Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5182455917,2023-08-17 14:20:55,2023-08-17 14:13:00,,New York,518,No Subject Provided,N
2029921479,2023-08-17 14:20:28,2023-08-17 11:11:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
5807225917,2023-08-17 14:20:30,2023-08-17 13:07:00,,Oklahoma,580,Home improvement  & cleaning,Y
7183011973,2023-08-17 14:20:33,2023-08-01 11:55:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3606265628,2023-08-17 14:20:48,2023-08-17 10:22:00,,Washington,206,Other,N
9166989997,2023-08-17 14:20:53,2023-08-17 11:13:00,Citrus Heights,California,916,Other,N
9166989997,2023-08-17 14:20:58,2023-08-17 11:13:00,Citrus Heights,California,916,Other,N
8003640697,2023-08-17 14:21:03,2023-08-07 12:00:00,Bainbridge,Indiana,317,Other,N
6593450574,2023-08-17 14:21:05,2023-07-31 11:45:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7076832502,2023-08-17 14:21:08,2023-08-17 08:55:00,Vallejo,California,707,Other,N
2706554935,2023-08-17 14:21:08,2023-08-17 13:44:00,Louisville,Kentucky,859,Other,Y
5204921956,2023-08-17 14:21:14,2023-08-17 09:54:00,Hughson,California,209,Medical  & prescriptions,Y
4352815174,2023-08-17 14:21:18,2023-08-16 01:54:00,NEPHI,Utah,435,Other,Y
4193511501,2023-08-17 14:21:18,2023-08-17 14:12:00,Temperance,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
6144761237,2023-08-17 14:21:20,2023-08-04 15:18:00,Milford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8888032879,2023-08-17 14:21:34,2023-08-17 00:00:00,,Alaska,907,Other,Y
,2023-08-17 14:21:52,2023-08-17 10:59:00,,South Carolina,803,Dropped call or no message,Y
8122712492,2023-08-17 14:21:56,2023-08-17 11:02:00,madison,Indiana,812,Other,Y
7154425502,2023-08-17 14:21:57,2023-07-27 14:55:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8052259166,2023-08-17 14:21:57,2023-08-17 11:12:00,Shandon,California,805,Other,N
7575402060,2023-08-17 14:21:58,2023-08-17 08:55:00,Portsmouth,Virginia,757,Dropped call or no message,N
4695237488,2023-08-17 14:21:58,2023-08-17 13:18:00,Richardson,Texas,479,Home improvement  & cleaning,N
2155465734,2023-08-17 14:22:08,2023-08-17 14:15:00,,Pennsylvania,215,No Subject Provided,N
4245298509,2023-08-17 14:22:18,2023-08-17 08:11:00,Vallejo,California,707,Other,N
9137286528,2023-08-17 14:22:30,2023-07-25 15:40:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2544555247,2023-08-17 14:22:31,2023-08-09 17:25:00,Milford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4193511501,2023-08-17 14:22:34,2023-08-17 14:12:00,Temperance,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
6088899685,2023-08-17 14:22:35,2023-08-17 00:00:00,Eau Claire,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
2486915209,2023-08-17 14:22:39,2023-08-17 12:49:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2312544462,2023-08-17 14:22:41,2023-08-11 18:12:00,Cheboygan,Michigan,231,Dropped call or no message,Y
7579062433,2023-08-17 14:22:46,2023-08-17 11:24:00,LAS VEGAS,Nevada,702,Dropped call or no message,N
7063834437,2023-08-17 14:22:47,2023-08-17 14:07:00,Athens,Georgia,706,Computer  & technical support,N
7372810732,2023-08-17 14:22:54,2023-08-16 00:00:00,,Texas,918,Medical  & prescriptions,Y
2143417788,2023-08-17 14:22:55,2023-08-17 13:14:00,Lewisville,Texas,972,Other,N
3392335238,2023-08-17 14:22:58,2023-08-17 14:12:00,Temperance,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
2018933756,2023-08-17 14:23:02,2023-08-17 14:14:00,Clifton,New Jersey,973,Other,Y
7182488255,2023-08-17 14:23:05,2023-07-25 11:42:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312485341,2023-08-17 14:23:15,2023-08-17 13:21:00,,New York,631,Other,Y
4756851100,2023-08-17 14:23:15,2023-08-11 13:22:00,Milford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093182309,2023-08-17 14:23:16,2023-08-17 08:22:00,Hughson,California,209,Medical  & prescriptions,Y
,2023-08-17 14:23:18,2023-08-17 10:50:00,,Arizona,602,Other,N
4024326065,2023-08-17 14:23:19,2023-08-17 12:48:00,lincoln,Nebraska,402,No Subject Provided,Y
5752352038,2023-08-17 14:23:20,2023-08-09 18:25:00,Kansas City,Missouri,816,Other,Y
2129607536,2023-08-17 14:23:21,2023-08-17 02:01:00,,New York,212,Dropped call or no message,N
6312485341,2023-08-17 14:23:26,2023-08-17 13:21:00,,New York,631,Other,Y
5134529161,2023-08-17 14:23:28,2023-08-17 14:20:00,Cincinnati,Ohio,513,Dropped call or no message,N
9185428101,2023-08-17 14:23:30,2023-08-16 00:00:00,,Texas,918,No Subject Provided,Y
2153530261,2023-08-17 14:23:34,2023-08-17 11:31:00,,Pennsylvania,215,No Subject Provided,N
9173415267,2023-08-17 14:23:47,2023-07-25 10:11:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2815491568,2023-08-17 14:24:11,2023-08-17 13:17:00,lincoln,Nebraska,402,No Subject Provided,Y
7203255526,2023-08-17 14:25:22,2023-08-17 10:08:00,,Colorado,303,No Subject Provided,N
8182735007,2023-08-17 14:24:13,2023-08-17 14:02:00,Litchfield,Ohio,440,"Lotteries, prizes  & sweepstakes",N
4755572504,2023-08-17 14:24:13,2023-08-17 11:34:00,Milford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662778168,2023-08-17 14:24:22,2023-08-17 14:20:00,Rockville,Maryland,301,Dropped call or no message,Y
6317582200,2023-08-17 14:24:24,2023-07-20 13:18:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3182941443,2023-08-17 14:24:27,2023-08-17 14:23:00,,New York,607,Computer  & technical support,Y
9492899366,2023-08-17 14:24:33,2023-08-17 12:21:00,,New Mexico,505,Other,N
6206695564,2023-08-17 14:24:36,2023-08-17 13:19:00,Hutchinson,Kansas,620,Dropped call or no message,Y
2062494354,2023-08-17 14:24:42,2023-08-17 11:20:00,Bonney Lake,Washington,206,Home improvement  & cleaning,N
8007059643,2023-08-17 14:24:42,2023-08-17 10:56:00,Oceanside,California,760,Medical  & prescriptions,Y
8435420091,2023-08-17 14:24:47,2023-08-17 11:13:00,Santa Monica,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8007323799148,2023-08-17 14:24:53,2023-08-17 13:14:00,Lewisville,Texas,972,Other,N
5164640249,2023-08-17 14:24:57,2023-07-19 17:28:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052511073,2023-08-17 14:25:03,2023-08-17 11:00:00,San Luis Obispo,California,805,Other,
9497048682,2023-08-17 14:25:05,2023-08-15 15:45:00,lincoln,Nebraska,402,No Subject Provided,Y
7605036081,2023-08-17 14:25:27,2023-08-16 00:00:00,Palm Springs,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
7187823717,2023-08-17 14:25:29,2023-07-18 11:51:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2178852312,2023-08-17 14:25:44,2023-08-17 11:23:00,,Arizona,708,Other,N
2178852312,2023-08-17 14:25:47,2023-08-17 11:23:00,,Arizona,708,Other,N
5134808606,2023-08-17 14:25:58,2023-08-16 18:02:00,Cincinnati,Ohio,513,Dropped call or no message,N
5102548599,2023-08-17 14:26:25,2023-08-17 11:17:00,Los Banos,California,408,Other,Y
6026618795,2023-08-17 14:26:26,2023-08-17 14:26:00,Allentown,Pennsylvania,610,Other,Y
8008803556,2023-08-17 14:26:32,2023-08-16 18:25:00,Mascot,Tennessee,585,"Reducing your debt (credit cards, mortgage, student loans)",N
2105128722,2023-08-17 14:26:32,2023-08-17 13:23:00,Weatherford,Texas,817,Dropped call or no message,
5405088136,2023-08-17 14:26:34,2023-08-17 12:00:00,Cincinnati,Ohio,513,"Lotteries, prizes  & sweepstakes",N
5757074425,2023-08-17 14:26:41,2023-08-16 11:07:00,,New Mexico,505,Other,N
,2023-08-17 14:26:42,2023-08-16 03:00:00,Elizabethtown,Kentucky,502,Other,Y
7344630777,2023-08-17 14:26:46,2023-08-17 14:22:00,Trenton,Michigan,734,Medical  & prescriptions,N
2178852312,2023-08-17 14:26:46,2023-08-17 10:24:00,,Arizona,708,Computer  & technical support,N
4695177504,2023-08-17 14:26:48,2023-08-14 16:17:00,lincoln,Nebraska,402,No Subject Provided,Y
8669659011,2023-08-17 14:26:49,2023-08-16 16:56:00,Palm Springs,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477832118,2023-08-17 14:26:59,2023-08-17 13:17:00,Fort Worth,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
8135760730,2023-08-17 14:27:43,2023-08-17 14:16:00,,Georgia,706,No Subject Provided,N
9139147287,2023-08-17 14:27:18,2023-08-17 10:30:00,,New York,212,Dropped call or no message,N
7262374345,2023-08-17 14:27:24,2023-08-17 13:13:00,"San Antonio, TX 78253",Texas,726,Medical  & prescriptions,N
7262374345,2023-08-17 14:27:32,2023-08-17 13:13:00,"San Antonio, TX 78253",Texas,726,Medical  & prescriptions,N
4695177505,2023-08-17 14:27:37,2023-08-14 11:18:00,lincoln,Nebraska,402,No Subject Provided,Y
8057388065,2023-08-17 14:27:42,2023-08-17 10:18:00,Long Beach,California,310,Dropped call or no message,N
7743071132,2023-08-17 14:27:52,2023-08-17 14:23:00,Sandwich,Massachusetts,774,Warranties  & protection plans,N
5053029287,2023-08-17 14:28:04,2023-08-16 09:36:00,,New Mexico,505,Other,N
7262374355,2023-08-17 14:28:08,2023-08-17 13:20:00,"San Antonio, TX 78253",Texas,726,Medical  & prescriptions,N
4402866899,2023-08-17 14:28:26,2023-08-17 14:27:00,,Ohio,440,Dropped call or no message,Y
5139645865,2023-08-17 14:28:31,2023-08-16 17:53:00,Cincinnati,Ohio,513,Dropped call or no message,N
3105607702,2023-08-17 14:28:35,2023-08-17 10:09:00,Long Beach,California,310,Dropped call or no message,N
3606376354,2023-08-17 14:28:36,2023-08-17 10:11:00,Port orchard,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
4107242351,2023-08-17 14:28:39,2023-08-17 14:24:00,Pasadena,Maryland,410,Other,Y
7032028501,2023-08-17 14:28:41,2023-08-17 14:22:00,Rockville,Maryland,301,Other,Y
8014359707,2023-08-17 14:28:46,2023-08-17 00:00:00,West Jordan,Utah,801,Charities,Y
,2023-08-17 14:28:46,2023-08-17 10:56:00,,Ohio,220,Other,Y
8003536541,2023-08-17 14:30:06,2023-08-17 14:21:00,,Florida,561,No Subject Provided,
2312686658,2023-08-17 14:28:54,2023-08-12 10:35:00,Cheboygan,Michigan,231,Dropped call or no message,Y
2035806126,2023-08-17 14:29:36,2023-08-17 13:22:00,Clinton,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
7183377791,2023-08-17 14:29:36,2023-08-17 13:19:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2035806126,2023-08-17 14:29:48,2023-08-17 13:22:00,Clinton,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542527103,2023-08-17 14:31:04,2023-08-17 13:16:00,,Texas,254,No Subject Provided,
3302497085,2023-08-17 14:29:56,2023-08-17 14:19:00,ashland,Ohio,330,Other,N
7016662097,2023-08-17 14:30:01,2023-08-17 13:26:00,,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-08-17 14:30:12,2023-08-17 14:26:00,,Florida,561,Other,Y
8633163666,2023-08-17 14:30:13,2023-08-14 12:00:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9494786587,2023-08-17 14:30:19,2023-08-15 12:33:00,,California,760,Other,Y
7182001830,2023-08-17 14:30:23,2023-08-17 12:35:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6312307883,2023-08-17 14:30:27,2023-08-16 15:31:00,,New York,631,Dropped call or no message,N
2792363607,2023-08-17 14:30:28,2023-08-17 11:17:00,Orangevale,California,916,Medical  & prescriptions,N
7257804161,2023-08-17 14:30:29,2023-08-17 14:20:00,Byesville,Ohio,740,"Energy, solar,  & utilities",N
8156923190,2023-08-17 14:30:30,2023-08-17 13:27:00,MACHESNEY PARK,Illinois,815,Other,N
5306163079,2023-08-17 14:30:44,2023-08-17 11:28:00,Fresno,California,559,Other,Y
8165171723,2023-08-17 14:30:46,2023-08-16 07:24:00,,Missouri,816,Other,N
2062592029,2023-08-17 14:30:49,2023-08-17 14:29:00,,Ohio,937,Other,Y
7717173789,2023-08-17 14:30:50,2023-08-17 10:07:00,Wilmington,Delaware,302,Other,
9142171759,2023-08-17 14:30:52,2023-08-17 17:32:00,,New York,212,Dropped call or no message,N
7182006011,2023-08-17 14:30:53,2023-08-17 11:39:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-17 14:30:54,2023-08-17 14:04:00,,New York,716,Medical  & prescriptions,Y
8003262770,2023-08-17 14:30:56,2023-08-17 13:13:00,West Chicago,Illinois,630,Other,Y
9542484768,2023-08-17 14:30:56,2023-08-17 12:31:00,Jupiter,Florida,561,Dropped call or no message,Y
8772560427,2023-08-17 14:31:09,2023-08-17 14:17:00,,Florida,772,Dropped call or no message,Y
7163303621,2023-08-17 14:31:16,2023-08-16 09:38:00,Cincinnati,Ohio,513,Dropped call or no message,N
3032280406,2023-08-17 14:31:21,2023-08-17 14:11:00,,Ohio,937,Other,Y
2815491993,2023-08-17 14:31:22,2023-08-17 11:25:00,Indio,California,949,"Reducing your debt (credit cards, mortgage, student loans)",
7163450314,2023-08-17 14:31:27,2023-08-16 15:51:00,Cattaraugus,New York,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
9284571727,2023-08-17 14:31:31,2023-08-17 09:48:00,Mesa,Arizona,602,Other,Y
3126676434,2023-08-17 14:31:32,2023-08-17 14:28:00,Springfield,Ohio,937,Other,Y
3322535167,2023-08-17 14:31:33,2023-08-17 11:36:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4058013656,2023-08-17 14:31:34,2023-08-17 12:05:00,Yukon,Oklahoma,405,Medical  & prescriptions,Y
6282414323,2023-08-17 14:31:36,2023-08-17 11:27:00,,California,707,Dropped call or no message,N
6317326908,2023-08-17 14:31:39,2023-08-16 14:50:00,,New York,631,Dropped call or no message,N
8592031207,2023-08-17 14:31:40,2023-08-17 14:12:00,Shaker Heights,Ohio,216,Dropped call or no message,
2539212907,2023-08-17 14:31:47,2023-08-15 08:58:00,Cheboygan,Michigan,231,Dropped call or no message,Y
8023214957,2023-08-17 14:31:48,2023-08-15 09:39:00,,California,760,Other,Y
2606160958,2023-08-17 14:31:50,2023-08-17 00:00:00,,New York,516,"Energy, solar,  & utilities",Y
5182573182,2023-08-17 14:32:05,2023-08-17 14:23:00,Malta,New York,518,Computer  & technical support,N
9108602491,2023-08-17 14:32:06,2023-08-17 14:21:00,Greensboro,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8602002754,2023-08-17 14:32:08,2023-07-26 12:50:00,SOUTH BOSTON,Massachusetts,636,Other,Y
4708379264,2023-08-17 14:32:32,2023-08-14 17:06:00,,Rhode Island,401,No Subject Provided,N
5034751946,2023-08-17 14:32:21,2023-08-17 11:04:00,Mesa,Arizona,602,Other,Y
8189952822,2023-08-17 14:32:23,2023-08-17 11:15:00,Van Nuys,California,818,Other,N
8605689126,2023-08-17 14:32:26,2023-08-17 14:31:00,Oxford,Connecticut,203,No Subject Provided,Y
7074038201,2023-08-17 14:32:28,2023-08-17 11:30:00,Vallejo,California,707,Other,N
6313349085,2023-08-17 14:32:36,2023-08-17 09:08:00,,New York,631,Dropped call or no message,N
9707737929,2023-08-17 14:32:43,2023-08-11 12:00:00,Oceanside,California,970,"Calls pretending to be government, businesses, or family and friends",Y
6056772207,2023-08-17 14:32:55,2023-08-17 14:32:00,,Pennsylvania,412,Other,Y
5204556494,2023-08-17 14:32:56,2023-08-16 13:45:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007439222,2023-08-17 14:33:07,2023-08-17 14:29:00,Marathon,Florida,305,Dropped call or no message,Y
8886687145,2023-08-17 14:33:17,2023-08-17 02:23:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
5092134390,2023-08-17 14:33:22,2023-08-14 09:03:00,,California,408,Other,N
6312400535,2023-08-17 14:33:23,2023-08-17 09:23:00,,New York,631,Dropped call or no message,N
8886687145,2023-08-17 14:33:24,2023-08-17 02:23:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8882369991,2023-08-17 14:33:28,2023-08-17 11:23:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
2313332121,2023-08-17 14:33:28,2023-08-16 12:13:00,Cheboygan,Michigan,231,Dropped call or no message,Y
7717173738,2023-08-17 14:33:29,2023-08-11 09:02:00,,Massachusetts,508,Other,N
8886687145,2023-08-17 14:33:32,2023-08-17 02:23:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
5408796557,2023-08-17 14:33:36,2023-08-17 14:29:00,Spotsylvania,Virginia,540,Other,Y
9515017846,2023-08-17 14:33:43,2023-08-17 08:45:00,,California,310,Dropped call or no message,N
4013209660,2023-08-17 14:34:02,2023-08-14 12:41:00,,Rhode Island,401,No Subject Provided,N
8052511073,2023-08-17 14:33:52,2023-08-17 11:00:00,San Luis Obispo,California,805,Other,
8662046111,2023-08-17 14:33:57,2023-08-17 12:59:00,,Kentucky,502,"Lotteries, prizes  & sweepstakes",Y
6075365253,2023-08-17 14:34:14,2023-08-17 09:40:00,,New York,631,Dropped call or no message,N
2109078729,2023-08-17 14:34:16,2023-08-17 13:05:00,San Antonio,Texas,210,Other,Y
5092607863,2023-08-17 14:34:20,2023-08-17 01:29:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8134566578,2023-08-17 14:34:21,2023-08-17 02:28:00,Tampa,Florida,813,"Energy, solar,  & utilities",N
7047739604,2023-08-17 14:34:23,2023-08-17 02:30:00,Waxhaw,North Carolina,704,Medical  & prescriptions,N
7717173752,2023-08-17 14:34:25,2023-08-12 12:24:00,,Massachusetts,508,Other,N
7272950668,2023-08-17 14:34:27,2023-08-17 13:25:00,Jupiter,Florida,561,Other,Y
8449414763,2023-08-17 14:34:28,2023-08-17 12:29:00,Canon City,Colorado,720,Medical  & prescriptions,N
2257915622,2023-08-17 14:34:28,2023-08-17 12:30:00,Watson,Louisiana,225,Dropped call or no message,N
5185138978,2023-08-17 14:34:34,2023-08-17 12:01:00,,New York,518,Dropped call or no message,Y
3603001668,2023-08-17 14:34:36,2023-08-17 11:24:00,Anacortes,Washington,360,Other,Y
4013209660,2023-08-17 14:34:56,2023-08-15 17:09:00,,Rhode Island,401,No Subject Provided,N
6693770546,2023-08-17 14:34:58,2023-08-17 10:57:00,Sherman Oaks,California,818,Other,N
9899312423,2023-08-17 14:34:59,2023-08-17 11:48:00,,Michigan,989,Dropped call or no message,Y
6319230059,2023-08-17 14:35:01,2023-08-17 09:51:00,,New York,631,Dropped call or no message,N
6788398162,2023-08-17 14:35:13,2023-08-17 14:32:00,Seale,Alabama,860,Other,Y
8634858730,2023-08-17 14:35:21,2023-08-17 14:34:00,,Florida,863,Other,N
4352646478,2023-08-17 14:35:29,2023-08-17 10:29:00,Cheboygan,Michigan,231,Dropped call or no message,Y
7722220301,2023-08-17 14:35:33,2023-08-17 13:54:00,,Kentucky,502,Dropped call or no message,Y
,2023-08-17 14:35:39,2020-08-17 07:05:00,,California,916,No Subject Provided,Y
9569557433,2023-08-17 14:35:46,2023-08-17 11:54:00,,Texas,409,Other,Y
,2023-08-17 14:35:47,2023-08-17 14:33:00,Cheshire,Massachusetts,513,Medical  & prescriptions,N
2154192581,2023-08-17 14:35:47,2023-08-17 14:33:00,,Pennsylvania,215,No Subject Provided,N
6572797527,2023-08-17 14:35:55,2023-08-17 09:10:00,,California,310,Dropped call or no message,N
5092134706,2023-08-17 14:35:57,2023-08-14 00:00:00,,California,408,Dropped call or no message,N
7472456272,2023-08-17 14:36:00,2023-08-17 10:59:00,Sherman Oaks,California,818,Other,N
2023899209,2023-08-17 14:36:01,2023-08-17 10:30:00,Roseville,California,916,"Lotteries, prizes  & sweepstakes",N
7717173786,2023-08-17 14:36:01,2023-08-17 14:35:00,Mill Spring,North Carolina,828,Dropped call or no message,Y
2015419806,2023-08-17 14:36:02,2023-08-04 12:13:00,,Indiana,812,Other,N
4694570465,2023-08-17 14:36:04,2023-08-17 13:39:00,The Villages,Florida,352,Dropped call or no message,Y
8139461124,2023-08-17 14:36:06,2023-08-15 16:27:00,Jacksonville Beach,Florida,904,Other,N
8593698151,2023-08-17 14:36:08,2023-08-17 14:26:00,,Kentucky,859,Other,Y
6236630842,2023-08-17 14:36:10,2023-08-17 14:26:00,Vero Beach,Florida,954,Other,Y
9496862033,2023-08-17 14:36:10,2023-08-17 20:17:00,Riverside,California,909,Home improvement  & cleaning,N
6896661369,2023-08-17 14:36:16,2023-08-17 00:00:00,,Texas,940,No Subject Provided,
9496862033,2023-08-17 14:36:21,2023-08-17 20:17:00,Riverside,California,909,Home improvement  & cleaning,N
7622439620,2023-08-17 14:36:42,2023-08-15 13:32:00,,Rhode Island,401,No Subject Provided,N
5592491227,2023-08-17 14:36:32,2023-08-17 11:30:00,,California,619,Other,Y
5084180373,2023-08-17 14:36:38,2023-08-17 14:32:00,West Barnstable,Massachusetts,508,Other,N
6817504763,2023-08-17 14:36:40,2023-08-17 11:00:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
8884026918,2023-08-17 14:36:42,2023-08-17 13:06:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",N
9053218578,2023-08-17 14:36:47,2023-07-30 15:42:00,,Indiana,812,Other,
9708556149,2023-08-17 14:36:48,2023-08-17 11:35:00,Carlsbad,Colorado,970,Charities,N
9252824302,2023-08-17 14:36:53,2023-08-17 11:32:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
9707737929,2023-08-17 14:37:10,2023-08-11 12:00:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6158134862,2023-08-17 14:37:13,2023-08-17 01:26:00,Sherwood,Arkansas,559,Vacation  & timeshares,N
4475574037,2023-08-17 14:37:13,2023-08-17 13:32:00,,Illinois,847,Other,N
4475574037,2023-08-17 14:37:15,2023-08-17 13:32:00,,Illinois,847,Other,N
5092134706,2023-08-17 14:37:19,2023-08-14 10:04:00,,California,408,Dropped call or no message,N
8123445228,2023-08-17 14:37:20,2023-07-27 14:33:00,,Indiana,812,Other,N
5413485380,2023-08-17 14:37:20,2023-08-17 14:29:00,Pittsfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
5092134628,2023-08-17 14:37:21,2023-08-17 10:33:00,Liberty Lake,Washington,509,Computer  & technical support,Y
2028559605,2023-08-17 14:37:28,2023-08-17 10:45:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
3462568004,2023-08-17 14:37:29,2023-08-17 12:10:00,Omaha,Nebraska,402,Dropped call or no message,Y
2254812662,2023-08-17 14:37:32,2023-08-17 14:34:00,,Virginia,703,Medical  & prescriptions,Y
5862043123,2023-08-17 14:37:35,2023-08-17 14:05:00,Warren,Michigan,586,Dropped call or no message,Y
6282412058,2023-08-17 14:37:41,2023-08-16 12:57:00,Sherman Oaks,California,818,Other,N
2145661390,2023-08-17 14:38:04,2023-08-17 13:36:00,,Texas,214,Other,N
7813620943,2023-08-17 14:38:34,2023-08-15 17:15:00,,Rhode Island,401,No Subject Provided,N
,2023-08-17 14:38:23,2023-08-17 11:00:00,,Kentucky,270,Medical  & prescriptions,Y
3097775175,2023-08-17 14:38:28,2023-08-17 13:28:00,Bloomington,Illinois,309,Other,N
5706970052,2023-08-17 14:38:32,2023-08-17 14:35:00,lake ariel,Pennsylvania,570,Medical  & prescriptions,Y
7604021156,2023-08-17 14:38:34,2023-08-17 11:16:00,,California,562,Computer  & technical support,N
2819626040,2023-08-17 14:38:34,2023-08-17 13:36:00,,Texas,281,Other,
8508282657,2023-08-17 14:38:41,2023-08-15 13:40:00,Liberty Lake,Washington,509,Computer  & technical support,Y
8474983304,2023-08-17 14:38:43,2023-08-17 13:38:00,Chicago,Illinois,847,Dropped call or no message,N
2315448180,2023-08-17 14:38:45,2023-08-17 10:35:00,Cheboygan,Michigan,231,Dropped call or no message,Y
7867015596,2023-08-17 14:38:47,2023-08-15 15:41:00,Jacksonville Beach,Florida,904,Other,N
9255200478,2023-08-17 14:38:59,2023-08-17 11:30:00,Antioch,California,925,"Energy, solar,  & utilities",Y
9708556149,2023-08-17 14:39:02,2023-08-17 11:34:00,,Colorado,970,Dropped call or no message,Y
4155696915,2023-08-17 14:39:20,2023-08-17 00:00:00,,California,415,No Subject Provided,Y
3605256317,2023-08-17 14:39:21,2023-08-14 11:01:00,,California,408,Dropped call or no message,N
5157080171,2023-08-17 14:39:24,2023-08-17 13:30:00,Wichita Falls,Texas,940,Other,Y
2029922099,2023-08-17 14:39:30,2023-08-17 13:56:00,,California,279,Other,Y
5177604600,2023-08-17 14:39:44,2023-08-17 14:28:00,east lansing,Michigan,517,Dropped call or no message,Y
4155379714,2023-08-17 14:39:45,2023-08-17 08:17:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",N
3097770489,2023-08-17 14:39:47,2023-08-16 16:50:00,Bloomington,Illinois,309,Other,N
7862042800,2023-08-17 14:39:53,2023-08-17 13:39:00,Lantana,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
6597243346,2023-08-17 14:39:55,2023-08-17 13:39:00,HARRISBURG,Arkansas,870,Other,N
1 765 284304,2023-08-17 14:39:55,2023-08-17 14:26:00,Muncie,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
6672458701,2023-08-17 14:40:01,2023-08-17 13:31:00,,Illinois,312,Medical  & prescriptions,Y
4014234921,2023-08-17 14:40:19,2023-08-16 12:39:00,,Rhode Island,401,No Subject Provided,N
2092545388,2023-08-17 14:40:16,2023-08-17 11:51:00,Lexingon,Massachusetts,860,Other,N
2054216268,2023-08-17 14:40:29,2023-08-17 13:31:00,Homewood,Alabama,205,Medical  & prescriptions,N
5592491231,2023-08-17 14:40:31,2023-08-16 15:25:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
6163454464,2023-08-17 14:40:35,2023-08-17 14:10:00,east lansing,Michigan,517,Dropped call or no message,Y
2054216268,2023-08-17 14:40:36,2023-08-17 13:31:00,Homewood,Alabama,205,Medical  & prescriptions,N
3042652006,2023-08-17 14:40:40,2023-08-17 14:38:00,Princeton,West Virginia,304,Medical  & prescriptions,Y
3093769311,2023-08-17 14:40:45,2023-08-16 16:22:00,Bloomington,Illinois,309,Other,N
9522603098,2023-08-17 14:41:00,2023-08-17 13:28:00,Plymouth,Minnesota,952,Home improvement  & cleaning,N
8552167292,2023-08-17 14:41:16,2023-08-17 12:19:00,Albuquerque,New Mexico,505,Other,Y
2097901258,2023-08-17 14:41:16,2023-08-16 12:45:00,San Francisco,California,415,Other,N
2018258419,2023-08-17 14:41:21,2023-08-17 14:30:00,,New Jersey,201,Dropped call or no message,Y
