Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8632909152,2024-04-17 14:10:32,2024-04-17 13:03:00,Winter Haven,Florida,863,Dropped call or no message,Y
2562156680,2024-04-17 14:10:32,2024-04-17 13:07:00,Owens Cross Roads,Alabama,865,Other,N
6083052978,2024-04-17 14:10:36,2024-04-17 13:04:00,appleton,Wisconsin,608,Dropped call or no message,Y
3025643187,2024-04-17 14:10:38,2024-04-17 14:08:00,Tolland,Connecticut,860,Dropped call or no message,N
9803658680,2024-04-17 14:10:47,2024-04-16 00:00:00,West Palm Beach,Florida,704,Other,Y
5125758971,2024-04-17 14:10:57,2024-04-17 10:36:00,,Washington,425,No Subject Provided,N
5869009592,2024-04-17 14:11:07,2024-04-15 09:34:00,,Michigan,248,Dropped call or no message,N
,2024-04-17 14:11:08,2020-04-16 07:05:00,,Texas,409,No Subject Provided,Y
8049776685,2024-04-17 14:11:17,2024-04-17 14:09:00,Yorktown,Virginia,804,Medical  & prescriptions,N
7472218232,2024-04-17 14:11:21,2024-04-09 11:30:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
2317348512,2024-04-17 14:11:27,2024-04-17 14:08:00,,Michigan,906,Other,Y
4122741428,2024-04-17 14:11:31,2024-04-17 08:48:00,Edmonds,Washington,425,Other,Y
3322649591,2024-04-17 14:11:34,2024-03-18 09:48:00,Staten Island,New York,718,Medical  & prescriptions,Y
9133578786,2024-04-17 14:11:52,2024-04-17 13:00:00,Lake Worth,Florida,561,Other,Y
9529522489624,2024-04-17 14:11:53,2024-04-17 13:01:00,Lakeville,Minnesota,952,Dropped call or no message,Y
3855505735,2024-04-17 14:11:59,2024-04-16 12:16:00,"Rochester,mn",Minnesota,507,Other,Y
3607279254,2024-04-17 14:12:56,2024-04-16 16:15:00,,Washington,360,No Subject Provided,N
2019871898,2024-04-17 14:12:01,2024-04-17 14:03:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
5673271019,2024-04-17 14:12:03,2024-04-17 12:34:00,Columbus,Ohio,614,Dropped call or no message,N
2482305282,2024-04-17 14:12:21,2024-04-15 09:18:00,,Michigan,248,Dropped call or no message,N
3045005568,2024-04-17 14:12:22,2024-04-17 12:38:00,,West Virginia,304,Other,N
3322649653,2024-04-17 14:12:22,2024-03-14 10:56:00,Staten Island,New York,718,Medical  & prescriptions,Y
6068060540,2024-04-17 14:13:15,2024-04-16 11:28:00,,Kentucky,270,No Subject Provided,
2482305268,2024-04-17 14:13:04,2024-04-15 09:06:00,,Michigan,248,Dropped call or no message,N
6575719081,2024-04-17 14:13:07,2024-04-17 09:56:00,Tacoma,Washington,253,Other,Y
2345425142,2024-04-17 14:13:12,2024-04-17 09:57:00,Johnstown,Ohio,614,Medical  & prescriptions,Y
7712095619,2024-04-17 14:13:18,2024-04-16 16:28:00,Denver,Colorado,818,Other,Y
9284949110,2024-04-17 14:14:09,2024-04-12 13:19:00,,Missouri,816,No Subject Provided,N
6465163899,2024-04-17 14:13:21,2024-03-13 17:27:00,Staten Island,New York,718,Medical  & prescriptions,Y
9702639692,2024-04-17 14:13:23,2024-04-17 00:11:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8887524740,2024-04-17 14:13:29,2024-04-17 12:52:00,,Minnesota,612,No Subject Provided,Y
3045073235,2024-04-17 14:13:30,2024-04-17 08:52:00,,West Virginia,304,Other,N
5109722452,2024-04-17 14:13:32,2024-04-17 11:11:00,,California,415,Other,Y
5642013836,2024-04-17 14:13:35,2024-04-17 11:43:00,,Missouri,816,Other,Y
8887694085,2024-04-17 14:13:37,2024-04-16 08:42:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
7812267143,2024-04-17 14:13:41,2024-04-17 14:09:00,Rockland,Massachusetts,781,Other,
3605522971,2024-04-17 14:13:43,2024-04-17 08:41:00,Edmonds,Washington,425,Other,Y
4122183276,2024-04-17 14:13:44,2024-04-17 10:46:00,,Pennsylvania,412,No Subject Provided,
7075076121,2024-04-17 14:13:50,2024-04-09 14:00:00,,California,925,Dropped call or no message,Y
8778213093,2024-04-17 14:13:52,2024-04-14 16:05:00,,Michigan,248,Dropped call or no message,N
6062456681,2024-04-17 14:13:55,2024-04-13 15:10:00,"Rochester,mn",Minnesota,507,Other,Y
8887691986,2024-04-17 14:13:59,2024-04-17 07:23:00,Modesto,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
8338620724,2024-04-17 14:14:26,2024-04-15 15:45:00,Denver,California,818,Other,N
,2024-04-17 14:14:26,2024-04-17 12:30:00,,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
6814897079,2024-04-17 14:14:26,2024-04-17 09:40:00,,West Virginia,304,Other,N
5103121896,2024-04-17 14:14:27,2024-04-17 11:00:00,,California,408,Other,N
8778213093,2024-04-17 14:14:42,2024-04-14 09:35:00,,Michigan,248,Dropped call or no message,N
5623644311,2024-04-17 14:14:44,2024-04-16 14:39:00,,California,714,Other,
4752032224,2024-04-17 14:14:48,2024-04-17 13:12:00,,Illinois,847,No Subject Provided,N
,2024-04-17 14:14:55,2024-04-17 14:11:00,NY,New York,917,Other,N
2162643148,2024-04-17 14:15:08,2024-04-17 14:13:00,,Ohio,216,"Energy, solar,  & utilities",N
5023654827,2024-04-17 14:16:16,2024-04-16 11:40:00,,Kentucky,270,No Subject Provided,
6815007135,2024-04-17 14:15:19,2024-04-17 10:00:00,,West Virginia,304,Other,N
7085434180,2024-04-17 14:15:23,2024-04-17 10:10:00,Henderson,Nevada,708,Other,N
8778213093,2024-04-17 14:15:31,2024-04-13 15:54:00,,Michigan,248,Dropped call or no message,N
8473934260,2024-04-17 14:15:40,2024-04-16 16:51:00,,Illinois,847,No Subject Provided,N
8887692015,2024-04-17 14:15:45,2024-04-17 14:12:00,,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
7473232348,2024-04-17 14:15:47,2024-04-17 10:28:00,Upland,California,909,Other,Y
6364819015,2024-04-17 14:16:40,2024-04-17 13:04:00,,Missouri,816,No Subject Provided,N
4252673065,2024-04-17 14:15:50,2024-04-17 07:19:00,Edmonds,Washington,425,Other,Y
5625755351,2024-04-17 14:15:59,2024-04-17 11:11:00,San Clemente,California,949,Home improvement  & cleaning,N
3135514194,2024-04-17 14:16:03,2024-04-17 14:10:00,Detroit,Michigan,313,Other,N
8052124088,2024-04-17 14:16:03,2024-04-16 19:48:00,"Rochester,mn",Minnesota,507,Other,Y
8882257045,2024-04-17 14:16:14,2024-04-15 09:48:00,Phoenix,Arizona,480,Dropped call or no message,
7043156046,2024-04-17 14:16:17,2024-04-17 14:14:00,,North Carolina,828,No Subject Provided,
6064428145,2024-04-17 14:16:21,2024-04-16 16:00:00,Lily,Kentucky,606,Other,N
,2024-04-17 14:16:26,2024-04-17 00:00:00,Ontario,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887691986,2024-04-17 14:16:27,2024-04-17 07:37:00,Modesto,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664899883,2024-04-17 14:16:28,2024-04-16 13:30:00,,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
2483293069,2024-04-17 14:16:29,2024-04-13 18:16:00,,Michigan,248,Dropped call or no message,N
,2024-04-17 14:16:30,2024-04-17 13:42:00,Ky,Kentucky,270,Other,N
8773461329,2024-04-17 14:16:36,2024-04-16 11:21:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
6506838776,2024-04-17 14:16:39,2024-04-12 14:21:00,,California,714,Other,
4752032103,2024-04-17 14:16:41,2024-04-16 16:43:00,,Illinois,847,No Subject Provided,N
7207158471,2024-04-17 14:16:43,2024-04-16 00:00:00,,Colorado,303,No Subject Provided,Y
2703371468,2024-04-17 14:16:53,2024-04-17 13:39:00,,Kentucky,859,No Subject Provided,N
5206085490,2024-04-17 14:17:04,2024-04-16 12:39:00,Phoenix,Arizona,480,Dropped call or no message,
5869009268,2024-04-17 14:17:13,2024-04-13 13:46:00,,Michigan,248,Dropped call or no message,N
8887698551,2024-04-17 14:17:23,2024-04-15 00:00:00,,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149921724,2024-04-17 14:17:28,2024-04-17 14:12:00,,Ohio,330,Other,Y
8884626721,2024-04-17 14:17:35,2024-04-16 15:06:00,Dallas,Texas,817,Other,Y
4097372072,2024-04-17 14:17:39,2024-04-17 13:13:00,Kirbyville,Texas,409,Medical  & prescriptions,N
9799992985,2024-04-17 14:17:41,2024-04-17 13:11:00,,Texas,817,Other,
8887694085,2024-04-17 14:17:45,2024-04-17 10:18:00,,California,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
5869009592,2024-04-17 14:17:48,2024-04-13 11:55:00,,Michigan,248,Dropped call or no message,N
3039702571,2024-04-17 14:17:52,2024-04-17 12:11:00,LITTLETON,Colorado,303,Dropped call or no message,Y
3033698000,2024-04-17 14:17:53,2024-04-17 00:14:00,CENT.,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-17 14:17:58,2024-04-17 11:15:00,,Washington,425,Other,Y
3132858780,2024-04-17 14:17:59,2024-04-17 14:10:00,Dearborn,Michigan,313,Medical  & prescriptions,N
6023623474,2024-04-17 14:18:00,2024-04-16 04:38:00,Phoenix,Arizona,480,Dropped call or no message,
8887692054,2024-04-17 14:18:06,2024-04-17 09:19:00,Modesto,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
9123052178,2024-04-17 14:18:09,2024-04-17 14:13:00,,Georgia,404,Dropped call or no message,N
7739777737,2024-04-17 14:18:09,2024-04-15 18:15:00,,Illinois,847,No Subject Provided,N
4078916308,2024-04-17 14:18:12,2024-04-17 14:11:00,Altamonte Springs,Florida,407,Other,N
5042766946,2024-04-17 14:18:13,2024-04-17 10:32:00,Pensacola,Florida,850,Other,Y
8599651639,2024-04-17 14:19:22,2024-04-16 13:07:00,,Kentucky,270,No Subject Provided,
3107585024,2024-04-17 14:18:16,2024-04-12 14:19:00,,California,714,Other,Y
4197408385,2024-04-17 14:18:18,2024-04-17 11:48:00,Mansfield,Ohio,419,Other,Y
6292742466,2024-04-17 14:18:22,2024-04-16 17:39:00,"Rochester,mn",Minnesota,507,Other,Y
4246755785,2024-04-17 14:18:25,2024-04-13 13:41:00,San Luis Obispo,California,209,Charities,N
5869009592,2024-04-17 14:18:33,2024-04-13 10:04:00,,Michigan,248,Dropped call or no message,N
4238672492,2024-04-17 14:18:46,2024-04-17 02:02:00,Mountain City,Tennessee,423,Medical  & prescriptions,N
8144826337,2024-04-17 14:18:46,2024-04-17 01:56:00,Howard,Pennsylvania,814,Other,N
7163406233,2024-04-17 14:18:51,2024-04-17 09:09:00,,Arizona,716,No Subject Provided,
9704160295,2024-04-17 14:18:55,2024-04-17 00:15:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
4253343383,2024-04-17 14:19:06,2024-04-17 07:58:00,Edmonds,Washington,425,Other,Y
8887692189,2024-04-17 14:19:08,2024-04-17 14:13:00,Perrinton,Michigan,989,Other,N
2342362122,2024-04-17 14:19:08,2024-04-17 12:40:00,,Ohio,330,Other,Y
2034041686,2024-04-17 14:19:09,2024-04-10 13:43:00,,Illinois,847,No Subject Provided,
8778213093,2024-04-17 14:19:11,2024-04-13 09:24:00,,Michigan,248,Dropped call or no message,N
2674848251,2024-04-17 14:19:20,2024-04-17 01:49:00,Warminster,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
8507812754,2024-04-17 14:19:21,2024-04-17 13:27:00,,Florida,954,Other,Y
,2024-04-17 14:19:24,2024-04-10 14:00:00,roscoe,Illinois,815,Other,N
8502206265,2024-04-17 14:19:28,2024-04-15 15:20:00,Pensacola,Florida,850,Other,Y
2242367854,2024-04-17 14:19:52,2024-04-10 13:09:00,,Illinois,847,No Subject Provided,
8174225167,2024-04-17 14:19:54,2024-04-17 11:10:00,San Antonio,Texas,210,Other,N
5862100614,2024-04-17 14:19:59,2024-04-12 17:39:00,,Michigan,248,Dropped call or no message,N
8084581959,2024-04-17 14:20:00,2024-04-17 12:45:00,Freeport,Illinois,815,Medical  & prescriptions,N
6232874579,2024-04-17 14:20:02,2024-04-16 13:50:00,,Arizona,623,Dropped call or no message,
,2024-04-17 14:20:07,2024-04-17 11:18:00,Concord,California,925,Other,N
3692069824,2024-04-17 14:20:10,2024-04-17 06:08:00,San Luis Obispo,California,209,Charities,N
3252921636,2024-04-17 14:20:11,2024-04-17 13:15:00,,Texas,512,Medical  & prescriptions,N
9707180373,2024-04-17 14:20:13,2024-04-17 00:00:00,Los Altos,California,650,Other,Y
9185780778,2024-04-17 14:20:18,2024-04-17 13:08:00,Keller,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
6369330914,2024-04-17 14:20:23,2024-04-17 13:10:00,UNION,Missouri,636,Medical  & prescriptions,Y
8132952918,2024-04-17 14:20:24,2024-04-17 13:52:00,Wesley chapel,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
9548522835,2024-04-17 14:20:26,2024-04-17 14:11:00,Carolina,Puerto Rico,305,Warranties  & protection plans,N
8302505950,2024-04-17 14:20:26,2024-04-17 12:47:00,,Texas,210,No Subject Provided,
8043959432,2024-04-17 14:20:33,2024-04-17 14:20:00,,Virginia,804,Medical  & prescriptions,N
2034041686,2024-04-17 14:20:35,2024-04-10 08:26:00,,Illinois,847,No Subject Provided,
4696603306,2024-04-17 14:20:38,2024-04-17 13:19:00,Breckenridge,Texas,469,Medical  & prescriptions,Y
5869009640,2024-04-17 14:20:38,2024-04-12 17:34:00,,Michigan,248,Dropped call or no message,N
9414474681,2024-04-17 14:20:40,2024-04-17 00:00:00,Fl,Florida,941,Home improvement  & cleaning,Y
2562237737,2024-04-17 14:20:42,2024-04-17 12:38:00,Kansas City,Kansas,913,Dropped call or no message,Y
3862135880,2024-04-17 14:21:04,2024-03-26 16:14:00,Pensacola,Florida,850,Other,Y
9793378705,2024-04-17 14:21:13,2024-04-17 10:32:00,,Texas,210,No Subject Provided,
5172970571,2024-04-17 14:21:27,2024-04-12 17:08:00,,Michigan,248,Dropped call or no message,N
8776421554,2024-04-17 14:21:27,2024-04-09 15:57:00,,Illinois,847,No Subject Provided,
9379136194,2024-04-17 14:21:28,2024-04-17 12:01:00,,Ohio,330,Other,Y
8053274701,2024-04-17 14:21:30,2024-04-17 11:11:00,San Luis Obispo,California,209,Charities,N
3143382674,2024-04-17 14:21:37,2024-04-17 13:17:00,UNION,Missouri,636,Medical  & prescriptions,Y
4243164733,2024-04-17 14:21:43,2024-04-17 11:18:00,Apple Valley,California,760,"Energy, solar,  & utilities",N
,2024-04-17 14:21:53,2024-04-17 00:00:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3464745541,2024-04-17 14:21:53,2024-04-16 17:26:00,,Texas,210,No Subject Provided,
6316414563,2024-04-17 14:21:57,2024-04-17 14:16:00,Mastic Beach,New York,631,"Energy, solar,  & utilities",N
8776421554,2024-04-17 14:22:11,2024-04-08 15:32:00,,Illinois,847,No Subject Provided,
4159426091,2024-04-17 14:22:16,2024-04-12 10:47:00,,California,714,Other,Y
5165498641,2024-04-17 14:22:17,2024-03-25 17:48:00,Pensacola,Florida,850,Other,Y
2533435657,2024-04-17 14:22:17,2024-04-17 08:32:00,Edmonds,Washington,425,Other,Y
8887691084,2024-04-17 14:22:19,2024-04-01 15:15:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
7344126424,2024-04-17 14:22:23,2024-04-12 16:42:00,,Michigan,248,Dropped call or no message,N
3412001056,2024-04-17 14:22:24,2024-04-17 08:59:00,Los Altos,California,650,Other,Y
8652655005,2024-04-17 14:22:29,2024-04-17 10:46:00,,Illinois,815,Other,Y
6142875473,2024-04-17 14:22:34,2024-04-17 13:37:00,Powell,Ohio,614,Other,
5104882577,2024-04-17 14:22:35,2024-04-16 12:50:00,,Texas,210,No Subject Provided,
3377220980,2024-04-17 14:22:43,2024-04-17 11:39:00,HEFLIN,Louisiana,318,Other,N
5014576113,2024-04-17 14:22:58,2024-04-17 13:20:00,Little Rock,Arkansas,501,Other,
5864005028,2024-04-17 14:23:08,2024-04-12 16:34:00,,Michigan,248,Dropped call or no message,N
3392206637,2024-04-17 14:23:11,2024-04-17 11:08:00,Chelan,Washington,360,Medical  & prescriptions,Y
9548522827,2024-04-17 14:23:12,2024-04-17 11:04:00,Carolina,Florida,305,Other,Y
2104313726,2024-04-17 14:23:18,2024-04-15 11:05:00,,Texas,210,No Subject Provided,
2099891609,2024-04-17 14:23:23,2024-04-08 16:27:00,,California,714,No Subject Provided,Y
5392651499,2024-04-17 14:23:24,2024-04-17 14:21:00,Pasadena,Maryland,410,Other,Y
7172553323,2024-04-17 14:23:39,2024-04-17 14:02:00,,Pennsylvania,717,Dropped call or no message,Y
,2024-04-17 14:23:42,2024-04-16 01:15:00,Warminster,Pennsylvania,267,Other,N
6615961934,2024-04-17 14:23:42,2024-04-17 11:03:00,Long Beach,California,562,Dropped call or no message,N
3056973244,2024-04-17 14:23:44,2024-04-16 16:58:00,,Florida,941,Dropped call or no message,Y
9523958705,2024-04-17 14:23:48,2024-04-17 13:22:00,New Hope,Minnesota,651,Home improvement  & cleaning,N
2144415485,2024-04-17 14:23:50,2024-04-17 11:20:00,Chelan,Washington,360,Medical  & prescriptions,Y
8189233161,2024-04-17 14:23:51,2024-04-17 11:14:00,HUNTINGTON BEACH,California,714,Other,N
3375506835,2024-04-17 14:23:55,2024-04-17 11:56:00,HEFLIN,Louisiana,318,Medical  & prescriptions,Y
6028510459,2024-04-17 14:24:02,2024-04-17 11:13:00,Mesa,Arizona,480,"Energy, solar,  & utilities",N
2815329081,2024-04-17 14:24:04,2024-04-12 18:46:00,,Texas,210,No Subject Provided,
,2024-04-17 14:24:12,2024-04-17 00:00:00,,Missouri,314,Other,Y
5023238752,2024-04-17 14:24:12,2024-04-17 14:15:00,louisville,Kentucky,502,Warranties  & protection plans,N
3097772795,2024-04-17 14:24:15,2024-04-17 08:16:00,,Illinois,815,Other,Y
3046582305,2024-04-17 14:24:15,2024-04-17 11:39:00,,New York,631,Other,Y
3043815239,2024-04-17 14:24:20,2024-04-16 18:08:00,belington,West Virginia,304,Other,Y
2107452059,2024-04-17 14:24:24,2024-04-17 13:35:00,Cincinnati,Ohio,513,Dropped call or no message,N
3022719064,2024-04-17 14:24:33,2024-04-17 00:00:00,san antonio,Texas,210,Other,Y
2129794866,2024-04-17 14:24:33,2024-04-17 14:22:00,cape coral,Florida,845,Dropped call or no message,
8509039801,2024-04-17 14:24:40,2024-04-17 13:22:00,,Florida,850,Dropped call or no message,Y
4406068405,2024-04-17 14:24:40,2024-04-17 13:05:00,Ks,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
7172100454,2024-04-17 14:24:43,2024-04-17 12:02:00,,Pennsylvania,717,Dropped call or no message,Y
3464745539,2024-04-17 14:24:47,2024-04-12 18:26:00,,Texas,210,No Subject Provided,
,2024-04-17 14:24:52,2024-04-17 00:00:00,,,800,Other,Y
8443870741,2024-04-17 14:25:03,2024-04-17 14:16:00,Los Angeles,California,213,Other,Y
2173854540,2024-04-17 14:25:22,2024-04-17 13:18:00,,Illinois,618,Other,Y
8106349365,2024-04-17 14:26:17,2024-04-17 12:42:00,,Michigan,586,No Subject Provided,N
4198924338,2024-04-17 14:25:36,2024-04-17 09:04:00,Van Wert,Ohio,419,Medical  & prescriptions,Y
8886072831,2024-04-17 14:25:37,2024-04-17 12:46:00,,Alabama,256,Other,N
9548522596,2024-04-17 14:25:42,2024-04-17 12:40:00,Carolina,Florida,305,Warranties  & protection plans,N
7179754317,2024-04-17 14:25:44,2024-04-17 11:49:00,,Pennsylvania,717,Dropped call or no message,Y
2232097613,2024-04-17 14:25:50,2024-04-17 11:24:00,San Francisco,California,415,"Energy, solar,  & utilities",N
7755409549,2024-04-17 14:25:52,2024-04-17 12:24:00,Clovis,Nevada,702,"Energy, solar,  & utilities",Y
5806309791,2024-04-17 14:25:56,2024-04-17 12:55:00,san antonio,Texas,210,Other,Y
2292709780,2024-04-17 14:25:57,2024-04-17 10:18:00,belington,West Virginia,304,Other,Y
5593284576,2024-04-17 14:26:06,2024-04-17 07:32:00,Windsor,California,707,Other,
4807504515,2024-04-17 14:26:10,2024-04-17 11:15:00,Mesa,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
,2024-04-17 14:26:16,2024-04-17 13:20:00,,Florida,850,Other,N
2816659366,2024-04-17 14:26:30,2024-04-17 12:23:00,san antonio,Texas,210,Other,Y
5862937849,2024-04-17 14:26:32,2024-04-17 14:25:00,,Michigan,586,Medical  & prescriptions,Y
5137143352,2024-04-17 14:26:44,2024-04-17 14:17:00,,Michigan,616,Other,Y
9842094234,2024-04-17 14:26:49,2024-04-17 14:13:00,Spruce Pine,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
4056387556,2024-04-17 14:26:50,2024-04-17 11:42:00,,Pennsylvania,717,Dropped call or no message,Y
9284267075,2024-04-17 14:26:56,2024-04-17 14:19:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
5302716191,2024-04-17 14:27:06,2024-04-17 07:41:00,Windsor,California,707,Other,
9045151460,2024-04-17 14:27:38,2024-04-17 14:16:00,,Michigan,586,No Subject Provided,N
8056025303,2024-04-17 14:27:14,2024-04-12 14:54:00,Fullerton,California,714,"Energy, solar,  & utilities",N
5713767877,2024-04-17 14:27:29,2024-04-17 14:25:00,Arlington,Virginia,571,Home improvement  & cleaning,N
5092103104,2024-04-17 14:27:34,2024-04-17 13:26:00,Lincoln,Nebraska,402,No Subject Provided,Y
3235085112,2024-04-17 14:27:43,2024-04-17 00:00:00,,California,661,No Subject Provided,
8889187155,2024-04-17 14:27:45,2024-04-16 09:39:00,Sacramento,California,279,"Reducing your debt (credit cards, mortgage, student loans)",Y
7042733952,2024-04-17 14:27:46,2024-04-17 11:14:00,,North Carolina,704,Other,Y
4706984221,2024-04-17 14:27:51,2024-04-17 12:45:00,Rhinelander,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
9548522413,2024-04-17 14:27:54,2024-04-16 11:04:00,Carolina,Puerto Rico,305,Warranties  & protection plans,N
9712536823,2024-04-17 14:28:05,2024-04-17 13:25:00,Lemont,Illinois,815,Other,N
3094442192,2024-04-17 14:28:07,2024-04-17 11:18:00,St Germain,Wisconsin,309,No Subject Provided,
6576711400,2024-04-17 14:28:09,2024-04-17 00:00:00,,California,661,No Subject Provided,
4434059835,2024-04-17 14:28:09,2024-04-17 13:26:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
5405065025,2024-04-17 14:28:11,2024-04-17 13:05:00,Harker Heights,Texas,330,"Calls pretending to be government, businesses, or family and friends",N
6144584760,2024-04-17 14:28:13,2024-04-17 13:25:00,,Illinois,614,Dropped call or no message,Y
8033031883,2024-04-17 14:28:17,2024-04-17 02:11:00,Gastonia,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
7023562372,2024-04-17 14:28:19,2024-04-17 11:06:00,Las Vegas,Nevada,702,Dropped call or no message,Y
,2024-04-17 14:28:20,2024-04-17 13:20:00,,Florida,850,Other,N
6124856672,2024-04-17 14:28:24,2024-04-17 12:59:00,Hudson,Wisconsin,612,"Calls pretending to be government, businesses, or family and friends",N
8325687745,2024-04-17 14:28:35,2024-04-17 09:05:00,Houston,Texas,832,Medical  & prescriptions,N
4342141660,2024-04-17 14:28:35,2024-04-16 18:07:00,,Virginia,434,Other,Y
,2024-04-17 14:29:40,2024-04-17 14:23:00,,Florida,305,No Subject Provided,N
2162826789,2024-04-17 14:28:40,2024-04-15 10:54:00,Cincinnati,Ohio,513,Dropped call or no message,N
6163747802,2024-04-17 14:29:19,2024-04-17 11:30:00,,Michigan,616,No Subject Provided,N
6509435220,2024-04-17 14:28:47,2024-04-16 15:36:00,Los Altos,California,650,Other,Y
7606061640,2024-04-17 14:28:47,2024-04-17 08:03:00,Windsor,California,707,Other,
7372863843,2024-04-17 14:28:48,2024-04-12 15:19:00,,Texas,210,No Subject Provided,
2566990326,2024-04-17 14:28:53,2024-04-17 13:22:00,Huntsville,Alabama,256,Other,N
8336584430,2024-04-17 14:29:07,2024-04-17 11:00:00,Racine,Wisconsin,414,Medical  & prescriptions,N
6077374100,2024-04-17 14:29:15,2024-04-17 14:25:00,ROCHESTER,New York,585,Other,Y
4342160924,2024-04-17 14:29:19,2024-04-17 14:10:00,,Virginia,434,Other,Y
3097033998,2024-04-17 14:29:20,2024-04-16 17:56:00,St Germain,Illinois,309,No Subject Provided,
8328503975,2024-04-17 14:29:28,2024-04-12 10:58:00,,Texas,210,No Subject Provided,
8722828893,2024-04-17 14:29:29,2024-04-17 13:00:00,Franklin Park,Illinois,847,Other,N
4424435825,2024-04-17 14:29:40,2024-04-17 08:33:00,Windsor,California,707,Other,
4702562944,2024-04-17 14:29:40,2024-04-17 14:14:00,Colbert,Georgia,404,Medical  & prescriptions,N
4702938161,2024-04-17 14:29:45,2024-04-17 14:16:00,MONROE,Georgia,678,Medical  & prescriptions,N
7192942376,2024-04-17 14:29:46,2024-04-17 12:18:00,Beulah,Colorado,719,Other,
5867373998,2024-04-17 14:29:55,2024-04-17 09:20:00,Grand Rapids,Michigan,616,Other,Y
3097400143,2024-04-17 14:30:00,2024-04-16 17:57:00,St Germain,Illinois,309,No Subject Provided,
7077069733,2024-04-17 14:30:05,2024-04-17 14:27:00,,Massachusetts,781,Other,Y
8302104746,2024-04-17 14:30:05,2024-04-11 17:04:00,,Texas,210,No Subject Provided,
9498736517,2024-04-17 14:30:12,2024-04-14 12:09:00,Fullerton,California,714,Other,N
5852448177,2024-04-17 14:30:20,2024-04-17 09:23:00,ROCHESTER,New York,585,Other,Y
7144648767,2024-04-17 14:30:36,2024-04-17 10:00:00,Windsor,California,707,Other,
3148640956,2024-04-17 14:30:37,2024-04-17 13:15:00,Maryland Hts,Missouri,314,Home improvement  & cleaning,N
6164582781,2024-04-17 14:31:46,2024-04-16 20:43:00,,Michigan,616,No Subject Provided,N
4702562928,2024-04-17 14:30:43,2024-04-17 10:10:00,Colbert,Georgia,404,Medical  & prescriptions,N
8663932109,2024-04-17 14:30:43,2024-04-16 17:58:00,St Germain,Illinois,309,No Subject Provided,
3464745597,2024-04-17 14:30:44,2024-04-11 16:32:00,,Texas,210,No Subject Provided,
9103108190,2024-04-17 14:30:44,2024-04-17 14:26:00,Chadbourn,North Carolina,910,Other,
7036543776,2024-04-17 14:30:45,2024-04-17 11:17:00,Rosamond,California,661,Other,N
5709486517,2024-04-17 14:30:52,2024-04-17 14:26:00,Media,Pennsylvania,412,Home security  & alarms,Y
2568622936,2024-04-17 14:30:59,2024-04-17 10:27:00,Huntsville,Alabama,256,Other,
7157937780,2024-04-17 14:30:59,2024-04-17 11:15:00,,Maryland,301,Other,Y
6784429553,2024-04-17 14:31:03,2024-04-17 13:00:00,,Georgia,678,Other,Y
6103457366,2024-04-17 14:31:08,2024-04-17 14:26:00,Norristown,Pennsylvania,610,Charities,Y
5173004077,2024-04-17 14:31:13,2024-04-16 20:19:00,Ann Arbor,Michigan,718,Dropped call or no message,Y
3097400143,2024-04-17 14:31:29,2024-04-16 18:09:00,St Germain,Illinois,309,No Subject Provided,
8889941507,2024-04-17 14:31:34,2024-04-17 00:00:00,,Ohio,614,Other,Y
8306359337,2024-04-17 14:31:34,2024-04-11 13:55:00,,Texas,210,No Subject Provided,
6198261216,2024-04-17 14:31:38,2024-04-17 11:29:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
