Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6822052955,2023-02-14 14:54:53,2023-02-14 10:37:00,Arlington,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
4809140917,2023-02-14 14:55:09,2023-02-13 18:17:00,,Arizona,480,Other,Y
2522590971,2023-02-14 14:55:16,2023-02-13 16:02:00,CARY,North Carolina,919,Dropped call or no message,Y
8143694520,2023-02-14 14:55:17,2023-02-14 14:50:00,Erie,Pennsylvania,814,Medical  & prescriptions,Y
3262366814,2023-02-14 14:55:21,2023-02-14 12:56:00,,Oklahoma,405,Dropped call or no message,N
2762133201,2023-02-14 14:55:25,2023-02-14 13:21:00,San Antonio,Texas,210,Other,Y
3157679325,2023-02-14 14:55:34,2023-02-14 10:26:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
8007295169,2023-02-14 14:55:42,2023-02-14 14:45:00,Brockport,New York,585,Other,Y
3192453616,2023-02-14 14:56:03,2023-02-14 08:08:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
4809140925,2023-02-14 14:56:06,2023-02-08 19:22:00,,Arizona,480,Other,Y
2123003760,2023-02-14 14:56:06,2023-02-14 14:48:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",
4092158820,2023-02-14 14:56:09,2023-01-14 13:55:00,,Texas,817,No Subject Provided,Y
8063022007,2023-02-14 14:56:20,2023-02-14 11:51:00,,Wisconsin,920,Other,Y
3863487083,2023-02-14 14:56:20,2023-02-14 13:34:00,San Antonio,Texas,210,Other,Y
3153090079,2023-02-14 14:56:28,2023-02-14 11:51:00,Wildomar,California,714,Dropped call or no message,Y
7198957386,2023-02-14 14:56:31,2023-02-14 10:00:00,Reno,Nevada,775,Other,Y
8653601302,2023-02-14 14:56:31,2023-02-14 14:54:00,Knoxville,Tennessee,865,Dropped call or no message,Y
5167093914,2023-02-14 14:56:32,2023-02-09 13:12:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-14 14:56:33,2023-02-14 01:50:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
5034818508,2023-02-14 14:56:37,2023-02-14 11:18:00,Independence,Oregon,503,Other,Y
5101928128,2023-02-14 14:56:46,2023-01-31 16:51:00,Oakland,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579727732,2023-02-14 14:56:47,2023-02-14 00:00:00,,Virginia,703,No Subject Provided,Y
7068967756,2023-02-14 14:56:57,2023-02-14 14:47:00,Hiawassee,Georgia,706,Other,Y
4809142445,2023-02-14 14:56:59,2023-02-07 13:51:00,,Arizona,480,Other,Y
3158464393,2023-02-14 14:57:03,2023-02-08 15:58:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
4196719611,2023-02-14 14:57:04,2023-02-14 14:55:00,,Ohio,419,"Energy, solar,  & utilities",Y
3854066512,2023-02-14 14:57:06,2023-02-14 13:49:00,San Antonio,Texas,210,Other,Y
8006058829,2023-02-14 14:57:11,2023-02-10 18:00:00,Lewistown,Pennsylvania,717,Other,Y
2137552270,2023-02-14 14:57:25,2023-02-14 10:52:00,,California,310,Other,Y
5126160217,2023-02-14 14:57:28,2023-02-14 14:00:00,Corpus Christi,Texas,361,Other,Y
3155065727,2023-02-14 14:57:28,2023-02-08 12:18:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-14 14:57:42,2023-02-14 11:35:00,Independence,Oregon,503,Other,Y
8035295126,2023-02-14 14:57:43,2023-02-14 00:00:00,,South Carolina,803,Other,N
3163695274,2023-02-14 14:57:51,2023-02-14 13:55:00,San Antonio,Texas,210,Other,Y
6412075918,2023-02-14 14:57:52,2023-02-14 14:38:00,Miami,Florida,305,Other,N
2092600030,2023-02-14 14:57:54,2023-02-10 15:40:00,Stockton,California,209,Other,Y
8587046814,2023-02-14 14:57:54,2023-02-14 13:50:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
5184130098,2023-02-14 14:58:01,2023-02-07 11:32:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
4753157070,2023-02-14 14:58:03,2023-02-06 16:13:00,,Michigan,616,Other,Y
3172456755,2023-02-14 14:58:12,2023-02-14 14:51:00,Lebanon,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
4809160053,2023-02-14 14:58:15,2023-01-25 19:14:00,,Arizona,480,Other,Y
8006249896,2023-02-14 14:58:16,2023-02-11 12:05:00,Lewistown,Pennsylvania,717,Other,Y
7545472346,2023-02-14 14:58:17,2023-02-14 02:49:00,,Florida,305,Other,Y
6787507800,2023-02-14 14:58:18,2023-02-14 11:09:00,Cumming,Georgia,678,"Energy, solar,  & utilities",Y
5102711101,2023-02-14 14:58:25,2023-02-01 14:45:00,Oakland,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
9515993697,2023-02-14 14:58:26,2023-02-14 10:44:00,,California,949,Other,Y
8189060547,2023-02-14 14:58:27,2023-02-10 14:01:00,,California,310,Home improvement  & cleaning,Y
8659097293,2023-02-14 14:58:29,2023-02-14 09:56:00,,Hawaii,808,No Subject Provided,Y
9105937559,2023-02-14 14:58:31,2023-02-14 12:08:00,CARY,North Carolina,919,Dropped call or no message,Y
5125816467,2023-02-14 14:58:33,2023-02-14 13:48:00,Flower Mound,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
5306727981,2023-02-14 14:58:37,2023-01-12 17:23:00,Shingle Springs,California,530,Other,Y
3199613225,2023-02-14 14:58:37,2023-02-06 12:31:00,Adams,New York,315,"Energy, solar,  & utilities",Y
7134193393,2023-02-14 14:58:51,2023-02-14 12:55:00,Boise,Idaho,208,"Energy, solar,  & utilities",Y
,2023-02-14 14:58:56,2023-02-13 13:52:00,Lewistown,Pennsylvania,717,Other,Y
,2023-02-14 14:59:01,2023-02-14 00:00:00,,South Carolina,803,Other,N
2182139352,2023-02-14 14:59:05,2023-02-14 08:00:00,,Washington,425,Computer  & technical support,N
,2023-02-14 14:59:06,2023-02-14 14:57:00,Fort Lauderdale,Florida,786,Charities,Y
6592161041,2023-02-14 14:59:08,2023-02-14 13:14:00,PORT JEFFERSON STATION,New York,631,Other,Y
5183625535,2023-02-14 14:59:10,2023-02-03 10:51:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
4809160598,2023-02-14 14:59:14,2023-01-22 10:48:00,,Arizona,480,Other,Y
8659097293,2023-02-14 14:59:22,2023-02-14 09:57:00,,Hawaii,808,No Subject Provided,Y
,2023-02-14 14:59:29,2023-02-13 16:06:00,Lewistown,Pennsylvania,717,Other,Y
9159759965,2023-02-14 14:59:29,2023-02-14 00:00:00,,Washington,253,"Calls pretending to be government, businesses, or family and friends",N
7035938387,2023-02-14 14:59:43,2023-02-14 12:57:00,Glendale,Arizona,602,Other,Y
4809140922,2023-02-14 15:00:04,2023-01-20 10:31:00,,Arizona,480,Other,Y
9494580558,2023-02-14 15:00:11,2023-02-14 10:44:00,,California,949,Other,Y
7068965872,2023-02-14 15:00:14,2023-02-14 14:57:00,Hiawassee,Georgia,706,Other,Y
8333862660,2023-02-14 15:00:19,2023-02-14 08:11:00,Lewistown,Pennsylvania,717,Other,Y
6074223121,2023-02-14 15:00:23,2023-02-14 14:44:00,Oneonta,New York,607,Other,N
9104268128,2023-02-14 15:00:26,2023-02-14 10:11:00,Fayetteville,North Carolina,910,Other,N
8582906791,2023-02-14 15:00:30,2023-02-14 11:58:00,,California,619,Other,N
2392962612,2023-02-14 15:00:32,2023-02-14 14:38:00,Miami,Florida,305,Other,N
4809140911,2023-02-14 15:00:48,2023-01-16 18:11:00,,Arizona,480,Other,Y
6203996558,2023-02-14 15:00:59,2023-02-13 15:47:00,Bend,Oregon,541,Other,Y
5822037121,2023-02-14 15:01:02,2023-02-14 10:42:00,Trinity,Florida,727,Other,Y
8333862681,2023-02-14 15:01:24,2023-02-14 08:59:00,Lewistown,Pennsylvania,717,Other,Y
5632378601,2023-02-14 15:01:31,2023-02-14 11:57:00,,California,209,Medical  & prescriptions,Y
5102074914,2023-02-14 15:01:36,2023-02-03 12:19:00,Oakland,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
4809160598,2023-02-14 15:01:38,2023-01-16 14:50:00,,Arizona,480,Other,Y
7172016186,2023-02-14 15:01:44,2023-02-14 14:58:00,Washington boro,Pennsylvania,717,Medical  & prescriptions,N
5173534026,2023-02-14 15:01:51,2023-02-14 14:51:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
7192452490,2023-02-14 15:01:55,2023-02-14 11:21:00,Fountain,Colorado,719,Other,Y
9195036898,2023-02-14 15:01:56,2023-02-13 17:29:00,CARY,North Carolina,919,Dropped call or no message,Y
2398998164,2023-02-14 15:01:57,2023-02-14 13:00:00,Scottsdale,Arizona,413,Medical  & prescriptions,Y
2024086647,2023-02-14 15:01:58,2023-02-14 13:55:00,Frost,Minnesota,507,Other,N
5133279218,2023-02-14 15:02:07,2023-02-14 14:53:00,,Florida,407,Other,Y
9173384978,2023-02-14 15:02:07,2023-02-14 14:00:00,Owensboro,Kentucky,270,Other,Y
2032631010,2023-02-14 15:02:07,2023-02-14 00:00:00,,Connecticut,202,Other,Y
2149101163,2023-02-14 15:02:11,2023-02-14 09:52:00,Plano,Texas,469,Other,Y
8333862753,2023-02-14 15:02:11,2023-02-14 09:30:00,Lewistown,Pennsylvania,717,Other,
9312406541,2023-02-14 15:02:18,2023-02-14 14:57:00,Cleveland,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
4809334981,2023-02-14 15:02:44,2023-01-08 16:15:00,,Arizona,480,Other,Y
8339211643,2023-02-14 15:02:54,2023-02-14 10:16:00,Lewistown,Pennsylvania,717,Other,Y
2548483938,2023-02-14 15:02:58,2023-02-14 01:55:00,,Texas,254,Medical  & prescriptions,Y
6179156950,2023-02-14 15:03:18,2023-02-14 14:59:00,,Massachusetts,617,No Subject Provided,Y
5092363612,2023-02-14 15:03:19,2023-02-14 12:00:00,Yakima,Washington,509,Other,Y
,2023-02-14 15:03:19,2023-02-14 12:00:00,Citrus Heights,California,916,"Calls pretending to be government, businesses, or family and friends",N
3252371878,2023-02-14 15:03:21,2023-02-14 11:11:00,Plano,Texas,469,Other,Y
4804807634,2023-02-14 15:03:22,2023-01-06 19:01:00,,Arizona,480,Other,Y
9512726648,2023-02-14 15:04:05,2023-02-14 11:00:00,Helendale,California,760,Home improvement  & cleaning,N
9104848057,2023-02-14 15:04:08,2023-02-14 10:49:00,Fayetteville,North Carolina,910,Medical  & prescriptions,N
8337351894,2023-02-14 15:04:10,2023-02-14 14:00:00,,Wisconsin,608,No Subject Provided,
4809148106,2023-02-14 15:04:12,2023-01-05 12:42:00,,Arizona,480,Other,Y
9105937528,2023-02-14 15:04:16,2023-02-13 14:50:00,CARY,North Carolina,919,Dropped call or no message,Y
8339011414,2023-02-14 15:04:20,2023-02-14 11:19:00,Tacoma,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003152431,2023-02-14 15:05:03,2023-02-14 12:48:00,,Florida,407,No Subject Provided,N
5105772088,2023-02-14 15:04:30,2023-02-04 08:09:00,Oakland,California,510,"Energy, solar,  & utilities",Y
,2023-02-14 15:04:31,2023-02-14 00:00:00,Nc,North Carolina,727,Other,
5733074298,2023-02-14 15:04:39,2023-02-14 12:29:00,SAINT LOUIS,Missouri,314,Medical  & prescriptions,N
6175350985,2023-02-14 15:04:51,2023-02-13 15:03:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2403672168,2023-02-14 15:04:57,2023-02-13 17:01:00,GAINESVILLE,Virginia,703,Other,N
5043876843,2023-02-14 15:05:04,2023-02-14 15:02:00,New York,New York,504,Medical  & prescriptions,Y
4807912926,2023-02-14 15:05:12,2023-01-04 19:49:00,,Arizona,480,Other,Y
,2023-02-14 15:05:13,2023-02-14 12:00:00,Sylmar,California,503,"Calls pretending to be government, businesses, or family and friends",N
6614533291,2023-02-14 15:05:16,2023-02-14 12:00:00,,California,559,"Calls pretending to be government, businesses, or family and friends",N
2172869684,2023-02-14 15:05:23,2023-02-14 14:03:00,,Illinois,630,Dropped call or no message,N
9104934140,2023-02-14 15:05:33,2023-02-14 14:57:00,Fayetteville,North Carolina,910,Medical  & prescriptions,N
8032419967,2023-02-14 15:05:34,2023-02-10 14:04:00,Columbia,South Carolina,803,Other,
5173371962,2023-02-14 15:05:44,2023-02-14 15:03:00,east lansing,Michigan,517,Other,Y
3156153960,2023-02-14 15:05:44,2023-02-14 12:00:00,Plano,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
2107940233,2023-02-14 15:05:44,2023-02-13 09:32:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
7202006259,2023-02-14 15:05:56,2023-02-14 13:01:00,Empire,Colorado,720,No Subject Provided,N
8447341803,2023-02-14 15:06:03,2023-02-14 13:00:00,Hancock,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172903880,2023-02-14 15:06:05,2023-02-14 13:43:00,,Illinois,630,Dropped call or no message,N
5033953875,2023-02-14 15:06:07,2023-02-14 01:16:00,,Oregon,541,No Subject Provided,Y
7792163218,2023-02-14 15:06:13,2023-02-14 14:00:00,Winnetka,Illinois,847,Dropped call or no message,Y
5102834189,2023-02-14 15:06:14,2023-02-07 16:48:00,Oakland,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778548424,2023-02-14 15:06:20,2023-02-14 15:03:00,Henrico,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
4809334891,2023-02-14 15:06:23,2023-01-04 00:00:00,,Arizona,480,Other,Y
8585857699,2023-02-14 15:06:23,2023-02-14 11:24:00,Del Mar,California,858,Dropped call or no message,Y
5598756408,2023-02-14 15:06:29,2023-02-13 00:00:00,,California,559,Other,N
7543205225,2023-02-14 15:07:08,2023-02-14 12:48:00,,Florida,407,No Subject Provided,N
5204364150,2023-02-14 15:06:30,2023-02-13 14:04:00,,Texas,817,No Subject Provided,Y
3125756648,2023-02-14 15:06:38,2023-02-05 07:28:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
5133279218,2023-02-14 15:06:41,2023-02-14 12:04:00,,California,760,No Subject Provided,Y
8334125625,2023-02-14 15:06:57,2023-02-14 01:00:00,Lumster,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8725299944,2023-02-14 15:06:57,2023-02-13 19:00:00,,Illinois,630,Dropped call or no message,N
8607301477,2023-02-14 15:06:59,2023-02-14 14:13:00,,Massachusetts,508,Other,
5036629587,2023-02-14 15:07:45,2023-02-14 08:28:00,,Oregon,541,No Subject Provided,
4809148101,2023-02-14 15:07:07,2023-01-02 13:03:00,,Arizona,480,Other,Y
8447341689,2023-02-14 15:07:12,2023-02-14 10:22:00,,Tennessee,931,Other,Y
7172016970,2023-02-14 15:07:13,2023-02-14 12:39:00,Washington boro,Pennsylvania,717,Medical  & prescriptions,N
2026424587,2023-02-14 15:07:27,2023-02-14 14:58:00,Fayetteville,North Carolina,607,Other,N
7069795523,2023-02-14 15:07:36,2023-02-14 03:03:00,Calhoun,Georgia,706,"Energy, solar,  & utilities",N
8005623404,2023-02-14 15:07:37,2023-02-14 10:41:00,Pardeeville,Wisconsin,713,Other,
3058156651,2023-02-14 15:07:55,2023-02-14 11:52:00,Hallandale Beach,Florida,305,Other,Y
4809148972,2023-02-14 15:07:56,2022-12-29 08:37:00,,Arizona,480,Other,Y
6145413989,2023-02-14 15:08:04,2023-02-14 14:51:00,Hamilton,Ohio,513,Other,N
6307931160,2023-02-14 15:08:08,2023-02-13 13:56:00,,Illinois,630,Dropped call or no message,N
3152618637,2023-02-14 15:08:09,2023-02-14 14:27:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
4086839225,2023-02-14 15:08:09,2023-02-14 12:02:00,,California,669,Other,N
9104975495,2023-02-14 15:08:10,2023-02-13 14:49:00,Fayetteville,North Carolina,910,Medical  & prescriptions,N
9202895144,2023-02-14 15:08:15,2023-02-14 02:06:00,Dow,Illinois,618,Other,N
9169544575,2023-02-14 15:09:10,2022-02-14 10:43:00,,California,916,No Subject Provided,N
8883472398,2023-02-14 15:08:23,2023-02-14 12:26:00,Plano,Texas,469,Other,N
3156174448,2023-02-14 15:08:39,2023-02-14 11:25:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
9255663236,2023-02-14 15:08:42,2023-01-14 12:46:00,Shingle Springs,California,530,"Energy, solar,  & utilities",N
2172817411,2023-02-14 15:08:45,2023-02-13 11:29:00,,Illinois,630,Dropped call or no message,N
4582345915,2023-02-14 15:09:23,2023-02-14 08:51:00,,Oregon,541,No Subject Provided,
2293377803,2023-02-14 15:08:52,2023-02-14 15:05:00,,New York,516,Medical  & prescriptions,N
3153260717,2023-02-14 15:09:05,2023-02-14 11:01:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
7186376784,2023-02-14 15:09:18,2023-02-13 10:17:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8479693806,2023-02-14 15:09:35,2023-02-14 14:08:00,,Illinois,847,Medical  & prescriptions,Y
3153607900,2023-02-14 15:09:35,2023-02-13 13:48:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
8552252401,2023-02-14 15:09:38,2023-02-13 14:01:00,Fayetteville,North Carolina,910,Medical  & prescriptions,Y
8447074496,2023-02-14 15:09:44,2023-02-14 15:00:00,Belhaven,North Carolina,252,Other,N
8445841586,2023-02-14 15:09:51,2023-02-14 09:27:00,chicago,Illinois,773,Other,N
2242637528,2023-02-14 15:10:03,2023-02-13 08:46:00,,Illinois,630,Dropped call or no message,Y
3159601912,2023-02-14 15:10:07,2023-02-13 10:35:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
3178059137,2023-02-14 15:10:09,2023-01-03 00:00:00,Rockwall,Texas,214,Vacation  & timeshares,
7062227325,2023-02-14 15:10:15,2023-02-08 16:29:00,Stockbridge,Georgia,678,Other,
6209799973,2023-02-14 15:10:16,2023-02-14 13:00:00,Denver,Colorado,303,Other,
5414029104,2023-02-14 15:10:59,2023-02-14 09:07:00,,Oregon,541,No Subject Provided,
8772801050,2023-02-14 15:10:31,2023-02-14 11:44:00,chicago,Illinois,773,Other,N
8507611390,2023-02-14 15:10:34,2023-02-14 14:57:00,,Florida,863,No Subject Provided,Y
7272845640,2023-02-14 15:11:21,2023-02-14 11:45:00,,California,916,No Subject Provided,N
8135502582,2023-02-14 15:10:36,2023-02-14 11:04:00,New York,New York,212,Home improvement  & cleaning,Y
3158598035,2023-02-14 15:10:38,2023-02-10 11:30:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
3463476285,2023-02-14 15:10:44,2023-02-13 16:09:00,,Ohio,419,Other,Y
6182661724,2023-02-14 15:10:48,2023-02-09 07:31:00,,Illinois,630,Dropped call or no message,N
8592155748,2023-02-14 15:10:49,2023-02-13 12:03:00,Brooklyn,New York,718,Medical  & prescriptions,Y
8067092985,2023-02-14 15:11:55,2023-02-14 14:07:00,,Texas,806,No Subject Provided,
3047145916,2023-02-14 15:10:52,2023-02-14 15:08:00,,West Virginia,304,No Subject Provided,Y
8045523557,2023-02-14 15:11:01,2023-02-14 14:41:00,,Tennessee,423,Other,Y
8478658194,2023-02-14 15:11:02,2023-02-14 14:10:00,,Illinois,847,No Subject Provided,Y
3153055162,2023-02-14 15:11:07,2023-02-09 11:54:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
2082131113,2023-02-14 15:11:15,2023-02-14 11:57:00,Irrigon,Oregon,208,Medical  & prescriptions,N
5108053269,2023-02-14 15:11:18,2023-02-08 08:10:00,Oakland,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
2347025658,2023-02-14 15:11:20,2023-02-14 11:21:00,Columbus,Ohio,614,Dropped call or no message,N
9104877287,2023-02-14 15:11:22,2023-02-13 13:42:00,Fayetteville,North Carolina,910,Medical  & prescriptions,N
8089229911,2023-02-14 15:11:26,2023-02-14 06:59:00,,Hawaii,808,Medical  & prescriptions,N
3502019043,2023-02-14 15:11:33,2023-02-13 10:20:00,,Washington,206,Other,Y
2059999998,2023-02-14 15:11:34,2023-02-14 12:00:00,Decatur,Illinois,217,Other,N
8555635635,2023-02-14 15:11:34,2023-02-07 09:27:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
2544134403,2023-02-14 15:11:37,2023-02-14 14:09:00,Houston,Texas,713,Other,Y
7043175376,2023-02-14 15:11:42,2023-02-14 15:07:00,,North Carolina,704,Other,Y
3303012191,2023-02-14 15:11:53,2023-02-14 13:51:00,,Ohio,330,Dropped call or no message,Y
4192248375,2023-02-14 15:11:53,2023-02-14 03:10:00,,Ohio,419,"Energy, solar,  & utilities",Y
9254282236,2023-02-14 15:11:54,2023-02-14 11:45:00,,Texas,915,"Energy, solar,  & utilities",Y
8477929035,2023-02-14 15:11:57,2023-02-13 11:52:00,,Illinois,847,No Subject Provided,Y
5413926443,2023-02-14 15:12:36,2023-02-14 10:10:00,,Oregon,541,No Subject Provided,
5855101260,2023-02-14 15:12:03,2023-02-04 10:52:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
9722897153,2023-02-14 15:12:12,2023-02-14 14:10:00,Mesquite,Texas,972,Dropped call or no message,N
5592069435,2023-02-14 15:12:13,2023-02-13 13:55:00,Brooklyn,New York,718,Medical  & prescriptions,Y
5086190400,2023-02-14 15:12:27,2023-02-14 14:11:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6083716666,2023-02-14 15:12:28,2023-02-04 10:00:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
2083295164,2023-02-14 15:12:36,2023-02-14 13:02:00,Eagle,Idaho,208,Other,N
8476919282,2023-02-14 15:12:37,2023-02-09 11:27:00,,Illinois,847,No Subject Provided,Y
7402474821,2023-02-14 15:12:49,2023-02-14 12:50:00,Bidwell,Ohio,740,Other,Y
8088589746,2023-02-14 15:12:50,2023-02-14 08:43:00,,Hawaii,808,Medical  & prescriptions,N
3082226880,2023-02-14 15:13:04,2023-02-14 14:08:00,Omaha,Nebraska,402,Home improvement  & cleaning,N
5672105972,2023-02-14 15:13:05,2023-02-14 12:23:00,,Ohio,330,Dropped call or no message,Y
7712181782,2023-02-14 15:13:09,2023-02-14 13:10:00,Deadwood,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
9104257424,2023-02-14 15:13:12,2023-02-11 12:41:00,Fayetteville,North Carolina,910,Medical  & prescriptions,N
8476575647,2023-02-14 15:13:14,2023-02-08 10:58:00,,Illinois,847,No Subject Provided,Y
6018475063,2023-02-14 15:13:16,2023-02-13 14:22:00,,Texas,281,Dropped call or no message,N
4355230199,2023-02-14 15:13:18,2023-02-14 13:11:00,Peoria,Arizona,623,Other,N
5104923597,2023-02-14 15:13:27,2023-02-09 12:43:00,Oakland,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-14 15:14:25,2023-02-14 00:00:00,,Arkansas,870,No Subject Provided,N
6162823435,2023-02-14 15:13:36,2023-02-14 11:05:00,Brooklyn,New York,718,Warranties  & protection plans,Y
7277481448,2023-02-14 15:13:40,2023-02-14 02:25:00,Clearwater Beach,Florida,727,Other,Y
5414029104,2023-02-14 15:14:24,2023-02-14 10:40:00,,Oregon,541,No Subject Provided,N
,2023-02-14 15:13:45,2023-02-14 15:11:00,,Ohio,614,Other,
7203096504,2023-02-14 15:13:46,2023-02-14 07:28:00,,Colorado,720,Other,
8089274232,2023-02-14 15:13:47,2023-02-14 10:08:00,,Hawaii,808,Medical  & prescriptions,N
8775230271,2023-02-14 15:13:47,2023-02-14 15:12:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
5014746535,2023-02-14 15:13:57,2023-02-14 14:38:00,Jonesborough,Tennessee,870,Other,N
4123056608,2023-02-14 15:14:01,2023-02-07 12:00:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3215055367,2023-02-14 15:14:02,2023-01-23 00:00:00,Shingle Springs,California,530,"Calls pretending to be government, businesses, or family and friends",Y
7139032012,2023-02-14 15:14:02,2023-02-14 14:10:00,,Texas,281,Dropped call or no message,N
8652903716,2023-02-14 15:14:09,2023-02-14 14:45:00,Elizabethton,Tennessee,423,Warranties  & protection plans,Y
6163455494,2023-02-14 15:14:17,2023-02-14 03:08:00,Comstock Park,Michigan,269,Other,N
5138901115,2023-02-14 15:14:23,2023-02-09 07:55:00,,Ohio,513,No Subject Provided,Y
2135460458,2023-02-14 15:14:27,2023-02-14 09:43:00,,California,949,Other,Y
6506715059,2023-02-14 15:14:35,2023-02-14 07:13:00,,Texas,281,Dropped call or no message,N
9104856141,2023-02-14 15:14:39,2023-02-11 10:07:00,Fayetteville,North Carolina,910,No Subject Provided,N
6104245673,2023-02-14 15:14:40,2023-02-14 15:13:00,,Pennsylvania,610,No Subject Provided,Y
9032905157,2023-02-14 15:14:41,2023-02-14 11:13:00,chugiak,Alaska,907,Other,N
2132054905,2023-02-14 15:14:57,2023-02-14 13:17:00,,Massachusetts,508,Dropped call or no message,Y
3155252061,2023-02-14 15:15:02,2023-02-14 14:11:00,Jefferson City,Missouri,573,Other,Y
5722022234,2023-02-14 15:15:07,2023-02-13 13:45:00,,Texas,281,Dropped call or no message,N
4582245084,2023-02-14 15:15:23,2023-02-14 12:06:00,,Georgia,706,No Subject Provided,N
5025208321,2023-02-14 15:15:25,2023-02-14 15:12:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
6129911373,2023-02-14 15:15:26,2023-02-13 22:50:00,Saint Paul,Minnesota,612,Other,Y
8608646730,2023-02-14 15:15:33,2023-02-14 13:44:00,Brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
5102297831,2023-02-14 15:15:38,2023-02-10 10:28:00,Oakland,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
5413039613,2023-02-14 15:16:19,2023-02-14 11:50:00,,Oregon,541,No Subject Provided,
2172696567,2023-02-14 15:15:47,2023-02-14 14:03:00,,Massachusetts,508,Dropped call or no message,Y
5033445904,2023-02-14 15:15:56,2023-02-14 12:11:00,Independence,Oregon,503,Dropped call or no message,Y
9298006708,2023-02-14 15:15:58,2023-02-14 15:12:00,WOODSTOCK,Georgia,770,"Lotteries, prizes  & sweepstakes",Y
8555565006,2023-02-14 15:16:53,2023-02-09 09:50:00,,Ohio,513,No Subject Provided,
7738398647,2023-02-14 15:16:05,2023-02-14 12:54:00,Buffalo Grove,Illinois,847,Warranties  & protection plans,N
6364970357,2023-02-14 15:16:06,2023-02-14 14:12:00,,Missouri,636,Medical  & prescriptions,Y
9104444734,2023-02-14 15:16:09,2023-02-09 14:39:00,Fayetteville,North Carolina,910,No Subject Provided,Y
8883991592,2023-02-14 15:16:18,2023-02-14 15:13:00,Tampa,Florida,954,Warranties  & protection plans,N
8553185318,2023-02-14 15:16:20,2023-02-14 13:04:00,Tucson,Arizona,520,Dropped call or no message,N
,2023-02-14 15:16:32,2023-02-14 09:15:00,Pearl City,Hawaii,808,Other,Y
2093457011,2023-02-14 15:16:36,2023-02-14 08:15:00,,California,949,Other,Y
9843092231,2023-02-14 15:16:57,2023-02-14 14:45:00,Raleigh,North Carolina,919,Other,N
8553185318,2023-02-14 15:17:06,2023-02-14 13:05:00,Tucson,Arizona,520,Dropped call or no message,N
8553046789,2023-02-14 15:17:07,2023-02-14 08:51:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
