Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8776875322,2023-03-07 14:42:41,2023-03-07 13:35:00,,Nebraska,402,Medical  & prescriptions,Y
3124933991,2023-03-07 14:42:42,2023-03-07 13:38:00,Chicago,Illinois,312,Medical  & prescriptions,Y
6124856164,2023-03-07 14:42:46,2023-03-07 13:37:00,St. Louis Park,Minnesota,952,Other,N
6403007349,2023-03-07 14:42:46,2023-03-07 12:38:00,Gold Canyon,Arizona,480,Other,Y
6104479558,2023-03-07 14:42:47,2023-03-06 18:17:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
6159729437,2023-03-07 14:42:47,2023-03-07 11:59:00,,Tennessee,615,No Subject Provided,
5023478792,2023-03-07 14:42:51,2023-03-07 13:38:00,Petersburg,Illinois,217,Other,Y
9726400254,2023-03-07 14:42:53,2023-03-07 13:40:00,,Texas,972,Medical  & prescriptions,N
5102680587,2023-03-07 14:43:19,2023-03-07 10:50:00,,California,510,No Subject Provided,N
4422613398,2023-03-07 14:43:08,2023-03-06 09:47:00,Riverside,California,310,Other,Y
8782178122,2023-03-07 14:43:37,2023-03-07 13:12:00,Millington,Maryland,410,Other,N
8008135977,2023-03-07 14:43:41,2023-02-03 18:04:00,peabody,Massachusetts,978,No Subject Provided,
4456228461,2023-03-07 14:43:44,2023-03-06 16:39:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
3024177817,2023-03-07 14:43:45,2023-03-07 12:24:00,Clifton,New Jersey,973,Dropped call or no message,N
3372630489,2023-03-07 14:43:46,2023-03-07 11:17:00,Lake Charles,Louisiana,337,Other,N
3368273610,2023-03-07 14:43:47,2023-03-07 14:00:00,Reidsville,North Carolina,336,Other,Y
8445192506,2023-03-07 14:43:56,2023-03-07 13:28:00,,Illinois,847,Dropped call or no message,
2623395537,2023-03-07 14:43:56,2023-03-07 01:40:00,West Bend,Wisconsin,262,Other,N
5632046398,2023-03-07 14:43:58,2023-03-07 11:37:00,Cathedral City,California,563,Other,Y
5125255572,2023-03-07 14:44:20,2023-03-07 01:42:00,,Michigan,734,Other,N
6065345142,2023-03-07 14:44:37,2023-03-07 14:30:00,mcandrews,Kentucky,606,Other,N
9286604803,2023-03-07 14:44:45,2023-03-07 13:38:00,,Texas,281,Dropped call or no message,Y
3022047114,2023-03-07 14:44:47,2023-03-06 18:20:00,Newtown Square,Pennsylvania,610,Medical  & prescriptions,N
4109363825,2023-03-07 14:44:47,2023-03-07 00:52:00,Millington,Maryland,410,Other,N
7146460648,2023-03-07 14:44:50,2023-03-07 14:30:00,,Ohio,419,Other,Y
2163655626,2023-03-07 14:44:54,2023-03-07 10:43:00,Columbia Station,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
5052302372,2023-03-07 14:44:55,2023-03-07 14:29:00,Hermitage,Pennsylvania,505,Other,
3015505978,2023-03-07 14:45:05,2023-03-07 11:40:00,,Michigan,734,Other,
9165801995,2023-03-07 14:45:09,2023-03-07 13:37:00,,Wisconsin,414,Other,Y
,2023-03-07 14:45:16,2023-03-07 11:15:00,Cathedral City,Iowa,563,Dropped call or no message,Y
5103407259,2023-03-07 14:45:24,2023-03-07 11:44:00,,California,510,No Subject Provided,N
6107489007,2023-03-07 14:45:30,2023-03-06 15:15:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
4692053630,2023-03-07 14:45:31,2023-03-07 11:43:00,FALLON,Nevada,972,Dropped call or no message,N
7342909166,2023-03-07 14:45:39,2023-03-07 11:09:00,,Michigan,734,Other,
4137327111,2023-03-07 14:45:51,2023-03-06 12:06:00,,Massachusetts,508,Other,Y
7208218373,2023-03-07 14:46:08,2023-03-06 15:17:00,,Colorado,720,Other,N
7342174782,2023-03-07 14:46:14,2023-03-07 10:15:00,,Michigan,734,Other,
5107213978,2023-03-07 14:47:32,2023-03-07 10:56:00,,California,510,No Subject Provided,N
5637262147,2023-03-07 14:46:25,2023-03-07 11:16:00,Cathedral City,Iowa,563,Dropped call or no message,Y
2232065131,2023-03-07 14:46:28,2023-03-06 14:38:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
7242188737,2023-03-07 14:46:30,2023-03-07 14:45:00,LEETSDALE,Pennsylvania,724,Dropped call or no message,Y
6173603901,2023-03-07 14:46:31,2023-03-01 11:21:00,,Massachusetts,508,Other,Y
8008315977,2023-03-07 14:46:32,2023-03-03 18:35:00,peabody,Massachusetts,978,Other,N
4155084507,2023-03-07 14:46:32,2023-03-07 14:45:00,,Ohio,614,Other,Y
2512082654,2023-03-07 14:46:41,2023-03-07 00:00:00,,Florida,786,Other,Y
4752432152,2023-03-07 14:46:44,2023-03-07 12:43:00,,California,818,Other,Y
7345323447,2023-03-07 14:46:50,2023-03-07 09:22:00,,Michigan,734,Other,
4059571201,2023-03-07 14:47:40,2023-03-07 10:30:00,,California,916,No Subject Provided,N
6124648684,2023-03-07 14:47:08,2023-03-07 13:40:00,St. Paul,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
4842570099,2023-03-07 14:47:14,2023-03-07 00:00:00,,Florida,786,Other,Y
7472778843,2023-03-07 14:47:16,2023-03-07 11:34:00,Lutz,Florida,305,Dropped call or no message,Y
8008135977,2023-03-07 14:47:16,2023-03-04 11:56:00,peabody,Massachusetts,978,No Subject Provided,N
6787102410,2023-03-07 14:47:20,2023-03-06 14:24:00,,Minnesota,651,No Subject Provided,
5162310799,2023-03-07 14:47:20,2023-03-07 14:42:00,woodmere,New York,516,Other,N
7179149864,2023-03-07 14:47:21,2023-03-07 14:30:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
2342398656,2023-03-07 14:47:24,2023-03-07 14:42:00,,Ohio,513,Charities,Y
7344700813,2023-03-07 14:47:28,2023-03-07 14:46:00,,Michigan,734,Dropped call or no message,N
8702642695,2023-03-07 14:47:30,2023-03-07 13:45:00,West Memphis,Arkansas,870,"Lotteries, prizes  & sweepstakes",N
8023572061,2023-03-07 14:47:33,2023-03-07 14:44:00,,Illinois,847,Other,Y
6095508628,2023-03-07 14:47:36,2023-03-07 10:43:00,,California,626,No Subject Provided,Y
9102261548,2023-03-07 14:47:37,2023-03-07 14:27:00,Wilmington,North Carolina,408,Other,N
7044813674,2023-03-07 14:47:38,2023-03-07 11:57:00,,North Carolina,704,Medical  & prescriptions,N
6143270315,2023-03-07 14:47:40,2023-03-07 14:17:00,Powell,Ohio,614,Other,
3045009064,2023-03-07 14:47:51,2023-03-07 11:08:00,,California,818,Other,Y
8167505690,2023-03-07 14:47:53,2023-03-07 00:00:00,,Florida,786,Other,Y
5305075141,2023-03-07 14:47:54,2023-03-07 11:38:00,Cameron Park,California,530,"Calls pretending to be government, businesses, or family and friends",Y
6106728517,2023-03-07 14:48:02,2023-03-07 13:52:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
7027024346,2023-03-07 14:48:04,2023-03-02 11:45:00,,Oklahoma,210,Other,Y
9785381746,2023-03-07 14:48:09,2023-03-05 13:35:00,peabody,Massachusetts,978,No Subject Provided,
8006459781,2023-03-07 14:48:11,2023-03-06 13:43:00,Palm Beach Gardens,Florida,248,Dropped call or no message,Y
2162312296,2023-03-07 14:48:20,2023-03-07 00:00:00,CLEVELAND HEIGHTS,Ohio,216,Medical  & prescriptions,N
2706814399,2023-03-07 14:48:23,2023-03-07 11:37:00,Bowling Green,Kentucky,270,Other,N
8555580504,2023-03-07 14:48:23,2023-03-07 10:45:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6202245992,2023-03-07 14:48:25,2023-03-07 12:42:00,Riverton,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
9705927631,2023-03-07 14:48:27,2023-03-07 11:02:00,Loveland,Colorado,970,Dropped call or no message,N
9726197209,2023-03-07 14:48:31,2023-03-07 13:15:00,Irving,Texas,972,Other,N
8707054939,2023-03-07 14:48:31,2023-03-07 13:37:00,Burlison,Tennessee,901,No Subject Provided,Y
8563297479,2023-03-07 14:48:42,2023-03-07 13:28:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
8503606051,2023-03-07 14:48:47,2023-03-07 12:07:00,Crestview,Florida,850,Other,Y
8009085683,2023-03-07 14:48:52,2023-03-06 13:44:00,Palm Beach Gardens,Michigan,248,Dropped call or no message,Y
8005411734,2023-03-07 14:48:54,2023-03-07 13:45:00,Clayton,New York,315,Dropped call or no message,Y
6144628710,2023-03-07 14:49:05,2023-03-07 14:38:00,Powell,Ohio,614,Other,
7866503990,2023-03-07 14:49:07,2023-03-06 00:00:00,,Florida,786,Other,Y
9782768107,2023-03-07 14:49:13,2023-03-06 10:31:00,peabody,Massachusetts,978,No Subject Provided,
9126620846,2023-03-07 14:49:14,2023-03-07 12:17:00,Little Rock,Arkansas,912,Other,N
9496203049,2023-03-07 14:49:26,2023-03-03 17:50:00,,Oklahoma,210,Other,Y
2706201040,2023-03-07 14:49:30,2023-03-07 14:37:00,Bowling Green,Kentucky,270,Other,N
9045418369,2023-03-07 14:49:37,2023-03-07 13:30:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
5618347709,2023-03-07 14:49:42,2023-03-06 14:34:00,Palm Beach Gardens,Michigan,248,Dropped call or no message,Y
7045711330,2023-03-07 14:49:47,2023-03-07 09:41:00,,North Carolina,704,Medical  & prescriptions,N
6109828169,2023-03-07 14:49:54,2023-03-07 12:10:00,Newtown Square,Pennsylvania,610,Other,N
8135870698,2023-03-07 14:49:59,2023-03-07 11:30:00,Lutz,Florida,305,Dropped call or no message,Y
3033013951,2023-03-07 14:50:00,2023-03-07 09:51:00,Centennial,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
9782730523,2023-03-07 14:50:02,2023-03-06 11:08:00,peabody,Massachusetts,978,No Subject Provided,
7194260375,2023-03-07 14:50:06,2023-03-07 00:00:00,Colorado Springs,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
5105780951,2023-03-07 14:51:17,2023-03-07 09:49:00,,California,510,No Subject Provided,N
9342018265,2023-03-07 14:50:16,2023-03-07 14:26:00,Brooklyn,New York,347,Other,N
,2023-03-07 14:50:28,2023-03-07 14:45:00,,Missouri,314,Dropped call or no message,Y
5618348115,2023-03-07 14:50:33,2023-03-07 14:46:00,Palm Beach Gardens,Michigan,248,Dropped call or no message,Y
9098597055,2023-03-07 14:50:44,2023-03-07 11:40:00,,California,310,Other,N
4807698666,2023-03-07 14:50:57,2023-02-28 10:01:00,,Arizona,928,Other,Y
2022229945,2023-03-07 14:51:01,2023-03-07 14:24:00,,New York,315,No Subject Provided,Y
7047625767,2023-03-07 14:51:01,2023-03-07 09:40:00,,North Carolina,704,Medical  & prescriptions,N
2232070320,2023-03-07 14:51:04,2023-03-07 11:34:00,Newtown Square,Pennsylvania,610,Other,N
9122075429,2023-03-07 14:51:04,2023-03-07 02:49:00,,Georgia,404,No Subject Provided,Y
7475994766,2023-03-07 14:51:06,2023-03-01 14:18:00,Covina,California,626,Home improvement  & cleaning,N
6143138411,2023-03-07 14:51:12,2023-03-07 14:43:00,Powell,Ohio,614,Other,
6065345142,2023-03-07 14:51:34,2023-03-07 13:30:00,mcandrews,Kentucky,606,Other,Y
4843769990,2023-03-07 14:51:37,2023-03-07 00:00:00,,Florida,786,Other,Y
4128200589,2023-03-07 14:51:45,2023-03-07 14:40:00,Monroeville,Pennsylvania,412,"Energy, solar,  & utilities",Y
6109986667,2023-03-07 14:51:46,2023-03-07 10:03:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
9282954415,2023-03-07 14:51:55,2023-03-07 10:40:00,Flagstaff,Arizona,928,Medical  & prescriptions,Y
,2023-03-07 14:52:17,2023-03-07 13:43:00,,Pennsylvania,610,Other,Y
4145679739,2023-03-07 14:52:18,2023-03-07 12:23:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
4804802217,2023-03-07 14:52:21,2023-03-07 12:51:00,Gilbert,Arizona,480,Other,N
6106728511,2023-03-07 14:52:23,2023-03-07 09:12:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
3132469080,2023-03-07 14:52:26,2023-03-07 14:50:00,Summerville,South Carolina,843,Warranties  & protection plans,Y
2095437386,2023-03-07 14:52:26,2023-03-07 07:59:00,,California,209,Other,N
3392137380,2023-03-07 14:52:34,2023-03-07 14:33:00,,North Carolina,704,Other,N
3213824017,2023-03-07 14:52:43,2023-03-07 14:51:00,Lutz,Florida,813,Dropped call or no message,Y
8336720308,2023-03-07 14:52:44,2023-03-07 00:10:00,,North Carolina,704,Warranties  & protection plans,Y
,2023-03-07 14:53:01,2023-03-05 15:00:00,,Texas,817,No Subject Provided,Y
,2023-03-07 14:53:32,2020-03-07 08:00:00,,Wisconsin,715,No Subject Provided,N
5702938301,2023-03-07 14:53:03,2023-03-07 14:44:00,COGAN STATION,Pennsylvania,570,Other,Y
8333801848,2023-03-07 14:53:13,2023-03-07 12:10:00,salt lake city,Utah,801,Other,N
7273241415,2023-03-07 14:53:26,2023-03-01 14:24:00,Covina,California,626,Home improvement  & cleaning,Y
5612310491,2023-03-07 14:53:31,2023-03-07 14:50:00,Lake worth,Florida,561,Other,N
2093124551,2023-03-07 14:53:34,2023-03-07 08:18:00,,California,209,Other,N
7207948856,2023-03-07 14:53:39,2023-03-07 12:48:00,Aurora,Colorado,303,Medical  & prescriptions,Y
7712126695,2023-03-07 14:53:56,2023-03-04 17:16:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
9724971400,2023-03-07 14:54:02,2023-03-07 10:22:00,,California,562,"Calls pretending to be government, businesses, or family and friends",
2818698724,2023-03-07 14:54:12,2023-03-07 01:47:00,Carrollton,Texas,214,"Energy, solar,  & utilities",N
7342280329,2023-03-07 14:54:16,2023-03-07 09:50:00,Lihue,Hawaii,734,"Reducing your debt (credit cards, mortgage, student loans)",N
8016573318,2023-03-07 14:54:17,2023-03-07 12:42:00,salt lake city,Utah,801,Other,N
9803000640,2023-03-07 14:54:17,2023-03-07 14:48:00,,North Carolina,980,Medical  & prescriptions,N
5172129514,2023-03-07 14:54:35,2023-03-07 14:53:00,Northville,Michigan,248,Dropped call or no message,N
9083677449,2023-03-07 14:54:36,2023-03-07 14:32:00,,New Jersey,908,Other,N
2313044136,2023-03-07 14:54:45,2023-03-07 02:22:00,,Florida,786,Other,N
6102281405,2023-03-07 14:54:54,2023-03-04 15:02:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
3152511210,2023-03-07 14:54:54,2023-03-07 11:41:00,,New York,315,Dropped call or no message,N
7609320448,2023-03-07 14:54:56,2023-03-06 16:44:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
4234565928,2023-03-07 14:55:01,2023-03-07 13:03:00,Narragansett,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
9282954490,2023-03-07 14:55:09,2023-03-06 16:26:00,Flagstaff,Arizona,928,Medical  & prescriptions,Y
4253211510,2023-03-07 14:55:17,2023-03-07 11:45:00,Issaquah,Washington,425,Home improvement  & cleaning,N
6183316593,2023-03-07 14:55:27,2023-03-07 13:49:00,Lebanon,Illinois,618,Warranties  & protection plans,N
9802505278,2023-03-07 14:55:32,2023-03-07 13:03:00,,North Carolina,980,Other,N
,2023-03-07 14:55:33,2023-02-25 11:07:00,,Pennsylvania,267,Other,Y
9496033504,2023-03-07 14:55:38,2023-03-07 12:50:00,Santa Fe,New Mexico,505,Other,Y
7609320448,2023-03-07 14:55:44,2023-03-06 16:45:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
8504259913,2023-03-07 14:55:50,2023-03-07 12:50:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
9514443014,2023-03-07 14:55:51,2023-03-07 13:40:00,,Oklahoma,909,Other,N
6104622957,2023-03-07 14:55:55,2023-03-04 14:51:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
3152511492,2023-03-07 14:55:57,2023-03-07 14:34:00,,New York,315,Dropped call or no message,N
71458338641,2023-03-07 14:56:01,2023-03-07 11:12:00,,California,714,No Subject Provided,
8562812305,2023-03-07 14:56:04,2023-03-07 14:53:00,,New Jersey,856,Other,N
2313044136,2023-03-07 14:56:12,2023-03-07 02:22:00,,Florida,786,Other,N
7062233516,2023-03-07 14:57:36,2023-03-06 15:30:00,,Georgia,706,No Subject Provided,
4158085230,2023-03-07 14:56:20,2023-03-07 09:15:00,San Francisco,California,415,Other,Y
9807451636,2023-03-07 14:56:20,2023-03-07 11:31:00,,North Carolina,980,Other,N
5612635165,2023-03-07 14:56:27,2023-03-07 12:23:00,OAKLAND PARK,Florida,561,Other,Y
3104340677,2023-03-07 14:56:33,2023-03-07 11:54:00,,California,310,Dropped call or no message,Y
8033686235,2023-03-07 14:56:40,2023-03-01 10:32:00,Dalzell,South Carolina,803,Other,
8553971211,2023-03-07 14:56:43,2023-03-07 11:46:00,seattle,Washington,206,Other,
,2023-03-07 14:56:48,2023-03-07 20:00:00,Jersey Shore,Pennsylvania,570,"Energy, solar,  & utilities",Y
3236010315,2023-03-07 14:56:49,2023-03-02 09:27:00,Covina,California,626,Home improvement  & cleaning,N
4582368482,2023-03-07 14:56:56,2023-03-07 11:48:00,Hillsboro,Oregon,503,Other,N
6199373483,2023-03-07 14:56:58,2023-03-07 12:52:00,salt lake city,Utah,801,Other,N
3612215372,2023-03-07 14:57:02,2023-03-07 13:50:00,Del Rio,Texas,830,Other,N
8504176326,2023-03-07 14:57:04,2023-03-07 11:30:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
,2023-03-07 14:57:04,2023-03-07 10:45:00,,North Carolina,980,Other,N
9102224119,2023-03-07 14:57:08,2023-03-07 12:48:00,Fayetteville,North Carolina,910,Other,Y
3155146132,2023-03-07 14:57:16,2023-03-04 10:36:00,Newtown Square,Pennsylvania,610,Other,N
8017449555,2023-03-07 14:57:19,2023-03-07 12:14:00,Salt Lake City,Utah,801,Other,Y
9282954531,2023-03-07 14:57:25,2023-03-06 10:09:00,Flagstaff,Arizona,928,Medical  & prescriptions,Y
4809164868,2023-03-07 14:57:36,2023-03-07 12:51:00,Mesa,Arizona,480,Other,N
5612310604,2023-03-07 14:57:36,2023-03-07 09:10:00,lake worth,Florida,561,Other,N
8038713693,2023-03-07 14:57:46,2023-03-07 14:44:00,COLUMBIA,South Carolina,803,Warranties  & protection plans,N
2135273503,2023-03-07 14:57:47,2023-03-07 10:19:00,Covina,California,626,Home improvement  & cleaning,N
7274163112,2023-03-07 14:58:01,2023-03-07 14:57:00,Gulfport,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
5014514996,2023-03-07 14:58:26,2023-03-07 13:50:00,,Arkansas,501,No Subject Provided,N
8285928709,2023-03-07 14:58:02,2023-03-07 11:02:00,Fayetteville,North Carolina,910,Other,Y
5035285916,2023-03-07 14:58:27,2023-03-07 11:53:00,Independence,Oregon,503,Medical  & prescriptions,Y
9792124436,2023-03-07 14:58:31,2023-03-07 13:50:00,Van Alstyne,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
5612559980,2023-03-07 14:58:31,2023-03-06 05:53:00,lake worth,Florida,561,Other,Y
,2023-03-07 14:58:35,2023-03-07 02:46:00,Oak Park,Michigan,248,Other,Y
6785636404,2023-03-07 14:58:36,2023-02-24 08:01:00,Tuscaloosa,Alabama,678,Medical  & prescriptions,Y
2135273503,2023-03-07 14:58:37,2023-03-07 09:29:00,Covina,California,626,Home improvement  & cleaning,N
7754600478,2023-03-07 14:58:39,2023-03-07 06:39:00,Wellington,Nevada,775,"Calls pretending to be government, businesses, or family and friends",N
3158881749,2023-03-07 14:58:44,2023-02-15 12:58:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
4809142980,2023-03-07 14:58:44,2023-03-07 11:48:00,San Diego,California,619,Dropped call or no message,Y
,2023-03-07 14:58:46,2023-03-07 09:22:00,Fremont,California,510,Other,Y
9793046271,2023-03-07 14:58:53,2023-03-07 14:57:00,,Maryland,410,No Subject Provided,
8189639197,2023-03-07 14:58:56,2023-03-07 11:55:00,CHATSWORTH,California,818,Home improvement  & cleaning,Y
9282954413,2023-03-07 14:58:57,2023-03-02 10:28:00,Flagstaff,Arizona,928,Medical  & prescriptions,Y
5014522930,2023-03-07 14:59:02,2023-03-07 13:33:00,Pingree Grove,Illinois,312,Other,N
8559161953,2023-03-07 14:59:09,2023-03-07 12:30:00,,Arizona,623,Other,Y
,2023-03-07 14:59:14,2020-03-07 00:00:00,,Illinois,773,No Subject Provided,Y
3365020051,2023-03-07 14:59:15,2023-03-07 11:49:00,winston salem,North Carolina,336,Dropped call or no message,N
8283414235,2023-03-07 14:59:21,2023-03-07 14:54:00,HICKORY,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",
8022132773,2023-03-07 14:59:23,2023-03-07 14:53:00,Takoma Park,Maryland,202,Other,Y
626992983,2023-03-07 14:59:26,2023-03-07 08:43:00,Covina,California,626,Home improvement  & cleaning,N
5127173426,2023-03-07 14:59:29,2023-03-07 00:00:00,,Missouri,314,No Subject Provided,
5612897141,2023-03-07 14:59:36,2023-03-06 15:50:00,lake worth,Florida,561,Other,Y
4108449912,2023-03-07 14:59:42,2023-03-04 15:06:00,,Maryland,410,No Subject Provided,
5672130158,2023-03-07 15:00:00,2023-03-07 13:43:00,Philadelphia,Pennsylvania,567,"Calls pretending to be government, businesses, or family and friends",Y
6299009629,2023-03-07 15:00:10,2023-02-23 14:08:00,Spring HIll,Tennessee,812,Other,Y
3146738927,2023-03-07 15:00:14,2023-03-07 00:00:00,,Missouri,314,No Subject Provided,
4108449920,2023-03-07 15:00:15,2023-03-03 12:47:00,,Maryland,410,No Subject Provided,
5744851585,2023-03-07 15:00:21,2023-03-07 13:55:00,CorpusChristi,Texas,361,Medical  & prescriptions,N
8556732624,2023-03-07 15:00:21,2023-02-15 12:01:00,Newtown Square,Pennsylvania,610,Dropped call or no message,N
7573179864,2023-03-07 15:00:21,2023-03-07 00:00:00,Portsmouth,Virginia,757,Dropped call or no message,N
9862100088,2023-03-07 15:00:25,2023-03-07 02:23:00,,Maryland,443,Other,N
2035679485,2023-03-07 15:00:27,2023-03-07 14:57:00,South Lyon,Michigan,206,No Subject Provided,
8643021910,2023-03-07 15:00:28,2023-03-01 15:37:00,Dalzell,South Carolina,803,Other,N
9282954508,2023-03-07 15:00:32,2023-03-01 10:44:00,Flagstaff,Arizona,928,Medical  & prescriptions,Y
3617031929,2023-03-07 15:00:40,2023-03-07 12:16:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
5612526716,2023-03-07 15:00:41,2023-03-06 11:39:00,lake worth,Florida,561,Other,Y
4708212416,2023-03-07 15:00:41,2023-02-24 01:15:00,Tuscaloosa,Alabama,678,Other,Y
6263396974,2023-03-07 15:00:44,2023-03-06 16:10:00,Covina,California,626,Home improvement  & cleaning,N
4108449909,2023-03-07 15:00:45,2023-03-02 16:20:00,,Maryland,410,No Subject Provided,
9192764657,2023-03-07 15:00:51,2023-03-07 10:28:00,Fayetteville,North Carolina,910,Other,Y
3148972804,2023-03-07 15:00:55,2023-03-06 00:00:00,,Missouri,314,No Subject Provided,
7439109660,2023-03-07 15:01:09,2023-03-07 13:46:00,Pingree Grove,Illinois,312,Other,Y
5205218262,2023-03-07 15:01:15,2023-03-07 13:31:00,Rhinelander,Wisconsin,715,Other,Y
4108449918,2023-03-07 15:01:16,2023-03-02 08:54:00,,Maryland,410,No Subject Provided,
5136372411,2023-03-07 15:01:30,2023-03-07 14:59:00,Hamilton,Ohio,513,Medical  & prescriptions,N
2148331884,2023-03-07 15:01:32,2023-03-07 13:53:00,Garland,Texas,214,Medical  & prescriptions,Y
5612476953,2023-03-07 15:01:32,2023-03-03 18:31:00,lake worth,Florida,561,Other,Y
5732076866,2023-03-07 15:01:41,2023-03-06 00:00:00,,Missouri,314,No Subject Provided,
4103144785,2023-03-07 15:01:44,2023-03-01 10:13:00,,Maryland,410,No Subject Provided,
8284710278,2023-03-07 15:01:46,2023-03-07 10:02:00,Marble,North Carolina,828,Warranties  & protection plans,Y
6263370717,2023-03-07 15:01:54,2023-03-06 16:01:00,Covina,California,626,Home improvement  & cleaning,N
4785217377,2023-03-07 15:01:58,2023-03-07 15:01:00,Dublin,Georgia,478,Medical  & prescriptions,Y
8775459566,2023-03-07 15:02:02,2023-03-07 14:53:00,roselle park,New Jersey,908,Dropped call or no message,Y
9104318942,2023-03-07 15:02:10,2023-03-06 15:42:00,Fayetteville,North Carolina,910,Other,Y
5612196140,2023-03-07 15:02:17,2023-03-03 17:50:00,lake worth,Florida,561,Other,Y
8889106835,2023-03-07 15:02:20,2023-03-07 14:57:00,,Maryland,443,Other,N
2343514003,2023-03-07 15:02:27,2023-03-07 14:00:00,Navarre,Florida,850,"Lotteries, prizes  & sweepstakes",Y
8155169439,2023-03-07 15:02:27,2023-03-07 12:50:00,STERLING,Illinois,463,Other,Y
6194361304,2023-03-07 15:02:35,2023-03-07 12:00:00,EL CAJON,California,619,Home improvement  & cleaning,Y
4103144747,2023-03-07 15:02:36,2023-02-28 18:05:00,,Maryland,410,No Subject Provided,
4047165300,2023-03-07 15:02:42,2023-02-24 10:24:00,Tuscaloosa,Alabama,678,Other,Y
9282954616,2023-03-07 15:02:49,2023-02-28 09:42:00,Flagstaff,Arizona,928,Medical  & prescriptions,Y
8666070273,2023-03-07 15:03:05,2023-03-07 10:22:00,fremont,California,510,Other,Y
4063178880,2023-03-07 15:03:07,2023-03-07 14:57:00,Powell,Ohio,614,Medical  & prescriptions,N
3213820382,2023-03-07 15:03:07,2023-03-07 14:00:00,Omaha,Nebraska,714,Other,N
3173924178,2023-03-07 15:03:08,2023-03-07 14:18:00,Indianapolis,Indiana,317,No Subject Provided,N
4109416640,2023-03-07 15:03:08,2023-02-28 15:41:00,,Maryland,410,No Subject Provided,
5612483435,2023-03-07 15:03:10,2023-03-03 22:48:00,lake worth,Florida,561,Other,Y
,2023-03-07 15:03:10,2023-03-07 16:00:00,,Florida,727,No Subject Provided,Y
7042555762,2023-03-07 15:03:12,2023-03-07 13:19:00,,North Carolina,704,Other,N
6508570286,2023-03-07 15:03:13,2023-03-07 12:01:00,,California,650,Medical  & prescriptions,Y
5027355842,2023-03-07 15:03:30,2023-03-07 14:58:00,Fairdale,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
4109813340,2023-03-07 15:03:36,2023-02-28 11:08:00,,Maryland,410,No Subject Provided,
2526661640,2023-03-07 15:03:36,2023-03-04 08:32:00,Fayetteville,North Carolina,910,Other,Y
5862504364,2023-03-07 15:03:38,2023-03-01 16:52:00,Dalzell,South Carolina,803,Other,
7048595740,2023-03-07 15:03:44,2023-03-07 15:02:00,,North Carolina,704,Other,N
6013139975,2023-03-07 15:03:47,2023-03-07 09:58:00,Ruth,Mississippi,601,Other,Y
7274769539,2023-03-07 15:03:49,2023-03-07 14:00:00,,Nebraska,402,No Subject Provided,Y
6072854090,2023-03-07 15:03:52,2023-03-07 14:59:00,Jacksonville,New York,607,Home improvement  & cleaning,Y
4842542030,2023-03-07 15:03:59,2023-03-07 13:54:00,Navarre,Florida,850,Other,Y
6269123721,2023-03-07 15:04:00,2023-03-07 10:47:00,Covina,California,626,Home improvement  & cleaning,N
2184007993,2023-03-07 15:04:03,2023-03-07 14:51:00,,Michigan,313,Medical  & prescriptions,Y
8155169439,2023-03-07 15:04:04,2023-03-06 18:31:00,STERLING,Illinois,231,Other,Y
4108449919,2023-03-07 15:04:07,2023-02-27 18:11:00,,Maryland,410,No Subject Provided,
7173973701,2023-03-07 15:04:11,2023-03-07 15:03:00,Peach Bottom,Pennsylvania,717,"Energy, solar,  & utilities",Y
5304520922,2023-03-07 15:04:17,2023-03-07 14:58:00,Oradell,New Jersey,201,Other,Y
