Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4782094869,2022-09-08 14:08:13,2022-09-03 11:15:00,Augusta,Virginia,757,Other,N
9015829786,2022-09-08 14:08:22,2022-09-07 19:53:00,Arlington,Tennessee,901,Other,N
6306091464,2022-09-08 14:08:27,2022-09-08 10:12:00,,Illinois,630,Other,
4022751021,2022-09-08 14:08:29,2022-09-03 18:38:00,Trumbull,Nebraska,402,Other,Y
2202090406,2022-09-08 14:08:30,2022-09-07 14:10:00,,Ohio,614,Other,N
6232871330,2022-09-08 14:08:35,2022-09-07 14:13:00,Phoenix,Arizona,815,Other,
3527358914,2022-09-08 14:08:36,2022-09-08 14:07:00,,Florida,352,Other,N
5094854819,2022-09-08 14:08:39,2022-09-08 06:24:00,Deer Park,Washington,509,Other,N
6023549039,2022-09-08 14:08:45,2022-09-07 15:19:00,Phoenix AZ 85020,Arizona,602,Dropped call or no message,
8087467346,2022-09-08 14:08:47,2022-09-08 14:01:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
6283455161,2022-09-08 14:09:46,2022-09-08 09:53:00,,California,415,No Subject Provided,
5136769044,2022-09-08 14:08:50,2022-09-08 13:32:00,Columbus,Ohio,614,Dropped call or no message,N
8285141673,2022-09-08 14:08:51,2022-09-08 00:00:00,,North Carolina,828,"Energy, solar,  & utilities",Y
5136769002,2022-09-08 14:08:54,2022-09-08 12:44:00,Cincinnati,Ohio,513,Other,Y
8664211152,2022-09-08 14:09:28,2022-09-08 13:22:00,,Ohio,330,No Subject Provided,N
2106564323,2022-09-08 14:08:56,2022-09-08 10:00:00,Universal City,Texas,210,Medical  & prescriptions,Y
8156137720,2022-09-08 14:08:58,2022-09-08 13:02:00,Byron,Illinois,815,Other,N
7867834229,2022-09-08 14:09:00,2022-09-08 09:44:00,,Florida,941,Dropped call or no message,Y
2029801169,2022-09-08 14:09:04,2022-09-08 10:01:00,Arlington,Tennessee,901,Other,N
4023133490,2022-09-08 14:09:12,2022-09-02 09:24:00,Trumbull,Nebraska,402,Other,Y
9546020435,2022-09-08 14:09:13,2022-09-08 00:00:00,,Michigan,734,Other,Y
5404206360,2022-09-08 14:09:20,2022-09-08 13:59:00,Scottsburg,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
4782094892,2022-09-08 14:09:20,2022-09-02 11:13:00,Augusta,Virginia,757,Other,Y
8323280302,2022-09-08 14:09:32,2022-09-08 13:07:00,,Texas,832,Other,Y
6614579224,2022-09-08 14:09:37,2022-09-08 11:05:00,,California,530,Other,
2148947966,2022-09-08 14:09:38,2022-09-08 12:00:00,Universal City,Texas,210,Other,Y
8007435002,2022-09-08 14:09:40,2022-09-07 07:02:00,Medford,California,530,Medical  & prescriptions,N
6233046096,2022-09-08 14:09:40,2022-09-07 19:48:00,Phoenix,Arizona,815,Other,
7208568725,2022-09-08 14:10:25,2022-09-07 14:37:00,,Colorado,303,No Subject Provided,
7373289594,2022-09-08 14:09:45,2022-09-08 13:10:00,,Texas,512,No Subject Provided,N
8307291552,2022-09-08 14:09:52,2022-09-08 10:52:00,Fairfield,California,707,Other,N
3417777510,2022-09-08 14:09:52,2022-09-01 17:30:00,Trumbull,Nebraska,402,Other,Y
2029511148,2022-09-08 14:09:53,2022-09-08 12:49:00,Downers Grove,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
5174626765,2022-09-08 14:09:53,2022-09-08 11:01:00,,Illinois,630,Other,
7084565257,2022-09-08 14:10:06,2022-09-08 13:00:00,palatine,Illinois,708,Other,Y
4254030564,2022-09-08 14:10:15,2022-09-08 11:05:00,,Washington,425,Other,Y
8436483173,2022-09-08 14:10:19,2022-09-07 16:17:00,hurricane,Utah,435,Dropped call or no message,Y
5593361992,2022-09-08 14:10:21,2022-09-08 14:04:00,,California,408,Dropped call or no message,Y
8586674797,2022-09-08 14:10:21,2022-09-08 09:19:00,poway,California,858,Other,N
5204734964,2022-09-08 14:10:25,2022-09-07 11:47:00,Tucson,Arizona,520,Dropped call or no message,Y
5094077709,2022-09-08 14:10:26,2022-09-07 12:00:00,Encino,California,818,No Subject Provided,Y
2164748075,2022-09-08 14:10:58,2022-09-08 13:45:00,,Ohio,330,No Subject Provided,N
2253985655,2022-09-08 14:10:38,2022-09-08 09:51:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
9284390786,2022-09-08 14:10:43,2022-09-08 10:56:00,Phoenix,Arizona,815,Other,
5164145944,2022-09-08 14:11:52,2022-09-08 00:00:00,,New York,516,No Subject Provided,
4699353990,2022-09-08 14:10:51,2022-09-07 10:37:00,hurricane,Utah,435,Dropped call or no message,Y
8045425064,2022-09-08 14:10:52,2022-09-06 15:07:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
8888022923,2022-09-08 14:11:03,2022-09-08 14:06:00,Milford,New Hampshire,603,Other,Y
8156137720,2022-09-08 14:11:04,2022-09-08 00:59:00,Byron,Illinois,815,Other,N
2173101108,2022-09-08 14:11:09,2022-09-08 12:27:00,,Illinois,630,No Subject Provided,Y
,2022-09-08 14:11:11,2022-09-08 14:00:00,,Georgia,770,Other,Y
5136431937,2022-09-08 14:11:19,2022-09-07 18:12:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
7316331924,2022-09-08 14:11:37,2022-09-08 11:47:00,OGDEN,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
2109394426,2022-09-08 14:11:44,2022-09-07 12:52:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
8664211152,2022-09-08 14:11:48,2022-09-08 12:00:00,,Illinois,630,No Subject Provided,Y
5304043414,2022-09-08 14:11:49,2022-09-06 08:11:00,Medford,California,530,Medical  & prescriptions,N
7742478192,2022-09-08 14:11:51,2022-09-08 14:09:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-08 14:11:53,2022-09-08 12:00:00,Kailua,Hawaii,808,Other,Y
2253985655,2022-09-08 14:11:55,2022-09-07 15:39:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
6283455080,2022-09-08 14:12:44,2022-09-08 09:39:00,,California,415,No Subject Provided,
3216676310,2022-09-08 14:12:00,2022-09-08 09:19:00,,Florida,941,Dropped call or no message,Y
8473527746,2022-09-08 14:12:01,2022-09-07 18:31:00,,Illinois,847,No Subject Provided,Y
8475049994,2022-09-08 14:12:03,2022-09-08 14:05:00,,New Hampshire,603,Other,N
7202485330,2022-09-08 14:12:52,2022-09-08 11:27:00,,Colorado,303,No Subject Provided,
5165087658,2022-09-08 14:12:10,2022-09-08 13:10:00,,Missouri,573,No Subject Provided,
4052881825,2022-09-08 14:12:11,2022-09-08 11:04:00,Tucson,Arizona,520,Dropped call or no message,Y
9702798939,2022-09-08 14:12:18,2022-09-06 14:03:00,Littleton,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
3138722863,2022-09-08 14:12:23,2022-09-08 13:19:00,,Michigan,313,Other,N
7087365457,2022-09-08 14:12:23,2022-09-08 09:58:00,Byron,Illinois,815,Other,N
2253774836,2022-09-08 14:12:31,2022-09-07 11:30:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
9565653372,2022-09-08 14:12:33,2022-08-11 17:40:00,,District of Columbia,202,Other,Y
6262478287,2022-09-08 14:12:38,2022-09-07 13:00:00,Encino,California,818,No Subject Provided,Y
6094781811,2022-09-08 14:12:46,2022-09-08 11:29:00,Dallas,Texas,214,Other,Y
2232351224,2022-09-08 14:12:53,2022-09-08 00:00:00,Edgewater Park,New Jersey,609,Other,N
7576565957,2022-09-08 14:12:53,2022-09-07 15:34:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
8003530877,2022-09-08 14:12:55,2022-09-08 13:59:00,,Delaware,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
3366198714,2022-09-08 14:12:59,2022-09-08 02:08:00,,North Carolina,704,Other,Y
9472000913,2022-09-08 14:13:16,2022-09-07 12:42:00,,California,310,No Subject Provided,N
2674581332,2022-09-08 14:13:02,2022-09-08 10:58:00,Flagstaff,Arizona,928,Other,Y
9783964479,2022-09-08 14:13:10,2022-09-02 17:45:00,Milford,New Hampshire,603,Other,Y
7867330800,2022-09-08 14:13:16,2022-09-08 13:25:00,,Florida,941,Dropped call or no message,Y
8772164065,2022-09-08 14:13:24,2022-09-08 14:13:00,,North Carolina,919,No Subject Provided,
2022253901,2022-09-08 14:13:31,2022-09-06 17:32:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
6094816576,2022-09-08 14:13:36,2022-09-08 00:00:00,Edgewater Park,New Jersey,609,Other,N
9034539804,2022-09-08 14:13:40,2022-09-08 13:59:00,,West Virginia,304,Other,Y
,2022-09-08 14:13:45,2022-09-02 12:48:00,Medford,California,530,Medical  & prescriptions,N
7194142449,2022-09-08 14:14:36,2022-09-08 10:21:00,,Colorado,303,No Subject Provided,
3239162475,2022-09-08 14:14:11,2022-09-08 11:12:00,LONG BEACH,California,562,Other,N
2192090204,2022-09-08 14:14:14,2022-09-08 09:18:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
4143633265,2022-09-08 14:14:18,2022-09-07 14:41:00,Milwaukee,Wisconsin,414,Other,N
8153446391,2022-09-08 14:14:18,2022-09-08 09:43:00,Byron,Illinois,815,Other,N
2059738815,2022-09-08 14:14:18,2022-09-08 13:07:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
6362804774,2022-09-08 14:14:20,2022-09-08 11:12:00,,Arizona,520,Other,Y
3105229726,2022-09-08 14:15:05,2022-09-07 16:20:00,,California,310,No Subject Provided,N
7158143005,2022-09-08 14:15:02,2022-09-08 13:11:00,,Wisconsin,715,No Subject Provided,N
2059738815,2022-09-08 14:14:34,2022-09-08 10:34:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
2105805946,2022-09-08 14:14:39,2022-09-08 13:08:00,San Antonio,Texas,210,Other,Y
2098060309,2022-09-08 14:15:23,2022-09-08 11:11:00,,California,530,No Subject Provided,N
7545442315,2022-09-08 14:14:55,2022-09-08 13:11:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
4799996010,2022-09-08 14:15:04,2022-09-07 13:00:00,Encino,California,818,No Subject Provided,Y
4804282119,2022-09-08 14:15:06,2022-09-08 11:08:00,,Arizona,480,Dropped call or no message,Y
4084003707,2022-09-08 14:15:11,2022-09-08 11:31:00,Little Egg Harbor,New Jersey,609,Other,Y
,2022-09-08 14:15:15,2022-09-07 15:00:00,LaPlata,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
7577330789,2022-09-08 14:15:15,2022-09-08 14:09:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
4143633262,2022-09-08 14:15:17,2022-09-07 09:16:00,Milwaukee,Wisconsin,414,Other,N
7206898305,2022-09-08 14:15:18,2022-09-08 12:05:00,Denver,Colorado,720,Charities,Y
8334313567,2022-09-08 14:15:30,2022-09-08 14:13:00,Wilmington,North Carolina,910,Other,Y
8452854046,2022-09-08 14:15:33,2022-09-08 14:12:00,Poughkeepsie,New York,845,Dropped call or no message,N
2173752680,2022-09-08 14:15:40,2022-09-08 11:13:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
7205385794,2022-09-08 14:16:33,2022-09-08 10:08:00,,Colorado,303,No Subject Provided,
5412450419,2022-09-08 14:15:53,2022-09-02 12:41:00,Medford,California,530,Medical  & prescriptions,N
8153531724,2022-09-08 14:15:54,2022-09-07 10:14:00,Byron,Illinois,815,Other,N
2762448104,2022-09-08 14:16:00,2022-09-08 12:22:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
9046905060,2022-09-08 14:16:02,2022-09-08 00:00:00,Jacksonville,Florida,904,Other,Y
8557281088,2022-09-08 14:16:05,2022-09-08 13:58:00,,Delaware,303,Dropped call or no message,Y
7545442315,2022-09-08 14:16:08,2022-09-08 13:11:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
8666801192,2022-09-08 14:16:18,2022-09-08 11:11:00,Henderson,Nevada,702,Other,Y
6092259576,2022-09-08 14:16:32,2022-09-08 14:06:00,Little Egg Harbor,New Jersey,609,Other,Y
2608547229,2022-09-08 14:16:33,2022-09-07 17:44:00,franklin,Indiana,260,Dropped call or no message,Y
8039849926,2022-09-08 14:16:54,2022-09-08 13:10:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
5043321163,2022-09-08 14:16:55,2022-09-08 11:55:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
6094451578,2022-09-08 14:16:55,2022-09-07 15:00:00,Encino,California,818,No Subject Provided,Y
0000000000,2022-09-08 14:16:56,2022-09-08 13:58:00,,Delaware,303,Dropped call or no message,Y
4582264774,2022-09-08 14:16:59,2022-09-07 08:35:00,TIGARD,Oregon,503,No Subject Provided,
2127522400,2022-09-08 14:17:04,2022-09-08 13:38:00,New Hudson,Michigan,248,No Subject Provided,Y
6785335617,2022-09-08 14:17:06,2022-09-08 00:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
4422803349,2022-09-08 14:17:07,2022-08-05 14:12:00,poway,California,858,Other,N
4073264149,2022-09-08 14:17:15,2022-08-21 12:34:00,Dallas,Texas,214,Other,Y
9103514241,2022-09-08 14:17:20,2022-09-08 14:10:00,Fayetteville,North Carolina,573,Other,N
4698121205,2022-09-08 14:17:24,2022-09-08 10:47:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
2253272788,2022-09-08 14:17:38,2022-09-08 11:42:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
,2022-09-08 14:17:57,2022-09-02 12:04:00,Medford,California,530,Medical  & prescriptions,N
8642506297,2022-09-08 14:18:00,2022-09-08 14:13:00,Spartanburg,South Carolina,864,Medical  & prescriptions,Y
6148638836,2022-09-08 14:18:02,2022-09-07 16:31:00,,Ohio,614,No Subject Provided,
5416634640,2022-09-08 14:18:51,2022-09-08 11:13:00,,Oregon,503,No Subject Provided,N
2028521413,2022-09-08 14:18:03,2022-09-08 13:12:00,Porter,Texas,928,"Calls pretending to be government, businesses, or family and friends",Y
8152840566,2022-09-08 14:18:06,2022-09-06 13:29:00,Byron,Illinois,815,Other,N
8772164065,2022-09-08 14:18:10,2022-09-08 13:11:00,THEODORE,Alabama,251,Dropped call or no message,Y
9712579213,2022-09-08 14:18:17,2022-09-08 10:38:00,TIGARD,Oregon,503,No Subject Provided,
770386339,2022-09-08 14:18:19,2022-09-08 14:15:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",N
2253275974,2022-09-08 14:18:20,2022-09-08 11:21:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
,2022-09-08 14:18:22,2022-09-08 00:00:00,Beaverton,Oregon,971,Other,Y
8174345500,2022-09-08 14:18:22,2022-09-08 13:16:00,Arlington,Texas,817,Medical  & prescriptions,Y
7705637420,2022-09-08 14:18:54,2022-09-08 14:11:00,,Georgia,770,No Subject Provided,N
8439440821,2022-09-08 14:18:33,2022-09-07 10:05:00,,South Carolina,843,Other,Y
7016204841,2022-09-08 14:18:45,2022-09-08 13:49:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
4793514012,2022-09-08 14:18:49,2022-09-08 08:35:00,Bella Vista,Arkansas,479,Other,Y
8338820913,2022-09-08 14:18:51,2022-09-08 13:17:00,,Missouri,573,No Subject Provided,
6094451578,2022-09-08 14:18:54,2022-09-07 09:00:00,Encino,California,818,No Subject Provided,
5126418838,2022-09-08 14:18:58,2022-09-08 13:07:00,,Texas,832,Other,N
8633301103,2022-09-08 14:19:03,2022-09-08 14:16:00,,Florida,786,Other,N
2107962146,2022-09-08 14:19:05,2022-09-08 13:13:00,San Antonio,Texas,806,"Energy, solar,  & utilities",N
4344818505,2022-09-08 14:19:43,2022-09-08 09:26:00,,Colorado,303,No Subject Provided,
8665846012,2022-09-08 14:19:11,2022-09-08 10:13:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
4793514012,2022-09-08 14:19:13,2022-09-08 11:26:00,Bella Vista,Arkansas,479,Other,Y
8435168376,2022-09-08 14:19:13,2022-09-08 13:02:00,,South Carolina,843,Other,Y
4022521347,2022-09-08 14:20:20,2022-09-08 00:00:00,,Minnesota,320,No Subject Provided,N
4433930004,2022-09-08 14:19:25,2022-09-08 14:17:00,,Maryland,443,Other,N
8043136840,2022-09-08 14:19:30,2022-09-08 14:15:00,Ruther Glen,Virginia,804,Warranties  & protection plans,N
,2022-09-08 14:19:34,2022-09-02 11:08:00,Medford,Oregon,530,Medical  & prescriptions,N
3017460333,2022-09-08 14:19:40,2022-09-08 02:07:00,Frederick,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
4792354283,2022-09-08 14:19:44,2022-09-08 13:16:00,Bella Vista,Arkansas,479,Other,Y
2254846698,2022-09-08 14:19:48,2022-09-08 10:06:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
8509021402,2022-09-08 14:19:52,2022-09-08 00:00:00,,Florida,850,Other,N
8445122749,2022-09-08 14:20:01,2022-09-08 14:15:00,Elkridge,Maryland,508,Charities,Y
5138667303,2022-09-08 14:20:06,2022-09-06 20:18:00,,Ohio,330,Dropped call or no message,
6083716666,2022-09-08 14:20:08,2022-09-08 09:41:00,TIGARD,Oregon,503,No Subject Provided,
8888308022,2022-09-08 14:20:13,2022-09-08 13:59:00,,Maryland,443,Other,Y
3148046411,2022-09-08 14:20:28,2022-09-08 13:16:00,Belleville,Illinois,618,Medical  & prescriptions,N
2253272788,2022-09-08 14:20:31,2022-09-07 19:45:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
3233720362,2022-09-08 14:20:35,2022-09-07 16:00:00,Encino,California,818,No Subject Provided,Y
5094190754,2022-09-08 14:21:24,2022-08-23 00:00:00,,Connecticut,203,No Subject Provided,
4048133396,2022-09-08 14:20:47,2022-09-08 02:17:00,Milford,Massachusetts,404,Medical  & prescriptions,Y
8008258067,2022-09-08 14:20:48,2022-09-08 00:00:00,Upland,California,909,Computer  & technical support,N
7135650505,2022-09-08 14:20:50,2022-08-18 12:25:00,Dallas,Texas,214,Other,Y
9726354409,2022-09-08 14:20:56,2022-09-08 13:20:00,,Massachusetts,617,Dropped call or no message,N
8509024516,2022-09-08 14:21:01,2022-09-08 13:09:00,,Florida,850,Other,N
9034855278,2022-09-08 14:21:03,2022-09-07 10:26:00,brookshire,Texas,713,Other,Y
9097603620,2022-09-08 14:21:05,2022-09-07 16:42:00,Simi Valley,California,805,Dropped call or no message,Y
7148887693,2022-09-08 14:21:20,2022-09-08 10:47:00,Mission Viejo,California,949,Other,Y
8886110712,2022-09-08 14:21:22,2022-09-08 13:45:00,West Babylon,New York,516,Dropped call or no message,Y
8557455725,2022-09-08 14:21:29,2022-09-02 09:48:00,Medford,Oregon,530,Medical  & prescriptions,N
5152007833,2022-09-08 14:21:31,2022-09-08 13:20:00,West Des Moines,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
6789680160,2022-09-08 14:21:34,2022-09-08 13:42:00,Acworth,Georgia,770,Dropped call or no message,N
4756758607,2022-09-08 14:21:38,2022-09-08 11:18:00,Lakewood,California,562,Dropped call or no message,Y
7135948964,2022-09-08 14:21:42,2022-09-07 15:24:00,brookshire,Texas,713,Other,Y
2542445422,2022-09-08 14:21:49,2022-09-08 13:20:00,Clinton,Iowa,563,Other,Y
6674643571,2022-09-08 14:21:50,2022-09-08 14:16:00,Bowie,Maryland,301,Other,N
3103617597,2022-09-08 14:21:56,2022-09-07 16:25:00,Simi Valley,California,805,Dropped call or no message,Y
7064608967,2022-09-08 14:21:59,2022-09-08 14:10:00,Snellville,Georgia,678,Other,Y
8564278366,2022-09-08 14:22:04,2022-09-08 00:00:00,Hicksville,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8156021452,2022-09-08 14:22:07,2022-09-02 11:10:00,Byron,Illinois,815,Other,N
9736586958,2022-09-08 14:22:14,2022-09-08 10:43:00,VERONA,New Jersey,973,Other,Y
5152007833,2022-09-08 14:22:16,2022-09-07 18:43:00,West Des Moines,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
4199357675,2022-09-08 14:22:24,2022-09-08 12:34:00,brookshire,Texas,713,Other,Y
2108991964,2022-09-08 14:22:26,2022-09-02 14:06:00,Katy,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-08 14:22:33,2022-09-08 14:15:00,Charleston,South Carolina,864,Other,Y
4157599228,2022-09-08 14:22:39,2022-09-08 11:56:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
5096443289,2022-09-08 14:22:45,2022-09-08 12:05:00,,New Mexico,505,Other,Y
7638786214,2022-09-08 14:22:45,2022-09-08 11:17:00,Mission Viejo,California,949,Other,Y
8182305569,2022-09-08 14:22:47,2022-09-07 16:16:00,Simi Valley,California,805,Dropped call or no message,Y
5594072451,2022-09-08 14:22:52,2022-09-08 09:00:00,Encino,California,818,No Subject Provided,Y
4422522478,2022-09-08 14:22:53,2022-09-08 11:19:00,Lakewood,California,562,"Energy, solar,  & utilities",Y
5162070994,2022-09-08 14:22:55,2022-09-08 12:36:00,West Babylon,New York,516,Dropped call or no message,Y
2014081516,2022-09-08 14:23:00,2022-08-06 16:12:00,Dallas,Texas,214,Other,Y
5043842132,2022-09-08 14:24:01,2022-09-08 14:17:00,,South Carolina,803,No Subject Provided,
,2022-09-08 14:23:27,2022-08-24 00:00:00,,Washington,206,No Subject Provided,
7024671474,2022-09-08 14:23:06,2022-09-08 14:08:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
5157007833,2022-09-08 14:23:10,2022-09-07 14:29:00,West Des Moines,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",
7152737829,2022-09-08 14:23:12,2022-09-08 13:11:00,St Germain,Wisconsin,715,Other,N
3104245011651,2022-09-08 14:23:16,2022-09-08 11:18:00,Los Angeles,California,310,Other,N
7819494012,2022-09-08 14:23:18,2022-09-08 14:13:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8883821222,2022-09-08 14:23:24,2022-09-08 10:05:00,,Illinois,773,No Subject Provided,Y
8437347959,2022-09-08 14:23:25,2022-09-08 14:21:00,,South Carolina,843,No Subject Provided,
,2022-09-08 14:23:32,2022-09-05 16:00:00,LaPlata,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
7472203393,2022-09-08 14:23:33,2022-09-07 15:33:00,Simi Valley,California,805,Dropped call or no message,Y
2674407205,2022-09-08 14:23:37,2022-09-08 12:46:00,,Pennsylvania,267,Other,Y
5056625272,2022-09-08 14:23:41,2022-09-08 12:18:00,,Maryland,443,Other,N
6033692243,2022-09-08 14:23:47,2022-09-08 14:20:00,Ossipee,New Hampshire,603,Medical  & prescriptions,Y
2343510921,2022-09-08 14:23:52,2022-09-08 10:10:00,Kihei,Hawaii,907,Other,Y
,2022-09-08 14:24:44,2022-07-29 13:33:00,,New York,516,No Subject Provided,N
2342394012,2022-09-08 14:23:57,2022-09-08 14:20:00,Shaker Heights,Ohio,216,Other,N
2029773924,2022-09-08 14:23:59,2022-09-08 00:00:00,,Texas,254,No Subject Provided,
5129557518,2022-09-08 14:24:06,2022-09-08 13:23:00,Austin,Texas,512,Medical  & prescriptions,N
8006334227,2022-09-08 14:24:08,2022-09-02 11:11:00,Byron,Illinois,815,Other,N
9314856452,2022-09-08 14:24:09,2022-09-08 12:52:00,Aurora,Illinois,630,Other,Y
2092545550,2022-09-08 14:24:12,2022-09-08 10:12:00,Lakewood,California,562,Dropped call or no message,Y
5099256258,2022-09-08 14:24:18,2022-09-08 12:00:00,Moses Lake,Washington,509,Other,N
6269564016,2022-09-08 14:24:20,2022-09-07 14:52:00,Simi Valley,California,805,Dropped call or no message,Y
8602877375,2022-09-08 14:25:38,2022-09-08 14:18:00,,Connecticut,860,No Subject Provided,
5694072419,2022-09-08 14:24:29,2022-09-08 10:00:00,Encino,California,818,No Subject Provided,Y
3196090675,2022-09-08 14:24:29,2022-09-08 13:32:00,West Babylon,New York,516,Dropped call or no message,Y
5094190867,2022-09-08 14:25:17,2022-08-25 00:00:00,,Washington,206,No Subject Provided,
4044462444,2022-09-08 14:24:35,2022-08-31 15:16:00,,Georgia,706,No Subject Provided,
9803262457,2022-09-08 14:24:38,2022-09-08 14:00:00,Fort Mill,South Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
2066214104,2022-09-08 14:24:42,2022-09-08 11:22:00,,Washington,206,Other,Y
5302044711,2022-09-08 14:25:10,2022-09-07 14:37:00,Simi Valley,California,805,Dropped call or no message,Y
7064801793,2022-09-08 14:25:10,2022-09-03 13:22:00,,Georgia,706,No Subject Provided,
2542522758,2022-09-08 14:25:11,2022-09-08 13:14:00,COPPERAS COVE,Texas,254,Medical  & prescriptions,Y
6508329958,2022-09-08 14:25:21,2022-09-01 09:49:00,Medford,Oregon,530,Medical  & prescriptions,N
2813937776,2022-09-08 14:25:53,2022-09-08 10:47:00,,Texas,281,No Subject Provided,
,2022-09-08 14:25:45,2022-09-01 09:19:00,Andalusia,Alabama,334,Other,Y
7144307788,2022-09-08 14:25:51,2022-09-08 11:22:00,Santa Anqa,California,714,Other,Y
8054205735,2022-09-08 14:25:58,2022-09-07 12:34:00,Simi Valley,California,805,Dropped call or no message,Y
7075345623,2022-09-08 14:25:59,2022-09-08 11:18:00,Vallejo,California,707,Home improvement  & cleaning,N
8634170791,2022-09-08 14:26:01,2022-09-08 14:32:00,,North Carolina,704,Other,N
4695510448,2022-09-08 14:26:03,2022-09-08 13:54:00,West Babylon,New York,516,Dropped call or no message,Y
7086669923,2022-09-08 14:26:06,2022-09-07 14:30:00,Bellwood,Illinois,708,Other,N
9125500198,2022-09-08 14:26:07,2022-09-08 12:23:00,Lawrenceville,Georgia,912,Medical  & prescriptions,Y
8333810375,2022-09-08 14:26:08,2022-09-08 12:00:00,Mission Viejo,California,949,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-08 14:26:13,2022-09-08 11:23:00,Port Orchard,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3016881266,2022-09-08 14:26:14,2022-09-08 08:00:00,Frostburg,Maryland,301,Other,Y
5093034362,2022-09-08 14:27:47,2022-08-26 00:00:00,,Washington,206,No Subject Provided,
7139933671,2022-09-08 14:26:29,2022-09-08 13:21:00,SPRING,Texas,713,Other,N
3026169512,2022-09-08 14:26:32,2022-07-28 11:06:00,Dallas,Texas,214,Other,Y
7709211595,2022-09-08 14:26:56,2022-09-08 14:19:00,Lilburn,Georgia,770,Other,Y
8882277802,2022-09-08 14:27:07,2022-09-08 11:00:00,Wenatchee,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
2096208670,2022-09-08 14:27:11,2022-09-08 14:26:00,,California,209,Vacation  & timeshares,N
7737296033,2022-09-08 14:27:31,2022-09-08 00:00:00,,Illinois,847,Other,Y
6168353187,2022-09-08 14:27:59,2022-09-08 10:57:00,,Texas,281,No Subject Provided,
9125817614,2022-09-08 14:27:38,2022-09-08 12:59:00,Lawrenceville,Georgia,912,Medical  & prescriptions,Y
5737336164,2022-09-08 14:27:41,2022-09-08 13:24:00,,Missouri,573,Other,Y
3603264233,2022-09-08 14:27:52,2022-09-06 11:48:00,Vancouver,Washington,360,Medical  & prescriptions,N
6783471524,2022-09-08 14:27:54,2022-09-08 13:54:00,West Babylon,New York,516,Dropped call or no message,Y
7152556621,2022-09-08 14:28:03,2022-09-08 11:08:00,Elk Grove,California,715,"Calls pretending to be government, businesses, or family and friends",Y
