Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7756369693,2023-04-04 14:43:32,2023-03-14 08:00:00,Henderson,Nevada,702,Charities,Y
3165367744,2023-04-04 14:43:38,2023-03-23 12:37:00,West Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2032901924,2023-04-04 14:43:43,2023-04-04 12:23:00,,Connecticut,203,Other,
8035604001,2023-04-04 14:43:53,2023-04-04 14:09:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
3174276380,2023-04-04 14:43:53,2023-04-04 14:37:00,Indianapolis,Indiana,317,Other,N
7253343053,2023-04-04 14:43:55,2023-04-04 10:59:00,Henderson,Nevada,702,Other,N
6308661949,2023-04-04 14:44:06,2023-04-04 11:50:00,Wheaton,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
8054243175,2023-04-04 14:44:08,2023-04-04 11:40:00,Newbury Park,California,805,Warranties  & protection plans,Y
3238518115,2023-04-04 14:44:09,2023-04-04 00:00:00,Denton,Texas,323,Home improvement  & cleaning,Y
4197333880,2023-04-04 14:45:28,2023-04-04 14:11:00,,Massachusetts,508,No Subject Provided,N
3033818359,2023-04-04 14:44:13,2023-04-04 12:42:00,,Colorado,303,"Energy, solar,  & utilities",Y
5186453395,2023-04-04 14:44:17,2023-04-04 12:55:00,GRANVILLE,New York,518,Dropped call or no message,Y
2603370987,2023-04-04 14:44:17,2023-04-04 14:40:00,,Indiana,260,No Subject Provided,Y
4065132927,2023-04-04 14:44:22,2023-04-04 09:53:00,Helena,Montana,406,Other,Y
9722498800,2023-04-04 14:44:26,2023-04-04 13:40:00,Oak Point,Texas,214,Work from home  & other ways to make money,Y
7754901199,2023-04-04 14:44:27,2023-04-04 00:00:00,,Nevada,702,Other,Y
7754022578,2023-04-04 14:44:28,2023-03-13 00:00:00,Henderson,Nevada,702,Charities,Y
3314651915,2023-04-04 14:44:28,2023-04-04 13:31:00,Kewanee,Illinois,309,Other,Y
,2023-04-04 14:44:31,2023-04-04 14:32:00,Dayton,Tennessee,423,Home improvement  & cleaning,N
4752913680,2023-04-04 14:44:36,2023-04-04 13:20:00,,Connecticut,203,Other,
9722498800,2023-04-04 14:44:38,2023-04-04 13:40:00,Oak Point,Texas,214,Work from home  & other ways to make money,Y
4054513261,2023-04-04 14:44:53,2023-04-04 12:39:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
8285193686,2023-04-04 14:44:58,2023-04-04 14:39:00,,North Carolina,704,Other,N
2097678416,2023-04-04 14:45:03,2023-04-04 11:30:00,Fullerton,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
4068749504,2023-04-04 14:45:03,2023-04-04 10:02:00,Helena,Montana,406,Other,Y
7815423164,2023-04-04 14:45:05,2023-04-04 14:22:00,,Massachusetts,617,"Energy, solar,  & utilities",Y
7722446191,2023-04-04 14:45:06,2023-03-29 11:19:00,STUART,Florida,772,Other,Y
2142336345,2023-04-04 14:45:10,2023-04-04 13:35:00,White Settlement,Texas,708,Other,N
9152057472,2023-04-04 14:45:10,2023-04-04 12:10:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
2816230134,2023-04-04 14:45:21,2023-04-04 13:34:00,Boerne,Texas,830,Home improvement  & cleaning,Y
2032829320,2023-04-04 14:45:25,2023-04-04 13:04:00,,Connecticut,203,Other,
3109298603,2023-04-04 14:45:26,2023-04-04 08:59:00,Casa Grande,Arizona,520,Other,N
7759310350,2023-04-04 14:45:29,2023-04-04 00:00:00,,Nevada,702,Other,Y
2526005986,2023-04-04 14:45:34,2023-04-04 11:31:00,Independence,Oregon,503,Other,Y
3082525837,2023-04-04 14:45:36,2023-04-04 12:05:00,West Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402553851,2023-04-04 14:45:40,2023-04-04 14:41:00,Pasadena,Maryland,410,Other,Y
7189223209,2023-04-04 14:46:38,2023-04-04 13:43:00,,New York,718,No Subject Provided,N
4062961793,2023-04-04 14:45:46,2023-04-04 22:53:00,Helena,Montana,406,Other,Y
3033257695,2023-04-04 14:45:47,2023-04-04 14:43:00,College Park,Georgia,770,Other,N
2602699131,2023-04-04 14:45:48,2023-04-04 14:42:00,,Indiana,260,No Subject Provided,Y
8138737166,2023-04-04 14:45:55,2023-04-04 14:42:00,,Florida,813,Medical  & prescriptions,Y
7722514237,2023-04-04 14:45:56,2023-03-29 14:24:00,STUART,Florida,772,Other,Y
7132340269,2023-04-04 14:45:56,2023-04-04 13:13:00,Portsmouth,New Hampshire,603,Other,Y
7752489243,2023-04-04 14:45:58,2023-03-11 08:00:00,Henderson,Nevada,702,Charities,Y
8643812259,2023-04-04 14:46:11,2023-04-04 14:45:00,GREENVILLE,South Carolina,864,Other,Y
2032279784,2023-04-04 14:46:15,2023-04-04 12:10:00,,Connecticut,203,Other,
7195636901,2023-04-04 14:46:20,2023-04-04 20:40:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4045904091,2023-04-04 14:46:27,2023-04-04 12:26:00,College Park,Georgia,770,Home improvement  & cleaning,N
4067945022,2023-04-04 14:46:27,2023-04-04 12:03:00,Helena,Montana,406,Other,Y
3203185588,2023-04-04 14:46:29,2023-04-04 13:41:00,,California,442,Other,Y
3027035638,2023-04-04 14:46:31,2023-04-04 14:44:00,,New York,845,Other,Y
6785526977,2023-04-04 14:46:42,2023-04-04 13:15:00,Carrollton,Georgia,678,Dropped call or no message,Y
4143694245,2023-04-04 14:46:42,2023-04-04 10:48:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,Y
4472033906,2023-04-04 14:46:53,2023-04-04 13:44:00,,Illinois,312,Other,Y
5732298622,2023-04-04 14:46:53,2023-04-04 12:46:00,GRANVILLE,New York,518,Dropped call or no message,Y
9794139420,2023-04-04 14:46:53,2023-04-04 12:42:00,Bellvue,Colorado,619,Dropped call or no message,N
9734125645,2023-04-04 14:47:03,2023-04-04 14:34:00,,New Jersey,973,No Subject Provided,Y
2032361838,2023-04-04 14:47:04,2023-04-04 10:53:00,,Connecticut,203,Other,
4062211987,2023-04-04 14:47:07,2023-04-04 12:41:00,Helena,Montana,406,Other,Y
5614677477,2023-04-04 14:47:09,2023-03-30 09:04:00,STUART,Florida,772,Other,Y
8136925233,2023-04-04 14:47:17,2023-04-04 14:44:00,Sumter,South Carolina,813,Other,N
3859555024,2023-04-04 14:47:33,2023-04-04 12:21:00,,Idaho,208,Dropped call or no message,Y
,2023-04-04 14:47:54,2023-04-04 11:00:00,,California,818,Warranties  & protection plans,Y
2032483147,2023-04-04 14:47:55,2023-04-04 10:32:00,,Connecticut,203,Other,
4143498745,2023-04-04 14:47:56,2023-04-04 11:47:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,Y
5126164493,2023-04-04 14:47:58,2023-04-04 00:00:00,Jarrell,Texas,512,Other,N
5035843465,2023-04-04 14:48:08,2023-04-04 11:43:00,Independence,Oregon,503,Other,Y
8138698990,2023-04-04 14:48:09,2023-04-04 12:14:00,,Florida,813,Medical  & prescriptions,N
7722446501,2023-04-04 14:48:13,2023-03-30 10:38:00,STUART,Florida,772,Other,Y
8037696083,2023-04-04 14:48:23,2023-04-04 14:35:00,,South Carolina,843,Other,Y
7816306810,2023-04-04 14:48:30,2023-03-31 13:51:00,Superior,Wisconsin,715,Dropped call or no message,Y
4058165529,2023-04-04 14:48:32,2023-04-04 13:05:00,Oak Point,Texas,214,Work from home  & other ways to make money,Y
2566430218,2023-04-04 14:48:34,2023-04-04 12:48:00,GRANVILLE,New York,518,Dropped call or no message,Y
8052591786,2023-04-04 14:48:44,2023-04-04 11:43:00,Van Nuys,California,408,Other,N
8475831452,2023-04-04 14:48:45,2023-04-04 13:45:00,,Illinois,847,No Subject Provided,Y
2513460012,2023-04-04 14:48:46,2023-04-03 11:20:00,,Georgia,404,Other,N
7132340269,2023-04-04 14:48:51,2023-04-04 13:12:00,Portsmouth,New Hampshire,603,Other,Y
7722641206,2023-04-04 14:48:56,2023-03-30 12:05:00,STUART,Florida,772,Other,Y
4143216267,2023-04-04 14:49:03,2023-04-04 13:13:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
7405058252,2023-04-04 14:49:05,2023-04-04 11:47:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7162587591,2023-04-04 14:50:10,2023-04-04 14:38:00,,New York,716,No Subject Provided,N
7572739209,2023-04-04 14:49:13,2023-04-04 14:16:00,,Pennsylvania,724,Vacation  & timeshares,Y
3863074221,2023-04-04 14:49:14,2023-04-04 11:38:00,San Jose,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
3145289371,2023-04-04 14:49:24,2023-04-04 11:22:00,,California,323,No Subject Provided,Y
7153144041,2023-04-04 14:49:29,2023-04-03 10:13:00,Superior,Wisconsin,715,Dropped call or no message,Y
5087208721,2023-04-04 14:49:30,2023-04-04 11:41:00,costa mesa,California,877,Other,Y
7326924571,2023-04-04 14:49:35,2023-04-04 02:45:00,Brick,New Jersey,732,Other,N
5614677477,2023-04-04 14:49:48,2023-03-30 15:30:00,STUART,Florida,772,Other,Y
9512624984,2023-04-04 14:50:12,2023-04-04 11:48:00,,California,626,"Energy, solar,  & utilities",Y
2566430218,2023-04-04 14:50:13,2023-04-04 12:38:00,GRANVILLE,New York,518,Dropped call or no message,Y
4694226197,2023-04-04 14:50:13,2023-04-04 13:46:00,Dallas,Texas,817,Other,Y
8772200135,2023-04-04 14:50:15,2023-04-04 13:00:00,Greenwell Springs,Louisiana,225,Charities,Y
7153349670,2023-04-04 14:50:23,2023-04-03 00:00:00,Superior,Wisconsin,715,Dropped call or no message,Y
8884560526,2023-04-04 14:50:32,2023-04-04 16:46:00,Atlanta,Georgia,210,"Energy, solar,  & utilities",Y
2708265608,2023-04-04 14:50:36,2023-04-04 14:47:00,Vine Grove,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
7722514237,2023-04-04 14:50:39,2023-03-30 15:55:00,STUART,Florida,772,Other,Y
2245428133,2023-04-04 14:50:43,2023-04-04 13:05:00,Chicago,Illinois,516,Other,Y
6087477108,2023-04-04 14:50:48,2023-04-04 13:42:00,,Wisconsin,715,Other,Y
7029983707,2023-04-04 14:50:54,2023-04-04 09:56:00,Henderson,Nevada,702,Other,N
3023155347,2023-04-04 14:51:01,2023-04-04 13:24:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
4792102238,2023-04-04 14:51:07,2023-04-04 14:43:00,Kingston,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
9172256043,2023-04-04 14:51:07,2023-04-04 00:00:00,La,California,661,Other,Y
7153349683,2023-04-04 14:51:26,2023-04-03 15:36:00,Superior,Wisconsin,715,Dropped call or no message,Y
9104051932,2023-04-04 14:51:28,2023-04-04 00:00:00,,North Carolina,910,Other,Y
8773115113,2023-04-04 14:51:28,2023-04-04 13:12:00,Greenwell Springs,Louisiana,225,Charities,Y
5614677481,2023-04-04 14:51:33,2023-03-31 09:49:00,STUART,Florida,772,Other,Y
,2023-04-04 14:51:37,2023-04-04 12:00:00,Florence,Arizona,276,"Reducing your debt (credit cards, mortgage, student loans)",N
7278277655,2023-04-04 14:51:42,2023-04-04 13:45:00,npr,Florida,727,Other,Y
8173300287,2023-04-04 14:51:45,2023-04-04 13:49:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
2253100889,2023-04-04 14:51:53,2023-04-04 11:44:00,,Colorado,970,Dropped call or no message,Y
7132340269,2023-04-04 14:51:53,2023-04-04 13:10:00,Portsmouth,New Hampshire,603,Other,Y
9145159447,2023-04-04 14:51:57,2023-04-04 11:48:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8339168100,2023-04-04 14:52:06,2023-04-03 17:52:00,Henderson,Nevada,702,Other,N
9805808157,2023-04-04 14:52:13,2023-04-04 14:40:00,,North Carolina,910,Charities,Y
7722641675,2023-04-04 14:52:14,2023-03-31 10:12:00,STUART,Florida,772,Other,Y
4158604431,2023-04-04 14:52:18,2023-04-04 11:46:00,San Francisco,California,415,Other,Y
2242493667,2023-04-04 14:52:19,2023-04-04 13:45:00,,Illinois,773,Other,Y
3197842564,2023-04-04 14:52:23,2023-04-04 13:48:00,North Liberty,Iowa,319,Other,Y
8327240544,2023-04-04 14:52:30,2023-04-04 13:49:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
3853787955,2023-04-04 14:52:31,2023-04-04 13:19:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2702604378,2023-04-04 14:52:33,2023-04-04 13:38:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8669211645,2023-04-04 14:52:37,2023-04-04 10:53:00,East Peoria,Illinois,309,Other,N
5186122263,2023-04-04 14:52:37,2023-04-04 00:06:00,GRANVILLE,New York,518,Dropped call or no message,Y
4432069571,2023-04-04 14:52:51,2023-04-04 14:52:00,Mechanicsville,Maryland,443,Other,Y
5408980781,2023-04-04 14:52:55,2023-04-04 14:51:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7722446501,2023-04-04 14:52:55,2023-03-31 15:05:00,STUART,Florida,772,Other,Y
5732670435,2023-04-04 14:52:58,2023-04-04 01:51:00,Columbia,Missouri,314,Other,N
4022466361,2023-04-04 14:53:17,2023-04-04 13:49:00,,Nebraska,402,No Subject Provided,N
8003219637,2023-04-04 14:53:03,2023-04-04 14:52:00,,Maryland,301,Dropped call or no message,Y
7047291427,2023-04-04 14:53:05,2023-04-04 12:44:00,Concord,North Carolina,704,Medical  & prescriptions,Y
,2023-04-04 14:53:10,2023-04-04 14:46:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
7125667885,2023-04-04 14:53:12,2023-04-03 12:26:00,Henderson,Nevada,702,Other,N
2292780691,2023-04-04 14:53:14,2023-04-04 14:47:00,Orlando,Florida,407,Medical  & prescriptions,Y
8773172855,2023-04-04 14:53:19,2023-04-04 10:11:00,East Peoria,Illinois,309,Other,N
8639569747,2023-04-04 14:53:19,2023-04-04 14:52:00,,Florida,863,Medical  & prescriptions,Y
7279479877,2023-04-04 14:53:21,2023-04-04 10:38:00,Yuma,Arizona,928,No Subject Provided,Y
8558701311,2023-04-04 14:53:25,2023-04-04 13:39:00,Greenwell Springs,Louisiana,225,Computer  & technical support,Y
1740518359,2023-04-04 14:53:36,2023-04-04 11:06:00,Marina Del Rey,California,773,Other,Y
5614677480,2023-04-04 14:53:40,2023-04-01 10:20:00,STUART,Florida,772,Other,Y
9295719409,2023-04-04 14:53:48,2023-03-30 12:19:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
9563986997,2023-04-04 14:53:54,2023-04-04 13:51:00,FREDERICKSBURG,Texas,830,Medical  & prescriptions,Y
,2023-04-04 14:53:56,2023-04-04 14:48:00,,Arizona,602,No Subject Provided,Y
6025817664,2023-04-04 14:53:56,2023-04-04 01:08:00,Mechanicsville,Maryland,443,Other,N
5802884368,2023-04-04 14:53:56,2023-04-04 13:52:00,Fort Worth,Texas,817,Other,Y
4022466340,2023-04-04 14:54:25,2023-04-04 13:50:00,,Nebraska,402,No Subject Provided,N
7029983801,2023-04-04 14:54:08,2023-04-03 10:40:00,Henderson,Nevada,702,Other,N
2293503691,2023-04-04 14:54:09,2023-04-03 14:31:00,East Peoria,Illinois,309,Other,N
8166780094,2023-04-04 14:54:15,2023-04-04 11:52:00,,Missouri,816,Other,N
3862218190,2023-04-04 14:54:15,2023-04-04 14:21:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
6362014579,2023-04-04 14:54:16,2023-04-04 12:04:00,GRANVILLE,New York,518,Dropped call or no message,Y
3238959846,2023-04-04 14:54:19,2023-04-04 11:02:00,Monterey Park,California,626,Dropped call or no message,Y
7722714751,2023-04-04 14:54:20,2023-04-01 14:57:00,STUART,Florida,772,Other,Y
5712123881,2023-04-04 14:54:20,2023-04-04 14:41:00,Christiansburg,Virginia,540,Warranties  & protection plans,Y
9549464148,2023-04-04 14:54:28,2023-04-04 14:47:00,,Florida,954,No Subject Provided,Y
9564610237,2023-04-04 14:54:36,2023-04-04 11:19:00,,Texas,956,Other,Y
8136444302,2023-04-04 14:54:40,2023-04-04 14:50:00,Valrico,Florida,813,Dropped call or no message,
6192093180,2023-04-04 14:54:42,2023-04-04 14:53:00,Columbus,Ohio,614,Other,N
2058868806,2023-04-04 14:54:44,2023-04-04 13:46:00,Birmingham,Alabama,205,Other,Y
4259529460,2023-04-04 14:54:46,2023-04-03 15:04:00,East Peoria,Illinois,309,Other,N
7278277655,2023-04-04 14:54:57,2023-04-04 13:45:00,npr,Florida,727,Other,Y
3867038552,2023-04-04 14:54:59,2023-04-04 13:46:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
7722688253,2023-04-04 14:55:07,2023-04-03 11:55:00,STUART,Florida,772,Other,Y
8186007986,2023-04-04 14:55:10,2023-04-04 09:24:00,Riverhead,New York,631,Other,N
7173841273,2023-04-04 14:55:10,2023-04-04 12:16:00,,Florida,321,Other,N
6504869958,2023-04-04 14:55:12,2023-04-04 08:27:00,,California,650,Other,Y
8086666170,2023-04-04 14:55:22,2023-04-04 12:00:00,Avondale,Arizona,808,"Calls pretending to be government, businesses, or family and friends",N
9564610570,2023-04-04 14:55:29,2023-04-03 14:36:00,,Texas,956,Other,Y
7025085256,2023-04-04 14:55:33,2023-04-03 09:40:00,Henderson,Nevada,702,Other,N
8323475549,2023-04-04 14:55:38,2023-04-04 13:52:00,Houston,Texas,832,Other,N
3862298390,2023-04-04 14:55:42,2023-04-03 14:35:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
7722584625,2023-04-04 14:55:48,2023-03-30 18:59:00,STUART,Florida,772,Other,Y
2542181937,2023-04-04 14:55:48,2023-04-04 12:40:00,,Florida,321,Other,N
9722637126,2023-04-04 14:55:51,2023-04-04 13:50:00,GARLAND,Texas,972,Other,N
9097846102,2023-04-04 14:55:52,2023-04-04 11:45:00,,California,650,Other,Y
9522060166,2023-04-04 14:55:55,2023-04-04 13:34:00,Superior,Wisconsin,715,Medical  & prescriptions,Y
5186425776,2023-04-04 14:55:57,2023-04-04 11:46:00,GRANVILLE,New York,518,Dropped call or no message,Y
7047235921,2023-04-04 14:56:06,2023-04-04 13:22:00,Concord,North Carolina,704,Medical  & prescriptions,N
3097252449,2023-04-04 14:56:10,2023-04-03 14:47:00,East Peoria,Illinois,309,Other,N
,2023-04-04 14:57:46,2023-04-04 11:25:00,,Wisconsin,262,No Subject Provided,N
7027036290,2023-04-04 14:56:22,2023-04-03 16:55:00,Henderson,Nevada,702,Other,N
3862005633,2023-04-04 14:56:22,2023-04-03 13:20:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
9564610446,2023-04-04 14:56:26,2023-04-01 16:46:00,,Texas,956,Other,Y
6105440588,2023-04-04 14:56:28,2023-04-04 14:15:00,Lima,Pennsylvania,610,Medical  & prescriptions,Y
,2023-04-04 14:56:53,2023-04-04 13:35:00,,Texas,281,No Subject Provided,
6054434632,2023-04-04 14:56:32,2023-04-04 12:16:00,,Florida,321,Other,Y
7722548930,2023-04-04 14:56:37,2023-04-03 15:41:00,STUART,Florida,772,Other,Y
4634264234,2023-04-04 14:56:38,2023-04-03 19:19:00,,Indiana,317,Other,N
7022414825,2023-04-04 14:56:43,2023-04-04 12:00:00,North Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
7818082813,2023-04-04 14:56:44,2023-04-04 12:25:00,Riverhead,New York,631,Other,N
8478749429,2023-04-04 14:56:48,2023-04-01 13:30:00,East Peoria,Illinois,309,Other,N
2564685477,2023-04-04 14:56:55,2023-04-04 11:10:00,,Alabama,256,Other,N
4063416597,2023-04-04 14:56:58,2023-04-04 13:50:00,Chicago,Illinois,773,Work from home  & other ways to make money,Y
7722549009,2023-04-04 14:57:14,2023-04-04 14:12:00,STUART,Florida,772,Other,Y
9564610530,2023-04-04 14:57:16,2023-03-31 16:29:00,,Texas,956,Other,Y
2563566661,2023-04-04 14:57:30,2023-04-04 11:23:00,,Alabama,256,Other,N
7027433950,2023-04-04 14:57:30,2023-04-04 09:39:00,North Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
8632522720,2023-04-04 14:57:32,2023-04-04 12:51:00,Winter Haven,Florida,863,Dropped call or no message,N
7028420121,2023-04-04 14:57:43,2023-04-03 12:20:00,Henderson,Nevada,702,Other,N
2692181373,2023-04-04 14:57:57,2023-04-03 09:41:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
9414774632,2023-04-04 14:58:00,2023-04-04 00:00:00,Ellenton,Florida,941,Medical  & prescriptions,N
6052208611,2023-04-04 14:58:01,2023-04-04 14:45:00,Batavia,New York,585,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-04 14:58:14,2023-04-04 13:54:00,,Minnesota,651,No Subject Provided,
9564610440,2023-04-04 14:58:05,2023-03-31 11:52:00,,Texas,956,Other,Y
2702604052,2023-04-04 14:58:08,2023-04-03 12:26:00,,Indiana,317,Dropped call or no message,N
2564097811,2023-04-04 14:58:15,2023-04-04 13:38:00,,Alabama,256,Other,N
9722637126,2023-04-04 14:58:16,2023-04-04 13:50:00,GARLAND,Texas,972,Other,N
7048385785,2023-04-04 14:58:17,2023-04-03 17:03:00,East Flat Rock,North Carolina,828,Other,N
4752914022,2023-04-04 14:58:18,2023-04-04 13:55:00,,Illinois,312,Medical  & prescriptions,Y
5025481655,2023-04-04 14:59:21,2023-04-04 00:00:00,,Kentucky,502,No Subject Provided,
7028995848,2023-04-04 14:58:45,2023-04-03 10:37:00,Henderson,Nevada,702,Other,N
2542798639,2023-04-04 14:58:54,2023-04-04 13:42:00,Hamilton,Texas,254,Other,Y
9564610355,2023-04-04 14:59:04,2023-03-31 11:00:00,,Texas,956,Other,Y
9133516964,2023-04-04 14:59:20,2023-04-04 13:50:00,Leawood,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
5184604255,2023-04-04 14:59:24,2023-04-04 11:41:00,GRANVILLE,New York,518,Other,Y
5725294843,2023-04-04 14:59:34,2023-04-04 14:56:00,,South Carolina,843,Other,N
6178667643,2023-04-04 14:59:42,2023-04-04 11:54:00,Westfield,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
8548205637,2023-04-04 14:59:46,2023-04-04 02:45:00,Winter Haven,Florida,863,Dropped call or no message,Y
2082605844,2023-04-04 14:59:50,2023-04-04 12:25:00,Nampa,Idaho,208,Other,Y
2109395122,2023-04-04 14:59:58,2023-03-30 17:47:00,,Texas,956,Other,Y
2692181373,2023-04-04 15:00:06,2023-04-04 11:01:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
9195891912,2023-04-04 15:00:13,2023-04-04 14:53:00,Garner,North Carolina,919,Vacation  & timeshares,N
8036300046,2023-04-04 15:00:16,2023-04-04 09:05:00,,South Carolina,803,Other,
6019520470,2023-04-04 15:00:19,2023-04-04 13:56:00,Vaiden,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
2282032423,2023-04-04 15:00:29,2023-04-04 14:36:00,ATLANTA,North Carolina,704,Other,N
9564610594,2023-04-04 15:00:44,2023-03-30 14:39:00,,Texas,956,Other,Y
2015818042,2023-04-04 15:00:44,2023-04-04 11:30:00,Cobb,California,707,Other,Y
5172466015,2023-04-04 15:00:46,2023-04-04 11:38:00,GRANVILLE,New York,518,Dropped call or no message,Y
2524788915,2023-04-04 15:00:47,2023-04-04 14:47:00,Spring Hope,North Carolina,252,Other,Y
4253808214,2023-04-04 15:00:49,2023-04-04 11:55:00,,,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
3146736082,2023-04-04 15:00:54,2023-04-04 13:57:00,wildwood,Missouri,314,Other,Y
,2023-04-04 15:01:57,2023-04-04 14:58:00,,New York,716,No Subject Provided,N
7078898642,2023-04-04 15:01:05,2023-04-04 13:57:00,Flower Mound,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-04 15:01:06,2023-04-04 09:36:00,Northridge,California,818,Other,Y
6172080457,2023-04-04 15:01:08,2023-04-04 14:21:00,Boston,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
7577131068,2023-04-04 15:01:10,2023-04-04 03:01:00,,Virginia,757,Warranties  & protection plans,Y
,2023-04-04 15:01:10,2023-04-04 14:53:00,,Florida,813,No Subject Provided,Y
7756551672,2023-04-04 15:01:15,2023-04-04 10:16:00,reno,Nevada,775,Other,N
3037315000,2023-04-04 15:01:18,2023-04-04 12:53:00,Aurora,Colorado,303,No Subject Provided,Y
4702848523,2023-04-04 15:01:18,2023-04-03 19:00:00,UNION CITY,Georgia,678,Dropped call or no message,Y
6144078544,2023-04-04 15:01:36,2023-03-29 16:21:00,,North Carolina,919,Dropped call or no message,Y
5709600769,2023-04-04 15:02:27,2023-04-04 14:14:00,,Pennsylvania,570,No Subject Provided,N
8002030345,2023-04-04 15:01:39,2023-03-30 13:47:00,,Texas,956,Other,Y
4632713882,2023-04-04 15:01:47,2023-04-04 14:00:00,,Illinois,815,No Subject Provided,Y
,2023-04-04 15:01:57,2023-04-04 00:00:00,,California,562,No Subject Provided,Y
8644532077,2023-04-04 15:02:03,2023-04-04 14:31:00,Nokomis,Florida,803,Other,Y
6468594327,2023-04-04 15:02:12,2023-04-04 11:34:00,GRANVILLE,New York,518,Dropped call or no message,Y
6144077379,2023-04-04 15:02:16,2023-03-30 16:47:00,,North Carolina,919,Dropped call or no message,Y
4422064612,2023-04-04 15:02:18,2023-04-04 12:00:00,PS,California,760,Other,Y
7075199561,2023-04-04 15:02:23,2023-04-04 11:58:00,Cobb,California,707,Other,Y
4408922300,2023-04-04 15:02:29,2023-04-04 13:44:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
8002166642,2023-04-04 15:02:30,2023-03-30 10:02:00,,Texas,956,Other,Y
,2023-04-04 15:02:33,2023-04-04 15:00:00,,Michigan,269,Other,Y
3852072325,2023-04-04 15:02:35,2023-04-04 12:58:00,Salem,Utah,801,Dropped call or no message,Y
5092275611,2023-04-04 15:02:41,2023-04-04 11:09:00,Spokane,Washington,509,Other,
7866078954,2023-04-04 15:02:42,2023-04-04 15:00:00,Lake Worth,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
4697556202,2023-04-04 15:02:48,2023-04-04 13:59:00,GARLAND,Texas,469,Other,N
9704220664,2023-04-04 15:02:51,2023-04-04 12:56:00,New Raymer,Colorado,970,Other,Y
2295459451,2023-04-04 15:03:19,2023-04-04 15:00:00,Vine Grove,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
5186426336,2023-04-04 15:03:19,2023-04-04 11:05:00,GRANVILLE,New York,518,Dropped call or no message,Y
7143886024,2023-04-04 15:03:22,2023-04-04 11:54:00,Cypress,California,760,Other,N
9564610893,2023-04-04 15:03:24,2023-03-30 10:56:00,,Texas,956,Other,Y
3103174653,2023-04-04 15:03:28,2023-04-04 12:02:00,Malibu,California,310,Other,Y
5106619570,2023-04-04 15:04:26,2023-04-04 11:59:00,,California,510,No Subject Provided,
5718991486,2023-04-04 15:03:41,2023-04-04 00:06:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
4403945228,2023-04-04 15:03:41,2023-04-04 14:35:00,Willoughby,Ohio,440,Other,Y
4706251608,2023-04-04 15:03:42,2023-04-04 13:34:00,,Illinois,708,Dropped call or no message,
9176729085,2023-04-04 15:03:44,2023-04-04 12:02:00,Burbank,California,626,"Energy, solar,  & utilities",Y
4047074547,2023-04-04 15:03:50,2023-04-04 02:04:00,Miramar Beach,Florida,404,Other,Y
