Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2022-09-01 14:30:00,2022-09-01 14:27:00,Austintown,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2164088221,2022-09-01 14:30:02,2022-09-01 14:23:00,Cleveland,Ohio,216,Other,N
9704125110,2022-09-01 14:30:02,2022-09-01 12:03:00,Loveland,Colorado,970,Other,N
9492094110,2022-09-01 14:30:04,2022-08-29 00:00:00,edgewater park,New Jersey,609,Other,Y
7047471961,2022-09-01 14:30:09,2022-09-01 14:14:00,Blythewood,South Carolina,301,Warranties  & protection plans,Y
8176637357,2022-09-01 14:30:16,2022-08-31 09:33:00,,Texas,214,Dropped call or no message,Y
,2022-09-01 14:30:20,2022-09-01 09:35:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4698965344,2022-09-01 14:30:24,2022-09-01 13:26:00,OXR,Alabama,256,Other,N
7609413580,2022-09-01 14:30:24,2022-08-31 13:08:00,Oceanside,California,760,Dropped call or no message,Y
2672141769,2022-09-01 14:30:26,2022-09-01 11:45:00,,Pennsylvania,215,Other,Y
3136661226,2022-09-01 14:30:27,2022-09-01 12:05:00,Detroit,Michigan,313,Other,Y
4304009457,2022-09-01 14:30:29,2022-08-31 11:56:00,White Lake charter Township,Michigan,248,Dropped call or no message,N
7343615814,2022-09-01 14:30:31,2022-09-01 14:25:00,Traverse City,Michigan,231,Medical  & prescriptions,N
8283979778,2022-09-01 14:30:32,2022-08-26 11:26:00,Greenfield,Massachusetts,828,Other,Y
5096404820,2022-09-01 14:31:47,2022-09-01 11:30:00,,Washington,509,No Subject Provided,N
2402663966,2022-09-01 14:30:35,2022-09-01 09:57:00,Fort Collins,Colorado,970,Other,N
7207385587,2022-09-01 14:30:39,2022-09-01 14:23:00,,Kentucky,859,Other,Y
2505434529,2022-09-01 14:30:42,2022-09-01 13:25:00,Benton,Kentucky,270,Other,Y
2106751992,2022-09-01 14:30:44,2022-09-01 12:41:00,,Texas,210,Other,Y
3305253221,2022-09-01 14:30:44,2022-09-01 14:00:00,Tallmadge,Ohio,330,Medical  & prescriptions,Y
5752131366,2022-09-01 14:30:53,2022-09-01 23:37:00,LOVINGTON,New Mexico,575,Other,Y
8174422575,2022-09-01 14:30:58,2022-08-30 14:15:00,,Texas,214,Dropped call or no message,Y
7162876629,2022-09-01 14:31:05,2022-09-01 11:28:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
2055432533,2022-09-01 14:31:08,2022-09-01 14:25:00,,Maryland,410,Other,Y
8312490079,2022-09-01 14:31:11,2022-09-01 02:30:00,edgewater park,New Jersey,609,Other,Y
9034199732,2022-09-01 14:31:11,2022-08-19 12:02:00,,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
2135499195,2022-09-01 14:31:19,2022-09-01 12:52:00,OXR,Alabama,256,Other,N
9513620177,2022-09-01 14:31:22,2022-09-01 11:24:00,Temecula,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8283929987,2022-09-01 14:31:23,2022-08-26 14:48:00,Greenfield,Massachusetts,828,Other,Y
2156089797,2022-09-01 14:31:27,2022-09-01 10:29:00,peoria,Arizona,623,Other,Y
4842751855,2022-09-01 14:31:27,2022-09-01 11:29:00,,California,619,Dropped call or no message,Y
5622327158,2022-09-01 14:31:28,2022-09-01 09:47:00,Northridge,California,818,"Energy, solar,  & utilities",Y
4342317995,2022-09-01 14:32:43,2022-09-01 14:27:00,,Virginia,804,No Subject Provided,
8444992073,2022-09-01 14:31:45,2022-09-01 14:28:00,Charlotte,North Carolina,704,Charities,Y
4142403086,2022-09-01 14:32:17,2022-09-01 13:29:00,,Wisconsin,715,No Subject Provided,N
434818817343481800,2022-09-01 14:31:49,2022-08-01 08:00:00,Stafford,Virginia,540,Other,N
8177610259,2022-09-01 14:31:51,2022-08-29 15:10:00,,Texas,214,Dropped call or no message,Y
2093220180,2022-09-01 14:31:54,2022-09-01 14:17:00,Lagrange,Georgia,678,Other,N
5624572506,2022-09-01 14:31:57,2022-09-01 00:00:00,,Texas,832,No Subject Provided,N
657347337,2022-09-01 14:32:01,2022-08-25 18:42:00,Desoto,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-09-01 14:32:05,2022-08-29 18:55:00,Acton,Massachusetts,978,Other,Y
6592101251,2022-09-01 14:32:05,2022-09-01 10:05:00,OXR,Alabama,256,Other,N
2099290971,2022-09-01 14:32:07,2022-08-31 17:37:00,,California,619,Dropped call or no message,Y
5614247507,2022-09-01 14:32:18,2022-09-01 14:18:00,San Juan,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
8282298853,2022-09-01 14:32:19,2022-08-29 10:58:00,Greenfield,Massachusetts,828,Other,Y
2722183689,2022-09-01 14:32:55,2022-09-01 13:58:00,,Georgia,706,No Subject Provided,N
3462149991,2022-09-01 14:32:32,2022-09-01 00:00:00,,Texas,832,No Subject Provided,Y
5752495186,2022-09-01 14:32:44,2022-09-01 23:25:00,LOVINGTON,New Mexico,575,Other,Y
9726349585,2022-09-01 14:32:47,2022-09-01 09:11:00,OXR,Alabama,256,Other,N
5023514554,2022-09-01 14:32:51,2022-09-01 13:30:00,Benton,Kentucky,270,Medical  & prescriptions,Y
7408604757,2022-09-01 14:32:51,2022-08-31 15:15:00,,California,619,Dropped call or no message,Y
6572262879,2022-09-01 14:32:58,2022-08-26 09:15:00,Desoto,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
6023401773,2022-09-01 14:27:08,2022-09-01 11:15:00,Scottsdale,Arizona,602,Medical  & prescriptions,Y
8288184860,2022-09-01 14:33:11,2022-08-29 14:59:00,Greenfield,Massachusetts,828,Other,Y
3014485587,2022-09-01 14:33:16,2022-09-01 10:57:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
8328782641,2022-09-01 14:33:19,2022-09-01 00:00:00,,Texas,832,No Subject Provided,Y
2057230188,2022-09-01 14:33:31,2022-08-31 14:05:00,OXR,Alabama,256,Other,N
4106396001,2022-09-01 14:33:36,2022-09-01 11:35:00,Fort Washington,Maryland,240,Other,N
6095987389,2022-09-01 14:33:40,2022-09-01 09:50:00,Wharton,New Jersey,973,Dropped call or no message,Y
9037443773,2022-09-01 14:33:56,2021-09-11 01:00:00,Sherman,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
7152896111,2022-09-01 14:33:58,2022-09-01 13:23:00,New Richmond,Wisconsin,715,Other,Y
9152131798,2022-09-01 14:34:03,2022-08-26 17:39:00,,Texas,214,Dropped call or no message,Y
2192250842,2022-09-01 14:34:06,2022-09-01 10:30:00,Clinton,Indiana,765,Other,Y
8888352194,2022-09-01 14:34:10,2022-08-30 19:00:00,Greenfield,Massachusetts,828,Other,Y
4806609349,2022-09-01 14:34:11,2022-09-01 11:28:00,Phoenix,Arizona,602,Other,N
9805057254,2022-09-01 14:34:13,2022-09-01 13:18:00,Minneapolis,Minnesota,980,"Calls pretending to be government, businesses, or family and friends",Y
8033100278,2022-09-01 14:34:22,2022-08-31 12:03:00,Spartanburg,South Carolina,864,Other,Y
9013294438,2022-09-01 14:34:22,2022-09-01 13:33:00,Rogers,Arkansas,901,Medical  & prescriptions,Y
8453075875,2022-09-01 14:34:28,2022-09-01 13:51:00,Pearl River,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
3344788479,2022-09-01 14:34:29,2022-08-30 13:12:00,OXR,Alabama,256,Other,N
3134410020,2022-09-01 14:34:31,2022-09-01 14:31:00,Centerburg,Ohio,614,Other,Y
8283740262,2022-09-01 14:34:33,2022-09-01 13:34:00,New York,New York,404,Other,Y
,2022-09-01 14:34:34,2022-09-01 12:59:00,,Michigan,248,Other,N
5752146652,2022-09-01 14:34:39,2022-09-01 23:17:00,LOVINGTON,New Mexico,575,No Subject Provided,Y
7149426569,2022-09-01 14:34:44,2022-08-30 10:06:00,Fullerton,California,714,Other,N
,2022-09-01 14:34:49,2022-09-01 13:00:00,,Wisconsin,262,Other,Y
3475421694,2022-09-01 14:34:52,2022-09-01 14:14:00,Flushing,New York,347,"Lotteries, prizes  & sweepstakes",Y
8564409120,2022-09-01 14:34:53,2022-08-30 17:48:00,Wharton,New Jersey,973,Dropped call or no message,Y
2152327401,2022-09-01 14:34:55,2022-09-01 10:27:00,,Pennsylvania,215,Warranties  & protection plans,Y
6514647967,2022-09-01 14:35:01,2022-09-01 13:32:00,,Minnesota,651,Medical  & prescriptions,Y
7176143250,2022-09-01 14:35:06,2022-09-01 14:31:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
9726349590,2022-09-01 14:35:14,2022-08-29 16:02:00,OXR,Alabama,256,Other,N
8455536504,2022-09-01 14:35:14,2022-08-31 12:23:00,Greenfield,Massachusetts,828,Other,Y
7145985522,2022-09-01 14:35:25,2022-09-01 11:30:00,palm springs,California,949,Other,N
7792614871,2022-09-01 14:35:28,2022-09-01 11:07:00,Forest Grove,Oregon,503,Other,Y
8508219549,2022-09-01 14:35:29,2022-09-01 14:00:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
6514773950,2022-09-01 14:35:34,2022-09-01 11:35:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
8564154332,2022-09-01 14:35:36,2022-09-01 11:59:00,"ESCANABA, MI",Michigan,906,Dropped call or no message,N
5204086919,2022-09-01 14:35:38,2022-09-01 09:04:00,TUCSON,Arizona,520,Other,N
8103213688,2022-09-01 14:35:46,2022-09-01 12:08:00,Flushing,New York,347,Other,Y
6419465213,2022-09-01 14:35:51,2022-09-01 09:00:00,,California,707,Other,Y
,2022-09-01 14:36:05,2022-09-01 14:35:00,,New York,718,No Subject Provided,N
2692200353,2022-09-01 14:36:00,2022-09-01 14:21:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
6514199789,2022-09-01 14:36:01,2022-09-01 10:33:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
9738881359,2022-09-01 14:36:05,2022-08-29 17:59:00,Wharton,New Jersey,973,Dropped call or no message,Y
5302042600,2022-09-01 14:36:06,2022-09-01 14:34:00,"ESCANABA, MI",Michigan,906,Dropped call or no message,N
3412016575,2022-09-01 14:36:06,2022-09-01 00:00:00,Forest Grove,Oregon,503,Other,Y
8285327293,2022-09-01 14:36:13,2022-08-31 17:07:00,Greenfield,Massachusetts,828,Other,Y
5204032797,2022-09-01 14:36:20,2022-09-01 11:27:00,TUCSON,Arizona,520,Other,N
4434398498,2022-09-01 14:36:20,2022-09-01 11:00:00,,California,707,Other,Y
2057354979,2022-09-01 14:36:24,2022-08-22 16:41:00,OXR,Alabama,256,Warranties  & protection plans,Y
8567801934,2022-09-01 14:36:33,2022-08-31 11:00:00,,New Jersey,856,No Subject Provided,Y
3073169717,2022-09-01 14:36:37,2022-09-01 10:14:00,Flushing,New York,347,Other,Y
,2022-09-01 14:37:29,2022-08-18 17:17:00,,Wisconsin,608,No Subject Provided,N
9032138875,2022-09-01 14:36:54,2022-09-01 14:19:00,Lawndale,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165087681,2022-09-01 14:37:02,2022-09-01 01:28:00,Carbondale,Illinois,618,Other,N
9786784280,2022-09-01 14:37:04,2022-09-01 14:33:00,Miami Gardens,Florida,305,Other,Y
,2022-09-01 14:37:05,2022-09-01 11:29:00,,California,669,Other,Y
3095147736,2022-09-01 14:37:05,2022-09-01 13:32:00,Spring,Texas,708,"Reducing your debt (credit cards, mortgage, student loans)",N
2813401385,2022-09-01 14:37:09,2022-09-01 13:35:00,ROSENBERG,Texas,281,"Energy, solar,  & utilities",Y
8882318407,2022-09-01 14:37:10,2022-08-31 20:52:00,Greenfield,Massachusetts,828,Other,Y
2565788520,2022-09-01 14:37:33,2022-07-27 17:39:00,OXR,Alabama,256,Warranties  & protection plans,Y
9736499488,2022-09-01 14:37:35,2022-08-20 12:05:00,Wharton,New Jersey,973,Dropped call or no message,Y
4195607413,2022-09-01 14:37:37,2022-09-01 14:35:00,Mansfield,Ohio,419,Medical  & prescriptions,Y
2764155611,2022-09-01 14:37:43,2022-09-01 14:32:00,,Virginia,276,No Subject Provided,Y
2173101101,2022-09-01 14:37:48,2022-09-01 13:34:00,,Illinois,224,Other,Y
3475614189,2022-09-01 14:37:49,2022-09-01 09:11:00,Flushing,New York,347,Other,Y
2092977373,2022-09-01 14:37:55,2022-09-01 14:35:00,Fredericksburg,Virginia,540,No Subject Provided,N
6265910471,2022-09-01 14:38:01,2022-08-29 16:11:00,Fullerton,California,714,Other,N
7243958830,2022-09-01 14:38:02,2022-09-01 14:31:00,Mercer,Pennsylvania,724,Dropped call or no message,Y
5302041468,2022-09-01 14:38:07,2022-09-01 11:29:00,Fullerton,California,714,Dropped call or no message,N
9892637043,2022-09-01 14:38:13,2022-09-01 13:51:00,Cass City,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
3015848611,2022-09-01 14:38:14,2022-09-01 14:23:00,Thurmont,Maryland,301,Home security  & alarms,N
3307364139,2022-09-01 14:38:15,2022-09-01 14:25:00,Mansfield,Ohio,419,Dropped call or no message,Y
9415770418,2022-09-01 14:38:18,2022-09-01 11:48:00,Pinellas Park,Florida,941,Other,Y
81022022014,2022-09-01 14:38:18,2022-09-01 13:28:00,,Michigan,810,Other,N
,2022-09-01 14:38:34,2022-09-01 10:45:00,,California,840,No Subject Provided,Y
8666862504,2022-09-01 14:38:34,2022-09-01 13:41:00,Johnson City,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
6462227622,2022-09-01 14:38:53,2022-08-30 14:54:00,Flushing,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
2097642574,2022-09-01 14:40:04,2022-09-01 12:35:00,,Montana,406,No Subject Provided,
8592164895,2022-09-01 14:38:57,2022-09-01 11:40:00,Mansfield,Ohio,419,Medical  & prescriptions,Y
2192090204,2022-09-01 14:38:59,2022-09-01 11:52:00,Memphis,Tennessee,901,Other,N
2392917399,2022-09-01 14:39:02,2022-09-01 14:09:00,,Florida,813,Warranties  & protection plans,N
6813352192,2022-09-01 14:39:03,2022-09-01 12:00:00,Vancouver,Washington,360,No Subject Provided,N
6096546061,2022-09-01 14:39:03,2022-08-17 06:10:00,Wharton,New Jersey,973,Dropped call or no message,Y
6072030629,2022-09-01 14:39:09,2022-09-01 13:20:00,Elmira,New York,607,Other,Y
2133202789,2022-09-01 14:39:14,2022-08-31 21:03:00,Rockville,Maryland,301,Dropped call or no message,Y
7655816803,2022-09-01 14:39:16,2022-09-01 10:00:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
2565834710,2022-09-01 14:39:19,2022-07-13 09:26:00,OXR,Alabama,256,Other,Y
6188243658,2022-09-01 14:40:29,2022-09-01 13:27:00,,Illinois,618,No Subject Provided,N
3042025617,2022-09-01 14:39:33,2022-09-01 00:00:00,Keyser,West Virginia,304,Other,N
9896810370,2022-09-01 14:39:40,2022-09-01 14:29:00,Bay City,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
8326723781,2022-09-01 14:39:40,2022-09-01 01:33:00,,Texas,832,No Subject Provided,
4195700469,2022-09-01 14:39:46,2022-09-01 11:35:00,Mansfield,Ohio,419,Medical  & prescriptions,Y
6035161573,2022-09-01 14:39:50,2022-09-01 11:06:00,Chichester,New Hampshire,603,Other,Y
3473448118,2022-09-01 14:39:51,2022-08-30 11:24:00,Flushing,New York,347,Other,Y
2133202789,2022-09-01 14:40:02,2022-08-31 21:04:00,Rockville,Maryland,301,Dropped call or no message,Y
5036898153,2022-09-01 14:40:06,2022-09-01 09:46:00,Salem,Oregon,503,Dropped call or no message,Y
5753453204,2022-09-01 14:40:10,2022-09-01 13:00:00,Lexington,Kentucky,859,Home security  & alarms,
9736499388,2022-09-01 14:40:14,2022-08-03 11:08:00,Wharton,New Jersey,973,Dropped call or no message,Y
7857281994,2022-09-01 14:40:17,2022-09-01 14:35:00,Dover,New Hampshire,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
2563834284,2022-09-01 14:40:21,2022-06-22 09:22:00,OXR,Alabama,256,Warranties  & protection plans,Y
4452344912,2022-09-01 14:40:25,2022-08-31 11:15:00,,Pennsylvania,215,Other,Y
9498681947,2022-09-01 14:40:27,2022-09-01 11:33:00,las vegas,Nevada,714,"Reducing your debt (credit cards, mortgage, student loans)",N
8556282455,2022-09-01 14:40:29,2022-09-01 14:31:00,Cocoa,Florida,321,Other,Y
8887020903,2022-09-01 14:40:45,2022-09-01 13:30:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
5856673401,2022-09-01 14:40:46,2022-08-29 16:08:00,Flushing,New York,347,Other,Y
9153089030,2022-09-01 14:40:47,2022-09-01 13:07:00,Laredo,Texas,956,"Calls pretending to be government, businesses, or family and friends",N
7074612197,2022-09-01 14:40:48,2022-09-01 12:31:00,,Maryland,410,Other,Y
2103472643,2022-09-01 14:40:53,2022-09-01 13:40:00,,Texas,210,"Lotteries, prizes  & sweepstakes",N
8028683771,2022-09-01 14:40:58,2022-09-01 13:09:00,ANNAPOLIS,Maryland,410,Dropped call or no message,N
8102543076,2022-09-01 14:41:01,2022-09-01 14:38:00,,Michigan,810,No Subject Provided,N
7048104751,2022-09-01 14:41:05,2022-09-01 03:00:00,Lexington,Kentucky,859,No Subject Provided,Y
2059321790,2022-09-01 14:41:12,2022-06-16 12:46:00,OXR,Alabama,256,Warranties  & protection plans,Y
6505853662,2022-09-01 14:41:13,2022-09-01 11:41:00,,Utah,801,No Subject Provided,Y
,2022-09-01 14:41:13,2022-09-01 13:54:00,,Tennessee,931,No Subject Provided,Y
5136537699,2022-09-01 14:41:17,2022-09-01 14:40:00,Cincinnati,Ohio,513,Vacation  & timeshares,Y
8882056555,2022-09-01 14:41:28,2022-09-01 14:35:00,PORT JEFFERSON STATION,New York,631,Other,Y
8435935812,2022-09-01 14:41:28,2022-09-01 12:00:00,Paterson,New Jersey,862,Warranties  & protection plans,N
6145477836,2022-09-01 14:42:19,2022-09-01 14:37:00,,Ohio,614,No Subject Provided,N
5732977924,2022-09-01 14:41:33,2022-09-01 13:37:00,Holt,Missouri,816,Other,N
,2022-09-01 14:41:33,2022-09-01 13:44:00,Bridgewater,New Jersey,908,Other,Y
9405801531,2022-09-01 14:41:42,2022-09-01 11:32:00,San Antonio,Texas,210,Dropped call or no message,Y
6093886995,2022-09-01 14:41:49,2022-09-01 02:39:00,Montclair,New Jersey,609,Other,
2092644053,2022-09-01 14:41:53,2022-09-01 11:29:00,,California,209,"Calls pretending to be government, businesses, or family and friends",N
6063287047,2022-09-01 14:41:58,2022-09-01 10:00:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",N
9088006981,2022-09-01 14:42:11,2022-09-01 00:23:00,Southbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
3108627287,2022-09-01 14:42:13,2022-09-01 11:39:00,LOMITA,California,310,Other,Y
8662124902,2022-09-01 14:42:17,2022-09-01 11:27:00,SAN FRANCISCO,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
3853604234,2022-09-01 14:42:20,2022-08-31 14:09:00,,Utah,801,Dropped call or no message,
8509821656,2022-09-01 14:42:35,2022-09-01 12:12:00,,Florida,850,Other,Y
2079020127,2022-09-01 14:42:35,2022-09-01 00:00:00,Lexington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
5302911686,2022-09-01 14:42:36,2022-09-01 09:56:00,North Judson,Indiana,219,Other,
3857320727,2022-09-01 14:42:53,2022-08-31 15:38:00,,Utah,801,Dropped call or no message,
4193490915,2022-09-01 14:42:54,2022-09-01 14:16:00,Mansfield,Ohio,419,Other,Y
9153319443,2022-09-01 14:43:01,2022-09-01 11:41:00,San Antonio,Texas,210,Dropped call or no message,Y
7472276321,2022-09-01 14:43:17,2022-05-09 09:44:00,OXR,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
2549020127,2022-09-01 14:43:17,2022-09-01 15:00:00,Lexington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
3857320727,2022-09-01 14:43:19,2022-08-31 16:40:00,,Utah,801,Dropped call or no message,
,2022-09-01 14:43:36,2022-09-01 12:49:00,,Illinois,708,No Subject Provided,N
3136341250,2022-09-01 14:43:33,2022-09-01 13:21:00,Detroit,Michigan,313,Other,Y
,2022-09-01 14:43:38,2022-09-01 14:03:00,,New Jersey,856,No Subject Provided,Y
4847051530,2022-09-01 14:43:39,2022-09-01 14:40:00,Bethlehem,Pennsylvania,610,Medical  & prescriptions,N
4193927637,2022-09-01 14:43:39,2022-09-01 14:20:00,Mansfield,Ohio,419,Other,Y
3108399289,2022-09-01 14:43:44,2022-09-01 11:11:00,LOMITA,California,310,Other,Y
2523188372,2022-09-01 14:43:44,2022-09-01 14:35:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8014276042,2022-09-01 14:43:48,2022-09-01 10:33:00,,Utah,801,Dropped call or no message,
2055435788,2022-09-01 14:43:56,2022-09-01 14:24:00,,New Jersey,201,Other,Y
5862878166,2022-09-01 14:44:17,2022-09-01 12:55:00,,Arkansas,479,Other,Y
3853403437,2022-09-01 14:44:20,2022-09-01 11:18:00,,Utah,801,Dropped call or no message,
4197502524,2022-09-01 14:44:21,2022-09-01 14:40:00,Mansfield,Ohio,419,Other,Y
2095404114,2022-09-01 14:44:22,2022-08-31 18:26:00,,California,209,Other,Y
2563691276,2022-09-01 14:44:24,2022-03-22 17:18:00,OXR,Alabama,256,Warranties  & protection plans,Y
8332035925,2022-09-01 14:44:26,2022-09-01 13:12:00,Sycamore,Illinois,815,Other,N
4842093188,2022-09-01 14:44:32,2022-09-01 14:27:00,,Pennsylvania,610,Other,N
,2022-09-01 14:44:36,2022-09-01 11:40:00,Camarillo,California,805,"Energy, solar,  & utilities",Y
,2022-09-01 14:44:45,2022-09-01 00:00:00,,Alabama,334,No Subject Provided,Y
2623235654,2022-09-01 14:44:48,2022-09-01 12:17:00,,Utah,801,Dropped call or no message,
7252397213,2022-09-01 14:44:49,2022-09-01 10:51:00,,Nevada,702,Warranties  & protection plans,Y
3024961516,2022-09-01 14:44:58,2022-09-01 13:42:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883023198,2022-09-01 14:44:59,2022-09-01 11:33:00,Issaquah,Washington,888,"Calls pretending to be government, businesses, or family and friends",Y
2039024142,2022-09-01 14:45:06,2022-09-01 11:41:00,Las Vegas,Nevada,916,Dropped call or no message,Y
2095404114,2022-09-01 14:45:18,2022-08-31 18:45:00,,California,209,Other,Y
770497585,2022-09-01 14:45:18,2022-09-01 14:44:00,Mansfield,Ohio,419,Other,Y
6182189273,2022-09-01 14:45:22,2022-09-01 09:13:00,Carbondale,Illinois,618,Other,N
2565319002,2022-09-01 14:45:34,2022-03-07 10:23:00,OXR,Alabama,256,Warranties  & protection plans,Y
5172473150,2022-09-01 14:45:34,2022-09-01 14:43:00,"ESCANABA, MI",Michigan,906,Medical  & prescriptions,N
4019343084,2022-09-01 14:45:37,2022-09-01 14:42:00,,Rhode Island,401,Dropped call or no message,Y
8326502747,2022-09-01 14:45:38,2022-08-26 12:00:00,Jamaica,New York,347,"Calls pretending to be government, businesses, or family and friends",N
7722182291,2022-09-01 14:45:42,2022-09-01 14:28:00,Jensen Beach,Florida,772,Other,Y
6625468931,2022-09-01 14:45:47,2022-09-01 14:44:00,Kill Devil Hills,North Carolina,252,Other,N
5086352505,2022-09-01 14:45:52,2022-09-01 11:41:00,,Colorado,303,Other,N
6198158160,2022-09-01 14:46:08,2022-09-01 11:30:00,Ventura,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
2032555580,2022-09-01 14:46:15,2022-08-30 12:50:00,Las Vegas,Nevada,916,Dropped call or no message,Y
,2022-09-01 14:46:16,2022-08-25 10:44:00,Fullerton,California,714,Other,N
9862045027,2022-09-01 14:46:57,2022-08-18 17:17:00,,Wisconsin,608,No Subject Provided,N
4842616594,2022-09-01 14:46:28,2022-09-01 14:37:00,Holmes Beach,Florida,484,Medical  & prescriptions,N
2232178239,2022-09-01 14:46:35,2022-09-01 12:41:00,Snellville,Georgia,678,Other,Y
9547795859,2022-09-01 14:46:37,2022-09-01 07:55:00,Sammamish,Washington,425,Dropped call or no message,Y
8283776497,2022-09-01 14:46:40,2022-09-01 13:40:00,Gastonia,North Carolina,704,"Energy, solar,  & utilities",Y
7087265457,2022-09-01 14:46:46,2022-09-01 13:45:00,Naperville,Illinois,630,Charities,Y
8456171961,2022-09-01 14:46:49,2022-09-01 13:37:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
5732076822,2022-09-01 14:47:48,2022-09-01 11:52:00,,Missouri,573,No Subject Provided,N
5086352601,2022-09-01 14:47:07,2022-09-01 12:32:00,,Colorado,303,Other,Y
5518583876,2022-09-01 14:47:12,2022-09-01 00:00:00,,Texas,832,No Subject Provided,
9095303687,2022-09-01 14:47:12,2022-09-01 09:42:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
5165484780,2022-09-01 14:47:34,2022-09-01 09:59:00,PORT CHARLOTTE,Florida,516,Other,N
8315086555,2022-09-01 14:47:35,2022-09-01 11:41:00,Santa Cruz,California,831,"Energy, solar,  & utilities",Y
2547209102,2022-09-01 14:47:41,2022-09-01 11:00:00,,Texas,281,Other,
8665125091,2022-09-01 14:47:42,2022-09-01 01:15:00,Minneapolis,Minnesota,612,Dropped call or no message,Y
5205060676,2022-09-01 14:47:42,2022-09-01 11:40:00,Gilbert,Arizona,801,Other,N
2029904767,2022-09-01 14:47:45,2022-09-01 11:46:00,Forest Grove,Oregon,503,Other,Y
3643657108,2022-09-01 14:47:50,2022-09-01 14:45:00,NEW ALBANY,Indiana,502,"Reducing your debt (credit cards, mortgage, student loans)",N
4698956348,2022-09-01 14:47:51,2022-09-01 00:00:00,,Texas,832,No Subject Provided,Y
4742928319,2022-09-01 14:47:59,2022-09-01 08:13:00,Kings Beach,California,530,Other,Y
8188060549,2022-09-01 14:48:35,2022-09-01 11:44:00,,California,562,No Subject Provided,
8335900881,2022-09-01 14:48:12,2022-08-19 10:30:00,,Wisconsin,608,No Subject Provided,N
5086352601,2022-09-01 14:48:05,2022-09-01 12:46:00,,Colorado,303,Other,Y
4255047324,2022-09-01 14:48:07,2022-09-01 11:46:00,,Washington,425,Dropped call or no message,Y
8776062582,2022-09-01 14:48:12,2022-08-31 13:16:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
8312490079,2022-09-01 14:48:19,2022-09-01 23:44:00,,Tennessee,931,No Subject Provided,Y
6127410159,2022-09-01 14:48:32,2022-09-01 14:47:00,,Ohio,614,"Energy, solar,  & utilities",Y
6084817754,2022-09-01 14:48:37,2022-09-01 12:57:00,Minneapolis,Minnesota,612,Other,Y
3015396005,2022-09-01 14:48:42,2022-09-01 14:43:00,Rockville,Maryland,301,Dropped call or no message,Y
6185420859,2022-09-01 14:48:43,2022-09-01 11:49:00,Carbondale,Illinois,618,Other,N
9802947112,2022-09-01 14:48:56,2022-09-01 14:43:00,St Petersburg,Florida,980,Medical  & prescriptions,N
9202936760,2022-09-01 14:49:24,2022-08-20 12:57:00,,Wisconsin,608,No Subject Provided,N
9095303687,2022-09-01 14:48:59,2022-08-31 09:59:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
9896810158,2022-09-01 14:49:00,2022-09-01 14:37:00,Bay City,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162800552,2022-09-01 14:49:01,2022-09-01 14:45:00,Cleveland,Ohio,216,Other,Y
