Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8664190058,2022-09-10 01:29:45,2022-08-25 21:31:00,,Nebraska,402,Other,Y
6313212424,2022-09-10 01:44:48,2022-09-09 11:00:00,East Patchogue,New York,631,Other,Y
6207158196,2022-09-10 01:49:29,2022-09-09 12:08:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
2183929458,2022-09-10 01:52:30,2022-09-09 12:26:00,East Patchogue,New York,631,Home improvement  & cleaning,Y
2164748097,2022-09-10 01:53:15,2022-09-08 08:20:00,,Ohio,330,No Subject Provided,
6312736220,2022-09-10 01:55:27,2022-09-09 13:39:00,East Patchogue,New York,631,Warranties  & protection plans,Y
5022373085,2022-09-10 01:57:05,2022-09-09 16:47:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6062922523,2022-09-10 01:58:21,2022-09-09 18:15:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3163489461,2022-09-10 01:59:23,2022-07-13 15:35:00,Glenview,Illinois,847,Dropped call or no message,Y
2674571334,2022-09-10 01:59:37,2022-09-09 18:17:00,East Patchogue,New York,631,Medical  & prescriptions,Y
7252135475,2022-09-10 02:00:55,2022-07-14 09:21:00,Glenview,Illinois,847,Dropped call or no message,Y
2243647226,2022-09-10 02:02:13,2022-07-14 16:52:00,Glenview,Illinois,847,Dropped call or no message,Y
2533454478,2022-09-10 02:04:07,2022-09-09 22:51:00,Palatine,Illinois,708,Other,N
8884864722,2022-09-10 02:04:36,2022-07-15 14:41:00,Glenview,Illinois,847,Dropped call or no message,Y
3124881216,2022-09-10 02:05:40,2022-07-15 19:04:00,Glenview,Illinois,847,Dropped call or no message,Y
2482725771,2022-09-10 02:06:33,2022-09-04 02:14:00,Southfield,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8478421559,2022-09-10 02:06:51,2022-07-16 11:16:00,Glenview,Illinois,847,Dropped call or no message,Y
7173900571,2022-09-10 02:07:20,2022-09-08 17:36:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
2243647226,2022-09-10 02:08:08,2022-07-18 18:31:00,Glenview,Illinois,847,Dropped call or no message,Y
7173900854,2022-09-10 02:08:48,2022-09-09 12:40:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
7173900873,2022-09-10 02:09:40,2022-09-09 13:51:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
2103955500,2022-09-10 02:09:53,2022-08-29 12:59:00,Glenview,Illinois,847,Dropped call or no message,Y
7173900318,2022-09-10 02:10:32,2022-09-09 19:58:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
2173800455,2022-09-10 02:10:57,2022-08-30 12:45:00,Glenview,Illinois,847,Dropped call or no message,Y
3129067841,2022-09-10 02:11:53,2022-08-30 20:05:00,Glenview,Illinois,847,Dropped call or no message,Y
2176065863,2022-09-10 02:13:02,2022-09-01 16:43:00,Glenview,Illinois,847,Dropped call or no message,Y
2245265044,2022-09-10 02:14:06,2022-09-02 15:25:00,Glenview,Illinois,847,Dropped call or no message,Y
2172902142,2022-09-10 02:15:07,2022-09-03 20:52:00,Glenview,Illinois,847,Dropped call or no message,Y
7793681160,2022-09-10 02:16:08,2022-09-08 13:30:00,Glenview,Illinois,847,Dropped call or no message,Y
8478527364,2022-09-10 02:17:37,2022-08-26 11:31:00,Glenview,Illinois,847,Dropped call or no message,Y
7373095752,2022-09-10 02:18:38,2022-09-09 18:44:00,,Texas,512,Dropped call or no message,Y
2242762459,2022-09-10 02:18:40,2022-08-26 14:32:00,Glenview,Illinois,847,Dropped call or no message,Y
7793681160,2022-09-10 02:19:35,2022-08-26 19:57:00,Glenview,Illinois,847,Dropped call or no message,Y
3122642796,2022-09-10 02:20:33,2022-08-27 11:41:00,Glenview,Illinois,847,Dropped call or no message,Y
7083848281,2022-09-10 02:21:35,2022-08-27 16:53:00,Glenview,Illinois,847,Dropped call or no message,Y
6186880440,2022-09-10 02:22:32,2022-08-28 14:22:00,Glenview,Illinois,847,Dropped call or no message,Y
8007332767,2022-09-10 02:23:35,2022-08-28 16:38:00,Glenview,Illinois,847,Dropped call or no message,Y
5302552687,2022-09-10 02:24:01,2022-09-09 13:55:00,Medford,Oregon,530,Medical  & prescriptions,N
5865411280,2022-09-10 02:36:25,2022-09-06 19:52:00,Warren,Michigan,586,Dropped call or no message,Y
5866841524,2022-09-10 02:37:04,2022-09-08 13:10:00,Warren,Michigan,586,Dropped call or no message,Y
5864477333,2022-09-10 02:38:10,2022-09-08 11:52:00,Warren,Michigan,586,Dropped call or no message,Y
5865735000,2022-09-10 02:39:00,2022-09-09 19:20:00,Warren,Michigan,586,Dropped call or no message,Y
8122705373,2022-09-10 02:52:08,2022-09-08 19:32:00,,Indiana,812,No Subject Provided,Y
8123894737,2022-09-10 02:54:03,2022-09-09 08:59:00,,Indiana,812,No Subject Provided,Y
4029098126,2022-09-10 02:55:55,2022-09-09 11:04:00,,Indiana,812,No Subject Provided,Y
8124240107,2022-09-10 02:57:41,2022-09-09 12:12:00,,Indiana,812,No Subject Provided,Y
2542755072,2022-09-10 02:58:21,2022-09-08 14:58:00,Clovis,California,559,Other,Y
8445612499,2022-09-10 02:59:01,2020-09-09 09:41:00,,Kansas,620,No Subject Provided,Y
3018813052,2022-09-10 02:59:09,2022-09-08 18:30:00,Clovis,California,559,Other,Y
8125338135,2022-09-10 02:59:28,2022-09-09 18:57:00,,Indiana,812,No Subject Provided,Y
5593429807,2022-09-10 03:00:03,2022-09-09 08:25:00,Clovis,California,559,Other,Y
5593836277,2022-09-10 03:00:48,2022-09-09 10:20:00,Clovis,California,559,Other,Y
5592021692,2022-09-10 03:01:38,2022-09-09 10:40:00,Clovis,California,559,Other,Y
5592206057,2022-09-10 03:02:35,2022-09-09 11:19:00,Clovis,California,559,Other,Y
5593429807,2022-09-10 03:03:23,2022-09-09 11:28:00,Clovis,California,559,Other,Y
33059451105,2022-09-10 03:04:04,2022-09-08 00:00:00,Brunswick,Ohio,330,Other,
5593429840,2022-09-10 03:04:12,2022-09-09 13:45:00,Clovis,California,559,Other,Y
5593429807,2022-09-10 03:04:58,2022-09-09 14:33:00,Clovis,California,559,Other,Y
2099900233,2022-09-10 03:05:42,2022-09-09 16:25:00,Clovis,California,559,Other,Y
9169266002,2022-09-10 03:07:41,2022-09-10 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9169266002,2022-09-10 03:09:15,2022-09-09 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7194142882,2022-09-10 03:11:39,2022-09-09 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7194142882,2022-09-10 03:12:25,2022-09-09 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3307521088,2022-09-10 03:12:37,2022-08-31 00:00:00,Brunswick,Ohio,330,Other,
3603299766,2022-09-10 03:15:28,2022-09-09 11:19:00,,North Carolina,810,Other,Y
2092880650,2022-09-10 03:22:20,2022-09-09 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2092880650,2022-09-10 03:23:14,2022-09-09 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8182094086,2022-09-10 03:30:57,2022-09-09 13:35:00,Valencia,California,661,Other,Y
7133324328,2022-09-10 03:36:09,2022-09-09 21:37:00,,Texas,713,"Energy, solar,  & utilities",Y
,2022-09-10 03:54:05,2022-09-09 21:23:00,,California,951,Other,Y
6265149381,2022-09-10 03:54:08,2022-09-08 06:11:00,North Hollywood,California,818,Other,N
7325057161,2022-09-10 03:54:08,2022-09-09 15:46:00,Livonia,Michigan,313,Other,N
5612950137,2022-09-10 03:56:11,2022-09-09 13:07:00,Livonia,Michigan,313,Other,N
8779060606,2022-09-10 04:02:49,2022-09-08 16:52:00,,California,626,Other,Y
2035680888,2022-09-10 04:04:31,2022-09-08 12:21:00,,California,626,Other,
2035680888,2022-09-10 04:06:03,2022-09-08 12:22:00,,California,626,Other,
4459125657,2022-09-10 04:07:33,2022-09-08 12:20:00,,California,626,Other,Y
6262492958,2022-09-10 04:10:03,2022-08-12 14:16:00,,California,626,Dropped call or no message,
5308816257,2022-09-10 04:11:08,2022-08-11 13:55:00,,California,626,Dropped call or no message,Y
5302806512,2022-09-10 04:12:25,2022-06-22 12:20:00,,California,626,Dropped call or no message,
9379567548,2022-09-10 04:19:54,2022-09-08 11:32:00,,Ohio,614,Other,Y
6145582305,2022-09-10 04:20:13,2022-09-08 10:34:00,,Ohio,614,Other,Y
6147564190,2022-09-10 04:20:39,2022-09-08 13:06:00,,Ohio,614,Other,Y
6144857068,2022-09-10 04:21:14,2022-09-08 13:49:00,,Ohio,614,Other,Y
5136769011,2022-09-10 04:21:44,2022-09-08 14:28:00,,Ohio,614,Other,Y
6145052516,2022-09-10 04:22:13,2022-09-08 14:58:00,,Ohio,614,Other,Y
2092978352,2022-09-10 04:22:51,2022-09-09 17:56:00,,Alaska,907,Dropped call or no message,Y
33099158828,2022-09-10 04:23:08,2022-09-08 15:49:00,,Ohio,614,Other,Y
5136769089,2022-09-10 04:23:41,2022-09-08 15:54:00,,Ohio,614,Other,Y
,2022-09-10 04:23:49,2022-09-09 19:52:00,,Alaska,907,Dropped call or no message,Y
6144604112,2022-09-10 04:24:11,2022-09-08 00:00:00,,Ohio,614,Other,Y
6145589455,2022-09-10 04:24:46,2022-09-09 15:24:00,,Ohio,614,Other,Y
5136769035,2022-09-10 04:25:17,2022-09-10 16:06:00,,Ohio,614,Other,Y
,2022-09-10 05:26:53,2022-09-09 18:18:00,Camden,New Jersey,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
5035585322,2022-09-10 05:29:51,2022-08-31 16:41:00,,Oregon,971,Other,Y
3312552818,2022-09-10 05:30:05,2022-09-09 14:46:00,,South Dakota,331,"Reducing your debt (credit cards, mortgage, student loans)",Y
9547518004,2022-09-10 05:39:55,2022-09-09 13:17:00,,Georgia,404,No Subject Provided,
3039517365,2022-09-10 05:41:03,2022-09-08 10:18:00,,Georgia,404,No Subject Provided,
8406997735,2022-09-10 05:49:11,2022-09-09 20:41:00,,Ohio,614,No Subject Provided,Y
6145917639,2022-09-10 05:50:49,2022-09-09 18:41:00,,Ohio,614,No Subject Provided,Y
6148457506,2022-09-10 05:52:26,2022-09-09 14:40:00,,Ohio,614,No Subject Provided,Y
3237670452,2022-09-10 05:56:53,2022-09-06 17:25:00,Van Nuys,California,310,Other,N
3237670452,2022-09-10 05:57:42,2022-09-06 17:29:00,Van Nuys,California,310,Other,N
8182126863,2022-09-10 05:58:59,2022-09-07 15:01:00,Van Nuys,California,310,Other,N
6266128363,2022-09-10 06:00:45,2022-09-08 12:06:00,Van Nuys,California,310,Other,N
4244518788,2022-09-10 06:02:18,2022-09-08 17:47:00,Van Nuys,California,310,Other,N
2096570550,2022-09-10 06:03:30,2022-09-09 13:59:00,Van Nuys,California,310,Other,N
9842999325,2022-09-10 06:04:34,2022-09-09 19:27:00,Apex,North Carolina,919,Dropped call or no message,Y
2344376996,2022-09-10 06:05:21,2022-09-09 14:26:00,Apex,North Carolina,919,Dropped call or no message,Y
7088711734,2022-09-10 06:06:10,2022-09-08 17:41:00,Apex,North Carolina,919,Dropped call or no message,Y
6198157242,2022-09-10 06:16:24,2022-09-08 13:29:00,Van Nuys,California,310,Other,Y
4692703217,2022-09-10 06:20:58,2022-09-09 13:07:00,Little Elm,Texas,469,Dropped call or no message,
4692703217,2022-09-10 06:22:03,2022-09-09 10:03:00,Little Elm,Texas,469,Dropped call or no message,
7242123199,2022-09-10 06:22:34,2022-09-09 16:37:00,Lower Burrell,Pennsylvania,724,Other,N
5305064235,2022-09-10 06:28:34,2022-09-09 15:33:00,Tinley Park,Illinois,480,Other,Y
9793359021,2022-09-10 06:29:07,2022-09-09 18:45:00,Port Washington,New York,516,Dropped call or no message,
8662960673,2022-09-10 06:31:03,2022-09-09 10:54:00,Loveland,Colorado,970,Dropped call or no message,N
2482044262,2022-09-10 06:33:05,2022-09-09 15:01:00,,Michigan,248,No Subject Provided,N
4072320307,2022-09-10 06:32:45,2022-09-09 19:58:00,Tavares,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
5132865887,2022-09-10 06:51:17,2022-09-09 18:23:00,,Ohio,513,Other,N
7702159903,2022-09-10 06:51:50,2022-09-09 19:27:00,Manassas,Virginia,404,Dropped call or no message,N
5132575201,2022-09-10 06:52:19,2022-09-09 11:58:00,,Ohio,513,Other,Y
5134743200137,2022-09-10 06:54:31,2022-09-08 12:57:00,,Ohio,513,Other,N
5132865711,2022-09-10 06:55:26,2022-09-08 11:27:00,,Ohio,513,Other,N
5139600060,2022-09-10 06:56:28,2022-09-01 17:43:00,,Ohio,513,Other,N
2487694489,2022-09-10 06:57:17,2022-09-09 16:19:00,South Lyon,Michigan,248,Other,N
5132865678,2022-09-10 06:57:34,2022-08-31 16:36:00,,Ohio,513,Other,N
2485341391,2022-09-10 06:58:06,2022-09-09 16:53:00,South Lyon,Michigan,248,Other,N
2482936356,2022-09-10 06:58:45,2022-09-09 05:42:00,South Lyon,Michigan,248,Other,N
5132865678,2022-09-10 06:59:01,2022-08-29 18:34:00,,Ohio,513,Other,N
2693388510,2022-09-10 06:59:25,2022-09-09 18:10:00,South Lyon,Michigan,248,Other,N
2485368101,2022-09-10 07:00:09,2022-09-09 18:21:00,South Lyon,Michigan,248,Other,N
5132866702,2022-09-10 07:00:32,2022-08-25 10:38:00,,Ohio,513,Other,N
5132866238,2022-09-10 07:01:18,2022-08-23 16:47:00,,Ohio,513,Other,N
5132865637,2022-09-10 07:01:58,2022-08-17 15:23:00,,Ohio,513,Other,N
5672213606,2022-09-10 07:02:37,2022-08-15 15:47:00,,Ohio,513,Other,N
5137153932,2022-09-10 07:03:16,2022-08-12 15:39:00,,Ohio,513,Other,N
6572618701,2022-09-10 07:04:58,2022-09-08 13:35:00,,California,562,No Subject Provided,N
7866683126,2022-09-10 07:04:53,2022-09-07 09:00:00,Bradenton,Florida,941,Dropped call or no message,Y
9512993120,2022-09-10 07:06:28,2022-09-08 12:20:00,,California,562,No Subject Provided,N
4106602221,2022-09-10 07:06:38,2022-09-09 11:50:00,cincinnati,Ohio,513,Other,Y
8054769902,2022-09-10 07:07:58,2022-09-08 12:09:00,,California,562,No Subject Provided,N
9417505866,2022-09-10 07:07:35,2022-09-07 10:00:00,Bradenton,Florida,941,Other,Y
5137153932,2022-09-10 07:07:40,2022-08-11 09:15:00,,Ohio,513,Other,N
4158868571,2022-09-10 07:09:05,2022-09-05 15:03:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
5625349992,2022-09-10 07:10:34,2022-09-09 15:36:00,,California,562,No Subject Provided,N
9172160168,2022-09-10 07:10:03,2022-09-06 15:44:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
9417188944,2022-09-10 07:10:07,2022-09-07 10:00:00,Bradenton,Florida,941,Other,Y
9179518918,2022-09-10 07:10:49,2022-09-07 12:03:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
9172160168,2022-09-10 07:11:32,2022-09-07 15:44:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
8182012679,2022-09-10 07:12:37,2022-09-09 14:46:00,,California,562,No Subject Provided,N
9417238789,2022-09-10 07:11:51,2022-09-07 11:00:00,Bradenton,Florida,941,Other,Y
3343452764,2022-09-10 07:12:37,2022-09-08 17:35:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
8779060606,2022-09-10 07:12:58,2022-09-09 18:49:00,Cherry Valley,California,417,Dropped call or no message,Y
4244281999,2022-09-10 07:13:30,2022-09-07 11:00:00,Bradenton,Florida,941,Other,Y
8182122448,2022-09-10 07:14:39,2022-09-09 14:10:00,,California,562,No Subject Provided,N
5103734716,2022-09-10 07:14:10,2022-09-09 11:32:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
5203287254,2022-09-10 07:14:20,2022-09-09 13:55:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
9173252914,2022-09-10 07:14:47,2022-09-09 11:51:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
3862915226,2022-09-10 07:15:39,2022-09-07 12:00:00,Bradenton,Florida,941,Other,Y
359880046231,2022-09-10 07:16:09,2022-09-08 20:31:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-10 07:16:42,2022-09-09 13:45:00,,California,562,No Subject Provided,N
6892653743,2022-09-10 07:17:19,2022-09-07 13:00:00,Bradenton,Florida,941,Other,Y
8054769902,2022-09-10 07:18:41,2022-09-09 12:09:00,,California,562,No Subject Provided,N
9412364994,2022-09-10 07:18:32,2022-09-07 14:00:00,Bradenton,Florida,941,Other,Y
7867834229,2022-09-10 07:19:54,2022-09-08 09:00:00,Bradenton,Florida,941,Other,Y
3309698063,2022-09-10 07:20:57,2022-09-09 20:53:00,Feasterville Trevose,Pennsylvania,215,Other,Y
9413006035,2022-09-10 07:21:01,2022-09-08 11:00:00,Bradenton,Florida,941,Other,Y
9417736779,2022-09-10 07:22:38,2022-09-08 12:00:00,Bradenton,Florida,941,Other,Y
5084416088,2022-09-10 07:22:46,2022-09-09 12:20:00,,Massachusetts,508,Other,Y
6789689854,2022-09-10 07:22:57,2022-09-09 15:34:00,,Georgia,770,Other,
3109843577,2022-09-10 07:23:16,2022-09-09 14:39:00,,Connecticut,203,Dropped call or no message,Y
5085924769,2022-09-10 07:23:49,2022-09-08 14:25:00,,Massachusetts,508,Other,Y
7692005388,2022-09-10 07:23:54,2022-09-09 15:59:00,Biloxi,Mississippi,228,Other,N
7702647354,2022-09-10 07:24:18,2022-09-09 15:48:00,,Georgia,770,Other,
5087208804,2022-09-10 07:24:34,2022-09-08 11:34:00,,Massachusetts,508,Other,Y
5617693374,2022-09-10 07:24:37,2022-09-08 12:00:00,Bradenton,Florida,941,Other,Y
6622226151,2022-09-10 07:25:01,2022-09-09 13:41:00,Biloxi,Mississippi,228,Other,N
3512223550,2022-09-10 07:25:35,2022-09-07 18:17:00,,Massachusetts,508,Other,Y
5856869328,2022-09-10 07:26:24,2022-09-07 16:17:00,,Massachusetts,508,Other,Y
9417699852,2022-09-10 07:26:45,2022-09-08 14:00:00,Bradenton,Florida,941,Other,Y
6368755488,2022-09-10 07:26:47,2022-09-09 09:54:00,Biloxi,Mississippi,228,Warranties  & protection plans,Y
8557282153,2022-09-10 07:27:11,2022-09-07 00:00:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
2623437933,2022-09-10 07:27:20,2022-09-07 15:36:00,,Massachusetts,508,Other,Y
8006790847,2022-09-10 07:27:37,2022-09-10 02:00:00,FREDERICKSBURG,Virginia,804,Other,Y
5093487979,2022-09-10 07:27:57,2022-09-06 17:41:00,,Colorado,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
5084345883,2022-09-10 07:28:07,2022-09-07 12:46:00,,Massachusetts,508,Other,Y
9417239197,2022-09-10 07:28:17,2022-09-08 20:00:00,Bradenton,Florida,941,Other,Y
8004229908,2022-09-10 07:28:31,2022-09-09 09:26:00,Biloxi,Mississippi,228,Other,Y
7163656834,2022-09-10 07:29:09,2022-09-07 10:51:00,,Massachusetts,508,Other,Y
2532200431,2022-09-10 07:29:13,2022-09-08 13:14:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282838575,2022-09-10 07:29:38,2022-09-09 10:27:00,Biloxi,Mississippi,228,Other,N
5084445221,2022-09-10 07:29:39,2022-09-07 09:37:00,,Massachusetts,508,No Subject Provided,Y
9417520512,2022-09-10 07:30:10,2022-09-08 20:00:00,Bradenton,Florida,941,Other,Y
2283331639,2022-09-10 07:30:46,2022-09-09 10:36:00,Biloxi,Mississippi,228,Other,N
6368755488,2022-09-10 07:32:06,2022-09-09 11:00:00,Biloxi,Mississippi,228,Warranties  & protection plans,Y
8774258734,2022-09-10 07:32:43,2022-09-09 17:50:00,,Mississippi,662,Other,Y
6365426166,2022-09-10 07:33:13,2022-09-09 11:33:00,Biloxi,Mississippi,228,Other,Y
2283331387,2022-09-10 07:34:34,2022-09-09 14:08:00,Biloxi,Mississippi,228,Other,N
8883821222,2022-09-10 07:37:30,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
2283330852,2022-09-10 07:35:56,2022-09-09 18:45:00,Biloxi,Mississippi,228,Other,N
8084049803,2022-09-10 07:37:59,2022-09-09 19:46:00,Bradenton,Florida,941,Other,Y
8562043214,2022-09-10 07:39:28,2022-09-09 17:20:00,,Maryland,301,No Subject Provided,
9122053695,2022-09-10 07:39:31,2022-09-09 18:55:00,Bradenton,Florida,941,Other,Y
6034578241,2022-09-10 07:40:11,2022-09-09 17:15:00,,Maryland,301,No Subject Provided,
2402261766,2022-09-10 07:40:49,2022-09-09 17:33:00,,Maryland,301,No Subject Provided,
6144942794,2022-09-10 07:41:28,2022-09-09 18:35:00,Mansfield,Ohio,419,Other,Y
2762085527,2022-09-10 07:42:17,2022-09-09 20:53:00,Bradenton,Florida,941,Other,Y
6146621227,2022-09-10 07:43:18,2022-09-09 19:30:00,Mansfield,Ohio,419,Other,Y
7044474736,2022-09-10 07:44:03,2022-09-09 20:37:00,Bradenton,Florida,941,Other,Y
4194850433,2022-09-10 07:45:01,2022-09-09 19:28:00,Mansfield,Ohio,419,Other,Y
2202032730,2022-09-10 07:45:34,2022-09-09 12:53:00,Chicago,Illinois,773,Medical  & prescriptions,N
6182984179,2022-09-10 07:47:06,2022-09-09 09:41:00,Chicago,Illinois,773,Medical  & prescriptions,N
7732021225,2022-09-10 07:49:13,2022-09-05 11:36:00,Chicago,Illinois,773,Medical  & prescriptions,N
7732072400,2022-09-10 07:51:53,2022-09-01 15:01:00,Chicago,Illinois,773,Home improvement  & cleaning,N
6144942747,2022-09-10 07:54:15,2022-09-09 00:00:00,,Ohio,614,Other,Y
2192066603,2022-09-10 07:54:51,2022-09-09 14:51:00,,Indiana,219,Dropped call or no message,Y
9729794746,2022-09-10 07:59:14,2022-09-09 15:07:00,,Florida,239,No Subject Provided,N
8645011280,2022-09-10 07:59:32,2022-09-08 18:33:00,Greer,South Carolina,864,Other,Y
4694708521,2022-09-10 07:59:56,2022-09-08 13:53:00,,Arizona,602,Dropped call or no message,N
2192091212,2022-09-10 08:00:20,2022-09-08 09:55:00,Hobart,Indiana,219,Dropped call or no message,Y
8642424011,2022-09-10 08:00:21,2022-09-08 15:25:00,Greer,South Carolina,864,Other,Y
8643190072,2022-09-10 08:01:20,2022-09-06 20:46:00,Greer,South Carolina,864,No Subject Provided,Y
,2022-09-10 08:01:35,2022-09-09 14:45:00,,Virginia,540,Dropped call or no message,Y
6102347092,2022-09-10 08:01:46,2022-09-10 20:14:00,,Pennsylvania,610,Dropped call or no message,N
5406930722,2022-09-10 08:02:13,2022-09-06 19:54:00,Greer,South Carolina,864,No Subject Provided,Y
6102458598,2022-09-10 08:03:01,2022-09-09 18:19:00,,Pennsylvania,610,Dropped call or no message,N
2186082125,2022-09-10 08:03:04,2022-09-06 12:33:00,Greer,South Carolina,864,Other,Y
8648000645,2022-09-10 08:03:39,2022-09-05 17:13:00,Greer,South Carolina,864,Other,Y
6102347043,2022-09-10 08:03:52,2022-09-09 14:32:00,,Pennsylvania,610,Dropped call or no message,N
2192066603,2022-09-10 08:04:29,2022-09-09 14:51:00,Hobart,Indiana,219,Dropped call or no message,Y
8648000934,2022-09-10 08:04:37,2022-09-05 14:44:00,Greer,South Carolina,864,Other,Y
6402131253,2022-09-10 08:04:41,2022-09-08 15:37:00,,Pennsylvania,610,Dropped call or no message,N
5162803063,2022-09-10 08:05:24,2022-09-10 08:00:00,,New York,516,Other,Y
8648000496,2022-09-10 08:05:25,2022-09-05 12:47:00,Greer,South Carolina,864,Other,Y
8444432569,2022-09-10 08:06:17,2022-09-02 18:39:00,Greer,South Carolina,864,Other,Y
8648000235,2022-09-10 08:07:00,2022-09-02 16:51:00,Greer,South Carolina,864,Other,Y
2762448096,2022-09-10 08:08:05,2022-09-09 09:08:00,Hobart,Indiana,219,Other,Y
5162727201,2022-09-10 08:10:31,2022-09-09 16:14:00,,New York,718,Other,Y
8449381643,2022-09-10 08:11:06,2022-09-09 10:04:00,,New York,718,Other,Y
4199454899,2022-09-10 08:13:43,2022-09-08 18:22:00,Sandusky,Ohio,419,Charities,Y
2013225234,2022-09-10 08:15:43,2022-09-08 17:43:00,Sandusky,Ohio,419,Charities,Y
2312162266,2022-09-10 08:18:16,2022-09-08 17:00:00,Sandusky,Ohio,419,Charities,N
9049551417,2022-09-10 08:18:27,2022-09-09 11:22:00,Jacksonville Beach,Florida,904,Dropped call or no message,Y
2394991021,2022-09-10 08:18:32,2022-09-09 11:50:00,Garland,Texas,972,Dropped call or no message,Y
9047402170,2022-09-10 08:19:23,2022-09-09 16:22:00,Jacksonville Beach,Florida,904,Dropped call or no message,Y
9803065473,2022-09-10 08:19:25,2022-09-09 11:12:00,Garland,Texas,972,Dropped call or no message,Y
7043129278,2022-09-10 08:20:08,2022-09-09 10:00:00,Garland,Texas,972,Dropped call or no message,Y
3213351573,2022-09-10 08:20:27,2022-09-09 17:29:00,Jacksonville Beach,Florida,904,Dropped call or no message,Y
2394225092,2022-09-10 08:21:03,2022-09-09 09:15:00,Garland,Texas,972,Dropped call or no message,Y
8139468085,2022-09-10 08:21:13,2022-09-09 14:13:00,Jacksonville Beach,Florida,904,Dropped call or no message,Y
3252964527,2022-09-10 08:21:51,2022-09-09 14:51:00,Garland,Texas,972,Dropped call or no message,Y
2399662024,2022-09-10 08:22:43,2022-09-09 15:58:00,Garland,Texas,972,Dropped call or no message,Y
,2022-09-10 08:23:01,2020-09-09 00:00:00,,,833,No Subject Provided,Y
6305568826,2022-09-10 08:25:19,2022-09-09 08:37:00,,Illinois,217,Other,N
2602362766,2022-09-10 08:25:36,2022-09-07 16:53:00,Howe,Indiana,260,Dropped call or no message,
4195484378,2022-09-10 08:26:27,2022-09-08 14:41:00,Sandusky,Ohio,419,Charities,N
7658153329,2022-09-10 08:26:30,2022-09-07 17:05:00,Howe,Indiana,260,Dropped call or no message,
7864857015,2022-09-10 08:27:23,2022-09-09 09:08:00,Tamarac,Florida,305,Other,Y
2164748136,2022-09-10 08:27:24,2022-09-08 13:39:00,Sandusky,Ohio,419,No Subject Provided,Y
6785330113,2022-09-10 08:27:25,2022-09-10 07:28:00,,Illinois,312,No Subject Provided,Y
2604632880,2022-09-10 08:28:30,2022-09-08 09:44:00,Howe,Indiana,260,Dropped call or no message,
2602362617,2022-09-10 08:29:31,2022-09-08 09:54:00,Howe,Indiana,260,Dropped call or no message,
4195564028,2022-09-10 08:29:40,2022-09-08 13:34:00,Sandusky,Ohio,419,No Subject Provided,Y
7652796447,2022-09-10 08:30:31,2022-09-08 10:46:00,Howe,Indiana,260,Dropped call or no message,
2164748096,2022-09-10 08:30:47,2022-09-08 08:03:00,Sandusky,Ohio,419,Charities,Y
2604601403,2022-09-10 08:31:44,2022-09-08 12:32:00,Howe,Indiana,260,Dropped call or no message,
2602362555,2022-09-10 08:32:41,2022-09-08 16:32:00,Howe,Indiana,260,Dropped call or no message,
4199207687,2022-09-10 08:32:43,2022-09-07 19:05:00,Sandusky,Ohio,419,Dropped call or no message,Y
2604601587,2022-09-10 08:33:39,2022-09-08 19:26:00,Howe,Indiana,260,Dropped call or no message,
