Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8016893100,2023-07-14 19:46:56,2023-07-14 12:00:00,Rockhill,South Carolina,803,Other,Y
2133547317,2023-07-14 19:47:02,2023-07-14 11:15:00,Los Angeles,California,310,No Subject Provided,
8592232700,2023-07-14 19:47:35,2023-07-14 17:13:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
3462752349,2023-07-14 19:47:39,2023-07-14 00:00:00,JEFFERSON,North Carolina,336,Other,Y
8443581565,2023-07-14 19:47:43,2023-07-14 17:01:00,Beaumont,California,951,Dropped call or no message,Y
9852963886,2023-07-14 19:47:51,2023-07-14 11:07:00,Los Angeles,California,310,No Subject Provided,
2698156931,2023-07-14 19:48:25,2023-07-14 12:07:00,Rochester Hills,Michigan,248,Other,Y
6053153187,2023-07-14 19:48:26,2023-07-14 16:09:00,Sioux Falls,South Dakota,605,Other,Y
6073721001,2023-07-14 19:48:35,2023-07-14 14:26:00,,California,619,Other,Y
3105501545,2023-07-14 19:48:39,2023-07-14 10:48:00,Los Angeles,California,310,No Subject Provided,
2313004410,2023-07-14 19:49:05,2023-07-13 01:46:00,Laughlin,Nevada,231,Other,N
,2023-07-14 19:49:10,2023-07-13 00:00:00,,Arkansas,870,No Subject Provided,Y
4805766102,2023-07-14 19:49:11,2023-07-14 19:46:00,West Palm Beach,Florida,831,Other,N
2313004410,2023-07-14 19:49:14,2023-07-13 01:46:00,Laughlin,Nevada,231,Other,N
3105565843,2023-07-14 19:49:23,2023-07-14 10:04:00,Los Angeles,California,310,No Subject Provided,
8333901995,2023-07-14 19:49:44,2023-07-14 14:54:00,salt lake city,Utah,801,Other,N
3235437539,2023-07-14 19:49:46,2023-07-14 00:00:00,,New York,631,No Subject Provided,Y
6056077129,2023-07-14 19:49:49,2023-07-14 14:35:00,Sioux Falls,South Dakota,605,Other,Y
7712186955,2023-07-14 19:50:00,2023-07-14 07:34:00,Fort Washington,Maryland,301,Dropped call or no message,Y
9016254161,2023-07-14 19:50:08,2023-07-11 11:15:00,,Tennessee,865,Dropped call or no message,N
3185443138,2023-07-14 19:50:35,2023-07-14 15:30:00,,Oklahoma,918,No Subject Provided,N
8285191289,2023-07-14 19:50:15,2023-07-14 10:17:00,Los Angeles,California,310,No Subject Provided,
5102983429,2023-07-14 19:50:16,2023-07-14 14:57:00,,California,510,Other,Y
2283338856,2023-07-14 19:51:19,2023-07-14 09:21:00,,Massachusetts,781,No Subject Provided,N
6057898278,2023-07-14 19:50:53,2023-07-14 10:37:00,Sioux Falls,South Dakota,605,Other,Y
8667694864,2023-07-14 19:51:09,2023-07-14 11:00:00,SEAL BEACH,California,562,Other,Y
5102983429,2023-07-14 19:51:12,2023-07-14 00:00:00,,California,510,Other,Y
5304610759,2023-07-14 19:52:19,2023-07-13 16:35:00,,Michigan,989,No Subject Provided,N
9189428547,2023-07-14 19:52:17,2023-07-14 14:30:00,,Oklahoma,918,No Subject Provided,N
2406951883,2023-07-14 19:51:54,2023-07-14 17:16:00,Fort Washington,Maryland,301,Dropped call or no message,Y
8083798839,2023-07-14 19:52:03,2023-07-14 09:03:00,HONOLULU,Hawaii,918,"Reducing your debt (credit cards, mortgage, student loans)",N
8018827970,2023-07-14 19:52:06,2023-07-14 15:26:00,salt lake city,Utah,801,Other,N
5109371112,2023-07-14 19:52:23,2023-07-14 10:50:00,,California,510,Other,Y
6052069336,2023-07-14 19:52:25,2023-07-13 18:45:00,Sioux Falls,South Dakota,605,Other,Y
4142095309,2023-07-14 19:52:30,2023-07-14 13:11:00,Milwaukee,Wisconsin,414,Other,Y
8303505290,2023-07-14 19:52:31,2023-07-14 18:45:00,,Texas,830,Other,Y
7407557309,2023-07-14 19:52:35,2023-07-14 16:49:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6069299805,2023-07-14 19:52:41,2023-07-14 14:21:00,,Tennessee,865,Other,Y
8083798839,2023-07-14 19:52:55,2023-07-14 13:47:00,HONOLULU,Hawaii,507,Charities,Y
6402360345,2023-07-14 19:53:39,2023-07-14 09:15:00,,Michigan,989,No Subject Provided,N
2408021005,2023-07-14 19:53:17,2023-07-12 17:33:00,Thurmont,Maryland,301,Medical  & prescriptions,Y
6056077047,2023-07-14 19:53:45,2023-07-13 18:12:00,Sioux Falls,South Dakota,605,Other,Y
3265297710,2023-07-14 19:53:47,2023-07-14 08:41:00,,California,510,Other,Y
8333801848,2023-07-14 19:54:05,2023-07-14 16:35:00,salt lake city,Utah,801,Other,N
,2023-07-14 19:54:13,2023-07-14 18:53:00,Albany,Minnesota,320,Dropped call or no message,Y
9095895269,2023-07-14 19:54:49,2023-07-14 16:37:00,Sacramento,California,707,Other,
2295083712,2023-07-14 19:54:50,2023-07-14 08:00:00,Katy,Texas,713,"Energy, solar,  & utilities",Y
3137259898,2023-07-14 19:55:24,2023-07-14 11:34:00,,Michigan,989,No Subject Provided,N
6053168240,2023-07-14 19:55:00,2023-07-13 17:37:00,Sioux Falls,South Dakota,605,Other,Y
9107084272,2023-07-14 19:56:16,2023-07-14 19:48:00,,North Carolina,910,No Subject Provided,
7257556385,2023-07-14 19:56:08,2023-07-12 21:53:00,Sioux Falls,South Dakota,605,Other,Y
9088290335,2023-07-14 19:56:08,2023-07-14 17:01:00,salt lake city,Utah,801,Other,N
2563242537,2023-07-14 19:56:51,2023-07-14 13:26:00,,Michigan,989,No Subject Provided,N
7742676920,2023-07-14 19:56:21,2023-07-14 11:39:00,Pasadena,California,626,Other,Y
7343226954,2023-07-14 19:56:41,2023-07-14 16:38:00,LOS ANGELES,California,310,No Subject Provided,
3306547641,2023-07-14 19:56:57,2023-07-14 10:07:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
6053163101,2023-07-14 19:57:16,2023-07-12 15:08:00,Sioux Falls,South Dakota,605,Other,Y
1905550751,2023-07-14 19:57:24,2023-07-13 11:03:00,Zanjan,North Carolina,910,Work from home  & other ways to make money,Y
6783245197,2023-07-14 19:57:41,2023-07-14 16:22:00,LOS ANGELES,California,310,No Subject Provided,
1905550751,2023-07-14 19:57:57,2023-07-13 11:03:00,Zanjan,North Carolina,910,Work from home  & other ways to make money,Y
8088256751,2023-07-14 19:58:22,2023-07-14 08:19:00,,Hawaii,808,No Subject Provided,N
9894146740,2023-07-14 19:58:15,2023-07-14 16:34:00,,Michigan,989,No Subject Provided,N
3092286249,2023-07-14 19:58:16,2023-07-14 12:01:00,Fullerton,California,714,Other,N
6052069326,2023-07-14 19:58:26,2023-07-12 13:26:00,Sioux Falls,South Dakota,605,Other,Y
7607339495,2023-07-14 19:58:45,2023-07-14 09:21:00,Sacramento,California,707,Other,N
2145069537,2023-07-14 19:59:02,2023-07-14 15:15:00,,Texas,972,No Subject Provided,Y
4149469174,2023-07-14 19:59:04,2023-07-14 08:37:00,Katy,Texas,713,Other,N
2258950322,2023-07-14 19:59:20,2023-07-14 13:40:00,Greenwell Springs,Louisiana,225,Other,Y
6055705386,2023-07-14 19:59:25,2023-07-12 13:05:00,Sioux Falls,South Dakota,605,Other,Y
4422280895,2023-07-14 19:59:28,2023-07-14 15:04:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
7079258010,2023-07-14 19:59:56,2023-07-11 04:39:00,Sacramento,California,707,Other,N
2543904127,2023-07-14 20:00:25,2023-07-14 15:36:00,,Texas,972,No Subject Provided,Y
6056076991,2023-07-14 20:00:38,2023-07-12 08:45:00,Sioux Falls,South Dakota,605,Other,Y
2104046643,2023-07-14 20:00:40,2023-07-14 15:11:00,,Texas,210,Dropped call or no message,Y
2252611120,2023-07-14 20:00:54,2023-07-14 17:39:00,Greenwell Springs,Louisiana,225,Other,Y
6406009497,2023-07-14 20:01:03,2023-07-14 19:44:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
4582345523,2023-07-14 20:01:43,2023-07-14 16:13:00,,Texas,972,No Subject Provided,Y
3137522428,2023-07-14 20:02:09,2023-07-14 19:51:00,Bartle Creek,Michigan,269,Other,N
2252237967,2023-07-14 20:02:27,2023-07-14 18:33:00,Greenwell Springs,Louisiana,225,Other,Y
5715195451,2023-07-14 20:02:39,2023-07-14 16:52:00,Reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-07-14 20:02:41,2023-07-14 00:00:00,,Maryland,301,No Subject Provided,Y
5715195451,2023-07-14 20:02:49,2023-07-14 16:52:00,Reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",N
painreliefcompany,2023-07-14 20:02:57,2023-07-06 16:20:00,Orting,Washington,360,Medical  & prescriptions,Y
2145069460,2023-07-14 20:03:00,2023-07-14 16:39:00,,Texas,972,No Subject Provided,Y
3164002463,2023-07-14 20:03:33,2023-07-14 00:00:00,Katy,Texas,713,"Energy, solar,  & utilities",Y
,2023-07-14 20:03:40,2023-07-14 14:22:00,,Massachusetts,774,No Subject Provided,Y
8182531448,2023-07-14 20:03:55,2023-07-14 20:01:00,,New York,917,Other,N
8302549977,2023-07-14 20:04:12,2023-07-14 17:12:00,,Texas,972,No Subject Provided,Y
,2023-07-14 20:05:18,2023-07-08 12:07:00,,Pennsylvania,267,Other,Y
3164002463,2023-07-14 20:05:19,2023-07-14 08:57:00,Katy,Texas,713,"Energy, solar,  & utilities",Y
8437451262,2023-07-14 20:05:27,2023-07-14 17:49:00,,South Carolina,843,Other,N
9723490820,2023-07-14 20:05:47,2023-07-14 17:23:00,,Texas,972,No Subject Provided,Y
,2023-07-14 20:06:27,2023-07-13 13:53:00,,Pennsylvania,724,Other,Y
6186778244,2023-07-14 20:06:49,2023-07-14 19:02:00,EDWARDSVILLE,Illinois,618,Dropped call or no message,Y
,2023-07-14 20:06:53,2023-07-14 14:25:00,,Alabama,205,Other,Y
6204985388,2023-07-14 20:06:54,2023-07-14 17:08:00,Kansas City,Kansas,620,Charities,Y
8666312778,2023-07-14 20:07:10,2023-07-14 17:48:00,,Pennsylvania,717,Other,Y
5158552735,2023-07-14 20:07:22,2023-07-14 10:03:00,,Iowa,515,Other,Y
8303559403,2023-07-14 20:07:26,2023-07-14 18:43:00,,Texas,972,No Subject Provided,Y
7172933559,2023-07-14 20:07:38,2023-07-08 12:14:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
7172933559,2023-07-14 20:07:45,2023-07-08 12:14:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
3125837625,2023-07-14 20:08:54,2023-07-08 11:57:00,,Illinois,630,Dropped call or no message,Y
2544252804,2023-07-14 20:09:31,2023-07-14 09:14:00,Katy,Texas,713,"Energy, solar,  & utilities",Y
2056814004,2023-07-14 20:09:40,2023-07-14 14:25:00,,Alabama,205,Other,Y
3125837625,2023-07-14 20:09:47,2023-07-11 09:30:00,,Illinois,630,Dropped call or no message,Y
,2023-07-14 20:09:47,2023-07-14 19:55:00,,,800,No Subject Provided,Y
7173634377,2023-07-14 20:10:04,2023-07-08 14:40:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
3263654261,2023-07-14 20:10:16,2023-07-13 18:52:00,,Virginia,540,Other,N
9282164793,2023-07-14 20:10:26,2023-07-14 16:43:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
2315331836,2023-07-14 20:10:31,2023-07-14 19:46:00,Stanwood,Michigan,313,Other,Y
3125837625,2023-07-14 20:10:34,2023-07-12 10:19:00,,Illinois,630,Dropped call or no message,Y
5407015049,2023-07-14 20:10:47,2023-07-13 18:41:00,,Virginia,540,Other,N
2056700121,2023-07-14 20:10:50,2023-07-14 14:06:00,,Alabama,205,Other,Y
7177226330,2023-07-14 20:11:10,2023-07-13 17:58:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
2163546768,2023-07-14 20:11:13,2023-07-07 08:32:00,Reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",N
8635288557,2023-07-14 20:11:14,2023-07-14 20:00:00,Riverview,Florida,863,Other,N
9452195626,2023-07-14 20:11:18,2023-07-13 17:40:00,,Virginia,540,Other,N
3125837625,2023-07-14 20:11:21,2023-07-12 19:06:00,,Illinois,630,Dropped call or no message,Y
4694710822,2023-07-14 20:11:38,2023-07-14 19:04:00,Carthage,Mississippi,213,Dropped call or no message,Y
5402062681,2023-07-14 20:11:47,2023-07-14 14:12:00,,Virginia,540,Other,N
2148455287,2023-07-14 20:11:56,2023-07-14 19:04:00,,Texas,210,Other,N
2058267104,2023-07-14 20:12:09,2023-07-14 14:01:00,,Alabama,205,Other,Y
3125837625,2023-07-14 20:12:13,2023-07-13 18:33:00,,Illinois,630,Dropped call or no message,Y
5402103331,2023-07-14 20:12:14,2023-07-14 13:15:00,,Virginia,540,Other,N
3464634855,2023-07-14 20:12:21,2023-07-13 17:07:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
,2023-07-14 20:12:21,2023-07-14 19:40:00,,,800,No Subject Provided,Y
4074439938,2023-07-14 20:12:44,2023-07-14 20:10:00,,Florida,407,No Subject Provided,
5405795898,2023-07-14 20:12:46,2023-07-14 15:59:00,,Virginia,540,Other,N
3125837625,2023-07-14 20:12:51,2023-07-14 08:35:00,,Illinois,630,Dropped call or no message,Y
3525777867,2023-07-14 20:13:02,2023-07-14 09:58:00,,Florida,352,Dropped call or no message,
2058269907,2023-07-14 20:13:11,2023-07-14 14:00:00,,Alabama,205,Other,Y
3125837625,2023-07-14 20:13:29,2023-07-14 14:33:00,,Illinois,630,Dropped call or no message,Y
7869290619,2023-07-14 20:13:35,2023-07-14 18:43:00,,Florida,407,No Subject Provided,
7853706341,2023-07-14 20:13:36,2023-07-14 16:41:00,Eagle River,Alaska,907,Other,N
4842033862,2023-07-14 20:13:37,2023-07-13 14:08:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
8566443496,2023-07-14 20:13:57,2023-07-14 19:28:00,Sicklerville,New Jersey,856,Other,Y
8566443496,2023-07-14 20:14:05,2023-07-14 19:28:00,Sicklerville,New Jersey,856,Other,Y
3125837625,2023-07-14 20:14:11,2023-07-14 16:33:00,,Illinois,630,Dropped call or no message,Y
8633422846,2023-07-14 20:14:11,2023-07-14 13:25:00,,Florida,407,No Subject Provided,
6233525471,2023-07-14 20:14:30,2023-07-14 00:00:00,Gilbert,Arizona,480,"Energy, solar,  & utilities",N
4842033862,2023-07-14 20:14:30,2023-07-13 11:45:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
3219662268,2023-07-14 20:14:46,2023-07-14 13:07:00,,Florida,407,No Subject Provided,
2056738175,2023-07-14 20:14:47,2023-07-14 13:33:00,,Alabama,205,Other,Y
3125837625,2023-07-14 20:14:49,2023-07-14 19:06:00,,Illinois,630,Dropped call or no message,Y
8562955674,2023-07-14 20:15:24,2023-07-14 18:49:00,Sicklerville,New Jersey,856,No Subject Provided,Y
7722139392,2023-07-14 20:15:33,2023-07-13 13:17:00,,Florida,407,No Subject Provided,
5615896049,2023-07-14 20:16:08,2023-07-13 13:46:00,,Florida,407,No Subject Provided,
5173320752,2023-07-14 20:16:09,2023-07-14 20:14:00,east lansing,Michigan,517,Dropped call or no message,Y
2059881898,2023-07-14 20:16:23,2023-07-14 12:22:00,,Alabama,205,Other,Y
7177906331,2023-07-14 20:16:40,2023-07-13 14:01:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
7753722077,2023-07-14 20:17:12,2023-06-19 15:30:00,Reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",N
9513663875,2023-07-14 20:17:20,2023-07-14 20:07:00,Kalkaska,Michigan,231,Other,Y
7186122869,2023-07-14 20:17:22,2023-07-14 19:34:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
526642673562,2023-07-14 20:17:50,2023-07-14 12:18:00,,Alabama,205,Other,Y
2194261618,2023-07-14 20:17:55,2023-07-14 13:22:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7174330776,2023-07-14 20:17:56,2023-07-13 11:35:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
7372067781,2023-07-14 20:19:36,2021-07-14 16:20:00,,Texas,915,No Subject Provided,
6318339012,2023-07-14 20:18:41,2023-07-14 16:33:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7179900918,2023-07-14 20:18:59,2023-07-11 19:59:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
2054907377,2023-07-14 20:19:00,2023-07-14 11:14:00,,Alabama,205,Other,Y
2315158998,2023-07-14 20:19:23,2023-07-14 17:32:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6142417238,2023-07-14 20:19:24,2023-07-14 19:26:00,Powell,Ohio,614,Other,
6104729644,2023-07-14 20:19:59,2023-07-11 12:40:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
4108446841,2023-07-14 20:20:10,2023-07-14 20:04:00,Herndon,Virginia,703,No Subject Provided,N
2053522637,2023-07-14 20:20:33,2023-07-14 11:01:00,,Alabama,205,Other,Y
6304258969,2023-07-14 20:21:40,2023-07-14 18:28:00,,Tennessee,615,No Subject Provided,Y
7172546979,2023-07-14 20:21:42,2023-07-11 11:24:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
8594741841,2023-07-14 20:22:04,2023-07-14 13:36:00,Malverne,New York,516,Dropped call or no message,Y
3107503836,2023-07-14 20:22:33,2023-07-14 17:20:00,Redondo Beach,California,310,Dropped call or no message,N
8594741841,2023-07-14 20:22:36,2023-07-14 12:25:00,Malverne,New York,516,Dropped call or no message,Y
4153778088,2023-07-14 20:22:37,2023-07-14 17:18:00,Novato,California,415,Other,N
4154844494,2023-07-14 20:23:11,2023-07-14 16:59:00,,California,818,Other,N
8335993200,2023-07-14 20:23:47,2023-07-14 11:59:00,,Oregon,541,Other,N
7177204956,2023-07-14 20:24:16,2023-07-14 13:45:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
9593350353,2023-07-14 20:24:35,2023-07-14 20:14:00,New Britain,Connecticut,860,Dropped call or no message,Y
,2023-07-14 20:25:09,2023-07-14 17:25:00,,Washington,425,Dropped call or no message,
3052512484,2023-07-14 20:25:18,2023-07-14 15:42:00,,Florida,305,No Subject Provided,
5416087608,2023-07-14 20:25:29,2023-07-14 16:57:00,,Oregon,503,Dropped call or no message,Y
8283228761,2023-07-14 20:25:40,2023-07-14 19:02:00,HICKORY,North Carolina,828,Other,Y
4199696369,2023-07-14 20:25:55,2023-07-14 18:15:00,,Ohio,614,No Subject Provided,
5032072213,2023-07-14 20:26:14,2023-07-14 16:04:00,,Oregon,503,Dropped call or no message,Y
2142453312,2023-07-14 20:27:30,2023-07-14 14:09:00,,Texas,915,No Subject Provided,
7622098020,2023-07-14 20:26:50,2023-07-14 15:20:00,,Oregon,503,Dropped call or no message,Y
4302592018,2023-07-14 20:26:56,2023-07-14 12:00:00,Somerville,Massachusetts,610,"Calls pretending to be government, businesses, or family and friends",N
3344738185,2023-07-14 20:27:03,2023-07-14 16:20:00,Irvine,California,323,Other,Y
3186842371,2023-07-14 20:27:18,2023-06-14 13:55:00,,Louisiana,318,Dropped call or no message,Y
3156307058,2023-07-14 20:27:37,2023-07-14 17:16:00,Amherst,New York,716,Other,Y
5035769458,2023-07-14 20:27:47,2023-07-14 14:56:00,,Oregon,503,Dropped call or no message,Y
6092232209,2023-07-14 20:27:52,2023-07-14 13:47:00,Hainesport,New Jersey,609,Home security  & alarms,N
9804942604,2023-07-14 20:27:53,2023-07-14 17:50:00,HICKORY,North Carolina,828,Other,N
,2023-07-14 20:27:54,2023-07-14 20:23:00,Mechanicsville,Maryland,240,Other,N
7134130683,2023-07-14 20:28:00,2023-07-14 09:42:00,Katy,Texas,713,Other,
6309843197,2023-07-14 20:28:11,2023-07-14 19:15:00,Woodridge,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",N
5742406934,2023-07-14 20:28:25,2023-07-14 20:25:00,,North Carolina,336,No Subject Provided,Y
5038802727,2023-07-14 20:28:32,2023-07-14 14:43:00,,Oregon,503,Dropped call or no message,Y
2143791365,2023-07-14 20:28:57,2023-07-14 19:24:00,Flower Mound,Texas,214,Vacation  & timeshares,Y
7579758022,2023-07-14 20:29:11,2023-07-14 14:38:00,,Oregon,503,Dropped call or no message,Y
3464785220,2023-07-14 20:30:46,2023-07-13 17:59:00,,Texas,915,No Subject Provided,
8283189370,2023-07-14 20:29:43,2023-07-14 17:26:00,HICKORY,North Carolina,828,Other,Y
5038575853,2023-07-14 20:29:48,2023-07-14 14:15:00,,Oregon,503,Dropped call or no message,Y
2012049957,2023-07-14 20:29:54,2023-07-14 20:13:00,Saint Petersburg,Florida,917,Other,Y
5039178430,2023-07-14 20:30:30,2023-07-14 13:57:00,,Oregon,503,Dropped call or no message,Y
2246011854,2023-07-14 20:30:37,2023-07-14 02:06:00,Colusa,California,530,Other,
4054800249,2023-07-14 20:31:37,2023-07-14 15:42:00,,Oklahoma,405,No Subject Provided,N
5036029042,2023-07-14 20:31:06,2023-07-14 13:57:00,,Oregon,503,Dropped call or no message,Y
2012014045,2023-07-14 20:31:22,2023-07-14 18:35:00,Saint Petersburg,New York,917,Other,Y
6826830196,2023-07-14 20:31:43,2023-07-05 12:26:00,Warrenville,Illinois,630,Other,Y
5038397724,2023-07-14 20:31:58,2023-07-14 13:44:00,,Oregon,503,Dropped call or no message,Y
8002397054,2023-07-14 20:32:09,2023-07-14 09:46:00,Katy,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
2068651280,2023-07-14 20:32:13,2023-07-14 10:24:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
6182970550,2023-07-14 20:32:26,2023-07-14 19:30:00,EDWARDSVILLE,Illinois,618,Dropped call or no message,Y
2012090850,2023-07-14 20:32:31,2023-07-14 17:51:00,Saint Petersburg,New York,917,Other,Y
5033243283,2023-07-14 20:32:41,2023-07-14 13:24:00,,Oregon,503,Dropped call or no message,Y
3106836063,2023-07-14 20:32:41,2023-07-14 16:11:00,,California,310,Dropped call or no message,Y
8007021413,2023-07-14 20:32:42,2023-06-29 14:26:00,Warrenville,Illinois,630,Other,Y
2563303014,2023-07-14 20:32:54,2023-07-14 10:45:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
8004251610,2023-07-14 20:33:44,2023-07-11 12:34:00,,Texas,915,No Subject Provided,
4052329826,2023-07-14 20:33:16,2023-07-14 16:13:00,,Oklahoma,405,No Subject Provided,N
8179690859,2023-07-14 20:33:20,2023-07-14 12:58:00,,Oregon,503,Dropped call or no message,Y
2012001203,2023-07-14 20:33:23,2023-07-14 14:16:00,Saint Petersburg,New York,917,Other,Y
7273874549,2023-07-14 20:33:34,2023-07-13 18:48:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",N
8022168616,2023-07-14 20:33:34,2023-06-28 09:29:00,Warrenville,Illinois,630,Other,Y
2312478231,2023-07-14 20:33:43,2023-07-14 16:35:00,HICKORY,North Carolina,828,Other,Y
3464896257,2023-07-14 20:34:08,2023-07-14 15:18:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
7019401930,2023-07-14 20:34:11,2023-07-13 12:48:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
5034337966,2023-07-14 20:34:12,2023-07-14 12:17:00,,Oregon,503,Dropped call or no message,Y
2012000621,2023-07-14 20:34:12,2023-07-14 14:16:00,Saint Petersburg,New York,917,Other,Y
5304610416,2023-07-14 20:34:30,2023-06-21 16:34:00,Warrenville,Illinois,630,Other,Y
7167079269,2023-07-14 20:34:32,2023-07-06 18:30:00,Amherst,New York,716,Other,N
4052797687,2023-07-14 20:35:22,2023-07-14 17:09:00,,Oklahoma,405,No Subject Provided,N
4197821458,2023-07-14 20:34:59,2023-07-14 17:30:00,san pedro,California,740,Vacation  & timeshares,Y
5037012605,2023-07-14 20:35:01,2023-07-14 10:40:00,,Oregon,503,Dropped call or no message,Y
2012009838,2023-07-14 20:35:03,2023-07-13 14:00:00,Saint Petersburg,New York,917,Other,Y
8302826729,2023-07-14 20:36:27,2023-07-10 10:38:00,,Texas,915,No Subject Provided,
4138673002,2023-07-14 20:35:10,2023-07-14 15:13:00,Brick Township,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7154849039,2023-07-14 20:35:20,2023-07-12 12:43:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
3254008472,2023-07-14 20:35:22,2023-06-21 13:16:00,Warrenville,Illinois,630,Other,Y
8286164002,2023-07-14 20:35:36,2023-07-14 11:18:00,HICKORY,North Carolina,828,Other,Y
7344058860,2023-07-14 20:35:37,2023-07-14 13:00:00,,Massachusetts,508,Dropped call or no message,N
,2023-07-14 20:35:39,2023-07-14 09:09:00,,Oregon,503,Dropped call or no message,Y
8007662572,2023-07-14 20:36:05,2023-07-14 09:39:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
4076260322,2023-07-14 20:36:11,2023-07-14 09:04:00,,Oregon,503,Dropped call or no message,Y
2282001064,2023-07-14 20:36:16,2023-06-20 10:13:00,Warrenville,Illinois,630,Other,Y
3143344536,2023-07-14 20:36:34,2023-07-14 19:34:00,Fargo,Oklahoma,580,Medical  & prescriptions,N
9034186536,2023-07-14 20:36:34,2023-07-14 19:26:00,weatherford,Texas,817,Other,Y
7157606911,2023-07-14 20:36:52,2023-07-12 15:11:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
0713092018,2023-07-14 20:37:00,2023-07-14 06:35:00,,Oregon,503,Dropped call or no message,Y
6149927012,2023-07-14 20:37:09,2023-06-16 15:51:00,Warrenville,Illinois,630,Other,Y
3143344536,2023-07-14 20:37:26,2023-07-14 19:36:00,Fargo,Oklahoma,580,Medical  & prescriptions,N
5033023942,2023-07-14 20:37:40,2023-07-14 10:30:00,Honolulu,Hawaii,808,Other,Y
7153905877,2023-07-14 20:37:50,2023-07-14 13:00:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
5033023942,2023-07-14 20:37:51,2023-07-14 10:30:00,Honolulu,Hawaii,808,Other,Y
9035240190,2023-07-14 20:37:59,2023-07-14 19:06:00,Arlington,Texas,817,Dropped call or no message,Y
8772015001,2023-07-14 20:39:03,2020-07-14 00:00:00,,Texas,713,No Subject Provided,
4175917756,2023-07-14 20:38:05,2023-06-10 11:21:00,Warrenville,Illinois,630,Other,Y
7022608651,2023-07-14 20:38:05,2023-07-14 17:01:00,North Las Vegas,Nevada,702,Other,Y
3216137137,2023-07-14 20:38:52,2023-07-14 09:59:00,Katy,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
3302068743,2023-07-14 20:38:54,2023-07-14 18:54:00,Arlington,Texas,817,Dropped call or no message,Y
6193593561,2023-07-14 20:38:58,2023-06-06 13:56:00,Warrenville,Illinois,630,Other,Y
3022068743,2023-07-14 20:39:48,2023-07-14 15:39:00,Arlington,Texas,817,Dropped call or no message,Y
6183665830,2023-07-14 20:39:56,2023-06-02 14:27:00,Warrenville,Illinois,630,Other,Y
6265729773,2023-07-14 20:40:38,2023-07-14 14:48:00,El Monte,California,626,Dropped call or no message,N
8062051905,2023-07-14 20:40:40,2023-07-14 00:00:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
9722010436,2023-07-14 20:41:47,2023-07-14 17:01:00,,Texas,972,No Subject Provided,
3216137137,2023-07-14 20:40:52,2023-07-14 09:58:00,Katy,Texas,713,Other,
2624156636,2023-07-14 20:41:32,2023-07-14 14:44:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
2624156636,2023-07-14 20:41:37,2023-07-14 14:44:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
5734873033,2023-07-14 20:41:38,2023-07-14 12:15:00,Corona,California,951,Other,Y
