Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6144458702,2023-09-09 18:07:49,2023-09-09 16:04:00,Powell,Ohio,614,Other,
2103023814,2023-09-09 18:08:35,2023-09-09 16:51:00,San Antonio,Texas,210,Other,
6144225693,2023-09-09 18:10:02,2023-09-09 18:03:00,Powell,Ohio,614,Other,Y
9174501527,2023-09-09 18:10:12,2023-09-09 11:35:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
9308889206,2023-09-09 18:11:20,2023-09-09 16:50:00,Robinson,Illinois,317,Dropped call or no message,Y
8137717722,2023-09-09 18:12:07,2023-09-09 17:19:00,Melbourne,Florida,321,Dropped call or no message,Y
3235451791,2023-09-09 18:12:48,2023-09-09 12:58:00,LOS ANGELES,California,323,Other,Y
9499898262,2023-09-09 18:12:58,2023-09-09 11:54:00,Huntington Beach,California,714,Dropped call or no message,Y
2566373696,2023-09-09 18:13:22,2023-09-08 15:37:00,,Kansas,785,Dropped call or no message,Y
8006014148,2023-09-09 18:13:36,2023-09-08 11:08:00,Huntington Beach,California,714,Dropped call or no message,Y
6573007539,2023-09-09 18:14:15,2023-09-07 15:46:00,Huntington Beach,California,714,Dropped call or no message,Y
6574523327,2023-09-09 18:14:55,2023-09-07 14:39:00,Huntington Beach,California,714,Dropped call or no message,Y
6513490256,2023-09-09 18:14:56,2023-09-08 15:30:00,,Kansas,785,Dropped call or no message,Y
6035146049,2023-09-09 18:15:06,2023-09-07 16:27:00,,New Hampshire,603,Other,
6573008133,2023-09-09 18:15:31,2023-09-06 15:00:00,Huntington Beach,California,714,Dropped call or no message,Y
9282564090,2023-09-09 18:16:12,2023-09-09 15:13:00,Kingman,Arizona,928,Dropped call or no message,Y
6574523327,2023-09-09 18:16:17,2023-09-05 17:10:00,Huntington Beach,California,714,Dropped call or no message,Y
3038004381,2023-09-09 18:16:31,2023-09-09 11:25:00,,Colorado,303,Other,
4806026297,2023-09-09 18:16:59,2023-09-09 15:14:00,Scottsdale,Arizona,424,"Energy, solar,  & utilities",N
8008712295,2023-09-09 18:16:59,2023-08-29 11:50:00,Huntington Beach,California,714,Dropped call or no message,Y
3605043361,2023-09-09 18:17:49,2023-09-09 09:55:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
4238833525,2023-09-09 18:18:18,2023-09-09 08:00:00,West hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",Y
4124579489,2023-09-09 18:18:44,2023-09-09 10:46:00,Port Orchard,Washington,412,Medical  & prescriptions,Y
,2023-09-09 18:18:51,2023-09-09 16:53:00,Acton,Massachusetts,978,"Energy, solar,  & utilities",N
9498999550,2023-09-09 18:18:58,2023-09-08 16:44:00,Huntington Beach,California,714,Dropped call or no message,Y
2133766374,2023-09-09 18:19:38,2023-09-08 10:13:00,Huntington Beach,California,714,Dropped call or no message,Y
2253875600,2023-09-09 18:20:47,2023-09-09 00:00:00,baton rouge,Louisiana,225,Dropped call or no message,Y
9497126007,2023-09-09 18:20:49,2023-09-05 18:33:00,Huntington Beach,California,714,Dropped call or no message,Y
9093670331,2023-09-09 18:22:21,2023-09-01 14:47:00,Huntington Beach,California,714,Dropped call or no message,Y
3238648134,2023-09-09 18:22:54,2023-09-09 05:03:00,West hollywood,California,323,No Subject Provided,N
6143803653,2023-09-09 18:23:08,2023-09-09 16:41:00,OH,Ohio,614,Dropped call or no message,Y
9496864900,2023-09-09 18:23:23,2023-08-31 16:23:00,Huntington Beach,California,714,Dropped call or no message,Y
5187517979,2023-09-09 18:26:47,2023-09-09 10:00:00,Cornville,Arizona,928,"Lotteries, prizes  & sweepstakes",N
9088770335,2023-09-09 18:26:51,2023-09-09 16:00:00,Union,New Jersey,908,Dropped call or no message,Y
2076063707,2023-09-09 18:27:53,2023-09-09 15:27:00,malibu,California,310,Other,Y
7604747996,2023-09-09 18:29:17,2023-09-09 15:26:00,San Marcos,California,760,Other,N
9088752442,2023-09-09 18:32:01,2023-09-08 16:23:00,Union,New Jersey,908,Dropped call or no message,Y
,2023-09-09 18:32:40,2023-09-09 05:20:00,,Alabama,251,Other,Y
4124743276,2023-09-09 18:36:44,2023-09-09 06:32:00,Coraopolis,Pennsylvania,412,Other,N
8313203362,2023-09-09 18:39:14,2023-09-09 18:36:00,,New Jersey,609,No Subject Provided,N
6193671957,2023-09-09 18:38:43,2023-09-09 00:00:00,,California,619,Warranties  & protection plans,N
8282570623,2023-09-09 18:45:16,2023-09-09 17:48:00,,North Carolina,828,Dropped call or no message,Y
8583279381,2023-09-09 18:48:48,2023-09-09 15:30:00,Chula Vista,California,858,Home improvement  & cleaning,N
8176603500,2023-09-09 18:48:58,2023-09-09 18:45:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
2175074794,2023-09-09 18:49:34,2023-09-09 11:54:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8182080026,2023-09-09 18:50:37,2023-09-09 15:30:00,Cupertino,California,650,"Reducing your debt (credit cards, mortgage, student loans)",N
9712641531,2023-09-09 18:50:55,2023-09-09 12:04:00,,California,650,Other,Y
5618237282,2023-09-09 18:51:52,2020-09-08 15:16:00,,Florida,561,No Subject Provided,Y
7078062719,2023-09-09 18:54:14,2023-09-09 03:51:00,,California,707,Other,Y
6232911032,2023-09-09 18:54:57,2023-09-09 09:01:00,,Arizona,602,Home improvement  & cleaning,Y
9042978948,2023-09-09 18:55:24,2023-09-09 17:15:00,Greenville,North Carolina,727,"Lotteries, prizes  & sweepstakes",Y
9042978948,2023-09-09 18:55:29,2023-09-09 17:15:00,Greenville,North Carolina,727,"Lotteries, prizes  & sweepstakes",Y
9284571296,2023-09-09 18:55:54,2023-09-09 17:50:00,Gove,Kansas,785,Other,Y
8336412045,2023-09-09 18:58:13,2023-09-09 18:55:00,,Connecticut,860,Other,N
2295145938,2023-09-09 18:58:47,2023-09-08 09:24:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8182176141,2023-09-09 19:01:58,2023-09-09 14:56:00,,California,818,No Subject Provided,N
7072506721,2023-09-09 19:02:09,2023-09-09 13:56:00,Vallejo,California,707,Dropped call or no message,N
7015156504,2023-09-09 19:02:44,2023-09-09 18:00:00,,Tennessee,615,Other,Y
4804811842,2023-09-09 19:04:17,2023-09-09 08:05:00,,Alabama,256,No Subject Provided,N
81622664355,2023-09-09 19:03:17,2023-09-09 15:09:00,Liberty,Missouri,816,Other,Y
4422233353,2023-09-09 19:03:18,2023-09-09 09:04:00,Vallejo,California,707,Dropped call or no message,N
6025981094,2023-09-09 19:04:15,2023-09-06 18:28:00,,Arizona,602,Other,N
6514488763,2023-09-09 19:06:10,2023-09-09 17:55:00,Cottage Grove,Minnesota,651,Other,N
8286371476,2023-09-09 19:07:07,2023-09-09 07:00:00,,North Carolina,828,No Subject Provided,Y
6513819968,2023-09-09 19:07:58,2023-09-08 18:16:00,Cottage Grove,Minnesota,651,Other,N
8034392922,2023-09-09 19:08:03,2023-09-09 19:03:00,,South Carolina,803,No Subject Provided,N
9809202786,2023-09-09 19:09:31,2022-09-09 07:23:00,,North Carolina,828,No Subject Provided,Y
8775815373,2023-09-09 19:09:37,2023-09-08 15:52:00,Cottage Grove,Minnesota,651,Dropped call or no message,N
6157538957,2023-09-09 19:10:02,2023-09-09 11:04:00,,Oregon,971,Dropped call or no message,
6514274201,2023-09-09 19:11:23,2023-09-08 12:50:00,Cottage Grove,Minnesota,651,Dropped call or no message,N
,2023-09-09 19:11:38,2023-09-01 00:00:00,Indiana,Indiana,219,Medical  & prescriptions,Y
65140132850,2023-09-09 19:12:53,2023-09-08 11:48:00,Cottage Grove,Minnesota,651,Dropped call or no message,Y
6147299026,2023-09-09 19:14:13,2023-09-09 10:47:00,,Alabama,256,No Subject Provided,N
6105383232,2023-09-09 19:14:10,2023-09-09 17:19:00,DONORA,Pennsylvania,724,Other,Y
6518772588,2023-09-09 19:14:23,2023-09-08 10:51:00,Cottage Grove,Minnesota,651,Dropped call or no message,N
7243899342,2023-09-09 19:15:03,2023-09-09 19:10:00,DONORA,Pennsylvania,724,Other,Y
6514488763,2023-09-09 19:15:32,2023-09-07 17:28:00,Cottage Grove,Minnesota,651,Other,N
6514488634,2023-09-09 19:16:53,2023-09-07 04:12:00,Cottage Grove,Minnesota,651,Other,N
9526661882,2023-09-09 19:18:17,2023-09-09 17:14:00,Minnetonka,Minnesota,952,Home improvement  & cleaning,Y
6514488702,2023-09-09 19:18:22,2023-09-07 13:24:00,Cottage Grove,Minnesota,651,Dropped call or no message,N
6513507268,2023-09-09 19:20:02,2023-09-07 11:16:00,Cottage Grove,Minnesota,651,Other,Y
6023771979,2023-09-09 19:20:10,2023-07-03 21:56:00,,Arizona,602,Other,N
3525700715,2023-09-09 19:21:06,2023-09-09 15:58:00,Jupiter,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
6514274828,2023-09-09 19:21:22,2023-09-07 09:22:00,Cottage Grove,Minnesota,651,Dropped call or no message,N
8044168086,2023-09-09 19:21:24,2023-09-08 20:42:00,,Virginia,703,No Subject Provided,Y
2058497166,2023-09-09 19:21:35,2023-09-09 06:20:00,SPRING HILL,Tennessee,205,Other,Y
6518772596,2023-09-09 19:22:31,2023-09-06 16:29:00,Cottage Grove,Minnesota,651,Dropped call or no message,Y
5863027081,2023-09-09 19:23:19,2023-09-09 14:37:00,,Nebraska,402,No Subject Provided,N
9722524199,2023-09-09 19:23:20,2023-09-09 18:18:00,garland,Texas,972,Other,N
6518772596,2023-09-09 19:23:39,2023-09-06 15:41:00,Cottage Grove,Minnesota,651,Other,N
7032026979,2023-09-09 19:24:05,2023-09-07 17:34:00,,Virginia,703,No Subject Provided,Y
9287676306,2023-09-09 19:24:07,2023-09-09 16:13:00,Williams,Arizona,602,Other,N
6514617555,2023-09-09 19:25:09,2023-09-06 15:16:00,Cottage Grove,Minnesota,651,Other,N
6513811797,2023-09-09 19:26:26,2023-09-06 15:10:00,Cottage Grove,Minnesota,651,Other,N
6507764926,2023-09-09 19:26:30,2023-09-07 00:00:00,lawrrenceville,California,650,Home improvement  & cleaning,Y
8666808628,2023-09-09 19:27:52,2023-09-09 15:49:00,,Alabama,256,No Subject Provided,N
3212046966,2023-09-09 19:26:39,2023-09-07 16:37:00,,Virginia,703,No Subject Provided,Y
6513810371,2023-09-09 19:27:48,2023-09-05 15:19:00,Cottage Grove,Minnesota,651,Other,N
30353441151,2023-09-09 19:27:54,2023-08-28 14:15:00,Provo,Utah,801,Other,Y
4043013797,2023-09-09 19:28:59,2023-09-08 11:49:00,,Georgia,404,No Subject Provided,Y
3206133434,2023-09-09 19:29:14,2023-09-05 12:45:00,Cottage Grove,Minnesota,651,Other,N
3128185250,2023-09-09 19:29:59,2023-09-05 18:29:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
6056052533,2023-09-09 19:30:34,2023-09-06 09:36:00,,Arizona,480,Other,Y
6515054251,2023-09-09 19:30:51,2023-09-01 16:54:00,Cottage Grove,Minnesota,651,Other,N
7036629246,2023-09-09 19:31:47,2023-09-06 18:48:00,,Virginia,703,No Subject Provided,Y
5409709330,2023-09-09 19:31:53,2023-09-06 12:17:00,,Arizona,480,Other,Y
6513763364,2023-09-09 19:32:23,2023-09-01 13:59:00,Cottage Grove,Minnesota,651,Dropped call or no message,Y
8312255360,2023-09-09 19:34:11,2023-09-09 17:27:00,Springfield,Massachusetts,413,Other,Y
6026639810,2023-09-09 19:33:26,2023-09-05 12:05:00,,Arizona,602,"Energy, solar,  & utilities",Y
3206133394,2023-09-09 19:33:47,2023-09-01 11:24:00,Cottage Grove,Minnesota,651,Dropped call or no message,N
6502825521,2023-09-09 19:33:50,2023-09-08 10:49:00,BELMONT,California,650,No Subject Provided,N
5405461241,2023-09-09 19:34:28,2023-09-07 13:48:00,,Virginia,703,No Subject Provided,Y
7152279116,2023-09-09 19:34:34,2023-09-09 12:30:00,Haltom City,Texas,817,Other,N
6507952395,2023-09-09 19:35:14,2023-09-08 11:25:00,BELMONT,California,650,No Subject Provided,N
2184274382,2023-09-09 19:35:21,2023-09-01 09:30:00,Cottage Grove,Minnesota,651,Dropped call or no message,N
5076691902,2023-09-09 19:37:02,2023-08-31 17:49:00,Cottage Grove,Minnesota,651,Other,N
8558762036,2023-09-09 19:37:09,2023-09-08 11:25:00,BELMONT,California,650,No Subject Provided,N
6097355030,2023-09-09 19:37:19,2023-09-09 16:15:00,Brightwood,Oregon,503,Dropped call or no message,N
7717173822,2023-09-09 19:37:48,2023-09-09 17:10:00,Saint Paul,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
6514616550,2023-09-09 19:38:21,2023-08-31 16:47:00,Cottage Grove,Minnesota,651,Dropped call or no message,N
8002014803,2023-09-09 19:38:48,2023-09-08 09:04:00,,Arizona,602,Other,Y
9254762605,2023-09-09 19:39:45,2023-09-09 15:15:00,,California,916,No Subject Provided,Y
6502510209,2023-09-09 19:40:22,2023-09-08 11:37:00,BELMONT,California,650,No Subject Provided,N
6507061341,2023-09-09 19:42:06,2023-09-08 12:50:00,BELMONT,California,650,No Subject Provided,N
3467121425,2023-09-09 19:43:05,2023-09-09 18:30:00,Rogers,Arkansas,479,Medical  & prescriptions,Y
3236776635,2023-09-09 19:43:22,2023-09-09 16:29:00,,California,310,Other,N
2798002467,2023-09-09 19:43:45,2023-09-08 14:11:00,BELMONT,California,650,No Subject Provided,N
3013640959,2023-09-09 19:45:29,2023-09-09 11:41:00,Hagerstown,Maryland,301,Home improvement  & cleaning,N
6504920956,2023-09-09 19:45:42,2023-09-08 15:36:00,BELMONT,California,650,No Subject Provided,N
6026163636,2023-09-09 19:47:00,2023-09-05 11:33:00,,Arizona,602,Home improvement  & cleaning,Y
8185573781,2023-09-09 19:49:49,2023-09-09 15:26:00,,California,818,Other,N
6572862073,2023-09-09 19:50:11,2023-09-09 13:23:00,San Diego,California,619,Dropped call or no message,Y
8185573781,2023-09-09 19:50:54,2023-09-09 16:26:00,,California,818,Other,N
0,2023-09-09 19:50:57,2023-09-09 12:00:00,Prescott,Arizona,928,Other,N
3465849547,2023-09-09 19:51:47,2023-09-09 10:17:00,BELLEVUE,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
3467522830,2023-09-09 19:53:18,2023-09-09 02:59:00,BELLEVUE,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
5078887834,2023-09-09 19:54:42,2023-09-09 16:22:00,,Minnesota,507,Other,Y
4054330167,2023-09-09 19:57:06,2023-09-09 13:14:00,,Oklahoma,405,No Subject Provided,N
,2023-09-09 19:56:44,2023-09-02 00:00:00,Atlanta,Georgia,404,Dropped call or no message,Y
9189675197,2023-09-09 19:58:51,2023-09-09 13:15:00,,Oklahoma,405,No Subject Provided,N
8647684560,2023-09-09 19:59:47,2023-09-09 17:22:00,Greer,South Carolina,864,Other,Y
9186252730,2023-09-09 20:00:54,2023-09-09 15:50:00,,Oklahoma,405,No Subject Provided,N
3106906180,2023-09-09 20:04:04,2023-09-09 11:33:00,,California,310,Dropped call or no message,Y
5732409419,2023-09-09 20:06:20,2023-09-09 19:00:00,,Missouri,417,No Subject Provided,N
,2023-09-09 20:07:12,2023-09-09 19:56:00,Cape coral,Florida,239,Other,Y
5416491118,2023-09-09 20:07:16,2023-09-09 16:46:00,Cottage Grove,Oregon,302,Other,Y
6037835791,2023-09-09 20:13:15,2023-09-09 17:09:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
3309916022,2023-09-09 20:13:39,2023-09-09 19:52:00,Medina,Ohio,330,Dropped call or no message,Y
2167776368,2023-09-09 20:13:53,2023-09-08 09:43:00,Lyndhurst,Ohio,216,Dropped call or no message,
,2023-09-09 20:15:16,2023-09-08 14:09:00,,Kentucky,859,No Subject Provided,N
2167774935,2023-09-09 20:14:40,2023-09-08 10:09:00,Lyndhurst,Ohio,216,Dropped call or no message,
2164126192,2023-09-09 20:15:23,2023-09-08 15:27:00,Lyndhurst,Ohio,216,Dropped call or no message,
,2023-09-09 20:17:00,2023-09-08 14:09:00,,Kentucky,859,No Subject Provided,N
,2023-09-09 20:20:25,2023-09-08 14:09:00,,Kentucky,859,No Subject Provided,N
2016332292,2023-09-09 20:21:47,2023-09-09 14:52:00,,Massachusetts,617,No Subject Provided,
5204556691,2023-09-09 20:23:06,2023-09-09 15:09:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
8055193722,2023-09-09 20:23:59,2023-09-08 05:07:00,Brownsville,Texas,956,Other,Y
6505028855,2023-09-09 20:26:20,2023-09-06 18:32:00,,California,650,Dropped call or no message,Y
6505028855,2023-09-09 20:27:10,2023-09-09 08:09:00,,California,650,Dropped call or no message,Y
6505028855,2023-09-09 20:27:53,2023-09-09 08:57:00,,California,650,Dropped call or no message,Y
346 7778899,2023-09-09 20:28:21,2023-09-09 12:00:00,,Texas,346,Medical  & prescriptions,N
8009256278,2023-09-09 20:28:33,2023-09-09 16:49:00,,California,408,"Energy, solar,  & utilities",N
3022088749,2023-09-09 20:28:41,2023-09-09 13:06:00,Birmingham,Alabama,205,Other,Y
2093067421,2023-09-09 20:29:56,2023-08-21 18:47:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
6813566132,2023-09-09 20:30:34,2023-09-09 09:59:00,Clarksburg,West Virginia,304,Other,Y
6505028855,2023-09-09 20:31:16,2023-09-07 18:06:00,,California,650,Dropped call or no message,Y
2393785810,2023-09-09 20:31:36,2023-08-18 14:32:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2543108106,2023-09-09 20:32:58,2023-08-16 18:20:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557341274,2023-09-09 20:33:14,2023-09-09 20:25:00,Lakewood,Illinois,217,Dropped call or no message,Y
2243713200,2023-09-09 20:34:34,2023-08-03 18:27:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
5626143631,2023-09-09 20:34:36,2023-09-08 17:40:00,,Washington,360,No Subject Provided,
2063386339,2023-09-09 20:35:13,2023-09-08 12:43:00,,Washington,360,No Subject Provided,
3604386616,2023-09-09 20:35:48,2023-09-08 10:34:00,,Washington,360,No Subject Provided,
7014194207,2023-09-09 20:36:26,2023-09-08 09:11:00,,Washington,360,No Subject Provided,
9152923025,2023-09-09 20:36:55,2023-08-02 09:38:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3604387119,2023-09-09 20:37:01,2023-09-08 08:16:00,,Washington,360,No Subject Provided,
4805204882,2023-09-09 20:37:03,2023-09-08 16:56:00,CHANDLER,Arizona,480,Other,Y
5099550317,2023-09-09 20:37:38,2023-09-07 10:46:00,,Washington,360,No Subject Provided,
3604385809,2023-09-09 20:38:16,2023-09-07 10:20:00,,Washington,360,No Subject Provided,
9104455623,2023-09-09 20:38:33,2023-09-07 00:00:00,Fayetteville,North Carolina,910,Other,
2762890540,2023-09-09 20:39:15,2023-09-01 12:33:00,,Washington,360,No Subject Provided,
4707804066,2023-09-09 20:39:26,2023-07-31 13:12:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
6505877501,2023-09-09 20:39:36,2023-09-09 17:30:00,,California,510,Dropped call or no message,N
9803043777,2023-09-09 20:39:48,2023-09-01 10:53:00,,Washington,360,No Subject Provided,
9104455623,2023-09-09 20:39:52,2023-09-07 09:29:00,Fayetteville,North Carolina,910,Other,
3604382619,2023-09-09 20:40:27,2023-08-31 09:43:00,,Washington,360,No Subject Provided,
3129104847,2023-09-09 20:41:04,2023-08-31 09:34:00,,Washington,360,No Subject Provided,
9104922328,2023-09-09 20:41:12,2023-09-06 10:17:00,Fayetteville,North Carolina,910,Other,
3604387460,2023-09-09 20:41:42,2023-08-30 11:56:00,,Washington,360,No Subject Provided,
9134230646,2023-09-09 20:42:22,2023-08-30 11:38:00,,Washington,360,No Subject Provided,
3604387498,2023-09-09 20:43:03,2023-08-29 12:27:00,,Washington,360,No Subject Provided,
4156049935,2023-09-09 20:43:11,2023-09-05 10:52:00,Fayetteville,North Carolina,910,Other,
7208021423,2023-09-09 20:43:20,2023-07-28 19:20:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
2535251096,2023-09-09 20:43:46,2023-08-28 14:37:00,,Washington,360,No Subject Provided,
3609721297,2023-09-09 20:44:29,2023-08-28 08:07:00,,Washington,360,No Subject Provided,
4156049935,2023-09-09 20:44:36,2023-09-05 10:51:00,Fayetteville,North Carolina,910,Other,
2533674065,2023-09-09 20:45:03,2023-08-18 16:13:00,,Washington,360,No Subject Provided,
2063385927,2023-09-09 20:45:44,2023-08-17 16:01:00,,Washington,360,No Subject Provided,
2104603751,2023-09-09 20:45:53,2023-09-07 12:00:00,,Texas,210,No Subject Provided,N
9109008971,2023-09-09 20:46:35,2023-08-27 17:56:00,Fayetteville,North Carolina,910,Other,
3604386338,2023-09-09 20:46:37,2023-08-14 10:24:00,,Washington,360,No Subject Provided,
7262082990,2023-09-09 20:47:00,2023-09-06 01:42:00,,Texas,210,No Subject Provided,N
3607061878,2023-09-09 20:47:21,2023-08-07 12:15:00,,Washington,360,No Subject Provided,
1726208290,2023-09-09 20:47:40,2023-09-06 18:14:00,,Texas,210,No Subject Provided,N
6097615248,2023-09-09 20:49:03,2023-06-26 11:43:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
3254880597,2023-09-09 20:49:05,2023-09-07 11:05:00,,Texas,210,No Subject Provided,N
9104455629,2023-09-09 20:49:31,2023-08-31 10:28:00,Fayetteville,North Carolina,910,Other,
3857665238,2023-09-09 20:49:41,2023-09-07 14:06:00,,Illinois,708,Other,Y
,2023-09-09 20:50:06,2023-09-07 14:57:00,,Texas,210,No Subject Provided,N
,2023-09-09 20:51:07,2023-09-08 09:10:00,,Texas,210,No Subject Provided,N
9108012025,2023-09-09 20:51:07,2023-08-28 12:10:00,Fayetteville,North Carolina,910,Other,
4436254463,2023-09-09 20:51:41,2023-08-12 10:37:00,Pikesville,Maryland,410,Dropped call or no message,Y
3475385096,2023-09-09 20:51:53,2023-09-09 00:00:00,,New York,347,No Subject Provided,Y
2107400783,2023-09-09 20:52:02,2023-09-08 10:53:00,,Texas,210,No Subject Provided,N
9108012025,2023-09-09 20:52:10,2023-08-29 10:47:00,Fayetteville,North Carolina,910,Other,
2107400586,2023-09-09 20:53:04,2023-09-08 14:35:00,,Texas,210,No Subject Provided,N
9108012025,2023-09-09 20:53:07,2023-08-30 17:37:00,Fayetteville,North Carolina,910,Other,
2107400506,2023-09-09 20:54:05,2023-09-08 14:35:00,,Texas,210,No Subject Provided,N
3477899116,2023-09-09 20:54:06,2023-09-09 00:00:00,,New York,347,No Subject Provided,Y
2542614471,2023-09-09 20:54:26,2023-06-10 13:12:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
9108012025,2023-09-09 20:54:33,2023-08-31 16:10:00,Fayetteville,North Carolina,910,Other,
2104734282,2023-09-09 20:55:04,2023-09-09 13:45:00,,Texas,210,No Subject Provided,N
9104989073,2023-09-09 20:55:45,2023-08-31 15:47:00,Fayetteville,North Carolina,910,Other,
2052337835,2023-09-09 20:56:01,2023-09-09 00:00:00,,New York,347,No Subject Provided,Y
8554784213,2023-09-09 20:56:12,2023-09-09 01:27:00,,New York,917,Other,Y
,2023-09-09 20:57:08,2023-09-08 14:47:00,Eden Prairie,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
5128814975,2023-09-09 20:57:19,2023-09-09 09:00:00,Tucson,Arizona,512,Other,N
7047696877,2023-09-09 20:57:22,2023-08-31 13:29:00,Fayetteville,North Carolina,910,Other,
2542614481,2023-09-09 20:57:38,2023-06-07 10:52:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
5128815096,2023-09-09 20:58:03,2023-09-09 15:38:00,Tucson,Texas,512,Other,N
7712129501,2023-09-09 20:58:19,2023-09-09 14:23:00,Saint Leonard,Maryland,410,Home improvement  & cleaning,Y
9108012025,2023-09-09 20:58:40,2023-08-31 12:52:00,Fayetteville,North Carolina,910,Other,
7047696414,2023-09-09 20:59:36,2023-08-31 00:00:00,Fayetteville,North Carolina,910,No Subject Provided,
2402485806,2023-09-09 21:00:02,2023-06-01 18:13:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
9108012025,2023-09-09 21:00:33,2023-08-31 09:49:00,Fayetteville,North Carolina,910,Other,
6154338989,2023-09-09 21:00:33,2023-09-09 19:42:00,,Tennessee,615,Medical  & prescriptions,Y
9295447975,2023-09-09 21:01:38,2023-09-09 18:00:00,,California,669,"Calls pretending to be government, businesses, or family and friends",Y
9105521115,2023-09-09 21:01:50,2023-09-01 17:29:00,Fayetteville,North Carolina,910,Other,
2402485922,2023-09-09 21:03:01,2023-05-30 17:39:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
9108012025,2023-09-09 21:03:14,2023-09-07 10:41:00,Fayetteville,North Carolina,910,Other,
9108012025,2023-09-09 21:04:03,2023-09-05 16:41:00,Fayetteville,North Carolina,910,Other,
9108012025,2023-09-09 21:04:54,2023-09-05 12:45:00,Fayetteville,North Carolina,910,Other,
3322651758,2023-09-09 21:05:41,2023-05-24 14:03:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
9104989073,2023-09-09 21:06:19,2023-09-01 12:54:00,Fayetteville,North Carolina,910,Other,
4254841134,2023-09-09 21:06:26,2023-09-09 16:01:00,,Washington,206,Dropped call or no message,
2092543690,2023-09-09 21:07:32,2023-05-24 13:51:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
3322305366,2023-09-09 21:08:42,2023-05-16 15:32:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4436254436,2023-09-09 21:09:05,2023-08-25 10:37:00,Pikesville,Maryland,410,Dropped call or no message,Y
5626473498,2023-09-09 21:09:16,2023-09-09 15:50:00,San Bernardino,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
2423836987,2023-09-09 21:16:34,2023-05-06 10:39:00,Pikesville,Maryland,410,Other,Y
2062321154,2023-09-09 21:16:46,2023-09-07 10:51:00,,Washington,206,Dropped call or no message,
6303897320,2023-09-09 21:24:12,2023-09-09 13:18:00,,Illinois,630,Other,Y
3368666809,2023-09-09 21:24:49,2023-09-08 16:24:00,Belmont,California,415,No Subject Provided,
7252010079,2023-09-09 21:25:06,2023-09-06 08:29:00,Henderson,Nevada,702,No Subject Provided,N
4243836987,2023-09-09 21:25:36,2023-07-17 11:14:00,Pikesville,Maryland,410,No Subject Provided,Y
6145025094,2023-09-09 21:26:20,2023-09-06 09:15:00,Henderson,Nevada,702,Other,Y
7252010059,2023-09-09 21:27:21,2023-09-07 11:44:00,Henderson,Nevada,702,No Subject Provided,Y
7184146520,2023-09-09 21:27:49,2023-09-08 14:03:00,Arnold,California,209,Medical  & prescriptions,N
7272962764,2023-09-09 21:28:26,2023-09-09 13:38:00,Largo,Florida,727,Dropped call or no message,Y
7252010069,2023-09-09 21:28:32,2023-09-08 08:30:00,Henderson,Nevada,702,Other,Y
4243836987,2023-09-09 21:29:02,2023-08-10 10:12:00,Pikesville,Maryland,410,Other,Y
7027451713,2023-09-09 21:29:44,2023-09-09 12:19:00,Henderson,Nevada,702,Other,Y
8127322814,2023-09-09 21:31:22,2023-09-08 16:09:00,,Ohio,216,No Subject Provided,N
2164997945,2023-09-09 21:32:52,2023-09-08 16:41:00,,Ohio,216,No Subject Provided,N
