Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5046127643,2023-02-09 15:49:25,2023-02-09 15:41:00,,Kentucky,502,Other,N
2164181375,2023-02-09 15:49:26,2023-02-09 15:48:00,Shaker Heights,Ohio,216,Dropped call or no message,
7273251523,2023-02-09 15:49:29,2023-02-09 13:41:00,Cotton Wood Heights,Utah,801,No Subject Provided,
3095394833,2023-02-09 15:49:32,2023-02-09 14:43:00,Prairieville,Louisiana,225,Other,N
6785800740,2023-02-09 15:49:35,2023-02-09 14:43:00,,Georgia,678,Medical  & prescriptions,N
5208099688,2023-02-09 15:49:42,2023-01-31 12:02:00,,Ohio,513,Other,N
7692102768,2023-02-09 15:49:47,2023-02-09 15:47:00,Brick,New Jersey,848,Medical  & prescriptions,N
8664210979,2023-02-09 15:49:50,2023-02-08 18:37:00,Waterford,Michigan,248,Other,N
6362703803,2023-02-09 15:49:53,2023-02-09 15:46:00,Englewood,Florida,401,Other,N
7193611362,2023-02-09 15:49:54,2023-02-07 14:42:00,Colorado Springs,Colorado,719,Other,Y
9712574287,2023-02-09 15:50:00,2023-02-09 10:45:00,,Arizona,530,No Subject Provided,Y
8772364471,2023-02-09 15:50:05,2023-02-08 12:00:00,Arlington,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
3232188390,2023-02-09 15:50:08,2023-02-09 08:47:00,,California,951,Medical  & prescriptions,Y
6623484684,2023-02-09 15:50:16,2023-02-09 10:05:00,Palm Bay,Texas,281,Other,N
8062282147,2023-02-09 15:50:20,2023-02-08 12:29:00,,Texas,512,Other,Y
5137566830,2023-02-09 15:50:22,2023-02-04 09:20:00,,Ohio,513,Other,N
2074892824,2023-02-09 15:50:24,2022-12-28 17:33:00,Topsham,Maine,207,Other,Y
6468143236,2023-02-09 15:50:47,2023-02-09 14:45:00,CHICAGO,Illinois,773,Dropped call or no message,N
7622195169,2023-02-09 15:51:18,2023-02-09 14:57:00,,Georgia,770,No Subject Provided,N
8002476256,2023-02-09 15:50:57,2023-02-09 15:50:00,Waterford,Michigan,248,Other,N
5136434060,2023-02-09 15:51:03,2023-02-04 13:28:00,,Ohio,513,Other,N
2076644190,2023-02-09 15:51:14,2023-02-08 18:18:00,Topsham,Maine,207,Other,Y
5402586413,2023-02-09 15:51:16,2023-02-09 12:14:00,Bedford,Virginia,434,Vacation  & timeshares,N
7605121221,2023-02-09 15:51:22,2023-02-08 20:59:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
2512443050,2023-02-09 15:51:27,2023-02-09 15:16:00,,Georgia,678,Medical  & prescriptions,N
8016192556,2023-02-09 15:51:29,2023-02-09 09:28:00,,California,805,No Subject Provided,Y
7084707646,2023-02-09 15:51:31,2023-02-09 14:47:00,Germantown,Wisconsin,262,Dropped call or no message,
8108233,2023-02-09 15:51:36,2023-02-09 13:04:00,Cookeville,Tennessee,931,Dropped call or no message,Y
5137172481,2023-02-09 15:51:39,2023-02-06 09:18:00,,Ohio,513,Other,N
2342676940,2023-02-09 15:52:42,2023-02-02 12:08:00,,Ohio,513,No Subject Provided,
3602036414,2023-02-09 15:51:43,2023-02-09 08:11:00,LACEY,Washington,360,Other,Y
9169266660,2023-02-09 15:51:45,2023-02-09 11:21:00,,California,916,Other,N
8478311538,2023-02-09 15:51:59,2023-02-09 00:00:00,antioch,Illinois,847,Other,Y
2815506602,2023-02-09 15:51:59,2023-02-09 14:47:00,,Texas,281,Dropped call or no message,Y
8773792404,2023-02-09 15:52:01,2023-02-09 08:29:00,Story City,Iowa,607,Other,Y
2029797995,2023-02-09 15:52:04,2023-02-09 15:07:00,Palm Bay,Texas,281,Dropped call or no message,N
6307397038,2023-02-09 15:52:07,2023-02-09 00:00:00,,Illinois,773,Other,Y
8664210979,2023-02-09 15:52:08,2023-02-08 17:23:00,Waterford,Michigan,248,Other,N
2073671347,2023-02-09 15:52:13,2023-02-07 04:15:00,Topsham,Maine,207,Dropped call or no message,Y
8324600324,2023-02-09 15:52:15,2023-02-09 14:44:00,HOUSTON,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-09 15:52:16,2023-02-09 15:49:00,,,844,No Subject Provided,Y
3022810834,2023-02-09 15:52:18,2023-02-09 15:47:00,Newark,Delaware,302,Charities,N
7722222110,2023-02-09 15:52:19,2023-02-09 06:10:00,,California,951,Medical  & prescriptions,Y
2074807597,2023-02-09 15:52:22,2023-02-09 15:32:00,,Maine,207,No Subject Provided,Y
3463150847,2023-02-09 15:52:22,2023-02-09 15:48:00,Ansonia,Connecticut,203,Other,N
2135393010,2023-02-09 15:52:22,2023-02-09 12:48:00,,California,213,Other,N
5139022372,2023-02-09 15:52:27,2023-02-06 13:08:00,,Ohio,513,Other,N
3144644718,2023-02-09 15:52:29,2023-02-09 13:40:00,Imperial,Missouri,314,Vacation  & timeshares,N
3178759038,2023-02-09 15:52:35,2023-02-09 15:50:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
2135109966,2023-02-09 15:52:37,2023-02-09 13:24:00,Albuquerque,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2673574480,2023-02-09 15:52:37,2023-02-09 15:40:00,Dover,Delaware,267,Other,Y
2083178435,2023-02-09 15:52:46,2023-02-09 14:18:00,Haslet,Texas,817,Other,N
7712126661,2023-02-09 15:52:57,2023-02-09 14:49:00,DECATUR,Illinois,217,Other,N
5106131600,2023-02-09 15:52:58,2023-02-09 12:51:00,,California,510,No Subject Provided,N
8008619706,2023-02-09 15:53:00,2023-02-09 09:44:00,,California,213,Other,N
2177891577,2023-02-09 15:53:02,2023-02-09 11:31:00,Urbana,Illinois,217,Other,N
9495908389,2023-02-09 15:53:05,2023-02-09 10:57:00,SAN DIEGO,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
9792848389,2023-02-09 15:53:06,2023-02-09 09:02:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
5137566179,2023-02-09 15:53:06,2023-02-06 16:35:00,,Ohio,513,Other,N
6094359706,2023-02-09 15:53:51,2023-02-09 15:48:00,,New Jersey,609,No Subject Provided,N
2342170590,2023-02-09 15:53:07,2023-02-09 15:47:00,Powell,Ohio,614,Other,
2484038903,2023-02-09 15:53:07,2023-02-08 16:50:00,Waterford,Michigan,248,Other,N
8478588212,2023-02-09 15:53:11,2023-02-09 13:54:00,antioch,Illinois,847,Other,Y
,2023-02-09 15:53:13,2023-02-09 11:54:00,Pa,Pennsylvania,814,Other,Y
2107318395,2023-02-09 15:53:16,2023-02-08 11:14:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
4087094755,2023-02-09 15:53:24,2023-02-09 12:52:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6892205362,2023-02-09 15:53:30,2023-02-08 18:32:00,,California,714,Home improvement  & cleaning,N
9293293544,2023-02-09 15:53:32,2023-02-09 14:51:00,Maryland Heights,Missouri,662,"Lotteries, prizes  & sweepstakes",N
7313105881,2023-02-09 15:53:34,2023-02-09 14:35:00,Cookeville,Tennessee,931,Dropped call or no message,Y
2074892824,2023-02-09 15:53:37,2023-02-01 18:55:00,Topsham,Maine,207,Dropped call or no message,Y
4424654268,2023-02-09 15:53:38,2023-02-09 11:26:00,"Windsor, CA",California,707,Other,Y
9846467292,2023-02-09 15:53:38,2023-02-09 14:40:00,Trophy Club,Texas,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
5137566235,2023-02-09 15:53:39,2023-02-07 11:05:00,,Ohio,513,Other,N
8664210979,2023-02-09 15:53:51,2023-02-08 15:29:00,Waterford,Michigan,248,Other,N
7405886267,2023-02-09 12:15:39,2023-02-07 12:07:26,Grandville,Ohio,740,No Subject Provided,N
3302422596,2023-02-09 13:02:46,2023-02-08 23:57:44,,Ohio,330,Other,Y
8005392968,2023-02-09 14:13:47,2023-02-09 13:13:19,Mentor,Ohio,440,No Subject Provided,N
4402507606,2023-02-09 14:14:16,2023-02-09 13:22:24,,Ohio,440,No Subject Provided,N
6147687519,2023-02-09 14:29:19,2023-02-09 10:02:05,Columbus,Ohio,614,Other,
6146006610,2023-02-09 14:30:16,2023-02-09 13:02:01,Columbus,Ohio,614,Other,
6143929318,2023-02-09 15:08:53,2023-02-09 15:08:50,Columbus,Ohio,614,Other,
5138222894,2023-02-09 15:20:02,2023-02-09 15:19:35,Cincinnati,Ohio,513,Other,Y
3802172190,2023-02-09 15:38:19,2023-02-09 15:38:13,Columbus,Ohio,614,Other,
8009960455,2023-02-09 11:38:16,2023-02-09 11:38:16,,Michigan,313,No Subject Provided,Y
9032010852,2023-02-09 12:47:09,2023-02-09 12:47:09,,Texas,903,No Subject Provided,Y
9362458127,2023-02-09 12:48:04,2023-02-09 12:48:04,,Texas,903,No Subject Provided,Y
9032901902,2023-02-09 12:52:49,2023-02-09 12:52:49,,Texas,903,No Subject Provided,Y
9032010852,2023-02-09 13:02:46,2023-02-09 13:02:46,,Texas,903,No Subject Provided,Y
9032010852,2023-02-09 13:09:17,2023-02-09 13:09:17,,Texas,903,No Subject Provided,Y
3176891349,2023-02-09 13:24:48,2023-02-09 13:24:48,,Florida,941,No Subject Provided,Y
7406854256,2023-02-09 13:52:02,2023-02-09 13:52:02,,Ohio,740,No Subject Provided,Y
4085601064,2023-02-09 13:52:37,2023-02-09 13:52:37,,Ohio,740,No Subject Provided,Y
2484533537,2023-02-09 14:12:45,2023-02-09 14:12:45,,Michigan,248,No Subject Provided,Y
8043731048,2023-02-09 15:01:10,2023-02-09 15:01:10,,Virginia,804,No Subject Provided,N
5172472705,2023-02-09 15:11:40,2023-02-09 15:11:40,,Michigan,517,No Subject Provided,Y
6892120344,2023-02-09 11:35:51,2023-02-09 08:14:00,,California,310,No Subject Provided,N
9162374998,2023-02-09 12:12:12,2023-02-09 08:50:00,,California,916,No Subject Provided,
9895204404,2023-02-09 12:20:51,2023-02-09 12:06:00,,Michigan,248,No Subject Provided,
6015686716,2023-02-09 12:22:39,2023-02-09 10:38:00,,Mississippi,601,No Subject Provided,N
6017618691,2023-02-09 12:29:27,2023-02-09 10:50:00,,Mississippi,601,No Subject Provided,N
3135837290,2023-02-09 12:29:15,2023-02-09 12:15:00,,Michigan,313,No Subject Provided,Y
9162854680,2023-02-09 12:32:07,2023-02-09 08:56:00,,California,916,No Subject Provided,N
,2023-02-09 12:32:11,2020-02-09 12:18:00,,,844,No Subject Provided,Y
4406920966,2023-02-09 12:35:00,2023-02-09 09:15:00,,Ohio,440,No Subject Provided,N
9162208312,2023-02-09 12:35:06,2023-02-09 09:21:00,,California,916,No Subject Provided,N
7275181539,2023-02-09 12:36:39,2023-02-09 11:40:00,,Florida,727,No Subject Provided,N
9495455039,2023-02-09 12:37:03,2020-02-06 17:05:00,,California,916,No Subject Provided,N
,2023-02-09 12:35:49,2023-01-30 00:00:00,,Michigan,906,No Subject Provided,Y
8727726820,2023-02-09 12:37:47,2023-02-09 10:22:00,,Pennsylvania,717,No Subject Provided,N
7272287839,2023-02-09 12:41:07,2023-02-09 11:37:00,,Florida,727,No Subject Provided,N
9169623141,2023-02-09 12:44:12,2023-02-07 10:48:00,,California,916,No Subject Provided,N
2135106408,2023-02-09 12:47:56,2023-02-07 13:30:00,,California,916,No Subject Provided,N
,2023-02-09 12:48:20,2023-02-09 11:29:00,,Illinois,618,No Subject Provided,Y
8024308025,2023-02-09 12:48:20,2023-02-09 12:43:00,,Vermont,802,No Subject Provided,Y
6614034284,2023-02-09 12:48:51,2023-02-09 11:37:00,,Missouri,417,No Subject Provided,Y
,2023-02-09 12:51:23,2023-02-08 11:04:00,,California,916,No Subject Provided,N
,2023-02-09 12:52:48,2023-02-09 11:46:00,,Texas,832,No Subject Provided,N
5704310763,2023-02-09 12:52:53,2023-02-09 11:43:00,,Pennsylvania,570,No Subject Provided,Y
5735988458,2023-02-09 12:54:43,2023-02-09 09:19:00,,California,916,No Subject Provided,N
9163404329,2023-02-09 12:58:00,2023-02-09 08:46:00,,California,916,No Subject Provided,N
6504642717,2023-02-09 12:58:29,2023-02-09 12:54:00,,Ohio,330,No Subject Provided,N
5094321651,2023-02-09 12:58:05,2023-02-08 05:15:00,,Washington,509,No Subject Provided,Y
,2023-02-09 13:12:20,2023-02-09 08:15:00,,Texas,903,No Subject Provided,N
6017321130,2023-02-09 13:22:30,2023-02-09 12:15:00,,Mississippi,601,No Subject Provided,N
8882857343,2023-02-09 13:22:46,2023-02-09 12:33:00,,Ohio,937,No Subject Provided,N
5305031524,2023-02-09 13:23:26,2023-02-09 12:16:00,,California,760,No Subject Provided,Y
,2023-02-09 13:36:30,2023-02-09 12:32:00,,Nebraska,402,No Subject Provided,N
8544448664,2023-02-09 13:55:44,2023-02-09 13:44:00,,South Carolina,864,No Subject Provided,N
8032093795,2023-02-09 13:58:44,2023-02-09 10:56:00,,South Carolina,864,No Subject Provided,N
8649527731,2023-02-09 14:02:21,2023-02-08 14:52:00,,South Carolina,864,No Subject Provided,N
8642311399,2023-02-09 14:07:53,2023-02-08 13:41:00,,South Carolina,864,No Subject Provided,N
5642122674,2023-02-09 14:10:11,2023-02-09 08:48:00,,Washington,509,No Subject Provided,N
8649892802,2023-02-09 14:10:56,2023-02-08 11:29:00,,South Carolina,864,No Subject Provided,N
8647156603,2023-02-09 14:16:38,2023-02-08 10:36:00,,South Carolina,864,No Subject Provided,Y
8642029270,2023-02-09 14:20:00,2023-02-08 10:13:00,,South Carolina,864,No Subject Provided,Y
2315986366,2023-02-09 14:23:40,2023-02-09 12:53:00,,Michigan,248,No Subject Provided,
8647205486,2023-02-09 14:25:44,2023-02-07 13:46:00,,South Carolina,864,No Subject Provided,N
8642303809,2023-02-09 14:29:24,2023-02-07 12:28:00,,South Carolina,864,No Subject Provided,N
,2023-02-09 14:41:08,2023-02-09 11:05:00,,Nevada,702,No Subject Provided,N
6126665992,2023-02-09 14:46:13,2023-02-02 00:00:00,,Florida,561,No Subject Provided,N
4235833139,2023-02-09 14:46:43,2023-02-09 09:38:00,,Tennessee,931,No Subject Provided,N
8182099464,2023-02-09 14:54:30,2023-02-08 10:10:00,,California,805,No Subject Provided,Y
5715083458,2023-02-09 14:57:51,2023-02-09 17:00:00,,Puerto Rico,787,No Subject Provided,N
8448317538,2023-02-09 14:59:35,2023-02-09 09:30:00,,California,818,No Subject Provided,Y
6572758734,2023-02-09 15:04:17,2020-02-09 15:00:00,,New York,607,No Subject Provided,Y
,2023-02-09 15:07:15,2023-02-09 15:03:00,,New York,646,No Subject Provided,Y
7179055583,2023-02-09 15:22:16,2023-02-09 15:07:00,,Pennsylvania,717,No Subject Provided,
9793488615,2023-02-09 15:26:48,2023-02-09 12:38:00,,Texas,979,No Subject Provided,N
6108600128,2023-02-09 15:27:34,2023-02-09 15:25:00,,Pennsylvania,610,No Subject Provided,Y
8063680914,2023-02-09 15:30:03,2023-02-09 12:12:00,,Texas,806,No Subject Provided,N
,2023-02-09 15:30:43,2023-02-09 00:00:00,,Arkansas,479,No Subject Provided,N
7799999067,2023-02-09 15:33:46,2023-02-08 12:06:00,,Illinois,217,No Subject Provided,N
,2023-02-09 15:32:54,2023-02-09 15:29:00,,Ohio,419,No Subject Provided,Y
,2023-02-09 15:39:14,2020-02-08 00:00:00,,Florida,863,No Subject Provided,
2135393186,2023-02-09 15:53:59,2023-02-01 14:16:00,,California,213,Other,N
4173569587,2023-02-09 15:54:00,2023-02-07 17:31:00,Albuquerque,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
7606500989,2023-02-09 15:54:01,2023-02-09 09:38:00,,California,760,Dropped call or no message,Y
8172384240,2023-02-09 15:54:09,2023-02-09 12:36:00,Azle,Texas,817,Other,Y
8478343285,2023-02-09 15:54:10,2023-02-09 14:08:00,antioch,Illinois,847,Other,Y
5133213860,2023-02-09 15:55:16,2023-02-02 12:52:00,,Ohio,513,No Subject Provided,
5208099688,2023-02-09 15:54:19,2023-02-07 11:46:00,,Ohio,513,Other,N
8333863443,2023-02-09 15:54:22,2023-02-09 14:52:00,Villa Rica,Georgia,678,Medical  & prescriptions,N
,2023-02-09 15:54:27,2023-02-09 12:20:00,Pace,Florida,888,Other,Y
7345529,2023-02-09 15:54:29,2023-02-09 15:46:00,,Pennsylvania,717,Dropped call or no message,Y
9792579087,2023-02-09 15:54:30,2023-02-09 10:25:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
2488633652,2023-02-09 15:54:39,2023-02-08 14:38:00,Waterford,Michigan,248,Other,N
5163432712,2023-02-09 15:54:47,2023-02-09 15:53:00,,New York,516,Medical  & prescriptions,N
9206204983,2023-02-09 15:54:47,2023-02-08 09:49:00,,Wisconsin,920,Other,N
9155851924,2023-02-09 15:54:47,2023-02-09 12:00:00,Mayfield Heights,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
7324380825,2023-02-09 15:54:53,2023-02-09 15:45:00,Toms River,New Jersey,732,Other,Y
9103286259,2023-02-09 15:54:54,2023-02-09 15:50:00,Southport,North Carolina,910,Home security  & alarms,Y
2063300968,2023-02-09 15:54:57,2023-02-09 12:50:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
5672128579,2023-02-09 15:55:05,2023-02-07 14:31:00,,Ohio,513,Other,N
8554912667,2023-02-09 15:55:45,2023-02-09 15:26:00,,New York,917,No Subject Provided,N
9792717670,2023-02-09 15:55:14,2023-02-09 14:54:00,,Texas,469,Home improvement  & cleaning,N
8478777370,2023-02-09 15:55:22,2023-02-09 14:40:00,antioch,Illinois,847,Other,Y
2486948387,2023-02-09 15:55:26,2023-02-08 14:21:00,Waterford,Michigan,248,Other,N
2184387314,2023-02-09 15:55:26,2023-02-09 02:53:00,Felton,Minnesota,218,Other,N
3857223210,2023-02-09 15:55:28,2023-02-09 00:00:00,Grand Prairie,Texas,469,"Energy, solar,  & utilities",Y
5016589946,2023-02-09 15:55:30,2023-02-09 14:49:00,Cookeville,Tennessee,931,Medical  & prescriptions,N
7193611798,2023-02-09 15:55:41,2023-02-09 08:04:00,Colorado Springs,Colorado,719,Other,Y
5137906010,2023-02-09 15:55:45,2023-02-08 09:19:00,,Ohio,513,Other,
4156850142,2023-02-09 15:55:46,2023-02-09 12:15:00,SAN FRANCISCO,California,415,Medical  & prescriptions,Y
5088039143,2023-02-09 15:56:19,2023-02-07 08:28:00,,Massachusetts,508,No Subject Provided,N
3132615523,2023-02-09 15:56:05,2023-02-08 13:34:00,Waterford,Michigan,248,Other,N
,2023-02-09 15:56:09,2023-02-09 10:13:00,Montgomery,Alabama,334,No Subject Provided,Y
8448637405,2023-02-09 15:56:16,2023-02-09 12:51:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2292874246,2023-02-09 15:56:16,2023-02-09 15:48:00,Lake Park,Georgia,229,No Subject Provided,N
5866197681,2023-02-09 15:56:18,2023-02-09 15:35:00,,Michigan,734,Dropped call or no message,Y
5642122738,2023-02-09 15:56:24,2023-02-09 15:27:00,Whitehall,Pennsylvania,360,Other,
7193611938,2023-02-09 15:56:32,2023-02-09 08:45:00,Colorado Springs,Colorado,719,Other,Y
9402366179,2023-02-09 15:56:34,2023-02-09 11:29:00,Azle,Texas,817,Other,Y
9097236357,2023-02-09 15:56:36,2023-02-08 12:14:00,,Ohio,513,Other,N
,2023-02-09 15:56:37,2023-02-09 13:05:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3853634449,2023-02-09 15:56:37,2023-02-09 13:47:00,Salt Lake City,Utah,801,Other,N
8883931114,2023-02-09 15:56:49,2023-02-08 13:32:00,Waterford,Michigan,248,Other,N
4197802462,2023-02-09 15:57:55,2023-02-02 13:47:00,,Ohio,513,No Subject Provided,
4068510043,2023-02-09 15:57:00,2023-02-06 09:29:00,,California,747,"Reducing your debt (credit cards, mortgage, student loans)",Y
9179672961,2023-02-09 15:57:35,2023-02-09 14:48:00,,New York,917,No Subject Provided,N
6155889881,2023-02-09 15:57:11,2023-02-09 15:45:00,,,888,Other,Y
3143759307,2023-02-09 15:57:12,2023-02-09 15:45:00,Toms River,New Jersey,732,Other,Y
9792258051,2023-02-09 15:57:12,2023-02-09 12:02:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
5136544031,2023-02-09 15:57:14,2023-02-09 09:22:00,,Ohio,513,Other,N
8435488962,2023-02-09 15:57:14,2023-02-09 03:49:00,Sc,South Carolina,843,Medical  & prescriptions,Y
6149352285,2023-02-09 15:57:19,2023-02-09 15:37:00,Trenton,Ohio,513,Vacation  & timeshares,Y
5732126078,2023-02-09 15:57:25,2023-02-09 12:15:00,St. Louis,Missouri,573,Warranties  & protection plans,Y
8333863443,2023-02-09 15:57:31,2023-02-09 15:54:00,Whitehall,Washington,360,Other,
5085522415,2023-02-09 15:58:00,2023-02-09 15:29:00,,Massachusetts,508,No Subject Provided,N
7193611581,2023-02-09 15:57:36,2023-02-09 10:02:00,Colorado Springs,Colorado,719,Other,Y
8172384835,2023-02-09 15:57:41,2023-02-09 10:25:00,Azle,Texas,817,Other,Y
4868408,2023-02-09 15:57:44,2023-02-09 12:58:00,Cookeville,Tennessee,931,Dropped call or no message,Y
,2023-02-09 15:57:44,2023-02-09 00:00:00,CHICAGO,Illinois,773,Other,N
5182671792,2023-02-09 15:57:50,2023-02-09 15:05:00,,New York,518,Other,N
5136434523,2023-02-09 15:57:52,2023-02-09 11:06:00,,Ohio,513,Other,N
3133855623,2023-02-09 15:57:55,2023-02-08 11:00:00,Waterford,Michigan,248,Other,N
7577314113,2023-02-09 15:58:38,2023-02-09 14:18:00,,Virginia,757,No Subject Provided,N
7472001461,2023-02-09 15:58:13,2023-02-07 11:00:00,,California,747,Other,Y
9792258051,2023-02-09 15:58:17,2023-02-09 00:00:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
5413209269,2023-02-09 15:58:22,2023-02-09 06:32:00,,Oregon,541,No Subject Provided,Y
7193611509,2023-02-09 15:58:25,2023-02-09 12:46:00,Colorado Springs,Colorado,719,Other,Y
6092362838,2023-02-09 15:58:40,2023-02-09 15:58:00,,Ohio,937,Dropped call or no message,Y
8002298620,2023-02-09 15:58:47,2023-02-09 15:50:00,,Maryland,410,Other,Y
3124361165,2023-02-09 15:58:49,2023-02-09 14:53:00,,Illinois,312,Other,N
3471449,2023-02-09 15:58:55,2023-02-09 12:46:00,Cookeville,Tennessee,931,Dropped call or no message,Y
55983777786,2023-02-09 15:59:00,2023-02-09 14:50:00,Conroe,Texas,281,Other,Y
8594793349,2023-02-09 15:59:03,2023-02-09 09:30:00,Baxter,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
6823180356,2023-02-09 15:59:05,2023-02-08 16:45:00,Azle,Texas,817,Other,Y
6816661354,2023-02-09 15:59:10,2023-02-09 13:53:00,Barboursville,West Virginia,304,Other,Y
5164527725,2023-02-09 15:59:12,2023-02-08 12:58:00,,California,747,Other,Y
2083627515,2023-02-09 15:59:21,2023-02-09 09:57:00,Boise,Idaho,208,No Subject Provided,Y
9792266075,2023-02-09 15:59:21,2023-02-09 13:14:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-09 15:59:40,2023-02-09 15:15:00,,Pennsylvania,570,No Subject Provided,
5613635004,2023-02-09 15:59:31,2023-02-09 12:48:00,,Washington,360,No Subject Provided,Y
7016453268,2023-02-09 15:59:36,2023-02-09 12:50:00,,Washington,425,Other,
4197802462,2023-02-09 16:00:29,2023-02-02 13:47:00,,Ohio,513,No Subject Provided,
,2023-02-09 15:59:49,2023-02-09 11:51:00,CHICAGO,Illinois,773,Other,Y
7325925102,2023-02-09 15:59:54,2023-02-09 15:12:00,Toms River,New Jersey,732,Other,Y
3522010363,2023-02-09 15:59:57,2023-02-09 15:52:00,dahlonega,Georgia,334,Other,Y
8078171,2023-02-09 16:00:16,2023-02-09 12:38:00,Cookeville,Tennessee,931,Dropped call or no message,Y
6622573421,2023-02-09 16:00:23,2023-02-08 15:33:00,,California,747,Other,N
8174769671,2023-02-09 16:00:29,2023-02-08 13:18:00,Azle,Texas,817,Other,Y
,2023-02-09 16:00:31,2023-02-09 14:50:00,,Texas,404,Medical  & prescriptions,
7788065207,2023-02-09 16:00:31,2023-02-09 15:40:00,,Florida,954,Dropped call or no message,Y
9793046982,2023-02-09 16:00:32,2023-02-09 14:17:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
6816887129,2023-02-09 16:00:34,2023-02-09 14:01:00,Baton Rouge,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007267864,2023-02-09 16:00:42,2023-02-09 12:00:00,Lancaster,California,818,Medical  & prescriptions,Y
2104825625,2023-02-09 16:00:46,2023-02-09 13:22:00,Show Low,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
6083258514,2023-02-09 16:00:51,2023-02-09 14:58:00,Beloit,Wisconsin,608,Other,Y
4349483486,2023-02-09 16:00:53,2023-02-09 14:54:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-09 16:01:00,2023-02-08 13:12:00,Bluefield,West Virginia,304,Home security  & alarms,Y
8663200311,2023-02-09 16:01:03,2023-02-09 14:01:00,Baton Rouge,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664999596,2023-02-09 16:01:09,2023-02-09 00:00:00,ALLENTOWN,Pennsylvania,610,Other,Y
,2023-02-09 16:01:15,2023-02-09 00:00:00,CHICAGO,Illinois,773,Other,Y
7576909803,2023-02-09 16:02:49,2023-02-09 14:00:00,,Virginia,757,No Subject Provided,N
2937269,2023-02-09 16:01:32,2023-02-09 12:32:00,Cookeville,Tennessee,931,Dropped call or no message,Y
9105058306,2023-02-09 16:01:33,2023-02-09 08:43:00,,California,747,Other,Y
3032555125,2023-02-09 16:01:37,2023-02-09 08:07:00,Peoria Ave,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
7325001395,2023-02-09 16:01:44,2023-02-09 11:10:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
9793046245,2023-02-09 16:01:45,2023-02-08 10:34:00,Azle,Texas,817,Other,Y
9843453845,2023-02-09 16:01:48,2023-02-09 14:58:00,MINOT,North Dakota,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9293037687,2023-02-09 16:01:59,2023-02-09 16:00:00,STATEN ISLAND,New York,718,Other,
2342676940,2023-02-09 16:02:59,2023-02-02 14:11:00,,Ohio,513,No Subject Provided,
9702450521,2023-02-09 16:02:04,2023-02-09 09:59:00,,Colorado,720,Vacation  & timeshares,N
3323344431,2023-02-09 16:02:10,2023-02-09 08:43:00,,California,747,Other,Y
7275584958,2023-02-09 16:02:19,2023-02-09 13:56:00,Lakewood,Colorado,352,"Calls pretending to be government, businesses, or family and friends",Y
2283560070,2023-02-09 16:02:19,2023-02-09 06:53:00,,Oregon,541,No Subject Provided,Y
6083851361,2023-02-09 16:02:35,2023-02-09 11:28:00,Beloit,Wisconsin,608,Other,Y
3213360603,2023-02-09 16:02:36,2023-02-09 15:41:00,,Florida,321,Other,Y
8052031460,2023-02-09 16:02:37,2023-01-20 00:00:00,,Utah,801,Other,Y
4868408,2023-02-09 16:02:41,2023-02-09 12:23:00,Cookeville,Tennessee,931,Dropped call or no message,Y
7312146045,2023-02-09 16:02:59,2023-02-09 15:00:00,Brentwood,Tennessee,901,No Subject Provided,
9379575402,2023-02-09 16:02:59,2023-02-09 15:14:00,Fairborn,Ohio,937,Dropped call or no message,N
4195585121,2023-02-09 16:03:02,2023-02-09 10:07:00,,California,747,Other,Y
