Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4426552498,2022-09-14 16:05:30,2022-09-12 17:29:00,,California,707,Warranties  & protection plans,Y
7814353412,2022-09-14 16:05:32,2022-09-14 16:01:00,Stoneham,Massachusetts,781,Other,Y
8323803424,2022-09-14 16:05:34,2022-09-14 12:00:00,Crosby,Texas,832,Other,N
4708682232,2022-09-14 16:05:40,2022-09-14 16:00:00,Conyers,Georgia,678,Other,N
6265910388,2022-09-14 16:05:43,2022-09-14 11:57:00,,California,909,Other,
3463381107,2022-09-14 16:05:50,2022-09-14 12:51:00,,Massachusetts,617,Dropped call or no message,N
5139022223,2022-09-14 16:05:52,2022-09-13 09:55:00,Atlanta,Georgia,404,Other,Y
4012871823,2022-09-14 16:05:55,2022-09-14 15:30:00,Philadelphia,Pennsylvania,215,Other,N
7407917710,2022-09-14 16:05:56,2022-09-14 12:38:00,,Ohio,513,Other,Y
2078815764,2022-09-14 16:05:58,2022-09-14 13:04:00,Sacramento,California,916,Other,
9033342125,2022-09-14 16:06:02,2022-09-14 14:38:00,,Texas,903,Other,Y
5615077900,2022-09-14 16:06:06,2022-09-14 09:03:00,Avon Lake,Ohio,440,Other,Y
2065732992,2022-09-14 16:06:07,2022-09-14 12:46:00,Edmonds,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
4752166680,2022-09-14 16:06:10,2022-09-14 03:19:00,,Connecticut,203,"Energy, solar,  & utilities",N
6107434212,2022-09-14 16:06:13,2022-09-14 16:02:00,Wind Gap,Pennsylvania,610,Home security  & alarms,N
6172131642,2022-09-14 16:06:17,2022-09-14 14:58:00,,Massachusetts,617,Medical  & prescriptions,N
2545035401,2022-09-14 16:06:20,2022-09-12 17:02:00,,California,707,Dropped call or no message,Y
6265910512,2022-09-14 16:06:31,2022-09-14 10:01:00,,California,909,No Subject Provided,
2082778455,2022-09-14 16:06:32,2022-09-14 11:10:00,Weippe,Idaho,208,Other,N
4109341331,2022-09-14 16:06:41,2022-09-14 16:03:00,Rockville,Maryland,301,Dropped call or no message,Y
3475131608,2022-09-14 16:06:42,2022-09-14 15:54:00,RIDGEWOOD,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
7076981473,2022-09-14 16:07:10,2022-09-14 16:05:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7073685085,2022-09-14 16:07:14,2022-09-12 00:00:00,,California,707,Dropped call or no message,Y
3602034021,2022-09-14 16:07:29,2022-09-14 09:42:00,Olympia,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
2535665600,2022-09-14 16:07:30,2022-09-13 16:34:00,,California,909,No Subject Provided,
4244322263,2022-09-14 16:07:34,2022-09-14 11:45:00,Hawthorne,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
9543710225,2022-09-14 16:07:50,2022-09-14 13:07:00,,Massachusetts,617,Medical  & prescriptions,N
8452810289,2022-09-14 16:08:08,2022-09-14 16:03:00,,New York,845,No Subject Provided,N
7475660415,2022-09-14 16:08:03,2022-09-14 15:01:00,Houston,Texas,310,Other,Y
6197400539,2022-09-14 16:08:04,2022-09-13 13:25:00,Wind Gap,Pennsylvania,610,"Energy, solar,  & utilities",Y
6614952782,2022-09-14 16:08:06,2022-09-13 12:31:00,,California,909,No Subject Provided,
8339901904,2022-09-14 16:08:06,2022-09-14 13:04:00,,California,707,Other,Y
8888894182,2022-09-14 16:08:10,2022-09-08 00:00:00,,California,707,Dropped call or no message,Y
3233720385,2022-09-14 16:08:10,2022-09-14 08:48:00,,California,805,No Subject Provided,Y
8775492646,2022-09-14 16:08:20,2022-09-14 14:39:00,Anna,Texas,469,Other,Y
4808553000,2022-09-14 16:08:29,2022-09-14 12:54:00,Sun City West,Arizona,623,Dropped call or no message,Y
2078815764,2022-09-14 16:08:32,2022-09-14 12:58:00,,California,626,Other,Y
9788512932,2022-09-14 16:08:41,2022-09-14 16:07:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5633343259,2022-09-14 16:08:55,2022-09-14 16:04:00,Middletown,Connecticut,860,Other,N
8444281107,2022-09-14 16:09:03,2022-09-10 11:16:00,,California,707,Dropped call or no message,Y
5616732046,2022-09-14 16:09:08,2022-09-14 00:00:00,,California,209,Warranties  & protection plans,Y
9094792328,2022-09-14 16:09:08,2022-09-12 09:36:00,,California,909,No Subject Provided,
7073007972,2022-09-14 16:09:13,2022-09-14 00:00:00,,California,925,Warranties  & protection plans,Y
5715343851,2022-09-14 16:09:20,2022-09-13 16:43:00,Bloomfield,New Jersey,973,Work from home  & other ways to make money,N
7752438905,2022-09-14 16:10:18,2022-09-14 12:54:00,,Nevada,775,No Subject Provided,N
6107400644,2022-09-14 16:09:23,2022-09-13 04:54:00,Wind Gap,Pennsylvania,610,"Energy, solar,  & utilities",Y
5855801245,2022-09-14 16:09:27,2022-09-14 04:06:00,,New York,315,Other,Y
,2022-09-14 16:09:36,2020-09-14 21:06:00,,Florida,786,No Subject Provided,Y
6157686007,2022-09-14 16:09:37,2022-09-14 15:04:00,,Massachusetts,617,Dropped call or no message,N
2157090028,2022-09-14 16:09:38,2022-09-14 12:59:00,,Arizona,602,Home improvement  & cleaning,N
6505854597,2022-09-14 16:09:39,2022-09-12 09:01:00,,California,909,No Subject Provided,
8632778973,2022-09-14 16:09:40,2022-09-14 15:59:00,Winter Haven,Florida,863,Dropped call or no message,Y
8888894182,2022-09-14 16:09:45,2022-09-10 00:00:00,,California,707,Dropped call or no message,Y
6267093078,2022-09-14 16:09:48,2022-09-14 11:20:00,,California,626,Other,Y
8562843704,2022-09-14 16:10:01,2022-09-14 16:08:00,Randolph,New Jersey,973,Dropped call or no message,Y
3603692493,2022-09-14 16:10:02,2022-09-14 16:06:00,Lutz,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
7077050797,2022-09-14 16:10:06,2022-09-14 13:07:00,,California,562,Home improvement  & cleaning,Y
9047402099,2022-09-14 16:10:11,2022-09-14 16:06:00,Davenport,Florida,973,Other,N
8663220541,2022-09-14 16:10:12,2022-09-14 15:04:00,Alexandria,Louisiana,318,Other,Y
8182016784,2022-09-14 16:10:19,2022-09-11 11:26:00,,California,909,No Subject Provided,
9256888044,2022-09-14 16:10:21,2022-09-13 18:39:00,,California,925,Warranties  & protection plans,Y
2819720438,2022-09-14 16:10:29,2022-09-14 16:05:00,Powell,Ohio,614,"Lotteries, prizes  & sweepstakes",N
7178265951,2022-09-14 16:10:29,2022-09-14 09:01:00,HANOVER,Pennsylvania,717,Dropped call or no message,N
6573132458,2022-09-14 16:10:33,2022-09-14 15:09:00,Belle Chasse,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
8153761501,2022-09-14 16:10:34,2022-09-14 15:01:00,Bolingbrook,Illinois,630,Other,Y
3102799111,2022-09-14 16:10:41,2022-08-30 13:41:00,Oxnard,California,805,No Subject Provided,N
2294484259,2022-09-14 16:10:42,2022-09-14 00:00:00,Kenai,Alaska,907,Other,N
4057612251,2022-09-14 16:10:52,2022-09-14 13:21:00,Philadelphia,Pennsylvania,215,Dropped call or no message,N
6263862966,2022-09-14 16:10:58,2022-09-14 09:32:00,,California,626,Other,Y
7154048842,2022-09-14 16:11:12,2022-09-14 15:07:00,,Wisconsin,715,"Energy, solar,  & utilities",Y
4256508059,2022-09-14 16:11:23,2022-09-14 13:05:00,,Washington,425,Dropped call or no message,Y
8193075850,2022-09-14 16:11:25,2022-09-09 12:52:00,Jacksonville,Texas,903,Dropped call or no message,Y
9176209330,2022-09-14 16:11:27,2022-09-14 13:48:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
6193092754,2022-09-14 16:11:29,2022-09-14 07:03:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",N
2762653907,2022-09-14 16:11:32,2022-09-14 16:05:00,Fairfax,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6614207598,2022-09-14 16:11:33,2022-09-12 09:22:00,,California,661,Other,Y
5412299019,2022-09-14 16:11:34,2022-09-14 13:04:00,Central Point,Oregon,541,Dropped call or no message,N
6107400250,2022-09-14 16:11:37,2022-09-06 15:56:00,Wind Gap,Pennsylvania,610,"Energy, solar,  & utilities",Y
5708306445,2022-09-14 16:11:40,2022-09-14 15:55:00,,Pennsylvania,570,Medical  & prescriptions,Y
5707961605,2022-09-14 16:11:41,2022-09-14 16:00:00,Haddon Heights,New Jersey,570,Medical  & prescriptions,Y
8153761501,2022-09-14 16:11:46,2022-09-14 15:01:00,Bolingbrook,Illinois,630,Other,N
4053547061,2022-09-14 16:11:46,2022-09-14 13:02:00,,Utah,801,No Subject Provided,Y
8554890644,2022-09-14 16:11:48,2022-09-13 07:50:00,,California,925,Warranties  & protection plans,Y
5123779139,2022-09-14 16:11:55,2022-09-14 15:10:00,Cedar Park,Texas,512,Other,Y
2032992875,2022-09-14 16:12:03,2022-09-14 16:06:00,Beacon Falls,Connecticut,203,Dropped call or no message,N
6614207598,2022-09-14 16:12:17,2022-09-12 11:21:00,LANCASTER,California,661,Other,Y
7072157001,2022-09-14 16:12:19,2022-09-14 11:00:00,NAPA,California,707,Dropped call or no message,Y
7863436413,2022-09-14 16:12:19,2022-09-14 16:11:00,,Florida,305,Other,N
9412312719,2022-09-14 16:12:21,2022-09-14 13:34:00,TAMPA,Florida,813,Other,N
8432811418,2022-09-14 16:12:26,2022-09-14 15:18:00,,South Carolina,843,Dropped call or no message,Y
5673271574,2022-09-14 16:12:28,2022-09-14 16:03:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8312653551,2022-09-14 16:12:31,2022-08-30 11:33:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
7702641101,2022-09-14 16:12:39,2022-09-13 14:51:00,Atlanta,Georgia,404,Other,Y
5302906434,2022-09-14 15:23:38,2022-09-14 08:28:00,,California,562,Other,N
9378807001,2022-09-14 01:25:00,2022-09-12 09:37:00,,Ohio,937,No Subject Provided,N
9374216633,2022-09-14 08:18:05,2022-09-14 08:14:26,,Ohio,937,Other,N
7402460248,2022-09-14 09:15:38,2022-09-07 13:15:00,Athens,Ohio,740,Other,N
4403868250,2022-09-14 09:33:24,2022-09-14 09:32:54,Pickerington,Ohio,614,Other,N
6142590011,2022-09-14 09:48:44,2022-09-14 09:18:23,Columbus,Ohio,614,No Subject Provided,
8083333474,2022-09-14 09:49:44,2022-09-14 09:19:17,Columbus,Ohio,614,No Subject Provided,
5512392970,2022-09-14 09:52:35,2022-09-14 09:52:08,Sunbury,Ohio,614,Other,Y
5615242660,2022-09-14 10:05:46,2022-09-14 07:30:00,Cincinnati,Ohio,513,Other,Y
9374007772,2022-09-14 10:22:13,2022-09-14 09:18:23,,Ohio,937,Other,N
9374004477,2022-09-14 10:23:40,2022-09-14 10:10:48,,Ohio,937,Other,
2164127297,2022-09-14 10:24:44,2022-09-14 10:20:40,Warrensville Heights,Ohio,216,Other,N
2029908665,2022-09-14 10:47:57,2022-09-14 09:47:15,,Ohio,419,Other,Y
9076002607,2022-09-14 11:24:30,2022-09-07 12:43:00,Cincinnati,Ohio,513,Other,Y
2164347279,2022-09-14 11:24:34,2022-09-14 11:21:18,Independence,Ohio,216,Other,N
4388346459,2022-09-14 11:27:50,2022-09-11 23:29:00,Cincinnati,Ohio,513,Other,Y
2048189509,2022-09-14 11:31:55,2022-09-12 00:11:00,Cincinnati,Ohio,513,Other,N
9379603494,2022-09-14 11:40:40,2022-09-14 11:23:00,Springfield,Ohio,937,No Subject Provided,Y
4407244234,2022-09-14 12:21:06,2022-09-13 17:41:49,Brookpark,Ohio,216,Other,N
8003314706,2022-09-14 12:22:22,2022-09-12 19:15:25,Fremont,Ohio,419,Other,N
8887308915,2022-09-14 13:00:01,2022-09-14 11:00:00,Cincinnati,Ohio,513,Other,N
2055492736,2022-09-14 13:34:28,2022-09-14 13:31:00,Cincinnati,Ohio,513,No Subject Provided,Y
6147564947,2022-09-14 13:41:55,2022-09-14 12:17:33,Columbus,Ohio,614,No Subject Provided,
6142590011,2022-09-14 14:08:16,2022-09-14 14:08:12,Columbus,Ohio,614,No Subject Provided,
6149679386,2022-09-14 14:34:18,2022-09-14 14:34:13,Columbus,Ohio,614,No Subject Provided,
9377752986,2022-09-14 15:24:56,2022-09-14 12:18:05,,Ohio,937,Other,
5306384153,2022-09-14 15:26:51,2022-09-14 15:22:42,Columbus,Ohio,614,Other,Y
2169302422,2022-09-14 15:31:29,2022-09-14 09:20:00,Cleveland,Ohio,216,Other,Y
9373734139,2022-09-14 15:32:27,2022-09-14 13:59:02,,Ohio,937,Other,N
2169821496,2022-09-14 15:33:13,2022-09-14 00:00:00,Cleveland,Ohio,216,Other,Y
9373734139,2022-09-14 15:34:08,2022-09-14 13:59:43,,Ohio,937,Other,N
9378338994,2022-09-14 15:35:23,2022-09-14 13:48:50,,Ohio,937,Other,N
8039487391,2022-09-14 15:55:56,2022-09-14 15:54:07,Cleveland,Ohio,216,No Subject Provided,N
3262102676,2022-09-14 16:00:28,2022-09-13 15:57:54,Cleveland,Ohio,216,No Subject Provided,N
3306301530,2022-09-14 16:06:25,2022-09-14 13:36:00,Lodi,Ohio,330,Other,N
6107400213,2022-09-14 16:12:46,2022-09-06 12:00:00,Wind Gap,Pennsylvania,610,"Energy, solar,  & utilities",Y
9342029391,2022-09-14 16:12:48,2022-09-14 13:08:00,,California,323,No Subject Provided,Y
5109024951,2022-09-14 16:12:53,2022-09-12 16:56:00,,California,925,Warranties  & protection plans,Y
6159282323,2022-09-14 16:12:54,2022-09-14 00:00:00,,Texas,832,No Subject Provided,Y
5182415272,2022-09-14 16:13:05,2022-09-14 14:48:00,,New York,518,Vacation  & timeshares,Y
6025603951,2022-09-14 16:13:06,2022-09-14 13:11:00,Phoenix,Arizona,602,Computer  & technical support,N
4707453615,2022-09-14 16:13:06,2022-09-14 15:03:00,Conyers,Georgia,678,Dropped call or no message,N
8505968875,2022-09-14 16:13:12,2022-09-14 11:33:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-14 16:13:16,2022-09-14 15:15:00,,Wisconsin,715,Other,N
3365681184,2022-09-14 16:13:16,2022-09-14 15:22:00,Hope Mills,North Carolina,910,Other,Y
7252135133,2022-09-14 16:13:25,2022-09-14 15:06:00,,Nevada,702,Other,N
9404405572,2022-09-14 16:13:27,2022-09-09 14:38:00,Jacksonville,Texas,903,Dropped call or no message,Y
8542052537,2022-09-14 16:13:35,2022-09-14 15:30:00,,South Carolina,843,Dropped call or no message,Y
8188885596,2022-09-14 16:13:35,2022-09-14 12:56:00,Hanford,California,559,"Calls pretending to be government, businesses, or family and friends",N
5707416183,2022-09-14 16:13:47,2022-09-13 10:00:00,Haddon Heights,New Jersey,570,Medical  & prescriptions,Y
4073795002,2022-09-14 16:13:48,2022-09-14 16:10:00,,Georgia,404,Other,N
4244776731,2022-09-14 16:13:49,2022-09-14 00:15:00,Carson,California,424,Other,N
6107400320,2022-09-14 16:14:01,2022-08-31 17:44:00,Wind Gap,Pennsylvania,610,"Energy, solar,  & utilities",Y
4242925420,2022-09-14 16:14:02,2022-09-03 23:16:00,,California,925,Warranties  & protection plans,Y
6504128110,2022-09-14 16:14:08,2022-08-30 08:21:00,Oxnard,California,805,No Subject Provided,
8666802024,2022-09-14 16:14:11,2022-09-14 10:26:00,Vero Beach,Florida,772,Warranties  & protection plans,Y
8433237006,2022-09-14 16:14:11,2022-09-14 15:37:00,,South Carolina,843,Dropped call or no message,Y
5183501008,2022-09-14 16:14:12,2022-09-13 11:33:00,,New York,518,Medical  & prescriptions,Y
2164242298,2022-09-14 16:14:16,2022-09-14 10:34:00,Crossville,Tennessee,216,Medical  & prescriptions,N
8669394371,2022-09-14 16:14:19,2022-09-09 17:16:00,Jacksonville,Texas,903,Dropped call or no message,Y
4702490948,2022-09-14 16:14:24,2022-09-14 14:00:00,Conyers,Georgia,678,Other,N
5413732923,2022-09-14 16:14:27,2022-09-13 11:56:00,Central Point,Oregon,541,Dropped call or no message,Y
2182068221,2022-09-14 16:14:32,2022-09-14 16:09:00,ALLENTOWN,Pennsylvania,610,Other,Y
7576545156,2022-09-14 16:14:35,2022-09-14 16:09:00,Portsmouth,Virginia,757,"Energy, solar,  & utilities",N
3525591264,2022-09-14 16:14:45,2022-09-14 16:12:00,,Florida,352,Dropped call or no message,
8435843341,2022-09-14 16:14:53,2022-09-14 15:59:00,,South Carolina,843,Dropped call or no message,Y
9852962773,2022-09-14 16:14:55,2022-09-14 16:12:00,,Florida,305,Other,N
3232864759,2022-09-14 16:15:05,2022-09-12 12:24:00,LANCASTER,California,661,Other,Y
5139790660,2022-09-14 16:15:21,2022-09-12 18:11:00,,Ohio,513,No Subject Provided,Y
8138965794,2022-09-14 16:15:25,2022-09-14 07:25:00,,California,302,Dropped call or no message,N
2232257453,2022-09-14 16:15:26,2022-09-14 04:10:00,"windsor,pa",Pennsylvania,717,Other,Y
5305801335,2022-09-14 16:15:26,2022-09-14 16:11:00,,Pennsylvania,215,No Subject Provided,Y
9312105815,2022-09-14 16:15:33,2022-09-14 15:12:00,Columbia,Tennessee,931,Medical  & prescriptions,Y
8007506343,2022-09-14 16:15:39,2022-09-14 15:43:00,,Connecticut,203,Other,Y
8586878867,2022-09-14 16:15:41,2022-08-30 17:31:00,Oxnard,California,805,No Subject Provided,
2716716,2022-09-14 16:15:46,2022-09-14 14:16:00,,Wyoming,307,Dropped call or no message,Y
2162599714,2022-09-14 16:15:49,2022-09-14 12:07:00,,Ohio,216,Medical  & prescriptions,N
8607189899,2022-09-14 16:15:49,2022-09-14 15:01:00,,Connecticut,860,No Subject Provided,N
4706179805,2022-09-14 16:15:49,2022-09-14 13:52:00,Atlanta,Georgia,404,Other,Y
5072992669,2022-09-14 16:17:34,2020-09-14 15:15:00,,New Jersey,201,No Subject Provided,N
4052765550,2022-09-14 16:16:31,2022-09-14 13:00:00,,Massachusetts,617,Medical  & prescriptions,Y
4782912210,2022-09-14 16:16:33,2022-09-14 16:14:00,Springfield,Virginia,703,Other,N
8007506343,2022-09-14 16:16:39,2022-09-14 11:29:00,,Connecticut,203,Other,Y
8563123905,2022-09-14 16:16:44,2022-09-14 14:59:00,,New Jersey,856,Other,Y
3232864757,2022-09-14 16:17:15,2022-09-12 16:25:00,LANCASTER,California,661,Other,Y
7073585117,2022-09-14 16:17:22,2022-08-31 09:16:00,Oxnard,California,805,No Subject Provided,
9033104416,2022-09-14 16:17:24,2022-09-11 00:00:00,Jacksonville,Texas,903,Dropped call or no message,Y
7404623127,2022-09-14 16:17:33,2022-09-14 13:04:00,,Ohio,216,Medical  & prescriptions,N
3392319668,2022-09-14 16:17:34,2022-09-14 16:11:00,,Massachusetts,413,"Energy, solar,  & utilities",Y
4063769752,2022-09-14 16:17:58,2022-09-14 15:24:00,,Georgia,404,Other,N
,2022-09-14 16:18:02,2022-09-14 14:07:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
8089400592,2022-09-14 16:14:09,2022-09-10 06:00:00,Denver,Colorado,720,Other,Y
6614207598,2022-09-14 16:18:09,2022-09-13 09:31:00,LANCASTER,California,661,Other,Y
2818515687,2022-09-14 16:18:10,2022-09-14 15:13:00,,Texas,281,Medical  & prescriptions,N
9047951875,2022-09-14 16:18:12,2022-09-14 16:15:00,Jacksonville,Florida,904,Other,N
5136762046,2022-09-14 16:18:21,2022-09-12 09:44:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
2162599656,2022-09-14 16:18:35,2022-09-14 15:10:00,,Ohio,216,Medical  & prescriptions,N
9549459885,2022-09-14 16:18:43,2022-09-12 09:43:00,Jacksonville,Texas,903,Dropped call or no message,Y
4423248990,2022-09-14 16:18:47,2022-09-01 09:39:00,Oxnard,California,805,"Energy, solar,  & utilities",
4016007735,2022-09-14 16:18:50,2022-09-14 15:08:00,,Minnesota,651,Dropped call or no message,Y
8882311338,2022-09-14 16:18:53,2022-09-14 15:14:00,,Tennessee,615,No Subject Provided,
3216676082,2022-09-14 16:19:00,2022-09-14 16:01:00,Orlando,Florida,407,Other,N
3035658156,2022-09-14 16:19:30,2022-09-14 16:05:00,,Maryland,301,No Subject Provided,N
7863121894,2022-09-14 16:19:10,2022-09-14 15:10:00,GARLAND,Texas,305,Other,N
,2022-09-14 16:19:13,2022-09-14 15:14:00,Minot,North Dakota,701,Other,Y
7733459784,2022-09-14 16:19:13,2022-09-14 00:00:00,GLEN ELLYN,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2065941770,2022-09-14 16:19:29,2022-09-14 13:17:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
6505855810,2022-09-14 16:20:16,2022-09-13 09:56:00,,California,310,No Subject Provided,N
2052727845,2022-09-14 16:19:32,2022-09-14 14:35:00,Clanton,Alabama,205,Medical  & prescriptions,N
6075898172,2022-09-14 16:19:40,2022-09-14 15:40:00,Windsor,New York,607,"Calls pretending to be government, businesses, or family and friends",N
6614439921,2022-09-14 16:19:41,2022-09-13 09:54:00,Lancaster,California,661,Home improvement  & cleaning,Y
5863104059,2022-09-14 16:19:44,2022-09-14 14:18:00,,Michigan,586,Other,Y
9592711392,2022-09-14 16:19:50,2022-09-14 13:17:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
3147429167,2022-09-14 16:19:51,2022-09-14 15:16:00,MARYLAND HEIGHTS,Missouri,314,Other,
5409241839,2022-09-14 16:19:56,2022-09-12 11:47:00,Jacksonville,Texas,903,Dropped call or no message,Y
6574276648,2022-09-14 16:20:05,2022-09-01 11:12:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
5312080581,2022-09-14 16:20:13,2022-09-14 11:52:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7023779720,2022-09-14 16:20:16,2022-09-14 08:04:00,Las Vegas,Nevada,702,Dropped call or no message,Y
5512904621,2022-09-14 16:20:23,2022-09-14 12:23:00,,Minnesota,651,Dropped call or no message,Y
8474613601,2022-09-14 16:20:24,2022-09-14 13:19:00,EL GRANADA,California,650,Other,N
6268840493,2022-09-14 16:20:25,2022-09-14 13:19:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232733330,2022-09-14 16:20:25,2022-09-14 16:07:00,North Wales,Pennsylvania,215,Other,Y
6193109132,2022-09-14 16:20:32,2022-09-14 07:14:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
2132328505,2022-09-14 16:20:36,2022-09-14 13:16:00,San Dimas,California,213,"Energy, solar,  & utilities",Y
5412547858,2022-09-14 16:20:51,2022-09-14 12:34:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762652153,2022-09-14 16:21:38,2022-09-14 12:53:00,,Maryland,301,No Subject Provided,N
5512904626,2022-09-14 16:21:01,2022-09-14 11:10:00,,Minnesota,651,Other,Y
2709516135,2022-09-14 16:21:01,2022-09-13 13:08:00,Jacksonville,Texas,903,Dropped call or no message,Y
8552080315,2022-09-14 16:21:08,2022-09-14 15:10:00,Carlinville,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
8182127968,2022-09-14 16:21:09,2022-09-14 11:21:00,,California,909,"Energy, solar,  & utilities",Y
2393738552,2022-09-14 16:21:12,2022-09-14 12:36:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8136600032,2022-09-14 16:21:17,2022-09-14 16:19:00,,Florida,813,Home improvement  & cleaning,N
7343613573,2022-09-14 16:21:27,2022-09-14 16:16:00,,Michigan,586,Other,N
2523744786,2022-09-14 16:21:29,2022-09-14 12:54:00,,South Carolina,803,Other,Y
4079047875,2022-09-14 16:21:32,2022-09-14 16:00:00,,Florida,407,Other,
3215212218,2022-09-14 16:21:37,2022-09-13 15:01:00,Orlando,Florida,407,No Subject Provided,
7709301458,2022-09-14 16:21:37,2022-09-14 16:18:00,Duluth,Georgia,770,Medical  & prescriptions,N
9492880223,2022-09-14 16:21:39,2020-09-14 10:14:00,,California,951,No Subject Provided,Y
5512904620,2022-09-14 16:21:40,2022-09-13 16:22:00,,Minnesota,651,Dropped call or no message,Y
8033606454,2022-09-14 16:21:41,2022-09-14 16:20:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
6614207598,2022-09-14 16:21:49,2022-09-13 12:34:00,Lancaster,California,661,Other,Y
5189083021,2022-09-14 16:21:54,2022-09-14 16:20:00,Eatonton,Florida,904,Other,Y
8665642262,2022-09-14 16:21:57,2022-09-14 16:06:00,Stone Ridge,New York,845,"Calls pretending to be government, businesses, or family and friends",N
5026023331,2022-09-14 16:22:00,2022-09-14 08:14:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7242795442,2022-09-14 16:22:01,2022-09-14 16:12:00,Espyville,Pennsylvania,724,Other,
6062346916,2022-09-14 16:22:05,2022-09-14 16:20:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2313101587,2022-09-14 16:22:06,2022-09-14 13:07:00,,Nevada,775,Other,
7269007906,2022-09-14 16:22:06,2022-09-14 15:20:00,The Woodlands,Texas,832,Other,N
3464606553,2022-09-14 16:22:11,2022-09-14 14:21:00,Houston,Texas,281,Other,Y
7035397802,2022-09-14 16:22:11,2022-09-13 16:10:00,,Minnesota,651,Dropped call or no message,Y
5165498012,2022-09-14 16:22:53,2022-09-14 15:06:00,,Virginia,540,No Subject Provided,N
9039412665,2022-09-14 16:22:24,2022-09-13 13:29:00,Jacksonville,Texas,903,Dropped call or no message,Y
7077399846,2022-09-14 16:22:31,2022-09-14 15:58:00,,Pennsylvania,610,Dropped call or no message,N
7275265534,2022-09-14 16:22:36,2022-09-14 10:57:00,,Florida,813,Other,N
2148350265,2022-09-14 16:22:51,2022-09-13 15:53:00,,Minnesota,651,Dropped call or no message,Y
5083580463,2022-09-14 16:23:05,2022-09-14 16:18:00,WORCESTER,Massachusetts,508,Other,Y
6614439916,2022-09-14 16:23:12,2022-09-13 15:35:00,Lancaster,California,661,Home improvement  & cleaning,Y
9163136698,2022-09-14 16:23:14,2022-09-14 14:00:00,,Texas,281,No Subject Provided,Y
7163002792,2022-09-14 16:23:19,2022-09-14 11:38:00,,New York,718,Other,Y
4179861036,2022-09-14 16:23:21,2022-09-13 11:43:00,,Hawaii,808,Other,Y
9492003125,2022-09-14 16:23:26,2022-09-14 15:51:00,,Ohio,614,No Subject Provided,Y
9018089350,2022-09-14 16:23:31,2022-09-14 12:39:00,byhalia,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
8182068950,2022-09-14 16:23:40,2022-09-02 11:19:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
6673572052,2022-09-14 16:23:45,2022-09-14 11:01:00,Halethorpe,Maryland,410,Dropped call or no message,N
8608672202,2022-09-14 16:23:48,2022-09-13 15:40:00,,Minnesota,651,Dropped call or no message,Y
8122890336,2022-09-14 16:23:57,2022-09-14 09:02:00,,Arizona,623,No Subject Provided,
6614207598,2022-09-14 16:23:59,2022-09-13 16:13:00,Lancaster,California,661,Other,Y
8034718953,2022-09-14 16:24:04,2022-09-14 16:20:00,Shelby Twp,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
3252748233,2022-09-14 16:24:12,2022-09-14 16:09:00,,New Jersey,732,Other,Y
7186201803,2022-09-14 16:24:14,2022-09-14 13:08:00,,New York,718,Other,Y
9385108353,2022-09-14 16:24:16,2022-09-14 15:20:00,St Joseph,Tennessee,256,Medical  & prescriptions,N
4792086647,2022-09-14 16:24:21,2022-09-14 15:02:00,Rogers,Arkansas,479,Other,Y
4086456628,2022-09-14 16:24:24,2022-09-14 13:22:00,,California,714,Other,N
