Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-03-28 13:55:29,2023-03-28 13:52:00,Jericho,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
8602984222,2023-03-28 13:55:31,2023-03-28 13:35:00,Middletown,Connecticut,860,Other,N
4159805870,2023-03-28 13:55:32,2023-03-28 09:12:00,Hailey,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
8125510461,2023-03-28 13:55:35,2023-03-28 12:00:00,Terre Haute,Indiana,812,Other,N
7252572865,2023-03-28 13:55:39,2023-03-27 08:00:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
4083330802,2023-03-28 13:55:45,2023-03-28 10:50:00,Mayville,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
5592620218,2023-03-28 13:55:46,2023-03-27 14:11:00,Fresno,California,559,Dropped call or no message,Y
6505858003,2023-03-28 13:55:46,2023-03-27 11:50:00,San Clemente,California,949,"Energy, solar,  & utilities",Y
,2023-03-28 13:56:00,2023-03-28 11:44:00,,California,323,"Energy, solar,  & utilities",Y
,2023-03-28 13:56:09,2023-03-28 13:55:00,Maple Shade,New Jersey,856,Dropped call or no message,N
9704895671,2023-03-28 13:56:09,2023-03-28 11:47:00,,Colorado,303,Dropped call or no message,
8172405619,2023-03-28 13:56:13,2023-03-16 10:58:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
8589230142,2023-03-28 13:56:16,2023-03-28 09:20:00,Escondido,California,858,Medical  & prescriptions,N
3192248046,2023-03-28 13:56:16,2023-03-28 09:45:00,Hailey,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-03-28 13:56:17,2023-03-01 15:00:00,,New Jersey,609,Medical  & prescriptions,N
8056258961,2023-03-28 13:56:19,2023-03-28 10:52:00,oxnard,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
6154857790,2023-03-28 13:57:34,2023-03-28 12:27:00,,New York,917,No Subject Provided,N
6574276124,2023-03-28 13:56:25,2023-03-27 17:32:00,Los Angeles,California,323,Other,Y
2243445060,2023-03-28 13:56:30,2023-03-28 12:48:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
9152083136,2023-03-28 13:56:31,2023-03-28 10:06:00,Dallas,Texas,214,Dropped call or no message,N
6026383670,2023-03-28 13:56:32,2023-03-28 09:12:00,Murfreesboro,Tennessee,602,Other,N
5592742671,2023-03-28 13:56:37,2023-03-27 13:56:00,Fresno,California,559,Dropped call or no message,Y
7242200758,2023-03-28 13:56:38,2023-03-24 14:12:00,Natrona Heights,Pennsylvania,724,Dropped call or no message,Y
8032339024,2023-03-28 13:56:47,2023-03-28 11:16:00,,South Carolina,864,No Subject Provided,Y
4085383532,2023-03-28 13:56:52,2023-03-28 10:49:00,Valencia,California,661,"Energy, solar,  & utilities",Y
9184742629,2023-03-28 13:56:54,2023-03-28 12:46:00,Overland Park,Kansas,816,Other,Y
2064557988,2023-03-28 13:56:57,2023-03-28 10:20:00,Bellevue,Washington,360,Dropped call or no message,N
9172009232,2023-03-28 13:56:57,2023-03-28 10:28:00,,New York,917,No Subject Provided,Y
9495206984,2023-03-28 13:56:59,2023-03-28 09:12:00,Hailey,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
6063287792,2023-03-28 13:57:02,2023-03-28 13:45:00,Middletown,Kentucky,502,Dropped call or no message,N
3232640683,2023-03-28 13:57:04,2023-03-28 10:22:00,Los Angeles,California,323,Other,Y
7144897266,2023-03-28 13:57:15,2023-03-28 10:11:00,Millcreek,Utah,818,"Energy, solar,  & utilities",Y
2092666445,2023-03-28 13:57:18,2023-03-28 09:19:00,San Clemente,California,949,"Energy, solar,  & utilities",Y
7022917194,2023-03-28 13:57:21,2023-03-27 08:00:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
5598217878,2023-03-28 13:57:22,2023-03-27 13:36:00,Fresno,California,559,Dropped call or no message,Y
3024536109,2023-03-28 13:57:24,2023-03-28 11:49:00,Dover,Delaware,302,Medical  & prescriptions,Y
6363306121,2023-03-28 13:57:32,2023-01-10 18:09:00,New Buffalo,Indiana,219,Other,Y
5122406148,2023-03-28 13:57:36,2023-03-28 12:48:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",N
9152803136,2023-03-28 13:57:39,2023-03-28 10:06:00,Dallas,Texas,214,Other,N
4053939562,2023-03-28 13:57:45,2023-03-28 10:52:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
6182224881,2023-03-28 13:57:51,2023-03-28 11:10:00,granite city,Illinois,618,Other,Y
4092575886,2023-03-28 13:57:51,2023-03-28 00:00:00,alvarado,Texas,817,Dropped call or no message,Y
8002870690,2023-03-28 13:57:52,2023-03-28 09:45:00,Hailey,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
2182408359,2023-03-28 13:57:53,2023-03-28 12:06:00,,Minnesota,507,No Subject Provided,Y
7708360348,2023-03-28 13:57:55,2023-03-28 11:44:00,Carrollton,Georgia,770,Other,N
,2023-03-28 13:58:34,2023-03-28 00:00:00,,Georgia,678,No Subject Provided,N
7712126070,2023-03-28 13:58:05,2023-03-23 17:25:00,Natrona Heights,Pennsylvania,724,Dropped call or no message,Y
9016608634,2023-03-28 13:58:05,2023-03-28 12:44:00,,Mississippi,901,Other,Y
2549039178,2023-03-28 13:58:06,2023-03-28 12:50:00,,Arkansas,501,Other,Y
2126328484,2023-03-28 13:58:07,2023-03-28 11:41:00,,New York,212,Warranties  & protection plans,Y
2094344226,2023-03-28 13:58:09,2023-03-27 13:22:00,Fresno,California,559,Dropped call or no message,Y
9187749475,2023-03-28 13:58:16,2023-03-28 11:02:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
2243416189,2023-03-28 13:58:21,2023-03-27 13:37:00,,Illinois,847,Other,N
8332130988,2023-03-28 13:58:24,2023-03-28 09:54:00,Rockledge,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
7144897266,2023-03-28 13:58:30,2023-03-26 15:05:00,Millcreek,Utah,650,"Energy, solar,  & utilities",Y
9152803119,2023-03-28 13:58:43,2023-03-27 17:45:00,Dallas,Texas,214,Other,N
7185310865,2023-03-28 13:58:44,2023-03-28 13:09:00,,Wisconsin,608,No Subject Provided,Y
8592092285,2023-03-28 13:58:47,2023-03-27 07:54:00,Middletown,Kentucky,502,Dropped call or no message,Y
2792794668,2023-03-28 13:58:49,2023-03-27 09:00:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
5593791933,2023-03-28 13:59:07,2023-03-13 11:30:00,San Clemente,California,949,"Energy, solar,  & utilities",Y
9284910178,2023-03-28 13:59:14,2023-03-28 10:09:00,,California,714,No Subject Provided,
,2023-03-28 13:59:17,2023-03-28 12:45:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-28 13:59:19,2023-03-23 12:20:00,,Pennsylvania,215,"Energy, solar,  & utilities",Y
8477807537,2023-03-28 13:59:22,2023-03-28 10:44:00,Murfreesboro,Arizona,602,Other,N
3175261282,2023-03-28 13:59:32,2022-12-23 10:40:00,New Buffalo,Indiana,219,Other,Y
7708973896,2023-03-28 13:59:36,2023-03-28 11:51:00,Carrollton,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-28 13:59:37,2023-03-28 00:00:00,,Michigan,586,Medical  & prescriptions,Y
7044716315,2023-03-28 13:59:46,2023-03-28 13:58:00,,North Carolina,704,Other,N
2145327446,2023-03-28 13:59:47,2023-03-28 00:00:00,,Texas,214,No Subject Provided,Y
8474752382,2023-03-28 13:59:48,2023-03-27 13:23:00,,Illinois,847,Home improvement  & cleaning,N
7343175615,2023-03-28 13:59:50,2023-03-28 13:56:00,Milan,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
9106135646,2023-03-28 13:59:56,2023-03-27 08:56:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
6182224881,2023-03-28 13:59:59,2023-03-28 00:14:00,granite city,Illinois,618,Other,Y
8392165525,2023-03-28 14:00:02,2023-03-27 16:12:00,,California,714,No Subject Provided,
8592092285,2023-03-28 14:00:08,2023-03-27 19:31:00,Middletown,Kentucky,502,Dropped call or no message,Y
5593791929,2023-03-28 14:00:12,2023-03-14 12:31:00,San Clemente,California,949,"Energy, solar,  & utilities",Y
2159484350,2023-03-28 14:00:17,2023-03-23 12:25:00,Natrona Heights,Pennsylvania,724,Medical  & prescriptions,
,2023-03-28 14:00:21,2023-03-24 00:00:00,,New York,914,No Subject Provided,Y
5203753177,2023-03-28 14:00:29,2023-03-28 10:52:00,Sahuarita,Arizona,520,Other,Y
7185310865,2023-03-28 14:00:31,2023-03-28 13:09:00,,Wisconsin,608,No Subject Provided,Y
5072144395,2023-03-28 14:00:35,2023-03-28 12:52:00,,Minnesota,507,No Subject Provided,Y
2082523604,2023-03-28 14:01:00,2023-03-16 15:43:00,Boise,Idaho,208,Other,N
6622005272,2023-03-28 14:02:08,2023-03-28 12:13:00,,Mississippi,662,No Subject Provided,N
4694595421,2023-03-28 14:01:08,2023-03-28 00:00:00,Hayden,Idaho,208,Other,N
8159541948,2023-03-28 14:01:17,2023-03-28 12:55:00,Springfield,Illinois,904,Other,Y
8883911312,2023-03-28 14:01:19,2023-03-28 10:07:00,,California,408,Other,N
8592092285,2023-03-28 14:01:20,2023-03-27 19:13:00,Middletown,Kentucky,502,Dropped call or no message,Y
,2023-03-28 14:01:22,2023-03-28 00:00:00,Memphis,Tennessee,901,Other,N
2245401492,2023-03-28 14:01:40,2023-03-28 00:00:00,saint cloud,Florida,407,Medical  & prescriptions,Y
2243416579,2023-03-28 14:01:41,2023-03-25 14:00:00,,Illinois,847,Other,N
9163016611,2023-03-28 14:01:59,2023-03-28 10:38:00,Sacramento,California,916,"Energy, solar,  & utilities",Y
5052579389,2023-03-28 14:02:01,2023-03-28 13:57:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
8775230353,2023-03-28 14:02:03,2023-03-22 11:20:00,Boise,Idaho,208,Dropped call or no message,N
,2023-03-28 14:02:05,2023-03-23 16:31:00,,Pennsylvania,215,"Energy, solar,  & utilities",Y
8477807537,2023-03-28 14:02:05,2023-03-28 10:44:00,Murfreesboro,Arizona,602,Other,N
6182224881,2023-03-28 14:02:08,2023-03-27 11:53:00,granite city,Illinois,618,Other,Y
6158212196,2023-03-28 14:02:23,2023-03-27 17:36:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
8432688422,2023-03-28 14:02:27,2023-03-28 12:01:00,Carrollton,Georgia,770,Medical  & prescriptions,N
9862290188,2023-03-28 14:02:50,2023-03-21 14:02:00,Boise,Idaho,208,Dropped call or no message,N
3312196845,2023-03-28 14:03:33,2023-03-28 10:26:00,,Illinois,708,No Subject Provided,
6052027450,2023-03-28 14:03:08,2023-03-28 00:00:00,Bay Village,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",N
2163444129,2023-03-28 14:03:09,2023-03-28 13:00:00,Iron Station,North Carolina,704,Other,N
2162871691,2023-03-28 14:04:00,2023-03-28 13:55:00,,Ohio,216,No Subject Provided,N
2524272368,2023-03-28 14:03:28,2023-03-28 13:40:00,FAYETTEVILLE,North Carolina,910,Other,N
6105024145,2023-03-28 14:04:27,2023-03-28 13:49:00,,Pennsylvania,610,No Subject Provided,N
7144367762,2023-03-28 14:03:36,2023-03-28 02:57:00,,Pennsylvania,724,Warranties  & protection plans,N
9105512821,2023-03-28 14:03:38,2023-03-28 14:00:00,Eastover,North Carolina,304,Other,Y
2292169972,2023-03-28 14:03:47,2023-03-28 12:59:00,Fayetteville,Arkansas,479,Medical  & prescriptions,Y
9128164774,2023-03-28 14:03:48,2023-03-28 12:00:00,Columbus,New Jersey,239,Other,Y
2093153714,2023-03-28 14:03:48,2023-03-28 12:02:00,Chester,Montana,760,Dropped call or no message,Y
,2023-03-28 14:03:50,2023-03-28 01:00:00,Wichita Falls,Texas,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
2082258252,2023-03-28 14:04:05,2023-03-20 13:07:00,Boise,Idaho,208,Dropped call or no message,N
4435335974,2023-03-28 14:04:08,2023-03-28 13:45:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9159447691,2023-03-28 14:04:14,2023-03-28 11:49:00,Jacksonville,Florida,904,Other,N
2058551801,2023-03-28 14:04:20,2023-03-28 13:15:00,Iron Station,North Carolina,704,Other,N
6362805458,2023-03-28 14:04:22,2023-03-28 13:01:00,OFALLON,Missouri,636,Dropped call or no message,Y
,2023-03-28 14:04:36,2023-03-25 14:00:00,,Pennsylvania,215,"Energy, solar,  & utilities",Y
4582041678,2023-03-28 14:04:40,2023-03-28 12:07:00,Carrollton,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
3392731040,2023-03-28 14:04:41,2023-03-28 00:00:00,,California,949,"Energy, solar,  & utilities",Y
,2023-03-28 14:04:43,2023-03-27 01:19:00,,Oregon,503,Medical  & prescriptions,Y
7196259731,2023-03-28 14:04:49,2023-03-28 12:04:00,,Colorado,303,Dropped call or no message,
8604406848,2023-03-28 14:04:52,2023-03-28 13:59:00,Torrington,Connecticut,860,"Energy, solar,  & utilities",Y
8773172320,2023-03-28 14:04:59,2023-03-17 16:55:00,Boise,Idaho,208,Dropped call or no message,N
6094679647,2023-03-28 14:05:08,2023-03-28 13:36:00,Trenton,New Jersey,609,"Energy, solar,  & utilities",Y
5025477622,2023-03-28 14:05:08,2023-03-28 11:52:00,,Illinois,630,No Subject Provided,Y
2146966316,2023-03-28 14:05:11,2023-03-28 10:29:00,TX,Texas,214,Other,Y
8577581254,2023-03-28 14:05:12,2023-03-28 11:13:00,Portland,Maine,207,Other,Y
,2023-03-28 14:05:20,2023-03-27 16:00:00,Marshalltown,Iowa,641,Other,N
7743026132,2023-03-28 14:05:23,2023-03-22 16:27:00,OFALLON,Missouri,636,Dropped call or no message,Y
6158212196,2023-03-28 14:05:25,2023-03-28 12:40:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
7048317928,2023-03-28 14:05:29,2023-03-28 13:00:00,Iron Station,North Carolina,704,Other,Y
3082441273,2023-03-28 14:05:31,2023-03-28 00:53:00,Fayetteville,Arkansas,479,Medical  & prescriptions,Y
7206276121,2023-03-28 14:05:35,2023-03-28 13:53:00,,Ohio,440,Vacation  & timeshares,N
,2023-03-28 14:05:35,2023-03-27 01:20:00,,California,626,Medical  & prescriptions,Y
4058356229,2023-03-28 14:05:39,2023-03-28 12:58:00,Norman,Oklahoma,405,Other,N
2702803550,2023-03-28 14:05:40,2023-03-28 13:03:00,Bowling Green,Kentucky,270,"Energy, solar,  & utilities",Y
3026169252,2023-03-28 14:05:40,2023-03-28 14:00:00,,Delaware,302,Other,Y
9159556043,2023-03-28 14:05:42,2023-03-28 12:11:00,Carrollton,Georgia,770,Dropped call or no message,N
7025760584,2023-03-28 14:05:45,2023-03-28 01:01:00,Houston,Texas,713,Medical  & prescriptions,Y
2082258393,2023-03-28 14:05:56,2023-03-15 09:49:00,Boise,Idaho,208,Dropped call or no message,N
5752132891,2023-03-28 14:05:58,2023-03-28 14:00:00,Sanford,Florida,407,Other,N
,2023-03-28 14:06:06,2023-03-16 10:21:00,OFALLON,Missouri,636,Dropped call or no message,Y
6029227081,2023-03-28 14:06:11,2023-03-28 11:03:00,,Arizona,520,Other,Y
9804008762,2023-03-28 14:06:41,2023-03-28 10:30:00,,California,530,No Subject Provided,N
7083005986,2023-03-28 14:07:25,2023-03-28 11:01:00,,Illinois,708,No Subject Provided,
,2023-03-28 14:06:16,2023-03-27 01:21:00,,Georgia,229,Medical  & prescriptions,Y
,2023-03-28 14:06:26,2023-03-25 17:35:00,,Pennsylvania,215,"Energy, solar,  & utilities",N
3309448961,2023-03-28 14:06:31,2023-03-28 13:53:00,Carrollton,Ohio,330,Computer  & technical support,N
8577671549,2023-03-28 14:06:36,2023-03-28 11:42:00,Portland,Maine,207,Dropped call or no message,N
2032301748,2023-03-28 14:06:49,2023-03-28 14:04:00,,Connecticut,203,Dropped call or no message,
6674005010,2023-03-28 14:06:51,2023-03-28 14:01:00,Essex,Maryland,443,Other,Y
,2023-03-28 14:06:55,2023-03-27 01:21:00,,Texas,806,Other,Y
8123705909,2023-03-28 14:06:56,2023-03-28 11:59:00,,North Dakota,701,Other,Y
3149199394,2023-03-28 14:06:57,2023-03-15 19:00:00,OFALLON,Missouri,636,Dropped call or no message,Y
7708346031,2023-03-28 14:07:05,2023-03-28 12:21:00,Carrollton,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8332133710,2023-03-28 14:07:06,2023-03-28 10:17:00,Wilmington,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
9418662810,2023-03-28 14:07:08,2023-03-28 14:03:00,Sarasota,Florida,941,Warranties  & protection plans,Y
2087545816,2023-03-28 14:07:09,2023-03-28 12:04:00,Fayetteville,Arkansas,479,Medical  & prescriptions,Y
6032635435,2023-03-28 14:07:19,2023-03-28 14:01:00,Milton,New Hampshire,603,Dropped call or no message,Y
9804008762,2023-03-28 14:07:55,2023-03-28 10:32:00,,California,530,No Subject Provided,N
8888023704,2023-03-28 14:07:30,2023-03-15 09:49:00,Boise,Idaho,208,Dropped call or no message,N
7869440310,2023-03-28 14:07:31,2023-03-28 10:59:00,Scappoose,Oregon,360,"Reducing your debt (credit cards, mortgage, student loans)",N
8577581263,2023-03-28 14:07:45,2023-03-28 13:55:00,Portland,Maine,207,Other,Y
7272843703,2023-03-28 14:07:47,2023-03-28 02:04:00,st pete,Florida,727,Other,N
9497550,2023-03-28 14:07:55,2023-03-14 19:31:00,OFALLON,Missouri,636,Dropped call or no message,Y
6143020740,2023-03-28 14:08:01,2023-03-28 14:03:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
5103990726,2023-03-28 14:08:08,2023-03-28 12:30:00,,California,510,"Calls pretending to be government, businesses, or family and friends",N
2039537217,2023-03-28 14:08:10,2023-03-28 13:57:00,WEST HAVEN,Connecticut,203,Dropped call or no message,Y
,2023-03-28 14:08:10,2023-03-27 12:00:00,,Pennsylvania,215,"Energy, solar,  & utilities",Y
2082523604,2023-03-28 14:08:15,2023-03-16 15:43:00,Boise,Idaho,208,Dropped call or no message,N
2319501751,2023-03-28 14:08:17,2023-03-28 14:05:00,,Michigan,231,Other,N
7314709702,2023-03-28 14:08:24,2023-03-22 14:27:00,Collierville,Tennessee,901,Other,Y
2816205340,2023-03-28 14:08:30,2023-03-27 12:57:00,SPRING,Texas,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
3465864873,2023-03-28 14:08:34,2023-03-27 14:14:00,granite city,Illinois,618,Other,Y
31441691300,2023-03-28 14:08:35,2023-03-14 17:37:00,OFALLON,Missouri,636,Dropped call or no message,Y
4707771371,2023-03-28 14:08:40,2023-03-28 12:30:00,Carrollton,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
9804008762,2023-03-28 14:09:12,2023-03-28 10:32:00,,California,530,No Subject Provided,N
2705920208,2023-03-28 14:08:51,2023-03-20 00:00:00,Longwood,Florida,407,Dropped call or no message,
2762496994,2023-03-28 14:08:52,2023-03-28 02:04:00,HUDSONVILLE,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
6108741269,2023-03-28 14:08:53,2023-03-28 00:00:00,Downingtown,Pennsylvania,610,Dropped call or no message,
3157639488,2023-03-28 14:08:54,2023-03-28 14:06:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7867894055,2023-03-28 14:09:01,2023-03-28 14:04:00,,Florida,305,Other,Y
7868919161,2023-03-28 14:09:03,2023-03-28 13:15:00,Lutz,Florida,305,No Subject Provided,
3212901637,2023-03-28 14:09:06,2023-03-28 12:19:00,PENSACOLA,Florida,850,Other,N
8577671490,2023-03-28 14:09:07,2023-03-28 14:01:00,Portland,Maine,207,Dropped call or no message,N
4809924038,2023-03-28 14:09:11,2023-03-28 11:07:00,Gilbert,Arizona,480,Other,N
3133561101,2023-03-28 14:09:13,2023-03-28 12:50:00,Clinton Township,Michigan,586,Vacation  & timeshares,Y
2648907,2023-03-28 14:09:17,2023-03-08 15:04:00,OFALLON,Missouri,636,Dropped call or no message,Y
,2023-03-28 14:09:26,2023-03-02 10:06:00,Peachtree City,Georgia,470,Medical  & prescriptions,Y
7708300721,2023-03-28 14:09:30,2023-03-28 12:30:00,Carrollton,Georgia,770,Dropped call or no message,N
8142723118,2023-03-28 14:09:42,2023-03-28 11:00:00,Kersey,Pennsylvania,814,"Energy, solar,  & utilities",Y
5038226613,2023-03-28 14:09:54,2023-03-27 01:19:00,,Oregon,503,Medical  & prescriptions,Y
8482889833,2023-03-28 14:10:05,2023-03-28 13:31:00,Liberty Corner,New Jersey,908,Other,N
8503317146,2023-03-28 14:10:18,2023-03-28 11:30:00,Jacksonville,Florida,904,Other,Y
5622104700,2023-03-28 14:10:20,2023-03-24 08:25:00,,Michigan,248,No Subject Provided,Y
8288484613,2023-03-28 14:10:21,2023-03-28 12:19:00,Pisgah Forest,North Carolina,828,Other,Y
3479130692,2023-03-28 14:10:23,2023-03-28 14:08:00,Brooklyn,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",N
7708966606,2023-03-28 14:10:23,2023-03-28 12:35:00,Carrollton,Georgia,770,Dropped call or no message,N
,2023-03-28 14:10:26,2023-03-28 13:35:00,,Pennsylvania,215,"Energy, solar,  & utilities",Y
2029823818,2023-03-28 14:10:35,2023-03-28 12:02:00,Salt Lake City Utah,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
7187329850,2023-03-28 14:10:36,2023-03-27 17:00:00,,New York,718,Other,Y
7047277887,2023-03-28 14:10:41,2023-03-28 10:35:00,OCEAN SHORES,Washington,360,No Subject Provided,
8038916665,2023-03-28 14:10:42,2023-03-28 13:49:00,HUDSONVILLE,Michigan,616,Medical  & prescriptions,Y
6267268553,2023-03-28 14:10:50,2023-03-27 13:20:00,,Oregon,503,Medical  & prescriptions,Y
31683627843,2023-03-28 14:10:54,2023-03-28 14:00:00,Philo,Ohio,740,Other,N
7852471507,2023-03-28 14:10:55,2023-03-28 09:52:00,Jarales,New Mexico,785,"Reducing your debt (credit cards, mortgage, student loans)",N
4086815526,2023-03-28 14:11:22,2023-03-26 15:41:00,santa rosa,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
31683627843,2023-03-28 14:11:26,2023-03-28 14:00:00,Philo,Ohio,740,Other,N
2299993458,2023-03-28 14:11:28,2023-03-27 13:21:00,,Oregon,503,Medical  & prescriptions,Y
5732669529,2023-03-28 14:11:31,2023-03-28 11:10:00,,Missouri,573,Medical  & prescriptions,Y
3132849080,2023-03-28 14:11:34,2023-03-27 14:01:00,Clinton Township,Michigan,586,Vacation  & timeshares,Y
8772200135,2023-03-28 14:11:41,2023-03-28 12:07:00,Greenwell Springs,Louisiana,225,Charities,Y
7867062186,2023-03-28 14:11:49,2023-03-28 14:07:00,Saint Petersburg,Florida,727,Warranties  & protection plans,Y
8066033398,2023-03-28 14:12:02,2023-03-27 13:21:00,,Oregon,503,Other,Y
5626896731,2023-03-28 14:12:05,2023-03-28 10:41:00,,California,714,No Subject Provided,Y
2092137874,2023-03-28 14:12:07,2023-03-27 17:39:00,,Michigan,248,No Subject Provided,Y
9735237587,2023-03-28 14:12:10,2023-03-27 10:40:00,Clifton,New Jersey,973,Dropped call or no message,N
3023140964,2023-03-28 14:12:18,2023-03-28 13:15:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402011756,2023-03-28 14:12:25,2023-03-28 14:03:00,,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773481170,2023-03-28 14:12:26,2023-03-28 12:38:00,Greenwell Springs,Louisiana,225,Charities,Y
2056086653,2023-03-28 14:12:32,2023-03-28 12:08:00,HUDSONVILLE,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2549039406,2023-03-28 14:12:32,2023-03-28 12:49:00,Arlington,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752437382,2023-03-28 14:12:35,2023-03-28 13:20:00,Carrollton,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
5205527014,2023-03-28 14:12:36,2023-03-28 09:14:00,santa rosa,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
5038370523,2023-03-28 14:12:36,2023-03-27 13:21:00,,Oregon,503,Medical  & prescriptions,Y
,2023-03-28 14:12:44,2023-03-28 11:27:00,Colorado Springs,Colorado,719,Other,Y
6504422097,2023-03-28 14:12:49,2023-03-23 12:00:00,Dublin,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
7044813404,2023-03-28 14:12:51,2023-03-28 13:47:00,Cary,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
8329322912,2023-03-28 14:12:53,2023-03-28 13:07:00,HEMPSTEAD,Texas,832,Other,N
7075666270,2023-03-28 14:13:04,2023-03-28 10:11:00,Boonville,California,707,Dropped call or no message,Y
7712187174,2023-03-28 14:13:06,2023-03-27 20:40:00,Clifton,New Jersey,973,Dropped call or no message,N
2253503188,2023-03-28 14:13:33,2023-03-27 18:22:00,Pisgah Forest,North Carolina,828,Other,Y
7087562316,2023-03-28 14:14:43,2023-03-28 12:47:00,,Illinois,708,No Subject Provided,
3134706574,2023-03-28 14:13:37,2023-03-27 19:48:00,Clinton Township,Michigan,586,Vacation  & timeshares,Y
5034203570,2023-03-28 14:13:37,2023-03-27 13:23:00,,Oregon,503,Medical  & prescriptions,Y
4256402981,2023-03-28 14:13:44,2023-03-28 10:55:00,Woodinville,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
4708522795,2023-03-28 14:13:47,2023-03-28 00:00:00,Carrollton,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
8889106766,2023-03-28 14:13:48,2023-03-28 12:56:00,Greenwell Springs,Louisiana,225,Charities,Y
8174066408,2023-03-28 14:13:58,2023-03-28 12:52:00,,Texas,817,Other,
7342246055,2023-03-28 14:13:59,2023-03-27 17:38:00,,Michigan,248,No Subject Provided,Y
6292458921,2023-03-28 14:14:05,2023-03-28 10:59:00,Star Valley,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
2406215943,2023-03-28 14:14:09,2023-03-27 09:14:00,Clifton,New Jersey,973,Dropped call or no message,N
4152951219,2023-03-28 14:14:13,2023-03-28 10:55:00,,California,415,"Energy, solar,  & utilities",N
4582148071,2023-03-28 14:14:16,2023-03-27 13:52:00,,Oregon,503,Other,Y
8124076030,2023-03-28 14:14:42,2023-03-28 00:00:00,,Indiana,812,Other,
4793901219,2023-03-28 14:14:46,2023-03-15 14:29:00,Fayetteville,Arkansas,479,Charities,N
9703182060,2023-03-28 14:14:46,2023-03-28 12:05:00,Northglenn,Colorado,303,"Energy, solar,  & utilities",Y
3014747390,2023-03-28 14:14:55,2023-03-28 13:20:00,Olney,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
5034836972,2023-03-28 14:15:01,2023-03-27 14:33:00,,Oregon,503,Other,Y
6182216630,2023-03-28 14:15:07,2023-03-28 11:10:00,,California,650,Computer  & technical support,N
5859555003,2023-03-28 14:15:08,2023-03-27 15:32:00,Rochester,New York,585,Dropped call or no message,Y
9735236343,2023-03-28 14:15:10,2023-03-28 09:49:00,Clifton,New Jersey,973,Dropped call or no message,N
8164417587,2023-03-28 14:15:12,2023-03-28 13:49:00,Carrollton,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
7622262902,2023-03-28 14:15:23,2023-03-28 14:10:00,,Georgia,770,No Subject Provided,Y
