Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8032918611,2023-05-04 19:14:49,2023-05-04 11:34:00,,South Carolina,803,Other,Y
9292746159,2023-05-04 19:15:04,2023-05-02 14:10:00,Jamaica,New York,917,Other,N
6262691345,2023-05-04 19:15:09,2023-05-02 15:16:00,,California,714,Home improvement  & cleaning,Y
9177583645,2023-05-04 19:15:14,2023-02-04 06:43:00,,New York,917,Other,Y
6315338136,2023-05-04 19:15:16,2023-05-04 12:52:00,Hauppauge,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
5055969707,2023-05-04 19:15:18,2023-05-04 10:34:00,,Florida,321,Other,
8016754954,2023-05-04 19:15:19,2023-05-04 15:07:00,West Valley City,Utah,801,Other,
6072828366,2023-05-04 19:15:26,2023-05-04 17:57:00,,Tennessee,615,Other,
4434058956,2023-05-04 19:15:35,2023-05-03 10:55:00,,Maryland,240,Dropped call or no message,Y
2172125939,2023-05-04 19:15:52,2023-05-04 17:06:00,Omaha,Nebraska,630,Dropped call or no message,
3363122246,2023-05-04 19:15:54,2023-05-04 00:00:00,,North Carolina,336,No Subject Provided,Y
3214625816,2023-05-04 19:15:57,2023-05-04 11:35:00,,Florida,321,Other,
,2023-05-04 19:15:58,2023-05-04 11:40:00,,Louisiana,225,Charities,Y
7273933325,2023-05-04 19:16:00,2023-05-04 16:15:00,Marina del Rey,California,310,Other,Y
3103701497,2023-05-04 19:16:02,2023-05-04 14:05:00,,California,310,Work from home  & other ways to make money,Y
9162577103,2023-05-04 19:16:05,2023-01-30 16:13:00,,New York,917,Other,Y
2105157188,2023-05-04 19:16:14,2023-05-04 11:49:00,San Antonio,Texas,210,Home security  & alarms,N
4086922579,2023-05-04 19:16:24,2023-05-04 13:36:00,GILROY,California,408,Dropped call or no message,Y
,2023-05-04 19:16:28,2023-05-04 13:05:00,Wantagh,New York,631,Other,Y
3212215740,2023-05-04 19:16:39,2023-05-04 12:06:00,,Florida,321,Other,
7193871875,2023-05-04 19:16:44,2023-05-04 16:25:00,,Colorado,303,Dropped call or no message,
,2023-05-04 19:16:54,2023-05-04 11:00:00,Baltimore,Maryland,410,Other,N
8666280091,2023-05-04 19:17:03,2023-05-04 18:12:00,bruce,Mississippi,662,Charities,Y
7163907367,2023-05-04 19:17:14,2023-05-04 00:00:00,Orchard Park,New York,716,Other,N
7182743685,2023-05-04 19:17:15,2023-04-25 12:18:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3322677845,2023-05-04 19:17:25,2023-05-04 12:39:00,Hauppauge,New York,631,Other,Y
,2023-05-04 19:17:34,2023-04-04 00:00:00,,Kansas,316,No Subject Provided,Y
3214234712,2023-05-04 19:17:34,2023-05-04 14:39:00,,Florida,321,Other,
3083503694,2023-05-04 19:17:44,2023-05-03 09:39:00,Omaha,Nebraska,630,Dropped call or no message,
4086922579,2023-05-04 19:17:50,2023-05-04 13:42:00,GILROY,California,408,Dropped call or no message,Y
5628482418,2023-05-04 19:18:08,2023-05-04 14:15:00,ATASCADERO,California,562,Other,Y
7189658944,2023-05-04 19:19:34,2023-05-04 18:55:00,,New York,718,No Subject Provided,N
5015516934,2023-05-04 19:18:14,2023-05-04 17:07:00,Little Rock,Arkansas,501,Other,Y
4808419475,2023-05-04 19:18:16,2023-05-04 13:22:00,Powell,Wyoming,307,Medical  & prescriptions,N
6592156354,2023-05-04 19:18:16,2023-05-04 15:21:00,,Florida,321,Other,
4234379868,2023-05-04 19:18:18,2023-05-04 10:38:00,West Valley City,Utah,801,Other,
5132503866,2023-05-04 19:18:28,2023-05-04 19:13:00,Cincinnati,Ohio,513,Other,Y
646968267,2023-05-04 19:18:31,2023-04-25 09:18:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2132461554,2023-05-04 19:18:35,2023-05-04 15:50:00,,California,818,Other,Y
2055123520,2023-05-04 19:18:42,2023-05-02 13:24:00,,Maryland,240,Dropped call or no message,Y
3237221872,2023-05-04 19:18:52,2023-05-04 15:28:00,,California,323,No Subject Provided,Y
5628460250,2023-05-04 19:18:54,2023-05-04 14:25:00,ATASCADERO,California,562,Other,Y
4159732916,2023-05-04 19:19:13,2023-05-04 16:15:00,ACTON,California,661,"Energy, solar,  & utilities",N
3213447460,2023-05-04 19:19:17,2023-05-04 15:30:00,,Florida,321,Other,
9493892622,2023-05-04 19:19:19,2023-05-04 16:15:00,,California,818,Other,N
8722758250,2023-05-04 19:19:23,2023-05-01 18:52:00,Omaha,Nebraska,630,Dropped call or no message,
9802613385,2023-05-04 19:19:31,2023-05-03 08:34:00,Benson,North Carolina,336,Other,N
9493892529,2023-05-04 19:20:03,2023-05-04 15:44:00,,California,818,No Subject Provided,N
6313559199,2023-05-04 19:19:39,2023-05-04 12:48:00,Hauppauge,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
5628896481,2023-05-04 19:19:42,2023-05-04 15:41:00,ATASCADERO,California,562,Other,Y
9793997249,2023-05-04 19:19:43,2023-05-04 13:37:00,Haltom City,Texas,817,Other,Y
2132851969,2023-05-04 19:19:45,2023-05-04 13:28:00,,California,818,Other,Y
3167425146,2023-05-04 19:20:01,2023-05-04 17:36:00,,Florida,321,Other,
3153943523,2023-05-04 19:20:02,2023-04-24 10:07:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
9168393627,2023-05-04 19:20:08,2023-05-04 16:18:00,Gilroy,California,408,"Reducing your debt (credit cards, mortgage, student loans)",
2086512982,2023-05-04 19:20:14,2023-05-04 00:00:00,,Washington,509,No Subject Provided,Y
2046198000,2023-05-04 19:20:20,2023-05-04 18:18:00,OLATHE,Kansas,913,"Calls pretending to be government, businesses, or family and friends",N
5628421548,2023-05-04 19:20:22,2023-05-04 15:42:00,ATASCADERO,California,562,Other,Y
4353392844,2023-05-04 19:20:24,2023-05-04 19:16:00,Naples,Florida,717,Dropped call or no message,Y
6616009124,2023-05-04 19:20:25,2023-05-04 11:05:00,valencia,California,661,"Energy, solar,  & utilities",
0000000000,2023-05-04 19:20:26,2023-05-04 14:20:00,Puyallup,Washington,808,Other,Y
3213447460,2023-05-04 19:20:40,2023-05-04 18:14:00,,Florida,321,Other,
4582366124,2023-05-04 19:20:40,2023-05-04 09:47:00,West Valley City,Utah,801,Other,
2242379620,2023-05-04 19:20:43,2023-05-04 16:11:00,Topeka,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",
8183377275,2023-05-04 19:21:38,2023-05-04 15:35:00,,California,818,No Subject Provided,N
6616009124,2023-05-04 19:20:56,2023-05-04 13:53:00,valencia,California,661,"Energy, solar,  & utilities",
4026740664,2023-05-04 19:20:59,2023-05-04 10:00:00,,California,310,"Energy, solar,  & utilities",N
8025210802,2023-05-04 19:21:02,2023-05-01 09:36:00,Omaha,Nebraska,630,Dropped call or no message,
5096442466,2023-05-04 19:21:03,2023-05-04 15:15:00,SPOKANE,Washington,509,Other,Y
5094104317,2023-05-04 19:21:03,2023-05-04 16:12:00,ATASCADERO,California,562,Other,Y
8037569118,2023-05-04 19:21:08,2023-05-04 09:51:00,,South Carolina,803,Other,Y
3153943523,2023-05-04 19:21:21,2023-04-24 09:45:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
4706250408,2023-05-04 19:21:23,2023-05-04 19:01:00,,Florida,321,Other,
6616009224,2023-05-04 19:21:32,2023-05-04 16:39:00,valencia,California,661,"Energy, solar,  & utilities",Y
2132851989,2023-05-04 19:21:36,2023-05-04 09:15:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
7608903644,2023-05-04 19:21:48,2023-05-04 16:19:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
9808291202,2023-05-04 19:21:54,2023-05-04 16:17:00,ATASCADERO,California,562,Other,Y
9803167514,2023-05-04 19:22:00,2023-05-04 19:19:00,,South Carolina,803,Other,Y
8126837061,2023-05-04 19:22:08,2023-05-04 19:03:00,Borden,Indiana,812,Other,Y
6072028076,2023-05-04 19:22:13,2023-05-04 14:53:00,Hauppauge,New York,631,Dropped call or no message,Y
6573001796,2023-05-04 19:22:39,2023-05-04 14:51:00,,California,818,No Subject Provided,N
7146782354,2023-05-04 19:22:25,2023-05-04 16:39:00,valencia,California,661,No Subject Provided,
6507803601,2023-05-04 19:22:33,2023-05-04 14:20:00,Puyallup,Washington,808,Other,Y
6054012564,2023-05-04 19:22:37,2023-05-04 17:33:00,Topeka,Kansas,785,Dropped call or no message,
7324052242,2023-05-04 19:22:40,2023-05-04 13:09:00,San Jose,California,914,"Calls pretending to be government, businesses, or family and friends",Y
4437363253,2023-05-04 19:22:52,2023-05-04 19:20:00,Bonita Springs,Maryland,443,Other,N
7862540673,2023-05-04 19:23:15,2023-05-04 11:15:00,Claremore,Oklahoma,918,Other,Y
,2023-05-04 19:23:15,2023-05-03 20:00:00,Fresno,California,559,Other,Y
6265094867,2023-05-04 19:23:16,2023-05-04 17:18:00,valencia,California,661,No Subject Provided,
8173281031,2023-05-04 19:23:22,2023-05-04 15:48:00,Haltom City,Texas,817,Other,Y
3233068591,2023-05-04 19:23:29,2023-05-03 13:09:00,,California,818,No Subject Provided,Y
6144300201,2023-05-04 19:23:39,2023-05-04 19:18:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
2076854439,2023-05-04 19:23:47,2023-05-04 15:42:00,,Maine,207,Dropped call or no message,N
9256843066,2023-05-04 19:23:50,2023-05-04 16:22:00,,California,925,Dropped call or no message,Y
8445402466,2023-05-04 19:23:56,2023-05-03 09:50:00,Mobile,Alabama,251,Other,N
3234317159,2023-05-04 19:24:05,2023-05-04 05:43:00,valencia,California,661,No Subject Provided,
8147600994,2023-05-04 19:24:08,2023-05-04 19:21:00,Newbethlehem,Pennsylvania,814,"Energy, solar,  & utilities",N
8668553970,2023-05-04 19:24:10,2023-05-04 11:09:00,Puyallup,Washington,808,Other,Y
8004444444,2023-05-04 19:24:18,2023-05-04 16:49:00,West Valley City,Utah,801,Other,
8182306098,2023-05-04 19:24:29,2023-05-04 11:35:00,Claremore,Oklahoma,918,Other,Y
5188960791,2023-05-04 19:24:34,2023-05-04 16:20:00,Hauppauge,New York,631,Other,Y
2282264260,2023-05-04 19:25:02,2023-05-04 00:00:00,Rochdale,Massachusetts,607,Dropped call or no message,N
5136611509,2023-05-04 19:25:22,2023-05-04 18:39:00,,Ohio,513,No Subject Provided,N
3234317390,2023-05-04 19:25:55,2023-05-04 10:55:00,Sylmar,California,818,Other,Y
4232914848,2023-05-04 19:25:58,2023-05-04 12:30:00,Jellico,Tennessee,423,Other,
7739664047,2023-05-04 19:26:05,2023-05-04 18:22:00,Chicagop,Illinois,773,Other,N
4698131912,2023-05-04 19:26:12,2023-05-03 14:28:00,West Valley City,Utah,801,Other,
5188960428,2023-05-04 19:26:15,2023-05-04 12:27:00,Hauppauge,New York,631,Other,Y
4232579200,2023-05-04 19:26:35,2023-05-04 10:49:00,Jellico,Tennessee,423,Other,
7864050166,2023-05-04 19:26:55,2023-05-04 19:09:00,Fallston,Maryland,410,Other,Y
4012695804,2023-05-04 19:26:59,2023-05-04 19:20:00,,Virginia,540,No Subject Provided,Y
8656229780,2023-05-04 19:27:05,2023-05-04 19:25:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
7792028278,2023-05-04 19:27:21,2023-05-04 15:43:00,Kewanee,Illinois,309,Other,Y
7735123122,2023-05-04 19:27:28,2023-05-04 18:24:00,Chicago,Illinois,773,Dropped call or no message,Y
,2023-05-04 19:27:34,2023-05-04 10:26:00,,Georgia,770,Medical  & prescriptions,Y
6507021070,2023-05-04 19:27:35,2023-05-04 16:00:00,Villa Ridge,Missouri,636,Other,Y
8173004414,2023-05-04 19:27:55,2023-05-04 18:17:00,Haltom City,Texas,817,Other,Y
5862042251,2023-05-04 19:27:55,2023-05-04 19:05:00,Farmville,Virginia,434,Other,Y
7174704480,2023-05-04 19:28:01,2023-05-04 19:25:00,Lititz,Pennsylvania,717,Dropped call or no message,N
3082414533,2023-05-04 19:28:06,2023-05-03 13:20:00,West Valley City,Utah,801,Other,
3107446104,2023-05-04 19:28:09,2023-05-04 16:25:00,Montebello,California,323,Other,Y
8563828278,2023-05-04 19:28:11,2023-05-04 19:10:00,,New Jersey,732,"Energy, solar,  & utilities",N
7174704809,2023-05-04 19:28:35,2023-05-04 17:47:00,Lititz,Pennsylvania,717,Dropped call or no message,Y
2039901885,2023-05-04 19:28:37,2023-05-04 10:43:00,Hauppauge,New York,631,Other,Y
7273714980,2023-05-04 19:29:02,2023-05-04 19:25:00,Garden City,New York,516,Other,Y
9495696553,2023-05-04 19:29:05,2023-05-04 15:52:00,Montebello,California,323,Other,Y
4632100207,2023-05-04 19:29:13,2023-05-04 17:00:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7174542560,2023-05-04 19:29:18,2023-05-04 12:43:00,Lititz,Pennsylvania,717,Dropped call or no message,Y
9199008825,2023-05-04 19:29:49,2023-05-04 19:26:00,Raleigh,North Carolina,919,Other,Y
7012078113,2023-05-04 19:29:52,2023-05-04 15:19:00,,Arizona,602,Work from home  & other ways to make money,N
7733419951,2023-05-04 19:30:06,2023-05-04 14:52:00,Riverside,California,773,"Calls pretending to be government, businesses, or family and friends",N
3166874778,2023-05-04 19:30:21,2023-05-04 10:31:00,Provo,Utah,801,"Energy, solar,  & utilities",Y
3237652450,2023-05-04 19:30:25,2023-05-04 15:48:00,Montebello,California,323,Other,Y
3526499394,2023-05-04 19:30:28,2023-05-04 10:08:00,Hauppauge,New York,631,Other,Y
862188753303,2023-05-04 19:30:48,2023-05-04 16:24:00,,California,669,"Calls pretending to be government, businesses, or family and friends",Y
9094431583,2023-05-04 19:30:59,2023-05-04 15:26:00,Garden City,New York,516,Other,Y
,2023-05-04 19:31:18,2023-05-03 20:00:00,Fresno,California,559,Other,Y
3232505275,2023-05-04 19:31:26,2023-05-04 10:55:00,Montebello,California,323,Dropped call or no message,Y
2622543680,2023-05-04 19:31:28,2023-05-04 19:29:00,Stafford,Virginia,540,Other,Y
9496860004,2023-05-04 19:31:38,2023-05-04 14:50:00,,California,818,No Subject Provided,Y
7432318362,2023-05-04 19:31:55,2023-05-04 19:30:00,Raleigh,North Carolina,919,"Lotteries, prizes  & sweepstakes",Y
4087767571,2023-05-04 19:31:56,2023-05-04 08:29:00,Morgan Hill,California,408,Other,
6197347480,2023-05-04 19:31:59,2023-05-04 00:00:00,,California,760,No Subject Provided,
2134021871,2023-05-04 19:32:27,2023-05-04 10:51:00,Montebello,California,323,Dropped call or no message,Y
8554307169,2023-05-04 19:32:49,2023-05-04 18:29:00,Houston,Texas,978,"Calls pretending to be government, businesses, or family and friends",Y
7162039566,2023-05-04 19:32:55,2023-05-04 12:14:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
9125663658,2023-05-04 19:33:18,2023-05-04 13:25:00,,Georgia,404,Dropped call or no message,N
6262691325,2023-05-04 19:33:56,2023-05-04 16:23:00,,California,310,Home improvement  & cleaning,Y
3127249699,2023-05-04 19:34:03,2023-03-27 12:54:00,Glenview,Illinois,847,Dropped call or no message,Y
9783008316,2023-05-04 19:34:15,2023-05-03 16:31:00,,Georgia,404,Dropped call or no message,N
8016923736,2023-05-04 19:34:23,2023-05-02 15:54:00,West Valley City,Utah,801,Other,
5716992955,2023-05-04 19:34:45,2023-04-28 10:38:00,,South Carolina,843,Other,Y
7726170363,2023-05-04 19:34:54,2023-04-23 10:56:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8339901966,2023-05-04 19:34:54,2023-03-27 09:36:00,Glenview,Illinois,847,Dropped call or no message,Y
6145349807,2023-05-04 19:35:08,2023-05-03 19:47:00,Columbus,Ohio,614,No Subject Provided,Y
9162475196,2023-05-04 19:35:24,2023-05-04 16:15:00,,California,916,Other,Y
9083194320,2023-05-04 19:35:46,2023-05-04 19:15:00,Union,New Jersey,908,Dropped call or no message,Y
8506371962,2023-05-04 19:35:55,2023-05-03 14:39:00,,Georgia,404,Other,N
7702309857,2023-05-04 19:35:58,2023-05-04 10:47:00,Columbus,Ohio,614,No Subject Provided,Y
7733804163,2023-05-04 19:36:08,2023-04-29 14:27:00,Glenview,Illinois,847,Dropped call or no message,Y
4078870365,2023-05-04 19:36:19,2023-05-04 16:09:00,,Massachusetts,781,Other,Y
8884382427,2023-05-04 19:36:19,2023-04-23 10:07:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6693100727,2023-05-04 19:36:44,2023-05-04 12:41:00,Columbus,Ohio,614,No Subject Provided,Y
7172712971,2023-05-04 19:36:49,2023-05-03 23:56:00,DENVER,Pennsylvania,321,Other,N
2093895373,2023-05-04 19:37:37,2023-05-03 00:00:00,,Maryland,301,No Subject Provided,N
8728042124,2023-05-04 19:37:05,2023-05-02 17:35:00,Glenview,Illinois,847,Dropped call or no message,Y
4088422869,2023-05-04 19:37:29,2023-05-04 09:20:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7015049539,2023-05-04 19:37:30,2023-05-02 15:52:00,West Valley City,Utah,801,Other,
9493892697,2023-05-04 19:37:40,2023-05-04 16:34:00,,California,661,"Energy, solar,  & utilities",Y
8162458857,2023-05-04 19:37:46,2023-05-04 12:00:00,Ankeny,Iowa,816,Other,N
6142568316,2023-05-04 19:37:49,2023-05-04 13:23:00,Columbus,Ohio,614,No Subject Provided,Y
8007332767,2023-05-04 19:37:53,2023-05-02 17:22:00,Glenview,Illinois,847,Dropped call or no message,Y
8884382427,2023-05-04 19:37:55,2023-04-22 15:40:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2063198191,2023-05-04 19:38:00,2023-05-04 16:33:00,Edgewood,Washington,910,Home improvement  & cleaning,N
9282238884,2023-05-04 19:38:13,2023-05-04 17:04:00,Kingman,Arizona,928,Dropped call or no message,Y
2569001214,2023-05-04 19:38:40,2023-05-04 19:36:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146336536,2023-05-04 19:38:42,2023-05-04 13:39:00,Columbus,Ohio,614,No Subject Provided,Y
2172628581,2023-05-04 19:38:51,2023-05-01 13:31:00,Glenview,Illinois,847,Dropped call or no message,Y
8152645154,2023-05-04 19:39:55,2023-05-03 00:00:00,,Maryland,301,No Subject Provided,N
2623932019,2023-05-04 19:39:34,2023-05-04 06:32:00,,Texas,262,Other,Y
6142965946,2023-05-04 19:39:34,2023-05-04 16:41:00,Columbus,Ohio,614,No Subject Provided,Y
6026544532,2023-05-04 19:39:34,2023-05-04 15:35:00,Kingman,Arizona,928,Dropped call or no message,Y
8145725678,2023-05-04 19:39:43,2023-04-18 08:34:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
4352647105,2023-05-04 19:39:47,2023-05-02 11:29:00,West Valley City,Utah,801,Other,
8142591390,2023-05-04 19:40:12,2023-05-04 19:34:00,Hollidaysburg,Pennsylvania,814,Other,Y
6142912345,2023-05-04 19:40:18,2023-05-04 17:06:00,Columbus,Ohio,614,No Subject Provided,Y
8553308653,2023-05-04 19:40:52,2023-04-18 10:28:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3392203637,2023-05-04 19:41:45,2023-05-03 00:00:00,,Maryland,301,No Subject Provided,N
6145029395,2023-05-04 19:41:04,2023-05-04 18:53:00,Columbus,Ohio,614,No Subject Provided,Y
2567292263,2023-05-04 19:41:31,2023-05-04 18:11:00,,Alabama,256,"Energy, solar,  & utilities",Y
8329605442,2023-05-04 19:41:33,2023-05-04 14:39:00,Houston,Texas,832,Other,N
2626501117,2023-05-04 19:41:51,2023-05-04 17:36:00,Kenosha,Wisconsin,262,No Subject Provided,
6094036009,2023-05-04 19:42:25,2023-05-04 18:51:00,Robbinsville,New Jersey,609,Dropped call or no message,N
4694140317,2023-05-04 19:42:27,2023-05-04 18:42:00,,Texas,512,No Subject Provided,N
9312189990,2023-05-04 19:42:28,2023-05-04 18:12:00,Clarksville,Tennessee,931,Medical  & prescriptions,Y
4439002982,2023-05-04 19:42:28,2023-05-04 10:00:00,Rising Sun,Maryland,443,Other,N
2174323039,2023-05-04 19:42:33,2023-05-02 09:24:00,West Valley City,Utah,801,Other,
7323533345,2023-05-04 19:43:00,2023-05-04 10:31:00,South Amboy,New Jersey,732,Warranties  & protection plans,Y
2409018105,2023-05-04 19:43:09,2023-05-04 19:10:00,Gaithersburg,Maryland,301,Other,N
8603339358,2023-05-04 19:43:24,2023-04-18 19:53:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8172524080,2023-05-04 19:43:28,2023-05-04 06:43:00,,Texas,512,No Subject Provided,N
4433028047,2023-05-04 19:43:33,2023-05-04 15:00:00,Rising Sun,Maryland,443,Other,N
8055530664,2023-05-04 19:44:27,2023-05-04 15:57:00,,California,805,No Subject Provided,
,2023-05-04 19:43:53,2023-05-04 13:18:00,,Georgia,770,Other,Y
26224570,2023-05-04 19:43:58,2023-05-04 18:33:00,Kenosha,Wisconsin,262,No Subject Provided,Y
2402881858,2023-05-04 19:45:29,2023-05-04 00:00:00,,Maryland,301,No Subject Provided,N
7162208221,2023-05-04 19:44:42,2023-05-02 13:00:00,Rising Sun,Maryland,443,Other,N
8012188785,2023-05-04 19:44:53,2023-05-04 17:42:00,Orem,Utah,801,Other,Y
3852322571,2023-05-04 19:45:07,2023-05-01 16:33:00,West Valley City,Utah,801,Other,
7314205395,2023-05-04 19:45:59,2023-05-04 18:57:00,,New Jersey,609,No Subject Provided,N
6469801545,2023-05-04 19:45:34,2023-04-19 18:42:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-04 19:45:36,2023-05-04 12:08:00,,Nevada,702,Other,Y
5052815994,2023-05-04 19:45:37,2023-05-04 17:43:00,,New Mexico,505,Other,Y
7172351419,2023-05-04 19:46:05,2023-05-04 14:00:00,Rising Sun,Maryland,443,Other,N
2132446063,2023-05-04 19:46:07,2023-05-04 16:41:00,Panorama City,California,818,"Energy, solar,  & utilities",Y
6505167067,2023-05-04 19:46:18,2023-05-02 14:05:00,Milbrae,California,650,Medical  & prescriptions,Y
7402066369,2023-05-04 19:46:18,2023-05-04 16:44:00,N. Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
3267324011,2023-05-04 19:46:46,2023-05-04 15:26:00,,Ohio,419,No Subject Provided,
7314208958,2023-05-04 19:47:21,2023-05-04 16:33:00,,New Jersey,609,No Subject Provided,N
6193051820,2023-05-04 19:46:50,2023-05-04 12:37:00,,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
5415766356,2023-05-04 19:46:52,2023-05-04 16:10:00,Myrtle Creek,Oregon,541,Vacation  & timeshares,N
5055332740,2023-05-04 19:46:54,2023-05-04 10:57:00,,New Mexico,505,"Energy, solar,  & utilities",Y
4432075755,2023-05-04 19:47:00,2023-05-04 09:00:00,Rising Sun,Maryland,443,Other,N
9046903668,2023-05-04 19:47:05,2023-05-04 19:33:00,The Bronx,New York,718,Other,N
9145026391,2023-05-04 19:47:05,2023-04-21 16:41:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7183628601,2023-05-04 19:47:08,2023-05-04 19:19:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3239569321,2023-05-04 19:47:22,2023-05-04 16:37:00,pasadena,California,323,Other,Y
2679549716,2023-05-04 19:47:25,2023-05-04 19:36:00,,Florida,352,Other,Y
8182528288,2023-05-04 19:47:26,2023-05-04 15:34:00,Panorama City,California,818,Dropped call or no message,N
5032726067,2023-05-04 19:47:33,2023-05-04 16:21:00,,Oregon,971,No Subject Provided,Y
8605993585,2023-05-04 19:47:52,2023-05-04 12:54:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8777500510,2023-05-04 19:48:16,2023-05-04 14:05:00,,Maryland,301,No Subject Provided,N
3173844923,2023-05-04 19:48:03,2023-05-04 18:02:00,Fishers,Indiana,317,Other,Y
5052911908,2023-05-04 19:48:07,2023-05-03 16:26:00,,New Mexico,505,Home improvement  & cleaning,Y
2189609120,2023-05-04 19:48:09,2023-05-04 12:38:00,,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
7314203939,2023-05-04 19:48:43,2023-05-04 14:33:00,,New Jersey,609,No Subject Provided,N
4436748760,2023-05-04 19:48:15,2023-05-04 11:00:00,Rising Sun,Maryland,443,Other,N
2135585129,2023-05-04 19:48:22,2023-05-04 12:37:00,Panorama City,California,818,Dropped call or no message,N
3236361170,2023-05-04 19:48:25,2023-05-04 13:13:00,pasadena,California,323,Other,Y
8638770614,2023-05-04 19:48:33,2023-04-21 16:04:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3173667731,2023-05-04 19:48:52,2023-05-04 14:09:00,Fishers,Indiana,317,Other,Y
8888994584,2023-05-04 19:48:54,2023-05-04 10:33:00,,Ohio,419,No Subject Provided,
5052234220,2023-05-04 19:48:57,2023-05-02 15:02:00,,New Mexico,505,"Energy, solar,  & utilities",Y
8604719458,2023-05-04 19:49:00,2023-05-04 18:11:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8016923726,2023-05-04 19:49:10,2023-05-01 15:48:00,West Valley City,Utah,801,Other,
6103140874,2023-05-04 19:49:13,2023-05-04 19:40:00,Fogelsville,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
9083049140,2023-05-04 19:49:14,2023-05-04 19:57:00,Union,New Jersey,908,Dropped call or no message,Y
4434248490,2023-05-04 19:49:19,2023-05-02 16:00:00,Rising Sun,Maryland,443,Other,N
7314207144,2023-05-04 19:50:11,2023-05-04 12:16:00,,New Jersey,609,No Subject Provided,N
2624438431,2023-05-04 19:49:50,2023-05-04 12:59:00,Fishers,Indiana,317,Other,Y
6075235763,2023-05-04 19:50:47,2023-04-25 00:00:00,,Maryland,301,No Subject Provided,N
6162072105,2023-05-04 19:50:01,2023-04-21 15:51:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8722601563,2023-05-04 19:50:05,2023-05-04 11:01:00,,Pennsylvania,215,No Subject Provided,Y
5123875277,2023-05-04 19:50:17,2023-05-04 19:48:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
8323043561,2023-05-04 19:50:38,2023-05-04 05:02:00,Galveston,Texas,817,Other,N
4358678354,2023-05-04 19:50:41,2023-05-02 18:59:00,Fishers,Indiana,317,Other,Y
7327769777,2023-05-04 19:50:41,2023-05-04 18:16:00,Pawcatuck,Connecticut,860,No Subject Provided,N
7177806000,2023-05-04 19:50:56,2023-05-03 12:45:00,,Pennsylvania,215,No Subject Provided,Y
3153943523,2023-05-04 19:51:27,2023-04-21 14:20:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
862111906189,2023-05-04 19:51:41,2023-05-04 14:59:00,Alpharetta,Georgia,470,Other,Y
2175804753,2023-05-04 19:51:42,2023-05-03 10:08:00,,Pennsylvania,215,No Subject Provided,Y
8013319681,2023-05-04 19:51:50,2023-05-01 15:32:00,West Valley City,Utah,801,Other,
6209106737,2023-05-04 19:51:56,2023-05-03 15:03:00,,Arizona,520,Dropped call or no message,Y
4197800463,2023-05-04 19:52:02,2023-05-04 08:50:00,,Ohio,419,No Subject Provided,
2282131579,2023-05-04 19:52:14,2023-05-04 18:00:00,,Mississippi,228,Other,Y
6106262020,2023-05-04 19:52:34,2023-05-02 18:34:00,,Pennsylvania,215,No Subject Provided,Y
