Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3019425728,2022-12-21 15:07:11,2022-12-21 14:05:00,Silver Spring,Maryland,301,Medical  & prescriptions,N
5613911533,2022-12-21 15:07:42,2022-12-21 15:03:00,Tamarac,Florida,954,Vacation  & timeshares,Y
7572422393,2022-12-21 15:07:45,2022-12-21 11:58:00,Liberty,Missouri,816,Other,Y
8055218924,2022-12-21 15:07:46,2022-12-20 10:48:00,,California,805,Other,N
3437525,2022-12-21 15:07:55,2022-12-20 11:31:00,Montrose,Colorado,970,Other,Y
8446162250,2022-12-21 15:07:58,2022-12-21 12:04:00,,California,818,"Energy, solar,  & utilities",Y
2703428578,2022-12-21 15:08:03,2022-12-20 15:50:00,Burkesville,Kentucky,270,Other,Y
3802330525,2022-12-21 15:08:07,2022-12-20 15:45:00,Chicago Ridge,Illinois,708,Other,N
2282992835,2022-12-21 15:08:18,2022-12-21 14:00:00,,Kentucky,502,Other,Y
9132434265,2022-12-21 15:08:23,2022-12-21 14:02:00,Belton,Missouri,913,Medical  & prescriptions,N
3019427437,2022-12-21 15:08:24,2022-12-21 14:15:00,Silver Spring,Maryland,301,Medical  & prescriptions,N
4144209396,2022-12-21 15:08:28,2022-12-19 13:47:00,Appleton,Wisconsin,920,Other,Y
8069280413,2022-12-21 15:08:58,2022-12-21 14:06:00,Lubbock,Texas,806,Other,Y
4253675688,2022-12-21 15:09:17,2022-12-21 10:19:00,,Washington,425,No Subject Provided,N
4102148117,2022-12-21 15:08:59,2022-12-21 15:06:00,,Maryland,410,Other,Y
4053518460,2022-12-21 15:09:04,2022-12-21 09:07:00,Yukon,Oklahoma,405,Other,Y
,2022-12-21 15:09:07,2020-12-21 13:33:00,,,855,No Subject Provided,Y
7257152315,2022-12-21 15:09:11,2022-12-13 19:02:00,,California,805,Other,N
8069280413,2022-12-21 15:09:27,2022-12-21 02:04:00,Lubbock,Texas,219,Other,N
6972479389,2022-12-21 15:09:27,2022-12-21 14:01:00,Chicago Ridge,Illinois,708,Other,N
5129678487,2022-12-21 15:09:33,2022-12-15 15:50:00,,Texas,817,Other,Y
5182069323,2022-12-21 15:09:35,2022-12-20 08:17:00,Montrose,Colorado,970,Dropped call or no message,Y
8595499430,2022-12-21 15:09:37,2022-12-21 14:22:00,Powell,Ohio,614,Other,
5097740139,2022-12-21 15:09:44,2022-12-19 09:34:00,Appleton,Wisconsin,920,Other,Y
5127689205,2022-12-21 15:09:45,2022-12-21 11:47:00,Celina,Texas,972,Other,Y
3019425561,2022-12-21 15:09:48,2022-12-21 14:42:00,Silver Spring,Maryland,301,Medical  & prescriptions,N
4026207073,2022-12-21 15:09:50,2022-12-20 10:05:00,Burkesville,Kentucky,270,Other,Y
2533401478,2022-12-21 15:10:16,2022-12-21 10:59:00,,Washington,425,No Subject Provided,N
3022163873,2022-12-21 15:10:37,2022-12-21 12:50:00,,Delaware,302,No Subject Provided,N
6812167726,2022-12-21 15:10:18,2022-12-21 11:09:00,,Illinois,847,Other,N
6149639811,2022-12-21 15:10:19,2022-12-21 14:24:00,Powell,Ohio,614,Other,
8633220762,2022-12-21 15:11:40,2022-12-21 12:06:00,,Texas,940,No Subject Provided,N
5392033054,2022-12-21 15:10:42,2022-12-21 13:37:00,Lubbock,Texas,806,Other,N
5039646798,2022-12-21 15:10:54,2022-12-17 14:23:00,,California,805,Other,N
,2022-12-21 15:10:59,2022-12-20 08:32:00,Burkesville,Kentucky,270,Other,Y
9845386465,2022-12-21 15:11:00,2022-12-21 10:46:00,,Illinois,847,Other,N
4706906498,2022-12-21 15:11:11,2022-12-21 13:31:00,Lubbock,Texas,806,Other,Y
3019426938,2022-12-21 15:11:12,2022-12-21 15:03:00,Silver Spring,Maryland,301,Medical  & prescriptions,N
3055037548,2022-12-21 15:11:20,2022-12-21 15:08:00,,Massachusetts,781,No Subject Provided,Y
7197850889,2022-12-21 15:11:32,2022-12-16 09:12:00,Appleton,Wisconsin,920,Other,Y
3304037441,2022-12-21 15:11:38,2022-12-21 14:06:00,Warrenville,Illinois,630,Other,Y
8062072122,2022-12-21 15:11:42,2022-12-21 13:13:00,Lubbock,Texas,806,Other,N
48672824306,2022-12-21 15:11:46,2022-12-19 13:40:00,Montrose,Colorado,970,Other,Y
5033865539,2022-12-21 15:12:19,2022-12-21 12:56:00,Lubbock,Texas,806,No Subject Provided,Y
2243026688,2022-12-21 15:12:20,2022-12-16 14:24:00,Warrenville,Illinois,630,Other,Y
8593403091,2022-12-21 15:12:27,2022-12-19 17:19:00,Burkesville,Kentucky,270,Other,Y
3106677542,2022-12-21 15:12:30,2022-12-21 10:00:00,bothell,Washington,206,No Subject Provided,
7272400826,2022-12-21 15:12:32,2022-12-21 14:48:00,Viera,Florida,321,Dropped call or no message,Y
9137736242,2022-12-21 15:12:43,2022-12-21 14:10:00,,Texas,512,Other,Y
8556162550,2022-12-21 15:12:46,2020-12-21 13:33:00,,Virginia,434,No Subject Provided,Y
3035865044,2022-12-21 15:12:51,2022-12-21 12:52:00,Broomfield,Colorado,303,Other,Y
3365948117,2022-12-21 15:12:51,2022-12-12 16:40:00,Appleton,Wisconsin,920,Other,Y
2149849956,2022-12-21 15:12:53,2022-12-21 12:32:00,Lubbock,Texas,806,Other,N
8584139105,2022-12-21 15:12:59,2022-12-21 12:02:00,Palm Springs,California,760,Other,Y
8669880335,2022-12-21 15:13:03,2022-12-21 11:26:00,BONNEY LAKE,Washington,253,Other,
3012601601,2022-12-21 15:14:04,2022-12-21 00:00:00,,Maryland,301,No Subject Provided,N
2919384,2022-12-21 15:13:18,2022-12-19 13:37:00,Montrose,Colorado,970,Other,Y
2705908024,2022-12-21 15:13:26,2022-12-19 11:40:00,Burkesville,Kentucky,270,Other,Y
2106426682,2022-12-21 15:14:07,2022-12-21 14:00:00,San Antonio,Texas,210,Other,Y
4422396365,2022-12-21 15:14:27,2022-12-21 14:03:00,Palm Springs,California,760,Other,Y
5151416,2022-12-21 15:14:33,2022-12-17 13:55:00,Montrose,Colorado,970,Dropped call or no message,Y
9208520917,2022-12-21 15:14:37,2022-12-10 10:25:00,Appleton,Wisconsin,920,Other,Y
9784723472,2022-12-21 15:14:47,2022-12-21 13:20:00,,Massachusetts,781,Other,Y
2704382874,2022-12-21 15:14:51,2022-12-19 09:19:00,Burkesville,Kentucky,270,Other,Y
4809063613,2022-12-21 15:14:54,2022-12-21 11:22:00,Phoenix,Arizona,206,Other,N
3012021249,2022-12-21 15:16:25,2022-12-21 00:00:00,,Maryland,301,No Subject Provided,N
3366198459,2022-12-21 15:16:42,2022-12-21 12:11:00,,California,818,No Subject Provided,N
7603139534,2022-12-21 15:15:53,2022-12-21 12:12:00,Adelanto,California,760,"Energy, solar,  & utilities",N
9208540257,2022-12-21 15:15:54,2022-12-08 09:07:00,Appleton,Wisconsin,920,Other,Y
62922534196,2022-12-21 15:15:55,2022-12-19 08:44:00,Burkesville,Kentucky,270,Other,Y
3464785942,2022-12-21 15:15:55,2022-12-21 14:01:00,,Texas,281,Other,
8649164267,2022-12-21 15:16:07,2022-12-21 15:11:00,Walhalla,South Carolina,864,Other,Y
9124943346,2022-12-21 15:16:12,2022-12-16 00:00:00,Columbia,Tennessee,931,Dropped call or no message,Y
2402556311,2022-12-21 15:16:15,2022-12-21 14:20:00,,Georgia,706,No Subject Provided,
1925391988,2022-12-21 15:16:17,2022-12-17 09:37:00,Moore,Oklahoma,412,Medical  & prescriptions,Y
8009106704,2022-12-21 15:17:13,2022-12-21 12:09:00,Stanwood,Washington,425,Other,N
8882424158,2022-12-21 15:17:13,2022-12-21 15:00:00,Pine River,Wisconsin,920,Other,Y
2013868365,2022-12-21 15:17:24,2022-12-07 16:18:00,Appleton,Wisconsin,920,Other,Y
9122448861,2022-12-21 15:17:26,2022-12-17 13:28:00,,Georgia,706,No Subject Provided,
8432561544,2022-12-21 15:17:28,2022-12-21 02:15:00,Lubbock,Texas,806,Other,Y
8582511445,2022-12-21 15:17:36,2022-12-21 00:00:00,,California,760,No Subject Provided,Y
8662373956,2022-12-21 15:17:37,2022-12-17 08:36:00,Burkesville,Kentucky,270,Other,Y
2258030667,2022-12-21 15:17:38,2022-12-20 11:05:00,Livingston,Louisiana,225,Other,Y
3172079226,2022-12-21 15:17:46,2022-12-20 13:00:00,Noblesville,Indiana,463,"Reducing your debt (credit cards, mortgage, student loans)",Y
9207098214,2022-12-21 15:17:51,2022-12-19 16:37:00,Kewaunee,Wisconsin,920,Charities,Y
2167065817,2022-12-21 15:18:00,2022-12-21 14:19:00,"Rocky River, OH 44116, USA",Ohio,216,Other,Y
4632306266,2022-12-21 15:18:32,2022-12-21 15:14:00,,Ohio,330,No Subject Provided,N
8649137883,2022-12-21 15:18:02,2022-12-21 15:00:00,Walhalla,South Carolina,864,Other,Y
7062177680,2022-12-21 15:18:21,2022-12-16 15:23:00,,Georgia,706,No Subject Provided,
9287647223,2022-12-21 15:18:27,2022-12-21 13:14:00,,Arizona,928,Other,Y
2029729156,2022-12-21 15:18:29,2022-12-21 12:31:00,,District of Columbia,202,Other,Y
9704607217,2022-12-21 15:18:39,2022-12-15 13:05:00,Milliken,Colorado,970,Other,Y
5733067202,2022-12-21 15:18:40,2022-12-21 09:45:00,,Missouri,573,Warranties  & protection plans,Y
2709756297,2022-12-21 15:18:46,2022-12-16 18:44:00,Burkesville,Kentucky,270,Other,Y
8058769397,2022-12-21 15:18:53,2022-12-21 09:03:00,Shandon,California,805,Other,Y
6313525064,2022-12-21 15:19:03,2022-12-21 13:15:00,Tucson,Arizona,312,Other,N
9133512762,2022-12-21 15:19:16,2022-12-21 15:18:00,,Florida,352,Vacation  & timeshares,N
,2022-12-21 15:19:34,2022-12-21 15:00:00,Bayonet Point,Florida,440,Other,N
2029729157,2022-12-21 15:19:34,2022-12-21 14:54:00,,District of Columbia,202,Other,Y
5732828150,2022-12-21 15:19:34,2022-12-21 14:10:00,,Missouri,573,Warranties  & protection plans,Y
8649196847,2022-12-21 15:19:49,2022-12-21 14:18:00,Walhalla,South Carolina,864,Other,Y
9170902503,2022-12-21 15:19:53,2022-12-21 15:17:00,Oreland,Pennsylvania,215,Other,Y
5104740433,2022-12-21 15:19:56,2022-12-21 12:18:00,,California,510,No Subject Provided,N
2708073890,2022-12-21 15:19:59,2022-12-16 15:56:00,Burkesville,Kentucky,270,Other,Y
9124943346,2022-12-21 15:20:00,2022-12-16 13:28:00,Columbia,Tennessee,931,Dropped call or no message,Y
2402485014,2022-12-21 15:20:02,2022-12-15 13:23:00,,Georgia,706,No Subject Provided,
2012595561,2022-12-21 15:20:20,2022-12-20 17:37:00,,Missouri,573,Warranties  & protection plans,Y
5412534143,2022-12-21 15:20:29,2022-12-21 10:11:00,Estacada,Oregon,503,Other,N
9704607086,2022-12-21 15:20:31,2022-12-15 14:43:00,Milliken,Colorado,970,Other,Y
2708073890,2022-12-21 15:20:59,2022-12-16 14:49:00,Burkesville,Kentucky,270,Other,Y
5732670914,2022-12-21 15:21:02,2022-12-20 11:17:00,,Missouri,573,Warranties  & protection plans,Y
8337841929,2022-12-21 15:21:03,2022-12-21 12:46:00,Livingston,Louisiana,225,Other,Y
9513895359,2022-12-21 15:21:17,2022-12-21 12:24:00,,California,951,No Subject Provided,Y
8649899665,2022-12-21 15:21:19,2022-12-21 13:42:00,Walhalla,South Carolina,864,Other,Y
2066864333,2022-12-21 15:21:21,2022-12-21 13:12:00,Elizabeth,Colorado,720,Other,Y
8173267296,2022-12-21 15:21:26,2022-12-21 09:56:00,fort worth,Texas,817,Dropped call or no message,Y
8444281771,2022-12-21 15:21:27,2022-12-21 03:18:00,Meshoppen,Pennsylvania,570,Dropped call or no message,Y
5739756132,2022-12-21 15:21:35,2022-12-20 09:09:00,,Missouri,573,Warranties  & protection plans,Y
8402194723,2022-12-21 15:21:37,2022-12-21 12:15:00,Anaheim,California,562,Home improvement  & cleaning,N
2706207556,2022-12-21 15:21:59,2022-12-16 16:09:00,Burkesville,Kentucky,270,Other,Y
2137234325,2022-12-21 15:22:13,2022-12-21 11:00:00,,California,213,Other,Y
9522487442,2022-12-21 15:22:14,2022-12-21 14:20:00,Wayzata,Minnesota,952,Other,N
8643369491,2022-12-21 15:22:15,2022-12-21 10:29:00,Estacada,Oregon,503,Other,Y
9704607169,2022-12-21 15:22:19,2022-12-16 09:17:00,Milliken,Colorado,970,Other,Y
,2022-12-21 15:22:22,2022-12-21 15:18:00,Middleburg Hts.,Ohio,216,Other,N
8179856351,2022-12-21 15:22:27,2022-12-21 02:19:00,Hurst,Texas,760,"Energy, solar,  & utilities",N
5733067104,2022-12-21 15:22:29,2022-12-15 13:35:00,,Missouri,573,Warranties  & protection plans,Y
7542896450,2022-12-21 15:22:30,2022-12-16 13:28:00,Columbia,Tennessee,931,Dropped call or no message,Y
8666465378,2022-12-21 15:22:47,2022-12-21 13:52:00,,Texas,281,Dropped call or no message,
7722286829,2022-12-21 15:22:47,2022-12-21 00:00:00,,California,949,Other,
9709940201,2022-12-21 15:22:47,2022-12-21 15:09:00,Indianapolis,Indiana,970,Other,Y
6099050344,2022-12-21 15:22:48,2022-12-21 15:16:00,Fort Lauderdale,Florida,877,Other,N
2708073890,2022-12-21 15:22:52,2022-12-16 13:44:00,Burkesville,Kentucky,270,Other,Y
2525647304,2022-12-21 15:22:54,2022-12-21 15:18:00,Wheatley Heights,New York,631,Other,Y
4437656564,2022-12-21 15:22:57,2022-12-21 15:00:00,joppa,Maryland,443,Other,N
3473330714,2022-12-21 15:23:06,2022-12-21 15:20:00,Pepperell,Massachusetts,978,Other,Y
5737336425,2022-12-21 15:23:08,2022-12-14 11:05:00,,Missouri,573,Warranties  & protection plans,Y
8584654835,2022-12-21 15:23:08,2022-12-21 15:00:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
6069295323,2022-12-21 15:23:17,2022-12-21 15:15:00,NEEDHAM,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
6184681019,2022-12-21 15:23:17,2022-12-20 14:14:00,Columbia,Tennessee,931,Dropped call or no message,Y
8173267296,2022-12-21 15:23:19,2022-12-21 21:56:00,fort worth,Texas,817,Dropped call or no message,Y
2058500189,2022-12-21 15:23:19,2022-12-21 00:00:00,,California,323,No Subject Provided,
8392097139,2022-12-21 15:23:25,2022-12-21 13:31:00,Walhalla,South Carolina,864,Medical  & prescriptions,Y
2134972326,2022-12-21 15:23:28,2022-12-21 15:20:00,,New Hampshire,617,Warranties  & protection plans,N
9704607160,2022-12-21 15:23:28,2022-12-16 00:00:00,Milliken,Colorado,970,Other,Y
4057994412,2022-12-21 15:23:33,2022-12-21 07:11:00,Moore,Oklahoma,405,Other,N
5732068634,2022-12-21 15:23:50,2022-12-14 09:35:00,,Missouri,573,Warranties  & protection plans,Y
2707742343,2022-12-21 15:23:50,2022-12-16 12:07:00,Burkesville,Kentucky,270,Other,Y
5302482284,2022-12-21 15:23:51,2022-12-21 12:06:00,,California,530,Dropped call or no message,
2066540110,2022-12-21 15:24:18,2022-12-21 09:25:00,Normandy Park,Washington,206,Dropped call or no message,N
8884232013,2022-12-21 15:24:20,2022-12-21 11:01:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
8173267296,2022-12-21 15:24:32,2022-12-21 09:56:00,fort worth,Texas,817,Dropped call or no message,Y
5732828760,2022-12-21 15:24:33,2022-12-13 12:30:00,,Missouri,573,Warranties  & protection plans,Y
9704607170,2022-12-21 15:24:35,2022-12-16 00:00:00,Milliken,Colorado,970,Other,Y
9042670274,2022-12-21 15:24:50,2022-12-21 03:15:00,PALM COAST,Florida,386,Other,Y
2708073890,2022-12-21 15:24:58,2022-12-16 11:38:00,Burkesville,Kentucky,270,Other,Y
5732298968,2022-12-21 15:25:23,2022-12-13 08:31:00,,Missouri,573,Warranties  & protection plans,Y
8884232013,2022-12-21 15:25:27,2022-12-21 13:06:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
8042530683,2022-12-21 15:25:30,2022-12-15 09:15:00,Columbia,Tennessee,931,Dropped call or no message,Y
3232187610,2022-12-21 15:25:37,2022-12-21 14:23:00,Lubbock,Texas,806,Other,Y
7202164932,2022-12-21 15:25:39,2022-12-21 13:51:00,Milwaukee,Wisconsin,414,Other,N
5017375441,2022-12-21 15:25:42,2022-12-21 00:00:00,Bel Air,Maryland,443,No Subject Provided,
6065572521,2022-12-21 15:25:49,2022-12-16 11:02:00,Burkesville,Kentucky,270,Other,Y
7314240083,2022-12-21 15:26:00,2022-12-21 14:18:00,Jackson,Tennessee,731,Home security  & alarms,N
9704602879,2022-12-21 15:26:01,2022-12-19 11:20:00,Milliken,Colorado,970,Other,Y
5036167135,2022-12-21 15:26:01,2022-12-21 15:14:00,Salyersville,Kentucky,606,Other,N
7314240083,2022-12-21 15:26:07,2022-12-21 14:18:00,Jackson,Tennessee,731,Home security  & alarms,N
,2022-12-21 15:26:14,2020-12-21 13:23:00,,New Mexico,505,No Subject Provided,Y
8646332099,2022-12-21 15:26:24,2022-12-21 15:23:00,Walhalla,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",N
8438976650,2022-12-21 15:26:37,2022-12-15 23:21:00,Columbia,Tennessee,931,Dropped call or no message,Y
2704905196,2022-12-21 15:26:45,2022-12-16 09:15:00,Burkesville,Kentucky,270,Other,Y
5736964291,2022-12-21 15:26:47,2022-12-09 13:05:00,,Missouri,573,Warranties  & protection plans,Y
8773088615,2022-12-21 15:26:52,2022-12-21 10:58:00,Tucson,Arizona,715,Other,Y
9129163790,2022-12-21 15:27:08,2022-12-21 15:07:00,Roswell,Georgia,770,"Energy, solar,  & utilities",Y
9704607085,2022-12-21 15:27:09,2022-12-19 13:45:00,Milliken,Colorado,970,Other,Y
5128835764,2022-12-21 15:27:21,2022-12-13 00:00:00,,Texas,817,Other,Y
3375571653,2022-12-21 15:27:34,2022-12-21 13:09:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
7274968998,2022-12-21 15:27:37,2022-12-07 12:52:00,,Missouri,573,Warranties  & protection plans,Y
9182054273,2022-12-21 15:27:49,2022-12-21 10:00:00,,Oklahoma,918,Other,Y
6292534196,2022-12-21 15:27:55,2022-12-16 08:36:00,Burkesville,Kentucky,270,Other,Y
5862877978,2022-12-21 15:27:58,2022-12-21 10:56:00,Fort Myers,Florida,239,Other,Y
4198949251,2022-12-21 15:28:06,2022-12-21 15:16:00,Columbus,Ohio,614,Other,Y
5092369227,2022-12-21 15:28:10,2022-12-15 12:19:00,Columbia,Tennessee,931,Dropped call or no message,Y
9704609211,2022-12-21 15:28:15,2022-12-20 09:24:00,Milliken,Colorado,970,Other,Y
4807531388,2022-12-21 15:28:17,2022-12-21 13:27:00,,Arizona,480,Dropped call or no message,
,2022-12-21 15:28:35,2022-12-21 12:37:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8322409259,2022-12-21 15:28:36,2022-12-21 14:24:00,,Texas,832,Other,Y
2513155140,2022-12-21 15:28:41,2022-12-21 00:00:00,,Florida,954,Other,Y
9342050358,2022-12-21 15:28:44,2022-12-21 13:17:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
8153243375,2022-12-21 15:28:44,2022-12-21 12:51:00,antioch,Illinois,847,Medical  & prescriptions,Y
4022693982,2022-12-21 15:28:51,2022-12-21 09:12:00,,Rhode Island,401,Other,N
9182054273,2022-12-21 15:28:56,2022-12-21 11:00:00,,Oklahoma,918,Other,Y
3158350686,2022-12-21 15:28:59,2022-12-21 12:22:00,Walhalla,South Carolina,864,Other,N
2188241443,2022-12-21 15:29:03,2022-12-21 15:13:00,Dayton,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
8556334226,2022-12-21 15:29:06,2022-12-06 08:20:00,,Missouri,573,Warranties  & protection plans,Y
7703023294,2022-12-21 15:29:08,2022-12-21 13:32:00,Roswell,Georgia,770,Dropped call or no message,Y
5615560482,2022-12-21 15:29:08,2022-12-21 00:00:00,,Florida,954,Other,Y
4052517203,2022-12-21 15:29:16,2022-12-21 14:27:00,Yukon,Oklahoma,405,Dropped call or no message,N
9704607179,2022-12-21 15:29:30,2022-12-20 11:20:00,Apache Junction,Arizona,970,Other,Y
8456668361,2022-12-21 15:29:30,2022-12-21 12:20:00,clayville,New York,315,Other,N
7242440357,2022-12-21 15:29:40,2022-12-14 12:23:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
2708945919,2022-12-21 15:29:41,2022-12-15 17:57:00,Burkesville,Kentucky,270,Other,Y
,2022-12-21 15:29:43,2020-12-01 00:00:00,,Texas,210,No Subject Provided,Y
3309468979,2022-12-21 15:29:54,2022-12-21 15:23:00,carrollton,Ohio,330,Medical  & prescriptions,N
9186046023,2022-12-21 15:29:55,2022-12-21 11:29:00,,Oklahoma,918,Other,Y
4015194309,2022-12-21 15:30:01,2022-12-21 09:59:00,,Rhode Island,401,Other,N
8665684616,2022-12-21 15:30:01,2022-12-21 13:29:00,,California,424,No Subject Provided,Y
3612025954,2022-12-21 15:30:02,2022-12-15 13:35:00,Columbia,Tennessee,931,Dropped call or no message,Y
4403412905,2022-12-21 15:30:10,2022-12-21 15:10:00,Erie,Pennsylvania,440,Other,N
4158297134,2022-12-21 15:30:13,2022-12-20 16:55:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8649528027,2022-12-21 15:30:19,2022-12-21 11:53:00,Walhalla,South Carolina,864,Other,N
8472573800,2022-12-21 15:30:31,2022-12-21 11:48:00,antioch,Illinois,847,Medical  & prescriptions,Y
2707411473,2022-12-21 15:30:35,2022-12-15 14:55:00,Burkesville,Kentucky,270,Other,Y
8283461004,2022-12-21 15:30:36,2022-12-21 13:21:00,,Arizona,480,Other,Y
7242447410,2022-12-21 15:30:45,2022-12-20 15:43:00,Tarentum,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
9182653197,2022-12-21 15:30:56,2022-12-21 00:00:00,,Oklahoma,918,Other,Y
6365778937,2022-12-21 15:30:58,2022-12-01 10:37:00,,Missouri,573,Warranties  & protection plans,Y
7252884674,2022-12-21 15:31:02,2022-12-21 10:30:00,,Rhode Island,401,Other,N
7703412581,2022-12-21 15:31:16,2022-12-21 12:55:00,Roswell,Georgia,770,"Energy, solar,  & utilities",Y
4087288001,2022-12-21 15:32:00,2022-12-21 08:33:00,,California,310,No Subject Provided,N
6153144951,2022-12-21 15:31:20,2022-12-16 09:04:00,Columbia,Tennessee,931,Dropped call or no message,Y
8399995018,2022-12-21 15:31:34,2022-12-21 11:42:00,Walhalla,South Carolina,864,Other,N
5732608833,2022-12-21 15:31:37,2022-12-01 10:08:00,,Missouri,573,Warranties  & protection plans,Y
4842616361,2022-12-21 15:31:38,2022-12-21 15:30:00,,Pennsylvania,484,No Subject Provided,
9853248257,2022-12-21 15:31:41,2022-12-21 03:16:00,new york,New York,646,Medical  & prescriptions,N
2708945951,2022-12-21 15:31:46,2022-12-15 13:35:00,Burkesville,Kentucky,270,Other,Y
6678462363,2022-12-21 15:31:47,2022-12-12 00:00:00,Bel Air,Maryland,443,No Subject Provided,
2133481713,2022-12-21 15:32:05,2022-12-21 12:56:00,,Rhode Island,401,Other,N
8665792156,2022-12-21 15:32:11,2022-12-20 23:13:00,,Arizona,480,Medical  & prescriptions,Y
7607831317,2022-12-21 15:32:11,2022-12-21 12:29:00,La Quinta,California,562,"Calls pretending to be government, businesses, or family and friends",Y
8556334226,2022-12-21 15:32:17,2022-11-28 17:20:00,,Missouri,573,Warranties  & protection plans,Y
,2022-12-21 15:32:19,2022-12-21 10:54:00,Pensacola,Florida,985,Other,Y
4842292616,2022-12-21 15:32:24,2022-12-21 14:57:00,DOWNINGTOWN,Pennsylvania,484,No Subject Provided,
9312366067,2022-12-21 15:32:26,2022-12-19 12:44:00,Columbia,Tennessee,931,Dropped call or no message,Y
,2022-12-21 15:32:27,2022-12-21 00:00:00,,South Carolina,843,No Subject Provided,
7738586962,2022-12-21 15:32:33,2022-12-21 11:40:00,Walhalla,South Carolina,864,Other,N
8135194314,2022-12-21 15:32:36,2022-12-21 09:00:00,Sun City Center,Florida,813,Other,Y
3077464645,2022-12-21 15:32:40,2022-12-21 13:28:00,Greybull,Wyoming,307,Medical  & prescriptions,N
4192999943,2022-12-21 15:32:40,2022-12-21 09:29:00,Mansfield,Ohio,419,Other,Y
5732608679,2022-12-21 15:32:55,2022-11-28 11:01:00,,Missouri,573,Warranties  & protection plans,Y
7799992099,2022-12-21 15:32:56,2022-12-20 12:51:00,Silver Spring,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
2543355697,2022-12-21 15:32:59,2022-12-21 13:57:00,,Rhode Island,401,Other,N
862184974893,2022-12-21 15:32:59,2022-12-21 12:29:00,Sherman Oaks,California,818,Other,Y
4842615181,2022-12-21 15:33:02,2022-12-21 14:25:00,DOWNINGTOWN,Pennsylvania,484,No Subject Provided,
5187719184,2022-12-21 15:33:06,2022-12-21 12:09:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8885371431,2022-12-21 15:33:06,2022-12-21 13:30:00,ortonville,Michigan,248,Other,Y
4096518309,2022-12-21 15:33:07,2022-12-21 14:29:00,Angleton,Texas,979,Other,Y
5054188447,2022-12-21 15:33:08,2022-12-21 13:13:00,roswell,New Mexico,575,Other,Y
5392144630,2022-12-21 15:33:20,2022-12-21 15:30:00,Miami,Florida,305,Other,N
8649868099,2022-12-21 15:33:25,2022-12-21 11:36:00,Walhalla,South Carolina,864,Other,N
9282405334,2022-12-21 15:33:28,2022-12-20 11:13:00,,Arizona,480,Medical  & prescriptions,
4195197094,2022-12-21 15:33:32,2022-12-21 13:08:00,Mansfield,Ohio,419,Other,Y
8007435000,2022-12-21 15:33:41,2022-12-21 09:00:00,Ca,California,415,"Energy, solar,  & utilities",N
9315636164,2022-12-21 15:33:43,2022-12-19 11:45:00,Columbia,Tennessee,931,Dropped call or no message,Y
9282405334,2022-12-21 15:33:59,2022-12-20 11:34:00,,Arizona,480,Medical  & prescriptions,Y
9474471183,2022-12-21 15:34:02,2022-12-21 14:11:00,West Monroe,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028540674,2022-12-21 15:34:25,2022-12-21 15:01:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
5092369288,2022-12-21 15:34:27,2022-12-21 13:50:00,Columbia,Tennessee,931,Dropped call or no message,Y
,2022-12-21 15:34:36,2022-12-21 02:29:00,Oklahoma,Oklahoma,580,Other,Y
7204563681,2022-12-21 15:34:40,2022-12-21 09:09:00,Green Valley,Arizona,520,Other,Y
7045581583,2022-12-21 15:34:41,2022-12-21 15:32:00,"Charlotte, NC",North Carolina,704,Medical  & prescriptions,Y
8889056258,2022-12-21 15:34:47,2022-12-20 16:57:00,Sun City Center,Florida,813,Other,Y
2092080851,2022-12-21 15:34:56,2022-12-20 16:56:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
4137327111,2022-12-21 15:35:25,2022-12-21 14:15:00,,Massachusetts,508,No Subject Provided,N
3134831964,2022-12-21 15:35:02,2022-12-21 15:31:00,Highland Park,New Jersey,732,Other,Y
8649804238,2022-12-21 15:35:06,2022-12-21 15:33:00,Walhalla,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",N
8702425150,2022-12-21 15:35:10,2022-12-21 00:00:00,,Florida,954,Other,Y
6142390199,2022-12-21 15:35:11,2022-12-21 15:31:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
,2022-12-21 15:35:13,2022-12-21 02:00:00,Plano,Texas,469,Medical  & prescriptions,Y
