Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2815590476,2022-10-18 20:07:24,2022-10-18 09:05:00,Van,Texas,713,Medical  & prescriptions,N
5672133641,2022-10-18 20:07:27,2022-10-18 17:04:00,GILROY,California,408,Medical  & prescriptions,Y
8017901050,2022-10-18 20:07:30,2022-10-18 17:56:00,"Dell Rapids, SD  57022-1945",South Dakota,605,Other,Y
7166410401,2022-10-18 20:07:46,2022-10-18 14:52:00,Hamburg,New York,716,Dropped call or no message,N
2176436678,2022-10-18 20:07:51,2022-10-18 15:29:00,,Illinois,312,Dropped call or no message,N
2163401789,2022-10-18 20:08:00,2022-10-18 18:48:00,Bensalem,Pennsylvania,215,Dropped call or no message,Y
6164577856,2022-10-18 20:08:01,2022-10-18 15:40:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2815452044,2022-10-18 20:08:15,2022-10-18 13:59:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
4077876017,2022-10-18 20:08:36,2022-10-18 14:59:00,,Illinois,312,Dropped call or no message,N
60260094,2022-10-18 20:08:41,2022-10-18 12:46:00,Pine,Arizona,602,Other,Y
7135726715,2022-10-18 20:08:52,2022-10-18 10:40:00,Van,Texas,713,Medical  & prescriptions,N
5079687579,2022-10-18 20:09:34,2022-10-17 11:38:00,,Illinois,312,Dropped call or no message,N
6812260737,2022-10-18 20:09:39,2022-10-18 16:38:00,,West Virginia,304,Other,
7133799126,2022-10-18 20:10:04,2022-10-18 11:04:00,Van,Texas,713,Medical  & prescriptions,N
4133436113,2022-10-18 20:10:11,2022-10-18 19:08:00,"Dell Rapids, SD  57022-1945",South Dakota,605,Other,Y
,2022-10-18 20:10:17,2022-10-18 12:00:00,LEWIS,New York,518,Other,Y
6789689739,2022-10-18 20:10:39,2022-10-18 20:04:00,Sandwich,Massachusetts,508,Dropped call or no message,N
9347896974,2022-10-18 20:10:44,2022-10-18 12:00:00,Denver,Colorado,720,Other,Y
9792438733,2022-10-18 20:10:52,2022-10-17 13:15:00,,Illinois,312,Dropped call or no message,N
7165466033,2022-10-18 20:11:13,2020-10-18 20:05:00,,Virginia,757,No Subject Provided,Y
7135831533,2022-10-18 20:11:34,2022-10-18 12:27:00,Van,Texas,713,Medical  & prescriptions,N
2172918224,2022-10-18 20:11:39,2022-10-17 09:15:00,,Illinois,312,Dropped call or no message,N
8135355454,2022-10-18 20:11:53,2022-10-18 17:55:00,Boones Mill,Virginia,540,"Energy, solar,  & utilities",Y
8608543024,2022-10-18 20:11:55,2022-10-18 19:46:00,Simsbury,Connecticut,860,No Subject Provided,Y
8889106906,2022-10-18 20:12:36,2022-10-18 13:03:00,Gold Canyon,Arizona,480,Other,Y
2815590483,2022-10-18 20:12:49,2022-10-18 13:01:00,Van,Texas,713,Medical  & prescriptions,N
7039770200,2022-10-18 20:13:52,2022-10-18 12:14:00,,California,805,No Subject Provided,
3022144785,2022-10-18 20:13:38,2022-10-18 16:13:00,newark,Delaware,302,Other,N
8445413045,2022-10-18 20:13:52,2022-10-18 18:38:00,Lincroft,New Jersey,732,Dropped call or no message,Y
7133794127,2022-10-18 20:13:59,2022-10-18 15:59:00,Van,Texas,713,Medical  & prescriptions,N
4807293190,2022-10-18 20:14:21,2022-10-18 17:13:00,MESA,Arizona,480,Dropped call or no message,
3305350815,2022-10-18 20:14:42,2022-10-18 19:17:00,Massillon,Ohio,234,Medical  & prescriptions,Y
2013732731,2022-10-18 20:14:49,2022-10-18 19:57:00,Short Hills,New Jersey,212,Other,N
3607683685,2022-10-18 20:15:12,2022-10-18 16:23:00,Yacolt,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
7133798925,2022-10-18 20:15:17,2022-10-18 16:06:00,Van,Texas,713,Medical  & prescriptions,N
9843458118,2022-10-18 20:16:14,2022-10-18 19:48:00,,New York,646,No Subject Provided,N
3305350815,2022-10-18 20:15:41,2022-10-15 19:21:00,Massillon,Ohio,234,Medical  & prescriptions,Y
2393826615,2022-10-18 20:16:48,2022-10-18 11:02:00,,California,805,No Subject Provided,N
3305350815,2022-10-18 20:16:33,2022-10-13 19:17:00,Massillon,Ohio,234,Medical  & prescriptions,Y
7736934626,2022-10-18 20:16:36,2022-10-18 18:01:00,newark,Delaware,302,Other,N
8772427837,2022-10-18 20:16:50,2022-10-18 20:15:00,,New Hampshire,603,Other,Y
3609678831,2022-10-18 20:17:01,2022-10-18 16:15:00,Fort Wayne,Indiana,314,"Reducing your debt (credit cards, mortgage, student loans)",N
9592075462,2022-10-18 20:17:52,2022-10-18 07:42:00,St Helen,Michigan,248,Medical  & prescriptions,Y
,2022-10-18 20:18:16,2022-10-18 12:00:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4237155409,2022-10-18 20:18:29,2022-10-18 11:11:00,Lakewood,California,562,Other,Y
5855669191,2022-10-18 20:18:49,2022-10-18 16:30:00,SPRING CREEK,Nevada,775,Other,Y
5709290965,2022-10-18 20:18:59,2022-10-18 17:20:00,,Delaware,303,Dropped call or no message,Y
9133861694,2022-10-18 20:19:03,2022-10-13 16:10:00,,Kansas,316,Dropped call or no message,N
7182778728,2022-10-18 20:19:07,2022-10-18 18:59:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7712105910,2022-10-18 20:19:27,2022-10-18 20:17:00,,Georgia,404,Dropped call or no message,N
9704862911,2022-10-18 20:19:37,2022-10-18 18:01:00,,Delaware,303,Dropped call or no message,Y
7148312921,2022-10-18 20:19:40,2022-10-08 09:52:00,Sloughhouse,California,916,Other,N
8552140298,2022-10-18 20:19:45,2022-10-18 10:12:00,Lakewood,California,562,Other,Y
2138082270,2022-10-18 20:19:45,2022-10-18 17:17:00,Santa Clara,California,858,"Calls pretending to be government, businesses, or family and friends",Y
2676928153,2022-10-18 20:20:19,2022-10-18 20:14:00,,Delaware,303,Dropped call or no message,Y
4404910938,2022-10-18 20:20:19,2022-10-13 16:36:00,,Kansas,316,Dropped call or no message,N
3302272623,2022-10-18 20:20:40,2022-10-18 20:18:00,,Kentucky,270,No Subject Provided,Y
7625388252,2022-10-18 20:20:43,2022-10-18 17:53:00,,Georgia,770,Warranties  & protection plans,Y
2292104791,2022-10-18 20:20:47,2022-10-18 08:48:00,,Georgia,404,Dropped call or no message,N
8002397054,2022-10-18 20:21:01,2022-10-18 09:22:00,Flower Mound,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
5619331945,2022-10-18 20:21:12,2022-10-18 07:37:00,,Nevada,775,No Subject Provided,Y
8173275662,2022-10-18 20:21:21,2022-10-18 18:45:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
5102653135,2022-10-18 20:21:25,2022-10-18 07:41:00,,California,510,Dropped call or no message,N
9133652237,2022-10-18 20:21:32,2022-10-14 09:42:00,,Kansas,316,Dropped call or no message,N
9018187500,2022-10-18 20:22:12,2022-10-18 17:17:00,,California,213,Other,Y
7182079260,2022-10-18 20:22:14,2022-10-18 18:48:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
9728708092,2022-10-18 20:22:43,2022-10-18 09:05:00,Flower Mound,Texas,972,Other,Y
2165352710,2022-10-18 20:22:48,2022-10-18 08:09:00,,Kansas,316,Dropped call or no message,N
6082210942,2022-10-18 20:22:53,2022-10-18 19:14:00,,Texas,713,Other,Y
7183327800,2022-10-18 20:22:56,2022-10-18 14:24:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
9548528091,2022-10-18 20:23:16,2022-10-18 09:37:00,,Nevada,775,No Subject Provided,N
4807161338,2022-10-18 20:23:17,2022-10-18 17:20:00,Scottsdale,Arizona,480,Other,N
9804256861,2022-10-18 20:23:36,2022-10-16 22:47:00,,Georgia,770,Warranties  & protection plans,Y
5092459389,2022-10-18 20:23:36,2022-10-18 17:12:00,Snohomish,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
3168675468,2022-10-18 20:23:53,2022-10-18 10:15:00,,Kansas,316,Dropped call or no message,N
5102656915,2022-10-18 20:24:08,2022-10-18 12:39:00,,California,510,Dropped call or no message,N
4807161338,2022-10-18 20:24:12,2022-10-16 17:55:00,Scottsdale,Arizona,480,Other,N
4055347735,2022-10-18 20:24:13,2022-09-12 19:15:00,,Oklahoma,405,Medical  & prescriptions,Y
9548528091,2022-10-18 20:24:58,2022-10-18 15:01:00,,Nevada,775,No Subject Provided,N
2025677241,2022-10-18 20:24:23,2022-10-18 19:18:00,,Texas,972,Other,Y
4805715060,2022-10-18 20:24:24,2022-10-15 18:15:00,Scottsdale,Arizona,602,Other,N
2135148327,2022-10-18 20:24:54,2022-10-18 15:48:00,Rehoboth,Massachusetts,508,Other,Y
2025190050,2022-10-18 20:25:08,2022-10-09 18:54:00,Scottsdale,Arizona,480,Other,Y
9019791611,2022-10-18 20:25:18,2022-10-18 17:17:00,,Washington,360,Other,Y
6029625251,2022-10-18 20:25:32,2022-10-18 17:16:00,Oro Valley,Arizona,520,Dropped call or no message,Y
4253803919,2022-10-18 20:25:35,2022-10-18 09:35:00,Snohomish,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
6124856853,2022-10-18 20:25:37,2022-09-13 11:08:00,,Oklahoma,405,Dropped call or no message,N
4805535218,2022-10-18 20:25:39,2022-10-14 13:19:00,Scottsdale,Arizona,602,Other,N
5102600398,2022-10-18 20:25:42,2022-10-18 12:46:00,,California,510,Dropped call or no message,N
3106952071,2022-10-18 20:26:25,2022-10-18 10:49:00,,California,805,No Subject Provided,
6234398233,2022-10-18 20:25:55,2022-10-18 13:00:00,,Arizona,928,Dropped call or no message,Y
,2022-10-18 20:25:57,2022-10-18 00:00:00,,Georgia,404,Other,Y
9548528091,2022-10-18 20:26:41,2022-10-18 17:14:00,,Nevada,775,No Subject Provided,N
7252091056,2022-10-18 20:26:11,2022-10-18 17:22:00,,California,949,Dropped call or no message,N
8004056120,2022-10-18 20:26:14,2022-10-18 17:02:00,,Florida,904,Other,Y
8553155677,2022-10-18 20:26:20,2022-10-17 13:21:00,,Washington,360,Other,Y
6124856974,2022-10-18 20:26:23,2022-09-16 16:09:00,,Oklahoma,405,Dropped call or no message,N
4807253594,2022-10-18 20:26:46,2022-10-18 15:34:00,Scottsdale,Arizona,602,Other,N
9287135369,2022-10-18 20:26:52,2022-10-18 14:00:00,,Arizona,928,Dropped call or no message,Y
5627402004,2022-10-18 20:26:52,2022-10-18 14:39:00,Las Vegas,Nevada,661,Other,N
,2022-10-18 20:27:13,2022-10-18 12:00:00,Douglass,Kansas,316,Other,N
4055365261,2022-10-18 20:27:27,2022-09-21 09:49:00,,Oklahoma,405,Medical  & prescriptions,Y
4806721452,2022-10-18 20:27:45,2022-10-17 12:08:00,Scottsdale,Arizona,602,Other,N
6026832539,2022-10-18 20:28:06,2022-10-17 11:00:00,,Arizona,928,Dropped call or no message,Y
4056837152,2022-10-18 20:28:24,2022-09-23 13:05:00,,Oklahoma,405,Dropped call or no message,N
4808649235,2022-10-18 20:28:33,2022-10-18 17:28:00,MESA,Arizona,480,Dropped call or no message,
9725952045,2022-10-18 20:28:33,2022-10-17 08:13:00,Flower Mound,Texas,972,Other,Y
8332030844,2022-10-18 20:28:38,2022-10-17 14:02:00,Scottsdale,Arizona,602,No Subject Provided,N
6188669155,2022-10-18 20:28:42,2022-10-18 19:20:00,,Illinois,847,Other,N
9802460423,2022-10-18 20:29:13,2022-10-18 00:00:00,Charlotte,North Carolina,704,Other,Y
7049001319,2022-10-18 20:29:36,2022-10-11 00:00:00,Charlotte,North Carolina,704,Other,Y
4802933964,2022-10-18 20:29:42,2022-10-18 08:41:00,Scottsdale,Arizona,602,Other,N
6262252499,2022-10-18 20:30:00,2022-10-18 11:03:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
6028543043,2022-10-18 20:30:10,2022-10-11 14:16:00,,Arizona,928,Dropped call or no message,Y
4058916769,2022-10-18 20:30:16,2022-10-12 16:37:00,,Oklahoma,405,Other,Y
8507245060,2022-10-18 20:30:33,2022-10-18 13:08:00,DOTHAN,Alabama,334,Other,Y
8172903101,2022-10-18 20:30:36,2022-10-13 15:40:00,Cheyenne,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
7193199112,2022-10-18 20:30:40,2022-10-18 11:59:00,Scottsdale,Arizona,602,Other,N
6823324526,2022-10-18 20:30:58,2022-10-17 10:22:00,Flower Mound,Texas,972,Other,Y
2013800281,2022-10-18 20:31:00,2022-10-18 00:00:00,Liverpool,New York,315,Other,Y
7162339230,2022-10-18 20:31:01,2022-10-15 14:24:00,Carmichael,California,916,Other,Y
7142434226,2022-10-18 20:31:04,2022-10-18 17:19:00,,California,714,Dropped call or no message,N
,2022-10-18 20:31:25,2022-10-14 13:14:00,,District of Columbia,202,Other,N
4083810767,2022-10-18 20:31:31,2022-10-18 15:39:00,elk grove,California,408,"Energy, solar,  & utilities",Y
3343032321,2022-10-18 20:31:38,2022-10-18 13:32:00,Dothan,Alabama,334,Medical  & prescriptions,Y
4807253594,2022-10-18 20:31:45,2022-10-18 12:33:00,Scottsdale,Arizona,602,Other,N
2013800281,2022-10-18 20:31:59,2022-10-18 20:08:00,Liverpool,New York,315,Other,Y
7204493921,2022-10-18 20:32:30,2022-10-18 16:47:00,Portland,Oregon,303,Other,Y
2164770455,2022-10-18 20:32:34,2022-10-18 14:03:00,,Ohio,440,No Subject Provided,
3173867833,2022-10-18 20:32:43,2022-10-18 14:40:00,,Oklahoma,405,Other,Y
5596409901,2022-10-18 20:32:44,2022-10-18 14:26:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
5188086415,2022-10-18 20:32:50,2022-10-18 12:48:00,Liverpool,New York,315,Other,Y
8884524363,2022-10-18 20:33:04,2022-10-18 15:00:00,elk grove,California,408,Medical  & prescriptions,Y
9196332349,2022-10-18 20:33:06,2022-10-18 17:36:00,Dothan,Alabama,334,Medical  & prescriptions,Y
8663220498,2022-10-18 20:33:14,2022-10-18 15:49:00,Pewaukee,Wisconsin,414,Other,N
8593658686,2022-10-18 20:33:24,2022-10-17 11:00:00,Flower Mound,Texas,972,Other,Y
9252170976,2022-10-18 20:33:30,2022-10-18 17:29:00,Oakley,California,925,"Energy, solar,  & utilities",N
3179531215,2022-10-18 20:34:01,2022-10-18 14:39:00,,Oklahoma,405,Dropped call or no message,N
3347259624,2022-10-18 20:34:11,2022-10-18 19:25:00,Dothan,Alabama,334,Medical  & prescriptions,Y
2142410,2022-10-18 20:34:22,2022-10-18 17:52:00,Montrose,Colorado,970,Other,Y
8884360241,2022-10-18 20:34:27,2022-10-18 18:44:00,,Illinois,630,No Subject Provided,Y
88890828338,2022-10-18 20:34:36,2022-10-18 07:22:00,,New York,516,Warranties  & protection plans,N
4085025885,2022-10-18 20:34:39,2022-10-18 13:38:00,elk grove,California,408,Medical  & prescriptions,Y
6124858298,2022-10-18 20:34:44,2022-10-15 09:50:00,,Oklahoma,405,Dropped call or no message,N
6124736252,2022-10-18 20:34:48,2022-10-16 13:34:00,,Hawaii,808,Dropped call or no message,N
8884360241,2022-10-18 20:35:14,2022-10-18 12:46:00,,Illinois,630,No Subject Provided,Y
8886263196,2022-10-18 20:35:18,2022-10-18 09:19:00,Marietta,Georgia,678,Other,Y
6015148060,2022-10-18 20:35:27,2022-10-18 10:45:00,,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
9620354,2022-10-18 20:35:44,2022-10-18 11:40:00,Montrose,Colorado,970,Dropped call or no message,Y
2018126919,2022-10-18 20:35:54,2022-10-18 10:02:00,Denver,Colorado,303,Other,Y
8174507682,2022-10-18 20:36:02,2022-10-18 12:25:00,Haltom City,Texas,817,Other,Y
4053327236,2022-10-18 20:36:09,2022-10-13 11:19:00,,Oklahoma,405,Dropped call or no message,N
FraudFac198246,2022-10-18 20:36:11,2022-10-18 12:00:00,Whitehall,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
9727752814,2022-10-18 20:36:21,2022-10-17 14:26:00,Flower Mound,Texas,972,Other,Y
6018904015,2022-10-18 20:36:33,2022-10-18 14:33:00,,Mississippi,601,Other,Y
6283450723,2022-10-18 20:36:37,2022-10-17 17:15:00,Marietta,Georgia,678,Other,Y
4808473751,2022-10-18 20:36:38,2022-10-17 03:18:00,,Hawaii,808,Dropped call or no message,N
7077282021,2022-10-18 20:36:52,2022-10-14 09:55:00,elk grove,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5205187027,2022-10-18 20:36:56,2022-10-18 13:16:00,,Maryland,240,Dropped call or no message,
5044301061,2022-10-18 20:37:06,2022-10-18 09:33:00,Montrose,Colorado,970,Dropped call or no message,Y
6028877268,2022-10-18 20:37:06,2022-10-18 07:28:00,Mesa,Arizona,602,Other,N
7256991925,2022-10-18 20:37:07,2022-10-17 18:30:00,Robbinsville,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
9522571561,2022-10-18 20:37:07,2022-10-13 10:48:00,,Oklahoma,405,Dropped call or no message,N
6892234404,2022-10-18 20:37:14,2022-10-18 20:14:00,Toledo,Ohio,419,Medical  & prescriptions,Y
5642125829,2022-10-18 20:37:43,2022-10-17 03:42:00,,Hawaii,808,Dropped call or no message,N
7543990873,2022-10-18 20:37:47,2022-10-18 20:27:00,cherry hill,New Jersey,609,"Energy, solar,  & utilities",Y
2253577442,2022-10-18 20:38:04,2022-10-18 16:18:00,,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
3839228,2022-10-18 20:38:21,2022-10-18 07:14:00,Montrose,Colorado,970,Other,Y
4192352264,2022-10-18 20:38:27,2022-10-18 18:30:00,Toledo,Ohio,419,Other,Y
6412125405,2022-10-18 20:38:32,2022-10-18 17:05:00,,Maryland,240,Dropped call or no message,
5330751393,2022-10-18 20:38:34,2022-10-18 08:55:00,Culver City,California,310,Other,Y
5023620111,2022-10-18 20:38:42,2022-10-17 04:17:00,,Hawaii,808,Dropped call or no message,N
,2022-10-18 20:38:49,2022-10-18 17:36:00,,Washington,360,Other,N
9723911886,2022-10-18 20:38:52,2022-10-17 16:13:00,Flower Mound,Texas,972,Other,Y
2292104518,2022-10-18 20:39:35,2022-10-18 15:39:00,Toledo,Ohio,419,Other,Y
9033663696,2022-10-18 20:39:44,2022-10-18 19:36:00,Mabank,Texas,903,Other,N
8592164225,2022-10-18 20:39:45,2022-10-17 04:40:00,,Hawaii,808,Dropped call or no message,N
3105321304,2022-10-18 20:39:47,2022-10-18 09:36:00,Culver City,California,310,Other,Y
8662961667,2022-10-18 20:40:54,2022-10-18 16:14:00,,Connecticut,860,No Subject Provided,
3862918630,2022-10-18 20:40:49,2022-10-18 02:07:00,Toledo,Ohio,419,Other,Y
3106018986,2022-10-18 20:40:53,2022-10-18 09:53:00,Culver City,California,310,Other,Y
6178298563,2022-10-18 20:41:27,2022-10-17 16:30:00,Flower Mound,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445132117,2022-10-18 20:41:46,2022-10-18 18:12:00,Springfield,Ohio,937,Other,Y
9855701699,2022-10-18 20:41:50,2022-10-18 11:02:00,Culver City,California,310,Other,Y
7407703936,2022-10-18 20:41:52,2022-10-18 13:44:00,Toledo,Ohio,419,Other,Y
4752768422,2022-10-18 20:42:28,2022-10-18 20:34:00,,Connecticut,860,No Subject Provided,
7342155933,2022-10-18 20:42:00,2022-10-18 20:32:00,,Michigan,734,Other,N
9373270474,2022-10-18 20:42:36,2022-10-18 15:07:00,Springfield,Ohio,937,Other,Y
8172465164,2022-10-18 20:42:39,2022-10-18 12:48:00,Haltom City,Texas,817,Other,Y
4198277090,2022-10-18 20:42:59,2022-10-18 13:37:00,Toledo,Ohio,419,Other,Y
4158333740,2022-10-18 20:43:13,2022-10-18 11:46:00,San Francisco,California,415,Dropped call or no message,N
6035844566,2022-10-18 20:43:13,2022-10-18 16:56:00,,Florida,352,Other,N
3105455353,2022-10-18 20:43:17,2022-10-18 13:12:00,Culver City,California,310,Dropped call or no message,Y
8335573036,2022-10-18 20:43:31,2022-10-17 18:51:00,Springfield,Ohio,937,Other,Y
9723576212,2022-10-18 20:43:42,2022-10-17 18:13:00,Flower Mound,Texas,972,Other,Y
2624254723,2022-10-18 20:43:57,2022-10-18 19:41:00,,Wisconsin,715,Other,N
4198138610,2022-10-18 20:44:09,2022-10-18 01:17:00,Toledo,Ohio,419,Other,Y
8176880980,2022-10-18 20:45:03,2022-10-18 17:53:00,Concord,North Carolina,704,Other,Y
4242426359,2022-10-18 20:45:08,2022-10-18 17:39:00,,California,949,"Energy, solar,  & utilities",Y
2012777293,2022-10-18 20:45:08,2022-10-18 11:05:00,Somerset,New Jersey,609,Warranties  & protection plans,N
5139123561,2022-10-18 20:45:10,2022-10-18 12:54:00,Toledo,Ohio,419,Other,Y
6039287922,2022-10-18 20:45:11,2022-08-18 11:36:00,Stoughton,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
5175455353,2022-10-18 20:45:17,2022-10-18 13:17:00,Culver City,California,310,Other,Y
2029671659,2022-10-18 20:45:21,2022-10-18 17:00:00,North Arlington,New Jersey,201,Other,Y
7179749870,2022-10-18 20:45:34,2022-10-18 16:23:00,Cape May,New Jersey,610,Dropped call or no message,
2013126054,2022-10-18 20:45:53,2022-10-18 11:54:00,Somerset,New Jersey,609,Other,N
9729284974,2022-10-18 20:45:57,2022-10-18 10:47:00,Flower Mound,Texas,972,Other,Y
4155643067,2022-10-18 20:46:16,2022-10-18 11:41:00,San Francisco,California,415,Dropped call or no message,N
8172386736,2022-10-18 20:46:22,2022-10-18 00:00:00,Haltom City,Texas,817,Other,Y
4198687958,2022-10-18 20:46:29,2022-10-18 12:24:00,Toledo,Ohio,419,Other,Y
9566861845,2022-10-18 20:47:27,2022-10-18 16:14:00,Corpus Christi,Texas,361,Dropped call or no message,N
6412125699,2022-10-18 20:47:46,2022-10-18 19:25:00,Johnston,Iowa,515,Medical  & prescriptions,Y
4242431196,2022-10-18 20:48:21,2022-10-18 13:22:00,Culver City,California,310,Dropped call or no message,Y
4702740188,2022-10-18 20:48:25,2022-10-18 20:39:00,,Georgia,404,Other,N
,2022-10-18 20:48:26,2022-10-18 18:28:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
3307657750,2022-10-18 20:48:26,2022-10-18 17:23:00,Corpus Christi,Texas,361,Dropped call or no message,N
7072504477,2022-10-18 20:48:32,2022-10-18 17:44:00,Fontana,California,562,Other,N
4056157967,2022-10-18 20:49:01,2022-10-18 15:24:00,,Oklahoma,405,Other,N
8176162758,2022-10-18 20:49:03,2022-10-18 15:34:00,Haltom City,Texas,817,Other,Y
3102373710,2022-10-18 20:49:20,2022-10-18 14:01:00,Culver City,California,310,Other,Y
9546883851,2022-10-18 20:49:32,2022-10-18 17:27:00,Los Angeles,California,310,Other,N
9725399882,2022-10-18 20:49:56,2022-10-18 03:53:00,Flower Mound,Texas,972,Other,Y
9546883851,2022-10-18 20:50:09,2022-10-18 17:44:00,Los Angeles,California,310,Other,Y
2138869594,2022-10-18 20:50:12,2022-10-18 14:16:00,Culver City,California,310,Other,Y
4054819239,2022-10-18 20:50:21,2022-10-18 11:08:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
2525102197,2022-10-18 20:51:16,2022-10-18 20:45:00,NC,North Carolina,704,Other,N
5302917036,2022-10-18 20:51:18,2022-10-18 14:43:00,Culver City,California,310,Other,Y
9457450739,2022-10-18 20:51:23,2022-10-18 17:48:00,Clearwater,Florida,727,Dropped call or no message,Y
2165109011,2022-10-18 20:51:53,2022-10-18 16:27:00,,Florida,352,Other,
5755703842,2022-10-18 20:51:57,2022-10-18 20:48:00,Natrona Heights,Pennsylvania,724,Medical  & prescriptions,N
3465005634,2022-10-18 20:52:08,2022-10-18 19:45:00,Tulsa,Oklahoma,346,"Calls pretending to be government, businesses, or family and friends",Y
3102049763,2022-10-18 20:52:13,2022-10-18 16:32:00,Culver City,California,310,Other,Y
6802083359,2022-10-18 20:52:48,2022-10-17 12:55:00,,Missouri,314,No Subject Provided,Y
3202327811,2022-10-18 20:53:00,2022-10-18 17:30:00,GREY EAGLE,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",N
3236895345,2022-10-18 20:53:09,2022-10-18 16:56:00,Culver City,California,310,Other,Y
7045743451,2022-10-18 20:53:31,2022-10-18 00:00:00,NC,North Carolina,704,Other,Y
8555584366,2022-10-18 20:53:37,2022-01-17 08:12:00,Apple Valley,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192483823,2022-10-18 20:53:47,2022-09-30 12:40:00,"IL, La Grange Park",Illinois,708,Dropped call or no message,
8664693776,2022-10-18 20:53:49,2022-10-18 14:25:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
3045919909,2022-10-18 20:53:59,2022-10-18 12:00:00,Menomonie,Wisconsin,475,"Lotteries, prizes  & sweepstakes",N
9723491306,2022-10-18 20:54:03,2022-10-18 16:43:00,Flower Mound,Texas,972,Other,Y
7083290528,2022-10-18 20:55:24,2022-09-29 09:16:00,"IL, La Grange Park",Illinois,708,Dropped call or no message,N
4013299790,2022-10-18 20:55:41,2022-10-18 20:52:00,N. Kingstown,Rhode Island,401,Other,N
6153483187,2022-10-18 20:57:00,2022-10-17 09:50:00,,Mississippi,601,No Subject Provided,
6615151767,2022-10-18 20:56:16,2022-10-18 19:27:00,Hartman,Arkansas,479,Dropped call or no message,Y
7202630812,2022-10-18 20:56:45,2022-10-18 18:31:00,Broomfield,Colorado,303,Other,Y
5125170574,2022-10-18 20:56:52,2022-10-18 17:37:00,Flower Mound,Texas,972,Other,Y
9375635121,2022-10-18 20:57:21,2022-10-18 10:39:00,Dayton,Ohio,937,Medical  & prescriptions,N
6612478842,2022-10-18 20:57:34,2022-10-17 11:17:00,"IL, La Grange Park",Illinois,708,Dropped call or no message,N
,2022-10-18 20:57:34,2022-10-18 10:00:00,NC,North Carolina,704,Other,N
3525910827,2022-10-18 20:58:27,2022-10-17 18:41:00,,Florida,352,Other,
8774991096,2022-10-18 20:58:35,2022-10-18 13:06:00,Oakland,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
3149885979,2022-10-18 20:58:41,2022-10-18 19:50:00,St louis,Missouri,313,Home improvement  & cleaning,N
4699627094,2022-10-18 20:59:02,2022-10-14 12:09:00,Hartman,Arkansas,479,Dropped call or no message,Y
3128185250,2022-10-18 20:59:44,2022-10-18 12:35:00,,Virginia,804,No Subject Provided,
7038447888,2022-10-18 20:59:16,2022-10-18 20:30:00,,Virginia,703,Other,N
7702649831,2022-10-18 21:00:09,2022-10-13 19:26:00,Hartman,Arkansas,479,Dropped call or no message,Y
7343406480,2022-10-18 21:00:43,2022-10-18 20:57:00,FERNDALE,Michigan,734,Dropped call or no message,Y
3128185250,2022-10-18 21:01:30,2022-10-18 18:00:00,,Virginia,804,No Subject Provided,
2092652601,2022-10-18 21:00:54,2022-10-18 00:00:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
9495697367,2022-10-18 21:01:06,2022-10-18 20:49:00,,Georgia,706,Other,Y
4402739118,2022-10-18 21:01:12,2022-10-18 19:34:00,Olmsted Twp,Ohio,440,Other,Y
7252392047,2022-10-18 21:01:28,2022-10-17 16:33:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
8043963973,2022-10-18 21:01:35,2022-10-18 19:30:00,Richmond,Virginia,703,Other,N
3368914315,2022-10-18 21:02:17,2022-10-18 20:21:00,carmel,Indiana,773,Other,N
3018478146,2022-10-18 21:02:31,2022-10-17 15:11:00,Gaithersburg,Maryland,301,Other,Y
