Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7574434822,2023-01-11 14:45:10,2023-01-11 10:00:00,Nassawadox,Virginia,757,Dropped call or no message,N
8597101215,2023-01-11 14:45:12,2023-01-07 13:08:00,,Kentucky,859,Dropped call or no message,Y
4809149312,2023-01-11 14:45:13,2023-01-07 15:04:00,,Colorado,720,Other,N
2075699836,2023-01-11 14:45:16,2023-01-11 11:42:00,Las vegas,Nevada,702,Other,Y
8312430830,2023-01-11 14:45:16,2023-01-09 05:00:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4805311335,2023-01-11 14:45:18,2023-01-11 12:33:00,Chandler,Arizona,480,"Energy, solar,  & utilities",N
7039214006,2023-01-11 14:45:21,2023-01-11 10:19:00,Costa Mesa,California,714,Other,Y
3527301793,2023-01-11 14:45:23,2023-01-09 10:47:00,,Illinois,312,Other,Y
9045281473,2023-01-11 14:45:28,2023-01-11 14:00:00,Jacksonville,Florida,904,Other,N
7743922097,2023-01-11 14:45:28,2023-01-11 14:40:00,,Massachusetts,774,Other,Y
7403925655,2023-01-11 14:45:32,2023-01-11 14:20:00,Mt Vernon,Ohio,740,Other,Y
7572083547,2023-01-11 14:45:41,2023-01-11 12:43:00,Portsmouth,Virginia,757,Dropped call or no message,N
9106274109,2023-01-11 14:45:47,2023-01-11 00:20:00,Burgaw,North Carolina,910,Medical  & prescriptions,N
,2023-01-11 14:45:50,2023-01-11 10:00:00,,New York,315,No Subject Provided,Y
,2023-01-11 14:45:50,2023-01-11 10:30:00,Portland,Oregon,503,Other,Y
7055770297,2023-01-11 14:45:56,2023-01-11 00:00:00,Apple Valley,Minnesota,651,"Lotteries, prizes  & sweepstakes",N
9705357031,2023-01-11 14:45:58,2023-01-07 11:49:00,,Colorado,720,Other,N
3155591502,2023-01-11 14:46:01,2023-01-09 09:06:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9043649208,2023-01-11 14:46:06,2023-01-10 15:09:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
3196966171,2023-01-11 14:46:09,2023-01-11 11:53:00,West Terre Haute,Indiana,812,Medical  & prescriptions,N
4322331169,2023-01-11 14:46:12,2023-01-11 13:38:00,Whitehouse,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
4359904239,2023-01-11 14:46:12,2023-01-11 10:39:00,Northridge,California,818,"Energy, solar,  & utilities",Y
5182195460,2023-01-11 14:46:28,2023-01-11 14:44:00,,New York,518,Dropped call or no message,Y
7142032835,2023-01-11 14:46:33,2023-01-11 08:13:00,Stanton,California,714,Dropped call or no message,N
8596510683,2023-01-11 14:46:35,2023-01-05 09:28:00,,Kentucky,859,Dropped call or no message,Y
2672551919,2023-01-11 14:46:37,2023-01-09 09:40:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8332130993,2023-01-11 14:46:39,2023-01-09 10:47:00,,Illinois,312,Other,Y
9179671299,2023-01-11 14:47:44,2023-01-11 12:33:00,,New York,917,No Subject Provided,N
4062041042,2023-01-11 14:46:45,2023-01-06 18:55:00,,Colorado,720,Other,N
4159077495,2023-01-11 14:46:51,2023-01-09 12:00:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",N
3025629310,2023-01-11 14:46:53,2023-01-10 14:36:00,,Delaware,302,No Subject Provided,Y
2542123688,2023-01-11 14:46:58,2023-01-11 13:44:00,,Texas,254,Dropped call or no message,Y
7403927306,2023-01-11 14:47:00,2023-01-11 14:43:00,Mt Vernon,Ohio,740,Other,Y
4057759241,2023-01-11 14:47:02,2023-01-11 13:43:00,,Oklahoma,405,Dropped call or no message,N
9093288127,2023-01-11 14:47:06,2023-01-11 11:30:00,Colton,California,909,Other,N
9043649208,2023-01-11 14:47:10,2023-01-11 14:31:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
4042854993,2023-01-11 14:47:11,2023-01-09 11:28:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6105903459,2023-01-11 14:47:15,2023-01-11 13:42:00,Kingwood,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8597043740,2023-01-11 14:47:15,2023-01-05 15:28:00,,Kentucky,859,Dropped call or no message,Y
9713040561,2023-01-11 14:47:23,2023-01-11 11:42:00,Portland,Oregon,503,Other,Y
3865182207,2023-01-11 14:47:27,2023-01-06 16:15:00,,Colorado,720,Other,N
7155065874,2023-01-11 14:47:28,2023-01-10 10:58:00,West Terre Haute,Indiana,812,Medical  & prescriptions,N
1121611611,2023-01-11 14:47:48,2023-01-09 11:49:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7147660525,2023-01-11 14:47:48,2023-01-09 14:49:00,Stanton,California,714,Dropped call or no message,N
5632799741,2023-01-11 14:47:54,2023-01-09 09:21:00,,Illinois,312,Other,Y
8033667443,2023-01-11 14:48:10,2023-01-05 17:25:00,,Kentucky,859,Dropped call or no message,Y
2082045679,2023-01-11 14:48:12,2023-01-06 15:39:00,,Colorado,720,Other,N
,2023-01-11 14:48:17,2023-01-11 16:00:00,Columbus,Ohio,614,Other,N
2075699836,2023-01-11 14:48:25,2023-01-11 11:42:00,Las vegas,Nevada,702,Computer  & technical support,Y
9163600322,2023-01-11 14:48:28,2023-01-11 11:40:00,Sacramento,California,916,Medical  & prescriptions,Y
2015754069,2023-01-11 14:48:31,2023-01-11 14:45:00,Freeland,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
3056732467,2023-01-11 14:48:31,2023-01-11 14:42:00,Hollywood,Florida,305,Other,Y
2563222795,2023-01-11 14:48:35,2023-01-10 11:15:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022992422,2023-01-11 14:48:35,2023-01-10 15:22:00,,Delaware,302,No Subject Provided,Y
8592950812,2023-01-11 14:48:52,2023-01-05 18:58:00,,Kentucky,859,Dropped call or no message,Y
4638885983,2023-01-11 14:48:56,2023-01-09 17:45:00,West Terre Haute,Indiana,812,Medical  & prescriptions,N
3865182518,2023-01-11 14:48:56,2023-01-06 11:51:00,,Colorado,720,Other,N
7542859935,2023-01-11 14:49:04,2023-01-11 12:28:00,Elkton,Florida,904,Other,
3374342015,2023-01-11 14:49:17,2023-01-08 17:29:00,,Illinois,312,Other,Y
2542444309,2023-01-11 14:49:20,2023-01-10 14:12:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2294474275,2023-01-11 14:49:24,2023-01-11 01:18:00,Hideaway,Texas,903,Other,Y
8055201140,2023-01-11 14:49:30,2023-01-11 11:36:00,Simi Valley,California,805,Dropped call or no message,Y
9282894623,2023-01-11 14:49:32,2023-01-11 12:48:00,,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",N
7784018724,2023-01-11 14:49:33,2023-01-11 11:40:00,Placentia,California,714,Other,Y
5623406170,2023-01-11 14:49:35,2023-01-11 09:46:00,,California,510,Other,Y
3105285300,2023-01-11 14:49:39,2023-01-09 10:52:00,Stanton,California,714,Dropped call or no message,N
6232635114,2023-01-11 14:49:46,2023-01-05 15:23:00,,Colorado,720,Other,N
2807999,2023-01-11 14:49:50,2023-01-10 12:04:00,Rumney,New Hampshire,603,Medical  & prescriptions,N
2058807646,2023-01-11 14:49:51,2023-01-10 15:06:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022633698,2023-01-11 14:50:00,2023-01-05 20:18:00,,Kentucky,859,Dropped call or no message,Y
6017681630,2023-01-11 14:50:11,2023-01-06 19:46:00,West Terre Haute,Indiana,812,Medical  & prescriptions,N
3056070734,2023-01-11 14:50:12,2023-01-11 14:35:00,Hollywood,Florida,305,Other,Y
8332129897,2023-01-11 14:50:21,2023-01-08 17:30:00,,Illinois,312,Other,Y
,2023-01-11 14:50:22,2023-01-11 13:02:00,Hopewell Jct,New York,845,Other,Y
2607509640,2023-01-11 14:50:25,2023-01-09 19:51:00,Garrett,Indiana,260,Other,
3372904578,2023-01-11 14:50:33,2023-01-10 17:40:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6626763838,2023-01-11 14:50:36,2023-01-11 11:06:00,Lacey,Washington,360,Other,Y
3212482162,2023-01-11 14:50:41,2023-01-05 14:07:00,,Colorado,720,Other,N
8596181038,2023-01-11 14:50:44,2023-01-06 10:35:00,,Kentucky,859,Dropped call or no message,Y
5667509,2023-01-11 14:51:00,2023-01-10 13:45:00,Rumney,New Hampshire,603,Dropped call or no message,Y
7147985901,2023-01-11 14:51:00,2023-01-08 16:44:00,Stanton,California,714,Dropped call or no message,N
8704090882,2023-01-11 14:51:00,2023-01-11 11:37:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
4088770689,2023-01-11 14:51:03,2023-01-11 11:46:00,,California,408,"Energy, solar,  & utilities",N
336680924,2023-01-11 14:51:03,2023-01-10 08:13:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3056006196,2023-01-11 14:51:07,2023-01-11 14:27:00,Hollywood,Florida,305,No Subject Provided,Y
5133839465,2023-01-11 14:51:15,2023-01-11 14:47:00,,Ohio,513,Dropped call or no message,Y
4752753672,2023-01-11 14:51:23,2023-01-10 16:10:00,,California,510,Other,Y
7203305191,2023-01-11 14:51:25,2023-01-05 10:57:00,,Colorado,720,Other,N
2676276339,2023-01-11 14:51:34,2023-01-06 17:44:00,West Terre Haute,Indiana,812,Medical  & prescriptions,N
9123489575,2023-01-11 14:51:35,2023-01-08 14:03:00,,Illinois,312,Other,Y
85978141551,2023-01-11 14:51:37,2023-01-09 11:21:00,,Kentucky,859,Dropped call or no message,Y
6503744589,2023-01-11 14:51:38,2023-01-06 13:16:00,hayward,California,650,Other,N
5632928466,2023-01-11 14:51:38,2023-01-11 14:35:00,NEW YORK,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
9783004983,2023-01-11 14:51:44,2023-01-11 14:48:00,Roswell,Georgia,774,"Energy, solar,  & utilities",N
2092097381,2023-01-11 14:52:03,2023-01-11 13:49:00,,Tennessee,615,Other,
7323388668,2023-01-11 14:52:04,2023-01-11 11:56:00,Clarksburg,New Jersey,732,Warranties  & protection plans,Y
2092706955,2023-01-11 14:52:08,2023-01-08 15:22:00,Stanton,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
8597460064,2023-01-11 14:52:12,2023-01-09 13:54:00,,Kentucky,859,Dropped call or no message,Y
3212482163,2023-01-11 14:52:17,2023-01-05 09:20:00,,Colorado,720,Other,N
3055610120,2023-01-11 14:52:26,2023-01-11 14:23:00,Hollywood,Florida,305,Other,Y
3852848285,2023-01-11 14:52:27,2023-01-10 17:57:00,salt lake city,Utah,801,Other,N
6503744583,2023-01-11 14:52:30,2023-01-06 16:47:00,hayward,California,650,Other,N
8332129897,2023-01-11 14:52:32,2023-01-08 14:04:00,,Illinois,312,Other,Y
6602902983,2023-01-11 14:52:35,2023-01-11 13:00:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5094812393,2023-01-11 14:52:35,2023-01-11 11:41:00,Oroville,Washington,509,Dropped call or no message,Y
5626663620,2023-01-11 14:52:38,2023-01-11 14:47:00,Redondo Beach,California,310,Other,Y
6515048559,2023-01-11 14:52:44,2023-01-05 18:55:00,West Terre Haute,Indiana,812,Medical  & prescriptions,N
2097962026,2023-01-11 14:52:46,2023-01-09 15:21:00,,California,510,Other,Y
,2023-01-11 14:52:49,2023-01-10 15:00:00,,North Dakota,701,Other,Y
2015754069,2023-01-11 14:52:50,2023-01-11 14:49:00,N. Chesterfield,Virginia,804,Other,Y
3212482160,2023-01-11 14:53:06,2023-01-04 15:29:00,,Colorado,720,Other,N
3154248708,2023-01-11 14:53:13,2023-01-11 14:15:00,,New York,315,Other,Y
2066781202,2023-01-11 14:53:17,2023-01-11 11:47:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
8283745603,2023-01-11 14:53:21,2023-01-11 14:50:00,MILLS RIVER,North Carolina,828,Other,N
3056777548,2023-01-11 14:53:21,2023-01-11 14:16:00,Hollywood,Florida,305,Other,
4980958,2023-01-11 14:53:23,2023-01-10 14:09:00,Rumney,New Hampshire,603,Medical  & prescriptions,N
3852848285,2023-01-11 14:53:24,2023-01-10 19:22:00,salt lake city,Utah,801,Other,N
6075666302,2023-01-11 14:53:26,2023-01-11 14:43:00,,New York,607,Other,Y
330961115,2023-01-11 14:53:28,2023-01-06 19:40:00,hayward,California,650,Other,N
8127923403,2023-01-11 14:53:33,2023-01-11 10:42:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8332129897,2023-01-11 14:53:35,2023-01-07 14:15:00,,Illinois,312,Other,Y
8125793579,2023-01-11 14:53:41,2023-01-11 10:34:00,TERRE HAUTE,Indiana,812,Other,Y
,2023-01-11 14:53:42,2023-01-09 13:27:00,,Ohio,216,Other,Y
3366810924,2023-01-11 14:53:47,2023-01-11 13:20:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3212482161,2023-01-11 14:53:49,2023-01-04 15:06:00,,Colorado,720,Other,N
3018651841,2023-01-11 14:53:53,2023-01-05 12:56:00,West Terre Haute,Indiana,812,Medical  & prescriptions,N
8283520995,2023-01-11 14:53:56,2023-01-11 14:44:00,,North Carolina,828,Other,N
5623407815,2023-01-11 14:54:04,2023-01-09 12:14:00,,California,510,Other,Y
8015906536,2023-01-11 14:54:08,2023-01-11 13:46:00,,Illinois,708,Vacation  & timeshares,N
3012130917,2023-01-11 14:54:10,2023-01-11 13:00:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2544733929,2023-01-11 14:54:18,2023-01-11 13:49:00,Rowlett,Texas,214,No Subject Provided,N
3057745716,2023-01-11 14:54:21,2023-01-11 14:10:00,Hollywood,Florida,305,Other,Y
3852848285,2023-01-11 14:54:32,2023-01-10 20:22:00,salt lake city,Utah,801,Other,N
6505170305,2023-01-11 14:54:42,2023-01-09 08:36:00,hayward,California,650,Dropped call or no message,N
9195049549,2023-01-11 14:54:43,2023-01-11 14:52:00,,New Jersey,201,Dropped call or no message,N
4402141942,2023-01-11 14:54:44,2023-01-07 13:22:00,,Illinois,312,Other,Y
8885595502,2023-01-11 14:54:45,2023-01-10 19:01:00,,Kentucky,859,Other,Y
4062964941,2023-01-11 14:54:55,2023-01-11 01:53:00,Rowlett,Texas,214,No Subject Provided,N
9177958364,2023-01-11 14:54:58,2023-01-11 11:53:00,TORRANCE,California,310,Other,N
4052897467,2023-01-11 14:55:14,2023-01-11 12:51:00,Gilbert,Arizona,224,Other,N
3056896340,2023-01-11 14:55:18,2023-01-11 14:06:00,Hollywood,Florida,305,Other,Y
6503744829,2023-01-11 14:55:22,2023-01-09 11:52:00,hayward,California,650,Dropped call or no message,N
7083825156,2023-01-11 14:55:36,2023-01-11 12:30:00,,Illinois,708,Dropped call or no message,N
8332130993,2023-01-11 14:55:39,2023-01-07 13:24:00,,Illinois,312,Other,Y
2293500414,2023-01-11 14:55:40,2023-01-11 13:39:00,MYAKKA CITY,Florida,941,Other,Y
8014059454,2023-01-11 14:55:40,2023-01-11 08:04:00,salt lake city,Utah,801,Other,N
5409259,2023-01-11 14:55:42,2023-01-10 15:09:00,Rumney,New Hampshire,603,Dropped call or no message,N
8177544439,2023-01-11 14:55:58,2023-01-11 13:53:00,Arlington,Texas,817,Medical  & prescriptions,Y
3015876519,2023-01-11 14:55:58,2023-01-11 14:48:00,Calverton,Maryland,301,Medical  & prescriptions,Y
5623406769,2023-01-11 14:56:03,2023-01-04 12:39:00,,California,510,Other,Y
6503744574,2023-01-11 14:56:06,2023-01-09 15:14:00,hayward,California,650,Dropped call or no message,N
3056648229,2023-01-11 14:56:12,2023-01-11 14:00:00,Hollywood,Florida,305,Other,Y
9283877623,2023-01-11 14:56:21,2023-01-10 15:13:00,Atlanta,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
2176572130,2023-01-11 14:56:21,2023-01-11 13:23:00,Sunnyside,New York,917,Other,Y
7206799161,2023-01-11 14:56:45,2023-01-04 14:10:00,,Colorado,720,Other,N
8014059454,2023-01-11 14:56:46,2023-01-11 08:35:00,salt lake city,Utah,801,Other,N
4793073846,2023-01-11 14:56:51,2023-01-07 11:07:00,,Illinois,312,Other,Y
8155591324,2023-01-11 14:56:54,2023-01-09 15:27:00,hayward,California,650,Dropped call or no message,N
9032226009,2023-01-11 14:56:58,2023-01-09 17:40:00,Jacksonville,Texas,903,Dropped call or no message,Y
2014293738,2023-01-11 14:56:59,2023-01-11 10:39:00,,New Jersey,201,Dropped call or no message,Y
8706967746,2023-01-11 14:57:08,2023-01-11 13:52:00,Van Buren,Arkansas,479,Other,Y
6099052738,2023-01-11 14:57:11,2023-01-11 00:00:00,Westville,New Jersey,609,Other,N
8885393549,2023-01-11 14:57:11,2023-01-11 11:45:00,Hawthorne,California,310,"Energy, solar,  & utilities",N
8145957581,2023-01-11 14:57:12,2023-01-11 15:00:00,Allentown,Pennsylvania,484,"Lotteries, prizes  & sweepstakes",Y
8882857577,2023-01-11 14:57:14,2023-01-11 10:14:00,,California,213,No Subject Provided,Y
6787308818,2023-01-11 14:57:14,2023-01-11 14:38:00,Stone Mountain,Georgia,678,No Subject Provided,Y
3174331223,2023-01-11 14:57:18,2023-01-11 14:53:00,Indianapolis,Indiana,317,Other,Y
8155991324,2023-01-11 14:57:24,2023-01-09 15:57:00,hayward,California,650,Dropped call or no message,N
2097983787,2023-01-11 14:57:34,2023-01-06 11:40:00,,California,510,Other,Y
7204304126,2023-01-11 14:57:34,2023-01-04 11:55:00,,Colorado,720,Other,N
8014059454,2023-01-11 14:57:38,2023-01-11 09:09:00,salt lake city,Utah,801,Other,N
,2023-01-11 14:57:45,2023-01-11 11:49:00,Los Angeles,California,213,Other,N
8332129897,2023-01-11 14:57:46,2023-01-07 11:09:00,,Illinois,312,Other,Y
3017697231,2023-01-11 14:57:47,2023-01-11 10:39:00,Calverton,Maryland,301,Other,N
9099214757,2023-01-11 14:57:48,2023-01-11 10:50:00,DIAMOND BAR,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6144656222,2023-01-11 14:57:49,2023-01-11 14:55:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9152212806,2023-01-11 14:57:53,2023-01-10 11:17:00,Jacksonville,Texas,903,Dropped call or no message,Y
2675828056,2023-01-11 14:57:55,2023-01-01 12:00:00,Fort Worth,Texas,817,Other,N
6159134128,2023-01-11 14:58:06,2023-01-11 13:53:00,Franklin,Tennessee,615,Other,N
3212482161,2023-01-11 14:58:19,2023-01-04 10:39:00,,Colorado,720,Other,N
3057670288,2023-01-11 14:58:19,2023-01-11 13:53:00,Hollywood,Florida,305,No Subject Provided,Y
8007332767,2023-01-11 14:58:31,2023-01-11 14:53:00,,Maine,207,Charities,Y
3478158322,2023-01-11 14:58:32,2023-01-11 13:50:00,Lawrence,Kansas,785,Other,N
,2023-01-11 14:58:37,2023-01-11 12:02:00,Wellington,Colorado,970,Medical  & prescriptions,N
2394383085,2023-01-11 14:58:42,2023-01-11 14:55:00,Edgewater,Florida,386,"Energy, solar,  & utilities",N
8886263196,2023-01-11 14:58:42,2023-01-11 11:12:00,East Palo Alto,California,650,Other,Y
8882857577,2023-01-11 14:58:43,2023-01-11 10:14:00,,California,323,No Subject Provided,Y
7012079439,2023-01-11 14:58:46,2023-01-11 14:50:00,Lakeland,Florida,863,Medical  & prescriptions,Y
8014778968,2023-01-11 14:58:46,2023-01-11 08:09:00,salt lake city,Utah,801,Other,N
8722698711,2023-01-11 14:58:49,2023-01-06 15:09:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
6297020,2023-01-11 14:59:03,2023-01-11 13:33:00,Rumney,New Hampshire,603,Medical  & prescriptions,N
2088754488,2023-01-11 14:59:08,2023-01-11 11:01:00,,Idaho,208,"Energy, solar,  & utilities",Y
3865182895,2023-01-11 14:59:15,2023-01-03 14:59:00,,Colorado,720,Other,N
8552151830,2023-01-11 14:59:19,2023-01-11 09:04:00,Jacksonville,Texas,903,Dropped call or no message,Y
,2023-01-11 14:59:20,2023-01-11 11:57:00,,California,619,No Subject Provided,Y
2533877714,2023-01-11 14:59:23,2023-01-11 13:11:00,Molalla,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
5802895508,2023-01-11 14:59:30,2023-01-11 09:33:00,Snellville,Georgia,678,Other,Y
,2023-01-11 14:59:37,2023-01-11 13:30:00,Saint Cloud,Florida,407,Other,Y
4422003609,2023-01-11 14:59:40,2023-01-11 13:55:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
6503744829,2023-01-11 14:59:40,2023-01-10 08:39:00,hayward,California,650,Dropped call or no message,N
2282301888,2023-01-11 14:59:50,2023-01-11 13:57:00,,Mississippi,228,Other,Y
8014778968,2023-01-11 14:59:54,2023-01-11 08:41:00,salt lake city,Utah,801,Other,N
4173945635,2023-01-11 14:59:56,2023-01-11 14:33:00,Daniel Island,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
5052786418,2023-01-11 14:59:59,2023-01-11 13:04:00,Brunswick,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
7204105145,2023-01-11 15:00:00,2023-01-03 11:36:00,,Colorado,720,Other,N
3057736484,2023-01-11 15:00:11,2023-01-11 14:57:00,Hollywood,Florida,305,Medical  & prescriptions,N
6072479349,2023-01-11 15:00:17,2023-01-06 15:11:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
3163969290,2023-01-11 15:00:20,2023-01-11 10:36:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
7742692631,2023-01-11 15:00:20,2023-01-11 11:55:00,,California,619,No Subject Provided,
5025487056,2023-01-11 15:00:22,2023-01-11 14:16:00,,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
2137230729,2023-01-11 15:00:57,2023-01-11 10:01:00,,California,213,No Subject Provided,N
8662562617,2023-01-11 15:00:24,2023-01-11 08:00:00,Molalla,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
7432224031,2023-01-11 15:00:28,2023-01-11 02:59:00,,North Carolina,919,Dropped call or no message,Y
,2023-01-11 15:00:36,2023-01-11 13:00:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6692682530,2023-01-11 15:00:41,2023-01-10 11:49:00,hayward,California,650,Dropped call or no message,N
2532015094,2023-01-11 15:00:43,2023-01-11 01:58:00,HOT SPRINGS,Arkansas,501,Other,N
8009001361,2023-01-11 15:00:47,2023-01-11 10:41:00,Jacksonville,Texas,903,Dropped call or no message,Y
7069970624,2023-01-11 15:00:50,2023-01-02 14:15:00,,Colorado,720,Other,N
8853434607,2023-01-11 15:00:57,2023-01-11 11:29:00,salt lake city,Utah,801,Other,N
8634388992,2023-01-11 15:01:14,2023-01-11 14:39:00,Lakeland,Florida,863,Other,Y
8146214814,2023-01-11 15:01:24,2023-01-06 12:48:00,,Illinois,312,Other,Y
6503744583,2023-01-11 15:01:26,2023-01-10 12:53:00,hayward,California,650,Dropped call or no message,N
,2023-01-11 15:01:34,2023-01-11 13:00:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
9705357022,2023-01-11 15:01:37,2023-01-02 13:15:00,,Colorado,720,Other,N
8889106595,2023-01-11 15:01:38,2023-01-11 13:22:00,,Iowa,531,Medical  & prescriptions,Y
8452662127,2023-01-11 15:02:04,2023-01-09 12:00:00,New York,New York,212,Other,Y
6158458036,2023-01-11 15:02:07,2023-01-11 13:55:00,,Tennessee,615,Other,Y
3364353557,2023-01-11 15:02:10,2023-01-10 14:34:00,hayward,California,650,Dropped call or no message,N
4322162045,2023-01-11 15:02:18,2023-01-10 18:42:00,,North Carolina,919,Dropped call or no message,Y
4062893228,2023-01-11 15:02:25,2022-12-31 12:05:00,,Colorado,720,Other,N
8442046688,2023-01-11 15:02:33,2023-01-06 12:49:00,,Illinois,312,Other,Y
,2023-01-11 15:02:35,2023-01-11 13:00:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7142032851,2023-01-11 15:02:36,2023-01-07 10:11:00,Stanton,California,714,Dropped call or no message,N
7655293045,2023-01-11 15:02:38,2023-01-11 15:00:00,,Indiana,765,No Subject Provided,Y
8765102462,2023-01-11 15:02:39,2023-01-10 09:17:00,Thompsons Station,Tennessee,317,"Lotteries, prizes  & sweepstakes",N
7872943511,2023-01-11 15:02:44,2023-01-11 16:00:00,San Juan,Puerto Rico,787,Medical  & prescriptions,Y
6503744583,2023-01-11 15:02:47,2023-01-11 08:29:00,hayward,California,650,Dropped call or no message,N
5403023091,2023-01-11 15:02:53,2023-01-11 00:00:00,Columbia,Maryland,757,Other,N
9513783345,2023-01-11 15:02:53,2023-01-10 12:00:00,Moreno Valley,California,951,Other,Y
5037811595,2023-01-11 15:03:04,2023-01-06 12:32:00,,North Carolina,919,Dropped call or no message,Y
7344200397,2023-01-11 15:03:06,2023-01-11 00:00:00,,Michigan,269,No Subject Provided,
8636861520,2023-01-11 15:03:07,2023-01-10 11:17:00,Lakeland,Florida,863,Other,
,2023-01-11 15:03:22,2023-01-11 10:58:00,Duvall,Washington,718,Dropped call or no message,Y
7142032851,2023-01-11 15:03:26,2023-01-06 10:58:00,Stanton,California,714,Dropped call or no message,N
9165961296,2023-01-11 15:03:30,2023-01-11 09:08:00,,Utah,801,Computer  & technical support,Y
,2023-01-11 15:03:30,2023-01-11 13:00:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8172318885,2023-01-11 15:03:34,2023-01-11 13:39:00,,Texas,214,Other,N
9367271,2023-01-11 15:03:38,2023-01-06 10:29:00,,Illinois,312,Other,Y
2293500668,2023-01-11 15:03:44,2023-01-11 10:32:00,Tucson,Arizona,520,Other,Y
6319392331,2023-01-11 15:03:45,2023-01-11 12:55:00,STAR,Idaho,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9107287075,2023-01-11 15:03:47,2023-01-09 18:20:00,,North Carolina,919,Dropped call or no message,Y
9283071557,2023-01-11 15:03:48,2023-01-11 12:50:00,,Arizona,928,Home improvement  & cleaning,N
4808476082,2023-01-11 15:03:53,2023-01-11 13:47:00,Clements,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282958314,2023-01-11 15:03:56,2023-01-11 12:02:00,,California,916,Medical  & prescriptions,N
7206405818,2023-01-11 15:03:59,2023-01-11 11:32:00,,Texas,806,Other,Y
7206155622,2023-01-11 15:04:03,2022-12-30 21:57:00,,Colorado,720,Other,N
6574276187,2023-01-11 15:04:07,2023-01-06 08:20:00,Stanton,California,714,Dropped call or no message,N
7139331135,2023-01-11 15:04:08,2023-01-11 14:34:00,,Texas,214,Other,N
9107287075,2023-01-11 15:04:14,2023-01-09 18:24:00,,North Carolina,919,Dropped call or no message,Y
3612842346,2023-01-11 15:04:30,2023-01-11 13:56:00,Converse,Texas,210,Medical  & prescriptions,Y
8332129897,2023-01-11 15:04:32,2023-01-06 10:30:00,,Illinois,312,Other,Y
6503744829,2023-01-11 15:04:42,2023-01-11 11:49:00,hayward,California,650,Dropped call or no message,N
2243359534,2023-01-11 15:04:42,2023-01-11 14:48:00,,Illinois,847,Dropped call or no message,N
5033260792,2023-01-11 15:04:48,2023-01-11 09:33:00,Wheeler,Oregon,503,Other,N
5618344249,2023-01-11 15:04:50,2023-01-11 14:44:00,Stuart,Florida,816,Dropped call or no message,Y
