Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4108776727,2022-12-20 15:27:16,2022-12-20 15:15:00,Fallston,Maryland,410,Other,Y
7252099819,2022-12-20 15:27:18,2022-12-20 15:19:00,Roscommon,Michigan,313,Dropped call or no message,Y
3043232953,2022-12-20 15:27:35,2022-12-20 15:25:00,,West Virginia,304,Medical  & prescriptions,Y
2024558888,2022-12-20 15:27:59,2022-12-20 15:16:00,PHILADELPHIA,Pennsylvania,215,Dropped call or no message,N
4809941294,2022-12-20 15:28:06,2022-12-20 13:26:00,SAN TAN VALLEY,Arizona,480,No Subject Provided,N
2312511350,2022-12-20 15:28:13,2022-12-20 15:24:00,Roscommon,Michigan,313,Dropped call or no message,Y
2544568003,2022-12-20 15:28:22,2022-11-28 19:38:00,Phoenix,Arizona,480,Dropped call or no message,N
8602953278,2022-12-20 15:28:30,2022-12-20 15:01:00,East Hartford,Connecticut,860,Other,N
9196422063,2022-12-20 15:28:33,2022-12-19 17:44:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
7403801981,2022-12-20 15:28:39,2022-12-20 15:20:00,Marion,Ohio,740,Medical  & prescriptions,N
6266898501,2022-12-20 15:29:50,2022-12-19 09:42:00,,California,619,No Subject Provided,N
3237479985,2022-12-20 15:30:26,2022-12-20 00:00:00,,California,323,No Subject Provided,N
8283413913,2022-12-20 15:29:09,2022-12-19 17:05:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
2174329312,2022-12-20 15:30:45,2022-12-20 14:25:00,,Illinois,773,No Subject Provided,N
9094505777,2022-12-20 15:29:36,2022-12-20 12:23:00,Bakersfield,California,661,Vacation  & timeshares,Y
6143412,2022-12-20 15:29:43,2022-12-20 12:42:00,,Missouri,417,Other,
3612005431,2022-12-20 15:29:43,2022-12-19 16:42:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
4802778380,2022-12-20 15:29:43,2022-11-28 16:12:00,Phoenix,Arizona,480,Dropped call or no message,N
7175721699,2022-12-20 15:29:43,2022-12-20 15:25:00,Harrisburg,Pennsylvania,717,Other,Y
2674655133,2022-12-20 15:29:44,2022-12-19 15:36:00,PHILADELPHIA,Pennsylvania,215,Dropped call or no message,N
8182306435,2022-12-20 15:29:45,2022-12-20 12:54:00,,Utah,801,No Subject Provided,Y
8722467461,2022-12-20 15:29:49,2022-12-20 14:24:00,Chicago,Illinois,312,Other,
9144167561,2022-12-20 15:30:05,2022-12-20 14:16:00,Wappingers Falls,New York,914,Dropped call or no message,N
8164033176,2022-12-20 15:30:19,2022-12-19 16:05:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
7167336250,2022-12-20 15:30:27,2022-12-20 10:14:00,Haltom City,Texas,817,Other,Y
4352668472,2022-12-20 15:31:13,2022-12-20 13:04:00,,Utah,801,No Subject Provided,
8332489322,2022-12-20 15:30:40,2022-12-20 02:07:00,Jacksonville,Texas,903,Dropped call or no message,Y
2076144327,2022-12-20 15:30:55,2022-12-20 15:27:00,Augusta,Maine,207,Other,Y
7122167667,2022-12-20 15:30:56,2022-12-19 15:59:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
7608568412,2022-12-20 15:30:58,2022-12-20 14:16:00,OSHKOSH,Wisconsin,920,Other,N
4802778380,2022-12-20 15:31:20,2022-11-28 16:11:00,Phoenix,Arizona,480,Dropped call or no message,N
9144167559,2022-12-20 15:31:30,2022-12-20 14:43:00,Wappingers Falls,New York,914,Dropped call or no message,N
8439384413,2022-12-20 15:31:37,2022-12-19 15:18:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
8486689949,2022-12-20 15:31:42,2022-12-20 11:30:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6147582307,2022-12-20 15:31:46,2022-12-20 15:21:00,Westfield,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883701604,2022-12-20 15:31:54,2022-12-20 15:24:00,Maryville,Tennessee,865,Other,Y
,2022-12-20 15:32:37,2022-12-20 13:21:00,,Utah,801,No Subject Provided,
8018134118,2022-12-20 15:32:10,2022-12-19 15:11:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
2102289574,2022-12-20 15:32:14,2022-12-20 13:54:00,San Antonio,Texas,210,Dropped call or no message,Y
5403800648,2022-12-20 15:32:21,2022-12-20 15:01:00,,Virginia,540,Computer  & technical support,N
7402181096,2022-12-20 15:32:27,2022-12-05 14:02:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8186179541,2022-12-20 15:32:37,2022-12-20 11:57:00,Corona,California,626,"Calls pretending to be government, businesses, or family and friends",N
6062915807,2022-12-20 15:32:40,2022-12-19 15:08:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
5072043513,2022-12-20 15:33:00,2022-12-16 11:05:00,"Rochester,mn",Minnesota,507,Other,Y
6507237898,2022-12-20 15:33:02,2022-12-20 12:31:00,,California,650,Medical  & prescriptions,Y
8623990095,2022-12-20 15:33:07,2022-12-20 15:26:00,BOONTON,New Jersey,973,Medical  & prescriptions,N
4808642077,2022-12-20 15:33:10,2022-11-23 10:16:00,Phoenix,Arizona,480,Dropped call or no message,Y
5157084317,2022-12-20 15:33:11,2022-12-06 12:20:00,,West Virginia,304,Other,Y
5012873209,2022-12-20 15:33:14,2022-12-19 15:05:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
7085567147,2022-12-20 15:34:33,2022-12-20 13:22:00,,Utah,801,No Subject Provided,
2566971611,2022-12-20 15:33:48,2022-12-20 07:10:00,,California,650,Other,Y
7542510395,2022-12-20 15:33:49,2022-12-20 00:00:00,,Florida,321,"Energy, solar,  & utilities",Y
4323097494,2022-12-20 15:33:56,2022-12-19 14:26:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
3056885530,2022-12-20 15:33:57,2022-12-20 00:00:00,Canada,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
3462787203,2022-12-20 15:34:20,2022-12-20 14:32:00,,Texas,806,No Subject Provided,
8722042278,2022-12-20 15:34:26,2022-12-20 14:26:00,Chicago,Illinois,312,Other,
8175871357,2022-12-20 15:34:40,2022-12-20 12:25:00,San Jose,California,214,Other,Y
5076127346,2022-12-20 15:34:46,2022-12-19 10:47:00,"Rochester,mn",Minnesota,507,Other,Y
5092231492,2022-12-20 15:34:49,2022-12-20 15:27:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
8322507928,2022-12-20 15:34:57,2022-09-08 09:34:00,Bellaire,Texas,925,Other,Y
4808642039,2022-12-20 15:35:02,2022-11-22 14:42:00,Phoenix,Arizona,480,Dropped call or no message,Y
8437242990,2022-12-20 15:35:06,2022-12-01 08:10:00,Charleston,South Carolina,843,No Subject Provided,Y
8779008019,2022-12-20 15:35:19,2022-12-20 15:24:00,,Virginia,804,Other,N
8446890071,2022-12-20 15:35:24,2022-12-14 11:18:00,San Francisco,California,415,Other,Y
3236254442,2022-12-20 15:35:34,2022-12-20 12:30:00,,California,323,"Energy, solar,  & utilities",N
3218054612,2022-12-20 15:35:34,2022-12-19 00:00:00,,Florida,321,Vacation  & timeshares,N
9373090841,2022-12-20 15:35:35,2022-12-20 15:32:00,Powell,Ohio,614,Vacation  & timeshares,Y
3013135790,2022-12-20 15:35:36,2022-12-20 12:56:00,Hyattsville,Maryland,301,Other,Y
7373563853,2022-12-20 15:36:31,2022-12-20 13:23:00,,Utah,801,No Subject Provided,
2674655133,2022-12-20 15:35:47,2022-12-16 10:10:00,PHILADELPHIA,Pennsylvania,215,Dropped call or no message,N
3464120909,2022-12-20 15:35:57,2022-09-08 10:30:00,Bellaire,Texas,925,Other,Y
2813429819,2022-12-20 15:36:03,2022-12-20 14:30:00,Porter,Texas,281,Other,Y
8174811671,2022-12-20 15:36:03,2022-12-20 12:08:00,Haltom City,Texas,817,Other,Y
5076127346,2022-12-20 15:36:15,2022-12-20 11:47:00,"Rochester,mn",Minnesota,507,Other,Y
9196882112,2022-12-20 15:36:16,2022-12-19 15:41:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8622400479,2022-12-20 15:36:27,2022-12-20 14:32:00,,Illinois,630,No Subject Provided,Y
4805132712,2022-12-20 15:36:31,2022-11-22 09:04:00,Phoenix,Arizona,480,Dropped call or no message,N
8569424519,2022-12-20 15:36:32,2022-12-20 15:33:00,Port Richey,Florida,828,Home security  & alarms,Y
7132763413,2022-12-20 15:36:56,2022-09-14 12:51:00,Bellaire,Texas,925,Other,Y
9196220050,2022-12-20 15:37:00,2022-12-19 16:03:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8432563577,2022-12-20 15:37:04,2022-12-19 00:00:00,Charleston,South Carolina,843,No Subject Provided,Y
3479169781,2022-12-20 15:37:13,2022-12-20 00:00:00,Chattanooga,Tennessee,513,Work from home  & other ways to make money,N
6467683284,2022-12-20 15:37:22,2022-12-20 15:27:00,Maspeth,New York,718,Other,Y
5076085240,2022-12-20 15:37:23,2022-12-20 12:17:00,"Rochester,mn",Minnesota,507,Other,Y
4109073029,2022-12-20 15:38:00,2022-12-17 15:17:00,,Maryland,410,No Subject Provided,
7069162447,2022-12-20 15:37:33,2022-12-20 15:34:00,Roswell,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
3463164176,2022-12-20 15:37:57,2022-10-15 09:28:00,Bellaire,Texas,925,Other,Y
2174329171,2022-12-20 15:38:22,2022-12-20 14:12:00,,Illinois,773,No Subject Provided,N
9182287602,2022-12-20 15:38:19,2022-12-20 13:27:00,,Utah,801,No Subject Provided,
9592650340,2022-12-20 15:38:07,2022-12-20 14:29:00,Palm Beach Gardens,Florida,561,Dropped call or no message,Y
8652905876,2022-12-20 15:38:07,2022-12-19 16:28:00,Thompsons Station,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
7252404098,2022-12-20 15:38:08,2022-12-20 15:30:00,Clinton Township,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
4808640032,2022-12-20 15:38:14,2022-11-22 08:23:00,Phoenix,Arizona,480,Dropped call or no message,Y
8327372673,2022-12-20 15:38:16,2022-12-20 14:32:00,,Texas,281,No Subject Provided,Y
2138786684,2022-12-20 15:38:20,2022-12-20 12:27:00,Torrance,California,310,"Energy, solar,  & utilities",N
8632525031,2022-12-20 15:38:20,2022-12-16 09:40:00,Las Vegas,Nevada,702,Other,Y
6267018003,2022-12-20 15:38:32,2022-12-20 09:59:00,Arcadia,California,626,Other,Y
2489424153,2022-12-20 15:38:43,2022-12-20 14:00:00,Pensacola,Florida,850,"Lotteries, prizes  & sweepstakes",N
7187307262,2022-12-20 15:38:43,2022-12-20 10:21:00,Maspeth,New York,718,Other,Y
7039516341,2022-12-20 15:38:46,2022-12-20 08:04:00,Arlington,Virginia,703,No Subject Provided,N
9032416969,2022-12-20 15:38:49,2022-10-15 09:31:00,Bellaire,Texas,925,Other,Y
8432563577,2022-12-20 15:38:52,2022-12-19 18:36:00,Charleston,South Carolina,843,No Subject Provided,Y
7255674639,2022-12-20 15:38:53,2022-12-20 12:43:00,North Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
5072216839,2022-12-20 15:38:58,2022-12-19 18:09:00,"Rochester,mn",Minnesota,507,Other,Y
3074003018,2022-12-20 15:39:09,2022-12-19 14:55:00,Westminster,Colorado,307,"Reducing your debt (credit cards, mortgage, student loans)",N
7756440361,2022-12-20 15:39:20,2022-12-20 11:41:00,Henderson,Nevada,702,Charities,N
2012011914,2022-12-20 15:40:56,2022-12-20 15:15:00,,New Jersey,201,No Subject Provided,N
8322829179,2022-12-20 15:39:47,2022-09-15 10:24:00,Bellaire,Texas,925,Other,Y
8558440114,2022-12-20 15:39:49,2022-12-20 14:00:00,,,509,Other,Y
,2022-12-20 15:39:50,2022-12-13 20:00:00,,Minnesota,507,Medical  & prescriptions,Y
7187690855,2022-12-20 15:40:02,2022-12-17 16:07:00,Maspeth,New York,718,Other,Y
4808642013,2022-12-20 15:40:06,2022-11-21 14:56:00,Phoenix,Arizona,480,Dropped call or no message,Y
,2022-12-20 15:40:07,2022-12-20 14:27:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
6178191727,2022-12-20 15:40:10,2022-12-20 15:15:00,Boston,Massachusetts,617,Dropped call or no message,Y
6202036116,2022-12-20 15:40:10,2022-12-20 02:35:00,Weatherford,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
8432563577,2022-12-20 15:40:16,2022-12-19 16:46:00,Charleston,South Carolina,843,No Subject Provided,Y
5186397862,2022-12-20 15:40:21,2022-12-20 11:00:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
8885845199,2022-12-20 15:40:24,2022-12-20 15:00:00,Knoxville,Tennessee,865,Other,Y
5168883292,2022-12-20 15:40:51,2022-12-19 15:33:00,,New York,518,No Subject Provided,
6038097740,2022-12-20 15:40:40,2022-10-05 12:19:00,Bellaire,Texas,925,Other,Y
8016777230,2022-12-20 15:41:26,2022-12-20 13:36:00,,Utah,801,No Subject Provided,
4582368038,2022-12-20 15:40:51,2022-12-20 12:39:00,Eugene,Oregon,971,"Reducing your debt (credit cards, mortgage, student loans)",N
5134507596,2022-12-20 15:40:54,2022-12-20 15:30:00,Cleveland,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",N
5092288533,2022-12-20 15:40:58,2022-12-20 10:02:00,Newman Lake,Washington,509,Other,
8666808628,2022-12-20 15:41:01,2022-12-20 12:23:00,Renton,Washington,206,Other,N
8478917280,2022-12-20 15:41:08,2022-12-20 14:38:00,,Illinois,847,Dropped call or no message,Y
7188039928,2022-12-20 15:41:22,2022-12-16 17:18:00,Maspeth,New York,718,Other,Y
3047012475,2022-12-20 15:41:25,2022-12-15 00:00:00,Chicago,Illinois,773,Warranties  & protection plans,Y
5186901389,2022-12-20 15:42:13,2022-12-19 15:23:00,,New York,518,No Subject Provided,
6507438355,2022-12-20 15:41:37,2022-12-20 13:59:00,HOUSTON,Texas,713,Other,Y
4026379478,2022-12-20 15:41:37,2022-12-20 14:39:00,Omaha,Nebraska,402,Dropped call or no message,
2812880623,2022-12-20 15:41:40,2022-10-17 15:49:00,Bellaire,Texas,925,Other,Y
4239730835,2022-12-20 15:41:51,2022-12-20 15:40:00,,North Carolina,252,Other,N
8556162852,2022-12-20 15:41:55,2022-12-19 17:29:00,Edison,Nebraska,720,Other,Y
8173098670,2022-12-20 15:41:57,2022-12-20 12:15:00,Haltom City,Texas,817,Other,Y
5166877095,2022-12-20 15:42:00,2022-12-20 14:40:00,,Missouri,816,Other,Y
5092445493,2022-12-20 15:42:31,2022-12-20 10:19:00,Newman Lake,Washington,509,Other,N
1949235129,2022-12-20 15:42:41,2022-12-20 12:00:00,Bronx,New York,347,Other,N
8058021428,2022-12-20 15:42:44,2022-12-20 12:43:00,Vancouver,Washington,805,Other,Y
8324303673,2022-12-20 15:42:44,2022-10-24 16:38:00,Bellaire,Texas,925,Other,Y
8184518849,2022-12-20 15:42:50,2022-12-20 12:34:00,Torrance,California,310,"Energy, solar,  & utilities",N
,2022-12-20 15:42:54,2022-12-19 11:59:00,,Florida,941,No Subject Provided,Y
8432563577,2022-12-20 15:42:59,2022-12-20 14:36:00,Charleston,South Carolina,843,No Subject Provided,Y
9802133398,2022-12-20 15:43:15,2022-12-19 13:43:00,,New York,518,No Subject Provided,
,2022-12-20 15:43:05,2022-12-20 11:38:00,LOS ANGELES,California,320,Work from home  & other ways to make money,Y
4808640077,2022-12-20 15:43:24,2022-11-21 13:21:00,Phoenix,Arizona,480,Dropped call or no message,Y
3143145355,2022-12-20 15:43:27,2022-12-20 14:35:00,,Missouri,314,Other,N
8056194071,2022-12-20 15:43:28,2022-12-20 10:32:00,Vancouver,California,805,Other,Y
2172105493,2022-12-20 15:44:15,2022-12-20 13:38:00,,Colorado,719,No Subject Provided,N
9365296133,2022-12-20 15:43:39,2022-10-26 11:07:00,Bellaire,Texas,925,Other,Y
7168694554,2022-12-20 15:43:39,2022-12-20 15:33:00,,New York,518,Dropped call or no message,Y
5092265264,2022-12-20 15:43:42,2022-12-20 11:36:00,Newman Lake,Washington,509,Other,
8608127176,2022-12-20 15:43:47,2022-12-20 14:45:00,Natick,Massachusetts,617,Other,N
9209049143,2022-12-20 15:44:15,2022-12-19 11:41:00,,New York,518,No Subject Provided,
2392680824,2022-12-20 15:43:50,2022-12-20 15:33:00,Washington,North Carolina,989,Other,Y
9169266096,2022-12-20 15:44:19,2022-12-20 09:51:00,Vallejo,California,707,Other,N
2018300501,2022-12-20 15:45:40,2022-12-20 00:00:00,,New Jersey,201,No Subject Provided,
3152910272,2022-12-20 15:44:29,2022-12-20 15:43:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
7754348916,2022-12-20 15:44:30,2022-12-20 12:38:00,,California,916,No Subject Provided,Y
7073836396,2022-12-20 15:44:41,2022-12-20 12:13:00,Pinole,California,510,Other,Y
9703709530,2022-12-20 15:44:42,2022-12-20 13:40:00,Loveland,Colorado,970,Other,N
5202079465,2022-12-20 15:44:47,2022-12-20 13:41:00,,Arizona,520,Other,Y
5092459990,2022-12-20 15:44:53,2022-12-20 12:00:00,Newman Lake,Washington,509,Other,
5613753884,2022-12-20 15:44:54,2022-12-20 13:12:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
3463195335,2022-12-20 15:44:55,2022-12-20 11:28:00,HOUSTON,Texas,713,Other,Y
5419518590,2022-12-20 15:44:56,2022-11-21 11:12:00,Phoenix,Arizona,480,Dropped call or no message,N
2294473173,2022-12-20 15:45:25,2022-12-19 10:58:00,,New York,518,No Subject Provided,
,2022-12-20 15:45:14,2022-12-20 01:43:00,,California,408,Other,N
4405972371,2022-12-20 15:45:15,2022-12-20 15:29:00,West Olive,Michigan,419,Charities,Y
8384444586,2022-12-20 15:45:22,2022-12-20 11:22:00,,Kentucky,859,Other,Y
2702499252,2022-12-20 15:45:28,2022-12-20 15:41:00,Toms River,New Jersey,848,Dropped call or no message,Y
3163893559,2022-12-20 15:45:43,2022-12-20 12:09:00,Newman Lake,Washington,509,Other,
7185878142,2022-12-20 15:45:46,2022-12-20 15:34:00,,Maryland,347,Warranties  & protection plans,N
9197715870,2022-12-20 15:45:56,2022-12-20 14:21:00,Raleigh,North Carolina,919,Dropped call or no message,Y
862146791747,2022-12-20 15:46:02,2022-12-19 16:15:00,Bedford,Massachusetts,339,Other,Y
9144167342,2022-12-20 15:46:07,2022-12-20 10:11:00,Chappaqua,New York,914,Other,
2392680825,2022-12-20 15:46:14,2022-12-20 15:40:00,Washington,North Carolina,989,Other,Y
8432563577,2022-12-20 15:46:18,2022-12-20 08:43:00,Charleston,South Carolina,843,No Subject Provided,Y
7733895432,2022-12-20 15:46:21,2022-12-19 12:00:00,Waukegan,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
3642010736,2022-12-20 15:47:18,2022-12-20 13:48:00,,Kentucky,606,No Subject Provided,
9097602519,2022-12-20 15:46:22,2022-12-20 12:33:00,Westlake Village,California,805,Home improvement  & cleaning,Y
3372542621,2022-12-20 15:46:27,2022-12-19 11:59:00,,Florida,941,No Subject Provided,Y
4058657479,2022-12-20 15:46:29,2022-12-20 14:40:00,Oklahoma City,Oklahoma,405,Warranties  & protection plans,Y
3152398738,2022-12-20 15:46:50,2022-12-20 15:33:00,Rome,New York,315,Dropped call or no message,Y
5097747185,2022-12-20 15:46:50,2022-12-20 12:35:00,Newman Lake,Washington,509,Other,
8663659384,2022-12-20 15:46:50,2022-12-20 12:15:00,Phoenix,Arizona,480,Dropped call or no message,N
9144167559,2022-12-20 15:46:50,2022-12-20 15:06:00,Chappaqua,New York,914,Other,
8003628705,2022-12-20 15:46:50,2022-12-20 12:40:00,San Jose,California,515,"Calls pretending to be government, businesses, or family and friends",Y
2392302772,2022-12-20 15:46:54,2022-12-20 15:15:00,Bradenton,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",N
7137566487,2022-12-20 15:46:59,2022-12-20 11:17:00,HOUSTON,Texas,713,Other,Y
5036609222,2022-12-20 15:47:11,2022-12-20 12:43:00,Independence,Oregon,503,Dropped call or no message,Y
6178472003,2022-12-20 15:47:13,2022-12-19 17:57:00,Boston,Massachusetts,617,Other,N
6183056705,2022-12-20 15:47:20,2022-12-20 14:41:00,Chicago,Illinois,773,Dropped call or no message,N
6142164952,2022-12-20 15:47:21,2022-12-20 15:44:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
,2022-12-20 15:47:41,2022-12-19 12:38:00,Newman Lake,Washington,509,Other,
9592131360,2022-12-20 15:47:44,2022-12-20 15:47:00,,Connecticut,203,Other,Y
2028738698,2022-12-20 15:47:47,2022-12-20 14:46:00,,District of Columbia,202,Dropped call or no message,Y
9793404794,2022-12-20 15:47:58,2022-12-20 14:43:00,,Texas,281,No Subject Provided,Y
9138030489,2022-12-20 15:48:10,2022-12-20 11:53:00,Rome,New York,315,Dropped call or no message,Y
5184139627,2022-12-20 15:48:20,2022-12-20 15:41:00,,New Jersey,973,Home improvement  & cleaning,Y
9032557265,2022-12-20 15:49:39,2022-12-20 12:27:00,,Texas,979,No Subject Provided,N
7073618561,2022-12-20 15:48:37,2022-12-20 12:30:00,Westlake Village,California,805,Home improvement  & cleaning,Y
3642140058,2022-12-20 15:49:37,2022-12-20 15:32:00,,Kentucky,606,No Subject Provided,
2026641007,2022-12-20 15:49:00,2022-12-17 14:30:00,Phoenix,Arizona,480,Dropped call or no message,N
4108776705,2022-12-20 15:49:02,2022-12-20 15:34:00,Fallston,Maryland,410,Other,Y
3155263693,2022-12-20 15:49:04,2022-12-20 09:03:00,Rome,New York,315,Dropped call or no message,Y
9142478121,2022-12-20 15:49:06,2022-12-20 03:41:00,CHAPPAQUA,New York,914,Dropped call or no message,Y
9034800790,2022-12-20 15:49:09,2022-12-20 14:26:00,Van Alstyne,Texas,903,Other,N
8432563577,2022-12-20 15:49:14,2022-12-19 12:36:00,Charleston,South Carolina,843,No Subject Provided,Y
7402823378,2022-12-20 15:49:17,2022-12-20 10:01:00,Portsmouth,Ohio,740,Other,Y
5183189295,2022-12-20 15:49:21,2022-12-20 15:05:00,New York,New York,212,Other,N
9284304673,2022-12-20 15:49:22,2022-12-20 13:46:00,Arizona City,Arizona,520,Medical  & prescriptions,N
2819566029,2022-12-20 15:49:27,2022-12-20 14:29:00,Houston,Texas,281,Other,N
2029671913,2022-12-20 15:49:29,2022-12-20 10:00:00,Denver,Colorado,303,Other,Y
2403189339,2022-12-20 15:49:33,2022-12-20 02:48:00,,Maryland,240,Other,Y
7074125323,2022-12-20 15:49:36,2022-12-20 10:56:00,Vallejo,California,707,Other,N
5623827165,2022-12-20 15:51:27,2022-12-19 12:16:00,,California,619,No Subject Provided,N
3152398742,2022-12-20 15:50:02,2022-12-19 17:45:00,Rome,New York,315,Dropped call or no message,Y
6184932931,2022-12-20 15:50:03,2022-12-19 14:12:00,,Illinois,618,Other,Y
7734868010,2022-12-20 15:50:13,2022-12-19 17:17:00,Westlake Village,California,805,Home improvement  & cleaning,Y
8889056066,2022-12-20 15:50:14,2022-12-20 10:35:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",
,2022-12-20 15:50:28,2022-12-20 15:49:00,Maple Shade,New Jersey,856,Dropped call or no message,N
8663659384,2022-12-20 15:50:34,2022-12-16 13:44:00,Phoenix,Arizona,480,Dropped call or no message,Y
3252833171,2022-12-20 15:50:36,2022-12-20 13:00:00,,Texas,325,Other,N
7407577067,2022-12-20 15:50:42,2022-12-20 14:57:00,Portsmouth,Ohio,740,Other,Y
6194674416,2022-12-20 15:50:42,2022-12-20 13:59:00,,Texas,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
9722018646,2022-12-20 15:50:51,2022-12-20 14:44:00,garland,Texas,972,Other,N
4063598675,2022-12-20 15:50:52,2022-12-20 14:45:00,Houston,Texas,281,Other,N
2013228452,2022-12-20 15:50:57,2022-12-20 14:03:00,,Ohio,440,No Subject Provided,
5103132647,2022-12-20 15:50:58,2022-12-20 12:44:00,,California,510,Medical  & prescriptions,Y
2622171446,2022-12-20 15:51:02,2022-12-20 12:49:00,,California,530,Dropped call or no message,N
3462521544,2022-12-20 15:51:11,2022-12-20 15:49:00,,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
2072591836,2022-12-20 15:51:14,2022-12-20 15:23:00,,Tennessee,865,Other,N
4154971224,2022-12-20 15:51:17,2022-12-20 14:26:00,San Francisco,California,415,Dropped call or no message,Y
2514399437,2022-12-20 15:51:22,2022-12-20 14:14:00,Calera,Alabama,251,Other,N
4702642605,2022-12-20 15:51:22,2022-12-20 15:34:00,Lawrenceville,Georgia,770,Dropped call or no message,N
2672005149,2022-12-20 15:51:25,2022-12-19 09:12:00,Somers Point,New Jersey,267,Home improvement  & cleaning,N
9417775593,2022-12-20 15:51:31,2022-06-27 12:00:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
4809031428,2022-12-20 15:51:43,2022-12-20 13:50:00,,Arizona,480,Dropped call or no message,Y
9842668810,2022-12-20 15:51:43,2022-12-20 03:50:00,Durham,North Carolina,919,Other,Y
8563515807,2022-12-20 15:51:51,2022-12-20 15:01:00,Aiken,South Carolina,803,Dropped call or no message,Y
6162825252,2022-12-20 15:51:58,2022-12-20 00:00:00,,Michigan,269,No Subject Provided,
8327207938,2022-12-20 15:52:04,2022-12-13 14:44:00,,Texas,281,Other,Y
8557618932,2022-12-20 15:52:04,2022-12-13 15:21:00,Phoenix,Arizona,480,Dropped call or no message,Y
6194674416,2022-12-20 15:52:04,2022-12-20 13:59:00,,Texas,619,Other,Y
4238771951,2022-12-20 15:52:14,2022-12-20 15:46:00,,Florida,615,Other,Y
5854583920,2022-12-20 15:52:16,2022-12-20 03:41:00,,New York,585,"Energy, solar,  & utilities",Y
6105201330,2022-12-20 15:52:16,2022-12-20 15:41:00,Ridley Park,Pennsylvania,610,"Energy, solar,  & utilities",Y
2533677641,2022-12-20 15:52:19,2022-12-20 12:27:00,mercer island,Washington,206,Dropped call or no message,Y
2403267914,2022-12-20 15:52:20,2022-12-20 15:50:00,Thurmont,Maryland,240,Work from home  & other ways to make money,N
8456553232,2022-12-20 15:52:22,2022-12-17 13:38:00,,Connecticut,203,Other,Y
7409919511,2022-12-20 15:52:23,2022-12-20 13:06:00,Portsmouth,Ohio,740,Other,Y
9288518393,2022-12-20 15:52:27,2022-12-20 13:49:00,Glendale,Arizona,602,Other,Y
8185721291,2022-12-20 15:52:28,2022-12-20 09:49:00,Garden Grove,California,714,Other,Y
3802330496,2022-12-20 15:52:29,2022-12-20 12:00:00,,Pennsylvania,724,Other,Y
8889973651,2022-12-20 15:52:35,2022-12-20 14:40:00,Aiken,South Carolina,803,Dropped call or no message,Y
7244199092,2022-12-20 15:52:43,2022-12-20 15:29:00,lockwood,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
7165220256,2022-12-20 15:52:56,2022-12-20 15:49:00,hamburg,New York,716,Dropped call or no message,N
2153263605,2022-12-20 15:52:56,2022-12-20 15:48:00,Harrisburg,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
2675320447,2022-12-20 15:53:01,2022-12-20 12:44:00,Somers Point,New Jersey,267,Other,N
8663309886,2022-12-20 15:53:02,2022-12-13 07:55:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
6305541855,2022-12-20 15:53:14,2022-12-20 14:00:00,,Illinois,630,No Subject Provided,
3043211582,2022-12-20 15:53:08,2022-12-20 15:49:00,,West Virginia,304,Medical  & prescriptions,Y
