Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3523107336,2023-03-11 08:06:15,2023-03-10 17:17:00,Ocala,Florida,352,Other,N
5054444718,2023-03-11 08:06:41,2023-03-11 05:00:00,,Arizona,602,No Subject Provided,Y
2396281853,2023-03-11 08:08:34,2023-03-10 17:35:00,Ocala,Florida,352,Other,N
5205416270,2023-03-11 08:12:43,2023-03-10 09:35:00,Gold Canyon,Arizona,480,Other,Y
8884026918,2023-03-11 08:16:47,2023-03-10 19:09:00,King of Prussia,Pennsylvania,610,Other,Y
9045958048,2023-03-11 08:16:58,2023-03-08 14:09:00,Arverne,New York,646,Other,Y
6672061041,2023-03-11 08:19:16,2023-02-23 16:31:00,Glen Burnie,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
9024975545,2023-03-11 08:21:43,2023-02-22 13:19:00,Arverne,New York,646,Other,Y
4108638801,2023-03-11 08:22:01,2023-03-09 00:00:00,Baltimore,Maryland,410,No Subject Provided,Y
,2023-03-11 08:23:33,2023-02-11 10:51:00,Arverne,New York,646,Other,Y
8052421931,2023-03-11 08:23:35,2023-03-10 00:00:00,,Florida,787,Other,Y
2029026691,2023-03-11 08:24:29,2023-03-10 13:56:00,Glen Burnie,Maryland,443,Other,Y
5703418046,2023-03-11 08:27:18,2017-05-01 00:00:00,Scranton,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-11 08:30:04,2023-03-10 18:00:00,,Connecticut,860,Medical  & prescriptions,Y
7074400168,2023-03-11 08:32:02,2023-03-11 05:25:00,,California,707,No Subject Provided,Y
,2023-03-11 08:32:54,2023-03-10 00:00:00,,Connecticut,860,Medical  & prescriptions,Y
7703036822,2023-03-11 08:32:54,2023-03-10 18:15:00,Lawrenceville,Georgia,770,No Subject Provided,N
9372007738,2023-03-11 08:35:06,2023-03-10 08:30:00,Kettering,Ohio,937,No Subject Provided,N
8669732887,2023-03-11 08:36:43,2023-03-10 13:14:00,,Illinois,215,"Calls pretending to be government, businesses, or family and friends",Y
8664519537,2023-03-11 08:38:46,2023-03-10 14:26:00,,Florida,352,Other,N
8722040701,2023-03-11 08:44:03,2023-03-10 19:04:00,,Illinois,773,No Subject Provided,N
5204159194,2023-03-11 08:44:36,2023-03-11 20:43:00,Indianapolis,Indiana,317,Medical  & prescriptions,
4052745491,2023-03-11 08:44:45,2023-03-10 16:29:00,Norman,Oklahoma,405,No Subject Provided,
4483331119,2023-03-11 08:45:25,2023-03-11 08:42:00,,Florida,954,Other,N
8449873493,2023-03-11 08:48:18,2023-03-10 00:15:00,Anderson,South Carolina,352,Medical  & prescriptions,Y
3013491392,2023-03-11 08:49:12,2023-03-11 08:47:00,,New York,607,No Subject Provided,N
8772201257,2023-03-11 08:51:45,2023-03-11 08:34:00,Fairborn,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-11 08:55:04,2023-03-11 08:47:00,Pinecrest,Florida,305,Medical  & prescriptions,N
6103876645,2023-03-11 08:56:26,2023-03-11 08:54:00,,Pennsylvania,610,Other,Y
8338141484,2023-03-11 08:59:27,2023-02-22 14:58:00,Honeoye Falls,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2484686846,2023-03-11 08:59:34,2023-03-10 10:00:00,Hyattsville,Maryland,301,Other,Y
3013292270,2023-03-11 09:00:54,2023-03-10 11:24:00,Hyattsville,Maryland,301,Other,Y
,2023-03-11 09:03:17,2023-03-11 06:00:00,,New Jersey,609,Dropped call or no message,Y
3233284242,2023-03-11 09:03:41,2023-03-09 12:38:00,,California,626,Home improvement  & cleaning,Y
6263100121,2023-03-11 09:04:23,2023-03-10 13:43:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752845859,2023-03-11 09:05:09,2023-03-04 08:48:00,Orange,Connecticut,203,Dropped call or no message,N
4632170083,2023-03-11 09:05:31,2023-03-08 12:34:00,,California,626,Home improvement  & cleaning,Y
3412182889,2023-03-11 09:06:55,2023-03-11 12:00:00,,California,510,Charities,Y
3858886735,2023-03-11 09:08:44,2023-03-11 06:00:00,,California,949,Other,N
5867757133,2023-03-11 09:08:49,2023-03-11 09:04:00,St clair shores,Michigan,586,Dropped call or no message,Y
4787858976,2023-03-11 09:10:36,2023-03-10 15:02:00,,Arizona,520,Other,Y
5864775863,2023-03-11 09:10:37,2023-03-11 08:35:00,St clair shores,Michigan,586,"Energy, solar,  & utilities",N
7573844789,2023-03-11 09:12:55,2023-03-11 08:55:00,,Virginia,703,Other,Y
7655301541,2023-03-11 09:14:11,2023-03-11 09:05:00,,Indiana,765,Other,Y
7034266883,2023-03-11 09:14:26,2023-03-10 17:52:00,,Virginia,703,Other,Y
6823326190,2023-03-11 09:14:42,2023-03-09 14:12:00,St clair shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
5862210946,2023-03-11 09:16:23,2023-03-09 11:50:00,St clair shores,Michigan,586,Medical  & prescriptions,N
4136374639,2023-03-11 09:17:03,2023-03-11 09:13:00,,Massachusetts,413,No Subject Provided,Y
3153350134,2023-03-11 09:17:16,2023-03-11 09:12:00,SPRINGFIELD,Virginia,703,Other,Y
9086744247,2023-03-11 09:17:50,2023-03-11 09:16:00,Plainfield,New Jersey,908,Other,Y
4707418222,2023-03-11 09:18:11,2023-03-09 11:26:00,St clair shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
4632087464,2023-03-11 09:18:31,2023-03-11 09:07:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
9082158478,2023-03-11 09:19:11,2023-03-10 15:03:00,Plainfield,New Jersey,908,Other,N
5867787499,2023-03-11 09:19:42,2023-03-09 11:07:00,St clair shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
9082152725,2023-03-11 09:20:37,2023-03-10 13:53:00,Plainfield,New Jersey,908,Other,N
5017485660,2023-03-11 09:21:54,2023-03-10 16:20:00,,Arkansas,501,Other,Y
2403310491,2023-03-11 09:21:54,2023-03-09 10:31:00,St clair shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
4805503229,2023-03-11 09:23:53,2023-03-11 08:13:00,Galion,Ohio,419,Other,N
8726399652,2023-03-11 09:24:12,2023-03-10 00:00:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",N
6162820611,2023-03-11 09:24:13,2023-03-11 09:00:00,Douglas,Michigan,269,Other,N
3364654001,2023-03-11 09:24:44,2023-03-10 14:09:00,Roaring River,North Carolina,336,"Lotteries, prizes  & sweepstakes",Y
,2023-03-11 09:25:09,2023-03-11 09:00:00,Douglas,Michigan,269,No Subject Provided,
5862836404,2023-03-11 09:25:13,2023-03-09 08:29:00,St clair shores,Michigan,586,Medical  & prescriptions,N
8137251313,2023-03-11 09:26:11,2023-03-11 09:13:00,MIDDLEBURG,Florida,904,Other,N
5868024151,2023-03-11 09:26:38,2023-03-08 14:20:00,St clair shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-11 09:26:56,2023-03-11 08:17:00,Cadiz,Kentucky,270,Other,N
5614732038,2023-03-11 09:27:05,2023-03-11 09:19:00,,Florida,561,Medical  & prescriptions,Y
9045523787,2023-03-11 09:28:04,2023-03-07 15:02:00,St clair shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
4632385861,2023-03-11 09:29:40,2023-03-07 10:11:00,St clair shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
3463598356,2023-03-11 09:30:03,2023-03-10 08:26:00,,Texas,817,No Subject Provided,Y
4047267749,2023-03-11 09:30:47,2023-03-11 08:37:00,Dacula,Georgia,404,Charities,N
4302031634,2023-03-11 09:32:19,2023-03-10 08:28:00,,Texas,817,No Subject Provided,Y
8179232420,2023-03-11 09:35:23,2023-03-10 08:30:00,,Texas,817,No Subject Provided,Y
,2023-03-11 09:36:09,2023-03-01 18:00:00,,Pennsylvania,223,Other,Y
,2023-03-11 09:36:30,2023-03-02 18:00:00,,Pennsylvania,223,Other,Y
,2023-03-11 09:36:50,2023-03-03 18:00:00,,Pennsylvania,223,Other,Y
2525016138,2023-03-11 09:36:59,2023-03-11 12:00:00,Stanley,North Carolina,704,Charities,Y
,2023-03-11 09:37:19,2023-03-06 18:00:00,,Pennsylvania,223,Other,Y
7014145451,2023-03-11 09:37:33,2023-03-10 08:31:00,,Texas,817,No Subject Provided,Y
,2023-03-11 09:37:43,2023-03-07 18:00:00,,Pennsylvania,223,Other,Y
,2023-03-11 09:37:59,2023-03-07 10:00:00,,Pennsylvania,223,Other,Y
,2023-03-11 09:38:31,2023-03-07 05:00:00,,Pennsylvania,223,Other,Y
,2023-03-11 09:38:53,2023-03-08 16:00:00,,Pennsylvania,223,Other,Y
,2023-03-11 09:39:14,2023-03-08 12:00:00,,Pennsylvania,223,Other,Y
9727795580,2023-03-11 09:39:20,2023-03-08 13:36:00,,Texas,972,No Subject Provided,Y
,2023-03-11 09:39:37,2023-03-09 16:00:00,,Pennsylvania,223,Other,Y
,2023-03-11 09:40:00,2023-03-09 17:00:00,,Pennsylvania,223,Other,Y
9729707860,2023-03-11 09:40:51,2023-03-09 13:52:00,,Texas,972,No Subject Provided,N
,2023-03-11 09:40:36,2023-03-09 18:00:00,,Pennsylvania,223,Other,Y
9786259573,2023-03-11 09:40:38,2023-03-11 09:36:00,,Massachusetts,781,Charities,
7343220296,2023-03-11 09:43:26,2023-03-11 09:30:00,Mi,Michigan,734,Medical  & prescriptions,Y
8635916942,2023-03-11 09:43:49,2023-03-11 09:40:00,Jacksonville,Florida,904,Charities,Y
2174714629,2023-03-11 09:44:02,2023-03-11 08:24:00,,Illinois,708,Other,N
2529851579,2023-03-11 09:44:18,2023-03-10 15:50:00,Rocky Mount,North Carolina,252,Other,N
8032622636,2023-03-11 09:44:55,2023-03-10 07:05:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
3526769019,2023-03-11 09:45:15,2023-03-11 07:03:00,Avon,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
9417895674,2023-03-11 09:46:01,2023-02-16 11:26:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
2527418890,2023-03-11 09:46:02,2023-03-10 16:58:00,Rocky Mount,North Carolina,252,Other,N
9144404773,2023-03-11 09:46:56,2023-03-10 19:50:00,Longs,South Carolina,843,Other,N
7409169499,2023-03-11 09:47:02,2023-03-11 09:44:00,Lancaster,Ohio,740,Medical  & prescriptions,Y
9417895674,2023-03-11 09:47:23,2023-02-16 11:25:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
8434198230,2023-03-11 09:47:44,2023-03-10 19:15:00,Longs,South Carolina,843,Other,N
2148943463,2023-03-11 09:47:48,2023-03-10 16:00:00,,Wisconsin,262,Other,N
8473811365,2023-03-11 09:48:29,2023-03-11 08:44:00,Barrington,Illinois,435,Other,Y
9106254893,2023-03-11 09:48:39,2023-03-10 18:43:00,Longs,South Carolina,843,Other,Y
6103243900,2023-03-11 09:49:02,2023-03-11 07:31:00,Glenmoore,Pennsylvania,610,Other,N
8507887717,2023-03-11 09:50:30,2023-03-10 16:31:00,,Florida,727,No Subject Provided,
3378453273,2023-03-11 09:49:17,2023-03-11 08:47:00,,Louisiana,337,Other,N
8888994491,2023-03-11 09:49:21,2023-03-10 18:15:00,Longs,South Carolina,843,Other,Y
2542827780,2023-03-11 09:49:27,2023-03-11 09:48:00,Fayetteville,North Carolina,910,Other,Y
7543453773,2023-03-11 09:49:36,2023-03-10 09:51:00,,Arkansas,870,Dropped call or no message,
8775240577,2023-03-11 09:49:51,2023-03-10 05:12:00,Longs,South Carolina,843,Other,Y
9202340657,2023-03-11 09:49:58,2023-02-20 12:54:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
7473381905,2023-03-11 09:50:21,2023-03-10 13:10:00,,Arkansas,870,Dropped call or no message,
8434389024,2023-03-11 09:50:23,2023-03-10 16:14:00,Longs,South Carolina,843,Other,Y
8648105687,2023-03-11 09:50:55,2023-03-10 15:18:00,Longs,South Carolina,843,Other,Y
4192925589,2023-03-11 09:51:02,2023-03-11 08:54:00,Rossville Dr.,Georgia,614,Home improvement  & cleaning,Y
3479816367,2023-03-11 09:51:08,2023-03-10 18:55:00,Pauline,South Carolina,704,Other,Y
9202340657,2023-03-11 09:51:08,2023-02-20 12:55:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
8433808297,2023-03-11 09:51:26,2023-03-10 12:47:00,Longs,South Carolina,843,Other,Y
4342404363,2023-03-11 09:51:36,2023-03-11 09:38:00,EARLYSVILLE,Virginia,434,Other,Y
8648105687,2023-03-11 09:52:05,2023-03-10 15:18:00,Longs,South Carolina,843,Other,Y
949751226,2023-03-11 09:52:50,2023-03-11 09:30:00,New York,New York,914,Other,Y
4057255499,2023-03-11 09:53:02,2023-03-11 07:45:00,Nashoba,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
4848061559,2023-03-11 09:53:28,2023-03-10 16:21:00,Grantville,Pennsylvania,717,Charities,Y
8662676170,2023-03-11 09:53:29,2023-02-21 09:34:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
8773134009,2023-03-11 09:53:34,2023-03-11 08:05:00,,New Jersey,973,Medical  & prescriptions,Y
6102005072,2023-03-11 09:53:58,2023-03-01 18:57:00,,Pennsylvania,610,Dropped call or no message,Y
2677031460,2023-03-11 09:55:10,2023-03-02 12:13:00,,Pennsylvania,610,Dropped call or no message,Y
9842533550,2023-03-11 09:55:23,2023-03-11 09:48:00,Wilson,North Carolina,919,Other,Y
9142467128,2023-03-11 09:55:28,2023-03-11 09:18:00,,New York,914,"Energy, solar,  & utilities",Y
9187276750,2023-03-11 09:55:38,2023-03-10 17:28:00,,North Carolina,980,Other,Y
8032639805,2023-03-11 09:55:44,2023-02-21 16:23:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
6102009120,2023-03-11 09:56:14,2023-03-02 14:01:00,,Pennsylvania,610,Dropped call or no message,Y
9496474953,2023-03-11 09:56:41,2023-03-08 16:13:00,New York,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-11 09:56:42,2023-03-11 12:00:00,Cloverdale,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
6102005073,2023-03-11 09:57:21,2023-03-01 13:54:00,,Pennsylvania,610,Dropped call or no message,Y
5802179956,2023-03-11 09:58:04,2023-02-23 14:06:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
3013205543,2023-03-11 09:58:34,2023-03-11 06:14:00,,Rhode Island,401,Dropped call or no message,
2055960691,2023-03-11 09:58:39,2023-03-01 17:14:00,,Pennsylvania,610,Dropped call or no message,Y
6672255909,2023-03-11 09:59:48,2023-03-11 09:58:00,,New York,607,No Subject Provided,N
,2023-03-11 09:59:04,2023-03-11 09:15:00,CARY,North Carolina,919,Other,N
3017538780,2023-03-11 09:59:32,2023-03-11 08:47:00,Frederick,Maryland,301,Other,Y
6102649967,2023-03-11 09:59:52,2023-03-02 14:41:00,,Pennsylvania,610,Dropped call or no message,Y
3523526306,2023-03-11 09:59:55,2023-02-24 11:05:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888961720,2023-03-11 10:00:01,2023-03-10 15:46:00,,Virginia,540,Dropped call or no message,Y
3022040503,2023-03-11 10:00:10,2023-03-10 17:24:00,Lewes,Delaware,302,Other,Y
7373034959,2023-03-11 10:00:13,2023-03-11 08:57:00,,Texas,956,Other,
3658553428,2023-03-11 10:00:19,2023-03-10 03:33:00,,Florida,352,No Subject Provided,Y
2254812639,2023-03-11 10:00:52,2023-03-10 12:06:00,,Virginia,540,Dropped call or no message,Y
6106321127,2023-03-11 10:01:14,2023-03-04 21:37:00,,Pennsylvania,610,Dropped call or no message,Y
3045145370,2023-03-11 10:01:15,2023-03-11 09:58:00,,West Virginia,304,No Subject Provided,Y
,2023-03-11 10:01:32,2022-07-11 11:00:00,,Texas,214,Warranties  & protection plans,Y
3022022797,2023-03-11 10:01:44,2023-03-10 17:46:00,Lewes,Delaware,302,Dropped call or no message,Y
2159862337,2023-03-11 10:02:03,2023-03-09 16:36:00,,Virginia,540,No Subject Provided,Y
6102005471,2023-03-11 10:02:21,2023-03-04 18:01:00,,Pennsylvania,610,Dropped call or no message,Y
9165551234,2023-03-11 10:02:40,2022-12-15 07:34:00,Antelope,California,916,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-11 10:03:14,2022-10-04 14:00:00,,Texas,469,Vacation  & timeshares,Y
6106321127,2023-03-11 10:03:33,2023-03-05 13:30:00,,Pennsylvania,610,Dropped call or no message,Y
,2023-03-11 10:04:22,2023-03-11 10:00:00,South Bend,Indiana,269,"Energy, solar,  & utilities",Y
6084670545,2023-03-11 10:04:29,2023-03-03 12:33:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
4434572988,2023-03-11 10:04:39,2023-03-11 10:00:00,,Maryland,443,No Subject Provided,
8649806239,2023-03-11 10:05:22,2023-03-09 00:00:00,Calhoun Falls,South Carolina,864,No Subject Provided,
307227202036,2023-03-11 10:05:33,2023-03-10 03:40:00,,New York,518,Other,N
4123323659,2023-03-11 10:05:38,2023-03-11 00:00:00,,Pennsylvania,412,No Subject Provided,
4582361165,2023-03-11 10:05:40,2023-03-10 09:56:00,,Oregon,503,Dropped call or no message,Y
6084670061,2023-03-11 10:05:49,2023-03-03 13:31:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
6514752836,2023-03-11 10:05:56,2023-03-11 08:56:00,,Minnesota,651,Medical  & prescriptions,Y
8773511201,2023-03-11 10:05:59,2023-03-11 09:57:00,Flint,Michigan,877,Charities,Y
9713092925,2023-03-11 10:06:37,2023-03-10 09:09:00,,Oregon,503,Dropped call or no message,Y
2482766667,2023-03-11 10:07:27,2023-03-11 09:57:00,Newmarket,New Hampshire,603,Other,Y
80625555559,2023-03-11 10:07:36,2023-03-11 09:06:00,,Texas,512,Other,Y
5199015706,2023-03-11 10:07:36,2023-03-11 03:42:00,,Florida,352,No Subject Provided,Y
8327704626,2023-03-11 10:07:55,2023-03-11 10:01:00,Jessup,Maryland,410,Other,Y
2677031460,2023-03-11 10:07:58,2023-03-06 11:23:00,,Pennsylvania,610,Dropped call or no message,Y
,2023-03-11 10:08:06,2023-03-11 05:45:00,,California,661,Other,Y
8448252338,2023-03-11 10:08:24,2023-03-10 12:00:00,Knoxville,Tennessee,865,Computer  & technical support,Y
3472123619,2023-03-11 10:08:43,2023-03-10 02:17:00,,New York,518,Dropped call or no message,N
2109396258,2023-03-11 10:08:53,2023-03-11 10:06:00,Villa Rica,Georgia,770,Other,Y
8884982991,2023-03-11 10:09:03,2023-03-10 14:00:00,Murfreesboro,Tennessee,615,Other,N
9182331459,2023-03-11 10:09:08,2023-03-08 18:01:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
2677031460,2023-03-11 10:09:16,2023-03-06 19:06:00,,Pennsylvania,610,Dropped call or no message,Y
5637253726,2023-03-11 10:09:25,2023-03-10 00:00:00,SAN JOSE,California,408,Dropped call or no message,Y
7063381676,2023-03-11 10:10:10,2023-03-11 10:03:00,Augusta,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
2677032771,2023-03-11 10:10:21,2023-03-07 11:54:00,,Pennsylvania,610,Dropped call or no message,Y
2393763348,2023-03-11 10:10:29,2023-03-11 06:32:00,Fresno,California,559,Other,N
2297021192,2023-03-11 10:10:48,2023-03-11 10:08:00,Cartersville,Georgia,678,Charities,N
2677032771,2023-03-11 10:11:29,2023-03-07 19:30:00,,Pennsylvania,610,Dropped call or no message,Y
4244230834,2023-03-11 10:11:33,2023-03-10 19:13:00,,California,310,No Subject Provided,Y
4195064382,2023-03-11 10:11:50,2023-03-03 09:31:00,Kenton,Ohio,419,Other,N
5139164139,2023-03-11 10:11:53,2023-03-10 21:28:00,Painesville,Ohio,440,Other,Y
,2023-03-11 10:12:03,2023-03-11 10:09:00,,Tennessee,423,Other,Y
9722188567,2023-03-11 10:12:08,2023-03-11 09:03:00,Garland,Texas,972,Other,N
5043539687,2023-03-11 10:12:32,2023-03-11 07:11:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
6072026155,2023-03-11 10:12:44,2023-03-09 11:44:00,,New York,518,Dropped call or no message,N
6102005958,2023-03-11 10:12:51,2023-03-08 10:25:00,,Pennsylvania,610,Dropped call or no message,Y
8009933167,2023-03-11 10:13:22,2023-03-11 07:57:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-11 10:13:53,2023-03-09 10:55:00,,New York,518,Dropped call or no message,
3159048396,2023-03-11 10:13:55,2023-02-07 12:00:00,Bonne Terre,Missouri,573,"Lotteries, prizes  & sweepstakes",N
6106727104,2023-03-11 10:14:15,2023-03-09 09:27:00,,Pennsylvania,610,Dropped call or no message,Y
2254514704,2023-03-11 10:14:15,2023-03-11 08:08:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2202210289,2023-03-11 10:14:46,2023-03-11 10:12:00,,Ohio,216,Charities,N
8568813881,2023-03-11 10:15:03,2023-03-11 10:09:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",N
9853229055,2023-03-11 10:15:20,2023-03-11 09:05:00,Greenwell Springs,Louisiana,225,Other,Y
7138932223,2023-03-11 10:15:28,2023-03-11 09:10:00,Missouri city,Texas,713,Other,Y
2677032771,2023-03-11 10:15:34,2023-03-09 12:24:00,,Pennsylvania,610,Dropped call or no message,Y
8136602346,2023-03-11 10:16:01,2023-03-11 10:09:00,Oldsmar,Florida,813,Other,Y
3142075199,2023-03-11 10:16:12,2023-03-10 15:43:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
8004975159,2023-03-11 10:16:13,2023-03-11 09:15:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8552795295,2023-03-11 10:16:47,2023-03-11 10:12:00,,North Carolina,704,No Subject Provided,N
5186881494,2023-03-11 10:17:12,2023-03-09 10:55:00,,New York,518,Dropped call or no message,N
3134284501,2023-03-11 10:17:28,2023-03-11 09:43:00,White Lake charter Township,Michigan,313,Home improvement  & cleaning,N
5164101433,2023-03-11 10:17:37,2023-03-11 10:13:00,East Meadow,New York,516,Dropped call or no message,Y
,2023-03-11 10:18:33,2023-01-01 00:02:00,New Haven,Michigan,586,Other,Y
6106727109,2023-03-11 10:19:07,2023-03-09 16:49:00,,Pennsylvania,610,Dropped call or no message,Y
7132909700,2023-03-11 10:19:37,2023-03-07 15:13:00,Missouri city,Texas,713,Work from home  & other ways to make money,N
3022144174,2023-03-11 10:20:05,2023-03-08 00:00:00,,New York,518,Dropped call or no message,N
6109821427,2023-03-11 10:20:50,2023-03-10 09:35:00,,Pennsylvania,610,Dropped call or no message,Y
,2023-03-11 10:21:05,2023-03-11 06:15:00,,California,805,No Subject Provided,Y
5513467249,2023-03-11 10:21:08,2023-03-11 09:55:00,,New Jersey,862,Dropped call or no message,Y
2562753685,2023-03-11 10:21:51,2023-03-11 06:51:00,Port Orchard,Washington,256,Medical  & prescriptions,Y
6097390569,2023-03-11 10:21:56,2023-03-11 09:49:00,,New Jersey,862,Dropped call or no message,Y
,2023-03-11 10:22:03,2023-03-10 00:00:00,,,800,"Reducing your debt (credit cards, mortgage, student loans)",Y
4012104608,2023-03-11 10:22:36,2023-03-11 00:00:00,,North Carolina,704,Medical  & prescriptions,Y
57937541,2023-03-11 10:22:55,2023-03-08 04:10:00,,New York,518,Dropped call or no message,N
2677031460,2023-03-11 10:23:42,2023-03-10 09:35:00,,Pennsylvania,610,Dropped call or no message,Y
2174687379,2023-03-11 10:24:15,2023-03-11 08:18:00,Naperville,Illinois,630,Other,Y
4129479612,2023-03-11 10:25:00,2023-03-10 13:44:00,Philadelphia,Pennsylvania,215,Other,Y
7712126696,2023-03-11 10:25:21,2023-03-11 09:46:00,,Ohio,330,Other,Y
4352549561,2023-03-11 10:25:34,2023-03-10 13:48:00,,Pennsylvania,610,Dropped call or no message,Y
8002679515,2023-03-11 10:25:59,2023-03-06 20:30:00,Chicago,Illinois,773,Other,Y
8283747106,2023-03-11 10:26:11,2023-03-11 10:02:00,Greenville,North Carolina,252,Medical  & prescriptions,N
7174105445,2023-03-11 10:26:33,2023-03-10 10:31:00,Carlisle,Pennsylvania,717,Dropped call or no message,
2393763348,2023-03-11 10:27:56,2023-03-08 12:54:00,,Ohio,330,No Subject Provided,N
2232098735,2023-03-11 10:27:14,2023-03-10 11:31:00,Carlisle,Pennsylvania,717,Other,
4072145489,2023-03-11 10:27:51,2023-03-11 07:58:00,Wilmington,Delaware,302,Dropped call or no message,Y
8042387154,2023-03-11 10:29:01,2023-03-11 09:50:00,,New Jersey,609,No Subject Provided,N
3072698338,2023-03-11 10:28:34,2023-03-10 17:12:00,,Pennsylvania,610,Dropped call or no message,Y
7174434096,2023-03-11 10:28:35,2023-03-10 11:59:00,Carlisle,Pennsylvania,717,Warranties  & protection plans,Y
2232264603,2023-03-11 10:29:28,2023-03-10 13:12:00,Carlisle,Pennsylvania,717,Dropped call or no message,
2393763348,2023-03-11 10:30:54,2023-03-10 09:17:00,,Ohio,330,No Subject Provided,N
7175227955,2023-03-11 10:30:12,2023-03-10 15:16:00,Carlisle,Pennsylvania,717,Other,
9082935817,2023-03-11 10:30:27,2023-03-10 17:58:00,South Plainfield,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
5708410899,2023-03-11 10:30:38,2023-03-11 09:28:00,,Pennsylvania,570,Dropped call or no message,Y
9733818103,2023-03-11 10:30:45,2023-03-10 10:28:00,,New Jersey,973,Warranties  & protection plans,N
7174139119,2023-03-11 10:31:09,2023-03-10 16:37:00,Carlisle,Pennsylvania,717,Dropped call or no message,
2029821187,2023-03-11 10:31:11,2023-03-11 09:11:00,,Illinois,815,No Subject Provided,
2017203639,2023-03-11 10:31:19,2023-03-11 10:28:00,,New Jersey,908,Other,Y
4232578384,2023-03-11 10:31:36,2023-03-11 10:11:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
7174405189,2023-03-11 10:31:59,2023-03-10 17:33:00,Carlisle,Pennsylvania,717,Dropped call or no message,
8008520411,2023-03-11 10:32:06,2023-03-10 12:19:00,,New Mexico,505,No Subject Provided,Y
8623243872,2023-03-11 10:32:11,2023-03-11 10:29:00,,New Jersey,862,Other,Y
7173389545,2023-03-11 10:32:53,2023-03-11 10:22:00,Carlisle,Pennsylvania,717,Dropped call or no message,
7254441924,2023-03-11 10:32:58,2023-03-11 07:31:00,Port Orchard,Washington,725,Medical  & prescriptions,Y
2393763348,2023-03-11 10:33:17,2023-03-11 10:06:00,,Ohio,330,No Subject Provided,N
4075865614,2023-03-11 10:33:45,2023-03-11 09:54:00,,Florida,407,Other,N
8773480470,2023-03-11 10:34:04,2023-03-09 13:47:00,Imperial beach,California,702,Charities,Y
3392551872,2023-03-11 10:34:50,2023-03-10 09:36:00,hartsdale,New York,914,Other,Y
9737345261,2023-03-11 10:34:52,2023-03-11 10:21:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
5673443852,2023-03-11 10:35:00,2023-03-11 09:57:00,,Ohio,440,Charities,N
8667572686,2023-03-11 10:36:17,2023-03-10 09:25:00,hartsdale,New York,914,Other,Y
4805503229,2023-03-11 10:36:24,2023-03-11 08:13:00,,Ohio,419,Other,N
7252738405,2023-03-11 10:36:50,2023-03-01 07:43:00,Imperial beach,Nevada,702,No Subject Provided,Y
