Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8652752417,2023-02-21 15:59:06,2023-02-21 14:57:00,Manchester,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
5019618679,2023-02-21 15:59:12,2023-02-15 17:10:00,,Arkansas,479,Other,N
9012561504,2023-02-21 15:59:16,2023-02-21 14:55:00,Memphis,Tennessee,901,Charities,N
2012467231,2023-02-21 15:59:20,2023-02-21 15:50:00,COCOA,Florida,321,Other,Y
8664306105,2023-02-21 15:59:42,2023-02-20 17:02:00,Tamarac,Florida,954,Dropped call or no message,Y
4793329738,2023-02-21 15:59:51,2023-02-15 11:12:00,,Arkansas,479,Other,N
8326323150,2023-02-21 15:59:55,2023-02-20 13:39:00,Crowley,Texas,972,Other,Y
8314003928,2023-02-21 16:00:45,2023-02-16 15:36:00,,Alabama,205,No Subject Provided,
4066029194,2023-02-21 16:00:21,2023-02-21 13:03:00,CUT BANK,Montana,406,Medical  & prescriptions,N
7048772110,2023-02-21 16:00:23,2023-02-21 15:51:00,Lincolnton,North Carolina,704,Other,N
4797516663,2023-02-21 16:00:30,2023-02-14 03:06:00,,Arkansas,479,Other,N
3232505710,2023-02-21 16:00:37,2023-02-21 12:53:00,TORRANCE,California,310,Other,Y
9178142964,2023-02-21 16:00:40,2023-02-21 15:57:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2526168492,2023-02-21 16:00:42,2023-02-21 15:58:00,,North Carolina,919,No Subject Provided,Y
7602816617,2023-02-21 16:00:54,2023-02-21 00:00:00,,California,760,No Subject Provided,
4109343625,2023-02-21 16:00:59,2023-02-21 15:56:00,Jessup,Maryland,410,Other,Y
6305423153,2023-02-21 16:01:02,2023-02-21 14:57:00,Plainfield,Illinois,630,Dropped call or no message,Y
5595700963,2023-02-21 16:01:05,2023-02-21 14:58:00,,,310,"Energy, solar,  & utilities",Y
,2023-02-21 16:01:07,2023-02-21 13:00:00,,Washington,206,Other,Y
,2023-02-21 16:01:08,2023-02-21 15:41:00,Louisville,Kentucky,937,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-21 16:01:10,2023-02-21 15:16:00,BrookPark,Ohio,216,Other,Y
5173833575,2023-02-21 16:01:15,2023-02-21 15:58:00,east lansing,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
2132773404,2023-02-21 16:01:18,2023-02-21 12:42:00,TORRANCE,California,310,"Energy, solar,  & utilities",Y
9732920025,2023-02-21 16:01:22,2023-02-21 16:00:00,,New Jersey,973,No Subject Provided,Y
7852038334,2023-02-21 16:01:28,2023-02-21 14:37:00,Lenexa,Kansas,913,"Calls pretending to be government, businesses, or family and friends",N
7542312795,2023-02-21 16:01:29,2023-02-21 05:01:00,,Oregon,503,No Subject Provided,Y
6144301797,2023-02-21 16:01:33,2023-02-21 13:29:00,Powell,Ohio,614,Other,
5179473765,2023-02-21 16:02:55,2023-02-21 15:24:00,,Michigan,616,No Subject Provided,
8055226669,2023-02-21 16:01:53,2023-02-21 12:24:00,Simi Valley,California,805,Dropped call or no message,Y
3192533085,2023-02-21 16:01:54,2023-02-16 09:24:00,Modesto,California,209,Other,Y
3109455959,2023-02-21 16:01:58,2023-02-21 12:41:00,TORRANCE,California,310,Other,Y
91476971795813,2023-02-21 16:02:03,2023-02-21 13:59:00,,New York,914,Dropped call or no message,N
4242589558,2023-02-21 16:02:12,2023-02-21 12:59:00,sherman oaks,California,310,"Energy, solar,  & utilities",Y
8775969738,2023-02-21 16:02:16,2023-02-15 09:24:00,,California,925,No Subject Provided,Y
6062216862,2023-02-21 16:02:17,2023-02-16 15:37:00,,Alabama,205,No Subject Provided,Y
8103578975,2023-02-21 16:02:26,2023-02-21 15:30:00,Linden,Michigan,810,Other,Y
8722754840,2023-02-21 16:02:33,2023-02-21 15:00:00,Aurora,Illinois,312,Medical  & prescriptions,N
2157989354,2023-02-21 16:02:33,2023-02-17 14:46:00,State College,Pennsylvania,814,Dropped call or no message,Y
9803428502,2023-02-21 16:02:33,2023-02-21 15:57:00,Charlotte,North Carolina,980,Medical  & prescriptions,N
8052436268,2023-02-21 16:02:35,2023-02-21 11:03:00,Simi Valley,California,805,Dropped call or no message,Y
8402194621,2023-02-21 16:02:37,2023-02-21 12:40:00,TORRANCE,California,310,Other,Y
4696292956,2023-02-21 16:02:38,2023-02-21 09:16:00,LANCASTER,California,661,"Calls pretending to be government, businesses, or family and friends",N
6142026102,2023-02-21 16:02:47,2023-02-21 13:44:00,Powell,Ohio,614,Other,
4075884136,2023-02-21 16:02:48,2023-02-21 14:58:00,,Florida,407,"Energy, solar,  & utilities",Y
5413613489,2023-02-21 16:03:00,2023-02-21 00:00:00,Adams,Oregon,541,Other,N
716391943,2023-02-21 16:03:06,2023-02-21 00:00:00,Ponte verda,Florida,772,"Lotteries, prizes  & sweepstakes",Y
5134200702,2023-02-21 16:03:11,2023-02-21 12:44:00,,Ohio,513,Other,Y
3252752469,2023-02-21 16:03:17,2023-02-21 15:00:00,,Texas,682,Other,Y
6268291607,2023-02-21 16:03:19,2023-02-21 10:24:00,Simi Valley,California,805,Dropped call or no message,Y
5152003726,2023-02-21 16:03:20,2023-02-08 10:03:00,"Waukee, IA",Iowa,515,Charities,N
8144003818,2023-02-21 16:03:22,2023-02-17 12:01:00,State College,Pennsylvania,814,Dropped call or no message,Y
5623177876,2023-02-21 16:03:24,2023-02-21 11:25:00,TORRANCE,California,310,Other,Y
4178487075,2023-02-21 16:03:27,2023-02-20 14:11:00,,Arizona,623,"Energy, solar,  & utilities",N
3123390114,2023-02-21 16:03:29,2023-02-21 14:47:00,Aurora,Illinois,312,Medical  & prescriptions,N
9062300465,2023-02-21 16:03:35,2023-02-21 15:53:00,Houghton,Michigan,906,Medical  & prescriptions,Y
2108286871,2023-02-21 16:03:40,2023-01-28 17:02:00,san antonio,Texas,210,Other,N
6572180846,2023-02-21 16:03:46,2023-02-21 09:59:00,,California,714,Other,
9312014561,2023-02-21 16:03:51,2023-02-21 15:00:00,,Tennessee,931,Other,N
5135061188,2023-02-21 16:03:55,2023-02-21 15:04:00,Powell,Ohio,614,Other,
,2023-02-21 16:04:54,2020-02-21 00:00:00,,Georgia,770,No Subject Provided,N
9842298569,2023-02-21 16:04:00,2023-02-21 04:02:00,,South Carolina,843,Dropped call or no message,N
4235013062,2023-02-21 16:04:03,2023-02-21 14:53:00,,Tennessee,901,Other,N
8339169349,2023-02-21 16:04:04,2023-02-17 10:26:00,,Alabama,205,No Subject Provided,Y
8008664460,2023-02-21 16:04:05,2023-02-16 13:11:00,State College,Pennsylvania,814,Other,Y
9082202269,2023-02-21 16:04:09,2023-02-21 13:36:00,Roselle Park,New Jersey,908,Computer  & technical support,Y
5714758026,2023-02-21 16:04:14,2023-02-21 16:00:00,Fairfax,Virginia,703,Other,Y
2312652798,2023-02-21 16:04:19,2023-02-21 13:01:00,,Ohio,440,No Subject Provided,
2084485455,2023-02-21 16:05:00,2023-02-21 14:46:00,,Illinois,708,No Subject Provided,N
3144366273,2023-02-21 16:04:57,2023-02-21 15:01:00,,Missouri,314,No Subject Provided,N
4352540089,2023-02-21 16:04:30,2023-02-20 16:41:00,Aurora,Illinois,312,Medical  & prescriptions,N
5135966064,2023-02-21 16:04:30,2023-02-21 04:01:00,,Ohio,513,"Energy, solar,  & utilities",N
2232043152,2023-02-21 16:04:39,2023-02-16 12:01:00,State College,Pennsylvania,814,Dropped call or no message,Y
2406501886,2023-02-21 16:04:41,2023-02-21 13:24:00,FREDERICK,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
8106918695,2023-02-21 16:04:46,2023-02-21 16:00:00,Linden,Michigan,810,Other,Y
4793150748,2023-02-21 16:04:52,2023-02-21 14:00:00,,Texas,682,Charities,N
2108286871,2023-02-21 16:04:57,2023-01-29 16:07:00,san antonio,Texas,210,Other,N
9312019377,2023-02-21 16:05:04,2023-02-21 14:35:00,37043,Tennessee,931,Other,N
8449881244,2023-02-21 16:05:04,2023-02-20 14:13:00,,Arizona,623,"Energy, solar,  & utilities",N
6142356985,2023-02-21 16:05:07,2023-02-21 15:18:00,Powell,Ohio,614,Other,
8005982019,2023-02-21 16:05:26,2023-02-21 09:46:00,TORRANCE,California,310,Other,Y
9492377359,2023-02-21 16:05:27,2023-02-21 11:16:00,Lenexa,Kansas,913,"Calls pretending to be government, businesses, or family and friends",N
5082299124,2023-02-21 16:05:31,2023-02-21 14:56:00,Buffalo,Minnesota,763,Other,N
2056783191,2023-02-21 16:05:35,2023-02-17 11:39:00,,Alabama,205,No Subject Provided,Y
9853043008,2023-02-21 16:05:56,2023-02-21 14:25:00,37043,Tennessee,931,Other,N
8105933160,2023-02-21 16:05:56,2023-02-21 15:57:00,,Michigan,616,No Subject Provided,Y
9174569742,2023-02-21 16:06:04,2023-01-30 11:48:00,san antonio,Texas,210,Other,N
3236395257,2023-02-21 16:06:10,2023-02-20 11:34:00,,California,323,"Calls pretending to be government, businesses, or family and friends",N
8664792822,2023-02-21 16:06:25,2023-02-21 15:00:00,Coon Rapids,Minnesota,763,Other,N
9842881446,2023-02-21 16:06:26,2023-02-21 15:55:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
8888990727,2023-02-21 16:06:29,2023-02-21 09:30:00,TORRANCE,California,310,Other,Y
3304393409,2023-02-21 16:06:37,2023-02-21 16:03:00,Sugarcreek,Ohio,330,"Energy, solar,  & utilities",Y
7577658241,2023-02-21 16:06:37,2023-02-21 16:00:00,Virginia Beach,Virginia,757,Medical  & prescriptions,Y
4434058427,2023-02-21 16:06:39,2023-02-08 16:24:00,FREDERICK,Maryland,443,Other,Y
8022427215,2023-02-21 16:06:46,2023-02-21 15:56:00,Fort Wayne,Indiana,260,Dropped call or no message,N
2137377659,2023-02-21 16:06:52,2023-02-21 18:15:00,Los Angeles,California,213,"Energy, solar,  & utilities",Y
6823324877,2023-02-21 16:06:52,2023-02-21 10:40:00,Fort Worth,Texas,214,Other,N
3023658185,2023-02-21 16:06:59,2023-02-21 12:21:00,Newark,Delaware,302,No Subject Provided,
3869004453,2023-02-21 16:07:03,2023-02-21 09:01:00,Davenport,Florida,386,Other,Y
3392137152,2023-02-21 16:07:04,2023-01-30 14:28:00,san antonio,Texas,210,Other,N
6152372116,2023-02-21 16:07:30,2023-02-21 13:42:00,Manchester,Tennessee,931,"Lotteries, prizes  & sweepstakes",N
5023965653,2023-02-21 16:07:31,2023-02-21 15:00:00,NEW ALBANY,Indiana,502,Other,N
9104567799,2023-02-21 16:07:33,2023-02-21 10:25:00,Fayetteville,North Carolina,910,Medical  & prescriptions,N
3502019023,2023-02-21 16:07:35,2023-02-20 11:10:00,Lenexa,Kansas,913,"Calls pretending to be government, businesses, or family and friends",N
5082139440,2023-02-21 16:07:38,2023-02-21 16:06:00,Quincy,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
4695268983,2023-02-21 16:07:39,2023-02-21 14:43:00,Covington,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
7652668051,2023-02-21 16:07:41,2023-02-21 15:08:00,Fort Wayne,Indiana,260,Dropped call or no message,N
2135460458,2023-02-21 16:07:42,2023-02-20 16:09:00,TORRANCE,California,310,Other,Y
5405872058,2023-02-21 16:07:46,2023-02-21 13:00:00,,Virginia,540,Other,Y
7088836585,2023-02-21 16:07:55,2023-02-21 14:58:00,Bolingbrook,Illinois,630,Other,N
9283795262,2023-02-21 16:07:57,2023-02-21 14:02:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
9414326717,2023-02-21 16:09:10,2023-02-21 16:05:00,,Florida,561,No Subject Provided,N
8883475903,2023-02-21 16:08:04,2023-02-21 13:51:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
5013566811,2023-02-21 16:08:07,2023-02-21 11:48:00,Concord,North Carolina,803,Other,Y
2108286871,2023-02-21 16:08:08,2023-01-30 17:45:00,san antonio,Texas,210,Other,N
6173936900,2023-02-21 16:08:15,2023-02-21 11:58:00,Palmer,Alaska,907,Other,Y
5595987249,2023-02-21 16:08:27,2023-02-21 12:00:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",N
8054764582,2023-02-21 16:08:30,2023-02-21 12:12:00,Torrance,California,310,"Energy, solar,  & utilities",Y
5408478429,2023-02-21 16:08:31,2023-02-21 13:41:00,,Virginia,540,Other,Y
2034899902,2023-02-21 16:08:33,2023-02-21 04:05:00,WEST HAVEN,Connecticut,203,Dropped call or no message,Y
262614734,2023-02-21 16:08:44,2023-02-21 13:26:00,Manchester,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
9195359093,2023-02-21 16:08:46,2023-02-21 10:42:00,,Tennessee,615,No Subject Provided,Y
4708289161,2023-02-21 16:08:48,2023-02-21 16:04:00,Jonesboro,Georgia,470,Medical  & prescriptions,N
8778382202,2023-02-21 16:08:52,2023-02-21 11:49:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
9103579422,2023-02-21 16:08:56,2023-02-21 10:51:00,Fayetteville,North Carolina,910,Medical  & prescriptions,N
,2023-02-21 16:09:03,2023-02-21 14:04:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
3212761302,2023-02-21 16:09:07,2023-02-21 16:05:00,,Florida,321,Other,N
5305803738,2023-02-21 16:09:53,2023-02-21 00:00:00,,Iowa,641,No Subject Provided,N
4056637279,2023-02-21 16:09:16,2023-02-21 11:07:00,Edmond,Oklahoma,405,Other,Y
8655309196,2023-02-21 16:09:17,2023-02-21 15:05:00,Pensacola,Florida,850,Other,Y
5419039885,2023-02-21 16:09:18,2023-02-21 11:39:00,Welches,Washington,503,Other,Y
2034899902,2023-02-21 16:09:21,2023-02-21 04:07:00,East Haven,Connecticut,203,Dropped call or no message,Y
8774723661,2023-02-21 16:09:22,2023-02-21 11:22:00,,Alabama,334,Medical  & prescriptions,
4057254077,2023-02-21 16:09:23,2023-02-21 13:26:00,,Tennessee,901,Other,N
2108648612,2023-02-21 16:09:28,2023-02-02 12:28:00,san antonio,Texas,210,Other,N
2182199151,2023-02-21 16:09:28,2023-02-21 14:28:00,,Tennessee,615,No Subject Provided,Y
8888976594,2023-02-21 16:09:30,2023-02-17 12:00:00,Lincoln,Illinois,304,Computer  & technical support,N
4323483498,2023-02-21 16:09:31,2023-02-21 11:52:00,Manchester,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
8607844676,2023-02-21 16:09:35,2023-02-21 16:06:00,,Connecticut,860,Home improvement  & cleaning,N
6269774347,2023-02-21 16:09:36,2023-02-21 13:09:00,San Diego,California,619,Medical  & prescriptions,N
8775241121,2023-02-21 16:09:39,2023-02-21 11:46:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
9783636234,2023-02-21 16:09:41,2023-02-21 16:04:00,Groton,Massachusetts,978,"Energy, solar,  & utilities",Y
3479809137,2023-02-21 16:09:45,2023-02-21 15:05:00,conway,South Carolina,843,Other,Y
3135728806,2023-02-21 16:09:53,2023-02-21 13:57:00,,Michigan,313,Other,
7186621950,2023-02-21 16:10:06,2023-02-21 11:13:00,,New York,718,Other,Y
3858374616,2023-02-21 16:10:09,2023-02-21 13:58:00,,Utah,801,Dropped call or no message,
2526760976,2023-02-21 16:10:09,2023-02-21 15:56:00,West Chester,Pennsylvania,908,"Energy, solar,  & utilities",Y
4196581765,2023-02-21 16:10:14,2023-02-21 10:55:00,Manchester,Tennessee,931,No Subject Provided,N
8652903662,2023-02-21 16:10:16,2023-02-21 14:23:00,,Tennessee,615,No Subject Provided,Y
8778319245,2023-02-21 16:10:19,2023-02-21 15:42:00,Westfield,New Jersey,908,Other,Y
8022326718,2023-02-21 16:10:20,2023-02-21 14:37:00,Fort Wayne,Indiana,260,Dropped call or no message,N
3163893323,2023-02-21 16:10:21,2023-02-21 16:04:00,Herndon,Virginia,703,Warranties  & protection plans,N
9104505541,2023-02-21 16:10:22,2023-02-21 11:43:00,Fayetteville,North Carolina,910,Medical  & prescriptions,N
6024910753,2023-02-21 16:10:23,2023-02-20 11:24:00,,Arizona,623,Warranties  & protection plans,N
2137142730,2023-02-21 16:10:26,2023-02-21 12:00:00,Gustine,California,209,Medical  & prescriptions,Y
2108286871,2023-02-21 16:10:29,2023-02-02 12:42:00,san antonio,Texas,210,Other,N
9545054342,2023-02-21 16:10:31,2023-02-21 16:09:00,Key Largo,Florida,612,Home improvement  & cleaning,N
8035517244,2023-02-21 16:10:33,2023-02-21 12:47:00,Concord,North Carolina,803,Other,Y
9853224219,2023-02-21 16:10:39,2023-02-20 13:41:00,Bush,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",N
4052990057,2023-02-21 16:10:42,2023-02-21 13:53:00,Edmond,Oklahoma,405,Other,Y
8557882260,2023-02-21 16:10:46,2023-02-14 13:14:00,Modesto,California,209,Other,Y
8336742425,2023-02-21 16:10:51,2023-02-21 15:18:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
6158496499,2023-02-21 16:10:52,2023-02-21 14:12:00,,Tennessee,615,No Subject Provided,Y
3344388672,2023-02-21 16:10:58,2023-02-21 10:17:00,Manchester,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
2053353780,2023-02-21 16:11:38,2023-02-20 10:21:00,,Alabama,205,No Subject Provided,
8084798325,2023-02-21 16:11:02,2023-02-21 13:06:00,Torrance,California,310,Dropped call or no message,Y
6602923123,2023-02-21 16:11:05,2023-02-21 11:17:00,,New York,718,Other,Y
3153020796,2023-02-21 16:11:08,2023-02-21 00:00:00,Canton,Georgia,404,Other,N
2695589411,2023-02-21 16:11:14,2023-02-21 14:09:00,Murray,Utah,801,Other,Y
2096538954,2023-02-21 16:11:19,2023-02-20 09:42:00,,California,209,"Energy, solar,  & utilities",N
5156578628,2023-02-21 16:12:04,2023-02-21 00:00:00,,Iowa,641,No Subject Provided,N
2106500243,2023-02-21 16:11:23,2023-02-02 16:11:00,san antonio,Texas,210,Other,N
5167785511,2023-02-21 16:11:26,2023-02-20 10:07:00,Bogart,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036533468,2023-02-21 16:11:27,2023-02-21 16:02:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
8653554174,2023-02-21 16:11:28,2023-02-21 16:10:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
4582283897,2023-02-21 16:11:33,2023-02-21 14:49:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3203184722,2023-02-21 16:11:33,2023-02-21 15:09:00,,Alabama,256,Other,Y
3604290617,2023-02-21 16:11:34,2023-02-21 12:36:00,,Washington,360,Other,N
5419049751,2023-02-21 16:11:37,2023-02-21 03:03:00,Edwardsville,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
9104998267,2023-02-21 16:11:38,2023-02-21 15:22:00,Fayetteville,North Carolina,910,Medical  & prescriptions,N
6177527323,2023-02-21 16:11:40,2023-02-21 14:28:00,Pepperell,Massachusetts,978,Other,Y
9102264696,2023-02-21 16:11:47,2023-02-21 14:44:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
6194136721,2023-02-21 16:11:57,2023-02-21 13:05:00,Santa Paula,California,805,Other,N
8312208042,2023-02-21 16:12:00,2023-02-21 13:07:00,Santa Cruz,California,831,"Calls pretending to be government, businesses, or family and friends",N
8088673110,2023-02-21 16:12:07,2023-02-21 13:42:00,,Tennessee,615,No Subject Provided,Y
9374455428,2023-02-21 16:12:11,2023-02-21 15:33:00,Mount Orab,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
3025460654,2023-02-21 16:12:11,2023-02-21 09:43:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
5593669995,2023-02-21 16:12:21,2023-02-20 11:40:00,,California,209,Other,Y
2108286871,2023-02-21 16:12:22,2023-02-03 16:21:00,san antonio,Texas,210,Other,N
8664414731,2023-02-21 16:12:28,2023-02-21 13:08:00,Selah,Washington,509,Other,Y
3213536743,2023-02-21 16:12:31,2023-02-20 00:00:00,Vonore,Tennessee,352,Other,N
5167785511,2023-02-21 16:12:41,2023-02-21 16:11:00,Bogart,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-21 16:12:43,2023-02-21 15:00:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143095130,2023-02-21 16:12:46,2023-02-21 15:40:00,Powell,Ohio,614,Other,
8445122564,2023-02-21 16:12:48,2023-02-20 17:23:00,,Pennsylvania,814,Medical  & prescriptions,Y
7323750803,2023-02-21 16:12:53,2023-02-21 13:09:00,,Tennessee,615,No Subject Provided,Y
9104998267,2023-02-21 16:12:55,2023-02-21 15:20:00,Fayetteville,North Carolina,910,Medical  & prescriptions,N
5416243510,2023-02-21 16:12:55,2023-02-21 04:04:00,,Florida,321,Other,Y
5132085170,2023-02-21 16:13:04,2023-02-21 16:06:00,,Ohio,513,Other,N
8335116900,2023-02-21 16:13:13,2023-02-20 10:37:00,,Alabama,205,No Subject Provided,Y
8135760889,2023-02-21 16:13:14,2023-02-21 16:11:00,St. Petersburg,Florida,727,Other,N
8445122564,2023-02-21 16:13:16,2023-02-20 16:14:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
5742053618,2023-02-21 16:13:17,2023-02-21 16:10:00,,Michigan,313,Medical  & prescriptions,Y
5108900459,2023-02-21 16:13:21,2023-02-20 14:12:00,,California,209,"Energy, solar,  & utilities",N
2108286871,2023-02-21 16:13:21,2023-02-04 15:33:00,san antonio,Texas,210,Other,N
7314158279,2023-02-21 16:13:33,2023-02-21 12:50:00,,Tennessee,615,No Subject Provided,Y
8563878013,2023-02-21 16:13:43,2023-02-21 16:06:00,,New Jersey,732,Dropped call or no message,N
209864739,2023-02-21 16:13:46,2023-02-20 14:57:00,,Pennsylvania,814,Medical  & prescriptions,Y
9104707267,2023-02-21 16:13:49,2023-02-21 15:05:00,Fayetteville,North Carolina,910,Medical  & prescriptions,N
8888994464,2023-02-21 16:13:51,2023-02-21 11:15:00,,Georgia,770,Other,
8335903226,2023-02-21 16:13:51,2023-02-21 16:09:00,Miami,Florida,908,Charities,Y
7342717496,2023-02-21 16:13:57,2023-02-21 16:00:00,Ann Arbor,Michigan,734,Dropped call or no message,Y
6305423141,2023-02-21 16:14:04,2023-02-21 15:05:00,Plainfield,Illinois,630,Dropped call or no message,Y
6788896483,2023-02-21 16:14:10,2023-02-21 16:00:00,Brookhaven Georgia,Georgia,404,Other,N
6152009318,2023-02-21 16:14:19,2023-02-21 12:44:00,,Tennessee,615,No Subject Provided,Y
5127906886,2023-02-21 16:14:23,2023-02-04 16:43:00,san antonio,Texas,210,Other,N
5206997592,2023-02-21 16:14:26,2023-02-20 14:52:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8022427030,2023-02-21 16:14:26,2023-02-21 12:27:00,Fort Wayne,Indiana,260,Dropped call or no message,N
7372524214,2023-02-21 16:14:27,2023-02-21 15:12:00,,Texas,512,Other,N
8569356406,2023-02-21 16:14:28,2023-02-21 16:04:00,Alloway,New Jersey,856,Other,
5743895991,2023-02-21 16:15:17,2023-02-21 16:09:00,,Indiana,574,No Subject Provided,N
5305819199,2023-02-21 16:14:37,2023-02-21 08:10:00,Lakewood,California,562,Other,Y
6057777298,2023-02-21 16:14:44,2023-02-20 11:40:00,,Alabama,205,No Subject Provided,Y
5707588063,2023-02-21 16:14:48,2023-02-20 14:40:00,Minersville,Pennsylvania,570,Medical  & prescriptions,Y
2066562232,2023-02-21 16:14:53,2023-02-21 11:46:00,,Washington,509,Other,N
5752102040,2023-02-21 16:14:56,2023-02-21 12:16:00,,Tennessee,615,No Subject Provided,Y
5053567558,2023-02-21 16:15:01,2023-02-20 11:59:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7347716123,2023-02-21 16:15:14,2023-02-21 16:11:00,BROWNSTOWN,Michigan,734,Vacation  & timeshares,Y
595226065,2023-02-21 16:15:18,2023-02-21 13:08:00,Clovis,California,559,Other,Y
9094792534,2023-02-21 16:15:18,2023-02-21 09:13:00,CATHEDRAL CITY,California,760,Other,N
2108286871,2023-02-21 16:15:18,2023-02-05 15:24:00,san antonio,Texas,210,Other,N
4076981236,2023-02-21 16:15:21,2023-02-15 20:44:00,Panama City,Florida,850,Other,
2254812752,2023-02-21 16:15:27,2023-02-20 11:23:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7574753528,2023-02-21 16:15:29,2023-02-21 16:13:00,Portsmouth,Virginia,757,Medical  & prescriptions,N
8568180086,2023-02-21 16:15:38,2023-02-21 15:56:00,,New Jersey,908,Other,Y
7177345942,2023-02-21 16:15:41,2023-02-21 11:14:00,,Tennessee,615,No Subject Provided,Y
6319040863,2023-02-21 16:17:20,2020-02-21 16:12:00,,New Jersey,973,No Subject Provided,
7014193634,2023-02-21 16:15:56,2023-02-21 16:09:00,,Ohio,419,No Subject Provided,Y
3072180102,2023-02-21 16:16:03,2023-02-17 16:41:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8569357121,2023-02-21 16:16:04,2023-02-21 15:53:00,Alloway,New Jersey,856,Other,
5862103726,2023-02-21 16:16:05,2023-02-21 15:06:00,Universal City,Texas,210,Medical  & prescriptions,Y
9496767011,2023-02-21 16:16:09,2023-02-21 14:25:00,,California,949,Medical  & prescriptions,N
2085037806,2023-02-21 16:16:17,2023-02-21 14:08:00,Idaho Falls,Idaho,208,Vacation  & timeshares,N
2543092871,2023-02-21 16:16:18,2023-02-07 11:59:00,san antonio,Texas,210,Other,N
2056194164,2023-02-21 16:16:19,2023-02-20 13:58:00,,Alabama,205,No Subject Provided,Y
5019602606,2023-02-21 16:17:43,2023-02-21 00:00:00,,Arkansas,870,No Subject Provided,N
9294030019,2023-02-21 16:16:29,2023-02-21 11:04:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
8662961635,2023-02-21 16:16:30,2023-02-17 15:15:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
9379567696,2023-02-21 16:16:38,2023-02-21 16:08:00,,Ohio,937,Other,N
9793568644,2023-02-21 16:16:46,2023-02-21 13:16:00,,Texas,210,Home improvement  & cleaning,N
8334112507,2023-02-21 16:16:50,2023-02-21 16:15:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8662961635,2023-02-21 16:16:54,2023-02-17 12:01:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7402180613,2023-02-21 16:16:55,2023-02-10 18:09:00,Modesto,California,209,Other,Y
6179357147,2023-02-21 16:16:57,2023-02-21 16:16:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2184416032,2023-02-21 16:17:08,2021-11-02 10:44:00,,Minnesota,507,Warranties  & protection plans,Y
4253844509,2023-02-21 16:17:11,2023-02-21 11:29:00,,Washington,509,Other,N
8335116900,2023-02-21 16:17:57,2023-02-21 08:14:00,,Alabama,205,No Subject Provided,
8568040207,2023-02-21 16:17:17,2023-02-21 15:10:00,Alloway,New Jersey,856,Other,
7208101513,2023-02-21 16:17:23,2023-02-21 13:50:00,Lone Tree,Colorado,303,Other,N
2542323944,2023-02-21 16:17:26,2023-02-10 11:53:00,san antonio,Texas,210,Other,N
8305494581,2023-02-21 16:17:42,2023-02-21 15:02:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
4108777417,2023-02-21 16:17:47,2023-02-21 15:56:00,Fallston,Maryland,410,Other,Y
,2023-02-21 16:17:52,2023-02-21 15:04:00,,Virginia,540,Other,N
