Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4043966077,2023-01-04 16:12:39,2023-01-04 12:21:00,,New Jersey,609,No Subject Provided,N
9712654017,2023-01-04 16:12:08,2023-01-04 16:08:00,Flint,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",N
4703056093,2023-01-04 16:12:20,2023-01-03 13:42:00,Acworth,Georgia,770,Other,N
8889055410,2023-01-04 16:12:26,2023-01-04 10:09:00,,Idaho,785,Dropped call or no message,Y
8336642902,2023-01-04 16:12:26,2023-01-04 14:10:00,Gahanna,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
6822040019,2023-01-04 16:12:30,2023-01-04 15:06:00,,Texas,817,Medical  & prescriptions,N
2015840636,2023-01-04 16:12:36,2023-01-04 10:42:00,,Illinois,815,Other,N
,2023-01-04 16:12:42,2023-01-04 15:00:00,,Michigan,989,No Subject Provided,Y
9175210826,2023-01-04 16:12:46,2023-01-04 10:15:00,New York,New York,917,Other,Y
8338880658,2023-01-04 16:12:48,2023-01-04 02:24:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
2163140279,2023-01-04 16:12:53,2023-01-04 16:11:00,Shaker Heights,Ohio,216,"Energy, solar,  & utilities",Y
6814338139,2023-01-04 16:13:00,2023-01-04 16:01:00,Mabscott,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
5806450895,2023-01-04 16:13:46,2023-01-04 14:40:00,,Texas,940,No Subject Provided,N
3155263729,2023-01-04 16:13:07,2023-01-04 15:48:00,Geneva,New York,315,Dropped call or no message,Y
4234189159,2023-01-04 16:13:07,2023-01-03 12:44:00,Acworth,Georgia,770,Other,N
9893990525,2023-01-04 16:13:13,2023-01-04 10:52:00,Saint Charles,Iowa,641,Other,Y
2289018913,2023-01-04 16:13:21,2023-01-04 08:10:00,,Mississippi,601,Medical  & prescriptions,N
8027777312,2023-01-04 16:14:02,2023-01-04 09:50:00,,New Jersey,609,No Subject Provided,N
,2023-01-04 16:13:36,2023-01-04 00:00:00,,New York,516,Medical  & prescriptions,Y
9707587258,2023-01-04 16:13:38,2023-01-04 04:02:00,Madison heights,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664681737,2023-01-04 16:13:43,2023-01-04 11:43:00,,Idaho,785,Dropped call or no message,Y
8664681737,2023-01-04 16:13:43,2023-01-04 11:43:00,,Idaho,785,Dropped call or no message,Y
2192090830,2023-01-04 16:13:44,2023-01-04 12:56:00,Martinez,California,925,Dropped call or no message,Y
7247543360,2023-01-04 16:14:05,2023-01-04 16:11:00,Verona,Pennsylvania,412,Other,Y
4702750840,2023-01-04 16:14:08,2023-01-02 18:32:00,Acworth,Georgia,770,Other,N
6464918026,2023-01-04 16:14:12,2023-01-04 16:09:00,,New Jersey,732,Dropped call or no message,Y
5053055475,2023-01-04 16:14:12,2023-01-04 13:44:00,,New Mexico,505,Other,Y
9176947588,2023-01-04 16:14:22,2023-01-04 16:10:00,New York,New York,917,Other,Y
6142100130,2023-01-04 16:14:23,2023-01-04 16:12:00,Powell,Ohio,614,Other,
6602286285,2023-01-04 16:14:26,2023-01-04 16:12:00,Chesapeake,Virginia,816,Medical  & prescriptions,N
5029590124,2023-01-04 16:15:47,2023-01-04 00:00:00,,Kentucky,502,No Subject Provided,
8666453469,2023-01-04 16:14:47,2023-01-04 13:01:00,,Idaho,785,Dropped call or no message,Y
8666453469,2023-01-04 16:14:47,2023-01-04 13:01:00,,Idaho,785,Dropped call or no message,Y
6614351644,2023-01-04 16:14:48,2023-01-04 06:30:00,Littlerock,California,661,Dropped call or no message,Y
9542875135,2023-01-04 16:14:49,2022-12-30 19:03:00,Acworth,Georgia,770,Other,N
4079247305,2023-01-04 16:14:55,2023-01-04 16:11:00,DECATUR,Georgia,770,Other,N
2145194468,2023-01-04 16:15:06,2023-01-04 06:07:00,,Texas,214,No Subject Provided,Y
7187811383,2023-01-04 16:15:10,2023-01-04 16:12:00,Ozone Park,New York,718,Dropped call or no message,N
3174959836,2023-01-04 16:15:21,2023-01-04 14:04:00,El Paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",N
9283658411,2023-01-04 16:15:22,2023-01-04 15:13:00,Benton,Kentucky,270,Medical  & prescriptions,Y
9642875135,2023-01-04 16:15:48,2022-12-30 15:03:00,Acworth,Georgia,770,Other,N
8336720255,2023-01-04 16:15:50,2023-01-04 13:17:00,,Idaho,785,Dropped call or no message,Y
8336720255,2023-01-04 16:15:50,2023-01-04 13:17:00,,Idaho,785,Dropped call or no message,Y
9048870834,2023-01-04 16:15:51,2023-01-04 10:00:00,Bordentown,New Jersey,904,Other,N
2313477110,2023-01-04 16:16:04,2023-01-04 10:21:00,,Illinois,815,Other,N
8585338854,2023-01-04 16:16:14,2023-01-04 16:11:00,,Illinois,847,Other,Y
2028559719,2023-01-04 16:16:19,2023-01-04 12:00:00,Columbia,Missouri,573,"Lotteries, prizes  & sweepstakes",N
8774170267,2023-01-04 16:16:22,2023-01-04 13:15:00,Springfield,Ohio,937,Other,Y
5612103838,2023-01-04 16:16:24,2023-01-04 16:13:00,Merritt Island,Florida,561,Other,Y
7045265228,2023-01-04 16:16:38,2023-01-04 16:15:00,,North Carolina,704,Home security  & alarms,Y
2104380269,2023-01-04 16:16:39,2023-01-04 14:12:00,San Antonio,Texas,210,Other,N
9563963814,2023-01-04 16:16:45,2023-01-04 16:11:00,Alpharetta,Georgia,404,Other,Y
5619465018,2023-01-04 16:16:59,2023-01-04 16:14:00,Merritt Island,Florida,561,Other,Y
2067452611,2023-01-04 16:17:00,2023-01-04 13:19:00,,Washington,425,Other,Y
4804809012,2023-01-04 16:17:01,2023-01-04 08:00:00,,Washington,425,Warranties  & protection plans,Y
8444281972,2023-01-04 16:17:04,2023-01-04 14:02:00,,Idaho,785,Dropped call or no message,Y
8444281972,2023-01-04 16:17:04,2023-01-04 14:02:00,,Idaho,785,Dropped call or no message,Y
2482976495,2023-01-04 16:17:07,2023-01-04 16:13:00,,Michigan,248,No Subject Provided,Y
8885271580,2023-01-04 16:17:11,2023-01-04 12:13:00,Springfield,Ohio,937,Other,Y
8152403022,2023-01-04 16:17:27,2023-01-03 15:52:00,,Illinois,815,Other,N
,2023-01-04 16:17:28,2023-01-01 00:00:00,Ga,Georgia,470,Warranties  & protection plans,Y
7253739848,2023-01-04 16:17:40,2023-01-04 13:14:00,Elko,Nevada,775,Charities,Y
8472518107,2023-01-04 16:17:43,2023-01-04 15:58:00,,Illinois,847,Other,Y
6078446937,2023-01-04 16:17:58,2023-01-04 16:07:00,,New York,607,No Subject Provided,Y
8335573104,2023-01-04 16:18:02,2023-01-04 14:05:00,,Idaho,785,Dropped call or no message,Y
8335573104,2023-01-04 16:18:04,2023-01-04 14:05:00,,Idaho,785,Dropped call or no message,Y
9373946930,2023-01-04 16:18:05,2023-01-04 11:58:00,Springfield,Ohio,937,Other,Y
9702363071,2023-01-04 16:18:20,2023-01-04 14:11:00,,Wisconsin,608,No Subject Provided,Y
,2023-01-04 16:18:54,2023-01-04 09:05:00,,New York,716,No Subject Provided,N
9792233244,2023-01-04 16:18:30,2023-01-04 10:22:00,mckinney,Texas,979,Other,N
,2023-01-04 16:18:56,2023-01-01 00:00:00,,New York,631,Other,Y
9375869735,2023-01-04 16:19:01,2023-01-04 11:28:00,Springfield,Ohio,937,Other,Y
8557636845,2023-01-04 16:19:05,2023-01-04 09:20:00,San Leandro,California,510,"Calls pretending to be government, businesses, or family and friends",Y
8038369071,2023-01-04 16:19:06,2023-01-04 16:17:00,,South Carolina,803,Other,Y
4192720754,2023-01-04 16:19:07,2023-01-04 15:57:00,Bellevue,Ohio,419,Medical  & prescriptions,Y
8582216184,2023-01-04 16:19:27,2023-01-04 00:00:00,,California,858,Other,N
5182195344,2023-01-04 16:19:28,2023-01-04 16:15:00,,New York,518,Other,N
7187261291,2023-01-04 16:19:29,2023-01-04 16:17:00,Ozone Park,New York,718,Dropped call or no message,N
,2023-01-04 16:19:31,2023-01-04 16:10:00,Narberth,Pennsylvania,610,Other,Y
2092083167,2023-01-04 16:19:40,2023-01-04 13:12:00,,California,805,Medical  & prescriptions,Y
6103911941,2023-01-04 16:20:53,2023-01-04 16:00:00,,Pennsylvania,610,No Subject Provided,N
5189008078,2023-01-04 16:19:46,2023-01-04 14:50:00,Delmar,New York,518,Other,
,2023-01-04 16:19:58,2023-01-02 05:00:00,,New York,631,Other,Y
2182291988,2023-01-04 16:20:07,2023-01-04 13:42:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
9062051354,2023-01-04 16:20:09,2023-01-04 00:00:00,Moreno valley,California,951,Medical  & prescriptions,N
9792233244,2023-01-04 16:20:22,2023-01-04 11:41:00,mckinney,Texas,979,Other,N
8472629144,2023-01-04 16:20:28,2023-01-04 14:50:00,,Illinois,847,Other,Y
,2023-01-04 16:20:37,2023-01-04 15:09:00,West Islip,New York,516,Other,Y
3862139638,2023-01-04 16:21:25,2023-01-04 16:01:00,,Florida,407,No Subject Provided,N
2533548342,2023-01-04 16:20:41,2023-01-04 13:16:00,Everett,Washington,425,Other,N
8887214199,2023-01-04 16:20:54,2023-01-04 14:50:00,,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-04 16:20:56,2023-01-04 14:20:00,,West Virginia,304,Dropped call or no message,Y
2695254304,2023-01-04 16:20:56,2023-01-04 14:56:00,,Texas,210,Dropped call or no message,Y
7739436335,2023-01-04 16:21:04,2023-01-04 11:49:00,,Illinois,847,Other,Y
8159642419,2023-01-04 16:21:14,2023-01-03 15:02:00,,Illinois,815,Other,N
2166470505,2023-01-04 16:21:15,2023-01-04 15:01:00,N Royalton,Ohio,440,Other,Y
6132433277,2023-01-04 16:22:05,2023-01-01 12:29:00,,Oklahoma,405,No Subject Provided,N
5166193831,2023-01-04 16:21:25,2023-01-03 19:00:00,,New York,516,"Lotteries, prizes  & sweepstakes",Y
3254137660,2023-01-04 16:21:32,2023-01-04 14:18:00,,Ohio,513,"Energy, solar,  & utilities",N
7187407469,2023-01-04 16:21:36,2023-01-04 16:19:00,Ozone Park,New York,718,Dropped call or no message,N
2015840636,2023-01-04 16:22:01,2023-01-03 10:54:00,,Illinois,815,Other,N
,2023-01-04 16:22:08,2023-01-04 12:32:00,,Texas,940,Medical  & prescriptions,N
3028465785,2023-01-04 16:22:18,2022-11-24 12:00:00,ALTADENA,California,323,Computer  & technical support,N
2818523121,2023-01-04 16:22:33,2023-01-03 08:50:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",
9852954484,2023-01-04 16:22:37,2023-01-04 15:19:00,,Louisiana,318,Charities,N
9154998613,2023-01-04 16:22:38,2023-01-04 14:20:00,,Texas,915,Other,N
2072558308,2023-01-04 16:22:42,2022-12-23 12:00:00,East Machias,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
8327060025,2023-01-04 16:22:52,2023-01-04 14:15:00,Porter,Texas,832,Other,N
4582183281,2023-01-04 16:23:01,2023-01-04 13:19:00,,Oregon,503,Other,Y
9154998480,2023-01-04 16:23:09,2023-01-04 09:21:00,,Texas,915,Other,Y
3044264913,2023-01-04 16:23:11,2023-01-04 15:21:00,Brandywine,West Virginia,304,Other,Y
8153731724,2023-01-04 16:23:11,2023-01-03 08:28:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
6013488794,2023-01-04 16:23:16,2023-01-04 04:21:00,,Pennsylvania,215,Charities,Y
6362454289,2023-01-04 16:23:19,2023-01-04 15:17:00,Owens Cross Roads,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889858308,2023-01-04 16:23:28,2023-01-04 13:53:00,Powell,Ohio,614,Charities,N
6612028016,2023-01-04 16:23:30,2023-01-04 00:12:00,Santa Clarita,California,661,Other,N
9154998613,2023-01-04 16:23:41,2023-01-03 00:00:00,,Texas,915,Other,Y
6035410825,2023-01-04 16:23:51,2023-01-04 16:20:00,Chichester,New Hampshire,603,Other,N
9047898617,2023-01-04 16:23:53,2023-01-04 16:22:00,Keystone Heights,Florida,904,Other,N
9785435731,2023-01-04 16:24:38,2023-01-04 13:00:00,,Oklahoma,405,No Subject Provided,N
7143649948,2023-01-04 16:24:03,2023-01-04 12:05:00,Parker,Colorado,720,Other,N
7277356090,2023-01-04 16:24:05,2023-01-04 04:20:00,St Petersburg,Florida,727,Medical  & prescriptions,Y
9153564855,2023-01-04 16:24:14,2023-01-03 00:00:00,,Texas,915,Other,Y
4792017092,2023-01-04 16:24:14,2023-01-04 12:19:00,Fayetteville,Arkansas,479,Other,Y
8563673961,2023-01-04 16:24:18,2023-01-04 16:16:00,,New Jersey,908,Other,Y
9143068841,2023-01-04 16:24:22,2023-01-04 13:00:00,Croton on hudson,New York,914,Medical  & prescriptions,Y
4796515172,2023-01-04 16:24:22,2023-01-04 15:16:00,,Texas,972,Other,Y
8333862545,2023-01-04 16:24:25,2023-01-04 16:19:00,Powell,Ohio,614,Charities,N
7155683754,2023-01-04 16:24:26,2023-01-04 15:19:00,,Wisconsin,715,"Energy, solar,  & utilities",Y
8159647139,2023-01-04 16:24:36,2023-01-02 09:32:00,,Illinois,815,Other,N
9154998610,2023-01-04 16:24:47,2023-01-03 00:00:00,,Texas,915,Other,Y
9378338417,2023-01-04 16:24:48,2023-01-04 16:20:00,Florence,Kentucky,937,Medical  & prescriptions,Y
3199545,2023-01-04 16:24:51,2023-01-04 14:16:00,Montrose,Colorado,970,Other,Y
2154180966,2023-01-04 16:25:04,2023-01-04 16:19:00,Bensalem,Pennsylvania,215,"Energy, solar,  & utilities",Y
2094864232,2023-01-04 16:25:05,2022-11-20 23:00:00,Sacramento,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002018839,2023-01-04 16:25:12,2023-01-04 00:00:00,phoenix,Arizona,602,Charities,Y
7692156691,2023-01-04 16:25:15,2023-01-04 15:14:00,Brandywine,West Virginia,304,Other,Y
6182987410,2023-01-04 16:25:21,2023-01-04 15:20:00,CORPUS CHRISTI,Texas,361,Other,Y
3203170884,2023-01-04 16:25:34,2023-01-03 14:15:00,Fayetteville,Arkansas,479,Other,Y
8774644376,2023-01-04 16:25:39,2022-12-28 00:00:00,,Texas,915,Other,Y
8448805431,2023-01-04 16:25:41,2023-01-04 15:16:00,,Texas,972,Other,
5404055638,2023-01-04 16:25:46,2022-12-30 11:19:00,,Illinois,815,Other,N
7074206677,2023-01-04 16:25:57,2023-01-04 13:23:00,,California,707,Medical  & prescriptions,N
5122499920,2023-01-04 16:25:59,2023-01-04 13:41:00,,Texas,512,No Subject Provided,
5403889425,2023-01-04 16:25:59,2022-12-29 00:00:00,,Virginia,804,"Energy, solar,  & utilities",N
8884860581,2023-01-04 16:26:01,2023-01-04 16:22:00,,Massachusetts,508,Other,N
2032529057,2023-01-04 16:26:03,2022-12-28 00:00:00,,Texas,915,Other,Y
6136617136,2023-01-04 16:26:46,2023-01-04 13:33:00,,Oklahoma,405,No Subject Provided,N
8328527607,2023-01-04 16:26:07,2023-01-04 15:24:00,Birmingham,Alabama,954,"Calls pretending to be government, businesses, or family and friends",N
5122465368,2023-01-04 16:26:20,2023-01-04 14:04:00,,Texas,512,No Subject Provided,
3012126610,2023-01-04 16:26:22,2023-01-04 11:38:00,Derwood,Maryland,301,Dropped call or no message,
5202205542,2023-01-04 16:26:31,2023-01-03 10:00:00,Tucson,Arizona,520,Other,N
8022427635,2023-01-04 16:26:35,2022-12-30 10:21:00,,Illinois,815,Other,N
6038368204,2023-01-04 16:26:42,2023-01-04 14:08:00,,Texas,512,No Subject Provided,
8186740300,2023-01-04 16:26:46,2022-12-22 00:00:00,,Texas,915,Other,Y
7347471205,2023-01-04 16:27:01,2023-01-04 16:24:00,Farmington Hills,Michigan,734,"Energy, solar,  & utilities",N
5122458947,2023-01-04 16:27:06,2023-01-04 14:19:00,,Texas,512,No Subject Provided,N
8883130398,2023-01-04 16:27:07,2023-01-04 16:00:00,Portsmouth,Virginia,757,Charities,Y
2714122,2023-01-04 16:27:12,2023-01-04 14:20:00,Montrose,Colorado,970,Other,Y
4793388916,2023-01-04 16:27:15,2022-12-06 10:02:00,Fayetteville,Arkansas,479,Other,Y
5128502450,2023-01-04 16:27:17,2022-12-21 00:00:00,,Texas,915,Other,Y
5134388333,2023-01-04 16:27:18,2023-01-04 16:22:00,Cin,Ohio,513,Other,N
9512681059,2023-01-04 16:27:22,2023-01-04 00:00:00,,California,818,Other,N
3043446580,2023-01-04 16:27:26,2023-01-04 14:25:00,Brandywine,West Virginia,304,Other,Y
5856539518,2023-01-04 16:27:29,2023-01-04 11:21:00,,New York,585,No Subject Provided,
3178202128,2023-01-04 16:27:34,2023-01-04 16:22:00,NOBLESVILLE,Indiana,317,Other,Y
9044472129,2023-01-04 16:27:37,2023-01-03 14:58:00,Keystone Heights,Florida,904,Other,N
7016708825,2023-01-04 16:27:45,2022-12-21 00:00:00,,Texas,915,Other,Y
8152402869,2023-01-04 16:27:48,2022-12-29 20:39:00,,Illinois,815,Other,N
7193743776,2023-01-04 16:27:53,2023-01-04 16:20:00,Mashpee,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146777966,2023-01-04 16:27:57,2023-01-04 10:22:00,,New York,585,No Subject Provided,
9057245181,2023-01-04 16:28:34,2023-01-04 13:54:00,,Oklahoma,405,No Subject Provided,N
2706935266,2023-01-04 16:28:03,2023-01-04 15:27:00,Owensboro,Kentucky,270,Other,N
9283522957,2023-01-04 16:28:03,2023-01-04 12:15:00,Tucson,Arizona,520,Other,Y
7196215595,2023-01-04 16:28:08,2023-01-02 08:17:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
7048903551,2023-01-04 16:28:13,2022-12-21 00:00:00,,Texas,915,Other,Y
9199141308,2023-01-04 16:28:27,2023-01-04 16:07:00,Charlotte,North Carolina,704,Other,Y
8286048301,2023-01-04 16:28:31,2022-11-28 13:30:00,Fayetteville,Arkansas,479,Other,Y
5859400983,2023-01-04 16:28:33,2022-12-29 10:43:00,,New York,585,No Subject Provided,
3043902480,2023-01-04 16:28:34,2023-01-04 13:49:00,Brandywine,West Virginia,304,Other,Y
8176632257,2023-01-04 16:28:37,2023-01-04 15:23:00,Arlington,Texas,817,"Energy, solar,  & utilities",N
6015194380,2023-01-04 16:28:47,2023-01-04 15:55:00,Brooklyn,New York,718,Medical  & prescriptions,N
7576488338,2023-01-04 16:28:48,2023-01-04 16:23:00,VIRGINIA BEACH,Virginia,757,Other,N
5203863755,2023-01-04 16:28:51,2023-01-04 15:38:00,Scottsdale,Arizona,937,Other,N
8155545678,2023-01-04 16:28:53,2022-12-29 16:37:00,,Illinois,815,Other,N
7155007916,2023-01-04 16:29:00,2022-12-16 00:00:00,,Texas,915,Other,Y
35964682228,2023-01-04 16:29:01,2023-01-04 14:21:00,Montrose,Colorado,970,Other,Y
5853160782,2023-01-04 16:29:02,2022-12-27 17:52:00,,New York,585,No Subject Provided,
3612024510,2023-01-04 16:29:04,2023-01-04 08:36:00,GARLAND,Texas,214,Dropped call or no message,Y
3176647945,2023-01-04 16:29:13,2023-01-03 06:51:00,Cedartown,Georgia,678,Other,N
9563968807,2023-01-04 16:29:28,2022-12-28 11:54:00,Livingston,Texas,936,Other,Y
8163714818,2023-01-04 16:29:32,2023-01-04 15:22:00,Blue Springs,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
9166993200,2023-01-04 16:29:57,2023-01-03 00:00:00,,Texas,915,Other,Y
7073929827,2023-01-04 16:29:57,2023-01-04 13:27:00,,California,707,"Calls pretending to be government, businesses, or family and friends",N
4108332765,2023-01-04 16:30:04,2023-01-04 16:24:00,,Maryland,410,Dropped call or no message,Y
7195632978,2023-01-04 16:30:04,2023-01-04 13:29:00,,California,909,Dropped call or no message,N
8052031460,2023-01-04 16:30:13,2023-01-04 08:23:00,Englewood,Colorado,303,Other,Y
7863533792,2023-01-04 16:30:24,2022-12-30 04:04:00,Homestead,Florida,786,Dropped call or no message,N
4709546707,2023-01-04 16:30:29,2022-12-29 00:00:00,,Texas,915,Other,Y
9182093908,2023-01-04 16:31:38,2023-01-04 14:17:00,,Oklahoma,405,No Subject Provided,N
8322714942,2023-01-04 16:30:47,2023-01-04 10:13:00,Montrose,Colorado,970,Dropped call or no message,Y
2484808354,2023-01-04 16:30:50,2023-01-04 16:15:00,Southfield,Michigan,313,Other,N
9792551703,2023-01-04 16:30:51,2023-01-04 15:25:00,McKinney,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
8335972326,2023-01-04 16:30:56,2022-12-29 00:00:00,,Texas,915,Other,Y
4346867674,2023-01-04 16:30:57,2023-01-04 10:17:00,Portsmouth,Virginia,757,Charities,Y
3802174627,2023-01-04 16:31:00,2023-01-04 15:43:00,,Ohio,330,Other,N
2543306465,2023-01-04 16:31:04,2022-12-28 12:19:00,Livingston,Texas,936,Other,Y
7207042617,2023-01-04 16:31:11,2023-01-04 13:06:00,,Washington,425,No Subject Provided,Y
8722048335,2023-01-04 16:31:11,2023-01-02 11:52:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
3045571558,2023-01-04 16:31:14,2023-01-04 09:12:00,Brandywine,West Virginia,304,Other,Y
7024184908,2023-01-04 16:31:20,2022-12-27 00:00:00,,Texas,915,Other,Y
8502999360,2023-01-04 16:31:30,2023-01-04 14:39:00,North Palm Beach,Florida,561,Other,N
4435335612,2023-01-04 16:31:30,2023-01-04 16:18:00,,Maryland,410,Dropped call or no message,Y
4244541517,2023-01-04 16:31:34,2022-12-29 07:08:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
9152999795,2023-01-04 16:31:46,2022-12-24 00:00:00,,Texas,915,Other,Y
3016779930,2023-01-04 16:31:50,2023-01-04 16:30:00,,Maryland,301,Medical  & prescriptions,Y
9084308496,2023-01-04 16:31:57,2023-01-04 16:24:00,Lodi,New Jersey,973,Warranties  & protection plans,N
6266351151,2023-01-04 16:32:04,2023-01-04 13:18:00,West Covina,California,626,Other,N
7542899171,2023-01-04 16:32:09,2023-01-04 16:29:00,Lauderdale Lakes,Florida,954,Medical  & prescriptions,N
4235452441,2023-01-04 16:32:09,2023-01-04 15:26:00,Kingsport,Tennessee,423,Other,Y
6266216881,2023-01-04 16:32:14,2022-12-24 18:18:00,,Texas,915,Other,Y
5865588670,2023-01-04 16:32:25,2023-01-04 16:27:00,Warren,Michigan,586,Dropped call or no message,Y
9466552,2023-01-04 16:32:25,2023-01-04 08:25:00,Montrose,Colorado,970,Dropped call or no message,Y
9175210171,2023-01-04 16:32:29,2023-01-02 10:48:00,New York,New York,917,Other,Y
9793158018,2023-01-04 16:32:53,2023-01-04 00:00:00,Dallas,Texas,214,Other,
7054926661,2023-01-04 16:33:45,2023-01-04 15:03:00,,Oklahoma,405,No Subject Provided,N
8154494803,2023-01-04 16:33:06,2022-12-28 17:38:00,,Illinois,815,Other,N
4109418404,2023-01-04 16:33:15,2023-01-02 17:53:00,,Maryland,410,Dropped call or no message,
6825838242,2023-01-04 16:33:20,2023-01-04 15:56:00,,New Jersey,201,No Subject Provided,Y
2066827804,2023-01-04 16:33:37,2023-01-04 13:21:00,,Washington,206,Other,N
7863597361,2023-01-04 16:33:44,2023-01-01 12:15:00,Homestead,Florida,786,Dropped call or no message,N
4056242265,2023-01-04 16:33:44,2023-01-04 15:13:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
9062085908,2023-01-04 16:33:45,2023-01-04 16:02:00,Nc,North Carolina,906,Medical  & prescriptions,Y
603566485,2023-01-04 16:33:49,2023-01-04 16:27:00,Newmarket,New Hampshire,603,Other,Y
2127923784,2023-01-04 16:33:53,2022-12-28 14:04:00,,Illinois,815,Other,N
5758253874,2023-01-04 16:34:31,2023-01-04 08:26:00,Fresno,California,559,Medical  & prescriptions,N
8304233955,2023-01-04 16:34:36,2022-12-28 14:15:00,Livingston,Texas,936,Other,Y
8154919466,2023-01-04 16:34:53,2022-12-28 00:00:00,,Illinois,815,Other,N
8705821158,2023-01-04 16:34:58,2022-11-28 10:35:00,Fayetteville,Arkansas,479,Other,Y
5752510611,2023-01-04 16:35:27,2023-01-04 13:32:00,Fresno,California,559,Medical  & prescriptions,N
8882113378,2023-01-04 16:35:28,2023-01-04 13:05:00,,Oregon,503,Medical  & prescriptions,N
8506160144,2023-01-04 16:35:36,2023-01-04 16:34:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512201979,2023-01-04 16:35:38,2023-01-04 15:18:00,,Massachusetts,857,Dropped call or no message,Y
2547220698,2023-01-04 16:35:40,2023-01-04 13:27:00,San Jose,California,408,Other,Y
6163442758,2023-01-04 16:35:44,2023-01-04 16:32:00,Grand Rapids,Michigan,616,Dropped call or no message,
6267888638,2023-01-04 16:35:45,2023-01-04 13:52:00,,Arizona,602,No Subject Provided,Y
5612900309,2023-01-04 16:35:51,2023-01-04 16:33:00,,Connecticut,860,Other,N
7244329837,2023-01-04 16:35:56,2023-01-04 16:33:00,,Pennsylvania,724,Dropped call or no message,
8774170092,2023-01-04 16:35:58,2023-01-04 11:59:00,San Leandro,California,510,Other,Y
6096314163,2023-01-04 16:35:59,2023-01-04 12:00:00,,New Jersey,609,Other,Y
91555193130,2023-01-04 16:36:02,2022-12-30 11:08:00,Livingston,Texas,936,Other,Y
8286953697,2023-01-04 16:36:24,2023-01-04 16:31:00,Burnsville,North Carolina,828,Dropped call or no message,Y
7657090524,2023-01-04 16:36:27,2023-01-04 16:28:00,Carmel,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
8154494803,2023-01-04 16:36:29,2022-12-27 14:53:00,,Illinois,815,Other,N
8889871320,2023-01-04 16:36:32,2023-01-04 15:33:00,,Wisconsin,414,Charities,N
4245264017,2023-01-04 16:37:04,2023-01-04 14:43:00,BETHESDA,Maryland,301,"Lotteries, prizes  & sweepstakes",Y
6184271668,2023-01-04 16:37:11,2022-12-27 15:01:00,,Illinois,815,Other,N
7867833080,2023-01-04 16:37:14,2023-01-03 18:28:00,Homestead,Florida,786,Dropped call or no message,N
8664329832,2023-01-04 16:37:16,2023-01-04 16:30:00,Middletown,New York,347,Other,N
8177481557,2023-01-04 16:37:18,2023-01-04 09:20:00,Haltom City,Texas,817,Other,Y
,2023-01-04 16:37:21,2023-01-04 15:27:00,CELINA,Texas,214,Medical  & prescriptions,N
8882112395,2023-01-04 16:37:21,2023-01-04 09:13:00,,Oregon,503,Medical  & prescriptions,N
3017153785,2023-01-04 16:37:25,2023-01-04 13:19:00,Derwood,Maryland,301,Dropped call or no message,
8436044445,2023-01-04 16:37:37,2023-01-04 16:32:00,Sumter,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
7325193231,2023-01-04 16:37:48,2023-01-04 16:27:00,Hixson,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
2173969813,2023-01-04 16:37:51,2023-01-04 15:25:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
6693173633,2023-01-04 16:37:53,2023-01-04 12:31:00,San Jose,California,408,Dropped call or no message,Y
3303183445,2023-01-04 16:38:00,2023-01-04 00:00:00,Parma,Ohio,330,Other,
2145333361,2023-01-04 16:38:02,2023-01-04 13:34:00,Roxboro,North Carolina,919,Other,N
3475867077,2023-01-04 16:38:10,2023-01-04 14:03:00,Brooklyn,New York,347,Dropped call or no message,N
8722509298,2023-01-04 16:38:11,2022-12-27 10:58:00,,Illinois,815,Other,
2097966512,2023-01-04 16:39:32,2023-01-04 13:18:00,,California,661,No Subject Provided,N
