Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4253862355,2022-12-26 15:06:36,2022-12-26 09:28:00,Issaquah,Washington,206,Warranties  & protection plans,N
3367923102,2022-12-26 15:06:39,2022-12-26 15:03:00,Walnut Cove,North Carolina,336,Other,Y
4235643727,2022-12-26 15:06:53,2022-12-26 12:34:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
9202834423,2022-12-26 15:07:26,2022-12-23 15:17:00,Oshkosh,Wisconsin,920,Other,Y
3363132740,2022-12-26 15:08:02,2022-12-26 14:23:00,Walnut Cove,North Carolina,336,Other,Y
8778235328,2022-12-26 15:08:08,2022-12-26 11:43:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
,2022-12-26 15:08:18,2022-12-26 13:54:00,Olean,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
5082041039,2022-12-26 15:08:31,2022-12-26 10:29:00,Palm Beach Gardens,Florida,248,Dropped call or no message,Y
9206565837,2022-12-26 15:08:51,2022-12-26 09:14:00,Oshkosh,Wisconsin,920,Other,Y
4084626202,2022-12-26 15:08:59,2022-12-26 12:13:00,,California,408,Other,Y
4235643727,2022-12-26 15:09:22,2022-12-26 10:42:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2059947315,2022-12-26 15:09:36,2022-12-15 17:47:00,Jasper,Alabama,205,Dropped call or no message,N
4235643727,2022-12-26 15:10:29,2022-12-26 09:22:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2057966907,2022-12-26 15:10:32,2022-12-26 13:46:00,Huntsville,Alabama,256,Other,N
7085501629,2022-12-26 15:11:24,2022-12-26 13:02:00,,Illinois,708,No Subject Provided,Y
2059947315,2022-12-26 15:11:42,2022-12-18 13:47:00,Jasper,Alabama,205,Dropped call or no message,N
,2022-12-26 15:11:49,2022-12-25 21:08:00,,Louisiana,318,No Subject Provided,Y
2059947315,2022-12-26 15:12:29,2022-12-19 18:54:00,Jasper,Alabama,205,Dropped call or no message,N
8778235328,2022-12-26 15:13:14,2022-12-24 13:58:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7083301512,2022-12-26 15:13:19,2022-12-22 12:52:00,,Illinois,708,No Subject Provided,Y
4065219180,2022-12-26 15:14:00,2022-12-26 12:57:00,Billings,Montana,406,Other,N
4235643757,2022-12-26 15:14:33,2022-12-24 12:43:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
6026101306,2022-12-26 15:14:52,2022-12-19 09:22:00,Jasper,Alabama,205,Dropped call or no message,N
4067038336,2022-12-26 15:14:58,2022-12-26 09:39:00,Billings,Montana,406,Other,N
2092994021,2022-12-26 15:15:07,2022-12-26 12:07:00,Redondo Beach,California,310,Home improvement  & cleaning,Y
4235643757,2022-12-26 15:15:45,2022-12-24 10:52:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4752788687,2022-12-26 15:15:56,2022-12-26 15:10:00,,Connecticut,203,Dropped call or no message,N
4235643727,2022-12-26 15:17:12,2022-12-23 17:53:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8884082094,2022-12-26 15:17:29,2022-12-26 12:07:00,The Dalles,Oregon,423,Other,Y
4752760203,2022-12-26 15:17:49,2022-12-22 00:00:00,,Connecticut,203,Dropped call or no message,N
2055265798,2022-12-26 15:17:59,2022-12-20 13:14:00,Jasper,Alabama,205,Dropped call or no message,N
7235643727,2022-12-26 15:18:28,2022-12-23 16:44:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7086215292,2022-12-26 15:18:46,2022-12-23 13:56:00,,Illinois,708,No Subject Provided,Y
4752788687,2022-12-26 15:19:21,2022-12-20 14:19:00,,Connecticut,203,Other,N
4235643727,2022-12-26 15:19:42,2022-12-23 15:22:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8884080516,2022-12-26 15:20:07,2022-12-26 08:02:00,The Dalles,Oregon,423,Other,Y
8173821692,2022-12-26 15:20:21,2022-12-26 00:00:00,BRIARCLIFF MANOR,New York,914,Other,Y
4752788683,2022-12-26 15:20:46,2022-12-16 15:49:00,,Connecticut,203,Dropped call or no message,N
2298835130,2022-12-26 15:20:50,2022-12-26 15:12:00,,Florida,904,Dropped call or no message,N
4197314338,2022-12-26 15:20:53,2022-12-26 23:05:00,Norton,Ohio,419,"Energy, solar,  & utilities",Y
9784883643,2022-12-26 15:20:59,2022-12-21 10:12:00,Jasper,Alabama,205,Dropped call or no message,N
8778235328,2022-12-26 15:21:09,2022-12-23 14:00:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8775251881,2022-12-26 15:21:30,2022-12-26 06:33:00,The Dalles,Tennessee,423,Other,Y
6572105128,2022-12-26 15:21:36,2022-12-26 12:00:00,,California,657,Other,Y
9186918864,2022-12-26 15:22:04,2022-12-24 20:14:00,BRIARCLIFF MANOR,New York,914,Other,Y
4235643727,2022-12-26 15:22:12,2022-12-23 12:56:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8772801086,2022-12-26 15:22:54,2022-12-26 05:39:00,The Dalles,Tennessee,423,Other,Y
2053735365,2022-12-26 15:22:59,2022-12-21 11:12:00,Jasper,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
9045031572,2022-12-26 15:23:02,2022-12-20 18:23:00,,Florida,904,Dropped call or no message,N
8778235328,2022-12-26 15:23:05,2022-12-23 12:01:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8485657970,2022-12-26 15:23:23,2022-12-26 14:44:00,Branchburg,New Jersey,848,Other,Y
4092621959,2022-12-26 15:23:30,2022-12-24 10:45:00,,Texas,281,Dropped call or no message,Y
7312030183,2022-12-26 15:23:30,2022-12-22 18:21:00,BRIARCLIFF MANOR,New York,914,Other,Y
7039554564,2022-12-26 15:23:41,2022-12-26 12:58:00,Stephens city,Virginia,540,Other,Y
5622678772,2022-12-26 15:24:10,2022-12-26 12:10:00,Manhattan Beach,California,310,Other,Y
8778235328,2022-12-26 15:24:11,2022-12-23 12:00:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
3523994792,2022-12-26 15:24:31,2022-12-26 15:18:00,homosassa,Florida,352,Dropped call or no message,N
2056054356,2022-12-26 15:24:43,2022-12-21 13:13:00,Jasper,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
8668061287,2022-12-26 15:24:45,2022-12-26 11:51:00,Stephens city,Virginia,540,Other,Y
5614070292,2022-12-26 15:24:48,2022-12-22 13:41:00,BRIARCLIFF MANOR,New York,914,Other,Y
5303239504,2022-12-26 15:24:53,2022-12-26 12:21:00,,California,530,Other,N
,2022-12-26 15:26:26,2022-12-26 13:46:00,,Illinois,847,No Subject Provided,
7039944804,2022-12-26 15:25:59,2022-12-26 09:17:00,Stephens city,Virginia,540,Other,Y
9148749550,2022-12-26 15:26:07,2022-12-22 11:53:00,BRIARCLIFF MANOR,New York,914,Dropped call or no message,Y
2109660837,2022-12-26 15:26:26,2022-12-26 14:22:00,tutwiler,Mississippi,662,Other,N
8445132006,2022-12-26 15:26:28,2022-12-26 14:29:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4707568604,2022-12-26 15:26:32,2022-12-21 11:12:00,Atlanta,Georgia,404,Other,Y
,2022-12-26 15:27:45,2022-12-26 13:46:00,,Illinois,847,No Subject Provided,
2673329425,2022-12-26 15:27:24,2022-12-19 16:58:00,BRIARCLIFF MANOR,New York,914,Dropped call or no message,Y
2283635063,2022-12-26 15:27:26,2022-12-26 12:55:00,,Florida,954,Other,N
2512251339,2022-12-26 15:27:40,2022-12-21 14:38:00,Jasper,Alabama,205,Dropped call or no message,N
5036455566,2022-12-26 15:27:42,2022-12-26 12:24:00,Independence,Oregon,503,Dropped call or no message,Y
2764512563,2022-12-26 15:27:56,2022-12-26 11:31:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5186847637,2022-12-26 15:28:24,2022-12-26 14:22:00,tutwiler,Mississippi,662,Other,N
9712652262,2022-12-26 15:28:51,2022-12-23 16:45:00,Albany,Oregon,541,Other,Y
3854588305,2022-12-26 15:28:52,2022-12-26 14:26:00,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",N
7692130399,2022-12-26 15:28:59,2022-12-26 12:53:00,,Florida,954,Other,N
3232873487,2022-12-26 15:30:29,2022-12-26 13:46:00,,Illinois,847,No Subject Provided,
9739178906,2022-12-26 15:30:06,2022-12-26 11:22:00,MONTCLAIR,New Jersey,973,"Energy, solar,  & utilities",N
,2022-12-26 15:30:12,2022-12-26 15:24:00,Chiefland,Florida,352,Other,N
7575906281,2022-12-26 15:30:28,2022-12-26 14:00:00,Kerrville,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
6063414858,2022-12-26 15:30:49,2022-12-26 15:06:00,,Virginia,434,Dropped call or no message,Y
9518991820,2022-12-26 15:31:28,2022-12-26 12:12:00,,California,323,No Subject Provided,Y
8778207024,2022-12-26 15:32:09,2022-12-26 14:09:00,Chicago,Illinois,773,Other,Y
4707568604,2022-12-26 15:32:23,2022-12-26 14:29:00,Atlanta,Georgia,404,Other,Y
4242816897,2022-12-26 15:32:56,2022-12-09 12:00:00,Brooklyn,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
9162360986,2022-12-26 15:34:16,2022-12-26 12:20:00,,California,916,No Subject Provided,N
8773661520,2022-12-26 15:33:55,2022-12-26 14:21:00,Newport News,Virginia,302,"Calls pretending to be government, businesses, or family and friends",Y
9251716136,2022-12-26 15:34:42,2022-12-26 09:13:00,Pleasant Hilll,California,925,Other,Y
6602426973,2022-12-26 15:35:10,2022-12-26 06:08:00,Pleasant Hilll,California,925,Other,Y
7856919386,2022-12-26 15:35:13,2022-12-26 09:25:00,Lawrence,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
2403639943,2022-12-26 15:35:31,2022-12-26 13:04:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
9297241298,2022-12-26 15:35:42,2022-12-26 10:03:00,Pleasant Hilll,California,925,Other,Y
8045630882,2022-12-26 15:35:57,2022-12-26 09:36:00,Fairfax,Virginia,703,Other,N
9292369348,2022-12-26 15:36:38,2022-12-26 14:51:00,,New York,631,No Subject Provided,N
,2022-12-26 15:36:12,2022-12-26 15:16:00,Maple Shade,New Jersey,856,Dropped call or no message,N
7856919386,2022-12-26 15:36:16,2022-12-26 10:09:00,Lawrence,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
7856919386,2022-12-26 15:37:07,2022-12-26 13:30:00,Lawrence,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
3254007252,2022-12-26 15:38:12,2022-12-26 00:00:00,Houston,Texas,913,Other,Y
5814815346,2022-12-26 15:38:42,2022-12-26 13:59:00,Skokie,Illinois,847,Charities,N
3254007252,2022-12-26 15:39:32,2022-12-26 14:34:00,Houston,Kansas,913,Other,Y
6029606081,2022-12-26 15:40:00,2022-12-24 12:44:00,Atlanta,Georgia,404,Other,Y
2524212202,2022-12-26 15:40:12,2022-12-26 06:05:00,greenwell springs,Louisiana,225,Other,N
2524212202,2022-12-26 15:41:44,2022-12-26 08:10:00,greenwell springs,Louisiana,225,Other,N
8607189444,2022-12-26 15:41:49,2022-12-26 12:24:00,Seattle,Washington,860,Medical  & prescriptions,Y
55676740138,2022-12-26 15:41:55,2022-12-26 14:26:00,Marion,Ohio,740,Other,N
5415002544,2022-12-26 15:42:19,2022-12-26 12:40:00,,Oregon,541,"Lotteries, prizes  & sweepstakes",Y
2524212202,2022-12-26 15:43:00,2022-12-26 10:29:00,greenwell springs,Louisiana,225,Other,N
7628210132,2022-12-26 15:44:06,2022-12-26 14:39:00,roswell,Georgia,770,Charities,N
2524212202,2022-12-26 15:44:20,2022-12-26 12:05:00,greenwell springs,Louisiana,225,Other,N
9493109442,2022-12-26 15:44:56,2022-12-26 10:08:00,,California,530,Dropped call or no message,N
8883827163,2022-12-26 15:45:19,2022-12-26 13:42:00,Tucson,Arizona,520,Other,Y
2524212202,2022-12-26 15:45:45,2022-12-26 14:35:00,greenwell springs,Louisiana,225,Other,N
2066472188,2022-12-26 15:46:05,2022-12-26 12:45:00,,California,415,Dropped call or no message,Y
4073533802,2022-12-26 15:47:10,2022-12-26 14:37:00,Orlando,Florida,352,Dropped call or no message,Y
7404160670,2022-12-26 15:48:07,2022-12-26 11:54:00,Marion,Ohio,740,Other,Y
7583789274,2022-12-26 15:48:11,2022-12-26 15:37:00,Portsmouth,Virginia,757,Warranties  & protection plans,Y
7023769487,2022-12-26 15:48:57,2022-12-26 14:43:00,Bismarck,North Dakota,701,Other,Y
2175038028,2022-12-26 15:49:28,2022-12-26 14:48:00,Wood Dale,Illinois,224,Other,Y
2533401810,2022-12-26 15:49:55,2022-12-26 12:11:00,Coupeville,Washington,256,Dropped call or no message,Y
8775380082,2022-12-26 15:50:34,2022-12-26 15:48:00,,Maryland,301,Dropped call or no message,Y
3147498221,2022-12-26 15:51:11,2022-12-26 00:00:00,St. Louis,Missouri,417,Charities,Y
8052031460,2022-12-26 15:51:44,2022-12-12 12:01:00,COLUMBUS,Montana,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
9163958433,2022-12-26 15:51:50,2022-12-25 15:36:00,,California,916,No Subject Provided,Y
6202105475,2022-12-26 15:52:09,2022-12-26 14:27:00,Topeka,Kansas,785,Other,
2067387224,2022-12-26 15:52:54,2022-12-26 13:50:00,Phoenix,Arizona,623,Other,
5709600737,2022-12-26 15:53:03,2022-12-26 14:55:00,,Pennsylvania,570,No Subject Provided,N
9137236243,2022-12-26 15:53:03,2022-12-26 02:45:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-26 15:53:10,2022-12-26 00:00:00,,Georgia,404,Medical  & prescriptions,N
3477094769,2022-12-26 15:53:36,2022-12-26 14:17:00,Rochester,New York,585,Vacation  & timeshares,Y
9163958433,2022-12-26 15:53:40,2022-12-25 15:36:00,,California,916,No Subject Provided,Y
7403801268,2022-12-26 15:54:24,2022-12-26 10:11:00,Marion,Ohio,740,Other,N
3163647313,2022-12-26 15:54:25,2022-12-26 14:48:00,Benton,Kansas,316,Other,Y
9809398005,2022-12-26 15:54:34,2022-12-26 11:00:00,Olathe,Kansas,913,Medical  & prescriptions,N
2089748148,2022-12-26 15:55:22,2022-12-26 12:46:00,,Idaho,208,Other,Y
3013673767,2022-12-26 15:55:53,2022-12-26 15:44:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
2342004860,2022-12-26 15:56:20,2022-12-26 03:45:00,Fairview Park,Ohio,440,Charities,N
3168670531,2022-12-26 15:56:22,2022-12-26 14:37:00,Benton,Kansas,316,Other,N
5188086666,2022-12-26 15:57:08,2022-12-26 15:41:00,WHITE PLAINS,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254416227,2022-12-26 15:57:18,2022-12-26 12:46:00,Bellevue,Washington,425,Medical  & prescriptions,Y
,2022-12-26 15:57:35,2022-12-26 15:47:00,Alexandria,Kentucky,859,Other,Y
,2022-12-26 15:57:37,2022-12-26 15:57:00,Maple Shade,New Jersey,856,Dropped call or no message,N
8178865459,2022-12-26 15:57:47,2022-12-26 12:12:00,,Texas,281,No Subject Provided,
3163647313,2022-12-26 15:58:21,2022-12-26 13:31:00,Benton,Kansas,316,Other,N
8322148978,2022-12-26 15:58:42,2022-12-26 10:10:00,,Texas,281,No Subject Provided,
2186705685,2022-12-26 15:59:02,2022-12-26 12:04:00,,Arizona,218,Other,Y
2139335119,2022-12-26 15:59:15,2022-12-26 12:57:00,VALENCIA,California,661,Home improvement  & cleaning,N
2817673417,2022-12-26 15:59:26,2022-12-24 15:07:00,,Texas,281,No Subject Provided,
8145601174,2022-12-26 15:59:56,2022-12-26 15:44:00,erie,Pennsylvania,814,Other,Y
2186705569,2022-12-26 16:00:09,2022-12-26 13:53:00,,Arizona,623,Other,Y
3129102536,2022-12-26 16:00:42,2022-12-26 14:40:00,,Illinois,708,No Subject Provided,N
5189139026,2022-12-26 16:00:14,2022-12-23 12:55:00,,Texas,281,No Subject Provided,
7726791791,2022-12-26 16:00:20,2022-12-26 02:56:00,Port Saint Lucie,Florida,772,Medical  & prescriptions,Y
2813856230,2022-12-26 16:00:54,2022-12-23 09:06:00,,Texas,281,No Subject Provided,
,2022-12-26 16:01:33,2022-12-26 14:40:00,,Illinois,708,No Subject Provided,N
2817847236,2022-12-26 16:01:37,2022-12-23 07:22:00,,Texas,281,No Subject Provided,
8882708609,2022-12-26 16:01:50,2022-12-26 12:53:00,PORTLAND,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
3129102536,2022-12-26 16:02:34,2022-12-26 14:40:00,,Illinois,708,No Subject Provided,N
8324284326,2022-12-26 16:02:18,2022-12-23 15:11:00,,Texas,281,No Subject Provided,
8014059454,2022-12-26 16:02:32,2022-12-26 08:24:00,salt lake city,Utah,801,Other,N
6203778068,2022-12-26 16:03:42,2022-12-26 08:29:00,,Kansas,620,No Subject Provided,N
4695465329,2022-12-26 16:03:08,2022-12-22 13:22:00,,Texas,281,No Subject Provided,
8014059454,2022-12-26 16:03:39,2022-12-26 08:55:00,salt lake city,Utah,801,Other,N
6517588489,2022-12-26 16:03:41,2022-12-26 14:58:00,,Colorado,651,Medical  & prescriptions,Y
2817686657,2022-12-26 16:03:53,2022-12-22 12:13:00,,Texas,281,No Subject Provided,
4102795927,2022-12-26 16:03:58,2022-12-26 00:00:00,,Maryland,410,Other,Y
8145601174,2022-12-26 16:04:20,2022-12-26 15:46:00,erie,Pennsylvania,814,Dropped call or no message,Y
8043955015,2022-12-26 16:04:33,2022-12-26 16:14:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
2817877912,2022-12-26 16:04:38,2022-12-22 07:36:00,,Texas,281,No Subject Provided,
8014059454,2022-12-26 16:04:40,2022-12-26 09:26:00,salt lake city,Utah,801,Other,N
9182010795,2022-12-26 16:04:49,2022-12-26 15:00:00,OKC,Oklahoma,405,Other,N
,2022-12-26 16:05:12,2022-12-26 10:44:00,Hakalau,Hawaii,808,Medical  & prescriptions,Y
8178865459,2022-12-26 16:05:17,2022-12-21 16:41:00,,Texas,281,No Subject Provided,
2092095272,2022-12-26 16:05:34,2022-12-26 12:52:00,,California,925,Dropped call or no message,N
8014059454,2022-12-26 16:05:46,2022-12-26 09:57:00,salt lake city,Utah,801,Other,N
2817222786,2022-12-26 16:06:02,2022-12-21 14:39:00,,Texas,281,No Subject Provided,
2019635453,2022-12-26 16:06:32,2022-12-26 15:58:00,Hoboken,New Jersey,510,Charities,Y
7579162100,2022-12-26 16:06:33,2022-12-26 12:42:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
8014059454,2022-12-26 16:06:42,2022-12-26 10:28:00,salt lake city,Utah,801,Other,N
8473618456,2022-12-26 16:06:44,2022-12-26 14:50:00,antioch,Illinois,847,Medical  & prescriptions,Y
2817176343,2022-12-26 16:06:48,2022-12-21 14:03:00,,Texas,281,No Subject Provided,
8022009779,2022-12-26 16:07:01,2022-12-26 16:02:00,PORT JEFFERSON STATION,New York,631,Other,Y
8334661310,2022-12-26 16:07:45,2022-12-26 12:27:00,salt lake city,Utah,801,Other,N
7266106828,2022-12-26 16:07:50,2022-12-20 14:53:00,,Texas,281,No Subject Provided,
9014036048,2022-12-26 16:07:52,2022-12-26 12:53:00,,Washington,414,No Subject Provided,
8477065105,2022-12-26 16:07:53,2022-12-26 12:19:00,antioch,Illinois,847,Medical  & prescriptions,Y
2817201621,2022-12-26 16:08:29,2022-12-20 12:58:00,,Texas,281,No Subject Provided,
2149067246,2022-12-26 16:09:08,2022-12-20 11:26:00,,Texas,281,No Subject Provided,
4846489181,2022-12-26 16:09:25,2022-12-26 15:06:00,Richardson,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
8384889777,2022-12-26 16:09:33,2022-12-26 12:03:00,antioch,Illinois,847,Medical  & prescriptions,Y
8774255530,2022-12-26 16:09:38,2022-12-26 14:00:00,,Nevada,775,Charities,Y
5132384253,2022-12-26 16:10:05,2022-12-26 13:30:00,Alcester,South Dakota,605,Dropped call or no message,Y
3462633680,2022-12-26 16:10:07,2022-12-15 16:34:00,,Texas,281,No Subject Provided,
8289748846,2022-12-26 16:10:39,2022-12-26 10:00:00,Elon College,North Carolina,336,Other,Y
3462633680,2022-12-26 16:10:40,2022-12-15 16:10:00,,Texas,281,No Subject Provided,
2818019585,2022-12-26 16:11:17,2022-12-15 09:33:00,,Texas,281,No Subject Provided,
2817729203,2022-12-26 16:11:54,2022-12-15 09:00:00,,Texas,281,No Subject Provided,
9375854007,2022-12-26 16:12:10,2022-12-26 15:49:00,Springfield,Ohio,947,Other,Y
8178865459,2022-12-26 16:12:34,2022-12-14 10:21:00,,Texas,281,No Subject Provided,
5738264187,2022-12-26 16:12:52,2022-12-23 14:51:00,,Missouri,573,Other,Y
9728042457,2022-12-26 16:13:14,2022-12-13 15:19:00,,Texas,281,No Subject Provided,
2393563283,2022-12-26 16:13:20,2022-12-26 16:06:00,Longwood,Florida,407,Home improvement  & cleaning,N
8553077874,2022-12-26 16:14:47,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
7206429464,2022-12-26 16:13:44,2022-12-26 12:00:00,Firestone,Colorado,720,Medical  & prescriptions,Y
8669007376,2022-12-26 16:13:44,2022-12-26 13:26:00,Greenwood Village,Colorado,949,"Calls pretending to be government, businesses, or family and friends",N
8446162725,2022-12-26 16:14:33,2022-12-26 09:31:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7602709352,2022-12-26 16:14:43,2022-12-26 14:11:00,,Pennsylvania,412,Other,Y
6028488435,2022-12-26 16:14:56,2022-12-26 12:31:00,Tucson,Arizona,626,Other,Y
9166666078,2022-12-26 16:14:58,2022-12-26 00:00:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
2017203823,2022-12-26 16:15:17,2022-12-23 15:11:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8727589918,2022-12-26 16:15:34,2022-12-26 14:35:00,Windham,New Hampshire,603,Dropped call or no message,N
7203993085,2022-12-26 16:15:38,2022-12-26 12:00:00,Firestone,Colorado,303,Medical  & prescriptions,Y
,2022-12-26 16:15:44,2022-12-26 00:00:00,,Utah,435,Other,Y
8184366938,2022-12-26 16:16:03,2022-12-22 16:08:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9095060951,2022-12-26 16:16:39,2022-12-26 13:13:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806801896,2022-12-26 16:17:02,2022-12-26 12:07:00,Mesa,Arizona,480,Dropped call or no message,Y
5594245291,2022-12-26 16:17:03,2022-12-26 11:48:00,,California,805,Other,Y
8662567796,2022-12-26 16:17:09,2022-12-26 14:11:00,,Pennsylvania,412,Vacation  & timeshares,N
2692465215,2022-12-26 16:17:22,2022-12-26 15:54:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
3038300723,2022-12-26 16:17:55,2022-12-26 12:00:00,Firestone,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
9069176576,2022-12-26 16:18:24,2022-12-26 15:04:00,Marinette,Wisconsin,512,Other,
9853779533,2022-12-26 16:18:34,2022-12-26 00:00:00,Baton Rouge,Louisiana,985,Dropped call or no message,Y
2283251991,2022-12-26 16:18:45,2022-12-26 15:13:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",N
8053077650,2022-12-26 16:18:47,2022-12-26 13:12:00,Shandon,California,805,Other,Y
8647830472,2022-12-26 16:19:29,2022-12-26 13:42:00,Tomball,Texas,713,Medical  & prescriptions,Y
8019666300,2022-12-26 16:19:51,2022-12-26 14:02:00,Medina,Texas,435,Other,Y
9723578314,2022-12-26 16:20:12,2022-12-26 15:18:00,Heath,Texas,214,Other,N
5702695964,2022-12-26 16:20:53,2022-12-26 16:13:00,Jenkins  township,Pennsylvania,570,Other,N
3022089426,2022-12-26 16:20:56,2022-12-23 08:42:00,Fullerton,California,714,Other,N
2014716376,2022-12-26 16:21:10,2022-12-26 16:15:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8327858372,2022-12-26 16:21:18,2022-12-26 13:43:00,,Texas,210,No Subject Provided,N
9102316137,2022-12-26 16:21:25,2022-12-26 13:07:00,Mission Viejo,California,949,Other,Y
6822438663,2022-12-26 16:21:43,2022-12-26 15:16:00,,Texas,682,"Energy, solar,  & utilities",N
5125958507,2022-12-26 16:21:58,2022-12-26 14:40:00,,Texas,210,No Subject Provided,N
7157607722,2022-12-26 16:23:36,2022-12-26 13:10:00,Gloucester,Virginia,804,"Lotteries, prizes  & sweepstakes",N
,2022-12-26 16:25:39,2022-12-26 00:00:00,Ray City,Georgia,914,Other,Y
2488171229,2022-12-26 16:26:18,2022-12-26 16:11:00,Royal Oak,Michigan,248,Other,Y
8143818878,2022-12-26 16:26:28,2022-12-23 15:43:00,,Pennsylvania,814,Other,N
3014834125,2022-12-26 16:26:33,2022-12-23 12:25:00,Gaithersburg,Maryland,301,Other,N
7792930126,2022-12-26 16:26:42,2022-12-26 16:24:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
8132914746,2022-12-26 16:26:59,2022-12-26 01:25:00,Oxnard,California,805,Other,Y
2255321427,2022-12-26 16:27:07,2022-12-23 12:29:00,Gaithersburg,Maryland,301,Other,N
6263862940,2022-12-26 16:27:16,2022-12-26 09:39:00,Fullerton,California,714,Other,N
8666280194,2022-12-26 16:27:43,2022-12-23 14:01:00,Gaithersburg,Maryland,301,Other,N
5128596366,2022-12-26 16:28:36,2022-12-26 15:18:00,austin,Texas,512,"Energy, solar,  & utilities",Y
8143820498,2022-12-26 16:28:47,2022-12-24 08:23:00,,Pennsylvania,814,Dropped call or no message,
4244591979,2022-12-26 16:29:09,2022-12-26 01:20:00,Los Angeles,California,323,Medical  & prescriptions,N
8882582213,2022-12-26 16:30:04,2022-12-26 13:27:00,,Utah,801,No Subject Provided,Y
8143820498,2022-12-26 16:31:23,2022-12-24 11:45:00,,Pennsylvania,814,Medical  & prescriptions,
2157146466,2022-12-26 16:31:25,2022-12-26 16:21:00,,Pennsylvania,215,Other,Y
7274912744,2022-12-26 16:31:44,2022-12-26 16:29:00,Port Richey,Florida,727,"Energy, solar,  & utilities",Y
7278553185,2022-12-26 16:32:48,2022-12-26 12:05:00,Port Richey,Florida,727,"Energy, solar,  & utilities",Y
9704461411,2022-12-26 16:32:56,2022-12-26 14:30:00,Arvada,Colorado,303,Dropped call or no message,N
8006790847,2022-12-26 16:33:45,2022-12-26 19:00:00,FREDERICKSBURG,Virginia,804,Other,Y
81435074001,2022-12-26 16:34:03,2022-12-24 10:27:00,,Pennsylvania,814,Medical  & prescriptions,
4145091981,2022-12-26 16:34:26,2022-12-26 11:26:00,Fullerton,California,714,Computer  & technical support,N
2526006181,2022-12-26 16:34:35,2022-12-26 15:32:00,,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
9702892302,2022-12-26 16:34:57,2022-12-26 11:57:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8889106752,2022-12-26 16:34:58,2022-12-26 16:22:00,Maryville,Tennessee,865,Other,Y
8187403067,2022-12-26 16:35:57,2022-12-26 11:17:00,Long Beach,California,562,"Energy, solar,  & utilities",Y
8143389310,2022-12-26 16:37:00,2022-12-24 13:54:00,,Pennsylvania,814,Dropped call or no message,N
7204039343,2022-12-26 16:37:04,2022-12-26 14:31:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7203869601,2022-12-26 16:38:35,2022-12-26 08:11:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
