Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4806825035,2023-03-30 16:19:22,2023-03-30 13:18:00,Mesa,Arizona,480,"Energy, solar,  & utilities",Y
,2023-03-30 16:19:26,2023-03-30 08:05:00,Il,Illinois,217,No Subject Provided,Y
6146478276,2023-03-30 16:19:27,2023-03-21 14:41:00,Manchester,Connecticut,860,Dropped call or no message,
7573176016,2023-03-30 16:19:27,2023-03-30 15:07:00,,Virginia,804,Other,N
9192493890,2023-03-30 16:19:32,2023-03-07 11:19:00,davidson,North Carolina,704,Other,Y
7046785311,2023-03-30 16:19:36,2023-03-30 16:18:00,,North Carolina,704,Other,N
5187143885,2023-03-30 16:19:40,2023-03-28 18:00:00,,New York,518,Other,Y
7028596557,2023-03-30 16:19:42,2023-03-30 10:22:00,OCEAN SHORES,Washington,360,No Subject Provided,
3412200329,2023-03-30 16:21:03,2023-03-30 11:39:00,,California,510,No Subject Provided,N
3802288391,2023-03-30 16:20:06,2023-03-27 10:42:00,Burgoon,Ohio,419,Other,Y
,2023-03-30 16:20:06,2023-03-30 12:52:00,Orangeburg,South Carolina,803,Other,Y
4235942175,2023-03-30 16:20:09,2023-03-30 15:18:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036802775,2023-03-30 16:20:12,2023-03-30 16:14:00,Aiken,South Carolina,803,Dropped call or no message,Y
9472145215,2023-03-30 16:20:13,2023-03-30 16:15:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
8609884188,2023-03-30 16:20:17,2023-03-30 04:03:00,,Connecticut,860,Other,
6038149558,2023-03-30 16:20:18,2023-03-30 13:11:00,"Concord, NH  03301",New Hampshire,603,Other,Y
7707258395,2023-03-30 16:20:18,2023-03-29 11:26:00,Bethlehem,Georgia,770,Warranties  & protection plans,Y
4694148141,2023-03-30 16:20:21,2023-03-28 13:45:00,Monterey Park,California,626,"Calls pretending to be government, businesses, or family and friends",Y
2404300114,2023-03-30 16:20:22,2023-03-30 00:00:00,Fort Washington,Maryland,240,Medical  & prescriptions,N
5186587722,2023-03-30 16:20:25,2023-03-27 16:13:00,,New York,518,Other,Y
3023302496,2023-03-30 16:20:28,2023-03-30 12:46:00,Casa Grande,Arizona,520,Other,N
3366401225,2023-03-30 16:20:28,2023-03-27 17:44:00,Oak Ridge,North Carolina,336,Other,Y
8458190066,2023-03-30 16:20:33,2023-03-30 12:17:00,,Virginia,804,Other,N
5714156046,2023-03-30 16:20:33,2023-03-30 16:19:00,Colonial Beach,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
3305378985,2023-03-30 16:20:41,2023-03-30 16:09:00,davidson,North Carolina,704,Other,Y
,2023-03-30 16:20:46,2023-03-30 16:09:00,,Michigan,734,Other,N
,2023-03-30 16:20:49,2023-03-30 13:18:00,Olympia,Washington,360,Other,Y
5135624698,2023-03-30 16:21:18,2023-03-30 15:59:00,,Ohio,513,No Subject Provided,N
5186586818,2023-03-30 16:20:59,2023-03-24 14:09:00,,New York,518,Other,Y
9703988886,2023-03-30 16:21:06,2023-03-27 16:03:00,Burgoon,Ohio,419,Other,Y
7703762198,2023-03-30 16:21:06,2023-03-29 10:21:00,Bethlehem,Georgia,770,Medical  & prescriptions,Y
,2023-03-30 16:21:07,2023-03-30 15:19:00,Hales Corners,Wisconsin,414,"Energy, solar,  & utilities",Y
2176245578,2023-03-30 16:21:13,2023-03-30 15:12:00,Park Ridge,Illinois,773,Other,Y
3129340493,2023-03-30 16:21:13,2023-03-30 15:18:00,,Illinois,773,Other,Y
4702503266,2023-03-30 16:21:21,2023-02-09 13:35:00,Miami,Florida,305,Other,N
8043318427,2023-03-30 16:21:21,2023-03-29 18:06:00,,Virginia,804,Other,N
5673230072,2023-03-30 16:21:22,2023-03-30 16:18:00,Columbus,Ohio,614,Other,Y
6096697650,2023-03-30 16:21:30,2023-03-30 16:19:00,Miami,Florida,305,Other,N
9899410690,2023-03-30 16:21:34,2023-03-30 16:20:00,,Kentucky,859,Dropped call or no message,Y
8562250246,2023-03-30 16:21:36,2023-03-30 16:16:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
6313492062,2023-03-30 16:21:53,2023-03-28 11:44:00,Burgoon,Ohio,419,Other,Y
6038387714,2023-03-30 16:21:59,2023-03-30 12:17:00,"Concord, NH  03301",New Hampshire,603,Other,Y
8288273793,2023-03-30 16:22:01,2023-03-29 19:10:00,,Virginia,804,Dropped call or no message,N
5203465952,2023-03-30 16:22:05,2023-03-30 13:15:00,Casa Grande,Arizona,520,Other,N
2072958095,2023-03-30 16:22:09,2023-03-30 16:17:00,Portland,Maine,207,Other,Y
3129340490,2023-03-30 16:22:13,2023-03-30 11:59:00,,Illinois,773,Other,Y
,2023-03-30 16:22:19,2023-03-30 13:57:00,,Michigan,734,Other,N
9182019975,2023-03-30 16:22:25,2023-03-30 15:18:00,,Oklahoma,918,Dropped call or no message,Y
8172735501,2023-03-30 16:22:34,2023-03-28 19:57:00,Rowlett,Texas,972,Charities,N
4079876173,2023-03-30 16:22:37,2023-03-29 17:07:00,,Virginia,804,Other,N
7194834683,2023-03-30 16:23:00,2023-03-28 14:48:00,Burgoon,Ohio,419,Other,Y
,2023-03-30 16:23:07,2023-03-30 00:00:00,,Texas,832,No Subject Provided,Y
3475171488,2023-03-30 16:23:14,2023-03-30 15:20:00,Charlotte,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",
5155348411,2023-03-30 16:23:21,2023-03-30 03:16:00,NASHVILLE,Tennessee,615,Medical  & prescriptions,N
3129340489,2023-03-30 16:23:23,2023-03-30 00:00:00,,Illinois,773,Other,Y
9176721440,2023-03-30 16:23:26,2023-03-29 18:23:00,,Virginia,804,Other,N
6038186525,2023-03-30 16:23:31,2023-03-30 13:46:00,"Concord, NH  03301",New Hampshire,603,Other,Y
8336634175,2023-03-30 16:24:21,2023-03-30 16:12:00,,New York,718,No Subject Provided,N
9176721472,2023-03-30 16:23:36,2023-03-30 13:19:00,,California,916,Dropped call or no message,N
7272840683,2023-03-30 16:23:43,2023-03-30 15:56:00,,Florida,954,Dropped call or no message,Y
4842292605,2023-03-30 16:23:52,2023-03-28 15:56:00,Burgoon,Ohio,419,Other,Y
,2023-03-30 16:23:52,2023-03-30 15:19:00,Benton,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
5095660157,2023-03-30 16:24:07,2023-03-30 13:23:00,,California,714,Other,Y
2393230556,2023-03-30 16:24:09,2023-03-30 13:19:00,PS,California,760,Other,Y
8043210297,2023-03-30 16:24:12,2023-03-27 16:30:00,,Virginia,804,No Subject Provided,Y
5108441663,2023-03-30 16:25:53,2023-03-30 09:40:00,,California,510,No Subject Provided,N
4302088162,2023-03-30 16:24:20,2023-03-29 15:05:00,San Pedro,California,310,Other,N
8152694982,2023-03-30 16:24:30,2023-03-30 15:17:00,,Illinois,815,No Subject Provided,
2156149375,2023-03-30 16:24:34,2023-03-30 00:00:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
8127568229,2023-03-30 16:24:36,2023-03-30 10:17:00,Waikoloa. Hi.,Hawaii,808,Other,Y
4706466104,2023-03-30 16:24:36,2023-03-30 04:10:00,,Ohio,614,Other,Y
3103300500,2023-03-30 16:24:37,2023-03-30 13:23:00,Inglewood,California,310,Medical  & prescriptions,N
8446010920,2023-03-30 16:24:41,2023-03-30 16:22:00,,Kentucky,859,Computer  & technical support,Y
2088131598,2023-03-30 16:24:48,2023-03-30 15:41:00,,New Jersey,973,Dropped call or no message,Y
5717818506,2023-03-30 16:24:52,2023-03-30 11:39:00,,California,714,Other,Y
7864325859,2023-03-30 16:24:58,2023-03-30 15:21:00,Elbow Lake,Minnesota,218,Other,N
,2023-03-30 16:24:58,2023-03-30 16:20:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2798952908,2023-03-30 16:25:09,2023-03-30 11:44:00,,Utah,530,Other,
8632500738,2023-03-30 16:25:10,2023-03-30 11:15:00,Lakeland,Florida,863,Other,Y
8563771710,2023-03-30 16:25:11,2023-03-30 04:23:00,MOORESTOWN,New Jersey,856,Other,Y
3263004313,2023-03-30 16:25:13,2023-03-29 10:33:00,Burgoon,Ohio,419,Other,Y
,2023-03-30 16:25:15,2023-03-30 13:22:00,Fullerton,California,714,"Energy, solar,  & utilities",Y
9182652420,2023-03-30 16:25:32,2023-03-30 13:06:00,Phoenix,Oregon,541,Other,Y
3306615055,2023-03-30 16:25:33,2023-03-30 16:19:00,Akron,Ohio,330,Other,N
5163430312,2023-03-30 16:25:38,2023-03-29 15:55:00,,Tennessee,615,No Subject Provided,
7209188876,2023-03-30 16:25:42,2023-03-30 11:59:00,PS,California,760,Other,Y
7022631318,2023-03-30 16:25:43,2023-03-30 13:23:00,,Nevada,702,"Energy, solar,  & utilities",Y
7193157449,2023-03-30 16:26:01,2023-03-30 11:23:00,,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
2535079320,2023-03-30 16:26:01,2023-03-30 16:19:00,St Augustine,Florida,253,Other,Y
8632500846,2023-03-30 16:26:07,2023-03-30 14:11:00,Lakeland,Florida,863,Dropped call or no message,Y
8182306091,2023-03-30 16:26:09,2023-03-30 15:23:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
5045171236,2023-03-30 16:26:14,2023-03-30 15:43:00,Acton,Massachusetts,978,Other,Y
,2023-03-30 16:26:15,2023-03-30 13:00:00,Washington,Pennsylvania,815,Medical  & prescriptions,N
3802288608,2023-03-30 16:26:19,2023-03-29 11:18:00,Burgoon,Ohio,419,Other,Y
9703474106,2023-03-30 16:26:20,2023-03-30 12:43:00,Calabasas,California,310,"Energy, solar,  & utilities",Y
9852366309,2023-03-30 16:26:29,2023-03-30 11:44:00,PS,California,760,Other,Y
5186695244,2023-03-30 16:26:41,2023-03-30 16:26:00,,New York,518,Other,Y
9089869225,2023-03-30 16:26:42,2023-03-30 12:24:00,Union,New Jersey,908,Dropped call or no message,Y
9783216272,2023-03-30 16:26:52,2023-03-30 13:13:00,Los Angeles,California,978,No Subject Provided,N
5036769713,2023-03-30 16:26:54,2023-03-30 12:51:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
2602081657,2023-03-30 16:27:05,2023-03-29 19:21:00,Brooklyn,New York,347,Other,N
7323651464,2023-03-30 16:27:05,2023-03-30 11:33:00,san diego,California,858,Other,N
2342570159,2023-03-30 16:27:08,2023-03-29 14:30:00,Burgoon,Ohio,419,Other,Y
2695589896,2023-03-30 16:27:08,2023-03-30 15:16:00,,Louisiana,337,Other,N
4402800171,2023-03-30 16:27:11,2023-03-30 16:02:00,Lakeland,Florida,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
9147092818,2023-03-30 16:27:45,2023-03-30 09:46:00,,California,818,No Subject Provided,N
8283858896,2023-03-30 16:27:19,2023-03-30 15:11:00,Galion,Ohio,419,Other,N
5625410763,2023-03-30 16:27:22,2023-03-29 12:08:00,San Pedro,California,310,Other,N
2056091892,2023-03-30 16:27:41,2023-03-30 11:42:00,PS,California,760,Other,Y
3213421255,2023-03-30 16:27:45,2023-03-30 00:00:00,Los Angeles,Massachusetts,978,No Subject Provided,N
8037302598,2023-03-30 16:27:50,2023-03-30 16:23:00,Aiken,South Carolina,803,Dropped call or no message,Y
6092101819,2023-03-30 16:27:51,2023-03-29 14:40:00,Burgoon,Ohio,419,Other,Y
2293603873,2023-03-30 16:27:55,2023-03-30 15:09:00,,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
6463286103,2023-03-30 16:28:01,2023-03-29 14:26:00,Acton,Massachusetts,978,Dropped call or no message,Y
7252073847,2023-03-30 16:29:05,2023-03-29 00:00:00,,Texas,940,No Subject Provided,
2174404789,2023-03-30 16:28:03,2023-03-30 13:59:00,Urbana,Illinois,217,Other,N
6013857538,2023-03-30 16:28:06,2023-03-15 16:39:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
4109077823,2023-03-30 16:28:07,2023-03-30 13:26:00,,Arizona,480,Dropped call or no message,
8172735501,2023-03-30 16:28:19,2023-03-30 12:06:00,Rowlett,Texas,972,Charities,Y
5103385035,2023-03-30 16:29:33,2023-03-30 09:38:00,,California,510,No Subject Provided,N
3193001578,2023-03-30 16:28:39,2023-03-30 11:25:00,PS,California,760,Other,Y
4702060969,2023-03-30 16:28:41,2023-03-30 16:23:00,Sharpsburg,Georgia,770,Charities,Y
7049100686,2023-03-30 16:28:46,2023-03-30 16:13:00,,North Carolina,704,Medical  & prescriptions,N
3365719854,2023-03-30 16:28:54,2023-03-29 15:16:00,Burgoon,Ohio,419,Other,Y
8188451833,2023-03-30 16:29:18,2023-03-30 09:35:00,,California,818,No Subject Provided,N
2192054546,2023-03-30 16:28:57,2023-03-30 04:26:00,,Indiana,765,Other,N
,2023-03-30 16:29:00,2023-03-30 13:05:00,Reno,Nevada,775,Other,Y
9803007562,2023-03-30 16:29:02,2023-03-30 12:14:00,Brooklyn,New York,347,Dropped call or no message,N
4706255747,2023-03-30 16:29:04,2023-01-25 17:16:00,Miami,Florida,305,Other,N
9702983488,2023-03-30 16:29:08,2023-03-30 14:20:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
6505852941,2023-03-30 16:29:12,2023-03-30 12:53:00,Signal Hill,California,650,"Energy, solar,  & utilities",Y
9782683950,2023-03-30 16:29:16,2023-03-29 10:03:00,Acton,Massachusetts,978,Dropped call or no message,Y
8022098172,2023-03-30 16:29:22,2023-03-30 16:14:00,Buena Vista,Georgia,229,Medical  & prescriptions,N
9208787725,2023-03-30 16:29:29,2023-03-30 13:26:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
4254909387,2023-03-30 16:29:36,2023-03-30 11:00:00,PS,California,760,Other,Y
8773171860,2023-03-30 16:29:41,2023-03-30 15:17:00,East Peoria,Illinois,309,Other,N
9723336775,2023-03-30 16:29:42,2023-03-27 13:40:00,Rowlett,Texas,972,Other,Y
4042121166,2023-03-30 16:29:43,2023-03-30 16:27:00,Canton,Georgia,404,Medical  & prescriptions,Y
,2023-03-30 16:29:44,2023-03-30 15:12:00,,Wisconsin,414,Other,N
2522035339,2023-03-30 16:29:45,2023-03-29 15:24:00,Burgoon,Ohio,419,Other,Y
6505858576,2023-03-30 16:29:50,2023-03-30 12:25:00,Rancho Cucamonga,California,909,"Energy, solar,  & utilities",Y
5167585754,2023-03-30 16:29:50,2023-03-30 13:08:00,Syosset,New York,516,Medical  & prescriptions,N
9703474106,2023-03-30 16:29:53,2023-03-30 12:53:00,Calabasas,California,310,"Energy, solar,  & utilities",Y
4437881658,2023-03-30 16:30:25,2023-03-30 09:17:00,,California,818,No Subject Provided,N
7652931306,2023-03-30 16:30:06,2023-03-30 16:15:00,Indianapolis,Indiana,317,Vacation  & timeshares,N
862118954659,2023-03-30 16:30:06,2023-03-30 13:23:00,Pinole,California,510,Other,Y
3374464607,2023-03-30 16:30:07,2023-03-30 15:18:00,,Louisiana,337,Other,N
9799003175,2023-03-30 16:30:10,2023-03-30 09:23:00,,California,925,Dropped call or no message,Y
8163973426,2023-03-30 16:30:12,2023-03-30 15:28:00,Saint Joseph,Missouri,816,Other,N
9082155137,2023-03-30 16:30:19,2023-03-30 10:46:00,Union,New Jersey,908,Dropped call or no message,Y
8888025911,2023-03-30 16:30:22,2023-03-30 13:49:00,East Peoria,Illinois,309,Other,N
4103488652,2023-03-30 16:30:29,2023-03-30 14:51:00,Independence,Ohio,216,Other,N
5162011937,2023-03-30 16:30:39,2023-03-30 11:06:00,Burgoon,Ohio,419,Other,Y
7192494509,2023-03-30 16:30:40,2023-03-21 14:29:00,,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
7196216760,2023-03-30 16:30:51,2023-03-30 16:28:00,New York,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002148758,2023-03-30 16:30:54,2023-03-27 11:31:00,culver city,California,760,Other,N
2694658279,2023-03-30 16:30:56,2023-03-30 16:25:00,,Michigan,269,Other,N
2093228902,2023-03-30 16:31:02,2023-03-30 10:44:00,East Peoria,Illinois,309,Other,N
4244376273,2023-03-30 16:31:06,2023-03-24 10:11:00,San Pedro,California,310,Other,N
4845454299,2023-03-30 16:32:09,2023-03-29 14:03:00,,Pennsylvania,570,No Subject Provided,
7606169126,2023-03-30 16:31:13,2023-03-30 10:50:00,PS,California,760,Other,Y
6622577301,2023-03-30 16:31:19,2023-03-30 16:26:00,Carlisle,Pennsylvania,717,Other,Y
9782477923,2023-03-30 16:31:25,2023-03-25 16:12:00,Acton,Massachusetts,978,Dropped call or no message,Y
3463854671,2023-03-30 16:32:38,2023-03-29 00:00:00,,Texas,940,No Subject Provided,
5709022261,2023-03-30 16:31:29,2023-03-30 16:09:00,Dallas,Georgia,570,Other,Y
6513633809,2023-03-30 16:31:30,2023-03-30 15:21:00,Saint Paul,Minnesota,651,Other,Y
8283401241,2023-03-30 16:31:31,2023-03-30 15:09:00,Eden Prairie,Minnesota,612,Other,
3192322180,2023-03-30 16:32:36,2023-03-30 14:57:00,,Iowa,319,No Subject Provided,N
9063843662,2023-03-30 16:31:32,2023-03-30 12:26:00,,California,925,Dropped call or no message,Y
,2023-03-30 16:31:34,2023-03-30 00:00:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2533000375,2023-03-30 16:31:34,2023-03-29 19:21:00,St Augustine,Washington,253,Other,Y
5854012122,2023-03-30 16:31:34,2023-03-30 11:59:00,Burgoon,Ohio,419,Other,Y
5038131939,2023-03-30 16:31:37,2023-03-30 13:20:00,Deer Park,Washington,503,Medical  & prescriptions,Y
8445122627,2023-03-30 16:31:39,2023-03-29 16:07:00,East Peoria,Illinois,309,Other,N
7327411398,2023-03-30 16:31:47,2023-03-30 11:42:00,Little Silver,New Jersey,732,Dropped call or no message,Y
9726307924,2023-03-30 16:31:52,2023-03-29 16:10:00,Rowlett,Texas,972,Other,Y
3262367052,2023-03-30 16:31:52,2023-03-30 13:42:00,Independence,Ohio,216,Other,N
4048685109,2023-03-30 16:31:57,2023-03-30 15:21:00,,Georgia,404,Other,N
8162965689,2023-03-30 16:31:58,2023-03-30 08:28:00,Saint Joseph,Missouri,816,Other,N
6019907136,2023-03-30 16:32:03,2023-03-30 15:29:00,Vaiden,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
6316349986,2023-03-30 16:32:13,2023-03-30 15:00:00,Millbury,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
7852648601,2023-03-30 16:32:14,2023-03-30 15:28:00,,Kansas,785,No Subject Provided,N
4322864816,2023-03-30 16:32:19,2023-03-30 10:48:00,PS,California,760,Other,Y
9787262797,2023-03-30 16:32:21,2023-03-24 13:14:00,Acton,Massachusetts,978,Other,Y
7602801348,2023-03-30 16:32:23,2023-03-30 13:30:00,Pinole,California,510,Other,Y
,2023-03-30 16:32:29,2023-03-30 11:25:00,,California,310,Other,
9592148705,2023-03-30 16:32:32,2023-03-30 14:30:00,Burgoon,Ohio,419,Other,Y
9256258407,2023-03-30 16:32:33,2023-03-30 12:46:00,,California,925,Dropped call or no message,Y
9096392076,2023-03-30 16:32:34,2023-03-30 13:22:00,,California,909,Medical  & prescriptions,Y
2402262368,2023-03-30 16:32:36,2023-03-30 14:38:00,Lumberton,New Jersey,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
9713152358,2023-03-30 16:32:37,2023-03-30 13:31:00,sutherlin,Oregon,541,Other,N
5593588865,2023-03-30 16:32:38,2023-03-27 15:00:00,Turlock,California,209,Home improvement  & cleaning,
,2023-03-30 16:32:43,2023-03-30 00:00:00,,Minnesota,612,No Subject Provided,Y
7327411630,2023-03-30 16:32:50,2023-03-30 15:32:00,Little Silver,New Jersey,732,Dropped call or no message,Y
2816978986,2023-03-30 16:32:59,2023-03-30 15:29:00,Houston,Texas,218,Dropped call or no message,N
5102396021,2023-03-30 16:33:10,2023-03-30 08:15:00,,California,510,No Subject Provided,N
2084975546,2023-03-30 16:33:05,2023-03-30 11:03:00,Kimberly,Idaho,208,Other,N
9036427172,2023-03-30 16:33:08,2023-03-30 15:06:00,Pottsboro,Texas,903,Other,Y
2342356947,2023-03-30 16:33:09,2023-03-29 16:39:00,Independence,Ohio,216,Other,N
Gaigeinmessag,2023-03-30 16:33:13,2023-03-30 13:29:00,Manteca,California,209,Other,Y
,2023-03-30 16:33:17,2023-03-29 16:13:00,Stockbridge,Georgia,770,Other,Y
9782669028,2023-03-30 16:33:19,2023-03-23 17:34:00,Acton,Massachusetts,978,Dropped call or no message,Y
5134164580,2023-03-30 16:33:22,2023-03-30 16:20:00,Milford,Ohio,513,Other,N
6014382548,2023-03-30 16:33:24,2023-03-28 18:39:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
4752153292,2023-03-30 16:33:29,2023-03-30 14:45:00,Burgoon,Ohio,419,Other,Y
8608123450,2023-03-30 16:33:35,2023-03-30 10:41:00,PS,California,760,Other,Y
5303258773,2023-03-30 16:33:38,2023-03-30 13:32:00,,California,323,No Subject Provided,
5703464882,2023-03-30 16:33:40,2023-03-30 16:29:00,Dallas,Georgia,570,Other,Y
8162804758,2023-03-30 16:33:41,2023-03-30 00:00:00,Saint Joseph,Missouri,816,Other,N
8883512319,2023-03-30 16:33:58,2023-03-27 17:08:00,Rowlett,Texas,972,Other,Y
6128369550,2023-03-30 16:34:05,2023-03-30 13:43:00,Eden Prairie,Minnesota,952,Vacation  & timeshares,N
7327411419,2023-03-30 16:34:09,2023-03-30 15:32:00,Little Silver,New Jersey,732,Dropped call or no message,Y
9789205094,2023-03-30 16:34:15,2023-03-23 13:45:00,Acton,Massachusetts,978,Dropped call or no message,Y
9546990580,2023-03-30 16:34:17,2023-03-27 12:34:00,Hernando,Florida,618,Other,Y
9852366513,2023-03-30 16:34:18,2023-03-30 14:51:00,Burgoon,Ohio,419,Other,Y
9083735791,2023-03-30 16:34:19,2023-03-30 10:36:00,Union,New Jersey,908,Dropped call or no message,Y
2165070800,2023-03-30 16:34:32,2023-03-30 15:44:00,Independence,Ohio,216,Other,N
,2023-03-30 16:34:34,2023-03-30 13:00:00,Hemet,California,951,Other,Y
8324822391,2023-03-30 16:34:34,2023-03-30 14:20:00,EL PASO,Texas,915,Medical  & prescriptions,N
6592204849,2023-03-30 16:34:39,2023-03-30 13:19:00,Coupeville,Washington,256,Dropped call or no message,Y
9723798058,2023-03-30 16:34:40,2023-03-30 15:16:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
2533000322,2023-03-30 16:34:47,2023-03-30 14:35:00,St Augustine,Washington,253,Other,Y
4808851058,2023-03-30 16:34:53,2023-03-30 16:26:00,Lumberton,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136137309,2023-03-30 16:34:57,2023-03-30 13:12:00,Milford,Ohio,513,Other,N
5183624922,2023-03-30 16:35:01,2023-03-30 16:15:00,Burgoon,Ohio,419,Other,Y
5084168914,2023-03-30 16:35:17,2023-03-22 11:34:00,Acton,Massachusetts,978,Dropped call or no message,Y
8162804957,2023-03-30 16:35:20,2023-03-29 00:00:00,Saint Joseph,Missouri,816,Other,N
5132689124,2023-03-30 16:36:40,2023-03-29 00:00:00,,Texas,940,No Subject Provided,
7606792950,2023-03-30 16:35:30,2023-03-30 09:55:00,PS,California,760,Other,Y
9094421438,2023-03-30 16:35:33,2023-03-30 13:18:00,,California,909,Medical  & prescriptions,Y
8555003599,2023-03-30 16:36:07,2023-03-30 15:31:00,,Arkansas,501,No Subject Provided,N
8443164300,2023-03-30 16:35:48,2023-03-29 14:34:00,Independence,Ohio,216,Other,N
3523296894,2023-03-30 16:35:55,2023-03-30 13:39:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
8032918455,2023-03-30 16:35:57,2023-03-30 13:27:00,Tacoma,Washington,253,Other,N
3855124269,2023-03-30 16:35:59,2023-03-30 13:32:00,,Utah,385,Other,Y
2139466203,2023-03-30 16:36:00,2023-03-16 17:42:00,Lumberton,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
9786467539,2023-03-30 16:36:08,2023-03-21 13:34:00,Acton,Massachusetts,978,Dropped call or no message,Y
8163758479,2023-03-30 16:36:17,2023-03-29 00:00:00,Saint Joseph,Missouri,816,Other,N
9162514439,2023-03-30 16:36:19,2023-03-29 15:36:00,Pinole,California,510,Other,Y
4354664167,2023-03-30 16:36:19,2023-03-30 00:00:00,,Utah,801,Medical  & prescriptions,Y
6147432627,2023-03-30 16:36:20,2023-03-30 16:28:00,Columbia,South Carolina,614,"Calls pretending to be government, businesses, or family and friends",Y
2094311627,2023-03-30 16:36:31,2023-03-30 09:13:00,PS,California,760,Other,Y
8472696559,2023-03-30 16:36:44,2023-03-30 15:30:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
9783908958,2023-03-30 16:36:45,2023-03-30 11:14:00,Tulsa,Oklahoma,609,"Energy, solar,  & utilities",N
7475662319,2023-03-30 16:37:55,2023-03-30 13:15:00,,California,310,No Subject Provided,N
9788830495,2023-03-30 16:37:01,2023-03-20 19:13:00,Acton,Massachusetts,978,Dropped call or no message,Y
7732029364,2023-03-30 16:37:01,2023-03-23 14:48:00,Edina,Minnesota,773,Medical  & prescriptions,N
3853249658,2023-03-30 16:37:02,2023-03-30 13:08:00,,Utah,385,Other,Y
8666680686,2023-03-30 16:37:09,2023-03-30 08:08:00,Milwaukee,Wisconsin,414,Dropped call or no message,N
8162192567,2023-03-30 16:37:15,2023-03-29 00:00:00,Saint Joseph,Missouri,816,Other,N
2242454632,2023-03-30 16:37:17,2023-03-30 14:33:00,Lutz,Florida,305,Other,Y
,2023-03-30 16:37:19,2023-03-30 14:09:00,New York,New York,718,Medical  & prescriptions,N
2162510229,2023-03-30 16:37:20,2023-03-29 14:02:00,Independence,Ohio,216,Other,N
6012222605,2023-03-30 16:37:20,2023-03-30 16:20:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
9563383904,2023-03-30 16:37:21,2023-03-30 11:38:00,,Texas,956,Other,N
2402013581,2023-03-30 16:37:24,2023-03-15 11:07:00,Lumberton,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5174513758,2023-03-30 16:37:30,2023-03-30 13:29:00,,Washington,360,Other,Y
8504216936,2023-03-30 16:37:34,2023-03-30 11:24:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
3853253365,2023-03-30 16:37:49,2023-03-30 09:14:00,,Utah,385,Dropped call or no message,Y
6365425798,2023-03-30 16:37:56,2023-03-30 14:22:00,EL PASO,Texas,915,Dropped call or no message,N
9142921782,2023-03-30 16:37:58,2023-03-30 15:44:00,,New York,914,Dropped call or no message,N
2192438339,2023-03-30 16:38:41,2023-03-30 16:30:00,,South Carolina,843,No Subject Provided,N
4358796637,2023-03-30 16:38:06,2023-03-30 14:36:00,Beaver dam,Utah,435,Medical  & prescriptions,Y
9522571405,2023-03-30 16:38:14,2023-03-28 16:06:00,"St Paul, MN",Minnesota,651,Other,N
8162259336,2023-03-30 16:38:16,2023-03-28 00:00:00,Saint Joseph,Missouri,816,Other,N
7738908858,2023-03-30 16:38:21,2023-03-30 13:37:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
7732029364,2023-03-30 16:38:29,2023-03-30 03:28:00,Edina,Illinois,773,Medical  & prescriptions,N
9515616308,2023-03-30 16:38:33,2023-03-30 13:20:00,TEMECULA,California,951,Other,Y
8174094851,2023-03-30 16:38:35,2023-03-30 12:19:00,,Texas,817,Other,
