Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8283734768,2023-09-25 15:07:47,2023-09-25 09:41:00,Robbinsville,North Carolina,828,No Subject Provided,Y
3029569917,2023-09-25 15:07:47,2023-09-25 14:47:00,Mooresville,North Carolina,561,Medical  & prescriptions,N
6037449480,2023-09-25 15:07:47,2023-09-25 15:00:00,,New Hampshire,603,No Subject Provided,Y
6037449480,2023-09-25 15:07:47,2023-09-25 15:00:00,,New Hampshire,603,No Subject Provided,Y
8596877982,2023-09-25 15:07:55,2023-09-25 14:04:00,,Kentucky,270,Medical  & prescriptions,Y
4692963902,2023-09-25 15:08:08,2023-09-25 13:29:00,,Arkansas,501,Medical  & prescriptions,N
5096161667,2023-09-25 15:08:12,2023-09-25 11:15:00,New Chicago,Indiana,509,"Calls pretending to be government, businesses, or family and friends",Y
9803319148,2023-09-25 15:08:26,2023-09-25 11:11:00,,Texas,979,Other,Y
9368958398,2023-09-25 15:08:26,2023-09-25 09:51:00,Rockport,Texas,210,Other,Y
9152964354,2023-09-25 15:08:35,2023-09-25 14:41:00,Georgetown,Indiana,502,Other,Y
,2023-09-25 15:08:37,2023-09-25 15:02:00,Dayton,Ohio,937,Medical  & prescriptions,Y
8283734787,2023-09-25 15:08:40,2023-09-23 16:23:00,Robbinsville,North Carolina,828,No Subject Provided,N
6073208683,2023-09-25 15:08:40,2023-09-25 14:36:00,Bronx,New York,347,Other,N
4016463946,2023-09-25 15:08:47,2023-09-25 11:35:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8044458153,2023-09-25 15:09:09,2023-09-25 14:41:00,S CHESTERFLD,Virginia,804,Other,N
5157060950,2023-09-25 15:09:14,2023-09-25 11:33:00,Telluride,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
7042557107,2023-09-25 15:09:18,2023-09-25 12:21:00,Raleigh,North Carolina,919,Other,N
2097899782,2023-09-25 15:10:35,2023-09-25 09:05:00,,Illinois,815,No Subject Provided,
7609908084,2023-09-25 15:09:32,2023-09-25 12:43:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
7752513261,2023-09-25 15:09:35,2023-09-25 13:51:00,Greendale,Wisconsin,414,Other,Y
8283734742,2023-09-25 15:09:36,2023-09-23 14:01:00,Robbinsville,North Carolina,828,No Subject Provided,Y
3142288407,2023-09-25 15:09:40,2023-09-25 14:08:00,Kansas City,Missouri,816,Medical  & prescriptions,Y
2815250519,2023-09-25 15:09:51,2023-09-25 14:00:00,Bronx,New York,347,Dropped call or no message,N
5055481598,2023-09-25 15:10:06,2023-09-25 00:00:00,Rockport,Texas,210,Other,N
4059368316,2023-09-25 15:10:17,2023-09-25 14:05:00,Bethany,Oklahoma,405,Medical  & prescriptions,N
8283734742,2023-09-25 15:10:19,2023-09-25 15:00:00,Robbinsville,North Carolina,828,No Subject Provided,Y
7025065595,2023-09-25 15:10:24,2023-09-25 11:31:00,Nv,Nevada,702,Vacation  & timeshares,N
,2023-09-25 15:10:28,2023-09-25 14:30:00,Boomer,North Carolina,336,Other,Y
6816418313,2023-09-25 15:10:34,2023-09-25 14:32:00,Marietta,Ohio,304,Medical  & prescriptions,Y
4342401634,2023-09-25 15:10:36,2023-09-25 14:13:00,Stuarts Draft,Virginia,540,Medical  & prescriptions,Y
8283734165,2023-09-25 15:10:37,2023-09-23 11:42:00,Robbinsville,North Carolina,828,No Subject Provided,Y
3473804367,2023-09-25 15:10:57,2023-09-25 13:04:00,Bronx,New York,347,Dropped call or no message,N
5042178826,2023-09-25 15:10:58,2023-09-25 14:08:00,Conroe,Texas,504,Other,N
9522429356,2023-09-25 15:11:02,2023-09-25 11:49:00,Greendale,Wisconsin,414,Other,Y
3463892810,2023-09-25 15:11:05,2023-09-25 15:02:00,Martinez,Georgia,706,Other,N
2622171612,2023-09-25 15:11:16,2023-09-21 14:26:00,,Virginia,703,Other,Y
2104605885,2023-09-25 15:11:18,2023-09-22 11:00:00,Denver,Colorado,617,"Calls pretending to be government, businesses, or family and friends",Y
8283734716,2023-09-25 15:11:21,2023-09-23 11:38:00,Robbinsville,North Carolina,828,No Subject Provided,Y
3202976652,2023-09-25 15:11:28,2023-09-19 15:35:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7045200008,2023-09-25 15:11:32,2023-09-22 17:54:00,Raleigh,North Carolina,919,Other,N
3046932946,2023-09-25 15:11:40,2023-09-25 14:06:00,NORMAN,Oklahoma,405,Other,N
2106926221,2023-09-25 15:11:46,2023-09-25 10:17:00,Rockport,Texas,210,Other,N
7172601612,2023-09-25 15:11:47,2023-09-25 14:52:00,Taunton,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
4403356645,2023-09-25 15:12:01,2023-09-25 12:53:00,Bronx,New York,347,Other,N
2063333894,2023-09-25 15:12:13,2023-09-25 11:37:00,,Washington,206,Medical  & prescriptions,N
5307193692,2023-09-25 15:12:16,2023-09-25 12:09:00,Indio,California,760,Other,Y
7066752010,2023-09-25 15:12:21,2023-09-25 14:31:00,Martinez,Georgia,706,Other,Y
4403056986,2023-09-25 15:12:23,2023-09-25 09:29:00,Greendale,Wisconsin,414,Other,Y
4252091830,2023-09-25 15:12:26,2023-09-25 09:38:00,Bremerton,Washington,360,Warranties  & protection plans,N
9176555022,2023-09-25 15:12:27,2023-09-04 08:06:00,Bronx,New York,917,Medical  & prescriptions,Y
8283734771,2023-09-25 15:12:29,2023-09-23 09:16:00,Robbinsville,North Carolina,828,No Subject Provided,Y
,2023-09-25 15:12:29,2023-09-25 09:00:00,North Chesterfield,Virginia,804,Medical  & prescriptions,Y
9704748427,2023-09-25 15:12:30,2023-09-25 13:09:00,Denver,Colorado,720,Medical  & prescriptions,Y
7045200009,2023-09-25 15:12:32,2023-09-21 15:43:00,Raleigh,North Carolina,919,Other,N
4406079630,2023-09-25 15:12:41,2023-09-25 15:10:00,Crawfordville,Florida,740,Medical  & prescriptions,N
8283734768,2023-09-25 15:12:41,2023-09-25 09:41:00,Robbinsville,North Carolina,828,No Subject Provided,Y
3029569917,2023-09-25 15:12:47,2023-09-25 14:47:00,Mooresville,North Carolina,561,Medical  & prescriptions,N
8326136677,2023-09-25 15:12:48,2023-09-25 12:00:00,Houston,Texas,832,Medical  & prescriptions,N
9373421019,2023-09-25 15:13:00,2023-09-25 15:06:00,Fairborn,Ohio,937,Dropped call or no message,N
3472040060,2023-09-25 15:13:07,2023-09-25 12:27:00,Bronx,New York,347,Other,N
9282644076,2023-09-25 15:13:07,2023-09-25 12:11:00,Foothill Ranch,California,808,"Energy, solar,  & utilities",
5404176336,2023-09-25 15:13:08,2023-09-25 14:38:00,Stuarts Draft,Virginia,540,Medical  & prescriptions,Y
9562558021,2023-09-25 15:13:20,2023-09-22 15:34:00,Greendale,Wisconsin,414,Other,Y
8283734749,2023-09-25 15:13:20,2023-09-22 18:33:00,Robbinsville,North Carolina,828,No Subject Provided,Y
9784889358,2023-09-25 15:13:21,2023-09-25 01:08:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2064242663,2023-09-25 15:13:26,2023-09-25 14:23:00,Ann Arbor,Michigan,206,Other,Y
447939372896,2023-09-25 15:13:28,2023-09-25 00:00:00,Cleveland,Ohio,216,"Energy, solar,  & utilities",Y
3152012471,2023-09-25 15:13:44,2023-09-25 15:03:00,Baldwinsville,New York,315,Other,Y
2533360456,2023-09-25 15:13:48,2023-09-25 12:03:00,Wa,Washington,253,Work from home  & other ways to make money,Y
9793789135,2023-09-25 15:13:50,2023-09-25 10:52:00,Fort Worth,Texas,682,Other,Y
2483309689,2023-09-25 15:13:57,2023-09-25 01:35:00,Lake Orion,Michigan,248,Other,Y
8283734146,2023-09-25 15:14:07,2023-09-22 17:33:00,Robbinsville,North Carolina,828,No Subject Provided,Y
3477538912,2023-09-25 15:14:12,2023-09-25 12:26:00,Bronx,New York,347,Other,N
5108430636,2023-09-25 15:14:13,2023-09-25 15:02:00,miami,Florida,305,Medical  & prescriptions,Y
3232727184,2023-09-25 15:14:31,2023-09-25 08:08:00,,California,310,Other,N
2249045291,2023-09-25 15:14:38,2023-09-25 15:11:00,,Illinois,773,Charities,N
3523252406,2023-09-25 15:14:44,2023-09-22 12:54:00,Greendale,Wisconsin,414,Other,Y
4232993815,2023-09-25 15:14:47,2023-09-25 15:11:00,,Tennessee,865,Other,N
3186488520,2023-09-25 15:14:50,2023-09-25 15:02:00,,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
8609776205,2023-09-25 15:14:55,2023-09-25 15:06:00,New Britain,Connecticut,475,Other,Y
9839830800,2023-09-25 15:14:55,2023-09-25 15:08:00,Kissimmee,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-25 15:14:58,2023-09-25 15:03:00,Stuarts Draft,Virginia,540,Other,Y
9493892856,2023-09-25 15:15:06,2023-07-07 14:31:00,,California,818,"Energy, solar,  & utilities",Y
8283734718,2023-09-25 15:15:09,2023-09-22 16:08:00,Robbinsville,North Carolina,828,No Subject Provided,Y
8709701887,2023-09-25 15:15:22,2023-09-25 13:24:00,Rockport,Texas,210,Other,N
9312928303,2023-09-25 15:15:24,2023-09-25 14:45:00,"Ocala,",Florida,931,Other,N
9723276279,2023-09-25 15:15:26,2023-09-25 00:00:00,,Texas,972,Warranties  & protection plans,N
2762185992,2023-09-25 15:15:30,2023-09-25 11:10:00,,California,562,Dropped call or no message,N
8283734762,2023-09-25 15:15:50,2023-09-22 13:49:00,Robbinsville,North Carolina,828,No Subject Provided,Y
4804706566,2023-09-25 15:16:12,2023-09-25 11:41:00,Chandler,Arizona,480,Other,
8182002712,2023-09-25 15:16:23,2023-07-05 17:13:00,,California,818,"Energy, solar,  & utilities",Y
7024182612,2023-09-25 15:16:24,2023-09-25 12:00:00,Henderson,Nevada,702,Other,Y
2482780894,2023-09-25 15:17:29,2023-09-25 14:50:00,,Virginia,804,No Subject Provided,
8028968360,2023-09-25 15:16:29,2023-09-25 12:09:00,East Helena,Montana,406,Other,Y
9522228013,2023-09-25 15:16:30,2023-09-25 14:05:00,Apple Valley,Minnesota,952,Other,Y
7086341370,2023-09-25 15:16:36,2023-09-25 14:10:00,,Texas,214,No Subject Provided,Y
2163580318,2023-09-25 15:16:45,2023-09-21 00:00:00,Garfield Heights,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-25 15:17:16,2023-09-25 18:00:00,,Tennessee,423,No Subject Provided,N
8285673337,2023-09-25 15:17:20,2023-09-23 16:29:00,Robbinsville,North Carolina,828,No Subject Provided,N
8337426125,2023-09-25 15:17:32,2023-09-25 15:13:00,New Berlin,Pennsylvania,570,Medical  & prescriptions,Y
7712188189,2023-09-25 15:17:33,2023-09-25 15:16:00,Knoxville,Tennessee,865,Other,N
7632728882,2023-09-25 15:17:41,2023-09-25 14:07:00,Cambridge,Minnesota,763,Other,
6073208693,2023-09-25 15:17:43,2023-09-25 14:49:00,Bayside,New York,718,Other,Y
3602976604,2023-09-25 15:18:00,2023-09-25 10:37:00,indianola,Washington,360,Dropped call or no message,Y
7187884746,2023-09-25 15:18:07,2023-09-25 15:15:00,,Pennsylvania,215,Other,Y
9108558459,2023-09-25 15:18:11,2023-09-25 00:00:00,Junction,Texas,830,Other,N
6467778840,2023-09-25 15:18:13,2023-09-22 12:00:00,Glasgow,Kentucky,270,"Lotteries, prizes  & sweepstakes",Y
8285673371,2023-09-25 15:18:17,2023-09-22 13:31:00,Robbinsville,North Carolina,828,No Subject Provided,Y
9048774846,2023-09-25 15:18:33,2023-09-25 08:44:00,Polo,Illinois,815,Other,Y
6265386630,2023-09-25 15:18:42,2023-09-25 10:24:00,,California,626,Other,Y
3152012471,2023-09-25 15:18:56,2023-09-25 03:03:00,Baldwinsville,New York,315,Other,Y
43293910247,2023-09-25 15:19:06,2023-09-25 12:28:00,Mooresville,North Carolina,308,Other,Y
2408592652,2023-09-25 15:19:10,2023-09-25 13:55:00,,Texas,713,Other,Y
6365426125,2023-09-25 15:19:13,2023-09-25 15:00:00,,Rhode Island,401,Other,Y
,2023-09-25 15:19:15,2023-09-25 00:00:00,Wildomar,California,951,Medical  & prescriptions,N
8283734770,2023-09-25 15:19:22,2023-09-22 11:31:00,Robbinsville,North Carolina,828,No Subject Provided,Y
9293847070,2023-09-25 15:19:26,2023-09-25 14:25:00,Perkasie,Pennsylvania,215,"Lotteries, prizes  & sweepstakes",Y
3603892995,2023-09-25 15:19:54,2023-09-21 15:56:00,,Pennsylvania,610,No Subject Provided,Y
8283734149,2023-09-25 15:19:59,2023-09-22 09:36:00,Robbinsville,North Carolina,828,No Subject Provided,Y
4144095048,2023-09-25 15:20:01,2023-09-25 14:17:00,Greendale,Wisconsin,414,Other,Y
6314005567,2023-09-25 15:20:08,2023-09-25 15:13:00,Huntington Station,New York,631,Other,N
6028353850,2023-09-25 15:20:13,2023-09-25 14:13:00,Harrisonville,Missouri,816,Charities,N
7712188196,2023-09-25 15:20:21,2023-09-25 11:10:00,Redding,California,530,Other,Y
9048938312,2023-09-25 15:20:33,2023-09-25 08:50:00,Polo,Illinois,815,Other,Y
7049200060,2023-09-25 15:20:34,2023-09-15 12:00:00,Pineville,North Carolina,704,Other,Y
5033601741,2023-09-25 15:20:35,2023-09-25 12:30:00,,Rhode Island,401,Other,Y
8283734729,2023-09-25 15:20:57,2023-09-22 09:07:00,Robbinsville,North Carolina,828,No Subject Provided,Y
5862109128,2023-09-25 15:20:59,2023-09-25 10:00:00,Fort Worth,Texas,682,Medical  & prescriptions,Y
2067384466,2023-09-25 15:21:27,2023-09-25 10:11:00,,Washington,360,No Subject Provided,N
7023893355,2023-09-25 15:21:03,2023-09-25 12:17:00,,Nevada,775,"Energy, solar,  & utilities",Y
4052201254,2023-09-25 15:21:10,2023-09-25 14:19:00,Oklahoma City,Oklahoma,405,Warranties  & protection plans,N
5015571912,2023-09-25 15:21:13,2023-09-25 00:00:00,Little Rock,Arkansas,501,Medical  & prescriptions,N
3853174533,2023-09-25 15:21:13,2023-09-25 15:16:00,,Pennsylvania,215,No Subject Provided,Y
5852526920,2023-09-25 15:21:20,2023-09-25 15:10:00,Columbia,Pennsylvania,302,Other,Y
,2023-09-25 15:21:21,2023-09-25 15:15:00,Waycross,Georgia,912,Other,
7753802348,2023-09-25 15:21:21,2023-09-25 12:20:00,,Nevada,775,Other,Y
8336527555,2023-09-25 15:21:22,2023-09-25 15:05:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
9098956379,2023-09-25 15:21:23,2023-09-25 14:17:00,Jacksboro,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
3302718963,2023-09-25 15:21:30,2023-09-25 15:09:00,Massillon,Ohio,330,Medical  & prescriptions,N
2064140116,2023-09-25 15:21:42,2023-09-21 12:00:00,Deland,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
8283734756,2023-09-25 15:21:47,2023-09-21 18:45:00,Robbinsville,North Carolina,828,No Subject Provided,Y
9044398944,2023-09-25 15:21:55,2023-09-25 10:38:00,Polo,Illinois,815,Other,Y
3159818752,2023-09-25 15:22:27,2023-09-25 14:53:00,BROOKLYN,New York,718,Other,Y
8312759672,2023-09-25 15:22:29,2023-09-25 12:20:00,Santa Cruz a,California,831,Other,Y
5302460236,2023-09-25 15:22:31,2023-09-24 18:30:00,Redding,California,530,Other,Y
8283734716,2023-09-25 15:22:38,2023-09-21 17:09:00,Robbinsville,North Carolina,828,No Subject Provided,Y
6515835888,2023-09-25 15:22:39,2023-09-25 15:15:00,CHESTER,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
2724228360,2023-09-25 15:22:47,2023-09-24 00:00:00,Summerville,South Carolina,704,Work from home  & other ways to make money,Y
3473649085,2023-09-25 15:22:50,2023-09-25 15:18:00,Bronx,New York,347,"Calls pretending to be government, businesses, or family and friends",N
2165531130,2023-09-25 15:22:53,2023-09-25 03:06:00,ashland,Ohio,330,Other,N
6507706525,2023-09-25 15:22:57,2023-09-25 13:00:00,Salt Lake City,Utah,920,Other,N
8559316462,2023-09-25 15:23:01,2023-09-25 15:17:00,,Pennsylvania,215,No Subject Provided,Y
8607893187,2023-09-25 15:23:07,2023-09-25 13:57:00,,Indiana,317,Other,N
2622927416,2023-09-25 15:23:11,2023-09-25 14:20:00,Fort Worth,Texas,682,Dropped call or no message,N
8552246381,2023-09-25 15:23:18,2023-09-25 14:07:00,College Station,Texas,979,Other,Y
5594662475,2023-09-25 15:23:23,2023-09-25 14:17:00,Livonia,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
3023605684,2023-09-25 15:23:25,2023-09-25 10:51:00,Polo,Illinois,815,Other,Y
5853861326,2023-09-25 15:23:40,2023-09-22 17:27:00,SLINGERLANDS,New York,518,Vacation  & timeshares,Y
6173526511,2023-09-25 15:23:46,2023-09-25 15:22:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
8283734162,2023-09-25 15:23:48,2023-09-21 15:45:00,Robbinsville,North Carolina,828,No Subject Provided,Y
8482088739,2023-09-25 15:23:54,2023-09-24 14:01:00,,New Jersey,732,Other,Y
6038368201,2023-09-25 15:24:02,2023-09-25 15:17:00,,Maryland,413,Medical  & prescriptions,Y
7276175171,2023-09-25 15:24:19,2023-09-25 15:20:00,Tampa,Florida,727,Medical  & prescriptions,Y
5305622221,2023-09-25 15:24:22,2023-09-25 10:07:00,,Texas,530,Medical  & prescriptions,Y
3156079285,2023-09-25 15:24:32,2023-09-14 16:50:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
7865148893,2023-09-25 15:24:33,2023-09-25 14:37:00,Miramar,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
8283734785,2023-09-25 15:24:33,2023-09-21 15:32:00,Robbinsville,North Carolina,828,No Subject Provided,Y
6039126764,2023-09-25 15:24:37,2023-09-25 15:22:00,,New Hampshire,603,No Subject Provided,Y
3309157393,2023-09-25 15:24:38,2023-09-25 03:23:00,,Ohio,614,Other,N
6263252692,2023-09-25 15:24:41,2023-09-25 15:05:00,,Michigan,248,Other,N
7162969872,2023-09-25 15:25:00,2023-09-25 10:52:00,Polo,Illinois,815,Other,Y
3604679358,2023-09-25 15:25:04,2023-09-25 12:23:00,,Washington,360,Other,Y
8055154047,2023-09-25 15:25:05,2023-09-25 00:00:00,,California,530,Medical  & prescriptions,Y
8129257788,2023-09-25 15:25:06,2023-09-13 17:32:00,,Pennsylvania,610,No Subject Provided,Y
7274369541,2023-09-25 15:25:17,2023-09-25 00:00:00,,Florida,727,Other,N
8283734785,2023-09-25 15:25:22,2023-09-21 13:55:00,Robbinsville,North Carolina,828,No Subject Provided,Y
7042850713,2023-09-25 15:25:29,2023-09-25 15:13:00,Lake Worth Beach,Florida,210,Other,Y
8333150585,2023-09-25 15:25:41,2023-09-25 15:06:00,Sebastian,Florida,772,Other,N
6284339583,2023-09-25 15:25:44,2023-09-07 17:52:00,Hayward,California,650,Charities,Y
7326224280,2023-09-25 15:25:54,2023-09-24 14:01:00,,New Jersey,732,Other,Y
6263801915,2023-09-25 15:25:55,2023-09-25 12:15:00,,California,530,Dropped call or no message,Y
4127460337,2023-09-25 15:26:02,2023-09-19 16:24:00,,New Jersey,609,Other,Y
8283734742,2023-09-25 15:26:04,2023-09-21 12:33:00,Robbinsville,North Carolina,828,No Subject Provided,Y
3476585322,2023-09-25 15:26:09,2023-09-25 03:07:00,Lake Worth Beach,Texas,210,Other,Y
5856080042,2023-09-25 15:26:10,2023-09-25 12:00:00,Polo,Illinois,815,Other,Y
7243837678,2023-09-25 15:26:11,2023-09-25 14:08:00,Marlton,New Jersey,610,"Energy, solar,  & utilities",Y
5752152253,2023-09-25 15:26:16,2023-09-25 11:00:00,,Idaho,208,Other,N
8883821222,2023-09-25 15:26:39,2023-09-25 14:35:00,clinton,New Jersey,908,Other,Y
8762051019,2023-09-25 15:26:41,2023-09-07 19:52:00,Hayward,California,650,"Lotteries, prizes  & sweepstakes",Y
3057522632,2023-09-25 15:26:56,2023-09-25 14:32:00,Miramar,Florida,305,Dropped call or no message,Y
8285673359,2023-09-25 15:26:57,2023-09-21 10:44:00,Robbinsville,North Carolina,828,No Subject Provided,Y
6692873121,2023-09-25 15:27:02,2023-09-25 14:25:00,,California,530,Medical  & prescriptions,Y
8608304911,2023-09-25 15:27:28,2023-09-23 17:54:00,,Connecticut,860,No Subject Provided,N
4252253750,2023-09-25 15:27:15,2023-09-25 15:21:00,Lousiville,Kentucky,425,Other,Y
3477900047,2023-09-25 15:27:18,2023-09-18 14:28:00,,New Jersey,609,Other,Y
6095571282,2023-09-25 15:27:27,2023-09-24 15:01:00,,New Jersey,732,Other,Y
9787674689,2023-09-25 15:27:38,2023-09-25 14:12:00,,Texas,956,Dropped call or no message,N
3133947153,2023-09-25 15:27:38,2023-09-25 13:09:00,Polo,Illinois,815,Other,Y
2085683390,2023-09-25 15:27:43,2023-09-25 15:05:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
5409881260,2023-09-25 15:27:46,2023-09-22 17:09:00,albemarle,North Carolina,980,No Subject Provided,Y
6504841689,2023-09-25 15:27:50,2023-09-25 12:16:00,Hayward,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
5735680334,2023-09-25 15:27:52,2023-09-25 14:24:00,,Missouri,573,No Subject Provided,
9544689946,2023-09-25 15:27:55,2023-09-25 15:21:00,Pembroke Pines,Florida,954,Medical  & prescriptions,N
3013048009,2023-09-25 15:27:55,2023-09-25 12:00:00,Fort Washington,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
8283734718,2023-09-25 15:27:55,2023-09-20 15:46:00,Robbinsville,North Carolina,828,No Subject Provided,Y
8184232424,2023-09-25 15:27:57,2023-09-25 15:24:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
4754444643,2023-09-25 15:28:20,2023-09-25 15:24:00,,Connecticut,860,No Subject Provided,
4147936108,2023-09-25 15:29:23,2023-09-25 08:02:00,,Wisconsin,414,No Subject Provided,N
8884914256,2023-09-25 15:28:12,2023-09-25 01:50:00,,Wisconsin,262,Other,Y
4754748336,2023-09-25 15:29:32,2023-09-25 11:59:00,,Connecticut,860,No Subject Provided,N
8084006278,2023-09-25 15:28:25,2023-09-25 00:19:00,,Idaho,208,Other,N
6095378762,2023-09-25 15:28:42,2023-09-24 15:00:00,,New Jersey,732,Other,Y
7372511123,2023-09-25 15:28:42,2023-09-25 13:35:00,Polo,Illinois,815,Other,Y
5732126456,2023-09-25 15:28:51,2023-09-25 14:08:00,,Missouri,573,No Subject Provided,
8283734790,2023-09-25 15:28:55,2023-09-20 15:32:00,Robbinsville,North Carolina,828,No Subject Provided,Y
5036249060,2023-09-25 15:28:57,2023-09-25 14:05:00,Boca Raton,Florida,561,Other,N
,2023-09-25 15:28:58,2023-09-25 00:00:00,,Pennsylvania,412,Dropped call or no message,N
2343294278,2023-09-25 15:29:00,2023-09-25 15:23:00,Avon,Ohio,440,Dropped call or no message,Y
5409887202,2023-09-25 15:29:04,2023-09-22 12:10:00,albemarle,North Carolina,980,No Subject Provided,Y
8604578880,2023-09-25 15:29:06,2023-09-22 14:01:00,Lousiville,Washington,425,Other,Y
9123391112,2023-09-25 15:29:10,2023-09-25 11:54:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
4754444643,2023-09-25 15:29:40,2023-09-25 15:24:00,,Connecticut,959,No Subject Provided,
3852729333,2023-09-25 15:29:12,2023-09-25 13:25:00,Ogden,Utah,801,Other,N
3156209865,2023-09-25 15:29:35,2023-09-25 14:19:00,Baton rouge,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
9792708194,2023-09-25 15:29:39,2023-09-25 14:23:00,clinton,New Jersey,908,Other,Y
3043032081,2023-09-25 15:29:40,2023-09-25 13:22:00,Westlland,Michigan,734,Other,Y
7326964835,2023-09-25 15:29:40,2023-09-25 13:43:00,Polo,Illinois,815,Other,Y
3033531068,2023-09-25 15:29:42,2023-09-25 14:21:00,Brainerd,Minnesota,218,Other,N
8283734154,2023-09-25 15:29:42,2023-09-20 15:30:00,Robbinsville,North Carolina,828,No Subject Provided,Y
,2023-09-25 15:29:44,2023-09-25 00:00:00,,California,619,No Subject Provided,Y
4696631625,2023-09-25 15:29:52,2023-09-25 14:18:00,,Texas,972,Other,N
4345958936,2023-09-25 15:30:07,2023-09-22 15:25:00,,Virginia,540,Other,Y
4043344625,2023-09-25 15:30:11,2023-09-25 15:08:00,Washington  D C,District of Columbia,404,Other,N
4754747687,2023-09-25 15:30:45,2023-09-25 13:01:00,,Connecticut,860,No Subject Provided,N
5732063159,2023-09-25 15:30:15,2023-09-21 13:57:00,,Missouri,573,No Subject Provided,
7326964864,2023-09-25 15:30:52,2023-09-25 13:45:00,Polo,Illinois,815,Other,Y
5732813199,2023-09-25 15:31:04,2023-09-20 08:48:00,,Missouri,573,No Subject Provided,
3216771829,2023-09-25 15:31:04,2023-09-25 15:29:00,Miami,Florida,954,Medical  & prescriptions,N
8559222821,2023-09-25 15:31:13,2023-09-25 00:00:00,,South Carolina,864,Medical  & prescriptions,Y
4754747691,2023-09-25 15:31:53,2023-09-25 15:24:00,,Connecticut,860,No Subject Provided,N
4433280246,2023-09-25 15:31:28,2023-09-12 18:25:00,,Maryland,410,Dropped call or no message,N
2406081957,2023-09-25 15:31:55,2023-09-25 11:05:00,albemarle,North Carolina,980,No Subject Provided,Y
9048938331,2023-09-25 15:32:04,2023-09-25 13:50:00,Polo,Illinois,815,Other,Y
5594825188,2023-09-25 15:32:11,2023-09-25 11:56:00,Fresno,California,559,Home improvement  & cleaning,N
8607244008,2023-09-25 15:32:55,2023-09-25 13:16:00,,Connecticut,860,No Subject Provided,N
4793466076,2023-09-25 15:32:41,2023-09-25 07:39:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
7733893143,2023-09-25 15:32:43,2023-09-25 15:22:00,Coral Springs,Florida,352,Other,N
9523568778,2023-09-25 15:32:47,2023-09-25 14:15:00,,Minnesota,952,Other,N
2027802739,2023-09-25 15:32:47,2023-09-18 12:47:00,,New Jersey,609,Other,Y
3854101254,2023-09-25 15:32:54,2023-09-25 15:27:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7704301678,2023-09-25 15:33:02,2023-09-25 13:52:00,,Georgia,678,Dropped call or no message,
9475003083,2023-09-25 15:33:10,2023-09-25 15:07:00,east lansing,Michigan,517,Dropped call or no message,Y
8285673284,2023-09-25 15:33:14,2023-09-20 10:24:00,Robbinsville,North Carolina,828,No Subject Provided,Y
7163022054,2023-09-25 15:33:15,2023-09-25 13:53:00,Polo,Illinois,815,Other,Y
7869061832,2023-09-25 15:33:28,2023-09-25 15:29:00,,Florida,904,Dropped call or no message,N
9802733717,2023-09-25 15:33:34,2023-09-25 13:40:00,albemarle,North Carolina,980,No Subject Provided,Y
3303210624,2023-09-25 15:33:35,2023-09-25 15:27:00,Brooklyn Heights,Ohio,216,Other,N
,2023-09-25 15:33:42,2023-09-25 14:42:00,,Massachusetts,617,Other,N
7573543995,2023-09-25 15:33:50,2023-09-25 12:26:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
4106214942,2023-09-25 15:34:02,2023-09-11 13:37:00,,Maryland,410,Dropped call or no message,N
2097187282,2023-09-25 15:34:04,2023-09-18 16:06:00,napa,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
8144960149,2023-09-25 15:34:13,2023-09-25 15:25:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
