Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5644651842,2023-11-06 14:42:30,2023-10-06 14:59:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
4429002468,2023-11-06 14:42:33,2023-10-27 11:34:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
4809149801,2023-11-06 14:42:38,2023-11-01 12:08:00,Phoenix,Arizona,815,Other,
9148164047,2023-11-06 14:42:41,2023-11-06 14:34:00,Mount Vernon,New York,914,Warranties  & protection plans,N
4709727591,2023-11-06 14:42:50,2023-11-06 10:56:00,Randolph,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",N
8668559102,2023-11-06 14:42:51,2023-11-06 07:59:00,Helena,Alabama,205,Other,Y
8503008823,2023-11-06 14:43:00,2023-11-06 14:02:00,Tallahassee,Florida,850,Other,N
5408274956,2023-11-06 14:43:03,2023-11-06 13:46:00,,Virginia,540,Dropped call or no message,Y
5716160687,2023-11-06 14:43:06,2023-11-06 13:34:00,Portsmouth,Virginia,757,Other,Y
6573841490,2023-11-06 14:43:08,2023-11-06 14:40:00,Nyack,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393923240,2023-11-06 14:43:12,2023-10-27 09:19:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
5307246724,2023-11-06 14:43:14,2023-11-06 05:24:00,Brentwood,California,530,Other,
2034317873,2023-11-06 14:43:14,2023-11-06 13:30:00,Charlotte,North Carolina,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
3055701443,2023-11-06 14:43:29,2023-11-06 09:41:00,Delray Beach,Florida,561,Other,N
2515727819,2023-11-06 14:43:47,2023-11-06 13:36:00,Eufaula,Alabama,334,Medical  & prescriptions,Y
5407666392,2023-11-06 14:43:54,2023-11-06 13:20:00,,Virginia,540,Dropped call or no message,Y
3233104889,2023-11-06 14:43:59,2023-11-06 07:44:00,,California,323,No Subject Provided,
6028988176,2023-11-06 14:44:05,2023-11-01 14:53:00,Phoenix,Arizona,815,Other,
4429002463,2023-11-06 14:44:07,2023-10-26 09:35:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
3043628534,2023-11-06 14:44:07,2023-11-06 14:41:00,,Ohio,513,Computer  & technical support,N
8503984524,2023-11-06 14:44:29,2023-10-06 11:39:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
8322529911,2023-11-06 14:44:47,2023-11-06 14:42:00,,New York,212,No Subject Provided,
7746149485,2023-11-06 14:44:57,2023-11-06 10:16:00,Randolph,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",N
7577610717,2023-11-06 14:45:02,2023-11-06 12:27:00,,Virginia,540,Dropped call or no message,Y
6028988175,2023-11-06 14:45:11,2023-11-06 09:57:00,Phoenix,Arizona,815,Other,
3346967589,2023-11-06 14:45:20,2023-11-06 13:09:00,Eufaula,Alabama,334,Medical  & prescriptions,Y
9496660421,2023-11-06 14:45:26,2023-11-06 11:40:00,Irvine,California,949,Home improvement  & cleaning,N
3319016280,2023-11-06 14:45:34,2023-11-06 11:31:00,Joliet,Illinois,815,Medical  & prescriptions,N
8044569819,2023-11-06 14:45:51,2023-11-06 10:48:00,,Virginia,540,Dropped call or no message,Y
3237701274,2023-11-06 14:45:58,2023-09-26 15:20:00,,Florida,954,Dropped call or no message,Y
,2023-11-06 14:46:09,2023-11-06 13:44:00,,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8777716770,2023-11-06 14:46:12,2023-11-03 12:09:00,AUSTIN,Texas,512,Other,Y
6149839258,2023-11-06 14:46:24,2023-11-06 14:43:00,,Ohio,614,Other,N
6029357174,2023-11-06 14:46:24,2023-11-05 16:42:00,Phoenix,Arizona,815,Other,
7027818016,2023-11-06 14:46:57,2023-11-06 12:35:00,Las Vegas,Nevada,310,Vacation  & timeshares,N
6193576277,2023-11-06 14:47:04,2023-11-06 11:46:00,fallbrook,California,949,Other,N
6149839258,2023-11-06 14:47:05,2023-11-06 10:38:00,,Ohio,614,Other,N
3213061590,2023-11-06 14:47:08,2023-11-06 12:45:00,Delray Beach,Florida,561,Medical  & prescriptions,N
7138427060,2023-11-06 14:47:18,2023-11-03 13:15:00,AUSTIN,Texas,512,Other,Y
3529956496,2023-11-06 14:47:18,2023-11-06 14:43:00,Waleska,Georgia,321,Charities,N
,2023-11-06 14:47:22,2023-11-06 11:40:00,,California,820,No Subject Provided,Y
2288683161,2023-11-06 14:47:25,2023-11-06 13:42:00,,Kansas,913,Medical  & prescriptions,N
7063976550,2023-11-06 14:47:27,2023-11-06 14:42:00,,New York,718,No Subject Provided,Y
6149839258,2023-11-06 14:47:30,2023-11-03 13:36:00,,Ohio,614,Other,N
9186253739,2023-11-06 14:47:45,2023-11-03 19:50:00,Randolph,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
9517213641,2023-11-06 14:47:49,2023-11-06 11:27:00,,California,619,Other,N
4843168603,2023-11-06 14:47:49,2023-09-26 15:21:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
8188927615,2023-11-06 14:47:52,2023-11-06 11:46:00,Van Nuys,California,818,Medical  & prescriptions,Y
5054770994,2023-11-06 14:47:52,2023-11-06 12:45:00,,New Mexico,505,Charities,N
,2023-11-06 14:47:56,2023-11-06 14:32:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
6026667151,2023-11-06 14:47:59,2023-11-06 12:44:00,,Arizona,602,Other,N
7602036630,2023-11-06 14:48:05,2023-11-02 00:00:00,fallbrook,California,949,Other,N
7864904091,2023-11-06 14:48:07,2023-11-06 02:43:00,Pompano Beach,Florida,954,Charities,Y
6149839258,2023-11-06 14:48:19,2023-11-02 09:08:00,,Ohio,614,Other,N
3232456400,2023-11-06 14:48:20,2023-11-06 02:46:00,,Ohio,330,Other,Y
2703418779,2023-11-06 14:48:21,2023-11-06 14:46:00,,Maryland,410,Dropped call or no message,N
7155259709,2023-11-06 14:48:29,2023-11-06 13:41:00,Medford,Wisconsin,715,Other,
7187664211,2023-11-06 14:48:37,2023-11-02 19:21:00,Pomona,New York,845,Other,Y
7135657841,2023-11-06 14:48:43,2023-11-06 12:17:00,,California,619,Other,N
8588984316,2023-11-06 14:48:54,2023-11-04 00:00:00,fallbrook,California,949,Other,N
8587578854,2023-11-06 14:48:56,2023-11-06 11:07:00,,California,858,No Subject Provided,
5037861587,2023-11-06 14:49:03,2023-11-06 11:00:00,Culpeper,Virginia,503,Warranties  & protection plans,N
3135721901,2023-11-06 14:49:16,2023-11-06 12:38:00,,Arizona,602,Other,N
989012658238,2023-11-06 14:49:32,2023-11-06 11:35:00,,California,619,Other,Y
6822799604,2023-11-06 14:49:33,2023-11-04 07:02:00,,California,858,No Subject Provided,
2012445729,2023-11-06 14:49:35,2023-11-06 14:47:00,,New Jersey,201,No Subject Provided,Y
4252724713,2023-11-06 14:49:43,2023-11-06 11:40:00,,Washington,509,Medical  & prescriptions,Y
8555645745,2023-11-06 14:49:48,2023-11-03 14:09:00,Randolph,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",N
3366001031,2023-11-06 14:49:55,2023-11-06 14:47:00,,North Carolina,919,Home improvement  & cleaning,Y
2192835833,2023-11-06 14:49:57,2023-08-07 15:10:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
7123544599,2023-11-06 14:49:57,2023-10-11 14:16:00,Audibon,Iowa,712,Medical  & prescriptions,N
,2023-11-06 14:50:01,2023-11-06 12:00:00,Lansing,Michigan,517,Dropped call or no message,N
2702001437,2023-11-06 14:50:06,2023-11-02 13:00:00,,New Jersey,201,No Subject Provided,Y
6185496885,2023-11-06 14:50:07,2023-11-06 12:45:00,Carbondale,Illinois,618,Other,Y
5409679637,2023-11-06 14:50:09,2023-11-03 09:16:00,,California,858,No Subject Provided,
5133670793,2023-11-06 14:50:54,2023-11-06 12:57:00,,New York,315,Other,Y
6304074342,2023-11-06 14:51:01,2023-11-06 13:46:00,Burr Ridge,Illinois,630,Dropped call or no message,Y
8588984322,2023-11-06 14:51:13,2023-11-04 17:08:00,,California,858,No Subject Provided,
8009923777,2023-11-06 14:51:15,2023-07-28 09:48:00,,Florida,954,Dropped call or no message,Y
6306562758,2023-11-06 14:51:54,2023-11-06 12:43:00,Burr Ridge,Illinois,630,Dropped call or no message,Y
3522699224,2023-11-06 14:52:08,2023-11-06 14:49:00,Harrison,Tennessee,727,Other,N
3324559614,2023-11-06 14:52:19,2023-11-06 08:43:00,,New York,347,Medical  & prescriptions,Y
7692106254,2023-11-06 14:52:21,2023-11-06 11:49:00,,California,626,Other,N
8634215168,2023-11-06 14:52:25,2023-11-06 02:48:00,Stuart,Florida,863,Other,N
2486812859,2023-11-06 14:52:32,2023-11-06 14:45:00,WNY,New Jersey,332,Other,Y
,2023-11-06 14:52:33,2023-11-06 09:18:00,Cedar park,Texas,512,Other,Y
6307789685,2023-11-06 14:52:35,2023-11-06 11:03:00,Burr Ridge,Illinois,630,Dropped call or no message,Y
8557652024,2023-11-06 14:52:36,2023-08-10 13:37:00,Audibon,Iowa,712,Other,Y
9546065555,2023-11-06 14:52:44,2023-11-06 00:00:00,Austin,Texas,512,Work from home  & other ways to make money,N
2156384847,2023-11-06 14:52:50,2023-06-14 18:11:00,,Florida,954,Dropped call or no message,Y
8588984998,2023-11-06 14:52:52,2023-11-06 11:52:00,fallbrook,California,949,Other,N
,2023-11-06 14:53:00,2023-11-06 00:00:00,Charleston,South Carolina,508,Medical  & prescriptions,Y
9519231385,2023-11-06 14:53:00,2023-11-06 11:50:00,Beaumont,California,951,Other,Y
2202145294,2023-11-06 14:53:04,2023-11-06 10:10:00,Reynoldsburg,Ohio,220,Other,Y
6303488976,2023-11-06 14:53:08,2023-11-06 10:49:00,Burr Ridge,Illinois,630,Dropped call or no message,Y
2397687613,2023-11-06 14:53:15,2023-11-06 14:51:00,Pasadena,Maryland,410,Other,Y
7863184292,2023-11-06 14:53:20,2023-11-06 14:51:00,Winter garden,Florida,407,Home security  & alarms,N
5058364073,2023-11-06 14:53:42,2023-10-27 09:00:00,,New Mexico,505,Other,
,2023-11-06 14:53:47,2023-11-06 11:50:00,,California,510,Dropped call or no message,
6303453464,2023-11-06 14:53:48,2023-11-06 10:44:00,Burr Ridge,Illinois,630,Dropped call or no message,Y
2343519516,2023-11-06 14:53:49,2023-11-06 00:00:00,Ashburn,Virginia,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
7152554317,2023-11-06 14:53:53,2023-11-06 13:48:00,Wausau,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",N
7325109945,2023-11-06 14:54:09,2023-11-06 11:25:00,San Francisco,California,415,Other,Y
5891993,2023-11-06 14:54:10,2023-11-06 14:47:00,Ocala,Florida,352,Other,Y
3479808209,2023-11-06 14:54:18,2023-11-06 09:51:00,,New York,347,Medical  & prescriptions,Y
6308590494,2023-11-06 14:54:22,2023-11-06 10:16:00,Burr Ridge,Illinois,630,Dropped call or no message,Y
8123935554,2023-11-06 14:54:24,2023-11-06 11:00:00,San Diego,California,831,Other,N
5205307756,2023-11-06 14:54:24,2023-11-06 12:47:00,Tucson,Arizona,520,Other,Y
6154122438,2023-11-06 14:54:24,2023-11-06 13:37:00,,Tennessee,615,No Subject Provided,Y
8885776594,2023-11-06 14:55:07,2023-11-06 09:00:00,,Colorado,719,No Subject Provided,N
5058310988,2023-11-06 14:54:45,2023-10-28 10:30:00,,New Mexico,505,Other,Y
7404653142,2023-11-06 14:55:02,2023-11-06 13:18:00,,Tennessee,615,No Subject Provided,Y
6178330529,2023-11-06 14:55:03,2023-11-06 01:50:00,San Antonio,Texas,203,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-06 14:55:16,2023-11-06 11:46:00,,California,510,Medical  & prescriptions,Y
8667632906,2023-11-06 14:55:21,2023-11-06 00:00:00,,,866,Other,Y
2526569829,2023-11-06 14:55:28,2023-11-06 13:13:00,Newark,Delaware,443,Warranties  & protection plans,N
5417121292,2023-11-06 14:55:29,2023-11-06 11:35:00,Beaverton,Oregon,971,Other,Y
7018082820,2023-11-06 14:55:38,2023-11-06 13:13:00,,Tennessee,615,No Subject Provided,Y
6028782877,2023-11-06 14:55:48,2023-11-06 11:44:00,,Oregon,541,Dropped call or no message,N
4404688997,2023-11-06 14:55:51,2023-11-06 14:50:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
6153875798,2023-11-06 14:56:13,2023-11-06 12:12:00,,Tennessee,615,No Subject Provided,Y
6082392819,2023-11-06 14:56:14,2023-11-06 13:54:00,Madison,Wisconsin,608,Other,Y
6204696247,2023-11-06 14:56:17,2023-11-06 13:52:00,,Kansas,913,Medical  & prescriptions,Y
5912047,2023-11-06 14:56:26,2023-11-06 14:45:00,Ocala,Florida,352,Other,Y
,2023-11-06 14:56:57,2023-11-06 10:07:00,,Colorado,719,No Subject Provided,N
2543560251,2023-11-06 14:56:47,2023-11-06 11:12:00,,Tennessee,615,No Subject Provided,Y
7865597507,2023-11-06 14:56:47,2023-11-03 10:35:00,Lake Worth,Florida,561,Other,N
9172562811,2023-11-06 14:56:59,2023-11-06 14:54:00,,North Carolina,919,Other,N
8023979964,2023-11-06 14:57:24,2023-11-06 10:54:00,,Tennessee,615,No Subject Provided,Y
7865709136,2023-11-06 14:57:37,2023-11-03 10:17:00,Lake Worth,Florida,561,Other,N
5593545623,2023-11-06 14:57:38,2023-11-06 14:52:00,Seven Hills,Ohio,559,Other,N
4422682420,2023-11-06 14:58:00,2023-11-06 10:29:00,,Tennessee,615,No Subject Provided,Y
6105571031,2023-11-06 14:58:05,2023-11-06 11:22:00,Junction City,Oregon,503,Other,Y
5136961920,2023-11-06 14:58:50,2023-11-06 10:07:00,,Colorado,719,No Subject Provided,N
2394142015,2023-11-06 14:58:09,2023-11-06 11:52:00,,Oregon,541,Other,N
7865597507,2023-11-06 14:58:25,2023-11-03 09:47:00,Lake Worth,Florida,561,Other,N
8328436199,2023-11-06 14:58:29,2023-11-06 13:56:00,Houston,Texas,832,Other,Y
4232252747,2023-11-06 14:58:32,2023-11-06 10:20:00,,Tennessee,615,No Subject Provided,Y
4158423138,2023-11-06 14:58:46,2023-11-06 11:54:00,,California,916,Charities,Y
2176578543,2023-11-06 14:58:46,2023-11-06 13:53:00,Milwaukee,Wisconsin,224,Other,Y
618248760,2023-11-06 14:58:48,2023-11-06 09:42:00,San Francisco,California,415,Other,Y
3107599836,2023-11-06 14:59:06,2023-11-06 11:10:00,,California,310,Other,N
6084177128,2023-11-06 14:59:10,2023-11-06 10:48:00,Madison,Wisconsin,608,Other,Y
5707049365,2023-11-06 14:59:10,2023-11-06 14:33:00,,New Jersey,732,Other,N
4842379038,2023-11-06 14:59:11,2023-11-06 14:51:00,Slatington,Pennsylvania,610,Other,N
7316241593,2023-11-06 14:59:13,2023-11-06 10:15:00,,Tennessee,615,No Subject Provided,Y
7865709136,2023-11-06 14:59:15,2023-11-03 09:46:00,Lake Worth,Florida,561,Other,N
5095475708,2023-11-06 14:59:23,2023-11-06 11:55:00,Quincy,Washington,509,Other,Y
9862000089,2023-11-06 14:59:30,2023-11-06 12:56:00,Boise,Idaho,703,Home improvement  & cleaning,N
5615015712,2023-11-06 14:59:38,2023-11-06 15:45:00,Jensen Beach,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
9499940141,2023-11-06 14:59:46,2023-11-06 12:46:00,Seven Hills,California,559,Other,N
7194241892,2023-11-06 14:59:47,2023-11-06 09:46:00,,Tennessee,615,No Subject Provided,Y
5042900043,2023-11-06 14:59:47,2023-11-06 11:51:00,Orange,California,714,Other,Y
4842379038,2023-11-06 14:59:51,2023-11-06 14:51:00,Slatington,Pennsylvania,610,Other,N
5707049365,2023-11-06 14:59:54,2023-11-05 13:18:00,,New Jersey,732,Other,N
9098621347,2023-11-06 14:59:55,2023-11-06 13:41:00,North Little Rock,Arkansas,281,Other,Y
7865597475,2023-11-06 15:00:04,2023-11-02 17:01:00,Lake Worth,Florida,561,Other,N
4422128847,2023-11-06 15:01:21,2020-11-06 10:13:00,,California,916,No Subject Provided,N
5403009462,2023-11-06 15:00:21,2023-11-06 09:30:00,,Tennessee,615,No Subject Provided,Y
8552193467,2023-11-06 15:01:14,2023-11-06 11:30:00,,Colorado,719,No Subject Provided,N
2174961216,2023-11-06 15:00:34,2023-11-03 14:40:00,Slatington,Pennsylvania,610,Other,N
5707049365,2023-11-06 15:00:37,2023-11-06 14:35:00,,New Jersey,732,Other,N
2533576783,2023-11-06 15:00:43,2023-11-06 11:30:00,Puyallup,Washington,253,Other,N
5617834784,2023-11-06 15:00:48,2023-11-06 14:57:00,Coral Springs,Florida,754,Dropped call or no message,N
6299323260,2023-11-06 15:00:53,2023-11-06 09:15:00,,Tennessee,615,No Subject Provided,Y
7864944928,2023-11-06 15:00:57,2023-11-02 16:35:00,Lake Worth,Florida,561,Other,N
4783601277,2023-11-06 15:00:59,2023-11-06 11:31:00,Seven Hills,California,559,Other,N
2138168904,2023-11-06 15:01:01,2023-11-06 10:34:00,San Francisco,California,415,Other,Y
8722191781,2023-11-06 15:01:05,2023-11-06 14:23:00,,New Jersey,732,Dropped call or no message,Y
8642696783,2023-11-06 15:01:33,2023-11-06 14:55:00,,South Carolina,864,No Subject Provided,N
4053795401,2023-11-06 15:01:14,2023-11-06 11:29:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
5617834784,2023-11-06 15:01:26,2023-11-06 14:20:00,Coral Springs,Florida,754,Dropped call or no message,N
2069447210,2023-11-06 15:01:31,2023-11-06 09:14:00,,Tennessee,615,No Subject Provided,Y
9728604567,2023-11-06 15:01:37,2023-11-06 04:05:00,Alamo,Texas,972,Other,N
2343519194,2023-11-06 15:01:41,2023-11-06 12:34:00,,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-11-06 15:01:45,2023-11-06 12:00:00,Wappapello,Missouri,573,Other,N
7865709136,2023-11-06 15:01:48,2023-11-02 16:36:00,Lake Worth,Florida,561,Other,N
2254570928,2023-11-06 15:01:53,2023-11-06 13:21:00,Queens,New York,866,Other,Y
5715062342,2023-11-06 15:01:55,2023-11-06 14:58:00,,Virginia,757,Dropped call or no message,Y
9724765968,2023-11-06 15:01:59,2023-11-06 15:00:00,,Pennsylvania,717,Other,Y
6154216152,2023-11-06 15:02:05,2023-11-06 08:12:00,,Tennessee,615,No Subject Provided,Y
9472045950,2023-11-06 15:02:53,2023-11-06 13:40:00,,Tennessee,865,No Subject Provided,N
5618164823,2023-11-06 15:02:35,2023-11-05 21:36:00,Coral Springs,Florida,754,Dropped call or no message,N
5678885155,2023-11-06 15:02:35,2023-11-06 13:52:00,SPRING,Texas,936,Other,N
5407409853,2023-11-06 15:02:36,2023-11-06 14:56:00,Stephens city,Virginia,540,Other,Y
4696383432,2023-11-06 15:02:39,2023-11-06 11:06:00,San Francisco,California,415,Other,Y
3128205047,2023-11-06 15:02:43,2023-11-06 14:30:00,,New Jersey,732,Dropped call or no message,Y
3322234134,2023-11-06 15:02:52,2023-11-06 14:51:00,,New York,718,Other,Y
6163149743,2023-11-06 15:02:53,2023-11-06 15:01:00,Cramerton,North Carolina,734,Other,N
8336170604,2023-11-06 15:02:57,2023-11-04 21:39:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
9707133104,2023-11-06 15:03:05,2023-11-06 12:59:00,,Colorado,303,No Subject Provided,
5598729576,2023-11-06 15:03:10,2023-11-05 11:46:00,Seven Hills,California,559,Other,N
8336170604,2023-11-06 15:03:24,2023-11-04 21:39:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
8337094868,2023-11-06 15:03:26,2023-11-06 11:10:00,San Francisco,California,415,Other,Y
,2023-11-06 15:03:26,2023-11-06 03:01:00,Fernandina Beach,Florida,717,Other,Y
2096463004,2023-11-06 15:03:40,2023-11-06 11:56:00,Rocklin,California,916,Dropped call or no message,N
8013693725,2023-11-06 15:03:55,2023-11-06 13:00:00,Lehi,Utah,509,Medical  & prescriptions,Y
2544287854,2023-11-06 15:03:56,2023-11-06 12:57:00,,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394398874,2023-11-06 15:04:03,2023-11-06 14:42:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
7028746235,2023-11-06 15:04:05,2023-11-06 11:03:00,Anchorage,Alaska,907,"Calls pretending to be government, businesses, or family and friends",N
2394142015,2023-11-06 15:04:07,2023-11-06 11:19:00,San Francisco,California,415,Other,Y
8883450441,2023-11-06 15:04:20,2023-11-06 12:01:00,Kenmore,Washington,206,Other,Y
5592382383,2023-11-06 15:04:26,2023-11-03 17:36:00,Seven Hills,California,559,Other,N
7637621625,2023-11-06 15:04:32,2023-11-06 11:38:00,,Minnesota,763,Dropped call or no message,Y
9412514140,2023-11-06 15:04:38,2023-11-06 09:43:00,Jensen Beach,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8135155365,2023-11-06 15:04:43,2023-11-06 12:13:00,,Florida,813,Dropped call or no message,N
7154120322,2023-11-06 15:04:47,2023-11-06 13:30:00,Waupaca,Wisconsin,715,Other,N
2165565455,2023-11-06 15:04:48,2023-11-06 15:02:00,Cleveland,Ohio,216,Other,Y
5705146387,2023-11-06 15:04:58,2023-11-06 02:01:00,Arapaho,Oklahoma,580,Medical  & prescriptions,N
5405546303,2023-11-06 15:05:13,2023-11-06 12:00:00,Corte Madera,California,571,Vacation  & timeshares,N
5625505916,2023-11-06 15:05:20,2023-11-06 11:55:00,Kenmore,Washington,206,Home improvement  & cleaning,Y
8137464800,2023-11-06 15:05:30,2023-11-06 11:31:00,,Florida,813,Dropped call or no message,N
2185101042,2023-11-06 15:05:33,2023-11-06 14:42:00,,Minnesota,763,Dropped call or no message,Y
9292439841,2023-11-06 15:05:34,2023-11-06 12:04:00,,New York,929,Other,N
5748048106,2023-11-06 15:05:34,2023-11-06 14:59:00,,Indiana,765,Dropped call or no message,Y
2067466256,2023-11-06 15:05:37,2023-11-06 12:03:00,,Washington,206,Dropped call or no message,N
7199126391,2023-11-06 15:05:39,2023-11-06 12:49:00,Fountain,Colorado,719,Other,Y
989389969743,2023-11-06 15:05:44,2023-11-06 12:55:00,,North Carolina,919,Other,Y
,2023-11-06 15:05:48,2023-11-06 13:30:00,Waupaca,Wisconsin,715,Other,N
9123763965,2023-11-06 15:05:51,2023-11-06 14:56:00,"SAVANNAH, GA",Georgia,912,Medical  & prescriptions,N
6149023797,2023-11-06 15:06:10,2023-11-06 10:25:00,Columbus,Ohio,614,Dropped call or no message,Y
8127766301,2023-11-06 15:06:18,2023-11-06 13:18:00,,Indiana,765,Dropped call or no message,Y
5735984006,2023-11-06 15:06:22,2023-11-06 00:00:00,,Missouri,573,"Calls pretending to be government, businesses, or family and friends",Y
8018493079,2023-11-06 15:06:23,2023-11-06 01:00:00,Ogden,Utah,801,Medical  & prescriptions,N
,2023-11-06 15:06:24,2023-11-06 12:03:00,,California,510,Other,Y
7312523023,2023-11-06 15:06:36,2023-11-06 11:34:00,Manteca,California,209,Medical  & prescriptions,N
9302398036,2023-11-06 15:07:04,2023-11-06 12:01:00,,Indiana,765,Dropped call or no message,Y
9123761912,2023-11-06 15:07:04,2023-11-06 09:04:00,"SAVANNAH, GA",Georgia,912,Medical  & prescriptions,N
8136088838,2023-11-06 15:07:13,2023-11-05 17:55:00,,Florida,813,Dropped call or no message,N
6105939622,2023-11-06 15:07:25,2023-11-06 10:31:00,Manzanita,Oregon,503,Other,Y
4197841470,2023-11-06 15:07:25,2023-11-06 13:50:00,Galion,Ohio,419,Other,N
,2023-11-06 15:07:26,2023-11-06 12:49:00,,Indiana,765,Dropped call or no message,Y
9409052451,2023-11-06 15:07:27,2023-11-06 14:57:00,,Pennsylvania,215,No Subject Provided,Y
3607452127,2023-11-06 15:07:29,2023-11-06 13:31:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-06 15:07:32,2023-11-06 10:06:00,,Connecticut,203,Medical  & prescriptions,Y
6149248954,2023-11-06 15:07:48,2023-11-06 13:22:00,Columbus,Ohio,614,Dropped call or no message,Y
7179363603,2023-11-06 15:07:56,2023-11-06 15:03:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
8132483009,2023-11-06 15:07:57,2023-11-06 15:05:00,Land O Lakes,Florida,813,Other,N
6023699409,2023-11-06 15:08:24,2023-10-29 18:22:00,,Florida,813,Dropped call or no message,N
8006920995,2023-11-06 15:08:31,2023-11-06 15:00:00,,Georgia,678,Other,N
2547371318,2023-11-06 15:08:31,2023-11-06 14:05:00,Houston,Texas,832,Other,Y
9707645482,2023-11-06 15:08:43,2023-11-06 13:04:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
2094476586,2023-11-06 15:08:53,2023-11-06 14:54:00,,Michigan,313,No Subject Provided,Y
4259038061,2023-11-06 15:09:04,2023-11-06 12:00:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
2343519354,2023-11-06 15:09:11,2023-11-06 08:10:00,Hidden Valley Lake,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
7172052777,2023-11-06 15:09:13,2023-11-06 12:06:00,Seattle,Washington,847,"Calls pretending to be government, businesses, or family and friends",Y
5106366849,2023-11-06 15:09:14,2023-11-06 12:08:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2482154161,2023-11-06 15:09:20,2023-11-06 15:00:00,,Michigan,248,Warranties  & protection plans,N
6467604418,2023-11-06 15:09:36,2023-11-05 09:06:00,,Florida,813,Dropped call or no message,N
6099332385,2023-11-06 15:09:36,2023-11-06 03:00:00,,New York,516,"Lotteries, prizes  & sweepstakes",Y
2164998366,2023-11-06 15:09:39,2023-11-06 14:26:00,Columbus,Ohio,614,Dropped call or no message,Y
2544287344,2023-11-06 15:09:56,2023-11-06 15:07:00,Lewes,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579044205,2023-11-06 15:09:58,2023-11-06 15:00:00,Raleigh,North Carolina,757,Dropped call or no message,Y
2546291939,2023-11-06 15:10:07,2023-11-06 02:08:00,,Texas,806,Charities,Y
5404441431,2023-11-06 15:10:08,2023-11-06 15:07:00,,Virginia,757,Dropped call or no message,Y
2343519354,2023-11-06 15:10:18,2023-11-06 11:51:00,Hidden Valley Lake,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
562306072,2023-11-06 15:10:26,2023-11-06 11:57:00,,California,310,Other,Y
31646156175,2023-11-06 15:10:34,2023-11-06 13:40:00,Letart,West Virginia,316,Other,Y
3104546570,2023-11-06 15:10:38,2023-11-06 12:09:00,malibu,California,310,Other,Y
7574107983,2023-11-06 15:10:48,2023-11-03 00:00:00,Luck,Wisconsin,757,Medical  & prescriptions,N
3027037688,2023-11-06 15:10:56,2023-11-06 12:03:00,Loudonville,New York,518,Dropped call or no message,Y
8439695089,2023-11-06 15:11:42,2023-11-03 11:37:00,,New Jersey,201,No Subject Provided,N
8175620681,2023-11-06 15:10:59,2023-11-06 00:00:00,Pueblo,Colorado,707,No Subject Provided,
6032162451,2023-11-06 15:11:00,2023-11-06 11:36:00,Fremont,California,510,Other,Y
6232870858,2023-11-06 15:11:18,2023-11-06 12:27:00,glendale,Arizona,480,Dropped call or no message,N
6612794048,2023-11-06 15:11:21,2023-11-05 16:01:00,Dallas,Texas,310,Dropped call or no message,N
5702413895,2023-11-06 15:11:24,2023-11-06 14:36:00,factoryville,Pennsylvania,570,Medical  & prescriptions,Y
8889043569,2023-11-06 15:11:42,2023-10-01 12:00:00,Aurora,Illinois,630,Other,N
