Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9132411785,2023-08-04 17:39:38,2023-08-04 17:35:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8032914487,2023-08-04 17:39:38,2023-08-03 16:37:00,Chester,South Carolina,803,Other,Y
7576970267,2023-08-04 17:39:38,2023-08-04 05:34:00,Suffolk,Virginia,757,Other,Y
5342341190,2023-08-04 17:39:40,2023-08-04 16:34:00,Norman,Oklahoma,405,Medical  & prescriptions,Y
3238473969,2023-08-04 17:39:41,2023-08-03 11:29:00,Los Angeles,California,323,Other,Y
9312931574,2023-08-04 17:40:21,2023-08-04 17:13:00,,Ohio,419,No Subject Provided,
7346592958,2023-08-04 17:39:51,2023-07-29 16:10:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
1314643157564,2023-08-04 17:39:54,2023-08-04 17:34:00,,Virginia,540,Other,Y
4707802843,2023-08-04 17:40:02,2023-08-04 17:26:00,,,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
4694818111,2023-08-04 17:40:16,2023-08-04 12:20:00,san antonio,Texas,682,Other,Y
8032460650,2023-08-04 17:40:19,2023-08-04 16:17:00,Lancaster,South Carolina,708,"Calls pretending to be government, businesses, or family and friends",Y
3238264949,2023-08-04 17:40:46,2023-07-24 08:19:00,Los Angeles,California,323,Dropped call or no message,N
6177880622,2023-08-04 17:40:58,2023-08-04 13:10:00,,Massachusetts,617,Dropped call or no message,Y
5612838493,2023-08-04 17:40:59,2023-08-04 17:34:00,,Florida,863,Other,N
4197168293,2023-08-04 17:41:32,2023-08-04 17:23:00,,Ohio,419,No Subject Provided,
3613382905,2023-08-04 17:41:07,2023-08-04 16:38:00,Corpus Christi,Texas,361,Other,Y
8145016475,2023-08-04 17:41:12,2023-08-04 13:32:00,Bartonsville,Pennsylvania,272,"Energy, solar,  & utilities",N
2564678771,2023-08-04 17:41:30,2023-08-02 16:47:00,Huntsville,Alabama,256,Medical  & prescriptions,N
2562823787,2023-08-04 17:41:34,2023-08-04 15:05:00,Albuquerque,New Mexico,505,"Energy, solar,  & utilities",Y
8185222389,2023-08-04 17:41:38,2023-08-04 14:26:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
4044705580,2023-08-04 17:41:43,2023-08-04 17:39:00,Lawrenceville,Georgia,770,Dropped call or no message,N
3238592302,2023-08-04 17:42:07,2023-08-03 08:00:00,Los Angeles,California,323,Dropped call or no message,N
2813494525,2023-08-04 17:42:29,2023-08-04 16:16:00,,Texas,281,Dropped call or no message,Y
551219895,2023-08-04 17:42:31,2023-08-04 17:37:00,,New Jersey,609,Other,N
4255107937,2023-08-04 17:43:03,2023-08-04 14:31:00,ISSAQUAH,Washington,425,Other,Y
5135249681,2023-08-04 17:43:04,2023-08-04 08:00:00,,Ohio,513,No Subject Provided,N
2014705230,2023-08-04 17:43:05,2023-08-04 17:31:00,,New Jersey,732,Dropped call or no message,Y
3232501671,2023-08-04 17:43:06,2023-08-03 06:50:00,Los Angeles,California,323,Other,N
4452025399,2023-08-04 17:43:08,2023-08-04 16:32:00,,Rhode Island,401,Other,N
5302031138,2023-08-04 17:43:10,2023-08-04 09:50:00,Redding,California,530,Other,N
7047043736,2023-08-04 17:43:11,2023-08-04 17:05:00,Chapel Hill,North Carolina,919,Other,Y
8003011572,2023-08-04 17:43:16,2023-08-04 14:20:00,Yucaipa,California,909,Other,Y
4154062686,2023-08-04 17:43:16,2023-07-24 14:00:00,San Francisco,California,415,Other,N
3167860455,2023-08-04 17:44:21,2023-08-04 17:20:00,,Georgia,404,No Subject Provided,N
7432147061,2023-08-04 17:43:20,2023-08-04 12:47:00,Jackson,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",N
7028165571,2023-08-04 17:43:39,2023-08-04 12:00:00,,Nevada,702,Other,N
8043361933,2023-08-04 17:43:43,2023-07-29 17:56:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
3025976275,2023-08-04 17:43:44,2023-08-01 16:18:00,Huntsville,Alabama,256,Medical  & prescriptions,N
7062302668,2023-08-04 17:43:49,2023-08-04 17:21:00,Smyrna,Georgia,678,Medical  & prescriptions,N
4192169859,2023-08-04 17:44:21,2023-08-04 17:42:00,,Ohio,419,No Subject Provided,
9162362169,2023-08-04 17:44:03,2023-08-04 17:08:00,,Rhode Island,401,Other,N
7209129366,2023-08-04 17:44:09,2023-08-04 16:40:00,Siloam Springs,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403010306,2023-08-04 17:44:15,2023-08-02 00:00:00,,Maryland,410,Other,N
5135249681,2023-08-04 17:44:22,2023-08-04 17:39:00,,Ohio,513,No Subject Provided,N
7025006859,2023-08-04 17:44:26,2023-08-04 12:00:00,,Nevada,702,Other,N
3142224036,2023-08-04 17:44:32,2023-08-02 11:34:00,Saint Louis,Missouri,314,Dropped call or no message,Y
5304265963,2023-08-04 17:44:35,2023-08-04 09:58:00,Redding,California,530,Other,N
5312026562,2023-08-04 17:44:44,2023-08-04 17:38:00,,Rhode Island,401,Other,N
5132705365,2023-08-04 17:44:52,2023-08-04 14:44:00,,Virginia,571,Dropped call or no message,Y
5088693522,2023-08-04 17:45:00,2023-08-04 17:12:00,Framingham,Massachusetts,508,Other,N
6182488084,2023-08-04 17:45:04,2023-08-04 16:10:00,Hammond,Indiana,773,"Energy, solar,  & utilities",N
7029966813,2023-08-04 17:45:08,2023-08-04 14:00:00,,Nevada,702,Other,N
2077424985,2023-08-04 17:45:18,2023-08-04 05:38:00,,Ohio,419,Other,Y
,2023-08-04 17:45:19,2023-08-04 16:41:00,,Texas,737,Other,Y
4153388738,2023-08-04 17:45:27,2023-08-04 02:00:00,San Francisco,California,415,Other,N
3312043517,2023-08-04 17:45:28,2023-08-04 13:14:00,Houston,Texas,281,Other,Y
9033000903,2023-08-04 17:45:31,2023-08-04 15:10:00,HIDEAWAY,Texas,214,Other,Y
,2023-08-04 17:45:37,2023-08-04 14:30:00,,Arizona,520,Other,Y
5152093375,2023-08-04 17:45:47,2023-08-04 17:40:00,,Virginia,757,Other,Y
6284339662,2023-08-04 17:45:58,2023-08-04 13:16:00,,California,323,No Subject Provided,Y
7312005357,2023-08-04 17:46:42,2023-08-04 11:52:00,Jackson,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
9166540229,2023-08-04 17:47:04,2023-08-04 13:41:00,Ca,California,916,"Calls pretending to be government, businesses, or family and friends",N
5403009879,2023-08-04 17:47:10,2023-08-02 14:41:00,,Virginia,757,Other,Y
5086847117,2023-08-04 17:47:17,2023-08-04 17:12:00,Framingham,Massachusetts,508,Other,N
3142933200,2023-08-04 17:47:27,2023-08-03 11:26:00,Saint Louis,Missouri,314,Dropped call or no message,Y
3139143006,2023-08-04 17:47:32,2023-08-04 17:43:00,Detroit,Michigan,313,Other,N
5303271812,2023-08-04 17:47:52,2023-08-04 10:38:00,Redding,California,530,Other,N
,2023-08-04 17:48:09,2023-07-24 12:00:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8134922708,2023-08-04 17:48:32,2023-08-04 17:39:00,Valrico,Florida,813,Other,Y
4804808753,2023-08-04 17:48:36,2023-08-04 14:45:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
6097617498,2023-08-04 17:48:48,2023-08-04 05:40:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
5086847117,2023-08-04 17:48:59,2023-08-04 17:31:00,Framingham,Massachusetts,508,Other,N
3142224027,2023-08-04 17:49:10,2023-08-04 14:09:00,Saint Louis,Missouri,314,Dropped call or no message,Y
3213998358,2023-08-04 17:49:20,2023-08-04 16:48:00,Sanger,Texas,678,"Calls pretending to be government, businesses, or family and friends",N
7702762933,2023-08-04 17:49:22,2023-08-04 16:41:00,CHALFONT,Pennsylvania,215,Other,N
2013220792,2023-08-04 17:49:24,2023-08-04 17:45:00,,New Jersey,201,Other,Y
2058279541,2023-08-04 17:49:25,2023-08-04 14:03:00,North Hollywood,California,818,Other,N
6097615092,2023-08-04 17:49:32,2023-08-04 05:45:00,Mauk,Georgia,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3043183789,2023-08-04 17:49:37,2023-08-04 16:40:00,Clendenin,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
8654199503,2023-08-04 17:49:45,2023-08-04 10:44:00,Redding,California,530,Other,N
2232249161,2023-08-04 17:49:55,2023-08-03 15:05:00,Philadelphia,Pennsylvania,215,Other,N
7543145462,2023-08-04 17:50:02,2023-08-04 14:30:00,,Ohio,614,Other,
6317059708,2023-08-04 17:50:23,2023-08-04 15:47:00,,New York,516,Other,Y
3023662146,2023-08-04 17:50:23,2023-08-01 16:03:00,Natural Bridge,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888891060,2023-08-04 17:50:32,2023-08-04 17:20:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
3213688169,2023-08-04 17:50:38,2023-08-04 10:17:00,,Florida,786,Warranties  & protection plans,N
4022012839,2023-08-04 17:50:42,2023-08-04 08:44:00,,Nebraska,402,No Subject Provided,Y
3145578636,2023-08-04 17:50:49,2023-08-04 16:36:00,Saint Louis,Missouri,314,Dropped call or no message,Y
2167775944,2023-08-04 17:50:49,2023-08-04 15:29:00,,Ohio,614,Other,
2096554053,2023-08-04 17:51:16,2023-08-04 10:48:00,Redding,California,530,Other,N
2569001427,2023-08-04 17:51:16,2023-07-31 10:52:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
,2023-08-04 17:51:25,2020-08-04 00:00:00,,Georgia,770,No Subject Provided,N
2821215,2023-08-04 17:51:21,2023-08-04 14:12:00,Pleasanton,California,925,Other,Y
9365904336,2023-08-04 17:51:26,2023-08-04 16:45:00,Conroe,Texas,936,Other,N
4056973887,2023-08-04 17:51:27,2023-08-04 15:47:00,Englewood,Colorado,720,Other,Y
6316630699,2023-08-04 17:51:27,2023-08-04 16:32:00,,Ohio,614,Other,
9195622210,2023-08-04 17:51:29,2023-08-04 17:45:00,Raleigh,North Carolina,919,Other,Y
6162362434,2023-08-04 17:51:34,2023-08-04 17:50:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
2155347154,2023-08-04 17:51:37,2023-08-04 16:09:00,CHALFONT,Pennsylvania,215,Other,N
7253021460,2023-08-04 17:51:42,2023-08-04 16:50:00,yukon,Oklahoma,405,Other,Y
8003786165,2023-08-04 17:52:00,2023-08-04 13:59:00,Long Beach,California,206,Other,N
3014799189,2023-08-04 17:52:15,2023-08-04 17:39:00,,Ohio,614,Other,
7432147061,2023-08-04 17:52:16,2023-08-04 00:00:00,Jackson,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038849606,2023-08-04 17:52:24,2023-08-03 11:37:00,Greer,South Carolina,864,Other,Y
4073036561,2023-08-04 17:52:33,2023-08-04 17:45:00,Sanford,Florida,407,Other,N
,2023-08-04 17:52:37,2023-04-20 23:31:00,,California,209,Other,
8665918743,2023-08-04 17:52:54,2023-08-04 17:51:00,,New York,518,No Subject Provided,N
7047045158,2023-08-04 17:52:54,2023-08-04 14:00:00,Chapel Hill,North Carolina,919,Other,Y
7542875697,2023-08-04 17:52:54,2023-08-04 12:05:00,Redding,California,530,Other,N
6146696290,2023-08-04 17:52:55,2023-08-04 17:46:00,,Ohio,614,Other,
,2023-08-04 17:52:59,2023-08-04 12:00:00,CHILLICOTHE,Missouri,660,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-04 17:53:00,2023-08-04 13:23:00,,Washington,360,Other,N
5085854371,2023-08-04 17:53:01,2023-08-04 17:31:00,Framingham,Massachusetts,508,Other,N
2172816212,2023-08-04 17:53:45,2023-08-04 15:42:00,,Missouri,314,No Subject Provided,N
9083881387,2023-08-04 17:53:21,2023-08-04 16:42:00,,Tennessee,901,Computer  & technical support,N
9143565504,2023-08-04 17:53:28,2023-08-04 17:49:00,,Ohio,513,Dropped call or no message,N
,2023-08-04 17:53:34,2023-08-04 17:40:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
2067260230,2023-08-04 17:53:34,2023-08-04 14:40:00,Long Beach,Washington,206,Dropped call or no message,N
8663893013,2023-08-04 17:53:39,2023-08-04 17:49:00,,New York,518,No Subject Provided,N
8042851569,2023-08-04 17:53:45,2023-08-04 17:50:00,,Virginia,804,No Subject Provided,N
5306563219,2023-08-04 17:53:46,2023-08-04 14:50:00,North Hollywood,California,818,Other,N
7062414365,2023-08-04 17:53:49,2023-08-02 12:00:00,Midland,Georgia,706,Other,Y
8602241449,2023-08-04 17:54:00,2023-08-04 12:34:00,Pawcatuck,Connecticut,860,No Subject Provided,N
2068889725,2023-08-04 17:54:04,2023-08-04 13:23:00,,Washington,360,Other,N
7732023841,2023-08-04 17:55:08,2023-08-04 16:39:00,,Illinois,773,No Subject Provided,N
5305828398,2023-08-04 17:54:26,2023-08-04 13:38:00,Redding,California,530,Other,N
5854870237,2023-08-04 17:54:27,2023-08-04 17:49:00,CHALFONT,Pennsylvania,215,Other,Y
2292591276,2023-08-04 17:54:36,2023-08-02 14:44:00,Midland,Georgia,706,Other,Y
8433802710,2023-08-04 17:54:55,2023-08-03 13:07:00,Greer,South Carolina,864,Other,Y
4752212881,2023-08-04 17:54:59,2023-08-04 15:47:00,Stafford Springs,Connecticut,860,Other,Y
7813529755,2023-08-04 17:55:19,2023-08-04 00:00:00,,Texas,830,Medical  & prescriptions,Y
709772160,2023-08-04 17:55:22,2023-08-02 14:59:00,Midland,Georgia,706,Other,Y
5858372662,2023-08-04 17:56:11,2023-08-03 20:41:00,,New York,518,No Subject Provided,
4782786119,2023-08-04 17:56:06,2023-08-04 17:22:00,,New Jersey,609,No Subject Provided,N
,2023-08-04 17:57:03,2023-08-04 14:52:00,,Nevada,775,No Subject Provided,N
2522488103,2023-08-04 17:55:43,2023-08-04 09:55:00,Ahoskie,North Carolina,252,Other,Y
3374522516,2023-08-04 17:55:50,2023-08-04 17:51:00,Powell,Ohio,614,Other,
2068889725,2023-08-04 17:55:55,2023-08-04 14:32:00,,Washington,360,No Subject Provided,
4158148974,2023-08-04 17:55:55,2023-08-04 00:00:00,San Rafael,California,415,Other,Y
3412181713,2023-08-04 17:56:12,2023-08-04 14:36:00,Redding,California,530,Other,N
7622241355,2023-08-04 17:56:26,2023-08-03 08:51:00,Midland,Georgia,706,Other,Y
9844225712,2023-08-04 17:56:31,2023-08-04 10:36:00,Ahoskie,North Carolina,252,Other,Y
9106297275,2023-08-04 17:56:45,2023-08-04 16:01:00,Zebulon,North Carolina,919,Warranties  & protection plans,N
9592109077,2023-08-04 17:56:50,2023-08-04 13:40:00,Stafford Springs,Connecticut,860,Other,Y
,2023-08-04 17:57:04,2023-08-04 16:09:00,,New Jersey,609,No Subject Provided,N
5184202012,2023-08-04 17:57:37,2023-08-04 17:53:00,,New York,518,No Subject Provided,N
8003630326,2023-08-04 17:57:04,2023-08-04 16:55:00,,Alabama,205,Other,Y
9853042746,2023-08-04 17:57:10,2023-08-04 00:00:00,,Illinois,815,No Subject Provided,
2522771981,2023-08-04 17:57:15,2023-08-04 17:22:00,Ahoskie,North Carolina,252,Other,Y
3035352769,2023-08-04 17:57:17,2023-08-04 00:00:00,,Michigan,616,Charities,Y
8436483267,2023-08-04 17:57:21,2023-08-03 14:43:00,Greer,South Carolina,864,Other,Y
4709338213,2023-08-04 17:57:26,2023-08-03 09:40:00,Midland,Georgia,706,Other,Y
9046569337,2023-08-04 17:57:28,2023-08-04 00:00:00,,Illinois,815,No Subject Provided,
2286880026,2023-08-04 17:57:35,2023-08-04 17:53:00,Meredith,New Hampshire,603,Medical  & prescriptions,N
8702183301,2023-08-04 17:57:39,2023-08-04 14:45:00,Redding,California,530,Other,N
8157659333,2023-08-04 17:57:43,2023-08-04 00:00:00,,Illinois,815,No Subject Provided,
5098706340,2023-08-04 17:57:46,2023-08-04 16:56:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
7175009578,2023-08-04 17:57:49,2023-08-03 07:10:00,Waiehu,Hawaii,843,"Reducing your debt (credit cards, mortgage, student loans)",
2522204298,2023-08-04 17:57:58,2023-08-04 17:47:00,Ahoskie,North Carolina,252,Other,Y
8002100538,2023-08-04 17:58:00,2023-08-04 00:00:00,,Illinois,815,No Subject Provided,
8165905195,2023-08-04 17:58:01,2023-08-04 16:41:00,Liberty,Missouri,816,Other,Y
8285492866,2023-08-04 17:58:10,2023-08-04 17:45:00,,New York,315,No Subject Provided,
6098947519,2023-08-04 17:58:15,2023-08-04 16:09:00,,New Jersey,609,No Subject Provided,N
7063746101,2023-08-04 17:58:12,2023-08-03 10:51:00,Midland,Georgia,706,Other,Y
6029325974,2023-08-04 17:58:16,2023-08-04 17:56:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",N
3312404240,2023-08-04 17:58:20,2023-08-04 00:00:00,,Illinois,815,No Subject Provided,
8607923974,2023-08-04 17:58:21,2023-08-04 12:43:00,Stafford Springs,Connecticut,860,Other,Y
7313938474,2023-08-04 17:58:32,2023-08-04 16:18:00,Zebulon,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
7406204625,2023-08-04 17:58:44,2023-08-04 11:12:00,,Ohio,740,Other,Y
8778365629,2023-08-04 17:58:47,2023-08-04 00:00:00,Portland,Oregon,971,Other,Y
7633616470,2023-08-04 17:58:56,2023-08-01 12:34:00,Coon Rapids,Minnesota,763,Medical  & prescriptions,Y
9704388797,2023-08-04 17:59:00,2023-08-03 14:28:00,Midland,Georgia,706,Other,Y
4792272174,2023-08-04 17:59:02,2023-08-04 13:03:00,,Maryland,301,Other,Y
8039627057,2023-08-04 17:59:04,2023-08-03 17:00:00,Greer,South Carolina,864,Other,Y
6617933294,2023-08-04 17:59:25,2023-08-04 14:15:00,,California,213,Other,N
7852913226,2023-08-04 17:59:33,2023-07-04 00:00:00,,Kansas,785,No Subject Provided,Y
9393210109,2023-08-04 17:59:42,2023-08-04 17:46:00,,Puerto Rico,787,Other,N
5306549051,2023-08-04 17:59:43,2023-08-04 14:54:00,,California,530,Other,Y
4199029540,2023-08-04 17:59:49,2023-08-04 17:52:00,North Lewisburg,Ohio,419,Other,Y
5072045141,2023-08-04 17:59:52,2023-08-03 15:54:00,Midland,Georgia,706,Other,Y
9199369409,2023-08-04 18:00:03,2023-08-04 18:00:00,,North Carolina,919,Medical  & prescriptions,N
8004301678,2023-08-04 18:00:14,2023-08-04 16:51:00,Germantown,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
2533549750,2023-08-04 18:00:21,2023-08-04 13:55:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-08-04 18:00:21,2023-08-04 14:50:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
9497760372,2023-08-04 18:00:21,2023-08-04 16:13:00,New Orleans,Louisiana,504,Other,Y
8604835553,2023-08-04 18:00:30,2023-08-04 08:26:00,Stafford Springs,Connecticut,860,Other,Y
7702151159,2023-08-04 18:00:39,2023-08-04 10:44:00,Midland,Georgia,706,Other,Y
3392606418,2023-08-04 18:00:44,2023-08-04 16:30:00,Nashville,Tennessee,978,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-04 18:00:52,2023-08-04 14:24:00,Trabuco Canyon,California,949,Other,
2096553406,2023-08-04 18:00:53,2023-08-04 16:50:00,Reasnor,Iowa,641,Other,Y
7194030495,2023-08-04 18:01:03,2023-08-04 12:58:00,Jackson,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002978965,2023-08-04 18:01:08,2023-08-04 15:23:00,Germantown,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
2407573713,2023-08-04 18:01:19,2023-08-04 14:54:00,Mountain House,California,925,Other,N
9542807250,2023-08-04 18:01:37,2023-08-04 00:00:00,Evans,Georgia,706,Medical  & prescriptions,Y
4636874016,2023-08-04 18:01:38,2023-08-04 14:57:00,Rosemead,California,818,Other,N
7065352335,2023-08-04 18:01:42,2023-08-04 10:51:00,Midland,Georgia,706,Other,Y
6284339022,2023-08-04 18:01:55,2023-08-04 11:56:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
9282071085,2023-08-04 18:01:56,2023-08-04 16:28:00,Meredith,New Hampshire,603,Medical  & prescriptions,N
7404072565,2023-08-04 18:02:04,2023-08-04 17:45:00,Wilmington,North Carolina,800,Charities,Y
8182374185,2023-08-04 18:02:13,2023-08-04 16:30:00,Nashville,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8643928535,2023-08-04 18:02:18,2023-08-04 09:42:00,Greer,South Carolina,864,Other,Y
4155940421,2023-08-04 18:02:22,2023-08-03 11:32:00,,California,949,Other,Y
4257487240,2023-08-04 18:02:30,2023-08-04 15:00:00,,California,510,Other,Y
,2023-08-04 18:02:43,2023-08-04 18:01:00,West Palm Beach,Florida,704,Other,N
2765822119,2023-08-04 18:02:46,2023-08-04 18:02:00,,Virginia,804,No Subject Provided,Y
4782497791,2023-08-04 18:02:46,2023-08-04 11:19:00,Midland,Georgia,706,Other,Y
5868384647,2023-08-04 18:02:48,2023-08-04 13:53:00,Warren,Michigan,586,Dropped call or no message,Y
6099205263,2023-08-04 18:02:55,2023-08-04 17:23:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
9493252357,2023-08-04 18:03:24,2023-08-04 14:49:00,,California,949,No Subject Provided,N
9125491892,2023-08-04 18:03:30,2023-08-04 11:37:00,Midland,Georgia,706,Other,Y
4322207136,2023-08-04 18:03:44,2023-08-04 14:03:00,Moore,Oklahoma,405,Dropped call or no message,Y
2815984976,2023-08-04 18:03:46,2023-08-04 14:10:00,Jackson,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
8647789259,2023-08-04 18:04:20,2023-08-04 10:08:00,Greer,South Carolina,864,Other,Y
6124152908,2023-08-04 18:04:23,2023-08-04 16:45:00,Dyer,Indiana,219,Medical  & prescriptions,N
9124201221,2023-08-04 18:04:26,2023-08-04 14:05:00,Midland,Georgia,706,Other,Y
9038379516,2023-08-04 18:04:39,2023-08-04 16:53:00,Texarkana,Texas,903,Medical  & prescriptions,Y
8552200056,2023-08-04 18:04:39,2023-08-04 18:03:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
5153200745,2023-08-04 18:04:43,2023-08-04 16:53:00,houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7149704080,2023-08-04 18:04:54,2023-08-04 13:24:00,Palm Springs,California,760,Other,N
2106880262,2023-08-04 18:05:01,2023-08-04 10:38:00,,Texas,210,Dropped call or no message,Y
,2023-08-04 18:05:02,2023-08-02 00:00:00,,California,661,No Subject Provided,Y
,2023-08-04 18:05:06,2023-08-04 13:17:00,,Alabama,256,No Subject Provided,Y
6036021490,2023-08-04 18:05:09,2023-08-04 17:58:00,Meredith,New Hampshire,603,Medical  & prescriptions,N
7257121434,2023-08-04 18:05:31,2023-08-04 04:49:00,Springfield,Missouri,702,Other,N
2765822114,2023-08-04 18:05:42,2023-08-04 18:12:00,,Virginia,804,No Subject Provided,Y
8548376502,2023-08-04 18:05:53,2023-08-04 15:07:00,Greer,South Carolina,864,Other,Y
8105803201,2023-08-04 18:05:56,2023-08-04 03:59:00,Salt Lake City,Utah,801,Computer  & technical support,Y
2105386326,2023-08-04 18:06:19,2023-08-03 04:10:00,,Texas,210,Dropped call or no message,Y
2815984976,2023-08-04 18:06:38,2023-08-04 14:10:00,Jackson,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
3073740975,2023-08-04 18:06:46,2023-08-04 15:31:00,Yoder,Wyoming,307,Other,Y
8155639211,2023-08-04 18:06:48,2023-08-04 00:00:00,,Illinois,815,No Subject Provided,
4244766605,2023-08-04 18:06:59,2023-08-04 09:09:00,Los Angeles,California,310,Vacation  & timeshares,Y
8137377359,2023-08-04 18:07:06,2023-08-04 18:05:00,Greensboro,North Carolina,336,Other,N
4086556631,2023-08-04 18:07:18,2023-08-04 12:00:00,,California,650,Other,Y
9852991814,2023-08-04 18:07:19,2023-08-04 00:00:00,,Illinois,815,No Subject Provided,
4055549418,2023-08-04 18:07:24,2023-08-04 11:19:00,Moore,Oklahoma,405,Dropped call or no message,Y
3023033961,2023-08-04 18:07:34,2023-08-04 15:38:00,Nashville,Tennessee,615,Other,Y
8433108816,2023-08-04 18:07:35,2023-08-04 17:26:00,Greer,South Carolina,864,Other,Y
8157737258,2023-08-04 18:07:36,2023-08-04 00:00:00,,Illinois,815,No Subject Provided,
9039930973,2023-08-04 18:08:06,2023-08-04 13:21:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2103519617,2023-08-04 18:08:14,2023-08-04 16:44:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8086261949,2023-08-04 18:09:18,2023-08-04 10:34:00,,Hawaii,808,No Subject Provided,N
,2023-08-04 18:08:22,2023-08-04 18:02:00,waycross,Georgia,912,Other,Y
7409001659,2023-08-04 18:08:41,2023-08-04 18:05:00,,Ohio,740,Other,Y
2067411996,2023-08-04 18:08:48,2023-08-04 13:36:00,Redmond,Washington,206,Home improvement  & cleaning,Y
2149409594,2023-08-04 18:09:03,2023-08-04 17:02:00,,Texas,214,Other,Y
5317764577,2023-08-04 18:09:08,2023-08-04 17:01:00,OMAHA,Nebraska,402,Other,Y
8392036312,2023-08-04 18:09:17,2023-08-04 15:22:00,Greer,South Carolina,864,Other,Y
7432155579,2023-08-04 18:09:17,2023-08-04 16:32:00,Jackson,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
4454476893,2023-08-04 18:09:28,2023-08-04 18:06:00,,Florida,954,No Subject Provided,Y
2109628876,2023-08-04 18:09:29,2023-08-04 14:45:00,,Texas,210,Dropped call or no message,Y
6508148455,2023-08-04 18:09:49,2023-08-04 13:00:00,,California,650,Other,N
7272450827,2023-08-04 18:09:57,2023-08-04 15:02:00,Redding,California,530,Medical  & prescriptions,Y
6142530655,2023-08-04 18:10:00,2023-08-04 18:06:00,Powell,Ohio,614,Other,
3082163716,2023-08-04 18:10:02,2023-08-04 15:46:00,OMAHA,Nebraska,402,Other,Y
8542058680,2023-08-04 18:10:17,2023-08-04 11:37:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4694052248,2023-08-04 18:10:24,2023-08-04 17:09:00,PLANO,Texas,469,Other,Y
8548376502,2023-08-04 18:10:34,2023-08-04 15:07:00,Greer,South Carolina,864,Other,Y
6087409772,2023-08-04 18:10:35,2023-08-04 16:56:00,LA CROSSE,Wisconsin,608,Dropped call or no message,
5612001579,2023-08-04 18:10:52,2023-08-04 00:00:00,Hallandale Beach,Florida,561,Dropped call or no message,N
9295574808,2023-08-04 18:11:07,2023-07-25 17:29:00,OMAHA,Nebraska,402,Other,Y
3302526167,2023-08-04 18:11:07,2023-08-04 16:20:00,NILES,Ohio,330,Other,Y
2818869030,2023-08-04 18:11:11,2023-08-04 17:08:00,houston,Texas,281,Medical  & prescriptions,N
7192572473,2023-08-04 18:11:22,2023-08-04 15:00:00,,Louisiana,337,Other,Y
7579971352,2023-08-04 18:12:42,2023-08-04 18:02:00,,Virginia,804,No Subject Provided,N
4258182664,2023-08-04 18:11:45,2023-08-04 18:03:00,Lavallette,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8336802022,2023-08-04 18:11:56,2023-08-04 10:00:00,Aguanga,California,310,Other,Y
9703773117,2023-08-04 18:12:01,2023-08-04 03:51:00,Loveland,Colorado,970,Dropped call or no message,N
