Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8453742245,2022-11-17 14:27:31,2022-07-25 02:01:00,,New York,607,Warranties  & protection plans,Y
4699724129,2022-11-17 14:27:42,2022-11-17 13:25:00,Roanoke,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
6023483206,2022-11-17 14:27:51,2022-11-17 12:26:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
6283003508,2022-11-17 14:27:53,2022-11-15 00:00:00,Oakland,California,510,Other,Y
6178798017,2022-11-17 14:28:01,2022-11-17 14:21:00,Byron Center,Michigan,616,Medical  & prescriptions,N
7043975096,2022-11-17 14:28:06,2022-11-17 14:10:00,Covington,Virginia,704,Home improvement  & cleaning,N
6178798017,2022-11-17 14:28:12,2022-11-17 14:21:00,Byron Center,Michigan,616,Medical  & prescriptions,N
8565121599,2022-11-17 14:28:18,2022-11-17 14:26:00,,New Jersey,856,Medical  & prescriptions,Y
9197804448,2022-11-17 14:28:22,2022-11-17 14:28:00,,North Carolina,919,Medical  & prescriptions,Y
1 424 296895,2022-11-17 14:28:24,2022-11-17 01:20:00,Jackson,New Jersey,626,"Calls pretending to be government, businesses, or family and friends",N
5186015442,2022-11-17 14:28:57,2022-11-11 01:12:00,,New York,607,Other,
6306425875,2022-11-17 14:29:20,2022-11-17 14:27:00,Woodbine,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
4342803298,2022-11-17 14:29:22,2022-11-17 12:45:00,STANARDSVILLE,Virginia,434,Medical  & prescriptions,N
7792459438,2022-11-17 14:29:25,2022-11-17 13:20:00,Collinsville,Illinois,618,Medical  & prescriptions,Y
9107892642,2022-11-17 14:29:26,2022-11-09 13:48:00,Tustin,California,949,Other,Y
5186015442,2022-11-17 14:29:26,2022-11-11 10:20:00,,New York,607,Other,
5054084383,2022-11-17 14:29:27,2022-11-17 12:45:00,,Louisiana,504,No Subject Provided,
2543092490,2022-11-17 14:29:27,2022-11-17 13:12:00,,Texas,214,Dropped call or no message,N
3239076125,2022-11-17 14:29:29,2022-11-17 11:20:00,Vancouver,Washington,951,Vacation  & timeshares,Y
2132176035,2022-11-17 14:29:33,2022-11-17 12:30:00,Audibon,Iowa,712,Other,Y
,2022-11-17 14:29:39,2022-11-11 00:00:00,Oakland,California,510,Other,Y
8775561616,2022-11-17 14:29:40,2022-11-17 10:14:00,Lake Arrowhead,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802461375,2022-11-17 14:30:13,2022-11-17 11:21:00,,California,818,No Subject Provided,N
8664993644,2022-11-17 14:29:44,2022-11-17 12:56:00,Orlando,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
5186015429,2022-11-17 14:30:01,2022-11-10 15:08:00,,New York,607,Other,
2398991110,2022-11-17 14:30:07,2022-11-17 10:10:00,St Peters,Missouri,636,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-17 14:30:12,2022-11-11 00:00:00,Oakland,California,510,Other,Y
5418193765,2022-11-17 14:30:18,2022-11-17 12:05:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
2293483918,2022-11-17 14:30:21,2022-11-17 12:43:00,,California,562,Other,Y
2103355398,2022-11-17 14:30:25,2022-11-17 13:27:00,San Antonio,Texas,210,Medical  & prescriptions,Y
2035670048,2022-11-17 14:30:45,2022-11-17 02:18:00,Akron,Ohio,330,Other,N
5186015443,2022-11-17 14:30:48,2022-11-03 10:16:00,,New York,607,Other,
6319476904,2022-11-17 14:30:50,2022-11-17 14:29:00,,New York,631,"Energy, solar,  & utilities",N
9343869988,2022-11-17 14:30:51,2022-11-17 12:13:00,,Utah,435,Other,Y
7042713624,2022-11-17 14:30:55,2022-11-17 13:59:00,,North Carolina,910,No Subject Provided,Y
8553940222,2022-11-17 14:31:10,2022-11-17 12:05:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9376467393,2022-11-17 14:31:18,2022-11-17 14:15:00,,Ohio,937,Other,N
9378878300,2022-11-17 14:31:25,2022-11-17 14:23:00,Dayton,Ohio,937,Other,N
9498446723,2022-11-17 14:31:26,2022-11-11 00:00:00,Oakland,California,510,Other,Y
5182057328,2022-11-17 14:31:27,2022-10-31 12:45:00,,New York,607,Other,
,2022-11-17 14:31:32,2022-11-17 08:08:00,Brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
1386362608,2022-11-17 14:31:35,2022-11-17 14:00:00,LIVE OAK,Florida,386,Other,Y
8444665519,2022-11-17 14:31:43,2022-11-16 00:00:00,Garden City,New York,516,Other,Y
6363410280,2022-11-17 14:31:45,2022-11-17 13:24:00,LEES SUMMIT,Missouri,816,Medical  & prescriptions,Y
2106668312,2022-11-17 14:31:46,2022-11-17 13:22:00,San Antonio,Texas,210,Other,Y
2764298020,2022-11-17 14:31:52,2022-11-17 13:10:00,Madison Heights,Virginia,434,Other,N
5183270856,2022-11-17 14:31:59,2022-10-30 18:10:00,,New York,607,Other,
,2022-11-17 14:32:00,2022-11-17 12:19:00,Kenosha WI,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
9544194984,2022-11-17 14:32:08,2022-11-16 11:28:00,Homestead,Florida,786,Dropped call or no message,Y
8882883958,2022-11-17 14:32:14,2022-11-17 11:51:00,,Louisiana,504,No Subject Provided,
7147425601,2022-11-17 14:32:23,2022-11-17 10:24:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
6615500450,2022-11-17 14:32:23,2022-11-17 11:20:00,Bakersfield,California,661,Dropped call or no message,N
9047462160,2022-11-17 14:32:27,2022-11-17 13:01:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8706880022,2022-11-17 14:32:27,2022-11-17 11:49:00,Mountain Home,Arkansas,870,Medical  & prescriptions,N
3343049408,2022-11-17 14:32:27,2022-11-17 11:01:00,Dothan,Alabama,334,Medical  & prescriptions,Y
8883972565,2022-11-17 14:32:34,2022-11-17 12:17:00,Granite City,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
2406732163,2022-11-17 14:32:37,2022-11-17 10:11:00,Woodbine,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
8033028217,2022-11-17 14:32:39,2022-11-17 14:15:00,Concord,North Carolina,803,Other,Y
8562194985,2022-11-17 14:32:39,2022-11-17 14:31:00,,New Jersey,856,Other,N
9142228672,2022-11-17 14:32:53,2022-11-17 14:29:00,,New York,914,Other,N
9862023774,2022-11-17 14:32:57,2022-11-17 13:59:00,Powell,Ohio,614,Other,
3137631147,2022-11-17 14:33:02,2022-11-17 10:00:00,Grosse Pointe Farms,Michigan,313,Home security  & alarms,Y
3362015667,2022-11-17 14:33:14,2022-11-17 14:33:00,Clemmons,North Carolina,336,Other,Y
7472988071,2022-11-17 14:33:18,2022-11-17 14:26:00,Madison Heights,Virginia,434,Other,N
5107216900,2022-11-17 14:33:27,2022-11-11 00:00:00,Oakland,California,510,Other,Y
2037396742,2022-11-17 14:33:38,2022-11-17 14:20:00,,Connecticut,203,Other,N
5715343414,2022-11-17 14:33:41,2022-11-17 14:28:00,bronx,New York,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
8394324625,2022-11-17 14:33:42,2022-11-17 14:29:00,Atlanta,Georgia,404,Home improvement  & cleaning,N
5205231927,2022-11-17 14:33:48,2022-11-16 14:37:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
2107251780,2022-11-17 14:33:49,2022-11-17 13:28:00,,Texas,512,Medical  & prescriptions,Y
5185129620,2022-11-17 14:33:49,2022-11-15 10:58:00,,New York,518,Other,
8703830542,2022-11-17 14:33:49,2022-11-17 11:58:00,Mountain Home,Arkansas,870,Other,Y
7703108949,2022-11-17 14:33:50,2022-11-17 14:31:00,Marietta,Georgia,770,Other,N
9038298164,2022-11-17 14:33:51,2022-11-17 12:00:00,riverton,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779897075,2022-11-17 14:33:53,2022-11-17 14:08:00,Powell,Ohio,614,Charities,Y
,2022-11-17 14:33:57,2022-11-11 00:00:00,Oakland,California,510,Other,Y
9282234393,2022-11-17 14:34:06,2022-11-17 09:30:00,Woodbine,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
9104668380,2022-11-17 14:34:13,2022-11-17 02:24:00,Rocky Point,North Carolina,910,Medical  & prescriptions,Y
7163501245,2022-11-17 14:34:18,2022-11-17 14:31:00,Staten Island,New York,718,Medical  & prescriptions,Y
8772287555,2022-11-17 14:34:19,2022-11-16 19:05:00,Nasville,Tennessee,615,Medical  & prescriptions,Y
6802034757,2022-11-17 14:34:34,2022-11-11 16:18:00,,New York,518,Other,
5047886176,2022-11-17 14:34:41,2022-11-17 10:10:00,,Louisiana,504,No Subject Provided,
4103846177,2022-11-17 14:34:46,2022-11-17 13:34:00,Columbia,Maryland,410,Other,N
8148738547,2022-11-17 14:34:52,2022-11-17 11:32:00,Los Angeles,California,323,Other,Y
5184608066,2022-11-17 14:35:04,2022-11-09 11:52:00,,New York,518,Other,
6614536699,2022-11-17 14:35:05,2022-11-15 09:18:00,Los Angeles,California,310,Dropped call or no message,Y
4049823564,2022-11-17 14:35:26,2022-11-17 14:27:00,Atlanta,Georgia,404,Other,N
3862918593,2022-11-17 14:35:29,2022-11-10 00:00:00,Oakland,California,510,Other,
,2022-11-17 14:35:32,2022-11-16 14:30:00,,Virginia,804,No Subject Provided,Y
7195899345,2022-11-17 14:35:32,2022-11-17 11:50:00,Fountain,Colorado,719,Other,Y
8562458896,2022-11-17 14:35:34,2022-11-17 14:32:00,Fayetteville,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
4159305538,2022-11-17 14:35:48,2022-11-17 11:32:00,Redondo Beach,California,310,Dropped call or no message,N
9082703270,2022-11-17 14:36:00,2022-11-17 13:28:00,San Antonio,Texas,210,Other,Y
5095660034,2022-11-17 14:37:03,2022-11-17 14:12:00,,North Carolina,704,No Subject Provided,
3218446979,2022-11-17 14:36:04,2022-11-17 08:51:00,,Louisiana,504,No Subject Provided,
6146181246,2022-11-17 14:36:09,2022-11-17 14:35:00,,Ohio,614,Other,Y
8265298007,2022-11-17 14:36:12,2022-11-17 14:28:00,West Chester,Pennsylvania,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
7605298823,2022-11-17 14:36:13,2022-11-17 11:20:00,Rancho Mirage,California,760,Computer  & technical support,Y
2027932483,2022-11-17 14:36:17,2022-11-03 17:21:00,Staten Island,New York,718,Other,Y
6102290330,2022-11-17 14:36:18,2022-11-17 10:38:00,,Pennsylvania,610,No Subject Provided,Y
9104989619,2022-11-17 14:36:18,2022-11-17 13:51:00,Atlanta,Georgia,404,No Subject Provided,N
,2022-11-17 14:36:24,2022-11-17 14:03:00,Jericho,New York,516,Other,Y
5184607835,2022-11-17 14:36:30,2022-11-04 12:49:00,,New York,518,Other,
5855620696,2022-11-17 14:37:25,2022-11-17 14:32:00,,New York,718,No Subject Provided,N
6035145618,2022-11-17 14:36:34,2022-11-17 10:15:00,Richardson,Texas,214,Dropped call or no message,Y
9169475868,2022-11-17 14:36:34,2022-11-10 00:00:00,Oakland,California,510,Other,Y
5072675233,2022-11-17 14:36:44,2022-11-17 13:31:00,Gaylord,Minnesota,507,Other,Y
2532399855,2022-11-17 14:36:45,2022-11-17 11:32:00,tacoma,Washington,253,Other,Y
5183636014,2022-11-17 14:36:58,2022-11-02 17:30:00,,New York,518,Other,
33007657847,2022-11-17 14:37:02,2022-11-17 11:13:00,Atlanta,Georgia,404,No Subject Provided,N
8882954953,2022-11-17 14:37:05,2022-11-17 08:26:00,,Florida,772,Other,N
3076219436,2022-11-17 14:37:05,2022-11-17 12:35:00,Richardson,Texas,214,Dropped call or no message,Y
8176709547,2022-11-17 14:37:11,2022-11-17 14:22:00,,Texas,214,No Subject Provided,
8045378925,2022-11-17 14:37:19,2022-11-17 13:44:00,Virginia Beaach,Virginia,757,Other,Y
5625539905,2022-11-17 14:37:25,2022-11-15 10:32:00,Los Angeles,California,310,Dropped call or no message,Y
8762060791,2022-11-17 14:37:26,2022-10-20 12:00:00,Saucier,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",N
5182411462,2022-11-17 14:37:27,2022-11-02 12:21:00,,New York,518,Other,
5078009042,2022-11-17 14:37:31,2022-11-17 12:57:00,Gaylord,Minnesota,507,Medical  & prescriptions,Y
8505047907,2022-11-17 14:37:33,2022-11-17 11:52:00,tallahassee,Florida,850,Medical  & prescriptions,Y
2296821661,2022-11-17 14:37:42,2022-11-17 10:28:00,Atlanta,Georgia,404,No Subject Provided,N
2097966617,2022-11-17 14:37:43,2022-11-10 00:00:00,Oakland,California,510,Other,Y
8158379234,2022-11-17 14:37:44,2022-11-17 14:03:00,Erie,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",N
2406332504,2022-11-17 14:37:45,2022-11-17 13:36:00,Danville,Kentucky,859,Other,Y
7605783537,2022-11-17 14:37:50,2022-11-16 12:40:00,San Marcos,California,760,Dropped call or no message,Y
4698123367,2022-11-17 14:37:55,2022-11-17 13:32:00,,Florida,407,Other,N
5073075940,2022-11-17 14:38:02,2022-11-17 11:33:00,Gaylord,Minnesota,507,Medical  & prescriptions,Y
7262234121,2022-11-17 14:38:06,2022-11-17 13:31:00,TX,Texas,210,Other,N
5099535057,2022-11-17 14:38:17,2022-11-17 10:56:00,,Pennsylvania,610,No Subject Provided,Y
2029984684,2022-11-17 14:38:28,2022-11-15 10:36:00,Los Angeles,California,310,Dropped call or no message,Y
3254138646,2022-11-17 14:38:33,2022-11-17 10:57:00,,Texas,214,No Subject Provided,
9122749284,2022-11-17 14:38:34,2022-11-16 16:46:00,Atlanta,Georgia,404,No Subject Provided,N
8175500519,2022-11-17 14:38:34,2022-11-17 11:53:00,FORT WORTH,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
7604623393,2022-11-17 14:38:40,2022-11-16 19:24:00,San Marcos,California,760,Dropped call or no message,Y
,2022-11-17 14:38:41,2022-11-08 00:00:00,Oakland,California,510,Other,Y
3412087794,2022-11-17 14:38:52,2022-11-15 13:02:00,Gaylord,Minnesota,507,Medical  & prescriptions,Y
5392037962,2022-11-17 14:38:57,2022-11-17 14:14:00,Somerville,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
7622534401,2022-11-17 14:39:00,2022-11-17 12:32:00,Fraser,Colorado,714,No Subject Provided,
5186201164,2022-11-17 14:39:10,2022-10-28 16:33:00,,New York,518,Other,
3304108562,2022-11-17 14:39:11,2022-11-17 14:37:00,CANTON,Ohio,330,Medical  & prescriptions,N
2483598321,2022-11-17 14:39:19,2022-11-17 12:37:00,Columbus,Ohio,380,Medical  & prescriptions,N
5172806966,2022-11-17 14:39:20,2022-11-16 16:39:00,Atlanta,Georgia,404,No Subject Provided,N
7733020353,2022-11-17 14:39:25,2022-11-17 12:10:00,Coleharbor,North Dakota,970,Other,N
9543236266,2022-11-17 14:39:26,2022-11-17 12:26:00,,Illinois,847,"Lotteries, prizes  & sweepstakes",Y
3082418302,2022-11-17 14:39:28,2022-11-17 13:35:00,,Texas,361,Other,N
7037557765,2022-11-17 14:39:31,2022-11-17 14:35:00,Manassas,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
3105874582,2022-11-17 14:39:34,2022-11-15 10:52:00,Los Angeles,California,310,Dropped call or no message,Y
9732449405,2022-11-17 14:39:42,2022-11-17 14:37:00,Caldwell,New Jersey,973,Other,
5183003683,2022-11-17 14:39:46,2022-10-13 09:33:00,,New York,518,Other,
6028472769,2022-11-17 14:39:48,2022-11-17 12:32:00,,Idaho,208,Other,N
3418004481,2022-11-17 14:39:53,2022-11-08 00:00:00,Oakland,California,510,Other,Y
6102290281,2022-11-17 14:39:58,2022-11-17 12:43:00,,Pennsylvania,610,No Subject Provided,Y
7868194075,2022-11-17 14:40:23,2022-11-17 12:21:00,,Florida,786,No Subject Provided,
8339168274,2022-11-17 14:40:05,2022-11-17 11:37:00,Cathedral City,California,760,Dropped call or no message,Y
5752165270,2022-11-17 14:40:06,2022-11-16 13:56:00,Atlanta,Georgia,404,No Subject Provided,N
8007411969,2022-11-17 14:40:08,2022-11-10 14:30:00,LIC,New York,917,Other,N
,2022-11-17 14:40:20,2022-11-08 00:00:00,Oakland,California,510,Other,Y
8778854947,2022-11-17 14:40:21,2022-11-17 13:30:00,Carthage,Tennessee,615,Other,Y
5186201181,2022-11-17 14:40:21,2022-10-13 09:22:00,,New York,518,Other,
,2022-11-17 14:40:25,2022-11-17 12:00:00,Concord,North Carolina,704,Medical  & prescriptions,N
7709885470,2022-11-17 14:40:25,2022-11-17 10:13:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
7704282850,2022-11-17 14:40:31,2022-11-17 02:01:00,Loganville,Georgia,770,Other,Y
7312149798,2022-11-17 14:40:42,2022-11-16 13:35:00,Atlanta,Georgia,404,No Subject Provided,N
5307325302,2022-11-17 14:40:43,2022-11-17 11:39:00,Redding,California,530,Other,Y
5625419334,2022-11-17 14:40:43,2022-11-15 11:35:00,Los Angeles,California,310,Dropped call or no message,Y
4174343882,2022-11-17 14:40:43,2022-11-15 14:56:00,Somerville,Massachusetts,413,Other,Y
,2022-11-17 14:40:44,2022-11-17 10:39:00,Stratford,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7194032063,2022-11-17 14:40:47,2022-11-17 12:34:00,Fraser,California,714,No Subject Provided,
5186201181,2022-11-17 14:40:47,2022-10-13 09:21:00,,New York,518,Other,
3609344918,2022-11-17 14:40:48,2022-11-17 14:37:00,Powell,Ohio,614,Home security  & alarms,Y
3254138646,2022-11-17 14:41:01,2022-11-17 10:57:00,,Texas,214,No Subject Provided,
5188546787,2022-11-17 14:41:05,2022-11-11 12:04:00,Fultonville,New York,518,Other,Y
3134768021,2022-11-17 14:41:28,2022-11-17 14:03:00,,Florida,407,Other,Y
5058145678,2022-11-17 14:41:31,2022-11-17 12:07:00,Albuquerque,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",N
2402663838,2022-11-17 14:41:31,2022-11-17 09:28:00,,Pennsylvania,484,No Subject Provided,
6035145532,2022-11-17 14:41:41,2022-11-16 11:54:00,Atlanta,Georgia,404,No Subject Provided,N
2029985603,2022-11-17 14:42:55,2022-11-17 11:37:00,,California,831,No Subject Provided,N
3048507032,2022-11-17 14:41:53,2022-11-17 00:00:00,,North Carolina,919,Other,Y
9376793540,2022-11-17 14:41:59,2022-11-17 14:38:00,Fairborn,Ohio,937,Dropped call or no message,N
2029181840,2022-11-17 14:42:09,2022-11-16 19:49:00,Fultonville,New York,518,Other,Y
4174895834,2022-11-17 14:42:46,2022-11-16 14:17:00,,Missouri,417,No Subject Provided,N
2067466328,2022-11-17 14:42:09,2022-11-17 11:06:00,,Florida,484,No Subject Provided,
,2022-11-17 14:42:12,2022-11-17 11:37:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
5593963052,2022-11-17 14:42:14,2022-11-17 09:15:00,Clovis,California,559,Other,Y
8176705818,2022-11-17 14:42:15,2022-11-16 18:52:00,,Texas,214,No Subject Provided,
4697807848,2022-11-17 14:42:27,2022-11-17 10:19:00,Somerville,Massachusetts,413,Dropped call or no message,
6414753448,2022-11-17 14:42:28,2022-11-15 16:35:00,Homestead,Florida,786,Other,Y
8564203458,2022-11-17 14:42:37,2022-11-10 10:30:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
9852413300,2022-11-17 14:42:39,2022-11-17 11:34:00,,,484,No Subject Provided,
6623546629,2022-11-17 14:42:44,2022-11-16 10:51:00,Atlanta,Georgia,404,No Subject Provided,N
8126903522,2022-11-17 14:42:45,2022-11-17 14:29:00,Clarksville,Indiana,812,Other,N
5593963052,2022-11-17 14:42:56,2022-11-17 09:17:00,Clovis,California,559,Other,Y
2137552368,2022-11-17 14:42:59,2022-11-15 12:38:00,Los Angeles,California,310,Dropped call or no message,Y
,2022-11-17 14:41:31,2022-11-17 12:00:00,Chicago,Illinois,773,Other,Y
5512789695,2022-11-17 14:43:06,2022-11-17 12:31:00,,Pennsylvania,484,No Subject Provided,
8176705670,2022-11-17 14:43:20,2022-11-16 14:48:00,,Texas,214,No Subject Provided,
4127238650,2022-11-17 14:43:23,2022-11-08 00:00:00,Oakland,California,510,Other,Y
2762579636,2022-11-17 14:43:32,2022-11-17 13:09:00,,,484,No Subject Provided,
9127889219,2022-11-17 14:43:34,2022-11-17 14:02:00,Pompano Beach,Florida,954,Dropped call or no message,N
4172037404,2022-11-17 14:44:14,2022-11-16 13:34:00,,Missouri,417,No Subject Provided,N
8568989711,2022-11-17 14:43:38,2022-11-10 14:56:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
7072033833,2022-11-17 14:43:38,2022-11-16 10:43:00,Atlanta,Georgia,404,No Subject Provided,N
5714581212,2022-11-17 14:43:47,2022-11-17 11:52:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
6028547858,2022-11-17 14:43:50,2022-11-17 13:42:00,,Texas,602,Other,N
7027573314,2022-11-17 14:43:54,2022-11-17 14:19:00,,Pennsylvania,484,No Subject Provided,
6155538606,2022-11-17 14:43:59,2022-11-17 13:41:00,,Texas,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-11-17 14:44:05,2022-11-08 00:00:00,Oakland,California,510,Other,Y
,2022-11-17 14:44:06,2022-11-17 12:00:00,Nevada City,California,530,"Calls pretending to be government, businesses, or family and friends",N
2137862249,2022-11-17 14:44:13,2022-11-15 15:22:00,Los Angeles,California,310,Dropped call or no message,Y
4787075685,2022-11-17 14:44:18,2022-11-16 10:40:00,Atlanta,Georgia,404,No Subject Provided,N
7192497825,2022-11-17 14:44:27,2022-11-17 12:39:00,La Junta,Colorado,719,Other,N
9794325651,2022-11-17 14:44:27,2022-11-14 15:15:00,,Texas,214,No Subject Provided,
9547998275,2022-11-17 14:44:32,2022-11-17 14:24:00,Pompano Beach,Florida,954,Dropped call or no message,N
689720046,2022-11-17 14:44:37,2022-11-17 14:38:00,,Florida,386,Other,N
5204388348,2022-11-17 14:44:42,2022-11-17 12:47:00,,Texas,602,Other,N
8563504498,2022-11-17 14:44:53,2022-11-16 16:04:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
7752438193,2022-11-17 14:44:53,2022-11-17 11:43:00,LAS VEGAS,Nevada,702,Medical  & prescriptions,Y
9375888544,2022-11-17 14:44:58,2022-11-17 14:24:00,,Ohio,937,Other,Y
6609518026,2022-11-17 14:45:38,2022-11-16 13:42:00,,Missouri,417,No Subject Provided,N
8402167509,2022-11-17 14:45:04,2022-11-16 13:25:00,Rocky Point,North Carolina,910,Other,Y
7122167595,2022-11-17 14:45:04,2022-11-17 14:34:00,Cleveland,Ohio,805,Other,N
5085298892,2022-11-17 14:45:04,2022-11-15 17:42:00,Atlanta,Georgia,404,No Subject Provided,N
3412348169,2022-11-17 14:45:15,2022-11-17 11:42:00,Oxnard,California,805,Dropped call or no message,Y
6266127210,2022-11-17 14:45:15,2022-11-15 16:35:00,Los Angeles,California,310,Dropped call or no message,Y
5105035609,2022-11-17 14:45:16,2022-11-08 00:00:00,Oakland,California,510,Other,Y
3523096669,2022-11-17 14:45:21,2022-11-17 14:40:00,Pompano Beach,Florida,954,Dropped call or no message,N
4782912534,2022-11-17 14:45:26,2022-11-17 13:12:00,,Georgia,678,Other,N
7073814925,2022-11-17 14:45:35,2022-11-17 11:40:00,"Windsor, CA",California,707,Other,Y
3314655147,2022-11-17 14:45:37,2022-11-14 09:53:00,,Texas,214,No Subject Provided,
8478583374,2022-11-17 14:45:41,2022-11-14 13:39:00,,California,415,No Subject Provided,
8667961588,2022-11-17 14:45:45,2022-11-17 12:19:00,,Arizona,520,Dropped call or no message,Y
7343220503,2022-11-17 14:46:02,2022-11-17 14:38:00,WESTLAND,Michigan,734,Other,N
8494636837,2022-11-17 14:46:03,2022-11-17 10:37:00,Spokane,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
4159731605,2022-11-17 14:46:04,2022-11-17 13:40:00,,California,415,No Subject Provided,
,2022-11-17 14:46:06,2022-11-02 00:00:00,Oakland,California,510,No Subject Provided,Y
7473075113,2022-11-17 14:46:09,2022-11-17 08:15:00,Sylmar,California,818,Other,N
8774788925,2022-11-17 14:46:17,2022-11-16 08:56:00,Las Cruces,New Mexico,915,Other,Y
6266592807,2022-11-17 14:46:20,2022-11-17 11:02:00,La Puente,California,626,Charities,Y
3312048795,2022-11-17 14:47:04,2022-11-16 14:54:00,,Florida,786,No Subject Provided,N
4805188891,2022-11-17 14:46:28,2022-11-17 12:26:00,,Arizona,520,Dropped call or no message,Y
5628683039,2022-11-17 14:46:28,2022-11-17 11:13:00,,California,707,Dropped call or no message,Y
3148869058,2022-11-17 14:47:11,2022-11-16 13:57:00,,Missouri,417,No Subject Provided,N
9795051630,2022-11-17 14:46:39,2022-11-14 08:52:00,,Texas,214,No Subject Provided,
5135911633,2022-11-17 14:46:48,2022-11-17 14:44:00,,Ohio,513,"Energy, solar,  & utilities",Y
5617257944,2022-11-17 14:46:59,2022-11-17 14:03:00,The Villages,Florida,484,Other,Y
6154122217,2022-11-17 14:47:04,2022-11-17 01:45:00,,Tennessee,615,Medical  & prescriptions,N
8302088173,2022-11-17 14:47:08,2022-11-17 13:46:00,,Florida,850,Other,Y
,2022-11-17 14:47:11,2022-09-27 10:16:00,Delano,California,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
8303406866,2022-11-17 14:47:11,2022-11-17 13:46:00,New Braunfels,Texas,830,Medical  & prescriptions,N
9145942700,2022-11-17 14:47:13,2022-11-17 02:42:00,White Plains,New York,914,Other,Y
2484440298,2022-11-17 14:47:18,2022-11-17 14:35:00,Eaton Rapids,Michigan,517,Warranties  & protection plans,Y
6027335729,2022-11-17 14:47:18,2022-11-17 11:30:00,,Arizona,520,Other,N
8068140662,2022-11-17 14:47:24,2022-11-17 09:45:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143594721,2022-11-17 14:47:27,2022-11-16 11:58:00,Lancaster,Ohio,614,"Energy, solar,  & utilities",Y
4104231801,2022-11-17 14:47:27,2022-10-28 15:02:00,Bridgeton,New Jersey,609,Dropped call or no message,Y
6265612127,2022-11-17 14:47:28,2022-11-16 09:01:00,La Puente,California,626,Other,Y
6096677790,2022-11-17 14:47:32,2022-11-17 11:37:00,,New Jersey,908,Other,Y
5136961920,2022-11-17 14:47:43,2022-11-17 09:52:00,,California,760,Other,Y
3605857360,2022-11-17 14:47:45,2022-11-17 10:37:00,monroe,Washington,360,No Subject Provided,N
5102671624,2022-11-17 14:47:45,2022-11-02 00:00:00,Oakland,California,510,No Subject Provided,Y
7207136990,2022-11-17 14:47:52,2022-11-17 12:45:00,,Colorado,720,Medical  & prescriptions,N
5617781546,2022-11-17 14:47:58,2022-11-17 13:36:00,,Texas,214,Other,Y
4174895834,2022-11-17 14:48:35,2022-11-16 14:17:00,,Missouri,417,No Subject Provided,N
6148300445,2022-11-17 14:48:02,2022-11-16 00:00:00,Lancaster,Ohio,614,"Energy, solar,  & utilities",Y
9728829137,2022-11-17 14:48:03,2022-11-12 13:31:00,,Texas,214,No Subject Provided,
6266592807,2022-11-17 14:48:06,2022-11-15 09:01:00,La Puente,California,626,Other,Y
8626823385,2022-11-17 14:48:08,2022-11-17 11:21:00,,New Jersey,908,Other,Y
8015147013,2022-11-17 14:48:16,2022-11-17 11:44:00,,Utah,801,Medical  & prescriptions,Y
2232415387,2022-11-17 14:49:01,2022-11-17 12:54:00,,Florida,786,No Subject Provided,N
