Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2063951519,2024-05-20 14:09:13,2024-05-20 00:00:00,Seattle,Washington,206,Other,N
2104446763,2024-05-20 14:09:14,2024-05-20 13:06:00,,Texas,281,Other,N
9598663427,2024-05-20 14:09:26,2024-05-20 13:50:00,Rockville,Connecticut,860,Medical  & prescriptions,N
7049120578,2024-05-20 14:09:29,2024-05-20 14:00:00,Easley,New York,315,Other,N
2025457802,2024-05-20 14:09:29,2024-05-18 11:32:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
2142388116,2024-05-20 14:09:35,2024-05-20 12:56:00,,Texas,214,Other,Y
8662921995,2024-05-20 14:09:38,2024-05-20 08:24:00,Rancho Mirage,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888669161,2024-05-20 14:09:42,2024-05-20 10:00:00,Olympia,Washington,360,Other,N
7712097230,2024-05-20 14:09:43,2024-05-20 11:02:00,Santa Rosa,California,707,Other,Y
8352001216,2024-05-20 14:09:55,2024-05-20 11:53:00,Jacksonville,Florida,904,Other,N
7033498982,2024-05-20 14:09:59,2024-05-20 12:55:00,RICHARDSON,Texas,972,Other,Y
6037328999,2024-05-20 14:10:00,2024-05-20 08:32:00,Londonderry,New Hampshire,603,Other,Y
3802561534,2024-05-20 14:10:08,2024-05-20 13:51:00,Macedon,New York,585,Dropped call or no message,Y
8332611073,2024-05-20 14:10:15,2024-05-19 13:02:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
3236070593,2024-05-20 14:10:20,2024-05-20 11:07:00,,California,310,Home improvement  & cleaning,Y
9565271243,2024-05-20 14:10:33,2024-05-20 13:04:00,Mussion,Texas,956,Medical  & prescriptions,Y
5022937683,2024-05-20 14:11:07,2024-05-20 13:38:00,,Kentucky,502,No Subject Provided,N
7472233472,2024-05-20 14:10:36,2024-05-09 12:32:00,DENVER,Colorado,303,Other,Y
9472470827,2024-05-20 14:10:38,2024-05-18 19:48:00,Jacksonville,Florida,904,Other,N
7279335838,2024-05-20 14:10:40,2024-05-20 11:47:00,seminole,Florida,727,Other,N
5045886108,2024-05-20 14:10:43,2024-05-20 14:03:00,,Florida,781,"Calls pretending to be government, businesses, or family and friends",N
8327796479,2024-05-20 14:10:45,2024-05-20 13:02:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
2407462957,2024-05-20 14:10:54,2024-05-19 17:28:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",
3104481106,2024-05-20 14:10:55,2024-05-15 00:00:00,,California,310,No Subject Provided,Y
2057221305,2024-05-20 14:10:58,2024-05-20 08:36:00,,Alabama,205,Other,Y
7207916587,2024-05-20 14:11:00,2024-05-20 09:56:00,,Kansas,913,Other,
7328139432,2024-05-20 14:11:01,2024-05-20 14:05:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-20 14:11:02,2024-05-20 13:04:00,MN,Minnesota,763,Other,N
2192826743,2024-05-20 14:11:06,2024-05-20 13:00:00,newnan,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342570620,2024-05-20 14:11:10,2024-05-20 11:28:00,East Cleveland,Ohio,216,Medical  & prescriptions,N
6055131439,2024-05-20 14:11:13,2024-05-20 11:23:00,,Nebraska,402,Dropped call or no message,Y
8046362952,2024-05-20 14:11:19,2024-05-17 18:10:00,Jacksonville,Florida,904,Other,N
3033019824,2024-05-20 14:11:30,2024-05-17 12:00:00,Greensboro,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
8772355079,2024-05-20 14:11:41,2024-05-18 18:00:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
9286664540,2024-05-20 14:11:50,2024-05-20 10:48:00,Chula Vista,California,619,Other,N
2392513479,2024-05-20 14:12:00,2024-05-17 16:36:00,Jacksonville,Florida,904,Other,N
9702388099,2024-05-20 14:12:02,2024-05-20 08:31:00,Loveland,Colorado,970,Other,N
7075690579,2024-05-20 14:12:04,2024-05-20 09:18:00,Vallejo,California,707,Other,Y
7712231325,2024-05-20 14:12:21,2024-05-19 15:39:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
3802174174,2024-05-20 14:12:23,2024-05-20 13:47:00,,Florida,727,Medical  & prescriptions,Y
5205403848,2024-05-20 14:12:23,2024-05-16 15:38:00,Tucson,Arizona,520,"Energy, solar,  & utilities",N
4053351648,2024-05-20 14:12:23,2024-05-20 11:00:00,,Nevada,702,Medical  & prescriptions,Y
7065352336,2024-05-20 14:12:30,2024-05-20 09:27:00,Cloudland,Georgia,706,Medical  & prescriptions,N
8336344986,2024-05-20 14:12:30,2024-05-20 14:00:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
6512376891,2024-05-20 14:12:32,2024-05-10 16:38:00,College Park,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
5172084679,2024-05-20 14:12:34,2024-05-20 11:02:00,Tempe,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
5616081145,2024-05-20 14:12:34,2024-05-16 14:04:00,Jacksonville,Florida,904,Other,N
2147319589,2024-05-20 14:12:49,2024-05-20 10:57:00,,Texas,214,Warranties  & protection plans,Y
3014799062,2024-05-20 14:13:07,2024-05-20 11:19:00,Southwick,Massachusetts,301,Other,Y
9086376597,2024-05-20 14:13:10,2024-05-20 00:00:00,Tranquility,New Jersey,908,Medical  & prescriptions,N
3862517202,2024-05-20 14:13:17,2024-05-16 11:40:00,Jacksonville,Florida,904,Other,N
3026913647,2024-05-20 14:14:15,2024-05-20 13:44:00,,Delaware,302,No Subject Provided,N
9045258622,2024-05-20 14:14:00,2024-05-16 10:01:00,Jacksonville,Florida,904,Other,N
4157952539,2024-05-20 14:14:00,2024-05-20 13:19:00,TEXAS CITY,Texas,281,Work from home  & other ways to make money,N
6183272314,2024-05-20 14:14:10,2024-05-20 01:05:00,Lake Barrington,Illinois,847,Medical  & prescriptions,Y
9203927542,2024-05-20 14:14:18,2024-05-17 16:28:00,,Wisconsin,920,Charities,N
7072320866,2024-05-20 14:14:23,2024-05-20 09:25:00,Vallejo,California,707,Other,N
4307039289,2024-05-20 14:14:30,2024-05-20 12:04:00,azle,Texas,817,Other,Y
4254378494,2024-05-20 14:14:34,2024-05-20 14:10:00,,Virginia,703,Other,Y
6298899463,2024-05-20 14:14:36,2024-05-20 14:09:00,Surfside Beach,South Carolina,770,Other,N
2057071510,2024-05-20 14:14:39,2024-05-20 09:21:00,,Alabama,205,Other,Y
2397349340,2024-05-20 14:14:45,2024-05-16 10:00:00,Jacksonville,Florida,904,Other,N
8707934712,2024-05-20 14:14:48,2024-05-20 13:11:00,Rison,Arkansas,870,Medical  & prescriptions,N
4105173052,2024-05-20 14:14:50,2024-05-20 14:05:00,Southwick,Maryland,301,Dropped call or no message,Y
4159071229,2024-05-20 14:14:52,2024-05-18 15:34:00,Chula Vista,California,619,Home security  & alarms,N
9204856486,2024-05-20 14:15:20,2024-05-20 12:01:00,,Wisconsin,920,Charities,N
5312127687,2024-05-20 14:15:26,2024-05-20 11:23:00,Pine Hall,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
9046471181,2024-05-20 14:15:26,2024-05-15 15:52:00,Jacksonville,Florida,904,Other,N
2057401149,2024-05-20 14:15:27,2024-05-20 09:38:00,,Alabama,205,Other,Y
9547159040,2024-05-20 14:16:22,2024-05-20 14:11:00,,Florida,954,No Subject Provided,N
3046829054,2024-05-20 14:15:53,2024-05-18 12:00:00,Yorktown,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
3058456916,2024-05-20 14:15:55,2024-05-20 12:44:00,,Pennsylvania,484,No Subject Provided,
5137251739,2024-05-20 14:16:39,2024-05-20 09:00:00,,Ohio,513,No Subject Provided,N
5513347078,2024-05-20 14:16:00,2024-05-20 13:29:00,,New Jersey,609,Dropped call or no message,
2053164384,2024-05-20 14:16:13,2024-05-20 10:54:00,,Alabama,205,Other,Y
9048499572,2024-05-20 14:16:15,2024-05-15 10:52:00,Jacksonville,Florida,904,Other,N
3303023529,2024-05-20 14:16:16,2024-05-20 14:02:00,Pine Hall,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8188629831,2024-05-20 14:16:22,2024-05-20 11:11:00,,California,909,Dropped call or no message,Y
7072446729,2024-05-20 14:16:42,2024-05-20 10:21:00,Vallejo,California,707,Dropped call or no message,N
9569432381,2024-05-20 14:16:50,2024-05-20 13:09:00,Silsbee,Texas,409,Medical  & prescriptions,Y
6262002816,2024-05-20 14:17:03,2024-05-20 10:44:00,,California,818,Other,N
9493536541,2024-05-20 14:17:25,2024-05-20 09:54:00,,California,909,Other,N
8776128332,2024-05-20 14:17:25,2024-05-20 11:10:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
4432189574,2024-05-20 14:17:37,2024-05-20 09:00:00,,Maryland,301,Home improvement  & cleaning,Y
4328372091,2024-05-20 14:17:40,2024-05-20 13:02:00,Silsbee,Texas,409,Medical  & prescriptions,Y
3864332820,2024-05-20 14:17:43,2024-05-20 14:15:00,Deltona,Florida,386,Medical  & prescriptions,N
7064066029,2024-05-20 14:17:47,2024-05-20 09:44:00,Cloudland,Georgia,706,Medical  & prescriptions,N
5702082659,2024-05-20 14:17:47,2024-05-20 14:16:00,Middletown,Delaware,570,"Energy, solar,  & utilities",N
7704837719,2024-05-20 14:17:54,2024-05-20 13:30:00,,Georgia,770,Other,Y
2209778952,2024-05-20 14:18:18,2024-05-20 09:29:00,,Ohio,513,No Subject Provided,N
,2024-05-20 14:18:09,2024-05-20 00:00:00,,Michigan,313,No Subject Provided,Y
5705548920,2024-05-20 14:18:26,2024-05-20 10:14:00,Middletown,Delaware,570,"Energy, solar,  & utilities",N
8475581665,2024-05-20 14:18:27,2024-05-20 10:20:00,,Illinois,847,Other,N
8722911247,2024-05-20 14:19:35,2024-05-20 13:16:00,,Illinois,847,No Subject Provided,N
3217586008,2024-05-20 14:18:54,2024-05-20 14:15:00,,Ohio,216,Medical  & prescriptions,N
3469555721,2024-05-20 14:18:59,2024-05-20 11:11:00,Surprise,Arizona,623,Other,Y
3305411160,2024-05-20 14:19:04,2024-05-20 12:01:00,,Illinois,847,No Subject Provided,
6028569167,2024-05-20 14:19:55,2024-05-20 11:10:00,,Arizona,928,No Subject Provided,N
2342601961,2024-05-20 14:20:06,2024-05-20 11:27:00,,Ohio,513,No Subject Provided,N
9714355821,2024-05-20 14:19:27,2024-05-20 12:41:00,,New Jersey,732,Dropped call or no message,N
4356712141,2024-05-20 14:19:28,2024-05-20 14:17:00,Fairfax,Virginia,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
8475655853,2024-05-20 14:19:33,2024-05-20 14:00:00,,Illinois,847,No Subject Provided,
3165264620,2024-05-20 14:19:36,2024-05-20 14:18:00,,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
7344189956,2024-05-20 14:19:41,2024-05-20 14:15:00,Clarkston,Michigan,248,Home security  & alarms,N
8885315941,2024-05-20 14:19:43,2024-05-20 11:13:00,Salinas,California,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
8133584081,2024-05-20 14:19:52,2024-05-20 13:30:00,Tampa,Florida,813,Dropped call or no message,N
4705451865,2024-05-20 14:20:10,2024-05-20 14:11:00,Villa Rica,Georgia,470,Medical  & prescriptions,N
8003135169,2024-05-20 14:20:13,2024-05-20 14:10:00,Farmington Hills,Michigan,248,Medical  & prescriptions,N
3013135661,2024-05-20 14:20:25,2024-05-18 14:18:00,Southwick,Maryland,301,Other,Y
6236245470,2024-05-20 14:20:27,2024-05-20 11:09:00,Sun city west,Arizona,623,Medical  & prescriptions,N
6095939797,2024-05-20 14:20:34,2024-05-20 13:18:00,,Oklahoma,918,Dropped call or no message,Y
3152767099,2024-05-20 14:20:37,2024-05-20 14:15:00,AUBURN,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
2067048370,2024-05-20 14:20:44,2024-05-20 10:31:00,,Washington,360,Medical  & prescriptions,Y
2729998575,2024-05-20 14:20:51,2024-05-20 14:01:00,Pittsburgh,Pennsylvania,412,Other,
2105862011,2024-05-20 14:21:02,2024-05-20 12:07:00,DENVER,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4173590346,2024-05-20 14:21:08,2024-05-02 00:00:00,Mo,Missouri,417,Warranties  & protection plans,N
9289271408,2024-05-20 14:21:11,2024-05-20 11:18:00,,Arizona,602,No Subject Provided,N
2209778362,2024-05-20 14:22:07,2024-05-20 13:37:00,,Ohio,513,No Subject Provided,N
8772557551,2024-05-20 14:21:37,2024-05-20 14:03:00,East York,Pennsylvania,717,Medical  & prescriptions,Y
8554395013,2024-05-20 14:21:39,2024-05-20 13:49:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
7852354151,2024-05-20 14:21:47,2024-05-20 13:15:00,Topeka,Kansas,785,Other,N
8773175655,2024-05-20 14:21:52,2024-05-20 14:14:00,,North Carolina,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604951669,2024-05-20 14:21:55,2024-05-15 14:55:00,,Oklahoma,918,Other,Y
8638620832,2024-05-20 14:22:05,2024-05-20 14:17:00,Winter Haven,Florida,863,Other,N
8134382078,2024-05-20 14:22:07,2024-05-20 10:10:00,Tampa,Florida,813,Dropped call or no message,N
6516310495,2024-05-20 14:22:13,2024-05-20 11:19:00,Las Vegas,Nevada,725,Medical  & prescriptions,Y
8308672051,2024-05-20 14:22:18,2024-05-20 12:43:00,,Texas,469,Home security  & alarms,Y
5309777263,2024-05-20 14:22:25,2024-05-20 14:47:00,Port Saint lucie,Florida,772,Dropped call or no message,N
8438851943,2024-05-20 14:22:26,2024-05-13 13:11:00,,Oklahoma,918,Other,Y
9705325308,2024-05-20 14:22:54,2024-05-20 12:12:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
9366499065,2024-05-20 14:22:56,2024-05-11 16:22:00,,Oklahoma,918,Other,Y
3046829054,2024-05-20 14:22:59,2024-05-18 16:58:00,Yorktown,Virginia,757,Other,N
7045202497,2024-05-20 14:23:15,2024-05-20 00:00:00,,North Carolina,704,Other,Y
9287353621,2024-05-20 14:23:30,2024-05-11 14:24:00,,Oklahoma,918,Other,Y
6162758065,2024-05-20 14:23:58,2024-05-20 13:57:00,Farmington Hills,Michigan,248,Other,N
4015664008,2024-05-20 14:24:12,2024-05-20 14:15:00,Newport,Rhode Island,401,Other,N
3238792733,2024-05-20 14:24:20,2024-05-20 11:21:00,Pomona,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2059318011,2024-05-20 14:24:21,2024-05-20 09:05:00,,Alabama,205,Other,Y
2067054251,2024-05-20 14:24:38,2024-05-20 10:32:00,Sequim,Washington,360,Medical  & prescriptions,
2096827204,2024-05-20 14:24:39,2024-05-20 00:00:00,Rancho Cordova,California,916,No Subject Provided,
4012158399,2024-05-20 14:25:04,2024-05-20 14:01:00,,Rhode Island,401,Other,Y
5739283629,2024-05-20 14:25:05,2024-05-20 13:17:00,,Missouri,314,Other,Y
2055886036,2024-05-20 14:25:09,2024-05-20 08:36:00,,Alabama,205,Other,Y
9093596425,2024-05-20 14:25:14,2024-05-19 09:09:00,Pomona,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7727586738,2024-05-20 14:25:14,2024-05-20 11:23:00,Port Orchard,Washington,772,Medical  & prescriptions,Y
3192570258,2024-05-20 14:25:15,2024-05-20 13:32:00,Bessemer,Pennsylvania,304,Other,Y
7066203654,2024-05-20 14:25:22,2024-05-20 11:06:00,Cloudland,Georgia,706,Medical  & prescriptions,N
2053742007,2024-05-20 14:25:46,2024-05-20 06:59:00,,Alabama,205,Other,Y
2067047577,2024-05-20 14:26:07,2024-05-20 10:35:00,Sequim,Washington,360,Medical  & prescriptions,
,2024-05-20 14:26:16,2024-05-20 11:11:00,Anderson,California,442,Other,Y
8663771258,2024-05-20 14:26:23,2024-05-20 06:15:00,,Alabama,205,Other,Y
7209125897,2024-05-20 14:26:25,2024-05-20 10:45:00,Mission Viejo,California,720,Medical  & prescriptions,N
2192826715,2024-05-20 14:26:27,2024-05-20 11:16:00,Sandy,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
9737820521,2024-05-20 14:26:30,2024-05-20 12:05:00,,New Jersey,973,Other,N
5616777972,2024-05-20 14:26:56,2024-05-20 14:19:00,Port Saint lucie,Florida,772,Dropped call or no message,N
2486491870,2024-05-20 14:26:58,2024-05-20 01:46:00,Farmington Hills,Michigan,248,Other,N
9166883091,2024-05-20 14:27:02,2024-05-20 10:24:00,Sacramento,California,916,Home improvement  & cleaning,N
7032973267,2024-05-20 14:27:11,2024-05-20 14:26:00,Yorktown,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
4353046216,2024-05-20 14:27:21,2024-05-20 00:09:00,Heber,Utah,435,Medical  & prescriptions,Y
8889725524,2024-05-20 14:27:30,2024-05-18 10:45:00,,Alabama,205,Other,Y
2067049284,2024-05-20 14:27:30,2024-05-20 22:45:00,Sequim,Washington,360,Medical  & prescriptions,
4783973517,2024-05-20 14:27:39,2024-05-20 14:24:00,,Texas,346,Other,Y
7712155160,2024-05-20 14:27:41,2024-05-17 07:02:00,Modesto,District of Columbia,771,"Calls pretending to be government, businesses, or family and friends",Y
5043097297,2024-05-20 14:27:41,2024-05-20 10:49:00,no,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",N
9592076118,2024-05-20 14:27:50,2024-05-20 13:07:00,Ankeny,Iowa,515,Other,N
,2024-05-20 14:28:01,2024-05-20 11:27:00,,California,510,Other,N
2294945974,2024-05-20 14:28:25,2024-05-20 14:26:00,Guyton,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",N
4108443665,2024-05-20 14:28:27,2024-05-20 13:20:00,Jamestown,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-20 14:28:37,2024-05-01 09:00:00,Gaston,South Carolina,803,Medical  & prescriptions,N
3022061794,2024-05-20 14:28:46,2024-05-20 10:57:00,Newark,Delaware,302,No Subject Provided,N
5403235792,2024-05-20 14:28:49,2024-05-14 15:43:00,Sandy,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886413951,2024-05-20 14:29:03,2024-05-20 13:27:00,McComb,Mississippi,601,Dropped call or no message,Y
7152308268,2024-05-20 14:29:10,2024-05-20 00:00:00,Superior,Wisconsin,715,Dropped call or no message,N
6513625530,2024-05-20 14:29:13,2024-05-20 13:24:00,,Minnesota,763,Dropped call or no message,Y
4356741504,2024-05-20 14:29:18,2024-05-20 12:20:00,Heber,Utah,435,Medical  & prescriptions,Y
8102096196,2024-05-20 14:29:22,2024-05-20 01:31:00,Farmington Hills,Michigan,248,Other,N
8885317285,2024-05-20 14:29:23,2024-05-20 12:00:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4783973517,2024-05-20 14:29:23,2024-05-20 14:21:00,,Mississippi,662,Other,Y
7066203637,2024-05-20 14:29:31,2024-05-20 12:15:00,Cloudland,Georgia,706,Medical  & prescriptions,N
2097062585,2024-05-20 14:29:31,2024-05-20 09:00:00,,California,909,No Subject Provided,Y
2542755317,2024-05-20 14:29:36,2024-05-15 20:10:00,Odessa,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
2252099319,2024-05-20 14:29:41,2024-05-20 13:28:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7137141680,2024-05-20 14:29:44,2024-05-20 12:22:00,Houston,Texas,713,Other,Y
2283339025,2024-05-20 14:29:45,2024-05-20 13:27:00,McComb,Mississippi,601,Dropped call or no message,Y
7543155439,2024-05-20 14:29:52,2024-05-20 14:27:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
7122509506,2024-05-20 14:30:02,2024-05-01 20:01:00,,Georgia,770,No Subject Provided,
7712027949,2024-05-20 14:30:10,2024-05-20 13:23:00,omaha,Nebraska,402,Dropped call or no message,
4256162774,2024-05-20 14:30:21,2024-05-20 11:15:00,Seattle,Washington,808,Dropped call or no message,N
8317789841,2024-05-20 14:30:29,2024-05-20 11:24:00,Valley Villate,California,818,Other,Y
2067049378,2024-05-20 14:30:39,2024-05-20 10:53:00,Sequim,Washington,360,Medical  & prescriptions,
5012828897,2024-05-20 14:31:18,2024-05-20 13:34:00,,New Jersey,609,No Subject Provided,N
7204922764,2024-05-20 14:30:45,2024-05-17 00:00:00,,Washington,253,Work from home  & other ways to make money,N
3012009818,2024-05-20 14:30:49,2024-05-20 12:20:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
71327690942,2024-05-20 14:30:50,2024-05-20 09:50:00,Houston,Texas,713,Vacation  & timeshares,Y
4357191563,2024-05-20 14:30:59,2024-05-20 00:00:00,Heber,Utah,435,Medical  & prescriptions,Y
2162325088,2024-05-20 14:31:00,2024-05-20 14:29:00,,,800,Other,N
7794658545,2024-05-20 14:31:00,2024-05-02 20:23:00,,Georgia,770,No Subject Provided,
8669351160,2024-05-20 14:31:03,2024-05-20 14:09:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
5599339920,2024-05-20 14:31:08,2024-05-20 06:19:00,Langlois,Oregon,541,Medical  & prescriptions,Y
2816230416,2024-05-20 14:31:21,2024-05-20 13:27:00,,Texas,281,No Subject Provided,Y
8787878310,2024-05-20 14:31:45,2024-05-04 14:14:00,,Georgia,770,No Subject Provided,
7076296130,2024-05-20 14:31:50,2024-05-20 10:23:00,santa rosa,California,707,Other,N
2483561604,2024-05-20 14:32:08,2024-05-20 11:06:00,Farmington Hills,Michigan,248,Other,N
2542678027,2024-05-20 14:32:22,2024-05-15 11:47:00,Odessa,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
4473368202,2024-05-20 14:32:23,2024-05-20 12:00:00,Wichita,Kansas,720,Other,N
8149999034,2024-05-20 14:32:30,2024-05-06 15:23:00,,Georgia,770,No Subject Provided,
8333660127,2024-05-20 14:32:41,2024-05-20 14:12:00,,New Jersey,973,Dropped call or no message,Y
2192826753,2024-05-20 14:32:43,2024-05-20 07:52:00,Moraga,California,925,"Reducing your debt (credit cards, mortgage, student loans)",
7316647245,2024-05-20 14:32:46,2024-05-20 13:22:00,Paris,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",N
9893634756,2024-05-20 14:32:46,2024-05-20 14:30:00,New York,New York,646,Other,Y
2172858380,2024-05-20 14:32:50,2024-05-20 13:24:00,Oak Lawn,Illinois,708,Other,N
3203856049,2024-05-20 14:32:53,2024-05-20 11:30:00,Cypress,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2063376504,2024-05-20 14:33:04,2024-05-17 09:00:00,Sequim,Washington,360,Medical  & prescriptions,
7159728815,2024-05-20 14:33:05,2024-05-18 10:39:00,santa rosa,California,707,Other,N
6592428502,2024-05-20 14:33:07,2024-05-20 09:44:00,Saraland,Alabama,251,Charities,Y
7163145189,2024-05-20 14:33:19,2024-05-20 09:50:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
2169230096,2024-05-20 14:33:19,2024-05-20 14:14:00,South Euclid,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
5403602816,2024-05-20 14:34:52,2024-05-05 13:45:00,,Virginia,540,No Subject Provided,N
,2024-05-20 14:33:45,2024-05-20 13:25:00,Lockport,Illinois,815,No Subject Provided,Y
4247287949,2024-05-20 14:33:49,2024-05-20 11:21:00,Rancho Santa Margarita,California,949,Dropped call or no message,Y
7245765051,2024-05-20 14:33:49,2024-05-20 12:36:00,,Pennsylvania,724,Other,N
,2024-05-20 14:33:55,2024-05-20 13:26:00,Forney,Texas,469,Home improvement  & cleaning,N
4632914772,2024-05-20 14:33:55,2024-05-20 13:21:00,Dallas,Texas,214,Medical  & prescriptions,N
3854861848,2024-05-20 14:33:55,2024-05-18 07:27:00,santa rosa,California,707,Other,N
8449510851,2024-05-20 14:34:09,2024-05-20 12:00:00,,,844,Other,Y
2067049182,2024-05-20 14:34:14,2024-05-16 08:05:00,Sequim,Washington,360,Medical  & prescriptions,
2582426158,2024-05-20 14:34:20,2024-05-20 09:44:00,Farmington Hills,Michigan,248,Other,N
2062226659,2024-05-20 14:34:23,2024-05-20 10:27:00,AUBURN,Washington,253,"Lotteries, prizes  & sweepstakes",N
9283925774,2024-05-20 14:34:27,2024-05-01 08:00:00,fairborn,Ohio,326,No Subject Provided,Y
2408409066,2024-05-20 14:34:32,2024-05-20 11:09:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
3039704048,2024-05-20 14:34:34,2024-05-20 12:31:00,Westminster,Colorado,303,"Energy, solar,  & utilities",N
3526240875,2024-05-20 14:34:37,2024-05-20 13:47:00,The Villages,Florida,352,Other,Y
8973629,2024-05-20 14:34:44,2024-05-20 13:19:00,omaha,Nebraska,402,Dropped call or no message,
2704788015,2024-05-20 14:34:46,2024-05-20 10:22:00,Lomita,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6592428266,2024-05-20 14:34:57,2024-05-20 12:55:00,Saraland,Alabama,251,Charities,Y
2063376549,2024-05-20 14:35:09,2024-05-16 09:00:00,Sequim,Washington,360,Medical  & prescriptions,
7245765079,2024-05-20 14:35:09,2024-05-16 16:34:00,,Pennsylvania,724,Other,N
2407217824,2024-05-20 14:35:19,2024-05-20 14:14:00,Columbia,Maryland,202,Other,Y
2192826753,2024-05-20 14:35:26,2024-05-20 13:54:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-20 14:35:44,2024-05-19 09:00:00,Havre de Grace,Maryland,410,Other,N
7163145180,2024-05-20 14:35:53,2024-05-20 09:37:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
7706265320,2024-05-20 14:36:12,2024-05-20 14:30:00,Toccoa,Georgia,770,Medical  & prescriptions,Y
2063376549,2024-05-20 14:36:15,2024-05-16 09:14:00,Sequim,Washington,360,Medical  & prescriptions,
2542324891,2024-05-20 14:36:23,2024-05-20 21:33:00,Sioux Falls,South Dakota,505,Other,N
3853418483,2024-05-20 14:36:44,2024-05-20 08:00:00,Eagle Mountain,Utah,801,Medical  & prescriptions,N
6812211759,2024-05-20 14:37:12,2024-05-19 13:50:00,Farmington Hills,Michigan,248,Other,N
2067044287,2024-05-20 14:37:17,2024-05-16 09:00:00,Sequim,Washington,360,Medical  & prescriptions,
7187016550,2024-05-20 14:37:43,2024-05-20 14:30:00,,New York,718,Dropped call or no message,Y
6152065097,2024-05-20 14:37:44,2024-05-20 00:00:00,Murfreesboro,Tennessee,423,Other,N
,2024-05-20 14:38:02,2024-05-20 09:05:00,,North Carolina,252,No Subject Provided,N
9176948911,2024-05-20 14:38:08,2024-05-20 00:00:00,North Bergen,New Jersey,917,Medical  & prescriptions,N
7048860100,2024-05-20 14:38:09,2024-05-20 14:04:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
,2024-05-20 14:38:14,2024-05-20 00:00:00,,New York,917,No Subject Provided,
6055996764,2024-05-20 14:38:24,2024-05-20 12:00:00,McLaughlin,South Dakota,605,Other,
4254914950,2024-05-20 14:38:52,2024-05-20 11:32:00,,Washington,425,Home improvement  & cleaning,N
8304658241,2024-05-20 14:38:52,2024-05-20 12:23:00,Canton,Ohio,330,No Subject Provided,Y
9288137136,2024-05-20 14:38:53,2024-05-20 11:36:00,Phoenix,Arizona,602,Other,N
2096974949,2024-05-20 14:39:06,2024-05-20 11:23:00,Irvine,California,714,Dropped call or no message,Y
3178359433,2024-05-20 14:39:16,2024-05-20 14:36:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
