Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8452859252,2023-01-17 14:26:18,2023-01-17 14:24:00,New York,New York,917,Medical  & prescriptions,N
,2023-01-17 14:26:20,2023-01-17 12:37:00,,Ohio,513,Other,Y
,2023-01-17 14:26:23,2023-01-17 00:00:00,,Texas,682,Other,Y
4095474864,2023-01-17 14:26:25,2023-01-17 13:08:00,Crystal Beach,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
4706979175,2023-01-17 14:26:38,2023-01-17 14:01:00,Pembroke Pines,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
7174442392,2023-01-17 14:26:40,2023-01-12 17:29:00,Carlisle,Pennsylvania,717,Other,
7869265891,2023-01-17 14:26:42,2023-01-17 12:22:00,DELPHOS,Ohio,954,Other,N
8055129685,2023-01-17 14:26:44,2023-01-12 08:22:00,,California,805,Dropped call or no message,Y
2065895004,2023-01-17 14:26:45,2023-01-17 09:37:00,Bothell,Washington,425,Dropped call or no message,N
6612352613,2023-01-17 14:26:48,2023-01-17 10:57:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7048500703,2023-01-17 14:27:10,2023-01-17 14:25:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
,2023-01-17 14:27:19,2022-12-28 10:10:00,Middle island,New York,631,"Energy, solar,  & utilities",Y
,2023-01-17 14:27:27,2023-01-17 12:37:00,,Ohio,513,Other,N
5867511922,2023-01-17 14:27:31,2023-01-17 02:20:00,,Michigan,586,Other,Y
7074284370,2023-01-17 14:28:01,2023-01-17 11:14:00,Fairfield,California,707,Medical  & prescriptions,Y
3239761220,2023-01-17 14:28:04,2023-01-17 11:27:00,,California,323,Dropped call or no message,N
2136452461,2023-01-17 14:28:14,2023-01-16 14:38:00,Bakersfield,California,661,Dropped call or no message,N
8152830309,2023-01-17 14:28:20,2023-01-17 11:03:00,Seneca,Illinois,773,Warranties  & protection plans,N
9298336263,2023-01-17 14:28:25,2023-01-17 13:23:00,,Texas,512,Other,Y
6502493854,2023-01-17 14:28:29,2023-01-17 07:01:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7179315654,2023-01-17 14:28:31,2023-01-13 09:38:00,Carlisle,Pennsylvania,717,Other,
7312389097,2023-01-17 14:28:47,2023-01-17 10:59:00,Hanover,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
2396766021,2023-01-17 14:28:48,2023-01-17 12:25:00,,Arizona,480,No Subject Provided,N
9412053614,2023-01-17 14:28:49,2023-01-17 10:27:00,Riverview,Florida,813,Other,Y
4842826099,2023-01-17 14:29:01,2023-01-13 09:53:00,Carlisle,Pennsylvania,717,Other,
5105922131,2023-01-17 14:29:03,2023-01-17 09:33:00,,California,510,No Subject Provided,N
5302723573,2023-01-17 14:29:08,2023-01-17 02:27:00,south haven,Michigan,269,Other,N
3129100577,2023-01-17 14:29:11,2023-01-17 14:10:00,Pasadena,Maryland,312,Medical  & prescriptions,Y
3105157727,2023-01-17 14:29:22,2023-01-17 11:24:00,Redondo Beach,California,310,Dropped call or no message,N
6502812416,2023-01-17 14:29:28,2023-01-17 09:26:00,,California,510,No Subject Provided,N
5596280352,2023-01-17 14:29:37,2023-01-13 14:46:00,Bakersfield,California,661,Dropped call or no message,N
7605303386,2023-01-17 14:29:38,2023-01-11 08:27:00,San Marcos,California,760,Dropped call or no message,Y
5614132743,2023-01-17 14:29:46,2023-01-17 14:13:00,Fl,Florida,561,Other,Y
3254426789,2023-01-17 14:29:50,2023-01-17 13:20:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3158517427,2023-01-17 14:30:01,2023-01-17 13:48:00,Camillus,New York,315,Dropped call or no message,
5139513088,2023-01-17 14:30:01,2023-01-17 02:25:00,Cincinnati,Ohio,513,Other,N
7179315644,2023-01-17 14:30:02,2023-01-13 10:58:00,Carlisle,Pennsylvania,717,Other,
5029082585,2023-01-17 14:30:04,2023-01-16 16:21:00,,Kentucky,606,Other,N
442037730972,2023-01-17 14:30:07,2023-01-17 13:19:00,,California,562,Other,N
2064512451,2023-01-17 14:30:11,2023-01-17 11:16:00,Tacoma,Washington,253,Other,N
7162157842,2023-01-17 14:31:31,2023-01-16 10:37:00,,New York,716,No Subject Provided,
,2023-01-17 14:31:26,2017-01-01 13:25:00,,Wisconsin,920,No Subject Provided,N
2108650149,2023-01-17 14:30:21,2023-01-17 12:56:00,San Antonio,Texas,210,Other,Y
3129100577,2023-01-17 14:30:32,2023-01-17 14:25:00,Pasadena,Illinois,312,Medical  & prescriptions,Y
6104211782,2023-01-17 14:30:36,2023-01-13 11:00:00,Carlisle,Pennsylvania,717,Other,
5108695181,2023-01-17 14:30:43,2023-01-17 07:06:00,,California,510,No Subject Provided,N
7083484507,2023-01-17 14:30:45,2023-01-16 13:35:00,Seneca,Illinois,773,Warranties  & protection plans,N
5034193484,2023-01-17 14:30:52,2023-01-17 09:04:00,,Oregon,503,Dropped call or no message,N
9708895566,2023-01-17 14:30:53,2023-01-17 11:23:00,Laughlin,Nevada,719,Other,Y
2252556071,2023-01-17 14:30:54,2023-01-16 15:25:00,,Kentucky,606,Other,N
2393871751,2023-01-17 14:30:58,2023-01-17 09:58:00,Lenexa,Kansas,913,Other,N
7172826187,2023-01-17 14:31:09,2023-01-13 13:31:00,Carlisle,Pennsylvania,717,Other,
5044324207,2023-01-17 14:31:14,2023-01-17 00:00:00,Harvey,Louisiana,217,Other,Y
7186143378,2023-01-17 14:31:21,2023-01-17 14:28:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2127536568,2023-01-17 14:31:34,2023-01-17 14:26:00,New York,New York,212,Other,Y
7174411184,2023-01-17 14:31:47,2023-01-13 13:34:00,Carlisle,Pennsylvania,717,Other,
3158517427,2023-01-17 14:31:52,2023-01-17 13:48:00,Camillus,New York,315,Dropped call or no message,
,2023-01-17 14:31:55,2023-01-17 09:18:00,Middle island,New York,631,Other,Y
2193191395,2023-01-17 14:31:55,2023-01-17 14:25:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
2096904821,2023-01-17 14:32:06,2023-01-11 08:10:00,San Marcos,California,760,Dropped call or no message,Y
8333373238,2023-01-17 14:32:11,2023-01-17 13:30:00,,Texas,214,Other,N
5132845960,2023-01-17 14:32:11,2023-01-17 12:15:00,Cincinnati,Ohio,513,"Energy, solar,  & utilities",N
5054204667,2023-01-17 14:32:19,2023-01-17 09:17:00,,Texas,512,Other,Y
2243477045,2023-01-17 14:32:22,2023-01-17 11:22:00,Glendale,California,312,Other,N
5704034760,2023-01-17 14:32:24,2023-01-13 14:03:00,Carlisle,Pennsylvania,717,Other,
6315609269,2023-01-17 14:32:31,2023-01-17 11:28:00,,California,951,Other,N
2342581957,2023-01-17 14:32:40,2023-01-17 14:26:00,SOUTH PLAINFIELD,New Jersey,908,Other,Y
5617786095,2023-01-17 14:32:41,2023-01-17 14:29:00,Merritt Island,Florida,561,Other,Y
3392553957,2023-01-17 14:32:42,2023-01-16 12:59:00,,Kentucky,606,Medical  & prescriptions,N
5204535320,2023-01-17 14:32:47,2023-01-17 12:20:00,Denver,Colorado,303,Other,N
7174486740,2023-01-17 14:32:59,2023-01-13 14:28:00,Carlisle,Pennsylvania,717,Other,
3127687781,2023-01-17 14:33:04,2023-01-17 13:21:00,,Illinois,847,Dropped call or no message,Y
7205353860,2023-01-17 14:33:11,2023-01-17 12:09:00,Rye,Colorado,719,Other,N
6464403874,2023-01-17 14:33:24,2023-01-17 13:29:00,Bloomington,Illinois,309,Other,N
3368509396,2023-01-17 14:33:28,2023-01-17 10:10:00,Elon,North Carolina,336,Other,N
7174411354,2023-01-17 14:33:29,2023-01-13 14:45:00,Carlisle,Pennsylvania,717,Other,
4073298037,2023-01-17 14:33:43,2023-01-17 13:25:00,San Antonio,Texas,210,Other,N
8623790833,2023-01-17 14:33:54,2023-01-17 14:29:00,,North Carolina,704,No Subject Provided,Y
3149489392,2023-01-17 14:33:55,2023-01-17 13:23:00,Shenandoah,Iowa,712,Other,Y
6612207014,2023-01-17 14:34:02,2023-01-16 15:54:00,Camillus,New York,315,Dropped call or no message,
7179556885,2023-01-17 14:34:12,2023-01-13 15:01:00,Carlisle,Pennsylvania,717,Other,
7032041451,2023-01-17 14:34:40,2023-01-17 14:10:00,Dunn Loring,Virginia,703,Medical  & prescriptions,N
3252955923,2023-01-17 14:34:53,2023-01-13 16:40:00,Carlisle,Pennsylvania,717,Dropped call or no message,
5302786922,2023-01-17 14:34:55,2023-01-17 11:29:00,chico,California,530,"Energy, solar,  & utilities",N
9102163819,2023-01-17 14:35:24,2023-01-17 11:15:00,Elon,North Carolina,336,Other,N
2092643955,2023-01-17 14:35:27,2023-01-17 11:34:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
4842710050,2023-01-17 14:35:28,2023-01-13 17:00:00,Carlisle,Pennsylvania,717,Other,
7195448100,2023-01-17 14:35:36,2023-01-17 11:20:00,Laughlin,Colorado,719,Other,Y
5418835186,2023-01-17 14:35:53,2023-01-16 19:46:00,Klamath Falls,Oregon,541,Medical  & prescriptions,Y
7174411523,2023-01-17 14:36:05,2023-01-13 19:00:00,Carlisle,Pennsylvania,717,Other,
7126219400,2023-01-17 14:36:05,2023-01-17 14:33:00,Chapin,South Carolina,803,Other,Y
3523205689,2023-01-17 14:36:14,2023-01-17 13:58:00,Ocala,Florida,352,Other,Y
3134768692,2023-01-17 14:36:40,2023-01-17 11:50:00,MOULTRIE,Georgia,229,Other,Y
5748918403,2023-01-17 14:36:42,2023-01-17 11:33:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
4842826116,2023-01-17 14:36:46,2023-01-14 15:11:00,Carlisle,Pennsylvania,717,Dropped call or no message,
7204072581,2023-01-17 14:36:53,2023-01-17 11:34:00,,Colorado,720,No Subject Provided,Y
4052890724,2023-01-17 14:36:57,2023-01-17 14:30:00,Ellenwood,Georgia,404,Other,Y
8784003694,2023-01-17 14:36:59,2023-01-17 14:08:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,
6034370806,2023-01-17 14:37:02,2023-01-17 13:32:00,,Illinois,312,Other,N
9783909391,2023-01-17 14:37:19,2023-01-17 13:49:00,,Illinois,312,Other,Y
5615568883,2023-01-17 14:37:38,2023-01-17 12:16:00,,Florida,561,"Lotteries, prizes  & sweepstakes",Y
8083120597,2023-01-17 14:37:42,2023-01-17 13:30:00,San Antonio,Texas,435,Dropped call or no message,N
9174104237,2023-01-17 14:37:42,2023-01-16 11:26:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
2813361757,2023-01-17 14:37:45,2023-01-17 09:18:00,Houston,Texas,281,Other,Y
9405943804,2023-01-17 14:37:52,2023-01-17 13:56:00,Delaware,Ohio,330,Warranties  & protection plans,Y
2174350598,2023-01-17 14:38:05,2023-01-17 13:34:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9097066542,2023-01-17 14:38:10,2023-01-16 13:16:00,Camillus,New York,315,Dropped call or no message,
5418834866,2023-01-17 14:38:16,2023-01-16 19:53:00,Klamath Falls,Oregon,541,Medical  & prescriptions,Y
4085160263,2023-01-17 14:38:33,2023-01-16 15:23:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",N
8282297427,2023-01-17 14:38:36,2023-01-17 13:44:00,Elon,North Carolina,336,Other,Y
3525486000,2023-01-17 14:38:52,2023-01-17 14:35:00,Herndon,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
6036013076,2023-01-17 14:38:56,2023-01-17 14:13:00,Brooklyn,New York,718,Other,Y
2818684304,2023-01-17 14:38:56,2023-01-17 13:34:00,Houston,Texas,281,Other,Y
180335366033,2023-01-17 14:39:01,2023-01-17 14:12:00,Aiken,South Carolina,803,Other,Y
8107930122,2023-01-17 14:39:21,2023-01-17 12:32:00,Metamora,Michigan,810,Dropped call or no message,N
3252312742,2023-01-17 14:39:34,2023-01-17 12:10:00,,Texas,210,Dropped call or no message,Y
4253863103,2023-01-17 14:39:57,2023-01-17 10:29:00,TOLEDO,Washington,360,Medical  & prescriptions,Y
2676826145,2023-01-17 14:39:59,2023-01-17 11:20:00,Downingtown,Pennsylvania,484,Dropped call or no message,N
8636928625,2023-01-17 14:40:01,2023-01-17 14:39:00,Sewickley,Pennsylvania,412,Medical  & prescriptions,N
8328649594,2023-01-17 14:40:06,2023-01-17 01:01:00,Richmond,Texas,832,Other,N
2192857716,2023-01-17 14:40:08,2023-01-17 14:39:00,,Georgia,404,No Subject Provided,Y
,2023-01-17 14:40:12,2023-01-17 11:38:00,,Washington,360,Medical  & prescriptions,Y
8022436771,2023-01-17 14:40:12,2023-01-13 16:27:00,Camillus,New York,315,Dropped call or no message,
6612103440,2023-01-17 14:40:12,2023-01-17 11:34:00,,California,661,Other,N
,2023-01-17 14:40:16,2023-01-17 11:35:00,,Florida,407,"Energy, solar,  & utilities",Y
8656745809,2023-01-17 14:40:30,2022-07-11 12:00:00,Mount Pleasant,North Carolina,865,"Calls pretending to be government, businesses, or family and friends",N
4085355756,2023-01-17 14:40:30,2023-01-17 11:33:00,South San Francisco,California,949,Other,N
7314709253,2023-01-17 14:40:59,2023-01-17 12:47:00,Drummonds,Tennessee,901,Other,Y
4133245115,2023-01-17 14:41:35,2023-01-13 15:30:00,Camillus,New York,315,Dropped call or no message,
2602086560,2023-01-17 14:41:45,2023-01-17 01:37:00,Burns harbor,Indiana,219,Vacation  & timeshares,N
7029049565,2023-01-17 14:41:46,2023-01-17 11:38:00,LAS VEGAS,Nevada,702,Medical  & prescriptions,N
2099574983,2023-01-17 14:41:57,2023-01-17 11:30:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6023311796,2023-01-17 14:42:12,2023-01-17 11:06:00,Phoenix,Arizona,602,Medical  & prescriptions,Y
3306632050,2023-01-17 14:42:16,2023-01-17 14:39:00,Cincinnati,Ohio,513,"Energy, solar,  & utilities",N
8162393477,2023-01-17 14:42:18,2023-01-17 12:58:00,,Oklahoma,918,Other,Y
3033391417,2023-01-17 14:42:27,2023-01-17 08:30:00,Highlands Ranch,Colorado,303,Other,Y
4192589547,2023-01-17 14:42:41,2023-01-17 14:22:00,,Ohio,567,Dropped call or no message,Y
5616784296,2023-01-17 14:42:43,2023-01-17 00:00:00,SWANNANOA,North Carolina,904,Warranties  & protection plans,N
8327839585,2023-01-17 14:42:51,2023-01-17 13:00:00,Richmond,Texas,832,Other,N
9093104736,2023-01-17 14:42:56,2023-01-17 10:44:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6149476703,2023-01-17 14:43:00,2023-01-17 13:11:00,Fargo,North Dakota,614,Dropped call or no message,Y
5594406268,2023-01-17 14:43:30,2023-01-17 10:11:00,,Illinois,630,No Subject Provided,
9528560302,2023-01-17 14:43:05,2023-01-17 12:35:00,Apple Valley,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4234379554,2023-01-17 14:43:15,2023-01-17 00:00:00,,California,408,No Subject Provided,
5413800494,2023-01-17 14:43:17,2023-01-17 14:37:00,coldwater,Michigan,269,"Calls pretending to be government, businesses, or family and friends",
2542535744,2023-01-17 14:43:22,2023-01-17 13:37:00,Temple,Texas,254,Medical  & prescriptions,N
3157370481,2023-01-17 14:43:24,2023-01-13 10:53:00,Camillus,New York,315,Dropped call or no message,
8323721758,2023-01-17 14:43:39,2023-01-17 13:31:00,Richmond,Texas,832,Other,Y
6023366410,2023-01-17 14:44:02,2023-01-17 12:42:00,,Utah,801,No Subject Provided,Y
8664793665,2023-01-17 14:44:02,2023-01-17 10:54:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7172140808,2023-01-17 14:44:12,2023-01-16 09:10:00,Carlisle,Pennsylvania,717,Other,
6783100990,2023-01-17 14:44:18,2023-01-17 14:40:00,,Georgia,678,Dropped call or no message,Y
3147429692,2023-01-17 14:44:21,2023-01-17 13:38:00,St. Louis,Missouri,314,Home improvement  & cleaning,N
9726953169,2023-01-17 14:44:40,2023-01-17 14:37:00,Naples,Florida,941,Medical  & prescriptions,N
9785526428,2023-01-17 14:44:47,2023-01-16 03:03:00,scott,Pennsylvania,724,Medical  & prescriptions,Y
7179216474,2023-01-17 14:44:50,2023-01-16 14:04:00,Carlisle,Pennsylvania,717,Other,
7348726943,2023-01-17 14:45:04,2023-01-17 14:33:00,,Michigan,616,No Subject Provided,N
,2023-01-17 14:45:43,2023-01-17 13:03:00,,Kansas,785,No Subject Provided,N
2185023817,2023-01-17 14:45:11,2023-01-17 14:24:00,Boxford,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-17 14:46:06,2023-01-17 00:00:00,,Mississippi,601,No Subject Provided,N
6026619849,2023-01-17 14:45:13,2023-01-17 10:29:00,,California,323,No Subject Provided,Y
5302238245,2023-01-17 14:45:46,2023-01-17 10:35:00,,California,530,No Subject Provided,N
4752222516,2023-01-17 14:45:29,2023-01-17 13:34:00,,Oklahoma,918,Other,Y
7075259007,2023-01-17 14:47:06,2023-01-17 10:14:00,,Illinois,630,No Subject Provided,
5167663116,2023-01-17 14:45:50,2023-01-17 14:27:00,,New York,516,Medical  & prescriptions,Y
6592186376,2023-01-17 14:45:58,2023-01-17 13:35:00,,Alabama,205,Other,N
7179226416,2023-01-17 14:45:58,2023-01-16 14:21:00,Carlisle,Pennsylvania,717,Other,
9204755181,2023-01-17 14:45:59,2023-01-17 00:00:00,,Wisconsin,920,No Subject Provided,Y
8644131873,2023-01-17 14:46:23,2023-01-17 09:13:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
6026619849,2023-01-17 14:46:27,2023-01-17 10:29:00,,California,213,No Subject Provided,Y
7178500539,2023-01-17 14:46:37,2023-01-14 11:12:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
6147323055,2023-01-17 14:46:41,2023-01-16 02:17:00,Fargo,Ohio,614,Dropped call or no message,Y
7179226416,2023-01-17 14:46:45,2023-01-16 14:21:00,Carlisle,Pennsylvania,717,Other,
6107357383,2023-01-17 14:46:45,2023-01-17 13:06:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
8658063238,2023-01-17 14:46:50,2023-01-16 16:19:00,Knoxville,Tennessee,865,Other,N
2696790204,2023-01-17 14:46:51,2023-01-17 14:17:00,Kalamazoo,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
9254015090,2023-01-17 14:46:54,2023-01-17 11:45:00,,California,805,"Calls pretending to be government, businesses, or family and friends",N
3605917137,2023-01-17 14:46:54,2023-01-17 11:42:00,,Washington,360,Home security  & alarms,Y
6419099826,2023-01-17 14:46:57,2023-01-16 14:50:00,,Oklahoma,918,Other,Y
Nocallback,2023-01-17 14:47:00,2023-01-17 06:53:00,Brandon,Minnesota,701,Other,Y
,2023-01-17 14:47:05,2023-01-17 14:42:00,,North Carolina,704,No Subject Provided,Y
4356679840,2023-01-17 14:47:07,2023-01-17 12:43:00,Ogden,Utah,801,Other,Y
9204424947,2023-01-17 14:47:14,2023-01-17 00:00:00,,Wisconsin,920,No Subject Provided,N
2487470004,2023-01-17 14:47:19,2023-01-17 14:45:00,Livonia,Michigan,248,Medical  & prescriptions,Y
4452041895,2023-01-17 14:47:24,2023-01-16 14:49:00,Carlisle,Pennsylvania,717,Other,
7133599729,2023-01-17 14:47:29,2023-01-17 12:05:00,houston,Texas,713,Other,Y
8027159194,2023-01-17 14:47:45,2023-01-17 00:00:00,,Wisconsin,920,No Subject Provided,
2148720828,2023-01-17 14:47:46,2023-01-17 13:40:00,Texarkana,Arkansas,903,Other,N
8478366299,2023-01-17 14:47:54,2023-01-17 12:58:00,antioch,Illinois,847,Other,Y
3218446805,2023-01-17 14:48:08,2023-01-17 14:44:00,,Florida,321,No Subject Provided,N
7175469443,2023-01-17 14:48:03,2023-01-16 15:22:00,Carlisle,Pennsylvania,717,Other,
9015218129,2023-01-17 14:48:10,2023-01-17 13:41:00,Memphis,Tennessee,901,Medical  & prescriptions,Y
3305919641,2023-01-17 14:48:10,2023-01-17 09:43:00,,Ohio,330,Other,N
2692186496,2023-01-17 14:48:11,2023-01-16 20:49:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
5633583711,2023-01-17 14:48:11,2023-01-16 13:03:00,,Oklahoma,918,Other,Y
7189869979,2023-01-17 14:48:25,2023-01-17 02:45:00,Millville,New Jersey,856,Other,N
9203702286,2023-01-17 14:48:25,2023-01-16 00:00:00,,Wisconsin,920,No Subject Provided,
6073832897,2023-01-17 14:48:33,2023-01-17 14:42:00,COLUMBUS,Ohio,304,Dropped call or no message,N
9794654429,2023-01-17 14:48:35,2023-01-17 13:05:00,Houston,Texas,281,Warranties  & protection plans,N
8506764270,2023-01-17 14:48:40,2023-01-17 13:33:00,Pace,Florida,850,Other,Y
5512793852,2023-01-17 14:48:43,2023-01-16 15:39:00,Carlisle,Pennsylvania,717,Other,
9204208611,2023-01-17 14:48:53,2023-01-16 00:00:00,,Wisconsin,920,No Subject Provided,
7133233288,2023-01-17 14:48:55,2023-01-14 12:23:00,houston,Texas,713,Other,Y
8022005107,2023-01-17 14:48:56,2023-01-17 14:36:00,,Michigan,313,Dropped call or no message,
8283821999,2023-01-17 14:49:04,2023-01-17 13:47:00,,North Carolina,919,Dropped call or no message,N
7328602855,2023-01-17 14:49:05,2023-01-16 17:27:00,,New Jersey,908,Other,N
9733984863,2023-01-17 14:49:09,2023-01-12 11:52:00,Pompton Plains,New Jersey,973,Other,Y
8558254027,2023-01-17 14:49:21,2023-01-16 12:36:00,,Oklahoma,918,Other,Y
7179365327,2023-01-17 14:49:24,2023-01-16 16:45:00,Carlisle,Pennsylvania,717,Other,
9202606842,2023-01-17 14:49:35,2023-01-16 00:00:00,,Wisconsin,920,No Subject Provided,
8479218373,2023-01-17 14:49:52,2023-01-10 17:36:00,,Illinois,847,No Subject Provided,N
,2023-01-17 14:49:57,2023-01-17 06:30:00,,California,818,No Subject Provided,
6302429641,2023-01-17 14:50:06,2023-01-17 13:39:00,West Chicago,Illinois,630,Other,Y
7135211262,2023-01-17 14:50:06,2023-01-13 16:34:00,houston,Texas,713,Other,Y
7179216453,2023-01-17 14:50:10,2023-01-16 16:49:00,Carlisle,Pennsylvania,717,Other,
6197383731,2023-01-17 14:50:10,2023-01-17 11:44:00,Oceanside,California,760,Other,Y
8552246407,2023-01-17 14:50:16,2023-01-17 14:42:00,Rices Landing,Pennsylvania,724,Warranties  & protection plans,Y
2013801390,2023-01-17 14:50:16,2023-01-11 12:09:00,Pompton Plains,New Jersey,973,Other,Y
5102164580,2023-01-17 14:50:25,2023-01-17 09:37:00,,California,510,Other,N
2675600509,2023-01-17 14:50:27,2023-01-17 14:09:00,NEWTOWN,Pennsylvania,267,Medical  & prescriptions,N
6236337739,2023-01-17 14:50:28,2023-01-17 08:00:00,,Texas,281,No Subject Provided,Y
5414258257,2023-01-17 14:50:36,2023-01-16 09:12:00,,Oklahoma,918,Other,Y
,2023-01-17 14:50:40,2023-01-17 11:00:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
7605697499,2023-01-17 14:50:42,2023-01-17 08:00:00,,California,760,Medical  & prescriptions,Y
6148530004,2023-01-17 14:50:57,2023-01-11 12:22:00,Fargo,North Dakota,614,Dropped call or no message,Y
8037216626,2023-01-17 14:51:00,2023-01-17 09:05:00,Carlisle,Pennsylvania,717,Other,
7072481522,2023-01-17 14:51:05,2023-01-17 11:48:00,Dixon,California,707,Medical  & prescriptions,N
7073689315,2023-01-17 14:51:10,2023-01-17 11:50:00,Sonoma,California,707,Dropped call or no message,Y
6019822120,2023-01-17 14:52:32,2023-01-17 00:00:00,,Mississippi,601,No Subject Provided,
,2023-01-17 14:51:16,2023-01-17 00:00:00,Illinois,Illinois,618,Medical  & prescriptions,Y
2105212251,2023-01-17 14:51:17,2023-01-13 11:00:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
4434294132,2023-01-17 14:51:18,2023-01-17 13:42:00,Owings Mills,Maryland,443,Dropped call or no message,N
7138285285,2023-01-17 14:51:22,2023-01-13 10:56:00,houston,Texas,713,Other,Y
9739747116,2023-01-17 14:51:30,2023-01-09 17:10:00,Pompton Plains,New Jersey,973,Other,Y
5854323857,2023-01-17 14:51:32,2023-01-17 09:08:00,Carlisle,Pennsylvania,717,Other,
4087094696,2023-01-17 14:51:35,2023-01-17 08:27:00,Granite Bay,California,916,Other,Y
9071364395,2023-01-17 14:51:35,2023-01-17 10:43:00,WASILLA,Alaska,907,Other,Y
7253340782,2023-01-17 14:51:38,2023-01-17 11:46:00,Henderson,Nevada,702,Other,N
8582511428,2023-01-17 14:51:42,2023-01-17 08:00:00,,Texas,281,No Subject Provided,Y
9492038186,2023-01-17 14:51:45,2023-01-17 10:15:00,Van Nuys,California,714,"Energy, solar,  & utilities",Y
3163969595,2023-01-17 14:51:55,2023-01-13 15:41:00,,Oklahoma,918,Other,Y
8582511428,2023-01-17 14:51:55,2023-01-17 13:00:00,,Texas,281,No Subject Provided,Y
5013564729,2023-01-17 14:51:56,2023-01-17 11:50:00,,Texas,512,Dropped call or no message,Y
7174654426,2023-01-17 14:52:04,2023-01-17 09:17:00,Carlisle,Pennsylvania,717,Other,
8287424795,2023-01-17 14:52:13,2023-01-17 14:42:00,Bonaire,Georgia,478,Other,Y
9166103325,2023-01-17 14:52:13,2023-01-17 11:49:00,,California,916,"Calls pretending to be government, businesses, or family and friends",N
8333373238,2023-01-17 14:52:24,2023-01-17 01:30:00,Daphne,Alabama,512,"Calls pretending to be government, businesses, or family and friends",Y
5512924423,2023-01-17 14:52:33,2023-01-17 10:00:00,,Texas,281,No Subject Provided,Y
8333373238,2023-01-17 14:52:35,2023-01-17 01:30:00,Daphne,Alabama,512,"Calls pretending to be government, businesses, or family and friends",Y
7316339828,2023-01-17 14:52:36,2023-01-17 13:38:00,Cookeville,Tennessee,931,Medical  & prescriptions,Y
2722033868,2023-01-17 14:52:36,2023-01-17 09:36:00,Carlisle,Pennsylvania,717,Other,
5026968998,2023-01-17 14:52:37,2023-01-17 13:48:00,Louisville,Kentucky,502,Other,Y
6622139778,2023-01-17 14:52:37,2023-01-17 14:47:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9733810846,2023-01-17 14:52:40,2023-01-16 12:10:00,Pompton Plains,New Jersey,973,Other,Y
3196991821,2023-01-17 14:52:44,2023-01-13 13:35:00,,Oklahoma,918,Other,Y
6145910255,2023-01-17 14:52:47,2022-12-29 16:41:00,Fargo,Ohio,614,Dropped call or no message,Y
8333373238,2023-01-17 14:52:54,2023-01-17 01:30:00,Daphne,Alabama,512,"Calls pretending to be government, businesses, or family and friends",Y
8134098136,2023-01-17 14:53:08,2023-01-17 14:51:00,,New Jersey,609,No Subject Provided,N
5512991848,2023-01-17 14:53:01,2023-01-16 09:00:00,,Texas,281,No Subject Provided,Y
5597388875,2023-01-17 14:53:47,2023-01-17 11:48:00,,California,559,No Subject Provided,N
8663510115,2023-01-17 14:53:11,2023-01-17 14:00:00,,Pennsylvania,484,Other,Y
8604108048,2023-01-17 14:53:11,2023-01-17 09:44:00,Carlisle,Pennsylvania,717,Other,
8333932062,2023-01-17 14:53:30,2023-01-17 13:42:00,San Antonio,Texas,210,Other,Y
7049353574,2023-01-17 14:53:36,2023-01-17 14:00:00,,Pennsylvania,484,Other,Y
8052031460,2023-01-17 14:53:42,2023-01-17 09:00:00,,Texas,281,No Subject Provided,Y
4156977919,2023-01-17 14:53:43,2023-01-17 11:23:00,,California,415,Dropped call or no message,Y
