Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9075197373,2022-10-04 15:14:06,2022-10-04 12:52:00,,Alabama,251,Dropped call or no message,
6092459824,2022-10-04 15:14:08,2022-10-04 14:43:00,Little Egg Harbor,New Jersey,609,Other,Y
3153944069,2022-10-04 15:14:18,2022-10-04 13:10:00,Barnegat,New Jersey,908,Dropped call or no message,Y
5024025942,2022-10-04 15:14:25,2022-10-04 15:08:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
8182004965,2022-10-04 15:14:50,2022-10-04 11:14:00,,California,818,No Subject Provided,N
6105455241,2022-10-04 15:14:40,2022-10-04 11:15:00,ALLENTOWN,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
4236866491,2022-10-04 15:14:55,2022-10-04 02:13:00,Arkansas,Arkansas,870,Other,N
4052339169,2022-10-04 15:15:07,2022-10-04 14:11:00,okc,Oklahoma,405,Other,N
,2022-10-04 15:15:09,2022-10-04 15:14:00,,Georgia,678,Dropped call or no message,Y
8003884720,2022-10-04 15:15:09,2022-10-03 18:43:00,,Florida,904,Other,Y
7713336812,2022-10-04 15:15:12,2022-10-04 15:06:00,Little Egg Harbor,New Jersey,609,Other,Y
5092367983,2022-10-04 15:15:13,2022-10-03 06:46:00,,Washington,509,No Subject Provided,Y
9284260823,2022-10-04 15:15:18,2022-10-04 09:34:00,,Arizona,650,Dropped call or no message,Y
2232279686,2022-10-04 15:15:26,2022-10-04 12:13:00,Oxnard,California,805,Other,Y
9376661996,2022-10-04 15:15:35,2022-10-04 13:15:00,Bellbrook,Ohio,937,Other,N
6572912062,2022-10-04 15:15:44,2022-10-03 10:04:00,San Lorenzo,California,510,Other,
5625809806,2022-10-04 15:15:53,2022-10-04 12:11:00,,California,661,"Energy, solar,  & utilities",Y
4055671000,2022-10-04 15:16:03,2022-10-04 14:04:00,Newalla,Oklahoma,405,Dropped call or no message,Y
8768265758,2022-10-04 15:16:09,2022-10-04 14:12:00,Austin,Texas,512,"Lotteries, prizes  & sweepstakes",N
2034046686,2022-10-04 15:16:09,2022-10-04 15:12:00,Wolcott,Connecticut,203,Other,Y
5136518033,2022-10-04 15:16:10,2022-10-04 14:59:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
4705796854,2022-10-04 15:16:11,2022-10-04 15:14:00,,Georgia,678,Dropped call or no message,Y
8175373952,2022-10-04 15:16:16,2022-10-04 00:00:00,,Texas,817,Other,N
,2022-10-04 15:16:16,2022-10-04 10:12:00,,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
2016858118,2022-10-04 15:16:22,2022-10-04 15:15:00,Millington,Maryland,410,Dropped call or no message,N
6092622382,2022-10-04 15:16:29,2022-10-04 09:00:00,Branson,Missouri,609,Medical  & prescriptions,N
7163961296,2022-10-04 15:16:31,2022-09-27 16:11:00,Bayside,New York,718,Other,Y
8034105598,2022-10-04 15:16:51,2022-10-04 15:16:00,Mooresville,North Carolina,803,Other,Y
3157281319,2022-10-04 15:16:52,2022-10-04 14:20:00,Stuart,Florida,816,Dropped call or no message,Y
9045937849,2022-10-04 15:17:00,2022-10-03 18:30:00,,Florida,904,Other,Y
9377050768,2022-10-04 15:17:04,2022-10-04 13:37:00,Bellbrook,Ohio,937,Other,N
6232640138,2022-10-04 15:17:08,2022-10-04 12:09:00,,Arizona,520,Medical  & prescriptions,N
2029803196,2022-10-04 15:17:09,2022-10-03 17:40:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
8007435000,2022-10-04 15:17:17,2022-10-03 17:12:00,San Lorenzo,California,510,Other,
2292901241,2022-10-04 15:17:24,2022-10-04 14:51:00,LAWRENCEVILLE,Georgia,540,Other,N
8593495665,2022-10-04 15:17:44,2022-10-04 14:30:00,Louisville,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",N
7472190097,2022-10-04 15:17:58,2022-10-04 14:08:00,Saint Louis,Missouri,949,"Energy, solar,  & utilities",Y
8706428078,2022-10-04 15:18:01,2022-10-04 13:29:00,West Memphis,Arkansas,870,Other,Y
3178582700,2022-10-04 15:18:41,2022-10-04 14:33:00,,Indiana,317,No Subject Provided,
8445132194,2022-10-04 15:19:48,2022-10-03 13:46:00,,Tennessee,865,No Subject Provided,
5092232852,2022-10-04 15:18:22,2022-10-03 12:09:00,,Washington,509,No Subject Provided,
2062661000,2022-10-04 15:18:23,2022-10-04 09:02:00,Devon,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
9047466170,2022-10-04 15:18:34,2022-10-03 13:38:00,,Florida,904,Other,Y
9376174992,2022-10-04 15:18:40,2022-10-04 14:38:00,Bellbrook,Ohio,937,Other,N
5703508616,2022-10-04 15:18:44,2022-10-04 15:15:00,Jenkins township,Pennsylvania,570,Other,N
2162229129,2022-10-04 15:19:10,2022-10-04 14:55:00,GARFIELD HEIGHTS,Ohio,216,Medical  & prescriptions,N
8885308128,2022-10-04 15:19:37,2022-10-04 13:55:00,,Missouri,314,No Subject Provided,N
7869448352,2022-10-04 15:19:12,2022-10-03 11:28:00,Midland,Texas,786,"Calls pretending to be government, businesses, or family and friends",Y
800243314,2022-10-04 15:19:13,2022-10-04 11:57:00,CARY,North Carolina,919,Dropped call or no message,Y
9192900749,2022-10-04 15:19:21,2022-10-03 11:47:00,Sanford,North Carolina,919,Other,N
,2022-10-04 15:19:31,2022-10-04 14:54:00,Underwood,Indiana,812,Other,N
8782129592,2022-10-04 15:19:33,2022-10-04 11:15:00,FORT LAUDERDALE,Florida,954,Other,Y
4063165156,2022-10-04 15:19:43,2022-10-04 11:36:00,puyallup,Washington,775,Other,Y
3144081749,2022-10-04 15:19:46,2022-10-04 13:32:00,Waterloo,Illinois,314,"Reducing your debt (credit cards, mortgage, student loans)",N
4752763983,2022-10-04 15:20:24,2022-10-04 15:16:00,,Connecticut,860,No Subject Provided,
2403036858,2022-10-04 15:19:59,2022-10-04 12:07:00,Adelanto,California,442,Medical  & prescriptions,N
7869448343,2022-10-04 15:20:02,2022-10-03 12:50:00,Midland,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
9376079223,2022-10-04 15:20:06,2022-10-04 14:58:00,Bellbrook,Ohio,937,Other,N
5303902595,2022-10-04 15:20:15,2022-10-03 11:37:00,,California,310,Dropped call or no message,N
9047467511,2022-10-04 15:20:16,2022-10-03 09:58:00,,Florida,904,Other,Y
4106659685,2022-10-04 15:20:22,2022-10-04 14:54:00,Saxonburg,Pennsylvania,724,Computer  & technical support,Y
7575392814,2022-10-04 15:20:27,2022-09-29 09:58:00,newport news,Virginia,757,Medical  & prescriptions,N
4066378747,2022-10-04 15:20:45,2022-10-04 13:45:00,Mayflower,Arkansas,904,Other,Y
6674083302,2022-10-04 15:20:47,2022-10-04 15:03:00,,North Carolina,252,Other,Y
4042829053,2022-10-04 15:20:52,2022-10-03 00:00:00,Midland,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
4177780990,2022-10-04 15:20:56,2022-09-30 00:00:00,Waterloo,Missouri,314,Warranties  & protection plans,N
9712654462,2022-10-04 15:20:56,2022-10-04 11:00:00,,Oregon,971,Other,N
3147826130,2022-10-04 15:20:59,2022-10-04 02:13:00,Kerrville,Texas,830,Other,Y
8889106582,2022-10-04 15:21:50,2022-10-03 16:53:00,,Tennessee,865,No Subject Provided,
4356329637,2022-10-04 15:21:16,2022-10-04 13:00:00,St. George,Utah,435,Dropped call or no message,Y
6202219023,2022-10-04 15:21:20,2022-10-04 12:13:00,Salem,Oregon,503,Other,N
3602081056,2022-10-04 15:21:24,2022-10-04 07:33:00,ARLINGTON,Washington,360,Dropped call or no message,Y
5204780957,2022-10-04 15:21:45,2022-10-04 12:19:00,peoria,Arizona,623,Other,Y
9377276510,2022-10-04 15:21:47,2022-10-04 15:05:00,Bellbrook,Ohio,937,Other,N
9043097777,2022-10-04 15:21:54,2022-10-04 14:12:00,,North Carolina,252,Other,Y
2159673141,2022-10-04 15:22:01,2022-10-03 09:51:00,,Florida,904,Other,Y
8557077328,2022-10-04 15:22:09,2022-10-04 12:18:00,"75219, Dallas",Texas,817,Home security  & alarms,Y
3526541007,2022-10-04 15:22:14,2022-10-04 15:18:00,Grand Rapids,Michigan,616,Other,Y
6362135120,2022-10-04 15:22:15,2022-09-28 17:39:00,Waterloo,Illinois,314,Warranties  & protection plans,N
7869448343,2022-10-04 15:22:19,2022-10-03 14:13:00,Midland,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
5593376545,2022-10-04 15:22:22,2022-10-04 11:01:00,redwood city,California,650,Charities,N
6234320810,2022-10-04 15:22:26,2022-10-04 12:19:00,peoria,Arizona,623,Other,Y
7608644164,2022-10-04 15:22:28,2022-10-04 10:28:00,Oceanside,California,760,Dropped call or no message,Y
8448534326,2022-10-04 15:22:34,2022-10-04 13:02:00,,North Carolina,252,Other,Y
7038531554,2022-10-04 15:22:43,2022-10-04 15:20:00,,Virginia,703,Dropped call or no message,N
5402023881,2022-10-04 15:22:49,2022-10-04 00:00:00,Waynesboro,Virginia,540,Other,N
,2022-10-04 15:22:50,2022-10-04 14:20:00,Benton,Kentucky,270,Medical  & prescriptions,N
8664713486,2022-10-04 15:22:57,2022-10-04 00:00:00,,California,949,"Energy, solar,  & utilities",Y
9845288271,2022-10-04 15:23:00,2022-10-04 11:51:00,CARY,North Carolina,919,Dropped call or no message,Y
4054802508,2022-10-04 15:23:01,2022-10-04 14:21:00,,Oklahoma,405,Charities,N
8664210968,2022-10-04 15:23:30,2022-10-03 19:44:00,,Tennessee,865,No Subject Provided,
2532392386,2022-10-04 15:23:06,2022-10-04 12:21:00,,California,415,No Subject Provided,
8323463964,2022-10-04 15:23:11,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
,2022-10-04 15:23:18,2022-10-04 14:56:00,Pisgah Forest,North Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
2074004782,2022-10-04 15:23:22,2022-10-04 00:00:00,Virginia Beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8323463964,2022-10-04 15:23:23,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
6622798919,2022-10-04 15:23:29,2022-09-26 12:14:00,Waterloo,Illinois,314,Warranties  & protection plans,N
7604910763,2022-10-04 15:23:41,2022-10-04 12:01:00,Carlsbad,California,760,Work from home  & other ways to make money,Y
2493015283,2022-10-04 15:23:46,2022-10-04 12:18:00,Adelanto,California,442,Dropped call or no message,Y
8323463964,2022-10-04 15:23:46,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
8323463964,2022-10-04 15:23:47,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
8323463964,2022-10-04 15:23:47,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
8323463964,2022-10-04 15:23:48,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
8323463964,2022-10-04 15:23:49,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
6036442164,2022-10-04 15:23:49,2022-10-04 15:22:00,Milford,New Hampshire,603,Other,Y
8323463964,2022-10-04 15:23:49,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
8323463964,2022-10-04 15:23:50,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
8323463964,2022-10-04 15:23:50,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
8323463964,2022-10-04 15:23:51,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
8323463964,2022-10-04 15:23:51,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
8323463964,2022-10-04 15:23:51,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
8323463964,2022-10-04 15:23:51,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
8323463964,2022-10-04 15:23:52,2022-10-04 14:09:00,cypress,Texas,713,Home improvement  & cleaning,N
4083337850,2022-10-04 15:23:57,2022-10-04 12:18:00,Newark,California,510,"Energy, solar,  & utilities",N
3013844042,2022-10-04 15:24:00,2022-10-04 15:16:00,Silver Spring,Maryland,301,Other,N
2396104441,2022-10-04 15:24:21,2022-09-30 00:00:00,,Florida,904,Other,
8774040670,2022-10-04 15:25:20,2022-10-04 12:47:00,,Tennessee,865,No Subject Provided,
2133762322,2022-10-04 15:24:37,2022-10-04 12:20:00,,California,213,Other,Y
6363541520,2022-10-04 15:24:40,2022-09-23 15:58:00,Waterloo,Illinois,314,Home improvement  & cleaning,N
3526541005,2022-10-04 15:24:43,2022-10-04 15:22:00,Grand Rapids,Michigan,616,Other,Y
2794002203,2022-10-04 15:24:44,2022-10-04 15:21:00,Long Island City,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
5014173621,2022-10-04 15:25:03,2022-10-04 12:10:00,LAKE ZURICH,Illinois,714,"Calls pretending to be government, businesses, or family and friends",N
4254349964,2022-10-04 15:25:29,2022-10-03 12:51:00,Sanford,North Carolina,919,Other,Y
2097031063,2022-10-04 15:25:39,2022-10-04 12:24:00,,California,510,No Subject Provided,N
,2022-10-04 15:25:41,2022-10-04 00:00:00,,California,530,No Subject Provided,Y
,2022-10-04 15:26:07,2022-10-04 14:23:00,,Texas,432,No Subject Provided,N
2523648777,2022-10-04 15:25:43,2022-10-04 09:37:00,CARY,North Carolina,919,Dropped call or no message,Y
7082436173,2022-10-04 15:25:44,2022-10-04 14:52:00,Jacksonville,Florida,708,Medical  & prescriptions,Y
5736159130,2022-10-04 15:25:44,2022-09-17 09:17:00,Waterloo,Illinois,314,"Reducing your debt (credit cards, mortgage, student loans)",N
4244309612,2022-10-04 15:25:50,2022-10-04 10:00:00,,California,310,Warranties  & protection plans,Y
7754968556,2022-10-04 15:26:09,2022-10-04 12:06:00,Las Vegas,Nevada,702,Other,Y
7252374942,2022-10-04 15:26:14,2022-10-04 09:51:00,Grand Rapids,Michigan,616,Other,Y
,2022-10-04 15:26:18,2022-10-04 12:10:00,,North Carolina,704,Warranties  & protection plans,N
2029803189,2022-10-04 15:27:08,2022-10-04 13:36:00,,Tennessee,865,No Subject Provided,
3215993954,2022-10-04 15:26:38,2022-09-30 11:52:00,,Florida,904,Other,Y
5169080778,2022-10-04 15:26:41,2022-10-04 12:20:00,Long Beach,California,562,"Lotteries, prizes  & sweepstakes",Y
3072253695,2022-10-04 15:27:00,2022-10-04 15:25:00,,Maryland,301,Medical  & prescriptions,Y
8669784882,2022-10-04 15:27:01,2022-10-04 14:13:00,Shoreview,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
9016697205,2022-10-04 15:27:02,2022-10-04 14:24:00,Portland,Tennessee,615,Dropped call or no message,Y
8663701243,2022-10-04 15:27:05,2022-10-04 09:23:00,Honolulu,Hawaii,808,Other,Y
7084684843,2022-10-04 15:27:08,2022-09-15 12:23:00,Waterloo,Illinois,314,Warranties  & protection plans,N
5136546178,2022-10-04 15:27:11,2022-10-04 15:20:00,VERO BEACH,Florida,772,Other,N
7252283982,2022-10-04 15:27:15,2022-10-03 03:45:00,Las Vegas,Nevada,702,Other,Y
6162191623,2022-10-04 15:27:37,2022-10-03 09:38:00,Grand Rapids,Michigan,616,Other,Y
,2022-10-04 15:27:48,2022-10-04 15:18:00,Charlotte,North Carolina,704,Other,N
48757441547,2022-10-04 15:27:56,2022-10-04 15:08:00,Saint Petersburg,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
3346877640,2022-10-04 15:28:02,2022-10-04 14:10:00,Eufauls,Alabama,334,Other,N
7343614773,2022-10-04 15:28:14,2022-10-04 12:13:00,Ann Arbor,Michigan,734,Other,Y
3148200854,2022-10-04 15:28:15,2022-08-29 16:36:00,Waterloo,Illinois,314,Home improvement  & cleaning,N
,2022-10-04 15:28:16,2022-10-04 09:04:00,,Texas,940,Warranties  & protection plans,N
3808883654,2022-10-04 15:29:25,2022-10-04 14:41:00,,Ohio,513,No Subject Provided,N
7253340929,2022-10-04 15:28:24,2022-10-03 14:56:00,Las Vegas,Nevada,702,Other,Y
4808790834,2022-10-04 15:28:33,2022-10-04 15:25:00,Baltimore,Maryland,832,Other,Y
9377956808,2022-10-04 15:28:34,2022-10-03 09:40:00,,Ohio,513,Dropped call or no message,Y
9046403534,2022-10-04 15:28:38,2022-09-30 10:34:00,,Florida,904,Other,Y
9192952036,2022-10-04 15:28:40,2022-10-03 19:50:00,CARY,North Carolina,919,Dropped call or no message,Y
9434448004,2022-10-04 15:28:41,2022-10-04 13:08:00,ATLANTA,Georgia,404,Other,N
6082850077,2022-10-04 15:28:45,2022-10-04 14:07:00,WONEWOC,Wisconsin,608,Other,Y
7605890470,2022-10-04 15:28:46,2022-10-04 12:24:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
9175621295,2022-10-04 15:28:55,2022-10-04 15:28:00,,South Carolina,843,Other,Y
8603278521,2022-10-04 15:28:56,2022-10-04 15:28:00,,Connecticut,860,No Subject Provided,
8772431222,2022-10-04 15:29:10,2022-10-04 15:04:00,Chester,Virginia,804,Other,Y
7143123241,2022-10-04 15:29:10,2022-10-04 10:17:00,Santa Monica,California,310,"Energy, solar,  & utilities",
8043294846,2022-10-04 15:29:12,2022-10-04 15:26:00,Richmond,Virginia,804,Medical  & prescriptions,Y
2159678604,2022-10-04 15:29:35,2022-10-04 14:42:00,ATLANTA,Georgia,404,Other,N
,2022-10-04 15:29:38,2022-10-04 15:28:00,Mars Hill,Maine,207,Other,N
4022316253,2022-10-04 15:29:38,2022-05-18 15:29:00,,Nebraska,402,No Subject Provided,Y
8033769179,2022-10-04 15:29:42,2022-10-04 00:00:00,Greenville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
5622327414,2022-10-04 15:29:43,2022-10-04 09:21:00,Rancho Palos Verdes,California,310,"Energy, solar,  & utilities",Y
,2022-10-04 15:29:44,2020-08-12 00:00:00,,Nevada,725,No Subject Provided,Y
5013866531,2022-10-04 15:29:53,2022-10-03 10:10:00,San Marcos,California,760,Dropped call or no message,Y
3159618152,2022-10-04 15:29:55,2022-10-03 14:45:00,Bayside,New York,718,Other,Y
7255255612,2022-10-04 15:30:00,2022-10-03 13:34:00,Las Vegas,Nevada,702,Other,Y
4435989415,2022-10-04 15:30:17,2022-10-04 14:22:00,Normandy,Tennessee,931,Other,N
,2022-10-04 15:30:20,2022-10-04 13:09:00,Overland Park,Kansas,913,Computer  & technical support,Y
5854807562,2022-10-04 15:30:25,2022-10-03 09:35:00,Webster,New York,585,Other,Y
8329265927,2022-10-04 15:30:28,2022-10-04 14:28:00,Baytown,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-10-04 15:30:32,2022-10-04 15:20:00,,Florida,904,Medical  & prescriptions,Y
9108774998,2022-10-04 15:30:38,2022-10-04 15:25:00,Charlotte,North Carolina,919,Other,N
8046194241,2022-10-04 15:30:38,2022-09-30 09:37:00,,Florida,904,Other,Y
2135467887,2022-10-04 15:30:59,2022-10-04 12:15:00,Santa Monica,California,310,Other,Y
2816230134,2022-10-04 15:31:04,2022-10-04 00:00:00,Houston,Texas,281,Other,N
9315766511,2022-10-04 15:31:05,2022-10-04 14:14:00,,Tennessee,615,No Subject Provided,
7144598011,2022-10-04 15:31:14,2022-10-03 12:34:00,San Marcos,California,760,Dropped call or no message,Y
7868411659,2022-10-04 15:31:14,2022-10-04 15:26:00,,Florida,714,Other,N
6083545347,2022-10-04 15:31:25,2022-10-04 13:28:00,WONEWOC,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
5854807562,2022-10-04 15:31:52,2022-10-04 00:00:00,Webster,New York,585,Other,Y
6788927263,2022-10-04 15:31:55,2022-10-04 09:34:00,,Georgia,770,Other,
6312502102,2022-10-04 15:32:04,2022-10-04 12:23:00,Los Angeles,California,917,Medical  & prescriptions,N
8444992126,2022-10-04 15:32:04,2022-10-04 14:11:00,Lafayette,Louisiana,281,"Calls pretending to be government, businesses, or family and friends",N
8444992126,2022-10-04 15:32:11,2022-10-04 14:25:00,The Woodlands,Texas,713,Charities,N
7028202203,2022-10-04 15:32:11,2022-09-29 16:01:00,,Florida,904,Other,Y
6292664073,2022-10-04 15:32:19,2022-10-04 14:24:00,Overland Park,Kansas,913,Dropped call or no message,Y
7409123189,2022-10-04 15:32:22,2022-10-04 14:11:00,,Illinois,630,Other,
5098412288,2022-10-04 15:32:23,2022-05-20 13:58:00,,Nebraska,402,No Subject Provided,Y
6616348314,2022-10-04 15:32:34,2022-10-04 12:26:00,,California,661,No Subject Provided,Y
2155151570,2022-10-04 15:32:34,2022-10-04 15:30:00,,New York,646,Other,N
2159862032,2022-10-04 15:32:39,2022-10-04 14:20:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
6083136891,2022-10-04 15:32:43,2022-10-04 13:28:00,WONEWOC,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
4807699577,2022-10-04 15:32:53,2022-10-04 12:23:00,,California,310,Other,Y
3475165279,2022-10-04 15:32:55,2022-10-04 12:22:00,CARY,North Carolina,347,Dropped call or no message,Y
4707949378,2022-10-04 15:32:57,2022-10-04 11:48:00,,Georgia,770,Other,
7075172900,2022-10-04 15:33:20,2022-10-04 14:13:00,,Illinois,630,Other,
,2022-10-04 15:33:36,2022-10-04 14:32:00,Overland Park,Kansas,913,Computer  & technical support,Y
3024251806,2022-10-04 15:33:41,2022-10-04 14:12:00,Middletown,Delaware,302,Other,Y
7183032131,2022-10-04 15:33:56,2022-10-04 15:03:00,Bronx,New York,718,Computer  & technical support,N
7184280462,2022-10-04 15:34:04,2022-10-03 12:11:00,Bronx,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
4127172762,2022-10-04 15:34:10,2022-10-03 13:56:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
5106144176,2022-10-04 15:34:11,2022-10-04 10:28:00,,California,510,Dropped call or no message,
6082339207,2022-10-04 15:34:11,2022-10-04 11:11:00,WONEWOC,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
7185577211,2022-10-04 15:34:13,2022-10-04 11:06:00,Glenford,New York,845,Other,Y
8442026229,2022-10-04 15:34:13,2022-10-04 11:58:00,Charlotte,North Carolina,919,Other,Y
2159673141,2022-10-04 15:34:26,2022-09-29 14:24:00,,Florida,904,Other,Y
5137902006,2022-10-04 15:34:35,2022-10-04 14:00:00,,Texas,830,Other,Y
4078055284,2022-10-04 15:34:46,2022-10-04 13:34:00,Colorado Springs,Florida,407,No Subject Provided,
2312023946,2022-10-04 15:34:52,2022-10-04 15:33:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-04 15:34:54,2022-09-26 12:00:00,Rudy,Arkansas,479,Other,N
2172831657,2022-10-04 15:34:55,2022-10-04 14:11:00,Overland Park,Kansas,913,Dropped call or no message,Y
2107618493,2022-10-04 15:35:01,2022-10-04 14:29:00,,Texas,214,Other,Y
4085383906,2022-10-04 15:35:03,2022-10-04 12:30:00,Redlands,California,909,Dropped call or no message,N
9133828298,2022-10-04 15:35:18,2022-10-04 14:20:00,Kansas City,Missouri,816,Other,N
8036397549,2022-10-04 15:35:24,2022-10-04 03:31:00,York,South Carolina,803,Dropped call or no message,N
9203293129,2022-10-04 15:35:32,2022-10-04 00:00:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
5185172139,2022-10-04 15:35:38,2022-10-04 15:24:00,Ga,Georgia,404,"Lotteries, prizes  & sweepstakes",N
7184325475,2022-10-04 15:35:38,2022-10-03 13:56:00,Bronx,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444992152,2022-10-04 15:35:47,2022-10-03 12:26:00,the villages,Florida,352,Other,N
8554904601,2022-10-04 15:36:03,2022-10-04 02:07:00,Reidsville,North Carolina,336,Other,N
3524419879,2022-10-04 15:36:03,2022-10-04 03:33:00,Gainesville,Florida,352,Home security  & alarms,N
7133795191,2022-10-04 15:36:04,2022-10-04 13:43:00,Huntsville,Alabama,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7208042721,2022-10-04 15:36:07,2022-09-29 10:11:00,,Florida,904,Other,Y
4049743386,2022-10-04 15:36:11,2022-10-04 13:31:00,Overland Park,Kansas,913,Dropped call or no message,Y
,2022-10-04 15:36:19,2022-10-04 12:00:00,San diego,California,805,Other,N
,2022-10-04 15:36:41,2022-10-04 00:00:00,Mars Hill,Maine,207,Dropped call or no message,N
7083499686,2022-10-04 15:36:45,2022-10-04 14:34:00,Romeoville,Illinois,708,Other,Y
8008976877,2022-10-04 15:36:45,2022-10-04 14:34:00,Carol Stream,Illinois,630,Other,Y
7142781865,2022-10-04 15:36:49,2022-10-04 09:14:00,santa ana,California,714,Other,N
8134125842,2022-10-04 15:36:52,2022-10-01 11:20:00,the villages,Florida,352,Other,N
,2022-10-04 15:36:56,2022-10-04 12:01:00,Mallory,West Virginia,681,"Calls pretending to be government, businesses, or family and friends",N
6122324252,2022-10-04 15:36:58,2022-10-04 14:09:00,MINNEAPOLIS,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
7542565893,2022-10-04 15:37:00,2022-09-22 10:51:00,vero beach,Florida,772,Dropped call or no message,Y
7184734446,2022-10-04 15:37:09,2022-10-03 15:50:00,Bronx,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-10-04 15:37:10,2022-10-04 23:00:00,Lancaster,California,661,Home improvement  & cleaning,Y
7379100610,2022-10-04 15:37:19,2022-10-04 12:54:00,Nacogdoches,Texas,512,Other,
,2022-10-04 15:37:27,2022-10-04 14:21:00,Tx,Texas,281,Other,Y
3147826615,2022-10-04 15:37:32,2022-10-04 13:14:00,Overland Park,Kansas,913,Dropped call or no message,Y
2029357557,2022-10-04 15:37:34,2022-10-04 10:52:00,Arlington,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
7792580788,2022-10-04 15:37:36,2022-10-04 02:30:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
8134125798,2022-10-04 15:37:39,2022-09-30 12:14:00,the villages,Florida,352,Other,N
3022167456,2022-10-04 15:37:46,2022-09-23 17:25:00,vero beach,Florida,772,Dropped call or no message,Y
7087164953,2022-10-04 15:37:47,2022-10-04 14:17:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6092622644,2022-10-04 15:38:13,2022-10-04 13:35:00,,Wyoming,307,Other,Y
9045933338,2022-10-04 15:38:16,2022-09-28 16:13:00,,Florida,904,Other,Y
7652255630,2022-10-04 15:38:31,2022-09-26 16:19:00,vero beach,Florida,772,Dropped call or no message,Y
7186615775,2022-10-04 15:38:45,2022-10-04 02:55:00,Bronx,New York,718,Dropped call or no message,Y
3526454800,2022-10-04 15:38:45,2022-09-28 09:47:00,the villages,Florida,352,Other,N
4802771316,2022-10-04 15:38:47,2022-10-04 12:32:00,,Arizona,480,Other,N
8555362156,2022-10-04 15:38:49,2022-10-04 14:51:00,Waxhaw,North Carolina,704,Other,N
7142744062,2022-10-04 15:38:55,2022-10-04 12:02:00,santa ana,California,714,Other,
4236049510,2022-10-04 15:39:04,2022-09-27 15:14:00,Whitley City,Kentucky,423,Other,Y
7725301931,2022-10-04 15:39:05,2022-09-27 14:06:00,vero beach,Florida,772,Medical  & prescriptions,Y
4062131007,2022-10-04 15:40:22,2022-10-04 15:46:00,,Kansas,316,No Subject Provided,N
9093101182,2022-10-04 15:39:15,2022-10-04 12:20:00,Ojai,California,805,"Energy, solar,  & utilities",Y
2097031063,2022-10-04 15:39:16,2022-10-04 12:39:00,,California,510,No Subject Provided,N
