Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7018013090,2022-11-16 15:51:20,2022-11-09 11:59:00,Madison,Wisconsin,608,Dropped call or no message,Y
3253090656,2022-11-16 15:51:29,2022-11-16 14:50:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2057915794,2022-11-16 15:51:30,2022-11-16 15:50:00,,Alabama,256,Other,N
5168700194,2022-11-16 15:51:35,2022-11-16 15:46:00,,New York,516,Medical  & prescriptions,N
5624533331,2022-11-16 15:51:38,2022-11-16 14:28:00,,Kansas,913,Dropped call or no message,Y
9286060285,2022-11-16 15:51:42,2022-11-16 15:42:00,,Ohio,419,Other,Y
6166487138,2022-11-16 15:51:51,2022-11-16 15:47:00,Kent City,Michigan,616,Medical  & prescriptions,N
3232859546,2022-11-16 15:51:53,2022-11-16 10:28:00,Simi,California,805,Warranties  & protection plans,Y
8583245177,2022-11-16 15:51:54,2022-11-16 08:00:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",N
7174938550,2022-11-16 15:51:57,2022-11-07 18:59:00,York,Pennsylvania,717,Other,Y
4752513219,2022-11-16 15:52:04,2022-11-16 15:48:00,,Connecticut,203,Dropped call or no message,
2676516457,2022-11-16 15:52:11,2022-11-16 12:17:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
7167196687,2022-11-16 15:52:31,2022-11-16 03:50:00,Pfafftown,North Carolina,336,Warranties  & protection plans,Y
6092626096,2022-11-16 15:52:33,2022-11-16 14:38:00,Willingboro,New Jersey,609,Other,
6202068521,2022-11-16 15:52:38,2022-11-11 12:08:00,,Kansas,913,Dropped call or no message,Y
5039331470,2022-11-16 15:52:40,2022-11-16 10:00:00,Portland,Oregon,503,Other,Y
9792660204,2022-11-16 15:52:42,2022-11-16 14:47:00,Haltom City,Texas,469,Other,Y
6085919556,2022-11-16 15:52:47,2022-11-09 17:06:00,Madison,Wisconsin,608,Dropped call or no message,Y
8772170808,2022-11-16 15:52:47,2022-11-16 10:57:00,Carpinteria,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
7206144179,2022-11-16 15:52:49,2022-11-16 12:30:00,Orting,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",N
4706465140,2022-11-16 15:52:57,2022-11-15 19:58:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
7178230681,2022-11-16 15:52:58,2022-11-01 14:26:00,York,Pennsylvania,717,Other,Y
7402617626,2022-11-16 15:53:10,2022-11-16 15:45:00,Newark,Ohio,740,Other,Y
7813867398,2022-11-16 15:53:12,2022-11-16 14:43:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
5039331470,2022-11-16 15:53:15,2022-11-16 10:01:00,Portland,Oregon,503,Other,Y
,2022-11-16 15:53:18,2022-11-15 06:05:00,Rochester,New York,585,Other,N
,2022-11-16 15:53:26,2022-11-16 11:48:00,Madera,California,559,"Calls pretending to be government, businesses, or family and friends",N
2167212811,2022-11-16 15:53:27,2022-11-16 15:47:00,,Ohio,216,Other,Y
6097616235,2022-11-16 15:53:38,2022-11-16 11:28:00,Willingboro,New Jersey,609,Other,
7172244982,2022-11-16 15:53:38,2022-11-16 15:41:00,Lancaster,Pennsylvania,717,Medical  & prescriptions,Y
8064297531,2022-11-16 15:53:39,2022-11-16 00:00:00,,Texas,806,No Subject Provided,Y
2038597133,2022-11-16 15:53:45,2022-11-16 15:51:00,,Connecticut,203,Other,
4197808140,2022-11-16 15:53:55,2022-11-16 15:27:00,Mansfield,Ohio,419,Other,Y
4782957823,2022-11-16 15:54:38,2022-11-16 15:46:00,,Georgia,678,No Subject Provided,N
7816260816,2022-11-16 15:54:01,2022-11-16 14:40:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
3147945395,2022-11-16 15:54:01,2022-11-16 14:39:00,St. Louis,Missouri,314,Other,N
4052218974,2022-11-16 15:54:05,2022-11-16 11:38:00,Bellingham,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
7178235550,2022-11-16 15:54:06,2022-10-31 12:46:00,York,Pennsylvania,717,Other,Y
48796186067,2022-11-16 15:54:07,2022-11-16 13:23:00,newark,Delaware,302,Other,N
6083698568,2022-11-16 15:54:16,2022-11-10 14:25:00,Madison,Wisconsin,608,Dropped call or no message,Y
8042896351,2022-11-16 15:54:21,2022-11-15 15:50:00,,Virginia,804,No Subject Provided,Y
3106952071,2022-11-16 15:54:26,2022-11-15 16:51:00,,California,805,No Subject Provided,Y
2153447591,2022-11-16 15:54:27,2022-11-16 10:09:00,,Delaware,302,Medical  & prescriptions,N
3156631212,2022-11-16 15:54:28,2022-11-09 08:50:00,Portland,Oregon,503,Other,Y
9048725493,2022-11-16 15:54:36,2022-11-16 09:32:00,Rumney,New Hampshire,603,Computer  & technical support,Y
4197502181,2022-11-16 15:54:43,2022-11-16 15:43:00,Mansfield,Ohio,419,Other,Y
3802286841,2022-11-16 15:54:47,2022-11-16 11:22:00,Willingboro,New Jersey,609,Other,
3525178430,2022-11-16 15:54:49,2022-11-15 12:33:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7792283787,2022-11-16 15:54:50,2022-11-16 13:54:00,englewood,Colorado,303,Dropped call or no message,Y
7166768924,2022-11-16 15:54:52,2022-11-16 12:52:00,San Jose,California,408,Dropped call or no message,Y
6466938193,2022-11-16 15:54:54,2022-11-16 14:53:00,Kettering,Ohio,937,Dropped call or no message,Y
3144705957,2022-11-16 15:54:55,2022-11-16 11:52:00,St. Louis,Missouri,314,Other,N
7178242791,2022-11-16 15:55:01,2022-10-25 13:57:00,York,Pennsylvania,717,Other,Y
2024280535,2022-11-16 15:55:06,2022-11-16 00:00:00,Stafford,Virginia,202,"Lotteries, prizes  & sweepstakes",Y
9373650959,2022-11-16 15:55:12,2022-11-16 02:36:00,Springfield,Ohio,937,Other,N
6083155211,2022-11-16 15:55:17,2022-11-11 11:02:00,Madison,Wisconsin,608,Dropped call or no message,Y
4195508294,2022-11-16 15:55:20,2022-11-16 15:49:00,Mansfield,Ohio,419,Other,Y
2164990263,2022-11-16 15:55:24,2022-11-12 12:13:00,,Ohio,216,Other,Y
7312290107,2022-11-16 15:55:25,2022-11-16 15:52:00,ELIZABETHTON,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
6018419263,2022-11-16 15:55:26,2022-11-16 13:54:00,englewood,Colorado,303,Dropped call or no message,Y
5169085073,2022-11-16 15:55:32,2022-11-14 17:54:00,,Arkansas,501,Other,N
,2022-11-16 15:55:34,2022-11-15 16:27:00,,California,209,Other,Y
4106705579,2022-11-16 15:55:35,2022-11-16 13:12:00,,Colorado,303,Work from home  & other ways to make money,Y
8138367535,2022-11-16 15:55:37,2022-11-16 14:51:00,Tampa,Florida,813,Other,Y
6092552696,2022-11-16 15:55:38,2022-11-16 10:12:00,Willingboro,New Jersey,609,Other,
2018253359,2022-11-16 15:55:39,2022-11-16 15:51:00,Mahwah,New Jersey,201,Medical  & prescriptions,Y
7178288147,2022-11-16 15:55:51,2022-10-14 10:58:00,York,Pennsylvania,717,Other,Y
9522959964,2022-11-16 15:55:57,2022-11-16 13:54:00,englewood,Colorado,303,Dropped call or no message,Y
9166806468,2022-11-16 15:55:57,2022-11-16 12:55:00,United States,California,916,Dropped call or no message,N
7542774068,2022-11-16 15:56:00,2022-11-16 14:54:00,Missouri City,Texas,346,"Calls pretending to be government, businesses, or family and friends",N
8506556154,2022-11-16 15:56:01,2022-11-16 14:55:00,Fort Walton Beach,Florida,850,Dropped call or no message,Y
7819727398,2022-11-16 15:56:03,2022-11-15 19:55:00,Stoughton,Massachusetts,781,Medical  & prescriptions,Y
3147945395,2022-11-16 15:56:04,2022-11-16 09:51:00,St. Louis,Missouri,314,Other,N
3024882526,2022-11-16 15:56:08,2022-11-16 14:06:00,newark,Delaware,302,No Subject Provided,N
8333863471,2022-11-16 15:56:08,2022-11-16 13:30:00,Bullhead City,Arizona,833,Dropped call or no message,Y
3103310973,2022-11-16 15:56:12,2022-11-16 15:55:00,,Florida,305,Medical  & prescriptions,Y
8008651168,2022-11-16 15:56:26,2022-11-16 12:54:00,redding,California,530,Other,N
7178289728,2022-11-16 15:56:27,2022-10-13 11:59:00,York,Pennsylvania,717,Other,Y
6093206207,2022-11-16 15:56:28,2022-11-16 10:05:00,Willingboro,New Jersey,609,Other,
4078871735,2022-11-16 15:56:30,2022-11-16 13:54:00,englewood,Colorado,303,Dropped call or no message,Y
8506556154,2022-11-16 15:56:34,2022-11-16 14:56:00,Fort Walton Beach,Florida,850,Dropped call or no message,Y
5017375714,2022-11-16 15:56:35,2022-11-11 11:33:00,,Ohio,216,Other,Y
4022586534,2022-11-16 15:56:37,2022-11-16 14:53:00,council bluffs,Iowa,402,Other,N
2702969715,2022-11-16 15:56:38,2022-11-16 09:30:00,,Kentucky,270,Medical  & prescriptions,Y
9375514360,2022-11-16 15:56:38,2022-11-16 15:54:00,,Ohio,937,Other,Y
2096434923,2022-11-16 15:56:43,2022-11-16 12:50:00,,California,209,Other,Y
3144518490,2022-11-16 15:56:46,2022-11-15 19:28:00,,Missouri,314,Other,N
,2022-11-16 15:56:55,2022-11-16 15:55:00,,New York,718,"Energy, solar,  & utilities",Y
8573458277,2022-11-16 15:57:05,2022-11-16 13:54:00,englewood,Colorado,303,Dropped call or no message,Y
4844342349,2022-11-16 15:57:06,2022-11-15 08:07:00,,Arkansas,501,Other,N
5614130129,2022-11-16 15:57:08,2022-11-16 14:43:00,Tampa,Florida,813,Other,Y
6098810982,2022-11-16 15:57:19,2022-11-16 10:00:00,Willingboro,New Jersey,609,Other,
3148918908,2022-11-16 15:57:21,2022-11-15 18:30:00,,Missouri,314,Other,N
7085128586,2022-11-16 15:57:21,2022-11-16 15:37:00,,Illinois,708,No Subject Provided,Y
8559546949,2022-11-16 15:57:22,2022-11-16 09:44:00,Las Vegas,Nevada,702,Other,Y
9203156101,2022-11-16 15:57:24,2022-11-16 14:48:00,Madison,Wisconsin,608,Dropped call or no message,Y
9546386941,2022-11-16 15:57:24,2022-11-16 15:52:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
2702536225,2022-11-16 15:57:27,2022-11-16 14:44:00,,Kentucky,270,Dropped call or no message,N
8302408609,2022-11-16 15:57:33,2022-11-16 13:54:00,englewood,Colorado,303,Dropped call or no message,Y
7868416259,2022-11-16 15:57:35,2022-11-16 14:49:00,,Missouri,314,Other,N
7742961661,2022-11-16 15:57:45,2022-11-16 12:42:00,,Massachusetts,774,Dropped call or no message,N
3144640646,2022-11-16 15:57:57,2022-11-15 13:09:00,,Missouri,314,Other,N
6362140307,2022-11-16 15:57:58,2022-11-16 14:52:00,,Missouri,314,Home improvement  & cleaning,N
7259776971,2022-11-16 15:58:59,2022-11-16 12:56:00,,California,619,No Subject Provided,N
8573458277,2022-11-16 15:58:03,2022-11-16 13:54:00,englewood,Colorado,303,Dropped call or no message,Y
6093201135,2022-11-16 15:58:09,2022-11-16 09:48:00,Willingboro,New Jersey,609,Other,
4194066188,2022-11-16 15:58:13,2022-11-16 10:46:00,Mansfield,Ohio,419,Other,Y
2032043124,2022-11-16 15:58:14,2022-11-16 15:56:00,"Wilmington,",Delaware,302,Other,Y
4106705579,2022-11-16 15:58:15,2022-11-16 13:54:00,Grand Junction,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
4194066188,2022-11-16 15:58:16,2022-11-16 10:46:00,Mansfield,Ohio,419,Other,Y
2164345466,2022-11-16 15:58:20,2022-11-09 10:35:00,,Ohio,216,Other,Y
5618215201,2022-11-16 15:58:25,2022-11-16 15:08:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
6086015424,2022-11-16 15:58:28,2022-11-16 14:53:00,Madison,Wisconsin,608,Dropped call or no message,Y
6018419263,2022-11-16 15:58:31,2022-11-16 13:56:00,englewood,Colorado,303,Dropped call or no message,Y
3144518490,2022-11-16 15:58:37,2022-11-15 11:40:00,,Missouri,314,Other,N
6614206953,2022-11-16 15:58:51,2022-11-15 15:42:00,,Idaho,805,No Subject Provided,Y
,2022-11-16 15:58:53,2022-11-16 06:59:00,Talihina,Oklahoma,918,Warranties  & protection plans,Y
7792283787,2022-11-16 15:58:56,2022-11-16 13:56:00,englewood,Colorado,303,Dropped call or no message,Y
2164997943,2022-11-16 15:58:58,2022-11-16 13:26:00,Mansfield,Ohio,419,Other,Y
4254007028,2022-11-16 15:58:59,2022-11-16 12:55:00,Tacoma,Washington,253,Charities,N
6093206010,2022-11-16 15:59:01,2022-11-16 09:23:00,Willingboro,New Jersey,609,Other,
3147895309,2022-11-16 15:59:06,2022-11-14 17:25:00,,Missouri,314,Other,N
3035773813,2022-11-16 15:59:08,2022-11-16 11:13:00,Grand Junction,Colorado,970,Medical  & prescriptions,N
4432589968,2022-11-16 15:59:15,2022-11-16 15:50:00,Columbus,Georgia,585,Dropped call or no message,N
2402556110,2022-11-16 16:00:17,2022-11-16 15:55:00,,Pennsylvania,570,No Subject Provided,
4194658644,2022-11-16 15:59:28,2022-11-16 13:58:00,Mansfield,Ohio,419,Other,Y
5055831502,2022-11-16 15:59:33,2022-11-16 13:45:00,Rio Rancho,New Mexico,505,Medical  & prescriptions,Y
9546384838,2022-11-16 15:59:34,2022-11-16 12:28:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
3144640646,2022-11-16 15:59:47,2022-11-14 14:31:00,,Missouri,314,Other,N
8562194166,2022-11-16 15:59:51,2022-11-16 15:57:00,,New Jersey,856,Other,N
9703184552,2022-11-16 15:59:52,2022-11-16 11:08:00,Grand Junction,Colorado,970,Other,N
2164345131,2022-11-16 15:59:53,2022-11-07 16:38:00,,Ohio,216,Other,Y
6143798629,2022-11-16 16:00:03,2022-11-16 14:38:00,Mansfield,Ohio,419,Other,Y
8638046554,2022-11-16 16:00:29,2022-11-16 12:14:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
8137902487,2022-11-16 16:00:29,2022-11-16 14:43:00,Tampa,Florida,813,Other,Y
9192610869,2022-11-16 16:00:31,2022-11-16 15:21:00,,North Carolina,919,Dropped call or no message,N
5136552494,2022-11-16 16:00:48,2022-11-07 16:14:00,,Ohio,216,Other,Y
3167467073,2022-11-16 16:00:48,2022-11-16 14:52:00,,Kansas,913,No Subject Provided,Y
5127796132,2022-11-16 16:01:01,2022-11-16 15:21:00,,Texas,254,Other,N
9704407798,2022-11-16 16:01:03,2022-11-16 09:35:00,Grand Junction,Colorado,970,Other,N
5203671521,2022-11-16 16:01:03,2022-11-16 11:20:00,,Arizona,520,No Subject Provided,Y
6302785906,2022-11-16 16:01:05,2022-11-16 14:54:00,,Illinois,630,Other,Y
3146737278,2022-11-16 16:01:16,2022-11-16 12:52:00,Saint Louis,Missouri,314,Other,Y
2052696987,2022-11-16 16:01:16,2022-11-16 14:58:00,,Alabama,205,"Energy, solar,  & utilities",Y
7029024360,2022-11-16 16:01:18,2022-11-16 12:33:00,,Nevada,702,Home improvement  & cleaning,Y
2029985355,2022-11-16 16:01:30,2022-11-16 15:58:00,Athens,New York,518,Charities,N
2404374764,2022-11-16 16:01:32,2022-11-16 12:57:00,Ridgefield,Washington,360,Other,N
9373737928,2022-11-16 16:01:59,2022-11-15 15:39:00,,Ohio,216,No Subject Provided,Y
4792335984,2022-11-16 16:02:00,2022-11-16 14:58:00,Mobile,Alabama,870,Other,N
7163223226,2022-11-16 16:02:27,2022-11-16 14:56:00,Lake Lincolndale,New York,914,Charities,Y
8137560361,2022-11-16 16:02:56,2022-11-16 13:25:00,Tampa,Florida,813,Other,Y
2562151176,2022-11-16 16:02:58,2022-11-16 16:00:00,Cincinnati,Ohio,256,Medical  & prescriptions,N
3236595698,2022-11-16 16:03:03,2022-11-16 13:16:00,LOS ANGELES,California,323,Other,Y
7204647380,2022-11-16 16:03:06,2022-11-15 15:10:00,,Delaware,302,Other,Y
3307364923,2022-11-16 16:03:14,2022-11-16 15:58:00,Heath,Ohio,740,Medical  & prescriptions,Y
4092281549,2022-11-16 16:03:25,2022-11-16 15:55:00,Kingsport,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
8005433562,2022-11-16 16:03:40,2022-11-16 08:00:00,Honolulu,Hawaii,808,Computer  & technical support,Y
6144354675,2022-11-16 16:03:50,2022-11-16 16:00:00,Powell,Ohio,614,Home security  & alarms,Y
8772427372,2022-11-16 16:03:55,2022-11-15 12:38:00,,California,805,No Subject Provided,Y
2562927636,2022-11-16 16:04:08,2022-11-16 16:00:00,Cincinnati,Ohio,256,Medical  & prescriptions,N
9519999640,2022-11-16 16:04:09,2022-11-16 13:00:00,corona,California,951,Other,Y
6153142758,2022-11-16 16:04:16,2022-11-16 14:02:00,Smyrna,Tennessee,615,No Subject Provided,Y
7732072480,2022-11-16 16:04:16,2022-09-28 12:16:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2312974258,2022-11-16 16:04:16,2022-11-16 15:59:00,South lyon,Michigan,248,Other,Y
8059295043,2022-11-16 16:04:19,2022-11-16 15:02:00,,Texas,214,Other,N
5085709144,2022-11-16 16:04:27,2022-11-16 15:35:00,Summerville,South Carolina,508,"Reducing your debt (credit cards, mortgage, student loans)",N
3862441006,2022-11-16 16:04:41,2022-11-16 16:02:00,Gainesville,Florida,352,Medical  & prescriptions,N
3028316145,2022-11-16 16:04:45,2022-11-16 15:11:00,Newark,Delaware,302,No Subject Provided,N
9727844470,2022-11-16 16:04:56,2022-11-16 14:16:00,,Texas,214,Other,Y
8473788806,2022-11-16 16:05:02,2022-09-28 13:05:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9254949078,2022-11-16 16:05:02,2022-11-16 15:10:00,,Georgia,770,Warranties  & protection plans,Y
7864350685,2022-11-16 16:05:04,2022-11-16 12:39:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-11-16 16:05:05,2022-11-16 09:35:00,Alachua,Florida,352,Medical  & prescriptions,N
3232052403,2022-11-16 16:05:06,2022-11-16 08:06:00,LOS ANGELES,California,323,Other,Y
7572805488,2022-11-16 16:05:12,2022-11-15 10:02:00,,Arkansas,501,Other,N
3038006914,2022-11-16 16:05:25,2022-11-10 09:16:00,Colorado Springs,Colorado,540,Other,N
7475664151,2022-11-16 16:05:26,2022-11-16 01:02:00,santa ana,California,415,Home improvement  & cleaning,N
6293358292,2022-11-16 16:05:31,2022-11-15 10:30:00,Smyrna,Tennessee,615,No Subject Provided,Y
3463082717,2022-11-16 16:05:42,2022-11-16 14:03:00,St. George,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
7736921758,2022-11-16 16:05:45,2022-09-28 14:00:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
4057557832,2022-11-16 16:05:46,2022-11-16 11:29:00,,Texas,214,Other,Y
7736284595,2022-11-16 16:05:47,2022-11-14 13:05:00,,Illinois,847,Other,N
8634502718,2022-11-16 16:05:50,2022-11-16 16:02:00,West Palm Beach,Florida,561,Warranties  & protection plans,Y
,2022-11-16 16:05:58,2022-11-16 15:45:00,,New York,838,Other,Y
7855515522,2022-11-16 16:06:02,2022-11-16 14:40:00,Topeka,Kansas,785,Other,
,2022-11-16 16:06:12,2022-11-16 11:07:00,Pebble Beach,California,415,Other,N
5092361985,2022-11-16 16:06:56,2022-11-16 15:03:00,,Wisconsin,608,No Subject Provided,
6029420389,2022-11-16 16:06:16,2022-11-16 10:29:00,,Texas,214,Other,N
5017630677,2022-11-16 16:06:16,2022-11-15 11:53:00,,Arkansas,501,Other,N
8583214304,2022-11-16 16:06:17,2022-11-16 10:11:00,San Diego,California,858,Dropped call or no message,Y
8137901301,2022-11-16 16:06:17,2022-11-16 12:29:00,Tampa,Florida,813,Other,Y
4844697976,2022-11-16 16:06:17,2022-11-16 10:20:00,,Pennsylvania,610,No Subject Provided,
4237050662,2022-11-16 16:06:19,2022-11-09 13:07:00,Smyrna,Tennessee,615,No Subject Provided,Y
6185094833,2022-11-16 16:06:29,2022-10-06 10:49:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9518920676,2022-11-16 16:06:47,2022-11-16 12:34:00,corona,California,951,Other,Y
8388319643,2022-11-16 16:06:49,2022-11-16 16:03:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5862877929,2022-11-16 16:06:49,2022-11-16 11:51:00,,Florida,904,Medical  & prescriptions,Y
3052862258,2022-11-16 16:06:53,2022-11-15 18:14:00,,Texas,214,Other,N
8882604391,2022-11-16 16:06:59,2022-11-16 13:57:00,,Illinois,815,Other,Y
3202685616,2022-11-16 16:07:13,2022-11-16 15:01:00,Kandiyohi,Minnesota,320,Medical  & prescriptions,N
2156937631,2022-11-16 16:07:14,2022-11-16 14:58:00,,Pennsylvania,215,Other,Y
6185094833,2022-11-16 16:07:16,2022-10-07 19:43:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2183773983,2022-11-16 16:07:18,2022-11-16 16:00:00,Grand Rapids,Michigan,734,Dropped call or no message,N
4698332782,2022-11-16 16:07:21,2022-11-16 14:54:00,,Texas,214,Work from home  & other ways to make money,Y
8583214362,2022-11-16 16:07:25,2022-11-16 10:12:00,San Diego,California,858,Dropped call or no message,Y
7202779147,2022-11-16 16:07:25,2022-11-10 09:23:00,Colorado Springs,Virginia,540,Other,N
3364817790,2022-11-16 16:07:34,2022-11-16 09:49:00,Winston Salem,North Carolina,336,Other,Y
8137763972,2022-11-16 16:07:38,2022-11-16 15:05:00,Missouri City,Texas,346,"Calls pretending to be government, businesses, or family and friends",N
5085709141,2022-11-16 16:07:40,2022-11-15 15:56:00,Summerville,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
7573023106,2022-11-16 16:07:53,2022-11-15 12:24:00,,Arkansas,501,Other,N
8007332767,2022-11-16 16:07:56,2022-10-06 19:10:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
3607670265,2022-11-16 16:07:59,2022-11-16 13:03:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2312610319,2022-11-16 16:08:04,2022-11-16 15:55:00,,Michigan,231,No Subject Provided,N
2169324464,2022-11-16 16:08:04,2022-11-16 14:35:00,Shaker Heights,Ohio,216,Dropped call or no message,
8663223802,2022-11-16 16:08:06,2022-11-16 14:53:00,Olney,Texas,940,Other,Y
9515212704,2022-11-16 16:08:10,2022-11-16 11:32:00,corona,California,951,Other,Y
9124804642,2022-11-16 16:08:42,2022-11-16 15:38:00,,Georgia,706,No Subject Provided,N
9049007132,2022-11-16 16:08:15,2022-11-16 16:00:00,,Pennsylvania,215,Dropped call or no message,
7208417272,2022-11-16 16:08:18,2022-11-10 10:16:00,Colorado Springs,Virginia,540,Other,N
3216677291,2022-11-16 16:08:33,2022-11-16 12:28:00,Tampa,Florida,813,Other,Y
9022065123,2022-11-16 16:08:35,2022-11-16 14:53:00,,Pennsylvania,610,No Subject Provided,N
7146775440,2022-11-16 16:08:37,2022-11-16 12:22:00,Fullerton,California,714,Other,N
8883991194,2022-11-16 16:08:38,2022-11-16 16:06:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8022477286,2022-11-16 16:08:39,2022-11-16 05:00:00,Riverside,California,951,Medical  & prescriptions,N
4844342349,2022-11-16 16:08:41,2022-11-15 15:06:00,,Arkansas,501,Other,N
7243002870,2022-11-16 16:08:46,2022-11-16 09:07:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-11-16 16:09:06,2020-11-16 00:00:00,,Wisconsin,414,No Subject Provided,
5022163355,2022-11-16 16:09:00,2022-11-15 18:52:00,Pittsburgh,Pennsylvania,412,Other,Y
9515910581,2022-11-16 16:09:16,2022-11-16 09:43:00,corona,California,951,Other,Y
6287327042,2022-11-16 16:09:23,2022-11-16 11:39:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8062759159,2022-11-16 16:09:25,2022-11-16 12:37:00,,California,530,Other,Y
8583214345,2022-11-16 16:09:26,2022-11-16 09:54:00,San Diego,California,858,Dropped call or no message,Y
525514394871,2022-11-16 16:09:34,2022-11-16 12:51:00,,California,707,Other,N
4704083319,2022-11-16 16:09:35,2022-11-16 16:03:00,,Georgia,770,Other,Y
8057695013,2022-11-16 16:09:39,2022-11-09 03:04:00,Aurora,Missouri,805,"Calls pretending to be government, businesses, or family and friends",Y
8439446560,2022-11-16 16:09:41,2022-11-16 15:58:00,Flushing,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
3132179689,2022-11-16 16:09:46,2022-11-15 11:00:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
3103024333,2022-11-16 16:09:46,2022-11-16 13:03:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2679966352,2022-11-16 16:09:50,2022-11-15 15:32:00,,Arkansas,501,Other,N
2074775619,2022-11-16 16:09:55,2022-11-16 16:00:00,Sabattus,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
8584655514,2022-11-16 16:09:58,2022-11-16 09:58:00,,California,310,Other,Y
9515691500,2022-11-16 16:10:04,2022-11-15 10:15:00,corona,California,951,Other,Y
4693710791,2022-11-16 16:10:11,2022-11-16 16:08:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
9412784685,2022-11-16 16:10:17,2022-11-16 16:05:00,Holmes Beach,Florida,941,Other,N
3304226474,2022-11-16 16:10:18,2022-11-16 16:06:00,,Ohio,330,Other,Y
8162565123,2022-11-16 16:10:18,2022-11-15 16:35:00,kansas city,Missouri,816,Other,Y
8137902488,2022-11-16 16:10:30,2022-11-16 10:42:00,Tampa,Florida,813,Other,Y
9133727237,2022-11-16 16:10:35,2022-11-05 00:00:00,Los Angeles,California,913,Other,Y
8003862862,2022-11-16 16:10:39,2022-11-16 10:52:00,Pittsburgh,Pennsylvania,412,Other,Y
2088868334,2022-11-16 16:10:43,2022-11-16 14:02:00,Twin Falls,Idaho,208,Dropped call or no message,Y
4844418891,2022-11-16 16:10:44,2022-11-16 16:08:00,Powell,Ohio,614,Other,
9513867636,2022-11-16 16:10:55,2022-11-15 09:53:00,corona,California,951,Other,Y
4647779269,2022-11-16 16:10:59,2022-11-11 09:42:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
8166534007,2022-11-16 16:11:00,2022-11-16 10:20:00,kansas city,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
3218447084,2022-11-16 16:11:02,2022-11-16 09:48:00,Alachua,Florida,352,Medical  & prescriptions,N
5138458744,2022-11-16 16:11:02,2022-11-16 15:07:00,Dallas,Texas,214,"Energy, solar,  & utilities",N
8602567153,2022-11-16 16:11:12,2022-11-16 15:23:00,Vernon,Connecticut,562,Other,Y
6096843419,2022-11-16 16:11:18,2022-11-16 13:05:00,,Maryland,240,No Subject Provided,Y
8322109019,2022-11-16 16:11:20,2022-11-16 15:08:00,Grand Prairie,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
5189334780,2022-11-16 16:11:22,2022-11-16 12:30:00,,California,949,Dropped call or no message,Y
,2022-11-16 16:11:25,2022-11-16 00:00:00,,Colorado,719,Medical  & prescriptions,N
4014328340,2022-11-16 16:11:27,2022-11-16 16:08:00,,Rhode Island,401,Other,Y
8583214366,2022-11-16 16:11:27,2022-11-16 09:55:00,San Diego,California,858,Dropped call or no message,Y
6194886125,2022-11-16 16:11:29,2022-11-16 14:05:00,Litchfield Park,Arizona,949,Other,N
