Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8445134005,2024-03-05 15:46:25,2024-03-05 14:18:00,Pollok,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
3309616372,2024-03-05 15:46:31,2024-03-05 14:29:00,Columbus,Ohio,614,Other,N
8137087502,2024-03-05 15:46:33,2024-03-05 15:34:00,F,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
8084581797,2024-03-05 15:46:44,2024-03-05 03:45:00,,Hawaii,808,Other,Y
8556027885,2024-03-05 15:46:47,2024-03-01 13:47:00,Cypress,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712096715,2024-03-05 15:46:48,2024-03-04 17:31:00,Sunnyvale,California,408,Other,Y
3252943011,2024-03-05 15:47:02,2024-02-28 13:36:00,Boerne,Texas,210,Dropped call or no message,Y
9253886292,2024-03-05 15:47:04,2024-03-05 07:51:00,Concord,California,925,Other,N
,2024-03-05 15:47:04,2024-03-05 12:31:00,,Arizona,480,No Subject Provided,Y
9565297147,2024-03-05 15:47:12,2024-03-05 01:44:00,Evergreen,Colorado,713,"Energy, solar,  & utilities",N
2319036354,2024-03-05 15:47:22,2024-03-05 13:33:00,Petoskey,Michigan,231,Other,Y
9082157628,2024-03-05 15:47:25,2024-03-05 10:09:00,Union,New Jersey,908,Dropped call or no message,Y
8556025234,2024-03-05 15:47:26,2024-03-01 19:00:00,Cypress,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2205008719,2024-03-05 15:47:26,2024-03-05 15:32:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
3072936161,2024-03-05 15:47:35,2024-03-03 08:07:00,Los Angeles,California,323,Medical  & prescriptions,N
6292317797,2024-03-05 15:47:37,2024-03-04 10:18:00,Cookeville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
2164789261,2024-03-05 15:47:44,2024-03-05 13:47:00,CLEVELAND,Ohio,216,Other,N
786735009,2024-03-05 15:47:44,2024-03-05 15:45:00,,Florida,786,No Subject Provided,Y
4077595436,2024-03-05 15:47:44,2024-03-05 13:31:00,,Arizona,928,Other,N
3252986014,2024-03-05 15:47:58,2024-02-27 14:44:00,Boerne,Texas,210,Dropped call or no message,Y
4704418532,2024-03-05 15:48:33,2024-03-05 14:18:00,,Georgia,706,No Subject Provided,N
8556029733,2024-03-05 15:48:08,2024-03-04 13:51:00,Cypress,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7477554342,2024-03-05 15:48:08,2024-03-05 12:05:00,Fullerton,California,714,Other,N
5086683284,2024-03-05 15:48:11,2024-03-05 15:46:00,Mashpee,Massachusetts,508,No Subject Provided,N
7702204959,2024-03-05 15:48:13,2024-03-05 13:53:00,,Georgia,706,Other,
3304037865,2024-03-05 15:48:16,2024-03-01 12:53:00,,Ohio,740,Dropped call or no message,Y
5058061608,2024-03-05 15:48:29,2024-03-05 13:35:00,Albuquerque,New Mexico,505,Other,Y
4132898995,2024-03-05 15:48:36,2024-03-05 10:49:00,Concord,California,925,Other,
3252943006,2024-03-05 15:48:38,2024-02-27 13:39:00,Boerne,Texas,210,Dropped call or no message,Y
5513307321,2024-03-05 15:48:40,2024-03-05 15:41:00,Cinnaminson,New Jersey,856,Other,Y
3853070570,2024-03-05 15:48:41,2024-03-05 12:36:00,Cedar City,Utah,385,Other,Y
3375160655,2024-03-05 15:48:45,2024-03-05 14:39:00,Tekamah,Nebraska,904,Other,N
8445138062,2024-03-05 15:48:47,2024-03-05 14:40:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477183137,2024-03-05 15:48:50,2024-03-05 00:00:00,,New York,347,Warranties  & protection plans,N
6292723802,2024-03-05 15:48:50,2024-03-04 12:51:00,Cookeville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
,2024-03-05 15:48:51,2024-03-05 15:00:00,Greenville/Shady Grove,Florida,850,Medical  & prescriptions,Y
8556025234,2024-03-05 15:48:52,2024-03-01 19:00:00,Cypress,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-05 15:48:53,2024-03-05 12:47:00,,California,510,Other,
3139373176,2024-03-05 15:48:54,2024-03-05 14:46:00,Saint Paul,Minnesota,248,Medical  & prescriptions,N
4705041208,2024-03-05 15:49:04,2024-03-05 15:43:00,,Georgia,706,Other,
2108264227,2024-03-05 15:49:12,2024-03-05 14:45:00,,Minnesota,210,Medical  & prescriptions,N
8482326135,2024-03-05 15:49:15,2024-03-05 00:00:00,Toms River,New Jersey,732,Other,N
7172519414,2024-03-05 15:49:18,2024-03-05 14:45:00,New Concord,Kentucky,270,Medical  & prescriptions,Y
9034893239,2024-03-05 15:49:18,2024-03-05 13:43:00,Montrose,Colorado,970,Other,Y
8106945872,2024-03-05 15:49:20,2024-03-05 15:45:00,Saint Clair,Michigan,810,Medical  & prescriptions,Y
4108445118,2024-03-05 15:49:54,2024-03-05 14:35:00,,Georgia,706,No Subject Provided,N
8003607315,2024-03-05 15:49:29,2024-03-01 09:57:00,,Maryland,443,Other,N
3307657268,2024-03-05 15:49:35,2024-03-01 17:25:00,,Ohio,740,Dropped call or no message,Y
4078745805,2024-03-05 15:49:36,2024-03-05 15:47:00,Ocoee,Florida,860,Dropped call or no message,N
8556029741,2024-03-05 15:49:38,2024-03-04 17:23:00,Cypress,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8307807013,2024-03-05 15:49:52,2024-03-05 12:20:00,Flower Mound,Texas,972,Other,Y
7244010067,2024-03-05 15:49:53,2024-03-05 15:42:00,,Pennsylvania,724,Medical  & prescriptions,N
5188067826,2024-03-05 15:49:55,2024-03-05 15:46:00,Schenectady,New York,518,"Calls pretending to be government, businesses, or family and friends",N
6188422493,2024-03-05 15:49:56,2024-03-05 14:45:00,CARBONDALE,Illinois,618,Medical  & prescriptions,N
3072256775,2024-03-05 15:49:58,2024-03-05 15:44:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
9313076582,2024-03-05 15:50:58,2024-03-05 14:03:00,,Tennessee,731,No Subject Provided,
6292317802,2024-03-05 15:50:17,2024-03-04 13:18:00,Cookeville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
8556024686,2024-03-05 15:50:33,2024-03-04 17:30:00,Cypress,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3236939748,2024-03-05 15:50:39,2024-03-05 12:49:00,Las Vegas,Nevada,805,Other,Y
,2024-03-05 15:50:39,2024-03-05 15:35:00,Ossian,Indiana,260,Medical  & prescriptions,Y
7862170204,2024-03-05 15:50:40,2024-03-05 03:45:00,Greenville/Shady Grove,Florida,850,Other,Y
7075618496,2024-03-05 15:51:20,2024-03-05 14:39:00,,Georgia,706,No Subject Provided,N
7188743608,2024-03-05 15:50:51,2024-03-05 14:47:00,,Alabama,256,Other,N
2487496780,2024-03-05 15:50:58,2024-03-04 00:00:00,,Michigan,248,Dropped call or no message,Y
,2024-03-05 15:51:05,2024-03-05 00:00:00,Redodno Beach,California,610,Medical  & prescriptions,Y
,2024-03-05 15:51:06,2024-03-05 14:46:00,,Illinois,217,No Subject Provided,Y
8002903079,2024-03-05 15:51:12,2024-03-03 09:00:00,,Maryland,443,Other,N
8445137105,2024-03-05 15:51:21,2024-03-05 13:17:00,Cypress,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7867309754,2024-03-05 15:51:21,2024-03-05 01:45:00,Riverview,Florida,813,Work from home  & other ways to make money,Y
8445136106,2024-03-05 15:51:27,2024-03-05 10:29:00,Los Angeles,California,917,"Calls pretending to be government, businesses, or family and friends",Y
9496383871,2024-03-05 15:51:29,2024-03-05 12:44:00,,California,949,Other,N
,2024-03-05 15:51:40,2024-03-05 14:28:00,Basking Ridge,New Jersey,701,Other,Y
3304037865,2024-03-05 15:51:44,2024-03-01 17:25:00,,Ohio,740,Dropped call or no message,Y
6022843407,2024-03-05 15:52:01,2024-03-05 13:49:00,Goodyear,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393619371,2024-03-05 15:52:01,2024-03-03 00:00:00,Greenville/Shady Grove,Florida,850,Other,N
9373759994,2024-03-05 15:52:02,2024-03-05 14:40:00,Topeka,Kansas,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
7189578458,2024-03-05 15:52:11,2024-03-05 14:50:00,,Wisconsin,715,Medical  & prescriptions,N
2023041075,2024-03-05 15:52:14,2024-03-05 12:43:00,POMONA,California,909,Dropped call or no message,Y
9283639654,2024-03-05 15:52:20,2024-03-05 15:50:00,,Ohio,513,Dropped call or no message,Y
8505881551,2024-03-05 15:52:22,2024-03-05 15:35:00,,New York,718,Other,N
3165337767,2024-03-05 15:52:27,2024-03-05 00:00:00,,Tennessee,865,No Subject Provided,
9492386788,2024-03-05 15:52:28,2024-02-01 10:01:00,,California,949,Other,Y
6086552178,2024-03-05 15:52:33,2024-03-05 14:44:00,,Wisconsin,608,Dropped call or no message,Y
8445137105,2024-03-05 15:52:35,2024-03-05 11:05:00,Vallejo,California,415,Other,N
2089251930,2024-03-05 15:52:44,2024-03-05 11:56:00,Merrimack,New Hampshire,208,Other,N
7244579147,2024-03-05 15:52:57,2024-03-05 15:46:00,MEDINA,Ohio,330,"Energy, solar,  & utilities",N
9722384169,2024-03-05 15:52:58,2024-03-05 12:07:00,Flower Mound,Texas,972,Other,Y
7312326016,2024-03-05 15:53:05,2024-03-05 15:47:00,,Tennessee,731,No Subject Provided,
3304037865,2024-03-05 15:53:06,2024-03-05 18:45:00,,Ohio,740,Dropped call or no message,Y
8474139060,2024-03-05 15:53:13,2024-03-05 12:49:00,,Washington,425,No Subject Provided,N
4127768485,2024-03-05 15:53:17,2024-03-05 15:51:00,Hanover Twp,Pennsylvania,717,Medical  & prescriptions,N
8777880944,2024-03-05 15:53:29,2024-03-01 14:29:00,Danville,Kentucky,502,Other,Y
9862280288,2024-03-05 15:53:30,2024-03-05 12:16:00,Merrimack,Idaho,208,Other,N
7274283868,2024-03-05 15:53:32,2024-03-05 04:34:00,F,Florida,813,Dropped call or no message,Y
,2024-03-05 15:53:33,2024-03-05 00:00:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712000262,2024-03-05 15:53:37,2024-03-05 15:42:00,Powell,Ohio,614,Other,
3193790839,2024-03-05 15:53:39,2024-03-05 08:35:00,Council Bluffs,Iowa,712,Dropped call or no message,
8787865968,2024-03-05 15:53:39,2024-03-05 10:18:00,EXPORT,Pennsylvania,724,"Energy, solar,  & utilities",N
6053336105,2024-03-05 15:53:40,2024-01-04 08:16:00,,Georgia,706,Other,N
8445137108,2024-03-05 15:53:40,2024-03-05 13:20:00,,Idaho,208,No Subject Provided,Y
7702302112,2024-03-05 15:53:46,2024-03-05 15:51:00,,Georgia,770,Other,Y
9122991093,2024-03-05 15:53:53,2024-03-05 15:03:00,,Georgia,770,Other,
3096030189,2024-03-05 15:53:56,2024-03-05 14:33:00,Schaumburg,Illinois,630,Other,Y
8053099630,2024-03-05 15:54:04,2024-03-05 11:57:00,Fullerton,California,714,Dropped call or no message,N
5617261080,2024-03-05 15:54:07,2024-03-04 15:58:00,Union,New Jersey,908,Dropped call or no message,Y
2542618701,2024-03-05 15:54:17,2024-03-05 13:12:00,,Texas,254,Home security  & alarms,Y
2094295719,2024-03-05 15:54:21,2024-03-01 14:39:00,POMONA,California,909,Other,N
4693611074,2024-03-05 15:54:32,2024-03-05 13:52:00,Merrimack,Idaho,208,Other,N
,2024-03-05 15:54:45,2020-03-04 00:00:00,,New Jersey,732,No Subject Provided,N
6314008156,2024-03-05 15:54:38,2024-03-05 15:53:00,New York,New York,212,"Energy, solar,  & utilities",N
7704045153,2024-03-05 15:54:38,2024-03-05 10:40:00,,Georgia,770,Other,
8776931390,2024-03-05 15:54:39,2024-03-05 12:10:00,Brown Deer,Wisconsin,414,Other,N
3096034629,2024-03-05 15:54:40,2024-03-05 13:22:00,Schaumburg,Illinois,630,Other,Y
4352536837,2024-03-05 15:54:48,2024-03-05 13:00:00,,Utah,435,Other,Y
6318632000,2024-03-05 15:54:55,2024-03-01 11:51:00,Poughkeepsie,New York,845,Other,N
3309616815,2024-03-05 15:54:58,2024-03-05 15:53:00,,Ohio,740,Dropped call or no message,Y
2318717509,2024-03-05 15:54:59,2024-03-05 12:03:00,LOS ANGELES,California,323,Other,Y
2396868874,2024-03-05 15:55:12,2024-03-05 15:44:00,Winchester,Virginia,540,Dropped call or no message,N
2087580765,2024-03-05 15:55:13,2024-03-05 15:51:00,Merrimack,Idaho,208,Other,N
29862036383,2024-03-05 15:55:13,2024-03-05 11:43:00,Boise,Idaho,208,Dropped call or no message,N
8445137050,2024-03-05 15:55:16,2024-03-05 15:34:00,Detroit,Michigan,704,Other,Y
2545050870,2024-03-05 15:55:19,2024-03-05 14:42:00,Spring Lake,Michigan,616,Other,Y
7705205655,2024-03-05 15:55:23,2024-03-05 11:08:00,,Georgia,770,Other,
2179034080,2024-03-05 15:55:32,2024-03-05 00:00:00,Schaumburg,Illinois,630,Other,Y
8172104261,2024-03-05 15:55:39,2024-03-05 14:48:00,,Texas,972,Dropped call or no message,Y
4056053611,2024-03-05 15:55:48,2024-03-05 13:33:00,Ogden,Oklahoma,405,Other,Y
2094295719,2024-03-05 15:55:50,2024-03-01 14:37:00,POMONA,California,909,Other,N
4084432271,2024-03-05 15:55:55,2024-03-05 12:38:00,Los Altos,California,650,Medical  & prescriptions,Y
6157039963,2024-03-05 15:56:05,2024-03-05 14:51:00,WESTMORELAND,Tennessee,615,Other,N
6157039963,2024-03-05 15:56:09,2024-03-05 14:51:00,WESTMORELAND,Tennessee,615,Other,N
6157039963,2024-03-05 15:56:11,2024-03-05 14:51:00,WESTMORELAND,Tennessee,615,Other,N
6157039963,2024-03-05 15:56:13,2024-03-05 14:51:00,WESTMORELAND,Tennessee,615,Other,N
4059864396,2024-03-05 15:56:14,2024-03-05 14:50:00,Tulsa,Oklahoma,918,Other,Y
7709435575,2024-03-05 15:56:19,2024-03-05 09:51:00,,Georgia,770,Other,
6157039963,2024-03-05 15:56:21,2024-03-05 14:51:00,WESTMORELAND,Tennessee,615,Other,N
6157039963,2024-03-05 15:56:23,2024-03-05 14:51:00,WESTMORELAND,Tennessee,615,Other,N
6157039963,2024-03-05 15:56:25,2024-03-05 14:51:00,WESTMORELAND,Tennessee,615,Other,N
6157039963,2024-03-05 15:56:25,2024-03-05 14:51:00,WESTMORELAND,Tennessee,615,Other,N
6157039963,2024-03-05 15:56:27,2024-03-05 14:51:00,WESTMORELAND,Tennessee,615,Other,N
7138623149,2024-03-05 15:56:31,2024-03-05 14:30:00,,Texas,832,Medical  & prescriptions,Y
3096034297,2024-03-05 15:56:37,2024-03-05 10:13:00,Schaumburg,Illinois,630,Other,Y
,2024-03-05 15:56:39,2024-03-05 12:27:00,,Connecticut,860,Other,Y
6158059110,2024-03-05 15:57:34,2024-02-22 11:31:00,,California,714,No Subject Provided,N
2138982328,2024-03-05 15:56:40,2024-03-05 12:31:00,LOS ANGELES,California,323,Other,Y
8474139060,2024-03-05 15:56:49,2024-03-05 12:49:00,,Washington,425,No Subject Provided,
4752633898,2024-03-05 15:56:54,2024-03-05 11:24:00,Peoria,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
8175164641,2024-03-05 15:56:57,2024-03-05 14:52:00,Watauga,Texas,817,No Subject Provided,
6107986854,2024-03-05 15:57:00,2024-03-05 15:45:00,,Pennsylvania,610,Other,N
8664682004,2024-03-05 15:57:03,2024-03-05 00:00:00,SANTA ANNA,Texas,972,Dropped call or no message,N
8103670997,2024-03-05 15:57:03,2024-03-05 15:54:00,Saint Clair,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
9722725250,2024-03-05 15:57:05,2024-03-05 14:21:00,Flower Mound,Texas,972,Other,Y
4234649716,2024-03-05 15:57:07,2024-03-05 12:00:00,Midlothian,Virginia,423,"Calls pretending to be government, businesses, or family and friends",N
6788896875,2024-03-05 15:57:12,2024-03-05 09:34:00,,Georgia,770,Other,
2393941668,2024-03-05 15:57:13,2024-03-05 03:57:00,marco island,Florida,212,Other,N
7474444451,2024-03-05 15:57:28,2024-03-05 14:52:00,Cypress,Texas,281,Other,N
3369676668,2024-03-05 15:57:31,2024-03-04 12:37:00,Schaumburg,Illinois,630,Other,Y
4073678650,2024-03-05 15:57:36,2024-03-05 15:52:00,Orlando,Florida,407,Vacation  & timeshares,N
2393735719,2024-03-05 15:57:36,2024-03-05 13:52:00,Saint Cloud,Florida,407,Medical  & prescriptions,Y
8154840768,2024-03-05 15:57:38,2024-03-05 11:32:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",N
3023493083,2024-03-05 15:57:38,2024-03-05 15:00:00,,Delaware,302,Other,Y
9203319041,2024-03-05 15:57:43,2024-03-05 11:39:00,Randolph,Wisconsin,920,Medical  & prescriptions,N
4808844782,2024-03-05 15:57:44,2024-03-05 13:55:00,Mesa,Arizona,602,Warranties  & protection plans,Y
5014086057,2024-03-05 15:57:45,2024-03-05 12:37:00,,Arkansas,501,Other,N
6265446653,2024-03-05 15:57:46,2024-03-05 12:26:00,Torrance,California,310,No Subject Provided,Y
5135228969,2024-03-05 15:57:53,2024-03-05 12:30:00,Montgomery,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
5862070375,2024-03-05 15:58:02,2024-03-05 15:15:00,,Michigan,586,Other,Y
3096034265,2024-03-05 15:58:12,2024-03-04 10:16:00,Schaumburg,Illinois,630,Other,Y
5617261080,2024-03-05 15:58:12,2024-03-04 15:58:00,Union,New Jersey,908,Dropped call or no message,Y
8055064599,2024-03-05 15:58:14,2024-03-05 08:36:00,Yucca Valley,California,760,Vacation  & timeshares,N
5632026280,2024-03-05 15:58:15,2024-03-05 14:07:00,Council Bluffs,Iowa,402,Dropped call or no message,
5416549271,2024-03-05 15:58:22,2024-03-05 12:20:00,WHEELER,Oregon,503,Other,N
,2024-03-05 15:58:23,2024-03-05 15:53:00,Odessa,Florida,727,Medical  & prescriptions,Y
2013743214,2024-03-05 15:58:24,2024-03-05 15:50:00,,New Jersey,201,No Subject Provided,N
7473353449,2024-03-05 15:58:41,2024-03-05 10:42:00,Torrance,California,310,No Subject Provided,Y
5132846465,2024-03-05 15:58:43,2024-03-05 11:33:00,Montgomery,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8325009756,2024-03-05 15:58:44,2024-03-05 08:36:00,Driftwood,Texas,512,Home security  & alarms,Y
4254722270,2024-03-05 15:58:48,2024-03-05 10:01:00,,Washington,425,No Subject Provided,
3863428104,2024-03-05 15:58:52,2024-03-05 14:50:00,Oklahoma City,Oklahoma,727,Dropped call or no message,Y
6303358713,2024-03-05 15:58:54,2024-03-04 09:40:00,Schaumburg,Illinois,630,Other,Y
8334992314,2024-03-05 15:58:55,2024-03-05 13:17:00,Williamsville,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9203319041,2024-03-05 15:58:55,2024-03-05 14:51:00,Randolph,Wisconsin,920,Medical  & prescriptions,N
8132781075,2024-03-05 15:58:57,2024-03-05 15:47:00,Saint Cloud,Florida,407,Other,Y
,2024-03-05 15:59:02,2024-03-05 14:04:00,Benton,Kentucky,270,Other,Y
2082663147,2024-03-05 15:59:03,2024-03-05 12:48:00,Boise,Idaho,208,Dropped call or no message,N
2107594208,2024-03-05 15:59:05,2024-03-05 14:52:00,Columbus,Texas,979,"Reducing your debt (credit cards, mortgage, student loans)",N
6292316760,2024-03-05 15:59:12,2024-03-05 12:44:00,Hermitage,Tennessee,615,Other,N
2794654032,2024-03-05 15:59:18,2024-03-05 15:02:00,Stockbridge,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
6022655284,2024-03-05 16:00:37,2024-03-05 13:20:00,,Arizona,623,No Subject Provided,
8155840898,2024-03-05 15:59:52,2024-03-04 08:13:00,Schaumburg,Illinois,630,Other,Y
9722775247,2024-03-05 15:59:55,2024-03-05 12:27:00,Flower Mound,Texas,972,Other,Y
8182563347,2024-03-05 15:59:57,2024-03-05 10:03:00,Torrance,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
9195035901,2024-03-05 16:00:01,2024-03-05 15:59:00,,North Carolina,919,Other,Y
9473459202,2024-03-05 16:00:02,2024-03-05 15:59:00,,Michigan,734,Dropped call or no message,Y
7087290128,2024-03-05 16:00:04,2024-03-05 14:57:00,Streator,Illinois,815,Other,N
5625013496,2024-03-05 16:00:05,2024-03-05 10:34:00,Fullerton,California,714,Home improvement  & cleaning,N
,2024-03-05 16:00:06,2024-03-04 13:00:00,Erin,New York,607,Medical  & prescriptions,Y
8448008012,2024-03-05 16:00:16,2024-01-04 09:30:00,,Georgia,706,Other,N
7162812571,2024-03-05 16:00:17,2024-03-05 14:49:00,Lockport,Illinois,815,Other,N
4794705956,2024-03-05 16:00:21,2024-03-05 14:45:00,Farmington,Arkansas,479,Medical  & prescriptions,Y
3236946450,2024-03-05 16:00:28,2024-03-05 12:58:00,bakersfield,California,661,"Energy, solar,  & utilities",N
7604066104,2024-03-05 16:00:32,2024-03-05 12:48:00,SAN JOSE,California,408,Dropped call or no message,Y
4782423380,2024-03-05 16:00:45,2024-03-05 16:00:00,Lizella,Georgia,478,Warranties  & protection plans,N
8772204805,2024-03-05 16:00:45,2024-03-05 12:00:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
7546679848,2024-03-05 16:00:56,2024-03-05 14:42:00,Oklahoma City,Florida,727,No Subject Provided,Y
6157039961,2024-03-05 16:00:57,2024-03-05 09:00:00,WESTMORELAND,Tennessee,615,Other,N
4193146425,2024-03-05 16:01:00,2024-03-05 15:53:00,Mansfield,Ohio,419,Other,N
8445137105,2024-03-05 16:01:03,2024-03-05 13:08:00,Spring,Texas,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445132096,2024-03-05 16:01:05,2024-03-05 12:54:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
7323838649,2024-03-05 16:01:09,2024-03-05 15:55:00,Toms River,New Jersey,732,Dropped call or no message,
2087644841,2024-03-05 16:01:13,2024-03-05 13:18:00,Boise,Idaho,208,Dropped call or no message,N
,2024-03-05 16:01:13,2024-03-05 12:52:00,Chino Hills,California,714,Other,N
8445137108,2024-03-05 16:01:22,2024-03-05 15:40:00,Kalamazoo,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
7148684149,2024-03-05 16:02:14,2024-02-22 09:03:00,,California,714,No Subject Provided,N
6149077938,2024-03-05 16:02:06,2024-03-05 15:50:00,,Ohio,330,No Subject Provided,N
5673729847,2024-03-05 16:01:35,2024-03-05 15:55:00,Powell,Ohio,614,Other,
7064147981,2024-03-05 16:01:39,2024-01-04 09:54:00,,Georgia,706,Other,N
3193813916,2024-03-05 16:01:41,2023-12-21 12:03:00,Albany,Oregon,541,"Energy, solar,  & utilities",Y
8439054530,2024-03-05 16:01:52,2024-03-05 14:09:00,Oklahoma City,Florida,727,No Subject Provided,Y
9302099732,2024-03-05 16:01:54,2024-03-05 14:32:00,,District of Columbia,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
2082641424,2024-03-05 16:01:58,2024-03-01 09:56:00,Boise,Idaho,208,Dropped call or no message,N
2762081074,2024-03-05 16:02:04,2024-03-05 02:17:00,Norfolk,Virginia,757,Medical  & prescriptions,Y
6308956329,2024-03-05 16:02:07,2024-03-05 14:59:00,,Illinois,847,Other,Y
9857477501,2024-03-05 16:02:23,2024-03-05 02:15:00,New Orleans,Louisiana,504,Other,N
8445137107,2024-03-05 16:02:25,2024-03-05 15:27:00,Kalamazoo,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
7755718900,2024-03-05 16:02:29,2024-03-05 12:57:00,,Nevada,702,No Subject Provided,Y
8509562966,2024-03-05 16:02:30,2024-03-05 15:57:00,Tallahassee,Florida,850,Other,Y
7162150131,2024-03-05 16:02:33,2024-03-05 15:59:00,,New York,917,No Subject Provided,
8442792536,2024-03-05 16:02:34,2024-03-05 13:24:00,Cavalier,North Dakota,701,Vacation  & timeshares,N
2094295789,2024-03-05 16:02:36,2024-03-05 15:42:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
2512443007,2024-03-05 16:02:48,2024-03-05 14:58:00,Mobile,Alabama,251,Other,N
7272185741,2024-03-05 16:02:50,2024-03-05 13:58:00,Oklahoma City,Florida,727,No Subject Provided,Y
7067759480,2024-03-05 16:02:53,2024-01-04 13:07:00,,Georgia,706,Other,N
2029916719,2024-03-05 16:02:53,2024-03-05 15:30:00,roselle park,New Jersey,908,Dropped call or no message,Y
5633342824,2024-03-05 16:03:10,2024-03-05 15:59:00,,Massachusetts,781,No Subject Provided,N
2085635855,2024-03-05 16:03:05,2024-02-27 13:49:00,Boise,Idaho,208,Dropped call or no message,N
9892520335,2024-03-05 16:03:08,2024-03-05 10:54:00,Caro,Michigan,989,Other,Y
6789568780,2024-03-05 16:03:12,2024-03-05 15:52:00,Winston,Georgia,678,Other,Y
5084922563,2024-03-05 16:03:14,2024-03-05 11:54:00,Bradenton,Florida,508,Other,Y
9727155983,2024-03-05 16:03:17,2024-03-05 11:31:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
4046008239,2024-03-05 16:03:20,2024-03-05 11:30:00,Stockbridge,Georgia,404,Other,N
7206997501,2024-03-05 16:03:23,2024-03-05 14:51:00,Merrimac,Wisconsin,608,Other,N
8552002870,2024-03-05 16:03:49,2024-03-05 10:58:00,Farmington Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
6053336105,2024-03-05 16:04:08,2024-01-04 15:01:00,,Georgia,706,Other,N
5392240525,2024-03-05 16:04:11,2024-02-02 12:49:00,,Oklahoma,405,Other,Y
5613355874,2024-03-05 16:04:13,2024-03-05 15:57:00,Ocala,Florida,352,Other,Y
3158340950,2024-03-05 16:04:19,2024-03-04 15:04:00,Stockbridge,Georgia,404,Other,N
7709626729,2024-03-05 16:04:22,2024-03-05 00:00:00,Cartersville,Georgia,770,Medical  & prescriptions,N
7248450215,2024-03-05 16:04:30,2024-03-05 09:21:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
9786785184,2024-03-05 16:04:30,2024-03-04 00:00:00,Hampton,New Hampshire,978,Medical  & prescriptions,N
7162294612,2024-03-05 16:04:38,2024-03-05 14:50:00,,New York,917,No Subject Provided,
3476671477,2024-03-05 16:04:49,2024-03-05 15:30:00,Ebensburg,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192129774,2024-03-05 16:05:03,2024-03-05 16:02:00,Stone Mountain,Georgia,404,Other,N
8482080576,2024-03-05 16:05:04,2024-03-05 15:58:00,Morehead,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
7162038510,2024-03-05 16:05:05,2024-03-05 14:57:00,,New York,917,No Subject Provided,
8032479248,2024-03-05 16:05:07,2024-03-05 15:06:00,Columbia,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
7347796275,2024-03-05 16:05:11,2024-03-05 15:53:00,Caro,Michigan,989,Other,
8666571891,2024-03-05 16:05:14,2024-03-05 15:56:00,Shavertown,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
6617235304,2024-03-05 16:05:23,2024-03-05 12:33:00,bakersfield,California,661,"Energy, solar,  & utilities",N
8556023993,2024-03-05 16:05:26,2024-03-04 15:18:00,Spring,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3252520021,2024-03-05 16:05:31,2024-03-05 14:14:00,,Texas,830,Other,Y
