Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
57146336522,2023-07-24 19:22:04,2023-07-24 19:08:00,SPRINGFIELD,Virginia,703,Other,Y
3122487479,2023-07-24 19:22:39,2023-07-19 07:58:00,San Francisco,California,415,Dropped call or no message,N
,2023-07-24 19:22:44,2023-07-24 16:40:00,,Pennsylvania,570,No Subject Provided,Y
7176412153,2023-07-24 19:22:46,2023-07-24 00:00:00,Stone Mountain,Georgia,305,No Subject Provided,Y
4086623302,2023-07-24 19:22:59,2023-07-24 14:00:00,Not Hispanic or Latino,California,408,No Subject Provided,Y
9737381192,2023-07-24 19:23:25,2023-07-24 19:13:00,,New Jersey,973,Dropped call or no message,Y
6513949548,2023-07-24 19:25:17,2023-07-24 00:00:00,,Minnesota,651,No Subject Provided,
6192200300,2023-07-24 19:23:59,2023-07-24 04:10:00,sammamish,Washington,619,"Calls pretending to be government, businesses, or family and friends",N
8776367982,2023-07-24 19:24:04,2023-07-19 08:10:00,San Francisco,California,415,Dropped call or no message,N
9499816629,2023-07-24 19:24:07,2023-07-24 16:20:00,Hillsborough,California,650,"Calls pretending to be government, businesses, or family and friends",Y
7083590541,2023-07-24 19:24:45,2023-07-24 18:19:00,,Illinois,708,No Subject Provided,Y
8135495539,2023-07-24 19:25:00,2023-07-23 07:40:00,Mount Juliet,Tennessee,615,Other,Y
5416806802,2023-07-24 19:25:03,2023-07-24 16:22:00,,Oregon,541,Other,Y
8003435039,2023-07-24 19:26:45,2023-07-24 19:05:00,,South Carolina,803,No Subject Provided,N
9152924289,2023-07-24 19:25:32,2023-07-24 18:52:00,Lecanto,Florida,813,Other,Y
6128875769,2023-07-24 19:25:33,2023-07-24 18:03:00,,Minnesota,763,Other,Y
5642164892,2023-07-24 19:25:51,2023-07-24 19:24:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-24 19:25:53,2023-07-14 00:00:00,Clarkston,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-24 19:25:55,2023-07-24 18:30:00,,West Virginia,304,Other,Y
7372784498,2023-07-24 19:25:58,2023-07-24 18:07:00,,Rhode Island,401,Other,N
7703285360,2023-07-24 19:26:13,2023-07-24 19:18:00,Austell,Georgia,770,Other,Y
2232514279,2023-07-24 19:26:45,2023-07-21 16:55:00,Alba,Texas,214,Other,Y
7607099808,2023-07-24 19:26:51,2023-07-24 18:22:00,,Rhode Island,401,Other,N
6035798815,2023-07-24 19:26:56,2023-07-24 16:53:00,Hudson,New Hampshire,603,"Energy, solar,  & utilities",N
9712568913,2023-07-24 19:27:50,2023-07-24 18:21:00,,Arkansas,870,No Subject Provided,
,2023-07-24 19:26:58,2023-07-22 12:00:00,Milwaukee,Wisconsin,414,Dropped call or no message,Y
5802024709,2023-07-24 19:27:07,2023-07-24 07:04:00,Henderson,Nevada,702,Dropped call or no message,Y
,2023-07-24 19:27:17,2023-07-24 09:09:00,Leicester,North Carolina,240,"Calls pretending to be government, businesses, or family and friends",Y
4013432094,2023-07-24 19:27:44,2023-07-24 18:44:00,,Rhode Island,401,Other,N
8167195919,2023-07-24 19:28:09,2023-07-21 18:44:00,Alba,Texas,214,Other,Y
7853064911,2023-07-24 19:28:18,2023-07-24 00:00:00,,Rhode Island,401,Other,N
5596821783,2023-07-24 19:28:33,2023-07-24 14:47:00,Hispanic,California,559,Medical  & prescriptions,Y
5754681496,2023-07-24 19:28:40,2023-07-24 18:27:00,Omaha,Nebraska,402,Dropped call or no message,Y
,2023-07-24 19:28:55,2023-07-24 13:06:00,Glendale,Arizona,510,"Calls pretending to be government, businesses, or family and friends",Y
4027201119,2023-07-24 19:29:06,2023-07-24 18:02:00,Omaha,Nebraska,402,Dropped call or no message,
2148543324,2023-07-24 19:29:16,2023-07-24 09:37:00,Alba,Texas,214,Other,Y
9149308706,2023-07-24 19:30:13,2023-07-24 19:21:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
2147587923,2023-07-24 19:30:18,2023-07-24 12:16:00,Alba,Texas,214,Other,Y
7706545130,2023-07-24 19:30:32,2023-07-24 19:09:00,Austell,Georgia,770,Other,Y
8666079475,2023-07-24 19:30:47,2023-07-24 04:26:00,Montclair,California,323,Other,Y
6035779472,2023-07-24 19:31:06,2023-07-24 19:21:00,Hudson,New Hampshire,603,"Energy, solar,  & utilities",N
8434677078,2023-07-24 19:31:06,2023-07-24 18:52:00,Effingham,South Carolina,843,Other,N
3023069015,2023-07-24 19:31:25,2023-07-24 15:32:00,Alba,Texas,214,Other,Y
9723291482,2023-07-24 19:31:43,2023-07-24 18:26:00,garland,Texas,972,Other,N
6515001318,2023-07-24 19:31:47,2023-07-24 16:57:00,,Minnesota,651,Other,Y
8448717590,2023-07-24 19:31:57,2023-07-24 15:22:00,Montclair,California,323,Other,N
4698471707,2023-07-24 19:32:09,2023-07-24 18:18:00,,Texas,469,Computer  & technical support,Y
2148355478,2023-07-24 19:32:19,2023-07-24 17:21:00,Alba,Texas,214,Other,Y
2544677872,2023-07-24 19:32:35,2023-07-24 18:01:00,MIDLAND,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
4244374290,2023-07-24 19:32:43,2023-07-24 13:40:00,Torrance,California,310,Other,Y
8032584131,2023-07-24 19:32:56,2023-07-24 00:00:00,Effingham,South Carolina,843,Other,N
8886829815,2023-07-24 19:33:02,2023-07-24 16:01:00,Hammond,Indiana,833,"Calls pretending to be government, businesses, or family and friends",Y
5054273803,2023-07-24 19:33:08,2023-07-24 16:23:00,,New Mexico,505,Other,Y
2544056207,2023-07-24 19:33:37,2023-07-24 19:30:00,Miami,Florida,305,Dropped call or no message,Y
8605074862,2023-07-24 19:33:49,2023-07-24 19:26:00,,Connecticut,860,"Energy, solar,  & utilities",N
8003378304,2023-07-24 19:34:02,2023-07-24 18:20:00,Kansas City,Missouri,816,Charities,N
6158087434,2023-07-24 19:34:02,2023-07-24 18:22:00,,Tennessee,615,No Subject Provided,Y
8047737802,2023-07-24 19:34:14,2023-07-24 19:00:00,,Massachusetts,978,Dropped call or no message,N
8789006097,2023-07-24 19:34:19,2023-07-24 19:00:00,Lower Burrell,Pennsylvania,724,"Energy, solar,  & utilities",N
3802273642,2023-07-24 19:35:43,2023-07-24 19:30:00,,Ohio,216,No Subject Provided,N
8002827541,2023-07-24 19:34:35,2023-07-24 19:28:00,,Ohio,330,Other,N
6463143391,2023-07-24 19:34:45,2023-07-24 19:31:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6128725408,2023-07-24 19:34:49,2023-07-24 16:04:00,,South Dakota,605,Home security  & alarms,Y
4404722425,2023-07-24 19:34:57,2023-07-24 19:34:00,,Ohio,419,Other,N
9723639761,2023-07-24 19:34:58,2023-07-24 18:31:00,garland,Texas,972,Other,N
,2023-07-24 19:35:25,2023-07-10 11:03:00,,California,310,Medical  & prescriptions,Y
3854866409,2023-07-24 19:35:27,2023-07-24 17:14:00,Pleasant Grove,Utah,808,Vacation  & timeshares,N
6513940552,2023-07-24 19:36:49,2023-07-21 00:00:00,,Minnesota,651,No Subject Provided,
3802605240,2023-07-24 19:36:05,2023-07-24 19:09:00,,Ohio,330,No Subject Provided,N
3477040695,2023-07-24 19:35:40,2023-07-24 19:08:00,,Massachusetts,978,No Subject Provided,N
,2023-07-24 19:35:58,2023-07-24 19:34:00,Lake Florida,Florida,561,Other,Y
4753046017,2023-07-24 19:36:02,2023-07-21 12:23:00,,Connecticut,860,Charities,Y
4253211901,2023-07-24 19:36:13,2023-07-24 15:36:00,,Washington,206,Other,
2696664950,2023-07-24 19:36:19,2023-07-24 00:00:00,Kalamazoo,Michigan,269,Other,N
6266128845,2023-07-24 19:37:04,2023-07-24 09:45:00,,California,916,Other,Y
,2023-07-24 19:37:05,2023-07-24 19:30:00,,New Jersey,609,No Subject Provided,Y
5167033573,2023-07-24 19:37:21,2023-07-21 19:03:00,Warminster,Pennsylvania,215,Other,N
8022106210,2023-07-24 19:37:29,2023-07-21 12:00:00,Las Vegas,Nevada,818,Other,N
5139027446,2023-07-24 19:37:52,2023-07-24 19:24:00,,Florida,941,Dropped call or no message,Y
8002307020,2023-07-24 19:38:13,2023-07-24 17:00:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
8002096907,2023-07-24 19:39:11,2023-07-19 10:24:00,,,800,Medical  & prescriptions,Y
5312231370,2023-07-24 19:39:50,2023-07-24 19:28:00,Galion,Ohio,419,Other,N
7044452005,2023-07-24 19:40:06,2023-07-24 16:30:00,Raleigh,North Carolina,919,Dropped call or no message,Y
5167300314,2023-07-24 19:40:12,2023-07-24 19:36:00,Levittown,New York,516,"Energy, solar,  & utilities",Y
2106768365,2023-07-24 19:40:51,2023-07-24 18:34:00,San Antonio,Texas,210,Other,Y
9199266511,2023-07-24 19:40:57,2023-07-24 19:17:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
3863839739,2023-07-24 19:41:07,2023-07-24 16:32:00,,California,510,Other,Y
8557927110,2023-07-24 19:41:38,2023-07-24 18:09:00,Chicago,Illinois,614,Other,Y
8778810422,2023-07-24 19:41:46,2023-07-24 00:00:00,,Florida,352,Home improvement  & cleaning,Y
,2023-07-24 19:42:17,2023-07-24 18:58:00,Acton,Massachusetts,978,"Energy, solar,  & utilities",Y
8609875736,2023-07-24 19:42:25,2023-07-24 18:57:00,DERRY,New Hampshire,860,Other,Y
5166144994,2023-07-24 19:42:39,2023-07-24 18:42:00,Malverne,New York,516,Dropped call or no message,Y
9375284482,2023-07-24 19:42:40,2023-07-24 18:02:00,Dayton,Ohio,937,Medical  & prescriptions,Y
8582163901,2023-07-24 19:43:00,2023-07-19 11:06:00,Lincoln,California,916,Other,Y
,2023-07-24 19:43:05,2023-07-24 16:45:00,Irvine,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
5164978783,2023-07-24 19:43:11,2023-07-24 17:58:00,Malverne,New York,516,Dropped call or no message,Y
8003726664,2023-07-24 19:43:30,2023-07-24 19:40:00,Coconut Creek,Florida,317,Medical  & prescriptions,Y
5169866461,2023-07-24 19:43:41,2023-07-24 17:06:00,Malverne,New York,516,Dropped call or no message,Y
4087807606,2023-07-24 19:44:25,2023-07-24 18:17:00,Woodbury,Minnesota,408,Other,Y
9542001368,2023-07-24 19:44:31,2023-07-24 19:43:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
5163320481,2023-07-24 19:44:47,2023-07-24 16:06:00,Malverne,New York,516,Dropped call or no message,Y
7184813886,2023-07-24 19:45:48,2023-07-24 19:40:00,,New York,718,No Subject Provided,N
9494016412,2023-07-24 19:45:11,2023-07-24 16:38:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",N
5162667987,2023-07-24 19:45:15,2023-07-24 13:56:00,Malverne,New York,516,Dropped call or no message,Y
4087807606,2023-07-24 19:45:27,2023-07-24 18:17:00,Woodbury,Minnesota,408,Other,Y
7705859681,2023-07-24 19:45:44,2023-07-24 13:54:00,Malverne,New York,516,Dropped call or no message,Y
8623326336,2023-07-24 19:45:54,2023-07-24 15:07:00,Morgan Hill,California,408,Other,Y
3464875521,2023-07-24 19:45:58,2023-07-24 18:22:00,,Texas,713,No Subject Provided,Y
5161388627,2023-07-24 19:46:11,2023-07-24 13:00:00,Malverne,New York,516,Dropped call or no message,Y
8328412133,2023-07-24 19:46:36,2023-07-24 18:44:00,,Texas,713,No Subject Provided,Y
4255410875,2023-07-24 19:46:46,2023-07-24 11:40:00,Malverne,New York,516,Dropped call or no message,Y
4323563773,2023-07-24 19:47:18,2023-07-24 09:37:00,Malverne,New York,516,Dropped call or no message,Y
6183589768,2023-07-24 19:48:40,2023-07-18 17:41:00,,Illinois,618,No Subject Provided,
7406153174,2023-07-24 19:48:03,2023-07-24 14:05:00,,Ohio,740,Other,Y
8435809096,2023-07-24 19:48:17,2023-07-24 19:15:00,,Pennsylvania,814,Other,N
8508364912,2023-07-24 19:48:32,2023-07-24 10:21:00,Panacea,Florida,850,Other,N
5853381906,2023-07-24 19:48:39,2023-07-24 19:40:00,Batavia,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
3218329758,2023-07-24 19:49:06,2023-07-24 12:49:00,Hobe Sound,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
3526644175,2023-07-24 19:49:17,2023-07-24 16:46:00,,California,650,Other,Y
4789714001,2023-07-24 19:50:29,2023-07-24 10:23:00,,Georgia,478,No Subject Provided,N
3059332888,2023-07-24 19:49:49,2023-07-24 19:46:00,,Florida,305,Other,Y
8328412133,2023-07-24 19:50:04,2023-07-24 18:45:00,,Texas,713,Other,Y
2408242790,2023-07-24 19:51:39,2023-07-24 16:11:00,,Tennessee,931,No Subject Provided,
4753048407,2023-07-24 19:50:58,2023-07-24 19:47:00,Middletown,Connecticut,203,Other,Y
5856388255,2023-07-24 19:51:13,2023-07-24 18:16:00,Batavia,New York,585,Other,N
3105738001,2023-07-24 19:51:20,2023-07-24 16:48:00,Los Angeles,California,800,Medical  & prescriptions,Y
4782262442,2023-07-24 19:52:20,2023-07-24 11:01:00,,Georgia,478,No Subject Provided,N
3095856054,2023-07-24 19:51:49,2023-07-24 14:47:00,Naperville,Illinois,630,Other,N
7742080119,2023-07-24 19:53:49,2023-07-24 18:34:00,,North Carolina,910,No Subject Provided,N
4048508647,2023-07-24 19:54:11,2023-07-24 12:52:00,,Georgia,478,No Subject Provided,N
3213212656,2023-07-24 19:53:50,2023-07-23 12:42:00,,Florida,561,Dropped call or no message,
6604086575,2023-07-24 19:54:11,2023-07-24 11:15:00,Toledo,Ohio,419,Other,N
4013943920,2023-07-24 19:54:46,2023-07-24 19:50:00,,Rhode Island,401,Other,N
6175225435,2023-07-24 19:54:46,2023-07-24 19:44:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
5616166888,2023-07-24 19:54:55,2023-07-24 17:00:00,,Florida,561,Dropped call or no message,
3526499625,2023-07-24 19:55:47,2023-07-24 19:35:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4787473542,2023-07-24 19:56:39,2023-07-24 15:05:00,,Georgia,478,No Subject Provided,N
3473330789,2023-07-24 19:56:01,2023-07-24 19:19:00,,Florida,561,Dropped call or no message,
2485798389,2023-07-24 19:56:36,2023-07-24 15:36:00,,Michigan,248,Other,Y
3122487479,2023-07-24 19:56:44,2023-07-17 05:50:00,Billings,Montana,404,Other,N
2067059816,2023-07-24 19:56:59,2023-07-15 10:22:00,Renton,Washington,206,Home improvement  & cleaning,N
8019967706,2023-07-24 19:57:28,2023-07-24 14:23:00,salt lake city,Utah,801,Other,N
3218329833,2023-07-24 19:57:32,2023-07-24 15:33:00,,Florida,561,Dropped call or no message,
2093597396,2023-07-24 19:57:43,2023-07-24 04:20:00,Stockton,California,209,"Calls pretending to be government, businesses, or family and friends",Y
7067759789,2023-07-24 19:58:33,2023-07-24 18:55:00,,Georgia,478,No Subject Provided,N
2175064106,2023-07-24 19:58:06,2023-06-30 10:41:00,,California,510,Medical  & prescriptions,Y
3049527364,2023-07-24 19:58:28,2023-07-24 07:55:00,Princeton,West Virginia,304,Other,N
8019967706,2023-07-24 19:59:34,2023-07-24 16:24:00,salt lake city,Utah,801,Other,N
3606374086,2023-07-24 19:59:49,2023-07-20 12:47:00,Ferndale,Washington,360,Other,Y
2099289616,2023-07-24 20:00:12,2023-07-24 16:16:00,Stockton,California,209,Medical  & prescriptions,Y
5102489973,2023-07-24 20:00:45,2022-08-22 08:02:00,,California,510,Other,Y
27138248604,2023-07-24 20:01:21,2023-07-24 18:02:00,HOUSTON,Texas,713,Other,Y
3053450172,2023-07-24 20:01:33,2023-07-24 20:00:00,Boynton Beach,Florida,305,Dropped call or no message,Y
9088290335,2023-07-24 20:01:46,2023-07-24 15:43:00,salt lake city,Utah,801,Other,N
2092964651,2023-07-24 20:01:55,2023-07-22 00:00:00,Stockton,California,209,Other,Y
,2023-07-24 20:02:08,2023-07-24 18:09:00,HOUSTON,Texas,713,Other,Y
8665822332,2023-07-24 20:02:21,2023-07-24 12:00:00,Fresno Ca,California,559,Other,N
2136475690,2023-07-24 20:02:47,2023-07-24 00:00:00,Fontana,California,818,"Energy, solar,  & utilities",Y
9515922610,2023-07-24 20:03:05,2023-07-24 13:13:00,Twentynine Palms,California,760,Dropped call or no message,N
6196278267,2023-07-24 20:03:15,2023-07-24 04:55:00,,California,619,"Energy, solar,  & utilities",Y
8016301803,2023-07-24 20:04:14,2023-07-24 15:08:00,salt lake city,Utah,801,Other,N
2139527683,2023-07-24 20:04:32,2023-07-24 17:01:00,,California,818,"Energy, solar,  & utilities",N
9495455724,2023-07-24 20:05:14,2023-07-20 12:46:00,,California,949,Dropped call or no message,N
5402594441,2023-07-24 20:05:17,2023-07-24 19:00:00,,Virginia,540,Dropped call or no message,Y
5594149844,2023-07-24 20:05:24,2023-07-07 11:51:00,Stockton,California,209,Vacation  & timeshares,Y
8007324495,2023-07-24 20:05:44,2023-07-24 15:56:00,Auburn,California,916,Medical  & prescriptions,N
4804809394,2023-07-24 20:05:59,2023-07-24 16:13:00,,California,321,"Reducing your debt (credit cards, mortgage, student loans)",N
6402130113,2023-07-24 20:06:02,2023-07-24 14:38:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
4025039605,2023-07-24 20:06:14,2023-07-24 00:00:00,,Nebraska,402,Warranties  & protection plans,N
8162257022,2023-07-24 20:06:26,2023-07-24 10:19:00,Edgewood,New Mexico,505,"Energy, solar,  & utilities",Y
3236556844,2023-07-24 20:06:28,2023-07-24 17:04:00,,California,310,Other,Y
3214459644,2023-07-24 20:07:10,2023-07-24 12:23:00,,Florida,321,Other,
5617171012,2023-07-24 20:07:14,2023-07-24 19:56:00,,Florida,954,Dropped call or no message,Y
3109990049,2023-07-24 20:07:25,2023-07-24 09:42:00,,California,310,Other,Y
,2023-07-24 20:07:35,2023-07-24 17:36:00,Jacksonville,Florida,904,Other,Y
9209443602,2023-07-24 20:07:51,2023-07-24 13:59:00,,Florida,321,Other,
6196631986,2023-07-24 20:08:03,2023-07-24 16:00:00,,California,619,Warranties  & protection plans,Y
5732126827,2023-07-24 20:08:35,2023-07-24 16:12:00,,Florida,321,Other,
5202607415,2023-07-24 20:08:56,2023-07-24 19:18:00,HOLMES,New York,914,Other,Y
4142063683,2023-07-24 20:09:18,2023-07-24 16:26:00,,Florida,321,Other,
5202607415,2023-07-24 20:09:36,2023-07-24 19:21:00,HOLMES,New York,914,Other,Y
6053077647,2023-07-24 20:10:11,2023-07-24 15:30:00,,California,619,Other,Y
2149833663,2023-07-24 20:10:13,2023-07-24 09:41:00,Colorado Springs,Colorado,719,Other,Y
8146163990,2023-07-24 20:11:16,2023-07-24 16:19:00,,Iowa,563,No Subject Provided,Y
6142916524,2023-07-24 20:11:45,2023-07-24 19:42:00,Powell,Ohio,614,Other,
3464876838,2023-07-24 20:12:15,2023-07-24 19:09:00,Dallas,Texas,512,"Energy, solar,  & utilities",N
7038255253,2023-07-24 20:12:22,2023-07-24 20:09:00,Unadilla,New York,703,"Energy, solar,  & utilities",Y
4753048411,2023-07-24 20:13:25,2023-07-24 20:09:00,Boston,Massachusetts,860,Charities,Y
6055281226,2023-07-24 20:13:50,2023-07-24 09:00:00,,California,619,Medical  & prescriptions,Y
7737941273,2023-07-24 20:14:35,2023-07-24 14:19:00,,Illinois,773,No Subject Provided,
5595541998,2023-07-24 20:14:13,2023-07-24 16:33:00,Oceanside,California,760,"Lotteries, prizes  & sweepstakes",Y
8446996968,2023-07-24 20:15:28,2023-07-24 12:00:00,Maplewood,New Jersey,917,"Calls pretending to be government, businesses, or family and friends",Y
4106427887,2023-07-24 20:16:00,2023-07-24 14:00:00,,California,619,Other,Y
7655889165,2023-07-24 20:16:19,2023-07-24 17:07:00,Indianapolis,Indiana,317,Other,Y
5102401595,2023-07-24 20:16:47,2023-07-24 13:54:00,Albany,California,510,Other,Y
5167162957,2023-07-24 20:17:16,2023-07-24 17:13:00,Monterey,California,831,"Lotteries, prizes  & sweepstakes",Y
5102776048,2023-07-24 20:18:00,2023-07-24 11:37:00,Albany,California,510,Dropped call or no message,Y
6086731965,2023-07-24 20:18:57,2023-07-24 14:36:00,,California,714,No Subject Provided,
2408276733,2023-07-24 20:18:54,2023-07-24 18:37:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
3852540263,2023-07-24 20:19:03,2023-07-24 01:00:00,,California,619,Medical  & prescriptions,Y
8004120250,2023-07-24 20:19:04,2023-07-24 00:00:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",
8634220336,2023-07-24 20:19:12,2023-07-24 15:06:00,Winter Haven,Florida,863,Dropped call or no message,Y
8334922836,2023-07-24 20:19:24,2023-07-24 00:00:00,Orangevale,California,916,Other,N
9122961311,2023-07-24 20:19:29,2023-07-24 15:30:00,"SAVANNAH, GA",Georgia,912,Medical  & prescriptions,Y
4123576729,2023-07-24 20:19:40,2023-07-24 19:46:00,Uniontown,Pennsylvania,724,Other,Y
3235534660,2023-07-24 20:20:24,2023-07-24 17:10:00,Winchester,California,323,Dropped call or no message,N
8886515615,2023-07-24 20:20:42,2023-07-24 10:00:00,,Illinois,347,"Calls pretending to be government, businesses, or family and friends",Y
9097293116,2023-07-24 20:24:02,2023-07-24 12:38:00,,California,818,Home improvement  & cleaning,N
6193280233,2023-07-24 20:24:23,2023-07-24 12:00:00,,California,619,Warranties  & protection plans,Y
3342796112,2023-07-24 20:24:53,2023-07-24 18:59:00,,Alabama,334,Dropped call or no message,
7603041187,2023-07-24 20:24:53,2023-07-24 09:27:00,,California,818,Dropped call or no message,
9046674574,2023-07-24 20:24:59,2023-07-24 21:23:00,,Florida,904,Dropped call or no message,N
8665543918,2023-07-24 20:25:27,2023-07-24 04:30:00,STOCKTON,California,209,Dropped call or no message,Y
8665543918,2023-07-24 20:25:37,2023-07-24 04:30:00,STOCKTON,California,209,Dropped call or no message,Y
8054204203,2023-07-24 20:26:55,2023-07-24 09:23:00,,California,805,Other,Y
8057817833,2023-07-24 20:27:22,2023-07-24 16:59:00,,California,805,Other,N
5104901222,2023-07-24 20:27:25,2023-07-24 16:46:00,santa crux,California,831,Medical  & prescriptions,
6782882031,2023-07-24 20:28:05,2023-07-24 10:00:00,,California,619,Warranties  & protection plans,Y
5053780173,2023-07-24 20:28:33,2023-07-22 20:48:00,Providence,Rhode Island,401,"Lotteries, prizes  & sweepstakes",
4244518798,2023-07-24 20:28:46,2023-07-24 09:39:00,,California,805,Other,Y
7752542803,2023-07-24 20:28:52,2023-07-24 17:16:00,Dayton,Ohio,205,Other,Y
8052092169,2023-07-24 20:29:18,2023-07-24 08:01:00,Kuna,Idaho,208,Dropped call or no message,Y
8586875302,2023-07-24 20:29:26,2023-03-21 15:31:00,,California,805,Warranties  & protection plans,Y
6199877246,2023-07-24 20:29:33,2023-07-24 09:00:00,,California,619,Other,Y
5642164271,2023-07-24 20:29:47,2023-06-23 17:00:00,,Arkansas,501,No Subject Provided,Y
8052092169,2023-07-24 20:30:04,2023-07-24 11:23:00,Kuna,Idaho,208,Dropped call or no message,Y
8055063406,2023-07-24 20:30:18,2023-07-24 10:53:00,,California,805,Other,Y
9452195680,2023-07-24 20:30:46,2023-07-24 08:00:00,,California,619,Other,Y
8728030263,2023-07-24 20:31:23,2023-06-23 18:33:00,,Arkansas,501,No Subject Provided,N
20994938956,2023-07-24 20:31:28,2023-07-18 08:39:00,STOCKTON,California,209,Dropped call or no message,Y
9496864726,2023-07-24 20:31:43,2023-07-24 11:26:00,,California,805,Other,Y
4132169796,2023-07-24 20:31:44,2023-07-24 09:56:00,Kuna,Idaho,208,Dropped call or no message,Y
2029290070,2023-07-24 20:32:00,2023-07-21 14:35:00,Reno,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
6192802299,2023-07-24 20:32:16,2023-07-24 07:00:00,,California,619,Other,Y
5165316633,2023-07-24 20:32:52,2023-06-23 18:56:00,,Arkansas,501,No Subject Provided,N
8055726739,2023-07-24 20:33:13,2023-07-24 11:31:00,,California,805,Other,Y
6614522299,2023-07-24 20:34:41,2023-07-24 11:36:00,,California,805,Other,Y
3102185216,2023-07-24 20:34:44,2023-07-24 17:30:00,,California,310,Other,N
8286902073,2023-07-24 20:35:04,2023-07-24 18:49:00,,North Carolina,828,Dropped call or no message,Y
2523648122,2023-07-24 20:35:26,2023-07-24 05:45:00,,North Carolina,828,No Subject Provided,Y
8002503495,2023-07-24 20:36:00,2023-07-24 18:21:00,,Nebraska,308,Medical  & prescriptions,Y
2136476257,2023-07-24 20:36:16,2023-07-24 11:54:00,,California,805,Other,Y
9496864826,2023-07-24 20:37:31,2023-07-24 12:18:00,,California,805,Other,Y
6028547992,2023-07-24 20:37:45,2023-07-24 20:24:00,,Florida,941,Dropped call or no message,Y
3235430599,2023-07-24 20:37:47,2023-07-22 12:19:00,,California,323,Dropped call or no message,Y
4124283588,2023-07-24 20:38:39,2023-07-24 14:25:00,,California,805,Other,Y
,2023-07-24 20:39:26,2023-07-24 18:38:00,Farmington,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
9147751072,2023-07-24 20:39:31,2023-07-24 17:39:00,Ballwin,Missouri,309,Other,
4154298920,2023-07-24 20:39:56,2023-07-24 17:35:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",N
3305215069,2023-07-24 20:40:46,2023-07-24 13:13:00,Barberton,Ohio,330,Other,N
3305215069,2023-07-24 20:40:51,2023-07-24 13:13:00,Barberton,Ohio,330,Other,N
8508282295,2023-07-24 20:40:56,2023-07-24 12:25:00,,Hawaii,808,Other,N
8508282295,2023-07-24 20:41:11,2023-07-24 12:25:00,,Hawaii,808,Other,N
95152832340,2023-07-24 20:42:12,2023-07-24 17:37:00,,California,951,No Subject Provided,Y
8332164205,2023-07-24 20:43:06,2023-07-24 20:37:00,Bensalem,Pennsylvania,267,Medical  & prescriptions,N
5164754339,2023-07-24 20:43:27,2023-07-24 18:46:00,,New York,516,Dropped call or no message,Y
7178573222,2023-07-24 20:43:38,2023-07-24 18:24:00,MANCHESTER,Pennsylvania,717,"Energy, solar,  & utilities",Y
7178573222,2023-07-24 20:43:44,2023-07-24 18:24:00,MANCHESTER,Pennsylvania,717,"Energy, solar,  & utilities",Y
2022410152,2023-07-24 20:43:46,2023-07-18 10:30:00,Pineville,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
5169162957,2023-07-24 20:43:49,2023-07-24 17:35:00,Redway,California,707,"Lotteries, prizes  & sweepstakes",Y
3346814301,2023-07-24 20:45:46,2023-07-24 01:00:00,Alabama,South Carolina,839,Work from home  & other ways to make money,N
,2023-07-24 20:45:46,2023-07-24 20:34:00,,North Carolina,336,No Subject Provided,Y
5513134138,2023-07-24 20:46:13,2023-07-24 07:46:00,Culver City,California,310,Other,Y
9169266644,2023-07-24 20:46:18,2023-07-24 20:43:00,Lawrenceville,Georgia,770,Dropped call or no message,N
8057078324,2023-07-24 20:47:26,2023-07-24 09:50:00,Culver City,California,310,Other,Y
3103591085,2023-07-24 20:48:24,2023-07-24 10:06:00,Culver City,California,310,Other,Y
2295574201,2023-07-24 20:49:09,2023-07-24 17:09:00,,North Carolina,336,No Subject Provided,Y
8183013070,2023-07-24 20:49:47,2023-07-24 17:28:00,Northridge,California,818,Dropped call or no message,Y
3147447087,2023-07-24 20:49:58,2023-07-24 18:12:00,Saint Louis,Missouri,314,Dropped call or no message,N
3103019064,2023-07-24 20:50:24,2023-07-24 10:36:00,Culver City,California,310,Dropped call or no message,Y
5014176605,2023-07-24 20:50:35,2023-07-24 19:45:00,Rogers,Arkansas,479,Other,N
