Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3164450672,2023-01-27 17:26:29,2023-01-27 14:14:00,Chicago,Illinois,800,Medical  & prescriptions,Y
3512089574,2023-01-27 17:26:34,2023-01-27 00:00:00,,Massachusetts,978,Other,Y
7654221643,2023-01-27 17:26:37,2023-01-27 17:00:00,Georgetown,Indiana,812,Other,Y
2707023703,2023-01-27 17:26:45,2023-01-27 17:18:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
6614439916,2023-01-27 17:26:46,2023-01-26 12:45:00,,California,661,Other,
4703293977,2023-01-27 17:26:48,2023-01-27 17:26:00,Acworth,Georgia,770,Other,N
8288273753,2023-01-27 17:26:49,2023-01-27 13:58:00,,California,925,Other,Y
5752425203,2023-01-27 17:26:53,2023-01-27 13:33:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
3263568944,2023-01-27 17:26:53,2023-01-27 14:24:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8122714234,2023-01-27 17:27:18,2023-01-27 17:00:00,Georgetown,Indiana,812,Other,Y
,2023-01-27 17:27:25,2023-01-27 14:23:00,Milpitad,California,408,Other,Y
5094392124,2023-01-27 17:27:33,2023-01-27 12:00:00,,Washington,509,Computer  & technical support,Y
7313093441,2023-01-27 17:27:37,2023-01-27 14:57:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
7572509569,2023-01-27 17:27:39,2023-01-27 17:20:00,Newport News,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
2708392338,2023-01-27 17:27:43,2023-01-27 16:02:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
8129134124,2023-01-27 17:27:44,2023-01-27 17:00:00,Georgetown,Indiana,812,No Subject Provided,Y
9733844922,2023-01-27 17:27:45,2023-01-27 17:15:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
2098644735,2023-01-27 17:27:45,2023-01-27 09:11:00,Cabin Creek,West Virginia,304,Dropped call or no message,N
6612610997,2023-01-27 17:27:50,2023-01-26 12:30:00,,California,661,Other,
5038248584,2023-01-27 17:27:54,2023-01-14 14:33:00,Colton,Oregon,503,Dropped call or no message,
8334813161,2023-01-27 17:27:56,2023-01-27 12:15:00,West Bloomfield,Michigan,248,Medical  & prescriptions,
8103156323,2023-01-27 17:27:56,2023-01-27 13:22:00,Sewickley,Pennsylvania,412,Other,
7209156086,2023-01-27 17:27:58,2023-01-24 10:08:00,Santa Ana,California,714,Other,
7758672797,2023-01-27 17:28:04,2023-01-24 09:29:00,Las Vegas,Nevada,702,Other,Y
6014917139,2023-01-27 17:28:06,2023-01-27 16:21:00,,Mississippi,601,No Subject Provided,
8123627225,2023-01-27 17:28:20,2023-01-27 17:00:00,Georgetown,Indiana,812,Other,Y
3616772387,2023-01-27 17:28:25,2023-01-27 04:22:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
7047336516,2023-01-27 17:28:39,2023-01-27 15:26:00,Farmington,Connecticut,617,Dropped call or no message,Y
2098071500,2023-01-27 17:28:48,2023-01-27 06:28:00,STOCKTON,California,209,Dropped call or no message,Y
4086869550,2023-01-27 17:28:52,2023-01-27 17:00:00,Georgetown,Indiana,812,Other,Y
2098768771,2023-01-27 17:28:53,2023-01-27 12:29:00,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-27 17:28:53,2023-01-27 12:03:00,,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
5023517451,2023-01-27 17:29:30,2023-01-27 15:55:00,,Kentucky,502,No Subject Provided,N
3252250232,2023-01-27 17:29:02,2023-01-16 09:06:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
2704366910,2023-01-27 17:29:02,2023-01-27 15:51:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
8556810340,2023-01-27 17:29:02,2023-01-27 03:30:00,Charleroi,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
3143148225,2023-01-27 17:29:04,2023-01-27 00:00:00,,Missouri,314,Other,N
4232257470,2023-01-27 17:29:05,2023-01-27 17:30:00,Ocklawaha,Florida,423,"Calls pretending to be government, businesses, or family and friends",N
3025460613,2023-01-27 17:29:09,2023-01-27 17:26:00,Cabin Creek,West Virginia,304,Dropped call or no message,N
8662013695,2023-01-27 17:29:09,2023-01-27 17:16:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
3802193633,2023-01-27 17:29:13,2023-01-27 13:35:00,Sewickley,Pennsylvania,412,Other,
6614449407,2023-01-27 17:29:24,2023-01-26 11:57:00,,California,661,Other,
5045350589,2023-01-27 17:29:26,2023-01-27 17:00:00,Georgetown,Indiana,812,Other,Y
8172700966,2023-01-27 17:29:30,2023-01-26 07:44:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
8337771121,2023-01-27 17:29:38,2023-01-20 14:31:00,,Kansas,316,Dropped call or no message,N
,2023-01-27 17:29:42,2023-01-26 00:00:00,,Missouri,314,No Subject Provided,
4752222234,2023-01-27 17:29:51,2023-01-24 09:35:00,Santa Ana,California,714,Other,
8128568608,2023-01-27 17:29:54,2023-01-27 17:00:00,Georgetown,Indiana,812,Other,Y
3027798341,2023-01-27 17:29:55,2023-01-27 11:00:00,Newark,Delaware,302,No Subject Provided,
7722558320,2023-01-27 17:29:55,2023-01-17 09:04:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
2708808591,2023-01-27 17:29:56,2023-01-27 14:40:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
2067109794,2023-01-27 17:29:58,2023-01-27 08:03:00,Baltimore,Maryland,443,Medical  & prescriptions,N
2085109812,2023-01-27 17:30:02,2023-01-27 17:22:00,Charlotte,North Carolina,704,Other,N
7752512658,2023-01-27 17:30:11,2023-01-24 12:28:00,Las Vegas,Nevada,702,Other,Y
3109971106,2023-01-27 17:30:15,2023-01-27 15:20:00,Littleton,Colorado,310,No Subject Provided,Y
2317426976,2023-01-27 17:30:28,2023-01-27 09:17:00,Hesperia,Michigan,231,Dropped call or no message,Y
6305260924,2023-01-27 17:30:30,2023-01-27 17:22:00,Newark,Delaware,302,No Subject Provided,
9842552489,2023-01-27 17:30:31,2023-01-27 17:23:00,,North Carolina,910,Home improvement  & cleaning,Y
,2023-01-27 17:30:32,2023-01-27 15:28:00,Wilmington,North Carolina,910,Charities,Y
7024623726,2023-01-27 17:30:34,2023-01-10 08:09:00,,Nevada,702,Other,N
4023530558,2023-01-27 17:30:38,2023-01-27 01:35:00,,Nebraska,402,No Subject Provided,Y
9546624662,2023-01-27 17:30:40,2023-01-27 16:18:00,Freeport,Florida,850,Other,Y
5593841629,2023-01-27 17:30:55,2023-01-26 04:21:00,STOCKTON,California,209,Dropped call or no message,Y
6363859993,2023-01-27 17:30:59,2023-01-26 10:00:00,Herculaneum,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
2708146460,2023-01-27 17:31:02,2023-01-27 14:34:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
2084339701,2023-01-27 17:31:04,2023-01-27 17:28:00,Trenton,New Jersey,609,Other,N
8175410242,2023-01-27 17:31:04,2023-01-17 12:19:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
8052103453,2023-01-27 17:31:23,2023-01-27 10:22:00,GRANITE FALLS,Washington,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
4437374474,2023-01-27 17:31:30,2023-01-27 15:30:00,PHOENIX,Arizona,602,Other,Y
8333452524,2023-01-27 17:31:36,2023-01-27 10:38:00,Littleton,Colorado,310,No Subject Provided,Y
8775240319,2023-01-27 17:31:48,2023-01-27 16:29:00,,Illinois,630,No Subject Provided,Y
6142173759,2023-01-27 17:31:51,2023-01-27 17:12:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
8668677644,2023-01-27 17:31:57,2023-01-04 10:15:00,,Nevada,702,Other,N
6674081030,2023-01-27 17:32:04,2023-01-18 08:19:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
2313927023,2023-01-27 17:32:08,2023-01-27 09:19:00,Hesperia,Michigan,231,Other,Y
4143387049,2023-01-27 17:32:20,2023-01-27 17:27:00,FUQUAY VARINA,North Carolina,919,Other,Y
0000000000,2023-01-27 17:32:20,2023-01-25 10:58:00,,Kansas,316,Other,N
9102124269,2023-01-27 17:32:29,2023-01-27 17:17:00,,North Carolina,910,Warranties  & protection plans,Y
2708146460,2023-01-27 17:32:35,2023-01-27 14:40:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
7166609619,2023-01-27 17:32:40,2023-01-26 10:58:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8632584234,2023-01-27 17:32:43,2023-01-27 12:27:00,Freeport,Florida,850,Other,N
8102169627,2023-01-27 17:32:59,2023-01-27 17:27:00,Linden,Michigan,810,Other,Y
5855609069,2023-01-27 17:33:00,2023-01-27 17:28:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9728326993,2023-01-27 17:33:02,2023-01-18 09:01:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
3213217628,2023-01-27 17:33:13,2023-01-27 02:36:00,Orlando,Florida,407,"Energy, solar,  & utilities",N
6196258415,2023-01-27 17:33:14,2023-01-26 09:03:00,STOCKTON,California,209,Dropped call or no message,
3017860394,2023-01-27 17:33:27,2023-01-27 16:26:00,,Texas,972,Other,Y
7024856664,2023-01-27 17:33:28,2023-01-17 08:13:00,,Nevada,702,Other,N
5107783339,2023-01-27 17:33:52,2023-01-27 17:31:00,,Georgia,404,No Subject Provided,N
6612016481,2023-01-27 17:33:52,2023-01-27 11:33:00,,California,661,Other,
9256274810,2023-01-27 17:33:56,2023-01-27 09:26:00,Pleasant Hilll,California,925,Medical  & prescriptions,Y
8775422935,2023-01-27 17:34:09,2023-01-18 14:15:00,Pardeeville,Wisconsin,713,Dropped call or no message,N
6364814980,2023-01-27 17:34:21,2023-01-27 16:26:00,,Missouri,636,Medical  & prescriptions,Y
3013847547,2023-01-27 17:34:25,2023-01-27 17:30:00,Silver Spring,Maryland,301,Other,N
6196258415,2023-01-27 17:34:29,2023-01-26 09:03:00,STOCKTON,California,209,Dropped call or no message,Y
6612610997,2023-01-27 17:34:45,2023-01-27 11:24:00,,California,661,Other,
9253007887,2023-01-27 17:34:54,2023-01-27 07:17:00,Pleasant Hilll,California,925,Other,Y
3374342562,2023-01-27 17:34:59,2023-01-27 14:33:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
5732126188,2023-01-27 17:35:00,2023-01-27 16:33:00,,Missouri,314,Other,N
7024986923,2023-01-27 17:35:04,2023-01-12 09:13:00,,Nevada,702,Other,N
7572414616,2023-01-27 17:35:08,2023-01-19 08:27:00,Pardeeville,Wisconsin,713,Dropped call or no message,N
5165915561,2023-01-27 17:35:13,2023-01-24 09:52:00,Ketchum,Idaho,208,Other,
5862877829,2023-01-27 17:35:14,2023-01-27 17:34:00,Raleigh,North Carolina,919,Dropped call or no message,Y
9704780437,2023-01-27 17:35:25,2023-01-27 10:50:00,Belluve,Colorado,970,Dropped call or no message,Y
2317750924,2023-01-27 17:35:40,2023-01-27 10:58:00,Hesperia,Michigan,231,Other,Y
5618158670,2023-01-27 17:35:45,2023-01-27 14:12:00,Sewickley,Pennsylvania,412,Other,N
8577671311,2023-01-27 17:35:45,2023-01-27 17:33:00,Oakland,Maine,207,Other,Y
6614620036,2023-01-27 17:35:47,2023-01-27 10:26:00,,California,661,Other,
6196258415,2023-01-27 17:35:55,2023-01-26 12:40:00,STOCKTON,California,209,Dropped call or no message,Y
2543107245,2023-01-27 17:36:06,2023-01-27 02:30:00,,Texas,254,Charities,Y
8166316843,2023-01-27 17:36:09,2023-01-19 10:43:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
9255556386,2023-01-27 17:36:13,2023-01-27 06:32:00,Pleasant Hilll,California,925,Other,Y
9122075110,2023-01-27 17:36:17,2023-01-27 16:58:00,augusta,Georgia,757,Other,Y
7756214121,2023-01-27 17:36:27,2023-01-18 08:14:00,,Nevada,702,Other,N
5024547025,2023-01-27 17:36:28,2023-01-27 16:12:00,,Wisconsin,920,Computer  & technical support,Y
3015917468,2023-01-27 17:36:43,2023-01-27 16:34:00,,Tennessee,615,No Subject Provided,Y
5036751600,2023-01-27 17:36:46,2023-01-27 05:42:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
9492033691,2023-01-27 17:36:47,2023-01-27 14:33:00,,California,805,Dropped call or no message,Y
2692333580,2023-01-27 17:36:51,2023-01-27 17:13:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
9253320813,2023-01-27 17:36:57,2023-01-27 09:32:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
6196258415,2023-01-27 17:36:59,2023-01-26 15:10:00,STOCKTON,California,209,Dropped call or no message,
9843555385,2023-01-27 17:37:01,2023-01-19 12:04:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
9704274162,2023-01-27 17:37:05,2023-01-27 22:56:00,Belluve,Colorado,970,Dropped call or no message,Y
7604915672,2023-01-27 17:37:05,2023-01-27 09:39:00,,California,661,Other,
2525320659,2023-01-27 17:37:22,2023-01-27 17:07:00,Medina,New York,585,Other,N
4075533297,2023-01-27 17:37:30,2023-01-27 16:54:00,npr,Florida,727,Medical  & prescriptions,
7019759139,2023-01-27 17:37:43,2023-01-27 10:51:00,Pleasant Hilll,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-27 17:37:43,2023-01-27 09:30:00,Chillicothe,Ohio,740,Other,Y
2314368047,2023-01-27 17:37:45,2023-01-27 11:41:00,Hesperia,Michigan,231,Other,Y
8302183151,2023-01-27 17:37:59,2023-01-19 12:24:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
7579100433,2023-01-27 17:38:41,2023-01-27 17:27:00,,Virginia,540,No Subject Provided,N
5754308122,2023-01-27 17:38:01,2023-01-27 09:18:00,Tustin,California,949,"Calls pretending to be government, businesses, or family and friends",Y
6196258415,2023-01-27 17:38:03,2023-01-26 16:21:00,STOCKTON,California,209,Dropped call or no message,Y
5203460221,2023-01-27 17:38:10,2023-01-27 17:34:00,,Florida,561,No Subject Provided,Y
5036240087,2023-01-27 17:38:16,2023-01-27 11:43:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
7153754467,2023-01-27 17:38:24,2023-01-27 17:26:00,Tallahassee,Florida,850,Other,Y
8646175331,2023-01-27 17:38:25,2023-01-24 15:12:00,,Kansas,316,Dropped call or no message,N
9253268692,2023-01-27 17:38:47,2023-01-27 12:41:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
9295729877,2023-01-27 17:38:49,2023-01-27 16:23:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8163977633,2023-01-27 17:38:57,2023-01-19 13:40:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
9706329166,2023-01-27 17:38:57,2023-01-27 11:25:00,Belluve,Colorado,970,Dropped call or no message,Y
2029986121,2023-01-27 17:39:01,2023-01-26 10:36:00,Elk River,Minnesota,763,Other,
7179891721,2023-01-27 17:39:10,2023-01-27 17:01:00,Little River,South Carolina,717,Other,Y
5413928726,2023-01-27 17:39:15,2023-01-27 02:37:00,,Oregon,541,Vacation  & timeshares,Y
6156923481,2023-01-27 17:39:18,2023-01-27 00:00:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
7752278927,2023-01-27 17:39:20,2023-01-27 14:34:00,HENDERSON,Nevada,702,Medical  & prescriptions,N
3308690207,2023-01-27 17:39:23,2023-01-27 17:33:00,Uniontown,Ohio,330,Other,N
4233016758,2023-01-27 17:39:24,2023-01-27 17:36:00,,Georgia,478,Warranties  & protection plans,N
8322774819,2023-01-27 17:39:26,2023-01-27 16:26:00,Norfolk,Virginia,757,Other,Y
8889106752,2023-01-27 17:39:27,2023-01-27 12:35:00,SEATTLE,Washington,206,Dropped call or no message,Y
8886955557,2023-01-27 17:39:33,2023-01-27 11:37:00,Pleasant Hilll,California,925,Other,Y
8312655798,2023-01-27 17:39:34,2023-01-27 09:27:00,,California,661,Other,
7752184616,2023-01-27 17:39:37,2023-01-27 14:39:00,,Nevada,702,Other,Y
8664084070,2023-01-27 17:39:39,2023-01-27 14:34:00,Albuquerque,New Mexico,866,Other,Y
7632416881,2023-01-27 17:39:48,2023-01-27 10:14:00,Elk River,Minnesota,763,Other,
9098100675,2023-01-27 17:39:50,2023-01-27 12:00:00,Alta Loma,California,909,Other,Y
6149639811,2023-01-27 17:40:35,2023-01-27 17:31:00,,Ohio,614,No Subject Provided,N
5704769623,2023-01-27 17:40:00,2023-01-27 08:20:00,,Pennsylvania,570,Other,Y
8434846789,2023-01-27 17:40:00,2023-01-27 15:27:00,,Tennessee,615,No Subject Provided,Y
3124770877,2023-01-27 17:40:02,2023-01-27 16:32:00,Orland Park,Illinois,773,Other,N
7133779957,2023-01-27 17:40:02,2023-01-19 13:44:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
9042529240,2023-01-27 17:40:11,2023-01-27 17:38:00,Jacksonville,Florida,904,Other,N
9254047120,2023-01-27 17:40:15,2023-01-27 13:49:00,Pleasant Hilll,California,925,Dropped call or no message,Y
7632416481,2023-01-27 17:40:31,2023-01-27 11:40:00,Elk River,Minnesota,763,Other,
7133576116,2023-01-27 17:40:50,2023-01-20 10:06:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
9253099236,2023-01-27 17:41:04,2023-01-27 13:52:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
4352643148,2023-01-27 17:41:05,2023-01-27 14:37:00,Hoquiam,Washington,435,Other,N
5702253918,2023-01-27 17:41:21,2023-01-27 12:13:00,,Pennsylvania,570,Other,Y
3124770877,2023-01-27 17:41:26,2023-01-18 17:48:00,Orland Park,Illinois,773,Other,
4302248476,2023-01-27 17:41:27,2023-01-27 16:33:00,,Tennessee,615,No Subject Provided,Y
8586871172,2023-01-27 17:41:40,2023-01-26 16:14:00,,California,661,Other,
6122261834,2023-01-27 17:41:48,2023-01-27 16:15:00,Elk River,Minnesota,763,Other,
7542259701,2023-01-27 17:41:52,2023-01-27 01:17:00,SD,California,619,Other,Y
,2023-01-27 17:41:56,2023-01-25 00:00:00,Hobart,Indiana,219,Medical  & prescriptions,Y
7072979561,2023-01-27 17:41:58,2023-01-20 13:20:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
8882856037,2023-01-27 17:42:00,2023-01-27 10:41:00,SEATTLE,Washington,206,Dropped call or no message,Y
2172696808,2023-01-27 17:42:01,2023-01-27 15:10:00,kingport,Tennessee,423,Other,N
2814511882,2023-01-27 17:42:03,2023-01-27 09:25:00,,Texas,281,Dropped call or no message,Y
4067975345,2023-01-27 17:42:16,2023-01-27 13:07:00,,Pennsylvania,570,Medical  & prescriptions,Y
8722630809,2023-01-27 17:42:24,2023-01-27 15:45:00,,Colorado,970,Other,Y
8774246423,2023-01-27 17:42:31,2023-01-27 12:00:00,West Hatfield,Massachusetts,413,Other,Y
7193618647,2023-01-27 17:42:31,2023-01-27 15:22:00,Canon City,Colorado,719,Other,Y
8173329946,2023-01-27 17:42:34,2023-01-27 16:02:00,Fort Worth,Texas,817,Dropped call or no message,Y
9363018248,2023-01-27 17:42:34,2023-01-27 17:39:00,Ronkonkoma,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6693109910,2023-01-27 17:42:51,2023-01-21 17:44:00,,California,661,Other,
3124770877,2023-01-27 17:42:51,2022-12-19 15:50:00,Orland Park,Illinois,773,Other,
8047648137,2023-01-27 17:43:57,2023-01-27 12:55:00,,Virginia,804,No Subject Provided,
5312045008,2023-01-27 17:43:06,2023-01-27 16:41:00,Elkhorn,Nebraska,402,Other,Y
8173937692,2023-01-27 17:43:08,2023-01-26 17:48:00,Fort Worth,Texas,817,Dropped call or no message,Y
4255720731,2023-01-27 17:43:19,2023-01-27 11:00:00,Kirkland,Washington,425,Other,N
9362984271,2023-01-27 17:43:19,2023-01-23 14:11:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
2015541856,2023-01-27 17:43:23,2023-01-27 17:42:00,,New Jersey,201,Dropped call or no message,Y
5702523931,2023-01-27 17:43:36,2023-01-27 13:56:00,,Pennsylvania,570,Other,Y
7152306519,2023-01-27 17:43:36,2023-01-27 13:20:00,Tripoli,Wisconsin,715,Other,Y
3015857142,2023-01-27 17:44:28,2023-01-26 00:00:00,,Maryland,301,No Subject Provided,N
8838383838,2023-01-27 17:43:44,2023-01-27 00:00:00,Kincheloe,Michigan,906,Work from home  & other ways to make money,Y
3039368001,2023-01-27 17:43:51,2023-01-26 13:52:00,,Colorado,720,Other,Y
4075533297,2023-01-27 17:43:53,2023-01-27 15:53:00,npr,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
3124770877,2023-01-27 17:43:55,2022-12-16 15:26:00,Orland Park,Illinois,773,Other,
9133150218,2023-01-27 17:44:05,2023-01-27 00:00:00,Smyrna,South Carolina,864,Other,N
4355138789,2023-01-27 17:44:12,2023-01-27 07:31:00,Hoquiam,Utah,435,Other,N
4067975345,2023-01-27 17:44:12,2023-01-27 15:40:00,,Pennsylvania,570,Medical  & prescriptions,Y
6466312895,2023-01-27 17:44:20,2023-01-27 17:38:00,,New York,718,Other,Y
5137508493,2023-01-27 17:44:22,2023-01-25 09:58:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
3347228570,2023-01-27 17:44:36,2023-01-27 17:39:00,Punta Gorda,Florida,941,Medical  & prescriptions,Y
6574275303,2023-01-27 17:44:40,2023-01-21 16:09:00,,California,661,Other,
4067975345,2023-01-27 17:44:49,2023-01-27 15:43:00,,Pennsylvania,570,Medical  & prescriptions,Y
9203253422,2023-01-27 17:44:51,2023-01-26 08:39:00,Winneconne,Wisconsin,920,Other,N
7342836800,2023-01-27 17:44:53,2023-01-27 14:08:00,Wyandotte,Michigan,734,Other,Y
3602080787,2023-01-27 17:44:55,2023-01-27 10:12:00,SEATTLE,Washington,206,Dropped call or no message,Y
8448981376,2023-01-27 17:45:00,2023-01-25 15:30:00,Conyers,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
2023137156,2023-01-27 17:45:03,2023-01-25 18:48:00,,Colorado,720,Other,Y
4048064812,2023-01-27 17:45:07,2023-01-27 17:37:00,,Vermont,802,Other,Y
3354673,2023-01-27 17:45:11,2023-01-27 14:33:00,Boulder Creek,California,831,"Reducing your debt (credit cards, mortgage, student loans)",N
7167566708,2023-01-27 17:45:15,2023-01-27 13:47:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
4352440417,2023-01-27 17:45:18,2023-01-27 08:00:00,Hoquiam,Utah,435,Other,N
4698421495,2023-01-27 17:45:23,2023-01-25 14:11:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
,2023-01-27 17:45:23,2023-01-27 06:08:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
4075533297,2023-01-27 17:45:38,2023-01-27 16:55:00,npr,Florida,727,Other,
8184754676,2023-01-27 17:45:38,2023-01-20 17:28:00,,California,661,Other,
5703217297,2023-01-27 17:45:39,2023-01-27 15:44:00,,Pennsylvania,570,Other,Y
2292166365,2023-01-27 17:46:49,2023-01-26 12:13:00,,Virginia,804,No Subject Provided,
9492091331,2023-01-27 17:45:52,2023-01-27 14:28:00,Eugene,Oregon,541,Computer  & technical support,Y
2814194823,2023-01-27 17:45:52,2023-01-27 12:59:00,,Texas,281,Dropped call or no message,Y
3015856614,2023-01-27 17:46:36,2023-01-27 00:00:00,,Maryland,301,No Subject Provided,N
7187199739,2023-01-27 17:45:58,2023-01-27 16:24:00,,New York,718,Other,Y
3312047479,2023-01-27 17:46:15,2022-01-20 09:37:00,Rockford,Illinois,779,Other,Y
8476521971,2023-01-27 17:46:15,2023-01-27 16:43:00,Skokie,Illinois,847,Medical  & prescriptions,N
7342835876,2023-01-27 17:46:15,2023-01-27 15:06:00,Wyandotte,Michigan,734,Other,Y
4067975345,2023-01-27 17:46:17,2023-01-27 15:55:00,,Pennsylvania,570,Medical  & prescriptions,Y
5753619596,2023-01-27 17:46:20,2023-01-27 15:45:00,,New Mexico,505,Warranties  & protection plans,N
4809085709,2023-01-27 17:46:25,2023-01-27 15:41:00,Mesa,Arizona,318,"Reducing your debt (credit cards, mortgage, student loans)",N
3124770877,2023-01-27 17:46:28,2022-12-13 16:51:00,Orland Park,Illinois,773,Other,
8772785940,2023-01-27 17:46:28,2023-01-27 12:00:00,Key Biscayne,Florida,305,"Lotteries, prizes  & sweepstakes",Y
4143991104,2023-01-27 17:46:29,2023-01-27 16:39:00,,Wisconsin,920,Other,Y
7865300866,2023-01-27 17:46:45,2023-01-27 17:37:00,,Florida,305,Dropped call or no message,N
8774125202,2023-01-27 17:46:46,2023-01-26 16:59:00,SEATTLE,Washington,206,Dropped call or no message,Y
5056609326,2023-01-27 17:47:02,2023-01-27 13:53:00,,New Mexico,505,Warranties  & protection plans,N
6614536347,2023-01-27 17:47:13,2023-01-20 15:53:00,,California,661,Other,
3124770877,2023-01-27 17:47:14,2022-12-01 10:10:00,Orland Park,Illinois,773,Other,
9152890530,2023-01-27 17:47:15,2023-01-27 11:25:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
6143401266,2023-01-27 17:47:16,2023-01-27 17:44:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
5702737534,2023-01-27 17:47:16,2023-01-27 16:06:00,,Pennsylvania,570,Other,Y
2172710415,2023-01-27 17:47:23,2023-01-18 11:48:00,Rockford,Illinois,779,Other,Y
8473667819,2023-01-27 17:47:27,2023-01-27 16:38:00,Skokie,Illinois,847,Other,N
5033203198,2023-01-27 17:47:30,2023-01-27 16:40:00,Dallas,Texas,940,"Energy, solar,  & utilities",Y
5054615065,2023-01-27 17:47:44,2023-01-27 14:26:00,Sewickley,Pennsylvania,412,Other,
2523043818,2023-01-27 17:47:45,2023-01-27 17:45:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7342836809,2023-01-27 17:47:46,2023-01-27 16:54:00,Wyandotte,Michigan,734,Other,Y
7792043484,2023-01-27 17:47:47,2023-01-27 16:35:00,Sheboygan,Wisconsin,920,Medical  & prescriptions,N
4067975345,2023-01-27 17:47:51,2023-01-27 17:00:00,,Pennsylvania,570,Medical  & prescriptions,Y
5822037108,2023-01-27 17:47:55,2023-01-27 17:15:00,,New York,914,No Subject Provided,Y
3124770877,2023-01-27 17:48:11,2022-11-28 10:58:00,Orland Park,Illinois,773,Other,
6614536347,2023-01-27 17:48:18,2023-01-20 12:51:00,,California,661,Other,
2818059768,2023-01-27 17:48:22,2023-01-27 14:59:00,Angleton,Texas,979,Other,N
8882855230,2023-01-27 17:48:25,2023-01-26 12:24:00,SEATTLE,Washington,206,Dropped call or no message,Y
4128100575,2023-01-27 17:48:26,2023-01-27 14:37:00,Sewickley,Pennsylvania,412,Other,
5138458608,2023-01-27 17:48:28,2023-01-27 11:05:00,,Ohio,614,No Subject Provided,
8885578433,2023-01-27 17:49:49,2023-01-27 16:40:00,,Maryland,240,No Subject Provided,N
,2023-01-27 17:49:04,2023-01-26 09:49:00,,Virginia,804,No Subject Provided,
,2023-01-27 17:48:45,2022-11-22 10:16:00,Orland Park,Illinois,773,Other,
6183231909,2023-01-27 17:49:28,2023-01-27 13:15:00,,Illinois,618,No Subject Provided,
9842306416,2023-01-27 17:48:52,2023-01-27 17:00:00,Creedmoor,North Carolina,919,Other,Y
2172696808,2023-01-27 17:49:11,2023-01-27 17:01:00,Boston,Massachusetts,321,Other,Y
