Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6286263898,2023-02-08 13:51:26,2023-02-06 09:49:00,CHICO,California,530,Other,Y
4057047673,2023-02-08 13:51:27,2023-02-08 10:38:00,,Oklahoma,918,Other,N
7196215039,2023-02-08 13:51:27,2023-02-08 10:47:00,Fort Collins,Colorado,970,Other,
,2023-02-08 13:51:34,2023-02-08 05:20:00,,California,559,No Subject Provided,Y
5592100930,2023-02-08 13:52:15,2023-02-07 12:30:00,,California,909,No Subject Provided,N
5714165394,2023-02-08 13:51:36,2023-02-08 10:59:00,,Virginia,703,No Subject Provided,Y
2243489032,2023-02-08 13:51:43,2023-02-06 13:55:00,,Illinois,847,Other,Y
9704901317,2023-02-08 13:51:58,2023-02-08 22:49:00,Fort Collins,Colorado,970,Other,
8448222015,2023-02-08 13:52:01,2023-02-08 08:17:00,Saint Paul,Minnesota,651,Dropped call or no message,
1619659108,2023-02-08 13:52:14,2023-02-08 09:45:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
7047897406,2023-02-08 13:52:21,2023-02-08 13:49:00,,North Carolina,704,Dropped call or no message,Y
8663065926,2023-02-08 13:52:23,2023-02-08 12:48:00,,Texas,281,Dropped call or no message,Y
5042853529,2023-02-08 13:52:23,2023-02-07 14:48:00,,Louisiana,318,Warranties  & protection plans,Y
2026401700,2023-02-08 13:52:26,2023-02-08 09:14:00,,Ohio,330,Other,Y
5752211373,2023-02-08 13:52:26,2023-02-08 11:33:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
5182679534,2023-02-08 13:52:36,2023-02-08 13:49:00,Queensbury,New York,518,No Subject Provided,
7736107888,2023-02-08 13:52:38,2023-02-04 12:54:00,,Illinois,847,Other,Y
6122042370,2023-02-08 13:52:42,2023-02-06 14:59:00,Red Wing,Minnesota,651,Medical  & prescriptions,Y
3108658458,2023-02-08 13:52:54,2023-02-08 10:51:00,Malibu,California,310,Other,Y
8637813825,2023-02-08 13:53:02,2023-02-08 10:25:00,Flowery Branch,Georgia,954,Other,Y
8664799152,2023-02-08 13:53:06,2023-02-08 13:38:00,,Rhode Island,401,No Subject Provided,Y
,2023-02-08 13:53:23,2023-02-07 23:51:00,,Michigan,313,Dropped call or no message,Y
,2023-02-08 13:53:25,2023-02-08 10:36:00,,California,559,No Subject Provided,Y
5612067002,2023-02-08 13:53:28,2023-02-08 13:44:00,,Massachusetts,978,Medical  & prescriptions,Y
7026057983,2023-02-08 13:53:28,2023-02-08 13:30:00,,Nevada,702,Other,N
8554074772,2023-02-08 13:53:30,2023-02-03 15:46:00,North Hollywood,California,818,Other,Y
2243281079,2023-02-08 13:53:35,2023-02-03 13:20:00,,Illinois,847,Other,Y
5703788763,2023-02-08 13:53:41,2023-02-08 13:34:00,Jenkins  township,Pennsylvania,570,Other,N
8883443905,2023-02-08 13:53:48,2023-02-08 12:05:00,Greenwell Springs,Louisiana,225,Charities,N
3146900460,2023-02-08 13:53:52,2023-02-08 00:00:00,,Missouri,314,Dropped call or no message,Y
2295134509,2023-02-08 13:53:54,2023-02-08 00:52:00,DALLAS,Texas,214,Vacation  & timeshares,N
8182017594,2023-02-08 13:54:27,2023-02-06 17:41:00,,California,909,No Subject Provided,N
6142015427,2023-02-08 13:54:03,2023-02-08 13:00:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
9283162828,2023-02-08 13:54:08,2023-02-08 10:20:00,,Arizona,602,No Subject Provided,Y
3393656572,2023-02-08 13:54:21,2023-02-08 10:50:00,,California,650,Computer  & technical support,N
8775240368,2023-02-08 13:54:32,2023-02-08 12:33:00,Greenwell Springs,Louisiana,225,Charities,N
3143391898,2023-02-08 13:54:33,2023-02-03 00:00:00,,Missouri,314,Dropped call or no message,Y
5802036173,2023-02-08 13:54:35,2023-02-08 10:13:00,Canton,Georgia,239,Other,N
8154060399,2023-02-08 13:54:35,2023-02-08 10:59:00,Sterling,Illinois,815,Medical  & prescriptions,Y
8552308653,2023-02-08 13:54:46,2023-02-03 12:41:00,,Illinois,847,Other,Y
6512773087,2023-02-08 13:54:49,2023-02-06 09:46:00,Red Wing,Minnesota,651,Dropped call or no message,Y
5857049833,2023-02-08 13:55:25,2023-02-07 17:52:00,,New York,518,No Subject Provided,
,2023-02-08 13:55:00,2023-02-08 10:43:00,,California,559,No Subject Provided,Y
4063502037,2023-02-08 13:55:04,2023-02-08 00:00:00,Helena,Montana,406,Medical  & prescriptions,Y
6292785413,2023-02-08 13:55:04,2023-01-27 12:51:00,San Marcos,California,760,Dropped call or no message,Y
7403801441,2023-02-08 13:55:08,2023-02-08 12:56:00,Marion,Ohio,740,Other,Y
2142004280,2023-02-08 13:55:10,2023-02-08 00:53:00,DALLAS,Texas,214,Medical  & prescriptions,N
2392418129,2023-02-08 13:55:13,2023-02-08 12:46:00,Garland,Texas,972,Dropped call or no message,Y
7752552335,2023-02-08 13:55:27,2023-02-07 17:42:00,Mount Hope,Kansas,316,Medical  & prescriptions,N
,2023-02-08 13:55:29,2023-02-08 10:47:00,San Francisco,California,415,Other,Y
5137408630,2023-02-08 13:55:30,2023-02-08 10:40:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9132242323,2023-02-08 13:55:52,2023-02-06 15:53:00,,California,909,No Subject Provided,N
9548895225,2023-02-08 13:55:32,2023-02-08 13:23:00,Canton,Georgia,239,Other,N
9165191416,2023-02-08 13:55:34,2023-02-08 10:53:00,Palmdale,California,661,Other,Y
8445841545,2023-02-08 13:55:37,2023-02-08 13:00:00,,New York,917,Other,Y
5042157523,2023-02-08 13:55:39,2023-02-08 11:46:00,Greenwell Springs,Louisiana,225,Charities,N
8553409993,2023-02-08 13:55:41,2023-02-03 08:38:00,North Hollywood,California,818,Other,Y
9852984774,2023-02-08 13:55:50,2023-02-08 13:33:00,,Nevada,702,Other,N
2244720756,2023-02-08 13:55:52,2023-02-03 11:03:00,,Illinois,847,Other,Y
8032639282,2023-02-08 13:56:01,2023-02-08 13:53:00,Ridgeway,South Carolina,803,Vacation  & timeshares,N
2182191761,2023-02-08 13:56:08,2023-02-08 08:41:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
3185367066,2023-02-08 13:56:11,2023-01-30 14:03:00,San Marcos,California,760,Dropped call or no message,Y
5614097622,2023-02-08 13:56:13,2023-02-08 13:00:00,Dallas,Texas,812,Other,
4063394463,2023-02-08 13:56:13,2023-02-08 11:48:00,Helena,Montana,406,Other,Y
6074411649,2023-02-08 13:56:15,2023-02-08 12:15:00,Deposit,New York,607,Other,N
2702521409,2023-02-08 13:56:35,2023-02-08 11:00:00,Benton,Kentucky,270,Medical  & prescriptions,Y
8888994592,2023-02-08 13:56:40,2023-02-08 13:55:00,,New Jersey,973,No Subject Provided,Y
5184513108,2023-02-08 13:57:08,2023-02-08 12:38:00,,New York,518,No Subject Provided,
2243416694,2023-02-08 13:56:50,2023-02-03 10:58:00,,Illinois,847,Other,Y
7853908179,2023-02-08 13:56:55,2023-02-08 08:52:00,Mount Hope,Kansas,316,Other,N
9294565517,2023-02-08 13:57:09,2023-02-08 13:50:00,Yonkers,New York,914,Charities,N
8446734583,2023-02-08 13:57:13,2023-02-08 13:51:00,Shady Spring,West Virginia,304,"Lotteries, prizes  & sweepstakes",Y
8446612308,2023-02-08 13:57:19,2023-02-08 12:01:00,Talladega,Alabama,256,Other,Y
6516049460,2023-02-08 13:57:21,2023-02-04 09:18:00,Red Wing,Minnesota,651,Dropped call or no message,Y
7475564615,2023-02-08 13:57:23,2023-02-06 09:35:00,,California,909,No Subject Provided,Y
5642122713,2023-02-08 13:57:23,2023-02-08 13:54:00,Whitehall,Pennsylvania,360,Other,N
,2023-02-08 13:57:30,2023-02-08 01:53:00,Clarkston,Georgia,470,Medical  & prescriptions,Y
9542715996,2023-02-08 13:57:37,2023-02-08 13:50:00,,Florida,954,"Energy, solar,  & utilities",
7403433375,2023-02-08 13:57:46,2023-02-07 16:06:00,Marion,Ohio,740,Other,Y
8554074772,2023-02-08 13:57:47,2023-02-01 14:58:00,North Hollywood,California,818,Other,Y
7084807926,2023-02-08 13:57:53,2023-02-07 15:19:00,,Illinois,224,No Subject Provided,
2243441440,2023-02-08 13:57:54,2023-02-01 11:43:00,,Illinois,847,Other,Y
8882423509,2023-02-08 13:57:59,2023-02-08 11:22:00,,Arizona,928,Dropped call or no message,
6306555660,2023-02-08 13:57:59,2023-02-07 12:15:00,,Illinois,630,Other,N
4016470066,2023-02-08 13:58:15,2023-02-08 13:49:00,,New York,518,No Subject Provided,
,2023-02-08 13:58:06,2023-02-08 12:49:00,,Texas,210,Other,Y
2084436828,2023-02-08 13:58:10,2023-02-08 09:50:00,Coolin,Idaho,208,Other,
7062224483,2023-02-08 13:58:13,2023-02-08 12:37:00,,Georgia,706,Home improvement  & cleaning,N
6072775786,2023-02-08 13:58:18,2023-02-08 13:53:00,Deposit,New York,607,Other,N
8182003513,2023-02-08 13:58:20,2023-02-05 11:26:00,,California,909,No Subject Provided,Y
6362046577,2023-02-08 13:59:22,2023-02-08 12:53:00,,Missouri,314,No Subject Provided,
6892832251,2023-02-08 13:58:26,2023-02-08 13:55:00,Cape Canaveral,Florida,407,"Energy, solar,  & utilities",N
5413051492,2023-02-08 13:58:29,2023-02-08 09:19:00,Redmond,Oregon,541,Other,Y
2242956532,2023-02-08 13:58:46,2023-01-31 00:00:00,,Illinois,847,Other,Y
3016354263,2023-02-08 13:58:47,2023-02-08 12:57:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8592203622,2023-02-08 13:58:47,2023-02-08 11:20:00,Benton,Kentucky,270,Other,Y
8333452491,2023-02-08 13:58:52,2023-02-08 09:44:00,,California,903,"Calls pretending to be government, businesses, or family and friends",Y
4242857567,2023-02-08 13:58:57,2023-02-08 13:57:00,Florence,South Carolina,843,Dropped call or no message,Y
6142195246,2023-02-08 13:58:59,2023-02-08 13:56:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
2148973511,2023-02-08 13:59:24,2023-02-03 12:41:00,,California,909,No Subject Provided,N
928409917,2023-02-08 13:59:02,2023-02-08 10:52:00,,Arizona,928,Dropped call or no message,
6176907125,2023-02-08 13:59:20,2023-02-08 13:58:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7749613671,2023-02-08 13:59:23,2023-02-08 13:40:00,,Massachusetts,781,Other,Y
7757646218,2023-02-08 13:59:25,2023-02-07 18:34:00,,Illinois,630,Dropped call or no message,Y
4103488275,2023-02-08 13:59:29,2023-02-07 11:59:00,Dundalk,Maryland,410,Other,N
8882967009,2023-02-08 13:59:30,2023-02-07 15:53:00,westlake,Ohio,440,Other,Y
3049907574,2023-02-08 13:59:31,2023-02-02 12:16:00,North Hollywood,California,818,Other,Y
2067033938,2023-02-08 13:59:45,2023-02-08 11:06:00,,Illinois,224,No Subject Provided,
5714952195,2023-02-08 13:59:48,2023-01-20 16:48:00,,Wisconsin,608,Dropped call or no message,Y
7403043240,2023-02-08 13:59:49,2023-02-07 11:20:00,Marion,Ohio,740,Other,Y
7792263771,2023-02-08 13:59:49,2023-02-08 12:53:00,,Illinois,708,No Subject Provided,Y
2242956710,2023-02-08 13:59:52,2023-01-31 13:52:00,,Illinois,847,Other,Y
8446606865,2023-02-08 14:00:00,2023-02-08 12:49:00,Talladega,Alabama,256,Other,Y
4048064812,2023-02-08 14:00:22,2023-02-08 12:00:00,Indian Hills,Kentucky,909,"Calls pretending to be government, businesses, or family and friends",N
8882967009,2023-02-08 14:00:34,2023-02-08 11:32:00,westlake,Ohio,440,Other,Y
6465833675,2023-02-08 14:00:35,2023-02-08 10:32:00,Encinitas,California,949,Other,N
9179683034,2023-02-08 14:00:36,2023-02-08 13:44:00,Milford,Connecticut,203,Dropped call or no message,Y
3083456213,2023-02-08 14:00:42,2023-02-08 12:59:00,McCook,Nebraska,308,"Energy, solar,  & utilities",Y
8774572694,2023-02-08 14:00:46,2023-02-07 12:00:00,Washington,District of Columbia,202,Other,Y
9515010640,2023-02-08 14:00:57,2023-02-08 10:56:00,Jurupa Valley,California,951,Other,Y
2247440532,2023-02-08 14:00:58,2023-01-31 08:22:00,,Illinois,847,Other,Y
4322139261,2023-02-08 14:00:58,2023-02-08 00:58:00,Odessa,Texas,432,No Subject Provided,N
4143016308,2023-02-08 14:01:04,2023-01-26 13:41:00,Madison,Wisconsin,608,Dropped call or no message,Y
8559170633,2023-02-08 14:01:06,2023-02-08 01:50:00,Deer Park,New York,631,Other,Y
9702576972,2023-02-08 14:01:10,2023-02-07 14:43:00,Grand Junction,Colorado,970,Other,Y
2408379557,2023-02-08 14:01:13,2023-02-08 10:56:00,,Utah,801,Dropped call or no message,
5822037105,2023-02-08 14:01:16,2023-02-08 10:51:00,LOS ANGELES,California,323,"Calls pretending to be government, businesses, or family and friends",Y
8474649018,2023-02-08 14:01:24,2023-02-08 11:33:00,,Illinois,630,Other,N
8592640757,2023-02-08 14:01:32,2023-02-07 10:52:00,Marion,Ohio,740,Other,Y
8013841056,2023-02-08 14:01:33,2023-02-08 12:00:00,,Utah,801,Other,N
2084436913,2023-02-08 14:01:39,2023-02-08 10:34:00,Coolin,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
7203986994,2023-02-08 14:01:45,2023-02-07 11:47:00,,Colorado,303,No Subject Provided,Y
5712091091,2023-02-08 14:01:49,2023-01-27 15:09:00,Madison,Wisconsin,608,Dropped call or no message,Y
7035801188,2023-02-08 14:01:50,2023-02-08 13:58:00,,Virginia,703,Medical  & prescriptions,Y
6617229755,2023-02-08 14:01:55,2023-02-08 13:07:00,,California,661,"Energy, solar,  & utilities",Y
8183916446,2023-02-08 14:01:59,2023-02-01 10:32:00,North Hollywood,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5188009092,2023-02-08 14:02:03,2023-02-08 13:55:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
2243417937,2023-02-08 14:02:03,2023-01-30 13:05:00,,Illinois,847,Other,Y
3012234587,2023-02-08 14:02:04,2023-02-08 13:54:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
4352921637,2023-02-08 14:02:14,2023-02-08 11:07:00,pasadena,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
9179683034,2023-02-08 14:02:16,2023-02-08 13:42:00,Milford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8595541572,2023-02-08 14:02:18,2023-02-08 10:25:00,Berea,Kentucky,859,Other,Y
3313214096,2023-02-08 14:02:20,2023-01-27 14:46:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
6187157860,2023-02-08 14:02:28,2023-02-06 13:18:00,Centralia,Illinois,618,"Energy, solar,  & utilities",N
6617229799,2023-02-08 14:02:28,2023-02-08 13:59:00,,California,661,"Energy, solar,  & utilities",Y
4042675289,2023-02-08 14:02:31,2023-02-08 13:00:00,,Mississippi,601,Other,Y
7172004393,2023-02-08 14:02:33,2023-02-08 13:44:00,Brownsville,Pennsylvania,724,Other,Y
2084708084,2023-02-08 14:02:48,2023-02-08 08:01:00,,Idaho,208,Medical  & prescriptions,N
9702811637,2023-02-08 14:02:52,2023-02-02 14:31:00,Grand Junction,Colorado,970,Other,Y
9373755698,2023-02-08 14:02:54,2023-02-07 09:16:00,Marion,Ohio,740,Other,Y
8475844532,2023-02-08 14:02:58,2023-02-08 12:58:00,,Illinois,847,Other,N
8063887971,2023-02-08 14:02:58,2023-02-07 09:15:00,Wolfforth,Texas,806,Other,N
2243042892,2023-02-08 14:03:00,2023-01-27 00:00:00,,Illinois,847,Other,Y
5163193592,2023-02-08 14:03:16,2023-02-08 13:44:00,,New York,516,Medical  & prescriptions,N
4352680478,2023-02-08 14:03:24,2023-02-08 13:24:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
5733093247,2023-02-08 14:03:24,2023-02-08 12:59:00,St. Peters,Missouri,573,Other,Y
2082186849,2023-02-08 14:03:35,2023-02-08 08:39:00,,Idaho,208,Medical  & prescriptions,N
3016699693,2023-02-08 14:03:37,2023-02-08 13:56:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8123443339,2023-02-08 14:03:43,2023-02-08 12:55:00,,Mississippi,601,Dropped call or no message,Y
3132849241,2023-02-08 14:03:50,2023-02-08 12:56:00,Centralia,Illinois,618,Other,N
2243417137,2023-02-08 14:03:54,2023-01-27 10:06:00,,Illinois,847,No Subject Provided,Y
7408564219,2023-02-08 14:03:57,2023-02-06 17:02:00,Marion,Ohio,740,Other,Y
7796665384,2023-02-08 14:04:10,2023-02-08 10:52:00,Madison,Wisconsin,608,Dropped call or no message,Y
5642122667,2023-02-08 14:04:17,2023-02-08 10:58:00,Spokane,Washington,509,Other,N
5152986290,2023-02-08 14:04:19,2022-10-28 12:07:00,FAIRFAX,Iowa,319,Other,N
8432795627,2023-02-08 14:04:33,2023-02-08 12:28:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
7276432598,2023-02-08 14:04:35,2023-02-02 20:59:00,Port Saint Lucie,Florida,772,Other,Y
4804807838,2023-02-08 14:05:39,2023-02-08 00:00:00,,Arizona,480,No Subject Provided,N
8085157364,2023-02-08 14:04:45,2023-02-06 14:13:00,Grand Junction,Colorado,970,Other,Y
2243283159,2023-02-08 14:04:58,2023-01-27 08:08:00,,Illinois,847,Other,Y
2707745356,2023-02-08 14:05:02,2023-02-08 12:41:00,,Mississippi,601,Other,Y
6232811210,2023-02-08 14:05:04,2023-02-08 11:53:00,Parker,Arizona,928,Other,N
2446397,2023-02-08 14:05:13,2023-02-08 12:17:00,Springfield,Missouri,417,Medical  & prescriptions,N
6128876741,2023-02-08 14:05:14,2023-02-08 12:07:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
7404879682,2023-02-08 14:05:20,2023-02-06 15:12:00,Marion,Ohio,740,Other,Y
5022425881,2023-02-08 14:05:25,2023-02-01 15:49:00,Louisville,Kentucky,502,Other,N
2084708084,2023-02-08 14:05:33,2023-02-08 10:34:00,,Idaho,208,Medical  & prescriptions,N
7185989779,2023-02-08 14:05:46,2023-02-08 14:03:00,,New York,585,Other,Y
3012522103,2023-02-08 14:05:47,2023-02-08 09:32:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
8448471679,2023-02-08 14:05:51,2023-02-04 13:36:00,Grand Junction,Colorado,970,Other,Y
8554074772,2023-02-08 14:05:54,2023-01-31 17:47:00,North Hollywood,California,818,Other,Y
3198886529,2023-02-08 14:06:05,2022-10-28 02:59:00,FAIRFAX,Iowa,319,Other,Y
3213212650,2023-02-08 14:06:12,2023-02-08 14:04:00,,Florida,407,Dropped call or no message,Y
5703621575,2023-02-08 14:06:18,2023-02-08 12:51:00,Anderson,Texas,713,Other,Y
5127758669,2023-02-08 14:06:35,2023-02-08 12:21:00,,Mississippi,601,Other,Y
2282333199,2023-02-08 14:06:42,2023-02-08 10:46:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8556002227,2023-02-08 14:06:50,2023-02-08 11:02:00,Bend,Oregon,503,Other,Y
3012746510,2023-02-08 14:06:59,2023-02-07 17:39:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
5737130089,2023-02-08 14:07:00,2023-02-08 12:03:00,Cape Girardeau,Missouri,573,Medical  & prescriptions,Y
8664633864,2023-02-08 14:07:14,2023-02-07 14:22:00,,Arizona,928,Dropped call or no message,
3046932250,2023-02-08 14:07:44,2023-02-07 15:02:00,,Texas,817,Other,N
8019434308,2023-02-08 14:07:53,2023-02-08 11:28:00,,Mississippi,601,Other,Y
2168102707,2023-02-08 14:07:54,2023-02-08 13:33:00,Shaker Heights,Ohio,216,Dropped call or no message,
5024100647,2023-02-08 14:07:54,2023-02-08 12:47:00,Louisville,Kentucky,502,Dropped call or no message,Y
8139233788,2023-02-08 14:08:02,2023-01-05 12:42:00,FAIRFAX,Iowa,319,Other,Y
,2023-02-08 14:08:03,2023-02-06 12:15:00,Marion,Ohio,740,Other,Y
7163964413,2023-02-08 14:08:05,2023-02-08 11:31:00,East Amherst,New York,716,Other,Y
4432398234,2023-02-08 14:08:06,2023-02-08 13:42:00,Baltimore,Maryland,410,Other,Y
8666291450,2023-02-08 14:08:06,2023-02-08 10:59:00,Elverta,California,916,Charities,N
5202172330,2023-02-08 14:08:09,2023-02-08 12:02:00,Arizona City,Arizona,520,Warranties  & protection plans,N
2013911275,2023-02-08 14:08:11,2023-02-08 12:00:00,FLEMINGTON,New Jersey,973,Medical  & prescriptions,Y
3364134774,2023-02-08 14:08:13,2023-02-08 14:03:00,,North Carolina,336,"Energy, solar,  & utilities",Y
4804807255,2023-02-08 14:09:11,2023-02-08 00:00:00,,Arizona,480,No Subject Provided,N
4109882612,2023-02-08 14:08:23,2023-02-07 15:16:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
8166108361,2023-02-08 14:08:26,2023-02-07 04:03:00,Las vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
9202861429,2023-02-08 14:08:29,2023-02-08 08:51:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-08 14:08:41,2023-02-04 00:00:00,,Florida,954,No Subject Provided,N
8553409993,2023-02-08 14:08:38,2023-01-27 08:32:00,North Hollywood,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5205039174,2023-02-08 14:08:40,2023-02-07 11:36:00,,Arizona,928,Dropped call or no message,
9735651039,2023-02-08 14:08:44,2023-02-08 12:49:00,,New Jersey,973,Dropped call or no message,Y
5308121250,2023-02-08 14:08:53,2023-02-08 11:06:00,,Washington,206,Other,Y
2164843224,2023-02-08 14:08:53,2023-02-08 13:15:00,Euclid,Ohio,216,Other,Y
3852617106,2023-02-08 14:08:58,2023-02-08 13:47:00,St. Augustine,Florida,843,"Calls pretending to be government, businesses, or family and friends",N
7402171913,2023-02-08 14:09:32,2023-02-08 12:25:00,,Ohio,330,No Subject Provided,N
3176666278,2023-02-08 14:09:02,2023-02-08 00:00:00,,Indiana,317,Other,Y
7274200570,2023-02-08 14:09:08,2023-02-08 13:56:00,chesapeake,Virginia,757,Other,Y
9133652568,2023-02-08 14:09:09,2023-02-08 12:46:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
4079242290,2023-02-08 14:09:13,2023-02-08 08:10:00,San Francisco,California,415,Other,Y
4794691504,2023-02-08 14:09:18,2023-02-06 14:00:00,Fullerton,California,714,Other,N
2703722647,2023-02-08 14:09:27,2023-02-07 14:32:00,Louisville,Kentucky,502,Other,N
9402306721,2023-02-08 14:09:35,2023-02-08 13:01:00,Lantana,Texas,214,Other,Y
8887206135,2023-02-08 14:09:36,2023-01-09 16:37:00,FAIRFAX,Iowa,319,Other,Y
8123476662,2023-02-08 14:09:41,2023-02-08 11:11:00,,Mississippi,601,Dropped call or no message,Y
8166108361,2023-02-08 14:09:48,2023-02-07 05:03:00,Las vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
4253321458,2023-02-08 14:09:57,2023-02-02 07:00:00,Shoreline,Washington,206,Dropped call or no message,N
4842996313,2023-02-08 14:10:01,2023-02-08 12:53:00,,Pennsylvania,570,Medical  & prescriptions,Y
7403752661,2023-02-08 14:10:10,2023-02-06 10:45:00,Marion,Ohio,740,Other,Y
9253834774,2023-02-08 14:10:14,2023-02-08 11:05:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",N
9282735589,2023-02-08 14:10:17,2023-02-07 09:37:00,,Arizona,928,Dropped call or no message,
6143159470,2023-02-08 14:10:26,2023-02-08 09:36:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5412759855,2023-02-08 14:10:27,2023-02-08 11:24:00,HAZLETON,Pennsylvania,570,Other,
7402171913,2023-02-08 14:10:58,2023-02-08 12:30:00,,Ohio,330,No Subject Provided,N
4233404310,2023-02-08 14:10:32,2023-02-07 17:53:00,,Tennessee,901,Other,N
3173864638,2023-02-08 14:10:34,2023-02-08 10:30:00,,Mississippi,601,Dropped call or no message,Y
4842996313,2023-02-08 14:10:34,2023-02-08 12:53:00,,,570,Medical  & prescriptions,Y
4842996313,2023-02-08 14:10:36,2023-02-08 12:53:00,,,570,Medical  & prescriptions,Y
3135478606,2023-02-08 14:10:42,2023-02-07 00:00:00,,Georgia,678,Other,N
9793566440,2023-02-08 14:10:42,2023-02-08 12:07:00,Denver,Colorado,303,Other,Y
3607335117,2023-02-08 14:10:45,2023-02-08 10:35:00,Bellingham,Washington,360,Other,Y
2148071725,2023-02-08 14:10:46,2023-02-08 14:06:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
6097464948,2023-02-08 14:10:47,2023-02-08 09:20:00,Egg Harbor Township,New Jersey,609,Other,Y
5738762600,2023-02-08 14:11:00,2023-02-08 13:58:00,Pittsburgh,Pennsylvania,573,Other,Y
8166108361,2023-02-08 14:11:02,2023-02-08 04:05:00,Las vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
8887206135,2023-02-08 14:11:15,2023-01-10 13:10:00,FAIRFAX,Iowa,319,Other,Y
8604132745,2023-02-08 14:11:15,2023-02-08 08:04:00,Goshen,Connecticut,860,Other,Y
6014199054,2023-02-08 14:11:18,2023-02-08 14:09:00,,New Jersey,732,Other,Y
8184628466,2023-02-08 14:11:18,2023-01-25 09:26:00,North Hollywood,California,818,Other,Y
9707324375,2023-02-08 14:11:28,2023-02-08 14:10:00,,Colorado,720,Other,N
8557514035,2023-02-08 14:11:30,2023-02-08 14:05:00,Laconia,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
8173085031,2023-02-08 14:11:36,2023-02-08 12:30:00,,Texas,817,Other,N
5715036474,2023-02-08 14:11:40,2023-02-08 14:04:00,,Georgia,678,Dropped call or no message,N
6144077372,2023-02-08 14:12:37,2023-02-08 13:43:00,,Ohio,330,No Subject Provided,N
8883831703,2023-02-08 14:12:17,2023-02-08 13:06:00,,Tennessee,615,Dropped call or no message,Y
8166108361,2023-02-08 14:12:28,2023-02-08 06:05:00,Las vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
4807160101,2023-02-08 14:12:30,2023-02-08 14:04:00,Cranston,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
3512034858,2023-02-08 14:12:42,2023-02-05 12:44:00,Fullerton,California,714,Other,N
6028077403,2023-02-08 14:12:44,2023-02-07 09:01:00,,Arizona,928,Dropped call or no message,
3192453619,2023-02-08 14:13:08,2023-01-16 09:53:00,FAIRFAX,Iowa,319,Other,Y
8003152431,2023-02-08 14:13:15,2023-02-08 14:00:00,,Ohio,419,Other,Y
7244579828,2023-02-08 14:13:20,2023-02-01 12:25:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
5156207703,2023-02-08 14:13:24,2023-02-08 00:00:00,Pittsburgh,Pennsylvania,515,Other,Y
6829079895,2023-02-08 14:13:25,2023-02-08 12:10:00,Midland,Texas,432,Medical  & prescriptions,Y
4324720220,2023-02-08 14:13:35,2023-02-07 08:51:00,,Arizona,928,Dropped call or no message,
8185403301,2023-02-08 14:13:36,2023-01-25 07:35:00,North Hollywood,California,818,Other,Y
9296307259,2023-02-08 14:13:42,2023-02-08 14:13:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862640737,2023-02-08 14:13:43,2023-02-08 14:03:00,Lake City,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
4086839859,2023-02-08 14:13:46,2023-02-08 10:55:00,,,408,Other,N
8124976641,2023-02-08 14:13:55,2023-02-08 09:12:00,,Georgia,678,Dropped call or no message,N
