Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5188277529,2024-05-23 18:29:27,2024-05-23 11:10:00,Albany,New York,518,Dropped call or no message,N
2138967713,2024-05-23 18:29:29,2024-05-23 14:16:00,Fairbanks,Alaska,907,Other,Y
,2024-05-23 18:29:31,2024-05-23 18:23:00,,Florida,239,Other,Y
7793523723,2024-05-23 18:29:32,2024-05-23 18:19:00,,Illinois,847,Medical  & prescriptions,N
7036544444,2024-05-23 18:29:32,2024-05-23 17:59:00,Fairfax,Virginia,703,Dropped call or no message,Y
3526358104,2024-05-23 18:29:45,2024-05-23 00:00:00,,Florida,352,Medical  & prescriptions,N
4809140536,2024-05-23 18:29:46,2024-04-01 09:03:00,,Arizona,602,Dropped call or no message,Y
5188960386,2024-05-23 18:29:55,2024-05-18 13:34:00,Monroe,North Carolina,704,Other,N
7199177630,2024-05-23 18:29:59,2024-05-23 01:53:00,,Colorado,719,Other,
4078273622,2024-05-23 18:30:06,2024-05-23 16:04:00,Orlando,Florida,407,Other,Y
8332131243,2024-05-23 18:30:10,2024-05-23 16:15:00,WALNUT GROVE,Missouri,417,Dropped call or no message,Y
8008138596,2024-05-23 18:30:10,2024-05-23 12:46:00,,New Jersey,973,No Subject Provided,Y
6614891801,2024-05-23 18:30:17,2024-05-23 15:26:00,San Fernando,California,323,No Subject Provided,Y
9129007974,2024-05-23 18:30:17,2024-05-23 17:35:00,Richmond Hill,Georgia,912,Other,N
3525178872,2024-05-23 18:30:23,2024-05-23 00:00:00,,Florida,352,Medical  & prescriptions,N
6233858621,2024-05-23 18:30:52,2024-05-21 11:36:00,Wallkill,New York,845,Other,N
6615042851,2024-05-23 18:30:52,2024-05-23 18:27:00,Jacksonville,Florida,661,Other,N
4122862904,2024-05-23 18:30:56,2024-05-23 12:26:00,Mercer,Pennsylvania,724,Dropped call or no message,Y
7042143339,2024-05-23 18:31:00,2024-05-20 09:39:00,Monroe,North Carolina,704,Other,N
7027602047,2024-05-23 18:31:03,2024-05-23 15:10:00,,Nevada,702,Other,N
9713141577,2024-05-23 18:31:06,2024-05-23 13:47:00,Portland,Oregon,503,Medical  & prescriptions,Y
7275948765,2024-05-23 18:31:10,2024-05-23 18:13:00,Decatur,Georgia,404,Medical  & prescriptions,Y
4809140473,2024-05-23 18:31:13,2024-04-01 11:50:00,,Arizona,602,Dropped call or no message,Y
3526357818,2024-05-23 18:31:14,2024-05-23 00:00:00,,Florida,352,Medical  & prescriptions,N
4693939852,2024-05-23 18:31:17,2024-05-23 17:44:00,Richmond Hill,Georgia,912,Other,N
7312497884,2024-05-23 18:31:18,2024-05-23 18:28:00,,Tennessee,423,Other,N
9174513954,2024-05-23 18:31:24,2024-05-23 18:26:00,Brooklyn,New York,347,"Energy, solar,  & utilities",N
5104799421,2024-05-23 18:32:45,2024-05-23 15:27:00,,California,510,No Subject Provided,N
4123751238,2024-05-23 18:31:39,2024-05-23 16:16:00,Mercer,Pennsylvania,724,Dropped call or no message,Y
6263891721,2024-05-23 18:31:41,2024-05-23 15:30:00,,California,626,"Energy, solar,  & utilities",N
9498055822,2024-05-23 18:31:48,2024-05-23 15:27:00,Irvine,California,714,Dropped call or no message,Y
3235532764,2024-05-23 18:31:50,2024-05-23 14:25:00,Fairbanks,Alaska,907,Other,Y
8887314971,2024-05-23 18:31:57,2024-05-23 16:50:00,Broomfield,Colorado,720,"Lotteries, prizes  & sweepstakes",Y
3525657931,2024-05-23 18:31:57,2024-05-23 00:00:00,,Florida,352,Medical  & prescriptions,N
6615042858,2024-05-23 18:32:00,2024-05-23 18:16:00,Jacksonville,California,661,Other,Y
9842267680,2024-05-23 18:32:06,2024-05-20 11:38:00,Monroe,North Carolina,704,Other,N
5184505727,2024-05-23 18:32:11,2024-05-23 15:26:00,Albany,New York,518,Other,N
6802066970,2024-05-23 18:32:15,2024-05-22 09:46:00,Wallkill,New York,845,Other,N
7712027976,2024-05-23 18:32:19,2024-05-23 09:17:00,Oceanside,California,951,Other,Y
3127660044,2024-05-23 18:32:21,2024-05-23 17:27:00,Chicago,Illinois,312,Dropped call or no message,
4809140532,2024-05-23 18:32:23,2024-04-02 09:35:00,,Arizona,602,Dropped call or no message,Y
2489861359,2024-05-23 18:32:25,2024-05-23 16:58:00,Dublin,Georgia,478,Work from home  & other ways to make money,N
3525657957,2024-05-23 18:32:26,2024-05-23 00:00:00,,Florida,352,No Subject Provided,N
3525657957,2024-05-23 18:32:56,2024-05-23 00:00:00,,Florida,352,Medical  & prescriptions,N
8129245078,2024-05-23 18:32:58,2024-05-23 05:59:00,Decatur,Georgia,404,Medical  & prescriptions,Y
7084221370,2024-05-23 18:32:59,2024-05-23 17:26:00,,Illinois,708,No Subject Provided,Y
3238252097,2024-05-23 18:28:22,2024-05-23 10:06:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
7602633448,2024-05-23 18:33:08,2024-05-21 11:48:00,Encinitas,California,760,Other,N
5153017804,2024-05-23 18:33:08,2024-05-23 18:24:00,Middletown,Connecticut,860,Other,N
4472461417,2024-05-23 18:33:14,2024-05-23 17:00:00,,New York,516,Other,
4809140566,2024-05-23 18:33:18,2024-04-02 15:08:00,,Arizona,602,Dropped call or no message,Y
7712027833,2024-05-23 18:33:22,2024-05-23 00:00:00,,California,949,No Subject Provided,
6269213086,2024-05-23 18:33:28,2024-05-23 11:29:00,Oceanside,California,951,Other,Y
4255473506,2024-05-23 18:33:33,2024-05-23 15:25:00,Monroe,Washington,425,Other,N
2196990366,2024-05-23 18:33:35,2024-05-23 16:48:00,,Illinois,815,No Subject Provided,N
3179961481,2024-05-23 18:33:36,2024-05-23 18:26:00,,Indiana,317,Home improvement  & cleaning,N
3522804908,2024-05-23 18:33:37,2024-05-23 00:00:00,,Florida,352,Medical  & prescriptions,N
3525174579,2024-05-23 18:33:48,2024-05-23 11:28:00,,California,559,Dropped call or no message,N
2146649273,2024-05-23 18:33:49,2024-05-23 17:01:00,Dublin,Georgia,478,Work from home  & other ways to make money,N
4046927114,2024-05-23 18:33:59,2024-05-23 00:00:00,Decatur,Georgia,404,Medical  & prescriptions,Y
6802062143,2024-05-23 18:34:02,2024-05-22 21:46:00,Wallkill,New York,845,Other,N
9496864984,2024-05-23 18:34:08,2024-05-21 00:00:00,,California,949,No Subject Provided,
2312511467,2024-05-23 18:34:15,2024-05-23 16:41:00,Jacksonville,Florida,661,Other,N
9207611912,2024-05-23 18:34:16,2024-05-23 12:00:00,,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
7758774839,2024-05-23 18:34:16,2024-05-18 10:49:00,Albany,New York,518,Dropped call or no message,N
4809140552,2024-05-23 18:34:25,2024-04-02 03:50:00,,Arizona,602,Dropped call or no message,Y
,2024-05-23 18:34:29,2024-05-23 02:01:00,Dallas,Texas,972,Medical  & prescriptions,N
4472461355,2024-05-23 18:34:36,2024-05-23 17:00:00,,New York,516,Other,
6179341547,2024-05-23 18:35:40,2024-05-23 16:35:00,,Massachusetts,781,No Subject Provided,N
7712027952,2024-05-23 18:34:48,2024-05-21 00:00:00,,California,949,No Subject Provided,
,2024-05-23 18:34:50,2024-05-23 17:09:00,Decatur,Georgia,404,Other,
6198030693,2024-05-23 18:34:53,2024-05-23 11:33:00,Oceanside,California,951,Other,Y
7323743582,2024-05-23 18:34:57,2024-05-23 17:16:00,Dublin,Georgia,478,Work from home  & other ways to make money,N
9545394669,2024-05-23 18:35:03,2024-05-23 14:49:00,Pensacola,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625537337,2024-05-23 18:35:07,2024-05-22 09:08:00,,California,949,Other,Y
6033849442,2024-05-23 18:35:19,2024-05-23 18:31:00,DOVER,New Hampshire,603,Medical  & prescriptions,Y
4045017900,2024-05-23 18:35:25,2024-05-23 00:00:00,Decatur,Georgia,404,Other,
7169707270,2024-05-23 18:35:26,2024-05-22 17:03:00,Wallkill,New York,845,Other,N
4472461298,2024-05-23 18:35:28,2024-05-23 17:00:00,,New York,516,Other,
4809140526,2024-05-23 18:35:29,2024-04-03 08:48:00,,Arizona,602,Dropped call or no message,Y
9496864902,2024-05-23 18:35:30,2024-05-20 00:00:00,,California,949,No Subject Provided,
8882797289,2024-05-23 18:35:40,2024-05-23 17:24:00,Plainview,Texas,806,"Lotteries, prizes  & sweepstakes",N
9549707451,2024-05-23 18:35:45,2024-05-23 17:17:00,,Florida,954,No Subject Provided,
4632327204,2024-05-23 18:35:47,2024-05-17 09:10:00,Albany,New York,518,Dropped call or no message,N
6786966678,2024-05-23 18:35:57,2024-05-23 10:54:00,Peachtree City,Georgia,678,Vacation  & timeshares,N
4072843695,2024-05-23 18:35:59,2024-05-23 18:29:00,,Florida,407,Other,N
4045017900,2024-05-23 18:36:07,2024-05-23 00:00:00,Decatur,Georgia,404,Other,
6193637874,2024-05-23 18:36:14,2024-05-23 13:52:00,Oceanside,California,951,Other,Y
9496864944,2024-05-23 18:36:22,2024-05-17 00:00:00,,California,949,No Subject Provided,
8504003690,2024-05-23 18:36:32,2024-05-23 16:36:00,,Florida,954,No Subject Provided,
8885315941,2024-05-23 18:36:38,2024-05-23 15:11:00,Santa Cruz,California,831,Other,Y
4809140526,2024-05-23 18:36:43,2024-04-03 08:48:00,,Arizona,602,Dropped call or no message,Y
4047545040,2024-05-23 18:36:44,2024-05-23 00:00:00,Decatur,Georgia,404,Other,
6802066970,2024-05-23 18:36:44,2024-05-23 09:33:00,Wallkill,New York,845,Other,N
8288999652,2024-05-23 18:36:48,2024-05-23 18:33:00,,Florida,561,Dropped call or no message,N
3692006430,2024-05-23 18:36:52,2024-05-23 12:51:00,Cerritos,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
9496864983,2024-05-23 18:37:01,2024-05-15 00:00:00,,California,949,No Subject Provided,
9497494255,2024-05-23 18:37:17,2024-05-23 15:34:00,Scotts Valley,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
4154135585,2024-05-23 18:37:24,2024-05-23 15:32:00,,District of Columbia,202,Dropped call or no message,N
2247855856,2024-05-23 18:37:24,2024-05-23 10:37:00,Bellwood,Illinois,708,Other,N
4042570799,2024-05-23 18:37:36,2024-05-23 14:01:00,Decatur,Georgia,404,Other,
4809140577,2024-05-23 18:37:37,2024-04-03 10:03:00,,Arizona,602,Dropped call or no message,Y
7712027933,2024-05-23 18:37:38,2024-05-23 15:24:00,Oceanside,California,951,Other,Y
3219866119,2024-05-23 18:37:39,2024-05-23 15:05:00,,Florida,954,No Subject Provided,Y
5303239525,2024-05-23 18:37:40,2024-05-16 17:00:00,Bethpage,New York,516,Other,
9496864983,2024-05-23 18:37:42,2024-05-15 00:00:00,,California,949,No Subject Provided,
3027253297,2024-05-23 18:37:46,2024-05-20 19:45:00,,Delaware,302,No Subject Provided,Y
8086465759,2024-05-23 18:37:46,2024-05-23 17:37:00,,Illinois,312,Vacation  & timeshares,N
4434390841,2024-05-23 18:37:49,2024-05-23 18:19:00,Fallston,Maryland,410,Other,Y
9858333622,2024-05-23 18:38:43,2024-05-23 18:05:00,,Vermont,802,No Subject Provided,
,2024-05-23 18:38:10,2024-05-23 13:39:00,Decatur,Georgia,404,No Subject Provided,
9545452580,2024-05-23 18:38:11,2024-05-23 13:47:00,,Florida,954,No Subject Provided,
2402205918,2024-05-23 18:38:11,2024-05-23 15:37:00,San Francisco,California,415,Other,Y
4244923932,2024-05-23 18:38:17,2024-05-23 18:34:00,Fort Myers,Florida,310,Other,N
6465031403,2024-05-23 18:38:19,2024-05-23 18:00:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
3104245478,2024-05-23 18:38:22,2024-05-23 15:30:00,,District of Columbia,202,Dropped call or no message,Y
4809140913,2024-05-23 18:38:35,2024-04-03 12:48:00,,Arizona,602,Dropped call or no message,Y
9496864676,2024-05-23 18:38:40,2024-05-14 00:00:00,,California,949,No Subject Provided,
7148056336,2024-05-23 18:38:40,2024-05-23 12:52:00,Cerritos,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083306557,2024-05-23 18:38:42,2024-05-23 11:41:00,Bellwood,Illinois,708,Other,N
9544400581,2024-05-23 18:38:43,2024-05-23 13:20:00,,Florida,954,No Subject Provided,
9784854708,2024-05-23 18:38:53,2024-05-23 09:33:00,Wallkill,New York,845,Other,N
4047848163,2024-05-23 18:38:56,2024-05-23 12:58:00,Decatur,Georgia,404,No Subject Provided,
3234877932,2024-05-23 18:39:01,2024-05-23 15:19:00,Sunnyvale,California,408,Dropped call or no message,
2402205918,2024-05-23 18:39:02,2024-05-23 10:49:00,San Francisco,California,415,Other,Y
5302784605,2024-05-23 18:39:12,2024-05-23 17:07:00,Bethpage,New York,516,Other,
3128363136,2024-05-23 18:39:14,2024-05-23 05:07:00,Chicago,Illinois,312,Medical  & prescriptions,Y
3109127417,2024-05-23 18:39:19,2024-05-23 09:43:00,,District of Columbia,202,Charities,N
8508485739,2024-05-23 18:39:20,2024-05-23 18:08:00,,Florida,941,No Subject Provided,Y
7712027952,2024-05-23 18:39:28,2024-05-13 00:00:00,,California,949,No Subject Provided,
3128581216,2024-05-23 18:39:43,2024-05-23 17:04:00,Chicago,Illinois,312,Medical  & prescriptions,Y
7088091087,2024-05-23 18:39:44,2024-05-23 12:57:00,Bellwood,Illinois,708,Other,N
,2024-05-23 18:39:45,2024-05-22 06:04:00,Williamstown,West Virginia,304,Warranties  & protection plans,N
4809140527,2024-05-23 18:39:46,2024-04-03 13:51:00,,Arizona,602,Dropped call or no message,Y
4042288166,2024-05-23 18:39:49,2024-05-23 12:45:00,Decatur,Georgia,404,No Subject Provided,
3027583575,2024-05-23 18:40:00,2024-05-21 11:07:00,,Delaware,302,No Subject Provided,Y
9525217010,2024-05-23 18:40:03,2024-05-23 18:27:00,Elgin,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
7712027829,2024-05-23 18:40:05,2024-05-13 00:00:00,,California,949,No Subject Provided,
3104925202,2024-05-23 18:40:05,2024-05-22 10:13:00,,District of Columbia,202,Dropped call or no message,N
7604625140,2024-05-23 18:40:06,2024-05-23 15:33:00,,California,760,Other,N
3128144373,2024-05-23 18:40:11,2024-05-23 04:32:00,Chicago,Illinois,312,Medical  & prescriptions,Y
2097064927,2024-05-23 18:40:16,2024-05-23 10:04:00,,California,916,Other,Y
9374227515,2024-05-23 18:40:22,2024-05-23 20:29:00,,Florida,941,Dropped call or no message,Y
6574525115,2024-05-23 18:40:23,2024-05-23 12:41:00,Covina,California,626,Other,N
4809140601,2024-05-23 18:40:38,2024-04-03 15:26:00,,Arizona,602,Dropped call or no message,Y
8186257033,2024-05-23 18:41:19,2024-05-22 12:30:00,,California,530,No Subject Provided,N
7705594884,2024-05-23 18:40:40,2024-05-23 12:23:00,Decatur,Georgia,404,No Subject Provided,
8885149457,2024-05-23 18:40:42,2024-05-23 12:00:00,Winterville,North Carolina,317,Vacation  & timeshares,Y
9297547424,2024-05-23 18:40:45,2024-05-23 17:38:00,,Wisconsin,608,Dropped call or no message,
9514338213,2024-05-23 18:40:47,2024-05-23 15:40:00,,California,714,Dropped call or no message,
3096228489,2024-05-23 18:40:48,2024-05-23 14:04:00,Bellwood,Illinois,708,Other,N
9496864868,2024-05-23 18:40:51,2024-05-13 00:00:00,,California,949,No Subject Provided,
9592073156,2024-05-23 18:40:55,2024-05-23 11:32:00,Wallkill,New York,845,Other,N
2797597116,2024-05-23 18:41:03,2024-05-21 11:01:00,,District of Columbia,202,No Subject Provided,
2293735708,2024-05-23 18:41:07,2024-05-23 10:59:00,,Arizona,928,Other,Y
4809140543,2024-05-23 18:41:34,2024-04-04 10:03:00,,Arizona,602,Dropped call or no message,Y
9496864964,2024-05-23 18:41:36,2024-05-10 00:00:00,,California,949,No Subject Provided,
9839838764,2024-05-23 18:41:43,2024-05-23 16:21:00,,Colorado,983,Computer  & technical support,Y
4783521852,2024-05-23 18:41:43,2024-05-23 12:02:00,Decatur,Georgia,404,No Subject Provided,
2153099073,2024-05-23 18:41:44,2024-05-22 13:25:00,,Delaware,302,No Subject Provided,Y
4422410452,2024-05-23 18:41:48,2024-05-17 17:26:00,,District of Columbia,202,No Subject Provided,
9103579139,2024-05-23 18:42:04,2024-05-22 13:19:00,,North Carolina,919,Dropped call or no message,Y
6802066970,2024-05-23 18:42:14,2024-05-23 11:32:00,Wallkill,New York,845,Other,N
9182557854,2024-05-23 18:42:20,2024-05-23 11:26:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712027827,2024-05-23 18:42:21,2024-05-09 00:00:00,,California,949,No Subject Provided,
4632208330,2024-05-23 18:42:26,2024-05-23 12:45:00,Winterville,Indiana,317,Other,N
9802738087,2024-05-23 18:42:30,2024-05-23 17:41:00,Ft Worth,Texas,817,Medical  & prescriptions,N
4795522388,2024-05-23 18:42:31,2024-05-23 18:34:00,Powell,Ohio,614,Other,Y
4809140533,2024-05-23 18:42:35,2024-04-04 15:47:00,,Arizona,602,Dropped call or no message,Y
8066268357,2024-05-23 18:42:37,2024-05-23 17:23:00,Gadsden,Alabama,706,No Subject Provided,Y
3012647756,2024-05-23 18:42:40,2024-05-23 13:39:00,,Maryland,410,Other,Y
8083011474,2024-05-23 18:42:57,2024-05-23 00:00:00,HOUSTON,Texas,346,"Lotteries, prizes  & sweepstakes",
5139972041,2024-05-23 18:43:07,2024-05-23 17:20:00,,Ohio,419,Other,N
7712027875,2024-05-23 18:43:07,2024-05-08 00:00:00,,California,949,No Subject Provided,
9197595318,2024-05-23 18:43:08,2024-05-23 11:23:00,,North Carolina,919,Dropped call or no message,Y
9472283618,2024-05-23 18:43:15,2024-05-06 09:00:00,galena,Ohio,614,Other,N
8883415430,2024-05-23 18:43:22,2024-05-22 16:52:00,,Delaware,302,No Subject Provided,Y
2293735468,2024-05-23 18:43:30,2024-05-23 15:22:00,Compton,California,562,"Calls pretending to be government, businesses, or family and friends",Y
6462253843,2024-05-23 18:43:31,2024-05-23 12:12:00,Wallkill,New York,845,Other,N
5619401858,2024-05-23 18:43:33,2024-05-23 18:01:00,Boca Raton,Florida,561,Other,N
4809140554,2024-05-23 18:43:45,2024-04-04 15:47:00,,Arizona,602,Dropped call or no message,Y
4253863650,2024-05-23 18:43:47,2024-05-23 15:34:00,Des Moines,Washington,425,Home improvement  & cleaning,N
7712027825,2024-05-23 18:43:57,2024-05-08 00:00:00,,California,949,No Subject Provided,
9159447384,2024-05-23 18:44:22,2024-05-23 16:19:00,San Antonio,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
9513145434,2024-05-23 18:44:26,2024-05-23 02:49:00,Redlands,California,951,Medical  & prescriptions,N
4434390965,2024-05-23 18:44:31,2024-05-23 15:13:00,,Maryland,410,Other,Y
6107081420,2024-05-23 18:44:48,2024-05-23 14:44:00,Wallkill,New York,845,Other,N
4809140513,2024-05-23 18:44:51,2024-04-05 15:17:00,,Arizona,602,Dropped call or no message,Y
9496864764,2024-05-23 18:44:54,2024-05-06 00:00:00,,California,949,No Subject Provided,
9408427158,2024-05-23 18:45:07,2024-05-23 12:25:00,Santa Monica,California,973,"Reducing your debt (credit cards, mortgage, student loans)",N
3027972873,2024-05-23 18:45:07,2024-05-23 18:24:00,,Delaware,302,No Subject Provided,Y
4253846215,2024-05-23 18:45:29,2024-05-23 15:38:00,Tulalip,Washington,425,Home improvement  & cleaning,N
9513145434,2024-05-23 18:45:39,2024-05-23 03:25:00,Redlands,California,951,Medical  & prescriptions,N
7712188319,2024-05-23 18:45:40,2024-05-01 00:00:00,,California,949,No Subject Provided,
7083920554,2024-05-23 18:45:45,2024-05-23 17:44:00,Tinley Park,Illinois,708,Dropped call or no message,Y
,2024-05-23 18:45:48,2024-05-21 09:30:00,,California,559,Other,Y
4809140594,2024-05-23 18:45:54,2024-04-09 08:48:00,,Arizona,602,Dropped call or no message,Y
9016331693,2024-05-23 18:45:55,2024-05-22 10:15:00,Greenbrier,Tennessee,615,Other,Y
8608477282,2024-05-23 18:46:00,2024-05-23 14:44:00,Wallkill,New York,845,Other,N
5803246411,2024-05-23 18:46:14,2024-05-23 15:06:00,Santa Monica,New Jersey,973,Other,Y
5168553747,2024-05-23 18:46:16,2024-05-21 10:41:00,,California,909,Other,N
7203588303,2024-05-23 18:46:16,2024-05-23 15:36:00,San Jose,California,650,Dropped call or no message,Y
4692258875,2024-05-23 18:46:22,2024-05-23 17:32:00,McKinney,Texas,214,Medical  & prescriptions,N
9402533824,2024-05-23 18:46:26,2024-05-23 09:10:00,justin,Texas,940,Medical  & prescriptions,N
9103707054,2024-05-23 18:46:27,2024-05-23 18:45:00,Tabor City,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
2312511196,2024-05-23 18:46:27,2024-05-23 17:49:00,,Virginia,757,Other,Y
5712405838,2024-05-23 18:46:42,2024-05-23 18:45:00,Gainesville,Virginia,703,Warranties  & protection plans,Y
7252686554,2024-05-23 18:46:45,2024-05-23 15:42:00,Henderson,Nevada,702,Home improvement  & cleaning,N
9498182390,2024-05-23 18:46:50,2024-05-22 13:50:00,Peoria,Arizona,602,Other,Y
4809140540,2024-05-23 18:46:52,2024-04-10 16:06:00,,Arizona,602,Dropped call or no message,Y
8668441508,2024-05-23 18:46:56,2024-05-23 00:00:00,Sonora,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
2242438944,2024-05-23 18:47:05,2024-05-23 15:26:00,Tinley Park,Illinois,708,Home improvement  & cleaning,N
9144859091,2024-05-23 18:47:15,2024-05-23 17:45:00,Wallkill,New York,845,Other,N
8324000237,2024-05-23 18:47:22,2024-05-23 17:40:00,Cypress,Texas,713,Other,N
3213822936,2024-05-23 18:47:22,2024-05-23 16:34:00,Cocoa,Florida,321,Medical  & prescriptions,N
9402234470,2024-05-23 18:47:23,2024-05-23 11:02:00,justin,Texas,940,Medical  & prescriptions,N
8663901145,2024-05-23 18:47:27,2024-05-23 12:00:00,Aiea,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
7758377577,2024-05-23 18:47:30,2024-05-22 17:35:00,Greenbrier,Tennessee,615,Other,Y
8066268357,2024-05-23 18:47:33,2024-05-23 16:52:00,Gadsden,Alabama,706,No Subject Provided,Y
6038022346,2024-05-23 18:47:42,2024-05-23 12:10:00,,Connecticut,860,Other,N
5182476872,2024-05-23 18:47:42,2024-05-23 18:23:00,Gloversville,New York,518,Other,N
,2024-05-23 18:47:47,2024-05-23 00:00:00,,Arkansas,479,No Subject Provided,Y
4809140899,2024-05-23 18:47:51,2024-04-26 13:17:00,,Arizona,602,Dropped call or no message,Y
4073123271,2024-05-23 18:48:33,2024-05-23 13:44:00,,Illinois,773,No Subject Provided,N
9297231343,2024-05-23 18:48:02,2024-05-23 15:38:00,Santa Monica,New Jersey,973,No Subject Provided,N
5752600060,2024-05-23 18:48:03,2024-05-15 13:41:00,Bloomfield,New Mexico,877,Other,Y
8436405786,2024-05-23 18:48:07,2024-05-23 10:48:00,,South Carolina,973,Other,N
9402533822,2024-05-23 18:48:10,2024-05-23 12:37:00,justin,Texas,940,Medical  & prescriptions,N
5172084722,2024-05-23 18:48:21,2024-05-21 10:26:00,,Texas,210,Warranties  & protection plans,Y
3082305003,2024-05-23 18:48:24,2024-05-23 18:45:00,Chesapeake,Virginia,402,Warranties  & protection plans,N
7439021545,2024-05-23 18:48:38,2024-05-23 10:48:00,,New York,631,Other,N
6292536078,2024-05-23 18:48:40,2024-05-23 18:30:00,kingsport,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
3213822936,2024-05-23 18:48:51,2024-05-23 16:20:00,Cocoa,Florida,321,Medical  & prescriptions,N
2073051722,2024-05-23 18:50:00,2024-05-20 17:45:00,,Illinois,708,No Subject Provided,N
4809140531,2024-05-23 18:48:52,2024-04-29 10:02:00,,Arizona,602,Dropped call or no message,Y
9402234537,2024-05-23 18:48:58,2024-05-23 14:11:00,justin,Texas,940,Medical  & prescriptions,N
8333901996,2024-05-23 18:49:14,2024-05-23 08:41:00,salt lake city,Utah,801,Other,N
6158994536,2024-05-23 18:49:26,2024-05-23 10:18:00,Greenbrier,Tennessee,615,Other,Y
4693600399,2024-05-23 18:49:26,2024-05-23 14:29:00,san jose,California,408,Other,Y
5183456363,2024-05-23 18:49:32,2024-05-23 17:47:00,Gloversville,New York,518,Other,N
8135300721,2024-05-23 18:49:36,2024-05-23 18:45:00,Saint Petersburg,Florida,813,No Subject Provided,Y
9402923595,2024-05-23 18:49:36,2024-05-23 15:44:00,justin,Texas,940,Medical  & prescriptions,N
4809140707,2024-05-23 18:49:42,2024-05-02 10:04:00,,Arizona,602,Dropped call or no message,Y
9012468164,2024-05-23 18:49:46,2024-05-23 12:54:00,,Kansas,316,Other,N
6504024129,2024-05-23 18:50:02,2024-05-22 16:22:00,san jose,California,408,Other,Y
8554670820,2024-05-23 18:50:06,2024-05-23 14:23:00,kingsport,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
4803251553,2024-05-23 18:50:18,2024-05-23 15:28:00,Mesa,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
9402923596,2024-05-23 18:50:20,2024-05-23 17:17:00,justin,Texas,940,Medical  & prescriptions,N
4172208018,2024-05-23 18:51:27,2024-05-23 15:12:00,,Missouri,417,No Subject Provided,
,2024-05-23 18:50:27,2024-05-23 06:44:00,BANNER ELK,North Carolina,828,"Energy, solar,  & utilities",Y
5737890465,2024-05-23 18:50:27,2024-05-23 05:00:00,Versailles,Missouri,573,"Calls pretending to be government, businesses, or family and friends",Y
3522244036,2024-05-23 18:50:30,2024-05-23 18:18:00,Saint Petersburg,Florida,352,No Subject Provided,Y
4809140760,2024-05-23 18:50:38,2024-05-03 09:20:00,,Arizona,602,Dropped call or no message,Y
5392037569,2024-05-23 18:50:44,2024-05-23 08:02:00,salt lake city,Utah,801,Other,N
,2024-05-23 18:50:46,2024-05-21 11:15:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
3216418299,2024-05-23 18:50:47,2024-05-23 17:36:00,Cocoa,Florida,321,Medical  & prescriptions,N
7743146778,2024-05-23 18:50:52,2024-05-23 17:10:00,Dallas,Texas,214,Other,N
5512126273,2024-05-23 18:51:52,2024-05-23 18:43:00,,New Jersey,856,No Subject Provided,N
7693484917,2024-05-23 18:50:56,2024-05-23 03:47:00,Woodland,California,530,"Calls pretending to be government, businesses, or family and friends",N
4232469716,2024-05-23 18:51:00,2024-05-23 11:16:00,kingsport,Tennessee,423,Dropped call or no message,N
5183456917,2024-05-23 18:51:02,2024-05-23 17:09:00,Gloversville,New York,518,Other,N
3088808298,2024-05-23 18:51:13,2024-05-22 13:10:00,,Kansas,316,Other,N
4809140483,2024-05-23 18:51:27,2024-05-03 10:20:00,,Arizona,602,Dropped call or no message,Y
2146193603,2024-05-23 18:51:38,2024-05-23 10:25:00,justin,Texas,940,Other,Y
8779100501,2024-05-23 18:51:39,2024-05-23 06:48:00,,California,818,Computer  & technical support,N
,2024-05-23 18:51:55,2024-05-23 00:00:00,,California,760,No Subject Provided,Y
4232868193,2024-05-23 18:52:01,2024-05-23 09:59:00,kingsport,Tennessee,423,Dropped call or no message,N
4142140994,2024-05-23 18:52:05,2024-05-23 17:14:00,Oconomowoc,Wisconsin,262,Home improvement  & cleaning,N
9418889807,2024-05-23 18:52:10,2024-05-22 15:27:00,Cocoa,Florida,321,Other,N
7542603344,2024-05-23 18:52:53,2024-05-22 17:45:00,,Florida,754,No Subject Provided,N
4809140497,2024-05-23 18:52:15,2024-05-03 12:49:00,,Arizona,602,Dropped call or no message,Y
9402528898,2024-05-23 18:52:20,2024-05-22 13:00:00,justin,Texas,940,Medical  & prescriptions,N
