Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8143451804,2023-05-11 13:43:05,2023-05-05 15:10:00,,Ohio,440,Dropped call or no message,N
8666680744,2023-05-11 13:43:06,2023-05-09 14:27:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7733520751,2023-05-11 13:43:07,2023-05-11 12:34:00,Chicago,Illinois,773,Dropped call or no message,N
8663741482,2023-05-11 13:43:19,2023-05-11 13:42:00,,Maryland,240,Warranties  & protection plans,Y
,2023-05-11 13:43:21,2023-05-01 21:51:00,Amarillo,Texas,806,Other,Y
7402477385,2023-05-11 13:43:22,2023-05-11 13:40:00,Rockville,Maryland,301,Dropped call or no message,Y
3522973085,2023-05-11 13:43:30,2023-05-11 13:36:00,The Villages,Florida,352,Other,Y
5096442248,2023-05-11 13:43:32,2023-05-11 10:37:00,Bellevue,Washington,425,"Calls pretending to be government, businesses, or family and friends",N
2093328032,2023-05-11 13:43:34,2023-05-11 08:32:00,,California,310,"Energy, solar,  & utilities",N
8446162725,2023-05-11 13:43:35,2023-05-10 16:56:00,,California,818,Other,Y
2174323090,2023-05-11 13:43:37,2023-05-09 10:56:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8478403687,2023-05-11 13:43:38,2023-05-10 13:58:00,DES PLAINES,Illinois,847,Other,N
9842148620,2023-05-11 13:43:38,2023-05-11 13:36:00,Cary,North Carolina,919,Work from home  & other ways to make money,Y
8303335634,2023-05-11 13:43:43,2023-05-11 10:36:00,Hacienda Heights,California,626,Medical  & prescriptions,N
2197060966,2023-05-11 13:43:57,2023-05-11 10:04:00,Knoxville,Tennessee,865,Other,
3177970918,2023-05-11 13:43:59,2023-05-11 13:38:00,Brazil,Indiana,317,Medical  & prescriptions,Y
3304494870,2023-05-11 13:44:02,2023-05-08 11:20:00,,Ohio,440,Dropped call or no message,N
8884360391,2023-05-11 13:44:02,2023-05-08 19:19:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7312149079,2023-05-11 13:44:08,2023-05-11 13:39:00,Lindside,West Virginia,276,"Calls pretending to be government, businesses, or family and friends",N
8052296003,2023-05-11 13:44:21,2023-05-11 09:18:00,Los Angeles,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2569342981,2023-05-11 13:44:28,2023-05-11 12:43:00,Odessa,Texas,256,Other,Y
8478671178,2023-05-11 13:44:29,2023-05-10 16:30:00,DES PLAINES,Illinois,847,Other,N
9413559499,2023-05-11 13:44:29,2023-05-11 13:39:00,Sarasota,Florida,941,Medical  & prescriptions,N
9542105039,2023-05-11 13:44:33,2023-05-11 12:52:00,Woodbridge,Virginia,571,Other,Y
8779694298,2023-05-11 13:44:40,2023-05-08 10:51:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7314833519,2023-05-11 13:44:46,2023-05-11 11:55:00,Crofton,Kentucky,423,Warranties  & protection plans,N
6412076477,2023-05-11 13:44:52,2023-05-11 13:40:00,,North Carolina,704,Other,N
5032000064,2023-05-11 13:44:53,2023-05-11 10:35:00,McMinnville,Oregon,503,Other,Y
8776107079,2023-05-11 13:45:09,2023-05-11 13:29:00,Dayville,Connecticut,401,Warranties  & protection plans,Y
8144267965,2023-05-11 13:45:13,2023-05-07 15:45:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3304494866,2023-05-11 13:45:24,2023-05-09 12:51:00,,Ohio,440,Dropped call or no message,N
6305466230,2023-05-11 13:45:25,2023-05-10 23:26:00,AURORA,Illinois,630,Other,Y
7048566049,2023-05-11 13:45:32,2023-05-11 13:36:00,,North Carolina,704,Other,N
3526468051,2023-05-11 13:45:35,2023-05-11 10:40:00,glendale,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
3252386477,2023-05-11 13:45:38,2023-05-11 11:02:00,Lubbock,Texas,806,Dropped call or no message,
4128881000,2023-05-11 13:45:39,2023-05-04 11:16:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
6672131050,2023-05-11 13:45:42,2023-05-11 13:44:00,,Maryland,410,Dropped call or no message,N
8478729395,2023-05-11 13:45:48,2023-05-10 10:53:00,DES PLAINES,Illinois,847,Other,N
4847094148,2023-05-11 13:46:34,2023-05-11 12:42:00,,Missouri,573,No Subject Provided,N
9095342064,2023-05-11 13:46:08,2023-05-11 10:43:00,,California,909,No Subject Provided,N
7372574008,2023-05-11 13:46:08,2023-05-10 14:25:00,Corpus Christi,Texas,361,Other,N
9169000348,2023-05-11 13:46:17,2023-05-11 10:02:00,,California,530,Dropped call or no message,
3304494877,2023-05-11 13:46:22,2023-05-10 16:41:00,,Ohio,440,Dropped call or no message,N
8162965047,2023-05-11 13:46:23,2023-05-11 10:54:00,Raytown,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
8583674507,2023-05-11 13:46:26,2023-05-10 16:12:00,Victor,Idaho,858,Other,Y
3854756320,2023-05-11 13:46:29,2023-05-11 00:00:00,Fort Worth,Texas,682,Vacation  & timeshares,N
8338535638,2023-05-11 13:46:32,2023-05-11 13:42:00,Floyd,Virginia,833,Dropped call or no message,Y
8478763789,2023-05-11 13:46:33,2023-05-10 09:08:00,DES PLAINES,Illinois,847,Other,N
8044031344,2023-05-11 13:46:40,2023-05-11 10:44:00,Newport Beach,California,949,Other,Y
,2023-05-11 13:47:30,2020-05-10 16:04:00,,New York,315,No Subject Provided,N
6307931412,2023-05-11 13:46:53,2023-05-10 11:46:00,AURORA,Illinois,630,Home improvement  & cleaning,Y
8773914576,2023-05-11 13:46:54,2023-05-11 09:41:00,Select Ethnicity,Colorado,720,Charities,N
9542105039,2023-05-11 13:47:01,2023-05-11 00:52:00,Woodbridge,Virginia,571,Other,N
6034578205,2023-05-11 13:47:01,2023-05-11 10:54:00,Brentwood,Tennessee,615,Other,
4142611913,2023-05-11 13:47:08,2023-05-11 07:41:00,Kailua,Hawaii,808,Dropped call or no message,Y
8478337137,2023-05-11 13:47:19,2023-05-09 16:51:00,DES PLAINES,Illinois,847,Other,N
4175921745,2023-05-11 13:47:24,2023-05-11 00:00:00,Hollister,Missouri,417,Other,Y
,2023-05-11 13:47:35,2023-05-11 12:37:00,Pensacola,Florida,850,Other,Y
7143264624,2023-05-11 13:47:40,2023-05-11 10:37:00,Yorba Linda,California,818,"Calls pretending to be government, businesses, or family and friends",Y
4403779477,2023-05-11 13:47:41,2023-05-11 13:32:00,,Ohio,440,Dropped call or no message,N
9702665033,2023-05-11 13:47:43,2023-05-11 11:43:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
5312131291,2023-05-11 13:47:50,2023-05-11 12:40:00,,Texas,972,Other,N
5132335981,2023-05-11 13:47:53,2023-05-11 13:45:00,,Ohio,513,"Energy, solar,  & utilities",Y
8017498792,2023-05-11 13:47:54,2023-05-11 10:47:00,,Washington,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093141138,2023-05-11 13:48:44,2023-05-11 09:32:00,,California,310,No Subject Provided,N
8478739414,2023-05-11 13:48:08,2023-05-09 11:55:00,DES PLAINES,Illinois,847,Other,N
2482284423,2023-05-11 13:48:13,2023-05-11 10:57:00,,Michigan,248,Other,N
8884855114,2023-05-11 13:48:20,2023-05-11 10:41:00,Select Ethnicity,Washington,720,Dropped call or no message,Y
2482379144,2023-05-11 13:49:09,2023-05-11 13:45:00,,Michigan,248,Other,Y
2526166854,2023-05-11 13:49:09,2023-05-11 11:41:00,"Oshkosh, NE",Nebraska,720,"Reducing your debt (credit cards, mortgage, student loans)",N
7133831999,2023-05-11 13:49:20,2023-05-10 10:57:00,AURORA,Illinois,630,Other,Y
5126411151,2023-05-11 13:49:26,2023-05-11 10:21:00,Amarillo,Texas,806,Other,Y
8003316526,2023-05-11 13:49:32,2023-05-11 09:44:00,Rio Rico,Arizona,315,Dropped call or no message,Y
9184780884,2023-05-11 13:49:36,2023-05-11 10:44:00,,Nevada,702,Medical  & prescriptions,Y
8502301531,2023-05-11 13:49:45,2023-05-11 12:45:00,Panama City,Florida,850,Medical  & prescriptions,Y
3024627754,2023-05-11 13:50:09,2023-05-11 13:47:00,Dover,Delaware,302,"Energy, solar,  & utilities",Y
,2023-05-11 13:50:17,2023-05-11 00:48:00,,Illinois,224,Other,Y
6182279465,2023-05-11 13:50:45,2023-05-10 11:37:00,,Nevada,702,Medical  & prescriptions,Y
7023970096,2023-05-11 13:50:48,2023-05-11 10:48:00,,Nevada,702,Home security  & alarms,Y
7037235626,2023-05-11 13:50:59,2023-05-05 13:00:00,,Virginia,703,No Subject Provided,Y
,2023-05-11 13:51:04,2023-05-11 10:34:00,Fontana,California,888,"Calls pretending to be government, businesses, or family and friends",Y
2164802265,2023-05-11 13:51:53,2023-05-11 13:06:00,,Ohio,216,No Subject Provided,N
6305466230,2023-05-11 13:51:16,2023-05-10 08:44:00,AURORA,Illinois,630,Home improvement  & cleaning,Y
5019153629,2023-05-11 13:52:07,2023-05-11 11:23:00,,Arkansas,501,No Subject Provided,N
2172259171,2023-05-11 13:51:45,2023-05-11 12:48:00,,Illinois,630,No Subject Provided,
5408052270,2023-05-11 13:51:51,2023-05-05 13:00:00,,Virginia,703,No Subject Provided,Y
3082487695,2023-05-11 13:51:52,2023-05-11 12:45:00,Aubrey,Texas,214,Vacation  & timeshares,N
3305578589,2023-05-11 13:51:58,2023-05-09 09:20:00,,Nevada,702,Medical  & prescriptions,Y
7403661139,2023-05-11 13:52:00,2023-05-11 13:51:00,Bidwell,Ohio,740,"Energy, solar,  & utilities",Y
7472714863,2023-05-11 13:52:00,2023-05-11 10:44:00,Gold Canyon,Arizona,480,Other,Y
4242314613,2023-05-11 13:52:15,2023-05-10 00:00:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
2072306615,2023-05-11 13:52:20,2023-05-11 10:41:00,Las Vegas,Nevada,702,Other,Y
2069849535,2023-05-11 13:52:22,2023-05-11 00:00:00,,Georgia,404,Dropped call or no message,Y
3213130507,2023-05-11 13:52:30,2023-05-10 12:46:00,Orlando,Florida,321,Home security  & alarms,N
6305466230,2023-05-11 13:52:45,2023-05-10 06:17:00,AURORA,Illinois,630,Other,Y
7198957310,2023-05-11 13:52:47,2023-05-11 11:27:00,BOISE,Idaho,208,Other,N
,2023-05-11 13:52:52,2023-05-11 13:52:00,,New Jersey,201,Other,Y
4805503209,2023-05-11 13:52:58,2023-05-11 10:39:00,Silverton,Oregon,505,Dropped call or no message,Y
4092697456,2023-05-11 13:53:07,2023-05-11 00:00:00,,Georgia,404,Dropped call or no message,Y
5596862823,2023-05-11 13:53:11,2023-05-11 10:50:00,TULARE,California,559,Other,Y
9183937622,2023-05-11 13:53:12,2023-05-05 13:00:00,,Virginia,703,No Subject Provided,Y
3049969318,2023-05-11 13:53:18,2023-05-11 00:00:00,LAWRENCEVILLE,Georgia,678,Medical  & prescriptions,Y
8773616873,2023-05-11 13:53:19,2023-05-11 13:39:00,North Lewisburg,Ohio,877,Other,Y
,2023-05-11 13:53:29,2023-05-09 00:00:00,Mo,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
9723750568,2023-05-11 13:53:30,2023-05-11 11:51:00,,Texas,972,Other,
4142507155,2023-05-11 13:53:38,2023-05-11 12:46:00,"Milwaukee, WI",Wisconsin,414,Medical  & prescriptions,Y
9568776791,2023-05-11 13:53:46,2023-05-11 00:47:00,Los Fresnos,Texas,956,Dropped call or no message,Y
3012009039,2023-05-11 13:53:47,2023-05-11 10:16:00,Murfreesboro,Tennessee,602,Other,N
5166008936,2023-05-11 13:53:47,2023-05-11 00:00:00,,Georgia,404,Dropped call or no message,Y
2174809146,2023-05-11 13:53:50,2023-05-11 12:49:00,Charleston,Illinois,217,Other,Y
2292106633,2023-05-11 13:53:57,2023-05-11 13:52:00,Atlanta,Georgia,706,Other,Y
5014910967,2023-05-11 13:54:26,2023-05-11 12:08:00,,Arkansas,501,No Subject Provided,N
6305466230,2023-05-11 13:54:01,2023-05-10 06:17:00,AURORA,Illinois,630,Other,Y
7196656671,2023-05-11 13:54:10,2023-05-11 12:39:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",
2242550873,2023-05-11 13:54:11,2023-05-11 13:50:00,,Pennsylvania,570,Other,Y
4793498250,2023-05-11 13:54:13,2023-05-11 09:46:00,colorado springs,Colorado,719,Other,Y
7038330954,2023-05-11 13:54:13,2023-05-05 14:00:00,,Virginia,703,No Subject Provided,Y
4012295251,2023-05-11 13:54:21,2023-05-11 13:07:00,Dayville,Connecticut,401,Other,N
4192055785,2023-05-11 13:54:26,2023-05-11 13:00:00,,Ohio,419,Medical  & prescriptions,Y
8478377089,2023-05-11 13:54:27,2023-05-09 09:18:00,DES PLAINES,Illinois,847,Other,N
9845842080,2023-05-11 13:54:30,2023-05-11 11:01:00,Naples,Florida,239,Other,Y
2168162212,2023-05-11 13:54:31,2023-05-11 13:49:00,,Ohio,216,No Subject Provided,Y
8447922977,2023-05-11 13:54:34,2023-05-10 12:37:00,San Antonio,Texas,210,"Lotteries, prizes  & sweepstakes",Y
2163744287,2023-05-11 13:54:37,2023-05-11 11:27:00,Warrensville Hts,Ohio,216,Other,N
3183018817,2023-05-11 13:54:39,2023-05-11 00:00:00,,Georgia,404,Dropped call or no message,Y
7252206772,2023-05-11 13:54:55,2023-05-11 10:25:00,LAS VEGAS,Nevada,702,Dropped call or no message,N
8626633798,2023-05-11 13:55:00,2023-05-11 12:43:00,Aubrey,California,323,Other,N
8478276941,2023-05-11 13:55:08,2023-05-08 16:26:00,DES PLAINES,Illinois,847,Other,N
7037198200,2023-05-11 13:55:09,2023-05-08 10:00:00,,Virginia,703,No Subject Provided,Y
2232288666,2023-05-11 13:55:10,2023-05-11 13:51:00,Seminole,Florida,727,Other,Y
2093094802,2023-05-11 13:55:14,2023-05-11 08:32:00,Long Beach,California,562,Dropped call or no message,N
4244309586,2023-05-11 13:55:17,2023-05-11 13:02:00,Mason,Ohio,310,Other,N
8884855114,2023-05-11 13:55:22,2023-05-11 10:39:00,,California,951,Dropped call or no message,N
8662150806,2023-05-11 13:55:23,2023-05-11 09:46:00,colorado springs,Colorado,719,Other,Y
5034615727,2023-05-11 13:55:26,2023-05-11 10:15:00,Hillsboro,Oregon,503,Other,N
6305466230,2023-05-11 13:55:41,2023-05-10 06:08:00,AURORA,Illinois,630,Other,Y
4754440198,2023-05-11 13:55:50,2023-05-11 12:53:00,Liberty Hill,Texas,940,Other,Y
8478104160,2023-05-11 13:55:53,2023-05-08 13:33:00,DES PLAINES,Illinois,847,Other,N
7067191485,2023-05-11 13:55:53,2023-05-11 09:28:00,Salem,Alabama,706,"Reducing your debt (credit cards, mortgage, student loans)",N
5126411151,2023-05-11 13:55:56,2023-05-11 10:37:00,Amarillo,Texas,806,Other,Y
7177600732,2023-05-11 13:55:56,2023-05-11 13:24:00,Mechanicsburg,Pennsylvania,717,Other,Y
7032147205,2023-05-11 13:55:57,2023-05-08 10:00:00,,Virginia,703,No Subject Provided,Y
2164657868,2023-05-11 13:56:15,2023-05-11 13:49:00,Warrensville Hts,Ohio,216,Other,N
8662857220,2023-05-11 13:56:16,2023-05-11 10:40:00,Chico,California,530,Other,Y
3032768657,2023-05-11 13:56:20,2023-05-10 13:51:00,,New York,914,Other,Y
8478889128,2023-05-11 13:56:32,2023-05-08 09:55:00,DES PLAINES,Illinois,847,Other,N
7067528225,2023-05-11 13:56:42,2023-05-10 16:58:00,Salem,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
7179985397,2023-05-11 13:56:47,2023-05-11 10:32:00,Moscow,Idaho,208,Other,N
8665454198,2023-05-11 13:56:50,2023-05-11 10:49:00,,Montana,406,Other,N
4252489802,2023-05-11 13:56:54,2023-05-11 10:33:00,,Washington,425,Other,N
4802265829,2023-05-11 13:56:57,2023-05-11 13:06:00,,Ohio,216,No Subject Provided,Y
6574678387,2023-05-11 13:56:58,2023-05-11 10:48:00,,California,310,Dropped call or no message,N
6305466230,2023-05-11 13:57:04,2023-05-10 06:08:00,AURORA,Illinois,630,Other,Y
8639001909,2023-05-11 13:57:07,2023-05-11 13:37:00,Lakeland,Florida,863,Medical  & prescriptions,N
4012593049,2023-05-11 13:57:07,2023-05-10 10:08:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
9712287013,2023-05-11 13:57:09,2023-05-11 10:55:00,Sublimity,Oregon,503,Other,Y
8478795688,2023-05-11 13:57:12,2023-05-08 09:19:00,DES PLAINES,Illinois,847,Other,N
9402229062,2023-05-11 13:57:13,2023-05-11 12:56:00,Liberty Hill,Texas,940,Other,Y
2092607939,2023-05-11 13:57:13,2023-05-11 10:05:00,,California,925,Dropped call or no message,N
3642046224,2023-05-11 13:57:13,2023-05-11 13:45:00,,Pennsylvania,717,No Subject Provided,Y
5715890437,2023-05-11 13:57:18,2023-05-08 10:00:00,,Virginia,703,No Subject Provided,Y
2192877530,2023-05-11 13:57:25,2023-05-11 12:43:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,Y
8773913543,2023-05-11 13:57:25,2023-05-10 17:47:00,DISTRICT HEIGHTS,Maryland,301,Charities,Y
6024025567,2023-05-11 13:57:28,2023-05-11 12:44:00,Murfreesboro,Arizona,602,Other,N
7067191536,2023-05-11 13:57:29,2023-05-10 13:52:00,Salem,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
7026906252,2023-05-11 13:57:29,2023-05-11 08:30:00,Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
2516991485,2023-05-11 13:57:31,2023-05-11 10:43:00,Birmingham,Alabama,251,Home improvement  & cleaning,Y
8552248390,2023-05-11 13:57:41,2023-05-11 09:52:00,Liberal,Kansas,620,No Subject Provided,N
6097694954,2023-05-11 13:57:41,2023-05-11 10:50:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
9037977976,2023-05-11 13:57:48,2023-05-11 17:11:00,Kilgore,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
9284910130,2023-05-11 13:57:49,2023-05-11 10:55:00,,California,310,Dropped call or no message,Y
5103978273,2023-05-11 13:57:56,2023-05-11 10:47:00,,Arizona,623,Other,N
8478453505,2023-05-11 13:57:59,2023-05-06 11:55:00,DES PLAINES,Illinois,847,Other,N
,2023-05-11 13:58:26,2023-05-11 13:15:00,,New York,718,No Subject Provided,N
4143736257,2023-05-11 13:58:05,2023-05-11 10:50:00,,Washington,206,Other,Y
7037239789,2023-05-11 13:58:06,2023-05-08 11:00:00,,Virginia,703,No Subject Provided,Y
5614534162,2023-05-11 13:58:08,2023-05-11 13:57:00,Edgewater,Florida,321,Medical  & prescriptions,N
7067191648,2023-05-11 13:58:13,2023-05-10 09:11:00,Salem,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
9544669812,2023-05-11 13:58:18,2023-05-05 15:47:00,Matteson,Illinois,954,Medical  & prescriptions,N
8776478552,2023-05-11 13:58:20,2023-05-11 01:56:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6309849963,2023-05-11 13:58:27,2023-05-09 04:57:00,AURORA,Illinois,630,Home improvement  & cleaning,Y
6156564163,2023-05-11 13:58:33,2023-05-11 12:57:00,Nashville,Tennessee,704,Dropped call or no message,Y
8478249829,2023-05-11 13:58:42,2023-05-05 17:12:00,DES PLAINES,Illinois,847,Other,N
6615688679,2023-05-11 13:58:43,2023-05-11 10:55:00,Shafter,California,661,Other,N
,2023-05-11 13:58:47,2023-05-10 14:52:00,,Pennsylvania,570,No Subject Provided,Y
7206376206,2023-05-11 13:58:50,2023-05-08 11:00:00,,Virginia,703,No Subject Provided,Y
7066888509,2023-05-11 13:59:03,2023-05-09 13:27:00,Salem,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
4078325196,2023-05-11 13:59:15,2023-05-11 13:56:00,Winter Garden,Florida,407,Other,N
7183320079,2023-05-11 14:00:39,2023-05-11 13:18:00,,New York,718,No Subject Provided,N
6692617067,2023-05-11 13:59:28,2023-05-11 12:00:00,,Virginia,703,No Subject Provided,Y
8478484819,2023-05-11 13:59:37,2023-05-04 09:54:00,DES PLAINES,Illinois,847,Other,N
2013506381,2023-05-11 13:59:37,2023-05-10 18:28:00,Homestead,Florida,786,Other,Y
9132057308,2023-05-11 13:59:43,2023-05-11 10:53:00,Liberal,Kansas,620,No Subject Provided,N
7243030142,2023-05-11 13:59:49,2023-05-11 13:53:00,Greensburg,Pennsylvania,724,Other,Y
5624421832,2023-05-11 13:59:50,2023-05-11 10:31:00,Long Beach,California,562,Dropped call or no message,N
2394419883,2023-05-11 13:59:54,2023-05-11 01:57:00,Underhill,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
2542614220,2023-05-11 13:59:57,2023-05-11 12:57:00,Jackson,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
3234751632,2023-05-11 14:00:00,2023-05-11 10:54:00,,California,323,Other,N
7064389509,2023-05-11 14:00:01,2023-05-03 15:57:00,Salem,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
6306723350,2023-05-11 14:00:13,2023-05-09 11:16:00,AURORA,Illinois,630,Home improvement  & cleaning,Y
8478509209,2023-05-11 14:00:16,2023-05-03 09:00:00,DES PLAINES,Illinois,847,Other,N
7025312557,2023-05-11 14:00:19,2023-05-11 08:26:00,Las Vegas,Nevada,702,Other,Y
7037233130,2023-05-11 14:00:22,2023-05-11 13:00:00,,Virginia,703,No Subject Provided,Y
5614378756,2023-05-11 14:00:22,2023-05-11 10:45:00,Edgewater,Florida,321,Medical  & prescriptions,N
8044458400,2023-05-11 14:00:23,2023-05-11 13:39:00,Lorton,Virginia,703,Dropped call or no message,N
9515188518,2023-05-11 14:00:33,2023-05-11 12:53:00,,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
9032289665,2023-05-11 14:00:37,2023-05-10 12:20:00,,Pennsylvania,717,No Subject Provided,Y
2542614220,2023-05-11 14:00:51,2023-05-10 16:09:00,Jackson,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-11 14:01:02,2023-05-10 00:00:00,Billings,Montana,406,Other,Y
7077438301,2023-05-11 14:01:07,2023-05-11 12:58:00,Saraland,Alabama,251,"Lotteries, prizes  & sweepstakes",Y
4064301169,2023-05-11 14:01:09,2023-05-11 08:24:00,,Montana,406,Other,Y
7028743384,2023-05-11 14:01:27,2023-05-10 11:14:00,Las Vegas,Nevada,702,Other,Y
9206895277,2023-05-11 14:01:31,2023-05-11 10:57:00,,California,714,No Subject Provided,
8036300637,2023-05-11 14:01:32,2023-04-26 00:00:00,,South Carolina,803,Other,N
6592076564,2023-05-11 14:01:34,2023-05-11 00:00:00,,Alabama,256,Medical  & prescriptions,Y
7036103118,2023-05-11 14:01:43,2023-05-11 13:57:00,Lorton,Virginia,703,Dropped call or no message,N
3252299386,2023-05-11 14:01:49,2023-05-08 10:12:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
6055959584,2023-05-11 14:01:51,2023-05-11 13:56:00,,Pennsylvania,215,Other,Y
4128222222,2023-05-11 14:02:31,2023-05-11 08:43:00,,Pennsylvania,570,No Subject Provided,N
7255259360,2023-05-11 14:02:23,2023-05-11 10:57:00,Las Vegas,Nevada,702,Other,Y
2089004809,2023-05-11 14:02:29,2023-05-11 10:51:00,El Centro,California,208,Other,N
862117169490,2023-05-11 14:02:29,2023-05-11 13:45:00,Miamisburg,Ohio,937,Other,Y
6087300167,2023-05-11 14:02:30,2023-05-11 12:58:00,La Crosse,Wisconsin,608,Medical  & prescriptions,Y
6109610953,2023-05-11 14:02:33,2023-05-11 13:00:00,Center Valley,Pennsylvania,610,Dropped call or no message,Y
6083502957,2023-05-11 14:02:43,2023-05-11 12:00:00,MIDDLETON,Wisconsin,608,Medical  & prescriptions,Y
4129230152,2023-05-11 14:02:48,2023-05-09 09:42:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2016995258,2023-05-11 14:02:49,2023-05-11 13:05:00,Jersey City,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3392070271,2023-05-11 14:02:50,2023-05-02 11:07:00,Stoneham,Massachusetts,339,"Reducing your debt (credit cards, mortgage, student loans)",Y
8135354233,2023-05-11 14:02:51,2023-04-19 00:00:00,,South Carolina,803,Other,N
6126361279,2023-05-11 14:02:56,2023-05-11 12:49:00,Sartell,Minnesota,612,Other,Y
7138326321,2023-05-11 14:03:00,2023-05-11 00:00:00,Pearland,Texas,713,Other,Y
6058469854,2023-05-11 14:03:07,2023-05-10 11:35:00,,Kansas,913,No Subject Provided,N
6415045807,2023-05-11 14:05:06,2020-05-11 00:00:00,,Louisiana,337,No Subject Provided,
7604243378,2023-05-11 14:03:21,2023-05-11 11:01:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6196332308,2023-05-11 14:03:27,2023-05-11 11:02:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
7722514731,2023-05-11 14:03:38,2023-05-09 12:39:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
8037681385,2023-05-11 14:03:45,2023-04-19 00:00:00,,South Carolina,803,Other,N
5162188427,2023-05-11 14:03:46,2023-05-11 00:00:00,,Alabama,256,No Subject Provided,
9894825471,2023-05-11 14:03:58,2023-05-11 11:53:00,Saginaw,Michigan,725,"Reducing your debt (credit cards, mortgage, student loans)",Y
9283204116,2023-05-11 14:03:58,2023-05-11 10:58:00,,Arizona,928,Other,Y
7736605777,2023-05-11 14:04:03,2023-05-11 09:00:00,,Illinois,773,No Subject Provided,Y
4257405539,2023-05-11 14:04:04,2023-05-09 11:51:00,El Centro,Idaho,208,Other,N
,2023-05-11 14:04:05,2023-05-11 10:37:00,Scotts Valley,California,786,Other,Y
7734616648,2023-05-11 14:04:10,2023-05-11 00:00:00,Chicago,Illinois,773,Other,
7146564969,2023-05-11 14:04:21,2023-05-11 13:36:00,Watervliet,Michigan,920,"Calls pretending to be government, businesses, or family and friends",Y
9166178219,2023-05-11 14:04:26,2023-05-11 10:05:00,Sacramento,California,916,Medical  & prescriptions,Y
2057729192,2023-05-11 14:04:26,2023-05-11 00:00:00,,Illinois,773,Other,Y
7755500622,2023-05-11 14:04:27,2023-04-26 00:00:00,,South Carolina,803,Other,N
7272269208,2023-05-11 14:04:29,2023-05-11 13:59:00,Clearwater,Florida,727,Other,Y
7736315450,2023-05-11 14:04:32,2023-05-11 09:03:00,,Illinois,773,No Subject Provided,Y
8084653600,2023-05-11 14:04:37,2023-05-10 19:18:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
5413192553,2023-05-11 14:05:34,2023-05-10 11:13:00,,Kansas,913,No Subject Provided,N
8888055003,2023-05-11 14:04:51,2023-05-11 13:00:00,Gulfport,Mississippi,228,Other,N
7736673619,2023-05-11 14:05:00,2023-05-11 11:09:00,,Illinois,773,No Subject Provided,Y
8459432119,2023-05-11 14:05:03,2023-05-11 13:35:00,Cataumet,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8662631169,2023-05-11 14:05:04,2023-05-11 11:48:00,,Arkansas,870,Other,N
7792567660,2023-05-11 14:05:05,2023-05-10 15:31:00,,Florida,813,No Subject Provided,N
8542212403,2023-05-11 14:05:16,2023-04-27 00:00:00,,South Carolina,803,Other,N
7736437351,2023-05-11 14:05:23,2023-05-11 12:10:00,,Illinois,773,No Subject Provided,Y
8885993568,2023-05-11 14:05:27,2023-05-11 14:00:00,,Ohio,330,"Energy, solar,  & utilities",N
8184741300,2023-05-11 14:05:34,2023-05-11 11:03:00,,California,909,Home improvement  & cleaning,N
