Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2702603218,2024-06-28 16:47:06,2024-06-20 15:50:00,Cabot,Kentucky,270,Other,N
5126832232,2024-06-28 16:47:11,2024-06-28 15:43:00,West Lake Hills,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
5862476280,2024-06-28 16:47:11,2024-06-28 16:32:00,Warren,Michigan,586,Dropped call or no message,Y
7739450569,2024-06-28 16:47:32,2024-06-28 15:45:00,Hanover Park,Illinois,630,Other,Y
8706334161,2024-06-28 16:47:37,2024-06-28 11:47:00,Texarkana,Arkansas,870,Other,Y
6204645690,2024-06-28 16:47:40,2024-06-28 16:39:00,SCARSDALE,New York,914,"Energy, solar,  & utilities",N
6056811981,2024-06-28 16:47:41,2024-06-20 11:52:00,Rapid City,South Dakota,605,Other,N
9788835635,2024-06-28 16:47:45,2024-06-28 16:32:00,Hubbardston,Massachusetts,978,Other,Y
9543557393,2024-06-28 16:48:21,2024-06-28 15:09:00,,Florida,954,Other,Y
9207322624,2024-06-28 16:48:27,2024-06-28 11:09:00,Green Bay,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
4588541047,2024-06-28 16:48:27,2024-06-28 11:23:00,Broad Channel,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
8502494749,2024-06-28 16:48:27,2024-06-28 16:43:00,Tallahassee,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
2702603215,2024-06-28 16:48:28,2024-06-20 16:26:00,Cabot,Kentucky,270,Other,N
4066063060,2024-06-28 16:48:32,2024-06-28 11:47:00,,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-28 16:48:38,2024-06-28 00:00:00,Grenada,California,530,Medical  & prescriptions,N
2702628272,2024-06-28 16:48:42,2024-06-28 16:20:00,Bradenton,Florida,859,Other,N
5625340085,2024-06-28 16:48:43,2024-06-28 12:00:00,Janesville,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
9049489439,2024-06-28 16:48:43,2024-06-28 05:00:00,Corona De Tucson,Arizona,904,"Calls pretending to be government, businesses, or family and friends",Y
8509859473,2024-06-28 16:48:55,2024-06-28 14:33:00,Mt. Prospect,Illinois,224,Other,Y
8004568448,2024-06-28 16:48:56,2024-06-28 15:33:00,,Tennessee,423,Dropped call or no message,N
9543557393,2024-06-28 16:49:08,2024-06-28 16:06:00,,Florida,954,Other,Y
3604263934,2024-06-28 16:49:13,2024-06-28 13:45:00,Yelm,Washington,360,No Subject Provided,Y
2058663061,2024-06-28 16:49:15,2024-06-27 12:00:00,Winter Haven,Florida,864,Computer  & technical support,N
,2024-06-28 16:49:17,2024-06-28 14:00:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
2702603217,2024-06-28 16:49:26,2024-06-20 00:00:00,Cabot,Kentucky,270,No Subject Provided,
6156561206,2024-06-28 16:50:55,2024-06-28 15:02:00,,Tennessee,615,No Subject Provided,
7577339449,2024-06-28 16:49:40,2024-06-28 14:45:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
9543063581,2024-06-28 16:49:53,2024-06-28 16:11:00,,Florida,954,Other,Y
7207764557,2024-06-28 16:49:58,2024-06-28 16:30:00,,Indiana,574,Other,Y
6303319165,2024-06-28 16:50:01,2024-06-28 12:44:00,Lombard,Illinois,630,Other,N
4063122707,2024-06-28 16:50:05,2024-06-23 16:23:00,MISSOULA,Montana,406,Other,Y
4255419418,2024-06-28 16:50:09,2024-06-28 14:18:00,,Washington,425,Medical  & prescriptions,Y
9042439717,2024-06-28 16:50:09,2024-06-28 04:45:00,,Florida,904,No Subject Provided,
3469981926,2024-06-28 16:50:11,2024-06-28 15:30:00,Houston,Texas,281,Other,Y
3372829516,2024-06-28 16:50:12,2024-06-28 00:00:00,,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",Y
5136509267,2024-06-28 16:50:14,2024-06-28 16:40:00,Columbus,Ohio,972,Other,N
2127226900,2024-06-28 16:51:29,2024-06-28 13:27:00,,New York,212,No Subject Provided,N
5023081372,2024-06-28 16:50:16,2024-06-28 16:44:00,LOUISVILLE,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
9512090307,2024-06-28 16:50:26,2024-06-28 13:28:00,,California,951,Other,
2702603211,2024-06-28 16:50:28,2024-06-21 00:00:00,Cabot,Kentucky,270,Other,N
8723120954,2024-06-28 16:50:35,2024-06-28 15:30:00,,Illinois,847,Vacation  & timeshares,N
44036512810,2024-06-28 16:50:37,2024-06-28 16:45:00,olmsted falls,Ohio,440,Other,Y
9492970876,2024-06-28 16:50:38,2024-06-28 13:18:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",N
9102852344,2024-06-28 16:51:56,2024-06-28 16:25:00,,North Carolina,910,No Subject Provided,N
3467661430,2024-06-28 16:50:39,2024-06-28 10:56:00,,Texas,832,No Subject Provided,Y
6308955565,2024-06-28 16:50:49,2024-06-28 15:47:00,Lombard,Illinois,630,Other,N
8508522324,2024-06-28 16:50:52,2024-06-28 16:45:00,,Pennsylvania,850,"Calls pretending to be government, businesses, or family and friends",N
4403290273,2024-06-28 16:50:54,2024-06-28 16:47:00,,Ohio,440,Medical  & prescriptions,N
3392091008,2024-06-28 16:51:07,2024-06-28 12:00:00,Papillion,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
4253243608,2024-06-28 16:51:07,2024-06-28 14:38:00,,Washington,425,Other,Y
8089400989,2024-06-28 16:51:25,2024-06-28 09:47:00,Lincoln Park,Michigan,313,Other,Y
8046660486,2024-06-28 16:51:36,2024-06-28 09:56:00,CARET,Virginia,804,Dropped call or no message,Y
2137333811,2024-06-28 16:51:40,2024-06-28 13:45:00,Bishop,California,760,Dropped call or no message,N
3322331175,2024-06-28 16:51:46,2024-06-28 12:48:00,Lombard,Illinois,630,Other,Y
6028788436,2024-06-28 16:51:51,2024-06-28 16:42:00,Scotia,New York,602,Other,Y
2702603206,2024-06-28 16:51:52,2024-06-21 14:48:00,Cabot,Kentucky,270,Other,N
3058092767,2024-06-28 16:51:57,2024-06-28 16:51:00,Hialeah,Florida,305,Computer  & technical support,Y
,2024-06-28 16:52:29,2024-06-28 00:00:00,,Louisiana,225,No Subject Provided,Y
2066035487,2024-06-28 16:52:33,2024-06-28 13:37:00,Tacoma,Washington,253,Other,Y
8474495655,2024-06-28 16:52:38,2024-06-28 08:45:00,Elgin,Illinois,847,Other,Y
3527612755,2024-06-28 16:52:49,2024-06-27 21:41:00,,Florida,352,No Subject Provided,Y
6265404649,2024-06-28 16:52:49,2024-06-28 01:30:00,,Arizona,480,Other,Y
2702603203,2024-06-28 16:53:03,2024-06-21 14:11:00,Cabot,Kentucky,270,Other,N
9712543936,2024-06-28 16:53:24,2024-06-28 13:51:00,Portland,Oregon,503,Other,Y
8564632776,2024-06-28 16:53:25,2024-06-28 13:49:00,,Arizona,602,Other,N
7133576003,2024-06-28 16:53:32,2024-06-27 18:24:00,,Texas,214,No Subject Provided,Y
,2024-06-28 16:53:46,2024-06-28 15:46:00,,Minnesota,507,No Subject Provided,Y
7137699553,2024-06-28 16:53:54,2024-06-28 04:01:00,Houston,Texas,713,Other,N
3203364330,2024-06-28 16:53:57,2024-06-28 15:50:00,North Branch,Minnesota,651,Dropped call or no message,N
,2024-06-28 16:54:11,2024-06-28 12:36:00,Oklahoma City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
8654591297,2024-06-28 16:54:12,2024-06-28 00:00:00,Sarasota,Florida,865,No Subject Provided,N
3016350260,2024-06-28 16:54:15,2024-06-28 03:10:00,Fort Washington,Maryland,301,Warranties  & protection plans,Y
7274835694,2024-06-28 16:54:19,2024-06-28 16:48:00,Land O' Lakes,Florida,727,Dropped call or no message,Y
464779552,2024-06-28 16:54:27,2024-06-28 13:53:00,,Illinois,630,Other,Y
8507387049,2024-06-28 16:54:32,2024-06-27 15:49:00,,Arizona,602,Other,N
6016995802,2024-06-28 16:54:37,2024-06-28 16:47:00,,North Carolina,828,"Energy, solar,  & utilities",N
2702603212,2024-06-28 16:54:48,2024-06-21 14:11:00,Cabot,Kentucky,270,Other,N
8048383442,2024-06-28 16:54:48,2024-06-27 13:49:00,CARET,Virginia,804,Dropped call or no message,Y
4232874690,2024-06-28 16:54:56,2024-06-18 00:00:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
2244888904,2024-06-28 16:54:59,2024-06-28 13:27:00,,Illinois,630,No Subject Provided,Y
8089400989,2024-06-28 16:55:10,2024-06-28 09:52:00,Lincoln Park,Michigan,313,Other,Y
9498892231,2024-06-28 16:55:13,2024-06-28 00:00:00,Princeton,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8134679363,2024-06-28 16:55:21,2024-06-28 16:51:00,The Villages,Florida,352,Other,Y
5016507843,2024-06-28 16:55:23,2024-06-27 17:18:00,,Arkansas,501,Dropped call or no message,Y
3042329625,2024-06-28 16:55:25,2024-06-28 16:13:00,Beaver,West Virginia,304,Charities,N
8624063480,2024-06-28 16:55:36,2024-06-28 10:59:00,,Arizona,602,Dropped call or no message,N
2052543236,2024-06-28 16:56:26,2024-06-28 09:07:00,,Alabama,205,No Subject Provided,N
4105203828,2024-06-28 16:55:41,2024-06-28 13:57:00,Fort Washington,Maryland,301,Other,Y
6034556298,2024-06-28 16:55:43,2024-06-28 16:53:00,Hudson,New Hampshire,603,Dropped call or no message,
5405796814,2024-06-28 16:55:56,2024-06-28 16:51:00,Rocky Mount,Virginia,540,Charities,N
7194108802,2024-06-28 16:55:56,2024-06-28 14:40:00,Arvada,Colorado,303,Medical  & prescriptions,N
8325329802,2024-06-28 16:56:00,2024-06-27 13:23:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
6155527509,2024-06-28 16:56:04,2024-06-27 00:00:00,Franklin,Tennessee,615,Other,Y
,2024-06-28 16:57:08,2024-06-28 17:00:00,,Tennessee,423,No Subject Provided,N
9495039308,2024-06-28 16:56:16,2024-06-28 16:49:00,Palm Harbor,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2702603185,2024-06-28 16:56:21,2024-06-25 17:37:00,Cabot,Kentucky,270,Other,N
5013619494,2024-06-28 16:56:32,2024-06-28 14:54:00,,Arkansas,501,Dropped call or no message,Y
6103478474,2024-06-28 16:56:39,2024-06-28 16:54:00,Bethlehem,Pennsylvania,484,"Energy, solar,  & utilities",N
4155379201,2024-06-28 16:56:41,2024-06-28 13:32:00,OCEANSIDE,California,760,Other,N
2164995874,2024-06-28 16:57:05,2024-06-26 13:22:00,,Ohio,614,Other,
6672263818,2024-06-28 16:57:09,2024-06-28 12:57:00,Fort Washington,Maryland,301,Other,Y
5706188004,2024-06-28 16:57:31,2024-06-28 14:00:00,Laramie WY,Wyoming,307,Other,Y
2704834341,2024-06-28 16:57:39,2024-06-27 15:18:00,Cabot,Kentucky,270,Other,N
6149867933,2024-06-28 16:57:41,2024-06-26 14:16:00,,Ohio,614,Other,
5014274708,2024-06-28 16:57:42,2024-06-28 15:04:00,,Arkansas,501,Dropped call or no message,Y
6149928270,2024-06-28 16:58:03,2024-06-28 16:54:00,,Ohio,614,No Subject Provided,Y
9402782432,2024-06-28 16:58:06,2024-06-28 15:23:00,Wichita Falls,Texas,940,Other,N
2602383900,2024-06-28 16:58:06,2024-06-28 11:01:00,,Alabama,205,No Subject Provided,Y
8046696018,2024-06-28 16:58:08,2024-06-26 15:31:00,CARET,Virginia,804,Dropped call or no message,Y
4954545669,2024-06-28 16:58:10,2024-06-03 03:00:00,Oracle,Arizona,520,Dropped call or no message,N
2525254192,2024-06-28 16:58:13,2024-06-28 16:50:00,,North Carolina,336,Other,N
3163949311,2024-06-28 16:58:14,2024-06-28 15:52:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
4843613567,2024-06-28 16:58:15,2024-06-25 00:00:00,,Pennsylvania,484,Other,N
4422251051,2024-06-28 16:58:25,2024-06-28 16:57:00,Fort Washington,Maryland,301,Other,Y
6282849141,2024-06-28 16:58:26,2024-06-28 16:39:00,,Virginia,703,Other,N
8038862493,2024-06-28 16:58:36,2024-06-26 16:45:00,,Ohio,614,Other,
8289984571,2024-06-28 16:58:38,2024-06-27 13:19:00,,Arizona,602,Dropped call or no message,N
5013619480,2024-06-28 16:58:39,2024-06-28 15:38:00,,Arkansas,501,Dropped call or no message,Y
2243462422,2024-06-28 16:58:41,2024-06-28 13:09:00,Elgin,Illinois,847,Other,Y
3163342473,2024-06-28 16:58:41,2024-06-28 11:37:00,Beaver,West Virginia,304,Other,N
8326628685,2024-06-28 16:58:54,2024-06-28 16:13:00,stamford,Connecticut,949,Other,Y
8447150853,2024-06-28 16:58:57,2024-06-27 17:02:00,Irvine,California,714,"Calls pretending to be government, businesses, or family and friends",Y
7605893421,2024-06-28 16:58:59,2024-06-28 12:27:00,OCEANSIDE,California,760,Other,N
7739409244,2024-06-28 16:59:04,2024-06-28 13:22:00,,Illinois,773,Dropped call or no message,
8722616419,2024-06-28 16:59:06,2024-06-28 12:47:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7207764557,2024-06-28 16:59:09,2024-06-28 17:00:00,,Indiana,574,Other,Y
8068771674,2024-06-28 16:59:11,2024-06-27 09:18:00,,Arizona,602,Dropped call or no message,N
2067033619,2024-06-28 16:59:15,2024-06-28 09:53:00,Snohomish,Washington,360,Other,Y
6144481362,2024-06-28 16:59:16,2024-06-27 11:39:00,,Ohio,614,Other,
2132674143,2024-06-28 16:59:54,2024-06-28 00:00:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
7439021553,2024-06-28 16:59:55,2024-06-28 13:27:00,Laramie WY,Wyoming,307,Other,N
3148881636,2024-06-28 16:59:55,2024-06-28 13:10:00,Lancaster,California,661,Medical  & prescriptions,Y
8137278619,2024-06-28 16:59:56,2024-06-26 12:51:00,,Arizona,602,Dropped call or no message,N
2172109849,2024-06-28 16:59:59,2024-06-28 16:55:00,Warren,Michigan,586,Dropped call or no message,Y
7876994386,2024-06-28 17:00:00,2024-06-27 19:43:00,,Ohio,614,Other,
4432251194,2024-06-28 17:00:09,2024-06-27 17:41:00,Fort Washington,Maryland,301,Dropped call or no message,Y
2192710260,2024-06-28 17:00:09,2024-06-28 14:14:00,,Illinois,773,Dropped call or no message,
7743307360,2024-06-28 17:00:23,2024-06-28 17:00:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
8605061218,2024-06-28 17:00:26,2024-06-26 12:14:00,,Arizona,602,Dropped call or no message,N
4843613567,2024-06-28 17:00:27,2024-06-26 00:00:00,,Pennsylvania,484,No Subject Provided,
5123609572,2024-06-28 17:00:32,2024-06-28 14:45:00,,Texas,915,Dropped call or no message,Y
7313615966,2024-06-28 17:00:49,2024-06-28 13:54:00,,Tennessee,423,Other,Y
2523161409,2024-06-28 17:00:57,2024-06-27 08:00:00,,North Carolina,252,No Subject Provided,Y
5094903286,2024-06-28 17:00:58,2024-06-28 10:53:00,Pasco,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
5032286560,2024-06-28 17:01:12,2024-06-28 07:02:00,Molalla,Oregon,503,Medical  & prescriptions,Y
6198777191,2024-06-28 17:01:18,2024-06-28 00:00:00,Fort Worth,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
5179031806,2024-06-28 17:01:21,2024-06-28 16:47:00,Ann arbor,Michigan,734,Other,N
9407978588,2024-06-28 17:01:22,2024-06-28 00:00:00,Roanoke,Texas,682,Medical  & prescriptions,Y
3103315466,2024-06-28 17:01:33,2024-06-28 13:55:00,La Habra,California,310,Medical  & prescriptions,N
8038914368,2024-06-28 17:01:35,2024-06-28 13:36:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9049045258506,2024-06-28 17:01:40,2024-06-28 14:38:00,Jacksonville,Florida,904,Medical  & prescriptions,N
2402552479,2024-06-28 17:01:41,2024-06-27 16:55:00,Fort Washington,Maryland,301,Dropped call or no message,Y
5405166903,2024-06-28 17:01:43,2024-06-28 09:40:00,Laramie WY,Wyoming,307,Other,N
5513497498,2024-06-28 17:01:45,2024-06-28 16:58:00,Belleville,New Jersey,973,Other,Y
9798634079,2024-06-28 17:01:46,2024-06-28 15:57:00,Dallas,Texas,972,Other,N
4022580892,2024-06-28 17:02:01,2024-06-28 15:50:00,,Nebraska,402,Dropped call or no message,Y
7208683488,2024-06-28 17:02:03,2024-06-28 14:58:00,LITTLETON,Colorado,303,Dropped call or no message,Y
3366294555,2024-06-28 17:02:06,2024-06-28 12:04:00,,North Carolina,336,Other,Y
9177684886,2024-06-28 17:02:15,2024-06-28 10:53:00,Kailu,Hawaii,206,Computer  & technical support,N
8172253115,2024-06-28 17:02:26,2024-06-28 13:41:00,,California,925,Other,Y
8474493012,2024-06-28 17:02:30,2024-06-28 13:00:00,GENEVA,Alabama,847,Other,N
8052654751,2024-06-28 17:02:34,2024-06-28 00:00:00,Muncie,Indiana,914,"Calls pretending to be government, businesses, or family and friends",N
3022095647,2024-06-28 17:02:41,2024-06-28 16:57:00,Newark,Delaware,302,No Subject Provided,N
4436723284,2024-06-28 17:02:58,2024-06-27 16:39:00,Fort Washington,Maryland,301,Dropped call or no message,Y
7084556555,2024-06-28 17:03:04,2024-06-28 14:59:00,,Illinois,708,Other,Y
9362846796,2024-06-28 17:03:05,2024-06-28 15:58:00,Plano,Texas,972,Other,Y
2532643678,2024-06-28 17:03:38,2024-06-28 14:02:00,,Washington,425,No Subject Provided,N
3024664109,2024-06-28 17:03:29,2024-06-28 10:48:00,,Delaware,302,No Subject Provided,N
4843613704,2024-06-28 17:03:13,2024-06-27 00:00:00,,Pennsylvania,484,Other,N
9106666512,2024-06-28 17:03:18,2024-06-28 17:02:00,,North Carolina,336,Other,Y
8038449752,2024-06-28 17:03:39,2024-06-28 16:58:00,GILBERT,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3204631131,2024-06-28 17:03:44,2024-06-28 16:58:00,Jacksonville,Florida,904,Charities,N
5622421653,2024-06-28 17:03:45,2024-06-28 14:58:00,Newark,Delaware,302,No Subject Provided,N
3369985058,2024-06-28 17:03:46,2024-06-28 11:57:00,,North Carolina,336,Other,Y
6016583673,2024-06-28 17:03:47,2024-06-27 14:36:00,Laramie WY,Wyoming,307,Other,N
3105049374,2024-06-28 17:03:48,2024-06-28 13:32:00,Redondo Beach,California,310,Other,N
8474835014,2024-06-28 17:03:57,2024-06-28 16:00:00,Glenview,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
9729164645,2024-06-28 17:04:07,2024-06-28 15:59:00,Wylie,Texas,469,Medical  & prescriptions,Y
2272056653,2024-06-28 17:04:15,2024-06-27 13:48:00,Fort Washington,Maryland,301,Dropped call or no message,Y
9545395247,2024-06-28 17:04:21,2024-06-28 16:54:00,Fort lauderdale,Florida,954,Dropped call or no message,
2028602620,2024-06-28 17:04:57,2024-06-27 16:58:00,,Delaware,302,No Subject Provided,N
9498892231,2024-06-28 17:04:26,2024-06-28 00:00:00,Muncie,New York,914,"Calls pretending to be government, businesses, or family and friends",N
8888993404,2024-06-28 17:04:29,2024-06-28 13:45:00,phoenix,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
2086785255,2024-06-28 17:04:29,2024-06-28 12:19:00,Mountain Home,Idaho,208,Dropped call or no message,Y
3472188425,2024-06-28 17:04:30,2024-06-28 00:00:00,Washington,Washington,360,Other,N
9284851659,2024-06-28 17:04:30,2024-06-26 12:59:00,Phoenix,Arizona,815,Other,N
8037832766,2024-06-28 17:04:30,2024-06-28 14:26:00,GILBERT,South Carolina,803,Other,Y
8474493012,2024-06-28 17:04:41,2024-06-28 02:00:00,GENEVA,Alabama,847,Other,N
9313943991,2024-06-28 17:04:44,2024-06-28 16:03:00,Waverly,Tennessee,931,Other,N
8778748736,2024-06-28 17:04:50,2024-06-28 10:44:00,,Illinois,708,Dropped call or no message,Y
5205521256,2024-06-28 17:04:54,2024-06-28 13:54:00,Tucson,Arizona,520,Other,N
9105257272,2024-06-28 17:04:59,2024-06-28 11:18:00,,North Carolina,336,Other,Y
3469981922,2024-06-28 17:05:01,2024-06-28 15:53:00,Katy,Texas,832,Dropped call or no message,N
2285884130,2024-06-28 17:05:03,2024-06-28 14:22:00,Rochester Hills,Michigan,248,Other,Y
6016583673,2024-06-28 17:05:08,2024-06-27 14:35:00,Laramie WY,Wyoming,307,Other,N
8399999744,2024-06-28 17:05:17,2024-06-27 18:28:00,Ninety Six,South Carolina,864,Other,Y
7755032619,2024-06-28 17:05:23,2024-06-14 09:00:00,Reno,Nevada,775,"Energy, solar,  & utilities",Y
5204224155,2024-06-28 17:05:27,2024-06-28 00:00:00,Tucson,Arizona,520,Other,N
9285750185,2024-06-28 17:05:28,2024-06-21 19:39:00,Phoenix,Arizona,815,Other,N
4843495892,2024-06-28 17:05:29,2024-06-27 00:00:00,,Pennsylvania,484,No Subject Provided,N
5084459189,2024-06-28 17:05:33,2024-06-28 13:22:00,Nashua,New Hampshire,617,Other,Y
5612104561,2024-06-28 17:05:41,2024-06-28 16:31:00,akron,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402552418,2024-06-28 17:05:41,2024-06-27 13:22:00,Fort Washington,Maryland,301,Other,Y
2104348050,2024-06-28 17:05:42,2024-06-28 16:02:00,San Antonio,Texas,210,Dropped call or no message,Y
4128435027,2024-06-28 17:06:41,2024-06-28 16:50:00,,Delaware,302,No Subject Provided,N
6188513879,2024-06-28 17:05:57,2024-06-28 17:01:00,,Kentucky,618,"Calls pretending to be government, businesses, or family and friends",N
7736144874,2024-06-28 17:06:05,2024-06-28 16:02:00,Sycamore,Illinois,630,Charities,Y
9253975650,2024-06-28 17:06:10,2024-06-28 12:58:00,,California,925,Dropped call or no message,N
8554953652,2024-06-28 17:06:11,2024-06-27 15:09:00,,Illinois,708,Dropped call or no message,Y
5194050562,2024-06-28 17:06:12,2024-06-19 11:34:00,,California,510,Other,N
3367894652,2024-06-28 17:06:27,2024-06-27 17:34:00,,North Carolina,336,Other,Y
3016350262,2024-06-28 17:06:35,2024-06-26 17:43:00,Fort Washington,Maryland,301,Dropped call or no message,Y
,2024-06-28 17:06:36,2024-06-18 13:55:00,Fruitland Park,Florida,352,Other,N
4106328767,2024-06-28 17:06:39,2024-06-27 12:33:00,Laramie WY,Wyoming,307,Other,N
3146870607,2024-06-28 17:06:45,2024-06-14 22:52:00,Phoenix,Arizona,815,Other,N
4352719930,2024-06-28 17:06:48,2024-06-28 15:02:00,Cedar City,Utah,435,Other,Y
3416997979,2024-06-28 17:06:50,2024-06-28 13:56:00,Cloverdale,California,707,Other,Y
6084466448,2024-06-28 17:06:55,2024-06-28 09:46:00,Janesville,Wisconsin,608,Medical  & prescriptions,N
3605079880,2024-06-28 17:06:56,2024-06-28 13:57:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
8477801175,2024-06-28 17:07:00,2024-06-28 12:50:00,skokie,Illinois,847,Other,
4452306411,2024-06-28 17:07:01,2024-06-28 16:38:00,,Indiana,317,Dropped call or no message,Y
,2024-06-28 17:07:02,2024-06-28 17:02:00,Parkton,North Carolina,910,"Lotteries, prizes  & sweepstakes",Y
8337717334,2024-06-28 17:07:17,2024-06-29 03:50:00,Luray,Virginia,703,Medical  & prescriptions,N
8886703509,2024-06-28 17:07:22,2024-06-26 15:09:00,,Illinois,708,Dropped call or no message,Y
5312144615,2024-06-28 17:07:25,2024-06-28 15:56:00,,Kansas,785,Other,Y
6082432161,2024-06-28 17:07:27,2024-06-28 10:57:00,Janesville,Wisconsin,608,Medical  & prescriptions,N
9108300112,2024-06-28 17:07:32,2024-06-28 16:58:00,,North Carolina,336,Other,Y
9712894921,2024-06-28 17:07:40,2024-06-28 13:59:00,Tillamook,Oregon,971,Other,Y
5158625731,2024-06-28 17:07:45,2024-06-28 16:05:00,,Iowa,515,Other,Y
9283514771,2024-06-28 17:07:54,2024-06-28 08:07:00,Kingman,Arizona,928,Other,N
7276211693,2024-06-28 17:08:00,2024-06-28 16:33:00,Dunedin,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8122714314,2024-06-28 17:08:00,2024-06-28 08:29:00,,Indiana,317,Dropped call or no message,Y
6082432161,2024-06-28 17:08:00,2024-06-28 10:29:00,Janesville,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",N
3364497994,2024-06-28 17:08:03,2024-06-27 16:59:00,,North Carolina,336,Other,Y
2029490833,2024-06-28 17:08:06,2024-06-26 16:18:00,Laramie WY,Wyoming,307,Other,N
8032669786,2024-06-28 17:08:06,2024-06-28 16:25:00,Ninety Six,South Carolina,864,Other,Y
4843613608,2024-06-28 17:08:13,2024-06-28 00:00:00,,Pennsylvania,484,No Subject Provided,N
8644315777,2024-06-28 17:08:17,2024-06-24 00:00:00,,South Carolina,864,Computer  & technical support,Y
8152936236,2024-06-28 17:08:17,2024-06-06 14:10:00,Phoenix,Arizona,815,Other,N
4026296386,2024-06-28 17:08:19,2024-06-28 15:24:00,,Kansas,785,Other,Y
8669450758,2024-06-28 17:08:22,2024-06-25 16:53:00,,Illinois,708,Dropped call or no message,Y
8622803799,2024-06-28 17:08:29,2024-06-28 12:57:00,Janesville,Wisconsin,608,Medical  & prescriptions,N
6104809008,2024-06-28 17:08:45,2024-06-28 16:39:00,Bethlehem,Pennsylvania,610,Other,N
2089433613,2024-06-28 17:08:50,2024-06-28 14:50:00,Marsing,Idaho,208,Medical  & prescriptions,N
8112714314,2024-06-28 17:08:58,2024-06-26 18:29:00,,Indiana,317,Dropped call or no message,Y
3252087370,2024-06-28 17:09:01,2024-06-27 09:35:00,,Texas,254,Other,N
9548351900,2024-06-28 17:09:03,2024-06-26 14:12:00,Fort Washington,Maryland,301,Dropped call or no message,Y
6084587968,2024-06-28 17:09:04,2024-06-28 16:03:00,Janesville,Wisconsin,608,Medical  & prescriptions,N
8473839381,2024-06-28 17:09:05,2024-06-28 15:00:00,skokie,Illinois,847,Other,
4138673926,2024-06-28 17:09:07,2024-06-28 10:33:00,,Kansas,785,Other,Y
6099082144,2024-06-28 17:09:07,2024-06-28 15:26:00,,New Jersey,609,Dropped call or no message,
6198122874,2024-06-28 17:09:10,2024-06-28 16:08:00,Houston,Texas,619,"Energy, solar,  & utilities",Y
8565928325,2024-06-28 17:09:12,2024-06-28 17:05:00,,North Carolina,850,"Calls pretending to be government, businesses, or family and friends",N
7137381543,2024-06-28 17:09:16,2024-06-28 09:48:00,Katy,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
3367868959,2024-06-28 17:09:18,2024-06-27 16:03:00,,North Carolina,336,Other,Y
2482206281,2024-06-28 17:09:22,2024-06-28 09:45:00,Conway,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2293546783,2024-06-28 17:09:29,2024-06-26 15:17:00,Laramie WY,Wyoming,307,Other,
4355382128,2024-06-28 17:09:30,2024-06-28 00:00:00,GIBSONTON,Florida,813,Other,N
8663050511,2024-06-28 17:09:44,2024-06-28 11:28:00,,Alabama,205,No Subject Provided,Y
9286831364,2024-06-28 17:09:45,2024-06-05 11:12:00,Phoenix,Arizona,815,Other,N
4026296204,2024-06-28 17:09:54,2024-06-28 10:57:00,,Kansas,785,Other,Y
7046505365,2024-06-28 17:09:55,2024-06-28 12:44:00,Centre,Alabama,575,Other,Y
6562209298,2024-06-28 17:10:03,2024-06-27 17:23:00,Atlanta,Georgia,404,Other,N
3137742188,2024-06-28 17:10:03,2024-06-28 00:00:00,,New York,347,Other,N
