Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2022-12-09 17:03:48,2022-12-08 01:47:00,Hillsboro,Oregon,503,Other,N
2692069569,2022-12-09 17:03:57,2022-12-09 11:00:00,Muskegon,Michigan,231,Other,N
3214743185,2022-12-09 17:04:00,2022-12-09 13:00:00,,Florida,321,No Subject Provided,
4157279153,2022-12-09 17:04:02,2022-12-09 02:03:00,Garden Grove,California,714,Other,Y
40731021250,2022-12-09 17:04:06,2022-12-08 09:45:00,Bend,Oregon,503,Other,N
8102420514,2022-12-09 17:04:22,2022-12-02 14:39:00,willoughby,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772163454,2022-12-09 17:04:49,2022-12-07 13:16:00,Dayton,Ohio,937,Other,Y
7707965094,2022-12-09 17:05:04,2022-12-09 16:47:00,Berkeley Lake,Georgia,404,Other,N
8506901167,2022-12-09 17:05:06,2022-12-09 00:00:00,FREEPORT,Florida,850,Other,Y
3309481207,2022-12-09 17:05:21,2022-12-09 13:38:00,,Ohio,330,No Subject Provided,Y
9129775918,2022-12-09 17:05:26,2022-12-09 15:51:00,Granbury,Texas,912,Vacation  & timeshares,
2035496210,2022-12-09 17:05:42,2022-12-05 17:22:00,Springfield,Ohio,937,Other,Y
9292544414,2022-12-09 17:05:50,2022-12-09 11:28:00,Broad Channel,New York,718,Other,N
188337361367,2022-12-09 17:06:05,2022-12-09 16:54:00,coward,South Carolina,833,Other,Y
3173421164,2022-12-09 17:06:09,2022-12-09 16:50:00,,Indiana,317,Other,N
9283925576,2022-12-09 17:06:35,2022-12-09 13:30:00,Kingman,Arizona,928,Dropped call or no message,Y
5039899832,2022-12-09 17:06:58,2022-12-09 13:16:00,Bend,Oregon,503,Other,N
4172380441,2022-12-09 17:07:03,2022-12-09 15:41:00,,Kansas,913,No Subject Provided,Y
6089752789,2022-12-09 17:07:04,2022-12-05 14:02:00,Springfield,Ohio,937,Other,Y
8889878894,2022-12-09 17:07:09,2022-12-09 12:09:00,,California,408,Other,Y
3303668609,2022-12-09 17:07:16,2022-12-08 13:28:00,,Ohio,330,No Subject Provided,Y
3213823843,2022-12-09 17:07:24,2022-12-09 14:00:00,,Florida,321,Other,Y
7189775789,2022-12-09 17:07:26,2022-12-09 14:04:00,Fall River,Massachusetts,508,Charities,Y
2176361038,2022-12-09 17:07:33,2022-12-09 16:06:00,,Illinois,224,Other,N
4342483675,2022-12-09 17:07:38,2022-12-09 16:55:00,Waynesboro,Virginia,804,"Energy, solar,  & utilities",N
8772164877,2022-12-09 17:07:52,2022-12-05 13:12:00,Springfield,Ohio,937,Other,Y
38022646096,2022-12-09 17:07:55,2022-12-09 17:00:00,Madison,Ohio,440,Dropped call or no message,N
4436650334,2022-12-09 17:08:00,2022-12-09 17:05:00,Havre de Grace,Maryland,443,Other,
4254075955,2022-12-09 17:08:05,2022-12-09 12:49:00,,Washington,425,Dropped call or no message,Y
9282600378,2022-12-09 17:08:06,2022-12-09 12:36:00,Kingman,Arizona,928,Dropped call or no message,Y
4698027064,2022-12-09 17:08:06,2022-12-09 16:43:00,,New Jersey,201,No Subject Provided,N
2318867424,2022-12-09 17:08:09,2022-12-09 11:00:00,Muskegon,Michigan,231,Other,N
8509162997,2022-12-09 17:08:18,2022-12-08 14:45:00,Bend,Oregon,503,Other,N
3606900596,2022-12-09 17:08:29,2022-12-09 09:12:00,Vancouver,Washington,360,Dropped call or no message,Y
6304393680,2022-12-09 17:08:34,2022-12-09 12:26:00,Downers Grove,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4144415058,2022-12-09 17:08:39,2022-12-09 15:32:00,,Wisconsin,414,Dropped call or no message,Y
3302228706,2022-12-09 17:08:57,2022-12-05 09:53:00,Springfield,Ohio,937,Other,Y
,2022-12-09 17:09:34,2022-12-09 13:56:00,Hillsboro,Oregon,503,Other,N
3215106767,2022-12-09 17:09:38,2022-12-09 00:00:00,,Florida,321,Other,N
3347022726,2022-12-09 17:09:44,2022-12-09 14:00:00,Bend,Oregon,503,Dropped call or no message,N
4193147713,2022-12-09 17:10:04,2022-12-01 18:58:00,Springfield,Ohio,937,Other,Y
8772639914,2022-12-09 17:10:13,2022-12-05 12:40:00,GIBSONIA,Pennsylvania,412,Other,Y
5092397136,2022-12-09 17:10:17,2022-12-09 21:44:00,Normandy Park,Washington,206,Dropped call or no message,N
8722013055,2022-12-09 17:10:17,2022-12-09 16:06:00,Orland Park,Illinois,708,Medical  & prescriptions,N
3526414533,2022-12-09 17:10:35,2022-12-09 15:40:00,Ocala,Florida,352,Home improvement  & cleaning,N
8778970362,2022-12-09 17:10:40,2022-12-09 07:29:00,Pierre Part,Louisiana,985,Medical  & prescriptions,Y
4193147713,2022-12-09 17:10:58,2022-12-01 17:02:00,Springfield,Ohio,937,Other,Y
9047765830,2022-12-09 17:11:07,2022-12-09 16:58:00,Sanderson,Florida,904,Other,N
7076207604,2022-12-09 17:11:18,2022-12-09 16:09:00,Lincoln,Nebraska,402,Other,Y
6176041740,2022-12-09 17:11:39,2022-12-08 20:50:00,,Massachusetts,978,Other,N
2035496210,2022-12-09 17:11:48,2022-12-01 16:11:00,Springfield,Ohio,937,Other,Y
7403758728,2022-12-09 17:11:55,2022-12-09 15:43:00,Marion,Ohio,740,Medical  & prescriptions,Y
9377753058,2022-12-09 17:11:58,2022-12-09 17:06:00,Fairborn,Ohio,937,Dropped call or no message,N
3136340238,2022-12-09 17:12:03,2022-12-09 11:00:00,Muskegon,Michigan,231,Other,N
7252202012,2022-12-09 17:12:04,2022-12-09 15:53:00,Downers Grove,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
7197821085,2022-12-09 17:12:14,2022-12-09 15:10:00,Fort Collins,Colorado,970,Dropped call or no message,N
8037151765,2022-12-09 17:12:15,2022-12-09 17:07:00,Mytile Beach,South Carolina,843,Other,N
5828887093,2022-12-09 17:12:19,2022-12-09 16:12:00,Medina,New York,585,Other,N
8052031460,2022-12-09 17:12:23,2022-12-09 16:40:00,Shohola,Pennsylvania,570,Other,Y
4242929590,2022-12-09 17:12:38,2022-12-09 00:00:00,Carlsbad,California,661,"Energy, solar,  & utilities",N
8772639914,2022-12-09 17:12:40,2022-11-21 09:10:00,GIBSONIA,Pennsylvania,412,Other,Y
5137129106,2022-12-09 17:13:18,2022-12-02 16:13:00,Dayton,Ohio,937,Other,Y
3135628215,2022-12-09 17:13:20,2022-12-09 00:00:00,Muskegon,Michigan,231,Other,N
8443469166,2022-12-09 17:13:27,2022-12-09 16:56:00,new brighton,Pennsylvania,724,Vacation  & timeshares,Y
7243946151,2022-12-09 17:13:48,2022-12-09 14:03:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
6172862059,2022-12-09 17:13:52,2022-12-09 17:13:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
9418896273,2022-12-09 17:14:16,2022-12-09 00:00:00,Sarasota,Florida,941,No Subject Provided,
9712324987,2022-12-09 17:14:32,2022-12-09 01:54:00,Yakima,Washington,509,Other,Y
7622518891,2022-12-09 17:14:38,2022-12-09 00:00:00,Sarasota,Florida,941,No Subject Provided,
7323078171,2022-12-09 17:14:40,2022-12-09 17:08:00,Deptford,New Jersey,856,Other,N
7622243942,2022-12-09 17:14:42,2022-12-09 17:08:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9152941775,2022-12-09 17:14:47,2022-12-09 00:00:00,Spring,Texas,713,Other,N
3474285479,2022-12-09 17:14:48,2022-12-09 13:28:00,Jackson Heights,New York,718,Other,Y
7243470083,2022-12-09 17:14:50,2022-12-08 17:46:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
2312132214,2022-12-09 17:14:52,2022-12-09 00:00:00,Muskegon,Michigan,231,Medical  & prescriptions,N
,2022-12-09 17:14:59,2022-12-09 04:00:00,Portsmouth,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
8052216703,2022-12-09 17:15:02,2022-12-09 14:35:00,Park City,Utah,310,"Energy, solar,  & utilities",Y
5095033552,2022-12-09 17:15:06,2022-12-09 14:06:00,Mountlake Terrace,Washington,509,Other,Y
8665642262,2022-12-09 17:15:27,2022-12-02 16:15:00,Littleton,Massachusetts,603,"Calls pretending to be government, businesses, or family and friends",N
7182590111,2022-12-09 17:15:41,2022-12-09 10:48:00,Jackson Heights,New York,718,Other,Y
8382219813,2022-12-09 17:15:42,2022-12-09 15:46:00,,Tennessee,615,No Subject Provided,Y
5038550096,2022-12-09 17:15:47,2022-11-28 10:11:00,Malden,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7247442340,2022-12-09 17:15:54,2022-12-08 15:33:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
3155149294,2022-12-09 17:15:57,2022-12-07 12:00:00,Trenton,Florida,315,Other,N
,2022-12-09 17:16:18,2022-12-09 16:10:00,,New York,631,No Subject Provided,Y
5022226116,2022-12-09 17:16:20,2022-12-09 11:46:00,,Illinois,618,No Subject Provided,Y
8052031460,2022-12-09 17:16:21,2022-12-09 16:40:00,Shohola,Pennsylvania,570,Other,Y
2408856454,2022-12-09 17:16:40,2022-12-09 15:36:00,Upper Marlboro,Maryland,301,Other,Y
5092361787,2022-12-09 17:16:51,2022-12-09 12:19:00,Normandy Park,Washington,206,Dropped call or no message,N
8882980769,2022-12-09 17:16:52,2022-12-08 16:51:00,Jackson Heights,New York,718,Other,Y
6156312836,2022-12-09 17:16:55,2022-12-09 14:35:00,,Tennessee,615,No Subject Provided,Y
8667751761,2022-12-09 17:16:57,2022-12-09 14:15:00,rodeo,California,925,Other,
7243781431,2022-12-09 17:17:00,2022-12-07 15:32:00,Tarentum,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
9739349662,2022-12-09 17:17:14,2022-12-05 12:08:00,Lewes,Delaware,973,Other,Y
2087824495,2022-12-09 17:17:16,2022-12-09 16:13:00,,Texas,214,Other,N
8772164847,2022-12-09 17:17:28,2022-12-09 00:00:00,Flemington,New Jersey,908,Other,N
4173569590,2022-12-09 17:17:29,2022-12-09 15:12:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772164478,2022-12-09 17:17:31,2022-12-09 00:00:00,Davison,Michigan,810,Other,Y
9862031888,2022-12-09 17:17:38,2022-12-09 00:00:00,Muskegon,Michigan,231,Other,N
7162306401,2022-12-09 17:17:39,2022-12-09 14:12:00,Petaluma,California,707,"Lotteries, prizes  & sweepstakes",N
,2022-12-09 17:18:13,2022-12-09 08:09:00,,Washington,360,No Subject Provided,N
7066705016,2022-12-09 17:18:05,2022-12-09 16:01:00,Flower Mound,Texas,972,Other,Y
8173237938,2022-12-09 17:18:07,2022-12-09 00:00:00,Fort Worth,Texas,817,Dropped call or no message,Y
5108004324,2022-12-09 17:18:16,2022-12-08 18:44:00,San Leandro,California,510,Other,Y
3602172927,2022-12-09 17:18:19,2022-12-09 14:47:00,,Utah,801,Dropped call or no message,Y
7608241025,2022-12-09 17:18:38,2022-12-09 10:13:00,El Centro,California,760,Other,Y
8335902470,2022-12-09 17:19:08,2022-12-09 17:17:00,,Connecticut,860,No Subject Provided,
5185106743,2022-12-09 17:18:43,2022-12-09 12:12:00,Fort Worth,Texas,817,Dropped call or no message,Y
5752481977,2022-12-09 17:18:44,2022-12-08 16:42:00,Jackson Heights,New York,718,Other,Y
9295660034,2022-12-09 17:19:53,2022-12-09 15:43:00,,New York,716,No Subject Provided,N
8143055594,2022-12-09 17:19:19,2022-12-08 10:42:00,Erie,Pennsylvania,814,Other,N
9592711274,2022-12-09 17:19:20,2022-12-09 09:35:00,North Branford,Connecticut,203,Charities,Y
8173636067,2022-12-09 17:19:21,2022-12-09 12:12:00,Fort Worth,Texas,817,Dropped call or no message,Y
8882980769,2022-12-09 17:19:43,2022-12-08 10:11:00,Jackson Heights,New York,718,Other,Y
4087756035,2022-12-09 17:19:50,2022-12-09 12:40:00,,Texas,214,No Subject Provided,Y
8172735501,2022-12-09 17:19:57,2022-12-09 11:28:00,Fort Worth,Texas,817,Dropped call or no message,Y
,2022-12-09 17:19:57,2022-12-06 08:00:00,Tacoma,Washington,323,Other,N
2313500864,2022-12-09 17:19:59,2022-12-09 00:00:00,Muskegon,Michigan,231,Other,N
7707629205,2022-12-09 17:20:15,2022-12-09 15:13:00,,Utah,801,Dropped call or no message,Y
6184327318,2022-12-09 17:20:18,2022-12-09 14:04:00,mission viejo,California,949,Other,Y
4708289987,2022-12-09 17:20:22,2022-12-09 18:16:00,Thomasville,Georgia,229,No Subject Provided,Y
2017626110,2022-12-09 17:20:39,2022-12-09 00:45:00,Toms River,New Jersey,732,Other,N
2172250052,2022-12-09 17:20:42,2022-12-09 04:06:00,,Illinois,847,Other,Y
2692385105,2022-12-09 17:20:48,2022-12-09 00:00:00,Muskegon,Michigan,231,Other,N
8448768342,2022-12-09 17:20:54,2022-12-09 14:13:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
6104770585,2022-12-09 17:21:31,2022-12-09 16:40:00,,Pennsylvania,610,No Subject Provided,N
8882980769,2022-12-09 17:20:57,2022-12-08 10:09:00,Jackson Heights,New York,718,Other,Y
5136762513,2022-12-09 17:21:40,2022-12-09 12:20:00,,Ohio,419,No Subject Provided,
8173636067,2022-12-09 17:21:10,2022-12-09 12:12:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
2317334865,2022-12-09 17:21:29,2022-12-09 00:00:00,Muskegon,Michigan,231,Other,N
6622946984,2022-12-09 17:21:32,2022-12-09 08:30:00,El Centro,California,760,No Subject Provided,Y
5109513947,2022-12-09 17:21:43,2022-12-09 01:47:00,Alameda,California,510,Vacation  & timeshares,N
8325531818,2022-12-09 17:21:47,2022-12-09 16:17:00,,Texas,806,Warranties  & protection plans,Y
9135863677,2022-12-09 17:21:49,2022-12-09 15:20:00,Fraser,Colorado,714,No Subject Provided,
9492714264,2022-12-09 17:21:50,2022-12-09 13:43:00,,California,909,Other,
2243417975,2022-12-09 17:21:55,2022-12-09 11:32:00,,Illinois,847,Other,Y
5185106743,2022-12-09 17:22:23,2022-12-09 12:13:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8665642262,2022-12-09 17:22:25,2022-12-02 14:17:00,Littleton,Massachusetts,603,"Calls pretending to be government, businesses, or family and friends",N
7347963299,2022-12-09 17:22:25,2022-12-09 00:00:00,Muskegon,Michigan,231,Other,N
7604318277,2022-12-09 17:22:33,2022-12-09 14:20:00,,California,760,Medical  & prescriptions,Y
5022590848,2022-12-09 17:22:38,2022-12-09 17:06:00,,Virginia,703,"Lotteries, prizes  & sweepstakes",Y
4704500362,2022-12-09 17:23:16,2022-12-09 09:45:00,,Ohio,419,No Subject Provided,
5172474520,2022-12-09 17:23:10,2022-12-09 00:00:00,Muskegon,Michigan,231,Other,N
2092999983,2022-12-09 17:23:11,2022-12-09 02:18:00,Healdsburg,California,209,Medical  & prescriptions,Y
2028997533,2022-12-09 17:23:16,2022-12-09 17:22:00,South Hadley,Massachusetts,413,Dropped call or no message,N
6192992292,2022-12-09 17:23:16,2022-12-08 07:00:00,El Centro,California,760,Dropped call or no message,Y
5167779792,2022-12-09 17:23:25,2022-12-09 11:29:00,Fort Lauderdale,Florida,954,"Lotteries, prizes  & sweepstakes",N
8004221230,2022-12-09 17:23:31,2022-12-09 04:20:00,Orange Beach,Alabama,404,Medical  & prescriptions,N
7707988643,2022-12-09 17:23:41,2022-12-09 17:22:00,,Georgia,770,Medical  & prescriptions,Y
5865060068,2022-12-09 17:23:49,2022-12-09 00:00:00,Muskegon,Michigan,231,Other,N
2167103767,2022-12-09 17:23:49,2022-12-08 17:23:00,,Florida,941,Dropped call or no message,Y
4089309076,2022-12-09 17:24:46,2022-12-09 08:20:00,,California,310,No Subject Provided,N
3526419114,2022-12-09 17:23:59,2022-12-09 15:15:00,Riverview,Florida,813,Other,N
5182195412,2022-12-09 17:24:01,2022-12-09 15:09:00,Gloversville,New York,518,Dropped call or no message,Y
,2022-12-09 17:24:47,2022-12-09 17:18:00,,Delaware,302,No Subject Provided,N
8664102698,2022-12-09 17:24:17,2022-12-09 13:47:00,Santa Clarita,California,661,Other,N
5203865025,2022-12-09 17:24:26,2022-12-08 17:33:00,Fort Lauderdale,Florida,954,Medical  & prescriptions,N
5863009865,2022-12-09 17:24:27,2022-12-07 17:07:00,Pompton Lakes,New Jersey,973,Other,N
2312518722,2022-12-09 17:24:32,2022-12-09 00:00:00,Muskegon,Michigan,231,Other,N
7609814079,2022-12-09 17:24:36,2022-12-08 09:00:00,El Centro,California,760,Dropped call or no message,Y
9283701594,2022-12-09 17:24:39,2022-12-09 15:11:00,Gilbert,Arizona,480,Other,N
8133081667,2022-12-09 17:24:46,2022-12-09 14:13:00,Riverview,Florida,813,Other,N
5092368175,2022-12-09 17:24:54,2022-12-09 14:23:00,Newman Lake,Washington,509,Other,
,2022-12-09 17:25:07,2022-12-09 13:08:00,,California,707,Medical  & prescriptions,Y
9739348186,2022-12-09 17:25:13,2022-12-08 19:14:00,Lewes,Delaware,973,Other,Y
9492714264,2022-12-09 17:25:21,2022-11-29 15:28:00,,California,909,Other,
8337278470,2022-12-09 17:25:23,2022-12-09 16:13:00,Bush,Louisiana,985,Medical  & prescriptions,Y
8884313815,2022-12-09 17:26:10,2022-12-08 18:02:00,,Ohio,419,No Subject Provided,
2313650573,2022-12-09 17:25:33,2022-12-09 00:00:00,Muskegon,Michigan,231,Other,N
7605867553,2022-12-09 17:25:42,2022-12-08 10:00:00,El Centro,California,760,Dropped call or no message,Y
8654133968,2022-12-09 17:25:43,2022-12-09 17:20:00,Maryville,Tennessee,218,"Reducing your debt (credit cards, mortgage, student loans)",N
5342342217,2022-12-09 17:25:57,2022-12-08 09:36:00,Pompton Lakes,New Jersey,973,Other,N
7543665491,2022-12-09 17:26:00,2022-12-09 12:54:00,,Florida,941,Dropped call or no message,Y
2063373356,2022-12-09 17:26:03,2022-12-09 14:24:00,,California,415,No Subject Provided,
7709476663,2022-12-09 17:26:07,2022-12-09 17:15:00,Roswell,Georgia,770,"Energy, solar,  & utilities",Y
8477968535,2022-12-09 17:26:21,2022-12-09 16:19:00,,Florida,386,Home improvement  & cleaning,N
5405700759,2022-12-09 17:26:26,2022-12-02 14:36:00,Leesburg,Virginia,540,Medical  & prescriptions,Y
9284612395,2022-12-09 17:26:49,2022-12-09 15:06:00,Wickenburg,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-09 17:26:50,2022-12-09 00:00:00,,Colorado,303,No Subject Provided,Y
8134382963,2022-12-09 17:27:02,2022-12-05 09:30:00,Tampa,Florida,813,Other,Y
6263551090,2022-12-09 17:27:46,2022-12-08 12:59:00,,Ohio,419,No Subject Provided,
2697756739,2022-12-09 17:27:19,2022-12-09 14:26:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",N
5173064189,2022-12-09 17:27:20,2022-12-08 10:23:00,Pompton Lakes,New Jersey,973,Other,N
9739347253,2022-12-09 17:27:26,2022-12-09 13:50:00,Lewes,Delaware,973,Other,Y
5167036113,2022-12-09 17:27:35,2022-12-09 02:25:00,,California,917,Warranties  & protection plans,N
2282006583,2022-12-09 17:27:45,2022-12-09 15:26:00,,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
7148543002,2022-12-09 17:27:50,2022-12-09 14:18:00,Orange,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
2404438440,2022-12-09 17:27:51,2022-12-09 17:21:00,North Wilkesboro,North Carolina,336,"Energy, solar,  & utilities",N
8888653323,2022-12-09 17:27:54,2022-12-09 16:01:00,SEYMOUR,Wisconsin,715,Other,Y
8446790175,2022-12-09 17:28:04,2022-12-05 13:45:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8477968535,2022-12-09 17:28:21,2022-12-09 16:19:00,,Illinois,847,Home improvement  & cleaning,N
7722183283,2022-12-09 17:28:24,2022-12-09 17:22:00,Fort Myers,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
4434298851,2022-12-09 17:29:13,2022-12-08 12:00:00,,Ohio,419,No Subject Provided,
6602171746,2022-12-09 17:28:41,2022-12-09 17:06:00,Lewes,Delaware,973,Other,Y
5622946992,2022-12-09 17:28:48,2022-12-09 14:26:00,La Mirada,California,714,Dropped call or no message,
2512630578,2022-12-09 17:28:52,2022-12-09 14:08:00,,Mississippi,228,Dropped call or no message,Y
7252551608,2022-12-09 17:29:15,2022-12-08 11:32:00,Pompton Lakes,New Jersey,973,Other,Y
2282690829,2022-12-09 17:29:50,2022-12-08 15:56:00,,Mississippi,228,Dropped call or no message,Y
6182788822,2022-12-09 17:29:52,2022-12-09 08:50:00,Fort Worth,Texas,817,Other,Y
8062550712,2022-12-09 17:30:02,2022-12-09 16:27:00,Lubbock,Texas,806,Dropped call or no message,
5123386193,2022-12-09 17:30:58,2022-12-09 16:25:00,,Texas,512,No Subject Provided,N
4434298851,2022-12-09 17:30:48,2022-12-08 11:00:00,,Ohio,419,No Subject Provided,
754472517,2022-12-09 17:30:21,2022-12-09 11:29:00,,Florida,305,Other,Y
9738358721,2022-12-09 17:30:31,2022-12-08 12:25:00,Pompton Lakes,New Jersey,973,Other,N
2082665620,2022-12-09 17:30:36,2022-12-09 15:43:00,Dayton,Iowa,515,Other,N
8036839994,2022-12-09 17:30:37,2022-12-09 17:25:00,Greer,South Carolina,864,Other,Y
9137736131,2022-12-09 17:31:07,2022-12-09 13:28:00,,Missouri,314,No Subject Provided,N
9706140019,2022-12-09 17:30:39,2022-12-09 16:27:00,,Colorado,970,Other,Y
8173373619,2022-12-09 17:30:39,2022-12-09 10:12:00,Fort Worth,Texas,817,Dropped call or no message,Y
6013589374,2022-12-09 17:30:41,2022-12-08 15:54:00,,Mississippi,228,Dropped call or no message,Y
7035737364,2022-12-09 17:30:45,2022-12-09 16:43:00,McLean,Virginia,703,Medical  & prescriptions,Y
5863553301,2022-12-09 17:31:26,2022-12-09 17:29:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8884314463,2022-12-09 17:31:36,2022-12-09 15:26:00,,Utah,801,Other,Y
3535522,2022-12-09 17:31:52,2022-12-09 14:31:00,Live Oak,Florida,386,Other,N
8176637783,2022-12-09 17:31:52,2022-12-09 16:31:00,Arlington,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802613419,2022-12-09 17:32:03,2022-12-09 16:57:00,Lexington,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8583234544,2022-12-09 17:32:03,2022-12-09 16:11:00,Asheville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133577981,2022-12-09 17:32:11,2022-12-08 08:17:00,,Mississippi,228,Dropped call or no message,Y
9709883256,2022-12-09 17:32:14,2022-12-09 00:00:00,,Colorado,970,Other,Y
6312484194,2022-12-09 17:32:50,2022-12-09 16:36:00,,Florida,954,Dropped call or no message,N
8503487456,2022-12-09 17:32:52,2022-12-09 13:58:00,Live Oak,Florida,386,Other,N
,2022-12-09 17:32:56,2022-12-09 16:21:00,Missouri,Missouri,573,Other,Y
,2022-12-09 17:33:00,2022-12-08 15:06:00,,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
5123386193,2022-12-09 17:34:23,2022-12-09 16:25:00,,Texas,512,No Subject Provided,N
5136961920,2022-12-09 17:33:18,2022-12-07 20:09:00,,Mississippi,228,Dropped call or no message,Y
4173765315,2022-12-09 17:33:19,2022-12-09 16:22:00,Nevada,Missouri,417,Medical  & prescriptions,Y
8444283131,2022-12-09 17:33:21,2022-12-09 14:37:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
5024271087,2022-12-09 17:33:25,2022-12-09 17:15:00,Indianapolis,Indiana,812,Other,N
4342069889,2022-12-09 17:33:36,2022-12-09 17:08:00,,Virginia,804,Other,Y
1 586 2877958,2022-12-09 17:33:36,2022-12-08 12:00:00,Los Angeles,California,310,Other,Y
2766446610,2022-12-09 17:33:43,2022-12-09 00:00:00,Gurley,Alabama,804,Vacation  & timeshares,Y
6469075951,2022-12-09 17:33:45,2022-12-09 17:00:00,,New York,646,Other,Y
2543092623,2022-12-09 17:33:45,2022-12-09 17:26:00,Augusta,Georgia,970,Warranties  & protection plans,N
7085542043,2022-12-09 17:33:47,2022-12-09 17:31:00,Portsmouth,New Hampshire,207,Other,Y
3183865898,2022-12-09 17:34:30,2022-12-09 16:10:00,,Louisiana,318,No Subject Provided,N
3253077680,2022-12-09 17:33:56,2022-12-09 13:03:00,,Texas,210,No Subject Provided,N
9175999956,2022-12-09 17:34:03,2022-12-08 14:06:00,Mount Kisco,New York,914,Dropped call or no message,Y
2015145117,2022-12-09 17:34:06,2022-12-09 17:19:00,Broad Channel,New York,718,Medical  & prescriptions,N
2285917034,2022-12-09 17:34:15,2022-12-07 18:50:00,,Mississippi,228,Dropped call or no message,Y
7542039717,2022-12-09 17:34:22,2022-12-09 17:22:00,,Florida,754,Medical  & prescriptions,N
2313604067,2022-12-09 17:34:28,2022-12-09 00:00:00,Muskegon,Michigan,231,Other,N
3105775941,2022-12-09 17:35:17,2022-12-09 09:04:00,,California,310,No Subject Provided,N
3852617102,2022-12-09 17:36:10,2022-12-09 11:42:00,,Missouri,314,No Subject Provided,N
5182160050,2022-12-09 17:35:06,2022-12-09 15:29:00,,Utah,801,"Lotteries, prizes  & sweepstakes",N
5048226291,2022-12-09 17:35:11,2022-12-07 15:10:00,,Mississippi,228,Dropped call or no message,Y
,2022-12-09 17:35:18,2022-12-09 15:01:00,Idaho,Idaho,208,"Lotteries, prizes  & sweepstakes",Y
7027451703,2022-12-09 17:35:31,2022-12-09 15:16:00,,Utah,801,Dropped call or no message,
7022573800,2022-12-09 17:35:50,2022-12-09 03:00:00,,Nevada,702,Other,Y
8445122756,2022-12-09 17:36:11,2022-12-09 14:31:00,Encino,California,818,Charities,Y
2028641158,2022-12-09 17:36:16,2022-12-09 17:20:00,Mount Kisco,New York,914,Other,Y
2282071920,2022-12-09 17:36:18,2022-12-06 19:35:00,,Mississippi,228,Dropped call or no message,Y
4244322520,2022-12-09 17:37:09,2022-12-09 10:45:00,,California,310,No Subject Provided,N
8645393216,2022-12-09 17:36:34,2022-12-03 12:00:00,Camilla,Georgia,229,Other,N
9302002677,2022-12-09 17:37:05,2022-12-09 14:10:00,Bluffdale,Utah,812,Other,Y
3013805293,2022-12-09 17:37:10,2022-12-09 17:17:00,Bethlehem,Georgia,770,Vacation  & timeshares,N
8283461004,2022-12-09 17:37:10,2022-12-09 16:05:00,,Florida,754,Other,N
8889106877,2022-12-09 17:37:10,2022-12-09 14:19:00,Encino,California,818,Charities,Y
8433308679,2022-12-09 17:37:11,2022-12-09 05:00:00,Mill River,Massachusetts,413,Other,Y
8052031460,2022-12-09 17:37:13,2022-12-09 02:20:00,California,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
7023987353,2022-12-09 17:37:19,2022-12-09 04:00:00,,Nevada,702,Other,Y
9413156980,2022-12-09 17:37:33,2022-12-09 17:01:00,Sarasota,Florida,412,Other,N
8883190557,2022-12-09 17:37:43,2022-12-09 14:48:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8883190557,2022-12-09 17:37:43,2022-12-09 14:48:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7707242478,2022-12-09 17:38:03,2022-12-09 14:21:00,Bethlehem,Georgia,770,Warranties  & protection plans,N
