Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6105084665,2023-09-12 16:02:16,2023-09-12 08:49:00,,Arizona,520,No Subject Provided,Y
5312361797,2023-09-12 16:02:32,2023-09-12 13:34:00,,Missouri,417,Dropped call or no message,N
5022066422,2023-09-12 16:02:40,2023-09-01 13:54:00,Forest,Virginia,434,Dropped call or no message,Y
9727874502,2023-09-12 16:02:48,2023-09-12 15:00:00,Fort Worth,Texas,972,Medical  & prescriptions,Y
8554040740,2023-09-12 16:02:51,2023-09-12 12:00:00,Elk Grove,California,916,Other,Y
2162951010,2023-09-12 16:02:52,2023-09-10 09:54:00,OH,California,408,Other,N
6513819164,2023-09-12 16:02:57,2023-09-12 14:49:00,,Minnesota,651,Dropped call or no message,Y
5042036968,2023-09-12 16:02:58,2023-08-29 17:44:00,Prairieville,Louisiana,225,Other,
8137031274,2023-09-12 16:02:58,2023-09-12 13:16:00,,Nebraska,402,Dropped call or no message,Y
7013803458,2023-09-12 16:03:00,2023-09-12 15:01:00,Bismarck,North Dakota,701,Dropped call or no message,N
9204856746,2023-09-12 16:03:24,2023-09-12 14:08:00,,Wisconsin,920,No Subject Provided,N
5705596021,2023-09-12 16:03:04,2023-09-12 16:01:00,,,570,Other,Y
4706251704,2023-09-12 16:03:09,2023-09-12 00:00:00,Valdosta,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4402731735,2023-09-12 16:03:12,2023-09-11 09:38:00,PORTSMOUTH,Ohio,740,Other,Y
7653918928,2023-09-12 16:03:18,2023-09-12 11:57:00,Sebastian,Florida,772,Other,N
3862170021,2023-09-12 16:03:26,2023-09-12 14:05:00,,Ohio,330,Dropped call or no message,Y
4344285342,2023-09-12 16:03:28,2023-09-01 12:47:00,Forest,Virginia,434,Dropped call or no message,Y
8086493859,2023-09-12 16:03:29,2023-09-12 08:40:00,HONOLULU,Hawaii,808,Other,N
4173646361,2023-09-12 16:03:34,2023-09-12 12:38:00,,Missouri,417,Dropped call or no message,N
5032547226,2023-09-12 16:03:42,2023-09-12 15:54:00,,Michigan,313,"Energy, solar,  & utilities",N
7197829938,2023-09-12 16:03:53,2023-09-12 13:29:00,Colorado Springs,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
5742054543,2023-09-12 16:03:54,2023-09-08 17:03:00,Goshen,Indiana,574,Medical  & prescriptions,
8312735288,2023-09-12 16:03:56,2023-09-12 12:43:00,pacifica,California,831,Other,N
9087888293,2023-09-12 16:03:57,2023-09-12 15:25:00,,New Jersey,908,Medical  & prescriptions,Y
5046819452,2023-09-12 16:03:59,2023-09-12 10:49:00,,Arkansas,870,Other,Y
4456007359,2023-09-12 16:04:03,2023-09-12 15:22:00,,Pennsylvania,717,Other,Y
7197829938,2023-09-12 16:04:03,2023-09-12 13:29:00,Colorado Springs,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
5174455359,2023-09-12 16:04:07,2023-09-12 13:02:00,,California,714,Other,Y
8662003043,2023-09-12 16:04:07,2023-09-12 08:50:00,,Arizona,520,No Subject Provided,Y
8653272671,2023-09-12 16:04:15,2023-09-01 10:40:00,Forest,Virginia,434,Dropped call or no message,Y
8599978351,2023-09-12 16:04:16,2023-09-12 14:59:00,,Texas,830,Medical  & prescriptions,N
8088181257,2023-09-12 16:04:22,2023-09-12 10:49:00,HONOLULU,Hawaii,808,Other,N
2342709940,2023-09-12 16:04:28,2023-09-12 13:52:00,LAKEWOOD,Colorado,303,No Subject Provided,N
4634650712,2023-09-12 16:04:33,2023-09-09 12:25:00,Goshen,Indiana,574,Other,
9515996963,2023-09-12 16:04:37,2023-09-12 12:53:00,Winchester,California,619,Home improvement  & cleaning,N
4159918824,2023-09-12 16:04:41,2023-09-12 13:01:00,CONCORD,California,415,Other,Y
5803472698,2023-09-12 16:04:44,2023-09-12 15:58:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
9702364024,2023-09-12 16:05:54,2023-09-12 13:48:00,,Colorado,303,No Subject Provided,N
8045813722,2023-09-12 16:04:54,2023-09-12 03:41:00,Richmond,Virginia,804,Other,Y
4783686316,2023-09-12 16:04:58,2023-09-12 15:58:00,Rochester Hills,Michigan,248,Charities,N
7753655580,2023-09-12 16:05:05,2023-09-12 11:07:00,San Francisco,California,702,Other,Y
4637664731,2023-09-12 16:05:11,2023-09-09 14:50:00,Goshen,Indiana,574,Other,
6674443315,2023-09-12 16:05:14,2023-09-12 15:12:00,,Pennsylvania,717,Other,Y
4044106158,2023-09-12 16:05:20,2023-09-12 15:39:00,,Georgia,404,Other,N
8043929004,2023-09-12 16:05:23,2023-09-12 12:54:00,Prince George,Virginia,804,Medical  & prescriptions,N
3023605660,2023-09-12 16:05:24,2023-08-31 19:41:00,Forest,Virginia,434,Dropped call or no message,Y
7722584585,2023-09-12 16:05:26,2023-09-12 11:32:00,Sebastian,Florida,772,Other,N
8702765253,2023-09-12 16:05:34,2023-09-12 13:39:00,,Arkansas,870,Other,Y
9147856788,2023-09-12 16:05:50,2023-09-12 16:03:00,brockport,New York,585,"Energy, solar,  & utilities",N
7064105952,2023-09-12 16:05:54,2023-09-12 15:00:00,,Georgia,706,Medical  & prescriptions,Y
7653908197,2023-09-12 16:05:56,2023-09-11 19:38:00,Goshen,Indiana,574,Other,
8328624941,2023-09-12 16:06:03,2023-09-11 16:29:00,LAKEWOOD,Colorado,303,No Subject Provided,
7372511461,2023-09-12 16:06:03,2023-09-12 15:03:00,Orland Hills,Illinois,708,Other,Y
9849773192,2023-09-12 16:06:05,2023-09-12 03:04:00,Appleton,Wisconsin,847,Medical  & prescriptions,N
2602431539,2023-09-12 16:06:09,2023-09-12 12:15:00,Silverado,California,951,"Calls pretending to be government, businesses, or family and friends",N
3369430602,2023-09-12 16:06:09,2023-09-12 16:05:00,I Winston salem,North Carolina,336,Medical  & prescriptions,Y
7372511461,2023-09-12 16:06:09,2023-09-12 15:03:00,Orland Hills,Illinois,708,Other,Y
5203936864,2023-09-12 16:06:23,2023-09-12 13:03:00,MCNEAL,Arizona,520,Home security  & alarms,Y
4052252731,2023-09-12 16:06:27,2023-09-12 14:55:00,Houston,Texas,713,Other,Y
8087204884,2023-09-12 16:06:33,2023-09-12 09:54:00,HONOLULU,Hawaii,808,No Subject Provided,
4637664159,2023-09-12 16:06:34,2023-09-11 13:52:00,Goshen,Indiana,574,Other,
4056572027,2023-09-12 16:06:35,2023-09-12 15:05:00,,Oklahoma,405,Other,N
2102658593,2023-09-12 16:06:38,2023-09-12 14:20:00,San Antonio,Texas,210,Other,Y
8042592433,2023-09-12 16:06:42,2023-09-12 15:08:00,Richmond,Virginia,804,Dropped call or no message,Y
3307656623,2023-09-12 16:06:42,2023-09-12 15:52:00,,Ohio,330,Dropped call or no message,Y
6284339695,2023-09-12 16:06:57,2023-09-12 15:58:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
4699631199,2023-09-12 16:07:02,2023-09-12 15:03:00,Fort worth,Texas,469,Other,Y
7027629514,2023-09-12 16:07:03,2023-09-12 14:55:00,Rochester Hills,Michigan,248,Medical  & prescriptions,N
3609445022,2023-09-12 16:07:06,2023-09-12 12:58:00,Vancouver,Washington,360,Dropped call or no message,N
7184070618,2023-09-12 16:07:11,2023-09-12 15:56:00,,New York,718,No Subject Provided,Y
3642046975,2023-09-12 16:07:12,2023-09-12 12:30:00,,Ohio,740,Other,Y
5154169451,2023-09-12 16:07:28,2023-09-12 00:00:00,Carbondale,Illinois,618,Other,N
7327753834,2023-09-12 16:07:29,2023-09-12 12:04:00,Bridgewater Township,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
3124570859,2023-09-12 16:07:35,2023-09-12 14:32:00,CHICAGO,Illinois,312,Dropped call or no message,N
2083158788,2023-09-12 16:07:42,2023-09-12 15:54:00,Asheboro,North Carolina,208,Other,Y
5122544972,2023-09-12 16:07:44,2023-09-12 15:06:00,DALE,Texas,512,Other,Y
7653908251,2023-09-12 16:07:50,2023-09-12 13:41:00,Goshen,Indiana,574,Other,
8668890645,2023-09-12 16:07:59,2023-09-12 14:00:00,Richmond,Virginia,804,Other,
3609002504,2023-09-12 16:08:02,2023-09-12 12:24:00,Vancouver,Washington,360,Dropped call or no message,N
3855660523,2023-09-12 16:08:04,2023-09-12 13:05:00,Spokane,Washington,509,"Lotteries, prizes  & sweepstakes",N
7179903284,2023-09-12 16:08:11,2023-09-12 12:49:00,Washington,Pennsylvania,724,Dropped call or no message,Y
8045522431,2023-09-12 16:08:11,2023-09-12 16:00:00,Wytheville,Virginia,276,Medical  & prescriptions,N
2079624978,2023-09-12 16:08:19,2023-09-12 10:21:00,,Missouri,417,Dropped call or no message,N
9724178437,2023-09-12 16:08:48,2023-09-12 14:38:00,Flower Mound,Texas,972,Other,Y
5023695277,2023-09-12 16:08:50,2023-09-12 13:42:00,,Ohio,740,Other,Y
185716748830,2023-09-12 16:08:52,2023-09-12 04:05:00,Levittown,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
7702308650,2023-09-12 16:08:57,2023-09-12 12:08:00,Vancouver,Washington,360,Dropped call or no message,N
9515162588,2023-09-12 16:09:07,2023-09-12 14:57:00,CHICAGO,Illinois,312,Dropped call or no message,N
8042599107,2023-09-12 16:09:11,2023-09-12 13:28:00,Richmond,Virginia,804,Other,Y
4173673972,2023-09-12 16:09:15,2023-09-11 17:07:00,,Missouri,417,Dropped call or no message,N
3318887207,2023-09-12 16:09:21,2023-09-12 15:06:00,WEST DUNDEE,Illinois,630,Other,Y
8593534254,2023-09-12 16:09:22,2023-09-12 16:06:00,,Kentucky,859,Medical  & prescriptions,N
8038862482,2023-09-12 16:09:22,2023-09-12 16:02:00,,Michigan,586,Other,N
3024036912,2023-09-12 16:09:27,2023-09-12 12:58:00,San Diego,California,858,Medical  & prescriptions,N
3162271299,2023-09-12 16:09:27,2023-09-11 13:50:00,,Kansas,316,Other,N
9142682369,2023-09-12 16:09:31,2023-09-11 19:05:00,,California,562,"Lotteries, prizes  & sweepstakes",Y
4342600445,2023-09-12 16:09:31,2023-09-12 15:00:00,Memphis,Georgia,404,Other,N
2703010134,2023-09-12 16:09:34,2023-09-12 09:52:00,Ashland,Kentucky,606,Other,
9203484782,2023-09-12 16:09:35,2023-09-12 15:48:00,Suamico,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
4342600445,2023-09-12 16:09:36,2023-09-12 15:00:00,Memphis,Georgia,404,Other,N
6015190261,2023-09-12 16:09:46,2023-09-12 09:48:00,Greenwood,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
9152093747,2023-09-12 16:09:56,2023-09-12 16:07:00,Boynton Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
3163309845,2023-09-12 16:10:13,2023-09-11 14:52:00,,Kansas,316,Other,N
9362513420,2023-09-12 16:10:18,2023-09-12 12:03:00,Vancouver,Washington,360,Dropped call or no message,N
2162083127,2023-09-12 16:10:30,2023-09-11 10:01:00,Ohio,Ohio,216,Other,Y
8042599916,2023-09-12 16:10:35,2023-09-12 12:26:00,Richmond,Virginia,804,Other,Y
2257551497,2023-09-12 16:10:48,2023-09-12 16:04:00,Branford,Connecticut,203,Dropped call or no message,
7202663037,2023-09-12 16:10:49,2023-09-12 13:08:00,Sun City,Colorado,720,Other,Y
5593709187,2023-09-12 16:10:51,2023-09-12 13:04:00,Livermore,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
4146359790,2023-09-12 16:10:59,2023-09-12 13:09:00,Waukesha,Wisconsin,414,Medical  & prescriptions,N
8088653542,2023-09-12 16:11:25,2023-09-12 09:36:00,Vancouver,Washington,360,Dropped call or no message,N
2029890463,2023-09-12 16:11:29,2023-09-08 08:33:00,,District of Columbia,202,Other,Y
8555382935,2023-09-12 16:11:43,2023-09-12 11:37:00,Richmond,Virginia,804,Other,Y
7205737145,2023-09-12 16:11:45,2023-09-12 13:09:00,Sun City,Colorado,720,Other,Y
6232888128,2023-09-12 16:11:45,2023-09-12 13:08:00,Glendale,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
6097780565,2023-09-12 16:11:46,2023-09-12 15:08:00,Gladwin,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
5623123057,2023-09-12 16:11:48,2023-09-09 12:04:00,,California,562,Home improvement  & cleaning,Y
6063399218,2023-09-12 16:12:06,2023-09-12 11:51:00,Ashland,Kentucky,606,Dropped call or no message,
2029890463,2023-09-12 16:12:24,2023-09-08 08:15:00,,District of Columbia,202,Other,Y
2395104460,2023-09-12 16:12:30,2023-09-12 14:43:00,Euless,Texas,817,Computer  & technical support,N
3608754631,2023-09-12 16:12:31,2023-09-12 09:26:00,Vancouver,Washington,360,Dropped call or no message,N
8886072485,2023-09-12 16:12:31,2023-09-11 12:59:00,Livermore,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
3135408109,2023-09-12 16:12:41,2023-09-12 11:25:00,Ashland,Kentucky,606,Dropped call or no message,
8042599172,2023-09-12 16:13:02,2023-09-12 11:24:00,Richmond,Virginia,804,Other,Y
9498771603,2023-09-12 16:13:03,2023-09-12 12:59:00,Lake Elsinore,California,714,Other,Y
9454683738,2023-09-12 16:13:14,2023-09-12 15:45:00,Uniondale,New York,516,Other,N
9382049787,2023-09-12 16:13:19,2023-09-12 22:07:00,,Alabama,256,No Subject Provided,Y
6152880368,2023-09-12 16:13:22,2023-09-12 16:10:00,,Ohio,740,Other,Y
6063323023,2023-09-12 16:13:27,2023-09-12 12:40:00,Ashland,Kentucky,606,Dropped call or no message,
2093067348,2023-09-12 16:13:38,2023-09-11 07:49:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7817804270,2023-09-12 16:13:44,2023-09-12 12:29:00,Chicago,Illinois,847,Other,N
5205323902,2023-09-12 16:13:49,2023-09-12 02:12:00,New Plymouth,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
2347559567,2023-09-12 16:13:59,2023-09-12 09:14:00,Vancouver,Washington,360,Dropped call or no message,N
2549107601,2023-09-12 16:14:03,2023-09-12 15:01:00,Austin,Texas,512,Other,N
8043623588,2023-09-12 16:14:08,2023-09-08 15:23:00,Prince George,Virginia,804,Vacation  & timeshares,N
5402902054,2023-09-12 16:14:09,2023-09-12 00:00:00,Staunton,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8332796690,2023-09-12 16:14:09,2023-09-12 02:05:00,,Colorado,970,Other,Y
9732185572,2023-09-12 16:14:16,2023-09-12 08:52:00,,New Jersey,973,Warranties  & protection plans,Y
2027718876,2023-09-12 16:14:16,2023-09-01 08:18:00,,District of Columbia,202,Other,Y
8042599170,2023-09-12 16:14:25,2023-09-12 10:23:00,Richmond,Virginia,804,Other,Y
6175766664,2023-09-12 16:14:26,2023-09-12 12:20:00,Rockland,Massachusetts,339,"Energy, solar,  & utilities",N
5854047621,2023-09-12 16:14:30,2023-09-12 16:10:00,Huntington Station,New York,631,Medical  & prescriptions,N
3215214262,2023-09-12 16:14:33,2023-09-12 14:59:00,MELBOURNE,Florida,352,Home improvement  & cleaning,N
2027718876,2023-09-12 16:14:51,2023-09-01 08:43:00,,District of Columbia,202,Other,Y
4247020037,2023-09-12 16:15:02,2023-09-12 12:19:00,Anaheim,California,714,Other,Y
9163545747,2023-09-12 16:15:14,2023-09-06 07:41:00,,California,916,Other,N
76934880650,2023-09-12 16:15:25,2023-09-11 14:04:00,,Mississippi,601,Charities,Y
8045813710,2023-09-12 16:15:27,2023-09-12 09:34:00,Richmond,Virginia,804,Other,Y
9376877596,2023-09-12 16:15:29,2023-09-12 16:12:00,Strongsville,Ohio,440,Medical  & prescriptions,Y
4058249448,2023-09-12 16:15:37,2023-09-12 15:13:00,,Oklahoma,405,Medical  & prescriptions,N
2137552224,2023-09-12 16:15:44,2023-09-12 00:00:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
2175307140,2023-09-12 16:15:57,2023-09-11 13:01:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8382213135,2023-09-12 16:16:21,2023-09-12 11:54:00,Huntington Station,New York,631,Other,N
8555411217,2023-09-12 16:16:24,2023-09-12 09:24:00,Richmond,Virginia,804,Other,Y
7048378998,2023-09-12 16:16:25,2023-09-12 01:09:00,Sacramento,California,916,Home improvement  & cleaning,N
6163251237,2023-09-12 16:16:30,2023-09-12 08:46:00,,Illinois,815,Other,Y
7315778881,2023-09-12 16:16:39,2023-09-12 13:15:00,las vegas,Nevada,702,"Energy, solar,  & utilities",Y
2562771368,2023-09-12 16:17:37,2023-09-12 14:44:00,,Alabama,256,No Subject Provided,
2312240647,2023-09-12 16:16:51,2023-09-12 16:04:00,,South Carolina,803,Medical  & prescriptions,Y
8016616892,2023-09-12 16:16:54,2023-09-11 00:00:00,sjf,South Dakota,801,Dropped call or no message,Y
2077472702,2023-09-12 16:16:54,2023-09-12 16:14:00,,Maine,207,Computer  & technical support,Y
7147865635,2023-09-12 16:16:55,2023-09-10 13:00:00,Anaheim,California,714,Other,
5205184254,2023-09-12 16:16:56,2023-09-12 08:12:00,SNOWFLAKE,Arizona,928,Other,N
,2023-09-12 16:17:03,2023-09-12 15:14:00,,Kentucky,270,No Subject Provided,Y
8042513222,2023-09-12 16:17:16,2023-09-12 09:21:00,Richmond,Virginia,804,Other,Y
3163927262,2023-09-12 16:17:18,2023-09-12 16:02:00,Bayshore,New York,631,Other,Y
2762428519,2023-09-12 16:17:27,2023-08-29 09:37:00,,Virginia,703,Dropped call or no message,Y
6015211934,2023-09-12 16:17:28,2023-09-11 08:30:00,,Mississippi,601,Other,Y
8474433448,2023-09-12 16:17:32,2023-09-12 12:44:00,Las Vegas,Nevada,702,Dropped call or no message,N
8052253721,2023-09-12 16:17:36,2023-09-12 14:19:00,The Villages,Florida,352,Dropped call or no message,Y
4352680192,2023-09-12 16:17:37,2023-09-12 14:55:00,Chicago,Illinois,312,Dropped call or no message,Y
4254763513,2023-09-12 16:17:41,2023-09-12 13:16:00,,Washington,360,Other,Y
9284612082,2023-09-12 16:17:41,2023-09-12 10:58:00,Huntington Station,New York,631,Medical  & prescriptions,Y
2093067348,2023-09-12 16:17:43,2023-09-12 13:14:00,Tucson,Arizona,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
5058061901,2023-09-12 16:17:44,2023-09-12 13:13:00,,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-12 16:17:45,2023-09-12 16:17:00,Vassar,Michigan,989,Medical  & prescriptions,Y
4243880919,2023-09-12 16:18:12,2023-09-12 15:41:00,,North Carolina,919,Dropped call or no message,N
9704589597,2023-09-12 16:18:15,2023-09-12 13:14:00,Sun City,Colorado,720,Other,Y
8762278331,2023-09-12 16:18:15,2023-09-12 16:11:00,,North Carolina,919,No Subject Provided,Y
6269109144,2023-09-12 16:18:17,2023-09-12 13:16:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402099505,2023-09-12 16:18:21,2023-09-12 16:11:00,Fallston,Maryland,410,Other,Y
3605851433,2023-09-12 16:18:27,2023-09-12 12:17:00,Vancouver,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8042599156,2023-09-12 16:18:37,2023-09-11 17:17:00,Richmond,Virginia,804,Other,Y
3605851433,2023-09-12 16:18:38,2023-09-12 12:17:00,Vancouver,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
4254841388,2023-09-12 16:18:45,2023-09-12 13:16:00,,Washington,360,Other,N
5305298364,2023-09-12 16:19:44,2023-09-12 14:27:00,,Alabama,256,No Subject Provided,
6505853737,2023-09-12 16:18:52,2023-09-11 13:28:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9108512364,2023-09-12 16:18:53,2023-09-12 16:15:00,,North Carolina,910,Other,Y
7042019093,2023-09-12 16:18:56,2023-09-12 16:14:00,Pittsburgh,Pennsylvania,724,Home improvement  & cleaning,N
8504162940,2023-09-12 16:19:01,2023-09-12 19:15:00,Foley,Alabama,251,Other,Y
8172047986,2023-09-12 16:19:02,2023-09-12 13:03:00,Euless,Texas,817,Other,N
9108512364,2023-09-12 16:19:05,2023-09-12 16:15:00,,North Carolina,910,Other,Y
4437376593,2023-09-12 16:19:08,2023-09-12 16:15:00,Fort Washington,Maryland,301,Other,Y
8504162940,2023-09-12 16:19:11,2023-09-12 19:15:00,Foley,Alabama,251,Other,Y
8332892767,2023-09-12 16:19:14,2023-09-12 13:12:00,seattle,Washington,206,Other,N
6619009973,2023-09-12 16:19:20,2023-09-12 13:00:00,Phoenix,Arizona,661,No Subject Provided,Y
4242866120,2023-09-12 16:19:22,2023-09-11 16:34:00,Huntington Station,New York,631,Medical  & prescriptions,N
8332892767,2023-09-12 16:19:22,2023-09-12 13:12:00,seattle,Washington,206,Other,N
8332892767,2023-09-12 16:19:24,2023-09-12 13:12:00,seattle,Washington,206,Other,N
9044663624,2023-09-12 16:19:27,2023-09-12 14:51:00,BEAUMONT,Texas,409,Other,Y
,2023-09-12 16:19:28,2023-09-12 16:00:00,,New York,607,No Subject Provided,Y
3232442726,2023-09-12 16:19:51,2023-09-12 12:56:00,whittier,California,562,Other,Y
8555411809,2023-09-12 16:19:55,2023-09-11 16:54:00,Richmond,Virginia,804,Other,Y
3168677420,2023-09-12 16:19:55,2023-09-11 14:09:00,,Kansas,316,Other,
8163690435,2023-09-12 16:19:55,2023-09-12 15:15:00,belton,Missouri,816,Charities,Y
8053014272,2023-09-12 16:19:59,2023-09-12 11:37:00,Los Angeles,California,323,Other,Y
2014623132,2023-09-12 16:20:07,2023-09-11 14:52:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-12 16:20:17,2023-09-12 08:01:00,,California,310,Other,N
5168959006,2023-09-12 16:20:39,2023-09-11 14:42:00,Huntington Station,New York,631,Other,Y
3368914689,2023-09-12 16:20:49,2023-09-12 01:12:00,Pasadena,California,626,Dropped call or no message,Y
60198771374,2023-09-12 16:20:54,2023-09-10 14:15:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
8042599454,2023-09-12 16:20:59,2023-09-11 14:53:00,Richmond,Virginia,804,Other,Y
5615561891,2023-09-12 16:21:03,2023-09-12 16:03:00,Delray Beach,Florida,561,Other,Y
2393419543,2023-09-12 16:21:08,2023-09-12 16:17:00,Naples,Florida,954,"Energy, solar,  & utilities",N
8014358507,2023-09-12 16:21:08,2023-09-12 09:08:00,WEST JORDAN,Utah,801,"Energy, solar,  & utilities",Y
8328624690,2023-09-12 16:21:09,2023-09-12 00:00:00,HOUSTON,Texas,713,Medical  & prescriptions,N
3368914689,2023-09-12 16:21:10,2023-09-12 01:12:00,Pasadena,California,626,Dropped call or no message,Y
8434599310,2023-09-12 16:21:27,2023-09-12 16:13:00,Whispering Pines,North Carolina,910,Medical  & prescriptions,Y
6505853737,2023-09-12 16:21:40,2023-09-11 13:20:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722911634,2023-09-12 16:21:42,2023-09-12 10:40:00,webster,Florida,305,Other,Y
6629661643,2023-09-12 16:21:48,2023-09-12 12:00:00,,Mississippi,601,Charities,Y
6515089352,2023-09-12 16:22:03,2023-09-10 18:01:00,Delray Beach,Florida,561,Other,Y
185555383044,2023-09-12 16:22:16,2023-09-11 12:04:00,Richmond,Virginia,804,Dropped call or no message,Y
3173435115,2023-09-12 16:22:21,2023-09-12 10:22:00,,Illinois,708,No Subject Provided,Y
,2023-09-12 16:22:23,2023-09-12 16:00:00,,New York,607,No Subject Provided,Y
9592510906,2023-09-12 16:22:25,2023-09-12 14:21:00,AURORA,Colorado,303,Charities,N
2096924669,2023-09-12 16:22:26,2023-09-12 00:00:00,,Missouri,417,Dropped call or no message,N
5055481023,2023-09-12 16:22:26,2023-09-12 12:29:00,Lake Elsinore,California,714,Other,Y
6198423989,2023-09-12 16:22:29,2023-09-12 16:21:00,,Florida,904,Dropped call or no message,N
2144123840,2023-09-12 16:22:52,2023-09-12 16:17:00,Fort Pierce,Florida,214,Other,Y
8656696225537,2023-09-12 16:22:52,2023-09-12 15:13:00,,Tennessee,865,Other,Y
5095701515,2023-09-12 16:23:02,2023-09-12 16:18:00,Ambler,Pennsylvania,610,Other,
2073047308,2023-09-12 16:23:02,2023-09-12 15:05:00,,Texas,817,Warranties  & protection plans,Y
6035543107,2023-09-12 16:23:04,2023-09-05 10:56:00,Inverness,Florida,603,Medical  & prescriptions,Y
,2023-09-12 16:23:14,2023-09-12 16:21:00,Fort Wayne,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
7164893524,2023-09-12 16:23:16,2023-09-12 10:42:00,Amherst,New York,716,Medical  & prescriptions,Y
3368914869,2023-09-12 16:23:20,2023-09-12 13:21:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
7868931245,2023-09-12 16:23:24,2023-09-08 09:34:00,Delray Beach,Florida,561,Other,Y
2568131590,2023-09-12 16:23:27,2023-09-12 11:36:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
4155806405,2023-09-12 16:23:27,2023-09-12 12:14:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8129245680,2023-09-12 16:23:46,2023-09-12 16:18:00,Indianapolis,Indiana,317,Charities,
7865306674,2023-09-12 16:23:58,2023-09-12 10:52:00,,New York,917,Dropped call or no message,N
2096936155,2023-09-12 16:23:59,2023-09-07 10:35:00,Huntington Station,New York,631,Medical  & prescriptions,Y
7758250714,2023-09-12 16:24:10,2023-09-12 16:20:00,,Ohio,330,Other,Y
8043623921,2023-09-12 16:24:14,2023-08-16 16:53:00,Richmond,Virginia,804,Dropped call or no message,Y
8302711022,2023-09-12 16:24:16,2023-09-12 09:33:00,San Antonio,Texas,210,Other,Y
8502652797,2023-09-12 16:24:23,2023-09-12 14:29:00,Tallahassee,Florida,850,Other,
2243465067,2023-09-12 16:24:23,2023-09-05 15:26:00,Willis,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
5022377264,2023-09-12 16:24:25,2023-09-12 16:22:00,Indianapolis,Indiana,812,Other,N
3092447224,2023-09-12 16:24:26,2023-09-12 15:20:00,Rock Island,Illinois,309,Medical  & prescriptions,Y
6105268243,2023-09-12 16:24:27,2023-09-07 10:41:00,Ambler,Pennsylvania,610,Other,
7023472054,2023-09-12 16:24:38,2023-09-12 16:20:00,Charlotte,North Carolina,704,"Lotteries, prizes  & sweepstakes",Y
6508005672,2023-09-12 16:24:41,2023-09-12 13:01:00,San Carlos,California,650,"Calls pretending to be government, businesses, or family and friends",Y
7865306674,2023-09-12 16:24:44,2023-09-12 15:11:00,,New York,917,Dropped call or no message,N
3312359868,2023-09-12 16:24:50,2023-09-12 15:22:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
5618239727,2023-09-12 16:24:54,2023-08-28 19:45:00,Delray Beach,Florida,561,Other,Y
5129962986,2023-09-12 16:26:13,2023-09-12 10:10:00,,Rhode Island,401,No Subject Provided,N
2815473802,2023-09-12 16:24:57,2023-09-12 15:10:00,Bellaire,Texas,713,Charities,Y
6812987399,2023-09-12 16:26:08,2023-09-12 13:48:00,,Oklahoma,405,No Subject Provided,N
7152658606,2023-09-12 16:25:01,2023-09-12 13:18:00,Henderson,Nevada,715,Other,N
4085965733,2023-09-12 16:25:11,2023-09-12 13:15:00,San Jose,California,408,Other,N
8177966703,2023-09-12 16:25:21,2023-09-12 15:24:00,,Texas,817,Charities,Y
6672666336,2023-09-12 16:25:27,2023-09-12 16:17:00,laurel,Maryland,667,Dropped call or no message,Y
