Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4062893235,2023-01-02 14:45:16,2023-01-02 12:37:00,,Colorado,719,Dropped call or no message,N
6612769507,2023-01-02 14:45:37,2022-11-30 17:00:00,Banning,California,951,Other,Y
4405178209,2023-01-02 14:46:02,2023-01-02 14:39:00,,Ohio,440,Other,Y
5312006321,2023-01-02 14:46:05,2023-01-02 11:15:00,Sun City Center,Florida,813,Other,Y
3309917990,2023-01-02 14:46:45,2023-01-02 11:37:00,,Idaho,208,Other,
6018646419,2023-01-02 14:47:12,2022-12-30 15:24:00,Ruth,Mississippi,601,Other,Y
5304618844,2023-01-02 14:47:27,2022-11-29 14:39:00,Banning,California,951,Other,Y
8444281988,2023-01-02 14:47:29,2023-01-02 08:26:00,Sun City Center,Florida,813,Other,Y
9704602879,2023-01-02 14:47:49,2023-01-02 09:27:00,Milliken,Colorado,970,Other,Y
8509351358,2023-01-02 14:48:56,2022-12-23 13:10:00,,Florida,321,No Subject Provided,Y
8002397054,2023-01-02 14:48:59,2023-01-02 12:43:00,Denver,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
6018728461,2023-01-02 14:49:08,2023-01-02 08:30:00,Ruth,Mississippi,601,Other,Y
2083579265,2023-01-02 14:49:29,2023-01-02 07:49:00,,Idaho,208,Other,Y
8087912997,2023-01-02 14:49:39,2023-01-02 13:45:00,,Wisconsin,262,Other,Y
9703607217,2023-01-02 14:49:49,2023-01-02 11:22:00,Milliken,Colorado,970,Other,Y
2399638186,2023-01-02 14:49:49,2022-12-30 11:50:00,Sun City Center,Florida,813,Other,Y
8452444066,2023-01-02 14:50:12,2023-01-02 14:41:00,New Port Richey,Florida,845,Other,Y
,2023-01-02 14:50:25,2023-01-02 14:46:00,Goldsboro,North Carolina,919,Other,Y
9722903806,2023-01-02 14:50:33,2023-01-02 12:05:00,Garland,Texas,972,Other,N
8775301630,2023-01-02 14:50:38,2023-01-02 10:25:00,,California,323,No Subject Provided,Y
7542091419,2023-01-02 14:50:53,2023-01-02 14:41:00,New York,New York,212,Medical  & prescriptions,N
9527777416,2023-01-02 14:50:59,2023-01-02 13:36:00,,Minnesota,651,Other,N
,2023-01-02 14:51:01,2023-01-02 14:31:00,New Port Richey,New York,845,No Subject Provided,Y
4018711792,2023-01-02 14:51:20,2023-01-02 13:46:00,Chicago Ridge,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",N
6012999731,2023-01-02 14:51:23,2023-01-02 11:43:00,Ruth,Mississippi,601,Other,Y
7753874935,2023-01-02 14:51:43,2023-01-02 11:25:00,,California,916,No Subject Provided,Y
4172028855,2023-01-02 14:51:49,2023-01-02 13:50:00,Pensacola,Florida,417,No Subject Provided,Y
5203763968,2023-01-02 14:51:56,2023-01-02 13:47:00,Mattoon,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
8775301630,2023-01-02 14:51:57,2023-01-02 10:25:00,,California,213,No Subject Provided,Y
9723245065,2023-01-02 14:51:59,2023-01-02 12:16:00,Garland,Texas,972,Other,N
9793488597,2023-01-02 14:52:11,2023-01-02 13:40:00,,Texas,817,Other,
845272820990,2023-01-02 14:52:18,2023-01-02 14:11:00,New Port Richey,New York,845,No Subject Provided,Y
8774170135,2023-01-02 14:52:54,2023-01-02 14:47:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-02 14:53:04,2023-01-02 14:48:00,,Pennsylvania,570,No Subject Provided,Y
5203765273,2023-01-02 14:53:04,2022-12-29 17:49:00,Mattoon,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",
5014061241,2023-01-02 14:53:05,2023-01-02 14:00:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8452232537,2023-01-02 14:53:11,2023-01-02 13:56:00,New Port Richey,New York,845,No Subject Provided,Y
,2023-01-02 14:53:14,2022-12-29 19:26:00,,Ohio,440,Other,Y
2673608951,2023-01-02 14:53:23,2023-01-02 15:35:00,Swedesboro,New Jersey,267,"Calls pretending to be government, businesses, or family and friends",Y
4126682330,2023-01-02 14:53:32,2023-01-02 12:00:00,,Pennsylvania,412,Other,Y
4197523068,2023-01-02 14:53:34,2023-01-02 14:45:00,,Ohio,419,Home security  & alarms,N
7254332157,2023-01-02 14:54:07,2023-01-02 14:31:00,Madison,Ohio,440,Dropped call or no message,N
8586831966,2023-01-02 14:54:14,2023-01-02 13:22:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8452141957,2023-01-02 14:54:14,2023-01-02 13:41:00,New Port Richey,New York,845,Other,Y
6154578724,2023-01-02 14:54:19,2023-01-02 14:50:00,Coraopolis,Pennsylvania,412,Other,N
8302947576,2023-01-02 14:54:30,2023-01-02 13:47:00,Little Elm,Texas,214,Other,Y
8172000375,2023-01-02 14:54:37,2023-01-02 12:36:00,Fort Worth,Texas,817,Dropped call or no message,Y
9712479090,2023-01-02 14:54:41,2023-01-02 11:43:00,,Oregon,971,"Calls pretending to be government, businesses, or family and friends",Y
763546117,2023-01-02 14:54:52,2023-01-02 13:51:00,Garland,Texas,972,Other,Y
2068097225,2023-01-02 14:55:00,2023-01-02 11:14:00,Gig Harbor,Washington,253,Other,Y
9706508652,2023-01-02 14:55:04,2023-01-02 14:53:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
8172387652,2023-01-02 14:55:10,2023-01-02 12:34:00,Fort Worth,Texas,817,Dropped call or no message,Y
4127769863,2023-01-02 14:55:23,2023-01-02 12:41:00,,Pennsylvania,412,Other,Y
5752711136,2023-01-02 14:55:48,2023-01-02 11:48:00,Fort Worth,Texas,817,Dropped call or no message,Y
,2023-01-02 14:55:50,2022-12-29 12:25:00,,Ohio,440,No Subject Provided,Y
4699625918,2023-01-02 14:55:59,2023-01-02 10:40:00,Little Elm,Texas,214,Other,Y
8156769623,2023-01-02 14:56:07,2023-01-02 09:25:00,,Illinois,815,Medical  & prescriptions,Y
9709240971,2023-01-02 14:56:29,2023-01-02 13:55:00,,Colorado,720,Warranties  & protection plans,Y
7162142644,2023-01-02 14:56:40,2023-01-02 00:00:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
3418883487,2023-01-02 14:56:53,2023-01-02 07:52:00,Dana Point,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343220630,2023-01-02 14:57:02,2023-01-02 14:32:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
1,2023-01-02 14:57:25,2023-01-02 10:53:00,davis,California,530,"Calls pretending to be government, businesses, or family and friends",Y
8776606789,2023-01-02 14:57:27,2023-01-02 09:48:00,San Leandro,California,510,Other,N
,2023-01-02 14:57:52,2022-12-29 09:24:00,,Ohio,440,Other,Y
9123050017,2023-01-02 14:58:04,2023-01-02 10:38:00,Little Elm,Texas,214,Other,Y
8173936957,2023-01-02 14:58:07,2023-01-02 13:49:00,Arlington,Texas,817,Medical  & prescriptions,Y
6519469859,2023-01-02 14:58:38,2023-01-02 13:05:00,Saint Paul,Minnesota,651,Warranties  & protection plans,Y
7207962203,2023-01-02 14:58:51,2023-01-02 08:56:00,Arvada,Colorado,303,Dropped call or no message,N
6264063432,2023-01-02 14:59:26,2023-01-02 10:15:00,Simi Valley,California,805,Home improvement  & cleaning,Y
5803913739,2023-01-02 14:59:42,2023-01-02 11:49:00,Ok,Oklahoma,405,Dropped call or no message,Y
5622680660,2023-01-02 14:59:45,2023-01-02 11:35:00,"Huntington Beach, CA",California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663261955,2023-01-02 14:59:48,2023-01-02 14:54:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
7145892756,2023-01-02 14:59:52,2023-01-02 11:36:00,Nuevo,California,951,Medical  & prescriptions,N
7208946133,2023-01-02 15:00:03,2023-01-02 10:32:00,Arvada,Colorado,303,Dropped call or no message,N
7037557681,2023-01-02 15:00:07,2023-01-02 14:52:00,Lorton,Virginia,703,Dropped call or no message,N
9092177773,2023-01-02 15:00:12,2023-01-02 11:57:00,,California,310,No Subject Provided,Y
9176949751,2023-01-02 15:00:19,2023-01-02 11:10:00,Mount Kisco,New York,914,Other,Y
3526468041,2023-01-02 15:00:29,2023-01-02 09:30:00,"Huntington Beach, CA",California,714,Other,Y
4404843272,2023-01-02 15:00:46,2023-01-02 14:50:00,Bainbridge Township,Ohio,440,Computer  & technical support,Y
8884082094,2023-01-02 15:00:47,2022-12-26 12:30:00,Philadelphia,New York,315,Dropped call or no message,Y
2672004978,2023-01-02 15:01:00,2023-01-02 20:46:00,Swedesboro,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
4057253565,2023-01-02 15:01:05,2023-01-02 13:55:00,Ok,Oklahoma,405,Dropped call or no message,Y
9178101938,2023-01-02 15:01:16,2022-12-28 10:37:00,,North Carolina,910,"Lotteries, prizes  & sweepstakes",Y
,2023-01-02 15:01:24,2023-01-02 10:57:00,Los Angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
7208177407,2023-01-02 15:01:26,2023-01-02 12:52:00,Arvada,Colorado,303,Dropped call or no message,N
,2023-01-02 15:01:33,2022-12-30 10:35:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8009666546,2023-01-02 15:01:46,2023-01-02 00:00:00,Coraopolis,Pennsylvania,412,Work from home  & other ways to make money,N
8884081859,2023-01-02 15:01:50,2022-12-30 15:56:00,Philadelphia,New York,315,Dropped call or no message,Y
9106554613,2023-01-02 15:02:04,2022-12-28 10:16:00,,North Carolina,910,"Lotteries, prizes  & sweepstakes",Y
8336720185,2023-01-02 15:02:32,2022-12-30 16:07:00,Philadelphia,New York,315,Dropped call or no message,Y
8336653079,2023-01-02 15:03:13,2022-12-30 16:44:00,Philadelphia,New York,315,Dropped call or no message,Y
8563280843,2023-01-02 15:03:29,2023-01-02 13:43:00,,New Jersey,856,Dropped call or no message,
,2023-01-02 15:03:31,2022-12-30 19:11:00,,Ohio,440,Other,Y
9803044541,2023-01-02 15:03:48,2022-12-27 10:22:00,,North Carolina,910,"Lotteries, prizes  & sweepstakes",Y
,2023-01-02 15:03:59,2023-01-02 13:57:00,,Kansas,316,Warranties  & protection plans,Y
9548712584,2023-01-02 15:04:22,2022-10-20 05:53:00,Fontana,California,909,Other,N
2199402688,2023-01-02 15:04:25,2023-01-02 13:56:00,,Texas,214,Other,N
9106535295,2023-01-02 15:04:31,2022-12-27 08:54:00,,North Carolina,910,"Lotteries, prizes  & sweepstakes",
6125207430,2023-01-02 15:04:32,2023-01-02 14:00:00,Apple Valley,Minnesota,952,Other,Y
8437566836,2023-01-02 15:05:10,2022-12-27 11:05:00,,North Carolina,910,"Lotteries, prizes  & sweepstakes",Y
5405595617,2023-01-02 15:05:33,2023-01-02 13:51:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9106534564,2023-01-02 15:05:49,2022-12-24 14:49:00,,North Carolina,910,"Lotteries, prizes  & sweepstakes",Y
2393738537,2023-01-02 15:06:04,2023-01-02 11:48:00,,Idaho,208,Other,Y
2096553476,2023-01-02 15:06:09,2023-01-02 03:03:00,NEWTOWN,Pennsylvania,267,Medical  & prescriptions,Y
5126103755,2023-01-02 15:06:21,2023-01-02 14:00:00,,Texas,512,Medical  & prescriptions,N
9437566771,2023-01-02 15:06:32,2022-12-26 14:25:00,,North Carolina,910,"Lotteries, prizes  & sweepstakes",Y
6124510394,2023-01-02 15:06:48,2023-01-02 10:54:00,Apple Valley,Minnesota,952,Other,N
9102122495,2023-01-02 15:07:09,2022-12-23 13:04:00,,North Carolina,910,"Lotteries, prizes  & sweepstakes",Y
2062072851,2023-01-02 15:07:12,2023-01-02 12:06:00,,California,415,Dropped call or no message,Y
8476319369,2023-01-02 15:07:25,2023-01-02 12:22:00,,Illinois,847,Dropped call or no message,Y
,2023-01-02 15:07:26,2023-01-02 14:02:00,,Illinois,708,No Subject Provided,Y
9712578027,2023-01-02 15:07:46,2023-01-02 21:44:00,,Michigan,313,Other,N
9109186722,2023-01-02 15:07:51,2022-12-22 16:01:00,,North Carolina,910,"Lotteries, prizes  & sweepstakes",Y
7343322012,2023-01-02 15:08:25,2023-01-02 23:56:00,,Michigan,313,Other,Y
9106533784,2023-01-02 15:08:27,2022-12-23 12:50:00,,North Carolina,910,No Subject Provided,Y
4806370601,2023-01-02 15:08:39,2023-01-02 12:01:00,,Washington,360,Other,Y
8775380823,2023-01-02 15:08:40,2023-01-02 15:15:00,,North Carolina,919,Charities,Y
7162142832,2023-01-02 15:08:41,2023-01-02 09:52:00,,New York,716,Medical  & prescriptions,Y
9102122495,2023-01-02 15:09:03,2022-12-23 12:48:00,,North Carolina,910,"Lotteries, prizes  & sweepstakes",Y
2405340411,2023-01-02 15:09:14,2023-01-02 14:12:00,,Michigan,313,Other,Y
6098787011,2023-01-02 15:09:19,2023-01-02 12:48:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
7343322012,2023-01-02 15:09:42,2023-01-02 14:42:00,,Michigan,313,Other,N
8052301334,2023-01-02 15:10:07,2023-01-02 12:04:00,Santa Maria,California,805,Other,Y
2705922401,2023-01-02 15:10:07,2023-01-02 14:56:00,,Michigan,313,Other,Y
8052440914,2023-01-02 15:10:24,2023-01-02 14:33:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
6093369736,2023-01-02 15:10:35,2023-01-02 13:24:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
9134446929,2023-01-02 15:11:09,2023-01-02 14:08:00,Springfield,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",N
9093402103,2023-01-02 15:11:11,2023-01-02 08:14:00,UPLAND,California,909,Other,N
7083825219,2023-01-02 15:11:28,2023-01-02 15:06:00,Uniontown,Pennsylvania,724,No Subject Provided,Y
3524805632,2023-01-02 15:11:52,2022-01-02 15:09:00,,New York,718,No Subject Provided,Y
2672892426,2023-01-02 15:12:33,2023-01-02 13:50:00,,Pennsylvania,610,No Subject Provided,N
2522633917,2023-01-02 15:13:07,2023-01-02 10:00:00,,North Carolina,919,Other,N
4087130859,2023-01-02 15:13:34,2022-12-29 12:55:00,San Jose,California,408,Other,N
4256812143,2023-01-02 15:13:49,2023-01-02 12:00:00,,Washington,425,Other,Y
8473231891,2023-01-02 15:14:00,2023-01-02 14:50:00,Canonsburg,Pennsylvania,847,Medical  & prescriptions,Y
8475868682,2023-01-02 15:14:32,2023-01-02 10:14:00,,Illinois,847,Other,Y
5134499003,2023-01-02 15:15:16,2023-01-02 12:30:00,,Ohio,440,No Subject Provided,N
2523076438,2023-01-02 15:14:50,2023-01-02 13:57:00,,North Carolina,252,Other,N
8476256806,2023-01-02 15:15:06,2023-01-02 10:35:00,,Illinois,847,Dropped call or no message,Y
,2023-01-02 15:15:08,2023-01-02 12:07:00,Chino,California,909,Other,Y
8477527199,2023-01-02 15:15:18,2023-01-02 13:39:00,,Illinois,847,Other,Y
8149149327,2023-01-02 15:15:36,2023-01-02 15:12:00,NEWTOWN,Pennsylvania,215,Charities,Y
6605304697,2023-01-02 15:15:52,2023-01-02 14:10:00,Youngsville,Louisiana,850,Other,N
4405991938,2023-01-02 15:16:36,2023-01-02 14:24:00,,Ohio,440,No Subject Provided,N
2523815386,2023-01-02 15:16:11,2023-01-02 14:41:00,,North Carolina,252,Other,N
9515835007,2023-01-02 15:16:13,2023-01-02 11:05:00,Tustin,California,951,Dropped call or no message,Y
3464436317,2023-01-02 15:16:36,2023-01-02 14:15:00,,Texas,817,No Subject Provided,Y
9283789453,2023-01-02 15:17:12,2023-01-02 11:56:00,,Texas,817,No Subject Provided,
3524969482,2023-01-02 15:17:26,2023-01-02 15:14:00,High Springs,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
6143030179,2023-01-02 15:17:30,2023-01-02 15:14:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4302201220,2023-01-02 15:17:38,2023-01-02 11:24:00,,Texas,817,No Subject Provided,
4087130482,2023-01-02 15:17:41,2023-01-02 12:00:00,San Jose,California,408,Other,N
9057246745,2023-01-02 15:17:46,2023-01-02 08:52:00,Willoughby,Ohio,440,Other,Y
2523076438,2023-01-02 15:17:50,2023-01-02 14:57:00,,North Carolina,252,Other,N
9512912072,2023-01-02 15:18:57,2023-01-02 11:08:00,,California,661,No Subject Provided,N
2092532538,2023-01-02 15:18:43,2023-01-02 14:59:00,Demorest,Georgia,310,Other,
5025988147,2023-01-02 15:18:59,2023-01-02 14:15:00,,Wisconsin,262,No Subject Provided,
2523815386,2023-01-02 15:19:12,2023-01-02 15:14:00,,North Carolina,252,Other,N
6144126923,2023-01-02 15:19:41,2023-01-02 13:30:00,Columbus,Ohio,614,Dropped call or no message,N
6266124878,2023-01-02 15:20:00,2023-01-02 14:15:00,Chicago,Illinois,310,"Energy, solar,  & utilities",Y
2174843925,2023-01-02 15:20:14,2023-01-02 09:35:00,,Illinois,847,Dropped call or no message,Y
8312192412,2023-01-02 15:20:16,2023-01-02 12:13:00,San Jose,California,408,Other,N
8883831942,2023-01-02 15:20:34,2023-01-02 15:18:00,,New York,917,Other,Y
7817806342,2023-01-02 15:21:04,2023-01-02 14:01:00,Houston,Texas,570,"Calls pretending to be government, businesses, or family and friends",Y
8665381405,2023-01-02 15:21:05,2023-01-02 00:00:00,Burgettstown,Pennsylvania,724,Warranties  & protection plans,N
6143351484,2023-01-02 15:21:14,2023-01-02 16:18:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8775380809,2023-01-02 15:21:18,2023-01-02 11:49:00,,Massachusetts,508,Other,Y
9093085019,2023-01-02 15:21:27,2023-01-02 09:29:00,,California,818,No Subject Provided,Y
9136778324,2023-01-02 15:21:32,2023-01-01 14:18:00,Tyler,Texas,903,Other,Y
8445369495,2023-01-02 15:22:02,2023-01-02 15:02:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8445369495,2023-01-02 15:22:24,2023-01-02 15:03:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8445369495,2023-01-02 15:22:48,2023-01-02 15:03:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7156660328,2023-01-02 15:22:57,2023-01-02 14:16:00,,Wisconsin,715,Other,Y
3475613219,2023-01-02 15:22:58,2023-01-02 15:00:00,Syosset,New York,516,No Subject Provided,Y
7252341818,2023-01-02 15:23:12,2023-01-02 12:21:00,HENDERSON,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8452851457,2023-01-02 15:23:13,2023-01-02 15:19:00,Middletown,New York,845,Medical  & prescriptions,N
,2023-01-02 15:23:14,2023-01-02 12:21:00,,Nevada,702,No Subject Provided,Y
8445369495,2023-01-02 15:23:20,2023-01-02 15:03:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8445369495,2023-01-02 15:23:38,2023-01-02 15:04:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8504091715,2023-01-02 15:23:49,2023-01-02 03:22:00,DeLand,Florida,386,Warranties  & protection plans,N
8445369495,2023-01-02 15:24:03,2023-01-02 03:05:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4422733768,2023-01-02 15:24:08,2023-01-02 13:20:00,Tucson,Arizona,626,Other,Y
2126252611,2023-01-02 15:24:15,2023-01-02 08:58:00,New York,New York,212,Medical  & prescriptions,N
8482000156,2023-01-02 15:24:34,2023-01-02 15:17:00,Toms River,New Jersey,848,Dropped call or no message,Y
6142332872,2023-01-02 15:24:42,2023-01-02 15:21:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8705586797,2023-01-02 15:24:56,2023-01-02 15:00:00,Jonesborough,Tennessee,870,Other,N
7252341818,2023-01-02 15:25:05,2023-01-02 12:09:00,HENDERSON,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
5392079037,2023-01-02 15:25:26,2023-01-02 14:24:00,Okc,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614206930,2023-01-02 15:26:28,2023-01-02 12:21:00,,California,310,Dropped call or no message,Y
2124136000,2023-01-02 15:26:32,2022-12-30 16:11:00,New York,New York,212,Other,Y
9284305134,2023-01-02 15:26:40,2023-01-02 12:50:00,Arizona City,Arizona,520,Medical  & prescriptions,N
,2023-01-02 15:26:44,2023-01-02 12:20:00,,California,916,No Subject Provided,Y
2086562548,2023-01-02 15:26:55,2023-01-02 12:23:00,Moscow,Idaho,208,Other,N
8885272123,2023-01-02 15:27:00,2023-01-02 15:19:00,Brooksville,Florida,352,Charities,Y
,2023-01-02 15:27:18,2022-12-29 10:19:00,New York,New York,212,Other,Y
2548528914,2023-01-02 15:27:30,2023-01-02 14:02:00,Fort Worth,Texas,817,Dropped call or no message,Y
9728829547,2023-01-02 15:27:42,2023-01-02 10:12:00,Mesquite,Texas,972,Vacation  & timeshares,Y
9734588315,2023-01-02 15:27:48,2022-12-29 18:53:00,,New Jersey,701,Other,Y
9046710826,2023-01-02 15:27:56,2023-01-02 15:22:00,,Florida,321,Other,Y
5856450141,2023-01-02 15:27:56,2023-01-02 15:19:00,Rochester,New York,585,"Energy, solar,  & utilities",N
7703394058,2023-01-02 15:28:25,2023-01-02 15:17:00,Thomson,Georgia,706,Medical  & prescriptions,Y
8035923866,2023-01-02 15:29:05,2023-01-02 15:18:00,Effingham,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
3052304959,2023-01-02 15:29:54,2023-01-02 15:27:00,PALM BAY,Florida,321,Warranties  & protection plans,N
8884371525,2023-01-02 15:29:58,2023-01-02 12:38:00,Live Oak,Florida,386,Medical  & prescriptions,Y
8444282763,2023-01-02 15:30:27,2023-01-02 10:57:00,Huntingdon,Pennsylvania,814,No Subject Provided,Y
6506737366,2023-01-02 15:30:51,2023-01-02 12:30:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
3284773,2023-01-02 15:31:04,2022-12-30 12:57:00,Live Oak,Florida,386,Medical  & prescriptions,Y
9189488342,2023-01-02 15:31:05,2023-01-02 14:23:00,,Florida,719,Other,Y
4322398059,2023-01-02 15:31:20,2023-01-02 14:29:00,Houston,Texas,281,Other,N
2109054752,2023-01-02 15:31:33,2022-12-29 15:52:00,,Texas,210,Dropped call or no message,N
9283209377,2023-01-02 15:31:47,2023-01-02 13:30:00,Apache junction,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
9733107576,2023-01-02 15:32:06,2022-12-22 13:20:00,,New Jersey,973,Dropped call or no message,Y
6672383475,2023-01-02 15:32:33,2023-01-02 15:26:00,MD,Maryland,410,Other,Y
5208480359,2023-01-02 15:32:33,2023-01-02 13:28:00,,Arizona,602,Other,Y
8002397054,2023-01-02 15:32:54,2022-12-30 13:17:00,,Texas,210,Dropped call or no message,N
3143144241,2023-01-02 15:33:14,2023-01-02 14:00:00,Kansas City,Missouri,816,"Lotteries, prizes  & sweepstakes",N
6144921576,2023-01-02 15:33:24,2023-01-02 15:30:00,,New York,914,Home security  & alarms,Y
8137298942,2023-01-02 15:33:32,2023-01-02 15:03:00,,Florida,813,Other,N
3312654138,2023-01-02 15:33:47,2023-01-02 12:25:00,,California,760,Medical  & prescriptions,Y
2105589694,2023-01-02 15:34:04,2022-12-30 13:54:00,,Texas,210,Home security  & alarms,N
7249902801,2023-01-02 15:34:16,2023-01-02 15:16:00,Uniontown,Pennsylvania,724,Other,Y
6614516008,2023-01-02 15:34:33,2023-01-02 12:29:00,Clovis,California,559,Charities,Y
,2023-01-02 15:34:54,2023-01-02 13:26:00,Glendale,California,818,"Energy, solar,  & utilities",Y
8668549516,2023-01-02 15:35:00,2023-01-02 14:12:00,,Texas,214,No Subject Provided,
8182743814,2023-01-02 15:35:09,2023-01-02 12:30:00,Chatsworth,California,818,Dropped call or no message,Y
,2023-01-02 15:35:12,2023-01-02 15:11:00,,Maryland,443,No Subject Provided,Y
5127521224,2023-01-02 15:35:27,2023-01-02 14:15:00,AUSTIN,Texas,512,Medical  & prescriptions,Y
8452144151,2023-01-02 15:35:27,2023-01-02 15:05:00,New Port Richey,Florida,845,No Subject Provided,Y
4242504386,2023-01-02 15:35:31,2023-01-02 12:34:00,Cerritos,California,714,Home improvement  & cleaning,Y
7314709253,2023-01-02 15:35:38,2023-01-02 14:10:00,Drummonds,Tennessee,901,Other,
9126002781,2023-01-02 15:35:55,2023-01-02 15:31:00,Savannah,Georgia,912,Charities,Y
8452438074,2023-01-02 15:36:24,2023-01-02 14:25:00,New Port Richey,New York,845,No Subject Provided,Y
4754677054,2023-01-02 15:36:26,2023-01-02 13:13:00,Middletown,Connecticut,860,Other,N
8009266036,2023-01-02 15:37:49,2023-01-02 00:00:00,,Colorado,303,No Subject Provided,
3603703052,2023-01-02 15:37:34,2023-01-02 15:38:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5137556873,2023-01-02 15:37:40,2023-01-02 15:36:00,West Chester,Ohio,513,No Subject Provided,N
8009272291,2023-01-02 15:37:54,2023-01-02 09:00:00,Brooklyn,New York,718,Warranties  & protection plans,N
9124525974,2023-01-02 15:38:07,2022-12-30 11:38:00,Savannah,Georgia,912,Charities,Y
7622518685,2023-01-02 15:39:24,2023-01-02 10:31:00,,Georgia,770,No Subject Provided,N
4798023641,2023-01-02 15:38:39,2023-01-02 12:29:00,Spokane Valley,Washington,509,Other,N
6156103938,2023-01-02 15:38:47,2023-01-02 14:27:00,Spring Hill,Tennessee,615,Work from home  & other ways to make money,N
2722073280,2023-01-02 15:38:54,2023-01-02 14:39:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
8433807110,2023-01-02 15:39:43,2023-01-02 15:37:00,,Michigan,248,No Subject Provided,N
5127521323,2023-01-02 15:39:18,2023-01-02 12:42:00,AUSTIN,Texas,512,Medical  & prescriptions,Y
7208212838,2023-01-02 15:39:19,2023-01-02 13:34:00,,Colorado,720,No Subject Provided,N
,2023-01-02 15:39:21,2023-01-02 15:30:00,Wyndmoor,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
6692942632,2023-01-02 15:40:15,2023-01-02 14:38:00,,Arkansas,501,No Subject Provided,N
9124612909,2023-01-02 15:39:50,2022-12-30 15:43:00,Savannah,Georgia,912,Charities,Y
8334120529,2023-01-02 15:39:53,2023-01-02 14:30:00,Dacula,Georgia,660,"Calls pretending to be government, businesses, or family and friends",Y
6193326862,2023-01-02 15:40:02,2022-10-03 00:00:00,Sherman Oaks,California,818,Other,Y
5127521476,2023-01-02 15:40:15,2022-11-28 00:00:00,AUSTIN,Texas,512,Medical  & prescriptions,Y
6469952330,2023-01-02 15:40:16,2023-01-02 12:27:00,,California,415,"Calls pretending to be government, businesses, or family and friends",N
7868414294,2023-01-02 15:40:44,2023-01-02 14:39:00,Midland,Texas,786,Medical  & prescriptions,Y
5127521780,2023-01-02 15:41:04,2022-11-28 00:00:00,AUSTIN,Texas,512,Medical  & prescriptions,Y
3234711456,2023-01-02 15:41:39,2023-01-02 10:30:00,,California,949,Home improvement  & cleaning,Y
9124680639,2023-01-02 15:41:48,2022-12-29 16:54:00,Savannah,Georgia,912,Charities,Y
5127521153,2023-01-02 15:41:56,2022-11-26 00:00:00,AUSTIN,Texas,512,Medical  & prescriptions,Y
9036382695,2023-01-02 15:42:04,2023-01-02 13:47:00,Holly Lake Ranch,Texas,903,"Energy, solar,  & utilities",Y
9124612909,2023-01-02 15:42:48,2022-12-29 11:39:00,Savannah,Georgia,912,Charities,Y
8778265888,2023-01-02 15:43:00,2022-11-12 23:27:00,New Rochelle,New York,914,"Calls pretending to be government, businesses, or family and friends",N
