Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5107269847,2022-09-19 16:23:24,2022-09-12 15:30:00,Los Angeles,California,310,Other,N
2153422813,2022-09-19 16:23:29,2022-09-19 07:33:00,PHILADELPHIA,Pennsylvania,215,Other,Y
9252224256,2022-09-19 16:23:32,2022-09-19 10:25:00,,California,925,Other,
9165979935,2022-09-19 16:23:35,2022-09-19 10:01:00,carmichael,California,916,Medical  & prescriptions,N
8452528040,2022-09-19 16:23:37,2022-09-19 13:04:00,Grand Rapids,Michigan,616,Dropped call or no message,
6672269942,2022-09-19 16:23:58,2022-09-19 15:32:00,Lorton,Virginia,703,Dropped call or no message,N
7134597850,2022-09-19 16:24:04,2022-09-19 11:44:00,,Texas,713,Other,Y
9252224259,2022-09-19 16:24:07,2022-09-19 09:24:00,,California,925,Other,
6672290628,2022-09-19 16:24:09,2022-09-19 09:47:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6026095669,2022-09-19 16:24:09,2022-09-18 05:42:00,,Wisconsin,608,No Subject Provided,Y
9803632519,2022-09-19 16:24:15,2022-09-16 18:08:00,,North Carolina,704,Dropped call or no message,Y
4059140701,2022-09-19 16:24:24,2022-09-19 15:23:00,Moore,Oklahoma,405,Dropped call or no message,Y
7148744128,2022-09-19 16:24:26,2022-09-12 13:10:00,Los Angeles,California,310,Other,N
5033887503,2022-09-19 16:24:32,2022-09-19 12:54:00,Phoenix,Oregon,541,Other,N
8666553631,2022-09-19 16:24:41,2022-07-26 11:00:00,,Arizona,480,No Subject Provided,Y
8778110814,2022-09-19 16:24:54,2022-09-19 16:22:00,,Virginia,804,Dropped call or no message,Y
4244512035,2022-09-19 16:25:01,2022-09-12 09:02:00,Los Angeles,California,310,Other,N
6103202011,2022-09-19 16:25:09,2022-09-19 12:01:00,PHILADELPHIA,Pennsylvania,215,Other,Y
8666553631,2022-09-19 16:25:21,2022-08-10 13:00:00,,Arizona,480,No Subject Provided,Y
8778446191,2022-09-19 16:25:23,2022-09-19 11:01:00,SEAL BEACH,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
5203952273,2022-09-19 16:25:28,2022-09-19 16:15:00,TUCSON,Arizona,520,Other,Y
7722081478,2022-09-19 16:25:46,2022-09-19 08:31:00,,Texas,512,Other,N
8666553631,2022-09-19 16:25:48,2022-08-18 11:00:00,,Arizona,480,No Subject Provided,Y
5107211869,2022-09-19 16:25:50,2022-09-13 10:00:00,Los Angeles,California,310,Dropped call or no message,N
6318476292,2022-09-19 16:25:54,2022-09-19 13:20:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
7022765111,2022-09-19 16:26:02,2022-09-19 12:00:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
5707540356,2022-09-19 16:26:47,2022-09-19 15:37:00,,Pennsylvania,570,No Subject Provided,N
9803632464,2022-09-19 16:26:05,2022-09-16 19:11:00,,North Carolina,704,Dropped call or no message,Y
9853148130,2022-09-19 16:26:07,2022-09-19 11:14:00,,Tennessee,615,No Subject Provided,Y
8666553631,2022-09-19 16:26:11,2022-08-30 12:00:00,,Arizona,480,No Subject Provided,Y
2088596953,2022-09-19 16:26:16,2022-09-17 12:00:00,Boise,Idaho,206,Other,Y
7739259503,2022-09-19 16:26:19,2022-09-19 15:22:00,Norman,Oklahoma,405,Other,Y
9083369569,2022-09-19 16:26:29,2022-09-19 16:20:00,Liberty Corner,New Jersey,908,Other,N
8666553631,2022-09-19 16:26:34,2022-09-06 11:00:00,,Arizona,480,No Subject Provided,Y
3037556604,2022-09-19 16:26:40,2022-09-19 14:21:00,Denver,Colorado,303,Medical  & prescriptions,Y
7148744128,2022-09-19 16:26:42,2022-09-13 13:10:00,Los Angeles,California,310,Other,N
7327698461,2022-09-19 16:26:55,2022-09-19 15:20:00,Eldora,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
3054183757,2022-09-19 16:26:57,2022-09-19 16:24:00,Boynton Beach,Florida,305,Dropped call or no message,Y
6153929467,2022-09-19 16:27:00,2022-09-19 15:16:00,,Tennessee,615,No Subject Provided,Y
2089930836,2022-09-19 16:27:05,2022-09-19 14:15:00,North Fork,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-19 16:27:06,2022-09-19 13:20:00,Thermal,California,760,Other,Y
8663390874,2022-09-19 16:27:06,2022-09-14 10:35:00,SEAL BEACH,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146656630,2022-09-19 16:27:13,2022-09-19 15:50:00,Columbus,Ohio,614,Dropped call or no message,N
3102597205,2022-09-19 16:27:18,2022-09-13 16:40:00,Los Angeles,California,310,Other,N
5109842684,2022-09-19 16:27:26,2022-09-19 13:20:00,Berkeley,California,510,"Calls pretending to be government, businesses, or family and friends",N
6198269040,2022-09-19 16:27:36,2022-09-19 13:26:00,Malibu,California,310,Other,Y
6173341319,2022-09-19 16:27:40,2022-09-19 00:00:00,East Providence,Rhode Island,617,Vacation  & timeshares,Y
7077050755,2022-09-19 16:27:54,2022-09-19 13:26:00,Burbank,California,626,"Energy, solar,  & utilities",Y
6143306674,2022-09-19 16:27:59,2022-09-19 15:58:00,Powell,Ohio,614,Other,
3108709121,2022-09-19 16:28:00,2022-09-19 11:42:00,Long Beach,California,562,Other,N
8185724672,2022-09-19 16:28:00,2022-09-19 15:24:00,ATHENS,Alabama,949,"Energy, solar,  & utilities",N
7343578507,2022-09-19 16:29:05,2022-09-19 14:55:00,,Michigan,734,No Subject Provided,N
2135225450,2022-09-19 16:28:05,2022-09-14 10:06:00,Los Angeles,California,310,Dropped call or no message,N
7139999754,2022-09-19 16:28:12,2022-09-19 15:00:00,,Texas,713,Home improvement  & cleaning,Y
3053275304,2022-09-19 16:28:41,2022-09-19 14:50:00,Boynton Beach,Florida,305,Dropped call or no message,Y
5053878294,2022-09-19 16:28:42,2022-09-19 16:00:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
6574273540,2022-09-19 16:28:43,2022-09-14 10:19:00,Los Angeles,California,310,Dropped call or no message,N
2133192475,2022-09-19 16:28:45,2022-09-19 13:13:00,Long Beach,California,562,Other,N
3366542570,2022-09-19 16:28:47,2022-09-19 13:32:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7732072400,2022-09-19 16:28:49,2022-09-19 00:00:00,Bartlett,Illinois,630,Home improvement  & cleaning,N
6144429282,2022-09-19 16:28:50,2022-09-19 16:12:00,Powell,Ohio,614,Medical  & prescriptions,Y
2679450533,2022-09-19 16:28:53,2022-09-19 16:28:00,brick,New Mexico,848,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149639113,2022-09-19 16:28:59,2022-09-19 13:25:00,Columbus,Ohio,614,Dropped call or no message,N
3372791095,2022-09-19 16:29:04,2022-09-16 13:21:00,Naples FL,Florida,225,Dropped call or no message,
6262478249,2022-09-19 16:29:10,2022-09-19 11:30:00,,California,714,Warranties  & protection plans,Y
2072545495,2022-09-19 16:29:13,2022-09-19 16:17:00,,Maine,207,Other,
6898675068,2022-09-19 16:30:01,2022-09-19 11:29:00,,Florida,305,No Subject Provided,N
8174406435,2022-09-19 16:29:19,2022-09-19 16:24:00,,Georgia,404,No Subject Provided,
7135544892,2022-09-19 16:29:21,2022-09-19 15:12:00,Lafayette,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
7075030525,2022-09-19 16:29:21,2022-09-14 13:36:00,Los Angeles,California,310,Other,N
9492038512,2022-09-19 16:29:24,2022-09-19 13:22:00,,California,909,"Energy, solar,  & utilities",Y
9045695977,2022-09-19 16:29:26,2022-09-19 16:27:00,,Florida,904,No Subject Provided,Y
3197213529,2022-09-19 16:29:31,2022-09-19 15:29:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
5024574220,2022-09-19 16:29:35,2022-09-19 16:24:00,,Kentucky,502,Medical  & prescriptions,Y
5126922571,2022-09-19 16:29:44,2022-09-19 14:26:00,Raleigh,North Carolina,919,Dropped call or no message,Y
5307644210,2022-09-19 16:29:47,2022-09-19 12:44:00,Red Bluff,California,530,Dropped call or no message,N
9036514300,2022-09-19 16:29:50,2022-09-19 12:59:00,,Georgia,404,No Subject Provided,
,2022-09-19 16:29:50,2022-09-19 16:29:00,,Florida,352,No Subject Provided,Y
2254091899,2022-09-19 16:29:52,2022-09-16 10:43:00,Naples FL,Florida,225,Dropped call or no message,
6033716666,2022-09-19 16:30:00,2022-09-19 14:21:00,,Texas,281,No Subject Provided,Y
6142978255,2022-09-19 16:30:00,2022-09-19 16:14:00,Powell,Ohio,614,Other,N
2074644065,2022-09-19 16:30:02,2022-09-19 15:35:00,,Maine,207,Other,
9492347636,2022-09-19 16:30:08,2022-09-19 13:24:00,ATHENS,California,949,Other,N
6084255778,2022-09-19 16:30:09,2022-09-16 13:03:00,Gainesville,Wisconsin,608,Other,N
6147564947,2022-09-19 16:30:14,2022-09-19 12:37:00,Columbus,Ohio,614,Dropped call or no message,N
9045938255,2022-09-19 16:30:16,2022-09-19 09:54:00,,Florida,904,No Subject Provided,Y
9515834425,2022-09-19 16:30:19,2022-09-14 16:30:00,Los Angeles,California,310,Other,N
4049836994,2022-09-19 16:30:19,2022-09-19 10:15:00,,Georgia,404,No Subject Provided,
4802293616,2022-09-19 16:30:19,2022-09-19 13:22:00,Surprise,Arizona,480,Other,N
6184406326,2022-09-19 16:30:34,2022-09-19 15:25:00,Carbondale,Illinois,618,Other,N
2255337696,2022-09-19 16:30:36,2022-09-16 17:22:00,Naples FL,Florida,225,Dropped call or no message,
7082926160,2022-09-19 16:30:43,2022-09-19 11:48:00,ORLANDO,Florida,407,Other,N
3524707976,2022-09-19 16:30:43,2022-09-19 16:16:00,Kissimmee,Florida,352,Other,N
7177600538,2022-09-19 16:30:50,2022-09-19 14:45:00,,Pennsylvania,717,Other,Y
9045872256,2022-09-19 16:30:50,2022-09-17 16:42:00,,Florida,904,No Subject Provided,Y
9195536445,2022-09-19 16:30:50,2022-09-19 16:07:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2074318960,2022-09-19 16:30:52,2022-09-19 13:47:00,,Maine,207,Other,
3109676899,2022-09-19 16:31:02,2022-09-15 09:50:00,Los Angeles,California,310,Other,N
2053670415,2022-09-19 16:31:03,2022-09-19 15:27:00,Trussville,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
2059001666,2022-09-19 16:31:16,2022-09-19 16:28:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
9043267065,2022-09-19 16:31:17,2022-09-17 11:05:00,,Florida,904,No Subject Provided,Y
4792335339,2022-09-19 16:31:18,2022-09-19 14:25:00,Greeley,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
2252085003,2022-09-19 16:31:19,2022-09-17 15:24:00,Naples FL,Florida,225,Dropped call or no message,
2012412902,2022-09-19 16:31:30,2022-09-19 16:26:00,,New Jersey,201,No Subject Provided,Y
8312002040,2022-09-19 16:31:37,2022-09-19 09:34:00,Chicago,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6084998612,2022-09-19 16:31:38,2022-09-16 17:49:00,Gainesville,Wisconsin,608,Other,N
5703901161,2022-09-19 16:31:43,2022-09-19 15:21:00,Hawley,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
3215214749,2022-09-19 16:31:55,2022-09-19 12:38:00,ORLANDO,Florida,407,Other,N
7252263605,2022-09-19 16:32:01,2022-09-19 10:34:00,Red Bluff,California,530,Other,N
2252085573,2022-09-19 16:32:02,2022-09-19 10:20:00,Naples FL,Florida,225,Dropped call or no message,
3237650991,2022-09-19 16:32:04,2022-09-19 13:28:00,Huntington Park,California,323,Other,N
6506818704,2022-09-19 16:32:05,2022-09-15 14:33:00,Los Angeles,California,310,Other,N
5828887214,2022-09-19 16:32:12,2022-09-19 13:24:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8176453065,2022-09-19 16:32:16,2022-09-19 15:31:00,Arlington,Texas,817,Dropped call or no message,
2163694780,2022-09-19 16:32:21,2022-09-19 15:44:00,Richwood,Ohio,419,Other,N
5045130646,2022-09-19 16:32:28,2022-09-19 02:19:00,Baton Rouge,Louisiana,225,Home improvement  & cleaning,N
2251692200,2022-09-19 16:32:33,2022-06-06 15:44:00,,Louisiana,225,Other,Y
3122107860,2022-09-19 16:32:36,2022-09-09 17:41:00,Powell,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
6033716666,2022-09-19 16:32:40,2022-09-19 14:34:00,,Texas,281,No Subject Provided,Y
4099779217,2022-09-19 16:32:45,2022-09-19 15:55:00,,Florida,954,Dropped call or no message,Y
8653950455,2022-09-19 16:32:46,2022-09-19 13:18:00,,California,626,Other,Y
7135359277,2022-09-19 16:32:47,2022-09-19 15:28:00,,Texas,713,Other,N
2252697299,2022-09-19 16:32:47,2022-09-19 10:32:00,Naples FL,Florida,225,Dropped call or no message,
9172777257,2022-09-19 16:32:48,2022-09-19 16:30:00,New York,New York,917,Other,N
8149924901,2022-09-19 16:32:49,2022-09-15 14:48:00,Los Angeles,California,310,Other,N
9176948717,2022-09-19 16:32:49,2022-09-19 13:27:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",N
2136673175,2022-09-19 16:32:50,2022-09-19 12:11:00,Huntington Park,California,323,Other,N
2073227913,2022-09-19 16:33:01,2022-09-19 13:34:00,,Maine,207,Other,
2137223245,2022-09-19 16:33:23,2022-09-15 16:28:00,Los Angeles,California,310,Other,N
6266128222,2022-09-19 16:33:29,2022-09-19 11:56:00,,California,626,"Energy, solar,  & utilities",Y
9792797337,2022-09-19 16:33:30,2022-09-19 09:28:00,Huntington Park,California,323,Dropped call or no message,N
2342475508,2022-09-19 16:33:35,2022-09-19 16:30:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
4808790834,2022-09-19 16:33:43,2022-09-19 10:59:00,Chicago,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556368850,2022-09-19 16:34:36,2022-09-18 13:01:00,,Florida,305,No Subject Provided,N
5617655251,2022-09-19 16:33:53,2022-09-19 16:28:00,,Florida,954,No Subject Provided,Y
2074460280,2022-09-19 16:33:56,2022-09-19 13:33:00,,Maine,207,Other,
8506295184,2022-09-19 16:33:58,2022-09-19 16:30:00,,Florida,407,Other,Y
7475660623,2022-09-19 16:34:03,2022-09-16 13:00:00,Los Angeles,California,310,Other,N
9725100015,2022-09-19 16:34:08,2022-09-19 15:28:00,garland,Texas,972,Other,N
9313678276,2022-09-19 16:34:09,2022-09-19 09:26:00,,California,626,Other,Y
2012412389,2022-09-19 16:34:27,2022-09-19 13:54:00,,New Jersey,201,No Subject Provided,Y
8702936984,2022-09-19 16:34:28,2022-09-19 14:53:00,Rogers,Arkansas,479,Other,N
,2022-09-19 16:34:32,2022-09-19 15:28:00,Arlington Heights,Illinois,864,Other,Y
7312003194,2022-09-19 16:34:36,2022-09-19 13:28:00,Parkway,Missouri,636,Other,Y
5712734998,2022-09-19 16:34:38,2022-09-19 15:15:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
3122107860,2022-09-19 16:34:44,2022-09-19 15:57:00,Powell,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
8669824051,2022-09-19 16:34:49,2022-09-19 15:34:00,Wichita,Kansas,316,Medical  & prescriptions,Y
5103704156,2022-09-19 16:34:49,2022-09-16 13:38:00,Los Angeles,California,310,Other,N
2077032849,2022-09-19 16:34:50,2022-09-19 13:27:00,,Maine,207,Other,
4695834314,2022-09-19 16:35:53,2022-09-19 12:31:00,,Texas,469,No Subject Provided,N
7406398574,2022-09-19 16:35:03,2022-09-19 16:30:00,,Ohio,740,Other,Y
9724237285,2022-09-19 16:35:04,2022-09-19 15:29:00,garland,Texas,972,Other,N
5174287190,2022-09-19 16:36:23,2022-09-19 16:32:00,,Michigan,734,No Subject Provided,N
8009437095,2022-09-19 16:35:14,2022-05-24 10:39:00,,Louisiana,225,Other,Y
6053078615,2022-09-19 16:35:23,2022-09-19 13:29:00,,Washington,360,Other,N
4247223275,2022-09-19 16:35:28,2022-09-17 09:45:00,Los Angeles,California,310,Other,N
8027442280,2022-09-19 16:35:38,2022-09-19 15:31:00,Sioux Falls,South Dakota,605,Other,N
3474287824,2022-09-19 16:35:41,2022-09-19 12:19:00,,Maine,207,Other,
6625442875,2022-09-19 16:36:07,2020-01-01 00:00:00,,New York,845,Other,Y
5046455097,2022-09-19 16:36:09,2022-09-19 13:32:00,La Quinta,California,805,Other,Y
9168297835,2022-09-19 16:36:09,2022-09-17 15:25:00,Los Angeles,California,310,Other,N
6055666303,2022-09-19 16:36:13,2022-09-19 15:24:00,Greendale,Wisconsin,414,Other,
2073824195,2022-09-19 16:36:30,2022-09-19 13:01:00,,Maine,207,Other,
8592558504,2022-09-19 16:36:35,2022-09-19 16:03:00,Safety Harbor,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
3122107860,2022-09-19 16:36:40,2022-09-19 11:04:00,Powell,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
8506295184,2022-09-19 16:36:46,2022-09-19 16:33:00,,Florida,305,No Subject Provided,Y
8123568709,2022-09-19 16:37:02,2022-09-19 15:32:00,Princeton,Indiana,812,Other,Y
2137223245,2022-09-19 16:37:02,2022-09-19 11:37:00,Los Angeles,California,310,Dropped call or no message,N
4073588012,2022-09-19 16:37:05,2022-09-19 16:33:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
4404495116,2022-09-19 16:37:17,2022-09-19 16:18:00,Willoughby Hills,Ohio,440,Other,Y
8018764125,2022-09-19 16:37:20,2022-09-19 14:35:00,Sandy,Utah,801,Medical  & prescriptions,Y
4107837360,2022-09-19 16:37:22,2022-09-19 16:30:00,Jessup,Maryland,410,Other,Y
5854199602,2022-09-19 16:37:24,2022-09-19 14:54:00,HOLLEY,New York,585,Computer  & technical support,Y
9543662088,2022-09-19 16:37:25,2022-09-19 10:19:00,York,Pennsylvania,717,Dropped call or no message,Y
,2022-09-19 16:37:42,2022-09-19 04:14:00,Avon,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
2192028157,2022-09-19 16:37:45,2022-09-19 06:30:00,Phoenix,Arizona,219,Dropped call or no message,Y
2074171065,2022-09-19 16:37:50,2022-09-19 12:58:00,,Maine,207,Computer  & technical support,
4144045047,2022-09-19 16:37:51,2022-09-16 00:00:00,Milwaukee,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
3022061525,2022-09-19 16:37:56,2022-09-19 16:04:00,,Pennsylvania,412,Other,Y
3122107860,2022-09-19 16:37:57,2022-09-16 17:15:00,Powell,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
8126383078,2022-09-19 16:38:04,2022-09-19 12:25:00,Princeton,Indiana,812,No Subject Provided,Y
9722817928,2022-09-19 16:38:08,2022-09-19 15:34:00,Murphy,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
5593799794,2022-09-19 16:38:18,2022-09-19 12:40:00,,California,909,No Subject Provided,
8564882390,2022-09-19 16:38:25,2022-09-19 16:12:00,Stuart,Florida,816,Dropped call or no message,Y
6464550248,2022-09-19 16:38:42,2022-09-19 13:33:00,Simi Valley,California,401,"Calls pretending to be government, businesses, or family and friends",Y
9855173542,2022-09-19 16:38:44,2022-05-17 15:17:00,,Louisiana,225,Other,Y
6103623404,2022-09-19 16:38:49,2022-09-19 16:32:00,Wayne,Pennsylvania,610,Other,Y
2074560432,2022-09-19 16:38:50,2022-09-19 12:51:00,,Maine,207,Other,
9737701136,2022-09-19 16:39:02,2022-09-19 16:36:00,Denville,New Jersey,973,"Energy, solar,  & utilities",Y
,2022-09-19 16:39:55,2022-09-19 15:37:00,,Minnesota,218,No Subject Provided,N
1224230572,2022-09-19 16:39:20,2022-09-19 15:24:00,Chicago,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
9892567804,2022-09-19 16:39:25,2022-09-19 13:57:00,,Florida,941,Dropped call or no message,Y
3307786854,2022-09-19 16:39:26,2022-09-19 14:00:00,LANCASTER,Ohio,740,Other,N
8182301758,2022-09-19 16:39:28,2022-09-19 11:54:00,,California,805,No Subject Provided,Y
8664681767,2022-09-19 16:39:31,2022-09-19 16:34:00,,Michigan,313,Other,Y
3122107860,2022-09-19 16:39:34,2022-09-13 17:59:00,Powell,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
6077302202,2022-09-19 16:39:34,2022-09-19 16:31:00,Safety Harbor,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
2242550237,2022-09-19 16:39:44,2022-09-19 12:44:00,,Maine,207,Other,
8400861,2022-09-19 16:40:08,2022-09-19 16:34:00,Hixson,Tennessee,423,"Energy, solar,  & utilities",Y
7162810191,2022-09-19 16:40:11,2022-04-08 15:20:00,,Louisiana,225,Other,Y
3139442589,2022-09-19 16:40:22,2022-09-19 16:30:00,,Michigan,313,Other,Y
7545442411,2022-09-19 16:40:24,2022-09-19 16:35:00,GAINESVILLE,Georgia,770,Medical  & prescriptions,N
9139522747,2022-09-19 16:40:25,2022-09-19 04:35:00,,Connecticut,866,"Reducing your debt (credit cards, mortgage, student loans)",N
2073878333,2022-09-19 16:40:43,2022-09-19 11:56:00,,Maine,207,Other,
2405123389,2022-09-19 16:40:43,2022-09-19 16:27:00,Baltimore,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
9046051900,2022-09-19 16:40:51,2022-09-19 14:00:00,,Florida,941,Dropped call or no message,Y
2019706429,2022-09-19 16:40:59,2022-09-19 15:33:00,,New Jersey,201,No Subject Provided,Y
4123510484,2022-09-19 16:40:59,2022-09-19 16:23:00,Denville,New Jersey,973,Other,Y
8664681333,2022-09-19 16:41:00,2022-09-19 15:44:00,,Michigan,313,Other,Y
6265477995,2022-09-19 16:41:06,2022-09-19 01:33:00,Arcadia,California,626,Medical  & prescriptions,Y
7044072696,2022-09-19 16:41:07,2022-09-19 16:30:00,Concord,North Carolina,704,Home improvement  & cleaning,N
8886863897,2022-09-19 16:41:15,2022-03-30 14:31:00,,Louisiana,225,Other,Y
7623661737,2022-09-19 16:41:16,2022-09-19 16:30:00,Chesapeake,Virginia,360,"Calls pretending to be government, businesses, or family and friends",N
6198602850,2022-09-19 16:41:27,2022-09-19 13:27:00,,California,626,Other,Y
9705072964,2022-09-19 16:41:31,2022-07-27 13:26:00,,Colorado,303,Warranties  & protection plans,Y
2019708686,2022-09-19 16:41:45,2022-09-19 16:15:00,,New Jersey,201,No Subject Provided,Y
3137262043,2022-09-19 16:41:48,2022-09-19 14:17:00,,Michigan,313,Other,Y
5136769366,2022-09-19 16:41:59,2022-09-18 15:00:00,Lancaster,Ohio,740,Other,N
7152604564,2022-09-19 16:42:08,2022-09-19 10:33:00,LEANDER,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887135913,2022-09-19 16:42:19,2022-03-25 13:24:00,,Louisiana,225,Other,Y
3215224703,2022-09-19 16:42:25,2022-09-19 15:23:00,,Florida,941,Dropped call or no message,Y
6172613465,2022-09-19 16:42:27,2022-09-19 16:41:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
7204564220,2022-09-19 16:42:35,2022-07-08 13:36:00,,Colorado,303,Warranties  & protection plans,Y
7256991613,2022-09-19 16:42:37,2022-09-19 13:00:00,,Oregon,702,Dropped call or no message,Y
5308619953,2022-09-19 16:42:40,2022-09-19 13:14:00,,Michigan,313,Other,Y
2012771542,2022-09-19 16:42:49,2022-09-19 16:38:00,,New Jersey,201,No Subject Provided,Y
,2022-09-19 16:42:56,2022-09-19 15:37:00,Kinston,Alabama,334,Other,Y
7158649561,2022-09-19 16:43:01,2022-09-19 10:55:00,LEANDER,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
2096666590,2022-09-19 16:43:05,2022-09-19 13:13:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
2023263300,2022-09-19 16:43:26,2022-09-19 13:41:00,Athens,Ohio,740,Other,Y
8889871447,2022-09-19 16:43:27,2022-09-18 11:05:00,,Texas,254,No Subject Provided,Y
9706754696,2022-09-19 16:43:38,2022-07-01 11:37:00,,Colorado,303,Warranties  & protection plans,Y
7152556617,2022-09-19 16:43:38,2022-09-19 13:20:00,Plover,Wisconsin,715,Other,N
7727891980,2022-09-19 16:44:03,2022-09-19 16:38:00,Brooksville,Florida,352,Other,N
6027559287,2022-09-19 16:44:03,2022-09-19 13:39:00,Scottsdale,Arizona,602,"Energy, solar,  & utilities",Y
,2022-09-19 16:44:06,2022-09-17 13:15:00,Youngsville,North Carolina,919,"Energy, solar,  & utilities",N
9732411964,2022-09-19 16:44:35,2022-09-19 16:41:00,Baltimore,Maryland,410,Other,N
9045121911,2022-09-19 16:44:35,2022-09-19 11:32:00,Asheboro,North Carolina,336,Other,Y
8444282069,2022-09-19 16:44:39,2022-09-19 10:45:00,,Michigan,313,Other,Y
4238187258,2022-09-19 16:44:49,2022-09-19 10:26:00,,Maryland,848,Computer  & technical support,Y
8887136081,2022-09-19 16:44:52,2022-03-21 12:24:00,,Louisiana,225,Other,Y
9252022237,2022-09-19 16:44:55,2022-09-19 16:42:00,ALPHARETTA,Georgia,770,Dropped call or no message,Y
3852972757,2022-09-19 16:45:02,2022-09-19 14:37:00,American Fork,Utah,385,Medical  & prescriptions,Y
8555770050,2022-09-19 16:45:08,2022-09-19 12:31:00,,California,818,Other,Y
7255438146,2022-09-19 16:45:16,2022-09-19 13:23:00,Henderson,Nevada,702,Other,Y
5204361966,2022-09-19 16:45:18,2022-09-19 16:40:00,Ferndale,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
5597861518,2022-09-19 16:45:34,2022-09-19 14:09:00,Effingham,South Carolina,843,Dropped call or no message,N
8554278810,2022-09-19 16:45:38,2022-09-16 13:30:00,,Texas,409,Other,N
3105959282,2022-09-19 16:45:41,2022-09-19 13:44:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2485997321,2022-09-19 16:45:49,2022-09-19 04:35:00,Wyoming,Michigan,616,Other,Y
3137743490,2022-09-19 16:45:54,2022-09-19 10:36:00,,Michigan,313,Other,Y
3163697660,2022-09-19 16:45:55,2022-09-19 15:00:00,Humboldt,South Dakota,712,Other,N
5856737504,2022-09-19 16:46:02,2022-09-19 15:32:00,Racine,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
8887136297,2022-09-19 16:46:03,2022-03-17 11:31:00,,Louisiana,225,Other,Y
8444991565,2022-09-19 16:46:04,2022-09-19 15:42:00,Onalaska,Texas,936,Other,Y
8006182247,2022-09-19 16:46:06,2022-09-19 15:02:00,COUNCIL BLUFFS,Nebraska,402,Other,Y
6173366107,2022-09-19 16:46:16,2022-09-19 16:43:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-19 16:46:20,2022-09-19 14:43:00,Clovis,New Mexico,575,Other,N
6469929507,2022-09-19 16:46:20,2022-09-19 16:15:00,Snellville,Georgia,678,Other,Y
2245041093,2022-09-19 16:46:22,2022-09-19 16:33:00,New Rochelle,New York,914,Other,Y
9373583863,2022-09-19 16:46:28,2022-09-19 16:40:00,Reynoldsburg,Ohio,714,Medical  & prescriptions,N
7546674495,2022-09-19 16:46:32,2022-09-19 15:52:00,Ferndale,Michigan,248,Other,Y
3379456756,2022-09-19 16:46:36,2022-09-19 16:40:00,BROCKTON MA,Massachusetts,508,Other,N
,2022-09-19 16:46:38,2022-09-19 00:00:00,,Pennsylvania,272,No Subject Provided,Y
6782588078,2022-09-19 16:46:40,2022-09-19 16:43:00,,Maryland,410,No Subject Provided,Y
