Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6896661156,2023-02-15 15:23:22,2023-02-15 07:55:00,Dayton,Nevada,775,Medical  & prescriptions,Y
3023863917,2023-02-15 15:23:29,2022-08-19 10:11:00,Chicago,Illinois,773,Other,
6502632505,2023-02-15 15:23:32,2023-02-14 12:00:00,,Tennessee,901,Other,N
8162802175,2023-02-15 15:23:37,2023-02-15 02:20:00,Ponchatoula,Louisiana,816,Dropped call or no message,Y
8005218722,2023-02-15 15:23:41,2023-02-15 13:30:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
3163911886,2023-02-15 15:23:48,2023-02-09 16:49:00,BRADENTON,Kansas,316,Other,Y
5623957348,2023-02-15 15:23:58,2023-02-15 10:48:00,,California,562,Other,N
6143888068,2023-02-15 15:23:58,2023-02-15 00:00:00,Columbus,Ohio,614,Other,Y
8439899345,2023-02-15 15:24:09,2023-02-14 12:00:00,,Tennessee,901,Other,N
9546457645,2023-02-15 15:24:19,2022-08-23 11:16:00,Chicago,Illinois,773,Other,
8775231201,2023-02-15 15:24:20,2023-02-14 09:55:00,Highland Park,Illinois,847,Warranties  & protection plans,N
8636331684,2023-02-15 15:25:14,2023-02-15 14:58:00,,Florida,863,No Subject Provided,N
4022182195,2023-02-15 15:24:28,2023-01-25 08:37:00,FREMONT,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
5043133201,2023-02-15 15:25:05,2023-02-15 14:18:00,,Louisiana,318,No Subject Provided,N
4804802928,2023-02-15 15:24:35,2023-02-15 14:06:00,DALLAS,Texas,214,No Subject Provided,Y
2056248940,2023-02-15 15:24:37,2023-02-14 12:34:00,,Alabama,205,Home improvement  & cleaning,N
9034500730,2023-02-15 15:24:39,2023-02-15 12:07:00,Seattle,Texas,903,Other,Y
8142974678,2023-02-15 15:24:40,2023-02-15 10:35:00,,Pennsylvania,814,Other,Y
7035707792,2023-02-15 15:24:45,2023-02-15 14:09:00,,Virginia,703,Dropped call or no message,Y
3167860697,2023-02-15 15:24:46,2023-02-11 12:53:00,BRADENTON,Kansas,316,Other,Y
6896661416,2023-02-15 15:24:48,2023-02-15 09:46:00,Dayton,Nevada,775,Medical  & prescriptions,Y
5034259119,2023-02-15 15:24:59,2023-02-15 12:00:00,LEBANON,Oregon,541,Other,Y
2055124984,2023-02-15 15:25:00,2023-02-15 14:16:00,Sulligent,Alabama,205,Other,N
5053126945,2023-02-15 15:25:09,2022-08-30 10:15:00,Chicago,Illinois,773,Other,
8162939933,2023-02-15 15:25:09,2023-02-15 15:24:00,West Orange,New Jersey,862,Other,Y
8662671071,2023-02-15 15:25:10,2023-02-15 00:00:00,Ridgefield,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
7156356583,2023-02-15 15:25:13,2023-02-15 14:13:00,SPOONER,Wisconsin,715,Dropped call or no message,N
5163862778,2023-02-15 15:25:15,2023-02-15 00:00:00,,Iowa,712,No Subject Provided,Y
8043246546,2023-02-15 15:25:21,2023-02-15 15:20:00,,Virginia,703,Other,Y
4404688928,2023-02-15 15:26:45,2023-02-10 12:00:00,,Ohio,419,No Subject Provided,N
3023863928,2023-02-15 15:25:57,2022-09-14 12:00:00,Chicago,Illinois,773,Other,
7022912314,2023-02-15 15:25:59,2023-02-15 12:11:00,Peyton,Colorado,719,"Lotteries, prizes  & sweepstakes",Y
7658100647,2023-02-15 15:26:01,2023-02-15 13:25:00,,Indiana,765,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-15 15:26:05,2023-02-15 15:16:00,Myrtle Beach,South Carolina,571,Other,Y
2515721731,2023-02-15 15:26:09,2023-02-15 10:01:00,Dayton,Nevada,775,Medical  & prescriptions,Y
0019735269182,2023-02-15 15:26:09,2023-02-15 14:00:00,passaic,New Jersey,973,Charities,Y
7187593651,2023-02-15 15:27:22,2023-02-15 14:05:00,,New York,718,No Subject Provided,N
3155518589,2023-02-15 15:26:18,2023-02-14 10:42:00,Highland Park,Illinois,847,Warranties  & protection plans,Y
3365719315,2023-02-15 15:26:23,2023-02-15 00:00:00,Greensboro,North Carolina,336,Other,Y
9375187950,2023-02-15 15:26:23,2023-02-13 11:49:00,Columbus,Ohio,614,Other,Y
4024046926,2023-02-15 15:26:24,2023-01-24 13:52:00,FREMONT,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7034763596,2023-02-15 15:26:24,2023-02-15 00:00:00,,Virginia,703,Medical  & prescriptions,Y
2488311188,2023-02-15 15:26:31,2023-02-15 15:23:00,,Michigan,248,Vacation  & timeshares,N
3163923063,2023-02-15 15:26:35,2023-02-11 17:06:00,BRADENTON,Kansas,316,Other,Y
4782234073,2023-02-15 15:26:37,2023-02-15 14:56:00,Griffin,Georgia,706,Other,Y
8052253789,2023-02-15 15:26:56,2022-09-14 12:31:00,Chicago,Illinois,773,Other,
9594448517,2023-02-15 15:27:16,2023-02-15 00:00:00,Danbury,Connecticut,203,No Subject Provided,Y
5343293397,2023-02-15 15:27:25,2023-02-15 14:25:00,,Wisconsin,715,Other,Y
2604511339,2023-02-15 15:27:26,2023-02-15 02:10:00,Fort Wayne,Indiana,260,Medical  & prescriptions,N
5312121557,2023-02-15 15:27:30,2023-02-15 11:30:00,Dayton,Nevada,775,Medical  & prescriptions,Y
7622015514,2023-02-15 15:27:38,2023-02-15 12:16:00,Reno,Nevada,775,Other,Y
5163400309,2023-02-15 15:27:47,2023-02-15 03:26:00,,New York,516,Medical  & prescriptions,N
7734422362,2023-02-15 15:27:52,2023-02-14 11:06:00,Highland Park,Illinois,847,Other,N
8622615551,2023-02-15 15:27:52,2023-02-15 14:36:00,Willingboro,New Jersey,609,Other,
2602004325,2023-02-15 15:27:56,2022-09-20 13:37:00,Chicago,Illinois,773,Other,
6309317664,2023-02-15 15:28:09,2023-02-15 00:00:00,,Illinois,630,No Subject Provided,
4193263681,2023-02-15 15:28:14,2023-02-13 11:34:00,,Ohio,419,No Subject Provided,N
4045950671,2023-02-15 15:28:03,2023-02-15 10:50:00,Griffin,Georgia,706,Other,Y
2673696670,2023-02-15 15:28:10,2023-02-15 14:55:00,Philadelphia,Pennsylvania,215,Medical  & prescriptions,N
7658100647,2023-02-15 15:28:19,2023-02-15 13:27:00,,Indiana,765,"Calls pretending to be government, businesses, or family and friends",N
3167860216,2023-02-15 15:28:19,2023-02-13 12:23:00,BRADENTON,Kansas,316,Other,Y
7272847683,2023-02-15 15:28:34,2023-02-15 10:29:00,Arlington,Virginia,703,Dropped call or no message,Y
7752602521,2023-02-15 15:28:41,2023-02-15 12:15:00,Reno,Nevada,775,Other,Y
9495455998,2023-02-15 15:28:44,2023-02-15 14:26:00,Willingboro,New Jersey,609,Other,
5132303225,2023-02-15 15:28:46,2022-10-10 12:34:00,Chicago,Illinois,773,Other,
6095641673,2023-02-15 15:28:46,2023-02-15 12:07:00,Fort Wayne,Indiana,260,Medical  & prescriptions,Y
2544222075,2023-02-15 15:28:55,2023-02-15 14:20:00,Houston,Texas,346,Other,N
3213365115,2023-02-15 15:29:01,2023-02-15 15:08:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
7086310597,2023-02-15 15:29:01,2023-02-15 09:29:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
4192661823,2023-02-15 15:29:34,2023-02-13 16:14:00,,Ohio,419,No Subject Provided,N
2393423447,2023-02-15 15:29:08,2023-02-15 14:22:00,Benton,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
7122218718,2023-02-15 15:29:18,2023-02-15 15:20:00,Woodbine,Maryland,443,Medical  & prescriptions,N
8888991883,2023-02-15 15:29:18,2023-02-14 14:54:00,Highland Park,Illinois,847,Charities,N
7065567763,2023-02-15 15:29:24,2023-02-14 17:02:00,Griffin,Georgia,706,Other,Y
,2023-02-15 15:29:25,2023-02-15 12:56:00,Devon,Pennsylvania,484,Other,Y
7733372851,2023-02-15 15:29:26,2023-02-15 14:27:00,,Illinois,847,Warranties  & protection plans,N
2166361768,2023-02-15 15:29:27,2023-02-15 00:00:00,"Windham, OH",Ohio,330,Other,N
8563529092,2023-02-15 15:29:32,2023-02-15 15:01:00,Logan Township,New Jersey,856,Home improvement  & cleaning,Y
6182983948,2023-02-15 15:29:33,2023-02-15 15:21:00,,New Jersey,201,No Subject Provided,Y
7324268871,2023-02-15 15:29:40,2023-02-15 13:34:00,Willingboro,New Jersey,609,Other,
2525182342,2023-02-15 15:29:40,2023-02-15 15:28:00,,Georgia,404,Other,N
9377419163,2023-02-15 15:29:41,2023-02-13 09:42:00,Columbus,Ohio,614,Other,Y
4153223646,2023-02-15 15:29:44,2023-02-15 14:21:00,Fargo,North Dakota,701,Dropped call or no message,Y
4694570473,2023-02-15 15:29:44,2022-10-12 11:09:00,Chicago,Illinois,773,No Subject Provided,
8153624217,2023-02-15 15:29:50,2023-02-15 11:13:00,,Illinois,708,Other,Y
3163703859,2023-02-15 15:29:54,2023-02-13 17:35:00,BRADENTON,Kansas,316,Other,Y
2515753602,2023-02-15 15:29:54,2023-02-15 15:07:00,,South Carolina,803,Dropped call or no message,Y
4028640808,2023-02-15 15:30:02,2023-01-24 12:42:00,FREMONT,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
77599335001,2023-02-15 15:30:14,2023-02-14 19:04:00,Reno,Nevada,775,Other,Y
3853762829,2023-02-15 15:30:14,2023-02-14 18:57:00,Arlington,Virginia,703,Dropped call or no message,Y
4808052594,2023-02-15 15:30:21,2023-02-15 15:27:00,,Georgia,404,Other,
3602183547,2023-02-15 15:31:17,2023-02-15 15:26:00,,Washington,360,No Subject Provided,N
9725039037,2023-02-15 15:30:23,2023-02-15 14:27:00,Benton,Kentucky,270,Medical  & prescriptions,N
4197057743,2023-02-15 15:31:04,2023-02-14 16:02:00,,Ohio,419,No Subject Provided,N
3028652589,2023-02-15 15:30:31,2023-02-15 12:55:00,Willingboro,New Jersey,609,Other,
2345673121,2023-02-15 15:30:34,2023-02-15 15:27:00,Partlow,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
9093655091,2023-02-15 15:30:46,2023-02-15 12:26:00,LOS ANGELES,California,323,"Energy, solar,  & utilities",Y
2162388417,2023-02-15 15:30:49,2023-02-14 15:06:00,Highland Park,Illinois,847,Other,N
4708931669,2023-02-15 15:30:51,2023-02-14 15:26:00,Griffin,Georgia,706,Other,Y
4025707629,2023-02-15 15:30:53,2023-01-23 14:18:00,FREMONT,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3169008011,2023-02-15 15:31:00,2023-02-14 10:40:00,BRADENTON,Kansas,316,Other,Y
3072698320,2023-02-15 15:31:01,2022-10-25 12:44:00,Chicago,Illinois,773,Other,
5617261674,2023-02-15 15:31:01,2023-02-15 15:27:00,Merritt Island,Florida,561,Other,Y
8556002227,2023-02-15 15:31:02,2023-02-15 13:02:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
7252250392,2023-02-15 15:31:08,2023-02-13 13:45:00,Reno,Nevada,775,Other,Y
2703012014,2023-02-15 15:31:12,2023-02-15 10:10:00,Benton,Kentucky,270,Other,Y
5749663122,2023-02-15 15:31:21,2023-02-15 11:53:00,Willingboro,New Jersey,609,Other,
5302749568,2023-02-15 15:31:21,2023-02-15 00:26:00,Weaverville,California,530,Other,N
6507129965,2023-02-15 15:31:23,2023-02-15 08:18:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
2817776026,2023-02-15 15:31:35,2023-02-15 12:51:00,,Georgia,404,Other,Y
8882819820,2023-02-15 15:31:44,2023-02-15 10:30:00,HOUSTON,Texas,832,Other,Y
,2023-02-15 15:32:19,2023-02-15 14:12:00,,Ohio,419,No Subject Provided,N
3072698385,2023-02-15 15:31:54,2022-11-08 13:54:00,Chicago,Illinois,773,Other,
,2023-02-15 15:31:56,2023-02-15 15:30:00,,New York,718,No Subject Provided,Y
,2023-02-15 15:31:59,2023-02-14 14:27:00,BRADENTON,Kansas,316,Other,Y
4006287465,2023-02-15 15:32:00,2023-02-14 16:00:00,Irmo,South Carolina,803,Other,Y
3072180037,2023-02-15 15:32:05,2023-02-15 15:26:00,Woodleaf,North Carolina,704,Other,N
7252573738,2023-02-15 15:32:12,2023-02-10 08:42:00,Reno,Nevada,775,Other,Y
8622615545,2023-02-15 15:32:14,2023-02-15 10:50:00,Willingboro,New Jersey,609,Other,
4023304100,2023-02-15 15:32:15,2023-01-23 12:10:00,FREMONT,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-15 15:32:20,2023-02-15 12:27:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",N
4697742877,2023-02-15 15:32:26,2023-02-14 16:25:00,,Georgia,404,Other,Y
7027021778,2023-02-15 15:32:34,2023-02-15 11:40:00,Dayton,Nevada,775,Medical  & prescriptions,Y
3233627352,2023-02-15 15:32:36,2023-02-15 12:29:00,pasadena,California,323,Other,Y
3072698296,2023-02-15 15:32:44,2022-11-10 12:27:00,Chicago,Illinois,773,Other,
7712031627,2023-02-15 15:32:49,2023-02-14 17:43:00,Highland Park,Illinois,847,"Lotteries, prizes  & sweepstakes",N
7072316013,2023-02-15 15:32:50,2023-02-15 12:00:00,Geyserville,California,707,"Calls pretending to be government, businesses, or family and friends",N
6507132678,2023-02-15 15:32:56,2023-02-15 10:52:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8124408928,2023-02-15 15:32:59,2023-02-15 14:30:00,Evansville,Indiana,812,Medical  & prescriptions,Y
3304437093,2023-02-15 15:32:59,2023-01-23 09:28:00,FREMONT,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7069034214,2023-02-15 15:33:07,2023-02-15 02:39:00,Raleigh,North Carolina,706,Other,Y
3252371601,2023-02-15 15:33:10,2023-02-15 10:48:00,Willingboro,New Jersey,609,Other,
5397669379,2023-02-15 15:33:12,2023-02-15 15:28:00,,Michigan,989,Other,
5022871688,2023-02-15 15:33:42,2023-02-15 09:23:00,,Kentucky,502,No Subject Provided,N
9288654957,2023-02-15 15:33:17,2023-02-15 12:05:00,Show Low,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
7752264556,2023-02-15 15:33:19,2023-02-04 09:08:00,Reno,Nevada,775,Other,Y
9402363469,2023-02-15 15:33:31,2023-02-15 12:28:00,Los Angeles,California,832,Charities,N
3024031436,2023-02-15 15:33:32,2023-02-15 14:51:00,Dover,Delaware,302,Dropped call or no message,N
2312812679,2023-02-15 15:33:34,2023-02-15 15:32:00,Frankfort,Kentucky,502,Other,Y
8663200311,2023-02-15 15:33:37,2023-02-15 15:26:00,noblesvile,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
5053126995,2023-02-15 15:33:38,2022-11-30 12:14:00,Chicago,Illinois,773,Other,
4172325263,2023-02-15 15:33:52,2023-02-15 14:27:00,Ozark,Missouri,417,Other,N
2012155607,2023-02-15 15:33:57,2023-02-15 14:18:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
9733520422,2023-02-15 15:34:07,2023-02-15 10:25:00,Willingboro,New Jersey,609,Other,
7028799792,2023-02-15 15:34:17,2023-02-02 17:38:00,Reno,Nevada,775,Other,Y
2602004242,2023-02-15 15:34:23,2023-01-06 12:56:00,Chicago,Illinois,773,Other,
6064463985,2023-02-15 15:34:54,2023-02-15 11:17:00,,Kentucky,502,No Subject Provided,N
4022720939,2023-02-15 15:34:31,2023-01-21 10:56:00,FREMONT,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8135184949,2023-02-15 15:34:32,2023-02-15 11:42:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6145413345,2023-02-15 15:34:32,2023-02-13 14:31:00,WESTERVILLE,Ohio,614,Other,N
2192190922,2023-02-15 15:34:33,2023-02-14 19:13:00,Highland Park,Illinois,847,Dropped call or no message,Y
7432168125,2023-02-15 15:34:45,2023-02-15 15:33:00,Clayton,North Carolina,919,Medical  & prescriptions,N
3185206187,2023-02-15 15:34:47,2023-02-15 15:30:00,Frankfort,Kentucky,502,Other,Y
,2023-02-15 15:34:52,2023-02-15 15:30:00,,South Carolina,864,Other,Y
8443813055,2023-02-15 15:34:53,2023-02-15 11:58:00,Sacramento,California,916,Other,Y
6098814967,2023-02-15 15:34:55,2023-02-15 09:32:00,Willingboro,New Jersey,609,Other,
9103368812,2023-02-15 15:34:55,2023-02-15 14:24:00,,North Carolina,336,Dropped call or no message,Y
8144467066,2023-02-15 15:34:58,2023-02-15 13:44:00,Dover,Delaware,302,Dropped call or no message,N
5126706023,2023-02-15 15:35:06,2023-02-15 13:50:00,Columbia,Tennessee,512,Dropped call or no message,Y
6196300525,2023-02-15 15:35:08,2023-02-15 12:23:00,Oceanside,California,760,Dropped call or no message,Y
6022202239,2023-02-15 15:35:11,2023-02-06 12:11:00,Chicago,Illinois,773,Other,
4057068397,2023-02-15 15:35:28,2023-02-15 14:20:00,,Oklahoma,405,Medical  & prescriptions,Y
6503742802,2023-02-15 15:35:29,2023-02-15 12:29:00,,California,951,Dropped call or no message,
3212371329,2023-02-15 15:36:04,2023-02-15 13:05:00,,Kentucky,502,No Subject Provided,N
6893363729,2023-02-15 15:35:40,2023-02-15 15:01:00,Frankfort,Kentucky,502,Other,Y
6183955711,2023-02-15 15:36:32,2023-02-15 13:03:00,,Illinois,618,No Subject Provided,
4172193270,2023-02-15 15:35:47,2023-02-15 15:20:00,Bel Air,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
9032182536,2023-02-15 15:35:52,2023-02-07 12:12:00,Chicago,Illinois,773,Other,
6504725411,2023-02-15 15:35:53,2023-02-15 11:56:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
3522491577,2023-02-15 15:35:55,2023-02-15 15:09:00,Groveland,Florida,352,Home security  & alarms,Y
3093916784,2023-02-15 15:35:57,2023-02-15 14:34:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
7192574405,2023-02-15 15:35:58,2023-02-15 13:57:00,Ozark,Missouri,417,Other,N
7405048252,2023-02-15 15:36:02,2023-02-15 12:35:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
42334195688,2023-02-15 15:36:02,2023-02-15 15:05:00,L,Tennessee,423,Medical  & prescriptions,N
9103368812,2023-02-15 15:36:04,2023-02-15 14:18:00,,Ohio,326,Other,Y
3088336102,2023-02-15 15:36:07,2023-02-15 13:31:00,,Arizona,480,Dropped call or no message,N
8018387670,2023-02-15 15:36:09,2023-02-15 13:33:00,"South Jordan, UT",Utah,801,Vacation  & timeshares,N
4178399669,2023-02-15 15:36:17,2023-02-15 14:32:00,Battlefield,Missouri,417,Other,N
3072078401,2023-02-15 15:36:22,2023-02-15 13:30:00,Rock Springs,Wyoming,307,Other,N
4842248247,2023-02-15 15:36:28,2023-02-15 13:26:00,Dover,Delaware,302,Dropped call or no message,N
7038201684,2023-02-15 15:36:29,2023-02-15 15:32:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4847052906,2023-02-15 15:36:29,2023-02-15 15:27:00,,Washington,360,No Subject Provided,Y
9103562595,2023-02-15 15:36:35,2023-02-15 14:41:00,Frankfort,Kentucky,502,Other,Y
8662671337,2023-02-15 15:36:36,2023-02-15 08:30:00,Colorado Springs,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
7162374475,2023-02-15 15:36:38,2023-02-15 15:33:00,Cheektowaga,New York,716,Medical  & prescriptions,N
4026827796,2023-02-15 15:36:51,2023-01-20 15:20:00,FREMONT,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
6184106125,2023-02-15 15:36:54,2023-02-15 12:40:00,Carbondale,Illinois,618,Other,Y
9517469589,2023-02-15 15:36:55,2023-02-15 11:06:00,,California,951,Dropped call or no message,
9103368812,2023-02-15 15:36:56,2023-02-15 13:58:00,,Louisiana,337,Other,Y
7472743166,2023-02-15 15:36:58,2023-02-15 08:38:00,Petaluma,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
4057065219,2023-02-15 15:37:00,2023-02-15 14:31:00,,Oklahoma,405,Medical  & prescriptions,Y
2027476416,2023-02-15 15:37:07,2023-02-15 15:15:00,Hillsboro,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
3365683086,2023-02-15 15:37:20,2023-02-15 12:26:00,Supply,North Carolina,336,Dropped call or no message,Y
4696962492,2023-02-15 15:37:26,2023-02-15 14:00:00,,Texas,469,Other,N
6102009937,2023-02-15 15:37:28,2023-02-15 15:15:00,Wyomissing,Pennsylvania,610,Other,N
2138892581,2023-02-15 15:37:28,2023-02-15 12:00:00,,California,951,Dropped call or no message,
7087313260,2023-02-15 15:37:35,2023-02-15 14:33:00,Orland Park,Illinois,708,Medical  & prescriptions,N
3025272998,2023-02-15 15:37:42,2023-02-15 12:32:00,Dover,Delaware,302,Dropped call or no message,N
3042004796,2023-02-15 15:37:43,2023-02-15 15:27:00,Albright,West Virginia,304,Other,
2138892516,2023-02-15 15:38:01,2023-02-14 16:19:00,,California,951,Dropped call or no message,
9103368812,2023-02-15 15:38:06,2023-02-15 13:27:00,,Ohio,216,Other,Y
9803264351,2023-02-15 15:38:22,2023-02-15 10:17:00,Supply,North Carolina,336,Other,Y
7753122262,2023-02-15 15:38:24,2023-02-15 11:54:00,Dayton,Nevada,775,Medical  & prescriptions,Y
3153020824,2023-02-15 15:38:25,2023-02-15 01:33:00,Cottonwood,Arizona,740,Other,N
6592198076,2023-02-15 15:38:26,2023-02-14 14:31:00,,Kentucky,502,No Subject Provided,Y
7083037121,2023-02-15 15:39:15,2023-02-15 15:36:00,,Illinois,708,No Subject Provided,N
9842613040,2023-02-15 15:38:30,2023-02-15 14:36:00,CARY,North Carolina,919,Dropped call or no message,Y
4025627997,2023-02-15 15:38:37,2023-01-20 10:31:00,FREMONT,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8316093835,2023-02-15 15:38:39,2023-02-14 13:08:00,,California,951,Dropped call or no message,
3145302842,2023-02-15 15:38:43,2023-02-15 14:28:00,,Illinois,618,Other,Y
3144703202,2023-02-15 15:38:45,2023-02-15 15:28:00,Baltimore,Maryland,314,Other,Y
,2023-02-15 15:38:46,2023-02-15 00:00:00,Orange,California,714,"Energy, solar,  & utilities",Y
4842248247,2023-02-15 15:38:46,2023-02-15 09:31:00,Dover,Delaware,302,Dropped call or no message,N
8509673686,2023-02-15 15:38:48,2023-02-15 00:00:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8036533706,2023-02-15 15:38:48,2023-02-15 14:45:00,,Maryland,240,Medical  & prescriptions,N
5407834093,2023-02-15 15:38:53,2023-02-15 15:33:00,ROANOKE,Virginia,540,Vacation  & timeshares,Y
2079526363,2023-02-15 15:38:53,2023-02-15 14:37:00,Malibu,California,310,Medical  & prescriptions,Y
8308663553,2023-02-15 15:38:55,2023-02-15 12:04:00,Redding,California,530,Other,Y
5592548796,2023-02-15 15:39:00,2023-02-15 12:34:00,San Francisco,California,559,Other,N
6502526126,2023-02-15 15:39:02,2023-02-15 12:27:00,Redwood City,California,650,"Calls pretending to be government, businesses, or family and friends",N
2157999836,2023-02-15 15:39:10,2023-02-15 09:34:00,Highland Park,Illinois,847,Warranties  & protection plans,N
6028546084,2023-02-15 15:39:12,2023-02-15 13:33:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-15 15:39:17,2023-02-15 00:00:00,Orange,California,714,"Energy, solar,  & utilities",Y
9492877580,2023-02-15 15:39:20,2023-02-14 08:55:00,,California,951,Dropped call or no message,
5592240690,2023-02-15 15:39:25,2023-02-14 12:30:00,FRESNO,California,559,Warranties  & protection plans,N
4022530848,2023-02-15 15:39:28,2023-01-19 15:18:00,FREMONT,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8033509760,2023-02-15 15:39:29,2023-02-15 15:16:00,Aiken,South Carolina,803,Dropped call or no message,Y
5312061190,2023-02-15 15:39:39,2023-02-15 09:57:00,NORTH PLATTE,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
4842248247,2023-02-15 15:39:53,2023-02-14 18:23:00,Dover,Delaware,302,Dropped call or no message,N
6183484900,2023-02-15 15:40:01,2023-02-15 02:29:00,,Illinois,618,Other,Y
8592153564,2023-02-15 15:40:12,2023-02-15 15:25:00,Danville,Kentucky,859,Other,Y
4254007958,2023-02-15 15:40:13,2023-02-15 13:35:00,Tempe,Arizona,253,"Calls pretending to be government, businesses, or family and friends",N
8032639089,2023-02-15 15:40:24,2023-02-15 14:57:00,Aiken,South Carolina,803,Dropped call or no message,Y
8775240820,2023-02-15 15:40:34,2023-02-15 10:02:00,Highland Park,Illinois,847,Computer  & technical support,N
4234077809,2023-02-15 15:40:41,2023-02-15 15:28:00,,West Virginia,304,Other,Y
9722741795,2023-02-15 15:40:51,2023-02-15 14:39:00,Mesquite,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
9045931220,2023-02-15 15:40:52,2023-02-15 15:33:00,Saint Petersburg,Florida,805,Other,N
,2023-02-15 15:40:55,2023-02-15 14:25:00,,Massachusetts,413,Other,Y
,2023-02-15 15:40:57,2023-02-15 15:07:00,New Bethlehem,Pennsylvania,814,Other,Y
7085128191,2023-02-15 15:40:57,2023-02-15 12:30:00,,Illinois,708,Medical  & prescriptions,N
7432003327,2023-02-15 15:41:13,2023-02-15 13:57:00,Aiken,South Carolina,803,Dropped call or no message,Y
8573716878,2023-02-15 15:41:32,2023-02-15 11:12:00,,Massachusetts,857,No Subject Provided,N
2144758454,2023-02-15 15:41:41,2023-02-15 02:39:00,Tx,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
4842248247,2023-02-15 15:41:41,2023-02-14 16:25:00,Dover,Delaware,302,Dropped call or no message,N
3306321117,2023-02-15 15:41:43,2023-02-15 14:37:00,Chicago,Illinois,773,Dropped call or no message,N
7139032012,2023-02-15 15:41:52,2023-02-15 14:40:00,,Texas,281,Dropped call or no message,N
8033394074,2023-02-15 15:41:53,2023-02-15 13:26:00,Aiken,South Carolina,803,Dropped call or no message,Y
7712031497,2023-02-15 15:42:11,2023-02-15 10:14:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
3026960145,2023-02-15 15:42:19,2023-02-15 15:35:00,Dover,Delaware,302,Home improvement  & cleaning,Y
3817414552,2023-02-15 15:42:24,2023-02-15 15:25:00,Palm Bay,Florida,321,Other,N
8663633708,2023-02-15 15:42:26,2023-02-15 10:54:00,,California,213,No Subject Provided,Y
3479897262,2023-02-15 15:42:33,2023-01-30 18:13:00,FREMONT,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
8034865792,2023-02-15 15:42:37,2023-02-15 13:10:00,Aiken,South Carolina,803,Dropped call or no message,Y
8472171800,2023-02-15 15:42:47,2023-02-15 13:05:00,Northbrook,Illinois,847,Other,Y
8014193517,2023-02-15 15:42:49,2023-02-15 13:09:00,"South Jordan, UT",Utah,801,Vacation  & timeshares,Y
3072854782,2023-02-15 15:43:00,2023-02-14 16:21:00,Dover,Delaware,302,Dropped call or no message,N
3176339427,2023-02-15 15:43:06,2023-02-15 12:00:00,Greenwood,Indiana,317,Other,Y
9722108493,2023-02-15 15:43:06,2023-02-15 14:32:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
8775240283,2023-02-15 15:43:08,2023-02-08 00:00:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
4133437352,2023-02-15 15:43:13,2023-02-10 11:14:00,,Utah,435,Dropped call or no message,Y
