Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9739551165,2023-05-01 16:32:55,2023-05-01 15:32:00,South Orange,New Jersey,973,No Subject Provided,Y
7186201381,2023-05-01 16:32:57,2023-05-01 13:12:00,,New York,718,Other,Y
3185061960,2023-05-01 16:33:01,2023-05-01 15:29:00,Saint Francisville,Louisiana,225,Charities,Y
2768708119,2023-05-01 16:33:05,2023-05-01 16:30:00,CASTLEWOOD,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-01 16:33:09,2023-05-01 04:30:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
4752592807,2023-05-01 16:33:11,2023-03-18 17:21:00,Ansonia,Connecticut,203,Medical  & prescriptions,N
8082898921,2023-05-01 16:33:13,2023-05-01 09:23:00,Honolulu,Hawaii,808,Other,Y
8333862808,2023-05-01 16:33:29,2023-05-01 11:12:00,,,833,Other,Y
6896002529,2023-05-01 16:33:31,2023-05-01 01:30:00,,Oregon,503,Other,Y
2029795177,2023-05-01 16:33:31,2023-05-01 13:56:00,,Florida,321,Other,
3234704315,2023-05-01 16:33:38,2023-05-01 12:09:00,pasadena,California,323,Other,Y
7186201752,2023-05-01 16:33:41,2023-05-01 13:18:00,,New York,718,Other,Y
9735548172,2023-05-01 16:33:46,2023-05-01 15:55:00,South Orange,New Jersey,973,No Subject Provided,Y
9099621968,2023-05-01 16:33:47,2023-05-01 13:29:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8444282854,2023-05-01 16:33:56,2023-05-01 08:24:00,,Texas,817,Other,
8022456159,2023-05-01 16:34:03,2023-05-01 15:00:00,Chicago,Illinois,608,Other,Y
7622145552,2023-05-01 16:34:11,2023-05-01 10:47:00,Queen Creek,Arizona,706,"Reducing your debt (credit cards, mortgage, student loans)",N
4752592851,2023-05-01 16:34:13,2023-04-20 11:31:00,Ansonia,Connecticut,203,Medical  & prescriptions,N
3023024161,2023-05-01 16:34:13,2023-05-01 16:30:00,"Middletown, DE 19709, USA",Delaware,302,Other,N
7125452293,2023-05-01 16:34:19,2023-05-01 14:27:00,,Florida,321,Other,
6066885111,2023-05-01 16:34:27,2023-05-01 01:25:00,,Florida,954,Other,N
5732076975,2023-05-01 16:34:58,2023-05-01 10:46:00,,South Carolina,864,Other,Y
3867548140,2023-05-01 16:34:58,2023-05-01 16:27:00,Port Orange,Florida,386,Other,N
3852630128,2023-05-01 16:35:02,2023-05-01 15:55:00,,Florida,321,Other,
8444282996,2023-05-01 16:35:02,2023-05-01 08:58:00,,Texas,817,Other,
,2023-05-01 16:35:12,2023-05-01 16:34:00,Depew,New York,716,Dropped call or no message,N
8542287221,2023-05-01 16:35:13,2023-04-28 10:40:00,Easley,South Carolina,864,Other,Y
61468124576,2023-05-01 16:35:15,2023-05-01 16:30:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
8044412738,2023-05-01 16:35:22,2023-05-01 16:30:00,,Virginia,804,No Subject Provided,Y
9495169354,2023-05-01 16:35:28,2023-05-01 12:31:00,Montrose,California,818,"Energy, solar,  & utilities",Y
7146107579,2023-05-01 16:35:41,2023-05-01 13:06:00,Villa Park,California,714,Other,Y
862278397,2023-05-01 16:35:44,2023-05-01 12:36:00,Dallas,Georgia,570,Other,Y
8122601502,2023-05-01 16:35:49,2023-05-01 04:32:00,Scottsburg,Indiana,812,Other,Y
9285932065,2023-05-01 16:35:51,2023-05-01 15:16:00,Boone,Iowa,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
4694808349,2023-05-01 16:36:04,2023-05-01 13:26:00,Post Falls,Idaho,208,Other,N
4102669557,2023-05-01 16:36:04,2023-04-30 12:43:00,Annapolis,Maryland,410,Dropped call or no message,
,2023-05-01 16:36:11,2023-05-01 16:30:00,Norfolk,Virginia,909,"Calls pretending to be government, businesses, or family and friends",Y
2254575832,2023-05-01 16:36:11,2023-05-01 15:29:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
7472444178,2023-05-01 16:36:13,2023-04-24 11:28:00,Yucaipa,California,323,"Energy, solar,  & utilities",Y
4752167381,2023-05-01 16:36:15,2023-04-25 17:35:00,Ansonia,Connecticut,203,Medical  & prescriptions,N
9495385762,2023-05-01 16:36:22,2023-05-01 00:00:00,Montrose,California,818,"Energy, solar,  & utilities",Y
8042458438,2023-05-01 16:36:23,2023-05-01 10:07:00,Bakersfield,California,310,Other,Y
8774013755,2023-05-01 16:36:24,2023-05-01 15:23:00,Cypress,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
2179911023,2023-05-01 16:36:25,2023-05-01 12:57:00,Orland Park,Illinois,708,Other,Y
7733947474,2023-05-01 16:36:48,2023-05-01 09:54:00,,Illinois,847,No Subject Provided,Y
,2023-05-01 16:37:31,2020-05-01 00:00:00,,Texas,254,No Subject Provided,N
5012639581,2023-05-01 16:37:05,2023-05-01 11:52:00,,South Carolina,864,Other,N
4696386722,2023-05-01 16:37:17,2023-05-01 12:16:00,Post Falls,Idaho,208,Other,N
8563485360,2023-05-01 16:37:23,2023-05-01 09:06:00,Honolulu,Hawaii,808,Other,Y
4752593080,2023-05-01 16:37:24,2023-04-26 11:14:00,Ansonia,Connecticut,203,Medical  & prescriptions,N
2709512867,2023-05-01 16:37:31,2023-04-27 18:10:00,Annapolis,Maryland,410,Dropped call or no message,
9493892736,2023-05-01 16:37:47,2023-04-30 12:40:00,Montrose,California,818,"Energy, solar,  & utilities",Y
7083989881,2023-05-01 16:37:55,2023-05-01 15:27:00,Orland Park,Illinois,708,Other,Y
9412696055,2023-05-01 16:38:05,2023-05-01 16:26:00,Bradenton,Florida,941,"Energy, solar,  & utilities",N
4752597042,2023-05-01 16:38:20,2023-04-28 10:31:00,Ansonia,Connecticut,203,Medical  & prescriptions,N
4694808349,2023-05-01 16:38:24,2023-05-01 11:14:00,Post Falls,Idaho,208,Other,N
7473056771,2023-05-01 16:38:28,2023-05-01 12:49:00,,California,818,Other,Y
7025825150,2023-05-01 16:38:28,2023-05-01 14:32:00,Eagle,Idaho,702,Medical  & prescriptions,N
5012639429,2023-05-01 16:38:32,2023-05-01 13:37:00,,Ohio,440,No Subject Provided,
,2023-05-01 16:38:40,2023-05-01 15:03:00,Fort Lee,Virginia,786,"Calls pretending to be government, businesses, or family and friends",Y
6623048248,2023-05-01 16:38:46,2023-05-01 15:30:00,Richland,Mississippi,769,"Calls pretending to be government, businesses, or family and friends",Y
2132851600,2023-05-01 16:38:51,2023-04-28 15:49:00,Montrose,California,818,"Energy, solar,  & utilities",Y
2406894889,2023-05-01 16:39:06,2023-04-26 19:08:00,Annapolis,Maryland,410,Dropped call or no message,
2394628113,2023-05-01 16:39:15,2023-05-01 04:37:00,Gainesville,Virginia,239,Medical  & prescriptions,Y
4696386722,2023-05-01 16:39:20,2023-05-01 09:46:00,Post Falls,Idaho,208,Other,N
8647432820,2023-05-01 16:39:25,2023-05-01 14:11:00,,South Carolina,864,Other,N
5852417924,2023-05-01 16:39:27,2023-05-01 16:28:00,Batavia,New York,585,Warranties  & protection plans,N
5166303650,2023-05-01 16:39:28,2023-05-01 16:25:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
8666451858,2023-05-01 16:39:40,2023-05-01 09:31:00,,Texas,817,Other,
6122306834,2023-05-01 16:39:42,2023-05-01 15:35:00,,Minnesota,763,Other,Y
4752597092,2023-05-01 16:39:50,2023-05-01 16:27:00,Ansonia,Connecticut,203,Medical  & prescriptions,N
7735676385,2023-05-01 16:40:32,2023-04-29 16:02:00,,Illinois,773,No Subject Provided,
9284579571,2023-05-01 16:39:54,2023-05-01 13:11:00,Tucson,Arizona,520,Dropped call or no message,N
6028603770,2023-05-01 16:39:55,2023-05-01 13:27:00,Buckeye,Arizona,425,Other,N
6144336757,2023-05-01 16:40:02,2023-05-01 16:37:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
5093809304,2023-05-01 16:40:02,2023-05-01 13:06:00,Vancouver,Washington,360,Dropped call or no message,N
,2023-05-01 16:40:33,2023-05-01 16:08:00,,North Carolina,828,No Subject Provided,N
7702223100,2023-05-01 16:40:15,2023-05-01 16:36:00,Barnesville,Georgia,770,Medical  & prescriptions,Y
5122664584,2023-05-01 16:40:29,2023-05-01 13:39:00,,Texas,512,No Subject Provided,N
8136500787,2023-05-01 16:40:39,2023-05-01 16:32:00,Valrico,Florida,813,Other,
4108261851,2023-05-01 16:40:46,2023-04-26 17:31:00,Annapolis,Maryland,410,Dropped call or no message,
8602383520,2023-05-01 16:40:52,2023-05-01 16:03:00,Burlington,Connecticut,860,"Energy, solar,  & utilities",N
5412332340,2023-05-01 16:40:55,2023-05-01 13:00:00,,Oregon,541,Warranties  & protection plans,N
8888992920,2023-05-01 16:41:11,2023-05-01 16:35:00,Brooklet,Georgia,912,Dropped call or no message,N
4709996104,2023-05-01 16:41:51,2023-05-01 13:22:00,,Illinois,773,No Subject Provided,
3607979124,2023-05-01 16:41:19,2023-05-01 13:47:00,Vancouver,Washington,360,Dropped call or no message,Y
3203171798,2023-05-01 16:41:20,2023-05-01 16:23:00,,South Carolina,864,Other,N
6083716666,2023-05-01 16:41:22,2023-05-01 15:15:00,,Illinois,773,Other,N
,2023-05-01 16:41:39,2023-05-01 14:00:00,san francisco,California,415,Other,N
2623575473,2023-05-01 16:41:40,2023-05-01 16:40:00,West Bloomfield,Michigan,248,Other,Y
8668323356,2023-05-01 16:41:44,2023-05-01 10:00:00,Lincoln,Nebraska,402,Other,Y
8772162848,2023-05-01 16:41:51,2023-05-01 10:41:00,,Texas,817,Other,
5205634773,2023-05-01 16:41:53,2023-04-26 09:59:00,Annapolis,Maryland,410,Dropped call or no message,
8722311126,2023-05-01 16:42:13,2023-04-19 17:57:00,,Illinois,847,No Subject Provided,Y
8284363847,2023-05-01 16:42:23,2023-05-01 04:37:00,Fort Myers,Florida,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
3606732666,2023-05-01 16:42:39,2023-05-01 09:28:00,Vancouver,Washington,360,Dropped call or no message,Y
2522488302,2023-05-01 16:42:44,2023-05-01 16:37:00,,North Carolina,704,Other,N
2087543916,2023-05-01 16:42:50,2023-04-19 07:58:00,,Illinois,847,No Subject Provided,Y
4482880989,2023-05-01 16:42:51,2023-05-01 16:37:00,,Ohio,513,Other,Y
5026679243,2023-05-01 16:42:56,2023-05-01 15:29:00,Hurley,Mississippi,228,Other,
3124360580,2023-05-01 16:43:09,2023-05-01 15:26:00,,Illinois,773,No Subject Provided,
4108169254,2023-05-01 16:43:01,2023-04-25 19:57:00,Annapolis,Maryland,410,Dropped call or no message,
8772164387,2023-05-01 16:43:08,2023-05-01 11:00:00,,Texas,817,No Subject Provided,
9128165261,2023-05-01 16:43:15,2023-05-01 15:36:00,Hutchinson,Kansas,620,Dropped call or no message,Y
3203171734,2023-05-01 16:43:17,2023-05-01 15:46:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
8888992920,2023-05-01 16:43:20,2023-05-01 16:39:00,Brooklet,Georgia,912,Other,N
8722311126,2023-05-01 16:43:24,2023-04-18 18:31:00,,Illinois,847,No Subject Provided,Y
9567535561,2023-05-01 16:43:29,2023-05-01 15:00:00,Celina,Texas,469,Other,N
7735639407,2023-05-01 16:44:25,2023-05-01 15:29:00,,Illinois,773,No Subject Provided,
8082017918,2023-05-01 16:43:55,2023-05-01 07:44:00,murray,Utah,801,Other,Y
3215218659,2023-05-01 16:44:04,2023-04-26 11:08:00,Hurley,Mississippi,228,Other,
8003695178,2023-05-01 16:44:04,2023-04-25 12:22:00,Annapolis,Maryland,410,Dropped call or no message,
8448238902,2023-05-01 16:44:06,2023-04-18 14:58:00,,Illinois,847,No Subject Provided,Y
7082869441,2023-05-01 16:44:06,2023-05-01 15:38:00,,Illinois,708,No Subject Provided,Y
8772164387,2023-05-01 16:44:06,2023-05-01 11:16:00,,Texas,817,Other,
5163381965,2023-05-01 16:44:08,2023-05-01 16:42:00,MASSAPEQUA,New York,516,Dropped call or no message,N
2252969447,2023-05-01 16:44:14,2023-05-01 15:08:00,,Missouri,660,Dropped call or no message,N
9071274451,2023-05-01 16:44:22,2023-05-01 12:16:00,Fairbanks,Alaska,907,"Calls pretending to be government, businesses, or family and friends",Y
7089828990,2023-05-01 16:44:40,2023-05-01 15:42:00,,Missouri,636,Other,Y
7078132665,2023-05-01 16:44:44,2023-05-01 16:14:00,Saint Johns,Florida,904,Other,
6616697945,2023-05-01 16:44:53,2023-05-01 11:00:00,Santa Ana,California,714,Charities,N
7122209604,2023-05-01 16:44:54,2023-05-01 15:17:00,,Missouri,660,Dropped call or no message,N
4707612871,2023-05-01 16:45:01,2023-05-01 13:25:00,Rocklin,California,916,Other,Y
8707901352,2023-05-01 16:45:04,2023-05-01 15:35:00,HAMPTON,Arkansas,870,Other,Y
5122178375,2023-05-01 16:45:06,2023-04-29 08:54:00,,Texas,512,No Subject Provided,N
6592401690,2023-05-01 16:45:06,2023-04-28 13:42:00,Hurley,Mississippi,228,Dropped call or no message,
83234470669,2023-05-01 16:45:15,2023-05-01 09:44:00,Houston,Texas,832,"Energy, solar,  & utilities",Y
7743006413,2023-05-01 16:45:28,2023-05-01 17:43:00,,New York,716,Other,Y
2057946693,2023-05-01 16:45:35,2023-05-01 16:42:00,,Florida,352,Dropped call or no message,Y
5512900721,2023-05-01 16:45:42,2023-05-01 16:39:00,Randolph,New Jersey,201,Dropped call or no message,Y
7277438665,2023-05-01 16:45:42,2023-05-01 16:38:00,SAINT PETERSBURG,Florida,727,Medical  & prescriptions,N
5126294637,2023-05-01 16:45:46,2023-05-01 11:17:00,Buda,Texas,512,Other,Y
5126435995,2023-05-01 16:45:56,2023-04-28 07:06:00,,Texas,512,No Subject Provided,N
2568373703,2023-05-01 16:45:58,2023-05-01 15:00:00,,Alabama,256,Medical  & prescriptions,N
9896843666,2023-05-01 16:46:03,2023-05-01 14:40:00,,Missouri,417,Other,Y
4126586514,2023-05-01 16:46:07,2023-05-01 16:43:00,PITTSBURGH,Pennsylvania,412,Other,Y
8323413648,2023-05-01 16:46:26,2023-05-01 15:36:00,Houston,Texas,832,"Energy, solar,  & utilities",Y
2145458501,2023-05-01 16:46:40,2023-05-01 16:42:00,Houghton,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
5703568354,2023-05-01 16:46:46,2023-05-01 16:43:00,Dallas,Georgia,570,Other,Y
8665132866,2023-05-01 16:47:04,2023-05-01 13:24:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
2815623603,2023-05-01 16:47:22,2023-05-01 11:00:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",
2406894890,2023-05-01 16:47:28,2023-05-01 13:15:00,Annapolis,Maryland,410,Dropped call or no message,
3174348506,2023-05-01 16:47:45,2023-04-28 15:28:00,,Indiana,317,Other,Y
,2023-05-01 16:47:55,2023-05-01 13:30:00,,Arizona,623,Other,Y
4024007463,2023-05-01 16:48:00,2023-05-01 15:38:00,,Florida,850,Other,N
9142782187,2023-05-01 16:48:01,2023-05-01 15:00:00,Corydon,Indiana,812,"Lotteries, prizes  & sweepstakes",N
5203463220,2023-05-01 16:48:04,2023-05-01 13:40:00,Tucson,Arizona,520,No Subject Provided,
2524558483,2023-05-01 16:48:17,2023-05-01 16:40:00,,North Carolina,910,Other,Y
8339554593,2023-05-01 16:48:19,2023-05-01 16:47:00,,Texas,682,Dropped call or no message,N
8336001694,2023-05-01 16:48:25,2023-05-01 12:32:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
7028140421,2023-05-01 16:48:28,2023-05-01 01:46:00,,Nevada,702,Other,Y
6073833982,2023-05-01 16:48:43,2023-05-01 15:40:00,,New York,607,Other,Y
3134704468,2023-05-01 16:48:44,2023-05-01 15:47:00,Dripping Springs,Texas,512,Other,Y
2086281786,2023-05-01 16:48:54,2023-05-01 13:54:00,,Tennessee,615,Other,
2814719339,2023-05-01 16:48:59,2023-05-01 12:34:00,,Texas,281,Other,
6023459280,2023-05-01 16:49:03,2023-04-24 14:12:00,Annapolis,Maryland,410,Dropped call or no message,
3526499995,2023-05-01 16:49:35,2023-05-01 16:40:00,Ocala,Florida,352,Medical  & prescriptions,N
8282602030,2023-05-01 16:50:47,2023-05-01 16:08:00,,North Carolina,828,No Subject Provided,N
2622189921,2023-05-01 16:49:37,2023-04-17 12:26:00,OAK LEAF,Texas,214,Other,Y
9512283309,2023-05-01 16:49:41,2023-05-01 13:47:00,,California,714,Dropped call or no message,
7142303502,2023-05-01 16:49:48,2023-05-01 13:25:00,,California,949,"Lotteries, prizes  & sweepstakes",Y
4043143167,2023-05-01 16:49:48,2023-05-01 04:36:00,Ellenwood,Georgia,404,Other,Y
7742811356,2023-05-01 16:50:32,2023-05-01 16:45:00,,Ohio,330,No Subject Provided,
2156411681,2023-05-01 16:50:13,2023-05-01 15:41:00,New Lenox,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
6152800851,2023-05-01 16:50:21,2023-05-01 14:26:00,,Tennessee,615,Other,Y
9515576935,2023-05-01 16:50:31,2023-04-28 11:57:00,,California,714,Dropped call or no message,
3155518524,2023-05-01 16:50:43,2023-05-01 14:40:00,,Pennsylvania,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
4156812573,2023-05-01 16:50:53,2023-05-01 15:15:00,Skaneateles,New York,315,Other,N
7144313990,2023-05-01 16:50:57,2023-04-26 09:08:00,,California,714,Dropped call or no message,
8622615072,2023-05-01 16:51:06,2023-05-01 16:45:00,,New Jersey,862,Other,Y
9196956721,2023-05-01 16:51:06,2023-05-01 16:23:00,,North Carolina,910,Other,Y
7855318339,2023-05-01 16:51:08,2023-05-01 04:20:00,New York,New York,917,No Subject Provided,Y
9046445515,2023-05-01 16:51:11,2023-05-01 12:51:00,Ocala,Florida,352,Dropped call or no message,
8284923533,2023-05-01 16:51:12,2023-05-01 16:43:00,Burnsville,North Carolina,828,Computer  & technical support,Y
8453229381,2023-05-01 16:52:09,2023-05-01 14:02:00,,New York,607,No Subject Provided,N
7177086780,2023-05-01 16:51:34,2023-05-01 16:24:00,,Pennsylvania,717,Dropped call or no message,Y
5167553533,2023-05-01 16:52:07,2023-05-01 03:13:00,,Michigan,616,"Lotteries, prizes  & sweepstakes",Y
3522903307,2023-05-01 16:52:07,2023-05-01 10:00:00,Ocala,Florida,352,Dropped call or no message,
3236640772,2023-05-01 16:52:07,2023-05-01 16:48:00,Brooklyn,New York,323,Other,Y
8622615072,2023-05-01 16:52:13,2023-05-01 16:46:00,,New Jersey,862,Other,Y
7263362262,2023-05-01 16:52:17,2023-05-01 06:47:00,,Virginia,214,Other,Y
9078541386,2023-05-01 16:52:19,2023-04-22 11:25:00,,Alaska,907,Other,N
8148231628,2023-05-01 16:52:33,2023-04-28 07:00:00,Northeast,Pennsylvania,814,Other,N
6124250984,2023-05-01 16:52:47,2023-05-01 10:16:00,Corcoran,Minnesota,612,Warranties  & protection plans,N
7133579384,2023-05-01 16:52:53,2023-05-01 14:41:00,,Pennsylvania,804,"Lotteries, prizes  & sweepstakes",Y
6152800210,2023-05-01 16:52:57,2023-05-01 15:10:00,,Tennessee,615,Other,Y
4787398027,2023-05-01 16:53:05,2023-05-01 16:41:00,Gadsden,South Carolina,706,Other,N
8622615072,2023-05-01 16:53:15,2023-05-01 16:47:00,,New Jersey,862,Other,Y
3044402671,2023-05-01 16:54:00,2023-05-01 16:38:00,,New York,607,No Subject Provided,N
4102669557,2023-05-01 16:53:31,2023-04-22 12:32:00,Annapolis,Maryland,410,Dropped call or no message,
2512810782,2023-05-01 16:53:53,2023-05-01 16:50:00,Asheville,North Carolina,614,Dropped call or no message,Y
7065586958,2023-05-01 16:53:59,2023-05-01 16:15:00,,Georgia,706,Other,
7279319018,2023-05-01 16:53:59,2023-05-01 16:46:00,,Indiana,765,Other,N
8706131649,2023-05-01 16:54:19,2023-05-01 15:49:00,Batesville,Arkansas,870,Medical  & prescriptions,N
7314209398,2023-05-01 16:54:53,2023-05-01 16:23:00,,New Jersey,609,No Subject Provided,N
8283402084,2023-05-01 16:54:28,2023-05-01 16:49:00,Statesville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
5089800595,2023-05-01 16:54:35,2023-04-18 09:51:00,OAK LEAF,Texas,214,Other,Y
9722658353,2023-05-01 16:54:37,2023-05-01 15:52:00,GARLAND,Texas,972,Other,N
6077353312,2023-05-01 16:55:25,2023-05-01 16:51:00,,New York,607,No Subject Provided,N
2705604176,2023-05-01 16:55:00,2023-05-01 15:44:00,Lexington,Kentucky,859,Other,Y
9802172338,2023-05-01 16:55:17,2023-04-24 10:38:00,Annapolis,Maryland,410,Dropped call or no message,
5892162678,2023-05-01 16:55:19,2023-05-01 14:50:00,peyton,Colorado,859,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-05-01 16:55:20,2023-05-01 04:05:00,,North Carolina,704,No Subject Provided,Y
,2023-05-01 16:55:23,2023-05-01 11:26:00,,California,805,No Subject Provided,Y
6013916141,2023-05-01 16:55:23,2023-05-01 12:12:00,,Mississippi,601,Other,Y
8602142647452,2023-05-01 16:55:31,2023-05-01 16:53:00,,Iowa,641,"Calls pretending to be government, businesses, or family and friends",Y
7314209888,2023-05-01 16:56:12,2023-05-01 13:50:00,,New Jersey,609,No Subject Provided,N
3305309594,2023-05-01 16:55:43,2023-05-01 16:42:00,Springboro,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
3023061872,2023-05-01 16:55:44,2023-05-01 12:51:00,,Delaware,302,No Subject Provided,Y
3033652670,2023-05-01 16:55:45,2023-05-01 14:54:00,,Maryland,410,Other,Y
7702803489,2023-05-01 16:55:46,2023-05-01 13:42:00,Roswell,Georgia,770,Other,Y
2092537422,2023-05-01 16:55:49,2023-05-01 15:38:00,Ashland City,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3044419923,2023-05-01 16:55:53,2023-05-01 16:54:00,Marietta,Georgia,404,Medical  & prescriptions,N
4103144562,2023-05-01 16:56:09,2023-04-23 13:12:00,Annapolis,Maryland,410,Dropped call or no message,
2142742512,2023-05-01 16:56:17,2023-04-28 15:23:00,OAK LEAF,Texas,214,Other,Y
6362428322,2023-05-01 16:56:19,2023-04-27 18:42:00,,Missouri,636,Dropped call or no message,Y
9722030270,2023-05-01 16:56:50,2023-05-01 15:52:00,GARLAND,Texas,972,Other,N
7314208143,2023-05-01 16:57:28,2023-05-01 11:23:00,,New Jersey,609,No Subject Provided,N
9103480092,2023-05-01 16:56:59,2023-05-01 16:54:00,Raeford,North Carolina,910,Other,N
7133001679,2023-05-01 16:57:06,2023-04-07 15:08:00,Houston,Texas,713,Dropped call or no message,Y
6365579291,2023-05-01 16:57:16,2023-04-28 12:42:00,,Missouri,636,Dropped call or no message,Y
9802329943,2023-05-01 16:57:18,2023-04-30 11:00:00,,North Carolina,336,Other,N
7702812460,2023-05-01 16:57:22,2023-05-01 14:36:00,Roswell,Georgia,770,Other,Y
7324545853,2023-05-01 16:57:36,2023-05-01 15:10:00,Irvington,New Jersey,973,Other,Y
7205130172,2023-05-01 16:57:40,2023-05-01 14:49:00,Golden,Colorado,720,Computer  & technical support,Y
2232109213,2023-05-01 16:57:41,2023-04-26 11:08:00,OAK LEAF,Texas,214,Other,Y
4108169256,2023-05-01 16:57:41,2023-04-22 11:31:00,Annapolis,Maryland,410,Dropped call or no message,
4152339141,2023-05-01 16:57:42,2023-04-29 13:11:00,Orange,California,714,Work from home  & other ways to make money,N
9174846658,2023-05-01 16:57:42,2023-05-01 15:37:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",
4054778660,2023-05-01 16:57:47,2023-05-01 10:27:00,,Mississippi,601,Other,Y
3373124178,2023-05-01 16:58:09,2023-05-01 16:30:00,tampa,Florida,813,Other,N
9802329943,2023-05-01 16:58:16,2023-04-30 12:00:00,,North Carolina,336,Other,N
6364225371,2023-05-01 16:58:20,2023-04-29 19:52:00,,Missouri,636,Dropped call or no message,Y
8034105729,2023-05-01 16:58:28,2023-05-01 13:03:00,Columbia,South Carolina,803,Other,Y
9168305890,2023-05-01 16:58:56,2023-05-01 13:44:00,Folsom,California,916,Dropped call or no message,N
7138932307,2023-05-01 16:58:56,2023-04-10 10:36:00,Houston,Texas,713,Dropped call or no message,Y
7709901313,2023-05-01 16:58:56,2023-05-01 14:52:00,Roswell,Georgia,770,"Energy, solar,  & utilities",Y
4433232967,2023-05-01 16:58:56,2023-05-01 14:47:00,Hagerstown,Maryland,240,Charities,N
6167245820,2023-05-01 16:58:56,2023-05-01 15:20:00,,Mississippi,601,Other,Y
7049674511,2023-05-01 16:58:56,2023-04-29 14:00:00,,North Carolina,336,Other,N
41048898628,2023-05-01 16:58:58,2023-04-22 09:52:00,Annapolis,Maryland,410,Dropped call or no message,
4177398308,2023-05-01 16:59:06,2023-05-01 15:38:00,St. Louis,Missouri,314,Charities,N
7122166823,2023-05-01 16:59:18,2023-05-01 16:42:00,,New Jersey,732,Dropped call or no message,Y
2147746694,2023-05-01 16:59:22,2023-05-01 14:57:00,OAK LEAF,Texas,214,Medical  & prescriptions,N
3362571339,2023-05-01 16:59:40,2023-04-26 17:00:00,,North Carolina,336,Other,N
4087168959,2023-05-01 17:00:58,2023-05-01 13:50:00,,California,707,No Subject Provided,N
7133001349,2023-05-01 16:59:45,2023-04-10 14:21:00,Houston,Texas,713,Dropped call or no message,Y
2677030617,2023-05-01 16:59:51,2023-05-01 16:54:00,,Pennsylvania,610,Dropped call or no message,N
8667774826,2023-05-01 17:00:00,2023-04-27 12:40:00,,Ohio,937,Dropped call or no message,Y
7709901721,2023-05-01 17:00:06,2023-05-01 15:00:00,Roswell,Georgia,770,"Energy, solar,  & utilities",Y
8082014859,2023-05-01 17:00:09,2023-05-01 10:57:00,,Hawaii,808,Other,Y
3612901503,2023-05-01 17:00:09,2023-05-01 02:00:00,Corpus Christi,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
4698811830,2023-05-01 17:00:11,2023-05-01 14:06:00,,Texas,469,Warranties  & protection plans,Y
8289806554,2023-05-01 17:01:23,2023-05-01 15:05:00,,North Carolina,828,No Subject Provided,N
4104988527,2023-05-01 17:00:19,2023-04-21 20:31:00,Annapolis,Maryland,410,Dropped call or no message,
8765404344,2023-05-01 17:00:19,2023-05-01 09:19:00,Orange,California,714,Work from home  & other ways to make money,N
7134249167,2023-05-01 17:00:22,2023-04-21 14:15:00,brookshire,Texas,713,Other,N
2542617426,2023-05-01 17:00:29,2023-05-01 14:45:00,Temple,Texas,229,Medical  & prescriptions,Y
3186678431,2023-05-01 17:00:30,2023-05-01 15:55:00,Shreveport,Louisiana,318,Medical  & prescriptions,N
7044228083,2023-05-01 17:00:38,2023-04-26 10:00:00,,North Carolina,336,Other,N
3213798144,2023-05-01 17:00:43,2023-05-01 13:59:00,,Ohio,440,No Subject Provided,
5082672214,2023-05-01 17:00:49,2023-04-29 15:02:00,FRANKLIN,Massachusetts,508,"Energy, solar,  & utilities",Y
8882601315,2023-05-01 17:00:55,2023-05-01 16:57:00,Avenel,New Jersey,908,Other,Y
4076021751,2023-05-01 17:01:00,2023-05-01 15:05:00,,Florida,407,Other,Y
8474230274,2023-05-01 17:01:02,2023-05-01 15:49:00,,Wisconsin,414,Medical  & prescriptions,N
5168992351,2023-05-01 17:01:02,2023-04-10 14:27:00,Houston,Texas,713,Dropped call or no message,Y
6513198392,2023-05-01 17:01:11,2023-05-01 15:13:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
8004400998,2023-05-01 17:01:14,2023-04-23 11:56:00,brookshire,Texas,713,Other,N
