Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4062382900,2024-01-01 19:13:58,2024-01-01 10:26:00,Billings,Montana,406,Other,N
6028346873,2024-01-01 19:16:13,2024-01-01 17:12:00,,Arizona,602,Other,Y
4372619241,2024-01-01 19:16:25,2023-12-17 09:42:00,Chicago,Illinois,773,Other,N
7052181732,2024-01-01 19:20:13,2023-12-12 19:20:00,Chicago,Illinois,773,Other,N
,2024-01-01 19:20:43,2024-01-01 17:25:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-01 19:22:11,2024-01-01 08:00:00,,Louisiana,337,No Subject Provided,N
,2024-01-01 19:21:48,2024-01-01 17:42:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
2089863174,2024-01-01 19:22:39,2023-12-31 09:20:00,Kuna,Idaho,208,Dropped call or no message,Y
,2024-01-01 19:22:53,2024-01-01 17:48:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
2089863174,2024-01-01 19:23:17,2023-12-31 09:34:00,Kuna,Idaho,208,Dropped call or no message,Y
2089863174,2024-01-01 19:23:50,2023-12-31 10:03:00,Kuna,Idaho,208,Dropped call or no message,Y
2089863174,2024-01-01 19:24:33,2023-12-31 11:54:00,Kuna,Idaho,208,Dropped call or no message,Y
,2024-01-01 19:24:52,2024-01-01 18:02:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
2089863174,2024-01-01 19:25:21,2023-12-31 11:54:00,Kuna,Idaho,208,Dropped call or no message,Y
3362842667,2024-01-01 19:25:22,2024-01-01 09:05:00,,North Carolina,336,No Subject Provided,Y
2089863174,2024-01-01 19:26:09,2023-12-31 12:53:00,Kuna,Idaho,208,Dropped call or no message,Y
7868396116,2024-01-01 19:26:14,2023-12-11 16:57:00,Chicago,Illinois,773,Other,N
2089863174,2024-01-01 19:26:46,2023-12-31 14:59:00,Kuna,Idaho,208,Dropped call or no message,Y
,2024-01-01 19:26:59,2024-01-01 17:25:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
2253146374,2024-01-01 19:28:19,2023-11-22 09:06:00,,Texas,830,Other,Y
2544515773,2024-01-01 19:28:38,2023-12-11 21:45:00,Chicago,Illinois,773,Other,N
8663767601,2024-01-01 19:29:04,2024-01-01 17:25:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
7262373128,2024-01-01 19:30:12,2023-11-22 10:06:00,,Texas,830,Other,Y
8006645451,2024-01-01 19:30:25,2024-01-01 19:00:00,,,800,Other,Y
2065581642,2024-01-01 19:30:49,2024-01-01 16:25:00,,Washington,509,Other,Y
9549067950,2024-01-01 19:30:49,2024-01-01 17:42:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
3258694094,2024-01-01 19:31:32,2023-11-22 13:40:00,,Texas,830,Other,Y
6172219823,2024-01-01 19:32:32,2023-12-07 11:27:00,Chicago,Illinois,773,Other,N
2562468016,2024-01-01 19:32:39,2024-01-01 18:28:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
9402782698,2024-01-01 19:32:45,2023-11-24 12:46:00,,Texas,830,Other,Y
6105188284,2024-01-01 19:34:07,2023-11-24 13:55:00,,Texas,830,Other,Y
2567154537,2024-01-01 19:34:35,2023-12-31 14:40:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",
6364003148,2024-01-01 19:35:31,2023-11-27 10:04:00,,Texas,830,Other,Y
2408600172,2024-01-01 19:36:01,2023-12-08 17:00:00,Chicago,Illinois,773,Other,N
2089863174,2024-01-01 19:36:08,2023-12-31 15:11:00,Kuna,Idaho,208,Dropped call or no message,Y
6403199,2024-01-01 19:36:16,2023-11-27 14:19:00,,Texas,830,Other,Y
8302966291,2024-01-01 19:37:26,2023-11-28 15:54:00,,Texas,830,Other,Y
3152026506,2024-01-01 19:38:23,2023-11-29 09:22:00,,Texas,830,Other,Y
9412392632,2024-01-01 19:39:09,2023-12-07 15:53:00,Chicago,Illinois,773,Other,N
8302192949,2024-01-01 19:39:20,2023-11-29 11:20:00,,Texas,830,Other,Y
2622623940,2024-01-01 19:39:44,2024-01-01 14:05:00,San Francisco,California,415,Other,Y
8302971269,2024-01-01 19:40:21,2023-11-29 18:35:00,,Texas,830,Other,Y
8762349987,2024-01-01 19:41:18,2024-01-01 13:13:00,French Creek,West Virginia,304,Other,Y
6592428401,2024-01-01 19:41:38,2023-12-03 14:32:00,Chicago,Illinois,773,Other,N
7057911339,2024-01-01 19:44:48,2023-12-02 13:52:00,Chicago,Illinois,773,Other,N
2022358140,2024-01-01 19:45:08,2023-12-04 10:15:00,,Texas,830,Other,Y
9403734105,2024-01-01 19:46:16,2023-12-04 14:47:00,,Texas,830,Other,Y
9049811301,2024-01-01 19:46:55,2023-12-01 22:10:00,Chicago,Illinois,773,Other,N
9404898107,2024-01-01 19:47:17,2023-12-05 19:37:00,,Texas,830,Other,Y
7262373128,2024-01-01 19:48:28,2023-12-06 12:09:00,,Texas,830,Other,Y
5096443488,2024-01-01 19:49:33,2023-12-07 09:31:00,,Texas,830,Other,Y
6132021372,2024-01-01 19:50:14,2023-11-24 18:56:00,Chicago,Illinois,773,Other,N
9402893917,2024-01-01 19:50:27,2023-12-07 16:09:00,,Texas,830,Other,Y
2233128986,2024-01-01 19:51:24,2023-12-08 12:00:00,,Texas,830,Other,Y
7547020348,2024-01-01 19:52:29,2023-12-25 15:08:00,Chicago,Illinois,773,Other,N
9402893917,2024-01-01 19:52:29,2023-12-08 15:10:00,,Texas,830,Other,Y
9402893475,2024-01-01 19:53:25,2023-12-12 13:51:00,,Texas,830,Other,Y
9402511370,2024-01-01 19:54:24,2023-12-13 16:23:00,,Texas,830,Other,Y
2163233717,2024-01-01 19:55:06,2023-12-30 12:59:00,Shaker Heights,Ohio,216,Dropped call or no message,
7262373134,2024-01-01 19:55:20,2023-12-14 14:26:00,,Texas,830,Other,Y
1111111111,2024-01-01 19:55:31,2024-01-01 00:00:00,Texas,Texas,936,Other,Y
7754159526,2024-01-01 19:56:05,2023-11-20 10:52:00,Chicago,Illinois,773,Other,N
9402893441,2024-01-01 19:56:15,2023-12-14 14:27:00,,Texas,830,Other,Y
9255228528,2024-01-01 19:56:55,2023-12-27 10:47:00,,California,925,"Energy, solar,  & utilities",N
2546312055,2024-01-01 19:57:18,2023-12-15 19:06:00,,Texas,830,Other,Y
8205290962,2024-01-01 19:58:02,2023-12-08 15:04:00,,California,925,"Energy, solar,  & utilities",N
9363406145,2024-01-01 19:58:18,2023-12-17 15:13:00,,Texas,830,Other,Y
3074567768,2024-01-01 19:58:32,2023-11-17 21:19:00,Chicago,Illinois,773,Other,N
5106241532,2024-01-01 19:59:20,2023-12-27 17:29:00,,California,925,"Energy, solar,  & utilities",N
8775226993,2024-01-01 20:01:04,2023-11-16 13:12:00,Chicago,Illinois,773,Other,N
9258221840,2024-01-01 20:01:22,2023-12-27 08:36:00,,California,925,Other,N
7277660368,2024-01-01 20:03:21,2023-12-15 11:06:00,Chicago,Illinois,773,Other,N
8773555151,2024-01-01 20:05:25,2023-11-14 12:59:00,Chicago,Illinois,773,Other,N
6562080456,2024-01-01 20:07:27,2023-12-14 08:23:00,Chicago,Illinois,773,Other,N
4783517131,2024-01-01 20:10:13,2023-11-09 13:44:00,Chicago,Illinois,773,Other,N
6592346219,2024-01-01 20:11:54,2023-11-08 10:25:00,Chicago,Illinois,773,Other,N
7754623055,2024-01-01 20:13:35,2023-11-08 10:07:00,Chicago,Illinois,773,Other,N
5012741956,2024-01-01 20:17:15,2024-01-01 19:00:00,,Arkansas,501,Other,Y
9015577556,2024-01-01 20:19:10,2024-01-01 13:24:00,Memphis,Tennessee,901,Other,N
,2024-01-01 20:19:54,2023-12-22 22:02:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
3102047068,2024-01-01 20:20:09,2024-01-01 06:07:00,Culver City,California,310,Other,Y
3102047235,2024-01-01 20:21:24,2024-01-01 09:01:00,Culver City,California,310,Other,Y
,2024-01-01 20:21:51,2014-01-01 01:00:00,,Louisiana,337,No Subject Provided,Y
3102045090,2024-01-01 20:22:30,2024-01-01 12:28:00,Culver City,California,310,Other,Y
4693253771,2024-01-01 20:30:25,2023-11-07 15:58:00,Chicago,Illinois,773,Other,N
8667814425,2024-01-01 20:32:45,2023-11-06 00:55:00,Chicago,Illinois,773,Other,N
6198874603,2024-01-01 20:37:04,2024-01-01 11:23:00,washington crossing,Pennsylvania,201,Other,N
6195524472,2024-01-01 20:38:15,2024-01-01 11:57:00,washington crossing,New Jersey,201,Other,N
8582253849,2024-01-01 20:39:12,2024-01-01 12:23:00,washington crossing,New Jersey,201,Other,N
8582243053,2024-01-01 20:39:48,2024-01-01 13:10:00,washington crossing,New Jersey,201,Other,N
8584658905,2024-01-01 20:40:56,2024-01-01 15:03:00,washington crossing,New Jersey,201,Other,N
6198874603,2024-01-01 20:42:54,2024-01-01 11:25:00,washington crossing,New Jersey,732,Other,N
6195224472,2024-01-01 20:43:47,2024-01-01 11:59:00,washington crossing,New Jersey,732,No Subject Provided,N
8582253849,2024-01-01 20:44:26,2024-01-01 12:23:00,washington crossing,New Jersey,732,Other,N
8582253849,2024-01-01 20:45:14,2024-01-01 12:23:00,washington crossing,New York,917,Other,N
8582243053,2024-01-01 20:45:56,2024-01-01 13:10:00,washington crossing,New York,917,Other,N
8584658905,2024-01-01 20:46:31,2024-01-01 15:04:00,washington crossing,New Jersey,732,Other,N
7042664126,2024-01-01 20:53:10,2024-01-01 14:29:00,,North Carolina,704,Other,Y
7047044106,2024-01-01 20:53:52,2023-12-31 18:29:00,,North Carolina,704,Other,Y
9203520550,2024-01-01 20:54:16,2023-11-15 10:27:00,Milwaukee,Wisconsin,414,Other,N
7044228051,2024-01-01 20:54:31,2023-12-29 10:32:00,,North Carolina,704,Other,Y
9803035992,2024-01-01 20:55:11,2023-12-27 13:58:00,,North Carolina,704,Other,Y
9803043674,2024-01-01 20:55:55,2023-12-27 10:39:00,,North Carolina,704,Other,Y
3605943850,2024-01-01 20:56:08,2024-01-01 17:23:00,,Washington,360,No Subject Provided,
7044228537,2024-01-01 20:56:35,2023-12-26 20:42:00,,North Carolina,704,Other,Y
9803043652,2024-01-01 20:57:22,2023-12-23 13:06:00,,North Carolina,704,Other,Y
8446637097,2024-01-01 20:57:39,2024-01-01 19:18:00,Ocoee,Florida,844,"Calls pretending to be government, businesses, or family and friends",Y
7047045427,2024-01-01 20:58:03,2023-12-23 10:53:00,,North Carolina,704,Other,Y
8557095523,2024-01-01 21:00:35,2024-01-01 18:50:00,,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
9546139043,2024-01-01 21:01:25,2024-01-01 18:32:00,Plantation,Florida,718,Dropped call or no message,Y
7702960221,2024-01-01 21:03:02,2024-01-01 01:53:00,DULUTH,Georgia,470,Other,N
7543560032,2024-01-01 21:03:27,2024-01-01 18:06:00,Plantation,New York,718,Other,Y
5612062167,2024-01-01 21:04:55,2024-01-01 18:06:00,Plantation,New York,718,Other,Y
8055000048,2024-01-01 21:06:18,2024-01-01 08:05:00,,California,805,Other,N
5618868486,2024-01-01 21:06:47,2024-01-01 15:13:00,Plantation,New York,718,Other,Y
9092487753,2024-01-01 21:12:56,2024-01-01 17:10:00,San Bernardino,California,909,Other,N
,2024-01-01 21:15:07,2023-09-02 12:00:00,Auberry,California,559,Other,N
9073025358,2024-01-01 21:24:47,2024-01-01 17:00:00,Anchorage,Alaska,360,"Calls pretending to be government, businesses, or family and friends",N
3018813052,2024-01-01 21:29:20,2023-12-30 18:40:00,Springfield,Virginia,571,Other,Y
4042761039,2024-01-01 21:33:53,2024-01-01 20:42:00,Tucker,Georgia,770,Other,N
2567340151,2024-01-01 21:36:22,2024-01-01 19:12:00,Robinson,Illinois,317,Other,Y
3044563481,2024-01-01 21:40:37,2024-01-01 18:16:00,Valley head,West Virginia,304,Other,N
,2024-01-01 21:45:13,2024-01-01 11:39:00,,Oregon,541,No Subject Provided,N
4582233434,2024-01-01 21:48:46,2024-01-01 11:39:00,,Oregon,541,No Subject Provided,N
8638806184,2024-01-01 21:49:37,2024-01-01 19:37:00,Raleigh,North Carolina,919,No Subject Provided,
8338412444,2024-01-01 21:58:48,2023-12-21 11:08:00,St Peters,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
9254884148,2024-01-01 22:12:18,2024-01-01 19:00:00,,Hawaii,808,Other,N
7147073260,2024-01-01 22:31:02,2024-01-01 12:00:00,Gahanna,Ohio,614,Other,Y
7242982656,2024-01-01 22:36:55,2023-12-14 14:21:00,perryopoliss,Pennsylvania,724,Other,Y
9284100123,2024-01-01 22:37:05,2023-12-28 20:28:00,Maple Valley,Washington,360,Other,Y
2693383210,2024-01-01 22:37:52,2023-12-12 12:14:00,perryopoliss,Pennsylvania,724,Other,Y
8334810680,2024-01-01 22:38:48,2023-12-12 11:35:00,perryopoliss,Pennsylvania,724,Other,Y
8663793643,2024-01-01 22:38:58,2024-01-01 11:51:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6099761878,2024-01-01 22:39:57,2023-12-12 11:13:00,perryopoliss,Pennsylvania,724,Other,Y
8663793643,2024-01-01 22:40:19,2024-01-01 10:12:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7045354209,2024-01-01 22:41:03,2023-12-06 11:24:00,perryopoliss,Pennsylvania,724,Other,Y
8559302794,2024-01-01 22:41:19,2024-01-01 12:00:00,WEST FARGO,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
8885444877,2024-01-01 22:42:05,2023-12-05 13:01:00,perryopoliss,Pennsylvania,724,Other,Y
8663793643,2024-01-01 22:42:42,2023-12-31 08:39:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8663793643,2024-01-01 22:43:40,2023-12-31 08:35:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8663793643,2024-01-01 22:45:13,2023-12-30 08:18:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8663793643,2024-01-01 22:46:34,2023-12-29 10:14:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-01 22:55:08,2024-01-01 08:00:00,,Florida,305,Computer  & technical support,N
4122871024,2024-01-01 22:57:29,2023-12-09 11:46:00,perryopoliss,Pennsylvania,724,Other,Y
2087193276,2024-01-01 22:58:19,2023-12-28 11:09:00,SAN DIEGO,California,858,Other,N
7204563775,2024-01-01 22:59:39,2023-12-28 13:01:00,SAN DIEGO,California,858,Other,Y
8009432189,2024-01-01 23:00:46,2024-01-01 00:04:00,Meridian,Mississippi,769,Other,Y
,2024-01-01 23:09:14,2023-12-18 00:00:00,,California,760,No Subject Provided,Y
8009557070,2024-01-01 23:14:09,2022-03-11 12:00:00,Quakertown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
3079291762,2024-01-01 23:35:09,2023-11-16 12:00:00,Olympia,Washington,360,Other,N
5093611549,2024-01-01 23:45:52,2024-01-01 10:37:00,Phoenix,Arizona,623,Dropped call or no message,Y
9173415504,2024-01-01 23:58:46,2024-01-01 14:11:00,amherst,New York,917,Other,N
7609908215,2024-01-01 23:58:50,2023-12-27 07:15:00,,California,530,"Energy, solar,  & utilities",N
