Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2316756348,2023-07-11 15:39:56,2023-07-10 16:34:00,Aiken,South Carolina,803,Dropped call or no message,Y
4027167377,2023-07-11 15:40:15,2023-07-11 02:38:00,Omaha,Nebraska,402,Dropped call or no message,Y
,2023-07-11 15:40:19,2023-07-11 09:05:00,,New Jersey,973,No Subject Provided,Y
8018397899,2023-07-11 15:41:13,2023-07-11 13:34:00,,Utah,801,No Subject Provided,N
6028373908,2023-07-11 15:41:00,2023-07-11 09:10:00,,Arizona,928,No Subject Provided,N
3302233574,2023-07-11 15:40:31,2023-07-10 18:23:00,Kent,Ohio,330,Other,N
8889201327,2023-07-11 15:40:32,2023-07-11 15:36:00,Waxhaw,North Carolina,704,Other,N
2078304079,2023-07-11 15:40:41,2023-07-11 15:35:00,Nashua,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
6172103790,2023-07-11 15:40:44,2023-07-11 14:30:00,,Tennessee,615,Other,Y
5402033964,2023-07-11 15:40:48,2023-07-11 15:35:00,,Virginia,540,Other,N
5085710204,2023-07-11 15:40:53,2023-07-11 14:02:00,,South Carolina,803,Other,Y
7066084109,2023-07-11 15:40:58,2023-07-11 12:00:00,Culver City,California,310,"Calls pretending to be government, businesses, or family and friends",Y
262982293,2023-07-11 15:41:11,2023-07-11 14:39:00,North Prairie,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",N
8009735066,2023-07-11 15:41:19,2023-07-11 12:00:00,Sonoma,California,707,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-11 15:42:28,2023-07-11 13:00:00,,Iowa,319,No Subject Provided,N
8773591261,2023-07-11 15:41:47,2023-07-11 02:35:00,Waconia,Minnesota,612,Other,N
6193501176,2023-07-11 15:41:47,2023-07-11 12:30:00,San Jose,California,408,Other,Y
2812594753,2023-07-11 15:41:59,2023-07-11 14:39:00,Magnolia,Texas,281,Medical  & prescriptions,Y
6232951653,2023-07-11 15:42:31,2023-07-10 14:15:00,,Arizona,928,No Subject Provided,N
3308801773,2023-07-11 15:42:03,2023-07-11 08:47:00,Kent,Ohio,330,Other,N
2093181805,2023-07-11 15:42:04,2023-07-11 13:10:00,,South Carolina,803,Other,Y
2163586194,2023-07-11 15:42:09,2023-07-11 14:36:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
7405877213,2023-07-11 15:42:12,2023-07-11 12:41:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6178653750,2023-07-11 15:42:52,2023-06-10 13:45:00,,California,559,No Subject Provided,Y
4026218895,2023-07-11 15:42:53,2023-07-11 14:38:00,Omaha,Nebraska,402,Other,Y
2165167763,2023-07-11 15:43:05,2023-07-11 15:10:00,,Ohio,614,No Subject Provided,
4692187178,2023-07-11 15:43:01,2023-07-11 13:40:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
5714951857,2023-07-11 15:43:03,2023-07-11 10:56:00,,South Carolina,803,No Subject Provided,Y
4702427472,2023-07-11 15:43:07,2023-07-11 15:21:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
6232267097,2023-07-11 15:43:55,2023-07-11 12:35:00,,Arizona,928,No Subject Provided,N
9782333481,2023-07-11 15:43:20,2023-07-11 15:31:00,Vero Beach,Florida,978,Warranties  & protection plans,N
2812255704,2023-07-11 15:43:25,2023-07-11 14:38:00,Houston,Texas,281,Other,N
8042974108,2023-07-11 15:43:28,2023-07-11 15:40:00,Henrico,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
9472077448,2023-07-11 15:43:28,2023-07-11 15:41:00,Kannapolis,North Carolina,803,Dropped call or no message,Y
7055102818,2023-07-11 15:43:41,2023-07-11 13:02:00,Union,North Carolina,980,Dropped call or no message,Y
5169194305,2023-07-11 15:43:42,2023-07-11 12:00:00,San Francisco,California,415,"Lotteries, prizes  & sweepstakes",Y
8009404340,2023-07-11 15:43:47,2023-07-11 13:00:00,Scottsdale,Arizona,800,Other,Y
3308864103,2023-07-11 15:43:57,2023-07-11 10:05:00,Kent,Ohio,330,Other,N
4704959262,2023-07-11 15:44:08,2023-07-11 15:42:00,gainesville,Florida,770,Other,N
9047997571,2023-07-11 15:44:14,2023-07-11 11:42:00,chugiak,Alaska,907,Other,N
5089780107,2023-07-11 15:44:16,2023-07-08 13:56:00,Vero Beach,Massachusetts,978,Warranties  & protection plans,N
2082319681,2023-07-11 15:44:17,2023-07-11 09:18:00,,South Carolina,803,Other,Y
7604416854,2023-07-11 15:44:24,2023-07-11 12:24:00,SAN JOSE,California,408,Dropped call or no message,Y
3239966071,2023-07-11 15:44:38,2023-07-11 12:07:00,Los Angeles,California,323,Other,N
7622472240,2023-07-11 15:44:39,2023-07-11 15:41:00,Jacksonville,Florida,404,Other,N
8102047690,2023-07-11 15:44:48,2023-07-11 09:59:00,Fenton,Michigan,810,Other,N
7133564122,2023-07-11 15:44:54,2023-07-11 14:37:00,Pasadena,Texas,713,"Energy, solar,  & utilities",Y
7603488557,2023-07-11 15:44:54,2023-07-11 13:16:00,,Wisconsin,608,Other,N
6672261829,2023-07-11 15:45:04,2023-07-11 15:06:00,Mechanicsburg,Pennsylvania,717,Other,Y
7372438766,2023-07-11 15:45:12,2023-07-08 12:46:00,,South Carolina,803,Other,Y
7742959157,2023-07-11 15:45:46,2023-07-11 14:22:00,,Vermont,802,No Subject Provided,
5138292800,2023-07-11 15:45:17,2023-07-11 15:41:00,Cincinnati,Ohio,513,Other,N
9728401271,2023-07-11 15:45:20,2023-07-11 14:09:00,Flower Mound,Texas,972,Other,Y
5186926890,2023-07-11 15:45:24,2023-07-11 15:44:00,Albany,New York,518,Medical  & prescriptions,N
3392299746,2023-07-11 15:45:24,2023-07-11 09:05:00,Dover,New Hampshire,339,No Subject Provided,
9083740021,2023-07-11 15:45:34,2023-07-11 15:39:00,Halethorpe,Maryland,410,Dropped call or no message,N
3308390063,2023-07-11 15:45:35,2023-07-11 11:07:00,Kent,Ohio,330,Other,N
9725590142,2023-07-11 15:45:36,2023-07-11 14:29:00,Norman,Oklahoma,972,Home improvement  & cleaning,N
7132232610,2023-07-11 15:45:44,2023-07-11 13:37:00,Houston,Texas,713,Dropped call or no message,N
5037768937,2023-07-11 15:45:45,2023-07-11 12:36:00,Grants Pass,Oregon,503,Other,Y
8009713959,2023-07-11 15:45:47,2023-07-11 12:20:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
7086067207,2023-07-11 15:45:48,2023-07-11 14:25:00,,Illinois,708,Other,Y
,2023-07-11 15:45:49,2023-07-11 12:36:00,,California,510,No Subject Provided,Y
7252997534,2023-07-11 15:45:53,2023-07-11 14:43:00,,Illinois,815,Dropped call or no message,Y
7182453950,2023-07-11 15:46:00,2023-07-07 14:06:00,Bayside,New York,718,Other,Y
,2023-07-11 15:46:04,2023-07-11 00:00:00,Warsaw,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
7632654514,2023-07-11 15:46:22,2023-07-11 14:43:00,Minneapolis,Minnesota,612,Vacation  & timeshares,N
8102047430,2023-07-11 15:46:27,2023-07-11 12:01:00,Fenton,Michigan,810,Other,N
8182330960,2023-07-11 15:46:36,2023-07-11 11:32:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2709713211,2023-07-11 15:46:37,2023-07-11 09:40:00,pearl city,Hawaii,808,Other,Y
7139606847,2023-07-11 15:46:38,2023-07-11 13:46:00,Houston,Texas,713,Dropped call or no message,N
7195094778,2023-07-11 15:46:43,2023-07-11 15:42:00,New York,New York,323,"Calls pretending to be government, businesses, or family and friends",N
,2023-07-11 15:46:50,2023-07-11 14:33:00,,South Dakota,605,Medical  & prescriptions,Y
5593402036,2023-07-11 15:46:58,2023-06-12 16:35:00,,California,559,No Subject Provided,Y
4086104900,2023-07-11 15:47:00,2023-05-10 15:01:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
6143104977,2023-07-11 15:47:15,2023-07-11 09:05:00,Westerville,Ohio,614,Other,Y
8182330960,2023-07-11 15:47:17,2023-07-11 12:45:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
5186863102,2023-07-11 15:47:20,2023-07-11 15:46:00,Albany,New York,518,"Calls pretending to be government, businesses, or family and friends",N
8886860431,2023-07-11 15:47:26,2023-07-11 11:42:00,Aurora,Illinois,630,Other,Y
8102047442,2023-07-11 15:47:44,2023-07-11 14:12:00,Fenton,Michigan,810,Other,N
,2023-07-11 15:47:46,2023-07-11 02:33:00,,South Dakota,605,Other,Y
4707307474,2023-07-11 15:47:51,2023-07-11 12:50:00,McDonough,Georgia,404,Other,
,2023-07-11 15:48:04,2023-07-11 15:47:00,,New York,315,Other,Y
9728401655,2023-07-11 15:48:20,2023-07-11 14:26:00,Flower Mound,Texas,972,Other,Y
7188140618,2023-07-11 15:48:21,2023-07-07 18:43:00,,New York,315,Dropped call or no message,Y
7692000984,2023-07-11 15:48:23,2023-07-11 14:46:00,Neenah,Wisconsin,920,Charities,N
3252952833,2023-07-11 15:48:40,2023-07-11 12:45:00,San Mateo,California,650,"Calls pretending to be government, businesses, or family and friends",N
2078147463,2023-07-11 15:48:42,2023-07-11 15:45:00,NY,New York,212,Dropped call or no message,N
6464692870,2023-07-11 15:48:44,2023-07-11 03:10:00,Lexington,Kentucky,859,Computer  & technical support,Y
2515516202,2023-07-11 15:48:46,2023-07-11 14:42:00,Mobile,Alabama,870,Work from home  & other ways to make money,N
7132228436,2023-07-11 15:48:53,2023-07-11 12:57:00,Houston,Texas,713,Dropped call or no message,N
9083279483,2023-07-11 15:48:54,2023-07-11 12:20:00,Union,North Carolina,980,Dropped call or no message,Y
4352694454,2023-07-11 15:49:10,2023-07-11 13:44:00,BERYL,Utah,435,"Calls pretending to be government, businesses, or family and friends",Y
7322503855,2023-07-11 15:49:29,2023-07-11 14:47:00,Mountain Brk,Alabama,205,Other,N
8445766424,2023-07-11 15:50:51,2020-07-10 00:00:00,,North Carolina,252,No Subject Provided,N
8005186397,2023-07-11 15:49:39,2023-07-11 15:48:00,,Florida,561,Work from home  & other ways to make money,Y
8004374103,2023-07-11 15:49:49,2023-07-11 15:44:00,Kensington,Maryland,301,Other,N
5626664050,2023-07-11 15:49:52,2023-07-11 13:44:00,Kent,Ohio,330,Other,N
9174381102,2023-07-11 15:50:13,2023-07-11 14:57:00,Queens,New York,415,Dropped call or no message,Y
5596694728,2023-07-11 15:50:16,2023-06-13 09:59:00,,California,559,No Subject Provided,Y
2124618598,2023-07-11 15:50:30,2023-07-11 15:47:00,NY,New York,212,Medical  & prescriptions,N
,2023-07-11 15:50:32,2023-07-02 12:00:00,,Indiana,317,No Subject Provided,Y
7143341511,2023-07-11 15:50:50,2023-07-11 12:38:00,Palm Springs,California,760,Medical  & prescriptions,N
7048331896,2023-07-11 15:51:02,2023-07-11 15:50:00,,North Carolina,704,Medical  & prescriptions,N
5027062583,2023-07-11 15:51:12,2023-07-11 03:31:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
5313006721,2023-07-11 15:51:15,2023-07-11 00:00:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",N
6193593583,2023-07-11 15:51:16,2023-07-11 12:43:00,Mesa,Arizona,956,Medical  & prescriptions,N
2195337766,2023-07-11 15:51:29,2023-07-11 02:50:00,,Indiana,219,No Subject Provided,N
9725590142,2023-07-11 15:51:29,2023-07-11 14:25:00,Euless,Texas,972,Home improvement  & cleaning,Y
2392081622,2023-07-11 15:51:31,2023-07-11 15:42:00,,Florida,352,Other,Y
7705250764,2023-07-11 15:51:39,2023-07-11 15:42:00,roswell,Georgia,404,Other,N
2622623976,2023-07-11 15:51:40,2023-07-11 14:30:00,Kent,Ohio,330,Other,N
5612662351,2023-07-11 15:52:05,2023-07-11 15:30:00,,Florida,561,Dropped call or no message,Y
7195489292,2023-07-11 15:52:09,2023-07-11 00:00:00,LYNN,Massachusetts,781,Other,Y
4134167019,2023-07-11 15:52:17,2023-07-11 00:00:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",N
2142514671,2023-07-11 15:52:21,2023-07-11 14:37:00,Fort Worth,Texas,817,Warranties  & protection plans,N
2282354264,2023-07-11 15:52:23,2023-07-11 08:49:00,Winnetka,California,818,Other,Y
3522877219,2023-07-11 15:52:31,2023-07-11 02:27:00,Dunnellon,Florida,352,Medical  & prescriptions,Y
5702576881,2023-07-11 15:52:32,2023-07-11 15:50:00,,Pennsylvania,570,"Energy, solar,  & utilities",Y
6155054148,2023-07-11 15:52:46,2023-07-10 00:00:00,,Tennessee,615,Other,Y
2693590679,2023-07-11 15:52:58,2023-07-11 15:50:00,Otsego,Michigan,269,Medical  & prescriptions,Y
3304315277,2023-07-11 15:53:13,2023-07-11 14:40:00,Kent,Ohio,330,Other,N
,2023-07-11 15:53:14,2023-07-11 09:00:00,Landers,California,760,"Calls pretending to be government, businesses, or family and friends",Y
5027386992,2023-07-11 15:54:22,2020-07-11 00:00:00,,North Carolina,252,No Subject Provided,N
3012447241,2023-07-11 15:53:19,2023-07-11 15:48:00,Rockville,Maryland,301,Other,Y
7754671365,2023-07-11 15:53:27,2023-07-11 13:52:00,Clovis,New Mexico,702,Other,Y
5592371790,2023-07-11 15:53:33,2023-06-13 13:29:00,,California,559,No Subject Provided,Y
3022072251,2023-07-11 15:53:44,2023-07-11 14:49:00,Gulf Breeze,Florida,276,Medical  & prescriptions,
2693133164,2023-07-11 15:53:50,2023-07-11 03:44:00,Hastings,Michigan,269,Other,Y
3174496832,2023-07-11 15:53:54,2023-07-11 00:00:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",N
9082702410,2023-07-11 15:54:06,2023-07-11 11:28:00,Union,North Carolina,980,Dropped call or no message,Y
9167624537,2023-07-11 15:54:07,2023-07-11 09:39:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013062617,2023-07-11 15:54:07,2023-07-11 12:51:00,,California,951,Other,Y
6156927140,2023-07-11 15:54:25,2023-07-11 14:43:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
7175598053,2023-07-11 15:54:34,2023-07-11 14:07:00,,Texas,281,Dropped call or no message,
2068482514,2023-07-11 15:54:36,2023-07-11 12:06:00,,Washington,206,Dropped call or no message,Y
7574992581,2023-07-11 15:54:39,2023-07-11 15:50:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
6412761415,2023-07-11 15:54:48,2023-07-11 12:51:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2166081231,2023-07-11 15:54:53,2023-07-11 15:50:00,Lake Placid,Florida,304,No Subject Provided,N
6054093647,2023-07-11 15:54:57,2023-07-11 14:07:00,,Texas,281,Dropped call or no message,
9163874733,2023-07-11 15:55:19,2023-07-11 12:31:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4059643737,2023-07-11 15:55:19,2023-07-11 14:49:00,Park City,Kansas,405,"Calls pretending to be government, businesses, or family and friends",Y
3523380139,2023-07-11 15:55:21,2023-07-11 14:31:00,Dunnellon,Florida,352,No Subject Provided,Y
7173089547,2023-07-11 15:55:22,2023-07-11 12:31:00,CAMP HILL,Pennsylvania,717,Other,Y
7752431761,2023-07-11 15:55:28,2023-07-11 12:50:00,LAS VEGAS,Nevada,702,Dropped call or no message,N
3252734470,2023-07-11 15:55:40,2023-07-11 12:50:00,Oxnard,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602247458,2023-07-11 15:55:46,2023-07-04 04:04:00,Fort wayne,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
7579171034,2023-07-11 15:55:54,2023-07-11 00:00:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
2073455794,2023-07-11 15:55:56,2023-07-11 15:14:00,,Maine,207,No Subject Provided,
7028188859,2023-07-11 15:56:02,2023-07-11 12:53:00,,Nevada,702,No Subject Provided,Y
2535617884,2023-07-11 15:56:03,2023-07-11 12:24:00,Orting,Washington,253,Other,N
2602718465,2023-07-11 15:56:09,2023-07-11 12:50:00,Phoenix,Arizona,480,"Lotteries, prizes  & sweepstakes",Y
3097032556,2023-07-11 15:56:21,2023-07-11 14:55:00,,Illinois,847,Other,N
2164748806,2023-07-11 15:56:27,2023-07-07 08:04:00,Joseph city,Arizona,602,Other,Y
9803404808,2023-07-11 15:56:31,2023-07-11 15:49:00,Richmond,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-07-11 15:56:31,2023-07-11 08:00:00,Madison,Mississippi,601,Medical  & prescriptions,N
7752959669,2023-07-11 15:56:32,2023-07-11 14:47:00,Delray Beach,Florida,561,Other,N
,2023-07-11 15:56:33,2023-07-11 15:30:00,Lithia,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
3108481779,2023-07-11 15:56:33,2023-07-11 12:38:00,Chino Valley,Arizona,310,Home improvement  & cleaning,Y
7708209651,2023-07-11 15:56:41,2023-07-11 15:53:00,DULUTH,Georgia,770,Medical  & prescriptions,Y
7278607638,2023-07-11 15:56:44,2023-07-11 15:51:00,Winter Garden,Florida,407,"Energy, solar,  & utilities",Y
7573792588,2023-07-11 15:57:48,2023-06-30 00:00:00,,North Carolina,252,No Subject Provided,N
9524572134,2023-07-11 15:56:47,2023-06-13 14:05:00,,California,559,No Subject Provided,Y
3525177587,2023-07-11 15:56:50,2023-07-11 14:42:00,Dunnellon,Florida,352,No Subject Provided,Y
3603775415,2023-07-11 15:56:51,2023-07-11 15:00:00,ARNOLD,Missouri,314,Other,Y
,2023-07-11 15:57:04,2023-07-11 15:54:00,,Indiana,260,Other,Y
2166061231,2023-07-11 15:57:09,2023-07-11 15:55:00,Lake Placid,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",N
7207410340,2023-07-11 15:57:17,2023-07-11 00:00:00,,Florida,352,Other,
5596368453,2023-07-11 15:57:34,2023-07-11 12:53:00,Clovis,California,559,"Energy, solar,  & utilities",N
4059377526,2023-07-11 15:57:41,2023-07-05 11:52:00,Park City,Kansas,405,"Calls pretending to be government, businesses, or family and friends",Y
7737330995,2023-07-11 15:57:49,2023-07-11 14:47:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",
2564025420,2023-07-11 15:57:50,2023-07-11 00:00:00,Athens,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
9082939660,2023-07-11 15:58:08,2023-07-11 11:05:00,Union,North Carolina,980,Dropped call or no message,Y
5026596568,2023-07-11 15:58:10,2023-07-11 15:50:00,,Florida,352,Other,Y
2068675019,2023-07-11 15:58:11,2023-07-10 14:07:00,,Washington,206,Dropped call or no message,Y
7018000795,2023-07-11 15:58:23,2023-07-11 15:43:00,Sun City Center,Florida,813,Other,Y
7181016595,2023-07-11 15:58:23,2023-07-07 11:54:00,Bayside,New York,718,Other,Y
2408165298,2023-07-11 15:58:23,2023-07-11 15:56:00,,Maryland,443,Other,N
9207343384,2023-07-11 15:58:42,2023-07-11 10:02:00,,Wisconsin,920,Other,N
5752058579,2023-07-11 15:58:52,2023-07-11 12:41:00,,Maine,207,No Subject Provided,
8573026653,2023-07-11 15:58:55,2023-07-11 15:40:00,Warren,Michigan,586,Other,Y
5019442091,2023-07-11 15:59:26,2023-06-11 14:38:00,,Arkansas,501,No Subject Provided,N
2523745126,2023-07-11 15:59:04,2023-07-11 15:53:00,,North Carolina,252,Other,Y
7243137034,2023-07-11 15:59:27,2023-07-11 15:58:00,,Pennsylvania,484,No Subject Provided,
3312043607,2023-07-11 15:59:29,2023-07-11 13:49:00,Byron,Illinois,815,Medical  & prescriptions,Y
2057783647,2023-07-11 15:59:31,2023-07-11 00:00:00,Clearwater,Florida,570,Other,Y
6787196254,2023-07-11 15:59:41,2023-07-11 11:24:00,Chino Valley,California,310,Home improvement  & cleaning,Y
3126823691,2023-07-11 16:01:02,2023-06-30 00:00:00,,North Carolina,252,No Subject Provided,N
2095903032,2023-07-11 16:00:01,2023-06-13 16:14:00,,California,559,No Subject Provided,Y
9195421560,2023-07-11 16:00:07,2023-07-11 15:59:00,Raleigh,North Carolina,919,Warranties  & protection plans,Y
8573026653,2023-07-11 16:00:15,2023-07-11 00:00:00,Warren,Michigan,586,Other,Y
7184247348,2023-07-11 16:00:16,2023-07-11 10:15:00,,New York,718,Other,Y
2489208938,2023-07-11 16:00:18,2023-07-11 15:51:00,,Michigan,248,No Subject Provided,Y
4435089055,2023-07-11 16:00:20,2023-07-11 15:53:00,,Maryland,410,No Subject Provided,Y
2073616785,2023-07-11 16:00:27,2023-07-11 10:00:00,,Maine,207,No Subject Provided,
8322254506,2023-07-11 16:00:27,2023-07-11 13:31:00,San Antonio,Texas,210,Other,Y
5617786579,2023-07-11 16:00:35,2023-07-11 09:00:00,TALLAHASSEE,Florida,850,Dropped call or no message,Y
2165161866,2023-07-11 16:00:36,2023-07-11 15:56:00,Wadsworth,Ohio,330,Charities,Y
2722543039,2023-07-11 16:00:47,2023-07-11 14:09:00,,Pennsylvania,484,Other,N
4697084615,2023-07-11 16:00:52,2023-07-11 15:39:00,Pottstown,Pennsylvania,610,Other,N
7079270074,2023-07-11 16:00:58,2023-07-11 15:58:00,Brooklyn,New York,718,Other,Y
9197221611,2023-07-11 16:01:00,2023-07-11 15:44:00,Raleigh,North Carolina,919,Computer  & technical support,Y
7186279269,2023-07-11 16:01:09,2023-07-10 17:37:00,,New York,718,Other,Y
9162706678,2023-07-11 16:01:14,2023-07-11 12:59:00,Meadow vista,California,916,No Subject Provided,N
7085732722,2023-07-11 16:01:18,2023-06-27 16:20:00,Brookfield,Illinois,341,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-11 16:02:19,2023-07-11 00:00:00,,New York,845,No Subject Provided,
7269001093,2023-07-11 16:01:24,2023-07-11 14:52:00,Austin,Texas,817,"Lotteries, prizes  & sweepstakes",N
3109841168,2023-07-11 16:01:32,2023-07-11 12:57:00,Torrance,California,310,Other,Y
5106215254,2023-07-11 16:01:34,2023-07-11 13:00:00,,California,510,Other,N
5863710083,2023-07-11 16:01:36,2023-07-11 15:53:00,Warren,Michigan,586,Other,Y
4059985895,2023-07-11 16:01:40,2023-07-03 12:07:00,Park City,Kansas,405,Other,
3022725939,2023-07-11 16:02:09,2023-07-11 16:00:00,Smyrna,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
9162693178,2023-07-11 16:02:13,2023-07-11 10:50:00,Meadow vista,California,916,No Subject Provided,N
3802492709,2023-07-11 16:02:14,2023-07-11 10:50:00,San Diego,California,540,"Calls pretending to be government, businesses, or family and friends",Y
8704556514,2023-07-11 16:02:17,2023-07-11 14:56:00,Forrest City,Arkansas,870,Other,N
2536976153,2023-07-11 16:02:23,2023-07-11 11:26:00,Orting,Washington,253,Home improvement  & cleaning,Y
8322254506,2023-07-11 16:02:32,2023-07-11 13:52:00,San Antonio,Texas,210,Other,Y
7257553115,2023-07-11 16:02:36,2023-07-11 13:37:00,North Las Vegas,Nevada,505,Other,N
6316463506,2023-07-11 16:02:37,2023-07-11 10:40:00,Chino Valley,California,310,Home improvement  & cleaning,Y
4075376251,2023-07-11 16:02:45,2023-07-11 16:01:00,WINTER GARDEN,Florida,407,Other,Y
2073838458,2023-07-11 16:02:50,2023-07-11 10:08:00,,Maine,207,No Subject Provided,
7345595921,2023-07-11 16:03:08,2020-07-11 00:00:00,,Louisiana,318,No Subject Provided,N
9163506471,2023-07-11 16:03:38,2023-07-11 09:24:00,,California,916,No Subject Provided,N
8777950568,2023-07-11 16:04:07,2023-06-30 00:00:00,,North Carolina,252,No Subject Provided,N
9475170369,2023-07-11 16:03:01,2023-07-11 00:00:00,,Florida,561,Dropped call or no message,Y
3082092288,2023-07-11 16:03:03,2023-07-11 14:48:00,,Wisconsin,715,Home improvement  & cleaning,N
5083797648,2023-07-11 16:03:10,2023-07-11 12:35:00,Oakland,Maryland,240,Other,Y
6623623274,2023-07-11 16:03:15,2023-07-11 11:02:00,Union,North Carolina,980,Dropped call or no message,Y
5302232390,2023-07-11 16:03:17,2023-07-11 12:59:00,Yreka,California,530,Medical  & prescriptions,Y
5595394305,2023-07-11 16:03:18,2023-06-14 13:02:00,,California,559,No Subject Provided,Y
7204045802,2023-07-11 16:03:19,2023-07-11 02:01:00,COLORADO SPRINGS,Colorado,719,Other,Y
8339631677,2023-07-11 16:03:22,2023-07-11 11:45:00,New York,New York,212,Other,Y
7185850589,2023-07-11 16:03:22,2023-07-11 15:49:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
3108481775,2023-07-11 16:03:27,2023-07-10 13:05:00,Chino Valley,California,310,"Energy, solar,  & utilities",Y
7179363557,2023-07-11 16:03:37,2023-07-11 03:53:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
8776183516,2023-07-11 16:03:37,2023-07-10 00:00:00,Deep Gap[,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-11 16:03:58,2023-07-11 15:24:00,Acton,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
7182722377,2023-07-11 16:04:03,2023-07-11 15:35:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6093571579,2023-07-11 16:04:09,2023-07-11 14:00:00,Highland,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
4056747804,2023-07-11 16:04:14,2023-06-30 11:29:00,Park City,Kansas,405,Charities,Y
,2023-07-11 16:04:15,2023-07-11 12:00:00,LAS VEGAS,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
3102218579,2023-07-11 16:04:25,2023-07-10 14:26:00,Chino Valley,California,310,"Energy, solar,  & utilities",Y
3168888765,2023-07-11 16:04:26,2023-07-11 14:45:00,Wichita,Kansas,620,Other,Y
8189724536,2023-07-11 16:04:36,2023-07-10 17:58:00,,Florida,561,Dropped call or no message,Y
7027677925,2023-07-11 16:04:44,2023-07-11 14:03:00,Clovis,New Mexico,702,Medical  & prescriptions,Y
6615505628,2023-07-11 16:05:46,2023-07-11 13:01:00,,California,650,No Subject Provided,N
8002876479,2023-07-11 16:04:47,2023-07-11 14:37:00,Paragould,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
2092862879,2023-07-11 16:05:00,2023-07-11 12:47:00,ATWATER,California,209,Dropped call or no message,N
5109371923,2023-07-11 16:05:03,2023-07-11 16:02:00,Brooklet,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",N
2059746484,2023-07-11 16:05:12,2023-07-11 06:00:00,VESTAVIA,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
6162764104,2023-07-11 16:05:22,2023-07-11 16:02:00,CAPE CORAL,Florida,239,Other,Y
8884179183,2023-07-11 16:05:23,2023-07-11 14:37:00,Paragould,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
2064247004,2023-07-11 16:05:39,2023-07-11 08:59:00,Renton,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
8888428705,2023-07-11 16:05:44,2023-07-11 00:00:00,,Minnesota,612,Dropped call or no message,Y
8553175222,2023-07-11 16:06:56,2023-07-09 00:00:00,,North Carolina,252,No Subject Provided,N
3609688862,2023-07-11 16:05:53,2023-07-11 16:02:00,Knoxville,Tennessee,865,Other,N
4707687389,2023-07-11 16:06:03,2023-07-11 16:03:00,,Georgia,770,Other,Y
8009276634,2023-07-11 16:06:10,2023-07-10 16:50:00,Paragould,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
5595936275,2023-07-11 16:06:37,2023-06-15 11:01:00,,California,559,No Subject Provided,Y
