Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5406419751,2022-11-09 16:14:29,2022-11-09 16:03:00,Tampa,Florida,219,Other,N
8054365005,2022-11-09 16:14:34,2022-11-09 12:28:00,San Gabriel,California,626,"Energy, solar,  & utilities",Y
6572029206,2022-11-09 16:14:34,2022-11-08 18:37:00,Littleton,Colorado,303,Other,Y
2812828242,2022-11-09 16:14:39,2022-11-09 14:24:00,Missouri City,Texas,281,Other,Y
4806602979,2022-11-09 16:14:42,2022-11-09 13:23:00,,Arizona,602,Other,N
4059729562,2022-11-09 16:14:47,2022-11-02 00:00:00,Oklahoma City,Oklahoma,405,Other,
8038882027,2022-11-09 16:14:49,2022-11-09 15:05:00,Wisconsin Rapids,Wisconsin,843,Other,Y
5132392689,2022-11-09 16:14:55,2022-11-08 15:04:00,,Ohio,513,Other,Y
3158400551,2022-11-09 16:15:02,2022-11-07 18:18:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
3865182485,2022-11-09 16:15:03,2022-11-05 09:00:00,,California,626,Other,Y
8596591214,2022-11-09 16:15:07,2022-11-09 16:13:00,,Kentucky,859,Other,Y
8445123081,2022-11-09 16:15:10,2022-11-09 16:14:00,,Pennsylvania,610,Charities,Y
8003437217,2022-11-09 16:15:16,2022-11-09 12:00:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
7203252958,2022-11-09 16:15:22,2022-11-08 14:53:00,Littleton,Colorado,303,Other,Y
4253808357,2022-11-09 16:15:26,2022-11-09 13:13:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8664438007,2022-11-09 16:15:36,2022-11-07 09:09:00,,California,626,Other,Y
4122933610,2022-11-09 16:15:38,2022-11-09 16:04:00,Framingham,Massachusetts,412,Vacation  & timeshares,Y
6072249028,2022-11-09 16:15:44,2022-11-07 18:59:00,Adams,New York,315,Dropped call or no message,Y
6468595844,2022-11-09 16:15:45,2022-11-09 16:07:00,Atlanta,Georgia,404,Dropped call or no message,
4052676058,2022-11-09 16:15:56,2022-11-02 00:00:00,Oklahoma City,Oklahoma,405,Other,
5134647521,2022-11-09 16:16:02,2022-11-09 16:14:00,,Kentucky,859,Other,Y
9287571396,2022-11-09 16:16:05,2022-11-09 14:14:00,KINGMAN,Arizona,928,Other,
8022143687,2022-11-09 16:16:08,2022-11-09 16:12:00,East Thetford,Vermont,802,Other,
3038546612,2022-11-09 16:16:09,2022-11-08 10:47:00,Littleton,Colorado,303,Other,Y
8335361100,2022-11-09 16:16:18,2022-11-04 19:00:00,Adams,New York,315,Dropped call or no message,Y
8136941252,2022-11-09 16:16:19,2022-11-09 15:38:00,Seffner,Florida,813,Medical  & prescriptions,Y
5052956751,2022-11-09 16:16:23,2022-11-09 12:27:00,Albuquerque,New Mexico,505,Other,N
8883123648,2022-11-09 16:16:40,2022-11-09 14:52:00,Chicago,Illinois,773,Medical  & prescriptions,Y
7706153661,2022-11-09 16:16:42,2022-11-09 02:39:00,Newnan,Georgia,770,Other,Y
7194099608,2022-11-09 16:16:43,2022-11-09 16:14:00,,Florida,352,Vacation  & timeshares,N
4237050670,2022-11-09 16:16:46,2022-11-07 11:32:00,Littleton,Colorado,303,Other,Y
1111111111,2022-11-09 16:16:51,2022-11-09 01:00:00,,Arizona,480,Other,Y
2512546894,2022-11-09 16:16:52,2022-11-09 11:16:00,Bremerton,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3158400947,2022-11-09 16:16:55,2022-11-04 16:04:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
6823329672,2022-11-09 16:17:02,2022-11-09 08:10:00,Memphis,Tennessee,901,Dropped call or no message,Y
6162663923,2022-11-09 16:17:20,2022-11-09 16:10:00,Grand Rapids,Michigan,616,Dropped call or no message,N
7207425435,2022-11-09 16:17:21,2022-11-09 00:00:00,Aurora,Colorado,720,Medical  & prescriptions,Y
3155813792,2022-11-09 16:17:23,2022-11-04 12:12:00,Adams,New York,315,Dropped call or no message,Y
3306326275,2022-11-09 16:17:32,2022-11-09 16:13:00,Port Clinton,Ohio,330,Other,Y
7323444169,2022-11-09 16:17:34,2022-11-09 01:05:00,Post Falls,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
7163958324,2022-11-09 16:17:35,2022-11-09 16:03:00,Lockport,New York,716,Dropped call or no message,Y
7577656582,2022-11-09 16:17:38,2022-11-07 09:25:00,Littleton,Colorado,303,Other,Y
5102410133,2022-11-09 16:17:40,2022-11-09 15:12:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3158400913,2022-11-09 16:17:51,2022-11-04 10:03:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
3037521441,2022-11-09 16:17:53,2022-11-09 00:00:00,Aurora,Colorado,720,Medical  & prescriptions,Y
3158400214,2022-11-09 16:18:18,2022-11-04 11:16:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
8135888541,2022-11-09 16:18:20,2022-11-09 04:14:00,Tampa,Florida,813,Home improvement  & cleaning,N
7196253866,2022-11-09 16:18:26,2022-11-08 19:07:00,,Delaware,303,Dropped call or no message,Y
7207167002,2022-11-09 16:18:30,2022-11-09 00:00:00,Aurora,Colorado,720,Medical  & prescriptions,Y
7204167233,2022-11-09 16:18:35,2022-11-09 13:54:00,Littleton,Colorado,303,Other,Y
7187507740,2022-11-09 16:18:38,2022-11-08 20:59:00,Atlanta,Georgia,404,Dropped call or no message,
6192200356,2022-11-09 16:18:39,2022-11-09 16:17:00,St. Petersburg,Florida,619,"Calls pretending to be government, businesses, or family and friends",N
3143431843,2022-11-09 16:18:56,2022-11-04 10:16:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
4253808262,2022-11-09 16:19:01,2022-11-09 09:08:00,Fort Collins,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-09 16:19:02,2022-11-09 16:29:00,winterville,North Carolina,252,Other,N
7207851821,2022-11-09 16:19:04,2022-11-09 00:00:00,Aurora,Colorado,720,Medical  & prescriptions,Y
7068717818,2022-11-09 16:19:10,2022-11-09 13:58:00,Newnan,Georgia,770,Other,N
3034506416,2022-11-09 16:19:27,2022-11-09 12:56:00,,Delaware,303,Dropped call or no message,Y
9803814227,2022-11-09 16:19:42,2022-11-09 15:54:00,Mauldin,South Carolina,864,Other,Y
3135146529,2022-11-09 16:19:47,2022-11-07 08:22:00,REDFORD,Michigan,313,Medical  & prescriptions,N
6265653786,2022-11-09 16:19:51,2022-11-09 13:01:00,,California,415,Other,Y
9166231032,2022-11-09 16:19:58,2022-11-09 13:17:00,palm springs,California,508,Home improvement  & cleaning,N
9496276868,2022-11-09 16:19:58,2022-11-09 12:14:00,Temecula,California,949,"Calls pretending to be government, businesses, or family and friends",Y
9034817270,2022-11-09 16:20:50,2022-11-09 15:16:00,,Texas,903,No Subject Provided,N
9802175821,2022-11-09 16:20:09,2022-11-04 10:14:00,Lockport,New York,716,Dropped call or no message,Y
4094053115,2022-11-09 16:20:09,2022-11-09 14:18:00,,Texas,972,Other,N
3037487917,2022-11-09 16:20:22,2022-11-09 12:00:00,,Delaware,303,Dropped call or no message,Y
6192100527,2022-11-09 16:20:25,2022-11-09 13:16:00,Chula Vista,California,619,"Energy, solar,  & utilities",Y
7155100954,2022-11-09 16:20:33,2022-11-09 15:15:00,,Wisconsin,715,"Energy, solar,  & utilities",Y
5513244541,2022-11-09 16:20:43,2022-11-09 13:16:00,,California,909,"Calls pretending to be government, businesses, or family and friends",N
8038882027,2022-11-09 16:20:50,2022-11-09 16:15:00,Mauldin,South Carolina,864,Other,Y
8038876483,2022-11-09 16:21:44,2022-11-09 14:35:00,,Michigan,248,No Subject Provided,N
7702308056,2022-11-09 16:21:23,2022-11-09 12:16:00,Anchorage,Alaska,907,"Calls pretending to be government, businesses, or family and friends",Y
7575051660,2022-11-09 16:21:35,2022-11-09 16:25:00,,New Jersey,908,Medical  & prescriptions,N
8444524774,2022-11-09 16:21:36,2022-11-09 12:00:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6286671562,2022-11-09 16:21:39,2022-11-09 12:29:00,riverton,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372040392,2022-11-09 16:21:41,2022-11-09 13:04:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
2106737183,2022-11-09 16:21:44,2022-11-09 15:06:00,,Texas,210,Warranties  & protection plans,Y
8553931641,2022-11-09 16:21:47,2022-11-09 09:15:00,Cedar Rapids,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-09 16:21:54,2022-11-09 13:21:00,,Washington,425,Dropped call or no message,
3239166406,2022-11-09 16:21:59,2022-11-09 06:09:00,florence,Oregon,541,Dropped call or no message,Y
6469490215,2022-11-09 16:22:02,2022-11-08 11:50:00,Atlanta,Georgia,404,Dropped call or no message,
4236663780,2022-11-09 16:22:12,2022-11-09 16:20:00,Weber City,Tennessee,423,Medical  & prescriptions,N
8003437217,2022-11-09 16:22:14,2022-11-09 14:14:00,Ramsey,Minnesota,737,"Reducing your debt (credit cards, mortgage, student loans)",Y
2014443333,2022-11-09 16:22:25,2022-11-09 10:48:00,,New Jersey,732,Other,Y
7153893444,2022-11-09 16:22:35,2022-11-09 15:11:00,Marshfield,Wisconsin,715,Medical  & prescriptions,N
7372040392,2022-11-09 16:22:36,2022-11-09 12:40:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
8189370246,2022-11-09 16:22:47,2022-11-09 13:20:00,,California,619,Home security  & alarms,N
9163644920,2022-11-09 16:22:54,2022-11-09 10:41:00,,Florida,407,Other,Y
8088180819,2022-11-09 16:22:57,2022-11-09 11:21:00,,Hawaii,808,Dropped call or no message,N
9786554169,2022-11-09 16:23:13,2022-11-09 15:22:00,Chicago,Illinois,978,Charities,Y
8083781552,2022-11-09 16:23:23,2022-11-09 09:43:00,,Hawaii,808,Dropped call or no message,N
7168047955,2022-11-09 16:23:25,2022-11-08 18:55:00,Lockport,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9517294257,2022-11-09 16:23:29,2022-11-09 13:49:00,Murphy,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
5127521695,2022-11-09 16:23:34,2022-11-09 10:00:00,San Marcos,Texas,512,Medical  & prescriptions,N
3184784153,2022-11-09 16:23:34,2022-11-09 13:11:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
6614538332,2022-11-09 16:23:39,2022-11-09 16:09:00,Manchester,Massachusetts,978,Other,N
6789405191,2022-11-09 16:23:47,2022-11-09 13:49:00,Newnan,Georgia,770,Other,N
3252701868,2022-11-09 16:23:47,2022-11-09 15:19:00,San Antonio,Texas,210,Other,
8083423777,2022-11-09 16:23:49,2022-11-09 06:47:00,,Hawaii,808,Dropped call or no message,N
3323789364,2022-11-09 16:24:17,2022-11-09 16:18:00,,New York,212,"Energy, solar,  & utilities",N
9712178839,2022-11-09 16:24:20,2022-11-09 11:52:00,,Oregon,971,"Calls pretending to be government, businesses, or family and friends",Y
7372040392,2022-11-09 16:24:29,2022-11-09 13:21:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-11-09 16:24:33,2022-11-09 14:46:00,Davidson,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
7325988590,2022-11-09 16:24:34,2022-11-09 12:25:00,,New Jersey,732,Other,Y
9194366717,2022-11-09 16:24:49,2022-11-09 16:21:00,Saxapahaw,North Carolina,919,Medical  & prescriptions,Y
7379104409,2022-11-09 16:24:56,2022-11-07 16:01:00,austin,Texas,512,Other,Y
8159906915,2022-11-09 16:24:59,2022-11-09 15:20:00,JOLIET,Illinois,815,Other,N
2232037438,2022-11-09 16:24:59,2022-11-09 15:17:00,,Pennsylvania,610,Dropped call or no message,Y
6146970190,2022-11-09 16:25:00,2022-11-09 16:19:00,Columbus,Ohio,614,Dropped call or no message,N
6469490215,2022-11-09 16:25:00,2022-11-08 10:11:00,Atlanta,Georgia,404,Dropped call or no message,
5857854136,2022-11-09 16:25:00,2022-11-09 15:23:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
6613443767,2022-11-09 16:25:12,2022-11-09 13:09:00,San Diego,California,661,Medical  & prescriptions,N
,2022-11-09 16:25:18,2022-11-09 15:21:00,Daleville,Alabama,334,Home security  & alarms,Y
3159473151,2022-11-09 16:25:26,2022-11-09 09:19:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
3103987590,2022-11-09 16:25:38,2022-11-09 13:24:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4013290465,2022-11-09 16:25:56,2022-11-09 13:36:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
3474310010,2022-11-09 16:26:06,2022-11-08 12:28:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
3135694262,2022-11-09 16:26:08,2022-11-07 09:00:00,REDFORD,Michigan,313,Medical  & prescriptions,N
2092547166,2022-11-09 16:26:14,2022-11-09 15:34:00,,Maryland,301,Dropped call or no message,N
3603124858,2022-11-09 16:26:15,2022-11-09 13:04:00,Washougal,Washington,360,Other,N
2187794211,2022-11-09 16:26:16,2022-11-09 11:19:00,,Minnesota,612,Warranties  & protection plans,N
2163325107,2022-11-09 16:26:28,2022-11-09 15:15:00,Dublin,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4083202494,2022-11-09 16:26:28,2022-11-09 08:50:00,San Jose,California,408,Other,Y
5852507278,2022-11-09 16:26:35,2022-11-04 11:24:00,Adams,New York,315,Medical  & prescriptions,Y
,2022-11-09 16:26:43,2022-11-09 13:25:00,redding,California,530,"Energy, solar,  & utilities",N
4104658861,2022-11-09 16:26:44,2022-11-09 16:20:00,Severna Park,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
3252417105,2022-11-09 16:26:44,2022-11-09 13:56:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
4073290075,2022-11-09 16:26:53,2022-11-09 16:25:00,Brooklyn,Florida,407,Other,N
7377873486,2022-11-09 16:27:01,2022-11-08 17:14:00,austin,Texas,512,Other,Y
7255299492,2022-11-09 16:27:02,2022-11-07 09:47:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
2159673710,2022-11-09 16:27:06,2022-11-04 13:02:00,Adams,New York,315,Medical  & prescriptions,Y
7322327450,2022-11-09 16:27:17,2022-11-09 16:16:00,,New Jersey,732,Other,Y
7792469544,2022-11-09 16:27:18,2022-11-09 09:59:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
6266127210,2022-11-09 16:27:24,2022-11-02 12:45:00,La Crescent,California,818,"Energy, solar,  & utilities",Y
9176945647,2022-11-09 16:27:25,2022-10-28 13:37:00,Atlanta,Georgia,404,Dropped call or no message,
7708734411,2022-11-09 16:27:27,2022-11-09 16:21:00,,Georgia,770,Medical  & prescriptions,Y
4436588246,2022-11-09 16:27:31,2022-11-09 09:09:00,,Maryland,301,Dropped call or no message,N
4082409324,2022-11-09 16:27:32,2022-11-09 10:54:00,San Jose,California,408,Other,Y
3033764354,2022-11-09 16:27:45,2022-11-09 00:00:00,,Colorado,970,No Subject Provided,Y
6802083028,2022-11-09 16:27:46,2022-11-04 10:30:00,Adams,New York,315,Medical  & prescriptions,Y
,2022-11-09 16:27:51,2022-11-09 01:23:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
4355626562,2022-11-09 16:28:06,2022-11-09 14:07:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
9169082070,2022-11-09 16:28:23,2022-11-09 13:19:00,Sacramento,California,916,Dropped call or no message,Y
6502925315,2022-11-09 16:28:29,2022-11-09 13:20:00,Alameda,California,650,"Energy, solar,  & utilities",N
,2022-11-09 16:28:40,2022-11-09 13:26:00,Port Orchard,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8646513314,2022-11-09 16:28:42,2022-11-07 11:18:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
4105972249,2022-11-09 16:28:46,2022-11-09 13:23:00,Severna Park,Maryland,410,Other,N
9163644920,2022-11-09 16:28:51,2022-11-09 11:01:00,,Florida,407,Other,Y
3157281308,2022-11-09 16:28:52,2022-11-09 03:26:00,Fayetteville,New York,315,Work from home  & other ways to make money,Y
4082654813,2022-11-09 16:28:52,2022-11-09 13:28:00,San Jose,California,408,Other,Y
2722266452,2022-11-09 16:28:54,2022-11-09 14:12:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
8334903190,2022-11-09 16:28:54,2022-11-09 16:11:00,Lorton,Virginia,703,Dropped call or no message,N
3073656884,2022-11-09 16:29:07,2022-11-09 15:00:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
6085805482,2022-11-09 16:29:08,2022-11-07 11:39:00,,Maryland,301,Dropped call or no message,N
7377875420,2022-11-09 16:29:11,2022-11-09 15:03:00,austin,Texas,512,Other,Y
3103279272,2022-11-09 16:29:21,2022-11-09 13:25:00,,California,310,Dropped call or no message,Y
9783949298,2022-11-09 16:29:25,2022-11-09 16:18:00,Vesta,Virginia,276,Other,Y
9176945551,2022-11-09 16:29:30,2022-10-27 16:36:00,Atlanta,Georgia,404,Dropped call or no message,
7062224879,2022-11-09 16:30:09,2022-11-09 11:19:00,,Georgia,706,No Subject Provided,
8042037096,2022-11-09 16:29:38,2022-11-09 14:15:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
3184906611,2022-11-09 16:29:39,2022-11-09 10:45:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
2056867465,2022-11-09 16:29:40,2022-11-09 09:00:00,Pinson,Alabama,205,No Subject Provided,Y
8327536435,2022-11-09 16:29:42,2022-11-09 15:29:00,,Texas,903,Medical  & prescriptions,N
9124566586,2022-11-09 16:29:46,2022-11-07 14:59:00,REDFORD,Michigan,313,Medical  & prescriptions,N
5172082388,2022-11-09 16:30:15,2022-11-09 15:09:00,,Wisconsin,414,Other,Y
3306424532,2022-11-09 16:30:17,2022-11-09 14:53:00,San Jose,California,408,Other,Y
2078456720,2022-11-09 16:30:19,2022-11-09 11:03:00,Portland,Maine,207,Dropped call or no message,N
9042994883,2022-11-09 16:30:23,2022-11-09 16:27:00,,Florida,904,Dropped call or no message,N
3152159003,2022-11-09 16:30:25,2022-11-09 16:38:00,Adams,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
2394383629,2022-11-09 16:30:27,2022-11-09 14:20:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
3185200786,2022-11-09 16:30:29,2022-11-09 10:58:00,SHREVEPORT,Louisiana,318,Other,Y
5592387302,2022-11-09 16:30:30,2022-11-08 17:12:00,,Mississippi,601,Other,Y
2294710945,2022-11-09 16:30:31,2022-11-08 17:40:00,Lawrenceville,Georgia,770,Dropped call or no message,N
9288675515,2022-11-09 16:30:38,2022-11-09 14:27:00,MESA,Arizona,480,Medical  & prescriptions,N
8645932955,2022-11-09 16:30:40,2022-11-09 00:00:00,,South Carolina,843,Warranties  & protection plans,Y
2409468107,2022-11-09 16:30:40,2022-11-04 18:51:00,,Maryland,301,Dropped call or no message,N
2542747238,2022-11-09 16:30:47,2022-11-09 15:23:00,,Texas,903,Medical  & prescriptions,N
8178548885,2022-11-09 16:30:47,2022-11-09 11:17:00,Wichita,Kansas,316,Other,N
8175062319,2022-11-09 16:30:56,2022-11-09 15:29:00,Mansfield,Texas,817,Other,Y
9176945447,2022-11-09 16:31:08,2022-10-27 11:13:00,Atlanta,Georgia,404,Dropped call or no message,
7208445478,2022-11-09 16:31:12,2022-11-09 03:29:00,Littleton,Colorado,303,Dropped call or no message,Y
9034035269,2022-11-09 16:31:12,2022-11-03 19:51:00,Jacksonville,Texas,903,Dropped call or no message,Y
9737875235,2022-11-09 16:31:22,2022-11-09 16:26:00,,New Jersey,908,Other,Y
9163654369,2022-11-09 16:31:22,2022-11-09 13:29:00,Palmdale,California,310,"Calls pretending to be government, businesses, or family and friends",N
4708285261,2022-11-09 16:31:30,2022-11-09 16:18:00,Lawrenceville,Georgia,770,Dropped call or no message,N
6304607877,2022-11-09 16:31:31,2022-11-09 15:21:00,,Illinois,630,Other,N
8882704613,2022-11-09 16:31:32,2022-11-08 17:15:00,,Mississippi,601,Other,Y
5513244528,2022-11-09 16:31:44,2022-11-08 11:06:00,,South Carolina,843,Vacation  & timeshares,N
7203014059,2022-11-09 16:31:46,2022-11-09 13:50:00,,Colorado,303,Other,N
2067466021,2022-11-09 16:31:46,2022-11-09 16:16:00,,Washington,206,Dropped call or no message,Y
5024972391,2022-11-09 16:31:48,2022-11-09 16:31:00,,Kentucky,859,No Subject Provided,N
7068834927,2022-11-09 16:32:24,2022-11-09 13:31:00,,Georgia,706,No Subject Provided,
4105737934,2022-11-09 16:31:58,2022-11-09 21:21:00,Severna Park,Maryland,410,Other,N
5053561737,2022-11-09 16:32:14,2022-11-07 09:08:00,Phoenix,Arizona,602,Other,Y
3035156471,2022-11-09 16:32:14,2022-11-09 13:30:00,CA,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
6065301176,2022-11-09 16:32:28,2022-11-09 08:56:00,Paducah,Kentucky,270,Other,
8883991189,2022-11-09 16:32:29,2022-11-09 12:44:00,Wichita,Kansas,316,Dropped call or no message,N
5513244961,2022-11-09 16:32:32,2022-11-08 12:19:00,,South Carolina,843,Vacation  & timeshares,N
6365796136,2022-11-09 16:32:35,2022-11-07 05:18:00,Lexington,Kentucky,859,Computer  & technical support,Y
2692363619,2022-11-09 16:32:40,2022-11-09 14:46:00,,Mississippi,601,Other,Y
6267566169,2022-11-09 16:32:42,2022-11-08 09:03:00,Glendora,California,626,"Calls pretending to be government, businesses, or family and friends",Y
8855482,2022-11-09 16:32:44,2022-11-09 14:05:00,VIRGINIA BEACH,Virginia,512,Medical  & prescriptions,Y
3025802390,2022-11-09 16:32:50,2022-11-09 16:03:00,,Delaware,302,Other,N
7187503215,2022-11-09 16:32:53,2022-10-27 13:25:00,Atlanta,Georgia,404,Dropped call or no message,
5863266038,2022-11-09 16:32:53,2022-11-07 17:32:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
7135159552,2022-11-09 16:32:57,2022-11-09 15:29:00,,Arkansas,501,No Subject Provided,
9034489084,2022-11-09 16:33:01,2022-11-04 09:12:00,Jacksonville,Texas,903,Dropped call or no message,Y
9032264551,2022-11-09 16:34:19,2022-11-09 15:18:00,,Texas,903,No Subject Provided,N
7705734033,2022-11-09 16:34:51,2022-11-09 16:09:00,,Ohio,419,No Subject Provided,N
3412143198,2022-11-09 16:33:51,2022-11-07 19:04:00,REDFORD,Michigan,313,Medical  & prescriptions,N
9038470208,2022-11-09 16:33:57,2022-11-04 10:30:00,Jacksonville,Texas,903,Dropped call or no message,Y
8883991189,2022-11-09 16:33:58,2022-11-09 01:35:00,Wichita,Kansas,316,Dropped call or no message,N
7062032466,2022-11-09 16:34:36,2022-11-09 14:24:00,,Georgia,706,No Subject Provided,
6106579711,2022-11-09 16:34:01,2022-11-09 11:58:00,,Massachusetts,617,Other,Y
7604066715,2022-11-09 16:34:02,2022-11-09 13:00:00,Vista,California,760,Medical  & prescriptions,Y
5052302739,2022-11-09 16:34:03,2022-11-09 12:25:00,,Colorado,720,Dropped call or no message,N
,2022-11-09 16:34:12,2022-11-09 09:35:00,,New York,929,Other,Y
8258046150,2022-11-09 16:34:12,2022-11-09 16:27:00,Silver Spring,Maryland,301,Other,N
7472190910,2022-11-09 16:34:13,2022-11-09 10:35:00,,California,650,Other,Y
5049460683,2022-11-09 16:34:16,2022-11-09 13:32:00,,California,530,Dropped call or no message,N
4052887614,2022-11-09 16:34:26,2022-11-09 15:57:00,VIRGINIA BEACH,Texas,512,Medical  & prescriptions,Y
9294190524,2022-11-09 16:34:28,2022-11-09 16:30:00,Athens,Georgia,718,"Reducing your debt (credit cards, mortgage, student loans)",N
6263862701,2022-11-09 16:34:31,2022-11-02 10:36:00,north hills,California,818,Home improvement  & cleaning,N
3526541570,2022-11-09 16:34:39,2022-11-09 15:02:00,Mobile,Alabama,251,Other,N
9034195951,2022-11-09 16:34:49,2022-11-05 15:17:00,Jacksonville,Texas,903,Dropped call or no message,Y
9705647200,2022-11-09 16:35:09,2022-11-09 10:01:00,,Colorado,720,Other,N
5618239492,2022-11-09 16:35:15,2022-11-09 16:33:00,,Florida,561,Vacation  & timeshares,N
8337292195,2022-11-09 16:35:20,2022-11-09 03:23:00,Wichita,Kansas,316,Dropped call or no message,N
4072427357,2022-11-09 16:35:34,2022-11-09 15:32:00,,Florida,407,Dropped call or no message,
3043989422,2022-11-09 16:35:34,2022-11-09 12:34:00,,California,530,Dropped call or no message,N
,2022-11-09 16:35:35,2022-11-09 16:25:00,Charlotte,North Carolina,980,Other,Y
8019428622,2022-11-09 16:35:36,2022-11-09 14:34:00,,Arizona,801,No Subject Provided,Y
5752412898,2022-11-09 16:35:40,2022-11-09 13:01:00,,New Mexico,505,Other,Y
9122008712,2022-11-09 16:35:42,2022-11-09 11:18:00,Lawrenceville,Georgia,770,Dropped call or no message,N
8194141354,2022-11-09 16:35:43,2022-11-08 13:03:00,Jacksonville,Texas,903,Dropped call or no message,Y
9496860824,2022-11-09 16:35:43,2022-11-09 01:30:00,McKinleyville,California,707,"Reducing your debt (credit cards, mortgage, student loans)",N
8055527900,2022-11-09 16:35:44,2022-11-09 13:29:00,Ventura,California,805,Other,Y
6897321246,2022-11-09 16:35:59,2022-11-09 10:00:00,,Florida,407,Dropped call or no message,
6093946124,2022-11-09 16:36:14,2022-11-09 16:31:00,Marlton,New Jersey,609,No Subject Provided,
7063504775,2022-11-09 16:36:52,2022-11-09 14:27:00,,Georgia,706,No Subject Provided,
4252856154,2022-11-09 16:36:19,2022-11-09 09:27:00,Normandy Park,Washington,206,Dropped call or no message,N
7402474031,2022-11-09 16:36:27,2022-11-09 16:33:00,Malta,Ohio,740,Dropped call or no message,Y
8883930857,2022-11-09 16:37:15,2022-11-09 10:40:00,,California,661,No Subject Provided,N
,2022-11-09 16:36:39,2022-11-09 13:30:00,Loyalton,California,530,"Calls pretending to be government, businesses, or family and friends",Y
9035863906,2022-11-09 16:36:46,2022-11-08 13:13:00,Jacksonville,Texas,903,Dropped call or no message,Y
8555680545,2022-11-09 16:36:49,2022-11-09 16:15:00,Marlton,New Jersey,609,No Subject Provided,
8887955550,2022-11-09 16:36:54,2022-11-09 16:12:00,Lawrenceville,Georgia,770,Dropped call or no message,N
2312218470,2022-11-09 16:37:15,2022-11-09 11:32:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
4155379151,2022-11-09 16:37:17,2022-11-08 00:00:00,,Colorado,720,Other,N
3303722674,2022-11-09 16:37:24,2022-11-09 15:21:00,Vienna,Ohio,330,"Energy, solar,  & utilities",Y
3462787493,2022-11-09 16:37:28,2022-11-09 14:33:00,Phoenix,Arizona,602,Other,Y
9034851397,2022-11-09 16:37:29,2022-11-08 13:34:00,Jacksonville,Texas,903,Dropped call or no message,Y
8335902124,2022-11-09 16:37:30,2022-11-09 11:42:00,Marlton,New Jersey,609,No Subject Provided,
6858705,2022-11-09 16:37:32,2022-11-09 16:25:00,newark,Delaware,302,Other,N
6465910601,2022-11-09 16:37:37,2022-11-09 02:32:00,,Arizona,480,Other,Y
8063693803,2022-11-09 16:37:39,2022-11-07 08:48:00,Borger,Texas,806,Other,Y
