Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3193044180,2023-06-21 13:55:09,2023-06-21 11:38:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
2255050833,2023-06-21 13:55:10,2023-06-21 12:53:00,BATON ROUGE,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336211325,2023-06-21 13:55:13,2023-06-20 17:05:00,Muscle Shoals,Alabama,256,Other,Y
7752682707,2023-06-21 13:55:19,2023-06-21 11:10:00,,Nevada,702,No Subject Provided,N
9999999999,2023-06-21 13:55:20,2023-06-21 11:06:00,Houston,Texas,713,Other,Y
7029567994,2023-06-21 13:55:42,2023-06-21 11:14:00,,Nevada,702,No Subject Provided,N
6193535681,2023-06-21 13:55:43,2023-06-21 08:43:00,,California,619,Other,Y
2027033237,2023-06-21 13:56:00,2023-06-21 12:51:00,Bloomington,Illinois,309,"Lotteries, prizes  & sweepstakes",Y
8333048757,2023-06-21 13:56:12,2023-06-20 17:34:00,Perrysburg,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002873692,2023-06-21 13:56:19,2023-06-21 07:00:00,,Texas,281,No Subject Provided,Y
3312654016,2023-06-21 13:56:19,2023-06-21 12:22:00,,Nevada,702,No Subject Provided,N
5186856940,2023-06-21 13:56:27,2023-06-15 17:15:00,granville,New York,518,Other,Y
3098373756,2023-06-21 13:56:28,2023-06-21 12:53:00,Pekin,Illinois,309,Other,N
7029755587,2023-06-21 13:56:42,2023-06-21 13:00:00,,Nevada,702,No Subject Provided,N
3854033246,2023-06-21 13:56:46,2023-06-21 08:10:00,,Utah,801,No Subject Provided,Y
3412012707,2023-06-21 13:56:47,2023-06-21 13:47:00,Indianapolis,Indiana,341,Medical  & prescriptions,Y
2075190623,2023-06-21 13:56:48,2023-06-21 10:19:00,,Arizona,480,Warranties  & protection plans,Y
2096926008,2023-06-21 13:56:48,2023-06-21 12:50:00,,Louisiana,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
2122263372,2023-06-21 13:56:49,2023-04-01 13:32:00,Dana Point,California,408,Other,Y
8015676130,2023-06-21 13:56:51,2023-06-19 00:00:00,Birmingham,Alabama,205,No Subject Provided,
9124301561,2023-06-21 13:56:57,2023-06-21 00:53:00,Ames,Iowa,515,Work from home  & other ways to make money,Y
8003568400,2023-06-21 13:57:09,2023-06-21 12:52:00,Perry,Kansas,785,Other,N
7028803519,2023-06-21 13:57:10,2023-06-21 13:54:00,,Nevada,702,No Subject Provided,N
2409711653,2023-06-21 13:57:21,2023-06-21 09:50:00,Franklin,Michigan,313,Other,N
8019164893,2023-06-21 13:57:37,2023-06-20 12:07:00,,Utah,801,No Subject Provided,Y
9197749141,2023-06-21 13:57:44,2023-06-21 10:40:00,,North Carolina,919,Dropped call or no message,N
4327662117,2023-06-21 13:57:49,2023-06-21 10:32:00,Dana Point,California,408,Dropped call or no message,N
2567703334,2023-06-21 13:57:54,2023-06-15 14:23:00,Muscle Shoals,Alabama,256,Other,Y
2105201454,2023-06-21 13:57:59,2023-06-21 01:55:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
2653084766,2023-06-21 13:58:04,2023-06-19 18:55:00,Perrysburg,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
2526186299,2023-06-21 13:58:07,2023-06-15 17:13:00,granville,New York,518,Dropped call or no message,Y
4844969552,2023-06-21 13:58:10,2023-06-21 13:54:00,NEW YORK,New York,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
6185798500,2023-06-21 14:00:05,2023-06-21 12:10:00,,Illinois,618,No Subject Provided,
8654537080,2023-06-21 13:58:19,2023-06-21 11:00:00,SAN DIEGO,California,858,Home improvement  & cleaning,N
5733400413,2023-06-21 13:58:21,2023-06-21 12:57:00,Ste Genevieve,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
4807610695,2023-06-21 13:58:22,2023-06-19 09:49:00,,Arizona,480,Other,Y
,2023-06-21 13:59:51,2020-06-21 00:00:00,,Indiana,812,No Subject Provided,N
7736693692,2023-06-21 13:58:35,2023-06-21 12:09:00,Glendale Height,Illinois,630,Medical  & prescriptions,Y
8652485579,2023-06-21 13:58:37,2023-06-20 13:06:00,Knoxville,Tennessee,865,Other,Y
2813487911,2023-06-21 13:58:40,2023-06-21 12:55:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
4083982407,2023-06-21 13:58:40,2023-06-21 08:24:00,Dana Point,California,408,Dropped call or no message,N
,2023-06-21 13:58:53,2023-06-21 13:23:00,Indianapolis,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-21 13:58:57,2023-06-21 06:30:00,CA,California,707,Other,N
4078500863,2023-06-21 13:59:03,2023-06-21 11:57:00,Colorado Springs,Colorado,407,No Subject Provided,Y
2033092003,2023-06-21 13:59:08,2023-06-21 13:57:00,Wellesley,Massachusetts,203,Other,N
6035536745,2023-06-21 13:59:18,2023-06-21 13:48:00,Londonderry,New Hampshire,603,Other,N
2095800959,2023-06-21 13:59:24,2023-06-08 13:54:00,Dana Point,California,408,Dropped call or no message,N
6236630225,2023-06-21 13:59:28,2023-06-21 10:37:00,,Arizona,602,Other,Y
5186148643,2023-06-21 13:59:31,2023-06-21 11:17:00,Colorado Springs,Florida,407,No Subject Provided,Y
5168668746,2023-06-21 13:59:36,2023-06-21 12:12:00,Virginia Beach,Virginia,757,"Lotteries, prizes  & sweepstakes",Y
9163841545,2023-06-21 13:59:39,2023-06-21 07:22:00,,California,916,No Subject Provided,Y
4697411813,2023-06-21 13:59:39,2023-06-21 10:22:00,,Texas,469,Medical  & prescriptions,Y
5016130081,2023-06-21 13:59:43,2023-06-21 12:57:00,,Missouri,573,No Subject Provided,
8773091370,2023-06-21 13:59:48,2023-06-15 17:58:00,Perrysburg,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
5186424857,2023-06-21 13:59:50,2023-06-15 16:45:00,granville,New York,518,Dropped call or no message,Y
4807689322,2023-06-21 13:59:56,2023-06-19 21:58:00,,Arizona,480,Other,Y
7167101209,2023-06-21 13:59:58,2023-06-21 10:36:00,Colorado Springs,Florida,407,No Subject Provided,Y
2062039141,2023-06-21 13:59:58,2023-06-21 13:53:00,Attleboro,Massachusetts,508,Home improvement  & cleaning,
8778587200,2023-06-21 13:59:59,2023-06-14 15:47:00,Muscle Shoals,Alabama,256,Other,Y
7077231241,2023-06-21 14:00:10,2023-06-03 09:28:00,Dana Point,California,408,Dropped call or no message,N
8446951390,2023-06-21 14:00:19,2023-06-21 12:52:00,maize,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
3363906908,2023-06-21 14:00:24,2023-06-21 12:57:00,,Texas,469,Medical  & prescriptions,N
4342784222,2023-06-21 14:00:31,2023-06-21 12:14:00,Wellesley,Connecticut,203,Other,
4144910187,2023-06-21 14:00:34,2023-06-21 13:57:00,Deltona,Florida,407,"Energy, solar,  & utilities",Y
5863034080,2023-06-21 14:00:42,2023-06-21 13:57:00,Warren,Michigan,586,Dropped call or no message,Y
4809489968,2023-06-21 14:00:45,2023-06-19 10:05:00,,Arizona,480,Other,Y
,2023-06-21 14:00:57,2023-06-21 13:01:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
9166591978,2023-06-21 14:01:45,2023-06-21 09:04:00,,California,916,No Subject Provided,N
2096926008,2023-06-21 14:01:00,2023-06-21 10:52:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002389550,2023-06-21 14:01:00,2023-06-21 13:57:00,Seaford,New York,516,"Lotteries, prizes  & sweepstakes",Y
6504910000,2023-06-21 14:01:11,2023-06-14 14:31:00,granville,New York,518,Dropped call or no message,Y
7729074613,2023-06-21 14:01:19,2023-06-21 13:54:00,,Florida,239,Other,N
2195000629,2023-06-21 14:01:22,2023-06-20 17:49:00,Wellesley,Connecticut,203,Other,N
4146001977,2023-06-21 14:01:22,2023-06-21 00:59:00,Middleton,Wisconsin,608,Other,Y
3852139188,2023-06-21 14:01:28,2023-06-21 11:55:00,,Utah,801,Other,Y
5623162467,2023-06-21 14:01:28,2023-05-30 09:04:00,Dana Point,California,408,Dropped call or no message,N
4434540657,2023-06-21 14:01:40,2023-06-21 13:03:00,Gambrills,Maryland,202,Other,N
8445123105,2023-06-21 14:01:43,2023-06-21 13:33:00,,Connecticut,203,Dropped call or no message,Y
4092298567,2023-06-21 14:01:43,2023-06-21 12:56:00,Galveston,Texas,409,Dropped call or no message,Y
4807132833,2023-06-21 14:01:45,2023-06-19 09:56:00,,Arizona,480,Other,Y
3103728985,2023-06-21 14:01:46,2023-06-21 11:01:00,Malibu,California,310,Other,Y
3368302601,2023-06-21 14:01:52,2023-06-20 11:42:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3528704182,2023-06-21 14:01:54,2023-06-21 13:57:00,Waldo,Florida,352,Other,
3017681869,2023-06-21 14:01:55,2023-06-21 01:59:00,,,877,"Calls pretending to be government, businesses, or family and friends",Y
7205431266,2023-06-21 14:01:57,2023-06-21 13:59:00,,Pennsylvania,610,Medical  & prescriptions,N
4436021221,2023-06-21 14:02:08,2023-06-21 14:02:00,Fayetteville,North Carolina,910,Other,N
2054319590,2023-06-21 14:02:09,2023-06-13 19:54:00,Muscle Shoals,Alabama,256,Other,Y
3857863247,2023-06-21 14:02:12,2023-05-26 15:13:00,Dana Point,California,408,Dropped call or no message,N
,2023-06-21 14:02:19,2023-06-14 12:45:00,Indianapolis,,877,Other,Y
4133909060,2023-06-21 14:02:19,2023-06-20 17:45:00,Las Vegas,Nevada,702,Other,Y
3462570154,2023-06-21 14:02:23,2023-06-20 16:21:00,Wellesley,Connecticut,203,Other,N
6096595760,2023-06-21 14:02:35,2023-06-19 09:12:00,,Arizona,480,Other,Y
2243711355,2023-06-21 14:02:36,2023-06-21 10:20:00,,Alabama,205,No Subject Provided,Y
8774606068,2023-06-21 14:02:37,2023-06-21 13:00:00,MONTGOMERY,Alabama,334,Warranties  & protection plans,Y
2016326173,2023-06-21 14:02:44,2023-06-21 10:10:00,Saint Joseph,Missouri,201,Dropped call or no message,
9197946700,2023-06-21 14:02:45,2023-06-21 13:59:00,,Virginia,276,No Subject Provided,Y
8888024798,2023-06-21 14:02:46,2023-06-21 12:51:00,,Ohio,419,Warranties  & protection plans,Y
5186485054,2023-06-21 14:02:49,2023-06-12 18:43:00,granville,New York,518,Other,Y
4197574384,2023-06-21 14:02:50,2023-06-21 11:33:00,Seguin,Texas,830,"Reducing your debt (credit cards, mortgage, student loans)",N
6892164833,2023-06-21 14:02:57,2023-06-21 10:10:00,Ocala,Florida,352,Dropped call or no message,Y
4704442741,2023-06-21 14:03:01,2023-06-16 12:08:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7133090777,2023-06-21 14:03:11,2023-06-20 13:39:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7077026496,2023-06-21 14:03:12,2023-05-19 08:13:00,Dana Point,California,408,Dropped call or no message,N
9172171904,2023-06-21 14:03:14,2023-06-21 10:57:00,,New York,917,Other,Y
3347391945,2023-06-21 14:03:14,2023-06-21 10:54:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
6017566506,2023-06-21 14:03:17,2023-06-21 12:54:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8015783012,2023-06-21 14:03:18,2023-06-20 09:42:00,,Utah,801,No Subject Provided,Y
7372278235,2023-06-21 14:03:21,2023-06-19 17:26:00,Wellesley,Connecticut,203,Other,N
,2023-06-21 14:03:22,2023-06-21 13:50:00,Indianapolis,,877,Other,Y
8287542089,2023-06-21 14:03:26,2023-06-21 13:17:00,Lenoir,North Carolina,833,Dropped call or no message,Y
5752326326,2023-06-21 14:03:26,2023-06-21 06:57:00,Columbus,Mississippi,662,Vacation  & timeshares,N
2016571994,2023-06-21 14:03:28,2023-06-21 12:01:00,Saint Joseph,Missouri,201,Dropped call or no message,
3393452958,2023-06-21 14:03:29,2023-06-12 18:48:00,Las Vegas,Nevada,702,Other,Y
7022311305,2023-06-21 14:03:35,2023-06-21 10:50:00,Las Vegas,Nevada,702,Other,Y
7602766698,2023-06-21 14:03:41,2023-06-21 10:55:00,Oceanside,California,442,Other,Y
6234629543,2023-06-21 14:03:43,2023-06-19 11:21:00,,Arizona,480,Charities,Y
6893482460,2023-06-21 14:03:44,2023-06-21 08:43:00,Ocala,Florida,352,Dropped call or no message,Y
3163337362,2023-06-21 14:03:53,2023-06-21 07:09:00,Tucson,Arizona,520,"Lotteries, prizes  & sweepstakes",Y
2393764642,2023-06-21 14:03:53,2023-06-21 12:31:00,MIAMI,Florida,305,Other,
,2023-06-21 14:04:00,2023-06-21 12:00:00,San Juan,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",N
4088982023,2023-06-21 14:04:01,2023-05-13 12:54:00,Dana Point,California,408,Dropped call or no message,N
4752210237,2023-06-21 14:04:02,2023-06-21 11:52:00,Middleton,Wisconsin,608,Other,Y
4056467692,2023-06-21 14:04:06,2023-06-21 12:48:00,,Oklahoma,405,Other,Y
6822536923,2023-06-21 14:04:07,2023-06-19 14:03:00,Wellesley,Connecticut,203,Other,N
2022004074,2023-06-21 14:04:08,2023-06-21 13:55:00,,Maryland,240,Other,Y
2406348753,2023-06-21 14:04:08,2023-06-21 12:15:00,Indian Head,Massachusetts,240,Other,N
2282264568,2023-06-21 14:04:15,2023-06-12 14:58:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-21 14:04:18,2023-06-21 12:56:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",N
5186400221,2023-06-21 14:04:18,2023-06-12 17:44:00,granville,New York,518,Dropped call or no message,Y
,2023-06-21 14:04:23,2023-06-21 13:56:00,Chattanooga,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-21 14:04:25,2023-06-21 10:29:00,Indianapolis,Indiana,463,"Calls pretending to be government, businesses, or family and friends",Y
9889638113,2023-06-21 14:04:30,2023-06-21 14:00:00,Washington,North Carolina,989,Other,Y
6462927651,2023-06-21 14:04:31,2023-06-21 13:59:00,,New York,646,Other,N
6896103388,2023-06-21 14:04:34,2023-06-20 16:55:00,Ocala,Florida,352,Dropped call or no message,Y
7137120322,2023-06-21 14:04:38,2023-06-20 12:55:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8302095015,2023-06-21 14:04:50,2023-06-19 11:46:00,,Arizona,480,Other,Y
7029455780,2023-06-21 14:04:52,2023-06-21 14:04:00,,Nevada,702,No Subject Provided,N
6055748119,2023-06-21 14:04:57,2023-06-18 16:35:00,Wellesley,Connecticut,203,Other,N
4422282953,2023-06-21 14:05:03,2023-06-21 10:11:00,Oceanside,California,442,Other,Y
5013001426,2023-06-21 14:05:07,2023-06-21 13:01:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442166105,2023-06-21 14:05:08,2023-06-21 13:59:00,,Connecticut,203,Dropped call or no message,
9857141783,2023-06-21 14:05:16,2023-06-21 08:56:00,,Colorado,719,Dropped call or no message,N
2098442940,2023-06-21 14:05:16,2023-05-10 14:51:00,Dana Point,California,408,Dropped call or no message,N
8665301092,2023-06-21 14:05:22,2023-06-20 15:25:00,Ocala,Florida,352,Dropped call or no message,Y
,2023-06-21 14:05:22,2023-06-21 09:42:00,Indianapolis,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
7373454886,2023-06-21 14:05:31,2023-06-21 11:43:00,Middleton,Wisconsin,608,Other,N
9862290852,2023-06-21 14:05:47,2023-06-21 12:53:00,Powell,Ohio,614,Other,
7066105407,2023-06-21 14:06:18,2023-06-21 11:57:00,,Georgia,706,No Subject Provided,N
,2023-06-21 14:05:48,2023-06-21 14:00:00,Burlington,Vermont,802,Other,Y
5594721716,2023-06-21 14:05:49,2023-06-18 11:54:00,Wellesley,Connecticut,203,Other,N
4582217708,2023-06-21 14:05:50,2023-06-20 16:14:00,Shady Cove,Oregon,541,Other,N
4807924331,2023-06-21 14:05:52,2023-06-19 12:16:00,,Arizona,480,Computer  & technical support,Y
4422682968,2023-06-21 14:05:52,2023-06-21 11:02:00,,California,714,Other,Y
3023059301,2023-06-21 14:05:53,2023-06-21 11:04:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8773655815,2023-06-21 14:05:55,2023-06-21 10:35:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
7134249162,2023-06-21 14:05:57,2023-06-20 15:38:00,Houston,Texas,713,Dropped call or no message,Y
6592095296,2023-06-21 14:06:00,2023-06-21 14:02:00,Macedonia,Ohio,234,Other,Y
6505291717,2023-06-21 14:06:04,2023-06-21 10:05:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-21 14:06:05,2023-06-21 07:06:00,,Maryland,240,Medical  & prescriptions,N
3109223546,2023-06-21 14:06:08,2023-06-18 11:23:00,Muscle Shoals,Alabama,256,Other,Y
6286266096,2023-06-21 14:06:10,2023-06-21 10:55:00,,California,650,"Energy, solar,  & utilities",N
9104058972,2023-06-21 14:06:10,2023-06-21 00:00:00,,North Carolina,910,Warranties  & protection plans,N
6466318234,2023-06-21 14:06:13,2023-06-19 11:10:00,New York,New York,917,Other,Y
9082430429,2023-06-21 14:06:14,2023-06-21 14:02:00,Bridgewater,New Jersey,908,Other,Y
5187494612,2023-06-21 14:06:15,2023-06-12 15:50:00,granville,New York,518,Other,Y
6892324684,2023-06-21 14:06:19,2023-06-20 14:45:00,Ocala,Florida,352,Dropped call or no message,Y
7122722008,2023-06-21 14:06:22,2023-06-21 12:52:00,Clear Lake,Iowa,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094325633,2023-06-21 14:06:31,2023-04-25 08:37:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4807466569,2023-06-21 14:06:36,2023-06-19 12:17:00,,Arizona,480,Other,Y
8774603210,2023-06-21 14:06:54,2023-06-16 14:00:00,MONTGOMERY,Alabama,334,Warranties  & protection plans,Y
6577228742,2023-06-21 14:06:54,2023-05-10 12:48:00,Dana Point,California,408,Dropped call or no message,N
9804092584,2023-06-21 14:06:55,2023-06-20 00:00:00,Charlotte,North Carolina,704,Other,Y
6892324684,2023-06-21 14:07:05,2023-06-20 14:04:00,Ocala,Florida,352,Dropped call or no message,Y
5412154814,2023-06-21 14:07:10,2023-06-21 08:32:00,Shady Cove,Oregon,541,Other,N
9712985926,2023-06-21 14:07:11,2023-06-16 15:06:00,Wellesley,Massachusetts,203,Other,N
8018389881,2023-06-21 14:07:43,2023-06-21 12:43:00,,Georgia,706,No Subject Provided,N
6148107117,2023-06-21 14:07:31,2023-06-21 12:44:00,,Ohio,614,Dropped call or no message,Y
5104422055083,2023-06-21 14:07:38,2023-06-21 10:59:00,San Leandro,California,510,Other,Y
5183138993,2023-06-21 14:07:44,2023-06-10 15:20:00,granville,New York,518,Dropped call or no message,Y
9258714620,2023-06-21 14:07:48,2023-05-10 11:31:00,Dana Point,California,408,Dropped call or no message,N
,2023-06-21 14:07:49,2023-06-21 09:54:00,Lakewood,Colorado,601,Other,Y
2812880639,2023-06-21 14:07:51,2023-06-21 13:04:00,,Texas,281,Dropped call or no message,Y
8667283677,2023-06-21 14:07:53,2023-06-21 08:03:00,Richmond,California,510,"Calls pretending to be government, businesses, or family and friends",Y
6264239047,2023-06-21 14:07:56,2023-06-21 11:05:00,,California,626,Other,Y
6145399152,2023-06-21 14:07:59,2023-06-21 13:02:00,Powell,Ohio,614,Other,
6203809594,2023-06-21 14:08:06,2023-06-16 14:47:00,Wellesley,Massachusetts,203,Other,N
5707319378,2023-06-21 14:08:15,2023-04-30 08:32:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808266826,2023-06-21 14:08:18,2023-06-18 11:23:00,Muscle Shoals,Alabama,256,Other,Y
,2023-06-21 14:08:19,2023-06-14 00:00:00,,New York,631,Medical  & prescriptions,N
9792820877,2023-06-21 14:08:19,2023-06-21 12:25:00,Justin,Texas,940,Other,Y
8555054363,2023-06-21 14:08:24,2023-06-12 12:46:00,Corpus Christi,Texas,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
7322681496,2023-06-21 14:08:27,2023-06-21 14:03:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
6892324684,2023-06-21 14:08:27,2023-06-20 13:40:00,Ocala,Florida,352,Dropped call or no message,Y
7162038271,2023-06-21 14:08:33,2023-06-19 16:29:00,New York,New York,917,Other,Y
7188601892,2023-06-21 14:08:35,2023-06-21 14:05:00,,New York,718,No Subject Provided,Y
8504783054,2023-06-21 14:08:38,2023-06-21 14:00:00,Tallahassee,Florida,850,"Energy, solar,  & utilities",N
5412154824,2023-06-21 14:08:40,2023-06-21 08:09:00,Shady Cove,Oregon,541,Other,Y
4086414446,2023-06-21 14:08:47,2023-05-04 14:18:00,Dana Point,California,408,Other,N
2814657836,2023-06-21 14:08:49,2023-06-21 13:07:00,Rosenberg,Texas,281,"Energy, solar,  & utilities",Y
2174879382,2023-06-21 14:08:51,2023-06-21 14:06:00,philadelphia,Pennsylvania,215,Other,Y
9723666822,2023-06-21 14:09:05,2023-06-06 13:05:00,granville,New York,518,Dropped call or no message,Y
8652903520,2023-06-21 14:09:13,2023-06-21 14:03:00,,Tennessee,865,Dropped call or no message,N
8555054363,2023-06-21 14:09:20,2023-06-14 12:58:00,Corpus Christi,Texas,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8439316130,2023-06-21 14:09:27,2023-06-21 14:06:00,Mount Pleasant,South Carolina,843,Medical  & prescriptions,Y
3238318256,2023-06-21 14:09:36,2023-06-21 09:31:00,Shady Cove,Oregon,541,Medical  & prescriptions,Y
3526643944,2023-06-21 14:09:39,2023-06-21 14:07:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008306092,2023-06-21 14:09:40,2023-05-01 18:04:00,Dana Point,California,408,Dropped call or no message,N
2402187502,2023-06-21 14:09:49,2023-06-21 13:57:00,Stewartstown,Pennsylvania,717,Other,
,2023-06-21 14:09:59,2023-06-14 00:00:00,,New York,631,Medical  & prescriptions,N
3106230664,2023-06-21 14:10:02,2023-06-18 11:23:00,Muscle Shoals,Alabama,256,Other,Y
8555054363,2023-06-21 14:10:02,2023-06-19 13:49:00,Corpus Christi,Texas,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126170534,2023-06-21 14:10:08,2023-06-21 11:51:00,,Texas,512,Other,N
4175809008,2023-06-21 14:10:17,2023-06-21 11:38:00,,Missouri,417,Other,Y
7856564538,2023-06-21 14:10:22,2023-06-20 18:03:00,philadelphia,Pennsylvania,215,Other,Y
8185274049,2023-06-21 14:10:24,2023-04-25 14:45:00,Dana Point,California,408,Dropped call or no message,N
3155543490,2023-06-21 14:10:28,2023-06-21 13:48:00,,New York,315,Medical  & prescriptions,Y
7752542641,2023-06-21 14:10:30,2023-06-19 17:38:00,Kissimmee,Florida,202,Other,N
8555054363,2023-06-21 14:10:43,2023-06-21 13:03:00,Corpus Christi,Texas,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
4173218670,2023-06-21 14:10:44,2023-06-21 12:56:00,Ozark,Missouri,417,Dropped call or no message,Y
2407828085,2023-06-21 14:10:46,2023-06-21 14:04:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
7082230944,2023-06-21 14:10:50,2023-06-21 13:09:00,,Illinois,708,Medical  & prescriptions,Y
2193275490,2023-06-21 14:10:50,2023-06-21 13:07:00,,Indiana,219,No Subject Provided,N
2526663434,2023-06-21 14:10:54,2023-06-21 09:32:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",
7143122595,2023-06-21 14:10:57,2023-06-21 11:09:00,,California,818,No Subject Provided,Y
2132046698,2023-06-21 14:11:01,2023-06-21 12:07:00,,Kansas,913,Computer  & technical support,N
,2023-06-21 14:11:01,2023-06-21 10:44:00,Campbell,California,408,Other,Y
6142679499,2023-06-21 14:11:14,2023-06-21 13:09:00,Powell,Ohio,614,Other,
9895204704,2023-06-21 14:11:22,2023-04-20 16:03:00,Dana Point,California,408,Dropped call or no message,N
6783876121,2023-06-21 14:12:33,2023-06-20 14:14:00,,Minnesota,507,No Subject Provided,
7162372459,2023-06-21 14:11:38,2023-06-19 16:42:00,New York,New York,917,Other,Y
9733045288,2023-06-21 14:11:41,2023-06-21 10:44:00,,Washington,206,Other,N
8609044058,2023-06-21 14:11:43,2023-06-21 13:31:00,,Connecticut,860,Dropped call or no message,Y
,2023-06-21 14:11:48,2023-06-21 10:43:00,Campbell,California,408,Other,Y
,2023-06-21 14:11:52,2023-06-21 14:08:00,Jericho,New York,516,Other,N
3106508317,2023-06-21 14:11:58,2023-06-18 11:23:00,Muscle Shoals,Alabama,256,Other,Y
8333970755,2023-06-21 14:12:00,2023-06-20 12:00:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8552180985,2023-06-21 14:12:07,2023-06-21 00:00:00,Kissimmee,Florida,202,Other,N
4086102580,2023-06-21 14:12:09,2023-04-20 10:10:00,Dana Point,California,408,Dropped call or no message,N
8502439020,2023-06-21 14:12:15,2023-06-21 13:29:00,Panacea,Florida,850,Dropped call or no message,N
7209128965,2023-06-21 14:12:19,2023-06-21 13:07:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
3473899668,2023-06-21 14:12:19,2023-06-21 00:00:00,Averill Park,New York,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
2177807150,2023-06-21 14:12:20,2023-06-21 12:50:00,,Illinois,630,Charities,Y
2148567889,2023-06-21 14:12:46,2023-06-21 13:09:00,Irving,Texas,214,Other,N
4083983254,2023-06-21 14:12:47,2023-04-19 13:34:00,Dana Point,California,408,Dropped call or no message,N
6467191854,2023-06-21 14:12:54,2023-06-21 12:42:00,Seminole,Florida,727,Other,N
2392323555,2023-06-21 14:12:55,2023-06-21 14:06:00,,Florida,772,Other,N
8435884806,2023-06-21 14:12:57,2023-06-21 10:08:00,Campbell,California,408,Other,Y
5086849464,2023-06-21 14:12:57,2023-06-21 14:11:00,,Massachusetts,508,Other,
4154964350,2023-06-21 14:12:58,2023-03-29 11:03:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7162038510,2023-06-21 14:13:01,2023-06-19 00:00:00,New York,New York,917,Other,
8447520957,2023-06-21 14:13:06,2023-06-21 13:01:00,,Georgia,678,No Subject Provided,N
5122768815,2023-06-21 14:13:01,2023-06-21 13:12:00,,Texas,512,Dropped call or no message,N
3309680173,2023-06-21 14:13:14,2023-06-21 09:42:00,Cuyahoga Falls,Ohio,330,Other,N
9284910128,2023-06-21 14:13:24,2023-04-13 11:01:00,Dana Point,California,408,Dropped call or no message,N
7194088543,2023-06-21 14:13:25,2023-06-12 17:32:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8312310855,2023-06-21 14:13:25,2023-06-21 11:09:00,Portland,Oregon,615,Medical  & prescriptions,N
2145501238,2023-06-21 14:13:38,2023-06-21 13:00:00,Anna,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
2678177980,2023-06-21 14:13:43,2023-06-20 12:01:00,philadelphia,Pennsylvania,215,Other,Y
6184711201,2023-06-21 14:13:45,2023-06-21 13:00:00,red bud,Illinois,618,Medical  & prescriptions,Y
3235915090,2023-06-21 14:13:47,2023-06-21 10:42:00,norwalk,California,909,Home improvement  & cleaning,N
