Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8664681721,2023-03-23 14:02:22,2023-03-21 19:05:00,AUGUSTA,Georgia,706,Dropped call or no message,Y
7169669490,2023-03-23 14:02:30,2023-03-23 13:56:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
2488237051,2023-03-23 14:02:39,2023-03-22 11:10:00,,Michigan,248,Other,N
3136152348,2023-03-23 14:02:44,2023-03-23 11:40:00,DETROIT,Michigan,313,Other,N
2254220424,2023-03-23 14:02:47,2023-03-21 16:00:00,,Louisiana,504,Other,Y
4144040022,2023-03-23 14:02:48,2023-03-23 12:56:00,,Wisconsin,715,Medical  & prescriptions,N
9729709015,2023-03-23 14:02:50,2023-03-22 18:02:00,Pearland,Texas,713,Other,N
4123795803,2023-03-23 14:02:51,2023-03-23 14:00:00,,Pennsylvania,412,No Subject Provided,
7249401559,2023-03-23 14:02:54,2023-03-08 15:40:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
8332131002,2023-03-23 14:02:55,2023-03-23 12:59:00,Miami,Florida,305,Medical  & prescriptions,N
2067967820,2023-03-23 14:02:58,2023-03-22 09:17:00,,Washington,360,No Subject Provided,
8772163352,2023-03-23 14:03:02,2023-03-23 09:50:00,,Texas,817,No Subject Provided,
3612148175,2023-03-23 14:03:04,2023-03-23 12:58:00,Chicago,Illinois,773,Dropped call or no message,N
7796775942,2023-03-23 14:03:06,2023-03-23 11:42:00,Boston,Massachusetts,617,Other,Y
2065189621,2023-03-23 14:03:32,2023-03-20 16:48:00,,Washington,360,No Subject Provided,
8772164430,2023-03-23 14:03:37,2023-03-23 10:17:00,,Texas,817,No Subject Provided,Y
9723682415,2023-03-23 14:03:38,2023-03-23 12:54:00,Flower Mound,Texas,972,Other,Y
2136477050,2023-03-23 14:03:42,2023-03-23 11:00:00,Redmond,Washington,213,Home improvement  & cleaning,N
2254220654,2023-03-23 14:03:43,2023-03-21 13:07:00,,Louisiana,504,Other,Y
8777089647,2023-03-23 14:03:47,2023-03-23 13:58:00,Muscle Shoals,Alabama,256,Other,Y
8147316210,2023-03-23 14:03:51,2023-03-09 09:10:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
4156369786,2023-03-23 14:04:03,2023-03-20 13:01:00,,Washington,360,No Subject Provided,
8555113142,2023-03-23 14:04:10,2023-03-23 13:55:00,,Virginia,757,Other,N
8889056241,2023-03-23 14:04:10,2023-03-23 10:48:00,,Texas,817,No Subject Provided,
7026701073,2023-03-23 14:04:12,2023-03-23 11:00:00,Las Vegas,Nevada,702,Dropped call or no message,N
4255460484,2023-03-23 14:04:14,2023-03-23 09:16:00,Edmonds,Washington,425,Dropped call or no message,N
,2023-03-23 14:04:17,2023-03-23 14:01:00,,Indiana,260,Medical  & prescriptions,Y
7137660676,2023-03-23 14:04:17,2023-03-23 05:37:00,Lahaina,Hawaii,231,Other,N
2195151325,2023-03-23 14:04:50,2023-03-23 12:49:00,,Illinois,708,No Subject Provided,N
8024554704,2023-03-23 14:04:46,2023-03-23 13:45:00,,Vermont,802,No Subject Provided,
7017912020,2023-03-23 14:04:28,2023-03-23 13:03:00,Mandan,North Dakota,701,Other,Y
8336652113,2023-03-23 14:04:34,2023-03-23 11:33:00,,Texas,817,No Subject Provided,
4156399786,2023-03-23 14:04:36,2023-03-17 15:01:00,,Washington,360,No Subject Provided,
9184989826,2023-03-23 14:05:28,2023-03-23 13:02:00,,Oklahoma,405,No Subject Provided,
7244867146,2023-03-23 14:04:39,2023-03-09 15:23:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
2254220547,2023-03-23 14:04:39,2023-03-21 09:30:00,,Louisiana,504,Other,Y
5134433029,2023-03-23 14:05:10,2023-03-23 13:12:00,,Ohio,513,No Subject Provided,N
8442046421,2023-03-23 14:04:49,2023-03-23 09:30:00,Miami,Florida,305,Home improvement  & cleaning,N
1240240690,2023-03-23 14:04:50,2023-03-23 14:03:00,Alexandria,Virginia,703,Other,Y
4028364486,2023-03-23 14:04:53,2023-03-23 09:12:00,Edmonds,Washington,425,Other,N
8136520522,2023-03-23 14:05:00,2023-03-23 13:50:00,Homestead,Florida,305,"Lotteries, prizes  & sweepstakes",N
4232254203,2023-03-23 14:05:01,2023-03-23 13:58:00,Muscle Shoals,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444282026,2023-03-23 14:05:02,2023-03-23 12:35:00,,Texas,817,No Subject Provided,
4052674103,2023-03-23 14:05:49,2023-03-23 13:01:00,,Missouri,417,No Subject Provided,N
7015810231,2023-03-23 14:05:06,2023-03-23 12:49:00,Mandan,North Dakota,701,Other,Y
7185310865,2023-03-23 14:05:10,2023-03-23 13:53:00,,Connecticut,860,No Subject Provided,Y
8147370046,2023-03-23 14:05:15,2023-03-10 09:04:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
4405419729,2023-03-23 14:05:23,2023-03-23 13:59:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8772110226,2023-03-23 14:05:29,2023-03-23 14:00:00,Riviera Beach,Florida,561,Warranties  & protection plans,Y
6289000445,2023-03-23 14:05:33,2023-03-17 14:00:00,Sherman Oaks,California,818,"Energy, solar,  & utilities",Y
6307605255,2023-03-23 14:05:39,2023-03-23 11:24:00,Oswego,Illinois,630,Vacation  & timeshares,Y
2254220493,2023-03-23 14:05:40,2023-03-20 20:36:00,,Louisiana,504,Other,Y
4705841190,2023-03-23 14:05:48,2023-03-23 09:57:00,Atlanta,Georgia,949,Other,Y
4047267309,2023-03-23 14:05:53,2023-03-23 13:01:00,Wheaton,Illinois,773,Other,N
8555278401,2023-03-23 14:06:04,2023-03-22 00:00:00,IRVINE,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
7242308356,2023-03-23 14:06:09,2023-03-10 09:41:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
5854679281,2023-03-23 14:06:15,2023-03-20 00:00:00,Rochester,New York,585,No Subject Provided,
7742312482,2023-03-23 14:06:20,2023-03-23 11:03:00,,Tennessee,615,No Subject Provided,Y
2254220666,2023-03-23 14:06:28,2023-03-20 00:00:00,,Louisiana,504,Other,Y
3235104686,2023-03-23 14:06:30,2023-03-23 10:03:00,Reedsport,Oregon,541,"Lotteries, prizes  & sweepstakes",Y
3104350513,2023-03-23 14:06:33,2023-03-23 08:00:00,Beverly hills,California,310,Other,Y
8312445102,2023-03-23 14:06:35,2023-03-23 10:51:00,Beverly Hills,California,831,Other,Y
8135225738,2023-03-23 14:06:37,2023-03-23 14:01:00,Miami,Florida,305,Work from home  & other ways to make money,N
2566921487,2023-03-23 14:06:38,2023-03-22 19:00:00,Muscle Shoals,Alabama,256,Other,Y
8882895045,2023-03-23 14:06:40,2023-03-23 01:02:00,,Illinois,847,Other,Y
8322587139,2023-03-23 14:06:40,2023-03-23 12:33:00,Sherman,Texas,903,Other,Y
5855051637,2023-03-23 14:06:44,2023-03-20 00:00:00,Rochester,New York,585,No Subject Provided,
8666454071,2023-03-23 14:06:44,2023-03-23 12:57:00,Fort Worth,Texas,682,Other,N
8009666546,2023-03-23 14:06:45,2023-03-23 09:57:00,Atlanta,Georgia,949,Other,Y
9492034367,2023-03-23 14:06:47,2023-03-23 11:05:00,Upland,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7248684286,2023-03-23 14:06:50,2023-03-10 11:46:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
7086310494,2023-03-23 14:06:55,2023-03-23 10:12:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
2254220545,2023-03-23 14:07:10,2023-03-20 00:00:00,,Louisiana,504,Other,Y
2135469251,2023-03-23 14:07:11,2023-03-22 00:00:00,Beverly hills,California,310,No Subject Provided,
5853196106,2023-03-23 14:07:14,2023-03-21 00:00:00,Rochester,New York,585,No Subject Provided,
8147370046,2023-03-23 14:07:20,2023-03-13 09:06:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
9373557556,2023-03-23 14:07:20,2023-03-23 12:00:00,,Ohio,937,Medical  & prescriptions,Y
9124306617,2023-03-23 14:07:20,2023-03-23 13:35:00,Carrollton,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882421215,2023-03-23 14:07:34,2023-03-21 11:07:00,,,888,Other,Y
5855012535,2023-03-23 14:07:42,2023-03-21 00:00:00,Rochester,New York,585,No Subject Provided,
9704149794,2023-03-23 14:07:44,2023-03-23 13:03:00,,Illinois,708,Other,Y
9496033808,2023-03-23 14:07:54,2023-03-23 09:47:00,Atlanta,Georgia,949,Other,Y
8883831802,2023-03-23 14:08:01,2023-03-22 00:00:00,Beverly hills,California,310,Other,
8557538777,2023-03-23 14:08:53,2020-03-22 14:52:00,,Washington,509,No Subject Provided,N
2164243660,2023-03-23 14:08:04,2023-03-23 14:04:00,Cincinnati,Ohio,513,Other,N
6072438520,2023-03-23 14:08:04,2023-03-23 13:00:00,Ithaca,New York,607,Medical  & prescriptions,Y
7247607058,2023-03-23 14:08:06,2023-03-13 13:47:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
5854870749,2023-03-23 14:08:08,2023-03-21 00:00:00,Rochester,New York,585,No Subject Provided,
2252697017,2023-03-23 14:08:11,2023-03-20 12:27:00,,Louisiana,504,Other,Y
8475507300,2023-03-23 14:08:11,2023-03-22 13:17:00,Irvine,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512397980,2023-03-23 14:08:11,2023-03-23 14:04:00,,New Jersey,551,Charities,Y
5593797559,2023-03-23 14:08:15,2023-03-22 10:00:00,Sherman Oaks,California,818,"Energy, solar,  & utilities",Y
2543475381,2023-03-23 14:08:17,2023-03-23 13:04:00,Selma,Texas,517,Other,Y
3157809355,2023-03-23 14:08:26,2023-03-23 14:06:00,Charleston,South Carolina,317,Other,Y
6142099208,2023-03-23 14:08:31,2023-03-23 14:05:00,Powell,Ohio,614,Other,N
8147370046,2023-03-23 14:08:34,2023-03-13 14:33:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
5857472703,2023-03-23 14:08:34,2023-03-22 00:00:00,Rochester,New York,585,No Subject Provided,
5408241209,2023-03-23 14:08:35,2023-03-23 12:51:00,Stephens city,Virginia,540,Other,Y
2622000897,2023-03-23 14:08:38,2023-03-06 12:35:00,Evanston,Illinois,312,Other,
2092159959,2023-03-23 14:08:42,2023-03-23 11:00:00,Redlands,California,949,Home improvement  & cleaning,N
4692815454,2023-03-23 14:08:43,2023-03-23 10:59:00,Sherman,Texas,903,Other,N
8643830558,2023-03-23 14:09:33,2023-03-22 16:38:00,,South Carolina,864,No Subject Provided,N
7472165195,2023-03-23 14:08:58,2023-03-22 16:15:00,Atlanta,Georgia,949,Other,Y
5852415553,2023-03-23 14:09:03,2023-03-23 00:00:00,Rochester,New York,585,No Subject Provided,
3022711387,2023-03-23 14:09:12,2023-03-23 10:53:00,,Delaware,302,Other,N
7249401210,2023-03-23 14:09:13,2023-03-13 18:08:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
5104749013,2023-03-23 14:09:15,2023-03-22 17:12:00,,California,510,Other,Y
8444350759,2023-03-23 14:09:22,2023-03-23 08:20:00,Nanuet,New York,845,Other,Y
5855987414,2023-03-23 14:09:29,2023-03-23 00:00:00,Rochester,New York,585,No Subject Provided,
4789925110,2023-03-23 14:09:31,2023-03-23 14:08:00,Dublin,Georgia,478,Medical  & prescriptions,Y
8338690714,2023-03-23 14:09:31,2023-03-23 11:02:00,,California,562,Other,Y
5403272510,2023-03-23 14:09:31,2023-03-23 14:05:00,Stephens city,Virginia,540,Other,Y
9514615879,2023-03-23 14:09:39,2023-03-23 11:04:00,Ontario,California,909,Home improvement  & cleaning,N
9012150826,2023-03-23 14:09:40,2023-03-23 12:59:00,Memphis,Tennessee,901,"Energy, solar,  & utilities",N
6028057037,2023-03-23 14:09:42,2023-03-23 09:23:00,Pinetop,Arizona,602,Medical  & prescriptions,N
2285742269,2023-03-23 14:09:42,2023-03-23 11:08:00,moscow,Idaho,208,Warranties  & protection plans,N
3342322353,2023-03-23 14:09:44,2023-03-23 13:03:00,,Alabama,334,Other,N
8772164519,2023-03-23 14:09:45,2023-03-23 12:32:00,Locust,North Carolina,704,Charities,Y
8666454071,2023-03-23 14:09:48,2023-03-22 00:00:00,Riviera Beach,Florida,561,Warranties  & protection plans,Y
2254220544,2023-03-23 14:09:48,2023-03-20 00:00:00,,Louisiana,504,Other,Y
5856679196,2023-03-23 14:09:51,2023-03-23 00:00:00,Rochester,New York,585,No Subject Provided,
7244102946,2023-03-23 14:09:54,2023-03-14 12:12:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
2099640012,2023-03-23 14:09:57,2023-03-22 14:45:00,Atlanta,Georgia,949,Other,Y
4176954034,2023-03-23 14:10:11,2023-03-23 13:08:00,Dallas,Texas,713,Medical  & prescriptions,N
8147316210,2023-03-23 14:10:23,2023-03-15 09:10:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
8882037688,2023-03-23 14:10:29,2023-03-23 14:00:00,Hancock,Michigan,906,"Calls pretending to be government, businesses, or family and friends",Y
6026101305,2023-03-23 14:10:30,2023-03-23 10:51:00,Kelso,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9032281964,2023-03-23 14:10:35,2023-03-23 10:37:00,Sherman,Texas,903,Other,N
8147370046,2023-03-23 14:10:50,2023-03-16 09:26:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
,2023-03-23 14:10:54,2023-03-23 11:00:00,Goodyear,Arizona,928,"Energy, solar,  & utilities",N
6194380993,2023-03-23 14:10:55,2023-03-22 12:38:00,Atlanta,Georgia,949,Other,Y
4104614404,2023-03-23 14:10:57,2023-03-23 14:06:00,Pasadena,Maryland,410,Other,Y
3155139164,2023-03-23 14:11:01,2023-03-23 14:00:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",N
8643830558,2023-03-23 14:11:41,2023-03-22 17:14:00,,South Carolina,864,No Subject Provided,N
7755719085,2023-03-23 14:11:08,2023-03-06 08:51:00,Evanston,Illinois,312,Other,
7175255202,2023-03-23 14:11:20,2023-03-16 12:10:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
5167749320,2023-03-23 14:12:29,2023-03-22 14:52:00,,Washington,509,No Subject Provided,N
6789488564,2023-03-23 14:11:28,2023-03-23 14:06:00,Atlanta,Georgia,513,Other,Y
8553920503,2023-03-23 14:11:38,2023-03-21 16:11:00,,,855,Other,Y
9493233957,2023-03-23 14:11:44,2023-03-22 11:02:00,Atlanta,Georgia,949,Other,Y
7204737806,2023-03-23 14:11:48,2023-03-23 12:04:00,Denver,Colorado,720,Other,N
8083330853,2023-03-23 14:12:22,2023-03-23 11:09:00,,Alabama,205,No Subject Provided,N
8146368089,2023-03-23 14:11:58,2023-03-17 09:05:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
4075865419,2023-03-23 14:12:00,2023-03-23 00:00:00,saint cloud,Florida,407,Vacation  & timeshares,Y
9733818325,2023-03-23 14:12:06,2023-03-23 14:08:00,CALDWELL,New Jersey,973,Other,
9207994894,2023-03-23 14:12:07,2023-03-23 13:07:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",N
7024130930,2023-03-23 14:12:15,2023-03-23 11:07:00,Santa Clara,California,702,Other,N
9496033808,2023-03-23 14:12:48,2023-03-22 09:17:00,Atlanta,Georgia,949,Other,Y
7249401491,2023-03-23 14:12:50,2023-03-17 11:31:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
2342392152,2023-03-23 14:12:52,2023-03-23 13:09:00,,Ohio,234,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552352255,2023-03-23 14:12:53,2023-03-23 00:00:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",N
8643830558,2023-03-23 14:13:26,2023-03-22 17:53:00,,South Carolina,864,No Subject Provided,N
7252341393,2023-03-23 14:13:03,2023-03-21 19:21:00,Dublin,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
5179380016,2023-03-23 14:13:09,2023-03-23 14:12:00,Northville,Michigan,248,Dropped call or no message,N
5078214262,2023-03-23 14:13:15,2023-03-23 13:23:00,Woodbury,Minnesota,651,Dropped call or no message,Y
8146368089,2023-03-23 14:13:20,2023-03-20 09:35:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
8025232401,2023-03-23 14:13:22,2023-03-23 14:12:00,Norfolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
4693457342,2023-03-23 14:13:26,2023-03-23 08:09:00,,Hawaii,808,Other,N
6822433777,2023-03-23 14:13:56,2023-03-23 14:07:00,,New York,716,"Energy, solar,  & utilities",N
2342246653,2023-03-23 14:13:56,2023-03-04 12:33:00,Evanston,Illinois,312,Other,
3013060176,2023-03-23 14:13:56,2023-03-23 14:09:00,Odenton,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
9375957911,2023-03-23 14:13:56,2023-03-23 09:18:00,Yellow Springs,Ohio,937,Dropped call or no message,N
7245768945,2023-03-23 14:13:56,2023-03-20 11:54:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
6198163522,2023-03-23 14:13:56,2023-03-23 11:13:00,,California,760,No Subject Provided,Y
9493233958,2023-03-23 14:13:56,2023-03-21 17:45:00,Atlanta,Georgia,949,Other,Y
,2023-03-23 14:13:58,2023-03-23 10:12:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
8665225024,2023-03-23 14:14:09,2023-03-23 13:28:00,Saginaw,Michigan,907,Other,Y
9495369914,2023-03-23 14:14:11,2023-03-23 12:12:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
7242308440,2023-03-23 14:14:13,2023-03-20 13:09:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
2819256798,2023-03-23 14:14:19,2023-03-22 16:21:00,,Texas,281,Other,N
3039489354,2023-03-23 14:14:25,2023-03-23 10:49:00,,Colorado,303,Dropped call or no message,
8146368089,2023-03-23 14:14:41,2023-03-20 15:23:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
6194893096,2023-03-23 14:14:41,2023-03-22 08:32:00,,California,760,No Subject Provided,Y
9162700718,2023-03-23 14:14:44,2023-03-21 17:00:00,Atlanta,Georgia,949,Other,Y
2623037618,2023-03-23 14:14:46,2023-03-23 13:13:00,Athens,Wisconsin,715,Other,Y
8509493644,2023-03-23 14:14:47,2023-03-23 11:15:00,,Colorado,303,Dropped call or no message,
9789543604,2023-03-23 14:14:56,2023-03-23 02:12:00,Chelmsford,Massachusetts,978,Warranties  & protection plans,N
4582720635,2023-03-23 14:15:00,2023-03-23 01:04:00,Paris,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
9166750715,2023-03-23 14:15:02,2023-03-22 16:34:00,Sun City West,Arizona,916,Dropped call or no message,
7249401601,2023-03-23 14:15:04,2023-03-21 12:28:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
2314406885,2023-03-23 14:15:07,2023-03-23 14:14:00,Northville,Michigan,248,Dropped call or no message,N
2814069641,2023-03-23 14:15:14,2023-03-23 10:30:00,,Texas,281,Other,N
6292474940,2023-03-23 14:15:18,2023-03-23 09:21:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
5205415560,2023-03-23 14:15:22,2023-03-21 13:15:00,,Colorado,303,Dropped call or no message,
2096574062,2023-03-23 14:15:23,2023-03-22 09:11:00,,California,760,No Subject Provided,Y
7048296966,2023-03-23 14:15:28,2023-03-23 13:17:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8147370046,2023-03-23 14:15:33,2023-03-22 09:16:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
5038837876,2023-03-23 14:15:39,2023-03-23 14:13:00,Lawrence,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",N
7603498600,2023-03-23 14:15:39,2023-03-23 11:12:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092607830,2023-03-23 14:15:45,2023-03-21 16:43:00,Atlanta,Georgia,949,Other,Y
4055911610,2023-03-23 14:15:47,2023-03-21 13:17:00,,Colorado,303,Dropped call or no message,
3129067841,2023-03-23 14:15:52,2023-02-18 10:45:00,Glenview,Illinois,847,Dropped call or no message,Y
7242138836,2023-03-23 14:16:04,2023-03-22 19:42:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
7272845806,2023-03-23 14:16:07,2023-03-23 14:14:00,Port Richey,Florida,727,Medical  & prescriptions,Y
4055515343,2023-03-23 14:16:23,2023-03-23 13:15:00,Oklahoma city,Oklahoma,405,Other,Y
8146368089,2023-03-23 14:16:28,2023-03-23 09:26:00,Burgettstown,Pennsylvania,724,Dropped call or no message,
6194361136,2023-03-23 14:16:29,2023-03-20 15:46:00,,California,760,No Subject Provided,Y
7123522317,2023-03-23 14:16:31,2023-03-23 12:12:00,Council Bluffs,Iowa,712,"Calls pretending to be government, businesses, or family and friends",Y
6314199752,2023-03-23 14:16:36,2023-02-21 09:18:00,Glenview,Illinois,847,Dropped call or no message,Y
9493233956,2023-03-23 14:16:40,2023-03-21 16:12:00,Atlanta,Georgia,949,Other,Y
9089700265,2023-03-23 14:16:46,2023-03-23 01:10:00,Roselle Park,New Jersey,908,Other,Y
4809169674,2023-03-23 14:16:48,2023-03-22 03:52:00,Sun City West,Arizona,916,Dropped call or no message,
8773202603,2023-03-23 14:17:00,2023-03-23 13:12:00,,Delaware,303,Dropped call or no message,Y
6292474927,2023-03-23 14:17:06,2023-03-23 13:08:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
3055517939,2023-03-23 14:17:06,2023-03-23 13:24:00,Aventura,Florida,305,Other,Y
2245265044,2023-03-23 14:17:24,2023-02-21 11:01:00,Glenview,Illinois,847,Dropped call or no message,Y
8704099248,2023-03-23 14:17:27,2023-03-23 13:08:00,Blytheville,Arkansas,870,Charities,N
2488454064,2023-03-23 14:17:31,2023-03-23 14:09:00,Somers,Connecticut,207,Other,N
8325214460,2023-03-23 14:17:35,2023-03-22 09:26:00,Houston,Texas,832,Other,
9496033793,2023-03-23 14:17:42,2023-03-21 14:19:00,Atlanta,Georgia,949,Other,Y
,2023-03-23 14:17:44,2023-03-23 04:02:00,,New York,646,No Subject Provided,Y
8773173261,2023-03-23 14:17:47,2023-03-20 13:37:00,,Delaware,303,Dropped call or no message,Y
3056197273,2023-03-23 14:18:00,2023-03-22 17:53:00,Aventura,Florida,305,Other,Y
2533873738,2023-03-23 14:18:01,2023-03-23 11:14:00,newport beach,California,949,Other,N
9284856780,2023-03-23 14:18:31,2020-03-22 10:05:00,,Missouri,816,No Subject Provided,N
2173209629,2023-03-23 14:18:10,2023-02-22 13:58:00,Glenview,Illinois,847,Dropped call or no message,Y
9493376509,2023-03-23 14:18:16,2023-03-23 11:16:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
3043167068,2023-03-23 14:18:22,2023-03-22 13:15:00,Rochester Hills,Michigan,304,Other,Y
4698931847,2023-03-23 14:18:23,2023-03-23 13:16:00,Garland,Texas,214,Other,Y
8062355469,2023-03-23 14:18:35,2023-03-23 13:16:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
6194380993,2023-03-23 14:18:41,2023-03-21 14:09:00,Atlanta,Georgia,949,Other,Y
2315295010,2023-03-23 14:18:44,2023-03-23 13:49:00,,Michigan,269,"Energy, solar,  & utilities",Y
8666250021,2023-03-23 14:18:45,2023-03-23 13:15:00,Evansville,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
7264651447,2023-03-23 14:18:50,2023-03-23 13:17:00,,Texas,817,Other,N
6292474940,2023-03-23 14:18:54,2023-03-23 09:21:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
8339167946,2023-03-23 14:18:58,2023-03-23 14:13:00,,New York,917,Dropped call or no message,N
7606520642,2023-03-23 14:19:01,2023-03-23 10:31:00,PS,California,760,Other,Y
2172902142,2023-03-23 14:19:08,2023-02-22 15:37:00,Glenview,Illinois,847,Dropped call or no message,Y
2232249725,2023-03-23 14:19:13,2023-03-23 05:51:00,,Arizona,520,No Subject Provided,Y
4192968727,2023-03-23 14:19:18,2023-03-23 14:00:00,Sylvania,Ohio,419,Other,N
9493601305,2023-03-23 14:19:21,2023-03-23 11:13:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
7036889872,2023-03-23 14:19:30,2023-03-23 12:17:00,Columbia,Maryland,703,Vacation  & timeshares,N
2099640445,2023-03-23 14:19:41,2023-03-21 12:34:00,Atlanta,Georgia,949,Other,Y
4809001610,2023-03-23 14:19:48,2023-03-22 10:46:00,Sun City West,Arizona,916,Other,Y
3096364463,2023-03-23 14:19:56,2023-02-23 13:27:00,Glenview,Illinois,847,Dropped call or no message,Y
4796465401,2023-03-23 14:19:58,2023-03-23 14:13:00,Cleveland,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
7022136477,2023-03-23 14:20:00,2023-03-23 10:26:00,barstow,California,760,Dropped call or no message,Y
4692056812,2023-03-23 14:20:13,2023-03-23 14:17:00,,Florida,904,Dropped call or no message,N
7272866995,2023-03-23 14:20:22,2023-03-23 12:12:00,Willingboro,New Jersey,609,Other,
2098157290,2023-03-23 14:20:24,2023-03-23 10:03:00,,California,209,Dropped call or no message,N
310260563484362,2023-03-23 14:20:32,2023-03-23 13:13:00,,Minnesota,612,Other,Y
8474957897,2023-03-23 14:20:51,2023-02-24 12:11:00,Glenview,Illinois,847,Dropped call or no message,Y
4013205953,2023-03-23 14:20:58,2023-03-23 11:10:00,SEATTLE,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
5732715642,2023-03-23 14:20:59,2023-03-23 13:16:00,Tulsa,Oklahoma,918,Medical  & prescriptions,N
9182652155,2023-03-23 14:21:07,2023-03-23 09:33:00,Sammamish,Washington,425,Other,Y
2029794173,2023-03-23 14:21:16,2023-03-23 12:03:00,Willingboro,New Jersey,609,Other,
4074652042,2023-03-23 14:21:20,2023-03-23 14:19:00,Orlando,Florida,407,Other,N
4233404734,2023-03-23 14:21:30,2023-03-21 14:59:00,Memphis,Tennessee,901,Other,N
2163124852,2023-03-23 14:21:31,2023-03-23 14:15:00,euclid,Ohio,216,"Energy, solar,  & utilities",Y
3802330489,2023-03-23 14:21:34,2023-03-23 11:22:00,Atlanta,Georgia,949,Other,Y
9842573597,2023-03-23 14:21:36,2023-03-23 13:19:00,,Wisconsin,715,Medical  & prescriptions,N
3045858335,2023-03-23 14:21:45,2023-03-22 14:59:00,Rochester Hills,West Virginia,304,Other,Y
2245267634,2023-03-23 14:21:46,2023-03-23 12:58:00,Evansville,Indiana,812,Other,N
3152069486,2023-03-23 14:21:47,2023-03-23 11:17:00,Eugene,Oregon,541,Other,Y
8882571642,2023-03-23 14:22:25,2023-03-23 11:57:00,Willingboro,New Jersey,609,Other,
4063215134,2023-03-23 14:22:34,2023-03-23 08:28:00,Milwaukee,Wisconsin,414,Other,Y
8024718445,2023-03-23 14:22:44,2023-03-23 12:54:00,Lenexa,Kansas,913,Dropped call or no message,
7252202710,2023-03-23 14:22:46,2023-03-23 13:20:00,Shawnee,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-23 14:22:48,2023-03-23 13:47:00,Peachtree Corners,Georgia,205,Other,Y
3057987219,2023-03-23 14:22:56,2023-03-23 14:16:00,Cutler Bay,Florida,305,Medical  & prescriptions,
7472165195,2023-03-23 14:23:05,2023-03-22 16:16:00,Atlanta,Georgia,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
