Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9718020282,2023-09-19 15:23:51,2023-09-19 11:54:00,,Oregon,503,No Subject Provided,N
4146713406,2023-09-19 15:23:13,2023-09-19 13:11:00,Wood Dale,Illinois,630,Other,Y
2513994423,2023-09-19 15:23:14,2023-09-13 13:56:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
8577767885,2023-09-19 15:23:18,2023-09-19 15:17:00,,New York,347,Other,
5625540576,2023-09-19 15:23:24,2023-09-18 11:35:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-19 15:23:32,2023-09-19 00:00:00,Missouri,Missouri,573,Medical  & prescriptions,
8102913983,2023-09-19 15:23:36,2023-09-15 13:21:00,,Michigan,810,Dropped call or no message,Y
7086780969,2023-09-19 15:23:47,2023-09-19 12:20:00,,California,818,Medical  & prescriptions,N
5163340057,2023-09-19 15:23:52,2023-09-19 12:33:00,,New York,516,Other,Y
3477162511,2023-09-19 15:23:53,2023-09-19 00:47:00,Hawkinsville,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
3479604993,2023-09-19 15:23:54,2023-09-19 12:34:00,Benton,Kentucky,270,Other,Y
2544284883,2023-09-19 15:23:58,2023-09-18 12:22:00,Wylie,Texas,972,Medical  & prescriptions,N
8565449688,2023-09-19 15:24:05,2023-09-14 10:32:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
5103846553,2023-09-19 15:25:21,2023-09-19 10:21:00,,California,510,No Subject Provided,N
8452852506,2023-09-19 15:24:10,2023-09-19 14:28:00,,New York,845,No Subject Provided,
523221718456,2023-09-19 15:24:18,2023-09-19 01:43:00,Anaheim,California,714,Other,N
2138893820,2023-09-19 15:24:18,2023-09-18 09:40:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
3028948022,2023-09-19 15:24:20,2023-09-19 15:05:00,Westmoreland City,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
4439532545,2023-09-19 15:24:36,2023-09-19 08:05:00,Chicago,Illinois,773,Medical  & prescriptions,N
4699086385,2023-09-19 15:24:39,2023-09-19 15:23:00,McDonough,Georgia,770,Other,Y
2762687276,2023-09-19 15:24:41,2023-09-15 12:34:00,,Virginia,276,Dropped call or no message,Y
5103145307,2023-09-19 15:24:46,2023-09-18 16:17:00,San Leandro,California,510,Other,Y
9803542154,2023-09-19 15:24:56,2023-09-15 12:53:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
6614551411,2023-09-19 15:25:04,2023-09-18 08:33:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
6514273599,2023-09-19 15:25:19,2023-09-19 14:11:00,Benton,Kentucky,270,Other,Y
7742438464,2023-09-19 15:25:23,2023-09-19 12:22:00,,Idaho,208,Other,N
2513994905,2023-09-19 15:25:33,2023-09-15 09:21:00,,Alabama,251,Dropped call or no message,Y
7639233093,2023-09-19 15:25:37,2023-09-18 12:00:00,,North Dakota,626,Other,Y
5512201659,2023-09-19 15:25:49,2023-09-15 15:39:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
8086466003,2023-09-19 15:25:51,2023-09-14 11:40:00,,Hawaii,808,Other,Y
3604256962,2023-09-19 15:25:51,2023-09-19 12:16:00,Friday Harbor,Washington,360,Other,Y
4052517809,2023-09-19 15:25:56,2023-09-19 14:17:00,Tecumseh,Oklahoma,405,Medical  & prescriptions,N
7654859321,2023-09-19 15:26:04,2023-09-19 13:19:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
7049314658,2023-09-19 15:26:04,2023-09-19 14:24:00,Nashville,Tennessee,704,Dropped call or no message,Y
5625540246,2023-09-19 15:26:07,2023-09-17 14:45:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
9253971624,2023-09-19 15:26:17,2023-09-19 15:12:00,Hendersonville,North Carolina,828,Warranties  & protection plans,N
5163365070,2023-09-19 15:26:23,2023-09-19 12:44:00,,New York,516,Other,Y
2056113,2023-09-19 15:26:29,2023-06-13 11:10:00,,Wyoming,307,Dropped call or no message,Y
8562537407,2023-09-19 15:26:31,2023-09-18 13:47:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
8452122547,2023-09-19 15:26:32,2023-09-19 14:18:00,,New York,845,No Subject Provided,
5862391562,2023-09-19 15:26:39,2023-09-14 14:14:00,,Michigan,586,Dropped call or no message,Y
5128742618,2023-09-19 15:26:39,2023-09-19 14:06:00,Austin,Texas,512,"Lotteries, prizes  & sweepstakes",N
6578229164,2023-09-19 15:26:57,2023-09-15 16:52:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
8334891369,2023-09-19 15:27:05,2023-06-12 12:22:00,,Wyoming,307,Dropped call or no message,Y
8453157416,2023-09-19 15:27:18,2023-09-19 14:11:00,,New York,845,No Subject Provided,
8564533160,2023-09-19 15:27:18,2023-09-19 14:13:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
2692306107,2023-09-19 15:27:29,2023-09-14 13:42:00,,Michigan,269,No Subject Provided,Y
8448377391,2023-09-19 15:27:31,2023-09-19 00:00:00,Freeport,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
6267672036,2023-09-19 15:27:39,2023-09-15 12:11:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
9703205423,2023-09-19 15:29:26,2023-09-19 09:45:00,,California,510,No Subject Provided,N
4194571223,2023-09-19 15:28:17,2023-09-19 15:24:00,New Franklin,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
2695453746,2023-09-19 15:28:17,2023-09-14 13:48:00,,Michigan,269,Dropped call or no message,Y
6813033164,2023-09-19 15:28:20,2023-09-19 09:00:00,,Texas,214,Medical  & prescriptions,
3303933325,2023-09-19 15:29:36,2023-09-19 15:21:00,,Ohio,330,No Subject Provided,N
8604070119,2023-09-19 15:28:27,2023-09-19 15:23:00,waltham,New York,646,Other,N
5625537966,2023-09-19 15:28:29,2023-09-14 16:02:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
8887291235,2023-09-19 15:28:41,2023-09-19 12:00:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
5083921751,2023-09-19 15:28:42,2023-06-12 10:57:00,,Wyoming,307,Dropped call or no message,Y
7739708340,2023-09-19 15:28:43,2023-09-19 09:32:00,Chicago,Illinois,773,Other,N
8888650719,2023-09-19 15:29:11,2023-09-19 12:18:00,Bakersfield,California,949,Other,N
6094788286,2023-09-19 15:29:16,2023-09-19 09:49:00,,Florida,609,Other,
5108838618,2023-09-19 15:29:19,2023-09-18 20:12:00,San Leandro,California,510,Other,Y
8178800123,2023-09-19 15:29:23,2023-06-10 12:46:00,,Wyoming,307,Dropped call or no message,Y
8102169317,2023-09-19 15:29:23,2023-09-19 15:26:00,GRAND BLANC,Michigan,810,Dropped call or no message,N
2282001865,2023-09-19 15:31:23,2023-09-19 14:26:00,,Mississippi,228,No Subject Provided,N
8023055680,2023-09-19 15:29:33,2023-09-19 15:24:00,New Franklin,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
7209124733,2023-09-19 15:29:39,2023-09-19 09:03:00,Thornton,Colorado,720,Other,Y
2488714393,2023-09-19 15:29:48,2023-09-14 08:36:00,,Michigan,248,Dropped call or no message,Y
8334891369,2023-09-19 15:30:06,2023-06-09 09:59:00,,Wyoming,307,Dropped call or no message,Y
2165245980,2023-09-19 15:30:30,2023-09-19 14:23:00,,Texas,214,Other,N
9412143688,2023-09-19 15:30:31,2023-09-18 11:21:00,Punta Gorda,Florida,941,No Subject Provided,
2029906950,2023-09-19 15:30:32,2023-09-19 15:23:00,,New Jersey,732,Dropped call or no message,Y
2595058,2023-09-19 15:30:38,2023-06-08 14:16:00,,Wyoming,307,Dropped call or no message,Y
8336527555,2023-09-19 15:30:40,2023-09-19 15:30:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334497591,2023-09-19 15:30:45,2023-09-19 15:08:00,Bristol,Connecticut,860,Medical  & prescriptions,Y
7865306679,2023-09-19 15:30:49,2023-09-19 12:08:00,Sedona,Arizona,928,Dropped call or no message,N
7203837970,2023-09-19 15:31:00,2023-09-19 09:04:00,Thornton,Colorado,720,Other,Y
6293247942,2023-09-19 15:31:13,2023-09-19 15:18:00,Rogersville,Tennessee,423,Medical  & prescriptions,Y
8334891369,2023-09-19 15:31:13,2023-06-07 12:12:00,,Wyoming,307,Dropped call or no message,Y
8087742832,2023-09-19 15:31:14,2023-09-14 11:19:00,,Hawaii,808,Other,N
7262385156,2023-09-19 15:31:16,2023-09-19 13:00:00,,New Mexico,505,Medical  & prescriptions,Y
7739527983,2023-09-19 15:31:25,2023-09-19 10:07:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
3477164836,2023-09-19 15:31:28,2023-09-19 15:29:00,NEW YORK,New York,914,Other,N
9413002482,2023-09-19 15:31:33,2023-09-19 08:52:00,Punta Gorda,Florida,941,No Subject Provided,
8327692939,2023-09-19 15:31:48,2023-09-19 11:00:00,,Texas,214,Medical  & prescriptions,Y
2851382,2023-09-19 15:31:48,2023-05-26 17:55:00,,Wyoming,307,Dropped call or no message,Y
7075463547,2023-09-19 15:31:58,2023-09-19 12:30:00,Phoenix,Arizona,480,Medical  & prescriptions,Y
6026546954,2023-09-19 15:32:01,2023-09-19 13:18:00,Denver,Colorado,303,Dropped call or no message,N
7207023978,2023-09-19 15:32:02,2023-09-19 09:05:00,Thornton,Colorado,720,Other,Y
7732248288,2023-09-19 15:32:10,2023-09-19 12:30:00,Northbrook,Illinois,847,Other,N
8592518904,2023-09-19 15:32:21,2023-09-19 15:31:00,,Ohio,513,Other,N
2436913,2023-09-19 15:32:22,2023-05-26 15:50:00,,Wyoming,307,Dropped call or no message,Y
9544978303,2023-09-19 15:32:26,2023-09-19 15:27:00,Fort Lauderdale,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
7186040261,2023-09-19 15:32:27,2023-09-19 14:34:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8088086497,2023-09-19 15:32:29,2023-09-10 09:55:00,,Hawaii,808,Other,N
9515690814,2023-09-19 15:32:30,2023-09-19 12:42:00,Murrieta,California,951,Other,N
6262314771,2023-09-19 15:32:34,2023-09-19 12:30:00,Irvine,California,949,"Energy, solar,  & utilities",N
9516295706,2023-09-19 15:32:39,2023-09-15 08:50:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
8558540851,2023-09-19 15:32:42,2023-09-19 12:01:00,Camas,Washington,360,Other,Y
3049967229,2023-09-19 15:32:45,2023-09-19 14:22:00,Bethlehem,West Virginia,304,Other,N
2851382,2023-09-19 15:32:50,2023-05-26 15:00:00,,Wyoming,307,Dropped call or no message,Y
7208562866,2023-09-19 15:32:54,2023-09-19 09:05:00,Thornton,Colorado,720,Other,Y
2125404027,2023-09-19 15:32:55,2023-09-19 11:22:00,,New York,845,No Subject Provided,
5105320877,2023-09-19 15:33:57,2023-09-19 09:42:00,,California,510,No Subject Provided,N
7186310435,2023-09-19 15:33:13,2023-09-19 13:50:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4235495568,2023-09-19 15:33:14,2023-09-19 14:55:00,Rogersville,Tennessee,423,Medical  & prescriptions,Y
2048938,2023-09-19 15:33:18,2023-05-26 12:14:00,,Wyoming,307,Dropped call or no message,Y
8476410414,2023-09-19 15:33:20,2023-09-19 11:31:00,Chicago,Illinois,773,Other,N
8475844514,2023-09-19 15:34:32,2023-09-19 13:35:00,,Illinois,708,No Subject Provided,
4349446378,2023-09-19 15:33:22,2023-09-19 15:15:00,Forest,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
6108343747,2023-09-19 15:33:24,2023-09-19 15:15:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
4129069402,2023-09-19 15:33:42,2023-09-19 15:24:00,Johnstown,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",N
3023345582,2023-09-19 15:33:56,2023-09-19 14:02:00,Stronghurst,Illinois,309,Medical  & prescriptions,Y
9037322710,2023-09-19 15:33:58,2023-09-19 14:31:00,Shreveport,Louisiana,903,Other,N
7192579040,2023-09-19 15:34:18,2023-09-19 09:48:00,Thornton,Colorado,720,Other,Y
8086494710,2023-09-19 15:34:19,2023-09-11 09:01:00,,Hawaii,808,Other,N
,2023-09-19 15:34:19,2023-09-19 00:00:00,,,877,"Calls pretending to be government, businesses, or family and friends",Y
6814555494,2023-09-19 15:34:20,2023-09-19 11:11:00,Bethlehem,West Virginia,304,Dropped call or no message,N
7187199965,2023-09-19 15:34:47,2022-02-05 00:04:00,Bronx,New York,646,Other,Y
9095126346,2023-09-19 15:34:51,2023-09-19 12:31:00,,California,760,Other,N
5012879149,2023-09-19 15:34:51,2023-09-19 13:32:00,Benton,Arkansas,501,Dropped call or no message,N
,2023-09-19 15:34:58,2023-09-19 12:33:00,redding,California,530,"Energy, solar,  & utilities",N
3304202786,2023-09-19 15:35:02,2023-09-19 14:21:00,Springfield,Illinois,216,"Energy, solar,  & utilities",N
4236392456,2023-09-19 15:35:09,2023-09-19 13:51:00,Rogersville,Tennessee,423,Medical  & prescriptions,Y
7208562866,2023-09-19 15:35:13,2023-09-19 10:07:00,Thornton,Colorado,720,Other,Y
6268846955,2023-09-19 15:35:14,2023-09-19 12:25:00,Downey,California,562,Other,N
6815086390,2023-09-19 15:35:20,2023-09-18 18:29:00,Bethlehem,West Virginia,304,Dropped call or no message,N
6462007188,2023-09-19 15:35:22,2023-09-19 12:06:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8085932221,2023-09-19 15:35:28,2023-09-10 10:55:00,,Hawaii,808,Other,N
6602480654,2023-09-19 15:35:33,2023-09-19 15:08:00,Grovetown,Georgia,660,Other,N
,2023-09-19 15:35:36,2023-09-19 00:00:00,,Alabama,334,Other,Y
2256818523,2023-09-19 15:35:47,2023-09-16 10:00:00,Denver,Colorado,303,Other,N
8583231233,2023-09-19 15:35:56,2023-09-19 08:11:00,Tujunga,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093614658,2023-09-19 15:35:59,2023-09-19 08:25:00,,California,760,Other,N
2722825362,2023-09-19 15:36:48,2023-09-19 14:38:00,,Pennsylvania,717,No Subject Provided,N
2395149388,2023-09-19 15:36:10,2023-09-19 14:15:00,,Florida,239,Dropped call or no message,Y
7542665402,2023-09-19 15:36:18,2023-09-19 15:18:00,,Florida,754,Other,Y
8207860878,2023-09-19 15:37:22,2023-09-19 10:59:00,,California,818,No Subject Provided,
9544174985,2023-09-19 15:36:29,2023-09-19 12:34:00,,Arizona,480,No Subject Provided,N
8604510770,2023-09-19 15:36:30,2023-09-19 12:30:00,Sunnyvale,California,650,Other,Y
6818229002,2023-09-19 15:36:33,2023-09-18 15:29:00,Bethlehem,West Virginia,304,Dropped call or no message,N
5738603152,2023-09-19 15:37:28,2023-09-18 19:34:00,,Florida,305,No Subject Provided,N
5624526022,2023-09-19 15:36:41,2023-09-19 11:10:00,Downey,California,562,Home improvement  & cleaning,N
9706737605,2023-09-19 15:36:46,2023-09-19 10:11:00,Thornton,Colorado,720,Other,Y
9095631632,2023-09-19 15:36:48,2023-09-18 09:25:00,,California,760,Other,N
2294221774,2023-09-19 15:36:48,2023-09-19 10:33:00,,Georgia,770,Other,N
7123211623,2023-09-19 15:36:55,2023-09-19 08:12:00,Tujunga,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-19 15:37:00,2023-09-19 15:45:00,,Virginia,804,Medical  & prescriptions,Y
3153229067,2023-09-19 15:37:01,2023-09-19 09:43:00,,New York,845,No Subject Provided,
2394394610,2023-09-19 15:37:21,2023-09-19 15:07:00,,Florida,754,Other,Y
8327870989,2023-09-19 15:37:23,2023-09-19 12:34:00,Indio,California,760,Home improvement  & cleaning,N
7208562863,2023-09-19 15:37:34,2023-09-19 12:54:00,Thornton,Colorado,720,Other,Y
8887579096,2023-09-19 15:37:37,2023-09-19 12:33:00,San Rafael,California,310,Other,Y
5203763048,2023-09-19 15:37:37,2023-09-19 11:30:00,Elgin,Illinois,847,Other,Y
9093323595,2023-09-19 15:37:44,2023-09-18 08:32:00,,California,760,Other,N
7123211623,2023-09-19 15:37:50,2023-09-19 08:21:00,Tujunga,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
3107349445,2023-09-19 15:37:55,2023-09-19 12:04:00,Santa Monica,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3132463266,2023-09-19 15:37:56,2023-09-19 14:25:00,,Michigan,734,Medical  & prescriptions,Y
8178411630,2023-09-19 15:37:57,2023-09-19 15:35:00,Skillman,New Jersey,817,Other,Y
6098128849,2023-09-19 15:37:59,2023-09-19 12:00:00,,Nevada,510,Other,N
8062074494,2023-09-19 15:37:59,2023-09-19 09:11:00,Webster,Texas,281,Medical  & prescriptions,Y
2172756076,2023-09-19 15:38:02,2023-09-14 14:48:00,,Illinois,708,No Subject Provided,
6818229002,2023-09-19 15:38:08,2023-09-18 15:49:00,Bethlehem,West Virginia,304,Other,N
5635495853,2023-09-19 15:39:22,2023-09-19 08:40:00,,California,510,No Subject Provided,N
9132466183,2023-09-19 15:38:18,2023-09-19 12:59:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
6267700791,2023-09-19 15:38:21,2023-09-19 12:30:00,Torrance,California,310,Other,Y
7209282305,2023-09-19 15:38:34,2023-09-19 13:24:00,Thornton,Colorado,720,Other,Y
6102822875,2023-09-19 15:38:38,2023-09-19 15:36:00,catasauqua,Pennsylvania,610,Home security  & alarms,Y
3212735222,2023-09-19 15:38:40,2023-09-19 15:05:00,,Florida,754,Other,Y
9093614596,2023-09-19 15:38:41,2023-09-15 15:31:00,,California,760,Other,N
4244237168,2023-09-19 15:38:43,2023-09-19 08:22:00,Tujunga,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
9015061275,2023-09-19 15:38:45,2023-09-19 14:35:00,Chicago,Illinois,312,Other,N
8085932221,2023-09-19 15:38:54,2023-09-10 10:56:00,,Hawaii,808,No Subject Provided,N
4698374271,2023-09-19 15:38:58,2023-09-19 14:31:00,Gove,Kansas,785,Other,Y
,2023-09-19 15:39:02,2023-09-17 00:00:00,West blmfld,Michigan,313,Medical  & prescriptions,N
3024037695,2023-09-19 15:39:12,2023-09-19 15:32:00,Wilmington,Delaware,302,Dropped call or no message,Y
3049907523,2023-09-19 15:39:12,2023-09-18 00:00:00,Bethlehem,West Virginia,304,Dropped call or no message,N
3124729340,2023-09-19 15:39:13,2023-09-19 14:33:00,ROCKTON,Illinois,312,"Energy, solar,  & utilities",N
2172809977,2023-09-19 15:39:17,2023-09-19 13:18:00,,Colorado,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
6072108573,2023-09-19 15:40:07,2023-09-19 14:36:00,,Mississippi,228,No Subject Provided,N
7814290110,2023-09-19 15:39:24,2023-09-19 14:38:00,,Massachusetts,781,No Subject Provided,Y
6572149242,2023-09-19 15:39:38,2023-09-12 15:45:00,,California,760,Dropped call or no message,N
8047787349,2023-09-19 15:39:40,2023-09-19 12:26:00,Tujunga,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
5032077264,2023-09-19 15:41:25,2023-09-19 12:35:00,,Oregon,503,No Subject Provided,N
4056842256,2023-09-19 15:39:49,2023-09-19 14:15:00,oklahoma city,Oklahoma,405,Other,
7859494001,2023-09-19 15:40:01,2023-09-19 14:33:00,Gove,Kansas,785,Other,N
6106387406,2023-09-19 15:40:48,2023-09-19 14:15:00,,Pennsylvania,717,No Subject Provided,N
5169139694,2023-09-19 15:41:28,2023-09-19 14:46:00,,Virginia,434,No Subject Provided,
6814555482,2023-09-19 15:40:11,2023-09-18 09:35:00,Bethlehem,West Virginia,304,Other,N
3023493447,2023-09-19 15:40:11,2023-09-19 15:29:00,Selbyville,Delaware,302,Medical  & prescriptions,N
7543995652,2023-09-19 15:40:13,2023-09-19 14:32:00,,Florida,754,Other,Y
9095041873,2023-09-19 15:40:18,2023-09-12 09:48:00,,California,760,Dropped call or no message,N
8382212532,2023-09-19 15:40:20,2023-09-19 00:00:00,,Michigan,248,Other,N
6309125790,2023-09-19 15:41:29,2023-09-14 12:54:00,,Illinois,708,No Subject Provided,
5024277258,2023-09-19 15:40:28,2023-09-19 14:43:00,fort wayne,Indiana,812,Dropped call or no message,Y
2172809977,2023-09-19 15:40:30,2023-09-19 13:18:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622561021,2023-09-19 15:40:32,2023-09-19 02:15:00,Mequon,Wisconsin,262,Other,Y
8632463780,2023-09-19 15:40:57,2023-09-19 15:00:00,,Florida,754,Other,Y
3093288008,2023-09-19 15:40:59,2023-09-10 08:38:00,,Hawaii,808,Other,N
3126826376,2023-09-19 15:41:00,2023-09-19 15:38:00,Atlanta,Georgia,404,Home security  & alarms,Y
3049446734,2023-09-19 15:41:15,2023-09-15 17:44:00,Bethlehem,West Virginia,304,Dropped call or no message,N
2625622689,2023-09-19 15:41:16,2023-09-19 01:15:00,Mequon,Wisconsin,262,Other,Y
8382212532,2023-09-19 15:41:24,2023-09-19 00:00:00,,Michigan,248,Other,N
4086832400,2023-09-19 15:41:29,2023-09-19 15:24:00,Medina,Ohio,440,Computer  & technical support,Y
9096718528,2023-09-19 15:41:31,2023-09-06 16:34:00,,California,760,Dropped call or no message,N
,2023-09-19 15:41:40,2023-02-22 12:00:00,College Station,Texas,970,"Calls pretending to be government, businesses, or family and friends",Y
6513749425,2023-09-19 15:41:46,2023-09-19 14:36:00,,Minnesota,651,Other,Y
4055208979,2023-09-19 15:41:47,2023-09-14 13:52:00,oklahoma city,Oklahoma,405,Other,Y
4434564401,2023-09-19 15:41:54,2023-09-19 15:40:00,Pasadena,Maryland,410,Other,Y
2019558392,2023-09-19 15:41:54,2023-09-19 03:41:00,FORT LEE,New Jersey,201,Other,N
8174855444,2023-09-19 15:41:57,2023-09-19 14:38:00,Grapevine,Texas,817,Other,N
7432242279,2023-09-19 15:42:02,2023-09-18 08:28:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6155768317,2023-09-19 15:42:06,2023-09-19 14:37:00,Old Hickory,Tennessee,615,Medical  & prescriptions,N
8452122549,2023-09-19 15:42:07,2023-09-18 13:58:00,,New York,845,No Subject Provided,
9494038098,2023-09-19 15:42:20,2023-09-06 11:22:00,,California,760,Dropped call or no message,N
3056020794,2023-09-19 15:42:24,2023-08-07 13:22:00,Miami,Florida,305,Dropped call or no message,Y
4695896942,2023-09-19 15:42:28,2023-09-19 14:31:00,Garland,Texas,972,Dropped call or no message,Y
8503676189,2023-09-19 15:42:32,2023-09-19 14:39:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
7602598327,2023-09-19 15:42:50,2023-09-19 13:15:00,Woodland Park,Colorado,760,Other,Y
7205473193,2023-09-19 15:42:51,2023-09-19 12:38:00,Denver,Colorado,303,Dropped call or no message,N
8443299808,2023-09-19 15:43:26,2023-09-19 09:19:00,,Hawaii,808,No Subject Provided,N
6573002933,2023-09-19 15:43:15,2023-09-03 10:47:00,,California,760,Dropped call or no message,N
3313184575,2023-09-19 15:43:26,2023-09-19 14:39:00,Carterville,Illinois,618,Medical  & prescriptions,Y
2707867631,2023-09-19 15:43:33,2023-09-19 14:42:00,,Kentucky,270,Medical  & prescriptions,N
9852685415,2023-09-19 15:43:36,2023-09-19 12:32:00,,California,714,Other,Y
3055618486,2023-09-19 15:43:40,2023-08-08 14:07:00,Miami,Florida,305,Dropped call or no message,Y
8775630628,2023-09-19 15:43:43,2023-09-19 00:00:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7693030491,2023-09-19 15:43:43,2023-09-19 13:26:00,Woodland Park,California,760,Other,Y
2135845102,2023-09-19 15:43:57,2023-09-19 13:04:00,,Texas,972,Other,Y
7149549545,2023-09-19 15:44:04,2023-09-19 09:53:00,,California,714,Other,Y
8886669311,2023-09-19 15:44:08,2023-09-12 11:00:00,Vancouver,Washington,360,Other,Y
6262310490,2023-09-19 15:44:11,2023-09-01 10:30:00,,California,760,Dropped call or no message,N
3322644546,2023-09-19 15:45:20,2023-09-19 15:06:00,,New York,917,No Subject Provided,N
8475844531,2023-09-19 15:45:33,2023-09-19 14:43:00,,Illinois,708,No Subject Provided,N
4342268656,2023-09-19 15:44:20,2023-09-19 15:27:00,Montclair,Virginia,703,Medical  & prescriptions,Y
7866490152,2023-09-19 15:44:21,2023-09-19 14:36:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8002408151,2023-09-19 15:44:22,2023-09-19 15:40:00,Lutz,Florida,813,Other,N
8444008777,2023-09-19 15:44:27,2023-09-19 09:35:00,,California,714,Other,Y
5123827105,2023-09-19 15:44:30,2023-09-19 14:39:00,CORPUS CHRISTI,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
7179315473,2023-09-19 15:44:31,2023-09-19 15:34:00,,Pennsylvania,717,Other,Y
8552062661,2023-09-19 15:44:35,2023-09-19 12:00:00,Chatham,New Jersey,973,Other,Y
3049967597,2023-09-19 15:44:42,2023-09-15 09:41:00,Bethlehem,West Virginia,304,Dropped call or no message,N
7702642140,2023-09-19 15:44:44,2023-09-19 10:05:00,,Georgia,770,Other,
7197877002,2023-09-19 15:44:45,2023-09-19 13:44:00,,Colorado,720,No Subject Provided,Y
7862552275,2023-09-19 15:44:55,2023-09-19 15:42:00,Fort Myers,Florida,786,Other,Y
2402135240,2023-09-19 15:44:59,2023-08-09 14:09:00,Miami,Florida,305,Other,Y
2094986827,2023-09-19 15:44:59,2023-09-19 09:28:00,,California,714,Other,Y
,2023-09-19 15:45:04,2023-09-19 12:32:00,Rodeo,California,202,"Calls pretending to be government, businesses, or family and friends",Y
9728892138,2023-09-19 15:45:21,2023-09-19 14:33:00,,Texas,972,Warranties  & protection plans,Y
5088416970,2023-09-19 15:45:24,2023-09-19 14:09:00,Annapolis,Maryland,410,Dropped call or no message,
7018295710,2023-09-19 15:45:28,2023-09-19 09:26:00,,California,714,Other,Y
4434648466,2023-09-19 15:45:29,2023-09-19 15:40:00,,Maryland,301,Other,N
3049967313,2023-09-19 15:45:31,2023-09-14 17:20:00,Bethlehem,West Virginia,304,Dropped call or no message,
9104179369,2023-09-19 15:47:07,2023-09-18 15:38:00,,North Carolina,910,No Subject Provided,N
9093218683,2023-09-19 15:45:49,2023-09-19 12:37:00,,California,909,Home improvement  & cleaning,Y
4147101838,2023-09-19 15:45:53,2023-09-19 14:35:00,Green Bay,Wisconsin,920,Medical  & prescriptions,N
7143606591,2023-09-19 15:45:58,2023-09-19 08:42:00,,California,714,Other,Y
9493010868,2023-09-19 15:46:00,2023-09-19 15:41:00,,California,925,Medical  & prescriptions,N
8137421590,2023-09-19 15:46:13,2023-09-19 02:45:00,Lutz,Florida,813,Other,N
,2023-09-19 15:46:15,2023-09-19 09:09:00,Santa rosa,California,707,Medical  & prescriptions,N
4237500129,2023-09-19 15:46:16,2023-09-19 00:00:00,,Tennessee,423,Medical  & prescriptions,
5304565917,2023-09-19 15:46:18,2023-09-19 13:19:00,Annapolis,Maryland,410,Dropped call or no message,
3055240143,2023-09-19 15:46:19,2023-08-15 19:32:00,Miami,Florida,305,Dropped call or no message,Y
4179835158,2023-09-19 15:46:26,2023-09-19 14:45:00,Joplin,Missouri,417,Medical  & prescriptions,N
8453157420,2023-09-19 15:46:29,2023-09-18 09:01:00,,New York,845,No Subject Provided,
3044517440,2023-09-19 15:46:33,2023-09-14 13:28:00,Bethlehem,West Virginia,304,Dropped call or no message,
