Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7654757542,2023-08-15 13:44:49,2023-08-11 14:00:00,Lafayette,Indiana,765,Other,N
31655078478,2023-08-15 13:44:55,2023-08-15 12:34:00,,Arkansas,501,Dropped call or no message,Y
5403468828,2023-08-15 13:45:00,2023-08-15 08:59:00,Stephens city,Virginia,540,Other,Y
3135626000,2023-08-15 13:45:02,2023-08-15 01:40:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
3139772112,2023-08-15 13:45:04,2023-08-15 13:01:00,Toledo,Ohio,313,No Subject Provided,N
7852470768,2023-08-15 13:45:08,2023-08-11 14:50:00,Melrose,Massachusetts,978,Other,Y
8002884563,2023-08-15 13:45:10,2023-08-15 12:42:00,FREDERICKSBURG,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
8204003214,2023-08-15 13:45:12,2023-08-15 09:59:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
9515691540,2023-08-15 13:45:12,2023-08-11 10:50:00,,California,310,Other,Y
2103194817,2023-08-15 13:45:15,2023-08-15 10:04:00,San Antonio,Texas,210,Medical  & prescriptions,N
5078215262,2023-08-15 13:45:20,2023-08-15 10:41:00,West Hollywood,California,323,Dropped call or no message,Y
7472174479,2023-08-15 13:45:38,2023-08-14 16:48:00,,California,323,Dropped call or no message,Y
6178128485,2023-08-15 13:45:42,2023-08-10 15:31:00,Russellville,Arkansas,479,Medical  & prescriptions,Y
,2023-08-15 13:45:48,2023-08-15 13:23:00,Cobbs Creek,Virginia,804,Other,Y
3127488857,2023-08-15 13:45:51,2023-08-15 11:45:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
6402360354,2023-08-15 13:45:52,2023-08-11 15:49:00,Lafayette,Indiana,765,Other,N
9192764985,2023-08-15 13:45:54,2023-08-15 13:30:00,Asheville,North Carolina,828,Other,Y
3072068682,2023-08-15 13:46:28,2023-08-12 12:25:00,Melrose,Massachusetts,978,Other,Y
6142594222,2023-08-15 13:46:28,2023-08-15 09:47:00,,Ohio,614,Other,
5209100641,2023-08-15 13:46:30,2023-08-15 09:16:00,Tucson,Arizona,520,Vacation  & timeshares,Y
8046208494,2023-08-15 13:46:35,2023-08-14 12:27:00,Virginia Beach,Virginia,757,Warranties  & protection plans,N
4636874029,2023-08-15 13:47:05,2023-08-15 10:38:00,,California,310,Other,Y
8552139171,2023-08-15 13:47:12,2023-08-15 13:40:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
8479146295,2023-08-15 13:47:13,2023-08-15 11:54:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
8038917038,2023-08-15 13:47:21,2023-06-19 16:15:00,san jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7177105025,2023-08-15 13:47:26,2023-08-15 12:50:00,,Massachusetts,413,Dropped call or no message,N
Itdidntdidntc,2023-08-15 13:47:27,2023-08-15 12:49:00,West Palm Beach,Florida,585,Other,Y
5207426006,2023-08-15 13:47:32,2023-08-12 10:18:00,Tucson,Arizona,520,Dropped call or no message,Y
3308945855,2023-08-15 13:47:40,2023-08-15 09:21:00,Clackamas,Oregon,503,Other,Y
2146455670,2023-08-15 13:47:43,2023-08-15 11:34:00,Dallas,Texas,214,Dropped call or no message,Y
2602706344,2023-08-15 13:47:48,2023-08-15 13:41:00,,Indiana,317,Other,N
2016332268,2023-08-15 13:47:50,2023-08-15 13:23:00,roselle park,New Jersey,908,Dropped call or no message,Y
7736561370,2023-08-15 13:48:04,2023-08-11 16:18:00,,Illinois,773,No Subject Provided,N
3362956117,2023-08-15 13:48:04,2023-08-15 01:25:00,Asheville,North Carolina,828,Dropped call or no message,N
5206145590,2023-08-15 13:48:28,2023-08-11 14:56:00,Tucson,Arizona,520,Dropped call or no message,Y
5104901715,2023-08-15 13:48:31,2023-08-15 10:46:00,Fremont,California,510,"Energy, solar,  & utilities",Y
7133472340,2023-08-15 13:48:33,2023-08-15 07:19:00,Denver,Colorado,713,Medical  & prescriptions,Y
8009989543,2023-08-15 13:48:47,2023-08-15 12:36:00,Saint Paul,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
4429000113,2023-08-15 13:48:49,2023-08-09 09:43:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
9136030547,2023-08-15 13:48:51,2023-08-15 12:32:00,Liberal,Kansas,620,No Subject Provided,N
2244784693,2023-08-15 13:49:40,2023-08-11 19:30:00,,Illinois,773,No Subject Provided,N
8003471991,2023-08-15 13:48:59,2023-08-15 12:46:00,Hiawassee,Georgia,706,Other,Y
2172809995,2023-08-15 13:49:04,2023-08-15 12:45:00,Montgomery,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302527660,2023-08-15 13:49:05,2023-08-15 10:44:00,,California,530,"Calls pretending to be government, businesses, or family and friends",Y
2107977426,2023-08-15 13:49:14,2023-08-15 12:47:00,San Benito,Texas,956,Medical  & prescriptions,N
4806140350,2023-08-15 13:49:22,2023-08-15 10:42:00,,Arizona,520,"Lotteries, prizes  & sweepstakes",Y
8062747783,2023-08-15 13:50:34,2023-08-15 12:44:00,,Texas,806,No Subject Provided,
5139642259,2023-08-15 13:49:33,2023-08-15 13:16:00,Cincinnati,Ohio,513,Dropped call or no message,N
8165473327,2023-08-15 13:49:40,2023-08-11 00:00:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
7605036081,2023-08-15 13:49:41,2023-08-14 13:16:00,Palm Springs,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172106985,2023-08-15 13:49:42,2023-08-15 12:48:00,,Illinois,773,Dropped call or no message,Y
6128871376,2023-08-15 13:49:43,2023-08-15 12:38:00,Saint Paul,Minnesota,651,Dropped call or no message,
9152283006,2023-08-15 13:49:44,2023-08-15 11:53:00,,Texas,210,No Subject Provided,
9152283006,2023-08-15 13:49:46,2023-08-15 11:53:00,,Texas,210,No Subject Provided,
8008904696,2023-08-15 13:50:00,2023-08-14 15:06:00,Saint Paul,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
3362951829,2023-08-15 13:50:02,2023-08-15 00:17:00,Asheville,North Carolina,828,Dropped call or no message,N
2543085254,2023-08-15 13:50:10,2023-08-15 13:40:00,Campbellsville,Kentucky,270,Other,N
7578248636,2023-08-15 13:50:17,2023-08-14 10:15:00,Virginia Beach,Virginia,757,Warranties  & protection plans,N
4054266798,2023-08-15 13:50:24,2023-08-15 12:40:00,Bethany,Oklahoma,405,Other,Y
8003471991,2023-08-15 13:50:30,2023-08-15 12:45:00,Hiawassee,,706,Other,Y
6233075677,2023-08-15 13:50:31,2023-08-15 07:43:00,Maricopa,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
2172806354,2023-08-15 13:51:10,2023-08-12 08:36:00,,Illinois,773,No Subject Provided,N
5305843549,2023-08-15 13:50:33,2023-08-15 10:48:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
8174152364,2023-08-15 13:50:36,2023-08-15 09:01:00,,Texas,817,Other,Y
4154308066,2023-08-15 13:50:42,2023-08-15 10:42:00,San Francisco,California,415,Other,Y
3072998422,2023-08-15 13:50:42,2023-08-15 13:40:00,DAYTON,Ohio,937,"Energy, solar,  & utilities",Y
6028576250,2023-08-15 13:50:43,2023-08-15 10:43:00,Lincoln,California,916,Other,Y
6158024211,2023-08-15 13:50:48,2023-08-14 14:44:00,LANCASTER,California,661,Vacation  & timeshares,Y
2146936983,2023-08-15 13:50:49,2023-08-15 08:31:00,Dallas,Texas,214,Dropped call or no message,Y
9103486458,2023-08-15 13:50:49,2023-08-15 13:40:00,"NC, Pinehurst",North Carolina,910,Other,N
8669659011,2023-08-15 13:51:00,2023-08-14 13:16:00,Palm Springs,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
7404653589,2023-08-15 13:51:02,2023-08-15 13:46:00,,Ohio,740,Other,Y
8172855516,2023-08-15 13:51:16,2023-08-15 12:37:00,,Oregon,503,Other,Y
9096407893,2023-08-15 13:51:17,2023-08-15 10:47:00,Upland,California,909,Other,Y
,2023-08-15 13:51:18,2023-08-15 12:00:00,,California,626,Other,N
6202098975,2023-08-15 13:51:19,2023-08-15 12:40:00,Liberal,Kansas,620,No Subject Provided,N
9152283006,2023-08-15 13:51:24,2023-08-14 11:59:00,,Texas,210,No Subject Provided,
3042761158,2023-08-15 13:51:25,2023-08-15 13:46:00,Parkersburg,West Virginia,304,Medical  & prescriptions,Y
7069915424,2023-08-15 13:51:34,2023-08-15 12:32:00,Hiawassee,Georgia,706,Other,Y
9197695619,2023-08-15 13:51:36,2023-08-15 11:57:00,Asheville,North Carolina,828,Dropped call or no message,N
4695648928,2023-08-15 13:51:45,2023-08-15 12:50:00,Wylie,Texas,972,Other,Y
5305843528,2023-08-15 13:51:58,2023-08-15 10:39:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
8288181135,2023-08-15 13:52:42,2023-08-14 09:25:00,,Illinois,773,No Subject Provided,N
2039028480,2023-08-15 13:52:01,2023-08-15 10:18:00,San Diego,California,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
3139607888,2023-08-15 13:52:02,2023-08-15 13:43:00,Wyoming,Michigan,906,Warranties  & protection plans,Y
7605036081,2023-08-15 13:52:04,2023-08-14 16:18:00,Palm Springs,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8643107921,2023-08-15 13:52:23,2023-08-14 16:30:00,Camden,New York,315,Other,Y
7065337915,2023-08-15 13:52:24,2023-08-15 11:40:00,Hiawassee,Georgia,706,Other,Y
9103027231,2023-08-15 13:52:28,2023-08-15 11:05:00,"NC, Pinehurst",North Carolina,910,Dropped call or no message,N
3525313400,2023-08-15 13:52:34,2023-08-15 13:48:00,,Florida,352,"Energy, solar,  & utilities",Y
,2023-08-15 13:52:47,2023-07-12 09:00:00,Hollister,California,831,"Calls pretending to be government, businesses, or family and friends",N
2108077225,2023-08-15 13:52:49,2023-08-15 12:50:00,San Antonio,Texas,210,Other,N
8004690401,2023-08-15 13:52:54,2023-08-15 13:49:00,Belvidere,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
2547371823,2023-08-15 13:54:06,2023-08-15 12:47:00,,Texas,210,No Subject Provided,N
6206221739,2023-08-15 13:53:03,2023-08-15 12:48:00,Liberal,Kansas,620,No Subject Provided,N
4127469702,2023-08-15 13:53:04,2023-08-15 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,N
8782048401,2023-08-15 13:53:54,2023-08-15 13:43:00,,Georgia,706,No Subject Provided,N
8004690401,2023-08-15 13:53:10,2023-08-15 13:49:00,Belvidere,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8003471991,2023-08-15 13:53:15,2023-08-14 18:47:00,Hiawassee,Georgia,706,Other,Y
6463375128,2023-08-15 13:54:02,2023-08-15 10:50:00,,Arizona,928,No Subject Provided,N
9192764176,2023-08-15 13:53:21,2023-08-15 10:12:00,Asheville,North Carolina,828,Dropped call or no message,N
8669659011,2023-08-15 13:53:22,2023-08-14 16:18:00,Palm Springs,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8045623381,2023-08-15 13:53:26,2023-08-15 09:55:00,Cobbs Creek,Virginia,804,Other,Y
,2023-08-15 13:53:27,2023-08-15 10:52:00,,California,310,No Subject Provided,Y
7733592622,2023-08-15 13:54:24,2023-08-14 11:11:00,,Illinois,773,No Subject Provided,N
7146555261,2023-08-15 13:53:33,2023-08-15 13:00:00,,,877,Other,Y
4122745337,2023-08-15 13:53:39,2023-08-15 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,N
9105251368,2023-08-15 13:53:40,2023-08-15 10:14:00,"NC, Pinehurst",North Carolina,910,Dropped call or no message,N
7343225795,2023-08-15 13:53:44,2023-08-15 13:43:00,Chapin,South Carolina,803,Other,N
5648889083,2023-08-15 13:53:44,2023-08-15 13:49:00,Greenville,North Carolina,985,Vacation  & timeshares,N
8643107921,2023-08-15 13:53:50,2023-08-14 16:15:00,Camden,New York,315,Other,Y
8157299318,2023-08-15 13:53:55,2023-08-14 11:25:00,Rochelle,Illinois,815,Medical  & prescriptions,Y
8302563761,2023-08-15 13:53:56,2023-08-11 17:50:00,,Texas,210,No Subject Provided,
8302563761,2023-08-15 13:53:59,2023-08-11 17:50:00,,Texas,210,No Subject Provided,
5673320140,2023-08-15 13:54:01,2023-08-15 12:37:00,,Illinois,312,Other,Y
7036727050,2023-08-15 13:54:02,2023-08-11 10:54:00,Virginia Beach,Virginia,757,Warranties  & protection plans,N
4019558213,2023-08-15 13:54:09,2023-08-15 10:00:00,Warwick,Rhode Island,401,Other,Y
8179241474,2023-08-15 13:54:13,2023-08-15 12:46:00,Grapevine,Texas,817,Home security  & alarms,Y
3108552791,2023-08-15 13:54:13,2023-08-15 10:33:00,,California,310,Medical  & prescriptions,Y
4123056743,2023-08-15 13:54:14,2023-08-15 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,N
5038681226,2023-08-15 13:54:18,2023-08-07 17:11:00,,Oregon,503,Other,Y
7039090937,2023-08-15 13:54:21,2023-08-15 13:17:00,Stafford,Virginia,540,Other,Y
4436099032,2023-08-15 13:54:24,2023-08-15 13:50:00,St. Petersburg,Florida,727,Medical  & prescriptions,Y
5137741092,2023-08-15 13:54:30,2023-08-15 13:53:00,West Chester,Ohio,513,Other,Y
8179241474,2023-08-15 13:54:33,2023-08-15 12:46:00,Grapevine,Texas,817,Home security  & alarms,Y
9192760721,2023-08-15 13:54:37,2023-08-15 10:05:00,Asheville,North Carolina,828,Dropped call or no message,N
5106262129,2023-08-15 13:54:38,2023-08-15 12:00:00,,California,510,"Calls pretending to be government, businesses, or family and friends",N
2103686067,2023-08-15 13:54:47,2023-08-11 15:24:00,,Texas,210,No Subject Provided,
8653345105,2023-08-15 13:55:22,2023-08-15 09:32:00,,Tennessee,865,No Subject Provided,N
4125306314,2023-08-15 13:54:51,2023-08-15 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,N
3235447984,2023-08-15 13:54:53,2023-08-15 10:50:00,Palm Springs,California,323,Medical  & prescriptions,N
9104211922,2023-08-15 13:55:01,2023-08-14 13:36:00,"NC, Pinehurst",North Carolina,910,Dropped call or no message,N
6124645727,2023-08-15 13:55:07,2023-08-15 12:41:00,Saint Paul,Minnesota,612,Other,N
3212751463,2023-08-15 13:55:11,2023-08-15 10:47:00,,Florida,321,Other,Y
4123244421,2023-08-15 13:55:22,2023-08-15 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,N
7262374854,2023-08-15 13:55:29,2023-08-11 13:15:00,,Texas,210,No Subject Provided,
5593378209,2023-08-15 13:55:35,2023-08-11 15:12:00,LANCASTER,California,661,Other,Y
7272351372,2023-08-15 13:55:38,2023-08-15 13:50:00,,Alaska,907,Vacation  & timeshares,Y
4107531502,2023-08-15 13:55:42,2023-08-15 13:22:00,Severna Park,Maryland,410,Other,N
2134621387,2023-08-15 13:55:50,2023-08-15 10:16:00,Valley Glen,California,213,"Energy, solar,  & utilities",Y
5414239681,2023-08-15 13:55:51,2023-08-15 10:52:00,,Oregon,503,Dropped call or no message,N
8643107921,2023-08-15 13:55:53,2023-08-12 18:12:00,Camden,New York,315,Other,Y
4129273124,2023-08-15 13:55:54,2023-08-15 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,N
5623762455,2023-08-15 13:55:54,2023-08-15 10:43:00,,California,310,Other,Y
8179579311,2023-08-15 13:55:59,2023-08-15 12:51:00,Grapevine,Texas,817,Home security  & alarms,Y
8004579791,2023-08-15 13:56:05,2023-08-15 12:54:00,,Alabama,334,Other,Y
7578791108,2023-08-15 13:56:11,2023-08-15 13:45:00,Havertown,Pennsylvania,215,Other,Y
9103879166,2023-08-15 13:56:14,2023-08-14 09:50:00,"NC, Pinehurst",North Carolina,910,Dropped call or no message,N
9154998670,2023-08-15 13:56:15,2023-08-11 13:12:00,,Texas,210,No Subject Provided,
2692158699,2023-08-15 13:56:21,2023-08-15 11:40:00,Lindon,Colorado,303,Other,N
5713640055,2023-08-15 13:56:23,2023-08-15 08:04:00,Cobbs Creek,Virginia,804,Other,Y
9412698498,2023-08-15 13:56:27,2023-08-15 13:55:00,Baltimore,Maryland,941,Other,N
4707651211,2023-08-15 13:57:41,2023-08-15 13:48:00,,Georgia,678,No Subject Provided,N
5188365580,2023-08-15 13:56:35,2023-08-15 12:00:00,OREGON CTIY,Oregon,503,Other,Y
7727778869,2023-08-15 13:56:35,2023-08-15 13:55:00,Rome,Georgia,407,Other,N
6199758979,2023-08-15 13:56:43,2023-08-14 12:52:00,"SIMI VALLEY, CA",California,805,Other,Y
2692158699,2023-08-15 13:56:45,2023-08-15 11:40:00,,Colorado,303,Other,Y
3019979311,2023-08-15 13:56:47,2023-08-15 13:54:00,,Maryland,301,"Energy, solar,  & utilities",Y
,2023-08-15 13:57:48,2023-08-15 12:46:00,,Texas,936,No Subject Provided,N
8046208415,2023-08-15 13:57:33,2023-08-14 12:14:00,,Illinois,773,No Subject Provided,N
8302645852,2023-08-15 13:56:59,2023-08-10 16:00:00,,Texas,210,No Subject Provided,
3862733185,2023-08-15 13:56:59,2023-08-04 14:46:00,chicago,Illinois,773,Other,N
7033284714,2023-08-15 13:57:01,2023-08-15 13:54:00,,Virginia,703,Warranties  & protection plans,Y
6026693075,2023-08-15 13:57:22,2023-08-15 10:55:00,Phoenix,Arizona,602,Other,N
8405879034,2023-08-15 13:57:28,2023-08-15 13:54:00,,Virginia,703,Dropped call or no message,N
8643107921,2023-08-15 13:57:41,2023-08-12 18:02:00,Camden,New York,315,Other,Y
8282205685,2023-08-15 13:57:43,2023-08-15 12:50:00,Minneapolis,Minnesota,612,Other,Y
8302398114,2023-08-15 13:57:45,2023-08-10 13:57:00,,Texas,210,No Subject Provided,
8887909093,2023-08-15 13:57:47,2023-08-15 12:12:00,Severna Park,Maryland,410,Other,N
5306163339,2023-08-15 13:57:57,2023-08-15 10:52:00,Long Beach,California,562,Other,Y
9165872174,2023-08-15 13:57:59,2023-08-14 13:31:00,"SIMI VALLEY, CA",California,805,Other,Y
9103911725,2023-08-15 13:58:00,2023-08-11 18:06:00,"NC, Pinehurst",North Carolina,910,Dropped call or no message,N
3393457238,2023-08-15 13:58:09,2023-08-04 16:25:00,chicago,Illinois,773,Other,N
3304202757,2023-08-15 13:58:09,2023-08-15 11:20:00,Powell,Ohio,614,Other,
3607998784,2023-08-15 13:58:16,2023-08-15 10:31:00,VANCOUVER,Washington,360,Other,
2168881229,2023-08-15 13:58:23,2023-08-15 13:24:00,Columbus,Ohio,614,Other,Y
3134907360,2023-08-15 13:58:23,2023-08-15 13:45:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
9412147132,2023-08-15 13:58:23,2023-08-15 11:53:00,Baltimore,Florida,941,Dropped call or no message,N
8043316485,2023-08-15 13:58:24,2023-08-14 04:49:00,Cobbs Creek,Virginia,804,Other,Y
7732025083,2023-08-15 13:59:01,2023-08-14 12:16:00,,Illinois,773,No Subject Provided,N
2704271234,2023-08-15 13:58:36,2023-08-15 12:49:00,Tompkinsville,Kentucky,502,No Subject Provided,Y
6124007898,2023-08-15 13:58:42,2023-08-15 11:50:00,Bloomington,Minnesota,612,Other,N
7865307401,2023-08-15 13:58:50,2023-08-15 13:52:00,,Massachusetts,617,Work from home  & other ways to make money,N
3607998784,2023-08-15 13:58:53,2023-08-15 10:32:00,VANCOUVER,Washington,360,Other,
8643107921,2023-08-15 13:58:54,2023-08-12 17:39:00,Camden,New York,315,Other,Y
4152039906,2023-08-15 13:58:58,2023-08-15 10:51:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",N
8052198888,2023-08-15 13:59:02,2023-08-14 15:20:00,"SIMI VALLEY, CA",California,805,Other,Y
9102277291,2023-08-15 13:59:03,2023-08-11 15:18:00,"NC, Pinehurst",North Carolina,910,Dropped call or no message,N
9199107272,2023-08-15 13:59:15,2023-08-15 13:55:00,Cary,North Carolina,919,Other,Y
2692158699,2023-08-15 13:59:15,2023-08-15 10:45:00,,California,858,No Subject Provided,
4069982762,2023-08-15 13:59:17,2023-08-15 12:23:00,,Texas,281,Other,N
2488338057,2023-08-15 13:59:22,2023-08-15 10:12:00,Farmington Hills,Michigan,248,No Subject Provided,N
3213718204,2023-08-15 13:59:24,2023-08-15 13:58:00,Baltimore,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",N
8333804289,2023-08-15 13:59:25,2023-08-15 12:58:00,,Nebraska,402,Dropped call or no message,N
2692158699,2023-08-15 13:59:28,2023-08-15 10:45:00,,California,858,No Subject Provided,
4092628322,2023-08-15 13:59:29,2023-08-07 11:20:00,chicago,Illinois,773,Other,N
3174467158,2023-08-15 13:59:31,2023-08-15 13:50:00,Greenwood,Indiana,317,Other,Y
7737653456,2023-08-15 14:00:35,2023-08-14 14:53:00,,Illinois,773,No Subject Provided,N
8186660524,2023-08-15 13:59:58,2023-08-15 00:00:00,"SIMI VALLEY, CA",California,805,Other,Y
2069447669,2023-08-15 13:59:58,2023-08-15 12:41:00,,Tennessee,615,No Subject Provided,Y
8047507376,2023-08-15 13:59:58,2023-08-14 04:33:00,Cobbs Creek,Virginia,804,Other,Y
8003425542,2023-08-15 14:00:01,2023-08-15 13:30:00,,Connecticut,440,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-08-15 14:00:07,2023-08-15 13:30:00,,New Jersey,609,Other,Y
9097336422,2023-08-15 14:00:08,2023-08-15 10:55:00,Upland,California,909,Other,Y
8159476758,2023-08-15 14:00:10,2023-08-15 12:57:00,,Illinois,815,Other,Y
9404656056,2023-08-15 14:00:10,2023-08-15 12:57:00,Wichita Falls,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
2249932039,2023-08-15 14:00:33,2023-08-15 12:56:00,,California,805,"Energy, solar,  & utilities",N
5303191689,2023-08-15 14:00:34,2023-08-14 11:11:00,Palm Springs,California,760,Work from home  & other ways to make money,Y
2283515564,2023-08-15 14:00:34,2023-08-07 09:24:00,chicago,Illinois,773,Other,N
8438258813,2023-08-15 14:00:37,2023-08-15 11:51:00,,Tennessee,615,No Subject Provided,Y
7602731838,2023-08-15 14:00:42,2023-08-15 09:43:00,,California,858,No Subject Provided,
8643107921,2023-08-15 14:00:46,2023-08-14 16:50:00,Camden,New York,315,Other,Y
8159845731,2023-08-15 14:01:01,2023-08-15 11:29:00,,Illinois,815,Other,N
7208067650,2023-08-15 14:01:04,2023-08-15 00:00:00,,Colorado,303,No Subject Provided,Y
,2023-08-15 14:01:08,2023-08-15 12:00:00,Sandy,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
5055658327,2023-08-15 14:01:09,2023-08-15 11:55:00,Albuquerque,New Mexico,505,Other,N
6612585991,2023-08-15 14:01:11,2023-08-15 12:54:00,,Texas,281,Dropped call or no message,N
8667957637,2023-08-15 14:01:16,2023-08-15 09:40:00,Montague,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007067313,2023-08-15 14:01:28,2023-08-15 13:17:00,Akron,Ohio,330,Other,Y
7732029708,2023-08-15 14:02:14,2023-08-14 15:36:00,,Illinois,773,No Subject Provided,N
3253528241,2023-08-15 14:01:35,2023-08-07 15:29:00,chicago,Illinois,773,Other,N
7329296627,2023-08-15 14:01:48,2023-08-14 11:45:00,,Ohio,419,Other,Y
8048249236,2023-08-15 14:01:48,2023-08-14 03:34:00,Cobbs Creek,Virginia,804,Other,Y
2072724180,2023-08-15 14:01:55,2023-08-15 13:42:00,,Ohio,330,Computer  & technical support,Y
7792093779,2023-08-15 14:01:57,2023-08-15 08:24:00,,Illinois,815,Other,N
6096455731,2023-08-15 14:02:01,2023-08-10 09:04:00,,New Jersey,609,Other,Y
8392370381,2023-08-15 14:02:06,2023-08-15 13:55:00,Camden,South Carolina,803,Charities,N
8036214466,2023-08-15 14:02:06,2023-08-08 13:07:00,Camden,New York,315,Other,Y
8553371911,2023-08-15 14:02:29,2023-08-04 14:04:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
5407017178,2023-08-15 14:02:29,2023-08-15 13:00:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
2622563426,2023-08-15 14:02:29,2023-08-15 13:00:00,De Pere,Wisconsin,920,Charities,N
4197575202,2023-08-15 14:02:29,2023-08-08 08:39:00,chicago,Illinois,773,Other,N
8886726064,2023-08-15 14:02:38,2023-08-15 13:19:00,CARY,North Carolina,919,Dropped call or no message,Y
9379136292,2023-08-15 14:02:40,2023-08-14 15:34:00,,Ohio,419,Computer  & technical support,Y
9176775731,2023-08-15 14:02:46,2023-08-15 13:00:00,Houston,Texas,713,Other,N
8154267365,2023-08-15 14:02:48,2023-08-14 13:35:00,,Illinois,815,Other,N
8335250057,2023-08-15 14:02:49,2023-08-15 13:42:00,,Ohio,330,Computer  & technical support,Y
3865169411,2023-08-15 14:02:53,2023-08-15 09:51:00,Ormond Beach,Florida,386,Medical  & prescriptions,N
4752657765,2023-08-15 14:02:59,2023-08-10 12:01:00,,New Jersey,609,Other,Y
6174023549,2023-08-15 14:04:34,2020-08-15 12:31:00,,Massachusetts,617,No Subject Provided,N
8476168786,2023-08-15 14:04:03,2023-08-14 15:47:00,,Illinois,773,No Subject Provided,N
2394211606,2023-08-15 14:03:28,2023-08-15 11:24:00,Powell,Ohio,614,Other,
9372777522,2023-08-15 14:03:28,2023-08-15 11:22:00,Dayton,Ohio,937,Medical  & prescriptions,Y
4092628503,2023-08-15 14:03:29,2023-08-08 12:51:00,chicago,Illinois,773,Other,N
5306286542,2023-08-15 14:03:40,2023-08-08 06:19:00,CHICO,California,530,Other,Y
6096182830,2023-08-15 14:03:50,2023-08-10 12:36:00,,New Jersey,609,Other,Y
8665691077,2023-08-15 14:03:55,2023-08-14 13:00:00,parnell,Missouri,660,No Subject Provided,
5073184053,2023-08-15 14:04:05,2023-08-15 13:03:00,,Minnesota,612,Other,N
8002665646,2023-08-15 14:04:06,2023-08-15 12:33:00,,Mississippi,601,Other,Y
8647138715,2023-08-15 14:04:08,2023-08-08 12:45:00,Camden,New York,315,Other,Y
2408431195,2023-08-15 14:04:13,2023-08-15 13:59:00,Sykesville,Maryland,410,No Subject Provided,Y
8592051956,2023-08-15 14:04:17,2023-08-14 00:00:00,Cobbs Creek,Virginia,804,Other,Y
4156920260,2023-08-15 14:04:19,2023-08-15 11:01:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",N
9562689889,2023-08-15 14:04:19,2023-08-15 00:00:00,San Antonio,Texas,956,Dropped call or no message,Y
9592510148,2023-08-15 14:04:21,2023-08-15 12:55:00,Garland,Texas,972,Dropped call or no message,Y
8777876580,2023-08-15 14:04:22,2023-08-15 10:38:00,Odessa,Texas,256,Other,Y
6822902205,2023-08-15 14:04:24,2023-08-09 09:36:00,chicago,Illinois,773,Other,N
5617838704,2023-08-15 14:04:32,2023-08-15 14:00:00,Merritt Island,Florida,561,Other,Y
9729282075,2023-08-15 14:04:37,2023-08-15 13:04:00,Richardson,Texas,972,Medical  & prescriptions,N
8777876580,2023-08-15 14:04:38,2023-08-15 10:38:00,Odessa,Texas,256,Other,Y
6096482404,2023-08-15 14:04:39,2023-08-10 15:41:00,,New Jersey,609,Other,Y
8632490851,2023-08-15 14:04:46,2023-08-15 11:48:00,,Colorado,323,Other,N
3072268362,2023-08-15 14:04:46,2023-08-14 19:48:00,Severna Park,Maryland,410,Medical  & prescriptions,N
7737696419,2023-08-15 14:05:40,2023-08-14 16:12:00,,Illinois,773,No Subject Provided,N
