Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2022019950,2023-05-22 12:01:34,2023-05-22 11:57:00,Silver Spring,Maryland,202,Medical  & prescriptions,Y
8583273275,2023-05-22 12:01:35,2023-03-27 11:43:00,Clovis,New Mexico,575,Dropped call or no message,Y
6197043725,2023-05-22 12:01:36,2023-05-22 10:58:00,Salina,Kansas,785,Medical  & prescriptions,Y
3461292,2023-05-22 12:01:40,2023-05-20 18:31:00,Montrose,Colorado,970,Other,Y
7142304636,2023-05-22 12:01:44,2023-05-20 16:59:00,Camarillo,California,805,Dropped call or no message,Y
9165288458,2023-05-22 12:01:45,2023-05-22 08:50:00,Elk Grone,California,916,Medical  & prescriptions,N
8662010731,2023-05-22 12:01:47,2023-05-22 11:35:00,Jacksonville,Florida,904,Other,Y
2142326899,2023-05-22 12:01:52,2023-05-22 10:50:00,,Texas,214,No Subject Provided,Y
9048012638,2023-05-22 12:01:52,2023-05-18 12:24:00,Saint Augustine,Florida,904,Dropped call or no message,N
2542769203,2023-05-22 12:01:57,2023-05-22 10:58:00,KILLEEN,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
9293793497,2023-05-22 12:02:09,2023-05-22 11:01:00,Chicago,Illinois,773,Medical  & prescriptions,Y
6066311553,2023-05-22 12:02:21,2023-05-22 10:30:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
3233365586,2023-05-22 12:02:27,2023-05-19 16:26:00,Camarillo,California,805,Dropped call or no message,Y
8022152836,2023-05-22 12:02:34,2023-05-22 12:01:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
9048012638,2023-05-22 12:02:38,2023-05-17 18:09:00,Saint Augustine,Florida,904,Dropped call or no message,N
8557450568,2023-05-22 12:02:40,2023-05-17 16:11:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
7722689359,2023-05-22 12:02:51,2023-05-22 11:00:00,,Texas,903,Other,Y
7660416,2023-05-22 12:02:54,2023-05-20 11:59:00,Montrose,Colorado,970,Other,Y
6307914067,2023-05-22 12:02:56,2023-05-22 10:48:00,Naperville,Illinois,630,Other,Y
3343907643,2023-05-22 12:03:09,2023-05-19 17:42:00,Arden,North Carolina,828,Other,N
3234105044,2023-05-22 12:03:14,2023-05-19 13:14:00,Camarillo,California,805,Dropped call or no message,Y
3252377605,2023-05-22 12:03:17,2023-05-22 09:08:00,Texas,Texas,325,Computer  & technical support,Y
8035253805,2023-05-22 12:03:21,2023-05-22 12:00:00,Orlando,Florida,407,Work from home  & other ways to make money,Y
7072573164,2023-05-22 12:03:22,2023-05-22 08:57:00,Healdsburg,California,707,"Energy, solar,  & utilities",N
9045123354,2023-05-22 12:03:25,2023-05-22 11:47:00,Saint Augustine,Florida,904,Dropped call or no message,N
4692252848,2023-05-22 12:03:37,2023-05-22 11:00:00,,Texas,817,No Subject Provided,Y
2142789063,2023-05-22 12:03:41,2023-05-22 10:41:00,,Texas,214,No Subject Provided,Y
7077443187,2023-05-22 12:03:44,2023-05-22 08:04:00,Anaheim,California,714,Other,Y
4288697,2023-05-22 12:03:55,2023-05-20 11:45:00,Montrose,Colorado,970,Other,Y
2124648383,2023-05-22 12:03:55,2023-05-22 11:09:00,Frostburg,Maryland,610,Dropped call or no message,Y
5032657949,2023-05-22 12:04:02,2023-05-22 08:58:00,,Oregon,503,Other,N
3233281169,2023-05-22 12:04:05,2023-05-18 16:18:00,Camarillo,California,805,Dropped call or no message,Y
7702092991,2023-05-22 12:04:05,2023-05-18 14:47:00,LOVELAND,Ohio,770,Dropped call or no message,Y
8663681552,2023-05-22 12:04:06,2023-05-22 11:58:00,Little River,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
3152840232,2023-05-22 12:05:07,2023-05-22 11:04:00,,New York,585,No Subject Provided,
4053282359,2023-05-22 12:04:38,2023-05-20 10:51:00,Beltsville,Maryland,301,Other,N
7147943164,2023-05-22 12:04:41,2023-05-19 10:15:00,Anaheim,California,714,Other,Y
4705172605,2023-05-22 12:04:45,2023-05-22 11:04:00,,Georgia,770,Other,
7868768892,2023-05-22 12:04:48,2023-05-22 10:54:00,MORRIS,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
6093185584,2023-05-22 12:04:48,2023-05-22 11:42:00,Trenton,New Jersey,609,Dropped call or no message,N
6623397124,2023-05-22 12:04:48,2023-05-22 11:00:00,Oxford,Mississippi,662,Dropped call or no message,Y
7857317127,2023-05-22 12:04:59,2023-05-22 11:00:00,Clay Center,Kansas,785,Medical  & prescriptions,Y
5201287,2023-05-22 12:04:59,2023-05-20 10:20:00,Montrose,Colorado,970,Other,Y
5044532873,2023-05-22 12:05:05,2023-05-22 09:44:00,Metairie,Louisiana,504,Other,Y
9196009691,2023-05-22 12:05:15,2023-05-22 11:59:00,CARY,North Carolina,919,Dropped call or no message,Y
7738868624,2023-05-22 12:05:29,2023-05-22 11:04:00,Chicago,Illinois,773,Dropped call or no message,Y
8053829636,2023-05-22 12:05:31,2023-05-18 14:45:00,Camarillo,California,805,Dropped call or no message,Y
3605763990,2023-05-22 12:05:32,2023-05-09 13:35:00,Anaheim,California,714,No Subject Provided,Y
5054879731,2023-05-22 12:05:39,2023-05-22 10:00:00,WHITE ROCK,New Mexico,505,Home improvement  & cleaning,Y
9362874328,2023-05-22 12:05:40,2023-05-22 10:56:00,Spring,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
8445402361,2023-05-22 12:05:46,2023-05-19 00:00:00,,Kansas,316,Dropped call or no message,
4076121532,2023-05-22 12:06:01,2023-05-22 11:01:00,,Texas,817,No Subject Provided,Y
7742334895,2023-05-22 12:06:09,2023-05-21 13:20:00,Beltsville,Maryland,301,Other,N
5735988290,2023-05-22 12:06:17,2023-05-07 09:15:00,Anaheim,California,714,No Subject Provided,Y
8663681552,2023-05-22 12:06:17,2023-05-22 11:56:00,Little River,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
7868141156,2023-05-22 12:06:22,2023-05-19 16:19:00,,Florida,305,No Subject Provided,
4705172605,2023-05-22 12:06:25,2023-05-22 11:05:00,,Georgia,770,Other,
8878314972,2023-05-22 12:06:33,2023-05-22 09:21:00,,Minnesota,651,Other,Y
2192334556,2023-05-22 12:06:40,2023-05-22 10:56:00,Evansville,Indiana,812,Other,Y
6096089263,2023-05-22 12:06:45,2023-05-22 09:01:00,Olympia,Washington,360,Other,N
7173947305,2023-05-22 12:06:48,2023-05-22 11:58:00,,Pennsylvania,717,Dropped call or no message,Y
2532896653,2023-05-22 12:06:55,2023-05-22 11:57:00,Portland,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
8153080311,2023-05-22 12:06:59,2023-03-27 16:13:00,Clovis,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623684478,2023-05-22 12:07:03,2023-05-22 09:03:00,,California,562,Medical  & prescriptions,N
8333863317,2023-05-22 12:07:06,2023-05-19 12:29:00,,Kansas,316,Dropped call or no message,
3152320940,2023-05-22 12:07:09,2023-05-03 10:41:00,Anaheim,California,714,No Subject Provided,Y
7708245463,2023-05-22 12:07:23,2023-05-11 11:35:00,LOVELAND,Georgia,770,Dropped call or no message,Y
8888024881,2023-05-22 12:07:24,2023-05-22 11:02:00,New Braunfels,Texas,830,Dropped call or no message,Y
8479655576,2023-05-22 12:07:27,2023-05-22 09:05:00,SUN CITY WEST,Arizona,847,Other,Y
9093402661,2023-05-22 12:07:50,2023-05-03 10:08:00,Anaheim,California,714,No Subject Provided,Y
8663767601,2023-05-22 12:07:53,2023-05-22 12:06:00,,Pennsylvania,724,Warranties  & protection plans,Y
9409341178,2023-05-22 12:07:58,2023-05-22 10:40:00,,Texas,940,No Subject Provided,Y
8333862947,2023-05-22 12:08:03,2023-05-19 11:39:00,,Kansas,316,Dropped call or no message,
2525016429,2023-05-22 12:08:08,2023-05-22 12:04:00,Newland,North Carolina,828,Charities,Y
2548634199,2023-05-22 12:08:18,2023-05-22 11:02:00,,Texas,817,No Subject Provided,Y
9195904499,2023-05-22 12:08:41,2023-05-22 11:44:00,CARY,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
5622423102,2023-05-22 12:08:41,2023-05-22 08:09:00,,California,562,Medical  & prescriptions,N
8333862876,2023-05-22 12:08:41,2023-05-19 10:44:00,,Kansas,316,Dropped call or no message,
9286073004,2023-05-22 12:08:41,2023-05-02 16:21:00,Anaheim,California,714,No Subject Provided,Y
3526457869,2023-05-22 12:08:42,2023-05-19 14:59:00,Montrose,Colorado,970,Other,Y
7818692837,2023-05-22 12:08:59,2023-05-22 12:03:00,Hainesport,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
7867058077,2023-05-22 12:09:01,2023-05-22 00:05:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
9314883543,2023-05-22 12:09:05,2023-05-22 00:00:00,,Tennessee,931,Other,N
7578423626,2023-05-22 12:09:07,2023-05-22 12:03:00,,Virginia,757,Medical  & prescriptions,Y
9015875694,2023-05-22 12:09:22,2023-05-18 10:14:00,Memphis,Tennessee,901,Other,Y
8882166914,2023-05-22 12:09:24,2023-05-22 09:03:00,Prescott,Arizona,928,Other,Y
3177970918,2023-05-22 12:09:28,2023-05-22 12:04:00,Brazil,Indiana,930,Warranties  & protection plans,Y
9093145387,2023-05-22 12:09:28,2023-05-22 09:08:00,San Bernardino,California,909,Dropped call or no message,Y
5414029705,2023-05-22 12:09:32,2023-05-22 00:00:00,,Tennessee,931,Other,N
5732467227,2023-05-22 12:09:33,2023-05-22 12:03:00,Clifton,New Jersey,973,Other,Y
8135608190,2023-05-22 12:09:33,2023-05-22 09:24:00,,Florida,941,No Subject Provided,
7855769607,2023-05-22 12:09:33,2023-05-22 09:05:00,,Oregon,503,Other,Y
7148459374,2023-05-22 12:09:40,2023-05-02 12:37:00,Anaheim,California,714,No Subject Provided,N
9403185617,2023-05-22 12:09:49,2023-05-22 10:03:00,,Texas,940,No Subject Provided,Y
5302121697,2023-05-22 12:09:56,2023-05-22 10:05:00,Montrose,Colorado,970,Other,Y
9414327043,2023-05-22 12:09:58,2023-05-22 11:10:00,,Florida,941,No Subject Provided,
3362341347,2023-05-22 12:10:13,2023-05-22 00:00:00,,Tennessee,931,Other,N
5303377624,2023-05-22 12:10:15,2023-05-22 09:05:00,,California,530,No Subject Provided,Y
6308586015,2023-05-22 12:10:17,2023-05-22 09:35:00,Glen Ellyn,Illinois,630,"Energy, solar,  & utilities",Y
7144517225,2023-05-22 12:10:23,2023-05-01 09:00:00,Anaheim,California,714,No Subject Provided,Y
2818054496,2023-05-22 12:10:33,2023-05-22 11:04:00,,Texas,817,No Subject Provided,Y
2055844396,2023-05-22 12:10:46,2023-05-22 12:07:00,Brunswick,Georgia,404,Other,Y
9015870059,2023-05-22 12:10:46,2023-05-16 15:40:00,Memphis,Tennessee,901,Other,Y
9516143565,2023-05-22 12:10:58,2023-05-22 09:55:00,Erie,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
9313217172,2023-05-22 12:11:02,2023-05-22 13:59:00,Decatur,Tennessee,423,Dropped call or no message,N
2072502426,2023-05-22 12:11:03,2023-05-18 09:10:00,ROBINSON,Illinois,618,Charities,Y
4584900,2023-05-22 12:11:05,2023-05-19 14:36:00,Montrose,Colorado,970,Other,Y
,2023-05-22 12:11:08,2023-05-22 12:10:00,Alachua,Florida,386,Other,Y
8668418679,2023-05-22 12:11:16,2023-05-22 12:09:00,,Pennsylvania,724,Warranties  & protection plans,Y
5032726344,2023-05-22 12:11:34,2023-05-22 12:08:00,,Florida,239,Computer  & technical support,Y
8663225258,2023-05-22 12:11:38,2023-04-30 09:14:00,Anaheim,California,714,No Subject Provided,Y
,2023-05-22 12:11:50,2023-05-22 09:02:00,Orange,California,714,"Energy, solar,  & utilities",Y
8044381858,2023-05-22 12:11:53,2023-05-21 14:02:00,,Virginia,757,Other,Y
7069426845,2023-05-22 12:12:04,2023-05-22 12:09:00,Toccoa,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
7175805713,2023-05-22 12:12:06,2023-05-22 12:02:00,,Pennsylvania,717,Other,
2925499,2023-05-22 12:12:07,2023-05-19 14:21:00,Montrose,Colorado,970,Other,Y
3522343937,2023-05-22 12:12:12,2023-05-22 11:00:00,Ocala,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
2172617934,2023-05-22 12:12:17,2023-05-22 12:01:00,,New York,718,No Subject Provided,Y
6156801614,2023-05-22 12:12:23,2023-05-15 14:48:00,Memphis,Tennessee,901,Other,Y
4698702787,2023-05-22 12:12:25,2023-05-22 10:50:00,Midlothian,Texas,469,Other,Y
3104541505,2023-05-22 12:12:30,2023-05-22 08:57:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3185061970,2023-05-22 12:12:34,2023-05-22 11:10:00,,Louisiana,318,Charities,Y
5106347702,2023-05-22 12:12:37,2023-05-19 16:40:00,Kentucky,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
9516143565,2023-05-22 12:12:37,2023-05-19 13:20:00,Erie,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
5013308867,2023-05-22 12:12:40,2023-05-22 11:06:00,CONWAY,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-22 12:12:42,2023-05-22 10:45:00,Glen Ellyn,Illinois,630,Medical  & prescriptions,Y
7813198005,2023-05-22 12:12:49,2023-05-22 09:55:00,LOWELL,Massachusetts,857,Other,N
4052676886,2023-05-22 12:12:50,2023-05-22 11:05:00,,Texas,817,No Subject Provided,Y
3212700722,2023-05-22 12:13:01,2023-05-22 11:58:00,Winter Park,Florida,321,Medical  & prescriptions,Y
4706713186,2023-05-22 12:13:03,2023-05-22 12:12:00,,Georgia,404,No Subject Provided,N
2760455,2023-05-22 12:13:08,2023-05-19 13:23:00,Montrose,Colorado,970,Other,Y
4125208413,2023-05-22 12:13:10,2023-05-22 11:28:00,,Pennsylvania,484,No Subject Provided,
5712251644,2023-05-22 12:13:11,2023-05-22 12:11:00,Arlington,Virginia,571,Medical  & prescriptions,Y
6263492186,2023-05-22 12:13:14,2023-05-19 12:06:00,ROBINSON,Nebraska,531,Dropped call or no message,Y
7164432580,2023-05-22 12:13:23,2023-05-22 11:00:00,,New York,716,Other,Y
3643668374,2023-05-22 12:13:34,2023-05-22 12:10:00,Clifton,New Jersey,973,Other,Y
8604847277,2023-05-22 12:13:40,2023-05-22 11:44:00,Greenfield,Massachusetts,828,Other,Y
4693271543,2023-05-22 12:13:42,2023-05-22 00:00:00,Midlothian,Texas,469,Other,Y
9722696029,2023-05-22 12:13:47,2023-05-22 11:07:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
,2023-05-22 12:14:17,2023-05-22 00:00:00,,Oregon,503,Other,Y
3528048162,2023-05-22 12:14:20,2023-05-21 08:00:00,Ocala,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
5709600494,2023-05-22 12:15:25,2023-05-22 12:10:00,,Pennsylvania,570,No Subject Provided,N
9733608683,2023-05-22 12:14:34,2023-05-22 11:20:00,Athens,Georgia,706,Other,Y
7067916965,2023-05-22 12:14:47,2023-05-22 11:47:00,Suches,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
8447452105,2023-05-22 12:14:47,2023-05-22 09:08:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
4346964473,2023-05-22 12:14:48,2023-05-22 12:10:00,Va,Virginia,833,"Lotteries, prizes  & sweepstakes",Y
9014727958,2023-05-22 12:15:02,2023-05-22 11:06:00,Memphis,Tennessee,901,Other,N
2156401000,2023-05-22 12:15:25,2023-05-22 12:03:00,Philadelphia,Pennsylvania,215,Medical  & prescriptions,N
,2023-05-22 12:15:25,2023-05-22 11:05:00,Glen Ellyn,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
305646933,2023-05-22 12:15:35,2023-05-22 11:29:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
3363903958,2023-05-22 12:16:21,2023-05-22 12:10:00,,North Carolina,336,No Subject Provided,N
7792027793,2023-05-22 12:15:36,2023-05-20 10:06:00,Robinson,Illinois,603,Vacation  & timeshares,Y
5034618049,2023-05-22 12:15:40,2023-05-22 09:07:00,Beaverton,Oregon,503,No Subject Provided,N
3104541505,2023-05-22 12:15:55,2023-05-22 08:57:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8164090985,2023-05-22 12:15:57,2023-05-22 11:02:00,,Missouri,417,Other,Y
7175393247,2023-05-22 12:15:58,2023-05-22 12:14:00,Glen Rock,Pennsylvania,443,Other,N
5614582395,2023-05-22 12:16:00,2023-05-22 10:35:00,West Palm Beach,Florida,561,Other,Y
5852830934,2023-05-22 12:16:10,2023-05-22 10:09:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",N
2523695123,2023-05-22 12:16:21,2023-05-20 09:30:00,Morganton,North Carolina,828,Other,Y
8632522079,2023-05-22 12:17:16,2023-05-22 12:03:00,,Florida,863,No Subject Provided,N
4027966448,2023-05-22 12:16:59,2023-05-22 11:12:00,,Nebraska,308,Other,Y
4022181708,2023-05-22 12:17:00,2023-05-22 11:16:00,,Nebraska,402,Other,Y
6183317163,2023-05-22 12:17:00,2023-05-20 13:08:00,Robinson,Illinois,603,"Lotteries, prizes  & sweepstakes",Y
8582851925,2023-05-22 12:17:10,2023-05-04 10:00:00,San Antonio,Texas,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-22 12:17:41,2023-05-22 09:17:00,,California,650,No Subject Provided,Y
9284585162,2023-05-22 12:17:47,2023-05-22 09:16:00,,Colorado,303,"Energy, solar,  & utilities",Y
8445402447,2023-05-22 12:17:51,2023-05-22 00:00:00,,Ohio,330,Other,Y
7346580825,2023-05-22 12:17:52,2023-05-22 12:15:00,Wayne,Michigan,734,Medical  & prescriptions,N
4302095794,2023-05-22 12:18:04,2023-05-22 10:46:00,Flower Mound,Texas,972,Other,Y
7065038094,2023-05-22 12:18:11,2023-05-22 10:03:00,Willis,Texas,706,Other,Y
3059862944,2023-05-22 12:18:12,2023-05-22 11:57:00,miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
9516143565,2023-05-22 12:18:25,2023-05-22 00:14:00,Newark,Delaware,951,"Calls pretending to be government, businesses, or family and friends",Y
5312726402,2023-05-22 12:18:52,2023-05-22 09:09:00,Litchfield Park,Arizona,480,Other,N
8669211642,2023-05-22 12:18:55,2023-05-22 11:59:00,,New York,607,Other,Y
9713158233,2023-05-22 12:19:06,2023-05-22 08:48:00,Keizer,Oregon,971,Other,Y
9728789083,2023-05-22 12:19:11,2023-05-22 10:00:00,Flower Mound,Texas,972,Other,Y
8002377501,2023-05-22 12:19:14,2023-05-22 09:11:00,,California,310,Dropped call or no message,Y
9187961200,2023-05-22 12:19:23,2023-05-22 10:16:00,Broken Arrow,Oklahoma,918,Other,N
7856936557,2023-05-22 12:19:27,2023-05-22 09:00:00,Happy Valley,Oregon,785,Medical  & prescriptions,N
7206341645,2023-05-22 12:19:44,2023-05-22 10:04:00,,California,424,"Calls pretending to be government, businesses, or family and friends",Y
4242871322,2023-05-22 12:19:50,2023-05-22 10:51:00,Chicago,Illinois,773,Other,Y
1866790012,2023-05-22 12:19:50,2023-05-22 12:15:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3347317578,2023-05-22 12:19:56,2023-05-22 11:16:00,Demopolis,Alabama,334,Dropped call or no message,Y
7194149231,2023-05-22 12:19:57,2023-05-22 10:13:00,Colorado Springs,Colorado,719,Warranties  & protection plans,Y
6017912216,2023-05-22 12:20:05,2023-05-22 09:12:00,,California,650,Computer  & technical support,N
,2023-05-22 12:20:12,2023-05-22 12:08:00,Jericho,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
5579998046,2023-05-22 12:20:12,2023-05-22 09:15:00,Beaverton,Oregon,971,Other,Y
9125925173,2023-05-22 12:20:25,2023-05-22 10:00:00,Homerville,Georgia,912,Medical  & prescriptions,Y
8552152173,2023-05-22 12:20:39,2023-05-22 11:09:00,,Minnesota,612,Other,Y
7084932931,2023-05-22 12:20:41,2023-05-22 11:18:00,Hickory Hills,Illinois,708,Other,Y
9377598543,2023-05-22 12:20:42,2023-05-22 12:09:00,piqua,Ohio,937,Other,N
6264710829,2023-05-22 12:20:44,2023-05-22 09:14:00,,California,909,No Subject Provided,Y
6073538801,2023-05-22 12:20:47,2023-05-22 07:16:00,Park City,Utah,917,Other,N
9522197012,2023-05-22 12:20:48,2023-05-22 11:16:00,EDEN PRAIRIE,Minnesota,952,Other,N
8182006931,2023-05-22 12:20:51,2023-05-22 09:17:00,Westchester,California,310,"Energy, solar,  & utilities",Y
8772164633,2023-05-22 12:21:13,2023-05-18 13:51:00,Jacksonville,Texas,903,Other,Y
7795992337,2023-05-22 12:21:30,2023-05-22 12:00:00,Wheeling,West Virginia,779,Other,Y
8176462112,2023-05-22 12:21:37,2023-05-13 12:51:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",N
8033808736,2023-05-22 12:21:37,2023-05-22 09:19:00,,California,562,Medical  & prescriptions,Y
9179172667,2023-05-22 12:21:41,2023-05-22 09:38:00,Park City,New York,917,Other,N
7085382151,2023-05-22 12:21:48,2023-05-22 11:10:00,Indian Head Park,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2074141447,2023-05-22 12:22:00,2023-05-22 09:11:00,San Jose,California,207,"Calls pretending to be government, businesses, or family and friends",Y
9156156743,2023-05-22 12:22:15,2023-05-22 10:19:00,Sioux Falls,South Dakota,719,Other,Y
9712287393,2023-05-22 12:22:16,2023-05-20 01:29:00,Beaverton,Oregon,971,Other,Y
3132516395,2023-05-22 12:22:17,2023-05-22 11:20:00,Waynesville,North Carolina,828,Medical  & prescriptions,Y
3054192088,2023-05-22 12:22:29,2023-05-22 12:08:00,sunny isles beach,Florida,305,Other,N
31685812172,2023-05-22 12:22:33,2023-05-22 12:11:00,,Florida,727,"Lotteries, prizes  & sweepstakes",Y
9179651161,2023-05-22 12:22:36,2023-05-22 10:18:00,Park City,New York,917,Other,N
9724626604,2023-05-22 12:22:52,2023-05-22 11:19:00,Stephenville,Texas,972,"Energy, solar,  & utilities",Y
4752711576,2023-05-22 12:23:02,2023-05-19 12:17:00,Torrington,Connecticut,860,Charities,N
9712280808,2023-05-22 12:23:22,2023-05-22 08:47:00,Beaverton,Oregon,971,Other,Y
,2023-05-22 12:24:31,2020-05-22 00:00:00,,Ohio,614,No Subject Provided,
2312478199,2023-05-22 12:23:23,2023-05-22 09:44:00,,Idaho,208,Other,Y
2015542756,2023-05-22 12:23:27,2023-05-19 09:05:00,Sioux Falls,Colorado,719,Other,Y
5092153300,2023-05-22 12:23:28,2023-05-22 07:41:00,Port Townsend,Washington,206,Dropped call or no message,Y
2052250100,2023-05-22 12:23:28,2023-05-22 12:08:00,,Virginia,703,Dropped call or no message,N
3026541238,2023-05-22 12:23:30,2023-05-19 14:00:00,Virginia Beach,Virginia,757,Other,Y
3022024597,2023-05-22 12:23:38,2023-05-21 09:00:00,Wilmington,Delaware,302,Medical  & prescriptions,N
7815623018,2023-05-22 12:23:43,2023-05-22 12:15:00,Largo,Wisconsin,715,Medical  & prescriptions,Y
2073494060,2023-05-22 12:23:58,2023-05-22 11:35:00,Evans,Georgia,207,Other,Y
4142409330,2023-05-22 12:23:58,2023-05-22 11:40:00,Waynesville,North Carolina,828,Medical  & prescriptions,Y
3047611257,2023-05-22 12:24:06,2023-05-22 08:16:00,Port Townsend,Washington,206,Dropped call or no message,Y
4433336081,2023-05-22 12:24:11,2023-05-22 11:29:00,Selinsgrove,Pennsylvania,443,Other,Y
5054585866,2023-05-22 12:24:24,2023-05-18 15:45:00,Sioux Falls,Colorado,719,Other,Y
7627633033,2023-05-22 12:24:29,2023-05-22 12:22:00,Lawrenceville,Georgia,706,Vacation  & timeshares,N
9522225199,2023-05-22 12:24:35,2023-05-22 11:43:00,Danville,Virginia,434,Other,N
2103534357,2023-05-22 12:24:35,2023-05-22 09:16:00,Las Vegas,Nevada,702,Other,Y
4432912584,2023-05-22 12:24:40,2023-05-22 09:13:00,Dupont,Washington,214,"Calls pretending to be government, businesses, or family and friends",
7576939754,2023-05-22 12:24:40,2023-05-22 12:18:00,Virginia Beach,Virginia,757,Other,N
6502507860,2023-05-22 12:24:46,2023-05-22 09:13:00,,California,650,Other,Y
2409715096,2023-05-22 12:24:48,2023-05-19 18:19:00,Virginia Beach,Virginia,757,Other,Y
5342346009,2023-05-22 12:24:51,2023-05-22 12:08:00,Waynesville,North Carolina,828,Medical  & prescriptions,Y
3526594941,2023-05-22 12:25:02,2023-05-22 12:22:00,,Florida,727,Other,N
6513335372,2023-05-22 12:25:20,2023-05-22 10:28:00,Saint Paul,Minnesota,651,Dropped call or no message,
4803861022,2023-05-22 12:25:22,2023-05-22 12:22:00,College Park,Georgia,770,Computer  & technical support,N
5862000807,2023-05-22 12:25:45,2023-05-22 12:15:00,Waynesville,North Carolina,828,Medical  & prescriptions,Y
4239663178,2023-05-22 12:25:52,2023-05-22 12:15:00,Decatur,Tennessee,423,Vacation  & timeshares,N
3164023245,2023-05-22 12:25:52,2023-05-22 11:58:00,Virginia Beach,Virginia,757,Other,Y
6597322247,2023-05-22 12:25:56,2023-05-22 10:41:00,Gadsden,Alabama,256,Charities,Y
9299003905,2023-05-22 12:26:00,2023-05-22 09:22:00,Coachella,California,760,Medical  & prescriptions,Y
8433057764,2023-05-22 12:26:12,2023-05-22 00:00:00,,South Carolina,843,No Subject Provided,
4705526075,2023-05-22 12:26:23,2023-04-10 12:24:00,Lake Placid,Florida,423,Other,N
,2023-05-22 12:26:24,2023-05-13 21:41:00,Pearland,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
3526594941,2023-05-22 12:26:26,2023-05-20 13:07:00,,Florida,727,Other,N
7343226104,2023-05-22 12:26:33,2023-05-22 11:16:00,Prairie Village,Kansas,913,Other,N
2128504151,2023-05-22 12:26:38,2023-05-22 12:24:00,New York,New York,212,Other,Y
9782670605,2023-05-22 12:27:21,2023-05-22 12:19:00,,Massachusetts,978,No Subject Provided,N
7572094063,2023-05-22 12:27:03,2023-05-19 19:46:00,Virginia Beach,Virginia,757,Other,Y
6282882871,2023-05-22 12:27:18,2023-05-22 09:25:00,Cupertino,California,408,Other,Y
4142430083,2023-05-22 12:27:29,2023-05-22 08:54:00,,California,916,Other,N
7045689619,2023-05-22 12:27:33,2023-05-22 12:25:00,"Charlotte, NC",North Carolina,704,Medical  & prescriptions,Y
3526594941,2023-05-22 12:27:33,2023-05-20 10:51:00,,Florida,727,Other,N
7193618430,2023-05-22 12:27:51,2023-05-22 08:08:00,,Colorado,719,Medical  & prescriptions,Y
2393472199,2023-05-22 12:27:55,2023-05-22 09:12:00,tracy,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542544518,2023-05-22 12:28:11,2023-05-22 09:59:00,Southlake,Texas,817,Computer  & technical support,N
7863099391,2023-05-22 12:28:33,2023-05-22 11:24:00,College Station,Texas,806,Other,N
5202462887,2023-05-22 12:28:55,2023-05-22 09:11:00,Tucson,Arizona,520,Medical  & prescriptions,Y
4127326880,2023-05-22 12:30:14,2023-05-22 12:25:00,,South Carolina,803,No Subject Provided,
7193062833,2023-05-22 12:29:11,2023-05-22 08:04:00,Colorado Springs,Colorado,719,Medical  & prescriptions,Y
4472199008,2023-05-22 12:29:14,2023-05-22 12:23:00,Minneola,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
