Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7073616665,2023-04-14 16:55:11,2023-04-13 14:11:00,,California,707,"Calls pretending to be government, businesses, or family and friends",N
9012862688,2023-04-14 16:55:12,2023-04-11 00:00:00,Cleveland,Tennessee,423,Charities,Y
4433319928,2023-04-14 16:55:15,2023-04-14 16:11:00,Jessup,Maryland,410,Other,Y
9165647236,2023-04-14 16:55:21,2023-04-14 13:53:00,,California,916,Other,Y
2253503667,2023-04-14 16:55:32,2023-04-14 16:53:00,PORT JEFFERSON STATION,New York,631,Other,Y
2095605294,2023-04-14 16:55:39,2023-04-10 11:08:00,Amarillo,Texas,806,Medical  & prescriptions,Y
7752695366,2023-04-14 16:55:44,2023-04-14 13:51:00,,Nevada,775,No Subject Provided,N
,2023-04-14 16:55:45,2023-04-14 09:00:00,,California,408,Other,Y
4704800648,2023-04-14 16:55:46,2023-04-12 13:07:00,,Georgia,404,Dropped call or no message,N
7572769721,2023-04-14 16:55:48,2023-04-14 04:36:00,Chesapeake,Virginia,757,Other,N
9259410685,2023-04-14 16:56:20,2023-04-14 08:48:00,,California,925,No Subject Provided,
,2023-04-14 16:55:53,2023-04-14 12:37:00,Roxbury,Massachusetts,617,Other,
5138368332,2023-04-14 16:55:56,2023-04-14 16:50:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
9286592670,2023-04-14 16:55:57,2023-04-14 13:51:00,Wickenburg,Arizona,928,No Subject Provided,Y
7073232846,2023-04-14 16:56:04,2023-04-13 11:16:00,,California,707,"Calls pretending to be government, businesses, or family and friends",N
8302055552,2023-04-14 16:56:05,2023-04-04 16:38:00,,Texas,512,No Subject Provided,Y
4232167554,2023-04-14 16:56:18,2023-04-14 08:39:00,Norwalk,California,562,Other,Y
4093166905,2023-04-14 16:56:24,2023-04-14 14:55:00,,Colorado,970,No Subject Provided,
8555110282,2023-04-14 16:56:25,2023-04-14 00:00:00,,California,559,Vacation  & timeshares,Y
9192937925,2023-04-14 16:56:30,2023-04-14 16:54:00,,North Carolina,919,"Energy, solar,  & utilities",Y
8302087118,2023-04-14 16:56:31,2023-04-14 15:32:00,,Texas,512,Other,N
3612234823,2023-04-14 16:56:34,2023-04-10 13:32:00,Amarillo,Texas,806,Dropped call or no message,N
6176044517,2023-04-14 16:56:51,2023-04-14 10:15:00,,Colorado,970,No Subject Provided,
2292907577,2023-04-14 16:57:10,2023-04-12 09:47:00,Cocoa,Florida,321,Dropped call or no message,Y
2252969417,2023-04-14 16:57:11,2023-04-14 16:54:00,Orlando,Florida,407,Dropped call or no message,Y
80629803977,2023-04-14 16:57:20,2023-04-11 12:55:00,Amarillo,Texas,806,Dropped call or no message,N
4704084954,2023-04-14 16:57:21,2023-04-12 11:52:00,,Georgia,404,Dropped call or no message,N
7252883954,2023-04-14 16:57:23,2023-04-13 14:57:00,Las Vegas,Nevada,702,Other,Y
5125032450,2023-04-14 16:57:26,2023-04-13 10:39:00,,Texas,512,Other,N
6175403795,2023-04-14 16:57:47,2023-04-14 12:37:00,Roxbury,Massachusetts,617,Other,
4013218592,2023-04-14 16:57:56,2023-04-14 04:49:00,,Georgia,401,Other,Y
7144593207,2023-04-14 16:57:58,2023-04-14 13:55:00,,California,626,Other,Y
6505354357,2023-04-14 16:58:13,2023-04-14 00:00:00,,California,650,No Subject Provided,N
3302780241,2023-04-14 16:58:26,2023-04-14 16:53:00,,Ohio,216,No Subject Provided,
,2023-04-14 16:58:07,2023-04-14 15:00:00,,Oklahoma,918,Other,Y
8062435963,2023-04-14 16:58:08,2023-04-14 10:24:00,Amarillo,Texas,806,Dropped call or no message,N
2762403909,2023-04-14 16:58:15,2023-04-14 15:50:00,,Virginia,540,Other,Y
2068289653,2023-04-14 16:58:18,2023-04-14 14:58:00,,Texas,832,Other,Y
5125023366,2023-04-14 16:58:18,2023-04-10 14:59:00,,Texas,512,Other,N
9373558635,2023-04-14 16:58:52,2023-04-14 14:40:00,,Ohio,937,No Subject Provided,N
6787835827,2023-04-14 16:58:26,2023-04-12 11:10:00,,Georgia,404,Dropped call or no message,N
9176942437,2023-04-14 16:58:31,2023-04-14 15:41:00,frisco,Texas,214,Dropped call or no message,N
4793481877,2023-04-14 16:58:34,2023-04-11 17:36:00,Cocoa,Florida,321,Dropped call or no message,Y
4342015405,2023-04-14 16:58:40,2023-04-13 14:47:00,Chesapeake,Virginia,757,Other,N
3474301245,2023-04-14 16:58:42,2023-04-14 10:41:00,Broad Channel,New York,718,Other,N
,2023-04-14 16:58:42,2023-04-14 13:07:00,Roxbury,Massachusetts,617,Other,
8336720268,2023-04-14 16:58:49,2023-04-13 10:00:00,Newton,New Jersey,973,Other,
9162828744,2023-04-14 16:58:51,2023-04-14 13:58:00,Rancho Cordova,California,916,Other,Y
4077537171,2023-04-14 16:58:53,2023-04-14 11:22:00,Orlando,Florida,407,Warranties  & protection plans,Y
6614207653,2023-04-14 16:58:55,2023-04-14 12:47:00,Fresno,California,559,Other,Y
4013290702,2023-04-14 16:58:56,2023-04-14 13:24:00,Las Vegas,Nevada,702,Other,Y
5125032598,2023-04-14 16:58:56,2023-04-10 10:15:00,,Texas,512,Other,N
8062197484,2023-04-14 16:59:02,2023-04-14 12:11:00,Amarillo,Texas,806,Dropped call or no message,N
5592300963,2023-04-14 16:59:10,2023-04-14 00:16:00,,California,559,Medical  & prescriptions,Y
5133422079,2023-04-14 16:59:33,2023-04-14 16:53:00,,Ohio,513,No Subject Provided,N
4355584990,2023-04-14 17:00:31,2023-04-14 16:55:00,,Ohio,567,No Subject Provided,
7022104105,2023-04-14 16:59:32,2023-04-14 13:55:00,,Nevada,706,Other,N
3144177885,2023-04-14 16:59:33,2023-04-11 15:24:00,Cocoa,Florida,321,Dropped call or no message,Y
4806358500,2023-04-14 16:59:33,2023-04-14 13:54:00,,Arizona,480,Other,N
7048401173,2023-04-14 16:59:34,2023-04-14 14:59:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2164555828,2023-04-14 16:59:46,2023-04-12 12:38:00,Shaker Heights,Ohio,216,Dropped call or no message,
2674229150,2023-04-14 16:59:49,2023-04-14 13:55:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8068122135,2023-04-14 16:59:52,2023-04-14 12:53:00,Amarillo,Texas,806,Dropped call or no message,N
,2023-04-14 16:59:55,2023-04-14 13:26:00,Roxbury,Massachusetts,617,Other,
5406634867,2023-04-14 16:59:56,2023-04-14 16:48:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8337492321,2023-04-14 16:59:57,2023-04-11 17:55:00,,Georgia,404,Dropped call or no message,N
5124899277,2023-04-14 16:59:58,2023-04-04 10:45:00,,Texas,512,Other,N
9738914756,2023-04-14 17:00:00,2023-04-13 10:40:00,Newton,New Jersey,973,Other,
5592361952,2023-04-14 17:00:16,2023-04-14 01:45:00,,California,559,Medical  & prescriptions,Y
,2023-04-14 17:01:26,2023-04-14 00:00:00,,California,650,No Subject Provided,N
5132995919,2023-04-14 17:00:45,2023-04-14 16:55:00,,Ohio,513,No Subject Provided,N
4698077217,2023-04-14 17:00:28,2023-04-14 15:51:00,Waxahachie,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
3216398691,2023-04-14 17:00:35,2023-04-11 13:30:00,Cocoa,Florida,321,Dropped call or no message,Y
5403755474,2023-04-14 17:00:38,2023-04-14 16:49:00,,Virginia,540,Other,Y
3018575753,2023-04-14 17:00:39,2023-04-14 15:10:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
9042894875,2023-04-14 17:00:41,2023-04-14 12:18:00,Homestead,Florida,786,Dropped call or no message,N
6412444089,2023-04-14 17:00:42,2023-04-10 13:04:00,Ridgefield,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
5089558027,2023-04-14 17:00:49,2023-04-14 15:32:00,Des Peres,Missouri,314,Medical  & prescriptions,Y
8182009174,2023-04-14 17:00:50,2023-04-14 13:57:00,Pasadena,California,626,"Energy, solar,  & utilities",Y
9793101062,2023-04-14 17:00:51,2023-04-14 12:42:00,Amarillo,Texas,806,Dropped call or no message,N
4407809,2023-04-14 17:00:58,2023-04-14 16:45:00,Montclair,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
8162390078,2023-04-14 17:01:02,2023-04-14 07:30:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8666672914,2023-04-14 17:01:03,2023-04-14 16:47:00,Astoria,New York,917,Other,Y
2145069093,2023-04-14 17:01:03,2023-03-31 12:56:00,,Texas,512,Other,N
4042606805,2023-04-14 17:01:03,2023-04-11 17:13:00,,Georgia,404,Dropped call or no message,N
7572395966,2023-04-14 17:01:04,2023-04-13 12:36:00,Chesapeake,Virginia,757,Other,N
5592300152,2023-04-14 17:01:12,2023-04-14 01:55:00,,California,559,Medical  & prescriptions,Y
6172025991,2023-04-14 17:01:20,2023-04-14 13:26:00,Roxbury,Massachusetts,617,Other,
9733332243,2023-04-14 17:01:26,2023-04-13 13:10:00,Newton,New Jersey,973,Other,
2722135921,2023-04-14 17:01:31,2023-04-14 16:32:00,Dallas,Georgia,570,Other,Y
2182924268,2023-04-14 17:01:31,2023-04-14 13:53:00,Lewiston,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
4782710016,2023-04-14 17:01:32,2023-04-14 16:14:00,Macon,Georgia,478,"Calls pretending to be government, businesses, or family and friends",N
3213422123,2023-04-14 17:01:33,2023-04-11 12:37:00,Cocoa,Florida,321,Dropped call or no message,Y
6108600530,2023-04-14 17:01:33,2023-04-14 15:44:00,"Bethlehem, PA",Pennsylvania,610,"Energy, solar,  & utilities",Y
8067175977,2023-04-14 17:01:34,2023-04-14 14:54:00,Amarillo,Texas,806,Dropped call or no message,N
4809145090,2023-04-14 17:01:38,2023-04-14 13:56:00,Mesa,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-04-14 17:02:16,2023-04-14 13:39:00,,California,323,No Subject Provided,
8773803979,2023-04-14 17:01:48,2023-04-14 10:30:00,,Oklahoma,918,Dropped call or no message,Y
5125210136,2023-04-14 17:01:50,2023-03-30 17:02:00,,Texas,512,Other,N
2294041365,2023-04-14 17:01:51,2023-04-11 16:14:00,Brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072057894,2023-04-14 17:01:54,2023-04-14 16:58:00,,Virginia,540,Other,Y
8327536316,2023-04-14 17:02:02,2023-04-14 16:00:00,,Louisiana,318,Medical  & prescriptions,N
,2023-04-14 17:02:02,2023-04-14 13:59:00,,California,530,Other,N
7406413186,2023-04-14 17:02:07,2023-04-14 17:00:00,Columbus,Ohio,740,Other,Y
6463679893,2023-04-14 17:02:08,2023-04-14 15:56:00,Evansville,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8063274060,2023-04-14 17:02:17,2023-04-14 15:15:00,Amarillo,Texas,806,Dropped call or no message,N
9122968212,2023-04-14 17:02:20,2023-04-11 16:42:00,,Georgia,404,Dropped call or no message,N
8444283053,2023-04-14 17:02:23,2023-04-13 14:30:00,Newton,New Jersey,973,Other,
5102965237,2023-04-14 17:02:24,2023-04-14 10:07:00,,California,650,Dropped call or no message,N
7194147201,2023-04-14 17:02:26,2023-04-11 09:52:00,Cocoa,Florida,321,Dropped call or no message,Y
4705525879,2023-04-14 17:02:28,2023-04-14 14:00:00,Henderson,Nevada,619,Other,Y
5129001685,2023-04-14 17:02:37,2023-03-29 10:16:00,,Texas,512,Other,N
6175221712,2023-04-14 17:02:37,2023-04-14 13:28:00,Roxbury,Massachusetts,617,Other,
7742349331,2023-04-14 17:02:39,2023-04-14 11:41:00,,Oklahoma,918,Dropped call or no message,Y
3213483764,2023-04-14 17:02:41,2023-04-14 16:17:00,,Florida,321,No Subject Provided,
,2023-04-14 17:02:55,2023-04-07 00:00:00,Chesapeake,Virginia,757,Other,N
7085811905,2023-04-14 17:03:57,2023-04-14 16:00:00,,Illinois,708,No Subject Provided,N
8058535706,2023-04-14 17:03:57,2023-04-14 13:39:00,,California,323,No Subject Provided,
9373299512,2023-04-14 17:03:09,2023-04-14 16:39:00,Spring Valley,Ohio,937,Other,Y
5103189883,2023-04-14 17:03:10,2023-04-14 13:30:00,,California,650,Dropped call or no message,N
5033209595,2023-04-14 17:03:11,2023-04-14 14:00:00,Hillsboro,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
5185164241,2023-04-14 17:03:16,2023-04-14 16:51:00,,New York,518,Other,Y
5123086743,2023-04-14 17:03:20,2023-03-29 09:39:00,,Texas,512,Other,N
3212014383,2023-04-14 17:03:27,2023-04-10 16:02:00,Cocoa,Florida,321,Dropped call or no message,Y
8038791546,2023-04-14 17:03:29,2023-04-14 15:25:00,Amarillo,Texas,806,Dropped call or no message,N
8444282807,2023-04-14 17:03:30,2023-04-13 15:20:00,Newton,New Jersey,973,Other,
3103257510,2023-04-14 17:03:31,2023-04-14 15:50:00,,Oklahoma,918,Dropped call or no message,N
8173578961,2023-04-14 17:03:32,2023-04-14 12:46:00,,California,530,Other,N
5165887648,2023-04-14 17:04:37,2023-04-14 00:00:00,,New York,516,No Subject Provided,
,2023-04-14 17:03:45,2023-04-14 14:00:00,san francisco,California,415,No Subject Provided,Y
5125159477,2023-04-14 17:04:01,2023-03-28 08:28:00,,Texas,512,Other,N
6786766102,2023-04-14 17:04:04,2023-04-11 16:09:00,,Georgia,404,Dropped call or no message,N
4094403627,2023-04-14 17:04:08,2023-04-14 11:04:00,,New York,631,Dropped call or no message,N
5103423387,2023-04-14 17:04:11,2023-04-12 13:26:00,,California,650,Dropped call or no message,N
6175743405,2023-04-14 17:04:15,2023-04-14 13:38:00,Roxbury,Massachusetts,617,Other,
9282225872,2023-04-14 17:04:30,2023-04-14 12:16:00,,Arizona,480,Other,N
7324266220,2023-04-14 17:04:30,2023-04-14 17:02:00,Oak Ridge,New Jersey,973,Warranties  & protection plans,Y
8444282164,2023-04-14 17:04:32,2023-04-13 17:00:00,Newton,New Jersey,973,Other,
8133445301,2023-04-14 17:04:36,2023-04-14 17:01:00,Miami,Florida,813,Other,Y
5035075265,2023-04-14 17:04:44,2023-04-14 13:01:00,Tualatin,Oregon,503,Dropped call or no message,Y
5306512157,2023-04-14 17:04:44,2023-04-14 08:51:00,,California,530,Other,N
8035605998,2023-04-14 17:04:50,2023-04-14 16:55:00,,South Carolina,843,Other,Y
4793481881,2023-04-14 17:04:51,2023-04-06 17:37:00,Cocoa,Florida,321,Dropped call or no message,Y
7262083365,2023-04-14 17:04:51,2023-03-24 17:25:00,,Texas,512,Other,N
6179494331,2023-04-14 17:05:19,2023-04-14 13:57:00,Roxbury,Massachusetts,617,Other,
,2023-04-14 17:05:29,2023-04-14 16:18:00,Duluth,Georgia,678,Home improvement  & cleaning,Y
5512461518,2023-04-14 17:05:31,2023-04-14 17:02:00,Fort Lauderdale,Florida,551,Medical  & prescriptions,Y
8444283150,2023-04-14 17:05:37,2023-04-14 09:20:00,Newton,New Jersey,973,Other,
8025368142,2023-04-14 17:05:37,2023-04-11 11:23:00,,Georgia,404,Dropped call or no message,N
2405593106,2023-04-14 17:05:44,2023-04-13 18:39:00,,New Jersey,973,No Subject Provided,Y
9044401713,2023-04-14 17:05:45,2023-04-14 11:11:00,Miami,Florida,813,Other,Y
7043053100,2023-04-14 17:05:48,2023-04-14 14:02:00,,Arizona,623,"Energy, solar,  & utilities",Y
3213200360,2023-04-14 17:05:54,2023-04-14 17:03:00,,Florida,239,Warranties  & protection plans,Y
2192190961,2023-04-14 17:05:59,2023-04-06 09:23:00,Cocoa,Florida,321,Dropped call or no message,Y
2184296280,2023-04-14 17:07:20,2023-04-14 00:00:00,,Minnesota,651,No Subject Provided,
4809169663,2023-04-14 17:06:05,2023-04-14 12:03:00,,Arizona,480,Other,N
5403058667,2023-04-14 17:06:07,2023-04-14 15:35:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
9704708122,2023-04-14 17:06:08,2023-04-14 16:42:00,,Delaware,303,Dropped call or no message,Y
9083276911,2023-04-14 17:06:12,2023-04-14 14:58:00,Caldwell,Idaho,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9496870306,2023-04-14 17:06:21,2023-04-14 14:00:00,MISSION VIEJO,California,949,Other,Y
2164715193,2023-04-14 17:06:24,2023-04-14 16:58:00,Imperial,Pennsylvania,440,Other,N
7372041431,2023-04-14 17:06:29,2023-04-14 14:31:00,Midland,Texas,432,Other,Y
5167892202,2023-04-14 17:07:33,2023-04-14 00:00:00,,New York,516,No Subject Provided,
5302899195,2023-04-14 17:06:34,2023-04-13 14:38:00,,California,530,Other,
8133652751,2023-04-14 17:06:39,2023-04-13 16:03:00,Miami,Florida,813,Other,Y
6175886672,2023-04-14 17:06:43,2023-04-14 15:36:00,Roxbury,Massachusetts,617,Other,
3037783286,2023-04-14 17:06:51,2023-04-14 15:31:00,,Delaware,303,Dropped call or no message,Y
8444282168,2023-04-14 17:06:52,2023-04-14 10:15:00,Newton,New Jersey,973,Other,
7542918561,2023-04-14 17:06:54,2023-04-13 12:01:00,Des Peres,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
9166109942,2023-04-14 17:06:55,2023-04-14 14:00:00,Placerville,California,916,Home improvement  & cleaning,N
3213317287,2023-04-14 17:06:59,2023-04-03 16:58:00,Cocoa,Florida,321,Dropped call or no message,Y
4704677092,2023-04-14 17:07:01,2023-04-11 09:46:00,,Georgia,404,Dropped call or no message,N
7206611185,2023-04-14 17:07:14,2023-04-14 13:00:00,Erie,Colorado,720,Medical  & prescriptions,N
3154820682,2023-04-14 17:07:17,2023-04-14 16:59:00,Syracuse,New York,315,Other,Y
9704321752,2023-04-14 17:07:27,2023-04-14 17:04:00,,Delaware,303,Dropped call or no message,Y
9733699625,2023-04-14 17:07:50,2023-04-14 11:40:00,Newton,New Jersey,973,Other,
6315076650,2023-04-14 17:07:53,2023-04-13 11:55:00,Mount Sinai,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
9897952459,2023-04-14 17:08:00,2023-04-14 16:58:00,Saginaw,Michigan,989,"Energy, solar,  & utilities",Y
3144177922,2023-04-14 17:08:05,2023-04-03 15:01:00,Cocoa,Florida,321,Dropped call or no message,Y
6193672484,2023-04-14 17:08:07,2023-04-13 14:30:00,,California,530,Other,N
9253610334,2023-04-14 17:08:13,2023-04-14 00:00:00,Moraga,California,925,Medical  & prescriptions,N
2523000623,2023-04-14 17:08:20,2023-04-14 16:57:00,Hurricane,West Virginia,866,Other,Y
4706276942,2023-04-14 17:08:23,2023-04-10 18:43:00,,Georgia,404,Dropped call or no message,N
3865888045,2023-04-14 17:08:42,2023-04-14 14:37:00,,New York,732,"Calls pretending to be government, businesses, or family and friends",Y
7024953935,2023-04-14 17:08:43,2023-04-14 14:06:00,HENDERSON,Nevada,702,Medical  & prescriptions,Y
8772163246,2023-04-14 17:08:48,2023-04-14 12:30:00,Newton,New Jersey,973,Other,
8666250021,2023-04-14 17:08:50,2023-01-19 09:55:00,Shreveport,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
4253213654,2023-04-14 17:08:51,2023-04-14 14:00:00,Lynnwood,Washington,509,Home improvement  & cleaning,N
6313438304,2023-04-14 17:08:54,2023-04-14 17:02:00,Mount Sinai,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
2132052473,2023-04-14 17:08:55,2023-03-03 15:00:00,,California,310,Other,N
7816787125,2023-04-14 17:09:38,2023-04-14 17:04:00,,Massachusetts,617,No Subject Provided,N
6175728259,2023-04-14 17:09:03,2023-04-14 16:06:00,Roxbury,Massachusetts,617,Other,
3214159867,2023-04-14 17:09:12,2023-04-01 14:36:00,Cocoa,Florida,321,Dropped call or no message,Y
6816885163,2023-04-14 17:09:14,2023-04-14 09:53:00,Henderson,Nevada,619,Other,Y
8335902610,2023-04-14 17:09:32,2023-04-10 16:58:00,,Georgia,404,Dropped call or no message,N
4245872282,2023-04-14 17:09:35,2023-04-14 13:00:00,Los Angeles,California,213,Other,N
5302855433,2023-04-14 17:09:49,2023-04-12 09:02:00,,California,530,Other,N
9738914871,2023-04-14 17:09:56,2023-04-14 14:10:00,Newton,New Jersey,973,Other,
6054091401,2023-04-14 17:10:01,2023-04-14 14:06:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
2394266807,2023-04-14 17:10:11,2023-03-31 12:41:00,Cocoa,Florida,321,Dropped call or no message,Y
2039874367,2023-04-14 17:10:33,2023-04-14 17:00:00,Branford,Connecticut,203,Other,N
9492986057,2023-04-14 17:10:36,2023-04-14 14:03:00,Reedsport,Oregon,541,"Lotteries, prizes  & sweepstakes",N
7867852441,2023-04-14 17:10:39,2023-04-14 13:40:00,Draper,Utah,801,Other,N
8147700303,2023-04-14 17:10:42,2023-04-14 17:08:00,,Pennsylvania,814,No Subject Provided,Y
2292351700,2023-04-14 17:10:43,2023-04-10 15:04:00,,Georgia,404,Dropped call or no message,N
9738914756,2023-04-14 17:11:00,2023-04-14 03:20:00,Newton,New Jersey,973,Other,
8776037165,2023-04-14 17:11:02,2023-04-10 09:07:00,garnders,Pennsylvania,717,Other,Y
7186201403,2023-04-14 17:11:04,2023-04-14 15:57:00,,New York,718,Other,Y
3104783317,2023-04-14 17:11:08,2023-03-08 09:00:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8288988114,2023-04-14 17:11:13,2023-04-13 09:10:00,Vilas,North Carolina,828,Warranties  & protection plans,N
2084182936,2023-04-14 17:11:16,2023-03-31 09:10:00,Cocoa,Florida,321,Dropped call or no message,Y
6124570522,2023-04-14 17:11:39,2023-04-14 16:33:00,Kissimmee,Florida,407,Other,Y
3462752969,2023-04-14 17:11:42,2023-04-14 16:52:00,Casselberry,Florida,407,Vacation  & timeshares,N
6014568164,2023-04-14 17:11:42,2023-04-14 16:51:00,Hurricane,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
3217101120,2023-04-14 17:11:43,2023-04-14 16:03:00,,Florida,321,No Subject Provided,
2135469272,2023-04-14 17:11:48,2023-04-14 13:41:00,,California,626,Other,Y
3022810885,2023-04-14 17:11:49,2023-04-10 11:06:00,,Georgia,404,Dropped call or no message,N
5342050351,2023-04-14 17:11:52,2023-04-02 08:09:00,,Washington,360,Dropped call or no message,Y
8622142772,2023-04-14 17:11:55,2023-04-14 16:15:00,Newton,New Jersey,973,Other,
,2023-04-14 17:12:53,2023-04-14 14:10:00,,Arizona,480,No Subject Provided,
3215996081,2023-04-14 17:12:14,2023-03-30 14:54:00,Cocoa,Florida,321,Dropped call or no message,Y
8602158154,2023-04-14 17:12:14,2023-04-11 14:27:00,Pawcatuck,Connecticut,860,No Subject Provided,N
9726403189,2023-04-14 17:12:15,2023-04-14 15:19:00,,Texas,817,Dropped call or no message,Y
2059563115,2023-04-14 17:12:16,2023-04-14 04:03:00,Birmingham,Alabama,205,Other,N
6175403837,2023-04-14 17:12:17,2023-04-14 16:18:00,Roxbury,Massachusetts,617,Other,
2699320766,2023-04-14 17:12:18,2023-04-14 00:00:00,,Michigan,269,No Subject Provided,
7475662632,2023-04-14 17:13:01,2023-04-14 11:43:00,,California,805,No Subject Provided,
,2023-04-14 17:12:25,2023-04-14 08:20:00,,,844,No Subject Provided,Y
,2023-04-14 17:12:38,2023-04-14 00:00:00,Flanders,New Jersey,908,Medical  & prescriptions,Y
5408430235,2023-04-14 17:12:43,2023-04-14 16:30:00,,Virginia,540,Other,Y
3213429903,2023-04-14 17:12:43,2023-04-14 15:54:00,,Florida,321,No Subject Provided,
7148645409,2023-04-14 17:12:50,2023-04-14 14:08:00,Fullerton,California,714,"Energy, solar,  & utilities",Y
8882851912,2023-04-14 17:12:53,2023-04-14 00:00:00,,Michigan,269,No Subject Provided,
5137425100,2023-04-14 17:12:59,2023-04-14 17:04:00,"CINCINNATI, OH",Ohio,513,Medical  & prescriptions,Y
7702900180,2023-04-14 17:13:05,2023-04-10 08:30:00,,Georgia,404,Dropped call or no message,N
8603895337,2023-04-14 17:13:17,2023-04-14 13:42:00,Pawcatuck,Connecticut,860,No Subject Provided,N
3212099065,2023-04-14 17:13:17,2023-03-30 14:25:00,Cocoa,Florida,321,Dropped call or no message,Y
9375351402,2023-04-14 17:13:51,2023-04-14 17:00:00,,Ohio,937,No Subject Provided,N
7186201275,2023-04-14 17:13:28,2023-04-14 16:18:00,,New York,718,Other,Y
9747092951,2023-04-14 17:13:30,2023-04-10 13:00:00,,California,310,"Energy, solar,  & utilities",Y
4043296493,2023-04-14 17:14:07,2023-04-08 17:05:00,,Georgia,404,Dropped call or no message,N
7126008547,2023-04-14 17:15:02,2023-04-14 10:52:00,,California,805,No Subject Provided,
8664536721,2023-04-14 17:14:09,2023-04-14 17:11:00,,Michigan,616,Other,N
6892022594,2023-04-14 17:14:11,2023-04-14 11:54:00,,Florida,321,No Subject Provided,
3212043902,2023-04-14 17:14:15,2023-03-31 13:27:00,Cocoa,Florida,321,Dropped call or no message,Y
304427435872478097,2023-04-14 17:14:22,2023-04-10 12:13:00,Cranberry Twp,Pennsylvania,724,Other,N
7146269162,2023-04-14 17:14:24,2023-04-13 16:18:00,Fullerton,California,714,"Energy, solar,  & utilities",Y
9163220507,2023-04-14 17:14:27,2023-04-14 11:14:00,Sacramento,California,916,"Energy, solar,  & utilities",Y
4013159827,2023-04-14 17:14:30,2023-04-14 13:53:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
8039657647,2023-04-14 17:14:37,2023-04-10 15:00:00,,California,310,"Energy, solar,  & utilities",Y
8553921335,2023-04-14 17:15:01,2023-04-14 14:56:00,,Texas,817,No Subject Provided,Y
6028817910,2023-04-14 17:15:03,2023-04-14 17:09:00,,Arizona,602,Other,Y
2523000623,2023-04-14 17:15:03,2023-04-14 16:57:00,Hurricane,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
6267758496,2023-04-14 17:15:06,2023-04-14 14:00:00,Los Angeles,California,213,Other,N
9176943150,2023-04-14 17:15:11,2023-04-14 16:13:00,frisco,Texas,214,Dropped call or no message,N
7186201509,2023-04-14 17:15:19,2023-04-14 17:06:00,,New York,718,Other,Y
4042921666,2023-04-14 17:15:20,2023-04-07 15:33:00,,Georgia,404,Dropped call or no message,N
9548246340,2023-04-14 17:15:22,2023-04-13 09:38:00,Hesperia,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
3017585037,2023-04-14 17:16:00,2023-04-14 16:52:00,,Georgia,706,No Subject Provided,N
8444283135,2023-04-14 17:15:31,2023-04-14 17:00:00,,Massachusetts,781,Other,N
4802831691,2023-04-14 17:16:37,2023-04-14 14:10:00,,Arizona,480,No Subject Provided,
8888024651,2023-04-14 17:15:36,2023-04-14 11:32:00,,Florida,321,No Subject Provided,
8982090279,2023-04-14 17:15:45,2023-04-14 14:46:00,Vilas,North Carolina,828,Other,N
3216225426,2023-04-14 17:15:45,2023-04-13 16:01:00,Cocoa,Florida,321,Dropped call or no message,Y
4234924799,2023-04-14 17:15:48,2023-04-11 15:00:00,,California,310,Medical  & prescriptions,Y
3522346227,2023-04-14 17:15:50,2023-04-14 03:30:00,Savannah,Georgia,912,Other,N
5023174156,2023-04-14 17:15:51,2023-04-14 17:05:00,Fairdale,Kentucky,502,Medical  & prescriptions,Y
8182012380,2023-04-14 17:15:58,2023-04-13 17:39:00,Bellevue,Washington,323,"Energy, solar,  & utilities",Y
2166679551,2023-04-14 17:16:21,2022-04-14 16:48:00,,Georgia,678,No Subject Provided,Y
3177233777,2023-04-14 17:16:24,2023-04-14 00:00:00,Noblesville,Indiana,317,Medical  & prescriptions,N
