Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6032991487,2023-05-02 14:21:51,2023-04-20 17:09:00,Nashua,New Hampshire,603,Dropped call or no message,Y
6074366729,2023-05-02 14:21:56,2023-05-02 02:16:00,Endicott,New York,607,Medical  & prescriptions,N
2192486033,2023-05-02 14:22:10,2023-05-02 13:58:00,amherst,New York,716,Other,Y
3603823919,2023-05-02 14:22:17,2023-05-02 09:16:00,TENINO,Washington,360,Other,N
7027588632,2023-05-02 14:22:19,2023-05-02 13:32:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886341614,2023-05-02 14:22:22,2023-05-02 11:10:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
5307362078,2023-05-02 14:22:34,2023-05-02 11:00:00,Yuba City,California,530,"Energy, solar,  & utilities",Y
6154697324,2023-05-02 14:22:35,2023-05-02 13:07:00,,Tennessee,615,No Subject Provided,Y
5032020240,2023-05-02 14:22:36,2023-05-02 10:05:00,Portland,Oregon,503,Other,Y
3178159414,2023-05-02 14:22:43,2023-05-01 13:23:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
7198670915,2023-05-02 14:22:46,2023-05-02 12:19:00,,Colorado,303,"Energy, solar,  & utilities",Y
8585854702,2023-05-02 14:22:55,2023-05-01 12:11:00,,California,858,Other,Y
6032874852,2023-05-02 14:22:59,2023-04-19 20:24:00,Nashua,New Hampshire,603,Dropped call or no message,Y
5703300426,2023-05-02 14:23:00,2023-05-02 14:15:00,Dallas,Georgia,570,Other,Y
3214991860,2023-05-02 14:23:02,2023-05-02 14:19:00,,Virginia,757,Dropped call or no message,Y
7072162677,2023-05-02 14:23:02,2023-05-02 10:28:00,Vallejo,California,707,Other,N
7193701214,2023-05-02 14:23:52,2023-05-02 12:17:00,,Colorado,719,No Subject Provided,N
3192992564,2023-05-02 14:23:15,2023-05-02 14:10:00,,Michigan,248,Computer  & technical support,Y
5419709073,2023-05-02 14:23:17,2023-05-02 12:46:00,,Tennessee,615,No Subject Provided,Y
3127611518,2023-05-02 14:23:23,2023-05-02 11:51:00,amherst,New York,716,Other,N
7017655843,2023-05-02 14:23:26,2023-05-02 14:00:00,,Maryland,301,Medical  & prescriptions,N
6034955012,2023-05-02 14:23:27,2023-05-02 14:19:00,Nashua,New Hampshire,603,Other,Y
3602172087,2023-05-02 14:23:38,2023-05-01 09:28:00,TENINO,Washington,360,Other,N
2076727278,2023-05-02 14:23:44,2023-05-02 09:50:00,El Paso,Texas,915,Other,N
8554844016,2023-05-02 14:23:46,2023-05-02 14:21:00,Oakville,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",
9162747026,2023-05-02 14:26:04,2019-05-02 11:05:00,,California,916,No Subject Provided,N
6154661966,2023-05-02 14:23:51,2023-05-02 10:46:00,,Tennessee,615,No Subject Provided,Y
6037132109,2023-05-02 14:23:51,2023-05-02 01:36:00,ROSWELL,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
9729281952,2023-05-02 14:23:51,2023-04-18 10:00:00,Ca,California,310,Other,N
8445671083,2023-05-02 14:23:55,2023-04-18 16:15:00,Nashua,New Hampshire,603,Dropped call or no message,Y
6019633722,2023-05-02 14:23:58,2023-05-02 13:20:00,Hattiesburg,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",N
2192358192,2023-05-02 14:24:19,2023-05-01 15:55:00,,Michigan,248,"Energy, solar,  & utilities",Y
7076802590,2023-05-02 14:24:33,2023-05-02 10:41:00,Vallejo,California,707,Medical  & prescriptions,N
4049405090,2023-05-02 14:24:39,2023-05-02 13:39:00,Griffin,Georgia,404,Other,Y
2674247031,2023-05-02 14:25:31,2023-05-02 11:54:00,,Pennsylvania,215,No Subject Provided,N
5072622586,2023-05-02 14:24:43,2023-05-02 10:58:00,El Paso,Texas,915,Other,N
4582513536,2023-05-02 14:24:43,2023-05-02 11:21:00,bend,Oregon,541,Other,Y
7196247984,2023-05-02 14:24:44,2023-05-02 14:23:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6037835851,2023-05-02 14:24:51,2023-04-17 17:51:00,Nashua,New Hampshire,603,Dropped call or no message,Y
8478917605,2023-05-02 14:24:52,2023-05-02 12:49:00,,Illinois,847,Dropped call or no message,Y
8182123651,2023-05-02 14:25:00,2023-05-02 09:21:00,Calabasas,California,310,"Energy, solar,  & utilities",Y
6507021059,2023-05-02 14:25:05,2023-05-02 14:21:00,Grand Island,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
3036745939,2023-05-02 14:25:12,2023-05-01 13:41:00,,Michigan,248,Other,Y
4237919382,2023-05-02 14:25:12,2023-05-02 14:18:00,Roan Mountain,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
4144417558,2023-05-02 14:25:15,2023-05-02 13:01:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
3213995255,2023-05-02 14:25:15,2023-05-01 10:37:00,Crestwood,Kentucky,321,Home improvement  & cleaning,N
6058542373,2023-05-02 14:25:18,2023-05-02 14:18:00,Kingsport,Tennessee,423,Other,Y
2026013680,2023-05-02 14:25:20,2023-05-02 13:23:00,,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-02 14:25:25,2023-05-01 00:00:00,Carlsbad,New Mexico,575,Other,Y
3214775611,2023-05-02 14:25:27,2023-05-02 11:20:00,Waddell,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2184617505,2023-05-02 14:25:27,2023-05-01 14:12:00,Hayward,Wisconsin,218,Other,Y
5102145282,2023-05-02 14:25:37,2023-05-02 11:21:00,Daly City,California,415,"Energy, solar,  & utilities",N
6034209957,2023-05-02 14:25:52,2023-04-17 15:22:00,Nashua,New Hampshire,603,Dropped call or no message,Y
2566600906,2023-05-02 14:25:54,2023-05-02 11:05:00,Tigard,Oregon,503,Other,N
2243285606,2023-05-02 14:26:02,2023-05-02 07:56:00,,California,415,No Subject Provided,Y
7322535701,2023-05-02 14:26:03,2023-05-02 14:21:00,Wantagh,New York,516,Warranties  & protection plans,N
8454703006,2023-05-02 14:26:14,2023-05-01 13:34:00,,New York,845,Other,Y
5632242968,2023-05-02 14:26:18,2023-04-27 14:37:00,el paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
2126822004,2023-05-02 14:26:34,2023-05-02 14:23:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
6505900352,2023-05-02 14:26:34,2023-05-01 11:25:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213464739,2023-05-02 14:26:40,2023-05-01 13:52:00,Crestwood,Florida,321,Warranties  & protection plans,N
,2023-05-02 14:26:41,2023-04-13 00:00:00,Ca,California,310,"Energy, solar,  & utilities",Y
5162698814,2023-05-02 14:26:43,2023-05-02 02:05:00,Bristol,Pennsylvania,267,Other,N
2177711592,2023-05-02 14:26:51,2023-05-02 10:34:00,Park Ridge,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
8776702717,2023-05-02 14:26:52,2023-05-02 00:00:00,,Virginia,434,Warranties  & protection plans,N
8443854640,2023-05-02 14:26:55,2023-05-01 10:48:00,Jacksonville,Florida,904,Other,Y
5164176254,2023-05-02 14:27:02,2023-05-02 14:25:00,MASSAPEQUA,New York,516,Other,Y
3152809716,2023-05-02 14:27:04,2023-05-02 11:22:00,,Arizona,480,Other,Y
9522130896,2023-05-02 14:27:05,2023-05-02 13:19:00,bloomington,Minnesota,612,Other,N
4582336095,2023-05-02 14:27:05,2023-04-25 12:49:00,BEND,Oregon,541,Other,Y
6037835075,2023-05-02 14:27:06,2023-04-13 19:49:00,Nashua,New Hampshire,603,Dropped call or no message,Y
8455831744,2023-05-02 14:27:16,2023-05-01 16:19:00,,New York,845,Other,Y
4105986468,2023-05-02 14:27:18,2023-05-01 22:09:00,GWYNN OAK,Maryland,410,Dropped call or no message,N
4752738284,2023-05-02 14:27:28,2023-05-02 12:20:00,,Connecticut,860,Charities,Y
8559033607,2023-05-02 14:27:36,2023-05-02 09:58:00,Mesa,Arizona,520,Other,Y
5128400585,2023-05-02 14:27:40,2023-05-02 13:25:00,Austin,Texas,512,Other,Y
3174496135,2023-05-02 14:27:45,2023-05-02 14:26:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2392371821,2023-05-02 14:27:50,2023-05-02 13:18:00,Morrilton,Arkansas,501,Other,Y
6036643086,2023-05-02 14:27:55,2023-04-13 14:18:00,Nashua,New Hampshire,603,Dropped call or no message,Y
4013551490,2023-05-02 14:27:58,2023-05-01 12:00:00,Greenwood,Indiana,463,"Calls pretending to be government, businesses, or family and friends",N
3048026615,2023-05-02 14:28:37,2023-05-02 08:41:00,,California,415,No Subject Provided,N
3036044056,2023-05-02 14:28:03,2023-05-02 12:19:00,DENVER,Colorado,303,Other,N
2693519828,2023-05-02 14:28:04,2023-04-17 10:54:00,Kalamazoo,Michigan,269,Medical  & prescriptions,Y
9713662019,2023-05-02 14:28:05,2023-05-02 11:24:00,Lebanon,Oregon,541,Other,N
8456037019,2023-05-02 14:28:09,2023-05-02 09:30:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
9564610756,2023-05-02 14:28:13,2023-05-02 13:04:00,,Texas,956,Other,Y
5754568093,2023-05-02 14:28:18,2023-03-01 15:49:00,Clovis,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
9723389578,2023-05-02 14:28:23,2023-05-02 08:19:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-02 14:28:25,2023-05-02 11:28:00,,Washington,425,Dropped call or no message,
8335014775,2023-05-02 14:28:29,2023-05-02 11:27:00,,California,626,Other,N
,2023-05-02 14:28:38,2023-05-01 21:15:00,Laureldale,Pennsylvania,484,Dropped call or no message,N
9515164353,2023-05-02 14:28:44,2023-05-02 08:46:00,,California,951,Dropped call or no message,Y
6055747963,2023-05-02 14:28:45,2023-05-02 12:55:00,CHELMSFORD,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
9094983925,2023-05-02 14:28:49,2023-05-02 11:19:00,Fullerton,California,714,Dropped call or no message,N
3213464194,2023-05-02 14:28:53,2023-05-01 17:29:00,Crestwood,Florida,321,Medical  & prescriptions,N
4147555822,2023-05-02 14:28:58,2023-05-02 13:13:00,Milwaukee,Wisconsin,262,Other,N
7574473995,2023-05-02 14:29:23,2023-05-02 14:24:00,VIRGINIA BEACH,Virginia,757,Home security  & alarms,N
8044465871,2023-05-02 14:29:34,2023-05-02 14:21:00,Powhatan,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
9514994130,2023-05-02 14:29:35,2023-05-01 14:59:00,,California,951,Dropped call or no message,Y
8326323716,2023-05-02 14:29:46,2023-05-02 10:14:00,,Florida,352,Other,Y
3213984927,2023-05-02 14:29:52,2023-05-02 11:18:00,Crestwood,Florida,321,Warranties  & protection plans,N
3473710233,2023-05-02 14:29:55,2023-05-02 12:00:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
8442043209,2023-05-02 14:30:09,2023-05-02 09:44:00,San Diego,California,619,Other,Y
2062796865,2023-05-02 14:30:18,2023-05-02 11:02:00,Queen Creek,Washington,206,Charities,N
7709035397,2023-05-02 14:30:21,2023-05-01 12:00:00,Duluth,Georgia,305,Other,Y
4102807788,2023-05-02 14:30:22,2023-05-02 14:24:00,Jessup,Maryland,410,Other,Y
7704414716,2023-05-02 14:30:24,2023-05-02 13:41:00,Acworth,Georgia,770,Other,N
3252318158,2023-05-02 14:31:12,2023-05-02 09:30:00,,California,415,No Subject Provided,N
7252261772,2023-05-02 14:30:43,2023-05-02 13:01:00,,Missouri,417,Other,Y
2073494934,2023-05-02 14:30:44,2023-05-02 14:26:00,,Maine,207,No Subject Provided,Y
3174831907,2023-05-02 14:30:47,2023-05-02 14:25:00,,Indiana,317,Dropped call or no message,Y
6502606597,2023-05-02 14:30:47,2023-05-02 10:52:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9497763231,2023-05-02 14:30:53,2023-05-02 11:28:00,,New York,718,Other,Y
9515003153,2023-05-02 14:30:55,2023-05-01 10:54:00,,California,951,Dropped call or no message,Y
2132893412,2023-05-02 14:30:57,2023-05-02 10:09:00,West Hollywood,California,323,"Lotteries, prizes  & sweepstakes",N
8036525177,2023-05-02 14:31:03,2023-05-01 10:00:00,Valdosta,Georgia,229,Medical  & prescriptions,Y
7818993643,2023-05-02 14:31:15,2023-05-02 12:04:00,Powell,Ohio,614,Other,
5752131287,2023-05-02 14:31:17,2023-05-02 11:25:00,,New Mexico,575,Other,N
9204304754,2023-05-02 14:31:18,2023-05-02 00:00:00,NEENAH,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
9094983677,2023-05-02 14:31:28,2023-05-02 13:46:00,Port Charlotte,Florida,909,Other,Y
2094349011,2023-05-02 14:31:32,2023-05-02 11:09:00,Stockton,California,209,Other,Y
9516260739,2023-05-02 14:31:33,2023-05-01 09:43:00,,California,951,Dropped call or no message,Y
6142100167,2023-05-02 14:31:34,2023-05-02 14:30:00,,Ohio,614,Other,
2168882735,2023-05-02 14:31:36,2023-05-02 05:41:00,san diego,California,419,Charities,N
4124069830,2023-05-02 14:31:51,2023-05-02 14:27:00,,Pennsylvania,484,No Subject Provided,
9412715778,2023-05-02 14:32:04,2023-05-02 14:29:00,Venice,Florida,941,Other,N
9042672087,2023-05-02 14:32:04,2023-05-02 14:20:00,,New York,914,Other,N
9099859451,2023-05-02 14:32:06,2023-05-02 12:31:00,,California,909,No Subject Provided,N
9496068006,2023-05-02 14:32:09,2023-05-02 10:00:00,,California,909,"Energy, solar,  & utilities",Y
3502004887,2023-05-02 14:32:11,2023-04-28 10:47:00,,California,951,Dropped call or no message,Y
8437381315,2023-05-02 14:32:23,2023-05-02 14:00:00,,South Carolina,843,Medical  & prescriptions,N
3463365367,2023-05-02 14:32:23,2023-05-02 12:06:00,Arlington,Texas,817,"Energy, solar,  & utilities",N
9198684950,2023-05-02 14:32:28,2023-05-01 20:49:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
251517463,2023-05-02 14:32:31,2023-05-02 13:29:00,BIRMINGHAM,Alabama,205,Other,Y
2674479849,2023-05-02 14:32:33,2023-05-02 14:14:00,Pittsburgh,Pennsylvania,412,Warranties  & protection plans,N
9516075423,2023-05-02 14:32:49,2023-04-26 16:57:00,,California,951,Dropped call or no message,Y
4152564720,2023-05-02 14:32:59,2023-05-02 11:20:00,Pleasant Hill,California,415,Warranties  & protection plans,Y
3602911282,2023-05-02 14:33:04,2023-05-02 14:31:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
2015881914,2023-05-02 14:33:05,2023-05-02 14:25:00,Lyndhurst,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3088882716,2023-05-02 14:33:13,2023-05-02 13:28:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
6145055110,2023-05-02 14:33:14,2023-05-02 12:22:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
4073379739,2023-05-02 14:33:17,2023-05-02 14:01:00,Chazy,New York,518,Other,Y
4403322601,2023-05-02 14:33:27,2023-05-02 14:30:00,Strongsville,Ohio,440,Medical  & prescriptions,N
8019963972,2023-05-02 14:34:38,2023-05-02 12:26:00,,Utah,801,No Subject Provided,N
5083724903,2023-05-02 14:33:58,2023-05-02 13:26:00,San Antonio,Texas,210,Medical  & prescriptions,Y
9513678910,2023-05-02 14:34:00,2023-04-26 11:16:00,,California,951,Dropped call or no message,Y
2084869298,2023-05-02 14:34:06,2023-05-02 14:17:00,FT Lauderdale,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
2072258640,2023-05-02 14:35:39,2023-05-02 14:29:00,,Maine,207,No Subject Provided,N
4104978478,2023-05-02 14:34:23,2023-04-28 17:17:00,Jessup,Maryland,410,Other,Y
9737862564,2023-05-02 14:34:33,2023-05-02 14:29:00,,Connecticut,203,Dropped call or no message,
9515023548,2023-05-02 14:34:41,2023-04-26 10:56:00,,California,951,Dropped call or no message,Y
2285917240,2023-05-02 14:34:44,2023-04-28 10:38:00,,Michigan,616,Other,Y
4012915815,2023-05-02 14:34:49,2023-05-02 14:31:00,Hubbardston,Massachusetts,978,Other,N
9165464957,2023-05-02 14:34:53,2023-04-03 09:02:00,,California,916,"Calls pretending to be government, businesses, or family and friends",N
8107777705,2023-05-02 14:35:40,2023-05-02 12:05:00,,Michigan,248,No Subject Provided,N
6088531742,2023-05-02 14:35:14,2023-05-02 14:03:00,,New Jersey,856,Other,Y
8662023044,2023-05-02 14:35:18,2023-05-02 00:30:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9515835777,2023-05-02 14:35:24,2023-04-26 10:04:00,,California,951,Dropped call or no message,Y
5177801382,2023-05-02 14:35:25,2023-05-02 14:34:00,Jackson,Michigan,517,Dropped call or no message,Y
4104978478,2023-05-02 14:35:26,2023-04-28 17:17:00,Jessup,Maryland,410,Other,Y
9167247026,2023-05-02 14:35:28,2023-05-02 11:05:00,,California,916,No Subject Provided,Y
6506136119,2023-05-02 14:35:35,2023-05-02 14:24:00,Brooklyn,New York,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412420245,2023-05-02 14:35:38,2023-05-02 13:12:00,bradenton,Florida,941,Other,Y
4692252774,2023-05-02 14:35:54,2023-05-02 14:31:00,"Dublin, pa",Pennsylvania,215,Dropped call or no message,N
3166613631,2023-05-02 14:35:57,2023-05-02 12:08:00,Palm Coast,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
9095728828,2023-05-02 14:36:02,2023-04-26 07:56:00,,California,951,Dropped call or no message,Y
,2023-05-02 14:36:03,2023-05-02 13:04:00,,Missouri,573,Computer  & technical support,Y
2153024490,2023-05-02 14:36:14,2023-05-02 12:03:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
5757493608,2023-05-02 14:36:16,2023-03-02 11:38:00,Clovis,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
7243747902,2023-05-02 14:36:20,2023-05-02 14:04:00,Natrona Heights,Pennsylvania,724,Other,Y
4104978478,2023-05-02 14:36:21,2023-04-29 10:33:00,Jessup,Maryland,410,Other,Y
9199752145,2023-05-02 14:36:21,2023-04-24 10:39:00,Apex,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712004177,2023-05-02 14:36:26,2023-04-24 12:55:00,,New Jersey,856,Dropped call or no message,Y
4013673582,2023-05-02 14:36:37,2023-05-02 13:00:00,Woodbury,Tennessee,615,Medical  & prescriptions,N
6143932894,2023-05-02 14:36:40,2023-05-02 12:43:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9515023521,2023-05-02 14:36:49,2023-04-25 14:49:00,,California,951,Dropped call or no message,Y
3054490262,2023-05-02 14:36:59,2023-05-02 11:38:00,Great Falls,Montana,406,Other,Y
,2023-05-02 14:37:06,2023-05-02 00:00:00,Mountain Home,Arkansas,870,Other,Y
3602450438,2023-05-02 14:37:10,2023-05-02 11:34:00,Port Townsend,Washington,360,Computer  & technical support,Y
9414161097,2023-05-02 14:37:10,2023-05-02 14:30:00,Nokomis,Florida,941,Dropped call or no message,Y
2092154621,2023-05-02 14:37:10,2023-05-02 12:36:00,Pueblo,Colorado,707,Other,N
4104978478,2023-05-02 14:37:19,2023-04-29 10:33:00,Jessup,Maryland,410,Other,Y
9042223657,2023-05-02 14:37:26,2023-05-02 14:32:00,Orange Park,Florida,904,Other,N
9199819101,2023-05-02 14:37:26,2023-04-26 11:03:00,Apex,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9515083094,2023-05-02 14:37:27,2023-04-25 13:17:00,,California,951,Dropped call or no message,Y
,2023-05-02 14:37:36,2023-05-02 11:43:00,,Wisconsin,262,Medical  & prescriptions,Y
2082811335,2023-05-02 14:37:36,2023-05-02 13:23:00,,Wisconsin,715,Other,
8559121812,2023-05-02 14:37:43,2023-05-02 14:24:00,Norfolk,Massachusetts,508,Computer  & technical support,N
2703701849,2023-05-02 14:37:47,2023-05-02 09:15:00,wingo,Kentucky,270,Other,N
7622731303,2023-05-02 14:37:50,2023-05-02 14:30:00,STONE MOUNTAIN,Georgia,770,Other,Y
4436489217,2023-05-02 14:37:52,2023-05-01 06:19:00,,Maryland,443,Other,N
8339166520,2023-05-02 14:38:10,2023-04-25 11:24:00,,California,951,Dropped call or no message,Y
4104978478,2023-05-02 14:38:13,2023-04-29 14:32:00,Jessup,Maryland,410,Other,Y
6147889682,2023-05-02 14:38:18,2023-05-02 14:37:00,,Ohio,614,"Energy, solar,  & utilities",N
6292289233,2023-05-02 14:38:30,2023-05-02 13:34:00,Woodbury,Tennessee,615,Medical  & prescriptions,N
525510921655,2023-05-02 14:38:43,2023-05-02 13:37:00,,Illinois,773,Dropped call or no message,Y
8177732183,2023-05-02 14:38:47,2023-05-02 11:26:00,Seattle,Washington,817,Medical  & prescriptions,N
2183956879,2023-05-02 14:38:47,2023-05-02 14:18:00,FT Lauderdale,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
9515023521,2023-05-02 14:38:47,2023-04-21 13:25:00,,California,951,Dropped call or no message,Y
6152958110,2023-05-02 14:38:48,2023-05-02 13:22:00,jefferson,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",N
9093400289,2023-05-02 14:38:59,2023-05-02 11:32:00,Victorville,California,909,Other,N
4104978478,2023-05-02 14:38:59,2023-04-29 14:32:00,Jessup,Maryland,410,Other,Y
4049933460,2023-05-02 14:39:01,2023-05-02 14:34:00,,Georgia,404,Other,Y
8702014873,2023-05-02 14:39:01,2023-05-02 12:08:00,,Arkansas,870,Dropped call or no message,Y
2312377249,2023-05-02 14:39:06,2023-05-02 13:33:00,,Wisconsin,715,Other,
3023021335,2023-05-02 14:39:06,2023-05-02 14:36:00,,Georgia,706,Other,
8035258239,2023-05-02 14:39:06,2023-05-01 14:38:00,Palm Coast,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
7146231708,2023-05-02 14:39:12,2023-04-27 00:00:00,Gig Harbor,Washington,253,Other,N
2039537932,2023-05-02 14:39:33,2023-05-01 16:52:00,San Jose,California,203,"Calls pretending to be government, businesses, or family and friends",Y
9515083546,2023-05-02 14:39:34,2023-04-21 11:46:00,,California,951,Dropped call or no message,Y
9132103394,2023-05-02 14:39:36,2023-05-02 13:35:00,Latham,Kansas,620,Warranties  & protection plans,Y
2823495,2023-05-02 14:39:36,2023-05-02 14:38:00,AVERILL PARK,New York,518,Other,Y
6099042422,2023-05-02 14:39:37,2023-04-19 13:15:00,South Wellfleet,New Jersey,609,Other,Y
6145942496,2023-05-02 14:39:38,2023-05-02 13:36:00,,Oklahoma,405,No Subject Provided,Y
4104978478,2023-05-02 14:39:43,2023-04-29 18:45:00,Jessup,Maryland,410,Other,Y
5704445090,2023-05-02 14:39:46,2023-05-02 14:33:00,Dallas,Georgia,570,Other,Y
5753642573,2023-05-02 14:40:03,2023-03-02 12:00:00,Clovis,New Mexico,575,Dropped call or no message,Y
9515083557,2023-05-02 14:40:12,2023-04-21 10:49:00,,California,951,Dropped call or no message,Y
9496064334,2023-05-02 14:40:16,2023-05-02 10:03:00,,California,626,Dropped call or no message,Y
4104978478,2023-05-02 14:40:29,2023-04-29 18:45:00,Jessup,Maryland,410,Other,Y
7032796943,2023-05-02 14:40:29,2023-04-27 10:42:00,Fairfax,Virginia,703,Other,Y
3014948617,2023-05-02 14:40:29,2023-05-02 14:36:00,,Maryland,301,Other,N
3025530419,2023-05-02 14:40:49,2023-05-02 13:39:00,Council Bluffs,Iowa,402,Other,Y
9515836094,2023-05-02 14:40:52,2023-04-20 12:27:00,,California,951,Dropped call or no message,Y
2532151738,2023-05-02 14:40:58,2023-05-01 10:58:00,Gig Harbor,Washington,253,Warranties  & protection plans,Y
9405149258,2023-05-02 14:41:01,2023-05-02 12:56:00,Arlington,Texas,408,Medical  & prescriptions,Y
9496064334,2023-05-02 14:41:02,2023-05-02 10:03:00,,California,626,Dropped call or no message,Y
,2023-05-02 14:41:08,2023-05-01 19:09:00,,Wisconsin,262,Medical  & prescriptions,Y
4426661872,2023-05-02 14:41:09,2023-05-01 14:26:00,Palm Desert,California,442,Other,Y
9046046741,2023-05-02 14:41:09,2023-05-02 14:39:00,,Florida,904,Dropped call or no message,N
3522900205,2023-05-02 14:41:11,2023-05-02 14:24:00,OCALA,Florida,352,Other,Y
5759129123,2023-05-02 14:41:19,2023-05-02 00:00:00,FT Lauderdale,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
7342910009,2023-05-02 14:41:22,2023-05-02 13:57:00,Redford,Michigan,734,Dropped call or no message,Y
2393613979,2023-05-02 14:41:23,2023-05-02 02:08:00,bradenton,Florida,239,Other,
7197152617,2023-05-02 14:41:27,2023-04-28 12:03:00,San Jose,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2533422602,2023-05-02 14:41:38,2023-04-26 11:24:00,Gig Harbor,Washington,253,Other,N
2074444351,2023-05-02 14:41:40,2023-05-02 14:37:00,,Maine,207,No Subject Provided,Y
6314192687,2023-05-02 14:41:43,2023-05-02 14:40:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
7407538829,2023-05-02 14:41:44,2023-05-02 14:27:00,,Ohio,314,"Calls pretending to be government, businesses, or family and friends",N
5056670344,2023-05-02 14:41:52,2023-03-02 17:18:00,Clovis,New Mexico,575,Dropped call or no message,Y
7197450349,2023-05-02 14:41:53,2023-05-02 12:30:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
8003640764,2023-05-02 14:41:58,2023-05-02 14:18:00,,Georgia,770,Warranties  & protection plans,Y
,2023-05-02 14:42:13,2023-05-01 16:20:00,,Wisconsin,608,Medical  & prescriptions,Y
4012790927,2023-05-02 14:42:16,2023-05-02 13:30:00,Clinton,Mississippi,601,Other,N
8328100647,2023-05-02 14:42:16,2023-05-01 10:12:00,Gig Harbor,Washington,253,Other,N
9044045134,2023-05-02 14:42:21,2023-05-02 11:34:00,Chuluota,Florida,407,Other,N
7799770851,2023-05-02 14:42:24,2023-05-02 12:57:00,Powell,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007622036,2023-05-02 14:42:37,2023-05-02 14:38:00,,Ohio,330,Other,N
60694169928,2023-05-02 14:42:41,2023-04-18 12:19:00,South Wellfleet,New Jersey,609,Other,Y
6094664347,2023-05-02 14:42:55,2023-05-02 13:42:00,Robbinsville,New Jersey,609,"Energy, solar,  & utilities",Y
2393765248,2023-05-02 14:42:59,2023-05-02 13:30:00,,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-05-02 14:43:01,2023-04-30 00:00:00,,Wisconsin,262,Medical  & prescriptions,Y
9374218941,2023-05-02 14:43:07,2023-05-02 11:38:00,STUDIO CITY,California,937,Dropped call or no message,Y
9855700397,2023-05-02 14:43:08,2023-05-02 13:33:00,,Georgia,770,Warranties  & protection plans,Y
7702586221,2023-05-02 14:43:15,2023-05-02 14:39:00,Dacula,Georgia,770,Other,Y
4105778665,2023-05-02 14:43:31,2023-05-02 14:29:00,Severna Park,Maryland,410,Other,N
5407074276,2023-05-02 14:43:46,2023-05-02 10:07:00,Blue Ridge,Virginia,540,Other,Y
6052705684,2023-05-02 14:43:51,2023-05-02 14:37:00,Charlotte,North Carolina,704,Other,Y
7187288111,2023-05-02 14:43:54,2023-05-02 13:54:00,College Point,New York,347,Other,N
