Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7403467855,2022-10-11 13:59:04,2022-10-11 13:51:00,Marion,Ohio,740,Medical  & prescriptions,N
8336122270,2022-10-11 13:59:25,2022-10-11 10:33:00,salt lake city,Utah,801,Other,N
5022363120,2022-10-11 13:59:30,2022-10-11 13:43:00,coxs creek,Kentucky,502,Other,N
2568978638,2022-10-11 13:59:33,2022-09-29 10:00:00,Pike Road,Alabama,334,No Subject Provided,Y
9496068602,2022-10-11 13:59:35,2022-10-11 10:58:00,Palmdale,California,310,"Energy, solar,  & utilities",Y
4808965159,2022-10-11 13:59:40,2022-10-11 10:52:00,,Arizona,520,Other,Y
8449435121,2022-10-11 13:59:49,2022-10-11 10:54:00,Edmonds,Washington,206,Other,Y
5186447766,2022-10-11 13:59:50,2022-09-12 00:00:00,Long Lake,New York,518,Dropped call or no message,Y
8337681915,2022-10-11 13:59:51,2022-10-11 12:45:00,Hobart,Indiana,219,"Calls pretending to be government, businesses, or family and friends",Y
013127343852,2022-10-11 13:59:57,2022-10-11 12:05:00,BELLEVILLE,Illinois,618,Other,Y
4029044242,2022-10-11 14:00:12,2022-10-11 12:18:00,,Michigan,313,Other,
7755581356,2022-10-11 14:00:14,2022-10-11 10:57:00,Henderson,Nevada,702,"Energy, solar,  & utilities",N
6823107453,2022-10-11 14:00:19,2022-10-05 03:04:00,Los Angeles,California,213,"Calls pretending to be government, businesses, or family and friends",Y
9033071593,2022-10-11 14:00:21,2022-10-06 15:31:00,,Texas,281,No Subject Provided,Y
6072492726,2022-10-11 14:00:26,2022-10-11 13:53:00,,New York,607,No Subject Provided,Y
2692465115,2022-10-11 14:00:26,2022-10-11 13:36:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
2073242603,2022-10-11 14:00:32,2022-10-11 12:54:00,,Texas,281,"Energy, solar,  & utilities",N
4792821717,2022-10-11 14:00:34,2022-10-11 12:47:00,Cabot,Arkansas,501,Other,N
5206419005,2022-10-11 14:00:36,2022-10-11 10:57:00,Sedona,Arizona,928,Dropped call or no message,
8442087997,2022-10-11 14:00:36,2022-10-11 13:40:00,FAIRFIELD,Ohio,513,Medical  & prescriptions,N
6598003823,2022-10-11 14:00:38,2022-10-11 12:57:00,,Texas,254,Other,N
3859852894,2022-10-11 14:01:44,2022-10-11 09:50:00,,Utah,801,No Subject Provided,
6072131388,2022-10-11 14:00:55,2022-10-11 13:26:00,,New York,607,No Subject Provided,Y
8722289491,2022-10-11 14:01:13,2022-10-11 10:53:00,Seattle,Washington,206,Computer  & technical support,N
9178093534,2022-10-11 14:01:14,2022-09-08 00:00:00,Long Lake,New York,518,Dropped call or no message,Y
6073799826,2022-10-11 14:01:19,2022-10-11 13:52:00,Greene,New York,607,Other,N
9176948539,2022-10-11 14:01:20,2022-10-11 12:51:00,San Antonio,Texas,210,Other,N
6072236158,2022-10-11 14:01:21,2022-10-11 10:49:00,,New York,607,No Subject Provided,Y
8445271141,2022-10-11 14:01:23,2022-10-10 09:08:00,Abilene,Texas,325,Other,Y
2053956956,2022-10-11 14:01:24,2022-09-30 13:08:00,Pike Road,Alabama,334,No Subject Provided,Y
9513984876,2022-10-11 14:01:26,2022-10-11 10:57:00,Riverside,California,951,"Energy, solar,  & utilities",Y
3363372352,2022-10-11 14:01:27,2022-10-11 13:50:00,Belmont,North Carolina,704,Other,N
4233769860,2022-10-11 14:01:29,2022-10-11 12:24:00,,Tennessee,423,Other,Y
9472185689,2022-10-11 14:01:41,2022-10-08 15:06:00,,Michigan,313,Other,
3233366752,2022-10-11 14:01:49,2022-10-11 12:35:00,West Memphis,Arkansas,870,Other,Y
4792029373,2022-10-11 14:01:54,2022-10-10 16:49:00,Cabot,Arkansas,501,Other,N
5176848979,2022-10-11 14:01:56,2022-10-11 01:46:00,Sykesville,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
2543307833,2022-10-11 14:01:58,2022-10-11 10:23:00,,Texas,254,Other,N
6193737155,2022-10-11 14:02:01,2022-10-11 13:57:00,Mentor,Ohio,818,Other,Y
7133220290,2022-10-11 14:02:04,2022-10-07 23:35:00,Los Angeles,California,213,Medical  & prescriptions,Y
2028559036,2022-10-11 14:02:06,2022-10-11 11:22:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
9704569335,2022-10-11 14:02:06,2022-10-11 12:59:00,,Colorado,720,Other,N
6197394313,2022-10-11 14:02:33,2022-10-11 12:23:00,West Memphis,Arkansas,870,Other,Y
3342754701,2022-10-11 14:02:35,2022-10-01 16:22:00,Pike Road,Alabama,334,No Subject Provided,Y
3187065407,2022-10-11 14:02:57,2022-09-06 00:00:00,Long Lake,New York,518,Dropped call or no message,Y
8017213542,2022-10-11 14:04:29,2022-10-11 10:32:00,,Utah,801,No Subject Provided,
2548638710,2022-10-11 14:03:17,2022-10-08 16:55:00,Los Angeles,California,213,No Subject Provided,Y
3133853163,2022-10-11 14:03:27,2022-10-09 19:36:00,,Michigan,313,Other,
3526541388,2022-10-11 14:03:29,2022-10-11 13:59:00,,Florida,352,Other,Y
6092101263,2022-10-11 14:03:35,2022-10-11 13:50:00,Hyattsville,Maryland,609,"Calls pretending to be government, businesses, or family and friends",N
4582525107,2022-10-11 14:03:35,2022-10-11 12:39:00,,Pennsylvania,570,No Subject Provided,Y
2709601221,2022-10-11 14:03:42,2022-10-11 12:59:00,Park City,Kansas,405,Other,Y
9704188403,2022-10-11 14:03:44,2022-10-11 11:02:00,,Arizona,305,Other,Y
9044792000,2022-10-11 14:03:52,2022-10-10 11:23:00,St Petersburg,Florida,904,Dropped call or no message,Y
2527415233,2022-10-11 14:04:03,2022-10-07 15:31:00,Abilene,Texas,325,Other,Y
5024801049,2022-10-11 14:05:14,2022-10-10 17:00:00,,Kentucky,502,No Subject Provided,N
7402180228,2022-10-11 14:04:15,2022-10-11 14:00:00,,Florida,239,Other,Y
9892445921,2022-10-11 14:04:18,2022-10-11 09:01:00,Birch Run,Michigan,989,Medical  & prescriptions,Y
4348180173,2022-10-11 14:04:21,2022-10-11 13:58:00,North Garden,Virginia,434,Charities,N
9143443463,2022-10-11 14:04:29,2022-08-26 00:00:00,Long Lake,New York,518,Dropped call or no message,Y
9045190612,2022-10-11 14:04:34,2022-10-10 12:06:00,St Petersburg,Florida,904,Dropped call or no message,Y
8702326394,2022-10-11 14:04:41,2022-10-11 13:00:00,Paragould,Arkansas,870,Medical  & prescriptions,Y
2053956950,2022-10-11 14:04:42,2022-10-03 14:29:00,Pike Road,Alabama,334,No Subject Provided,Y
9107189295,2022-10-11 14:04:50,2022-08-11 14:06:00,,Arizona,305,Other,N
9723401326,2022-10-11 14:04:52,2022-10-11 12:56:00,garland,Texas,972,Other,N
,2022-10-11 14:04:52,2022-10-10 16:01:00,Portsmouth,New Hampshire,603,"Lotteries, prizes  & sweepstakes",N
9187192008,2022-10-11 14:05:00,2022-10-11 10:49:00,Wildwood,Missouri,405,Other,
6508448187,2022-10-11 14:05:01,2022-10-11 11:03:00,,California,925,No Subject Provided,
9046959277,2022-10-11 14:05:08,2022-10-10 15:13:00,St Petersburg,Florida,904,Dropped call or no message,Y
9092841259,2022-10-11 14:05:13,2022-10-09 19:26:00,Los Angeles,California,213,Work from home  & other ways to make money,Y
7033406675,2022-10-11 14:05:14,2022-10-11 11:00:00,McLean,Virginia,407,Other,Y
2019716818,2022-10-11 14:05:23,2022-10-11 11:43:00,Hoboken,New Jersey,201,"Energy, solar,  & utilities",N
9047981723,2022-10-11 14:05:35,2022-10-10 18:10:00,St Petersburg,Florida,904,Dropped call or no message,Y
3343364443,2022-10-11 14:05:35,2022-10-05 09:16:00,Pike Road,Alabama,334,No Subject Provided,Y
5123514784,2022-10-11 14:05:43,2022-10-10 15:25:00,,Texas,254,Other,N
5305350131,2022-10-11 14:05:45,2022-10-11 00:52:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
6366424848,2022-10-11 14:05:50,2022-08-14 00:00:00,Long Lake,New York,518,Dropped call or no message,Y
2698002538,2022-10-11 14:06:03,2022-10-11 14:05:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
9049989585,2022-10-11 14:06:06,2022-10-11 11:45:00,St Petersburg,Florida,904,Dropped call or no message,Y
3256615295,2022-10-11 14:06:12,2022-10-06 17:23:00,Abilene,Texas,325,Dropped call or no message,Y
7372791260,2022-10-11 14:06:14,2022-10-11 13:02:00,,Texas,512,Home improvement  & cleaning,N
6147162705,2022-10-11 14:06:19,2022-10-11 14:03:00,,Ohio,614,Other,Y
6026989850,2022-10-11 14:06:21,2022-10-11 11:03:00,Kingman,Arizona,928,Other,Y
7403130449,2022-10-11 14:06:26,2022-10-11 13:06:00,Marion,Ohio,740,Medical  & prescriptions,N
9187192008,2022-10-11 14:06:31,2022-10-11 11:32:00,Wildwood,Oklahoma,405,Other,
8313093259,2022-10-11 14:06:34,2022-10-11 04:05:00,Walnut Creek,California,831,Other,Y
7702150887,2022-10-11 14:06:35,2022-10-04 11:43:00,Pike Road,Alabama,334,No Subject Provided,Y
4452044481,2022-10-11 14:06:39,2022-10-11 09:06:00,,Pennsylvania,610,No Subject Provided,
7273544418,2022-10-11 14:06:46,2022-10-11 14:03:00,,Florida,727,Other,Y
9896242648,2022-10-11 14:06:57,2022-10-11 12:55:00,Birch Run,Michigan,989,Other,N
2546487589,2022-10-11 14:07:01,2022-10-10 09:06:00,,Texas,254,Other,N
5186254193,2022-10-11 14:07:23,2022-08-08 00:00:00,Long Lake,New York,518,Dropped call or no message,Y
6108906731,2022-10-11 14:07:23,2022-10-11 08:44:00,,Pennsylvania,610,No Subject Provided,
3346377837,2022-10-11 14:07:29,2022-10-06 10:57:00,Pike Road,Alabama,334,No Subject Provided,Y
413507,2022-10-11 14:07:33,2022-10-11 09:53:00,PORT ORCHARD,Washington,734,Other,N
6783296927,2022-10-11 14:07:36,2022-09-02 09:33:00,Los Angeles,California,213,Other,Y
8444991710,2022-10-11 14:07:59,2022-10-11 12:32:00,,Illinois,630,No Subject Provided,Y
7408655364,2022-10-11 14:08:01,2022-10-11 12:46:00,,Florida,727,Other,N
6102458792,2022-10-11 14:08:03,2022-10-11 10:59:00,,Pennsylvania,610,No Subject Provided,
9187259007,2022-10-11 14:08:08,2022-10-11 13:00:00,Wildwood,Oklahoma,405,Other,
8776641451,2022-10-11 14:08:12,2022-10-04 08:35:00,Abilene,Texas,325,Dropped call or no message,Y
8336191395,2022-10-11 14:08:22,2022-10-10 13:55:00,,Texas,281,Medical  & prescriptions,Y
3347178735,2022-10-11 14:08:31,2022-10-06 10:57:00,Pike Road,Alabama,334,No Subject Provided,Y
7026250677,2022-10-11 14:08:33,2022-10-11 09:59:00,North Las Vegas,Nevada,702,Other,N
8773114816,2022-10-11 14:08:45,2022-10-11 10:58:00,PHOENIX,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
3307461431,2022-10-11 14:09:29,2022-10-11 14:05:00,,Ohio,330,No Subject Provided,
4809005904,2022-10-11 14:08:59,2022-10-11 10:54:00,Palmdale,California,480,Vacation  & timeshares,Y
6693011621,2022-10-11 14:09:01,2022-10-11 12:25:00,,Virginia,540,Other,N
7402478382,2022-10-11 14:09:11,2022-10-11 12:54:00,Marion,Ohio,740,Other,Y
3526124898,2022-10-11 14:09:17,2022-10-11 07:36:00,Susanville,California,352,Other,N
3342803256,2022-10-11 14:09:26,2022-10-05 10:42:00,Pike Road,Alabama,334,No Subject Provided,Y
,2022-10-11 14:10:42,2020-10-06 00:00:00,,South Dakota,605,No Subject Provided,N
7863004081,2022-10-11 14:09:27,2022-10-11 13:42:00,Providence,Rhode Island,401,Dropped call or no message,
7405854820,2022-10-11 14:09:36,2022-10-10 13:22:00,,Florida,727,Other,N
5102565716,2022-10-11 14:09:41,2022-10-11 12:27:00,Washington,Pennsylvania,724,Other,N
9723617327,2022-10-11 14:09:50,2022-10-11 13:07:00,garland,Texas,972,Other,N
4022513997,2022-10-11 14:10:02,2022-10-11 11:05:00,Lincoln,Nebraska,402,Other,Y
4783370955,2022-10-11 14:10:05,2022-10-11 12:42:00,Snellville,Georgia,678,Other,Y
6317028291,2022-10-11 14:10:10,2022-10-11 13:01:00,ORANGE,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
3607951990,2022-10-11 14:10:25,2022-10-10 12:25:00,,Virginia,540,Other,N
6198374794,2022-10-11 14:10:33,2022-10-11 11:04:00,,California,619,Vacation  & timeshares,Y
4012381142,2022-10-11 14:10:42,2022-10-11 09:08:00,,Rhode Island,401,Other,N
8157180574,2022-10-11 14:10:43,2022-10-11 13:10:00,Princeton,Illinois,815,Medical  & prescriptions,Y
,2022-10-11 14:10:45,2022-10-11 12:47:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
7177348674,2022-10-11 14:11:42,2022-09-26 14:04:00,,Pennsylvania,717,No Subject Provided,N
6823410809,2022-10-11 14:11:13,2022-10-11 12:09:00,Fort Worth,Texas,817,Dropped call or no message,Y
5206080527,2022-10-11 14:11:20,2022-08-03 12:32:00,,Arizona,305,Other,N
8316072269,2022-10-11 14:11:20,2022-10-11 11:10:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",N
3239857912,2022-10-11 14:11:33,2022-10-11 10:59:00,West Covina,California,626,Dropped call or no message,N
4012697517,2022-10-11 14:11:34,2022-10-11 11:05:00,,Rhode Island,401,Medical  & prescriptions,Y
2294043894,2022-10-11 14:11:35,2022-10-08 13:25:00,,Florida,727,Other,N
2252543282,2022-10-11 14:11:40,2022-10-11 13:15:00,Aurora,Indiana,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
2054194773,2022-10-11 14:11:43,2022-10-11 13:04:00,Pike Road,Alabama,334,No Subject Provided,Y
5318881639,2022-10-11 14:12:06,2022-10-11 11:58:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",N
4699236302,2022-10-11 14:12:18,2022-10-11 10:56:00,,California,415,Other,Y
9176949099,2022-10-11 14:12:19,2022-10-11 14:07:00,,New York,917,Other,Y
5208483418,2022-10-11 14:12:28,2022-08-02 10:52:00,,Arizona,305,Other,N
4013868751,2022-10-11 14:12:31,2022-10-11 12:30:00,,Rhode Island,401,Other,N
3072194194,2022-10-11 14:12:40,2022-10-10 00:00:00,Brookfield,Wisconsin,262,No Subject Provided,Y
6185556963,2022-10-11 14:12:45,2022-10-10 17:36:00,Aurora,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
7403939677,2022-10-11 14:13:01,2022-10-11 21:29:00,Marion,Ohio,740,Medical  & prescriptions,Y
7172820039,2022-10-11 14:13:24,2022-09-26 16:41:00,,Pennsylvania,717,No Subject Provided,N
4026820652,2022-10-11 14:13:07,2022-10-11 12:59:00,Omaha,Nebraska,402,Other,
9723683108,2022-10-11 14:13:13,2022-10-11 13:08:00,garland,Texas,972,Other,N
9176949105,2022-10-11 14:13:14,2022-10-11 11:46:00,,New York,917,Other,Y
8046193043,2022-10-11 14:13:14,2022-10-11 13:58:00,Virginia Beach,Virginia,757,Other,N
9453453488,2022-10-11 14:13:18,2022-10-07 15:12:00,,Florida,727,Other,N
9032947452,2022-10-11 14:13:28,2022-10-11 13:10:00,Dripping Springs,Texas,512,"Lotteries, prizes  & sweepstakes",N
8778903683,2022-10-11 14:13:37,2022-07-31 14:39:00,,Arizona,305,Other,N
6202636272,2022-10-11 14:13:50,2022-10-11 13:12:00,WICHITA,Kansas,316,Warranties  & protection plans,N
6029287903,2022-10-11 14:14:01,2022-10-11 11:09:00,Scottsdale,Arizona,602,Other,N
8773114820,2022-10-11 14:14:02,2022-10-10 00:00:00,Brookfield,Wisconsin,262,No Subject Provided,
3524042360,2022-10-11 14:14:08,2022-10-07 03:40:00,Susanville,Florida,352,Other,N
6193755956,2022-10-11 14:14:12,2022-10-11 11:00:00,Pacific Palisades,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9176949091,2022-10-11 14:14:13,2022-10-10 10:39:00,,New York,917,Other,Y
6023393286,2022-10-11 14:14:16,2022-10-11 10:19:00,SUN CITY,Arizona,623,Other,Y
2192838221,2022-10-11 14:14:22,2022-10-11 05:42:00,Anchorage,Alaska,907,Other,Y
,2022-10-11 14:14:24,2022-10-11 13:09:00,,Texas,409,Other,Y
4252073502,2022-10-11 14:14:24,2022-10-10 14:56:00,SEATTLE,Washington,206,Dropped call or no message,
4793443722,2022-10-11 14:15:15,2022-10-11 11:30:00,,Illinois,312,No Subject Provided,N
3347801161,2022-10-11 14:14:28,2022-10-10 13:12:00,Pike Road,Alabama,334,No Subject Provided,Y
,2022-10-11 14:14:30,2022-10-11 13:03:00,Porter,Indiana,219,Other,N
5186363707,2022-10-11 14:14:34,2022-10-11 14:12:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252190167,2022-10-11 14:14:45,2022-10-11 10:55:00,Phoenix,Arizona,602,Other,Y
2133065987,2022-10-11 14:14:49,2022-07-23 11:52:00,,Arizona,305,Other,N
4236910742,2022-10-11 14:14:52,2022-10-11 12:56:00,Lancaster,Texas,972,Other,N
3034372121,2022-10-11 14:14:53,2022-10-07 15:34:00,,Colorado,303,Other,
9176949077,2022-10-11 14:15:05,2022-10-10 12:09:00,,New York,917,Other,Y
8664211031,2022-10-11 14:15:06,2022-10-10 00:00:00,Brookfield,Wisconsin,262,No Subject Provided,
7172371060,2022-10-11 14:15:55,2022-09-26 17:55:00,,Pennsylvania,717,No Subject Provided,N
3347801161,2022-10-11 14:15:17,2022-10-10 13:54:00,Pike Road,Alabama,334,No Subject Provided,Y
2232451435,2022-10-11 14:15:19,2022-10-11 13:14:00,Baytown,Texas,832,Other,N
8323070713,2022-10-11 14:15:26,2022-10-11 13:31:00,,Texas,214,Other,N
2312510014,2022-10-11 14:15:33,2022-10-10 00:00:00,,Ohio,330,Other,Y
5642013429,2022-10-11 14:15:36,2022-10-11 09:30:00,,Washington,360,Other,Y
7348843686,2022-10-11 14:15:38,2022-10-11 11:14:00,Seattle,Washington,206,Computer  & technical support,N
8055002194,2022-10-11 14:15:45,2022-10-11 14:14:00,,Michigan,517,Other,N
9729847182,2022-10-11 14:15:54,2022-10-11 00:00:00,Baton Rouge,Louisiana,972,Dropped call or no message,Y
,2022-10-11 14:15:54,2022-10-11 11:14:00,,Washington,425,Dropped call or no message,
2094013809,2022-10-11 14:16:00,2022-10-11 11:01:00,Tracy,California,209,Dropped call or no message,Y
2627205762,2022-10-11 14:16:05,2022-10-10 00:00:00,Brookfield,Wisconsin,262,No Subject Provided,Y
2148693267,2022-10-11 14:16:06,2022-10-11 00:00:00,,Texas,214,Other,N
9862062402,2022-10-11 14:16:07,2022-10-11 10:00:00,Anchorage,Alaska,907,Other,Y
4402843805,2022-10-11 14:16:15,2022-10-11 14:14:00,,Ohio,440,Medical  & prescriptions,Y
5305053448,2022-10-11 14:16:15,2022-10-11 11:06:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252190167,2022-10-11 14:16:20,2022-10-11 14:12:00,,New Jersey,973,Dropped call or no message,Y
5085522018,2022-10-11 14:16:31,2022-10-10 18:16:00,,Washington,360,Other,Y
4079874468,2022-10-11 14:16:40,2022-10-11 14:10:00,Orlando,Florida,774,Other,N
,2022-10-11 14:16:51,2022-10-10 19:36:00,Acton,Massachusetts,978,Other,N
3213065750,2022-10-11 14:16:51,2022-10-11 11:59:00,Orlando,Florida,321,Medical  & prescriptions,N
8176283556,2022-10-11 14:16:53,2022-10-11 13:13:00,Weatherford,Texas,817,Home security  & alarms,Y
8444992064,2022-10-11 14:16:55,2022-10-10 00:00:00,Brookfield,Wisconsin,262,No Subject Provided,
2066035551,2022-10-11 14:17:09,2022-09-25 14:17:00,SEATTLE,Washington,206,Other,Y
9153562352,2022-10-11 14:17:12,2022-10-11 00:12:00,,Texas,915,No Subject Provided,Y
9252170976,2022-10-11 14:17:14,2022-10-11 08:15:00,Oakley,California,925,"Energy, solar,  & utilities",N
2067466242,2022-10-11 14:17:15,2022-10-08 13:41:00,,Ohio,330,No Subject Provided,Y
5642015304,2022-10-11 14:17:23,2022-10-10 15:08:00,,Washington,360,Other,N
8083863193,2022-10-11 14:17:30,2022-10-11 14:15:00,Queens,New York,808,Other,Y
3034737403,2022-10-11 14:17:40,2022-10-08 08:51:00,,Colorado,303,Other,
9727773015,2022-10-11 14:17:50,2022-10-11 13:14:00,,Texas,817,No Subject Provided,Y
8774040349,2022-10-11 14:17:54,2022-10-10 00:00:00,Brookfield,Wisconsin,262,No Subject Provided,Y
5122492167,2022-10-11 14:17:59,2022-10-11 13:12:00,,Texas,512,Other,Y
5156533697,2022-10-11 14:18:04,2022-10-10 12:26:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
7208214362,2022-10-11 14:18:07,2022-10-11 14:11:00,Fredericksburg,Virginia,703,Other,N
6263862943,2022-10-11 14:18:08,2022-10-10 12:03:00,West Covina,California,626,Dropped call or no message,N
4698965775,2022-10-11 14:18:11,2022-10-11 12:22:00,,Texas,214,Other,Y
2066035551,2022-10-11 14:18:15,2022-08-25 14:17:00,SEATTLE,Washington,206,Dropped call or no message,Y
2094485865,2022-10-11 14:18:24,2022-10-10 08:00:00,Tracy,California,209,Other,Y
3184089553,2022-10-11 14:18:26,2022-10-10 16:20:00,,Ohio,330,No Subject Provided,Y
8448395060,2022-10-11 14:18:36,2022-07-11 06:00:00,La puente,California,626,No Subject Provided,N
3464685848,2022-10-11 14:18:36,2022-10-11 12:23:00,,Texas,817,Other,
2066035551,2022-10-11 14:18:47,2022-08-30 12:04:00,SEATTLE,Washington,206,Dropped call or no message,Y
4149393892,2022-10-11 14:18:59,2022-10-10 00:00:00,Brookfield,Wisconsin,262,No Subject Provided,Y
4422003621,2022-10-11 14:19:10,2022-10-11 10:41:00,,California,760,Dropped call or no message,Y
8574013876,2022-10-11 14:19:13,2022-10-10 15:49:00,Natick,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
2066035551,2022-10-11 14:19:16,2022-08-30 12:18:00,SEATTLE,Washington,206,Dropped call or no message,Y
7032331320,2022-10-11 14:19:16,2022-10-11 14:15:00,Springfield,Virginia,703,Other,N
2172818298,2022-10-11 14:19:17,2022-10-11 13:02:00,,Ohio,330,No Subject Provided,Y
2097678960,2022-10-11 14:19:18,2022-07-09 06:00:00,La puente,California,626,No Subject Provided,N
9547305045,2022-10-11 14:19:21,2022-10-11 09:37:00,,California,760,Other,Y
,2022-10-11 14:19:42,2022-10-11 11:00:00,McLean,Virginia,407,Other,Y
2066035551,2022-10-11 14:19:45,2022-09-14 00:00:00,SEATTLE,Washington,206,Dropped call or no message,Y
3365716729,2022-10-11 14:19:50,2022-10-11 11:59:00,,North Carolina,336,Other,Y
3034750214,2022-10-11 14:19:51,2022-10-10 09:58:00,Evergreen,Colorado,303,Other,
8335902860,2022-10-11 14:19:54,2022-10-10 00:00:00,Brookfield,Wisconsin,262,No Subject Provided,
7172371141,2022-10-11 14:20:37,2022-09-28 14:08:00,,Pennsylvania,717,No Subject Provided,N
5019471243,2022-10-11 14:19:59,2022-10-11 11:57:00,Orlando,Florida,407,Other,Y
6064544052,2022-10-11 14:20:00,2022-10-11 11:14:00,Sherman Oaks,California,818,Warranties  & protection plans,Y
3233365238,2022-10-11 14:20:05,2022-04-08 06:00:00,La puente,California,626,No Subject Provided,N
2094485865,2022-10-11 14:20:08,2022-10-03 17:00:00,Tracy,California,209,Dropped call or no message,Y
3392101604,2022-10-11 14:20:12,2022-10-11 14:17:00,Natick,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
9514760575,2022-10-11 14:20:18,2022-10-11 11:00:00,Tracy,California,209,"Calls pretending to be government, businesses, or family and friends",N
2488797181,2022-10-11 14:20:29,2022-10-11 14:16:00,Madison Heights,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234702582,2022-10-11 14:20:31,2022-10-11 14:07:00,Plainview,New York,646,Other,Y
2194011081,2022-10-11 14:20:36,2022-10-11 11:42:00,,Indiana,260,Dropped call or no message,Y
2066036484,2022-10-11 14:20:37,2022-08-25 00:00:00,SEATTLE,Washington,206,Dropped call or no message,Y
9283639844,2022-10-11 14:20:38,2022-10-11 13:19:00,,Wisconsin,414,Other,N
5416610275,2022-10-11 14:20:39,2022-10-11 11:10:00,Jacksonville,Oregon,541,Other,Y
3152849488,2022-10-11 14:20:46,2022-10-10 00:00:00,Brookfield,Wisconsin,262,No Subject Provided,Y
9706289997,2022-10-11 14:20:59,2022-10-11 00:13:00,Loveland,Colorado,970,Other,N
2066036484,2022-10-11 14:21:07,2022-09-02 00:00:00,SEATTLE,Washington,206,Dropped call or no message,Y
3039515127,2022-10-11 14:21:07,2022-10-11 11:20:00,Mesa,Arizona,480,Other,
7044761814,2022-10-11 14:21:56,2022-10-11 14:18:00,,North Carolina,336,No Subject Provided,N
3367174334,2022-10-11 14:21:13,2022-10-11 13:09:00,,North Carolina,336,Other,Y
7083088546,2022-10-11 14:21:17,2022-10-11 13:16:00,,Illinois,708,No Subject Provided,Y
3013816884,2022-10-11 14:21:28,2022-10-11 14:17:00,,Maryland,301,Other,Y
6123241790,2022-10-11 14:21:30,2022-10-11 13:09:00,Brooklyn Park,Minnesota,612,Other,N
5152194779,2022-10-11 14:21:35,2022-10-11 13:17:00,URBANDALE,Iowa,515,Vacation  & timeshares,N
7175019813,2022-10-11 14:22:18,2022-10-03 09:31:00,,Pennsylvania,717,No Subject Provided,N
9702388309,2022-10-11 14:21:45,2022-10-11 11:16:00,,Colorado,970,Work from home  & other ways to make money,Y
3048781138,2022-10-11 14:21:49,2022-10-10 18:22:00,,West Virginia,304,Other,N
3034611567,2022-10-11 14:21:49,2022-10-11 11:55:00,Evergreen,Colorado,303,Other,
2678070991,2022-10-11 14:21:52,2022-10-06 15:11:00,,Pennsylvania,215,Dropped call or no message,Y
6032413806,2022-10-11 14:21:53,2022-10-11 00:00:00,,Ohio,330,Dropped call or no message,
8886348442,2022-10-11 14:21:53,2022-10-11 13:17:00,prior lake,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",N
9143051329,2022-10-11 14:21:57,2022-10-11 14:16:00,Hoboken,New Jersey,914,Warranties  & protection plans,Y
2109030585,2022-10-11 14:21:57,2022-10-10 00:00:00,Brookfield,Wisconsin,262,No Subject Provided,Y
2092314555,2022-10-11 14:22:02,2022-10-11 11:18:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
3367174351,2022-10-11 14:22:08,2022-10-11 13:37:00,,North Carolina,336,Other,Y
8774040295,2022-10-11 14:22:11,2022-10-11 10:50:00,,California,530,Dropped call or no message,N
3305037900,2022-10-11 14:22:12,2022-10-11 00:00:00,,Ohio,330,No Subject Provided,
2066036484,2022-10-11 14:22:14,2022-09-14 09:43:00,SEATTLE,Washington,206,Dropped call or no message,Y
8889126154,2022-10-11 14:22:18,2022-10-11 12:22:00,Key West,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
7136233566,2022-10-11 14:22:21,2022-10-11 13:15:00,,Texas,210,Dropped call or no message,Y
3304435338,2022-10-11 14:22:34,2022-10-11 00:00:00,,Ohio,330,No Subject Provided,
4133341922,2022-10-11 14:22:36,2022-10-11 14:15:00,Sandwich,Massachusetts,508,Dropped call or no message,N
8182061931,2022-10-11 14:22:37,2022-10-11 11:20:00,Burbank,California,310,"Energy, solar,  & utilities",Y
7372765827,2022-10-11 14:22:51,2022-10-11 12:04:00,,Illinois,312,Other,
5306968247,2022-10-11 14:22:57,2022-10-11 14:22:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
