Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-04-26 14:25:44,2023-04-01 13:15:00,Cordova,Illinois,309,Other,Y
9082907132,2023-04-26 14:25:50,2023-04-26 11:50:00,ROSELLE PARK,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
9288516201,2023-04-26 14:25:54,2023-04-26 11:17:00,SCOTTSDALE,Arizona,928,Dropped call or no message,Y
3527072641,2023-04-26 14:25:56,2023-04-26 14:19:00,,Florida,407,Other,Y
4077947110,2023-04-26 14:26:25,2023-04-26 13:59:00,,Florida,386,Dropped call or no message,Y
2523808739,2023-04-26 14:26:27,2023-04-26 14:11:00,Gastonia,North Carolina,704,Other,N
4088425581,2023-04-26 14:26:29,2023-04-26 11:18:00,Sunnyvale,California,408,Medical  & prescriptions,Y
2693446981,2023-04-26 14:26:43,2023-04-26 10:26:00,Saint Joseph,Michigan,269,Other,Y
3852446103,2023-04-26 14:27:56,2023-04-26 11:42:00,,Illinois,708,No Subject Provided,N
8124153795,2023-04-26 14:26:55,2023-04-17 17:17:00,MILAN,Indiana,812,Dropped call or no message,Y
3128156344,2023-04-26 14:26:57,2023-04-26 12:30:00,Laporte,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",N
6362236668,2023-04-26 14:27:01,2023-04-26 14:25:00,West Babylon,New York,631,Other,
4053045361,2023-04-26 14:27:07,2023-04-26 13:19:00,Moore,Oklahoma,405,Dropped call or no message,Y
2029085421,2023-04-26 14:27:08,2023-04-25 13:42:00,SCOTTSDALE,Arizona,928,Dropped call or no message,Y
3527478943,2023-04-26 14:27:10,2023-04-26 14:25:00,Winter Garden,Florida,407,Computer  & technical support,Y
8139469493,2023-04-26 14:27:15,2023-04-25 14:37:00,,Florida,386,Dropped call or no message,Y
,2023-04-26 14:27:21,2023-04-26 13:54:00,Oxford,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
3082819860,2023-04-26 14:27:25,2023-04-25 11:34:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
3522903116,2023-04-26 14:27:41,2023-04-26 10:09:00,,Florida,407,Dropped call or no message,Y
5169568745,2023-04-26 14:27:47,2023-04-26 13:12:00,West Babylon,New York,631,Other,
,2023-04-26 14:27:47,2023-04-26 14:16:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
5083990008,2023-04-26 14:27:56,2023-04-25 11:10:00,,Florida,386,Dropped call or no message,Y
9288516201,2023-04-26 14:27:56,2023-04-26 11:17:00,SCOTTSDALE,Arizona,928,Dropped call or no message,Y
3865164186,2023-04-26 14:28:04,2023-04-25 11:14:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8632045746,2023-04-26 14:28:14,2023-04-11 12:20:00,,Florida,904,Other,Y
6313157940,2023-04-26 14:28:20,2023-04-26 13:01:00,West Babylon,New York,631,Other,
2056708916,2023-04-26 14:28:23,2023-04-25 11:33:00,,California,619,"Calls pretending to be government, businesses, or family and friends",
,2023-04-26 14:28:24,2023-04-26 14:15:00,Fort Mill,South Carolina,803,Home security  & alarms,Y
7242501643,2023-04-26 14:28:48,2023-04-26 11:13:00,Monongahela,Pennsylvania,724,"Energy, solar,  & utilities",Y
3329002285,2023-04-26 14:29:07,2023-04-26 13:22:00,,Minnesota,651,Dropped call or no message,Y
3609754319,2023-04-26 14:29:11,2023-04-26 11:58:00,Port St Lucie,Florida,772,Other,Y
9082411250,2023-04-26 14:29:14,2023-04-26 13:25:00,ROSELLE PARK,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8022199190,2023-04-26 14:29:16,2023-04-26 12:25:00,clifton,Colorado,954,Other,N
,2023-04-26 14:29:25,2023-04-19 12:10:00,,Wisconsin,715,No Subject Provided,
2242517561,2023-04-26 14:29:28,2023-04-26 13:21:00,LAKE FOREST,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
7732674038,2023-04-26 14:29:31,2023-04-26 14:28:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
5626143271,2023-04-26 14:29:31,2023-04-24 11:21:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136961920,2023-04-26 14:29:35,2023-04-26 12:31:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
3522004622,2023-04-26 14:29:35,2023-04-25 20:44:00,,Florida,407,Dropped call or no message,Y
4422448012,2023-04-26 14:29:36,2023-04-26 14:04:00,Madison,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
7082700284,2023-04-26 14:30:40,2023-04-26 12:08:00,,Illinois,708,No Subject Provided,N
8603930505,2023-04-26 14:29:40,2023-04-25 09:39:00,Peachtree City,Georgia,917,Other,N
8776894077,2023-04-26 14:30:01,2023-04-26 13:16:00,Cookeville,Tennessee,931,Other,Y
9548707258,2023-04-26 14:30:16,2023-04-25 15:00:00,oakland park,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
5623406118,2023-04-26 14:30:23,2023-04-26 11:29:00,,California,619,No Subject Provided,Y
2242517561,2023-04-26 14:30:25,2023-04-26 13:25:00,LAKE FOREST,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
2102770144,2023-04-26 14:30:32,2023-04-26 13:25:00,San Antonio,Texas,210,Other,Y
8552275516,2023-04-26 14:30:46,2023-04-26 10:30:00,,Texas,979,Other,N
8124156979,2023-04-26 14:30:51,2023-04-18 04:59:00,MILAN,Indiana,812,Dropped call or no message,Y
8007805468,2023-04-26 14:30:58,2023-04-26 10:58:00,Bloomington,Illinois,309,Other,N
8884253199,2023-04-26 14:31:00,2023-04-26 14:00:00,,Maryland,301,Home improvement  & cleaning,Y
9283658659,2023-04-26 14:31:10,2023-04-26 11:27:00,Kingman,Arizona,928,Dropped call or no message,Y
6083602514,2023-04-26 14:31:20,2023-04-25 14:41:00,,Wisconsin,608,Medical  & prescriptions,Y
2073159263,2023-04-26 14:31:31,2023-04-26 11:29:00,Hollywood,Maryland,240,Other,
7752447871,2023-04-26 14:31:35,2023-04-26 23:36:00,Fallon,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
4805824103,2023-04-26 14:31:49,2023-04-26 11:28:00,,Arizona,480,Other,Y
3234808892,2023-04-26 14:31:52,2023-04-26 11:27:00,,California,323,Other,N
5172348027,2023-04-26 14:31:57,2023-04-25 11:59:00,Howell,Michigan,517,Other,N
4053327894,2023-04-26 14:32:03,2023-04-21 11:45:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
2135130629,2023-04-26 14:32:17,2023-04-26 11:30:00,Los Angeles,California,323,Other,N
,2023-04-26 14:32:23,2023-04-26 14:26:00,,Massachusetts,978,Medical  & prescriptions,N
9726303545,2023-04-26 14:32:31,2023-04-26 13:08:00,Austin,Texas,512,Other,Y
8332133710,2023-04-26 14:32:36,2023-04-26 12:24:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8476303530,2023-04-26 14:32:37,2023-04-26 13:27:00,,Illinois,847,Medical  & prescriptions,N
5053923769,2023-04-26 14:32:40,2023-04-26 09:20:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
7864325448,2023-04-26 14:32:42,2023-04-26 00:00:00,Long Beach,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
2152006,2023-04-26 14:32:49,2023-04-26 14:25:00,,Vermont,802,Medical  & prescriptions,N
2708427810,2023-04-26 14:32:55,2023-04-26 13:30:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
5034453074,2023-04-26 14:33:08,2023-04-26 12:20:00,,Oregon,503,Other,Y
9892606652,2023-04-26 14:33:17,2023-04-26 14:26:00,,Nevada,702,No Subject Provided,Y
8777750347,2023-04-26 14:33:19,2023-04-26 13:11:00,,Texas,979,Other,Y
2513883937,2023-04-26 14:33:19,2023-04-20 09:10:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
4172021718,2023-04-26 14:33:20,2023-04-25 18:43:00,Eufaula,Alabama,334,Other,Y
5715071065,2023-04-26 14:33:31,2023-04-26 14:30:00,Richmond,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-04-26 14:33:32,2023-04-26 12:40:00,CANAL WNCHSTR,Ohio,614,Other,Y
,2023-04-26 14:33:37,2023-04-26 09:00:00,Halfway,Oregon,541,Medical  & prescriptions,Y
7188652803,2023-04-26 14:33:38,2023-04-26 13:55:00,BAyside,New York,718,"Energy, solar,  & utilities",Y
3103137465,2023-04-26 14:33:38,2023-04-26 10:50:00,Los Angeles,California,310,Other,Y
8182003645,2023-04-26 14:33:40,2023-04-26 11:26:00,,California,818,"Energy, solar,  & utilities",Y
8172590314,2023-04-26 14:33:44,2023-04-14 16:21:00,Saginaw,Texas,817,Dropped call or no message,
,2023-04-26 14:33:44,2023-04-26 14:33:00,,Georgia,404,Other,Y
8057554170,2023-04-26 14:33:48,2023-04-26 14:31:00,Kissimmee,Florida,407,"Energy, solar,  & utilities",Y
8124156973,2023-04-26 14:33:54,2023-04-25 11:45:00,MILAN,Indiana,812,Other,Y
3025508898,2023-04-26 14:34:04,2023-04-26 14:29:00,,Massachusetts,978,Medical  & prescriptions,N
9515231216,2023-04-26 14:34:08,2023-04-26 11:27:00,Laguna Hills,California,714,Other,N
3028327923,2023-04-26 14:34:14,2023-04-26 14:31:00,Middletown,Delaware,302,Other,Y
8883446981,2023-04-26 14:34:14,2023-04-26 10:35:00,Saint Joseph,Michigan,269,Other,Y
2135561508,2023-04-26 14:34:16,2023-04-20 14:22:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
8175129623,2023-04-26 14:34:32,2023-04-14 16:37:00,Saginaw,Texas,817,Dropped call or no message,
6036962709,2023-04-26 14:34:34,2023-04-26 08:56:00,Eufaula,Alabama,334,Other,Y
9162520384,2023-04-26 14:34:38,2023-04-26 11:56:00,,California,916,Other,N
4694818618,2023-04-26 14:34:53,2023-04-26 08:25:00,Dripping Springs,Texas,512,Other,Y
6262717981,2023-04-26 14:34:55,2023-04-26 23:33:00,Placentia,California,626,Other,Y
7708244483,2023-04-26 14:34:57,2023-04-19 15:26:00,,Georgia,770,Other,Y
8139567863,2023-04-26 14:34:57,2023-04-26 14:16:00,Pinellas Park,Florida,727,Other,N
5702749325,2023-04-26 14:35:07,2023-04-26 14:24:00,Berwick,Pennsylvania,570,"Energy, solar,  & utilities",Y
2192829579,2023-04-26 14:35:07,2023-04-26 13:32:00,Rockford,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
2102562106,2023-04-26 14:35:11,2023-04-14 16:44:00,Saginaw,Texas,817,Dropped call or no message,
9179670108,2023-04-26 14:35:20,2023-04-26 13:28:00,Shawnee,Kansas,913,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-26 14:35:28,2023-04-26 14:25:00,Tifton,Georgia,229,Other,N
4023743851,2023-04-26 14:35:33,2023-04-26 13:22:00,Oklahoma City,Nebraska,402,"Energy, solar,  & utilities",Y
8554522660,2023-04-26 14:35:39,2023-04-26 10:43:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
4707647921,2023-04-26 14:35:41,2023-04-26 02:27:00,Atlanta,Georgia,770,Vacation  & timeshares,Y
2105778937,2023-04-26 14:35:45,2023-04-26 13:33:00,,Texas,210,Medical  & prescriptions,Y
9142786679,2023-04-26 14:35:46,2023-04-26 14:06:00,Jackson Heights,New York,718,Other,Y
8123829023,2023-04-26 14:35:49,2023-04-26 13:56:00,MILAN,Indiana,812,Dropped call or no message,
7853780752,2023-04-26 14:35:53,2023-04-26 11:00:00,,Kansas,785,Dropped call or no message,Y
8177560059,2023-04-26 14:35:54,2023-04-14 17:26:00,Saginaw,Texas,817,Dropped call or no message,
2675530505,2023-04-26 14:35:58,2023-04-21 10:02:00,,Texas,267,Home improvement  & cleaning,Y
7702843468,2023-04-26 14:35:58,2023-04-21 16:36:00,,Georgia,770,Other,Y
3203079335,2023-04-26 14:36:03,2023-04-26 11:34:00,Cokato,Minnesota,320,Other,
4027490615,2023-04-26 14:36:26,2023-04-26 09:51:00,Mesa,Arizona,480,Other,N
4707039589,2023-04-26 14:36:26,2023-04-26 13:23:00,Lawrenceville,Georgia,770,Other,N
7082602895,2023-04-26 14:36:36,2023-04-26 14:32:00,Covington,Georgia,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
4153806537,2023-04-26 14:36:36,2023-04-26 11:35:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-26 14:37:28,2023-04-26 14:33:00,,Michigan,616,No Subject Provided,N
,2023-04-26 14:36:43,2023-04-26 02:30:00,Shillington,Pennsylvania,215,Home security  & alarms,N
8177400571,2023-04-26 14:36:49,2023-04-15 13:49:00,Saginaw,Texas,817,Dropped call or no message,
7708244483,2023-04-26 14:36:50,2023-04-22 16:39:00,,Georgia,770,Other,Y
8335571381,2023-04-26 14:37:05,2023-04-26 14:36:00,Farmington Hills,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7183314826,2023-04-26 14:37:11,2023-04-26 11:27:00,Jackson Heights,New York,718,Other,Y
7547554593,2023-04-26 14:37:14,2023-04-26 00:00:00,Keene,Texas,682,Computer  & technical support,Y
3045011648,2023-04-26 14:37:17,2023-04-26 14:34:00,Charleston,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
8172900342,2023-04-26 14:37:20,2023-04-26 13:12:00,Fort Worth,Texas,817,Other,Y
2183001233,2023-04-26 14:37:25,2023-04-26 08:19:00,Carson City,Nevada,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8176781129,2023-04-26 14:37:28,2023-04-15 13:49:00,Saginaw,Texas,817,Dropped call or no message,
7702843468,2023-04-26 14:37:51,2023-04-23 19:13:00,,Georgia,770,Other,Y
8596197212,2023-04-26 14:37:55,2023-04-26 14:32:00,Danville,Kentucky,859,Other,Y
8607863466,2023-04-26 14:38:26,2023-04-26 12:47:00,,Connecticut,860,No Subject Provided,N
8669659011,2023-04-26 14:38:09,2023-04-26 14:38:00,Farmington Hills,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
5019150743,2023-04-26 14:38:36,2023-04-26 09:59:00,,Arkansas,501,No Subject Provided,N
9726347306,2023-04-26 14:38:11,2023-04-17 10:24:00,Saginaw,Texas,817,Dropped call or no message,
,2023-04-26 14:38:19,2023-04-26 12:55:00,CANAL WNCHSTR,Ohio,614,"Energy, solar,  & utilities",Y
4125619810,2023-04-26 14:38:45,2023-04-26 14:00:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
7708244483,2023-04-26 14:38:45,2023-04-25 13:22:00,,Georgia,770,Other,Y
8552247693,2023-04-26 14:38:47,2023-04-26 11:00:00,san jose,California,408,Other,Y
8177517259,2023-04-26 14:38:50,2023-04-17 10:27:00,Saginaw,Texas,817,Dropped call or no message,
7702843468,2023-04-26 14:39:36,2023-04-26 14:26:00,,Georgia,770,Other,Y
5743460297,2023-04-26 14:39:36,2023-04-26 09:45:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126875974,2023-04-26 14:39:43,2023-04-26 08:27:00,Dripping Springs,Texas,512,Other,Y
4695309425,2023-04-26 14:39:45,2023-04-17 11:13:00,Saginaw,Texas,817,Dropped call or no message,
7245200569,2023-04-26 14:39:53,2023-04-26 14:37:00,,Pennsylvania,724,Medical  & prescriptions,Y
3322229509,2023-04-26 14:39:54,2023-04-26 14:36:00,Lake Worth,Florida,561,Other,N
6514856668,2023-04-26 14:40:04,2023-04-26 13:30:00,lino lakes,Minnesota,651,Dropped call or no message,Y
2102562099,2023-04-26 14:40:23,2023-04-17 11:24:00,Saginaw,Texas,817,Dropped call or no message,
,2023-04-26 14:40:41,2023-04-26 14:20:00,CANAL WNCHSTR,Ohio,614,"Lotteries, prizes  & sweepstakes",Y
8173819962,2023-04-26 14:41:01,2023-04-17 11:52:00,Saginaw,Texas,817,Dropped call or no message,
2694632145,2023-04-26 14:41:05,2023-04-26 12:00:00,Saint Joseph,Michigan,269,Other,Y
6269993013,2023-04-26 14:41:05,2023-04-26 10:55:00,Cathedral Ctiy,California,626,"Energy, solar,  & utilities",Y
4694818730,2023-04-26 14:41:06,2023-04-26 08:39:00,Dripping Springs,Texas,512,Other,Y
8182066184,2023-04-26 14:41:10,2023-04-26 11:38:00,,California,805,"Energy, solar,  & utilities",Y
5733772411,2023-04-26 14:41:14,2023-04-26 14:37:00,,Missouri,573,Medical  & prescriptions,N
5632384939,2023-04-26 14:41:19,2023-04-13 13:27:00,FAIRFAX,Iowa,319,Other,Y
9737862564,2023-04-26 14:41:20,2023-04-26 14:36:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",
2183667525,2023-04-26 14:41:51,2023-04-18 11:52:00,Saginaw,Texas,817,Other,
8037034133,2023-04-26 14:41:51,2023-04-26 13:37:00,,South Carolina,803,Other,N
6125099267,2023-04-26 14:41:53,2023-04-26 13:40:00,Sauk Rapids,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",N
3088882848,2023-04-26 14:42:08,2023-04-26 11:09:00,Lathrop,California,760,"Calls pretending to be government, businesses, or family and friends",N
5033583005,2023-04-26 14:42:11,2023-04-26 00:00:00,Dallas,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
9189814982,2023-04-26 14:42:15,2023-04-26 11:20:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4694818709,2023-04-26 14:42:17,2023-04-26 09:15:00,Dripping Springs,Texas,512,Other,Y
2163741913,2023-04-26 14:42:51,2023-04-25 15:08:00,,Ohio,216,No Subject Provided,N
4102919646,2023-04-26 14:42:21,2023-04-26 14:02:00,BEL AIR,Maryland,410,Other,N
2607749646,2023-04-26 14:42:23,2023-04-26 14:41:00,,Indiana,260,Medical  & prescriptions,Y
8175066382,2023-04-26 14:42:34,2023-04-17 13:35:00,Saginaw,Texas,817,Other,
8338980515,2023-04-26 14:42:35,2023-04-26 11:30:00,,Arizona,480,Other,N
6617658417,2023-04-26 14:42:42,2023-04-26 11:41:00,Rolling Hills Estates,California,424,Other,Y
2392205208,2023-04-26 14:42:44,2023-04-26 14:41:00,,Florida,239,Medical  & prescriptions,Y
5152159518,2023-04-26 14:42:50,2023-04-13 14:31:00,FAIRFAX,Iowa,319,Other,Y
8778902711,2023-04-26 14:42:58,2023-04-24 09:05:00,RINCON,Georgia,912,Other,Y
,2023-04-26 14:43:44,2023-04-26 14:30:00,,New Jersey,609,No Subject Provided,N
4694818724,2023-04-26 14:43:15,2023-04-26 09:32:00,Dripping Springs,Texas,512,Other,Y
9729428769,2023-04-26 14:43:24,2023-04-17 14:12:00,Saginaw,Texas,817,Other,
2292780388,2023-04-26 14:43:25,2023-04-26 13:33:00,Porter,Texas,478,Other,N
2102361225,2023-04-26 14:43:26,2023-04-26 13:41:00,,Texas,210,No Subject Provided,
8045318916,2023-04-26 14:43:26,2023-04-26 10:45:00,,Virginia,804,Dropped call or no message,Y
8182107567,2023-04-26 14:43:32,2023-04-25 11:02:00,Cathedral Ctiy,California,626,"Energy, solar,  & utilities",Y
8553736926,2023-04-26 14:43:36,2023-04-26 13:13:00,Bonne Terre,Missouri,573,Other,Y
5053923769,2023-04-26 14:43:45,2023-04-26 11:50:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
334496367,2023-04-26 14:43:45,2023-04-26 13:09:00,,Georgia,229,Other,Y
2164995126,2023-04-26 14:44:24,2023-04-25 17:15:00,,Ohio,216,No Subject Provided,N
5152197411,2023-04-26 14:43:55,2023-04-14 11:41:00,FAIRFAX,Iowa,319,Other,Y
2087522360,2023-04-26 14:43:56,2023-04-26 11:30:00,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
8175069121,2023-04-26 14:44:00,2023-04-17 16:47:00,Saginaw,Texas,817,Other,
4708046228,2023-04-26 14:44:09,2023-04-24 13:15:00,Alpharetta,Georgia,770,Other,
4195604169,2023-04-26 14:44:09,2023-04-26 11:39:00,Sutherlin,Oregon,541,Other,Y
8338711879,2023-04-26 14:44:31,2023-04-26 00:00:00,,New Jersey,973,Other,N
3462419141,2023-04-26 14:44:32,2023-04-26 13:19:00,HOUSTON,Texas,281,"Energy, solar,  & utilities",N
9496030163,2023-04-26 14:44:43,2023-04-26 11:40:00,Oxnaard,California,805,Dropped call or no message,Y
5153294222,2023-04-26 14:44:44,2023-04-26 11:45:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
8173918096,2023-04-26 14:44:44,2023-04-17 17:27:00,Saginaw,Texas,817,Other,
6513810942,2023-04-26 14:44:50,2023-04-25 18:26:00,Saint Paul,Minnesota,651,Dropped call or no message,
2106326543,2023-04-26 14:44:55,2023-04-26 13:23:00,,Texas,210,No Subject Provided,
9417778892,2023-04-26 14:45:01,2023-04-26 08:04:00,Milwaukee,Wisconsin,414,Other,Y
7248061761,2023-04-26 14:45:09,2023-04-26 14:40:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
8335571381,2023-04-26 14:45:10,2023-04-26 14:44:00,Farmington Hills,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164346200,2023-04-26 14:45:45,2023-04-26 13:02:00,,Ohio,216,No Subject Provided,N
3198468304,2023-04-26 14:45:18,2023-04-17 08:22:00,FAIRFAX,Iowa,319,Other,Y
6266091493,2023-04-26 14:45:19,2023-04-24 07:11:00,Cathedral Ctiy,California,626,"Energy, solar,  & utilities",Y
7243932107,2023-04-26 14:45:20,2023-04-26 14:10:00,Natrona Heights,Pennsylvania,724,Other,Y
9175515465,2023-04-26 14:45:21,2023-04-26 11:43:00,,New York,917,Medical  & prescriptions,N
5135145597,2023-04-26 14:45:24,2023-04-26 02:43:00,Sarasota,Florida,513,Medical  & prescriptions,Y
3306249025,2023-04-26 14:45:25,2023-04-26 14:41:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
7177259802,2023-04-26 14:45:30,2023-04-26 13:38:00,Lancaster,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
7349813442,2023-04-26 14:45:32,2023-04-26 14:17:00,,Michigan,734,Home security  & alarms,N
8175373941,2023-04-26 14:45:33,2023-04-18 09:29:00,Saginaw,Texas,817,Other,
2102334402,2023-04-26 14:45:40,2023-04-26 00:00:00,,Texas,210,No Subject Provided,
7812150408,2023-04-26 14:45:42,2023-04-21 12:33:00,Carson City,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
6102009929,2023-04-26 14:45:56,2023-04-26 22:04:00,Bethlehem,Pennsylvania,610,Dropped call or no message,Y
3163963882,2023-04-26 14:46:10,2023-04-18 10:26:00,Saginaw,Texas,817,Other,
4053631788,2023-04-26 14:46:10,2023-04-21 15:12:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
9722905215,2023-04-26 14:47:20,2023-04-26 11:54:00,,Texas,972,No Subject Provided,N
2106021191,2023-04-26 14:46:19,2023-04-26 12:13:00,,Texas,210,No Subject Provided,
7243616902,2023-04-26 14:46:20,2023-04-26 14:34:00,Natrona Heights,Pennsylvania,724,Other,Y
7863965640,2023-04-26 14:46:22,2023-04-26 14:36:00,ATLANTA,Georgia,678,Other,Y
2162599690,2023-04-26 14:47:01,2023-04-26 13:39:00,,Ohio,216,No Subject Provided,N
7622377504,2023-04-26 14:46:36,2023-04-26 09:40:00,,Georgia,404,Dropped call or no message,N
6412870648,2023-04-26 14:46:39,2023-04-17 13:50:00,FAIRFAX,Iowa,319,Other,Y
7402008254,2023-04-26 14:46:44,2023-04-26 13:08:00,Springboro,Ohio,937,Dropped call or no message,N
4407162706,2023-04-26 14:47:18,2023-04-25 12:28:00,,Ohio,440,No Subject Provided,N
7656902016,2023-04-26 14:46:53,2023-04-26 14:46:00,,Indiana,765,Dropped call or no message,N
2312614088,2023-04-26 14:46:56,2023-04-18 13:48:00,Saginaw,Texas,817,Other,
6083904538,2023-04-26 14:46:57,2023-04-26 13:45:00,,New York,516,Other,N
2144525663,2023-04-26 14:46:57,2023-04-26 13:45:00,Sauk Rapids,Minnesota,320,Other,N
7245176264,2023-04-26 14:47:00,2023-04-19 12:00:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
8302398114,2023-04-26 14:47:01,2023-04-24 13:05:00,,Texas,210,No Subject Provided,
9177915262,2023-04-26 14:47:05,2023-04-25 16:55:00,,New York,917,Medical  & prescriptions,N
6574278178,2023-04-26 14:47:08,2023-04-23 16:52:00,Cathedral Ctiy,California,626,"Energy, solar,  & utilities",Y
4752694472,2023-04-26 14:47:08,2023-04-25 11:26:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
2104871170,2023-04-26 14:47:09,2023-04-26 13:08:00,"Katy, TX",Texas,210,"Calls pretending to be government, businesses, or family and friends",N
7172900669,2023-04-26 14:47:14,2023-04-26 13:14:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
4894818724,2023-04-26 14:47:14,2023-04-26 09:32:00,Dripping Springs,Texas,512,Other,Y
6822040200,2023-04-26 14:47:19,2023-04-26 13:44:00,,Texas,817,No Subject Provided,Y
2675260129,2023-04-26 14:47:24,2023-04-26 14:36:00,Natrona Heights,Pennsylvania,724,Other,Y
9407585466,2023-04-26 14:47:28,2023-04-26 09:57:00,Wichita Falls,Texas,940,Other,Y
4582049240,2023-04-26 14:47:34,2023-04-18 14:20:00,Saginaw,Texas,817,Other,
7069203827,2023-04-26 14:47:41,2023-04-25 11:07:00,,Georgia,404,Dropped call or no message,N
8302080936,2023-04-26 14:47:44,2023-04-21 12:27:00,,Texas,210,No Subject Provided,
3192208366,2023-04-26 14:47:46,2023-04-17 18:05:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
3197521568,2023-04-26 14:47:47,2023-04-19 14:37:00,FAIRFAX,Iowa,319,Other,Y
7194097049,2023-04-26 14:47:50,2023-04-24 10:10:00,,Texas,210,Dropped call or no message,N
9378924958,2023-04-26 14:47:54,2023-04-26 13:46:00,Springboro,Ohio,937,Dropped call or no message,N
8174220170,2023-04-26 14:48:07,2023-04-18 00:00:00,Saginaw,Texas,817,Other,
9177915262,2023-04-26 14:48:08,2023-04-21 11:39:00,,New York,917,Medical  & prescriptions,N
7342909937,2023-04-26 14:48:12,2023-04-26 13:57:00,Ypsilanti,Michigan,734,Other,N
6198423482,2023-04-26 14:48:18,2023-04-26 14:49:00,Albany,New York,518,Dropped call or no message,Y
8302398114,2023-04-26 14:48:24,2023-04-21 11:38:00,,Texas,210,No Subject Provided,
4582134162,2023-04-26 14:48:29,2023-04-14 17:49:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
6026370001,2023-04-26 14:48:31,2023-04-26 11:33:00,PHOENIX,Arizona,602,Other,Y
2202080865,2023-04-26 14:48:32,2023-04-24 10:30:00,,Texas,210,Dropped call or no message,N
2513701694,2023-04-26 14:48:36,2023-04-26 09:24:00,Calera,Alabama,251,"Calls pretending to be government, businesses, or family and friends",N
9897093729,2023-04-26 14:48:39,2023-04-26 11:37:00,Chelsea,Michigan,734,Other,Y
,2023-04-26 14:48:40,2023-04-26 14:40:00,Mio,Michigan,989,Other,N
6505857982,2023-04-26 14:48:46,2023-04-23 10:57:00,Cathedral Ctiy,California,626,"Energy, solar,  & utilities",Y
4694818614,2023-04-26 14:48:48,2023-04-26 09:37:00,Dripping Springs,Texas,512,Other,Y
2513542728,2023-04-26 14:48:49,2023-04-18 15:40:00,Saginaw,Texas,817,Dropped call or no message,
6614629931,2023-04-26 14:48:49,2023-04-26 11:33:00,Valencia,California,661,No Subject Provided,
