Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8478233440,2023-01-30 15:27:35,2023-01-30 14:06:00,"antioch,",Illinois,847,Other,Y
6507161969,2023-01-30 15:27:37,2023-01-30 10:59:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-30 15:27:38,2023-01-29 10:00:00,Bluffton,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
8774124012,2023-01-30 15:27:42,2023-01-30 10:43:00,TRENTON,Michigan,734,Other,Y
7314513768,2023-01-30 15:27:54,2023-01-30 14:27:00,,Tennessee,931,Other,
7853905912,2023-01-30 15:27:56,2023-01-28 13:52:00,Sarasota,Florida,501,Other,N
6089275365,2023-01-30 15:28:00,2023-01-30 14:25:00,,Wisconsin,262,Other,Y
9788105271,2023-01-30 15:28:24,2023-01-30 12:28:00,,Tennessee,731,No Subject Provided,
4072267587,2023-01-30 15:28:06,2023-01-30 15:26:00,Orlando,Florida,407,Home security  & alarms,Y
4408956600,2023-01-30 15:28:13,2023-01-30 14:26:00,,Ohio,440,Other,N
3362030321,2023-01-30 15:28:25,2023-01-28 10:27:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9203070154,2023-01-30 15:28:29,2023-01-30 14:11:00,FORT ATKINSON,Wisconsin,920,Other,Y
7348726925,2023-01-30 15:28:31,2023-01-30 10:54:00,TRENTON,Michigan,734,Other,Y
2132014735,2023-01-30 15:28:31,2023-01-30 11:34:00,,California,213,No Subject Provided,Y
2072313946,2023-01-30 15:28:41,2023-01-28 13:11:00,Sarasota,Florida,501,Other,N
5172322444,2023-01-30 15:28:51,2023-01-30 13:15:00,Haltom City,Texas,817,Medical  & prescriptions,N
9106636551,2023-01-30 15:29:01,2023-01-27 16:23:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2065694498,2023-01-30 15:29:34,2023-01-30 14:53:00,,South Carolina,864,No Subject Provided,N
,2023-01-30 15:29:48,2023-01-30 12:27:00,,Utah,801,No Subject Provided,N
7064775097,2023-01-30 15:29:20,2023-01-30 13:41:00,,Louisiana,337,Other,
2174898122,2023-01-30 15:29:24,2023-01-30 11:16:00,,Wisconsin,262,Other,Y
47923380269,2023-01-30 15:29:27,2023-01-28 11:22:00,Sarasota,Florida,501,No Subject Provided,N
2135908472,2023-01-30 15:29:31,2023-01-30 12:24:00,Los Angeles,California,213,"Energy, solar,  & utilities",N
2148949437,2023-01-30 15:29:39,2023-01-28 16:25:00,,Virginia,804,No Subject Provided,Y
8402194966,2023-01-30 15:29:39,2023-01-30 10:23:00,Fullerton,California,714,Dropped call or no message,N
9106291576,2023-01-30 15:29:42,2023-01-27 13:25:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8562556175,2023-01-30 15:29:45,2023-01-30 15:26:00,Williamstown,New Jersey,856,Medical  & prescriptions,Y
4232959733,2023-01-30 15:29:45,2023-01-30 15:22:00,Chattanooga,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
77357124466,2023-01-30 15:29:48,2023-01-30 13:11:00,Alsip,Illinois,773,Other,Y
4705743971,2023-01-30 15:29:49,2023-01-30 15:25:00,Wesley Chapel,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
9713280649,2023-01-30 15:30:12,2023-01-30 12:21:00,Portland,Oregon,503,Other,N
5185241925,2023-01-30 15:30:13,2023-01-30 13:15:00,QUEENSBURY,New York,518,"Energy, solar,  & utilities",Y
5203539471,2023-01-30 15:30:17,2023-01-30 00:00:00,,Arizona,520,No Subject Provided,
5078885986,2023-01-30 15:30:20,2023-01-28 10:43:00,Sarasota,Florida,501,Other,N
2025074692,2023-01-30 15:30:22,2023-01-30 14:56:00,Alexandria,District of Columbia,202,Dropped call or no message,N
3364369854,2023-01-30 15:30:23,2023-01-27 09:47:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
5203539471,2023-01-30 15:30:32,2023-01-30 00:00:00,,Arizona,520,No Subject Provided,
3312588166,2023-01-30 15:30:35,2023-01-30 13:26:00,Portage,Michigan,269,Work from home  & other ways to make money,N
7013948477,2023-01-30 15:30:37,2023-01-30 13:39:00,White Oak,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
2513153567,2023-01-30 15:30:38,2023-01-30 12:29:00,,California,404,Other,Y
5203539471,2023-01-30 15:30:47,2023-01-30 00:00:00,,Arizona,520,No Subject Provided,
5124154582,2023-01-30 15:30:48,2023-01-30 11:15:00,,Texas,512,Other,Y
7242600555,2023-01-30 15:30:56,2023-01-30 14:50:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
5164015709,2023-01-30 15:30:58,2023-01-30 15:15:00,East Meadow,New York,516,Dropped call or no message,Y
5104557294,2023-01-30 15:30:59,2023-01-30 12:23:00,La Mirada,California,714,Dropped call or no message,
8013027059,2023-01-30 15:31:42,2023-01-30 11:48:00,,Utah,801,No Subject Provided,N
5203539471,2023-01-30 15:31:06,2023-01-30 00:00:00,,Arizona,520,No Subject Provided,
5014061147,2023-01-30 15:31:07,2023-01-28 09:54:00,Sarasota,Florida,501,Other,N
2155151692,2023-01-30 15:31:11,2023-01-30 15:08:00,Washington,Pennsylvania,724,Dropped call or no message,Y
5203539471,2023-01-30 15:31:17,2023-01-30 00:00:00,,Arizona,520,No Subject Provided,
5203539471,2023-01-30 15:31:30,2023-01-30 00:00:00,,Arizona,520,No Subject Provided,
2134194061,2023-01-30 15:31:32,2023-01-30 10:22:00,Los Angeles,California,213,"Energy, solar,  & utilities",Y
8333862600,2023-01-30 15:31:34,2023-01-30 15:04:00,,West Virginia,304,Warranties  & protection plans,Y
3307657662,2023-01-30 15:31:38,2023-01-30 13:35:00,Ballwin,Missouri,636,Other,
5203539471,2023-01-30 15:31:46,2023-01-30 00:00:00,,Arizona,520,No Subject Provided,
7242600123,2023-01-30 15:31:50,2023-01-30 10:59:00,Tarentum,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
8179007996,2023-01-30 15:31:55,2023-01-30 11:35:00,,Texas,512,Other,Y
5203539471,2023-01-30 15:31:59,2023-01-30 00:00:00,,Arizona,520,No Subject Provided,
3142698889,2023-01-30 15:32:03,2023-01-27 16:39:00,Sarasota,Florida,501,Other,N
3023935131,2023-01-30 15:32:05,2023-01-30 00:00:00,NORWELL,Massachusetts,781,Other,Y
41763733576,2023-01-30 15:32:13,2023-01-30 14:30:00,Springfield,Missouri,417,Medical  & prescriptions,Y
5078887094,2023-01-30 15:32:18,2023-01-30 14:20:00,,Texas,972,No Subject Provided,
4860131081,2023-01-30 15:32:27,2023-01-30 14:17:00,New York,New York,212,Other,Y
3802265893,2023-01-30 15:32:37,2023-01-30 14:13:00,Ballwin,Missouri,636,Other,
9495400400,2023-01-30 15:32:41,2023-01-30 00:00:00,,California,949,Medical  & prescriptions,N
7244545441,2023-01-30 15:32:52,2023-01-30 09:19:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
5019990076,2023-01-30 15:32:58,2023-01-27 04:32:00,Sarasota,Florida,501,Other,N
,2023-01-30 15:33:00,2023-01-30 13:23:00,Milton,Wisconsin,608,Other,Y
8013026504,2023-01-30 15:33:26,2023-01-30 13:16:00,,Utah,801,No Subject Provided,N
8885442715,2023-01-30 15:33:06,2023-01-30 09:10:00,Torrington,Connecticut,860,Medical  & prescriptions,Y
5304552842,2023-01-30 15:33:08,2023-01-30 14:23:00,Berkeley,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
3522623105,2023-01-30 15:33:10,2023-01-30 14:08:00,Alachua,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
8088915086,2023-01-30 15:33:12,2023-01-30 10:05:00,KANEOHE,Hawaii,808,Other,Y
5025208668,2023-01-30 15:33:18,2023-01-30 11:50:00,,Texas,512,Other,Y
8508059715,2023-01-30 15:33:22,2023-01-30 15:09:00,Battle Creek,Michigan,269,Other,Y
2192240335,2023-01-30 15:33:34,2023-01-30 10:02:00,Newark,Delaware,302,No Subject Provided,
8434381573,2023-01-30 15:33:39,2023-01-30 14:38:00,Franklin,North Carolina,843,Other,Y
5203578313,2023-01-30 15:33:41,2023-01-30 13:00:00,Galveston,Texas,832,"Lotteries, prizes  & sweepstakes",Y
3233288283,2023-01-30 15:33:46,2023-01-30 11:44:00,,California,310,"Energy, solar,  & utilities",Y
4023568750,2023-01-30 15:33:54,2023-01-27 15:13:00,Sarasota,Florida,501,Other,N
7248276741,2023-01-30 15:33:58,2023-01-28 16:47:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
5173059105,2023-01-30 15:33:58,2023-01-30 15:07:00,east lansing,Michigan,517,Dropped call or no message,
6622531500,2023-01-30 15:34:02,2023-01-30 14:27:00,Mobile,Alabama,251,Other,N
3235535661,2023-01-30 15:34:09,2023-01-30 12:32:00,Los Angeles,California,323,Other,Y
3022003027,2023-01-30 15:34:09,2023-01-30 11:02:00,Newark,Delaware,302,No Subject Provided,
,2023-01-30 15:34:11,2023-01-30 09:05:00,,New York,332,No Subject Provided,Y
9295722023,2023-01-30 15:34:14,2023-01-30 15:31:00,Chester,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666454320,2023-01-30 15:34:16,2023-01-30 12:32:00,The Dalles,Oregon,423,Other,Y
7243129904,2023-01-30 15:34:25,2023-01-30 12:11:00,,Texas,512,Other,Y
2342565393,2023-01-30 15:34:29,2023-01-30 15:33:00,East Liverpool,Ohio,234,Other,Y
3026169318,2023-01-30 15:34:44,2023-01-30 15:12:00,Newark,Delaware,302,No Subject Provided,
3192533345,2023-01-30 15:34:51,2023-01-27 14:12:00,Sarasota,Florida,501,Other,N
,2023-01-30 15:34:57,2023-01-28 13:02:00, Newark,Delaware,267,Other,Y
8888481568,2023-01-30 15:34:58,2023-01-30 12:29:00,,Utah,801,Other,Y
2393963155,2023-01-30 15:35:15,2023-01-30 13:03:00,,Texas,512,Other,Y
6202103522,2023-01-30 15:35:18,2023-01-30 06:00:00,,California,818,Medical  & prescriptions,N
4698233905,2023-01-30 15:35:25,2023-01-30 15:31:00,Riverview,Florida,813,Other,N
8774125929,2023-01-30 15:35:37,2023-01-28 11:33:00,Chester,South Carolina,803,Other,Y
4809634697,2023-01-30 15:35:42,2023-01-30 13:31:00,,Arizona,480,No Subject Provided,N
7206135827,2023-01-30 15:35:45,2023-01-30 08:44:00,,Colorado,303,No Subject Provided,Y
5014410013,2023-01-30 15:35:48,2023-01-27 13:23:00,Sarasota,Florida,501,Other,N
4694760395,2023-01-30 15:35:49,2023-01-30 14:30:00,Plano,Texas,214,Other,Y
6202103423,2023-01-30 15:36:01,2023-01-30 00:00:00,,California,818,Medical  & prescriptions,N
4252922078,2023-01-30 15:36:09,2023-01-30 12:30:00,Kenmore,Washington,425,Home improvement  & cleaning,N
3233282222,2023-01-30 15:36:11,2023-01-30 12:31:00,Los Angeles,California,310,"Energy, solar,  & utilities",Y
3612027316,2023-01-30 15:36:14,2023-01-30 14:27:00,,Texas,512,Other,Y
9153082049,2023-01-30 15:36:18,2023-01-30 13:30:00,,Texas,915,Other,N
4809634697,2023-01-30 15:36:20,2023-01-30 13:32:00,,Arizona,480,No Subject Provided,N
6077859786,2023-01-30 15:36:20,2023-01-30 15:29:00,Endicott,New York,607,"Calls pretending to be government, businesses, or family and friends",N
2142566924,2023-01-30 15:36:31,2023-01-30 14:12:00,Mansfield,Texas,817,Other,Y
8702662034,2023-01-30 15:36:39,2023-01-27 12:06:00,Sarasota,Florida,501,Other,N
9102267478,2023-01-30 15:36:44,2023-01-25 11:27:00,,Alaska,907,Other,Y
8884817129,2023-01-30 15:36:51,2023-01-30 12:58:00,,Utah,801,"Lotteries, prizes  & sweepstakes",
8883991150,2023-01-30 15:36:53,2023-01-30 09:15:00,,Ohio,330,Other,
7752158749,2023-01-30 15:36:59,2023-01-30 00:00:00,Las Vegas,Nevada,702,Vacation  & timeshares,Y
3233286814,2023-01-30 15:37:07,2023-01-30 12:36:00,,California,310,"Energy, solar,  & utilities",Y
5015573126,2023-01-30 15:37:21,2023-01-27 11:14:00,Sarasota,Florida,501,Other,N
3526052675,2023-01-30 15:37:22,2023-01-30 14:27:00,DeQueen,Arkansas,870,Medical  & prescriptions,Y
4409613197,2023-01-30 15:37:25,2023-01-30 14:52:00,,Ohio,330,Other,
9737672271,2023-01-30 15:37:33,2023-01-30 15:31:00,,New Jersey,973,Medical  & prescriptions,Y
8082049213,2023-01-30 15:37:40,2023-01-30 10:04:00,Kapolei,Hawaii,808,Other,N
8138811700,2023-01-30 15:37:41,2023-01-27 18:20:00,Bradenton,Florida,941,Other,Y
2033346136,2023-01-30 15:37:48,2023-01-30 15:28:00,,Connecticut,203,Dropped call or no message,N
5107218570,2023-01-30 15:38:02,2023-01-13 12:41:00,Los Angeles,California,310,"Energy, solar,  & utilities",Y
5012638356,2023-01-30 15:38:08,2023-01-27 11:06:00,Sarasota,Florida,501,Other,N
5017707569,2023-01-30 15:38:08,2023-01-30 13:23:00,,Arizona,602,No Subject Provided,
8774126564,2023-01-30 15:38:10,2023-01-30 12:33:00,,California,213,Charities,N
,2023-01-30 15:38:11,2023-01-30 15:35:00,West Columbia,South Carolina,803,Other,N
8334820161,2023-01-30 15:38:27,2023-01-30 15:29:00,West Bloomfield,Michigan,248,Medical  & prescriptions,N
9152844454,2023-01-30 15:38:45,2023-01-30 14:10:00,Brunswick,Georgia,912,Other,Y
5012638533,2023-01-30 15:38:53,2023-01-27 09:52:00,Sarasota,Florida,501,Other,N
6786136974,2023-01-30 15:39:05,2023-01-30 14:26:00,,Georgia,678,No Subject Provided,
8728103914,2023-01-30 15:39:16,2023-01-26 17:22:00,,Illinois,847,Dropped call or no message,N
9492008277,2023-01-30 15:39:22,2023-01-30 12:37:00,renton,Washington,206,Other,N
7604742781,2023-01-30 15:39:35,2023-01-21 09:43:00,Los Angeles,California,310,"Energy, solar,  & utilities",Y
5013874305,2023-01-30 15:39:37,2023-01-27 09:14:00,Sarasota,Florida,501,Other,N
3233068464,2023-01-30 15:39:38,2023-01-30 14:00:00,,Illinois,630,No Subject Provided,
2818939506,2023-01-30 15:39:53,2023-01-30 14:38:00,,Texas,281,Medical  & prescriptions,Y
6072989854,2023-01-30 15:39:57,2023-01-30 15:33:00,,New York,607,Other,N
2292109437,2023-01-30 15:39:59,2023-01-30 15:37:00,,Georgia,678,No Subject Provided,
9198820648,2023-01-30 15:40:09,2023-01-23 15:36:00,,North Carolina,910,Dropped call or no message,Y
3233363348,2023-01-30 15:40:12,2023-01-30 12:33:00,,California,310,Other,Y
2172756263,2023-01-30 15:40:24,2023-01-30 13:00:00,,Illinois,630,No Subject Provided,
5017174302,2023-01-30 15:40:26,2023-01-26 18:46:00,Sarasota,Florida,501,Other,N
3312403397,2023-01-30 15:40:41,2023-01-27 11:34:00,,Illinois,847,Dropped call or no message,N
2243786867,2023-01-30 15:40:42,2023-01-30 01:38:00,Providence,Utah,435,Computer  & technical support,N
4302024447,2023-01-30 15:40:48,2023-01-30 11:07:00,,Nevada,702,Dropped call or no message,Y
3022689640,2023-01-30 15:40:54,2023-01-30 12:00:00,,Illinois,630,No Subject Provided,
6076540839,2023-01-30 15:40:59,2023-01-30 15:34:00,,New York,607,Medical  & prescriptions,N
5015504216,2023-01-30 15:41:09,2023-01-26 16:59:00,Sarasota,Florida,501,Other,N
7864141348,2023-01-30 15:41:13,2023-01-30 12:34:00,West Hollywood,California,323,Other,Y
9283639611,2023-01-30 15:41:31,2023-01-25 10:24:00,CARY,North Carolina,347,Dropped call or no message,Y
,2023-01-30 15:41:39,2023-01-30 12:39:00,Northridge,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302903709,2023-01-30 15:41:43,2023-01-30 11:14:00,,Nevada,702,Other,Y
6282733662,2023-01-30 15:41:44,2023-01-30 12:38:00,Pasadena,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
5012555464,2023-01-30 15:41:52,2023-01-26 16:04:00,Sarasota,Florida,501,Other,N
6082419725,2023-01-30 15:41:55,2023-01-30 14:25:00,Madison,Wisconsin,608,Other,N
8473772743,2023-01-30 15:42:09,2023-01-30 14:24:00,,Illinois,847,Dropped call or no message,N
6612083549,2023-01-30 15:42:13,2022-12-12 14:12:00,Los Angeles,California,310,"Energy, solar,  & utilities",Y
4065801241,2023-01-30 15:42:15,2023-01-30 13:38:00,Laurel,Montana,406,Other,Y
6072925208,2023-01-30 15:42:20,2023-01-30 15:41:00,,New York,607,Other,Y
6892852455,2023-01-30 15:42:31,2023-01-30 11:32:00,,Nevada,702,Other,Y
,2023-01-30 15:42:33,2023-01-30 00:00:00,Fair Play,South Carolina,864,Other,Y
3146649193,2023-01-30 15:42:38,2023-01-26 15:56:00,Sarasota,Florida,501,Other,N
4407966617,2023-01-30 15:42:50,2023-01-30 15:37:00,Willoughby,Ohio,440,Other,N
2673697826,2023-01-30 15:42:55,2023-01-28 17:43:00,,North Carolina,828,Other,Y
8022433044,2023-01-30 15:43:06,2023-01-27 12:00:00,El Cajon,California,802,Other,Y
2153529927,2023-01-30 15:43:13,2023-01-30 13:39:00,PHOENIX,Pennsylvania,215,"Energy, solar,  & utilities",Y
3203909470,2023-01-30 15:43:25,2023-01-26 15:39:00,Sarasota,Florida,501,Other,N
7273711849,2023-01-30 15:43:27,2023-01-30 11:38:00,,Nevada,702,Dropped call or no message,Y
2192156467,2023-01-30 15:43:35,2023-01-30 14:46:00,,Indiana,219,Other,Y
4808473635,2023-01-30 15:43:36,2023-01-30 13:35:00,Phoenix,Arizona,602,"Energy, solar,  & utilities",N
,2023-01-30 15:43:37,2023-01-30 14:49:00,Acton,Massachusetts,978,Other,N
5413918207,2023-01-30 15:44:16,2023-01-30 12:22:00,,Nevada,702,Dropped call or no message,Y
9164047412,2023-01-30 15:44:20,2023-01-30 08:21:00,,California,310,"Energy, solar,  & utilities",Y
8883243727,2023-01-30 15:44:23,2023-01-30 14:55:00,Pittsboro,North Carolina,504,No Subject Provided,N
5012005071,2023-01-30 15:44:31,2023-01-26 15:20:00,Sarasota,Florida,501,Other,N
6094091899,2023-01-30 15:44:49,2023-01-30 00:00:00,Roseville,Minnesota,818,Vacation  & timeshares,Y
4085832792,2023-01-30 15:44:49,2023-01-30 14:00:00,,Michigan,616,Other,N
8332138491,2023-01-30 15:44:51,2023-01-30 13:28:00,Gillette,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
7652223568,2023-01-30 15:44:53,2023-01-30 12:34:00,,Nevada,702,Dropped call or no message,Y
3235031526,2023-01-30 15:44:55,2022-12-08 12:25:00,Los Angeles,California,310,"Energy, solar,  & utilities",Y
2312016765,2023-01-30 15:44:57,2023-01-30 12:00:00,,Illinois,630,No Subject Provided,
2023058000,2023-01-30 15:45:01,2023-01-30 02:40:00,Hamilton,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
7042723788,2023-01-30 15:45:09,2023-01-30 15:34:00,,Georgia,404,Other,N
4065604747,2023-01-30 15:45:10,2023-01-30 12:42:00,Laurel,Montana,406,Medical  & prescriptions,N
8883243727,2023-01-30 15:45:11,2023-01-30 14:55:00,Pittsboro,North Carolina,504,No Subject Provided,N
3232883880,2023-01-30 15:45:15,2023-01-30 11:39:00,,California,310,Other,Y
6572758734,2023-01-30 15:45:21,2023-01-30 11:06:00,BRONX,New York,718,Other,Y
,2023-01-30 15:45:23,2023-01-30 14:17:00,OK,Oklahoma,918,Other,N
2563718361,2023-01-30 15:45:27,2023-01-30 11:13:00,,California,530,Dropped call or no message,N
4632386134,2023-01-30 15:45:50,2023-01-26 14:45:00,Sarasota,Florida,501,Other,N
6096289122,2023-01-30 15:45:52,2023-01-30 15:22:00,,New Jersey,732,Other,Y
8003563477,2023-01-30 15:46:08,2023-01-30 12:44:00,,California,530,Other,Y
6572758734,2023-01-30 15:46:14,2023-01-29 15:38:00,BRONX,New York,718,Other,Y
6163108331,2023-01-30 15:46:15,2023-01-30 15:43:00,Berlin,New Jersey,856,Dropped call or no message,Y
5189158066,2023-01-30 15:46:18,2023-01-30 10:00:00,,Illinois,630,No Subject Provided,
8728043214,2023-01-30 15:46:18,2023-01-30 15:29:00,Decatur,Georgia,872,Other,N
8889015012,2023-01-30 15:46:24,2023-01-30 10:12:00,,California,530,Dropped call or no message,N
,2023-01-30 15:46:24,2023-01-30 15:15:00,port huron,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
2153956567,2023-01-30 15:46:24,2023-01-30 13:42:00,PHOENIX,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
8664299706,2023-01-30 15:46:26,2023-01-30 12:36:00,San Lorenzo,California,510,Other,N
3092471787,2023-01-30 15:46:27,2023-01-30 12:52:00,Wichita,Kansas,630,Medical  & prescriptions,N
9722720907,2023-01-30 15:46:28,2023-01-30 14:43:00,Mesquite,Texas,972,"Energy, solar,  & utilities",Y
5042305952,2023-01-30 15:46:38,2023-01-30 14:45:00,Des Allemands,Louisiana,985,Other,N
8434058458,2023-01-30 15:46:43,2023-01-30 09:14:00,,South Carolina,843,Dropped call or no message,Y
8588361903,2023-01-30 15:46:51,2023-01-30 11:30:00,San Marcos,California,858,Other,Y
3464216373,2023-01-30 15:46:55,2023-01-30 14:12:00,Spring,Texas,713,Warranties  & protection plans,N
6572758734,2023-01-30 15:46:56,2023-01-26 18:59:00,BRONX,New York,718,Other,Y
8316764299,2023-01-30 15:47:16,2023-01-30 09:58:00,,California,530,Dropped call or no message,N
5052303499,2023-01-30 15:47:16,2023-01-30 13:39:00,Albuquerque,New Mexico,505,Other,Y
5163661945,2023-01-30 15:47:16,2023-01-27 10:04:00,Laurel,Montana,406,Other,Y
9105313984,2023-01-30 15:47:16,2023-01-30 15:45:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029793017,2023-01-30 15:47:37,2023-01-30 07:35:00,,Utah,801,Dropped call or no message,Y
6572758734,2023-01-30 15:47:40,2023-01-26 17:21:00,BRONX,New York,718,Other,Y
2569008854,2023-01-30 15:47:46,2023-01-30 15:46:00,,North Carolina,919,Medical  & prescriptions,N
2174329764,2023-01-30 15:47:48,2023-01-30 10:03:00,Wichita,Illinois,630,Other,N
4808568751,2023-01-30 15:47:55,2023-01-30 15:32:00,Orlando,Florida,407,Other,N
2254812765,2023-01-30 15:48:01,2023-01-30 09:51:00,,California,530,Dropped call or no message,N
2084237171,2023-01-30 15:48:09,2023-01-24 14:00:00,Vassar,Michigan,208,Other,Y
8774122604,2023-01-30 15:48:10,2023-01-30 15:45:00,,New York,310,Charities,N
7062126600,2023-01-30 15:48:11,2023-01-30 14:46:00,,South Dakota,605,Other,
3144448839,2023-01-30 15:48:36,2023-01-30 14:45:00,,Missouri,314,No Subject Provided,N
3366546759,2023-01-30 15:48:14,2023-01-30 10:04:00,Birmingham,Alabama,704,"Calls pretending to be government, businesses, or family and friends",Y
3049443592,2023-01-30 15:48:18,2023-01-27 14:22:00,,California,916,Dropped call or no message,N
2282832602,2023-01-30 15:48:44,2023-01-30 09:26:00,,California,530,Dropped call or no message,N
7037557599,2023-01-30 15:48:44,2023-01-30 03:33:00,,Maryland,410,Other,N
9254438441,2023-01-30 15:48:45,2023-01-30 12:46:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
8662027901,2023-01-30 15:48:45,2023-01-30 10:20:00,Columbia,South Carolina,803,Other,
8329152726,2023-01-30 15:48:46,2023-01-30 14:45:00,Des Allemands,Louisiana,985,Other,N
2243417650,2023-01-30 15:48:46,2023-01-28 11:04:00,Wichita,Illinois,630,Other,N
9192811468,2023-01-30 15:48:51,2023-01-30 12:10:00,,North Carolina,828,Other,Y
,2023-01-30 15:49:06,2023-01-27 12:20:00,,California,916,Other,N
8037153037,2023-01-30 15:49:16,2023-01-30 11:14:00,Columbia,South Carolina,803,Other,
8322486425,2023-01-30 15:49:18,2023-01-30 12:47:00,Houston,Texas,832,Other,Y
5632871272,2023-01-30 15:49:20,2023-01-30 14:42:00,Hollister,Missouri,308,Other,N
8053218829,2023-01-30 15:49:22,2023-01-30 12:46:00,,North Carolina,828,Other,Y
8663218196,2023-01-30 15:49:32,2023-01-30 00:00:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
6194341852,2023-01-30 15:49:47,2023-01-30 12:43:00,Spring Valley,California,619,Other,Y
8284847800,2023-01-30 15:49:57,2023-01-30 13:18:00,,North Carolina,828,Other,Y
8662027901,2023-01-30 15:49:58,2023-01-30 11:51:00,Columbia,South Carolina,803,Other,
7035589142,2023-01-30 15:50:01,2023-01-30 12:45:00,Woodinville,Washington,206,Other,Y
5207797824,2023-01-30 15:50:02,2023-01-27 10:08:00,,California,916,Other,
7432335826,2023-01-30 15:50:09,2023-01-30 14:48:00,Des Allemands,Louisiana,985,Other,N
3145787804,2023-01-30 15:50:09,2023-01-30 14:35:00,Imperial,Missouri,314,Medical  & prescriptions,Y
9519043560,2023-01-30 15:50:15,2023-01-30 05:30:00,ROSEVILLE,California,415,Other,Y
3195919211,2023-01-30 15:50:15,2023-01-30 14:48:00,,Iowa,319,Other,Y
5078887606,2023-01-30 15:50:16,2023-01-30 14:06:00,Palos Hills,Illinois,708,Other,Y
7253340769,2023-01-30 15:50:19,2023-01-30 15:29:00,Massapequa,New York,516,Vacation  & timeshares,N
9842313309,2023-01-30 15:50:25,2023-01-30 14:05:00,,North Carolina,828,Other,Y
2092438415,2023-01-30 15:50:29,2023-01-30 09:00:00,,Illinois,630,No Subject Provided,
7815843208,2023-01-30 15:51:03,2023-01-30 15:41:00,,Massachusetts,508,No Subject Provided,N
,2023-01-30 15:50:45,2023-01-30 13:48:00,Hermosa Beach,California,310,"Energy, solar,  & utilities",Y
8337351891,2023-01-30 15:50:52,2023-01-30 10:12:00,Appleton,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
6303445845,2023-01-30 15:50:54,2023-01-30 00:00:00,,Illinois,630,No Subject Provided,Y
4088728224,2023-01-30 15:50:55,2023-01-30 15:49:00,QUEENSBURY,New York,626,Computer  & technical support,N
8178863932,2023-01-30 15:51:00,2023-01-30 12:22:00,Columbia,South Carolina,803,Other,
3148093532,2023-01-30 15:51:00,2023-01-30 14:07:00,,North Carolina,828,Other,Y
3022337716,2023-01-30 15:51:03,2023-01-29 15:13:00,newark,Delaware,302,Other,
6608573520,2023-01-30 15:51:05,2023-01-30 14:45:00,,Missouri,660,Other,Y
9546347067,2023-01-30 15:51:05,2023-01-30 15:49:00,SEBRING,Florida,954,Other,Y
3233286714,2023-01-30 15:51:07,2023-01-30 12:26:00,Redondo Beach,California,310,Dropped call or no message,N
2018206430,2023-01-30 15:51:08,2023-01-30 15:48:00,,New Jersey,201,Medical  & prescriptions,N
5136769101,2023-01-30 15:51:08,2023-01-30 13:45:00,Bethel,Ohio,513,Other,N
6103505353,2023-01-30 15:51:10,2023-01-30 15:45:00,Prospect Park,Pennsylvania,484,Other,N
7692001245,2023-01-30 15:51:12,2023-01-27 12:20:00,,California,916,Other,
8445132092,2023-01-30 15:51:15,2023-01-25 12:44:00,,Arizona,480,Other,Y
9015675431,2023-01-30 15:51:15,2023-01-30 14:48:00,Germantown,Tennessee,901,Other,Y
2392680928,2023-01-30 15:51:17,2023-01-30 14:45:00,Bentonville,Arkansas,701,Dropped call or no message,Y
8436477898,2023-01-30 15:51:26,2023-01-30 14:45:00,Watseka,Illinois,815,Other,N
8032825234,2023-01-30 15:51:31,2023-01-30 13:26:00,Columbia,South Carolina,803,Other,
7742483409,2023-01-30 15:51:43,2023-01-30 14:43:00,,North Carolina,828,Other,Y
