Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4422239605,2024-05-01 14:58:47,2024-04-30 00:00:00,Weimar,California,530,Other,N
7209934142,2024-05-01 14:58:51,2024-04-17 14:38:00,Meeker,Colorado,970,Dropped call or no message,Y
2408009522,2024-05-01 14:58:52,2024-05-01 14:51:00,,Maryland,410,Dropped call or no message,N
,2024-05-01 14:59:22,2020-05-01 09:00:00,,Georgia,912,No Subject Provided,N
4794400580,2024-05-01 14:59:04,2024-05-01 13:15:00,Madison,Mississippi,601,"Lotteries, prizes  & sweepstakes",N
,2024-05-01 14:59:37,2024-04-29 15:37:00,,California,626,No Subject Provided,Y
7794658396,2024-05-01 14:59:37,2024-05-01 14:44:00,,New York,845,Other,Y
4106506932,2024-05-01 14:59:38,2024-05-01 14:52:00,,Maryland,410,Dropped call or no message,N
8186577417,2024-05-01 14:59:53,2024-04-30 09:28:00,Weimar,California,530,Other,N
3613360947,2024-05-01 14:59:56,2024-05-01 13:14:00,Houston,Texas,832,Medical  & prescriptions,N
5168588292,2024-05-01 15:00:09,2024-05-01 13:52:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
2397481112,2024-05-01 15:00:20,2024-05-01 14:53:00,Clermont,Florida,239,Dropped call or no message,Y
8004212110,2024-05-01 15:00:23,2024-05-01 02:00:00,Morrison,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
7794658392,2024-05-01 15:00:28,2024-05-01 13:29:00,,New York,845,Dropped call or no message,Y
6893333152,2024-05-01 15:00:29,2024-05-01 13:49:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",
7207967574,2024-05-01 15:00:33,2024-05-01 11:45:00,Fountain Hills,Arizona,952,Other,
2603263421,2024-05-01 15:00:44,2024-04-30 08:10:00,Weimar,California,530,Other,N
7209156248,2024-05-01 15:00:55,2024-04-18 10:06:00,Meeker,Colorado,970,Dropped call or no message,Y
,2024-05-01 15:01:04,2024-04-29 16:48:00,,Pennsylvania,272,No Subject Provided,Y
6893333155,2024-05-01 15:01:05,2024-05-01 10:57:00,,Illinois,773,Dropped call or no message,Y
3022169304,2024-05-01 15:01:09,2024-05-01 14:58:00,,Delaware,302,Other,N
7794658379,2024-05-01 15:01:10,2024-05-01 11:59:00,,New York,845,Dropped call or no message,Y
7163400360,2024-05-01 15:01:31,2024-05-01 09:08:00,,Arizona,716,No Subject Provided,
9045699303,2024-05-01 15:01:32,2024-05-01 14:56:00,,Vermont,802,Dropped call or no message,N
3153002484,2024-05-01 15:01:36,2024-04-29 14:11:00,Weimar,California,530,Other,N
2148332877,2024-05-01 15:01:50,2024-05-01 14:00:00,Grand Prairie,Texas,214,Other,Y
5208870102,2024-05-01 15:01:54,2024-05-01 11:50:00,,Arizona,520,Dropped call or no message,N
7194511682,2024-05-01 15:02:02,2024-04-18 11:16:00,Meeker,Colorado,970,Dropped call or no message,Y
9513663532,2024-05-01 15:02:21,2024-04-29 14:00:00,Weimar,California,530,Other,N
6032080971,2024-05-01 15:02:33,2024-05-01 10:25:00,Belmont,New Hampshire,603,Other,N
,2024-05-01 15:02:45,2024-04-26 16:48:00,,Pennsylvania,717,No Subject Provided,Y
7206760445,2024-05-01 15:02:47,2024-05-01 11:43:00,Lakewood,Colorado,303,Home improvement  & cleaning,N
2176455923,2024-05-01 15:02:49,2024-05-01 11:57:00,La Pine,Oregon,541,Other,Y
7372167858,2024-05-01 15:02:51,2024-05-01 13:53:00,Livingston,Texas,210,Other,N
3363130348,2024-05-01 15:02:59,2024-05-01 14:17:00,North Wilkesboro,North Carolina,336,Other,Y
9802294645,2024-05-01 15:03:04,2024-05-01 14:59:00,,North Carolina,919,Medical  & prescriptions,Y
5085047649,2024-05-01 15:03:13,2024-04-29 10:01:00,REVERE,Massachusetts,781,"Energy, solar,  & utilities",Y
5392436421,2024-05-01 15:03:17,2024-05-01 12:34:00,Ogden,Utah,405,Other,Y
7706543859,2024-05-01 15:03:17,2024-05-01 14:28:00,,Georgia,689,Other,Y
4053640554,2024-05-01 15:03:19,2024-05-01 15:01:00,Boynton Beach,Florida,305,Dropped call or no message,Y
9515181219,2024-05-01 15:03:20,2024-04-29 12:44:00,Weimar,California,530,Other,N
7194559913,2024-05-01 15:03:27,2024-04-18 00:00:00,Meeker,Colorado,970,Dropped call or no message,Y
7049787605,2024-05-01 15:03:35,2024-05-01 14:31:00,North Wilkesboro,North Carolina,336,Other,Y
4127632904,2024-05-01 15:03:43,2024-05-01 13:00:00,pittsburgh,Pennsylvania,412,Other,N
6094532065,2024-05-01 15:03:46,2024-05-01 14:52:00,,New Jersey,609,No Subject Provided,Y
6893333285,2024-05-01 15:03:46,2024-05-01 14:54:00,Coram,New York,631,Other,Y
6037132041,2024-05-01 15:03:56,2024-05-01 13:02:00,,Nebraska,402,Other,N
7472663912,2024-05-01 15:04:15,2024-04-29 08:29:00,Weimar,California,530,Other,N
,2024-05-01 15:04:20,2024-05-01 14:41:00,Roseville,Michigan,586,Computer  & technical support,Y
,2024-05-01 15:04:29,2024-04-30 11:08:00,,Pennsylvania,717,No Subject Provided,Y
9892619031,2024-05-01 15:04:30,2024-04-30 14:39:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
7049087701,2024-05-01 15:04:47,2024-05-01 15:02:00,Shelby,North Carolina,704,Dropped call or no message,N
9705957393,2024-05-01 15:04:50,2024-04-18 16:50:00,Meeker,Colorado,970,Dropped call or no message,Y
4022789202,2024-05-01 15:05:02,2024-05-01 13:50:00,Springfield,Nebraska,402,Other,N
3023628300,2024-05-01 15:05:04,2024-05-01 14:00:00,College Station,Texas,979,Medical  & prescriptions,N
6602855156,2024-05-01 15:05:07,2024-04-28 18:17:00,Weimar,California,530,Other,N
8287654915,2024-05-01 15:05:10,2024-05-01 13:58:00,Austin,Texas,828,Medical  & prescriptions,N
6893333265,2024-05-01 15:05:11,2024-05-01 14:00:00,Van Buren,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
8014920900,2024-05-01 15:05:19,2024-05-01 12:45:00,Herriman,Utah,801,Vacation  & timeshares,N
2058947601,2024-05-01 15:05:37,2024-05-01 08:19:00,,Mississippi,601,Other,Y
4055621870,2024-05-01 15:05:45,2024-05-01 12:47:00,Ogden,Oklahoma,405,Other,Y
,2024-05-01 15:06:00,2024-05-01 10:00:00,,Washington,253,Medical  & prescriptions,Y
2029496502,2024-05-01 15:07:17,2024-04-30 10:59:00,,Nevada,702,No Subject Provided,N
3035297393,2024-05-01 15:06:09,2024-04-18 17:26:00,Meeker,Colorado,970,Dropped call or no message,Y
6602854738,2024-05-01 15:06:09,2024-04-28 16:04:00,Weimar,California,530,Other,N
4795882030,2024-05-01 15:07:17,2024-05-01 11:41:00,,Arkansas,501,No Subject Provided,N
7794658396,2024-05-01 15:06:54,2024-05-01 15:00:00,Littlestown,Pennsylvania,443,"Calls pretending to be government, businesses, or family and friends",Y
9724608143,2024-05-01 15:07:01,2024-05-01 00:00:00,,Texas,972,Home improvement  & cleaning,Y
6606281684,2024-05-01 15:07:05,2024-04-28 15:24:00,Weimar,California,530,Other,N
4077528256,2024-05-01 15:07:17,2023-10-09 21:09:00,Winter Park,Florida,407,Other,Y
9703024759,2024-05-01 15:07:21,2024-04-19 09:17:00,Meeker,Colorado,970,Dropped call or no message,Y
8662332148,2024-05-01 15:08:00,2024-05-01 15:02:00,,Massachusetts,978,No Subject Provided,N
8884640727,2024-05-01 15:07:26,2024-05-01 14:02:00,Dallas,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
4194069815,2024-05-01 15:07:38,2024-05-01 14:33:00,Brewster,New York,914,Medical  & prescriptions,N
8634102232,2024-05-01 15:07:40,2024-05-01 14:55:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
5122777066,2024-05-01 15:07:45,2024-05-01 14:06:00,Cedar Park,Texas,512,No Subject Provided,Y
,2024-05-01 15:07:55,2024-04-30 15:16:00,,Florida,863,No Subject Provided,Y
7143074214,2024-05-01 15:07:57,2024-05-01 11:55:00,,California,310,Other,N
6602854191,2024-05-01 15:08:01,2024-04-27 10:06:00,Weimar,California,530,Other,N
4152340476,2024-05-01 15:08:07,2024-05-01 15:00:00,Tampa,Florida,813,Other,N
8045001536,2024-05-01 15:08:11,2024-04-29 10:57:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
4074392200,2024-05-01 15:08:14,2024-05-01 13:59:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7702309498,2024-05-01 15:08:17,2024-05-01 11:22:00,Lawrenceville,Georgia,770,Other,N
8392481284,2024-05-01 15:08:30,2024-05-01 15:06:00,chattanooga,Tennessee,423,Other,
2064107471,2024-05-01 15:08:33,2024-05-01 00:00:00,Seattle,Washington,206,Other,N
7794658395,2024-05-01 15:08:35,2024-05-01 14:12:00,,Michigan,248,Other,Y
9803010379,2024-05-01 15:08:36,2024-05-01 15:02:00,North Wilkesboro,North Carolina,336,Other,Y
7199348554,2024-05-01 15:08:37,2024-04-19 09:57:00,Meeker,Colorado,970,Dropped call or no message,Y
3603232205,2024-05-01 15:09:50,2024-05-01 12:35:00,,Louisiana,318,No Subject Provided,N
9085288595,2024-05-01 15:08:46,2024-05-01 13:36:00,Phillipsburg,New Jersey,908,"Energy, solar,  & utilities",N
8668418679,2024-05-01 15:08:47,2024-05-01 08:59:00,Phoenix,Arizona,520,Other,N
6602854643,2024-05-01 15:08:52,2024-04-26 13:26:00,Weimar,California,530,Other,N
8632909187,2024-05-01 15:08:58,2024-05-01 15:07:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
7043149497,2024-05-01 15:09:11,2024-05-01 14:53:00,North Wilkesboro,North Carolina,336,Other,Y
,2024-05-01 15:09:16,2024-04-30 15:16:00,,Florida,863,No Subject Provided,Y
3097402904,2024-05-01 15:09:23,2024-05-01 15:01:00,Laconia,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
4049995256,2024-05-01 15:09:26,2024-05-01 15:08:00,,Indiana,317,No Subject Provided,N
8509900189,2024-05-01 15:09:37,2024-05-01 15:07:00,Orlando,Florida,407,No Subject Provided,N
3462857838,2024-05-01 15:09:39,2024-05-01 12:46:00,Midlothian,Texas,903,Other,Y
970636231,2024-05-01 15:09:49,2024-04-19 10:25:00,Meeker,Colorado,970,Dropped call or no message,Y
3609968396,2024-05-01 15:09:54,2024-05-01 12:02:00,Anacortes,Washington,360,Other,N
7027034900,2024-05-01 15:11:04,2024-04-30 10:57:00,,Nevada,702,No Subject Provided,N
2402419958,2024-05-01 15:10:03,2024-05-01 15:06:00,Revere,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
2292785724,2024-05-01 15:10:04,2024-05-01 14:59:00,Lawrenceville,Georgia,770,Other,N
,2024-05-01 15:10:06,2024-05-01 09:00:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
3044401921,2024-05-01 15:10:07,2024-05-01 12:56:00,Phillipsburg,New Jersey,908,Other,N
4808675706,2024-05-01 15:10:08,2024-05-01 11:21:00,Gilbert,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
8592661432,2024-05-01 15:10:25,2024-05-01 14:45:00,Edgewood,Kentucky,859,Dropped call or no message,Y
9842573379,2024-05-01 15:10:27,2024-05-01 15:10:00,,North Carolina,336,Dropped call or no message,Y
2026288787,2024-05-01 15:10:36,2024-05-01 14:08:00,,Alabama,773,Other,N
3193663326,2024-05-01 15:10:40,2024-05-01 14:06:00,Montrose,Iowa,319,Home security  & alarms,
7209943826,2024-05-01 15:11:02,2024-04-19 10:55:00,Meeker,Colorado,970,Dropped call or no message,Y
4696051513,2024-05-01 15:11:06,2024-05-01 12:34:00,Edgewood,Kentucky,859,Dropped call or no message,Y
2396869604,2024-05-01 15:11:15,2024-05-01 13:06:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
3192544754,2024-05-01 15:11:23,2024-05-01 00:00:00,,Texas,972,Medical  & prescriptions,Y
8559845109,2024-05-01 15:11:32,2024-05-01 08:01:00,,Alabama,773,Other,N
6893333315,2024-05-01 15:11:34,2024-05-01 15:06:00,Toms River,New Jersey,732,Other,Y
5023511776,2024-05-01 15:11:47,2024-05-01 11:43:00,Edgewood,Kentucky,859,Dropped call or no message,Y
9032061144,2024-05-01 15:11:57,2024-05-01 13:47:00,Midlothian,Texas,903,Other,
8286094121,2024-05-01 15:12:22,2024-05-01 10:26:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194109722,2024-05-01 15:12:22,2024-04-19 15:26:00,Meeker,Colorado,970,Dropped call or no message,Y
,2024-05-01 15:12:28,2024-05-01 11:24:00,,Ohio,330,No Subject Provided,Y
,2024-05-01 15:12:30,2024-05-01 12:08:00,,Hawaii,808,Dropped call or no message,Y
7083041852,2024-05-01 15:12:32,2024-05-01 14:00:00,,Illinois,708,Other,N
4352719135,2024-05-01 15:12:36,2024-05-01 11:35:00,Edgewood,Kentucky,859,Dropped call or no message,Y
2512898793,2024-05-01 15:12:41,2024-05-01 14:09:00,Foley,Alabama,251,Other,N
8722759058,2024-05-01 15:12:52,2024-05-01 13:47:00,Joliet,Illinois,779,Dropped call or no message,N
5642013538,2024-05-01 15:13:47,2024-05-01 12:00:00,,Washington,253,No Subject Provided,
321380317,2024-05-01 15:13:07,2024-05-01 12:58:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
9853002802,2024-05-01 15:13:11,2024-04-30 14:33:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-01 15:13:19,2024-05-01 11:17:00,,Hawaii,808,Dropped call or no message,Y
7164040214,2024-05-01 15:13:27,2024-05-01 15:01:00,Lancaster,New York,716,Medical  & prescriptions,N
2025162656,2024-05-01 15:13:32,2024-01-01 17:04:00,,District of Columbia,202,Other,Y
4087729722,2024-05-01 15:13:49,2024-05-01 00:00:00,,California,408,No Subject Provided,Y
7299542783,2024-05-01 15:13:49,2024-04-22 08:21:00,Meeker,Colorado,970,Dropped call or no message,Y
7794658288,2024-05-01 15:13:49,2024-04-29 18:24:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
6055503878,2024-05-01 15:13:49,2024-05-01 13:09:00,Lakewood,Colorado,314,"Calls pretending to be government, businesses, or family and friends",Y
7314188453,2024-05-01 15:13:52,2024-05-01 11:46:00,,Arizona,602,Dropped call or no message,N
9136426772,2024-05-01 15:13:53,2024-05-01 14:11:00,Overland Park,Kansas,913,Medical  & prescriptions,Y
5642037593,2024-05-01 15:14:04,2024-05-01 13:19:00,Seymour,Tennessee,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-01 15:14:14,2024-05-01 09:25:00,,Hawaii,808,Dropped call or no message,Y
,2024-05-01 15:14:14,2024-05-01 12:00:00,ca,California,530,Other,N
9855333707,2024-05-01 15:14:31,2024-04-25 16:02:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
3462752494,2024-05-01 15:14:38,2024-05-01 09:08:00,Pineville,Louisiana,318,Dropped call or no message,
7252002409,2024-05-01 15:15:39,2024-04-29 11:36:00,,Nevada,702,No Subject Provided,N
3214354415,2024-05-01 15:15:00,2024-05-01 11:33:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2762892184,2024-05-01 15:15:00,2024-05-01 10:02:00,ARGYLE,Texas,817,Other,Y
7194400486,2024-05-01 15:15:02,2024-04-22 09:03:00,Meeker,Colorado,970,Dropped call or no message,Y
7607980186,2024-05-01 15:15:03,2024-05-01 10:41:00,,California,760,Vacation  & timeshares,Y
6155838962,2024-05-01 15:15:05,2024-05-01 09:36:00,Parker,Colorado,615,Other,
6155449685,2024-05-01 15:15:10,2024-04-30 00:00:00,PHOENIX,Arizona,630,Other,Y
,2024-05-01 15:16:08,2020-05-01 00:00:00,,New York,347,No Subject Provided,N
5093812274,2024-05-01 15:15:12,2024-04-29 16:49:00,,Texas,512,Dropped call or no message,
2252457567,2024-05-01 15:15:15,2024-05-01 09:22:00,Pineville,Louisiana,318,Dropped call or no message,
8474491167,2024-05-01 15:15:15,2024-05-01 14:08:00,Hoffman estates,Illinois,847,Other,N
6674644831,2024-05-01 15:15:18,2024-05-01 03:11:00,Poolesville,Maryland,301,Other,Y
7406162712,2024-05-01 15:15:24,2024-05-01 14:49:00,,Ohio,740,Dropped call or no message,Y
9792310881,2024-05-01 15:15:29,2024-04-30 17:04:00,Lancaster,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
5162080214,2024-05-01 15:15:32,2024-05-01 12:54:00,Delray Beach,Florida,516,Other,Y
2078304861,2024-05-01 15:15:37,2024-05-01 14:08:00,Windham,Maine,207,Other,N
6266509823,2024-05-01 15:15:38,2024-05-01 12:12:00,North Hollywood,California,818,Home security  & alarms,N
9404012797,2024-05-01 15:15:47,2024-05-01 13:05:00,ARGYLE,Texas,817,Other,Y
6152886971,2024-05-01 15:15:54,2024-05-01 11:37:00,Parker,Tennessee,615,Other,
7542773491,2024-05-01 15:15:55,2024-05-01 03:04:00,Miami,Florida,754,Other,N
7027292883,2024-05-01 15:15:57,2024-05-01 13:09:00,North Las Vegas,Nevada,702,Other,N
2543022296,2024-05-01 15:15:58,2024-05-01 10:50:00,,Texas,512,Dropped call or no message,
3853994094,2024-05-01 15:15:58,2024-05-01 12:46:00,,Utah,801,Other,N
9852419458,2024-05-01 15:16:00,2024-05-01 11:43:00,Pineville,Louisiana,318,Dropped call or no message,
7205529455,2024-05-01 15:16:05,2024-04-22 14:20:00,Meeker,Colorado,970,Dropped call or no message,Y
4195761709,2024-05-01 15:16:13,2024-05-01 12:29:00,,Virginia,434,Other,Y
7863049193,2024-05-01 15:16:24,2024-05-01 15:15:00,,Florida,786,Medical  & prescriptions,Y
7794658381,2024-05-01 15:16:30,2024-05-01 12:24:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
7142420116,2024-05-01 15:16:48,2024-05-01 11:58:00,Anaheim,California,714,Dropped call or no message,Y
4452867350,2024-05-01 15:16:51,2024-05-01 14:44:00,GLENMOORE,Pennsylvania,610,Dropped call or no message,Y
9516703802,2024-05-01 15:16:58,2024-05-01 15:41:00,,California,760,Other,Y
8722242384,2024-05-01 15:16:59,2024-05-01 14:10:00,,Illinois,312,Dropped call or no message,N
6893333350,2024-05-01 15:17:02,2024-05-01 15:12:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
6156976935,2024-05-01 15:17:11,2024-04-30 14:00:00,Parker,Tennessee,615,Other,
9704149395,2024-05-01 15:17:16,2024-04-22 14:52:00,Meeker,Colorado,970,Dropped call or no message,Y
7312484522,2024-05-01 15:17:34,2024-05-01 15:15:00,,Tennessee,423,Other,Y
3085432,2024-05-01 15:17:36,2024-05-01 14:00:00,Houma,Louisiana,985,Other,N
4783794392,2024-05-01 15:17:36,2024-05-01 15:07:00,"Wheeling, WV",West Virginia,304,No Subject Provided,Y
7252349633,2024-05-01 15:17:38,2024-05-01 11:49:00,North Las Vegas,Nevada,702,Other,N
6893333325,2024-05-01 15:17:40,2024-05-01 03:07:00,LOCKPORT,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
9713065421,2024-05-01 15:17:41,2024-05-01 11:28:00,Beaverton,Oregon,971,"Calls pretending to be government, businesses, or family and friends",Y
6893333254,2024-05-01 15:17:41,2024-05-01 00:00:00,,California,562,No Subject Provided,Y
3858819015,2024-05-01 15:17:42,2024-04-24 09:33:00,,Utah,801,Other,N
2622773698,2024-05-01 15:17:42,2024-05-01 14:03:00,Grafton,Wisconsin,262,Other,Y
3035007344,2024-05-01 15:17:44,2023-01-01 12:00:00,,California,909,"Calls pretending to be government, businesses, or family and friends",N
7794658381,2024-05-01 15:17:48,2024-05-01 09:29:00,,Arizona,602,Dropped call or no message,
9516732510,2024-05-01 15:17:52,2024-05-01 14:39:00,,California,760,Other,Y
8152151735,2024-05-01 15:17:52,2024-05-01 14:00:00,,Illinois,312,Dropped call or no message,N
5022065095,2024-05-01 15:17:56,2024-05-01 15:15:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
2538028034,2024-05-01 15:18:10,2024-05-01 12:00:00,,Washington,253,No Subject Provided,N
8103279037,2024-05-01 15:18:07,2024-05-01 15:10:00,KALAMAZOO,Michigan,269,Other,Y
6232914250,2024-05-01 15:18:12,2024-05-01 15:16:00,,South Carolina,864,Dropped call or no message,N
6674256722,2024-05-01 15:19:27,2024-05-01 15:14:00,,Delaware,302,No Subject Provided,N
7794658393,2024-05-01 15:18:19,2024-05-01 10:55:00,,Arizona,602,Dropped call or no message,
2093647242,2024-05-01 15:18:25,2024-05-01 12:16:00,,California,916,Other,N
7198087348,2024-05-01 15:18:28,2024-04-23 08:45:00,Meeker,Colorado,970,Dropped call or no message,Y
6179780848,2024-05-01 15:18:31,2024-05-01 15:09:00,Boston,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
6813486502,2024-05-01 15:18:35,2024-05-01 12:23:00,"Wheeling, WV",West Virginia,304,No Subject Provided,Y
8886754107,2024-05-01 15:18:40,2024-04-30 13:37:00,Parker,Tennessee,615,Other,
2424251385,2024-05-01 15:18:42,2024-05-01 13:17:00,Aurora,Colorado,720,Medical  & prescriptions,N
7027831674,2024-05-01 15:18:43,2024-05-01 12:17:00,North Las Vegas,Nevada,702,Other,N
3858818808,2024-05-01 15:18:44,2024-04-23 08:29:00,,Utah,801,Other,N
2124089596,2024-05-01 15:18:44,2024-05-01 14:15:00,,Texas,832,Dropped call or no message,Y
7794658397,2024-05-01 15:18:46,2024-05-01 12:15:00,,Arizona,602,Dropped call or no message,
9285646380,2024-05-01 15:18:49,2024-05-01 08:00:00,,Arizona,480,Other,N
9123134629,2024-05-01 15:18:49,2024-04-10 07:10:00,,Nevada,702,No Subject Provided,Y
7732347592,2024-05-01 15:18:49,2024-05-01 13:56:00,,Illinois,312,Dropped call or no message,N
2523746912,2024-05-01 15:18:49,2024-05-01 10:42:00,,California,760,Other,Y
4087729711,2024-05-01 15:18:59,2024-05-01 00:00:00,,California,408,No Subject Provided,Y
8202994712,2024-05-01 15:19:00,2024-05-01 05:36:00,LONG BEACH,California,562,Other,N
8403005342,2024-05-01 15:19:02,2024-05-01 09:07:00,,California,714,Other,Y
2074928755,2024-05-01 15:19:06,2024-05-01 00:00:00,Windham,Maine,207,Other,N
4342632031,2024-05-01 15:19:11,2024-04-29 10:44:00,Wytheville,Virginia,276,Dropped call or no message,N
2105048593,2024-05-01 15:19:11,2024-04-19 10:19:00,PHOENIX,Arizona,630,Other,Y
2623931826,2024-05-01 15:19:15,2024-05-01 13:59:00,Grafton,Wisconsin,262,Other,Y
8434869178,2024-05-01 15:19:16,2024-05-01 00:00:00,,South Carolina,843,No Subject Provided,Y
9516703162,2024-05-01 15:19:17,2024-05-01 12:17:00,,California,323,Dropped call or no message,N
2138893535,2024-05-01 15:19:18,2024-05-01 10:28:00,Fullerton,California,714,Other,N
9704018935,2024-05-01 15:19:28,2024-04-23 08:05:00,Meeker,Colorado,970,Dropped call or no message,Y
,2024-05-01 15:19:30,2024-05-01 14:16:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
3092601459,2024-05-01 15:19:32,2024-05-01 11:49:00,,Illinois,312,Dropped call or no message,N
2036943035,2024-05-01 15:19:38,2024-05-01 15:17:00,Plymouth,Connecticut,860,"Energy, solar,  & utilities",N
8009399157,2024-05-01 15:19:40,2024-05-01 14:00:00,Lubbock,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889497182,2024-05-01 15:19:40,2024-04-30 11:47:00,Parker,Tennessee,615,No Subject Provided,
8003677649,2024-05-01 15:19:42,2024-04-30 11:30:00,"Wheeling, WV",West Virginia,304,No Subject Provided,Y
7028296802,2024-05-01 15:19:43,2024-04-24 08:08:00,North Las Vegas,Nevada,702,Other,N
,2024-05-01 15:19:56,2024-05-01 14:18:00,Franklin,Tennessee,313,Other,Y
6893333350,2024-05-01 15:20:03,2024-05-01 15:12:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
6693153402,2024-05-01 15:20:07,2024-05-01 12:15:00,San Jose,California,408,"Energy, solar,  & utilities",N
4472550356,2024-05-01 15:20:10,2024-05-01 11:03:00,,Illinois,312,Dropped call or no message,N
7144648767,2024-05-01 15:20:13,2024-05-01 11:21:00,,California,323,Dropped call or no message,N
3027700387,2024-05-01 15:20:22,2024-05-01 12:52:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343567057,2024-05-01 15:20:27,2024-05-01 13:50:00,Pierson,Michigan,616,Other,N
7194099032,2024-05-01 15:20:28,2024-04-23 10:00:00,Meeker,Colorado,970,Dropped call or no message,Y
8889322128,2024-05-01 15:20:37,2024-04-30 09:11:00,Parker,Tennessee,615,Other,
6814897493,2024-05-01 15:20:39,2024-05-01 15:14:00,"Wheeling, WV",West Virginia,304,No Subject Provided,Y
,2024-05-01 15:20:44,2024-05-01 14:11:00,Custer WA,Washington,360,Other,N
6576710330,2024-05-01 15:20:47,2024-05-01 09:29:00,,California,323,Dropped call or no message,N
9416297472,2024-05-01 15:20:52,2024-05-01 03:18:00,Bradenton,Florida,941,Medical  & prescriptions,Y
8155544323,2024-05-01 15:20:54,2024-05-01 10:44:00,,Illinois,312,Dropped call or no message,N
2255008387,2024-05-01 15:21:01,2024-05-01 15:16:00,,Connecticut,203,Other,Y
8649984764,2024-05-01 15:21:07,2024-05-01 15:13:00,Cowpens,South Carolina,864,Other,Y
3692069887,2024-05-01 15:21:16,2024-04-19 00:00:00,Yucaipa,California,909,Charities,Y
8888395395,2024-05-01 15:21:19,2024-04-30 08:45:00,Parker,Tennessee,615,Other,
2093923125,2024-05-01 15:21:28,2024-05-01 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7204148188,2024-05-01 15:21:31,2024-04-23 10:18:00,Meeker,Colorado,970,Dropped call or no message,Y
7139330440,2024-05-01 15:21:34,2024-05-01 02:18:00,,Texas,713,Medical  & prescriptions,N
3318674593,2024-05-01 15:21:34,2024-05-01 09:32:00,,Illinois,312,Dropped call or no message,N
7179000768,2024-05-01 15:21:37,2024-05-01 00:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
5162727847,2024-05-01 15:21:38,2024-05-01 12:02:00,,New York,516,Other,Y
7818749161,2024-05-01 15:22:13,2024-05-01 15:17:00,,Massachusetts,781,No Subject Provided,N
804335577,2024-05-01 15:21:40,2024-05-01 11:36:00,CHARLOTTESVILLE,Virginia,804,Warranties  & protection plans,Y
7473233225,2024-05-01 15:21:41,2024-04-29 16:23:00,,California,323,Dropped call or no message,N
7023381193,2024-05-01 15:22:46,2024-04-27 16:27:00,,Nevada,702,No Subject Provided,N
21329287550,2024-05-01 15:21:59,2024-04-25 11:49:00,PHOENIX,Arizona,630,Other,Y
7408769603,2024-05-01 15:22:02,2024-05-01 15:01:00,Coshocton,Ohio,740,Medical  & prescriptions,N
8886974450,2024-05-01 15:22:03,2024-04-30 08:22:00,Parker,Tennessee,615,Other,
,2024-05-01 15:22:08,2024-05-01 12:55:00,Franklin,Tennessee,615,Other,Y
7755718866,2024-05-01 15:22:09,2024-04-23 08:18:00,North Las Vegas,Nevada,702,Other,N
6232914245,2024-05-01 15:22:13,2024-05-01 12:17:00,,Arizona,623,Other,Y
6158665229,2024-05-01 15:22:13,2024-05-01 15:17:00,Oneida,Tennessee,423,Other,N
