Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8157852785,2022-12-16 16:57:27,2022-12-14 15:45:00,BELVIDERE,Illinois,815,Other,Y
7013800930,2022-12-16 16:57:32,2022-12-16 13:08:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
7202922699,2022-12-16 16:57:35,2022-12-16 14:54:00,Fort Collins,Colorado,970,Home improvement  & cleaning,N
8184959014,2022-12-16 16:57:56,2022-12-15 14:46:00,,California,714,Other,Y
8403005559,2022-12-16 16:58:07,2022-12-16 12:07:00,Irvine,California,949,"Energy, solar,  & utilities",N
7577330990,2022-12-16 16:58:07,2022-12-16 13:12:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
8054763992,2022-12-16 16:58:07,2022-12-16 13:56:00,Malibu,California,310,"Energy, solar,  & utilities",Y
4048696946,2022-12-16 16:58:10,2022-12-06 00:00:00,Atlanta,Georgia,404,Other,Y
8646269006,2022-12-16 16:58:23,2022-12-16 03:00:00,Belton,South Carolina,864,Other,N
5164071257,2022-12-16 16:58:24,2022-12-16 00:00:00,Medina,New York,585,Other,N
4075948072,2022-12-16 16:58:26,2022-12-16 13:03:00,,Florida,407,Other,N
2174843879,2022-12-16 16:58:38,2022-12-14 16:40:00,BELVIDERE,Illinois,815,Other,Y
4632196879,2022-12-16 16:58:39,2022-12-16 15:00:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
3073708509,2022-12-16 16:58:48,2022-12-16 13:19:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
2083577477,2022-12-16 16:58:55,2022-12-16 06:01:00,Idaho falls,Idaho,760,Other,N
4245870778,2022-12-16 16:58:59,2022-12-15 11:36:00,,California,714,Other,Y
3018597230,2022-12-16 16:59:01,2022-12-11 15:11:00,Waldorf,Maryland,301,No Subject Provided,Y
2546334388,2022-12-16 16:59:12,2022-12-16 15:50:00,Waco,Texas,254,Other,
5044411624,2022-12-16 16:59:18,2022-12-16 15:45:00,Houston,Texas,281,Other,Y
2174843879,2022-12-16 16:59:18,2022-12-14 17:32:00,BELVIDERE,Illinois,815,Other,Y
7472122760,2022-12-16 16:59:20,2022-11-30 16:06:00,Atlanta,Georgia,404,Other,Y
6677272196,2022-12-16 16:59:36,2022-12-16 12:38:00,,Florida,407,Other,N
6614623512,2022-12-16 16:59:46,2022-12-14 13:40:00,,California,714,Other,Y
5202462041,2022-12-16 17:00:03,2022-12-16 00:00:00,Tucson,Arizona,520,Other,Y
7708818801,2022-12-16 17:00:04,2022-12-12 11:44:00,Waldorf,Maryland,301,No Subject Provided,Y
7087751624,2022-12-16 17:00:16,2022-12-16 16:52:00,,Illinois,708,No Subject Provided,Y
8047681205,2022-12-16 17:00:18,2022-12-16 00:00:00,Belton,South Carolina,864,Other,N
6693690788,2022-12-16 17:00:20,2022-12-15 13:35:00,BELVIDERE,Illinois,815,Other,Y
6623927052,2022-12-16 17:00:20,2022-12-16 13:28:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
7374773299,2022-12-16 17:00:22,2022-12-16 00:00:00,,Virginia,757,Medical  & prescriptions,Y
8184959053,2022-12-16 17:00:46,2022-12-14 09:11:00,,California,714,Other,Y
6623624369,2022-12-16 17:00:56,2022-12-16 13:39:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
5618317354,2022-12-16 17:00:59,2022-12-16 00:00:00,,California,310,No Subject Provided,
2394884162,2022-12-16 17:01:14,2022-11-29 00:00:00,Atlanta,Georgia,404,Other,Y
4433000159,2022-12-16 17:01:17,2022-12-12 15:35:00,Waldorf,Maryland,301,No Subject Provided,Y
7722688199,2022-12-16 17:02:59,2020-12-16 17:01:00,,Florida,772,No Subject Provided,N
2073530614,2022-12-16 17:01:19,2022-12-16 13:07:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",
2542778269,2022-12-16 17:01:23,2022-12-16 04:55:00,olmsted township,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",N
9022055617,2022-12-16 17:01:23,2022-12-16 14:54:00,prescott,Arizona,602,Other,N
8158139564,2022-12-16 17:01:25,2022-12-15 13:44:00,BELVIDERE,Illinois,815,No Subject Provided,Y
3072254803,2022-12-16 17:01:33,2022-12-16 13:40:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
8646269052,2022-12-16 17:01:41,2022-12-16 05:00:00,Belton,South Carolina,864,Other,N
8185735314,2022-12-16 17:01:44,2022-11-29 00:00:00,Atlanta,Georgia,404,Other,Y
8444992142,2022-12-16 17:01:45,2022-12-14 08:33:00,,California,714,Other,Y
,2022-12-16 17:01:49,2022-12-16 04:45:00,Mulberry,Florida,321,Warranties  & protection plans,N
2192356269,2022-12-16 17:02:12,2022-12-16 14:07:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
3012988878,2022-12-16 17:02:13,2022-12-12 16:27:00,Waldorf,Maryland,301,Other,N
3092505470,2022-12-16 17:02:14,2022-12-15 14:15:00,BELVIDERE,Illinois,815,Other,Y
8084357649,2022-12-16 17:02:22,2022-11-28 00:00:00,Atlanta,Georgia,404,Other,Y
2073955930,2022-12-16 17:02:27,2022-12-16 11:38:00,,Maine,207,Other,
9199136010,2022-12-16 17:02:30,2022-12-14 15:00:00,Raleigh,North Carolina,919,Other,Y
7147589647,2022-12-16 17:02:37,2022-12-13 11:50:00,,California,714,Other,Y
6623333284,2022-12-16 17:02:50,2022-12-16 14:21:00,,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",N
2542332459,2022-12-16 17:02:52,2022-12-16 16:35:00,Broad Channel,New York,718,Other,N
7703762453,2022-12-16 17:02:55,2022-11-27 00:00:00,Atlanta,Georgia,404,Other,Y
5188063009,2022-12-16 17:04:00,2022-12-16 15:28:00,,Illinois,630,No Subject Provided,
8185611600,2022-12-16 17:03:12,2022-12-16 12:12:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6467280306,2022-12-16 17:03:14,2022-12-16 14:25:00,Hackensack,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
2174843879,2022-12-16 17:03:18,2022-12-15 17:46:00,BELVIDERE,Illinois,815,Other,Y
2703102049,2022-12-16 17:03:21,2022-12-16 16:00:00,Channelview,Texas,281,Medical  & prescriptions,Y
7604712231,2022-12-16 17:03:22,2022-12-16 15:02:00,Denver,Colorado,720,Dropped call or no message,N
3216217568,2022-12-16 17:03:24,2022-12-16 03:58:00,Carlinville,Illinois,321,"Calls pretending to be government, businesses, or family and friends",N
2077694461,2022-12-16 17:03:25,2022-12-16 09:05:00,,Maine,207,Other,
4012178826,2022-12-16 17:03:26,2022-12-16 14:59:00,Broad Channel,New York,718,Other,N
8182563563,2022-12-16 17:03:27,2022-12-13 11:23:00,,California,714,Other,Y
2542681753,2022-12-16 17:03:28,2022-12-16 14:42:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
8646260165,2022-12-16 17:03:31,2022-12-16 03:00:00,Belton,South Carolina,864,Other,N
8778256031,2022-12-16 17:03:41,2022-12-16 13:48:00,Las cruces,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",N
7183185045,2022-12-16 17:03:49,2022-12-16 10:46:00,Broad Channel,New York,718,Other,N
4199926806,2022-12-16 17:04:32,2022-12-16 11:11:00,,Ohio,419,No Subject Provided,
6623248212,2022-12-16 17:04:06,2022-12-16 14:47:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
3105072040,2022-12-16 17:04:14,2022-12-12 17:08:00,,California,714,Other,Y
3015977339,2022-12-16 17:04:17,2022-12-12 17:30:00,Waldorf,Maryland,301,No Subject Provided,Y
91025996991,2022-12-16 17:04:20,2022-12-16 16:59:00,,North Carolina,910,Other,N
2174843879,2022-12-16 17:04:31,2022-12-15 17:55:00,BELVIDERE,Illinois,815,Other,Y
6056984778,2022-12-16 17:04:38,2022-12-16 15:49:00,Roseville,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
8175398278,2022-12-16 17:04:40,2022-12-16 09:36:00,fort worth,Texas,817,Dropped call or no message,Y
7208178581,2022-12-16 17:04:49,2022-12-15 17:15:00,Longmont,Colorado,720,Home improvement  & cleaning,N
5412547426,2022-12-16 17:04:53,2022-12-16 14:50:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
5855363920,2022-12-16 17:05:01,2022-12-16 16:29:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
7703762453,2022-12-16 17:05:01,2022-11-27 00:00:00,Atlanta,Georgia,404,Other,Y
3303381994,2022-12-16 17:05:02,2022-12-16 15:46:00,,Ohio,330,No Subject Provided,Y
4242982361,2022-12-16 17:05:06,2022-12-09 15:47:00,,California,714,Other,Y
4192701884,2022-12-16 17:06:40,2022-12-16 11:46:00,,Ohio,419,No Subject Provided,
4707318725,2022-12-16 17:05:29,2022-11-27 00:00:00,Atlanta,Georgia,404,Other,Y
6232671199,2022-12-16 17:05:33,2022-12-16 14:02:00,Phoenix,Arizona,623,Medical  & prescriptions,Y
6674443016,2022-12-16 17:05:36,2022-12-16 16:03:00,Richardson,Texas,972,Medical  & prescriptions,Y
,2022-12-16 17:05:37,2022-12-16 00:00:00,,Mississippi,601,No Subject Provided,Y
8332134724,2022-12-16 17:05:39,2022-12-16 16:29:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-16 17:05:40,2022-12-15 00:00:00,,South Dakota,605,Other,
2135460139,2022-12-16 17:05:41,2022-12-16 14:04:00,LOS ANGELES,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
4432475835,2022-12-16 17:05:42,2022-12-13 10:41:00,Waldorf,Maryland,301,No Subject Provided,Y
6058533290,2022-12-16 17:05:48,2022-12-16 16:52:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
4048691525,2022-12-16 17:05:52,2022-11-26 00:00:00,Atlanta,Georgia,404,Other,Y
6266091187,2022-12-16 17:05:54,2022-12-09 10:48:00,,California,714,Other,Y
8156820608,2022-12-16 17:06:00,2022-12-16 09:49:00,BELVIDERE,Illinois,815,Other,Y
6693771955,2022-12-16 17:06:01,2022-12-16 14:05:00,Malibu,California,310,Other,Y
6623346900,2022-12-16 17:06:05,2022-12-16 15:18:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
3868537078,2022-12-16 17:06:17,2022-12-16 11:41:00,FORT WALTON BEACH,Florida,850,Charities,Y
4048819408,2022-12-16 17:06:18,2022-12-16 00:00:00,ATLANTA,Georgia,404,Medical  & prescriptions,Y
5182069926,2022-12-16 17:07:30,2022-12-16 14:39:00,,Illinois,630,No Subject Provided,
4044075056,2022-12-16 17:06:27,2022-11-25 00:00:00,Atlanta,Georgia,404,Other,Y
5704385689,2022-12-16 17:06:37,2022-12-16 16:30:00,Jenkins  township,Pennsylvania,570,Other,N
3302729982,2022-12-16 17:06:43,2022-12-16 13:25:00,,Ohio,330,No Subject Provided,Y
5622953906,2022-12-16 17:06:47,2022-12-13 10:42:00,Waldorf,Maryland,301,No Subject Provided,Y
7203103309,2022-12-16 17:06:52,2022-12-08 18:52:00,,California,714,Other,Y
7159088471,2022-12-16 17:07:03,2022-12-16 16:05:00,Mukwonago,Wisconsin,262,Dropped call or no message,Y
9562815458,2022-12-16 17:07:06,2022-11-25 00:00:00,Atlanta,Georgia,404,Other,Y
6626339645,2022-12-16 17:07:24,2022-12-16 15:19:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
5059809000,2022-12-16 17:07:25,2022-12-16 15:06:00,Silver City,New Mexico,575,Other,Y
4707660547,2022-12-16 17:07:29,2022-11-24 00:00:00,Atlanta,Georgia,404,Other,Y
3305164979,2022-12-16 17:07:40,2022-12-16 00:00:00,,Ohio,614,No Subject Provided,Y
3015502754,2022-12-16 17:07:44,2022-12-13 11:57:00,Waldorf,Maryland,301,No Subject Provided,N
2142165119,2022-12-16 17:07:45,2022-12-16 16:00:00,,Texas,817,Vacation  & timeshares,Y
4242504431,2022-12-16 17:07:49,2022-12-04 14:06:00,,California,714,Other,Y
2543307681,2022-12-16 17:07:52,2022-12-16 03:00:00,,Texas,972,Other,N
6788310297,2022-12-16 17:07:53,2022-11-24 00:00:00,Atlanta,Georgia,404,Other,Y
4195034936,2022-12-16 17:08:14,2022-12-16 12:16:00,,Ohio,419,No Subject Provided,N
2623426008,2022-12-16 17:08:13,2022-12-15 19:10:00,Mukwonago,Wisconsin,262,Dropped call or no message,Y
2033474538,2022-12-16 17:08:16,2022-11-23 00:00:00,Atlanta,Georgia,404,Other,Y
4062987632,2022-12-16 17:08:19,2022-12-12 14:36:00,Lafayette,Indiana,765,Other,N
5703472786,2022-12-16 17:08:20,2022-12-16 16:14:00,Jenkins  township,Pennsylvania,570,No Subject Provided,N
5594429116,2022-12-16 17:08:23,2022-12-16 17:04:00,,Ohio,216,No Subject Provided,Y
,2022-12-16 17:08:23,2022-12-15 00:00:00,St Onge,South Dakota,605,No Subject Provided,
3303704308,2022-12-16 17:08:29,2022-12-16 13:22:00,,Ohio,330,No Subject Provided,Y
6106935371,2022-12-16 17:08:31,2022-12-16 17:04:00,ALLENTOWN,Pennsylvania,610,Other,Y
5618295299,2022-12-16 17:08:35,2022-12-16 17:05:00,Merritt Island,Florida,561,Other,Y
2029261367,2022-12-16 17:08:43,2022-12-16 00:00:00,Burbank91504,California,818,Dropped call or no message,Y
4432475855,2022-12-16 17:08:45,2022-12-13 13:12:00,Waldorf,Maryland,301,No Subject Provided,Y
4571716,2022-12-16 17:08:45,2022-12-16 02:58:00,Prescott,Arizona,928,"Energy, solar,  & utilities",N
3232841554,2022-12-16 17:09:00,2022-12-05 12:14:00,,California,714,Other,Y
4078457565,2022-12-16 17:09:05,2022-12-16 16:02:00,,Florida,813,Vacation  & timeshares,Y
4054494829,2022-12-16 17:09:08,2022-12-16 15:37:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
4252306379,2022-12-16 17:09:08,2022-12-16 04:56:00,Lakewood,Ohio,425,Charities,Y
4103607233,2022-12-16 17:09:30,2022-12-16 16:01:00,Annapolis,Maryland,410,Other,Y
3015502754,2022-12-16 17:09:42,2022-12-13 14:19:00,Waldorf,Maryland,301,No Subject Provided,N
6087909357,2022-12-16 17:09:44,2022-12-14 17:51:00,Mukwonago,Wisconsin,262,Dropped call or no message,Y
3163752461,2022-12-16 17:09:49,2022-12-16 15:55:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-16 17:09:50,2022-12-16 13:50:00,Burbank91504,California,818,Dropped call or no message,Y
7655655449,2022-12-16 17:10:03,2022-12-13 11:19:00,Lafayette,Indiana,765,Other,N
9514984698,2022-12-16 17:10:08,2022-12-16 13:50:00,,California,650,Dropped call or no message,N
3303981972,2022-12-16 17:10:10,2022-12-16 13:12:00,,Ohio,330,No Subject Provided,Y
6062807643,2022-12-16 17:10:12,2022-12-16 16:17:00,London,Kentucky,606,Dropped call or no message,Y
3313214382,2022-12-16 17:10:56,2022-12-16 15:53:00,,Illinois,708,No Subject Provided,N
4104415325,2022-12-16 17:10:52,2022-12-13 14:25:00,Waldorf,Maryland,301,No Subject Provided,Y
9013294010,2022-12-16 17:10:53,2022-12-16 16:01:00,Annapolis,Maryland,410,Other,Y
2626188307,2022-12-16 17:11:00,2022-12-14 13:18:00,Mukwonago,Wisconsin,262,Dropped call or no message,Y
6072985685,2022-12-16 17:11:05,2022-12-16 17:04:00,,New York,607,No Subject Provided,Y
5734090096,2022-12-16 17:11:19,2022-12-16 16:10:00,Belton,Missouri,816,Vacation  & timeshares,Y
2152785697,2022-12-16 17:11:26,2022-12-16 16:58:00,,Pennsylvania,215,Other,Y
8564033675,2022-12-16 17:11:30,2022-12-13 17:19:00,Lafayette,Indiana,765,Other,
9152965218,2022-12-16 17:11:36,2022-12-16 16:05:00,Channelview,Texas,281,Home improvement  & cleaning,N
6072983539,2022-12-16 17:11:48,2022-12-16 16:55:00,,New York,607,No Subject Provided,Y
8176618393,2022-12-16 17:11:55,2022-12-16 15:04:00,Hurst,Texas,817,Other,Y
5107715482,2022-12-16 17:11:57,2022-12-16 14:08:00,Roseville,California,916,Medical  & prescriptions,Y
3015977344,2022-12-16 17:12:02,2022-12-13 15:10:00,Waldorf,Maryland,301,No Subject Provided,Y
8433054321,2022-12-16 17:12:06,2022-12-15 17:52:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2674479251,2022-12-16 17:12:16,2022-12-16 14:04:00,,Pennsylvania,215,Other,Y
2064249416,2022-12-16 17:12:33,2022-12-16 14:37:00,,Washington,360,Other,
2312849120,2022-12-16 17:12:35,2022-12-16 12:05:00,,Mississippi,662,Other,N
4022528193,2022-12-16 17:12:57,2022-12-15 17:18:00,,Nebraska,402,Other,Y
4432475855,2022-12-16 17:13:03,2022-12-13 15:34:00,Waldorf,Maryland,301,No Subject Provided,Y
8337351891,2022-12-16 17:13:18,2022-12-15 12:00:00,,,833,Other,Y
7726791905,2022-12-16 17:13:22,2022-12-16 12:50:00,,Pennsylvania,215,Other,Y
2232278640,2022-12-16 17:13:34,2022-12-14 10:54:00,Lafayette,Indiana,765,Other,
4809252479,2022-12-16 17:13:35,2022-12-16 09:38:00,,Mississippi,662,Medical  & prescriptions,N
4015939422,2022-12-16 17:13:46,2022-12-16 16:10:00,Warwick,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
4432475855,2022-12-16 17:13:50,2022-12-13 17:03:00,Waldorf,Maryland,301,No Subject Provided,Y
8433054321,2022-12-16 17:13:56,2022-12-16 13:02:00,,Nebraska,402,Other,Y
5614616545,2022-12-16 17:14:14,2022-12-16 09:39:00,Tucson,Arizona,520,Other,N
8135377909,2022-12-16 17:14:19,2022-12-16 09:16:00,,Pennsylvania,215,Other,Y
7252404098,2022-12-16 17:14:47,2022-12-16 16:12:00,Pearl River,Louisiana,808,"Reducing your debt (credit cards, mortgage, student loans)",N
6622629446,2022-12-16 17:15:02,2022-12-15 15:03:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
7655100454,2022-12-16 17:15:02,2022-12-14 11:15:00,Lafayette,Indiana,765,Other,N
4845149038,2022-12-16 17:15:04,2022-12-16 17:13:00,,Pennsylvania,484,Other,Y
2674483501,2022-12-16 17:15:12,2022-12-15 16:31:00,,Pennsylvania,215,Other,Y
8433054321,2022-12-16 17:15:12,2022-12-16 13:53:00,,Nebraska,402,Other,Y
2167392900,2022-12-16 17:15:20,2022-12-16 15:00:00,Oak Forest,Illinois,708,Other,N
3015502754,2022-12-16 17:15:21,2022-12-14 09:37:00,Waldorf,Maryland,301,No Subject Provided,N
2066657817,2022-12-16 17:15:30,2022-12-16 11:58:00,Spanaway,Washington,253,Vacation  & timeshares,Y
6623246711,2022-12-16 17:15:42,2022-12-16 16:14:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
8648633190,2022-12-16 17:15:51,2022-12-16 13:53:00,Walhalla,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
2159651543,2022-12-16 17:16:01,2022-12-15 15:15:00,,Pennsylvania,215,Other,Y
5185047184,2022-12-16 17:16:07,2022-12-03 12:00:00,oakville,Connecticut,860,"Lotteries, prizes  & sweepstakes",N
4022528196,2022-12-16 17:16:10,2022-12-16 08:48:00,,Nebraska,402,Other,Y
6062806999,2022-12-16 17:16:17,2022-12-16 04:26:00,London,Kentucky,606,Dropped call or no message,Y
3175543905,2022-12-16 17:16:27,2022-12-14 15:34:00,Lafayette,Indiana,765,Dropped call or no message,N
5798477146,2022-12-16 17:16:38,2022-12-16 17:00:00,Lewisburg,Pennsylvania,570,Dropped call or no message,Y
3014582600,2022-12-16 17:16:42,2022-12-16 17:11:00,,Maryland,410,Other,Y
8174618858,2022-12-16 17:16:42,2022-12-16 16:12:00,Hurst,Texas,817,Other,Y
3015977321,2022-12-16 17:16:49,2022-12-14 09:46:00,Waldorf,Maryland,301,No Subject Provided,Y
7402123999,2022-12-16 17:16:50,2022-12-14 17:10:00,,Pennsylvania,215,Other,Y
3037240783,2022-12-16 17:17:03,2022-12-16 15:05:00,parker,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8648633190,2022-12-16 17:17:05,2022-12-16 17:11:00,Walhalla,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
7208023260,2022-12-16 17:17:11,2022-12-16 15:13:00,Boulder,Colorado,303,Medical  & prescriptions,N
5614616545,2022-12-16 17:17:13,2022-12-15 15:06:00,Tucson,Arizona,520,Other,N
2173747130,2022-12-16 17:17:36,2022-12-16 10:37:00,,Illinois,217,Other,
8333803749,2022-12-16 17:17:41,2022-12-16 15:47:00,,Texas,919,No Subject Provided,
5672114626,2022-12-16 17:17:41,2022-12-14 15:43:00,,Pennsylvania,215,Other,Y
4432475855,2022-12-16 17:17:44,2022-12-14 11:00:00,Waldorf,Maryland,301,No Subject Provided,Y
4015939422,2022-12-16 17:17:58,2022-12-16 17:10:00,Warwick,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
2403682773,2022-12-16 17:18:41,2022-12-16 17:15:00,,Maryland,410,No Subject Provided,
5614616545,2022-12-16 17:18:15,2022-12-16 15:08:00,Tucson,Arizona,520,Other,N
2403037105,2022-12-16 17:18:22,2022-12-15 11:00:00,Lafayette,Indiana,765,Other,N
3015502754,2022-12-16 17:18:33,2022-12-14 12:12:00,Waldorf,Maryland,301,No Subject Provided,N
6095391098,2022-12-16 17:18:35,2022-12-16 16:45:00,Robbinsville,New Jersey,609,Medical  & prescriptions,Y
2678510961,2022-12-16 17:18:36,2022-12-14 12:29:00,,Pennsylvania,215,Other,Y
2702887245,2022-12-16 17:19:28,2022-12-14 09:17:00,,Pennsylvania,215,Other,Y
6072479349,2022-12-16 17:19:36,2022-12-15 13:15:00,Corona,California,951,Other,Y
2403638719,2022-12-16 17:19:36,2022-12-14 12:14:00,Waldorf,Maryland,301,No Subject Provided,Y
6028921790,2022-12-16 17:19:39,2022-12-15 16:10:00,Lafayette,Indiana,765,Other,N
3476678253,2022-12-16 17:19:53,2022-12-16 12:13:00,Pearl City,Hawaii,808,"Lotteries, prizes  & sweepstakes",Y
3123516920,2022-12-16 17:20:13,2022-12-16 16:17:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
6412074714,2022-12-16 17:20:27,2022-12-13 16:56:00,,Pennsylvania,215,Other,Y
8599031395,2022-12-16 17:20:50,2022-12-16 16:16:00,,Kentucky,502,Dropped call or no message,N
9342050350,2022-12-16 17:20:52,2022-12-16 15:28:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
5855239719,2022-12-16 17:20:53,2022-12-15 16:33:00,Lafayette,Indiana,765,Other,N
2159651651,2022-12-16 17:21:13,2022-12-13 15:13:00,,Pennsylvania,215,Other,Y
8336852580,2022-12-16 17:21:23,2022-12-15 14:11:00,Covington,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6062806163,2022-12-16 17:21:39,2022-12-16 16:36:00,London,Kentucky,606,Dropped call or no message,Y
2818165617,2022-12-16 17:21:58,2022-12-16 16:16:00,Helotes,Texas,210,"Energy, solar,  & utilities",Y
5022523573,2022-12-16 17:22:07,2022-12-13 13:32:00,,Pennsylvania,215,Other,Y
,2022-12-16 17:22:16,2022-12-16 14:20:00,Burbank,California,818,Dropped call or no message,Y
8258047798,2022-12-16 17:22:18,2022-12-16 15:43:00,Racine,Wisconsin,262,Medical  & prescriptions,Y
4352882668,2022-12-16 17:22:22,2022-12-16 01:44:00,Lafayette,Indiana,765,Dropped call or no message,N
7252414909,2022-12-16 17:22:51,2022-12-13 10:05:00,,Pennsylvania,215,Other,Y
5409041964,2022-12-16 17:22:52,2022-12-16 17:20:00,Stephens city,Virginia,540,Other,Y
7543452917,2022-12-16 17:23:03,2022-12-16 17:20:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
3612024746,2022-12-16 17:23:04,2022-12-13 16:17:00,Boulder,Colorado,303,Other,
3203902573,2022-12-16 17:23:04,2022-12-16 12:00:00,Osteen,Minnesota,320,"Calls pretending to be government, businesses, or family and friends",N
6062807118,2022-12-16 17:23:13,2022-12-16 16:45:00,London,Kentucky,606,Dropped call or no message,Y
5202114176,2022-12-16 17:23:18,2022-12-15 06:54:00,Tucson,Arizona,520,Other,N
9412172771,2022-12-16 17:23:26,2022-12-16 14:54:00,Lakewood Ranch,Florida,941,Other,Y
5704197122,2022-12-16 17:23:31,2022-12-16 17:15:00,South Williamsport,Pennsylvania,570,Medical  & prescriptions,N
8126164443,2022-12-16 17:23:37,2022-12-16 13:57:00,Lafayette,Indiana,765,Other,N
6125099267,2022-12-16 17:24:37,2022-10-04 09:04:00,,Minnesota,507,No Subject Provided,N
9712789622,2022-12-16 17:23:44,2022-12-16 14:20:00,Portland,Oregon,503,Other,N
2153423801,2022-12-16 17:23:54,2022-12-12 19:51:00,,Pennsylvania,215,Other,Y
8022455602,2022-12-16 17:24:05,2022-12-16 16:04:00,Kansas City,Missouri,816,Computer  & technical support,
7035301308,2022-12-16 17:24:36,2022-12-15 10:44:00,Falls Church,Virginia,703,Dropped call or no message,N
2673765979,2022-12-16 17:24:49,2022-12-12 19:24:00,,Pennsylvania,215,Other,Y
3049552585,2022-12-16 17:24:51,2022-12-16 17:18:00,,West Virginia,304,No Subject Provided,Y
8507610546,2022-12-16 17:24:55,2022-12-16 13:57:00,Lakewood Ranch,Florida,941,Other,Y
9546743248,2022-12-16 17:25:08,2022-12-16 15:43:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
9106657028,2022-12-16 17:25:22,2022-12-16 17:16:00,Winston-Salem,North Carolina,336,Other,Y
6098026202,2022-12-16 17:25:27,2022-12-16 17:00:00,Fairless Hills,Pennsylvania,609,Other,Y
2157146602,2022-12-16 17:25:36,2022-12-12 12:47:00,,Pennsylvania,215,Other,Y
6147544137,2022-12-16 17:25:46,2022-12-14 12:35:00,Covington,Georgia,678,Warranties  & protection plans,Y
4253675653,2022-12-16 17:25:58,2022-12-16 14:23:00,Rathdrum,Idaho,208,Other,Y
6693690788,2022-12-16 17:26:08,2022-12-16 13:40:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
6125099267,2022-12-16 17:27:01,2022-10-13 10:42:00,,Minnesota,507,No Subject Provided,N
8438965837,2022-12-16 17:26:15,2022-12-16 17:18:00,norwich,New York,607,Other,Y
9419178526,2022-12-16 17:26:22,2022-12-16 12:18:00,Lakewood Ranch,Florida,941,Other,Y
4404910767,2022-12-16 17:26:23,2022-12-15 13:11:00,Cleveland,Ohio,216,Vacation  & timeshares,
5012943107,2022-12-16 17:26:37,2022-12-10 16:43:00,,Pennsylvania,215,Other,Y
7035426306,2022-12-16 17:26:46,2022-12-15 12:11:00,Falls Church,Virginia,703,Other,N
2312515007,2022-12-16 17:26:49,2022-12-16 05:19:00,Allendale,Michigan,231,Dropped call or no message,N
7036653167,2022-12-16 17:26:49,2022-12-16 16:10:00,Chambersburg,Pennsylvania,717,Other,Y
3807772132,2022-12-16 17:26:55,2022-12-16 17:25:00,Thomasville,Georgia,229,Dropped call or no message,N
8052031460,2022-12-16 17:27:09,2022-12-16 15:23:00,Springfield,Missouri,417,Other,Y
5182059719,2022-12-16 17:27:12,2022-12-16 17:24:00,Bronx,New York,347,Vacation  & timeshares,Y
7125813661,2022-12-16 17:27:19,2022-12-16 15:23:00,,Colorado,720,Other,Y
2154026739,2022-12-16 17:27:20,2022-12-10 12:36:00,,Pennsylvania,215,Other,Y
9899634369,2022-12-16 17:27:30,2022-12-16 15:41:00,Lakewood Ranch,Florida,941,Other,Y
