Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6198240782,2022-09-29 14:35:03,2022-09-28 18:39:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
7074012966,2022-09-29 14:35:08,2022-09-29 11:24:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
7704256050,2022-09-29 14:35:09,2022-09-29 14:33:00,Marietta,Georgia,770,Home security  & alarms,Y
6099343252,2022-09-29 14:35:11,2022-09-29 12:38:00,Willingboro,New Jersey,609,Other,
6502288082,2022-09-29 14:35:13,2022-09-29 10:20:00,Ashland,Oregon,650,Other,N
8632274515,2022-09-29 14:35:19,2022-09-29 14:29:00,Fuquay Varina,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-29 14:36:16,2022-09-29 13:31:00,,Texas,903,No Subject Provided,N
6672429810,2022-09-29 14:35:24,2022-09-29 10:04:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
5625539860,2022-09-29 14:35:33,2022-09-29 14:33:00,,California,818,Home improvement  & cleaning,N
9848494912,2022-09-29 14:35:33,2022-09-28 20:36:00,Charlotte,North Carolina,704,Dropped call or no message,
5625410387,2022-09-29 14:35:35,2022-09-28 15:58:00,Garden Grove,California,657,Home improvement  & cleaning,N
2692065938,2022-09-29 14:35:36,2022-09-29 10:23:00,Grand Rapids,Michigan,616,Dropped call or no message,N
3128151188,2022-09-29 14:35:39,2022-09-27 12:21:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
9047937057,2022-09-29 14:35:40,2022-09-29 14:09:00,Palm Bay,Florida,321,Other,N
8488881860,2022-09-29 14:35:40,2022-09-28 14:30:00,Silverdale,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
8708194509,2022-09-29 14:35:42,2022-09-28 00:00:00,Honolulu,Hawaii,808,Other,N
5866101695,2022-09-29 14:35:49,2022-09-29 10:00:00,,Michigan,586,Dropped call or no message,N
6198240782,2022-09-29 14:35:54,2022-09-28 10:30:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
3609057346,2022-09-29 14:36:01,2022-09-29 11:34:00,Bremerton,Washington,360,Vacation  & timeshares,Y
8664211070,2022-09-29 14:36:07,2022-09-29 08:40:00,Puyallup,Washington,253,"Calls pretending to be government, businesses, or family and friends",N
7273642622,2022-09-29 14:36:17,2022-09-29 13:46:00,,New Jersey,848,Other,N
2813025100,2022-09-29 14:36:17,2022-09-29 13:35:00,,Texas,281,Medical  & prescriptions,Y
6575253055,2022-09-29 14:36:24,2022-09-29 11:29:00,Garden Grove,California,657,Home improvement  & cleaning,N
9192690316,2022-09-29 14:36:29,2022-09-29 12:11:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3128151188,2022-09-29 14:36:32,2022-09-27 12:32:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
4433929481,2022-09-29 14:36:37,2022-09-29 14:31:00,Claksburg,Maryland,301,Other,Y
5866103752,2022-09-29 14:36:39,2022-09-29 11:00:00,,Michigan,586,Dropped call or no message,Y
7144612069,2022-09-29 14:36:44,2022-09-29 11:32:00,GIlbert,Arizona,714,Medical  & prescriptions,N
6286679460,2022-09-29 14:36:48,2022-09-28 10:29:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
9848495499,2022-09-29 14:36:48,2022-09-28 14:00:00,Charlotte,North Carolina,704,Dropped call or no message,
2698389552,2022-09-29 14:36:49,2022-09-28 19:55:00,Grand Rapids,Michigan,616,Dropped call or no message,N
,2022-09-29 14:36:54,2022-09-29 14:30:00,Chelsea,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
8042560062,2022-09-29 14:37:02,2022-09-29 14:33:00,Chester,Virginia,804,Other,Y
3154545626,2022-09-29 14:37:11,2022-09-29 14:24:00,Central square,New York,315,Other,Y
00001401,2022-09-29 14:37:12,2022-09-29 11:32:00,Peoria,Arizona,623,"Energy, solar,  & utilities",Y
6096309598,2022-09-29 14:37:13,2022-09-27 11:20:00,Silverdale,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
5615323254,2022-09-29 14:37:18,2022-09-29 11:00:00,,Michigan,586,Dropped call or no message,
2692018121,2022-09-29 14:37:26,2022-09-29 11:35:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4102140139,2022-09-29 14:37:41,2022-09-29 10:02:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3126483359,2022-09-29 14:37:44,2022-09-29 14:27:00,,Michigan,810,Other,N
2255293375,2022-09-29 14:37:44,2022-09-27 17:15:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
7325200534,2022-09-29 14:38:00,2022-09-29 11:00:00,,Michigan,586,Dropped call or no message,
7068074455,2022-09-29 14:38:32,2022-09-29 14:34:00,,Georgia,706,No Subject Provided,N
8058962045,2022-09-29 14:38:14,2022-09-29 11:32:00,santa margarita,California,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
7606770295,2022-09-29 14:38:20,2022-09-29 09:28:00,Encinitas,California,760,Medical  & prescriptions,N
9165889792,2022-09-29 14:38:32,2022-09-29 12:37:00,,Idaho,208,Dropped call or no message,Y
6198240782,2022-09-29 14:38:34,2022-09-27 12:03:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
,2022-09-29 14:38:37,2022-09-29 00:00:00,NORWALK,Ohio,937,No Subject Provided,Y
7325200534,2022-09-29 14:38:38,2022-09-29 11:00:00,,Michigan,586,Dropped call or no message,
9188198324,2022-09-29 14:38:51,2022-09-29 12:05:00,kingfisher,Oklahoma,405,Other,N
9197744900,2022-09-29 14:38:52,2022-09-29 10:23:00,,North Carolina,646,"Energy, solar,  & utilities",N
6164893476,2022-09-29 14:38:56,2022-09-26 19:35:00,Grand Rapids,Michigan,616,Dropped call or no message,N
9079211222,2022-09-29 14:39:13,2022-09-29 11:32:00,Antelope,California,907,Medical  & prescriptions,N
6155101173,2022-09-29 14:39:17,2022-09-26 18:19:00,,Idaho,208,Dropped call or no message,Y
6502493706,2022-09-29 14:39:23,2022-09-29 12:58:00,,Delaware,302,Other,Y
5866104765,2022-09-29 14:39:25,2022-09-29 00:00:00,,Michigan,586,Dropped call or no message,
6463626758,2022-09-29 14:39:32,2022-09-29 14:30:00,Tallahassee,Florida,646,Other,N
4124206944,2022-09-29 14:39:34,2022-09-29 10:31:00,,Pennsylvania,412,Other,
8772932724,2022-09-29 14:39:39,2022-09-13 14:27:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
9179677734,2022-09-29 14:39:41,2022-09-29 14:34:00,Jonesboro,Georgia,770,Other,Y
7475660430,2022-09-29 14:39:42,2022-09-29 10:40:00,Panorama City,California,818,Dropped call or no message,N
2253995970,2022-09-29 14:39:43,2022-09-26 18:52:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
4104573794,2022-09-29 14:39:54,2022-09-29 09:32:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
5083794462,2022-09-29 14:39:55,2022-09-29 12:00:00,,Michigan,586,Dropped call or no message,
4449678,2022-09-29 14:39:56,2022-09-23 00:00:00,conestoga,Pennsylvania,717,Medical  & prescriptions,N
2087478115,2022-09-29 14:40:00,2022-09-29 11:55:00,kingfisher,Oklahoma,405,Other,N
7604911316,2022-09-29 14:40:03,2022-09-29 10:16:00,Carlsbad,California,661,"Energy, solar,  & utilities",Y
6017516029,2022-09-29 14:40:10,2022-09-29 12:20:00,,North Carolina,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
5047886440,2022-09-29 14:40:22,2022-09-26 18:29:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
7325189627,2022-09-29 14:40:23,2022-09-29 12:00:00,,Michigan,586,Dropped call or no message,
8554402720,2022-09-29 14:40:35,2022-09-29 12:41:00,,Pennsylvania,610,Other,Y
6572127574,2022-09-29 14:40:56,2022-09-29 14:33:00,Churchton,Maryland,626,Other,N
5164409349,2022-09-29 14:41:04,2022-09-29 12:55:00,kingfisher,Oklahoma,405,Other,N
7325189627,2022-09-29 14:41:16,2022-09-29 12:00:00,,Michigan,586,Dropped call or no message,
8889103360,2022-09-29 14:41:27,2022-09-29 11:00:00,Alvie,Virginia,203,Other,Y
6028944127,2022-09-29 14:41:29,2022-09-29 11:40:00,,California,408,No Subject Provided,
2029803021,2022-09-29 14:41:30,2022-09-26 14:00:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
9176944929,2022-09-29 14:41:33,2022-09-29 14:32:00,goshen,New York,845,"Calls pretending to be government, businesses, or family and friends",N
4142041608,2022-09-29 14:43:01,2022-09-28 00:00:00,,Wisconsin,414,No Subject Provided,N
2144495619,2022-09-29 14:41:50,2022-09-29 13:00:00,,Michigan,586,Dropped call or no message,
7713335861,2022-09-29 14:41:54,2022-09-29 13:14:00,Cedar Rapids,Iowa,330,"Calls pretending to be government, businesses, or family and friends",Y
3166130675,2022-09-29 14:41:59,2022-09-29 13:27:00,Douglass,Kansas,620,Charities,N
8445131932,2022-09-29 14:42:08,2022-09-29 12:06:00,,Illinois,224,Other,Y
4805503224,2022-09-29 14:42:10,2022-09-29 09:35:00,Westminster,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
9132181216,2022-09-29 14:42:22,2022-09-29 13:36:00,,Kansas,913,No Subject Provided,Y
2252737166,2022-09-29 14:42:23,2022-09-26 13:28:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
9172311450,2022-09-29 14:42:23,2022-09-29 14:36:00,,North Carolina,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
3868459773,2022-09-29 14:42:26,2022-09-29 13:00:00,,Michigan,586,Dropped call or no message,
,2022-09-29 14:42:35,2022-09-29 14:41:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
8559781200,2022-09-29 14:42:36,2022-09-29 13:05:00,"Painted Post, NY, USA",New York,607,No Subject Provided,N
9162334612,2022-09-29 14:42:37,2022-09-29 02:40:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
9176754341,2022-09-29 14:42:44,2022-09-29 13:46:00,,New York,917,Dropped call or no message,Y
9095500520,2022-09-29 14:42:55,2022-09-29 11:37:00,,California,760,Other,N
2547201996,2022-09-29 14:42:57,2022-09-28 13:00:00,,Michigan,586,Dropped call or no message,
8312651347,2022-09-29 14:42:58,2022-09-29 13:30:00,Point,Texas,903,Home improvement  & cleaning,Y
4232644792,2022-09-29 14:43:01,2022-09-29 13:36:00,nashville,Tennessee,615,Other,Y
6024327002,2022-09-29 14:43:24,2022-09-29 11:33:00,Phoenix,Arizona,480,Other,N
2029724240,2022-09-29 14:43:28,2022-09-29 13:35:00,,District of Columbia,202,Dropped call or no message,N
3642044760,2022-09-29 14:43:34,2022-09-28 15:00:00,,Michigan,586,Dropped call or no message,
5137520160,2022-09-29 14:43:37,2022-09-29 14:42:00,WEST CHESTER,Ohio,513,No Subject Provided,N
5618295727,2022-09-29 14:45:02,2022-09-29 14:39:00,,Florida,561,No Subject Provided,
2532033889,2022-09-29 14:44:12,2022-09-29 14:41:00,Lewisville,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7183901892,2022-09-29 14:44:14,2022-09-29 07:59:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3023086988,2022-09-29 14:44:14,2022-09-16 16:45:00,Wilmington,Delaware,302,Medical  & prescriptions,Y
5828675792,2022-09-29 14:44:28,2022-09-07 15:47:00,Bensalem,Pennsylvania,215,Other,Y
2243756296,2022-09-29 14:44:31,2022-09-29 13:30:00,vernon hills,Illinois,847,Other,N
8702444490,2022-09-29 14:44:38,2022-09-28 16:00:00,,Michigan,586,Dropped call or no message,
7183901892,2022-09-29 14:44:41,2022-09-29 14:00:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2065893203,2022-09-29 14:44:50,2022-09-29 11:40:00,Shoreline,Washington,206,Other,Y
8447561401,2022-09-29 14:44:50,2022-09-29 11:37:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
5613578193,2022-09-29 14:45:00,2022-09-29 12:40:00,Montrose,Colorado,970,Other,Y
7167896078,2022-09-29 14:45:01,2022-09-29 11:44:00,Ashland,Oregon,541,No Subject Provided,
7713336840,2022-09-29 14:45:04,2022-09-29 13:38:00,WOODWORTH,Louisiana,318,Warranties  & protection plans,N
4045957364,2022-09-29 14:45:17,2022-09-29 13:04:00,,Georgia,404,Dropped call or no message,N
4793076266,2022-09-29 14:45:24,2022-09-28 17:00:00,,Michigan,586,Dropped call or no message,
6305732037,2022-09-29 14:45:26,2022-09-29 13:44:00,,Illinois,630,Medical  & prescriptions,Y
3527194456,2022-09-29 14:45:31,2022-09-28 10:14:00,Roselle Park,New Jersey,908,Dropped call or no message,Y
3073656884,2022-09-29 14:45:41,2022-09-29 14:26:00,Kendall Park,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
7175000865,2022-09-29 14:45:48,2022-09-29 14:15:00,Wellsville,Pennsylvania,717,"Energy, solar,  & utilities",Y
2818002773,2022-09-29 14:45:49,2022-09-29 14:40:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
5828675992,2022-09-29 14:45:50,2022-09-19 13:58:00,Bensalem,Pennsylvania,215,Other,Y
5413929328,2022-09-29 14:45:52,2022-09-29 10:01:00,Ashland,Oregon,541,No Subject Provided,
5625410268,2022-09-29 14:45:59,2022-09-29 09:01:00,Garden Grove,California,714,Other,Y
2042455633,2022-09-29 14:46:03,2022-09-29 13:42:00,Randolph,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
6157296704,2022-09-29 14:46:16,2022-09-27 11:04:00,HERMITAGE,Tennessee,615,No Subject Provided,Y
5308691582,2022-09-29 14:46:32,2022-09-28 15:22:00,Roselle Park,New Jersey,908,Dropped call or no message,Y
5593376545,2022-09-29 14:46:40,2022-09-29 11:44:00,,California,310,Dropped call or no message,Y
9127889381,2022-09-29 14:46:41,2022-09-28 18:00:00,,Michigan,586,Dropped call or no message,
2313313980,2022-09-29 14:46:48,2022-09-28 16:00:00,knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
6155700071,2022-09-29 14:46:50,2022-09-27 14:54:00,HERMITAGE,Tennessee,615,No Subject Provided,Y
7702131121,2022-09-29 14:46:54,2022-09-29 02:26:00,,Minnesota,320,Other,N
6575085473,2022-09-29 14:46:55,2022-09-29 10:26:00,Garden Grove,California,714,Other,Y
4807699583,2022-09-29 14:47:02,2022-09-28 09:15:00,Phoenix AZ 85020,Arizona,480,Dropped call or no message,
7175000227,2022-09-29 14:47:03,2022-09-29 13:00:00,Wellsville,Pennsylvania,717,"Energy, solar,  & utilities",Y
3473434586,2022-09-29 14:47:22,2022-09-29 11:16:00,Roselle Park,New Jersey,908,Dropped call or no message,Y
8783369004,2022-09-29 14:47:24,2022-09-09 13:08:00,Bensalem,Pennsylvania,215,Other,Y
8006769446,2022-09-29 14:47:30,2022-09-29 11:36:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
6154660668,2022-09-29 14:47:31,2022-09-28 12:48:00,HERMITAGE,Tennessee,615,No Subject Provided,Y
4707567198,2022-09-29 14:47:35,2022-09-29 10:35:00,,Georgia,404,Dropped call or no message,N
6072708950,2022-09-29 14:47:35,2022-09-29 02:38:00,MORRISVILLE,New York,347,Warranties  & protection plans,N
5302584687,2022-09-29 14:47:36,2022-09-20 14:23:00,Staunton,Virginia,540,Dropped call or no message,Y
,2022-09-29 14:47:40,2022-09-28 12:19:00,Phoenix AZ 85020,Arizona,480,Dropped call or no message,
5163711930,2022-09-29 14:47:42,2022-09-29 14:44:00,westbury,New York,516,Other,N
2392667893,2022-09-29 14:47:44,2022-09-29 14:00:00,,Michigan,586,Dropped call or no message,
4704442902,2022-09-29 14:47:53,2022-09-29 14:03:00,Graniteville,Georgia,706,Charities,Y
7736451436,2022-09-29 14:47:57,2022-08-08 09:00:00,Skokie,Illinois,773,Other,Y
4694200657,2022-09-29 14:47:59,2022-09-29 13:43:00,Little Elm,Texas,469,Medical  & prescriptions,Y
9049017769,2022-09-29 14:48:08,2022-09-29 11:37:00,HERMITAGE,Tennessee,615,No Subject Provided,Y
3027559506,2022-09-29 14:48:10,2022-09-29 11:40:00,Point Roberts,Washington,360,Other,N
9089447847,2022-09-29 14:48:12,2022-09-29 12:25:00,Roselle Park,New Jersey,908,Dropped call or no message,Y
9374460687,2022-09-29 14:49:28,2022-09-29 00:00:00,,Ohio,937,No Subject Provided,N
8165443837,2022-09-29 14:48:16,2022-09-28 12:14:00,,Texas,512,Other,N
8783369004,2022-09-29 14:48:17,2022-09-09 13:09:00,Bensalem,Pennsylvania,215,Other,Y
8603336074,2022-09-29 14:48:25,2022-09-29 14:23:00,Bergenfield,New Jersey,201,Dropped call or no message,N
5403047086,2022-09-29 14:48:25,2022-09-21 16:09:00,Staunton,Virginia,540,Dropped call or no message,Y
6503991205,2022-09-29 14:48:28,2022-09-28 13:07:00,Phoenix AZ 85020,Arizona,480,Dropped call or no message,
2674766124,2022-09-29 14:48:33,2022-09-29 14:40:00,,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
9377852191,2022-09-29 14:48:40,2022-09-02 02:51:00,,Ohio,937,Dropped call or no message,Y
2812366656,2022-09-29 14:48:42,2022-09-29 14:45:00,Grand Rapids,Michigan,281,"Energy, solar,  & utilities",Y
9152370990,2022-09-29 14:48:44,2022-09-29 11:46:00,Ashland,Oregon,541,No Subject Provided,
5732466370,2022-09-29 14:48:44,2022-09-29 13:05:00,Kansas City,Missouri,816,Charities,N
7207974492,2022-09-29 14:48:50,2022-09-29 12:46:00,Grand Junction,Colorado,970,Medical  & prescriptions,N
3035785298,2022-09-29 14:48:55,2022-09-29 11:57:00,Denver,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
9714310902,2022-09-29 14:48:57,2022-09-29 14:28:00,Roselle Park,New Jersey,908,Dropped call or no message,Y
2172038957,2022-09-29 14:50:11,2022-09-29 13:21:00,,Illinois,309,No Subject Provided,N
4052516292,2022-09-29 14:49:08,2022-09-28 17:42:00,,Georgia,404,Dropped call or no message,N
2025997939,2022-09-29 14:49:09,2022-09-29 11:47:00,Las Vegas,Nevada,702,Other,N
8129537239,2022-09-29 14:49:13,2022-09-29 12:00:00,North Vernon,Indiana,812,Other,N
5402584687,2022-09-29 14:49:15,2022-09-29 13:17:00,Staunton,Virginia,540,Dropped call or no message,Y
3172796705,2022-09-29 14:49:16,2022-09-28 12:14:00,,Texas,512,Other,N
9864971647,2022-09-29 14:49:16,2022-09-29 09:52:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133577993,2022-09-29 14:49:26,2022-09-29 13:38:00,Augusta,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
7177469488,2022-09-29 14:49:34,2022-09-21 07:18:00,Bensalem,Pennsylvania,215,Other,Y
2105200146,2022-09-29 14:49:38,2022-09-28 15:45:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
7202878126,2022-09-29 14:49:54,2022-09-28 00:00:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342184720,2022-09-29 14:49:56,2022-09-29 14:47:00,Madison,Ohio,937,Dropped call or no message,Y
3042697383,2022-09-29 14:49:57,2022-09-29 13:01:00,,West Virginia,304,No Subject Provided,Y
7207257323,2022-09-29 14:50:03,2022-09-29 14:30:00,Tampa,Florida,931,Medical  & prescriptions,Y
5402584687,2022-09-29 14:50:08,2022-09-29 13:17:00,Staunton,Virginia,540,Dropped call or no message,Y
7759861517,2022-09-29 14:50:08,2022-09-29 11:45:00,san Bernardino,California,323,"Calls pretending to be government, businesses, or family and friends",N
8048859341,2022-09-29 14:50:09,2022-09-22 13:40:00,Roselle Park,New Jersey,908,Dropped call or no message,Y
7174994733,2022-09-29 14:50:09,2022-09-29 14:43:00,Carlisle,Pennsylvania,717,Other,Y
,2022-09-29 14:50:10,2022-09-29 14:49:00,Waterbury,Connecticut,203,Charities,Y
9173262915,2022-09-29 14:50:14,2022-09-29 14:45:00,,New York,914,Vacation  & timeshares,N
5196264103,2022-09-29 14:50:18,2022-09-27 11:53:00,,Ohio,937,"Lotteries, prizes  & sweepstakes",Y
,2022-09-29 14:51:05,2022-09-29 14:44:00,,North Carolina,704,No Subject Provided,N
5162141537,2022-09-29 14:50:19,2022-09-28 17:41:00,westbury,New York,516,Other,Y
7753140189,2022-09-29 14:50:28,2022-09-27 13:12:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
4707567198,2022-09-29 14:50:29,2022-09-28 11:40:00,,Georgia,404,Dropped call or no message,N
7177469488,2022-09-29 14:50:31,2022-09-29 11:05:00,Bensalem,Pennsylvania,215,Other,Y
7199740482,2022-09-29 14:50:31,2022-09-29 08:17:00,Elk Grove Village,Illinois,847,Other,N
8889056489,2022-09-29 14:50:34,2022-09-29 13:42:00,,Texas,713,Other,Y
3932286087,2022-09-29 14:50:35,2022-09-29 13:35:00,Wichita,Kansas,303,Other,N
2092545803,2022-09-29 14:50:41,2022-09-28 09:41:00,,California,650,Other,
9514412873,2022-09-29 14:50:47,2022-09-29 14:49:00,Indianapolis,Indiana,317,Dropped call or no message,Y
,2022-09-29 14:50:53,2022-09-29 12:24:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8648652908,2022-09-29 14:50:58,2022-09-29 13:49:00,,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",N
8664084618,2022-09-29 14:51:03,2022-09-29 14:47:00,Norfolk,Virginia,757,Dropped call or no message,N
7174999384,2022-09-29 14:51:03,2022-09-28 11:24:00,Carlisle,Pennsylvania,717,Other,Y
,2022-09-29 14:51:03,2022-09-29 14:30:00,Holland,Michigan,616,Medical  & prescriptions,Y
7403273985,2022-09-29 14:51:03,2022-09-29 00:00:00,,Ohio,740,No Subject Provided,N
6672488939,2022-09-29 14:51:06,2022-09-20 10:00:00,havre de grace,Maryland,410,Other,N
5712880065,2022-09-29 14:51:09,2022-09-26 18:46:00,,Ohio,937,Dropped call or no message,Y
8662249825,2022-09-29 14:51:17,2022-09-29 14:35:00,Wilton Manors,Florida,772,No Subject Provided,Y
5625283319,2022-09-29 14:51:21,2022-09-29 12:41:00,Boise,Idaho,208,Dropped call or no message,Y
7652931214,2022-09-29 14:51:21,2022-09-29 14:38:00,,Indiana,765,Other,Y
9084663849,2022-09-29 14:51:26,2022-09-28 15:27:00,Roselle Park,New Jersey,908,Dropped call or no message,Y
7404402080,2022-09-29 14:51:27,2022-09-29 00:00:00,,Ohio,740,No Subject Provided,Y
5828675519,2022-09-29 14:51:42,2022-09-23 16:16:00,Bensalem,Pennsylvania,215,Other,Y
7174978145,2022-09-29 14:51:50,2022-09-27 16:17:00,Carlisle,Pennsylvania,717,Other,Y
6363216239,2022-09-29 14:51:50,2022-09-29 09:32:00,arnold,Missouri,636,Medical  & prescriptions,Y
8133408819,2022-09-29 14:51:51,2022-09-29 14:33:00,Tampa,Florida,813,Medical  & prescriptions,Y
2162080712,2022-09-29 14:51:52,2022-09-22 19:26:00,,Ohio,937,Dropped call or no message,Y
9015446549,2022-09-29 14:52:01,2022-09-28 08:05:00,TN,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
4705984301,2022-09-29 14:52:06,2022-09-29 13:50:00,,Georgia,678,Warranties  & protection plans,Y
4632519771,2022-09-29 14:52:08,2022-09-29 01:49:00,,Indiana,765,Other,N
7475660573,2022-09-29 14:52:13,2022-09-29 11:41:00,Simi Valley,California,805,Dropped call or no message,Y
9705502784,2022-09-29 14:52:17,2022-09-29 12:25:00,Roselle Park,New Jersey,908,Dropped call or no message,Y
2523247512,2022-09-29 14:52:26,2022-09-29 13:30:00,Mesquite,Texas,214,Warranties  & protection plans,N
7702647434,2022-09-29 14:52:34,2022-09-28 10:21:00,,Georgia,404,Dropped call or no message,N
5185613168,2022-09-29 14:52:37,2022-09-29 00:00:00,,,848,Other,
2672142056,2022-09-29 14:52:43,2022-09-26 18:06:00,Bensalem,Pennsylvania,215,Other,Y
6102860018,2022-09-29 14:52:43,2022-09-27 16:00:00,Carlisle,Pennsylvania,717,Other,Y
5185477713,2022-09-29 14:52:55,2022-09-29 14:09:00,Tampa,Florida,518,Medical  & prescriptions,Y
5406251245,2022-09-29 14:52:58,2022-09-29 10:54:00,norfolk,Virginia,757,Other,Y
4141815082,2022-09-29 14:53:12,2022-09-29 10:49:00,,Texas,409,No Subject Provided,
7312003965,2022-09-29 14:53:16,2022-09-08 08:07:00,,North Dakota,701,No Subject Provided,N
2677031570,2022-09-29 14:53:12,2022-09-29 14:32:00,,Pennsylvania,570,Dropped call or no message,N
2567813088,2022-09-29 14:53:14,2022-09-29 12:25:00,Meridianville,Alabama,256,Other,N
3256747821,2022-09-29 14:53:17,2022-09-29 12:51:00,,Texas,915,Medical  & prescriptions,Y
7403993046,2022-09-29 14:53:19,2022-09-29 14:50:00,Mount Vernon,Ohio,740,Medical  & prescriptions,Y
4452344912,2022-09-29 14:53:36,2022-09-29 14:51:00,,Pennsylvania,814,No Subject Provided,Y
9704365143,2022-09-29 14:53:39,2022-09-29 11:00:00,Arvada,Colorado,720,Other,Y
7372007709,2022-09-29 14:53:39,2022-09-27 09:35:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
7174970389,2022-09-29 14:53:42,2022-09-23 12:28:00,Carlisle,Pennsylvania,717,Other,Y
8783369004,2022-09-29 14:53:42,2022-09-27 11:33:00,Bensalem,Pennsylvania,215,Other,Y
8888379716,2022-09-29 14:53:52,2022-09-29 11:41:00,,California,650,No Subject Provided,
7652261232,2022-09-29 14:53:55,2022-09-28 11:00:00,,Indiana,765,Other,Y
5185613168,2022-09-29 14:54:01,2022-09-29 14:45:00,,,848,Other,
8599081587,2022-09-29 14:54:05,2022-09-27 13:58:00,Haddon Heights,New Jersey,570,Other,Y
5152246489,2022-09-29 14:54:11,2022-09-29 12:00:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
6592871578,2022-09-29 14:54:23,2022-09-29 11:36:00,lewes,Delaware,717,Other,Y
5308888460,2022-09-29 14:54:25,2022-09-29 10:40:00,,Kentucky,606,No Subject Provided,
6026930052,2022-09-29 14:54:43,2022-09-27 18:14:00,Phoenix AZ 85020,Arizona,602,Dropped call or no message,
7372007691,2022-09-29 14:54:49,2022-09-23 13:11:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
2672121938,2022-09-29 14:54:51,2022-09-29 13:32:00,Bensalem,Pennsylvania,215,Other,Y
7077683691,2022-09-29 14:54:52,2022-09-29 10:51:00,,Kentucky,606,No Subject Provided,
2762083919,2022-09-29 14:55:01,2022-09-29 13:34:00,,North Carolina,336,Vacation  & timeshares,N
9197258001,2022-09-29 14:55:03,2022-09-29 14:07:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4054544461,2022-09-29 14:55:11,2022-09-29 07:58:00,"Modesto, CA",California,417,"Lotteries, prizes  & sweepstakes",N
2094772180,2022-09-29 14:55:17,2022-09-29 11:51:00,Castro Valley,California,510,Other,N
6073734647,2022-09-29 14:55:18,2022-09-29 14:51:00,,Kentucky,606,No Subject Provided,
7065240016,2022-09-29 14:55:18,2022-09-29 06:00:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2029803187,2022-09-29 14:55:22,2022-09-29 11:52:00,,California,510,No Subject Provided,
7262158473,2022-09-29 14:55:22,2022-09-27 18:39:00,Phoenix AZ 85020,Arizona,602,Dropped call or no message,
