Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8388779727,2022-11-30 14:50:40,2022-11-22 10:23:00,,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
5124782220,2022-11-30 14:50:43,2022-11-07 10:10:00,,Texas,512,Dropped call or no message,
7864325773,2022-11-30 14:50:48,2022-11-30 14:29:00,port st. lucie,Florida,772,Other,
5045476431,2022-11-30 14:50:50,2022-11-30 10:35:00,New York,New York,212,Medical  & prescriptions,Y
,2022-11-30 14:50:55,2022-11-30 09:40:00,Honolulu,Hawaii,808,Other,N
4695028467,2022-11-30 14:50:55,2022-11-30 12:09:00,,North Carolina,828,"Energy, solar,  & utilities",N
5302081304,2022-11-30 14:50:57,2022-11-22 11:49:00,Dublin,California,925,Vacation  & timeshares,Y
8888485078,2022-11-30 14:51:04,2022-11-30 12:35:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8008969308,2022-11-30 14:51:10,2019-07-02 12:00:00,PFLUGERVELLE CASTLE,Texas,512,Other,N
4104030231,2022-11-30 14:51:13,2022-11-30 14:18:00,Baltimore,Maryland,646,Other,Y
9262027065,2022-11-30 14:51:19,2022-11-30 00:00:00,Willoughby  ohio,Ohio,440,Other,
9107621670,2022-11-30 14:51:31,2022-11-30 13:46:00,O Fallon,Illinois,618,Other,Y
8302082011,2022-11-30 14:51:33,2022-11-05 16:23:00,,Texas,512,Dropped call or no message,
6812610541,2022-11-30 14:51:36,2022-11-29 09:40:00,New York,New York,212,Medical  & prescriptions,Y
,2022-11-30 14:51:36,2022-11-30 10:02:00,,Kansas,316,Other,Y
3163967189,2022-11-30 14:51:45,2022-11-29 11:37:00,Falls Church,Virginia,703,Dropped call or no message,Y
2025396078,2022-11-30 14:51:54,2022-11-30 13:34:00,Arnold,Maryland,410,Other,Y
7089181927,2022-11-30 14:51:54,2022-11-30 14:28:00,CHAPEL HILL,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4023568832,2022-11-30 14:52:15,2022-11-30 13:32:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
4193797912,2022-11-30 14:52:21,2022-11-30 00:00:00,Willoughby  ohio,Ohio,440,Other,
5124668473,2022-11-30 14:52:23,2022-11-05 13:45:00,,Texas,512,Dropped call or no message,
,2022-11-30 14:52:23,2022-11-30 13:45:00,New Ulm,Minnesota,507,No Subject Provided,N
8559997370,2022-11-30 14:52:25,2022-11-30 11:00:00,,North Carolina,828,Other,Y
2566578935,2022-11-30 14:52:30,2022-11-30 13:51:00,MOULTON,Alabama,256,Medical  & prescriptions,N
5402392394,2022-11-30 14:52:31,2022-11-30 14:46:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8327436449,2022-11-30 14:52:39,2022-11-30 13:48:00,Houston,Texas,713,Other,N
6103587584,2022-11-30 14:52:46,2022-11-30 13:04:00,Glen Mills,Pennsylvania,610,Other,Y
5184397353,2022-11-30 14:52:48,2022-11-30 14:50:00,,Massachusetts,781,Home security  & alarms,Y
9303004607,2022-11-30 14:52:48,2022-11-28 10:40:00,lafayette,Indiana,765,Other,N
8662554167,2022-11-30 14:52:51,2022-11-30 12:51:00,,Illinois,217,No Subject Provided,Y
2242927173,2022-11-30 14:52:52,2022-11-30 00:00:00,Willoughby  ohio,Ohio,440,No Subject Provided,
7329926396,2022-11-30 14:52:57,2022-11-30 13:09:00,Colts Neck,New Jersey,732,No Subject Provided,Y
6182983222,2022-11-30 14:52:58,2022-11-30 11:54:00,Cambria,Illinois,618,Medical  & prescriptions,N
7078720369,2022-11-30 14:53:05,2022-11-29 17:04:00,,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
7577656609,2022-11-30 14:53:08,2022-11-04 14:54:00,,Texas,512,Dropped call or no message,
8334261879,2022-11-30 14:53:11,2022-11-29 13:07:00,Falls Church,Virginia,703,Dropped call or no message,Y
8036422772,2022-11-30 14:53:25,2022-11-30 00:00:00,St Augustine,Washington,253,Other,Y
2025169158,2022-11-30 14:53:26,2022-11-30 13:50:00,Birmingham,Alabama,205,Other,
6196494418,2022-11-30 14:53:28,2022-11-30 23:45:00,San Diego,California,619,Other,N
8885300850,2022-11-30 14:53:36,2022-11-30 10:10:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
8543008729,2022-11-30 14:53:47,2022-11-30 13:59:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
8889126468,2022-11-30 14:53:51,2022-11-30 12:15:00,Williston,Vermont,802,Other,Y
9375574247,2022-11-30 14:53:59,2022-11-30 00:00:00,,Ohio,937,Other,N
,2022-11-30 14:53:59,2022-11-30 14:00:00,Galena,Ohio,614,Dropped call or no message,Y
5126803762,2022-11-30 14:54:07,2022-11-01 19:47:00,,Texas,512,Dropped call or no message,
7654401139,2022-11-30 14:54:10,2022-11-28 15:03:00,lafayette,Indiana,765,Other,N
4192582815,2022-11-30 14:54:24,2022-11-30 13:52:00,Chicago,Illinois,419,"Lotteries, prizes  & sweepstakes",N
9283074896,2022-11-30 14:54:27,2022-11-30 13:35:00,Red Boiling Springs,Tennessee,928,Other,N
7748405874,2022-11-30 14:54:28,2022-11-26 15:53:00,Rehoboth,Massachusetts,774,Other,Y
2092547381,2022-11-30 14:54:38,2022-11-29 16:49:00,Falls Church,Virginia,703,Dropped call or no message,Y
5128825192,2022-11-30 14:54:43,2022-10-31 11:15:00,,Texas,512,Dropped call or no message,
9178096115,2022-11-30 14:54:55,2022-11-30 14:40:00,staten island,New York,917,Other,N
6092217764,2022-11-30 14:54:57,2022-11-30 14:46:00,Swedesboro,New Jersey,609,Medical  & prescriptions,Y
2402049003,2022-11-30 14:54:57,2022-11-30 13:47:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6103587672,2022-11-30 14:55:00,2022-11-30 11:59:00,Glen Mills,Pennsylvania,610,Other,Y
,2022-11-30 14:55:41,2022-11-30 00:00:00,,Washington,509,No Subject Provided,N
8662444168,2022-11-30 14:55:17,2022-11-30 08:32:00,,Illinois,217,No Subject Provided,Y
7373104068,2022-11-30 14:55:20,2022-10-25 13:25:00,,Texas,512,Other,
7748405832,2022-11-30 14:55:30,2022-11-29 11:51:00,Rehoboth,Massachusetts,774,Other,Y
,2022-11-30 14:55:37,2022-11-30 00:00:00,Augusta,Georgia,706,Other,Y
8652059402,2022-11-30 14:55:41,2022-11-30 09:44:00,KNOXVILLE,Tennessee,865,Other,N
8777690547,2022-11-30 14:55:42,2022-11-30 11:06:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
7337571364,2022-11-30 14:55:48,2022-11-30 00:00:00,Colts Neck,New Jersey,732,No Subject Provided,Y
9565577065,2022-11-30 14:55:49,2022-11-30 12:46:00,Melba,Idaho,214,Vacation  & timeshares,Y
9303004606,2022-11-30 14:55:51,2022-11-29 10:53:00,lafayette,Indiana,765,Other,N
3177758415,2022-11-30 14:55:56,2022-11-30 14:52:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
4258824800,2022-11-30 14:55:57,2022-11-30 00:00:00,,Pennsylvania,570,Other,N
8666680580,2022-11-30 14:55:58,2022-11-29 16:57:00,Falls Church,Virginia,703,Dropped call or no message,Y
6198075660,2022-11-30 14:56:03,2022-11-30 11:12:00,Oceanside,California,619,Dropped call or no message,N
0000000000,2022-11-30 14:56:07,2022-11-30 14:19:00,Johnson City,Tennessee,865,Other,N
5126803762,2022-11-30 14:56:10,2022-10-23 16:10:00,,Texas,512,Dropped call or no message,
6179909337,2022-11-30 14:56:23,2022-11-28 18:29:00,Rehoboth,Massachusetts,774,Other,Y
6615693515,2022-11-30 14:57:11,2022-11-30 13:01:00,,California,661,No Subject Provided,N
,2022-11-30 14:56:31,2022-11-30 13:56:00,,Tennessee,865,Other,Y
9122448861,2022-11-30 14:56:35,2022-11-30 13:51:00,Birmingham,Alabama,912,Other,Y
8659409735,2022-11-30 14:56:45,2022-11-30 13:18:00,KNOXVILLE,Tennessee,865,Other,
5593206478,2022-11-30 14:56:55,2022-11-30 11:51:00,Selma,California,559,Other,Y
4103971442,2022-11-30 14:56:55,2022-11-30 12:38:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
8163443409,2022-11-30 14:56:56,2022-11-30 12:49:00,Grain Valley,Missouri,816,Other,
3024693316,2022-11-30 14:57:35,2022-11-19 16:30:00,,Delaware,302,No Subject Provided,N
8302192520,2022-11-30 14:56:59,2022-09-20 18:52:00,,Texas,512,Dropped call or no message,
7064003164,2022-11-30 14:57:00,2022-11-30 13:53:00,Edinburg,Texas,706,Medical  & prescriptions,N
2055864325,2022-11-30 14:57:01,2022-11-30 13:53:00,Muscle Shoals,Alabama,256,Warranties  & protection plans,Y
8022170506,2022-11-30 14:57:06,2022-11-30 09:18:00,Falls Church,Virginia,703,Dropped call or no message,Y
2096552766,2022-11-30 14:57:13,2022-11-30 08:01:00,lafayette,Indiana,765,Other,N
7278451736,2022-11-30 14:57:15,2022-11-30 14:50:00,NEW PORT RICHEY,Florida,727,Medical  & prescriptions,Y
4142687570,2022-11-30 14:57:19,2022-11-30 13:54:00,,Wisconsin,414,Other,Y
2254812428,2022-11-30 14:57:21,2022-11-28 14:39:00,Rehoboth,Massachusetts,508,Other,Y
9316032808,2022-11-30 14:57:24,2022-11-30 12:00:00,Nashville,Tennessee,615,Other,N
9516295685,2022-11-30 14:57:46,2022-11-30 11:55:00,,California,626,Other,Y
5126687684,2022-11-30 14:57:53,2022-10-19 17:27:00,,Texas,512,Dropped call or no message,
2677831902,2022-11-30 14:57:54,2022-11-30 14:29:00,,Pennsylvania,570,Other,N
5205958540,2022-11-30 14:57:57,2022-11-30 11:42:00,Yuma,Arizona,520,Warranties  & protection plans,Y
3184061957,2022-11-30 14:57:57,2022-11-29 14:24:00,Cleveland,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-30 14:57:59,2022-11-30 09:22:00,Akron,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
8453075235,2022-11-30 14:58:18,2022-11-30 10:24:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
7255254398,2022-11-30 14:58:19,2022-11-30 11:55:00,LAS VEGAS,Nevada,702,Other,N
9303004608,2022-11-30 14:58:26,2022-11-30 11:16:00,lafayette,Indiana,765,Other,N
6513811605,2022-11-30 14:58:26,2022-11-30 13:49:00,,Tennessee,615,No Subject Provided,Y
8889055713,2022-11-30 14:58:27,2022-11-30 14:46:00,,Ohio,330,No Subject Provided,
6152295356,2022-11-30 14:58:28,2022-11-30 13:52:00,Hendersonville,Tennessee,205,Other,N
6103587585,2022-11-30 14:58:29,2022-11-30 10:57:00,Glen Mills,Pennsylvania,610,Other,Y
8038713464,2022-11-30 14:59:48,2022-11-26 09:38:00,,South Carolina,803,No Subject Provided,
3193021345,2022-11-30 14:58:35,2022-10-19 16:56:00,,Texas,512,Dropped call or no message,
9713083246,2022-11-30 14:58:53,2022-11-30 10:16:00,Deer Island,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
3022623341,2022-11-30 14:58:56,2022-11-21 16:42:00,,Delaware,302,No Subject Provided,Y
6198076333,2022-11-30 14:58:56,2022-11-30 09:57:00,Oceanside,California,619,Dropped call or no message,N
,2022-11-30 14:58:56,2022-11-30 14:51:00,Tallahassee,Florida,850,Warranties  & protection plans,N
7042696343,2022-11-30 14:58:57,2022-11-30 14:48:00,Monroe,North Carolina,704,Other,N
8337665010,2022-11-30 14:58:58,2022-11-30 13:36:00,,Colorado,970,Other,N
6152068608,2022-11-30 14:59:04,2022-11-30 13:42:00,,Tennessee,615,No Subject Provided,Y
9375956454,2022-11-30 14:59:07,2022-11-30 00:00:00,,Ohio,937,No Subject Provided,Y
5135727299,2022-11-30 14:59:24,2022-11-30 00:00:00,,Ohio,937,No Subject Provided,Y
9712298669,2022-11-30 14:59:31,2022-11-30 11:28:00,Clackamas,Oregon,503,Other,N
3136569977,2022-11-30 14:59:31,2022-11-30 13:04:00,Chevy Chase,Maryland,202,"Calls pretending to be government, businesses, or family and friends",N
6502065555,2022-11-30 14:59:43,2022-11-30 00:00:00,,Ohio,937,No Subject Provided,Y
8173010199,2022-11-30 14:59:44,2022-11-30 00:00:00,Tx,Texas,817,Other,N
8632765788,2022-11-30 15:00:23,2022-11-22 14:38:00,,Delaware,302,No Subject Provided,N
8448768342,2022-11-30 14:59:50,2022-11-30 12:38:00,Freeland,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
3412131127,2022-11-30 14:59:54,2022-11-30 10:18:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
5128865137,2022-11-30 15:00:02,2022-11-30 14:57:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
9374760454,2022-11-30 15:00:03,2022-11-30 00:00:00,,Ohio,937,No Subject Provided,Y
9383360576,2022-11-30 15:00:06,2022-11-30 13:23:00,Muscle Shoals,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
7656399560,2022-11-30 15:00:11,2022-11-30 11:25:00,lafayette,Indiana,765,Other,N
8664225993,2022-11-30 15:00:20,2022-11-30 00:00:00,,Ohio,937,No Subject Provided,Y
5676446150,2022-11-30 15:00:31,2022-11-30 14:54:00,Shaker Heights,Ohio,216,Warranties  & protection plans,Y
4069094685,2022-11-30 15:00:34,2022-11-30 14:58:00,"Charlotte, NC",North Carolina,704,Medical  & prescriptions,Y
9374358042,2022-11-30 15:00:40,2022-11-30 00:00:00,,Ohio,937,No Subject Provided,Y
9362131756,2022-11-30 15:00:43,2022-11-30 14:59:00,,Michigan,248,Other,Y
7255670842,2022-11-30 15:00:59,2022-11-30 11:50:00,North Highlands,California,916,Medical  & prescriptions,N
,2022-11-30 15:01:00,2022-11-30 23:55:00,Timberville,Virginia,540,Warranties  & protection plans,N
9374283985,2022-11-30 15:01:02,2022-11-30 00:00:00,,Ohio,937,No Subject Provided,Y
8335785587,2022-11-30 15:01:02,2022-11-29 13:42:00,,,833,Other,Y
6198076386,2022-11-30 15:01:07,2022-11-30 07:58:00,Oceanside,California,619,Dropped call or no message,N
,2022-11-30 15:01:17,2022-11-30 00:00:00,Thornton,Colorado,720,Dropped call or no message,Y
8573017423,2022-11-30 15:01:19,2022-11-30 14:23:00,,Michigan,248,No Subject Provided,Y
2342568952,2022-11-30 15:01:20,2022-11-30 00:00:00,,Ohio,937,No Subject Provided,Y
4434058301,2022-11-30 15:01:22,2022-11-30 08:48:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6232096091,2022-11-30 15:02:14,2022-11-28 11:36:00,,Delaware,302,No Subject Provided,N
9293951730,2022-11-30 15:01:37,2022-11-30 00:00:00,,Ohio,937,No Subject Provided,Y
6299109954,2022-11-30 15:01:42,2022-11-23 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
7252414815,2022-11-30 15:01:43,2022-11-30 11:36:00,lafayette,Indiana,765,Other,N
3374208828,2022-11-30 15:01:48,2022-11-30 13:23:00,,Louisiana,337,Dropped call or no message,N
9374850283,2022-11-30 15:01:52,2022-11-30 00:00:00,,Ohio,937,No Subject Provided,Y
7476663675,2022-11-30 15:01:56,2022-11-30 08:04:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887524740,2022-11-30 15:02:00,2022-11-21 14:20:00,,,913,Dropped call or no message,N
6152356202,2022-11-30 15:02:04,2022-11-30 13:23:00,Muscle Shoals,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
8283401226,2022-11-30 15:02:06,2022-11-30 14:56:00,Maiden,North Carolina,828,Warranties  & protection plans,Y
7032412860,2022-11-30 15:02:07,2022-11-30 09:41:00,Falls Church,Virginia,703,Dropped call or no message,Y
5862849881,2022-11-30 15:02:11,2022-11-26 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
7325385440,2022-11-30 15:02:12,2022-11-30 00:00:00,,Ohio,937,No Subject Provided,Y
7658100647,2022-11-30 15:02:13,2022-11-30 11:22:00,,Indiana,765,Warranties  & protection plans,N
3412131127,2022-11-30 15:02:26,2022-11-29 17:27:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3072886207,2022-11-30 15:02:27,2022-11-30 12:57:00,Lander,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
9374786804,2022-11-30 15:02:29,2022-11-30 00:00:00,,Ohio,937,No Subject Provided,Y
9315340115,2022-11-30 15:02:36,2022-11-26 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
5169869624,2022-11-30 15:02:37,2022-11-29 00:00:00,Garden City,New York,516,Other,Y
5512904495,2022-11-30 15:02:44,2022-11-30 12:47:00,,Wisconsin,414,Other,N
9374639723,2022-11-30 15:02:46,2022-11-30 00:00:00,,Ohio,937,No Subject Provided,Y
8185336034,2022-11-30 15:02:53,2022-11-29 17:25:00,,California,818,Other,Y
3373248360,2022-11-30 15:02:54,2022-11-30 13:14:00,,Louisiana,337,Dropped call or no message,N
2192090128,2022-11-30 15:04:10,2022-11-30 14:36:00,,South Carolina,803,No Subject Provided,
7048319640,2022-11-30 15:03:05,2022-11-28 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
7027895700,2022-11-30 15:03:07,2022-11-29 11:13:00,HENDERSON,Nevada,702,Vacation  & timeshares,N
9016737036,2022-11-30 15:03:23,2022-11-28 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
5512724298,2022-11-30 15:03:26,2022-11-30 11:30:00,Falls Church,Virginia,703,Dropped call or no message,Y
6315294484,2022-11-30 15:03:29,2022-11-29 00:00:00,Garden City,New York,516,Other,Y
9379720190,2022-11-30 15:03:29,2022-11-30 14:42:00,,Ohio,937,Other,Y
6292071819,2022-11-30 15:03:30,2022-11-30 09:10:00,Smyrna,Tennessee,615,No Subject Provided,Y
,2022-11-30 15:03:31,2022-11-28 11:00:00,Iowa,Iowa,515,Warranties  & protection plans,Y
5012999641,2022-11-30 15:03:40,2022-11-29 15:43:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3022095871,2022-11-30 15:03:42,2022-11-28 13:02:00,,Delaware,302,No Subject Provided,Y
6296663069,2022-11-30 15:03:43,2022-11-28 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
7868414072,2022-11-30 15:03:46,2022-11-30 09:31:00,,Missouri,314,Other,N
5512904370,2022-11-30 15:03:52,2022-11-30 12:09:00,,Wisconsin,414,No Subject Provided,N
,2022-11-30 15:03:57,2022-11-30 12:00:00,,Iowa,319,No Subject Provided,Y
6183316113,2022-11-30 15:03:59,2022-11-30 14:00:00,,Illinois,847,No Subject Provided,Y
3372706331,2022-11-30 15:04:05,2022-11-30 12:54:00,,Louisiana,337,Dropped call or no message,N
6292587247,2022-11-30 15:04:08,2022-11-29 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
5642245068,2022-11-30 15:04:08,2022-11-30 11:51:00,,Washington,360,Other,Y
2292905674,2022-11-30 15:04:09,2022-11-30 12:01:00,Roseville,California,916,"Calls pretending to be government, businesses, or family and friends",Y
9852729687,2022-11-30 15:04:12,2022-11-29 13:14:00,Smyrna,Tennessee,615,No Subject Provided,Y
7656145307,2022-11-30 15:04:18,2022-11-30 15:01:00,Alexandria,Indiana,765,Medical  & prescriptions,N
9295291345,2022-11-30 15:04:21,2022-11-30 14:55:00,,New York,929,Medical  & prescriptions,N
5164375000,2022-11-30 15:04:23,2022-11-29 00:00:00,Garden City,New York,516,Other,Y
3108813801,2022-11-30 15:04:32,2022-11-30 10:15:00,,Georgia,770,Other,
8447050025,2022-11-30 15:04:33,2022-11-30 08:19:00,,Florida,904,Other,Y
3137262417,2022-11-30 15:04:36,2022-11-30 15:00:00,,Michigan,313,Other,Y
5129925590,2022-11-30 15:04:43,2022-11-30 13:48:00,Georgetown,Texas,512,Other,N
5342029030,2022-11-30 15:04:50,2022-11-30 15:01:00,FREDERICKSBURG,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
8473819600,2022-11-30 15:04:51,2022-11-29 09:59:00,,Illinois,847,No Subject Provided,Y
9733450481,2022-11-30 15:04:55,2022-11-30 14:35:00,North Caldwell,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
7124304264,2022-11-30 15:05:31,2022-11-30 13:58:00,,California,661,No Subject Provided,N
2029822733,2022-11-30 15:04:59,2022-11-30 14:59:00,,North Carolina,336,No Subject Provided,Y
7144062418,2022-11-30 15:04:59,2022-11-30 14:42:00,Beaver Island,Michigan,231,Other,Y
7037558839,2022-11-30 15:05:01,2022-11-30 13:50:00,Falls Church,Virginia,703,Dropped call or no message,Y
5164375000,2022-11-30 15:05:06,2022-11-29 00:00:00,Garden City,New York,516,Other,Y
7252671508,2022-11-30 15:05:06,2022-11-30 12:00:00,,Ohio,216,Warranties  & protection plans,Y
6198076784,2022-11-30 15:05:08,2022-11-30 06:24:00,Oceanside,California,619,Dropped call or no message,N
3045008974,2022-11-30 15:05:19,2022-11-29 14:46:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6162089202,2022-11-30 15:05:22,2022-11-30 13:06:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
2132612983,2022-11-30 15:05:24,2022-11-30 11:59:00,Pasadena,California,626,"Energy, solar,  & utilities",Y
3022177100,2022-11-30 15:05:27,2022-11-30 14:04:00,,Illinois,773,Other,Y
8034218321,2022-11-30 15:05:28,2022-10-28 18:26:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
7572703887,2022-11-30 15:05:30,2022-11-30 14:30:00,Timberville,Virginia,540,Warranties  & protection plans,Y
3022800844,2022-11-30 15:05:32,2022-11-28 15:29:00,,Delaware,302,No Subject Provided,Y
8476552505,2022-11-30 15:05:39,2022-11-25 15:39:00,,Illinois,847,No Subject Provided,Y
2342477899,2022-11-30 15:06:23,2022-11-30 13:54:00,,Illinois,618,No Subject Provided,
7326076622,2022-11-30 15:05:42,2022-11-30 00:00:00,oldbridge,New Jersey,732,Medical  & prescriptions,N
5022603318,2022-11-30 15:06:00,2022-11-30 14:37:00,Floyds Knobs,Indiana,502,Medical  & prescriptions,N
3412131127,2022-11-30 15:06:11,2022-11-29 14:35:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
5169300081,2022-11-30 15:06:11,2022-11-30 14:50:00,Garden City,New York,516,Other,Y
3024692700,2022-11-30 15:06:59,2022-11-29 09:43:00,,Delaware,302,No Subject Provided,N
7402181092,2022-11-30 15:07:37,2022-11-29 11:20:00,,South Carolina,803,No Subject Provided,
5746999882,2022-11-30 15:06:38,2022-11-30 15:04:00,Alexandria,Indiana,765,Medical  & prescriptions,Y
2024108606,2022-11-30 15:06:41,2022-11-30 14:53:00,FREDERICKSBURG,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9135756111,2022-11-30 15:06:41,2022-11-30 13:38:00,,Kansas,913,No Subject Provided,Y
9187793121,2022-11-30 15:06:46,2022-11-30 13:58:00,Owasso,Oklahoma,918,Medical  & prescriptions,Y
8773612186,2022-11-30 15:06:47,2022-11-30 13:15:00,Alexandria,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8333260815,2022-11-30 15:06:50,2022-11-28 11:16:00,Freeland,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883501002,2022-11-30 15:06:53,2022-11-30 11:54:00,ALBUQUERQUE,New Mexico,505,Other,Y
6184271371,2022-11-30 15:06:56,2022-11-25 11:12:00,,Illinois,773,No Subject Provided,Y
6024671328,2022-11-30 15:07:06,2022-11-30 12:50:00,,Arizona,602,Other,Y
,2022-11-30 15:07:17,2022-11-30 13:59:00,Spring Hill,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
3412131127,2022-11-30 15:07:23,2022-11-29 14:35:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
2566578935,2022-11-30 15:07:36,2022-11-30 12:49:00,Moulton,Alabama,256,Other,N
7739156536,2022-11-30 15:07:39,2022-11-08 10:31:00,,Illinois,773,No Subject Provided,Y
3018677846,2022-11-30 15:07:46,2022-11-30 14:06:00,Arlington,Texas,817,Other,N
2542973989,2022-11-30 15:07:53,2022-11-30 14:00:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
3024692879,2022-11-30 15:08:22,2022-11-29 15:13:00,,Delaware,302,No Subject Provided,N
3187936147,2022-11-30 15:08:01,2022-11-30 13:20:00,,Louisiana,318,Other,N
4582199357,2022-11-30 15:08:17,2022-11-30 15:00:00,Falls Church,Virginia,703,Dropped call or no message,Y
7343347963,2022-11-30 15:08:17,2022-11-30 14:59:00,Livonia,Michigan,734,Other,Y
8046310696,2022-11-30 15:08:17,2022-11-30 15:04:00,Powhatan,Virginia,804,Other,Y
5704602724,2022-11-30 15:08:18,2022-11-07 15:09:00,,Illinois,773,No Subject Provided,Y
,2022-11-30 15:08:21,2022-11-30 11:02:00,,California,916,No Subject Provided,
6098711270,2022-11-30 15:08:44,2022-11-30 00:00:00,Edgewater Park,New Jersey,609,"Energy, solar,  & utilities",Y
,2022-11-30 15:08:46,2022-11-30 09:36:00,,California,916,No Subject Provided,
4047676655,2022-11-30 15:08:56,2022-11-30 15:06:00,,Georgia,404,Medical  & prescriptions,N
4178794155,2022-11-30 15:08:59,2022-11-29 14:27:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
7085128282,2022-11-30 15:09:01,2022-11-30 09:14:00,Beggs,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
8054297024,2022-11-30 15:09:10,2022-11-30 12:07:00,San Jose,California,408,Other,Y
7344692591,2022-11-30 15:09:10,2022-11-30 15:01:00,Livonia,Michigan,734,Medical  & prescriptions,N
6093136780,2022-11-30 15:09:10,2022-11-30 00:00:00,Edgewater Park,New Jersey,609,"Energy, solar,  & utilities",Y
,2022-11-30 15:09:17,2022-11-29 13:39:00,,California,916,No Subject Provided,
4244512116,2022-11-30 15:09:27,2022-11-30 11:07:00,LOS ANGELES,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
3138232704,2022-11-30 15:09:37,2022-11-30 11:50:00,,Michigan,231,Other,Y
9713091353,2022-11-30 15:09:41,2022-11-30 12:05:00,Junction City,Oregon,541,Other,Y
,2022-11-30 15:10:01,2022-11-29 09:35:00,,California,916,No Subject Provided,
4434058348,2022-11-30 15:10:12,2022-11-29 14:05:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
,2022-11-30 15:10:27,2022-11-29 09:31:00,,California,916,No Subject Provided,
8662013695,2022-11-30 15:10:30,2022-11-30 14:05:00,St. Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
2143667919,2022-11-30 15:10:30,2022-11-30 13:21:00,Frisco,Texas,214,Other,Y
9404416817,2022-11-30 15:10:38,2022-11-30 14:07:00,Wichita Falls,Texas,940,No Subject Provided,N
6812983081,2022-11-30 15:10:49,2022-11-30 09:31:00,San Jose,California,203,"Calls pretending to be government, businesses, or family and friends",Y
8562459832,2022-11-30 15:10:50,2022-11-30 09:42:00,,New Jersey,856,Other,N
,2022-11-30 15:10:51,2022-11-29 09:21:00,,California,916,No Subject Provided,
8038978530,2022-11-30 15:12:00,2022-11-30 14:58:00,,South Carolina,803,No Subject Provided,
5205272977,2022-11-30 15:11:05,2022-11-30 12:47:00,Scottsdale,Arizona,480,Other,Y
7326412273,2022-11-30 15:11:07,2022-11-30 03:08:00,Jackson,New Jersey,732,Other,N
,2022-11-30 15:11:15,2022-11-28 14:06:00,,California,916,No Subject Provided,
5642162116,2022-11-30 15:11:19,2022-11-30 10:31:00,,Maryland,301,No Subject Provided,Y
8187403014,2022-11-30 15:11:27,2022-11-30 10:12:00,Laguna Niguel,California,909,"Energy, solar,  & utilities",Y
