Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5126265207,2023-03-03 15:42:59,2023-03-01 13:33:00,Thornton,Colorado,512,Other,N
8139952766,2023-03-03 15:42:59,2023-03-03 13:56:00,,Florida,813,Dropped call or no message,N
6572919956,2023-03-03 15:42:59,2023-03-03 12:35:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-03 15:43:01,2023-03-03 12:42:00,,Washington,425,Dropped call or no message,
7322681370,2023-03-03 15:43:05,2023-03-03 15:40:00,,New Jersey,732,Dropped call or no message,Y
6317918338,2023-03-03 15:43:12,2023-03-03 15:00:00,Holtsville,New York,631,No Subject Provided,N
4322257984,2023-03-03 15:43:15,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
3037643031,2023-03-03 15:43:24,2023-02-27 09:37:00,,Delaware,303,Dropped call or no message,Y
8446127462,2023-03-03 15:44:50,2023-03-02 00:00:00,,Colorado,970,No Subject Provided,N
4803201746,2023-03-03 15:43:31,2023-03-03 12:37:00,Scottsdale,Arizona,480,Other,Y
4254006174,2023-03-03 15:43:31,2023-02-04 00:00:00,Washougal,Washington,425,Medical  & prescriptions,Y
9172689516,2023-03-03 15:43:34,2023-03-03 15:24:00,LEETSDALE,Pennsylvania,724,Dropped call or no message,Y
7712126746,2023-03-03 15:43:40,2023-03-03 14:30:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
4708122397,2023-03-03 15:43:46,2023-03-03 14:40:00,Granbury,Texas,254,Medical  & prescriptions,Y
4793360156,2023-03-03 15:43:55,2023-03-03 13:00:00,Holtsville,New York,631,No Subject Provided,N
4126947057,2023-03-03 15:44:05,2023-03-03 11:41:00,Pittsburgh,Pennsylvania,412,Other,Y
8136220383,2023-03-03 15:44:08,2023-03-03 15:33:00,,Florida,813,Dropped call or no message,N
4092158580,2023-03-03 15:44:12,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
4706134211,2023-03-03 15:44:12,2023-03-03 15:30:00,Dacula,Georgia,678,Warranties  & protection plans,N
7322425989,2023-03-03 15:44:17,2023-03-03 12:30:00,,New Jersey,732,Dropped call or no message,Y
7543452359,2023-03-03 15:44:25,2023-03-03 15:43:00,,Florida,754,No Subject Provided,Y
7019779713,2023-03-03 15:44:27,2023-03-03 15:38:00,Jefferson,Georgia,404,Medical  & prescriptions,Y
4259662069,2023-03-03 15:44:30,2023-02-03 11:25:00,Washougal,Washington,425,Medical  & prescriptions,Y
8888991964,2023-03-03 15:44:30,2023-03-03 14:33:00,Milwaukee,Wisconsin,414,Other,Y
2052652509,2023-03-03 15:44:35,2023-03-03 12:00:00,Granbury,Texas,254,Other,Y
4582137960,2023-03-03 15:44:38,2023-03-03 11:00:00,Holtsville,New York,631,No Subject Provided,N
2163377762,2023-03-03 15:44:49,2023-03-03 09:46:00,Brookpark,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
3193151293,2023-03-03 15:44:50,2023-03-03 14:37:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
4054742133,2023-03-03 15:44:51,2023-03-03 14:42:00,Edmond,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
6502886100,2023-03-03 15:44:55,2023-03-03 12:42:00,,California,650,Computer  & technical support,N
4123369601,2023-03-03 15:45:01,2023-03-03 11:55:00,Pittsburgh,Pennsylvania,412,Other,Y
8138849393,2023-03-03 15:45:03,2023-03-03 14:39:00,,Florida,813,Dropped call or no message,N
4632447282,2023-03-03 15:45:03,2023-02-26 17:05:00,Kansas City,Missouri,816,Charities,N
8706647873,2023-03-03 15:45:06,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
5625542587,2023-03-03 15:45:10,2023-02-22 09:04:00,,California,310,"Energy, solar,  & utilities",Y
6317440600,2023-03-03 15:45:15,2023-03-03 11:00:00,Holtsville,New York,631,No Subject Provided,N
6152062554,2023-03-03 15:45:15,2023-03-03 00:00:00,,Florida,954,Other,N
4254944330,2023-03-03 15:45:17,2023-02-02 14:15:00,Washougal,Washington,425,Medical  & prescriptions,Y
5303495189,2023-03-03 15:45:24,2023-03-03 12:42:00,,California,949,Dropped call or no message,Y
6317604042,2023-03-03 15:45:50,2023-03-03 11:00:00,Holtsville,New York,631,No Subject Provided,N
2313202117,2023-03-03 15:45:55,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
8143794429,2023-03-03 15:46:00,2023-03-03 13:13:00,Huntingdon,Pennsylvania,814,Other,Y
5028043639,2023-03-03 15:46:01,2023-03-03 14:26:00,,Florida,813,Dropped call or no message,N
9016250007,2023-03-03 15:46:03,2023-03-03 12:05:00,,California,408,Other,N
4124341581,2023-03-03 15:46:17,2023-03-03 13:13:00,Pittsburgh,Pennsylvania,412,Other,Y
7799770517,2023-03-03 15:46:19,2023-03-03 12:44:00,,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
9842641024,2023-03-03 15:46:31,2023-03-02 00:00:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4062847129,2023-03-03 15:46:31,2023-03-03 10:00:00,Holtsville,New York,631,No Subject Provided,N
9094432402,2023-03-03 15:46:33,2023-03-03 13:43:00,Brooklyn,New York,917,Other,Y
9202388074,2023-03-03 15:46:33,2023-03-03 12:00:00,SAN DIEGO,California,920,Home improvement  & cleaning,Y
8164417225,2023-03-03 15:46:35,2023-02-23 16:54:00,Kansas City,Missouri,816,Charities,N
5714419562,2023-03-03 15:46:44,2023-02-25 10:57:00,,Virginia,703,Dropped call or no message,Y
3462754984,2023-03-03 15:46:47,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
4702000508,2023-03-03 15:46:50,2023-03-03 12:36:00,San Francisco,California,415,Dropped call or no message,Y
8002326405,2023-03-03 15:47:04,2023-03-03 01:44:00,Phoenix,Arizona,480,Other,N
8138258652,2023-03-03 15:47:04,2023-03-03 12:44:00,,Florida,813,Dropped call or no message,N
8102896596,2023-03-03 15:47:05,2023-03-03 15:43:00,Saint Clair,Michigan,810,Other,Y
8136862485,2023-03-03 15:47:08,2023-03-03 10:00:00,Holtsville,New York,631,No Subject Provided,N
8133087357,2023-03-03 15:47:16,2023-03-03 15:39:00,North Port,Florida,941,Dropped call or no message,N
9182056743,2023-03-03 15:47:22,2023-03-03 14:43:00,PARK RIDGE,Illinois,847,Other,Y
6517839754,2023-03-03 15:47:27,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
6186078174,2023-03-03 15:47:28,2023-03-03 00:00:00,,Illinois,618,Dropped call or no message,Y
2064383317,2023-03-03 15:47:34,2023-03-03 12:10:00,Hayden,Washington,206,Warranties  & protection plans,N
8776640348,2023-03-03 15:47:37,2023-03-03 12:40:00,TORRANCE,California,310,Other,N
7326995819,2023-03-03 15:47:44,2023-03-03 15:00:00,"Jackson, NJ 08427",New Jersey,732,Other,Y
3153007959,2023-03-03 15:47:45,2023-03-03 10:00:00,Holtsville,New York,631,No Subject Provided,N
5105122180,2023-03-03 15:47:50,2023-03-03 12:39:00,oakalnd,California,510,Other,Y
4235647845,2023-03-03 15:47:51,2023-03-03 11:35:00,,Florida,813,Dropped call or no message,N
,2023-03-03 15:47:56,2023-02-23 10:13:00,Kansas City,Missouri,816,Charities,N
4134714577,2023-03-03 15:47:59,2023-03-03 13:48:00,Midland Park,New Jersey,201,Computer  & technical support,N
8772200123,2023-03-03 15:49:38,2023-03-03 14:30:00,Utica,New York,315,Warranties  & protection plans,Y
3527475656,2023-03-03 15:48:05,2023-03-03 15:47:00,The Villages,Florida,352,Other,Y
8022427033,2023-03-03 15:48:07,2023-03-03 14:44:00,,Illinois,708,Other,N
6184182117,2023-03-03 15:48:10,2023-03-02 00:00:00,,Illinois,618,Dropped call or no message,Y
4092475114,2023-03-03 15:48:13,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
4122538330,2023-03-03 15:48:15,2023-03-03 13:28:00,Pittsburgh,Pennsylvania,412,Other,Y
9703297732,2023-03-03 15:48:23,2023-03-03 13:44:00,,Colorado,303,Warranties  & protection plans,N
4782957190,2023-03-03 15:48:29,2023-02-24 09:15:00,,Virginia,703,Dropped call or no message,Y
6317333303,2023-03-03 15:48:31,2023-03-03 10:00:00,Holtsville,New York,631,No Subject Provided,N
3152700641,2023-03-03 15:48:31,2023-03-03 15:35:00,Russell,New York,315,Other,N
8888229872,2023-03-03 15:48:32,2023-02-28 10:43:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
4423260579,2023-03-03 15:48:37,2023-02-21 13:33:00,,California,310,"Energy, solar,  & utilities",Y
3037405082,2023-03-03 15:48:42,2023-02-28 18:05:00,,Delaware,303,Other,Y
9842811612,2023-03-03 15:48:46,2023-03-01 00:00:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7707640598,2023-03-03 15:48:46,2023-02-28 10:53:00,Jefferson,Georgia,404,Other,Y
7126008766,2023-03-03 15:48:53,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
4062275915,2023-03-03 15:48:54,2023-03-03 13:47:00,Helena,Montana,406,Other,Y
8138387319,2023-03-03 15:48:57,2023-03-02 18:36:00,,Florida,813,Dropped call or no message,N
51020985588,2023-03-03 15:49:01,2023-03-03 12:46:00,Sacramento,California,512,Other,Y
6365426166,2023-03-03 15:49:04,2023-03-03 12:02:00,Hayden,Washington,206,Warranties  & protection plans,N
3027031784,2023-03-03 15:49:08,2023-03-03 12:04:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4322190713,2023-03-03 15:50:34,2023-02-28 00:00:00,,Connecticut,860,No Subject Provided,
2629465038,2023-03-03 15:49:10,2023-03-03 12:06:00,Woodinville,Washington,425,Other,Y
2084804841,2023-03-03 15:49:11,2023-03-03 09:00:00,Holtsville,New York,631,No Subject Provided,N
6035143738,2023-03-03 15:49:12,2023-03-03 15:43:00,North Port,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",N
8187714227,2023-03-03 15:49:16,2023-03-03 14:46:00,,California,916,"Energy, solar,  & utilities",N
6162130016,2023-03-03 15:49:16,2023-03-03 14:43:00,Appleton,Michigan,906,Dropped call or no message,
4322160443,2023-03-03 15:49:20,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
3163921529,2023-03-03 15:49:25,2023-03-03 02:27:00,,Illinois,630,Other,Y
9032013585,2023-03-03 15:49:26,2023-03-03 08:26:00,Sherman,Texas,903,Medical  & prescriptions,Y
,2023-03-03 15:49:48,2023-03-03 12:49:00,,Washington,425,Dropped call or no message,
2083516488,2023-03-03 15:49:57,2023-03-03 13:46:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
3602911642,2023-03-03 15:49:59,2023-02-25 09:19:00,,Virginia,703,Dropped call or no message,Y
8133057247,2023-03-03 15:50:01,2023-03-02 17:23:00,,Florida,813,Dropped call or no message,N
6319476932,2023-03-03 15:50:01,2023-03-02 18:00:00,Holtsville,New York,631,No Subject Provided,N
140266863542,2023-03-03 15:50:01,2023-03-03 14:45:00,Omaha,Nebraska,402,Medical  & prescriptions,
2135563778,2023-03-03 15:50:06,2023-03-02 09:31:00,Sonoma,California,707,Other,
4128200850,2023-03-03 15:50:13,2023-03-03 15:44:00,Monroeville,Pennsylvania,412,"Energy, solar,  & utilities",Y
8179640914,2023-03-03 15:50:55,2023-03-03 12:40:00,,California,805,No Subject Provided,N
3393296301,2023-03-03 15:50:22,2023-03-03 12:03:00,,Michigan,248,Dropped call or no message,Y
7015041413,2023-03-03 15:50:25,2023-03-02 03:27:00,Belton,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",N
3037405082,2023-03-03 15:50:27,2023-03-02 17:32:00,,Delaware,303,Dropped call or no message,Y
7153349650,2023-03-03 15:50:33,2023-03-03 10:48:00,,Wisconsin,715,Other,
8145896435,2023-03-03 15:50:35,2023-03-03 00:58:00,Huntingdon,Pennsylvania,814,Other,Y
8022326740,2023-03-03 15:50:36,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
9496863008,2023-03-03 15:50:36,2023-03-03 02:48:00,,Iowa,563,"Reducing your debt (credit cards, mortgage, student loans)",Y
9102422788,2023-03-03 15:50:40,2023-03-03 15:00:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
3106187454,2023-03-03 15:50:41,2023-02-20 14:25:00,,California,310,"Energy, solar,  & utilities",Y
2293981925,2023-03-03 15:50:45,2023-03-03 15:47:00,Dawsonville,Georgia,770,Other,Y
6317195773,2023-03-03 15:50:46,2023-03-02 17:00:00,Holtsville,New York,631,No Subject Provided,N
4702337536,2023-03-03 15:50:48,2023-03-03 14:38:00,Northbrook,Illinois,847,Other,
9169283228,2023-03-03 15:50:49,2023-03-03 14:36:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
8138500499,2023-03-03 15:50:59,2023-03-02 16:00:00,,Florida,813,Dropped call or no message,N
7736451914,2023-03-03 15:51:02,2023-03-02 16:11:00,,Texas,773,"Calls pretending to be government, businesses, or family and friends",N
4694151747,2023-03-03 15:51:02,2023-03-03 14:30:00,Sherman,Texas,903,Other,Y
6187122090,2023-03-03 15:51:09,2023-02-16 11:36:00,Jefferson,Georgia,404,Dropped call or no message,Y
7744589559,2023-03-03 15:51:19,2023-03-03 12:46:00,Rocklin,California,916,"Calls pretending to be government, businesses, or family and friends",N
4793159342,2023-03-03 15:51:22,2023-03-02 16:00:00,Holtsville,New York,631,No Subject Provided,N
6466036136,2023-03-03 15:51:27,2023-03-03 14:44:00,Elk Rapids,Michigan,231,Other,Y
7073051275,2023-03-03 15:51:40,2023-03-03 12:48:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
6017240688,2023-03-03 15:51:41,2023-03-03 14:46:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
7206044209,2023-03-03 15:51:43,2023-02-27 16:12:00,,Delaware,303,Dropped call or no message,Y
7736663177,2023-03-03 15:51:46,2023-03-03 08:31:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
5406930722,2023-03-03 15:51:55,2023-03-03 14:06:00,,Florida,941,Dropped call or no message,Y
2075358996,2023-03-03 15:51:57,2023-03-03 03:30:00,Jefferson,Maine,207,Other,
8138557199,2023-03-03 15:52:00,2023-03-02 14:41:00,,Florida,813,Dropped call or no message,N
5714758026,2023-03-03 15:52:00,2023-02-28 13:52:00,,Virginia,703,Dropped call or no message,Y
4144324134,2023-03-03 15:52:00,2023-03-02 16:00:00,Holtsville,New York,631,No Subject Provided,N
7407153446,2023-03-03 15:52:04,2023-03-03 15:47:00,Grassy Creek,North Carolina,321,Other,Y
7152658465,2023-03-03 15:52:07,2023-03-03 14:34:00,,Wisconsin,715,Other,
9706425394,2023-03-03 15:52:13,2023-03-03 13:40:00,,Colorado,970,Dropped call or no message,Y
6592350743,2023-03-03 15:52:14,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
6782500059,2023-03-03 15:52:14,2023-03-03 14:34:00,,Georgia,770,Warranties  & protection plans,Y
5136372701,2023-03-03 15:52:42,2023-03-03 15:44:00,,Ohio,513,No Subject Provided,N
5125000264,2023-03-03 15:52:20,2023-03-03 02:44:00,,Texas,325,Other,Y
6054237128,2023-03-03 15:52:22,2023-02-14 13:22:00,Jefferson,Georgia,404,Other,Y
2403352448,2023-03-03 15:52:30,2023-03-03 12:12:00,,California,626,"Energy, solar,  & utilities",Y
7736758565,2023-03-03 15:52:31,2023-03-03 10:02:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
8882853579,2023-03-03 15:52:37,2023-02-28 11:27:00,,Delaware,303,Dropped call or no message,Y
6317578738,2023-03-03 15:52:39,2023-03-02 14:00:00,Holtsville,New York,631,No Subject Provided,N
9123022297,2023-03-03 15:52:40,2023-03-02 17:18:00,Griffin,Georgia,706,Other,Y
4432470489,2023-03-03 15:52:43,2023-03-03 14:04:00,Middletown,Delaware,302,Other,Y
8167714227,2023-03-03 15:52:52,2023-03-03 12:48:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
2482844115,2023-03-03 15:52:55,2023-03-03 10:30:00,Klamath Falls,Oregon,541,Other,N
7155500543,2023-03-03 15:52:55,2023-03-03 11:15:00,,Wisconsin,715,Other,
2406172417,2023-03-03 15:53:03,2023-03-03 15:24:00,Belvidere,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",N
7278552287,2023-03-03 15:53:07,2023-03-02 14:38:00,,Florida,813,Dropped call or no message,N
5802175804,2023-03-03 15:53:07,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
,2023-03-03 15:53:12,2023-03-03 03:43:00,,Georgia,706,No Subject Provided,Y
6142690862,2023-03-03 15:53:15,2023-03-03 15:50:00,,Ohio,614,Other,Y
8022326284,2023-03-03 15:53:17,2023-03-03 14:24:00,,Alabama,256,Medical  & prescriptions,N
3026442382,2023-03-03 15:53:18,2023-03-03 11:48:00,,Delaware,302,No Subject Provided,
5302041430,2023-03-03 15:53:21,2023-02-17 15:59:00,,California,310,"Energy, solar,  & utilities",Y
8882857411,2023-03-03 15:53:21,2023-03-01 15:04:00,,Delaware,303,Dropped call or no message,Y
3305428886,2023-03-03 15:53:21,2023-03-03 00:00:00,GREENVILLE,Missouri,573,"Lotteries, prizes  & sweepstakes",N
8334261874,2023-03-03 15:53:23,2023-03-03 15:45:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
8444350687,2023-03-03 15:53:23,2023-03-03 15:41:00,Henderson,North Carolina,919,Warranties  & protection plans,Y
7085775166,2023-03-03 15:53:26,2023-02-28 18:05:00,,Virginia,703,Dropped call or no message,Y
,2023-03-03 15:53:27,2023-03-03 10:47:00,Salt Lake City,Utah,801,Other,N
7203251718,2023-03-03 15:53:30,2023-03-03 12:03:00,,Colorado,720,No Subject Provided,Y
2193511638,2023-03-03 15:53:37,2023-03-03 10:34:00,,Indiana,219,Other,N
7124304715,2023-03-03 15:53:43,2023-03-03 13:35:00,,North Carolina,704,Medical  & prescriptions,N
5163464708,2023-03-03 15:53:45,2023-03-03 15:51:00,,New York,516,Medical  & prescriptions,N
7153349650,2023-03-03 15:53:45,2023-03-03 10:49:00,,Wisconsin,715,No Subject Provided,
5752501375,2023-03-03 15:53:45,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
3037781000,2023-03-03 15:53:46,2023-03-03 13:37:00,Denver,Colorado,303,Home improvement  & cleaning,Y
6314078349,2023-03-03 15:53:52,2023-03-02 11:00:00,Holtsville,New York,631,No Subject Provided,N
6096918570,2023-03-03 15:53:57,2023-03-03 08:42:00,,New Jersey,908,Dropped call or no message,Y
8669764219,2023-03-03 15:53:57,2023-03-03 03:50:00,Port Saint Lucie,Florida,321,"Energy, solar,  & utilities",N
7074386120,2023-03-03 15:54:01,2023-03-03 11:49:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
7072476675,2023-03-03 15:54:10,2023-03-01 18:55:00,Sonoma,California,707,Other,
9132816711,2023-03-03 15:54:13,2023-03-03 15:52:00,,North Carolina,704,Other,N
,2023-03-03 15:55:07,2023-03-03 14:50:00,,Wisconsin,920,No Subject Provided,N
2403370666,2023-03-03 15:54:17,2023-03-03 11:46:00,,Maryland,240,Vacation  & timeshares,
7606811834,2023-03-03 15:54:19,2023-03-03 12:40:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-03 15:54:22,2023-03-03 15:53:00,Maple Shade,New Jersey,856,Dropped call or no message,N
4046778000,2023-03-03 15:54:27,2023-03-02 14:17:00,,Florida,813,Dropped call or no message,N
8503218405,2023-03-03 15:54:28,2023-03-03 00:00:00,Largo,Florida,407,Medical  & prescriptions,N
6812015168,2023-03-03 15:54:28,2023-03-03 13:50:00,,Illinois,708,Other,N
9145825502,2023-03-03 15:54:30,2023-03-02 10:00:00,Holtsville,New York,631,No Subject Provided,N
6812015519,2023-03-03 15:54:30,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
4783519138,2023-03-03 15:54:32,2023-03-03 11:09:00,,Delaware,303,Dropped call or no message,Y
8883930715,2023-03-03 15:54:40,2023-03-03 15:50:00,Lancaster,Pennsylvania,717,Dropped call or no message,
7325057971,2023-03-03 15:54:44,2023-03-01 19:16:00,,New Jersey,908,Dropped call or no message,Y
5054850343,2023-03-03 15:54:44,2023-03-03 13:43:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
7755530724,2023-03-03 15:54:48,2023-03-03 11:35:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7034420587,2023-03-03 15:54:56,2023-03-03 03:50:00,,Virginia,703,Home security  & alarms,Y
8312655146,2023-03-03 15:55:07,2023-02-15 14:13:00,,California,310,"Energy, solar,  & utilities",Y
8774125295,2023-03-03 15:55:15,2023-03-03 13:21:00,,Delaware,303,Dropped call or no message,Y
6317154336,2023-03-03 15:55:15,2023-03-01 15:00:00,Holtsville,New York,631,No Subject Provided,N
6802008910,2023-03-03 15:55:17,2023-03-03 14:42:00,KANSAS CITY,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
7019401601,2023-03-03 15:55:17,2023-03-03 11:47:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2019728775,2023-03-03 15:55:17,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
4153529317,2023-03-03 15:55:20,2023-03-01 17:36:00,Sonoma,California,707,Other,
8137698958,2023-03-03 15:55:26,2023-03-02 14:13:00,,Florida,813,Dropped call or no message,N
8563876550,2023-03-03 15:55:28,2023-03-01 13:44:00,,New Jersey,908,Dropped call or no message,Y
3202384840,2023-03-03 15:55:29,2023-03-01 11:20:00,Howard City,Michigan,231,Medical  & prescriptions,N
9062083743,2023-03-03 15:55:35,2023-03-03 03:45:00,Manistique MI,Michigan,906,Dropped call or no message,Y
9102863067,2023-03-03 15:55:36,2023-03-03 15:46:00,Oak Island,North Carolina,240,Other,N
5713489161,2023-03-03 15:55:38,2023-02-27 17:43:00,,Virginia,703,Dropped call or no message,Y
4045595680,2023-03-03 15:55:45,2023-03-03 15:51:00,,Georgia,404,Dropped call or no message,N
3479372145,2023-03-03 15:55:51,2023-03-02 12:42:00,Sacramento,California,512,Other,Y
,2023-03-03 15:55:55,2023-03-03 15:31:00,Largo,Florida,850,Other,Y
6312733927,2023-03-03 15:55:57,2023-03-01 13:00:00,Holtsville,New York,631,No Subject Provided,N
9049320134,2023-03-03 15:55:58,2023-03-03 14:43:00,Boynton,Florida,904,Other,Y
4125306477,2023-03-03 15:56:01,2023-03-03 15:35:00,Clairton,Pennsylvania,412,Dropped call or no message,Y
5016401306,2023-03-03 15:57:12,2023-03-03 00:00:00,,Arkansas,501,No Subject Provided,N
9868009066,2023-03-03 15:56:09,2023-02-27 15:04:00,,New Jersey,908,Dropped call or no message,Y
5103353905,2023-03-03 15:56:14,2023-03-03 11:35:00,Sonoma,California,707,Other,
5624493227,2023-03-03 15:56:16,2023-03-03 11:43:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2256818701,2023-03-03 15:56:17,2023-03-03 14:05:00,,Louisiana,985,Other,Y
7828288342,2023-03-03 15:56:18,2023-03-03 12:47:00,Wenatchee,Washington,509,Other,Y
3056235595,2023-03-03 15:56:22,2023-03-03 15:27:00,,Florida,954,Other,N
9723962510,2023-03-03 15:56:24,2023-03-03 14:56:00,,Ohio,614,Dropped call or no message,N
8138561207,2023-03-03 15:56:26,2023-02-15 12:46:00,,Florida,813,Dropped call or no message,N
2566703713,2023-03-03 15:56:36,2023-03-03 15:34:00,Norfolk,Virginia,757,Other,Y
6317124803,2023-03-03 15:56:39,2023-03-01 13:00:00,Holtsville,New York,631,No Subject Provided,N
,2023-03-03 15:56:39,2023-03-03 15:33:00,Largo,Florida,850,Other,Y
8542034756,2023-03-03 15:56:40,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
2762312445,2023-03-03 15:56:41,2023-03-03 14:38:00,,Virginia,703,Other,N
2254514704,2023-03-03 15:56:43,2023-03-03 14:38:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7322557137,2023-03-03 15:56:44,2023-03-03 10:51:00,Toms River,New Jersey,732,Dropped call or no message,
2107853341,2023-03-03 15:56:45,2023-03-03 11:37:00,Waldorf,Maryland,210,Other,
5082902598,2023-03-03 15:56:49,2023-03-03 15:51:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8563290495,2023-03-03 15:56:55,2023-02-27 12:33:00,,New Jersey,908,Dropped call or no message,Y
2312831410,2023-03-03 15:57:00,2023-03-03 15:35:00,Howard City,Michigan,231,Medical  & prescriptions,N
5097786011,2023-03-03 15:57:01,2023-03-02 12:34:00,Seattle,Washington,206,Other,Y
,2023-03-03 15:57:28,2023-03-03 12:56:00,,Nevada,702,No Subject Provided,N
2172125595,2023-03-03 15:57:04,2023-02-27 11:12:00,,Virginia,703,Dropped call or no message,Y
5595940494,2023-03-03 15:57:05,2023-03-03 15:45:00,,Virginia,804,No Subject Provided,Y
8135684650,2023-03-03 15:57:07,2023-03-03 12:45:00,,Washington,206,Other,Y
7252672229,2023-03-03 15:57:08,2023-03-03 00:00:00,PARK RIDGE,Illinois,847,Other,Y
8774040370,2023-03-03 15:57:10,2023-03-03 01:31:00,,Utah,385,Charities,N
6317405404,2023-03-03 15:57:15,2023-03-01 12:00:00,Holtsville,New York,631,No Subject Provided,N
7079425703,2023-03-03 15:57:19,2023-02-20 11:42:00,Sonoma,California,707,Other,
4096215228,2023-03-03 15:57:22,2023-03-03 00:00:00,Nederland,Texas,409,Other,Y
6177617048,2023-03-03 15:57:25,2023-03-03 13:45:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7322556714,2023-03-03 15:57:26,2023-03-03 09:55:00,Toms River,New Jersey,732,Dropped call or no message,
6292200289,2023-03-03 15:57:29,2023-03-03 12:25:00,Santa Rosa Beach,Florida,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
2254514704,2023-03-03 15:57:32,2023-03-03 14:03:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7142782792,2023-03-03 15:57:39,2023-02-28 09:53:00,Nuevo,California,951,"Energy, solar,  & utilities",N
6124393197,2023-03-03 15:57:42,2023-03-03 15:26:00,Wilmington,Delaware,302,Dropped call or no message,Y
2293036418,2023-03-03 15:57:42,2023-03-03 13:54:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722715308,2023-03-03 15:57:46,2023-02-15 11:17:00,,Florida,813,Dropped call or no message,N
6573411691,2023-03-03 15:57:49,2023-03-02 18:01:00,Huntington Beach,California,714,Warranties  & protection plans,Y
,2023-03-03 15:57:50,2023-03-03 15:56:00,,Florida,727,No Subject Provided,Y
4197025878,2023-03-03 15:57:51,2023-03-03 14:36:00,Mansfield,Ohio,419,Other,Y
6319822171,2023-03-03 15:57:53,2023-03-01 12:00:00,Holtsville,New York,631,No Subject Provided,N
7325368523,2023-03-03 15:57:58,2023-03-03 13:41:00,,New Jersey,201,No Subject Provided,N
2674403301,2023-03-03 15:57:59,2023-03-03 11:09:00,,Texas,469,Medical  & prescriptions,
,2023-03-03 15:57:59,2023-03-03 16:00:00,Mentor,Ohio,440,No Subject Provided,Y
2242960929,2023-03-03 15:58:01,2023-03-03 10:33:00,,Illinois,224,Other,N
3124933991,2023-03-03 15:58:01,2023-03-03 12:21:00,Chicago,Illinois,312,Medical  & prescriptions,Y
4707567036,2023-03-03 15:58:07,2023-03-03 15:50:00,LAWRENCEVILLE,Georgia,770,Other,N
7079358200,2023-03-03 15:58:17,2023-02-20 10:23:00,Sonoma,California,707,Other,
