Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8777509496,2024-05-04 13:41:12,2024-05-02 15:25:00,Clio,California,530,No Subject Provided,Y
8663284558,2024-05-04 13:41:17,2024-04-26 00:00:00,Lutz,Florida,813,No Subject Provided,
4433480716,2024-05-04 13:42:46,2024-05-02 19:04:00,,Maryland,410,No Subject Provided,
7074473532,2024-05-04 13:42:07,2024-05-02 16:33:00,Clio,California,530,No Subject Provided,Y
2146404300,2024-05-04 13:42:15,2024-04-23 00:00:00,Lutz,Florida,813,No Subject Provided,
2603513248,2024-05-04 13:42:21,2024-04-18 15:19:00,,Indiana,260,No Subject Provided,Y
3213590827,2024-05-04 13:43:09,2024-04-27 00:00:00,Lutz,Florida,813,No Subject Provided,
2092537286,2024-05-04 13:43:19,2024-05-02 17:28:00,Clio,California,530,No Subject Provided,Y
2603380338,2024-05-04 13:44:03,2024-05-03 15:01:00,,Indiana,260,No Subject Provided,N
8282693587,2024-05-04 13:43:41,2024-05-03 13:27:00,Salem,South Carolina,828,Other,Y
5308853035,2024-05-04 13:44:13,2024-05-03 07:19:00,Clio,California,530,No Subject Provided,Y
8787878173,2024-05-04 13:44:19,2024-05-04 12:42:00,Dallas,Texas,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092655120,2024-05-04 13:45:00,2024-05-04 10:41:00,Stockton,California,209,Other,Y
5302360888,2024-05-04 13:45:02,2024-05-03 08:52:00,Clio,California,530,No Subject Provided,Y
8178046154,2024-05-04 13:45:10,2024-05-04 10:30:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
5126415406,2024-05-04 13:45:32,2024-04-22 14:08:00,,New York,518,Other,N
2608293635,2024-05-04 13:45:32,2024-04-18 15:50:00,,Indiana,260,No Subject Provided,Y
5302223308,2024-05-04 13:45:51,2024-05-03 09:53:00,Clio,California,530,No Subject Provided,Y
4582143357,2024-05-04 13:46:27,2024-05-04 10:20:00,Salem,Oregon,541,Other,Y
2136332456,2024-05-04 13:46:39,2024-05-03 10:18:00,Clio,California,530,No Subject Provided,Y
4042287263,2024-05-04 13:46:59,2024-05-04 13:39:00,Norcross,Georgia,404,Other,Y
6055503790,2024-05-04 13:47:06,2024-04-19 16:20:00,,Indiana,260,No Subject Provided,Y
5623733042,2024-05-04 13:47:26,2024-05-03 11:07:00,Clio,California,530,No Subject Provided,Y
6467405765,2024-05-04 13:47:35,2024-04-19 11:10:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
8702920915,2024-05-04 13:47:38,2024-05-04 08:44:00,Phoenix,Arizona,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602665000,2024-05-04 13:48:53,2024-04-22 14:29:00,,Indiana,260,No Subject Provided,N
5303429765,2024-05-04 13:48:16,2024-05-03 13:05:00,Clio,California,530,No Subject Provided,Y
6469689111,2024-05-04 13:49:02,2024-05-03 14:44:00,Clio,California,530,No Subject Provided,Y
6316151291,2024-05-04 13:49:04,2024-04-30 15:09:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
5308892393,2024-05-04 13:50:08,2024-05-03 15:31:00,Clio,California,530,No Subject Provided,Y
5184213537,2024-05-04 13:50:47,2024-04-24 11:56:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
5305171339,2024-05-04 13:50:59,2024-05-03 16:17:00,Clio,California,530,No Subject Provided,Y
2526914038,2024-05-04 13:50:59,2024-05-03 15:41:00,Louisville,Mississippi,662,Dropped call or no message,Y
8705690532,2024-05-04 13:51:18,2024-05-04 09:54:00,Moraga,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
8035588198,2024-05-04 13:52:01,2024-05-04 13:50:00,,South Carolina,803,No Subject Provided,
6039747420,2024-05-04 13:52:23,2024-05-04 13:36:00,Brookfield,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
5307811686,2024-05-04 13:52:32,2024-05-03 16:14:00,Clio,California,530,No Subject Provided,Y
8064594965,2024-05-04 13:52:42,2024-05-04 12:14:00,,,972,Other,Y
8565921140,2024-05-04 13:52:56,2024-05-03 15:50:00,Louisville,New Jersey,201,Dropped call or no message,Y
6316151291,2024-05-04 13:53:03,2024-04-30 15:09:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
9419996229,2024-05-04 13:53:19,2024-05-04 09:25:00,Clio,California,530,No Subject Provided,
3369759717,2024-05-04 13:53:41,2024-05-03 14:53:00,Delaware,Ohio,704,Warranties  & protection plans,N
8705690224,2024-05-04 13:53:52,2024-05-04 12:44:00,Athens,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
9419778214,2024-05-04 13:54:03,2024-05-04 09:41:00,Clio,California,530,No Subject Provided,Y
5598151484,2024-05-04 13:54:27,2024-05-04 10:48:00,SAN DIEGO,California,619,Other,N
2396955480,2024-05-04 13:54:36,2024-05-03 16:13:00,Marion,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
5305334902,2024-05-04 13:54:42,2024-05-04 09:50:00,Clio,California,530,No Subject Provided,Y
5126415406,2024-05-04 13:54:43,2024-04-22 14:08:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
6143338195,2024-05-04 13:55:22,2024-05-02 10:02:00,Hilliard,Ohio,614,Other,
5302783301,2024-05-04 13:55:31,2024-05-04 09:58:00,Clio,California,530,No Subject Provided,Y
5305895460,2024-05-04 13:56:17,2024-05-04 09:10:00,Clio,California,530,No Subject Provided,Y
5186085545,2024-05-04 13:57:35,2024-04-12 10:02:00,,New York,518,No Subject Provided,Y
4693738272,2024-05-04 13:57:45,2024-05-04 12:54:00,Naperville,Illinois,832,Other,N
9785471086,2024-05-04 13:57:59,2024-05-03 18:23:00,Moyock,North Carolina,252,Medical  & prescriptions,Y
2132758824,2024-05-04 13:58:09,2024-05-04 13:55:00,,New York,929,Other,Y
6467282389,2024-05-04 13:58:41,2024-04-13 10:07:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
6233868308,2024-05-04 14:00:36,2024-05-04 00:00:00,,Arizona,623,No Subject Provided,N
5183309472,2024-05-04 13:59:36,2024-04-02 10:14:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-04 13:59:39,2024-05-04 10:52:00,Chula Vista,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
7602872275,2024-05-04 13:59:46,2024-05-04 10:55:00,Carlsbad,California,760,Home improvement  & cleaning,N
8774213962,2024-05-04 13:59:49,2024-05-04 13:00:00,Hebron,Indiana,219,Dropped call or no message,Y
8787878303,2024-05-04 13:59:49,2024-05-04 13:57:00,Charlestown,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152889586,2024-05-04 14:00:44,2024-05-02 12:17:00,,California,818,No Subject Provided,N
9497030301,2024-05-04 14:00:05,2024-05-04 10:48:00,Ladera ranch,California,949,Warranties  & protection plans,N
8787878302,2024-05-04 14:00:08,2024-05-04 13:00:00,Tx,Texas,878,"Reducing your debt (credit cards, mortgage, student loans)",Y
8005793130,2024-05-04 14:01:05,2024-05-04 12:00:00,Greenwell Springs,Louisiana,225,Other,N
5126415406,2024-05-04 14:01:10,2024-04-15 10:01:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
5184213537,2024-05-04 14:02:09,2024-04-24 11:56:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
8705580062,2024-05-04 14:02:10,2024-05-04 11:22:00,,Texas,210,Other,Y
7272371344,2024-05-04 14:02:36,2024-05-04 13:54:00,Titusville,Florida,321,No Subject Provided,N
6505210585,2024-05-04 14:02:48,2024-04-26 08:14:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
3054499798,2024-05-04 14:02:48,2024-05-01 19:00:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
5757585836,2024-05-04 14:02:58,2024-05-04 11:51:00,Albuquerque,New Mexico,505,Warranties  & protection plans,N
6507581678,2024-05-04 14:03:51,2024-04-11 09:04:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
6509639599,2024-05-04 14:04:59,2024-04-03 11:49:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
2147363653,2024-05-04 14:06:00,2024-04-27 13:25:00,,Tennessee,214,Dropped call or no message,Y
7729074073,2024-05-04 14:06:21,2024-05-04 14:00:00,,Florida,772,Other,Y
8787878163,2024-05-04 14:06:57,2024-05-04 13:38:00,New York,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
4142553894,2024-05-04 14:07:47,2023-05-04 13:02:00,,Nebraska,402,No Subject Provided,N
3023099513,2024-05-04 14:07:43,2024-04-29 09:22:00,,Tennessee,302,Dropped call or no message,Y
3214717201,2024-05-04 14:08:56,2024-05-04 11:44:00,New York,New York,212,Other,N
7602872252,2024-05-04 14:09:01,2024-05-02 14:24:00,San Marcos,California,760,Dropped call or no message,Y
4054702875,2024-05-04 14:10:33,2024-05-04 12:06:00,,Oklahoma,405,No Subject Provided,N
3467182086,2024-05-04 14:10:05,2024-05-04 12:57:00,,Tennessee,346,Dropped call or no message,Y
7602872263,2024-05-04 14:10:31,2024-05-02 17:11:00,San Marcos,California,760,Dropped call or no message,Y
8653430634,2024-05-04 14:10:44,2024-05-04 13:56:00,Harriman,Tennessee,865,Vacation  & timeshares,
9839838439,2024-05-04 14:11:42,2024-05-03 13:47:00,,Arizona,520,Other,Y
9567314879,2024-05-04 14:11:55,2024-05-04 11:29:00,,Tennessee,956,Dropped call or no message,Y
7262291426,2024-05-04 14:12:16,2024-05-04 10:26:00,,Texas,214,Other,N
5186468828,2024-05-04 14:12:24,2024-05-02 15:04:00,,Ohio,440,Dropped call or no message,N
8702920908,2024-05-04 14:12:30,2024-05-04 11:40:00,New York,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
5703186756,2024-05-04 14:14:07,2024-04-29 14:57:00,,Florida,561,No Subject Provided,
9726304534,2024-05-04 14:13:29,2024-05-02 16:53:00,,Ohio,440,Dropped call or no message,N
8002253653,2024-05-04 14:13:38,2024-05-04 11:08:00,GOLETA,California,818,Other,Y
9807777360,2024-05-04 14:14:13,2024-05-04 14:10:00,,New York,516,"Energy, solar,  & utilities",N
3304337401,2024-05-04 14:14:49,2024-05-02 00:00:00,,Ohio,440,Other,N
8545444813,2024-05-04 14:15:24,2024-05-03 17:04:00,New York,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
8787878307,2024-05-04 14:15:30,2024-05-04 14:08:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-04 14:15:57,2024-05-02 12:16:00,,Florida,561,No Subject Provided,
3193779507,2024-05-04 14:16:08,2024-05-04 13:05:00,Iowa,Iowa,319,Medical  & prescriptions,N
7542201481,2024-05-04 14:16:35,2024-05-04 14:08:00,Ocala,Florida,352,Other,Y
5703186756,2024-05-04 14:17:56,2024-05-02 12:16:00,,Florida,561,No Subject Provided,
8545444349,2024-05-04 14:17:13,2024-05-03 14:57:00,New York,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
4802705363,2024-05-04 14:17:38,2024-05-04 11:12:00,Gilbert,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
6038692764,2024-05-04 14:17:41,2024-05-04 06:59:00,,Nevada,603,"Calls pretending to be government, businesses, or family and friends",Y
5598239634,2024-05-04 14:17:44,2024-05-04 14:15:00,East Hartford,Connecticut,860,"Energy, solar,  & utilities",Y
8664251792,2024-05-04 14:17:47,2024-05-04 10:15:00,,District of Columbia,609,"Calls pretending to be government, businesses, or family and friends",Y
7024484525,2024-05-04 14:18:17,2024-05-04 11:17:00,Las Vegas,Nevada,425,Vacation  & timeshares,N
3605495287,2024-05-04 14:18:43,2024-05-04 11:12:00,Gig Harbor,Washington,206,Other,
6035143785,2024-05-04 14:18:49,2024-05-01 11:58:00,,Nevada,603,"Calls pretending to be government, businesses, or family and friends",Y
5704918503,2024-05-04 14:19:56,2024-05-03 13:08:00,,Florida,561,No Subject Provided,
8173494016,2024-05-04 14:19:40,2024-05-04 09:54:00,Arlington,Texas,817,Other,Y
6039199609,2024-05-04 14:19:48,2024-04-29 13:47:00,,Nevada,603,"Calls pretending to be government, businesses, or family and friends",Y
7602872277,2024-05-04 14:19:49,2024-05-04 11:17:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
5703805497,2024-05-04 14:22:00,2024-05-03 15:52:00,,Florida,561,No Subject Provided,
8787878310,2024-05-04 14:22:09,2024-05-04 14:13:00,Mount Kisco,New York,914,Dropped call or no message,Y
4053823600,2024-05-04 14:22:30,2024-05-04 11:52:00,Ogden,Utah,405,Other,Y
5167660555,2024-05-04 14:22:57,2024-05-03 13:05:00,New York,New York,212,Medical  & prescriptions,Y
8787878309,2024-05-04 14:23:12,2024-05-04 13:10:00,,Florida,850,Other,Y
9366499298,2024-05-04 14:23:16,2024-04-01 08:43:00,,New Hampshire,603,Computer  & technical support,N
5703805497,2024-05-04 14:24:02,2024-05-03 17:15:00,,Florida,561,No Subject Provided,
2538936181,2024-05-04 14:23:35,2024-05-03 16:58:00,Port Orchard,Washington,425,Other,N
8787878311,2024-05-04 14:23:50,2024-05-04 11:17:00,,Pennsylvania,878,"Reducing your debt (credit cards, mortgage, student loans)",Y
2538936181,2024-05-04 14:24:11,2024-05-03 16:58:00,Port Orchard,Washington,425,Other,N
3308369475,2024-05-04 14:24:15,2024-05-04 14:14:00,Venice,Florida,330,Other,Y
2538936181,2024-05-04 14:24:42,2024-05-03 16:58:00,Port Orchard,Washington,425,Other,N
5309071766,2024-05-04 14:24:47,2024-03-13 12:14:00,,New Hampshire,603,Computer  & technical support,Y
2538936181,2024-05-04 14:25:51,2024-05-02 13:37:00,Port Orchard,Washington,425,Other,N
8702920922,2024-05-04 14:25:56,2024-05-04 11:48:00,Cary,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
8545005567,2024-05-04 14:25:58,2024-05-03 12:38:00,New York,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-04 14:26:05,2024-05-04 13:47:00,,Pennsylvania,878,"Reducing your debt (credit cards, mortgage, student loans)",Y
6512245323,2024-05-04 14:26:07,2024-05-04 12:25:00,Eagan,Minnesota,651,"Energy, solar,  & utilities",Y
9702844895,2024-05-04 14:26:13,2024-05-04 11:19:00,Portland,Oregon,317,Other,Y
7314519402,2024-05-04 14:26:17,2024-05-03 11:55:00,Angeles,California,310,Other,Y
2538936181,2024-05-04 14:26:40,2024-04-28 00:00:00,Port Orchard,Washington,425,No Subject Provided,N
9702912172,2024-05-04 14:27:09,2024-05-04 12:22:00,,Colorado,303,Dropped call or no message,Y
2722160585,2024-05-04 14:27:13,2024-05-03 17:56:00,Naples,Florida,239,Home security  & alarms,N
2538936181,2024-05-04 14:27:28,2024-04-09 00:00:00,Port Orchard,Washington,425,Other,N
7252997552,2024-05-04 14:27:32,2024-05-03 20:13:00,Spokane,Washington,509,Vacation  & timeshares,N
5107490582,2024-05-04 14:27:49,2024-05-04 11:22:00,SAN DIEGO,California,619,Dropped call or no message,Y
8705690484,2024-05-04 14:27:50,2024-05-04 12:50:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6628155051,2024-05-04 14:28:00,2024-05-04 13:05:00,Lebanon,Tennessee,601,Home security  & alarms,N
8545000517,2024-05-04 14:28:18,2024-05-03 10:34:00,New York,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
4805429586,2024-05-04 14:28:39,2024-05-04 00:00:00,,Arizona,602,Other,N
8163468099,2024-05-04 14:28:42,2024-05-03 13:50:00,Kansas City,Missouri,815,Home security  & alarms,Y
2538936181,2024-05-04 14:28:48,2024-04-07 00:00:00,Port Orchard,Washington,425,Other,N
4077529439,2024-05-04 14:28:51,2024-05-04 14:03:00,Naples,Florida,239,"Energy, solar,  & utilities",N
9106137033,2024-05-04 14:28:58,2024-05-04 02:20:00,Suffolk,Virginia,910,Medical  & prescriptions,N
3147021513,2024-05-04 14:29:20,2024-05-03 14:37:00,St. Ann,Missouri,314,Other,N
9807777493,2024-05-04 14:29:27,2024-05-04 14:27:00,,New York,516,"Energy, solar,  & utilities",N
7794658781,2024-05-04 14:29:46,2024-05-04 14:26:00,,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
5713704754,2024-05-04 14:29:53,2024-05-04 14:26:00,Arlington,Virginia,571,Home improvement  & cleaning,N
2538936181,2024-05-04 14:30:13,2024-04-03 00:00:00,Port Orchard,Washington,425,No Subject Provided,N
3106794689,2024-05-04 14:30:50,2024-05-04 11:16:00,Malibu,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
8787878316,2024-05-04 14:31:43,2024-05-04 16:30:00,Baltimore,Maryland,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029181865,2024-05-04 14:33:09,2024-05-03 09:14:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
7693484730,2024-05-04 14:33:40,2024-05-02 11:07:00,New York,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
7186504545,2024-05-04 14:34:06,2024-05-04 14:26:00,FRESH MEADOWS,New York,718,Other,N
4257435852,2024-05-04 14:34:24,2024-05-04 11:33:00,Everett,Washington,425,Other,Y
2343324947,2024-05-04 14:34:25,2024-03-14 10:51:00,,Ohio,513,Other,Y
9852485146,2024-05-04 14:34:34,2024-05-04 10:13:00,Pineville,Louisiana,318,Dropped call or no message,
8545005926,2024-05-04 14:34:48,2024-05-03 01:38:00,Baltimore,Maryland,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
3127481095,2024-05-04 14:35:02,2024-05-03 09:48:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
2253778029,2024-05-04 14:35:15,2024-05-04 12:52:00,Pineville,Louisiana,318,Dropped call or no message,
3173426939,2024-05-04 14:35:22,2024-05-04 14:30:00,,Indiana,317,Other,Y
3803009482,2024-05-04 14:35:31,2024-03-14 17:09:00,,Ohio,513,Other,Y
2188883177,2024-05-04 14:35:48,2024-05-04 09:31:00,Minneapolis,Minnesota,612,Other,Y
2163360937,2024-05-04 14:35:57,2024-04-17 16:34:00,,Ohio,440,No Subject Provided,Y
2164135923,2024-05-04 14:36:24,2024-03-15 10:38:00,,Ohio,513,Other,Y
6606000492,2024-05-04 14:36:24,2024-04-30 12:26:00,New York,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
8286903448,2024-05-04 14:36:44,2024-05-03 14:21:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
6602301783,2024-05-04 14:37:46,2024-05-04 16:37:00,,Missouri,573,No Subject Provided,
2163360797,2024-05-04 14:36:58,2024-04-22 14:45:00,,Ohio,440,No Subject Provided,Y
4199855197,2024-05-04 14:37:15,2024-03-15 12:20:00,,Ohio,513,Other,Y
8702920952,2024-05-04 14:37:30,2024-05-04 08:53:00,Oakland,California,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
6186548200,2024-05-04 14:37:43,2024-05-02 16:01:00,Benton,Illinois,618,Other,
6036889761,2024-05-04 14:37:51,2024-05-04 14:33:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
2163360837,2024-05-04 14:38:04,2024-04-24 12:01:00,,Ohio,440,No Subject Provided,Y
2074690488,2024-05-04 14:38:31,2024-03-15 13:30:00,,Ohio,513,Other,Y
8283728553,2024-05-04 14:38:46,2024-05-03 16:52:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
2163360790,2024-05-04 14:38:57,2024-04-30 12:27:00,,Ohio,440,No Subject Provided,Y
6183239472,2024-05-04 14:38:58,2024-05-02 09:34:00,Benton,Illinois,618,Other,
2106483148,2024-05-04 14:38:58,2024-05-04 01:35:00,Pipe Creek,Texas,210,Home security  & alarms,Y
3146666343,2024-05-04 14:39:53,2024-05-04 15:15:00,,Missouri,573,No Subject Provided,
5134369252,2024-05-04 14:39:28,2024-03-15 16:30:00,,Ohio,513,Other,Y
2163360947,2024-05-04 14:39:34,2024-05-01 14:23:00,,Ohio,440,No Subject Provided,Y
9727366691,2024-05-04 14:40:44,2024-05-02 12:35:00,,Texas,972,No Subject Provided,
6188670020,2024-05-04 14:40:11,2024-05-01 09:51:00,Benton,Illinois,618,Other,
2163660804,2024-05-04 14:40:15,2024-05-01 18:39:00,,Ohio,440,No Subject Provided,Y
5672972861,2024-05-04 14:40:32,2024-03-18 10:15:00,,Ohio,513,Other,Y
2569788904,2024-05-04 14:41:04,2024-05-04 12:12:00,Wilm,Delaware,302,Dropped call or no message,Y
2163660790,2024-05-04 14:41:05,2024-05-03 18:51:00,,Ohio,440,No Subject Provided,Y
4402106258,2024-05-04 14:41:35,2024-03-19 11:03:00,,Ohio,513,Other,Y
7317320515,2024-05-04 14:41:35,2024-05-04 14:36:00,,Virginia,540,Dropped call or no message,Y
5189346736,2024-05-04 14:41:36,2024-05-01 00:00:00,SARATOGA SPRINGS,New York,518,Medical  & prescriptions,N
2109531806,2024-05-04 14:42:01,2024-05-04 12:34:00,,Texas,210,Dropped call or no message,Y
8787878340,2024-05-04 14:42:18,2024-05-04 00:00:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
9182467601,2024-05-04 14:42:36,2024-04-29 09:53:00,Benton,Illinois,618,Other,
8882042594,2024-05-04 14:42:56,2024-03-21 08:28:00,,Ohio,513,Other,Y
4473368268,2024-05-04 14:43:08,2024-04-23 11:02:00,Findlay,Ohio,419,Other,N
5137290070,2024-05-04 14:43:54,2024-03-20 11:38:00,,Ohio,513,Other,Y
3046582397,2024-05-04 14:44:50,2024-05-04 14:35:00,,New Jersey,609,No Subject Provided,N
8787878313,2024-05-04 14:44:30,2024-05-05 11:24:00,,California,657,"Reducing your debt (credit cards, mortgage, student loans)",N
7794658782,2024-05-04 14:44:32,2024-05-04 11:41:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7575178760,2024-05-04 14:44:32,2024-04-19 15:03:00,Sarasota,Florida,941,Dropped call or no message,Y
5132789413,2024-05-04 14:45:00,2024-03-26 09:06:00,,Ohio,513,Other,Y
,2024-05-04 14:45:24,2020-05-04 12:38:00,,South Dakota,605,No Subject Provided,Y
9412839226,2024-05-04 14:46:13,2024-04-30 11:45:00,Sarasota,Florida,941,Dropped call or no message,Y
5138322743,2024-05-04 14:46:20,2024-03-26 13:55:00,,Ohio,513,Other,Y
,2024-05-04 14:46:47,2024-05-04 10:48:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
7545294438,2024-05-04 14:46:52,2024-05-04 12:56:00,,Florida,786,Other,N
9159648240,2024-05-04 14:47:34,2024-05-04 14:40:00,,South Carolina,864,No Subject Provided,N
5136569606,2024-05-04 14:47:19,2024-03-27 13:21:00,,Ohio,513,Other,Y
9417430769,2024-05-04 14:47:26,2024-05-01 11:59:00,Sarasota,Florida,941,Dropped call or no message,Y
8787878350,2024-05-04 14:47:31,2024-05-04 14:43:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093046925,2024-05-04 14:47:57,2024-05-04 09:04:00,San Diego,California,858,Other,N
3308599784,2024-05-04 14:48:01,2024-03-26 00:00:00,,Ohio,513,Other,Y
,2024-05-04 14:48:37,2024-05-03 00:00:00,,Florida,850,No Subject Provided,Y
8787878306,2024-05-04 14:48:48,2024-05-04 11:05:00,,California,510,Other,Y
3802132348,2024-05-04 14:48:49,2024-03-28 10:32:00,,Ohio,513,Other,Y
3058453624,2024-05-04 14:48:50,2024-05-01 16:34:00,Sarasota,Florida,941,Dropped call or no message,Y
9792436445,2024-05-04 14:48:57,2024-05-04 11:49:00,Broaddus,Texas,936,Dropped call or no message,N
8787878350,2024-05-04 14:48:57,2024-05-04 14:46:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
7323028805,2024-05-04 14:49:23,2024-05-04 12:52:00,Union,New Jersey,908,Dropped call or no message,Y
2344923691,2024-05-04 14:49:52,2024-03-28 16:23:00,,Ohio,513,Other,Y
9495394693,2024-05-04 14:49:52,2024-05-04 11:04:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
4804094630,2024-05-04 14:50:17,2024-05-04 16:11:00,Broaddus,Texas,936,Dropped call or no message,N
5052530591,2024-05-04 14:50:43,2024-05-04 13:40:00,,Wisconsin,715,Other,N
2169165406,2024-05-04 14:50:50,2024-03-29 11:28:00,,Ohio,513,Other,Y
6573151745,2024-05-04 14:51:20,2024-05-03 11:38:00,placentia,California,951,Other,Y
2193512941,2024-05-04 14:51:20,2024-05-04 15:06:00,Remington,Indiana,765,Medical  & prescriptions,N
5733133409,2024-05-04 14:51:25,2024-05-04 12:53:00,Saint Louis,Missouri,314,Dropped call or no message,Y
4804094630,2024-05-04 14:51:35,2024-05-03 15:16:00,Broaddus,Texas,936,Dropped call or no message,N
3129407545,2024-05-04 14:51:50,2024-05-03 00:00:00,New Lenox,Illinois,708,Other,Y
5133950262,2024-05-04 14:51:51,2024-03-29 10:39:00,,Ohio,513,Other,Y
8447537869,2024-05-04 14:51:57,2024-05-03 09:49:00,placentia,California,951,Other,Y
6802345944,2024-05-04 14:52:38,2024-05-04 14:51:00,,New York,631,No Subject Provided,N
8157436563,2024-05-04 14:52:39,2024-05-03 00:00:00,New Lenox,Illinois,708,Other,Y
9134989299,2024-05-04 14:52:45,2024-05-04 13:25:00,Overland Park,Kansas,913,Other,Y
8787878316,2024-05-04 14:52:50,2024-05-04 14:28:00,West Monroe,New York,878,"Reducing your debt (credit cards, mortgage, student loans)",Y
4199300370,2024-05-04 14:52:53,2024-04-01 11:21:00,,Ohio,513,Other,Y
7792019024,2024-05-04 14:53:19,2024-05-03 00:00:00,New Lenox,Illinois,708,Other,Y
7272801731,2024-05-04 14:53:31,2024-05-04 14:51:00,Altamonte Springs,Florida,407,Other,Y
5134531212,2024-05-04 14:54:15,2024-04-01 11:35:00,,Ohio,513,Other,Y
5104994105,2024-05-04 14:54:24,2024-05-04 11:45:00,San Leandro,California,510,Charities,N
3802601027,2024-05-04 14:55:03,2024-04-01 17:30:00,,Ohio,513,Other,Y
9046449098,2024-05-04 14:55:15,2024-05-01 17:38:00,Sacramento,California,512,Other,Y
7794658782,2024-05-04 14:55:32,2024-05-04 13:43:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
3262130850,2024-05-04 14:56:17,2024-04-01 14:52:00,,Ohio,513,Other,Y
,2024-05-04 14:56:44,2024-05-04 13:49:00,Russellville,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",N
2095918946,2024-05-04 14:56:54,2024-05-04 11:13:00,Mountain House,California,209,Warranties  & protection plans,N
5132017690,2024-05-04 14:57:08,2024-04-02 16:44:00,,Ohio,513,Other,Y
7732346111,2024-05-04 14:57:15,2024-05-04 00:00:00,Chicago,Illinois,773,Dropped call or no message,N
9727980395,2024-05-04 14:57:25,2024-05-04 14:54:00,Marquette,Michigan,906,Other,N
5137507979,2024-05-04 14:57:54,2024-04-02 16:22:00,,Ohio,513,Other,Y
4355626674,2024-05-04 14:58:09,2024-05-03 16:09:00,Live Oak,Florida,386,Medical  & prescriptions,Y
9808581393,2024-05-04 14:58:09,2024-05-04 11:51:00,SAN DIEGO,California,619,Other,N
7732418649,2024-05-04 14:59:01,2024-05-04 13:42:00,,Illinois,773,No Subject Provided,
5808445217,2024-05-04 14:58:23,2024-05-02 13:24:00,Texas,Texas,409,Other,Y
3304614150,2024-05-04 14:58:42,2024-04-02 15:42:00,,Ohio,513,Other,Y
2075889082,2024-05-04 14:59:02,2024-05-04 11:54:00,,Arizona,928,Other,Y
7276304054,2024-05-04 14:59:02,2024-05-01 17:08:00,Goshen,Connecticut,860,Other,Y
