Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9197260238,2024-07-01 15:46:48,2024-07-01 15:43:00,Clayton,North Carolina,919,Medical  & prescriptions,N
8885784212,2024-07-01 15:46:55,2024-07-01 11:22:00,Gold Hill,North Carolina,704,Other,N
8884970777,2024-07-01 15:46:58,2024-07-01 00:00:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
3237240700,2024-07-01 15:47:15,2024-06-06 11:42:00,Santa ana,California,714,Other,Y
9187365695,2024-07-01 15:47:22,2024-07-01 14:44:00,Bartlesville,Oklahoma,918,Other,Y
3322384685,2024-07-01 15:47:44,2024-07-01 14:47:00,Lambertville,Ohio,419,Other,Y
3147301066,2024-07-01 15:47:45,2024-07-01 13:26:00,Sarasota,Florida,941,Other,Y
6056811945,2024-07-01 15:47:45,2024-07-01 09:30:00,RAPID CITY,South Dakota,605,Dropped call or no message,N
3237240700,2024-07-01 15:47:47,2024-06-06 11:23:00,Santa ana,California,714,Other,Y
6265280631,2024-07-01 15:47:48,2024-07-01 15:02:00,,,323,Other,Y
8883552157,2024-07-01 15:47:53,2024-07-01 14:26:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372041155,2024-07-01 15:47:56,2024-07-01 14:45:00,,Texas,512,Medical  & prescriptions,Y
5205800993,2024-07-01 15:48:05,2024-07-01 12:42:00,marana,Arizona,520,Medical  & prescriptions,Y
6572246584,2024-07-01 15:48:10,2024-06-28 13:28:00,Ofallon,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372041083,2024-07-01 15:48:29,2024-07-01 13:44:00,,Texas,512,Medical  & prescriptions,Y
8444418665,2024-07-01 15:48:34,2024-06-30 12:00:00,,Kentucky,502,Other,Y
9415051389,2024-07-01 15:48:37,2024-07-01 11:58:00,Sarasota,Florida,941,Other,Y
3237240700,2024-07-01 15:48:39,2024-06-06 10:49:00,Santa ana,California,714,Other,Y
4255599080,2024-07-01 15:48:49,2024-07-01 09:45:00,Edmonds,Washington,425,Other,Y
7692490917,2024-07-01 15:49:00,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
7372040277,2024-07-01 15:49:01,2024-07-01 12:26:00,,Texas,512,Medical  & prescriptions,Y
4692400513,2024-07-01 15:49:02,2024-07-01 14:46:00,Duncanville,Texas,469,Dropped call or no message,N
3148879881,2024-07-01 15:49:07,2024-07-01 12:36:00,Del Mar,California,858,Dropped call or no message,Y
3237240700,2024-07-01 15:49:13,2024-06-06 10:38:00,Santa ana,California,714,No Subject Provided,Y
7692490917,2024-07-01 15:49:16,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
9417430762,2024-07-01 15:49:28,2024-07-01 09:31:00,Sarasota,Florida,941,Other,Y
9169549975,2024-07-01 15:49:30,2024-06-26 12:11:00,,California,916,Dropped call or no message,Y
3167063615,2024-07-01 15:49:31,2024-06-29 12:47:00,Lantana,Texas,316,Dropped call or no message,N
7692490917,2024-07-01 15:49:32,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
7372043627,2024-07-01 15:49:32,2024-07-01 10:59:00,,Texas,512,Medical  & prescriptions,Y
9373759436,2024-07-01 15:49:37,2024-06-29 13:52:00,Lambertville,Michigan,419,Medical  & prescriptions,N
2392590111,2024-07-01 15:49:39,2024-07-01 14:44:00,,Florida,561,Medical  & prescriptions,N
7177249157,2024-07-01 15:49:39,2024-07-01 15:44:00,Greensburg,Pennsylvania,724,Dropped call or no message,N
7853834429,2024-07-01 15:49:50,2024-07-01 02:48:00,Topeka,Kansas,785,Other,N
9495415928,2024-07-01 15:49:50,2024-06-06 09:46:00,Santa ana,California,714,Other,Y
8045318267,2024-07-01 15:49:53,2024-07-01 08:24:00,,Colorado,970,Dropped call or no message,N
8338975799,2024-07-01 15:49:57,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
9169549083,2024-07-01 15:50:04,2024-06-28 11:51:00,,California,916,Dropped call or no message,Y
7372018753,2024-07-01 15:50:07,2024-06-28 14:27:00,,Texas,512,Medical  & prescriptions,Y
3237923751,2024-07-01 15:50:13,2024-07-01 12:46:00,Littlerock,California,661,Home improvement  & cleaning,N
3475905368,2024-07-01 15:51:26,2024-06-28 15:00:00,,New York,347,No Subject Provided,N
8338975799,2024-07-01 15:50:15,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
5416926195,2024-07-01 15:50:15,2024-07-01 00:46:00,,Oregon,541,Other,N
2163046551,2024-07-01 15:50:16,2024-07-01 12:53:00,LAGRANGE,Ohio,440,Other,Y
6615299078,2024-07-01 15:50:18,2024-07-01 15:25:00,Shirley,New York,516,"Calls pretending to be government, businesses, or family and friends",N
8006111911,2024-07-01 15:50:23,2024-06-05 11:47:00,Santa ana,California,714,Other,Y
8338975799,2024-07-01 15:50:30,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
2036437916,2024-07-01 15:50:31,2024-07-01 15:46:00,,Connecticut,203,Dropped call or no message,N
9548521957,2024-07-01 15:50:34,2024-07-01 15:47:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
9169548453,2024-07-01 15:50:34,2024-07-01 12:47:00,,California,916,Dropped call or no message,Y
7372017714,2024-07-01 15:50:39,2024-06-28 12:23:00,,Texas,512,Medical  & prescriptions,Y
7065176042,2024-07-01 15:50:42,2024-07-01 12:32:00,Lagrange,Georgia,706,Other,N
5133607522,2024-07-01 15:50:45,2024-07-01 15:49:00,Cincinnati,Ohio,513,Other,Y
2038965126,2024-07-01 15:50:47,2024-06-28 13:09:00,,Connecticut,203,Other,Y
9493042264,2024-07-01 15:50:54,2024-06-05 08:53:00,Santa ana,California,714,Other,Y
4092195418,2024-07-01 15:50:57,2024-07-01 14:30:00,BUNA,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
8162821958,2024-07-01 15:51:01,2024-07-01 14:46:00,Liberty,Missouri,816,Other,Y
4354121270,2024-07-01 15:51:01,2024-07-01 09:14:00,Edmonds,Washington,425,Other,Y
3214108075,2024-07-01 15:51:05,2024-07-01 15:45:00,Sorrento,Florida,407,Other,Y
7175084867,2024-07-01 15:51:05,2024-06-27 12:11:00,Greencastle,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",
7627216170,2024-07-01 15:51:05,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
7207593047,2024-07-01 15:51:20,2024-07-01 10:21:00,,Colorado,970,Dropped call or no message,N
9702438012,2024-07-01 15:51:21,2024-07-01 13:48:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
7627216170,2024-07-01 15:51:24,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
3027153916,2024-07-01 15:51:25,2024-07-01 15:50:00,Seaford,Delaware,302,Medical  & prescriptions,Y
7372042549,2024-07-01 15:51:27,2024-06-28 11:21:00,,Texas,512,Medical  & prescriptions,Y
7712234862,2024-07-01 15:51:34,2024-06-28 17:47:00,Wilmington,Delaware,302,Other,
7627216170,2024-07-01 15:51:42,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
8664639914,2024-07-01 15:51:51,2024-07-01 11:08:00,LAGRANGE,Ohio,440,Other,Y
2136688341,2024-07-01 15:51:55,2024-07-01 09:30:00,,California,510,No Subject Provided,Y
2512206725,2024-07-01 15:51:58,2024-07-01 14:36:00,Theodore,Alabama,251,Other,Y
7372012939,2024-07-01 15:52:02,2024-06-28 10:13:00,,Texas,512,Medical  & prescriptions,Y
5747841889,2024-07-01 15:52:06,2024-06-27 16:43:00,Granger,Indiana,574,Warranties  & protection plans,N
6782621504,2024-07-01 15:52:16,2024-07-01 15:24:00,Peachtree Corners,Georgia,770,Other,Y
2153831217,2024-07-01 15:52:20,2024-06-12 17:55:00,Fredericksburg,Virginia,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554769098,2024-07-01 15:52:27,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
7372042818,2024-07-01 15:52:35,2024-06-28 09:08:00,,Texas,512,Medical  & prescriptions,Y
5513657795,2024-07-01 15:52:38,2024-07-01 08:43:00,monroe twp,New Jersey,609,Other,Y
8554769098,2024-07-01 15:52:43,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
5672105474,2024-07-01 15:52:43,2024-06-26 12:00:00,Lambertville,Ohio,419,Other,Y
7197502244,2024-07-01 15:52:48,2024-07-01 12:12:00,,Colorado,970,Dropped call or no message,N
7148446673,2024-07-01 15:52:49,2024-07-01 12:43:00,Indio,California,530,Dropped call or no message,Y
8554769098,2024-07-01 15:52:56,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
7179907978,2024-07-01 15:53:04,2024-06-26 16:11:00,Greencastle,Pennsylvania,717,Other,
8632783436,2024-07-01 15:53:06,2024-07-01 12:00:00,Fort Meade,Florida,863,Medical  & prescriptions,N
6028475940,2024-07-01 15:53:06,2024-07-01 12:49:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
5317764146,2024-07-01 15:53:12,2024-07-01 15:45:00,,Indiana,317,Other,Y
3854250704,2024-07-01 15:53:28,2024-06-27 00:00:00,,Oregon,541,Other,Y
7204563718,2024-07-01 15:53:28,2024-07-01 15:47:00,Poughkeepsie,New York,720,Other,Y
2059319727,2024-07-01 15:53:33,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
6782621467,2024-07-01 15:53:37,2024-07-01 12:25:00,Peachtree Corners,Georgia,770,Other,Y
3607279827,2024-07-01 15:53:42,2024-07-01 12:50:00,Federal Way,Washington,206,Dropped call or no message,Y
2059319727,2024-07-01 15:53:45,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
8327538482,2024-07-01 15:53:49,2024-07-01 14:41:00,,Texas,832,Medical  & prescriptions,Y
5642379520,2024-07-01 15:53:51,2024-07-01 08:58:00,Edmonds,Washington,425,Other,Y
3214108075,2024-07-01 15:53:53,2024-07-01 15:45:00,Sorrento,Florida,407,Other,Y
2059319727,2024-07-01 15:53:58,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
7722639634,2024-07-01 15:53:59,2024-07-01 12:28:00,Port Saint Lucie,Florida,772,Other,N
4808639616,2024-07-01 15:54:15,2024-06-27 11:52:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
5155710034,2024-07-01 15:54:21,2024-07-01 15:52:00,Mansfield,Ohio,419,Other,Y
5862819202,2024-07-01 15:54:21,2024-07-01 15:50:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
6144421938,2024-07-01 15:54:24,2024-07-01 15:49:00,Powell,Ohio,614,Other,
7207593047,2024-07-01 15:54:29,2024-07-01 13:47:00,,Colorado,970,Dropped call or no message,N
3322426439,2024-07-01 15:54:30,2024-07-01 14:38:00,Hardeeville,South Carolina,240,Vacation  & timeshares,N
9495039456,2024-07-01 15:54:33,2024-07-01 14:47:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
4433713832,2024-07-01 15:54:39,2024-07-01 15:48:00,Baltimore,Maryland,443,Other,N
9132103839,2024-07-01 15:54:40,2024-07-01 14:39:00,Kansas City,Kansas,913,Other,N
9412074764,2024-07-01 15:54:47,2024-07-01 15:30:00,,Florida,813,No Subject Provided,Y
2059319727,2024-07-01 15:54:52,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
2083706108,2024-07-01 15:54:54,2024-07-01 01:52:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702989255,2024-07-01 15:54:57,2024-07-01 11:19:00,Peachtree Corners,Georgia,770,Other,Y
2059319727,2024-07-01 15:55:05,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
2762653516,2024-07-01 15:55:05,2024-06-19 12:29:00,Fredericksburg,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2138782446,2024-07-01 15:55:14,2024-07-01 12:15:00,,California,626,Other,
6157037212,2024-07-01 15:55:15,2024-07-01 14:51:00,,Tennessee,615,Dropped call or no message,N
5205575820,2024-07-01 15:55:15,2024-06-26 00:00:00,Puyallup,Washington,253,Other,Y
2059319727,2024-07-01 15:55:19,2024-07-01 00:00:00,,Wisconsin,920,No Subject Provided,
5863009487,2024-07-01 15:55:21,2024-07-01 12:56:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
2079623124,2024-07-01 15:55:23,2024-06-27 00:00:00,,Oregon,541,No Subject Provided,
8326452412,2024-07-01 15:55:24,2024-06-24 12:10:00,,Arizona,480,Other,Y
5802003844,2024-07-01 15:55:35,2024-07-01 02:50:00,Edmond,Oklahoma,405,"Energy, solar,  & utilities",Y
6182279875,2024-07-01 15:55:38,2024-07-01 14:52:00,Harvard,Illinois,815,Medical  & prescriptions,N
7727716912,2024-07-01 15:55:52,2024-07-01 12:35:00,Port Saint Lucie,Florida,772,Other,N
5862840758,2024-07-01 15:55:53,2024-07-01 11:12:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
9202823270,2024-07-01 15:55:57,2024-07-01 14:29:00,Neenah,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
2762729215,2024-07-01 15:56:01,2024-07-01 14:52:00,Columbia Heights,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
6292763336,2024-07-01 15:56:04,2024-07-01 13:35:00,,Tennessee,615,Other,N
4132598612,2024-07-01 15:56:09,2024-07-01 15:26:00,Milton,New Hampshire,603,Dropped call or no message,Y
2188822102,2024-07-01 15:56:13,2024-07-01 10:43:00,,Minnesota,218,Other,Y
5715926483,2024-07-01 15:56:14,2024-07-01 14:54:00,,Alabama,360,No Subject Provided,N
9137561674,2024-07-01 15:56:25,2024-07-01 00:31:00,Wallace,Idaho,208,Medical  & prescriptions,N
7171250330,2024-07-01 15:56:30,2024-06-26 10:26:00,Greencastle,Pennsylvania,717,Other,
9137286357,2024-07-01 15:56:30,2024-07-01 13:55:00,,Kansas,785,Other,Y
3185043231,2024-07-01 15:56:31,2024-07-01 08:53:00,Edmonds,Washington,425,Other,Y
3475905222,2024-07-01 15:57:48,2024-06-28 17:28:00,,New York,347,No Subject Provided,N
2292022203,2024-07-01 15:56:33,2024-06-26 00:00:00,Puyallup,Washington,253,Other,Y
4692963420,2024-07-01 15:56:37,2024-07-01 14:50:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
3216084363,2024-07-01 15:56:38,2024-07-01 15:54:00,Merritt Island,Florida,321,Computer  & technical support,Y
8388847496,2024-07-01 15:56:38,2024-07-01 14:46:00,Jericho,New York,516,"Energy, solar,  & utilities",N
5124432616,2024-07-01 15:56:47,2024-07-01 14:50:00,,Texas,512,Other,Y
6284882192,2024-07-01 15:56:48,2024-06-18 08:06:00,,Arizona,480,Work from home  & other ways to make money,Y
3854250704,2024-07-01 15:56:48,2024-06-27 00:00:00,,Oregon,541,No Subject Provided,
4586001901,2024-07-01 15:56:50,2024-07-01 12:35:00,Clarksville,Tennessee,706,Other,Y
6157037202,2024-07-01 15:56:57,2024-06-28 14:50:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-01 15:57:04,2024-07-01 14:49:00,Neenah,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
7144750279,2024-07-01 15:57:15,2024-07-01 12:49:00,Huntington Beach,California,714,"Calls pretending to be government, businesses, or family and friends",Y
9495415496,2024-07-01 15:57:18,2024-07-01 12:50:00,,California,949,Other,N
9185032978,2024-07-01 15:57:29,2024-07-01 14:14:00,,Oklahoma,918,Other,Y
5186596868,2024-07-01 15:57:45,2024-07-01 12:56:00,Mount Pleasant,South Carolina,973,Warranties  & protection plans,Y
3362977176,2024-07-01 15:57:48,2024-07-01 00:00:00,Greensboro,North Carolina,336,Vacation  & timeshares,N
5862840018,2024-07-01 15:57:53,2024-06-29 15:16:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
6143803881,2024-07-01 15:57:53,2024-06-26 00:00:00,Puyallup,Washington,253,Other,Y
7606573246,2024-07-01 15:58:04,2024-07-01 12:49:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
64630437601,2024-07-01 15:58:05,2024-06-26 18:47:00,Jericho,New York,516,Warranties  & protection plans,N
3025652729,2024-07-01 15:58:07,2024-07-01 12:17:00,Red Oak,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8776902449,2024-07-01 15:58:18,2024-07-01 15:55:00,Springfield,Vermont,802,Charities,Y
4195812391,2024-07-01 15:58:27,2024-07-01 15:26:00,,Ohio,419,Other,N
5862840014,2024-07-01 15:58:31,2024-06-28 17:44:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
9184175983,2024-07-01 15:58:31,2024-07-01 12:31:00,,Oklahoma,918,Other,N
3213426129,2024-07-01 15:58:38,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
5747841889,2024-07-01 15:58:41,2024-07-01 15:35:00,Granger,Indiana,574,Warranties  & protection plans,N
3072279904,2024-07-01 15:59:02,2024-07-01 13:54:00,Albuquerque,New Mexico,505,Other,Y
2547378605,2024-07-01 15:59:07,2024-07-01 14:44:00,,Texas,936,Other,Y
3213426129,2024-07-01 15:59:09,2010-01-01 12:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
4055885135,2024-07-01 15:59:18,2024-07-01 12:17:00,,Oklahoma,918,Other,Y
9852661867,2024-07-01 15:59:25,2024-06-21 17:30:00,Fredericksburg,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
4102537626,2024-07-01 15:59:27,2024-07-01 15:50:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
2292012438,2024-07-01 15:59:31,2024-07-01 15:52:00,SYLVESTER,Georgia,229,Medical  & prescriptions,Y
7812980357,2024-07-01 15:59:34,2024-06-29 00:00:00,Puyallup,Washington,253,Other,Y
2252798859,2024-07-01 15:59:36,2024-07-01 14:41:00,Greenwell Springs,Louisiana,225,Other,Y
2137842016,2024-07-01 15:59:57,2024-07-01 13:12:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
6266029322,2024-07-01 15:59:58,2024-07-01 15:58:00,Miami,Florida,818,Other,Y
9095818527,2024-07-01 15:59:58,2024-07-01 12:44:00,Fontana,California,909,"Energy, solar,  & utilities",N
,2024-07-01 16:00:04,2024-07-01 15:40:00,West Lafayette,Indiana,765,Medical  & prescriptions,Y
9373759629,2024-07-01 16:00:06,2024-06-25 14:59:00,Lambertville,Ohio,419,Other,Y
8475007417,2024-07-01 16:00:16,2024-07-01 14:00:00,Noblesville,Indiana,618,Medical  & prescriptions,N
7153548920,2024-07-01 16:00:20,2024-07-01 12:43:00,San Diego,California,715,"Calls pretending to be government, businesses, or family and friends",N
8152805935,2024-07-01 16:00:22,2024-07-01 00:00:00,,Illinois,815,No Subject Provided,Y
5672106234,2024-07-01 16:00:28,2024-07-01 03:58:00,,Ohio,567,Other,N
4707512734,2024-07-01 16:00:29,2024-07-01 11:26:00,Aurora,Colorado,303,Other,N
2532392467,2024-07-01 16:00:31,2024-07-01 12:39:00,Seattle,Washington,206,Other,Y
4793169324,2024-07-01 16:00:31,2024-07-01 15:00:00,,California,209,Other,N
4106425036,2024-07-01 16:00:33,2024-07-01 11:17:00,Reisterstown,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-01 16:00:35,2024-07-01 14:40:00,,Illinois,815,"Energy, solar,  & utilities",N
5183625213,2024-07-01 16:00:41,2024-06-26 00:00:00,Puyallup,Washington,253,Other,Y
6082089278,2024-07-01 16:01:03,2024-07-01 13:41:00,PEARLAND,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172818854,2024-07-01 16:01:11,2024-07-01 14:54:00,,Texas,281,Dropped call or no message,Y
8653577744,2024-07-01 16:01:34,2024-07-01 11:29:00,,Tennessee,865,Dropped call or no message,N
5672106235,2024-07-01 16:01:37,2024-07-01 12:05:00,,Ohio,567,Other,N
4647779682,2024-07-01 16:01:56,2024-07-01 14:10:00,Lawrence,Kansas,316,"Calls pretending to be government, businesses, or family and friends",N
5053878503,2024-07-01 16:01:57,2024-07-01 15:00:00,Elgin,Texas,512,Dropped call or no message,N
8068149207,2024-07-01 16:02:01,2024-06-29 00:00:00,Puyallup,Washington,253,Other,Y
9564103079,2024-07-01 16:02:12,2024-07-01 15:01:00,CEDAR PARK,Texas,512,No Subject Provided,Y
4083336702,2024-07-01 16:02:13,2024-07-01 12:24:00,San Jose,California,408,Dropped call or no message,Y
,2024-07-01 16:02:41,2024-07-01 14:21:00,,New York,718,No Subject Provided,N
8023372016,2024-07-01 16:02:24,2024-07-01 14:52:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
9788293584,2024-07-01 16:02:30,2024-07-01 08:22:00,Middleboro,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
5139731140,2024-07-01 16:02:55,2024-07-01 14:29:00,Fairborn,Ohio,937,Dropped call or no message,N
8402142309,2024-07-01 16:02:56,2024-07-01 12:58:00,LOS ANGELES,California,323,Other,Y
6082969447,2024-07-01 16:03:05,2024-06-29 00:00:00,Puyallup,Washington,253,Other,Y
5203429809,2024-07-01 16:03:05,2024-07-01 13:00:00,,Arizona,520,No Subject Provided,N
5168588216,2024-07-01 16:03:07,2024-07-01 15:56:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886804326,2024-07-01 16:03:08,2024-07-01 02:46:00,,Texas,405,Other,Y
3512219319,2024-07-01 16:03:12,2024-07-01 13:01:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-01 16:03:19,2024-06-29 14:42:00,SYLVESTER,Georgia,229,Medical  & prescriptions,Y
6157013054,2024-07-01 16:03:33,2024-07-01 13:44:00,,Tennessee,865,Dropped call or no message,N
2108665796,2024-07-01 16:03:36,2024-07-01 14:54:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
7137722224,2024-07-01 16:03:36,2024-07-01 00:58:00,Cleveland,Texas,713,"Energy, solar,  & utilities",Y
2097033978,2024-07-01 16:03:41,2024-07-01 12:49:00,,California,209,Other,Y
6304462686,2024-07-01 16:03:43,2024-07-01 13:22:00,,Illinois,630,Dropped call or no message,Y
5626114912,2024-07-01 16:03:53,2024-07-01 13:00:00,Canoga Park,California,424,Other,Y
3322870163,2024-07-01 16:04:03,2024-07-01 00:00:00,Puyallup,Washington,253,Other,Y
9034188576,2024-07-01 16:04:03,2024-07-01 06:12:00,Phoenix,Arizona,903,Other,Y
9495039456,2024-07-01 16:04:10,2024-07-01 15:02:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
5103705887,2024-07-01 16:04:21,2024-07-01 13:23:00,Mount Pleasant,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
18003312716205,2024-07-01 16:04:22,2024-07-01 13:57:00,Salt Lake City,Utah,801,Other,Y
6143359719,2024-07-01 16:04:33,2024-06-19 12:24:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
9862210017,2024-07-01 16:04:34,2024-07-01 13:56:00,MERIDIAN,Idaho,208,Dropped call or no message,Y
2294697131,2024-07-01 16:04:35,2024-06-28 00:00:00,SYLVESTER,Georgia,229,No Subject Provided,
7733419564,2024-07-01 16:04:37,2024-07-01 13:19:00,,Illinois,630,Dropped call or no message,Y
2392510111,2024-07-01 16:04:37,2024-07-01 16:01:00,Gainesville,Florida,352,Other,Y
4702750666,2024-07-01 16:04:42,2024-07-01 00:00:00,Orchard Park,New York,716,Dropped call or no message,N
3135409696,2024-07-01 16:04:43,2024-07-01 11:02:00,roseburg,Arizona,623,Other,Y
2095014354,2024-07-01 16:04:59,2024-07-01 12:57:00,,California,209,Dropped call or no message,Y
2533546347,2024-07-01 16:05:00,2024-07-01 00:00:00,Puyallup,Washington,253,Other,Y
5139646145,2024-07-01 16:05:51,2024-07-01 15:50:00,,Ohio,216,No Subject Provided,N
9782160773,2024-07-01 16:05:12,2024-07-01 14:56:00,SOSO,Mississippi,601,Other,Y
2175048411,2024-07-01 16:05:16,2024-07-01 02:57:00,,Illinois,217,Other,Y
9044397108,2024-07-01 16:05:26,2024-07-01 15:55:00,Jacksonville,Florida,904,Other,N
6182280210,2024-07-01 16:05:38,2024-06-25 16:10:00,Mount Pleasant,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
2534657656,2024-07-01 16:05:55,2024-07-01 00:00:00,Puyallup,Washington,253,Other,
2098504872,2024-07-01 16:05:58,2024-07-01 12:53:00,Escalon,California,209,Medical  & prescriptions,N
3208884769,2024-07-01 16:06:08,2024-07-01 16:01:00,Medford,Massachusetts,507,"Calls pretending to be government, businesses, or family and friends",Y
5513773056,2024-07-01 16:06:14,2024-07-01 14:38:00,Guthrie,Oklahoma,405,Other,Y
3362789205,2024-07-01 16:06:15,2024-07-01 16:00:00,Durham,North Carolina,919,Medical  & prescriptions,N
3108783559,2024-07-01 16:06:19,2024-07-01 13:01:00,Palos Verdes Peninsula,California,310,Other,N
4809542437,2024-07-01 16:06:25,2024-07-01 11:01:00,roseburg,Oregon,623,Other,Y
6622380762,2024-07-01 16:06:25,2024-07-01 11:28:00,SOSO,Mississippi,601,Other,Y
2482880670,2024-07-01 16:06:38,2024-07-01 14:36:00,,Michigan,248,Other,N
,2024-07-01 16:06:38,2024-07-01 12:00:00,WEST PARK,Florida,786,"Energy, solar,  & utilities",Y
7302009143,2024-07-01 16:06:45,2024-06-25 11:39:00,Mount Pleasant,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
9545395863,2024-07-01 16:06:45,2024-07-01 15:02:00,Milton,Florida,850,Warranties  & protection plans,N
9726952560,2024-07-01 16:06:45,2024-07-01 15:00:00,La Porte,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
4587574841,2024-07-01 16:06:51,2024-06-26 14:02:00,Fredericksburg,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
4053359416,2024-07-01 16:06:52,2024-07-01 14:57:00,Guthrie,Oklahoma,405,Other,Y
3135409793,2024-07-01 16:06:55,2024-07-01 15:51:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
2108981285,2024-07-01 16:07:02,2024-07-01 14:55:00,Plano,Texas,972,Home security  & alarms,Y
8038825210,2024-07-01 16:07:10,2024-07-01 16:02:00,,South Carolina,803,Medical  & prescriptions,N
3232507043,2024-07-01 16:07:15,2024-07-01 12:50:00,,California,323,No Subject Provided,
6067779312,2024-07-01 16:07:18,2024-07-01 13:47:00,SOSO,Mississippi,601,Other,Y
7408238368,2024-07-01 16:07:21,2024-07-01 04:04:00,Rockbridge,Ohio,740,Medical  & prescriptions,Y
5122011417,2024-07-01 16:07:34,2024-07-01 15:04:00,New Braunfels,Texas,512,Warranties  & protection plans,N
2692229904,2024-07-01 16:07:38,2024-07-01 16:03:00,,Michigan,269,Other,Y
2513965624,2024-07-01 16:07:39,2024-07-01 11:08:00,,Indiana,812,Medical  & prescriptions,Y
3393337487,2024-07-01 16:07:50,2024-07-01 15:26:00,Middleboro,Massachusetts,774,Medical  & prescriptions,Y
8449597758,2024-07-01 16:07:56,2024-07-01 12:22:00,Des Moines,Iowa,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
5612316749,2024-07-01 16:08:02,2024-07-01 00:00:00,Puyallup,Washington,253,Other,Y
3017082237,2024-07-01 16:08:05,2024-07-01 16:04:00,Bowie,Maryland,301,Other,Y
